Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9249;-1.19136;-0.394319;309.903;1.12416;113.015;0.061846;0.375122;331.178;-1.69937;338.068;1.80064;346.177;-5.19937;
12.9349;-1.19098;-0.392508;310.217;1.12637;112.972;0.0621831;0.367778;331.405;-1.69937;338.38;1.80064;346.404;-5.19937;
12.9449;-1.19062;-0.390737;310.513;1.12843;112.931;0.0625207;0.360853;331.628;-1.69937;338.687;1.80064;346.628;-5.19937;
12.9549;-1.19022;-0.392304;310.848;1.13071;112.886;0.0628189;0.353069;331.85;-1.69937;338.992;1.80064;346.849;-5.19937;
12.9649;-1.18983;-0.393004;311.162;1.13281;112.842;0.062973;0.345801;332.072;-1.69937;339.297;1.80064;347.071;-5.19937;
12.9749;-1.18944;-0.393355;311.478;1.13488;112.799;0.0630485;0.338537;332.294;-1.69937;339.602;1.80063;347.293;-5.19937;
12.9849;-1.18905;-0.393471;311.791;1.1369;112.756;0.0630602;0.331329;332.516;-1.69937;339.907;1.80063;347.515;-5.19937;
12.9949;-1.18866;-0.393413;312.107;1.13888;112.713;0.0630167;0.324109;332.738;-1.69937;340.214;1.80063;347.738;-5.19937;
13.0049;-1.18827;-0.390507;312.411;1.14076;112.671;0.0629638;0.317162;332.961;-1.69937;340.52;1.80063;347.961;-5.19937;
13.0149;-1.18786;-0.381731;312.71;1.14258;112.63;0.063073;0.310349;333.184;-1.69937;340.827;1.80063;348.184;-5.19937;
13.0249;-1.18744;-0.383601;313.038;1.14452;112.585;0.0631845;0.302949;333.407;-1.69937;341.134;1.80063;348.407;-5.19937;
13.0349;-1.18704;-0.384168;313.352;1.14635;112.542;0.0631503;0.295921;333.63;-1.69937;341.44;1.80063;348.63;-5.19937;
13.0449;-1.18663;-0.384055;313.665;1.14813;112.499;0.0630085;0.288936;333.852;-1.69937;341.746;1.80063;348.852;-5.19937;
13.0549;-1.18622;-0.383637;313.978;1.14987;112.457;0.0627988;0.281992;334.074;-1.69937;342.05;1.80063;349.074;-5.19937;
13.0649;-1.1858;-0.383036;314.292;1.15158;112.414;0.062536;0.275075;334.296;-1.69937;342.355;1.80063;349.295;-5.19937;
13.0749;-1.18535;-0.371531;314.604;1.15325;112.371;0.0625309;0.268216;334.517;-1.69937;342.66;1.80063;349.517;-5.19937;
13.0849;-1.18493;-0.372565;314.918;1.15488;112.328;0.0624358;0.261392;334.739;-1.69937;342.965;1.80063;349.738;-5.19937;
13.0949;-1.18451;-0.372617;315.231;1.15647;112.285;0.0622124;0.254663;334.962;-1.69937;343.271;1.80063;349.961;-5.19937;
13.1049;-1.18409;-0.372087;315.543;1.15802;112.242;0.0618989;0.247971;335.185;-1.69937;343.578;1.80063;350.184;-5.19937;
13.1149;-1.18366;-0.371211;315.856;1.15954;112.199;0.0615174;0.241316;335.408;-1.69937;343.885;1.80063;350.408;-5.19937;
13.1249;-1.18324;-0.370162;316.164;1.16099;112.157;0.0610919;0.234803;335.631;-1.69937;344.192;1.80063;350.631;-5.19937;
13.1349;-1.18283;-0.369022;316.465;1.16238;112.116;0.0606429;0.228488;335.855;-1.69937;344.499;1.80063;350.854;-5.19937;
13.1449;-1.18239;-0.367723;316.785;1.16381;112.072;0.0601377;0.221787;336.077;-1.69937;344.804;1.80063;351.076;-5.19937;
13.155;-1.18196;-0.366378;317.101;1.1652;112.029;0.0596202;0.215205;336.298;-1.69937;345.108;1.80063;351.297;-5.19937;
13.165;-1.18154;-0.365029;317.405;1.16649;111.987;0.0591076;0.208881;336.519;-1.69937;345.413;1.80063;351.519;-5.19937;
13.175;-1.1811;-0.363596;317.722;1.1678;111.944;0.0585682;0.202331;336.741;-1.69937;345.717;1.80063;351.74;-5.19937;
13.185;-1.18067;-0.362169;318.034;1.16906;111.901;0.0580357;0.195911;336.962;-1.69937;346.021;1.80063;351.961;-5.19937;
13.195;-1.18024;-0.360739;318.345;1.17027;111.859;0.0575052;0.189513;337.184;-1.69937;346.327;1.80063;352.184;-5.19937;
13.205;-1.17981;-0.35933;318.654;1.17144;111.816;0.0569845;0.183183;337.408;-1.69937;346.634;1.80063;352.407;-5.19937;
13.215;-1.17938;-0.357915;318.968;1.1726;111.773;0.0564626;0.17676;337.631;-1.69937;346.941;1.80063;352.63;-5.19937;
13.225;-1.17894;-0.356526;319.282;1.17371;111.73;0.0559511;0.170361;337.854;-1.69937;347.248;1.80063;352.853;-5.19937;
13.235;-1.17853;-0.355223;319.583;1.17475;111.689;0.0554716;0.164242;338.077;-1.69937;347.554;1.80063;353.077;-5.19937;
13.245;-1.1781;-0.353916;319.893;1.17578;111.647;0.0549915;0.157956;338.299;-1.69937;347.86;1.80063;353.299;-5.19937;
13.255;-1.17766;-0.352635;320.205;1.17679;111.604;0.0545218;0.151633;338.521;-1.69937;348.165;1.80063;353.52;-5.19937;
13.265;-1.17722;-0.351368;320.524;1.17777;111.56;0.054058;0.145198;338.743;-1.69937;348.47;1.80063;353.742;-5.19937;
13.275;-1.17679;-0.350171;320.833;1.1787;111.518;0.0536215;0.138949;338.964;-1.69937;348.775;1.80063;353.964;-5.19937;
13.285;-1.17637;-0.349033;321.139;1.17958;111.476;0.0532074;0.13279;339.186;-1.69937;349.08;1.80063;354.186;-5.19937;
13.295;-1.17594;-0.347923;321.447;1.18043;111.434;0.0528051;0.126591;339.408;-1.69937;349.385;1.80063;354.408;-5.19937;
13.305;-1.17549;-0.343284;321.759;1.18126;111.391;0.0525186;0.120313;339.63;-1.69937;349.69;1.80063;354.63;-5.19937;
13.315;-1.17505;-0.341165;322.074;1.18206;111.348;0.0522882;0.114005;339.853;-1.69937;349.996;1.80063;354.852;-5.19937;
13.325;-1.17467;-0.340834;322.351;1.18273;111.31;0.0520455;0.108478;340.075;-1.69937;350.301;1.80063;355.074;-5.19937;
13.335;-1.1742;-0.34009;322.686;1.18351;111.264;0.0517254;0.101819;340.297;-1.69937;350.607;1.80063;355.296;-5.19937;
13.345;-1.17379;-0.339324;322.979;1.18416;111.224;0.0514334;0.0959986;340.519;-1.69937;350.912;1.80063;355.519;-5.19937;
13.355;-1.17331;-0.327431;323.303;1.18484;111.18;0.0513717;0.0896021;340.741;-1.69937;351.218;1.80063;355.741;-5.19937;
13.365;-1.1729;-0.328554;323.604;1.18544;111.139;0.0513218;0.0836919;340.964;-1.69937;351.524;1.80063;355.963;-5.19937;
13.375;-1.17246;-0.328723;323.921;1.18604;111.095;0.051158;0.0775194;341.186;-1.69937;351.83;1.80063;356.186;-5.19937;
13.385;-1.17205;-0.328366;324.211;1.18656;111.056;0.0509448;0.0719008;341.409;-1.69937;352.135;1.80063;356.408;-5.19937;
13.395;-1.17159;-0.322897;324.536;1.18711;111.011;0.0508047;0.0656562;341.628;-1.69937;352.437;1.80063;356.628;-5.19937;
13.405;-1.17115;-0.32239;324.85;1.1876;110.968;0.0506165;0.0596616;341.847;-1.69937;352.738;1.80063;356.847;-5.19937;
13.415;-1.17072;-0.32196;325.159;1.18806;110.926;0.0503519;0.0537981;342.066;-1.69937;353.039;1.80063;357.065;-5.19937;
13.4251;-1.17027;-0.313779;325.469;1.18848;110.883;0.0502682;0.0479791;342.285;-1.69937;353.34;1.80063;357.284;-5.19937;
13.4351;-1.16985;-0.311226;325.772;1.18886;110.842;0.0502102;0.0423294;342.503;-1.69937;353.641;1.80063;357.503;-5.19937;
13.4451;-1.16943;-0.308487;326.072;1.18921;110.801;0.0500291;0.0368074;342.724;-1.69937;353.944;1.80063;357.724;-5.19937;
13.4551;-1.169;-0.299534;326.369;1.18953;110.76;0.0499641;0.0314016;342.946;-1.69937;354.249;1.80063;357.946;-5.19937;
13.4651;-1.16855;-0.30086;326.695;1.18985;110.716;0.0498454;0.0255501;343.168;-1.69937;354.555;1.80063;358.168;-5.19937;
13.4751;-1.16811;-0.294667;327.002;1.19011;110.674;0.0496505;0.0201162;343.39;-1.69937;354.86;1.80063;358.389;-5.19937;
13.4851;-1.16768;-0.295134;327.314;1.19035;110.631;0.0494031;0.0146686;343.612;-1.69937;355.165;1.80063;358.611;-5.19937;
13.4951;-1.16725;-0.289787;327.621;1.19056;110.589;0.0490918;0.00939179;343.834;-1.69937;355.47;1.80063;358.833;-5.19937;
13.5051;-1.16682;-0.282999;327.921;1.19074;110.548;0.0488921;0.00428768;344.056;-1.69937;355.775;1.80063;359.055;-5.19937;
13.5151;-1.1664;-0.283592;328.228;1.19089;110.506;0.0486015;-0.000825011;344.278;-1.69937;356.081;1.80063;359.277;-5.19937;
13.5251;-1.16597;-0.281492;328.536;1.19101;110.464;0.0481747;-0.00587959;344.5;-1.69937;356.386;1.80063;359.499;-5.19937;
13.5351;-1.16553;-0.276531;328.844;1.19111;110.422;0.0477774;-0.0108478;344.722;-1.69937;356.691;1.80063;359.721;-5.19937;
13.5451;-1.16511;-0.275693;329.151;1.19118;110.38;0.0472472;-0.0157204;344.947;-1.69937;357.001;1.80063;359.947;-5.19937;
13.5551;-1.16469;-0.274233;329.459;1.19122;110.337;0.0466154;-0.020539;345.175;-1.69937;357.314;1.80063;360.174;-5.19937;
13.5651;-1.16426;-0.269989;329.764;1.19123;110.296;0.0459862;-0.0252406;345.402;-1.69937;357.626;1.80063;360.402;-5.19936;
13.5751;-1.16383;-0.26038;330.067;1.19122;110.254;0.0455776;-0.0298363;345.63;-1.69937;357.939;1.80063;360.629;-5.19936;
13.5851;-1.16342;-0.259904;330.374;1.19118;110.212;0.0449988;-0.0344004;345.857;-1.69937;358.252;1.80063;360.857;-5.19936;
13.5951;-1.16299;-0.258216;330.687;1.19111;110.169;0.0442998;-0.0389695;346.08;-1.69937;358.558;1.80063;361.079;-5.19936;
13.6051;-1.16256;-0.244868;330.989;1.19102;110.128;0.0437577;-0.0433196;346.301;-1.69937;358.862;1.80063;361.301;-5.19936;
13.6151;-1.16213;-0.245081;331.3;1.1909;110.085;0.0432162;-0.0476902;346.522;-1.69937;359.166;1.80063;361.522;-5.19936;
13.6251;-1.16172;-0.243961;331.607;1.19076;110.044;0.0425359;-0.0519106;346.743;-1.69937;359.47;1.80063;361.743;-5.19936;
13.6351;-1.1613;-0.241957;331.913;1.1906;110.002;0.0417607;-0.0560585;346.964;-1.69937;359.774;1.80063;361.964;-5.19936;
13.6451;-1.16087;-0.234123;332.22;1.19041;109.96;0.0410248;-0.060133;347.186;-1.69937;360.08;1.80063;362.186;-5.19936;
13.6551;-1.16046;-0.232924;332.525;1.19019;109.918;0.040286;-0.0641147;347.409;-1.69937;360.386;1.80063;362.409;-5.19936;
13.6651;-1.16005;-0.231109;332.826;1.18996;109.877;0.0394778;-0.0679621;347.632;-1.69937;360.692;1.80063;362.631;-5.19936;
13.6751;-1.15963;-0.228825;333.135;1.1897;109.834;0.0385922;-0.0718623;347.854;-1.69937;360.998;1.80063;362.854;-5.19936;
13.6851;-1.15921;-0.215894;333.434;1.18943;109.793;0.0380488;-0.0755504;348.077;-1.69937;361.304;1.80063;363.076;-5.19936;
13.6952;-1.1588;-0.21248;333.74;1.18912;109.752;0.0373952;-0.0792455;348.297;-1.69937;361.606;1.80063;363.296;-5.19936;
13.7052;-1.15838;-0.208318;334.048;1.1888;109.709;0.036741;-0.0828721;348.515;-1.69937;361.907;1.80063;363.515;-5.19936;
13.7152;-1.15796;-0.207011;334.358;1.18845;109.667;0.0359966;-0.08644;348.734;-1.69937;362.208;1.80063;363.733;-5.19936;
13.7252;-1.15754;-0.194534;334.658;1.18809;109.626;0.0355164;-0.0897971;348.953;-1.69937;362.508;1.80063;363.952;-5.19936;
13.7352;-1.15713;-0.18897;334.964;1.18771;109.584;0.0350353;-0.0931105;349.171;-1.69937;362.809;1.80063;364.171;-5.19936;
13.7452;-1.15671;-0.178306;335.268;1.18731;109.542;0.0346336;-0.096304;349.395;-1.69937;363.116;1.80063;364.394;-5.19936;
13.7552;-1.1563;-0.176975;335.571;1.18689;109.501;0.0341394;-0.0993521;349.621;-1.69937;363.427;1.80063;364.62;-5.19936;
13.7652;-1.15588;-0.164288;335.872;1.18646;109.46;0.0338344;-0.102231;349.847;-1.69937;363.738;1.80063;364.846;-5.19936;
13.7752;-1.15546;-0.154291;336.177;1.18601;109.418;0.0334766;-0.10501;350.073;-1.69937;364.049;1.80063;365.073;-5.19936;
13.7852;-1.15506;-0.139959;336.483;1.18554;109.376;0.0331908;-0.107645;350.299;-1.69937;364.36;1.80063;365.299;-5.19936;
13.7952;-1.15466;-0.133008;336.789;1.18505;109.334;0.0329583;-0.110102;350.523;-1.69937;364.668;1.80063;365.523;-5.19936;
13.8052;-1.1543;-0.121564;337.07;1.1846;109.296;0.0327181;-0.112165;350.746;-1.69937;364.974;1.80063;365.745;-5.19936;
13.8152;-1.15388;-0.112731;337.399;1.18405;109.251;0.0323939;-0.114364;350.969;-1.69937;365.281;1.80063;365.968;-5.19936;
13.8252;-1.1535;-0.100109;337.696;1.18354;109.21;0.0321911;-0.116146;351.192;-1.69937;365.587;1.80063;366.191;-5.19936;
13.8352;-1.15309;-0.0930986;338.002;1.18302;109.168;0.0319094;-0.117738;351.415;-1.69937;365.894;1.80063;366.414;-5.19936;
13.8452;-1.15267;-0.0738877;338.305;1.18248;109.127;0.0316555;-0.119038;351.634;-1.69937;366.195;1.80063;366.634;-5.19936;
13.8552;-1.15222;-0.0615251;338.606;1.18194;109.086;0.0313611;-0.12007;351.852;-1.69937;366.496;1.80063;366.852;-5.19936;
13.8652;-1.15177;-0.0442491;338.912;1.18139;109.044;0.0310838;-0.120836;352.071;-1.69937;366.796;1.80063;367.07;-5.19936;
13.8752;-1.15133;-0.0369051;339.218;1.18084;109.002;0.0306734;-0.121296;352.289;-1.69937;367.096;1.80063;367.288;-5.19936;
13.8852;-1.15094;-0.0229269;339.512;1.1803;108.962;0.0301532;-0.121403;352.507;-1.69937;367.396;1.80063;367.507;-5.19936;
13.8952;-1.15056;-0.00590651;339.805;1.17976;108.921;0.0295588;-0.121223;352.728;-1.69937;367.699;1.80063;367.727;-5.19936;
13.9052;-1.15015;0.00539935;340.123;1.17918;108.878;0.0286343;-0.120689;352.95;-1.69937;368.004;1.80063;367.949;-5.19936;
13.9152;-1.14979;0.0194469;340.421;1.17863;108.837;0.0275727;-0.119872;353.172;-1.69937;368.309;1.80063;368.171;-5.19936;
13.9252;-1.1494;0.0232364;340.725;1.17808;108.796;0.0262106;-0.118691;353.394;-1.69937;368.615;1.80063;368.393;-5.19936;
13.9352;-1.14903;0.0342543;341.029;1.17753;108.754;0.0246456;-0.117214;353.615;-1.69937;368.92;1.80063;368.615;-5.19936;
13.9452;-1.14864;0.0379342;341.331;1.17698;108.713;0.0227377;-0.115474;353.84;-1.69937;369.229;1.80063;368.84;-5.19936;
13.9553;-1.14826;0.0489802;341.638;1.17643;108.671;0.0206342;-0.113441;354.066;-1.69937;369.539;1.80063;369.066;-5.19936;
13.9653;-1.14787;0.0528939;341.936;1.1759;108.63;0.0183067;-0.111198;354.292;-1.69937;369.85;1.80063;369.292;-5.19936;
13.9753;-1.14746;0.0559112;342.241;1.17537;108.588;0.0156336;-0.1087;354.518;-1.69937;370.161;1.80063;369.518;-5.19936;
13.9853;-1.14707;0.0642618;342.541;1.17485;108.547;0.0128824;-0.106071;354.745;-1.69937;370.472;1.80063;369.744;-5.19936;
13.9953;-1.14666;0.0724468;342.843;1.17433;108.506;0.0100914;-0.103263;354.965;-1.69937;370.775;1.80063;369.964;-5.19936;
14.0053;-1.14624;0.0803094;343.137;1.17383;108.465;0.00737111;-0.100367;355.183;-1.69937;371.075;1.80063;370.183;-5.19936;
14.0153;-1.14582;0.0881003;343.431;1.17334;108.425;0.00467218;-0.0973443;355.401;-1.69937;371.375;1.80063;370.401;-5.19936;
14.0253;-1.14538;0.0964288;343.749;1.17282;108.382;0.00179123;-0.0939422;355.62;-1.69937;371.675;1.80063;370.619;-5.19936;
14.0353;-1.14497;0.104103;344.047;1.17234;108.341;-0.000857367;-0.0906327;355.838;-1.69937;371.976;1.80063;370.837;-5.19936;
14.0453;-1.14457;0.111742;344.352;1.17186;108.299;-0.00349157;-0.0871254;356.062;-1.69937;372.283;1.80063;371.061;-5.19936;
14.0553;-1.14419;0.118874;344.645;1.17141;108.259;-0.00595391;-0.0836565;356.289;-1.69937;372.596;1.80063;371.288;-5.19936;
14.0653;-1.14381;0.126039;344.95;1.17096;108.217;-0.00843423;-0.0799637;356.516;-1.69937;372.908;1.80063;371.515;-5.19936;
14.0753;-1.14343;0.133133;345.253;1.17052;108.176;-0.0108082;-0.0761963;356.743;-1.69937;373.22;1.80063;371.742;-5.19936;
14.0853;-1.14305;0.144561;345.555;1.17009;108.134;-0.0128954;-0.0723554;356.97;-1.69937;373.532;1.80063;371.97;-5.19936;
14.0953;-1.14267;0.149891;345.855;1.16969;108.093;-0.0149462;-0.0684395;357.19;-1.69937;373.835;1.80063;372.19;-5.19936;
14.1053;-1.14232;0.164856;346.156;1.16929;108.052;-0.0168377;-0.0644394;357.408;-1.69937;374.135;1.80063;372.408;-5.19936;
14.1153;-1.14195;0.170672;346.454;1.16892;108.011;-0.0184571;-0.0603715;357.626;-1.69937;374.434;1.80063;372.626;-5.19936;
14.1253;-1.14159;0.175608;346.754;1.16856;107.97;-0.0200907;-0.056176;357.844;-1.69937;374.734;1.80063;372.843;-5.19936;
14.1353;-1.14124;0.183974;347.051;1.16822;107.929;-0.0215771;-0.0519114;358.062;-1.69937;375.033;1.80063;373.061;-5.19936;
14.1453;-1.14089;0.196491;347.355;1.1679;107.888;-0.0228874;-0.0474584;358.285;-1.69937;375.341;1.80063;373.285;-5.19936;
14.1553;-1.14051;0.201692;347.656;1.16759;107.846;-0.0241315;-0.0429216;358.512;-1.69937;375.652;1.80063;373.511;-5.19936;
14.1653;-1.14015;0.214705;347.956;1.16731;107.805;-0.025131;-0.0382678;358.738;-1.69937;375.964;1.80063;373.738;-5.19936;
14.1753;-1.13978;0.219642;348.255;1.16706;107.764;-0.0262017;-0.033507;358.965;-1.69937;376.276;1.80063;373.965;-5.19936;
14.1853;-1.13941;0.224474;348.553;1.16682;107.723;-0.0272983;-0.0286319;359.192;-1.69937;376.587;1.80063;374.191;-5.19936;
14.1953;-1.13906;0.238243;348.857;1.1666;107.682;-0.0282074;-0.0235439;359.415;-1.69937;376.894;1.80063;374.415;-5.19936;
14.2053;-1.13868;0.241543;349.151;1.16642;107.642;-0.0291908;-0.0184786;359.637;-1.69937;377.2;1.80063;374.637;-5.19936;
14.2153;-1.1383;0.248024;349.453;1.16625;107.6;-0.0302213;-0.013145;359.859;-1.69937;377.505;1.80063;374.859;-5.19936;
14.2254;-1.13795;0.259582;349.74;1.16611;107.561;-0.0311397;-0.00797858;360.081;-1.69937;377.81;1.80063;375.081;-5.19936;
14.2354;-1.13755;0.263323;350.04;1.16599;107.52;-0.0320096;-0.00244069;360.303;-1.69937;378.116;1.80063;375.303;-5.19936;
14.2454;-1.13717;0.277029;350.343;1.1659;107.478;-0.0328269;0.00328642;360.526;-1.69937;378.422;1.80063;375.526;-5.19936;
14.2554;-1.13678;0.280124;350.633;1.16584;107.438;-0.0336069;0.00892345;360.749;-1.69937;378.728;1.80063;375.748;-5.19936;
14.2654;-1.13638;0.28507;350.944;1.16581;107.396;-0.0345227;0.0151042;360.972;-1.69937;379.035;1.80063;375.971;-5.19936;
14.2754;-1.13602;0.299878;351.245;1.1658;107.354;-0.0353882;0.0211983;361.195;-1.69937;379.341;1.80063;376.194;-5.19936;
14.2854;-1.13564;0.301346;351.542;1.16583;107.314;-0.0361402;0.027386;361.418;-1.69937;379.648;1.80063;376.417;-5.19936;
14.2954;-1.13527;0.313576;351.842;1.16589;107.272;-0.0368815;0.0337857;361.64;-1.69937;379.953;1.80063;376.639;-5.19936;
14.3054;-1.13491;0.319361;352.122;1.16597;107.234;-0.0375656;0.0399027;361.861;-1.69937;380.258;1.80063;376.861;-5.19936;
14.3154;-1.13453;0.330612;352.439;1.16609;107.191;-0.0382101;0.046967;362.083;-1.69937;380.563;1.80063;377.082;-5.19936;
14.3254;-1.13417;0.340545;352.738;1.16625;107.15;-0.0389004;0.0538391;362.305;-1.69937;380.867;1.80063;377.304;-5.19936;
14.3354;-1.13383;0.349978;353.031;1.16643;107.109;-0.0395441;0.0607781;362.526;-1.69937;381.172;1.80063;377.526;-5.19936;
14.3454;-1.13347;0.354014;353.333;1.16665;107.068;-0.040254;0.06807;362.749;-1.69937;381.478;1.80063;377.748;-5.19936;
14.3554;-1.13318;0.365809;353.602;1.16689;107.031;-0.0408191;0.0747511;362.971;-1.69937;381.784;1.80063;377.971;-5.19936;
14.3654;-1.13283;0.380514;353.923;1.1672;106.987;-0.0413646;0.0829655;363.194;-1.69937;382.09;1.80063;378.193;-5.19936;
14.3754;-1.13249;0.391067;354.22;1.16753;106.946;-0.0419974;0.0907841;363.416;-1.69937;382.396;1.80063;378.416;-5.19936;
14.3854;-1.13217;0.40124;354.518;1.16791;106.905;-0.0426962;0.0988611;363.639;-1.69937;382.702;1.80063;378.638;-5.19936;
14.3954;-1.13185;0.414315;354.82;1.16832;106.864;-0.0434482;0.107257;363.862;-1.69937;383.008;1.80063;378.861;-5.19936;
14.4054;-1.13153;0.425848;355.116;1.16878;106.823;-0.0441113;0.115749;364.085;-1.69937;383.315;1.80063;379.084;-5.19936;
14.4154;-1.13119;0.428078;355.398;1.16925;106.785;-0.0449241;0.124064;364.308;-1.69937;383.622;1.80063;379.307;-5.19936;
14.4254;-1.13088;0.440641;355.695;1.16978;106.744;-0.0458272;0.133073;364.531;-1.69937;383.928;1.80063;379.53;-5.19936;
14.4354;-1.13054;0.450986;356.001;1.17038;106.702;-0.0468817;0.142564;364.754;-1.69937;384.235;1.80063;379.753;-5.19936;
14.4454;-1.13019;0.456608;356.3;1.17101;106.661;-0.0481463;0.15212;364.973;-1.69937;384.537;1.80063;379.973;-5.19936;
14.4554;-1.12986;0.46737;356.594;1.17168;106.62;-0.0494354;0.161719;365.191;-1.69937;384.836;1.80063;380.19;-5.19936;
14.4654;-1.12948;0.46983;356.89;1.1724;106.58;-0.0509068;0.171615;365.409;-1.69937;385.136;1.80063;380.408;-5.19936;
14.4754;-1.12911;0.474023;357.187;1.17316;106.539;-0.0526094;0.18172;365.627;-1.69937;385.435;1.80063;380.626;-5.19936;
14.4855;-1.12874;0.479101;357.481;1.17397;106.499;-0.0544524;0.191926;365.845;-1.69937;385.735;1.80063;380.844;-5.19936;
14.4955;-1.12836;0.484629;357.777;1.17483;106.458;-0.0563907;0.202356;366.065;-1.69937;386.038;1.80063;381.064;-5.19936;
14.5055;-1.12795;0.490538;358.082;1.17577;106.416;-0.0584307;0.213202;366.287;-1.69937;386.343;1.80063;381.286;-5.19936;
14.5155;-1.12751;0.486034;358.377;1.17672;106.375;-0.0607219;0.22385;366.508;-1.69937;386.647;1.80063;381.508;-5.19936;
14.5255;-1.12714;0.49207;358.664;1.1777;106.336;-0.0629303;0.234285;366.73;-1.69937;386.952;1.80063;381.729;-5.19936;
14.5355;-1.12672;0.494739;358.961;1.17876;106.295;-0.0651967;0.245126;366.951;-1.69937;387.257;1.80063;381.951;-5.19936;
14.5455;-1.12629;0.492267;359.256;1.17986;106.255;-0.0674736;0.255981;367.176;-1.69937;387.566;1.80063;382.176;-5.19936;
14.5555;-1.12588;0.498693;359.552;1.18101;106.214;-0.0697804;0.266884;367.403;-1.69937;387.878;1.80063;382.403;-5.19936;
14.5655;-1.12548;0.504407;359.85;1.18222;106.173;-0.0718882;0.277846;367.63;-1.69937;388.19;1.80063;382.63;-5.19936;
14.5755;-1.12506;0.507057;360.147;1.18348;106.132;-0.0739269;0.288819;367.857;-1.69937;388.502;1.80063;382.857;-5.19936;
14.5855;-1.12463;0.503276;360.444;1.1848;106.091;-0.0758251;0.299783;368.084;-1.69937;388.814;1.80063;383.083;-5.19936;
14.5955;-1.12425;0.508104;360.731;1.1861;106.052;-0.0776745;0.310333;368.304;-1.69937;389.117;1.80063;383.304;-5.19936;
14.6055;-1.12384;0.502684;361.035;1.18755;106.01;-0.0795862;0.321514;368.522;-1.69937;389.416;1.80063;383.521;-5.19936;
14.6155;-1.12349;0.507069;361.319;1.18896;105.971;-0.081278;0.3319;368.74;-1.69937;389.716;1.80063;383.739;-5.19936;
14.6255;-1.12311;0.501051;361.615;1.19046;105.931;-0.0829436;0.342638;368.957;-1.69937;390.015;1.80063;383.957;-5.19936;
14.6355;-1.12275;0.504679;361.909;1.19201;105.89;-0.0845068;0.353278;369.175;-1.69937;390.314;1.80063;384.175;-5.19936;
14.6455;-1.12238;0.500848;362.207;1.19363;105.849;-0.0859399;0.363923;369.396;-1.69937;390.618;1.80063;384.395;-5.19936;
