Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4019;0.142153;-4.80009;455.937;-0.934528;116.836;0.888151;0.480092;430.455;-1.69936;474.575;1.80062;445.455;-5.19936;
17.4119;0.102839;-4.85501;456.268;-0.929448;116.839;0.910291;0.382391;430.678;-1.69936;474.88;1.80062;445.677;-5.19936;
17.4219;0.0933115;-4.90177;456.595;-0.924937;116.841;0.930882;0.285189;430.9;-1.69936;475.186;1.80062;445.899;-5.19936;
17.4319;0.0906509;-4.94311;456.92;-0.920933;116.843;0.950046;0.188536;431.122;-1.69936;475.491;1.80062;446.122;-5.19936;
17.4419;0.0896576;-4.98491;457.246;-0.917404;116.844;0.968172;0.0916867;431.344;-1.69936;475.797;1.80062;446.344;-5.19936;
17.4519;0.0890603;-5.02699;457.567;-0.91442;116.846;0.98483;-0.00413201;431.567;-1.69936;476.103;1.80062;446.567;-5.19936;
17.4619;0.0681603;-5.06358;457.873;-0.912062;116.847;0.999504;-0.0955001;431.79;-1.69936;476.41;1.80062;446.79;-5.19936;
17.4719;-0.00594357;-5.10088;458.21;-0.90997;116.846;1.01446;-0.196018;432.014;-1.69936;476.717;1.80062;447.013;-5.19936;
17.4819;-0.0278367;-5.12926;458.53;-0.908472;116.843;1.02764;-0.291771;432.237;-1.69936;477.024;1.80062;447.236;-5.19936;
17.4919;-0.0341525;-5.16138;458.866;-0.907451;116.84;1.0404;-0.391967;432.46;-1.69936;477.331;1.80062;447.459;-5.19936;
17.5019;-0.0357835;-5.19013;459.188;-0.907016;116.837;1.05159;-0.488393;432.682;-1.69936;477.637;1.80062;447.682;-5.19936;
17.5119;-0.0359054;-5.21102;459.508;-0.907073;116.834;1.0619;-0.584168;432.904;-1.69936;477.941;1.80062;447.903;-5.19936;
17.5219;-0.0351996;-5.22401;459.832;-0.907626;116.83;1.07167;-0.681024;433.125;-1.69936;478.246;1.80062;448.125;-5.19936;
17.5319;-0.0745173;-5.24701;460.157;-0.908705;116.827;1.08077;-0.77811;433.347;-1.69936;478.55;1.80062;448.346;-5.19936;
17.5419;-0.0906203;-5.26178;460.484;-0.910365;116.821;1.0891;-0.875814;433.568;-1.69936;478.855;1.80062;448.567;-5.19936;
17.5519;-0.102039;-5.2733;460.804;-0.912481;116.816;1.09664;-0.971154;433.79;-1.69936;479.159;1.80062;448.789;-5.19936;
17.5619;-0.112167;-5.27478;461.128;-0.915128;116.81;1.10373;-1.06773;434.012;-1.69936;479.465;1.80062;449.011;-5.19936;
17.5719;-0.115121;-5.28513;461.453;-0.918309;116.804;1.11033;-1.16444;434.234;-1.69936;479.771;1.80062;449.234;-5.19936;
17.5819;-0.115253;-5.28355;461.779;-0.922077;116.798;1.11644;-1.26126;434.456;-1.69936;480.076;1.80062;449.456;-5.19936;
17.5919;-0.122872;-5.28001;462.107;-0.926379;116.791;1.12218;-1.35835;434.679;-1.69936;480.382;1.80062;449.678;-5.19936;
17.6019;-0.130975;-5.27935;462.435;-0.931202;116.785;1.12746;-1.45532;434.901;-1.69936;480.688;1.80062;449.901;-5.19936;
17.6119;-0.132363;-5.2783;462.751;-0.936378;116.778;1.1321;-1.5487;435.125;-1.69936;480.995;1.80062;450.124;-5.19936;
17.6219;-0.132031;-5.27396;463.089;-0.942486;116.771;1.13641;-1.64789;435.348;-1.69936;481.302;1.80062;450.347;-5.19936;
17.6319;-0.131151;-5.266;463.412;-0.948857;116.764;1.13999;-1.74244;435.571;-1.69936;481.609;1.80062;450.571;-5.19936;
17.6419;-0.130483;-5.26089;463.744;-0.95591;116.757;1.14316;-1.83922;435.795;-1.69936;481.916;1.80062;450.794;-5.19936;
17.6519;-0.129027;-5.24404;464.051;-0.962937;116.751;1.1457;-1.92844;436.017;-1.69936;482.222;1.80062;451.017;-5.19936;
17.6619;-0.1286;-5.23922;464.349;-0.970205;116.745;1.14781;-2.01448;436.239;-1.69936;482.527;1.80062;451.239;-5.19936;
17.6719;-0.127376;-5.2226;464.69;-0.979115;116.738;1.14979;-2.11274;436.461;-1.69936;482.833;1.80062;451.461;-5.19936;
17.6819;-0.126303;-5.2064;465.039;-0.988782;116.731;1.15132;-2.21263;436.683;-1.69936;483.138;1.80062;451.683;-5.19936;
17.6919;-0.125026;-5.18576;465.364;-0.99831;116.724;1.15247;-2.30517;436.905;-1.69936;483.443;1.80062;451.905;-5.19936;
17.7019;-0.123456;-5.15951;465.685;-1.00828;116.718;1.15323;-2.39586;437.127;-1.69936;483.748;1.80062;452.127;-5.19936;
17.7119;-0.128993;-5.13537;466.007;-1.01876;116.712;1.15363;-2.48615;437.349;-1.69936;484.054;1.80062;452.349;-5.19936;
17.7219;-0.137317;-5.10349;466.325;-1.0296;116.705;1.15376;-2.57495;437.571;-1.69936;484.359;1.80062;452.571;-5.19936;
17.7319;-0.138845;-5.07395;466.648;-1.04112;116.698;1.15358;-2.66448;437.793;-1.69936;484.664;1.80062;452.793;-5.19936;
17.7419;-0.137569;-5.03485;466.973;-1.05325;116.691;1.15295;-2.75366;438.015;-1.69936;484.97;1.80062;453.015;-5.19936;
17.7519;-0.136357;-5.00163;467.298;-1.06586;116.684;1.15208;-2.8419;438.237;-1.69936;485.274;1.80062;453.236;-5.19936;
17.7619;-0.134579;-4.96044;467.622;-1.07894;116.678;1.1509;-2.92934;438.458;-1.69936;485.578;1.80062;453.457;-5.19936;
17.7719;-0.132143;-4.90822;467.94;-1.09223;116.671;1.14933;-3.0141;438.679;-1.69936;485.882;1.80062;453.678;-5.19936;
17.7819;-0.130398;-4.86306;468.271;-1.10661;116.664;1.14739;-3.10116;438.9;-1.69936;486.186;1.80062;453.899;-5.19936;
17.7919;-0.128209;-4.80975;468.596;-1.12121;116.658;1.14501;-3.18562;439.121;-1.69936;486.489;1.80062;454.12;-5.19936;
17.8019;-0.136153;-4.75376;468.918;-1.13611;116.652;1.14244;-3.2681;439.343;-1.69936;486.795;1.80062;454.342;-5.19936;
17.8119;-0.141592;-4.6853;469.242;-1.15162;116.645;1.1394;-3.3502;439.566;-1.69936;487.101;1.80062;454.565;-5.19936;
17.8219;-0.141432;-4.62281;469.571;-1.16786;116.638;1.13601;-3.43188;439.789;-1.69936;487.408;1.80062;454.788;-5.19936;
17.8319;-0.139679;-4.55366;469.893;-1.18418;116.631;1.13205;-3.51045;440.012;-1.69936;487.715;1.80062;455.012;-5.19936;
17.8419;-0.14848;-4.48695;470.219;-1.20119;116.624;1.12791;-3.58876;440.235;-1.69936;488.022;1.80062;455.235;-5.19936;
17.8519;-0.153807;-4.41154;470.524;-1.21748;116.618;1.1233;-3.66044;440.458;-1.69936;488.328;1.80062;455.458;-5.19936;
17.8619;-0.153556;-4.33149;470.858;-1.23582;116.611;1.11754;-3.73715;440.68;-1.69936;488.634;1.80062;455.68;-5.19936;
17.8719;-0.151796;-4.24629;471.184;-1.25415;116.603;1.1111;-3.81042;440.902;-1.69936;488.939;1.80062;455.902;-5.19936;
17.882;-0.1498;-4.1586;471.514;-1.27317;116.596;1.10411;-3.8829;441.124;-1.69936;489.244;1.80062;456.124;-5.19936;
17.892;-0.147724;-4.06933;471.821;-1.29119;116.59;1.09688;-3.9484;441.346;-1.69936;489.55;1.80062;456.346;-5.19936;
17.902;-0.151922;-3.98085;472.148;-1.31087;116.583;1.08852;-4.01619;441.569;-1.69936;489.856;1.80062;456.568;-5.19936;
17.912;-0.161193;-3.88014;472.47;-1.33058;116.576;1.07968;-4.08088;441.792;-1.69936;490.162;1.80062;456.791;-5.19936;
17.922;-0.161824;-3.7731;472.797;-1.35105;116.569;1.07006;-4.14471;442.014;-1.69936;490.468;1.80062;457.014;-5.19936;
17.932;-0.160487;-3.66262;473.121;-1.37165;116.562;1.0599;-4.20547;442.237;-1.69936;490.775;1.80062;457.237;-5.19936;
17.942;-0.158828;-3.54832;473.447;-1.39277;116.555;1.04896;-4.2641;442.46;-1.69936;491.081;1.80062;457.459;-5.19936;
17.952;-0.157142;-3.43084;473.767;-1.41386;116.548;1.03732;-4.31944;442.682;-1.69936;491.387;1.80062;457.682;-5.19936;
17.962;-0.162705;-3.35193;474.089;-1.43543;116.542;1.02471;-4.37283;442.904;-1.69936;491.691;1.80062;457.903;-5.19936;
17.972;-0.171016;-3.17401;474.409;-1.45718;116.535;1.0119;-4.4233;443.126;-1.69936;491.996;1.80062;458.125;-5.19936;
17.982;-0.172177;-3.01537;474.736;-1.4798;116.528;0.998282;-4.472;443.347;-1.69936;492.301;1.80062;458.347;-5.19936;
17.992;-0.171713;-2.87193;475.056;-1.50218;116.521;0.984677;-4.51685;443.569;-1.69936;492.606;1.80062;458.569;-5.19936;
18.002;-0.172102;-2.79014;475.382;-1.52523;116.514;0.969537;-4.55961;443.791;-1.69936;492.911;1.80062;458.791;-5.19936;
18.012;-0.171351;-2.63768;475.705;-1.54838;116.507;0.953523;-4.59894;444.013;-1.69936;493.217;1.80062;459.013;-5.19936;
18.022;-0.0372242;-2.42731;476.026;-1.57166;116.501;0.93736;-4.6347;444.236;-1.69936;493.523;1.80062;459.235;-5.19936;
18.032;0.381895;-2.29721;476.347;-1.59518;116.507;0.920506;-4.66731;444.458;-1.69936;493.828;1.80062;459.457;-5.19936;
18.042;0.554907;-2.09659;476.673;-1.6193;116.524;0.902424;-4.69718;444.68;-1.69936;494.134;1.80062;459.68;-5.19936;
18.052;0.568956;-1.97195;476.993;-1.64315;116.544;0.883327;-4.72299;444.902;-1.69936;494.439;1.80062;459.902;-5.19936;
18.062;0.562816;-1.73014;477.32;-1.66772;116.564;0.863675;-4.74548;445.125;-1.69936;494.745;1.80062;460.124;-5.19936;
18.072;0.560306;-1.55924;477.642;-1.69214;116.584;0.843078;-4.76416;445.347;-1.69936;495.05;1.80062;460.346;-5.19936;
18.082;0.558334;-1.38253;477.967;-1.71692;116.605;0.821309;-4.77937;445.569;-1.69936;495.356;1.80062;460.568;-5.19936;
18.092;0.556027;-1.15931;478.288;-1.74145;116.625;0.798918;-4.79051;445.791;-1.69936;495.661;1.80062;460.79;-5.19936;
18.102;0.554371;-1.03402;478.614;-1.76657;116.645;0.774123;-4.79766;446.013;-1.69936;495.967;1.80062;461.013;-5.19936;
18.112;0.475858;-0.861981;478.934;-1.79138;116.664;0.747867;-4.80103;446.235;-1.69936;496.272;1.80062;461.235;-5.19936;
18.122;0.34931;-0.689788;479.257;-1.81643;116.679;0.720173;-4.80072;446.458;-1.69936;496.578;1.80062;461.457;-5.19936;
18.132;0.307771;-0.515139;479.582;-1.84168;116.691;0.690595;-4.79647;446.68;-1.69936;496.884;1.80062;461.68;-5.19936;
18.142;0.297862;-0.359955;479.906;-1.86697;116.702;0.659106;-4.7881;446.903;-1.69936;497.189;1.80062;461.902;-5.19936;
18.152;0.269113;-0.222106;480.227;-1.89204;116.713;0.625906;-4.77624;447.125;-1.69936;497.495;1.80062;462.124;-5.19936;
18.162;0.200138;-0.0609701;480.549;-1.9172;116.722;0.591204;-4.76085;447.347;-1.69936;497.801;1.80062;462.347;-5.19936;
18.172;0.170859;0.107079;480.869;-1.94222;116.728;0.555364;-4.742;447.57;-1.69936;498.107;1.80062;462.569;-5.19936;
18.182;0.162575;0.292989;481.194;-1.96763;116.735;0.517429;-4.71904;447.792;-1.69936;498.413;1.80062;462.792;-5.19936;
18.192;0.159451;0.440918;481.521;-1.99315;116.741;0.477898;-4.69262;448.015;-1.69936;498.719;1.80062;463.014;-5.19936;
18.202;0.158207;0.565978;481.842;-2.01813;116.747;0.437683;-4.6636;448.237;-1.69936;499.024;1.80062;463.236;-5.19936;
18.212;0.153413;0.742127;482.17;-2.04365;116.753;0.395568;-4.63066;448.459;-1.69936;499.329;1.80062;463.458;-5.19936;
18.222;0.127713;0.878331;482.495;-2.0688;116.758;0.353056;-4.59485;448.681;-1.69936;499.634;1.80062;463.68;-5.19936;
18.232;0.11499;1.01838;482.817;-2.09369;116.763;0.310198;-4.55658;448.903;-1.69936;499.94;1.80062;463.902;-5.19936;
18.242;0.110284;1.17365;483.134;-2.11806;116.767;0.26771;-4.51641;449.125;-1.69936;500.245;1.80062;464.124;-5.19936;
18.252;0.108107;1.3211;483.457;-2.14283;116.771;0.224321;-4.47278;449.347;-1.69936;500.551;1.80062;464.346;-5.19936;
18.262;0.106593;1.46501;483.785;-2.16775;116.775;0.180463;-4.42589;449.57;-1.69936;500.857;1.80062;464.569;-5.19936;
18.272;0.100623;1.61524;484.108;-2.19224;116.779;0.137449;-4.37723;449.792;-1.69936;501.163;1.80062;464.792;-5.19936;
18.282;0.0879448;1.76143;484.431;-2.21651;116.783;0.0950416;-4.32648;450.015;-1.69936;501.469;1.80062;465.014;-5.19936;
18.292;0.0812309;1.91844;484.76;-2.24104;116.786;0.0526501;-4.27245;450.238;-1.69936;501.775;1.80062;465.237;-5.19936;
18.302;0.0781639;2.06757;485.076;-2.26437;116.788;0.0131179;-4.21834;450.46;-1.69936;502.081;1.80062;465.46;-5.19936;
18.312;0.0751777;2.2261;485.4;-2.2882;116.791;-0.0266337;-4.16055;450.682;-1.69936;502.386;1.80062;465.682;-5.19936;
18.322;0.072521;2.38059;485.727;-2.31196;116.794;-0.0654151;-4.10026;450.904;-1.69936;502.692;1.80062;465.904;-5.19936;
18.332;0.0700125;2.52586;486.048;-2.33504;116.796;-0.10264;-4.0389;451.126;-1.69936;502.997;1.80062;466.126;-5.19936;
18.342;0.067131;2.67733;486.377;-2.35843;116.798;-0.139638;-3.97362;451.348;-1.69936;503.302;1.80062;466.347;-5.19936;
18.352;0.0642768;2.82189;486.696;-2.38088;116.8;-0.174616;-3.90824;451.57;-1.69936;503.608;1.80062;466.57;-5.19936;
18.362;0.0437559;2.96664;487.02;-2.40342;116.802;-0.209346;-3.83976;451.793;-1.69936;503.914;1.80062;466.793;-5.19936;
18.372;0.0231597;3.10373;487.341;-2.42539;116.803;-0.243117;-3.76996;452.016;-1.69936;504.221;1.80062;467.016;-5.19936;
18.382;0.017319;3.21926;487.668;-2.44749;116.803;-0.277016;-3.69644;452.239;-1.69936;504.527;1.80063;467.238;-5.19936;
18.392;0.0145681;3.33268;487.99;-2.46895;116.803;-0.310205;-3.62208;452.462;-1.69936;504.834;1.80063;467.461;-5.19936;
18.402;0.152339;3.45183;488.315;-2.49022;116.805;-0.343438;-3.54539;452.684;-1.69936;505.139;1.80063;467.684;-5.19936;
18.412;0.24919;3.55424;488.642;-2.5113;116.812;-0.376854;-3.46613;452.906;-1.69936;505.445;1.80063;467.906;-5.19936;
18.422;0.271786;3.64732;488.971;-2.53213;116.821;-0.410715;-3.3845;453.128;-1.69936;505.75;1.80063;468.128;-5.19936;
18.432;0.277944;3.7314;489.285;-2.55168;116.83;-0.443008;-3.30497;453.35;-1.69936;506.055;1.80063;468.35;-5.19936;
18.442;0.280526;3.80633;489.611;-2.57163;116.84;-0.476738;-3.221;453.572;-1.69936;506.36;1.80063;468.572;-5.19936;
18.452;0.28224;3.88257;489.936;-2.59109;116.849;-0.510359;-3.13613;453.794;-1.69936;506.666;1.80063;468.794;-5.19936;
18.462;0.305026;3.94141;490.274;-2.61089;116.859;-0.545323;-3.04665;454.017;-1.69936;506.972;1.80063;469.017;-5.19936;
18.472;0.335759;4.00382;490.598;-2.62952;116.87;-0.578776;-2.95973;454.24;-1.69936;507.278;1.80063;469.239;-5.19936;
18.482;0.344965;4.05541;490.911;-2.64713;116.881;-0.610679;-2.87518;454.463;-1.69936;507.585;1.80063;469.462;-5.19936;
18.492;0.347925;4.11405;491.23;-2.66468;116.892;-0.642476;-2.78854;454.685;-1.69936;507.891;1.80063;469.685;-5.19936;
18.502;0.349703;4.16785;491.568;-2.68282;116.904;-0.67518;-2.69613;454.908;-1.69936;508.197;1.80063;469.907;-5.19936;
18.512;0.350746;4.21788;491.88;-2.69918;116.916;-0.704199;-2.61049;455.129;-1.69936;508.501;1.80063;470.129;-5.19936;
18.522;0.341588;4.2689;492.208;-2.71593;116.927;-0.733372;-2.52046;455.351;-1.69936;508.806;1.80063;470.35;-5.19936;
18.532;0.233358;4.3237;492.534;-2.73219;116.936;-0.760964;-2.43072;455.572;-1.69936;509.11;1.80063;470.572;-5.19936;
18.542;0.193934;4.37759;492.858;-2.74788;116.943;-0.786449;-2.34141;455.793;-1.69936;509.415;1.80063;470.793;-5.19936;
18.552;0.0855605;4.42574;493.184;-2.7632;116.947;-0.810311;-2.25183;456.015;-1.69936;509.72;1.80063;471.015;-5.19936;
18.562;-0.026975;4.46987;493.508;-2.77802;116.946;-0.83231;-2.16275;456.238;-1.69936;510.026;1.80063;471.238;-5.19936;
18.572;-0.0552561;4.51865;493.835;-2.79258;116.943;-0.85287;-2.07262;456.461;-1.69936;510.332;1.80063;471.461;-5.19936;
18.582;-0.0610279;4.54799;494.161;-2.80654;116.939;-0.871677;-1.98316;456.684;-1.69936;510.639;1.80063;471.683;-5.19936;
18.592;-0.0627405;4.57917;494.484;-2.81997;116.936;-0.888969;-1.89447;456.907;-1.69936;510.945;1.80063;471.906;-5.19936;
18.602;-0.0626655;4.60002;494.811;-2.8331;116.932;-0.905314;-1.80492;457.129;-1.69936;511.251;1.80063;472.129;-5.19936;
18.612;-0.0337203;4.61285;495.132;-2.84555;116.929;-0.920144;-1.71716;457.352;-1.69936;511.557;1.80063;472.351;-5.19936;
18.622;0.146178;4.62424;495.463;-2.85785;116.93;-0.93447;-1.62704;457.574;-1.69936;511.863;1.80063;472.573;-5.19936;
18.632;0.192923;4.62331;495.788;-2.86952;116.935;-0.947956;-1.53863;457.796;-1.69936;512.168;1.80063;472.796;-5.19936;
18.642;0.20721;4.61631;496.097;-2.88018;116.941;-0.960253;-1.45504;458.019;-1.69936;512.474;1.80063;473.018;-5.19936;
18.652;0.302285;4.60234;496.42;-2.89087;116.948;-0.972383;-1.3682;458.241;-1.69936;512.78;1.80063;473.241;-5.19936;
18.662;0.378001;4.58309;496.765;-2.90176;116.959;-0.984557;-1.27601;458.463;-1.69936;513.086;1.80063;473.463;-5.19936;
18.672;0.398195;4.56629;497.083;-2.91133;116.972;-0.995306;-1.19203;458.686;-1.69936;513.391;1.80063;473.685;-5.19936;
18.682;0.407073;4.5304;497.401;-2.9205;116.984;-1.00516;-1.10857;458.908;-1.69936;513.697;1.80063;473.907;-5.19936;
18.692;0.410885;4.5012;497.722;-2.92931;116.997;-1.01443;-1.02537;459.13;-1.69936;514.003;1.80063;474.13;-5.19936;
18.702;0.413033;4.47669;498.05;-2.93784;117.011;-1.02267;-0.941325;459.352;-1.69936;514.308;1.80063;474.352;-5.19936;
18.712;0.316003;4.45587;498.376;-2.94587;117.023;-1.02952;-0.85895;459.575;-1.69936;514.614;1.80063;474.574;-5.19936;
18.722;0.189588;4.44668;498.704;-2.95351;117.03;-1.03485;-0.777383;459.797;-1.69936;514.919;1.80063;474.796;-5.19936;
18.732;0.157448;4.40876;499.032;-2.9607;117.035;-1.03842;-0.696914;460.019;-1.69936;515.224;1.80063;475.018;-5.19936;
18.742;0.149347;4.3905;499.367;-2.96754;117.039;-1.04024;-0.616285;460.241;-1.69936;515.53;1.80063;475.24;-5.19936;
18.752;0.147509;4.36797;499.684;-2.97361;117.043;-1.04037;-0.541112;460.463;-1.69936;515.835;1.80063;475.462;-5.19936;
18.762;0.147198;4.34471;500.001;-2.97928;117.047;-1.03898;-0.466892;460.684;-1.69936;516.139;1.80063;475.684;-5.19936;
18.772;0.131493;4.32923;500.329;-2.9847;117.051;-1.036;-0.391371;460.905;-1.69936;516.444;1.80063;475.905;-5.19936;
18.782;-0.031151;4.30884;500.653;-2.9896;117.051;-1.03125;-0.317914;461.127;-1.69936;516.748;1.80063;476.126;-5.19936;
18.7921;-0.0847885;4.28864;500.979;-2.99411;117.047;-1.02515;-0.245012;461.348;-1.69936;517.053;1.80063;476.348;-5.19936;
18.8021;-0.134201;4.26532;501.303;-2.99819;117.042;-1.01788;-0.173637;461.571;-1.69936;517.358;1.80063;476.57;-5.19936;
18.8121;-0.173557;4.24858;501.628;-3.00184;117.035;-1.00937;-0.102846;461.793;-1.69936;517.665;1.80063;476.793;-5.19936;
18.8221;-0.182892;4.21313;501.96;-3.0051;117.027;-0.999868;-0.0317196;462.016;-1.69936;517.971;1.80063;477.016;-5.19936;
18.8321;-0.185387;4.18499;502.285;-3.0079;117.019;-0.989883;0.0374712;462.239;-1.69936;518.278;1.80063;477.239;-5.19936;
18.8421;-0.186018;4.15929;502.603;-3.01024;117.011;-0.979707;0.104189;462.462;-1.69936;518.584;1.80063;477.462;-5.19936;
18.8521;-0.185708;4.12013;502.932;-3.01224;117.003;-0.968949;0.172789;462.685;-1.69936;518.89;1.80063;477.684;-5.19936;
18.8621;-0.191136;4.08006;503.254;-3.01376;116.995;-0.958334;0.239052;462.907;-1.69936;519.196;1.80063;477.907;-5.19936;
18.8721;-0.201584;4.04145;503.576;-3.0149;116.987;-0.947688;0.304645;463.129;-1.69936;519.501;1.80063;478.129;-5.19936;
18.8821;-0.20356;3.99956;503.904;-3.01567;116.978;-0.937046;0.370894;463.352;-1.69936;519.807;1.80063;478.351;-5.19936;
18.8921;-0.20342;3.95783;504.225;-3.01602;116.97;-0.926724;0.435221;463.574;-1.69936;520.113;1.80063;478.573;-5.19936;
18.9021;-0.202427;3.908;504.555;-3.01595;116.961;-0.916581;0.500491;463.796;-1.69936;520.419;1.80063;478.796;-5.19936;
18.9121;-0.201535;3.86327;504.881;-3.0155;116.953;-0.906779;0.564385;464.019;-1.69936;520.725;1.80063;479.019;-5.19936;
18.9221;-0.200381;3.81311;505.207;-3.01469;116.944;-0.897366;0.62753;464.242;-1.69936;521.031;1.80063;479.241;-5.19936;
18.9321;-0.199213;3.76275;505.53;-3.01349;116.936;-0.88819;0.689406;464.464;-1.69936;521.337;1.80063;479.464;-5.19936;
18.9421;-0.197864;3.70676;505.857;-3.01188;116.928;-0.879337;0.751206;464.687;-1.69936;521.643;1.80063;479.687;-5.19936;
18.9521;-0.196729;3.65515;506.182;-3.00992;116.92;-0.870585;0.811819;464.909;-1.69936;521.949;1.80063;479.909;-5.19936;
18.9621;-0.204711;3.60072;506.508;-3.00761;116.911;-0.862016;0.871759;465.131;-1.69936;522.254;1.80063;480.131;-5.19936;
18.9721;-0.21229;3.54766;506.827;-3.00497;116.903;-0.853798;0.929756;465.353;-1.69936;522.559;1.80063;480.352;-5.19936;
18.9821;-0.21345;3.49393;507.154;-3.00191;116.894;-0.845498;0.987989;465.575;-1.69936;522.864;1.80063;480.574;-5.19936;
18.9921;-0.213268;3.44484;507.481;-2.99851;116.886;-0.837049;1.04543;465.796;-1.69936;523.168;1.80063;480.796;-5.19936;
19.0021;-0.212692;3.39483;507.801;-2.99484;116.877;-0.82871;1.10084;466.019;-1.69936;523.474;1.80063;481.018;-5.19936;
19.0121;-0.212583;3.35816;508.127;-2.99077;116.868;-0.820004;1.15618;466.241;-1.69936;523.78;1.80063;481.241;-5.19936;
19.0221;-0.0769143;3.30962;508.457;-2.98629;116.862;-0.810879;1.2112;466.464;-1.69936;524.086;1.80063;481.463;-5.19936;
19.0321;0.248858;3.24938;508.781;-2.98156;116.865;-0.801938;1.26435;466.686;-1.69936;524.392;1.80063;481.686;-5.19936;
19.0421;0.344502;3.1946;509.107;-2.97649;116.875;-0.793007;1.31697;466.909;-1.69936;524.699;1.80063;481.909;-5.19936;
19.0521;0.252166;3.14916;509.432;-2.97111;116.886;-0.783923;1.36839;467.131;-1.69936;525.003;1.80063;482.13;-5.19936;
19.0621;0.188589;3.10097;509.752;-2.9655;116.893;-0.774576;1.41794;467.352;-1.69936;525.307;1.80063;482.351;-5.19936;
19.0721;0.171575;3.06447;510.076;-2.95951;116.898;-0.764761;1.46728;467.572;-1.69936;525.61;1.80063;482.572;-5.19936;
19.0821;0.167708;3.01081;510.4;-2.95323;116.904;-0.754746;1.51561;467.793;-1.69936;525.914;1.80063;482.792;-5.19936;
19.0921;-0.420499;2.96607;510.719;-2.94674;116.902;-0.744521;1.56238;468.014;-1.69936;526.217;1.80063;483.013;-5.19936;
19.1021;-0.802479;2.93796;511.045;-2.93982;116.876;-0.733372;1.60889;468.236;-1.69936;526.523;1.80063;483.235;-5.19936;
19.1121;-0.90005;2.89327;511.37;-2.93261;116.845;-0.721683;1.65457;468.459;-1.69936;526.83;1.80063;483.459;-5.19936;
19.1221;-0.925157;2.86124;511.696;-2.92511;116.811;-0.709708;1.69948;468.683;-1.69936;527.137;1.80063;483.682;-5.19936;
19.1321;-0.930798;2.8213;512.022;-2.91733;116.777;-0.697509;1.74365;468.906;-1.69936;527.445;1.80063;483.906;-5.19936;
19.1421;-0.941311;2.78724;512.351;-2.90916;116.742;-0.684951;1.78755;469.13;-1.69936;527.752;1.80063;484.129;-5.19936;
19.1521;-1.08057;2.74567;512.675;-2.90082;116.705;-0.672676;1.8303;469.353;-1.69936;528.059;1.80063;484.352;-5.19936;
19.1621;-1.2069;2.7101;512.997;-2.89232;116.662;-0.660647;1.87204;469.575;-1.69936;528.364;1.80063;484.575;-5.19936;
19.1721;-1.23403;2.67076;513.325;-2.88335;116.617;-0.648512;1.91419;469.797;-1.69936;528.67;1.80063;484.797;-5.19936;
19.1821;-1.23967;2.6396;513.641;-2.87444;116.573;-0.637146;1.95432;470.02;-1.69936;528.976;1.80063;485.019;-5.19936;
