Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6054;0.364619;-0.274754;357.124;0.86033;106.789;0.051748;0.438707;367.958;-1.69937;388.641;1.80063;382.958;-5.19936;
14.6154;0.364569;-0.281897;357.423;0.862755;106.802;0.0539754;0.432063;368.18;-1.69937;388.946;1.80063;383.18;-5.19936;
14.6254;0.364548;-0.279561;357.722;0.865144;106.815;0.0560565;0.425494;368.402;-1.69937;389.251;1.80063;383.402;-5.19936;
14.6354;0.364494;-0.283496;358.016;0.867471;106.828;0.0579708;0.419085;368.625;-1.69937;389.557;1.80063;383.624;-5.19936;
14.6454;0.364444;-0.289081;358.31;0.869765;106.841;0.0595135;0.412764;368.847;-1.69937;389.863;1.80063;383.846;-5.19936;
14.6554;0.3644;-0.293364;358.607;0.872055;106.854;0.0607871;0.40644;369.069;-1.69937;390.168;1.80063;384.069;-5.19936;
14.6654;0.36439;-0.288268;358.904;0.874313;106.867;0.0619338;0.400181;369.291;-1.69937;390.474;1.80063;384.291;-5.19936;
14.6754;0.364336;-0.289548;359.198;0.876523;106.88;0.0630582;0.394053;369.514;-1.69937;390.78;1.80063;384.514;-5.19936;
14.6854;0.364287;-0.293618;359.5;0.878761;106.894;0.0639182;0.387854;369.737;-1.69937;391.086;1.80063;384.736;-5.19936;
14.6954;0.364252;-0.293757;359.802;0.880973;106.907;0.0645991;0.381722;369.96;-1.69937;391.393;1.80063;384.959;-5.19936;
14.7054;0.364244;-0.28478;360.106;0.883164;106.92;0.0652823;0.375651;370.183;-1.69937;391.699;1.80063;385.182;-5.19936;
14.7154;0.36419;-0.285177;360.389;0.88518;106.933;0.0658989;0.370083;370.405;-1.69937;392.005;1.80063;385.405;-5.19936;
14.7254;0.364152;-0.28261;360.686;0.887266;106.946;0.0664456;0.364359;370.628;-1.69937;392.312;1.80063;385.627;-5.19936;
14.7354;0.364113;-0.279855;360.984;0.889335;106.959;0.0668503;0.358717;370.851;-1.69937;392.618;1.80063;385.85;-5.19936;
14.7454;0.364087;-0.268659;361.281;0.891362;106.972;0.0674246;0.353246;371.073;-1.69937;392.924;1.80063;386.073;-5.19936;
14.7554;0.36405;-0.26296;361.578;0.893374;106.985;0.0678741;0.347891;371.296;-1.69937;393.23;1.80063;386.295;-5.19936;
14.7654;0.364025;-0.252075;361.878;0.895368;106.998;0.0682706;0.342682;371.519;-1.69937;393.536;1.80063;386.518;-5.19936;
14.7754;0.358514;-0.245893;362.175;0.89732;107.012;0.068629;0.337687;371.741;-1.69937;393.842;1.80063;386.74;-5.19936;
14.7854;0.347422;-0.234467;362.471;0.899243;107.024;0.0689841;0.332887;371.963;-1.69937;394.147;1.80063;386.962;-5.19936;
14.7954;0.343698;-0.229573;362.763;0.90112;107.036;0.0692755;0.328337;372.185;-1.69937;394.452;1.80063;387.184;-5.19936;
14.8054;0.470678;-0.219418;363.066;0.90304;107.05;0.0694427;0.323858;372.407;-1.69937;394.758;1.80063;387.407;-5.19936;
14.8154;1.09101;-0.215586;363.363;0.904896;107.078;0.069524;0.319701;372.629;-1.69937;395.063;1.80063;387.629;-5.19936;
14.8254;1.34615;-0.206626;363.662;0.906752;107.124;0.0695676;0.31573;372.852;-1.69937;395.369;1.80063;387.851;-5.19936;
14.8355;1.40192;-0.200719;363.96;0.908574;107.173;0.0693468;0.312003;373.074;-1.69937;395.675;1.80063;388.073;-5.19936;
14.8455;1.41295;-0.187717;364.256;0.910369;107.224;0.0692436;0.308513;373.296;-1.69937;395.98;1.80063;388.296;-5.19936;
14.8555;1.4154;-0.170446;364.554;0.912155;107.275;0.069213;0.305199;373.519;-1.69937;396.286;1.80063;388.518;-5.19936;
14.8655;1.43787;-0.163328;364.852;0.913921;107.326;0.0692008;0.302086;373.741;-1.69937;396.592;1.80063;388.74;-5.19936;
14.8755;1.68583;-0.153451;365.148;0.915667;107.382;0.0690641;0.299159;373.963;-1.69937;396.897;1.80063;388.962;-5.19936;
14.8855;1.76756;-0.148295;365.45;0.917425;107.446;0.0689546;0.296381;374.184;-1.69937;397.201;1.80063;389.184;-5.19936;
14.8955;1.78602;-0.135581;365.751;0.919164;107.511;0.0688252;0.293777;374.406;-1.69937;397.506;1.80063;389.405;-5.19936;
14.9055;1.77324;-0.128141;366.049;0.920875;107.575;0.0688002;0.291356;374.628;-1.69937;397.811;1.80063;389.627;-5.19936;
14.9155;1.57909;-0.115393;366.345;0.922559;107.635;0.0687339;0.289106;374.85;-1.69937;398.116;1.80063;389.849;-5.19936;
14.9255;1.51528;-0.115152;366.645;0.924254;107.691;0.0687339;0.286992;375.073;-1.69937;398.423;1.80063;390.072;-5.19936;
14.9355;1.4999;-0.105219;366.944;0.925929;107.746;0.0687102;0.285038;375.296;-1.69937;398.73;1.80063;390.296;-5.19936;
14.9455;1.49542;-0.0911201;367.243;0.927595;107.8;0.0687952;0.283237;375.519;-1.69937;399.037;1.80063;390.519;-5.19936;
14.9555;1.49387;-0.0830827;367.544;0.929263;107.854;0.0689162;0.281606;375.743;-1.69937;399.344;1.80063;390.742;-5.19936;
14.9655;1.54076;-0.0706561;367.818;0.930781;107.905;0.0689105;0.280297;375.966;-1.69937;399.651;1.80063;390.965;-5.19936;
14.9755;1.56913;-0.0657582;368.145;0.932574;107.966;0.068806;0.278973;376.188;-1.69937;399.956;1.80063;391.187;-5.19936;
14.9855;1.5747;-0.0565092;368.455;0.934274;108.025;0.0685687;0.277926;376.409;-1.69937;400.261;1.80063;391.409;-5.19936;
14.9955;1.57558;-0.0398725;368.744;0.93585;108.08;0.0682544;0.277141;376.631;-1.69937;400.566;1.80063;391.631;-5.19936;
15.0055;1.57539;-0.0384514;369.047;0.937494;108.137;0.0678919;0.276561;376.853;-1.69937;400.871;1.80063;391.853;-5.19936;
15.0155;1.57493;-0.0320745;369.347;0.939121;108.194;0.0672635;0.2762;377.075;-1.69937;401.176;1.80063;392.075;-5.19936;
15.0255;1.56187;-0.0301112;369.648;0.940753;108.251;0.0664007;0.276043;377.297;-1.69937;401.481;1.80063;392.296;-5.19936;
15.0355;1.41667;-0.0138871;369.952;0.942396;108.306;0.0653166;0.276081;377.519;-1.69937;401.787;1.80063;392.518;-5.19936;
15.0455;1.37561;-0.0122162;370.253;0.944021;108.356;0.0642574;0.27636;377.741;-1.69937;402.092;1.80063;392.74;-5.19936;
15.0555;1.3023;-0.00878758;370.556;0.945655;108.405;0.0628703;0.276856;377.963;-1.69937;402.397;1.80063;392.962;-5.19936;
15.0655;1.20236;-0.00405804;370.859;0.947287;108.45;0.0612313;0.277557;378.185;-1.69937;402.702;1.80063;393.184;-5.19936;
15.0755;1.17814;0.000894212;371.145;0.948827;108.491;0.059488;0.278404;378.408;-1.69937;403.008;1.80063;393.407;-5.19936;
15.0855;1.17342;0.00655708;371.452;0.950485;108.534;0.057389;0.279544;378.63;-1.69937;403.315;1.80063;393.63;-5.19936;
15.0955;1.17222;0.012398;371.754;0.952112;108.577;0.0551568;0.28086;378.853;-1.69937;403.621;1.80063;393.853;-5.19936;
15.1055;1.17186;0.0184925;372.055;0.953737;108.619;0.0527826;0.282361;379.076;-1.69937;403.928;1.80063;394.076;-5.19936;
15.1156;1.24852;0.0246228;372.358;0.955374;108.662;0.0502656;0.284053;379.299;-1.69937;404.234;1.80063;394.298;-5.19936;
15.1256;1.30271;0.036558;372.662;0.957019;108.709;0.0476775;0.285954;379.52;-1.69937;404.539;1.80063;394.52;-5.19936;
15.1356;1.31488;0.041568;372.963;0.958648;108.756;0.0451241;0.28801;379.742;-1.69937;404.843;1.80063;394.741;-5.19936;
15.1456;1.31772;0.0474692;373.269;0.960312;108.804;0.042412;0.29027;379.963;-1.69937;405.148;1.80063;394.963;-5.19936;
15.1556;1.17482;0.0539898;373.569;0.961944;108.85;0.0397003;0.29263;380.185;-1.69937;405.452;1.80063;395.184;-5.19936;
15.1656;1.07389;0.0611837;373.876;0.963624;108.89;0.0369195;0.295203;380.407;-1.69937;405.757;1.80063;395.406;-5.19936;
15.1756;1.05143;0.0677134;374.174;0.965261;108.928;0.0342323;0.297822;380.63;-1.69937;406.064;1.80063;395.629;-5.19936;
15.1856;1.04591;0.0829266;374.475;0.966919;108.965;0.0315798;0.300577;380.853;-1.69937;406.371;1.80063;395.852;-5.19936;
15.1956;1.04468;0.0902012;374.777;0.968593;109.003;0.0291767;0.303469;381.076;-1.69937;406.677;1.80063;396.075;-5.19936;
15.2056;1.04453;0.0949942;375.08;0.97028;109.04;0.0267413;0.306517;381.299;-1.69937;406.984;1.80063;396.298;-5.19936;
15.2156;1.00352;0.10623;375.386;0.971993;109.078;0.0244069;0.309715;381.522;-1.69937;407.291;1.80063;396.521;-5.19936;
15.2256;0.938192;0.116999;375.688;0.973695;109.112;0.0222971;0.313001;381.744;-1.69937;407.596;1.80063;396.743;-5.19936;
15.2356;0.921681;0.128344;375.995;0.975439;109.146;0.020171;0.316466;381.966;-1.69937;407.901;1.80063;396.965;-5.19936;
15.2456;0.918973;0.132958;376.293;0.977143;109.179;0.0181928;0.319958;382.188;-1.69937;408.207;1.80063;397.188;-5.19936;
15.2556;0.918246;0.138427;376.598;0.978899;109.212;0.0161492;0.323635;382.41;-1.69937;408.512;1.80063;397.41;-5.19936;
15.2656;0.918046;0.151907;376.901;0.980659;109.245;0.0143543;0.327389;382.632;-1.69937;408.818;1.80063;397.632;-5.19936;
15.2756;1.0862;0.158361;377.206;0.982441;109.279;0.012663;0.331268;382.855;-1.69937;409.123;1.80063;397.854;-5.19936;
15.2856;1.32898;0.162593;377.511;0.984249;109.324;0.0108696;0.335287;383.077;-1.69937;409.429;1.80063;398.077;-5.19936;
15.2956;1.38389;0.170607;377.815;0.986059;109.373;0.00916242;0.339366;383.3;-1.69937;409.735;1.80063;398.299;-5.19936;
15.3056;1.46327;0.174078;378.119;0.987889;109.424;0.00749936;0.343526;383.522;-1.69937;410.041;1.80063;398.522;-5.19936;
15.3156;1.54438;0.177956;378.42;0.989717;109.478;0.00586987;0.347704;383.745;-1.69937;410.347;1.80063;398.744;-5.19936;
15.3256;1.56339;0.182261;378.725;0.991588;109.534;0.0043028;0.351977;383.967;-1.69937;410.653;1.80063;398.966;-5.19936;
15.3356;1.56803;0.186646;379.031;0.993489;109.591;0.00284428;0.356291;384.189;-1.69937;410.959;1.80063;399.189;-5.19936;
15.3456;1.56895;0.190802;379.337;0.995398;109.647;0.0015273;0.360589;384.412;-1.69937;411.264;1.80063;399.411;-5.19936;
15.3556;1.56885;0.19444;379.639;0.997309;109.703;0.000358236;0.364843;384.634;-1.69937;411.57;1.80063;399.634;-5.19936;
15.3656;1.5939;0.195806;379.946;0.999268;109.76;-0.000699385;0.369138;384.857;-1.69937;411.876;1.80063;399.856;-5.19936;
15.3756;1.65526;0.193844;380.255;1.00126;109.82;-0.00176504;0.373441;385.079;-1.69937;412.181;1.80063;400.078;-5.19936;
15.3857;1.66876;0.196714;380.557;1.00323;109.88;-0.00272575;0.377615;385.301;-1.69937;412.487;1.80063;400.3;-5.19936;
15.3957;1.67155;0.188601;380.856;1.00519;109.939;-0.00381323;0.38169;385.523;-1.69937;412.792;1.80063;400.523;-5.19936;
15.4057;1.67179;0.186622;381.165;1.00724;109.999;-0.00483781;0.385809;385.745;-1.69937;413.098;1.80063;400.745;-5.19936;
15.4157;1.67149;0.185663;381.47;1.00929;110.06;-0.00578581;0.38979;385.968;-1.69937;413.403;1.80063;400.967;-5.19936;
15.4257;1.60657;0.176015;381.778;1.01137;110.12;-0.00674677;0.393683;386.19;-1.69937;413.709;1.80063;401.189;-5.19936;
15.4357;1.5274;0.179273;382.082;1.01344;110.176;-0.00752618;0.397397;386.412;-1.69937;414.015;1.80063;401.411;-5.19936;
15.4457;1.50821;0.175588;382.388;1.01555;110.23;-0.00814203;0.400987;386.634;-1.69937;414.32;1.80063;401.634;-5.19936;
15.4557;1.50306;0.168737;382.696;1.01768;110.285;-0.00874363;0.404435;386.857;-1.69937;414.626;1.80063;401.856;-5.19936;
15.4657;1.50144;0.161865;383.003;1.01982;110.339;-0.00927112;0.407722;387.079;-1.69937;414.931;1.80063;402.078;-5.19936;
15.4757;1.48691;0.146748;383.305;1.02195;110.393;-0.00989043;0.410789;387.301;-1.69937;415.236;1.80063;402.3;-5.19936;
15.4857;1.46496;0.13865;383.621;1.02418;110.447;-0.0104117;0.41376;387.522;-1.69937;415.541;1.80063;402.522;-5.19936;
15.4957;1.45958;0.133761;383.928;1.02637;110.5;-0.0108608;0.41645;387.744;-1.69937;415.846;1.80063;402.744;-5.19936;
15.5057;1.45806;0.11875;384.237;1.02859;110.553;-0.0113627;0.418937;387.966;-1.69937;416.151;1.80063;402.966;-5.19936;
15.5157;1.45748;0.102481;384.536;1.03074;110.604;-0.0117941;0.421108;388.188;-1.69937;416.457;1.80063;403.188;-5.19936;
15.5257;1.40328;0.092351;384.844;1.03297;110.656;-0.0122272;0.423063;388.411;-1.69937;416.763;1.80063;403.41;-5.19936;
15.5357;1.21345;0.0764704;385.159;1.03526;110.704;-0.0125683;0.424787;388.633;-1.69937;417.069;1.80063;403.633;-5.19936;
15.5457;1.14047;0.0560373;385.462;1.03746;110.746;-0.0129155;0.426159;388.856;-1.69937;417.375;1.80063;403.856;-5.19936;
15.5557;1.12387;0.0520475;385.768;1.0397;110.786;-0.0132517;0.427241;389.079;-1.69937;417.682;1.80063;404.078;-5.19936;
15.5657;1.12059;0.0322885;386.079;1.04198;110.827;-0.0134465;0.427973;389.301;-1.69937;417.988;1.80063;404.301;-5.19936;
15.5757;1.11966;0.00951537;386.385;1.04423;110.867;-0.0136738;0.42837;389.524;-1.69937;418.293;1.80063;404.523;-5.19936;
15.5857;1.12203;-0.0169619;386.698;1.04652;110.908;-0.0139863;0.428419;389.746;-1.69937;418.598;1.80063;404.745;-5.19936;
15.5957;1.15063;-0.0358607;387;1.04873;110.948;-0.0143712;0.428093;389.968;-1.69937;418.904;1.80063;404.967;-5.19936;
15.6057;1.15604;-0.0517018;387.308;1.05099;110.99;-0.0146118;0.427287;390.19;-1.69937;419.209;1.80063;405.189;-5.19936;
15.6157;1.10703;-0.0695827;387.62;1.05327;111.031;-0.0146754;0.426031;390.412;-1.69937;419.514;1.80063;405.411;-5.19936;
15.6257;1.04948;-0.0927399;387.928;1.05551;111.069;-0.0145092;0.424356;390.634;-1.69937;419.82;1.80063;405.634;-5.19936;
15.6357;1.03763;-0.11433;388.238;1.05776;111.107;-0.0140909;0.422211;390.856;-1.69937;420.126;1.80063;405.856;-5.19936;
15.6457;1.03545;-0.133845;388.542;1.05995;111.144;-0.0134226;0.419576;391.079;-1.69937;420.431;1.80063;406.078;-5.19936;
15.6558;1.03483;-0.154027;388.852;1.06217;111.181;-0.0126025;0.416423;391.301;-1.69937;420.737;1.80063;406.3;-5.19936;
15.6658;1.0346;-0.178591;389.163;1.06438;111.218;-0.0116687;0.412735;391.523;-1.69937;421.043;1.80063;406.523;-5.19936;
15.6758;1.02272;-0.189251;389.474;1.06658;111.256;-0.0102415;0.408513;391.746;-1.69937;421.349;1.80063;406.745;-5.19936;
15.6858;0.934339;-0.211863;389.79;1.06879;111.291;-0.00827311;0.403613;391.968;-1.69937;421.655;1.80063;406.968;-5.19936;
15.6958;0.914077;-0.227881;390.098;1.07092;111.324;-0.0060404;0.398357;392.191;-1.69937;421.961;1.80063;407.19;-5.19936;
15.7058;0.909684;-0.241428;390.408;1.07304;111.357;-0.00335727;0.392532;392.414;-1.69937;422.267;1.80063;407.413;-5.19936;
15.7158;0.777316;-0.259165;390.703;1.07504;111.386;-0.00039668;0.386507;392.636;-1.69937;422.573;1.80063;407.635;-5.19936;
15.7258;0.699028;-0.271279;391.024;1.07719;111.413;0.00339635;0.379439;392.858;-1.69937;422.878;1.80063;407.858;-5.19936;
15.7358;0.682637;-0.285847;391.326;1.07918;111.437;0.00725722;0.372378;393.08;-1.69937;423.184;1.80063;408.08;-5.19936;
15.7458;0.678561;-0.30004;391.63;1.08116;111.461;0.0113774;0.364878;393.303;-1.69937;423.489;1.80063;408.302;-5.19936;
15.7558;0.67752;-0.322321;391.943;1.08317;111.485;0.0157642;0.356745;393.525;-1.69937;423.795;1.80063;408.524;-5.19936;
15.7658;0.67737;-0.332899;392.258;1.08516;111.51;0.0204042;0.348149;393.747;-1.69937;424.1;1.80063;408.747;-5.19936;
15.7758;0.655238;-0.345168;392.575;1.08712;111.535;0.025334;0.339139;393.969;-1.69937;424.406;1.80063;408.969;-5.19936;
15.7858;0.623657;-0.358139;392.889;1.08903;111.558;0.0303465;0.329947;394.192;-1.69937;424.712;1.80063;409.191;-5.19936;
15.7958;0.616296;-0.370927;393.185;1.0908;111.579;0.0351526;0.321002;394.414;-1.69937;425.017;1.80063;409.413;-5.19936;
15.8058;0.614932;-0.384545;393.494;1.09261;111.601;0.0401723;0.31139;394.636;-1.69937;425.323;1.80063;409.636;-5.19936;
15.8158;0.614624;-0.398292;393.807;1.0944;111.623;0.0451899;0.301471;394.858;-1.69937;425.628;1.80063;409.858;-5.19936;
15.8258;0.61461;-0.411851;394.118;1.09614;111.645;0.0501074;0.291388;395.081;-1.69937;425.934;1.80063;410.08;-5.19936;
15.8358;0.61435;-0.42509;394.428;1.09784;111.667;0.0548888;0.281179;395.303;-1.69937;426.24;1.80063;410.303;-5.19936;
15.8458;0.58434;-0.437751;394.737;1.09948;111.688;0.0594992;0.270832;395.526;-1.69937;426.546;1.80063;410.525;-5.19936;
15.8558;0.575568;-0.450144;395.047;1.10109;111.709;0.0639904;0.260282;395.748;-1.69937;426.852;1.80063;410.748;-5.19936;
15.8658;0.573559;-0.462211;395.358;1.10266;111.729;0.06833;0.24958;395.971;-1.69937;427.158;1.80063;410.97;-5.19936;
15.8758;0.573072;-0.479928;395.669;1.10418;111.75;0.0724208;0.238752;396.193;-1.69937;427.464;1.80063;411.193;-5.19936;
15.8858;0.573039;-0.489901;395.985;1.10568;111.771;0.0762891;0.227613;396.416;-1.69937;427.77;1.80063;411.415;-5.19936;
15.8958;0.572949;-0.507026;396.295;1.10709;111.791;0.0799186;0.216601;396.639;-1.69937;428.076;1.80063;411.638;-5.19936;
15.9058;0.571502;-0.520054;396.597;1.10843;111.811;0.0831064;0.205724;396.861;-1.69937;428.382;1.80063;411.861;-5.19936;
15.9158;0.556669;-0.533154;396.911;1.10976;111.831;0.0861668;0.194314;397.084;-1.69937;428.688;1.80063;412.083;-5.19936;
15.9259;0.552892;-0.555696;397.224;1.11103;111.851;0.0889727;0.18278;397.306;-1.69937;428.994;1.80063;412.305;-5.19936;
15.9359;0.55192;-0.571951;397.529;1.11222;111.871;0.0912928;0.171394;397.528;-1.69937;429.299;1.80063;412.528;-5.19936;
15.9459;0.551601;-0.585784;397.824;1.11332;111.889;0.0933165;0.160215;397.75;-1.69937;429.605;1.80063;412.75;-5.19936;
15.9559;0.551427;-0.598932;398.151;1.11448;111.91;0.0954224;0.147615;397.972;-1.69937;429.91;1.80063;412.972;-5.19936;
15.9659;0.551225;-0.616978;398.475;1.11556;111.931;0.0973287;0.134903;398.195;-1.69937;430.216;1.80063;413.194;-5.19936;
15.9759;0.551037;-0.635902;398.776;1.11649;111.95;0.0987792;0.12289;398.417;-1.69937;430.521;1.80063;413.416;-5.19936;
15.9859;0.55087;-0.650346;399.099;1.11744;111.97;0.100337;0.109719;398.639;-1.69937;430.826;1.80063;413.638;-5.19936;
15.9959;0.550699;-0.665559;399.408;1.11828;111.99;0.101736;0.0968703;398.861;-1.69937;431.131;1.80063;413.86;-5.19936;
16.0059;0.55042;-0.686568;399.715;1.11904;112.009;0.103111;0.0837925;399.083;-1.69937;431.437;1.80063;414.082;-5.19936;
16.0159;0.550256;-0.699423;400.028;1.11975;112.029;0.104571;0.0702235;399.305;-1.69937;431.742;1.80063;414.304;-5.19936;
16.0259;0.541114;-0.725076;400.34;1.12039;112.049;0.105793;0.0563797;399.527;-1.69937;432.048;1.80063;414.527;-5.19936;
16.0359;0.531508;-0.74756;400.647;1.12096;112.068;0.106807;0.0423874;399.75;-1.69937;432.355;1.80063;414.75;-5.19936;
16.0459;0.529096;-0.773479;400.958;1.12144;112.087;0.107759;0.0278043;399.973;-1.69937;432.661;1.80063;414.972;-5.19936;
16.0559;0.528351;-0.792994;401.268;1.12185;112.105;0.108732;0.0128598;400.196;-1.69937;432.967;1.80063;415.195;-5.19936;
16.0659;0.528058;-0.808352;401.583;1.12219;112.124;0.109864;-0.00273099;400.418;-1.69937;433.273;1.80063;415.418;-5.19936;
16.0759;0.52766;-0.829888;401.896;1.12245;112.143;0.111416;-0.0186471;400.639;-1.69937;433.576;1.80063;415.638;-5.19936;
16.0859;0.527459;-0.850026;402.214;1.12262;112.163;0.113029;-0.0353718;400.859;-1.69937;433.88;1.80063;415.859;-5.19936;
16.0959;0.527249;-0.86781;402.513;1.12269;112.181;0.114722;-0.0515339;401.08;-1.69937;434.183;1.80063;416.08;-5.19936;
16.1059;0.527066;-0.882935;402.838;1.12269;112.201;0.116967;-0.0695372;401.301;-1.69937;434.487;1.80063;416.3;-5.19936;
16.1159;0.519362;-0.899875;403.136;1.12261;112.218;0.119379;-0.0864585;401.522;-1.69937;434.791;1.80063;416.521;-5.19936;
16.1259;0.508732;-0.91634;403.452;1.12242;112.237;0.122284;-0.104884;401.745;-1.69937;435.098;1.80063;416.745;-5.19936;
16.1359;0.506377;-0.925021;403.762;1.12214;112.255;0.125438;-0.12336;401.968;-1.69937;435.404;1.80063;416.968;-5.19936;
16.1459;0.505702;-0.93579;404.078;1.12178;112.273;0.129042;-0.142564;402.191;-1.69937;435.711;1.80063;417.191;-5.19936;
16.1559;0.505501;-0.945078;404.388;1.12132;112.291;0.132939;-0.161754;402.414;-1.69937;436.018;1.80063;417.414;-5.19936;
16.1659;0.505386;-0.956141;404.704;1.12076;112.31;0.137224;-0.181668;402.637;-1.69937;436.324;1.80063;417.637;-5.19936;
16.1759;0.50529;-0.967828;405.016;1.1201;112.328;0.141643;-0.201678;402.86;-1.69937;436.63;1.80063;417.859;-5.19936;
16.1859;0.505198;-0.97992;405.329;1.11935;112.346;0.146168;-0.22192;403.083;-1.69937;436.937;1.80063;418.082;-5.19936;
16.196;0.505107;-0.99213;405.638;1.11852;112.364;0.150714;-0.242227;403.305;-1.69937;437.243;1.80063;418.305;-5.19936;
16.206;0.505018;-1.00434;405.946;1.11758;112.382;0.155251;-0.262662;403.528;-1.69937;437.549;1.80063;418.527;-5.19936;
16.216;0.504927;-1.01684;406.262;1.11652;112.4;0.159886;-0.283837;403.75;-1.69937;437.855;1.80063;418.75;-5.19936;
16.226;0.504947;-1.02415;406.572;1.11538;112.418;0.16441;-0.304792;403.973;-1.69937;438.161;1.80063;418.972;-5.19936;
16.236;0.504817;-1.03607;406.886;1.11413;112.436;0.169035;-0.326128;404.196;-1.69937;438.467;1.80063;419.195;-5.19936;
16.246;0.504716;-1.04855;407.197;1.11278;112.454;0.173485;-0.347507;404.418;-1.69937;438.773;1.80063;419.418;-5.19936;
16.256;0.504628;-1.06029;407.507;1.11133;112.472;0.177759;-0.368892;404.641;-1.69937;439.079;1.80063;419.64;-5.19936;
16.266;0.504539;-1.07165;407.82;1.10976;112.49;0.18193;-0.390645;404.863;-1.69937;439.385;1.80063;419.863;-5.19936;
16.276;0.496839;-1.08226;408.135;1.10808;112.508;0.185969;-0.412601;405.085;-1.69937;439.69;1.80063;420.085;-5.19936;
16.286;0.486588;-1.08264;408.452;1.10627;112.526;0.190189;-0.434786;405.307;-1.69937;439.995;1.80063;420.307;-5.19936;
16.296;0.484155;-1.09427;408.761;1.10439;112.543;0.194035;-0.456533;405.529;-1.69937;440.3;1.80063;420.528;-5.19936;
16.306;0.483479;-1.10475;409.078;1.10237;112.561;0.197704;-0.478816;405.751;-1.69937;440.605;1.80063;420.75;-5.19936;
16.316;0.483257;-1.114;409.383;1.10031;112.577;0.201013;-0.500354;405.973;-1.69937;440.911;1.80063;420.972;-5.19936;
16.326;0.483135;-1.12317;409.712;1.09797;112.596;0.204322;-0.523623;406.195;-1.69937;441.217;1.80063;421.195;-5.19936;
