Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1933;-1.0828;-1.91043;328.05;0.91216;99.6738;0.295379;-1.69954;336.374;-1.69937;345.212;1.80064;351.373;-5.19936;
13.2033;-1.08292;-1.84839;328.323;0.904821;99.6373;0.297382;-1.73852;336.6;-1.69937;345.523;1.80064;351.599;-5.19936;
13.2133;-1.08266;-1.81105;328.592;0.897411;99.6012;0.299288;-1.77596;336.826;-1.69937;345.834;1.80064;351.826;-5.19936;
13.2233;-1.08193;-1.7651;328.871;0.889554;99.5639;0.301008;-1.81384;337.052;-1.69937;346.145;1.80064;352.052;-5.19936;
13.2333;-1.0806;-1.70203;329.151;0.881489;99.5263;0.302709;-1.85089;337.274;-1.69937;346.45;1.80064;352.274;-5.19936;
13.2433;-1.07911;-1.64985;329.428;0.873331;99.4891;0.304358;-1.88637;337.496;-1.69937;346.755;1.80064;352.495;-5.19936;
13.2533;-1.07777;-1.61482;329.707;0.864961;99.4516;0.305519;-1.9207;337.718;-1.69937;347.06;1.80064;352.717;-5.19936;
13.2633;-1.07622;-1.52669;329.984;0.856472;99.4144;0.306681;-1.95364;337.94;-1.69937;347.365;1.80063;352.939;-5.19936;
13.2733;-1.07491;-1.46296;330.26;0.84788;99.3772;0.307552;-1.98509;338.162;-1.69937;347.67;1.80063;353.161;-5.19936;
13.2833;-1.07368;-1.43595;330.535;0.839167;99.3402;0.308185;-2.01494;338.384;-1.69937;347.976;1.80063;353.384;-5.19936;
13.2933;-1.07249;-1.34645;330.801;0.830595;99.3043;0.308778;-2.04223;338.607;-1.69937;348.282;1.80063;353.606;-5.19936;
13.3033;-1.0713;-1.23722;331.087;0.821237;99.2656;0.309415;-2.07004;338.829;-1.69937;348.589;1.80063;353.829;-5.19936;
13.3133;-1.07019;-1.14738;331.368;0.811941;99.2276;0.309975;-2.09542;339.052;-1.69937;348.895;1.80063;354.051;-5.19936;
13.3233;-1.06925;-1.06625;331.64;0.802793;99.1907;0.309944;-2.11813;339.275;-1.69937;349.201;1.80063;354.274;-5.19936;
13.3333;-1.06828;-1.00084;331.915;0.793464;99.1534;0.30949;-2.13895;339.497;-1.69937;349.507;1.80063;354.497;-5.19936;
13.3433;-1.06742;-0.872062;332.189;0.784064;99.1162;0.309362;-2.15777;339.72;-1.69937;349.813;1.80063;354.72;-5.19936;
13.3533;-1.06665;-0.766622;332.463;0.774573;99.0789;0.308424;-2.17442;339.943;-1.69937;350.119;1.80063;354.942;-5.19936;
13.3633;-1.0657;-0.668146;332.738;0.764979;99.0414;0.307748;-2.18877;340.166;-1.69937;350.426;1.80063;355.165;-5.19936;
13.3733;-0.612091;-0.574351;333.017;0.755173;99.0103;0.306607;-2.20067;340.388;-1.69937;350.732;1.80063;355.388;-5.19936;
13.3833;0.409451;-0.51508;333.292;0.745417;99.0111;0.304497;-2.20998;340.611;-1.69937;351.038;1.80063;355.61;-5.19936;
13.3933;0.638342;-0.357819;333.567;0.735665;99.0319;0.302133;-2.21678;340.833;-1.69937;351.343;1.80063;355.832;-5.19936;
13.4033;0.680214;-0.240945;333.844;0.725797;99.0569;0.29926;-2.22085;341.055;-1.69937;351.649;1.80063;356.055;-5.19936;
13.4133;0.686587;-0.129763;334.12;0.715905;99.0827;0.295539;-2.22209;341.277;-1.69937;351.955;1.80063;356.277;-5.19936;
13.4233;0.686493;-0.0324807;334.396;0.706017;99.1085;0.291103;-2.22067;341.5;-1.69937;352.26;1.80063;356.499;-5.19936;
13.4333;0.684484;0.0821953;334.669;0.69627;99.1339;0.28612;-2.21689;341.723;-1.69937;352.567;1.80063;356.722;-5.19936;
13.4433;1.47079;0.184345;334.941;0.686521;99.1701;0.280419;-2.21029;341.946;-1.69937;352.874;1.80063;356.945;-5.19936;
13.4533;1.88917;0.267973;335.221;0.676518;99.2356;0.273358;-2.20064;342.169;-1.69937;353.18;1.80063;357.168;-5.19936;
13.4633;1.97857;0.409405;335.495;0.66676;99.3065;0.266024;-2.1887;342.392;-1.69937;353.487;1.80063;357.391;-5.19936;
13.4733;2.43334;0.520714;335.774;0.656872;99.3866;0.258221;-2.17401;342.615;-1.69937;353.793;1.80063;357.614;-5.19936;
13.4833;2.67623;0.61812;336.033;0.64771;99.475;0.250079;-2.15784;342.835;-1.69937;354.097;1.80063;357.835;-5.19936;
13.4933;2.73645;0.714445;336.312;0.637945;99.5749;0.240374;-2.13794;343.056;-1.69937;354.4;1.80063;358.056;-5.19936;
13.5033;2.75352;0.808857;336.594;0.628109;99.6773;0.230272;-2.11548;343.277;-1.69937;354.704;1.80063;358.276;-5.19936;
13.5133;2.75623;0.898127;336.873;0.618482;99.7785;0.219329;-2.09095;343.498;-1.69937;355.008;1.80063;358.497;-5.19936;
13.5233;2.78332;0.984801;337.151;0.608947;99.8801;0.207467;-2.06413;343.719;-1.69937;355.311;1.80063;358.718;-5.19936;
13.5333;3.0518;1.05462;337.432;0.599466;99.9884;0.194468;-2.03487;343.941;-1.69937;355.617;1.80063;358.94;-5.19936;
13.5433;3.13909;1.14488;337.712;0.590084;100.103;0.180767;-2.00356;344.163;-1.69937;355.922;1.80063;359.163;-5.19936;
13.5534;3.15952;1.24066;337.988;0.580952;100.217;0.166669;-1.97081;344.385;-1.69937;356.228;1.80063;359.385;-5.19936;
13.5634;3.13108;1.3223;338.267;0.571865;100.332;0.151777;-1.93587;344.608;-1.69937;356.534;1.80063;359.607;-5.19936;
13.5734;3.0358;1.3903;338.547;0.562875;100.444;0.136175;-1.8987;344.83;-1.69937;356.839;1.80063;359.829;-5.19936;
13.5834;3.00617;1.47131;338.824;0.554093;100.553;0.120346;-1.86026;345.053;-1.69937;357.146;1.80063;360.052;-5.19936;
13.5934;2.99607;1.55201;339.095;0.545677;100.659;0.104522;-1.82129;345.276;-1.69937;357.453;1.80063;360.275;-5.19936;
13.6034;2.99401;1.62112;339.37;0.537264;100.766;0.0881605;-1.77993;345.499;-1.69937;357.759;1.80063;360.498;-5.19936;
13.6134;2.99066;1.71065;339.658;0.528622;100.878;0.0707017;-1.73491;345.722;-1.69937;358.066;1.80063;360.721;-5.19936;
13.6234;3.10366;1.78206;339.941;0.520321;100.989;0.0533521;-1.68915;345.945;-1.69937;358.372;1.80063;360.944;-5.19936;
13.6334;3.29336;1.84172;340.222;0.512244;101.105;0.0357046;-1.64223;346.167;-1.69937;358.677;1.80063;361.166;-5.19936;
13.6434;3.35746;1.9343;340.507;0.504257;101.227;0.0176833;-1.59313;346.388;-1.69937;358.982;1.80063;361.388;-5.19936;
13.6534;3.37426;2.00806;340.787;0.496591;101.349;-0.000107081;-1.5433;346.61;-1.69937;359.287;1.80063;361.61;-5.19936;
13.6634;3.37978;2.07631;341.07;0.489048;101.472;-0.0180204;-1.49172;346.832;-1.69937;359.592;1.80063;361.831;-5.19936;
13.6734;3.38121;2.14293;341.351;0.481756;101.594;-0.0357003;-1.43926;347.054;-1.69937;359.897;1.80063;362.053;-5.19936;
13.6834;3.37929;2.21731;341.637;0.474559;101.718;-0.0537054;-1.38452;347.276;-1.69937;360.203;1.80063;362.276;-5.19936;
13.6934;3.43685;2.28239;341.917;0.467748;101.84;-0.0711519;-1.32975;347.499;-1.69937;360.51;1.80063;362.499;-5.19936;
13.7034;3.57549;2.33501;342.197;0.461169;101.965;-0.0886588;-1.27398;347.722;-1.69937;360.816;1.80063;362.721;-5.19936;
13.7134;3.61448;2.39841;342.481;0.454695;102.096;-0.106567;-1.2161;347.945;-1.69937;361.122;1.80063;362.944;-5.19936;
13.7234;3.60689;2.46138;342.766;0.448467;102.226;-0.124373;-1.15703;348.168;-1.69937;361.428;1.80063;363.167;-5.19936;
13.7334;3.60285;2.52171;343.051;0.442487;102.357;-0.14213;-1.09681;348.39;-1.69937;361.735;1.80063;363.39;-5.19936;
13.7434;3.59883;2.59189;343.336;0.436752;102.487;-0.159426;-1.03565;348.613;-1.69937;362.041;1.80063;363.612;-5.19936;
13.7534;3.59702;2.64919;343.618;0.431318;102.615;-0.176333;-0.974187;348.836;-1.69937;362.347;1.80063;363.835;-5.19936;
13.7634;3.59539;2.70501;343.907;0.42604;102.747;-0.193385;-0.910378;349.058;-1.69937;362.653;1.80063;364.058;-5.19936;
13.7734;3.65365;2.75338;344.194;0.421087;102.877;-0.210084;-0.846167;349.28;-1.69937;362.959;1.80063;364.28;-5.19936;
13.7834;3.81653;2.79505;344.48;0.416408;103.012;-0.226899;-0.781169;349.498;-1.69937;363.258;1.80063;364.497;-5.19936;
13.7934;3.89713;2.83393;344.741;0.412378;103.139;-0.24221;-0.721487;349.715;-1.69937;363.557;1.80063;364.715;-5.19936;
13.8034;3.92382;2.8845;345.021;0.408319;103.276;-0.258368;-0.656791;349.933;-1.69937;363.856;1.80063;364.932;-5.19936;
13.8134;3.9365;2.93694;345.337;0.404101;103.432;-0.27625;-0.58297;350.15;-1.69937;364.155;1.80063;365.15;-5.19936;
13.8234;3.94832;2.98457;345.623;0.400569;103.573;-0.292067;-0.515624;350.369;-1.69937;364.455;1.80063;365.368;-5.19936;
13.8334;3.95431;3.01906;345.908;0.397331;103.714;-0.307432;-0.448039;350.595;-1.69937;364.767;1.80063;365.595;-5.19936;
13.8434;3.95586;3.05619;346.199;0.394348;103.857;-0.322725;-0.37877;350.822;-1.69937;365.078;1.80063;365.821;-5.19936;
13.8534;3.95503;3.09784;346.49;0.391688;104;-0.337529;-0.309051;351.048;-1.69937;365.389;1.80063;366.048;-5.19936;
13.8634;3.95518;3.1303;346.773;0.389388;104.14;-0.351528;-0.240998;351.275;-1.69937;365.701;1.80063;366.274;-5.19936;
13.8734;3.95545;3.1596;347.055;0.38739;104.278;-0.365094;-0.173012;351.501;-1.69937;366.012;1.80063;366.5;-5.19936;
13.8834;3.84122;3.19746;347.347;0.385653;104.418;-0.378505;-0.102459;351.723;-1.69937;366.317;1.80063;366.722;-5.19936;
13.8934;3.7982;3.23387;347.647;0.384215;104.56;-0.391464;-0.0297349;351.944;-1.69937;366.622;1.80063;366.944;-5.19936;
13.9034;3.78123;3.26837;347.934;0.383149;104.694;-0.40312;0.0399137;352.166;-1.69937;366.927;1.80063;367.166;-5.19936;
13.9134;3.77283;3.30367;348.229;0.382381;104.831;-0.414425;0.111459;352.388;-1.69937;367.232;1.80063;367.387;-5.19936;
13.9234;3.76886;3.33484;348.521;0.381965;104.967;-0.425091;0.182676;352.61;-1.69937;367.537;1.80063;367.609;-5.19936;
13.9334;3.76723;3.36209;348.811;0.381897;105.102;-0.435159;0.253463;352.833;-1.69937;367.843;1.80063;367.832;-5.19936;
13.9434;3.82105;3.38643;349.101;0.382157;105.237;-0.444853;0.324427;353.056;-1.69937;368.15;1.80063;368.056;-5.19936;
13.9534;3.87767;3.40475;349.394;0.382737;105.375;-0.454563;0.39614;353.279;-1.69937;368.457;1.80063;368.279;-5.19936;
13.9635;3.89801;3.42544;349.688;0.383681;105.515;-0.464194;0.468478;353.502;-1.69937;368.764;1.80063;368.502;-5.19936;
13.9735;3.91736;3.44174;349.986;0.385005;105.658;-0.473723;0.541727;353.725;-1.69937;369.07;1.80063;368.725;-5.19936;
13.9835;3.92532;3.45675;350.281;0.386654;105.799;-0.483081;0.614405;353.947;-1.69937;369.375;1.80063;368.946;-5.19936;
13.9935;3.93033;3.46528;350.572;0.388608;105.938;-0.492209;0.685958;354.169;-1.69937;369.68;1.80063;369.168;-5.19936;
14.0035;3.93265;3.47629;350.869;0.390965;106.08;-0.501417;0.758897;354.39;-1.69937;369.985;1.80063;369.39;-5.19936;
14.0135;3.93241;3.49316;351.158;0.393628;106.218;-0.510201;0.829953;354.612;-1.69937;370.29;1.80063;369.612;-5.19936;
14.0235;3.93241;3.49774;351.461;0.39674;106.363;-0.519237;0.904351;354.834;-1.69937;370.595;1.80063;369.834;-5.19936;
14.0335;3.90253;3.50842;351.753;0.400104;106.502;-0.527776;0.976095;355.057;-1.69937;370.902;1.80063;370.057;-5.19936;
14.0435;3.88634;3.51535;352.05;0.403873;106.641;-0.536005;1.04851;355.281;-1.69937;371.209;1.80063;370.28;-5.19936;
14.0535;3.87976;3.52349;352.346;0.408003;106.781;-0.543993;1.12088;355.504;-1.69937;371.516;1.80063;370.503;-5.19936;
14.0635;3.86655;3.51553;352.641;0.412464;106.919;-0.551975;1.19257;355.727;-1.69937;371.823;1.80063;370.727;-5.19936;
14.0735;3.84895;3.51488;352.939;0.417297;107.057;-0.559865;1.26467;355.949;-1.69937;372.129;1.80063;370.949;-5.19936;
14.0835;3.84395;3.50544;353.236;0.422492;107.195;-0.56763;1.33634;356.168;-1.69937;372.429;1.80063;371.167;-5.19936;
14.0935;3.84181;3.49888;353.531;0.428004;107.331;-0.575189;1.40705;356.386;-1.69937;372.729;1.80063;371.386;-5.19936;
14.1035;3.83973;3.49567;353.833;0.434009;107.47;-0.582814;1.47916;356.605;-1.69937;373.029;1.80063;371.604;-5.19936;
14.1135;3.8433;3.46762;354.133;0.440286;107.608;-0.590271;1.55008;356.823;-1.69937;373.33;1.80063;371.822;-5.19936;
14.1235;3.8576;3.44547;354.432;0.446931;107.746;-0.597922;1.6204;357.042;-1.69937;373.631;1.80063;372.041;-5.19936;
14.1335;4.00406;3.40737;354.731;0.453922;107.886;-0.605667;1.68996;357.267;-1.69937;373.94;1.80063;372.266;-5.19936;
14.1435;4.14498;3.36391;355.031;0.461274;108.033;-0.613979;1.75916;357.492;-1.69937;374.249;1.80063;372.491;-5.19936;
14.1535;4.19907;3.32565;355.331;0.468955;108.182;-0.622548;1.82763;357.717;-1.69937;374.559;1.80063;372.716;-5.19936;
14.1635;4.22452;3.28404;355.631;0.476976;108.333;-0.631006;1.89501;357.942;-1.69937;374.868;1.80063;372.941;-5.19936;
14.1735;4.23892;3.23734;355.927;0.485234;108.482;-0.639137;1.96039;358.166;-1.69937;375.177;1.80063;373.166;-5.19936;
14.1835;4.24683;3.18464;356.234;0.494114;108.637;-0.647316;2.02701;358.389;-1.69937;375.483;1.80063;373.389;-5.19936;
14.1935;4.22491;3.12792;356.537;0.503178;108.789;-0.65506;2.09126;358.612;-1.69937;375.789;1.80063;373.611;-5.19936;
14.2035;4.21186;3.07762;356.839;0.512573;108.94;-0.662119;2.15386;358.835;-1.69937;376.096;1.80063;373.834;-5.19936;
14.2135;4.23202;3.02813;357.144;0.522364;109.092;-0.668306;2.2152;359.057;-1.69937;376.402;1.80063;374.057;-5.19936;
14.2235;4.2772;2.95963;357.446;0.532357;109.244;-0.673972;2.27431;359.28;-1.69937;376.708;1.80063;374.279;-5.19936;
14.2335;4.29285;2.89931;357.753;0.542785;109.399;-0.679135;2.33248;359.498;-1.69937;377.008;1.80063;374.497;-5.19936;
14.2435;4.30769;2.78319;358.042;0.552905;109.546;-0.683408;2.38531;359.716;-1.69937;377.308;1.80063;374.715;-5.19936;
14.2535;4.31142;2.70366;358.358;0.56426;109.706;-0.687289;2.44096;359.934;-1.69937;377.608;1.80063;374.934;-5.19936;
14.2635;4.31459;2.61573;358.663;0.575521;109.861;-0.689798;2.49238;360.152;-1.69937;377.908;1.80063;375.152;-5.19936;
14.2735;4.32806;2.52666;358.944;0.586106;110.004;-0.691224;2.53769;360.371;-1.69937;378.208;1.80063;375.371;-5.19936;
14.2835;4.3573;2.43344;359.272;0.598723;110.171;-0.691579;2.58787;360.594;-1.69937;378.515;1.80063;375.594;-5.19936;
14.2935;4.36664;2.35677;359.574;0.61063;110.326;-0.690226;2.63151;360.818;-1.69937;378.822;1.80063;375.817;-5.19936;
14.3035;4.3711;2.25235;359.885;0.623099;110.485;-0.687785;2.67376;361.041;-1.69937;379.129;1.80063;376.04;-5.19936;
14.3135;4.3236;2.14212;360.198;0.635885;110.644;-0.684096;2.71374;361.264;-1.69937;379.436;1.80063;376.263;-5.19936;
14.3235;4.26539;2.04851;360.5;0.648434;110.795;-0.678685;2.74937;361.488;-1.69937;379.743;1.80063;376.487;-5.19936;
14.3335;4.23769;1.97849;360.807;0.661401;110.947;-0.671225;2.78279;361.713;-1.69937;380.054;1.80063;376.713;-5.19936;
14.3435;4.22866;1.82404;361.116;0.674677;111.1;-0.663077;2.81381;361.939;-1.69937;380.364;1.80063;376.938;-5.19936;
14.3535;4.22261;1.68179;361.428;0.688258;111.254;-0.654251;2.84228;362.165;-1.69937;380.674;1.80063;377.164;-5.19936;
14.3636;4.2182;1.54413;361.739;0.701955;111.406;-0.644486;2.86736;362.39;-1.69937;380.985;1.80063;377.39;-5.19936;
14.3736;4.23058;1.40981;362.041;0.715393;111.554;-0.633858;2.88867;362.616;-1.69937;381.294;1.80063;377.615;-5.19936;
14.3836;4.26477;1.30857;362.345;0.729104;111.704;-0.622016;2.90718;362.838;-1.69937;381.6;1.80063;377.837;-5.19936;
14.3936;4.27987;1.14461;362.659;0.74337;111.86;-0.608637;2.92324;363.06;-1.69937;381.906;1.80063;378.06;-5.19936;
14.4036;4.28202;1.00202;362.976;0.757878;112.017;-0.593418;2.93588;363.283;-1.69937;382.212;1.80063;378.282;-5.19936;
14.4136;4.28012;0.856208;363.289;0.772309;112.172;-0.577059;2.94492;363.505;-1.69937;382.517;1.80063;378.504;-5.19936;
14.4236;4.27686;0.725189;363.588;0.786206;112.32;-0.560423;2.95059;363.727;-1.69937;382.823;1.80063;378.727;-5.19936;
14.4336;4.27301;0.583006;363.908;0.801122;112.477;-0.541156;2.95325;363.95;-1.69937;383.129;1.80063;378.949;-5.19936;
14.4436;4.47073;0.432762;364.223;0.81589;112.636;-0.520579;2.95227;364.172;-1.69937;383.434;1.80063;379.171;-5.19936;
14.4536;4.57313;0.280037;364.532;0.830418;112.797;-0.498916;2.94792;364.394;-1.69937;383.74;1.80063;379.393;-5.19936;
14.4636;4.63488;0.1348;364.835;0.844726;112.958;-0.476491;2.94053;364.616;-1.69937;384.046;1.80063;379.616;-5.19936;
14.4736;4.68275;-0.0130991;365.162;0.860152;113.133;-0.45116;2.92914;364.839;-1.69937;384.351;1.80063;379.838;-5.19936;
14.4836;4.70019;-0.107666;365.476;0.874964;113.302;-0.424902;2.91466;365.062;-1.69937;384.658;1.80063;380.061;-5.19936;
14.4936;4.70009;-0.295013;365.789;0.889692;113.47;-0.397611;2.89661;365.285;-1.69937;384.965;1.80063;380.284;-5.19936;
14.5036;4.6997;-0.417706;366.097;0.904191;113.636;-0.368878;2.87569;365.508;-1.69937;385.271;1.80063;380.507;-5.19936;
14.5136;4.69259;-0.606038;366.417;0.919195;113.808;-0.338032;2.85085;365.731;-1.69937;385.578;1.80063;380.73;-5.19936;
14.5236;4.68762;-0.762242;366.734;0.934012;113.977;-0.306555;2.82262;365.953;-1.69937;385.883;1.80063;380.952;-5.19936;
14.5336;4.68255;-0.912122;367.054;0.94887;114.148;-0.273417;2.79064;366.17;-1.69937;386.181;1.80063;381.169;-5.19936;
14.5436;4.67706;-1.06231;367.374;0.963664;114.318;-0.238868;2.75537;366.387;-1.69937;386.48;1.80063;381.386;-5.19936;
14.5536;4.67237;-1.20112;367.689;0.978081;114.485;-0.203551;2.71769;366.604;-1.69937;386.779;1.80063;381.604;-5.19936;
14.5636;4.65919;-1.34668;368.006;0.992509;114.653;-0.166449;2.67635;366.821;-1.69937;387.077;1.80063;381.821;-5.19936;
14.5736;4.62282;-1.47998;368.322;1.00672;114.818;-0.128279;2.63218;367.04;-1.69937;387.378;1.80063;382.039;-5.19936;
14.5836;4.60497;-1.61626;368.643;1.02106;114.986;-0.0883356;2.58435;367.267;-1.69937;387.69;1.80063;382.266;-5.19936;
14.5936;4.59788;-1.73312;368.963;1.03517;115.152;-0.0475936;2.53402;367.494;-1.69937;388.002;1.80063;382.493;-5.19936;
14.6036;4.58761;-1.88471;369.284;1.04913;115.318;-0.00569903;2.48069;367.721;-1.69937;388.315;1.80063;382.721;-5.19936;
14.6136;4.58181;-2.01805;369.607;1.06301;115.484;0.0371003;2.42426;367.948;-1.69937;388.627;1.80063;382.948;-5.19936;
14.6236;4.59353;-2.13118;369.929;1.0766;115.65;0.0801745;2.36585;368.175;-1.69937;388.938;1.80063;383.174;-5.19936;
14.6336;4.61374;-2.25661;370.247;1.08985;115.814;0.123468;2.30581;368.397;-1.69937;389.244;1.80063;383.396;-5.19936;
14.6436;4.62215;-2.37705;370.573;1.10319;115.982;0.168143;2.24191;368.619;-1.69937;389.549;1.80063;383.618;-5.19936;
14.6536;4.62516;-2.48045;370.891;1.11597;116.146;0.212146;2.17764;368.841;-1.69937;389.854;1.80063;383.84;-5.19936;
14.6636;4.62301;-2.59665;371.212;1.12864;116.312;0.256638;2.1107;369.063;-1.69937;390.16;1.80063;384.062;-5.19936;
14.6736;4.62025;-2.70832;371.538;1.14121;116.479;0.301584;2.04137;369.285;-1.69937;390.465;1.80063;384.285;-5.19936;
14.6836;4.61858;-2.80778;371.859;1.15333;116.644;0.34576;1.97124;369.508;-1.69937;390.771;1.80063;384.507;-5.19936;
14.6936;4.61642;-2.90741;372.187;1.16544;116.812;0.390627;1.89799;369.73;-1.69937;391.077;1.80063;384.73;-5.19936;
14.7036;4.61358;-3.00686;372.513;1.17715;116.978;0.434543;1.82409;369.953;-1.69937;391.383;1.80063;384.952;-5.19936;
14.7136;4.61141;-3.09866;372.835;1.18846;117.142;0.477418;1.74983;370.175;-1.69937;391.689;1.80063;385.175;-5.19936;
14.7236;4.60889;-3.18997;373.161;1.19957;117.307;0.51994;1.6736;370.398;-1.69937;391.995;1.80063;385.397;-5.19936;
14.7336;4.60636;-3.27752;373.482;1.21017;117.47;0.560775;1.59777;370.621;-1.69937;392.302;1.80063;385.62;-5.19936;
14.7436;4.6049;-3.3579;373.807;1.22061;117.634;0.601234;1.52004;370.844;-1.69937;392.608;1.80063;385.843;-5.19936;
14.7536;4.60242;-3.4413;374.139;1.23092;117.802;0.641427;1.44015;371.066;-1.69937;392.914;1.80063;386.066;-5.19936;
14.7636;4.59959;-3.52437;374.472;1.2409;117.969;0.6803;1.35919;371.289;-1.69937;393.221;1.80063;386.289;-5.19936;
14.7737;4.59732;-3.59985;374.797;1.25027;118.132;0.716778;1.27983;371.512;-1.69937;393.527;1.80063;386.511;-5.19936;
14.7837;4.59512;-3.67129;375.119;1.25924;118.294;0.751744;1.20056;371.733;-1.69937;393.83;1.80063;386.732;-5.19936;
14.7937;4.59169;-3.74773;375.451;1.26809;118.459;0.786082;1.11888;371.953;-1.69937;394.134;1.80063;386.953;-5.19936;
14.8037;4.58944;-3.81568;375.781;1.2765;118.624;0.818644;1.03718;372.174;-1.69937;394.438;1.80063;387.174;-5.19936;
14.8137;4.58646;-3.88394;376.113;1.28458;118.789;0.849867;0.954626;372.395;-1.69937;394.741;1.80063;387.395;-5.19936;
14.8237;4.58366;-3.94712;376.432;1.29198;118.948;0.878398;0.875151;372.616;-1.69937;395.045;1.80063;387.616;-5.19936;
14.8337;4.58042;-4.01241;376.77;1.2994;119.115;0.906943;0.791021;372.839;-1.69937;395.351;1.80063;387.838;-5.19936;
14.8437;4.57762;-4.07162;377.103;1.3063;119.279;0.933594;0.707756;373.061;-1.69937;395.657;1.80063;388.06;-5.19936;
14.8537;4.5745;-4.12923;377.433;1.31272;119.442;0.958517;0.625266;373.283;-1.69937;395.963;1.80063;388.283;-5.19936;
14.8637;4.56998;-4.18984;377.766;1.31879;119.606;0.9823;0.541795;373.506;-1.69937;396.269;1.80063;388.505;-5.19936;
14.8737;4.56726;-4.24154;378.099;1.32445;119.769;1.00472;0.458363;373.728;-1.69937;396.575;1.80063;388.728;-5.19936;
14.8837;4.56423;-4.29158;378.434;1.32967;119.932;1.02586;0.374518;373.95;-1.69937;396.88;1.80063;388.95;-5.19936;
14.8937;4.56007;-4.34283;378.768;1.33445;120.096;1.04586;0.290559;374.172;-1.69937;397.185;1.80063;389.172;-5.19936;
14.9037;4.55806;-4.384;379.102;1.3388;120.258;1.06473;0.20677;374.394;-1.69937;397.49;1.80063;389.393;-5.19936;
14.9137;4.55515;-4.42576;379.438;1.34275;120.421;1.08284;0.122393;374.616;-1.69937;397.795;1.80063;389.615;-5.19936;
14.9237;4.55372;-4.46066;379.773;1.34623;120.584;1.09989;0.0380472;374.838;-1.69937;398.1;1.80063;389.838;-5.19936;
14.9337;4.55036;-4.4998;380.104;1.34919;120.744;1.11581;-0.0450724;375.062;-1.69937;398.408;1.80063;390.061;-5.19936;
14.9437;4.54814;-4.53349;380.44;1.35177;120.906;1.13118;-0.129454;375.286;-1.69937;398.716;1.80063;390.285;-5.19936;
14.9537;4.54523;-4.56761;380.777;1.35392;121.069;1.14591;-0.214258;375.51;-1.69937;399.024;1.80063;390.509;-5.19936;
14.9637;4.54315;-4.59705;381.114;1.35557;121.231;1.15983;-0.298916;375.733;-1.69937;399.331;1.80063;390.733;-5.19936;
14.9737;4.54006;-4.62847;381.445;1.35674;121.39;1.17283;-0.382147;375.956;-1.69937;399.638;1.80063;390.956;-5.19936;
14.9837;4.53764;-4.65609;381.782;1.35747;121.551;1.18547;-0.466953;376.174;-1.69937;399.937;1.80063;391.173;-5.19936;
