Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9122;0.219693;0.181003;284.884;1.77277;105.406;-0.0449556;0.198334;309.153;-1.69937;312.413;1.80064;324.152;-5.19937;
11.9222;0.223844;0.175996;285.175;1.77366;105.414;-0.0429582;0.200718;309.373;-1.69937;312.715;1.80064;324.372;-5.19937;
11.9322;0.224558;0.170158;285.479;1.7746;105.423;-0.0407232;0.203015;309.591;-1.69937;313.016;1.80064;324.59;-5.19937;
11.9422;0.224605;0.164445;285.759;1.77549;105.43;-0.0385764;0.204966;309.809;-1.69937;313.316;1.80064;324.809;-5.19937;
11.9522;0.22453;0.158238;286.054;1.77644;105.438;-0.0362682;0.206886;310.027;-1.69937;313.616;1.80064;325.027;-5.19937;
11.9622;0.201602;0.151728;286.359;1.77744;105.447;-0.0338521;0.20872;310.246;-1.69937;313.916;1.80064;325.245;-5.19937;
11.9722;0.0939821;0.146215;286.648;1.7784;105.452;-0.0315552;0.210337;310.468;-1.69937;314.222;1.80064;325.468;-5.19937;
11.9822;0.0641159;0.136129;286.942;1.7794;105.455;-0.0292764;0.211858;310.695;-1.69937;314.534;1.80064;325.694;-5.19937;
11.9922;0.057117;0.123729;287.236;1.78041;105.457;-0.0272399;0.213271;310.922;-1.69937;314.845;1.80064;325.921;-5.19937;
12.0022;0.0554346;0.119989;287.518;1.78139;105.459;-0.025345;0.214516;311.148;-1.69937;315.157;1.80064;326.148;-5.19937;
12.0122;0.0549863;0.108334;287.806;1.7824;105.461;-0.0235321;0.215681;311.375;-1.69937;315.469;1.80064;326.375;-5.19937;
12.0222;0.10636;0.0897717;288.102;1.78344;105.464;-0.0220144;0.216751;311.599;-1.69937;315.777;1.80064;326.599;-5.19937;
12.0322;0.247626;0.0794928;288.405;1.78453;105.47;-0.0206386;0.217711;311.821;-1.69937;316.082;1.80064;326.821;-5.19937;
12.0422;0.295859;0.0716685;288.69;1.78555;105.48;-0.019393;0.218488;312.043;-1.69937;316.388;1.80064;327.043;-5.19937;
12.0522;0.311947;0.0559399;288.985;1.78662;105.491;-0.0182285;0.219145;312.265;-1.69937;316.693;1.80064;327.265;-5.19937;
12.0622;0.385859;0.0487294;289.279;1.7877;105.504;-0.0172499;0.219629;312.488;-1.69937;316.999;1.80064;327.487;-5.19937;
12.0722;0.44092;0.0287186;289.57;1.78877;105.519;-0.0164039;0.219945;312.71;-1.69937;317.304;1.80064;327.709;-5.19937;
12.0823;0.451619;0.0184557;289.857;1.78982;105.535;-0.0157209;0.220067;312.931;-1.69937;317.609;1.80064;327.931;-5.19937;
12.0923;0.453877;0.00461457;290.167;1.79096;105.552;-0.014985;0.219951;313.153;-1.69937;317.914;1.80064;328.153;-5.19937;
12.1023;0.454246;-0.00408091;290.453;1.79201;105.568;-0.0143329;0.219591;313.375;-1.69937;318.219;1.80064;328.375;-5.19937;
12.1123;0.454209;-0.0233062;290.76;1.79314;105.585;-0.0135836;0.218959;313.597;-1.69937;318.524;1.80064;328.597;-5.19937;
12.1223;0.417269;-0.0387321;291.041;1.79418;105.6;-0.0130228;0.218128;313.82;-1.69937;318.831;1.80064;328.82;-5.19937;
12.1323;0.395763;-0.0375128;291.334;1.79525;105.615;-0.0122754;0.216966;314.044;-1.69937;319.138;1.80064;329.043;-5.19937;
12.1423;0.39169;-0.0503128;291.627;1.79632;105.629;-0.0112651;0.215504;314.267;-1.69937;319.446;1.80064;329.267;-5.19937;
12.1523;0.42899;-0.0713098;291.919;1.79738;105.644;-0.0103903;0.213784;314.491;-1.69937;319.753;1.80064;329.49;-5.19937;
12.1623;0.480157;-0.0735204;292.215;1.79845;105.661;-0.00926052;0.211729;314.714;-1.69937;320.06;1.80064;329.714;-5.19937;
12.1723;0.492651;-0.0934677;292.509;1.79951;105.678;-0.00803229;0.209422;314.936;-1.69937;320.365;1.80064;329.936;-5.19937;
12.1823;0.494478;-0.101686;292.797;1.80053;105.696;-0.00675035;0.206839;315.157;-1.69937;320.669;1.80064;330.156;-5.19937;
12.1923;0.494817;-0.122104;293.093;1.80157;105.714;-0.0054545;0.203918;315.378;-1.69937;320.973;1.80064;330.377;-5.19937;
12.2023;0.494761;-0.12481;293.389;1.8026;105.732;-0.00396172;0.200664;315.599;-1.69937;321.276;1.80064;330.598;-5.19937;
12.2123;0.506165;-0.139377;293.685;1.80362;105.75;-0.00232013;0.197128;315.819;-1.69937;321.58;1.80064;330.819;-5.19937;
12.2223;0.578822;-0.156995;293.971;1.80458;105.77;-0.000665798;0.193387;316.041;-1.69937;321.885;1.80064;331.041;-5.19937;
12.2323;0.594854;-0.177862;294.267;1.80557;105.791;0.00094918;0.189215;316.265;-1.69937;322.192;1.80064;331.264;-5.19937;
12.2423;0.598546;-0.181206;294.558;1.80652;105.813;0.00264363;0.184822;316.488;-1.69937;322.499;1.80064;331.487;-5.19937;
12.2523;0.599059;-0.202309;294.858;1.80749;105.835;0.00442171;0.179954;316.711;-1.69937;322.805;1.80064;331.71;-5.19937;
12.2623;0.598994;-0.218624;295.153;1.80841;105.857;0.00614893;0.174806;316.934;-1.69937;323.112;1.80064;331.933;-5.19937;
12.2723;0.594936;-0.232216;295.454;1.80933;105.879;0.00802958;0.169206;317.157;-1.69937;323.418;1.80064;332.156;-5.19937;
12.2823;0.546083;-0.252032;295.746;1.8102;105.899;0.00990975;0.163455;317.379;-1.69937;323.724;1.80064;332.378;-5.19937;
12.2923;0.51999;-0.268907;296.043;1.81106;105.919;0.011857;0.15725;317.601;-1.69937;324.03;1.80064;332.601;-5.19937;
12.3023;0.515384;-0.277457;296.336;1.81188;105.937;0.0139406;0.15075;317.824;-1.69937;324.336;1.80064;332.823;-5.19937;
12.3123;0.428717;-0.29849;296.623;1.81266;105.954;0.0159076;0.144053;318.046;-1.69937;324.642;1.80064;333.046;-5.19937;
12.3223;0.329403;-0.321533;296.914;1.81342;105.968;0.0180178;0.136953;318.269;-1.69937;324.948;1.80064;333.268;-5.19937;
12.3323;0.307736;-0.33784;297.222;1.81419;105.98;0.0202429;0.12905;318.492;-1.69937;325.254;1.80064;333.491;-5.19937;
12.3423;0.304162;-0.34227;297.505;1.81487;105.99;0.0224931;0.121404;318.714;-1.69937;325.56;1.80064;333.714;-5.19937;
12.3523;0.303174;-0.35811;297.803;1.81554;106.001;0.0249461;0.113086;318.937;-1.69937;325.867;1.80064;333.937;-5.19937;
12.3623;0.302821;-0.382954;298.091;1.81616;106.012;0.0272458;0.104744;319.16;-1.69937;326.173;1.80064;334.159;-5.19937;
12.3723;0.279122;-0.389474;298.389;1.81676;106.023;0.0296599;0.0957645;319.382;-1.69937;326.479;1.80064;334.382;-5.19937;
12.3823;0.26393;-0.406847;298.697;1.81734;106.033;0.0322416;0.086156;319.605;-1.69937;326.785;1.80064;334.604;-5.19937;
12.3923;0.261231;-0.416091;298.979;1.81783;106.042;0.0347184;0.0770724;319.827;-1.69937;327.091;1.80064;334.827;-5.19937;
12.4023;0.260489;-0.431611;299.276;1.81831;106.051;0.0373226;0.0672365;320.05;-1.69937;327.397;1.80064;335.049;-5.19937;
12.4123;0.260345;-0.44697;299.57;1.81874;106.061;0.0398797;0.0572163;320.272;-1.69937;327.702;1.80064;335.272;-5.19937;
12.4223;0.260316;-0.468436;299.866;1.81912;106.07;0.0423303;0.0468816;320.493;-1.69937;328.007;1.80064;335.493;-5.19937;
12.4323;0.260397;-0.482928;300.157;1.81945;106.079;0.0447054;0.0364248;320.714;-1.69937;328.31;1.80064;335.713;-5.19937;
12.4423;0.26054;-0.49303;300.449;1.81974;106.089;0.0470415;0.0256996;320.934;-1.69937;328.613;1.80064;335.934;-5.19937;
12.4523;0.260586;-0.512882;300.76;1.81999;106.099;0.0494802;0.0139463;321.155;-1.69937;328.916;1.80064;336.154;-5.19937;
12.4623;0.260662;-0.526795;301.044;1.82017;106.108;0.0516453;0.00296667;321.375;-1.69937;329.219;1.80064;336.375;-5.19937;
12.4723;0.260659;-0.546559;301.34;1.8203;106.117;0.0537759;-0.00874827;321.597;-1.69937;329.524;1.80064;336.596;-5.19937;
12.4823;0.260687;-0.560437;301.627;1.82038;106.126;0.0558287;-0.0203574;321.819;-1.69937;329.829;1.80064;336.819;-5.19937;
12.4923;0.26068;-0.577826;301.921;1.82041;106.135;0.057892;-0.0325931;322.041;-1.69937;330.135;1.80064;337.041;-5.19937;
12.5023;0.260706;-0.591263;302.22;1.82037;106.145;0.0600149;-0.045291;322.263;-1.69937;330.44;1.80064;337.263;-5.19937;
12.5123;0.260628;-0.610729;302.516;1.82028;106.154;0.0621821;-0.0582086;322.485;-1.69937;330.745;1.80064;337.485;-5.19937;
12.5223;0.260655;-0.622866;302.808;1.82012;106.163;0.064298;-0.071234;322.708;-1.69937;331.052;1.80064;337.708;-5.19937;
12.5323;0.26072;-0.62853;303.109;1.8199;106.173;0.0667101;-0.0849865;322.931;-1.69937;331.359;1.80064;337.931;-5.19937;
12.5423;0.260548;-0.651153;303.4;1.81962;106.182;0.0691271;-0.0985641;323.154;-1.69937;331.665;1.80064;338.154;-5.19937;
12.5523;0.256539;-0.667787;303.686;1.81929;106.191;0.0713496;-0.11223;323.378;-1.69937;331.972;1.80064;338.377;-5.19937;
12.5623;0.245113;-0.68034;303.993;1.81886;106.2;0.073717;-0.127137;323.601;-1.69937;332.279;1.80064;338.6;-5.19937;
12.5723;0.240573;-0.691908;304.262;1.81843;106.208;0.0758831;-0.140538;323.823;-1.69937;332.585;1.80064;338.823;-5.19937;
12.5823;0.239559;-0.701477;304.595;1.81781;106.218;0.0788105;-0.157396;324.046;-1.69937;332.891;1.80064;339.045;-5.19937;
12.5923;0.239254;-0.719366;304.888;1.81719;106.226;0.0813709;-0.172611;324.268;-1.69937;333.197;1.80064;339.268;-5.19937;
12.6023;0.23921;-0.72743;305.184;1.81649;106.235;0.084088;-0.188191;324.491;-1.69937;333.503;1.80064;339.49;-5.19937;
12.6123;0.238999;-0.746712;305.461;1.81577;106.243;0.0867236;-0.202974;324.713;-1.69937;333.809;1.80064;339.713;-5.19937;
12.6224;0.239069;-0.751969;305.761;1.81491;106.252;0.0894861;-0.219322;324.936;-1.69937;334.115;1.80064;339.935;-5.19937;
12.6324;0.239051;-0.75941;306.066;1.81397;106.261;0.0924965;-0.236134;325.159;-1.69937;334.422;1.80064;340.159;-5.19937;
12.6424;0.23892;-0.77675;306.351;1.81301;106.269;0.0951653;-0.252051;325.382;-1.69937;334.729;1.80064;340.382;-5.19937;
12.6524;0.238905;-0.784892;306.651;1.81193;106.277;0.0980039;-0.269;325.606;-1.69937;335.036;1.80064;340.605;-5.19937;
12.6624;0.238882;-0.792643;306.946;1.81077;106.286;0.100921;-0.285949;325.829;-1.69937;335.343;1.80064;340.828;-5.19937;
12.6724;0.238856;-0.801004;307.245;1.80953;106.295;0.103912;-0.303259;326.051;-1.69937;335.648;1.80064;341.05;-5.19937;
12.6824;0.23883;-0.80954;307.543;1.80821;106.303;0.106887;-0.32065;326.272;-1.69937;335.953;1.80064;341.272;-5.19937;
12.6924;0.238804;-0.818038;307.84;1.80681;106.312;0.109816;-0.338123;326.494;-1.69937;336.257;1.80064;341.493;-5.19937;
12.7024;0.238778;-0.826374;308.135;1.80533;106.32;0.112673;-0.355665;326.715;-1.69937;336.562;1.80064;341.715;-5.19937;
12.7124;0.238752;-0.834275;308.422;1.80383;106.329;0.115374;-0.372756;326.937;-1.69937;336.866;1.80064;341.936;-5.19937;
12.7224;0.238915;-0.830664;308.713;1.80222;106.337;0.118083;-0.390245;327.159;-1.69937;337.172;1.80064;342.158;-5.19937;
12.7324;0.238796;-0.840183;309.022;1.80042;106.346;0.121154;-0.408886;327.382;-1.69937;337.478;1.80064;342.381;-5.19937;
12.7424;0.238745;-0.848955;309.309;1.79865;106.354;0.123791;-0.42626;327.604;-1.69937;337.784;1.80064;342.604;-5.19937;
12.7524;0.238704;-0.857188;309.617;1.79668;106.363;0.126429;-0.444966;327.827;-1.69937;338.09;1.80064;342.826;-5.19937;
12.7624;0.238668;-0.863969;309.897;1.79481;106.371;0.128665;-0.461976;328.049;-1.69937;338.396;1.80064;343.049;-5.19937;
12.7724;0.238631;-0.870633;310.209;1.79263;106.38;0.130997;-0.480991;328.272;-1.69937;338.702;1.80064;343.271;-5.19937;
12.7824;0.238722;-0.865594;310.492;1.79056;106.388;0.133224;-0.498301;328.494;-1.69937;339.008;1.80064;343.494;-5.19937;
12.7924;0.238637;-0.87355;310.784;1.78835;106.397;0.135391;-0.516141;328.717;-1.69937;339.313;1.80064;343.716;-5.19937;
12.8024;0.238646;-0.875125;311.08;1.78603;106.405;0.137457;-0.534241;328.939;-1.69937;339.619;1.80064;343.938;-5.19937;
12.8124;0.238606;-0.879397;311.376;1.78361;106.414;0.139396;-0.552314;329.161;-1.69937;339.925;1.80064;344.161;-5.19937;
12.8224;0.238656;-0.875908;311.668;1.78114;106.422;0.141339;-0.570104;329.383;-1.69937;340.229;1.80064;344.382;-5.19937;
12.8324;0.238614;-0.879209;311.964;1.77855;106.431;0.143186;-0.588146;329.604;-1.69937;340.533;1.80064;344.603;-5.19937;
12.8424;0.238679;-0.874017;312.264;1.77584;106.439;0.145022;-0.606316;329.824;-1.69937;340.837;1.80064;344.824;-5.19937;
12.8524;0.238745;-0.866824;312.562;1.77306;106.448;0.146941;-0.624311;330.045;-1.69937;341.14;1.80064;345.045;-5.19937;
12.8624;0.237188;-0.852441;312.859;1.77018;106.457;0.149014;-0.642146;330.266;-1.69937;341.444;1.80064;345.266;-5.19937;
12.8724;0.227134;-0.839426;313.148;1.76732;106.465;0.150977;-0.659248;330.488;-1.69937;341.749;1.80064;345.487;-5.19937;
12.8824;0.219627;-0.828566;313.443;1.7643;106.473;0.153156;-0.676625;330.71;-1.69937;342.054;1.80064;345.71;-5.19937;
12.8924;0.218607;-0.804022;313.742;1.76117;106.48;0.155472;-0.693903;330.932;-1.69937;342.36;1.80064;345.932;-5.19937;
12.9024;0.218264;-0.802107;314.038;1.75798;106.488;0.157807;-0.710736;331.154;-1.69937;342.666;1.80064;346.154;-5.19937;
12.9124;0.218498;-0.770974;314.346;1.75458;106.496;0.160119;-0.727817;331.377;-1.69937;342.971;1.80064;346.376;-5.19937;
12.9224;0.218734;-0.739706;314.629;1.75139;106.504;0.162346;-0.743184;331.599;-1.69937;343.277;1.80064;346.599;-5.19937;
12.9324;0.218822;-0.711726;314.923;1.74799;106.512;0.165015;-0.758642;331.821;-1.69937;343.582;1.80064;346.821;-5.19937;
12.9424;0.218963;-0.679573;315.218;1.74451;106.519;0.167763;-0.773555;332.044;-1.69937;343.888;1.80064;347.043;-5.19937;
12.9524;0.219132;-0.642887;315.52;1.74088;106.527;0.170325;-0.788174;332.266;-1.69937;344.194;1.80064;347.265;-5.19937;
12.9624;0.218987;-0.631293;315.816;1.73726;106.535;0.172844;-0.801855;332.488;-1.69937;344.5;1.80064;347.488;-5.19937;
12.9724;0.21906;-0.584912;316.093;1.73381;106.543;0.175138;-0.813866;332.711;-1.69937;344.806;1.80064;347.711;-5.19937;
12.9824;0.219073;-0.536649;316.413;1.72976;106.551;0.177681;-0.826804;332.934;-1.69937;345.113;1.80064;347.934;-5.19937;
12.9924;0.219032;-0.484815;316.711;1.72594;106.559;0.17948;-0.837895;333.158;-1.69937;345.42;1.80064;348.157;-5.19937;
13.0024;0.219022;-0.439165;317.009;1.72207;106.567;0.181299;-0.848016;333.381;-1.69937;345.727;1.80064;348.38;-5.19937;
13.0124;0.219086;-0.403094;317.304;1.71818;106.575;0.182915;-0.856923;333.604;-1.69937;346.034;1.80064;348.604;-5.19937;
13.0224;0.219146;-0.376014;317.603;1.71421;106.583;0.183717;-0.864703;333.827;-1.69937;346.341;1.80064;348.827;-5.19937;
13.0324;0.219135;-0.330842;317.897;1.71026;106.59;0.183894;-0.871268;334.05;-1.69937;346.647;1.80064;349.05;-5.19937;
13.0424;0.218978;-0.257071;318.182;1.70641;106.598;0.18391;-0.876544;334.273;-1.69937;346.954;1.80064;349.273;-5.19937;
13.0524;0.218988;-0.235525;318.479;1.70237;106.606;0.183101;-0.88069;334.497;-1.69937;347.261;1.80064;349.496;-5.19937;
13.0624;0.218719;-0.170967;318.776;1.6983;106.614;0.181415;-0.883527;334.72;-1.69937;347.568;1.80064;349.719;-5.19937;
13.0724;0.21854;-0.128205;319.082;1.6941;106.622;0.178911;-0.885131;334.941;-1.69937;347.873;1.80064;349.941;-5.19937;
13.0824;0.218475;-0.101992;319.365;1.6902;106.629;0.175906;-0.885457;335.162;-1.69937;348.177;1.80064;350.162;-5.19937;
13.0924;0.218169;-0.0494891;319.666;1.68604;106.637;0.171651;-0.884481;335.383;-1.69937;348.48;1.80064;350.383;-5.19937;
13.1024;0.217965;-0.0105075;319.954;1.68206;106.645;0.16665;-0.882247;335.605;-1.69937;348.784;1.80064;350.604;-5.19937;
13.1124;0.220208;0.0160903;320.263;1.67778;106.653;0.160365;-0.878659;335.826;-1.69937;349.088;1.80064;350.825;-5.19937;
13.1224;0.23282;0.0484638;320.555;1.67374;106.661;0.153586;-0.874203;336.048;-1.69937;349.394;1.80064;351.047;-5.19937;
13.1324;0.237397;0.0866355;320.846;1.66971;106.67;0.145991;-0.868624;336.271;-1.69937;349.701;1.80064;351.27;-5.19937;
13.1424;0.238215;0.121194;321.144;1.66561;106.678;0.137532;-0.861856;336.494;-1.69937;350.007;1.80064;351.493;-5.19937;
13.1524;0.301419;0.149836;321.441;1.66153;106.688;0.128473;-0.854232;336.717;-1.69937;350.314;1.80064;351.716;-5.19937;
13.1625;0.38257;0.179114;321.741;1.65742;106.701;0.118694;-0.84559;336.94;-1.69937;350.621;1.80064;351.939;-5.19937;
13.1725;0.402318;0.206241;322.038;1.65337;106.715;0.108454;-0.836251;337.162;-1.69937;350.926;1.80064;352.162;-5.19937;
13.1825;0.405526;0.235869;322.336;1.64933;106.729;0.0978088;-0.826084;337.384;-1.69937;351.231;1.80064;352.383;-5.19937;
13.1925;0.406302;0.259175;322.633;1.64533;106.744;0.0870177;-0.815322;337.605;-1.69937;351.536;1.80064;352.605;-5.19937;
13.2025;0.406353;0.285978;322.928;1.64139;106.759;0.0760715;-0.8041;337.827;-1.69937;351.84;1.80064;352.827;-5.19937;
13.2125;0.406207;0.317961;323.219;1.63752;106.773;0.0653557;-0.79253;338.049;-1.69937;352.145;1.80064;353.048;-5.19937;
13.2225;0.406098;0.34683;323.518;1.63358;106.788;0.0545732;-0.780154;338.271;-1.69937;352.45;1.80064;353.27;-5.19937;
13.2325;0.405996;0.373807;323.813;1.62972;106.803;0.0441057;-0.767543;338.493;-1.69937;352.756;1.80064;353.493;-5.19937;
13.2425;0.40585;0.403999;324.114;1.62582;106.817;0.0337816;-0.754296;338.715;-1.69937;353.062;1.80064;353.715;-5.19937;
13.2525;0.405875;0.419167;324.403;1.62212;106.832;0.0241526;-0.741273;338.938;-1.69937;353.367;1.80064;353.937;-5.19937;
13.2625;0.405625;0.450401;324.711;1.61823;106.847;0.0141326;-0.727082;339.16;-1.69937;353.673;1.80064;354.159;-5.19937;
13.2725;0.462295;0.478685;325.017;1.61439;106.863;0.00470262;-0.712691;339.382;-1.69937;353.979;1.80064;354.382;-5.19937;
13.2825;0.529921;0.502518;325.298;1.61092;106.88;-0.00349195;-0.699287;339.605;-1.69937;354.285;1.80064;354.604;-5.19937;
13.2925;0.547506;0.527531;325.594;1.60732;106.899;-0.0115957;-0.684954;339.827;-1.69937;354.59;1.80064;354.827;-5.19937;
13.3025;0.558185;0.559041;325.892;1.60374;106.919;-0.0190241;-0.67033;340.049;-1.69937;354.896;1.80064;355.049;-5.19937;
13.3125;0.583999;0.578345;326.194;1.60018;106.94;-0.0261442;-0.655291;340.272;-1.69937;355.202;1.80064;355.271;-5.19937;
13.3225;0.591796;0.596806;326.486;1.59679;106.961;-0.0327122;-0.640595;340.494;-1.69937;355.508;1.80064;355.494;-5.19937;
13.3325;0.593076;0.615649;326.795;1.59326;106.983;-0.0392662;-0.624835;340.717;-1.69937;355.813;1.80063;355.716;-5.19937;
13.3425;0.593102;0.634771;327.082;1.59005;107.004;-0.0449488;-0.610107;340.939;-1.69937;356.119;1.80063;355.938;-5.19937;
13.3525;0.592949;0.653925;327.38;1.58677;107.025;-0.0504202;-0.594649;341.161;-1.69937;356.425;1.80063;356.161;-5.19937;
13.3625;0.592823;0.667854;327.674;1.5836;107.047;-0.0554488;-0.57931;341.383;-1.69937;356.73;1.80063;356.383;-5.19937;
13.3725;0.638743;0.681876;327.983;1.58035;107.07;-0.0604022;-0.563116;341.606;-1.69937;357.037;1.80063;356.606;-5.19937;
13.3825;0.651378;0.694217;328.266;1.57743;107.092;-0.0646636;-0.548156;341.829;-1.69937;357.343;1.80063;356.828;-5.19937;
13.3925;0.65452;0.707133;328.574;1.57432;107.116;-0.0690136;-0.531765;342.052;-1.69937;357.649;1.80063;357.051;-5.19937;
13.4025;0.587272;0.729929;328.867;1.57143;107.139;-0.0727417;-0.516149;342.274;-1.69937;357.955;1.80063;357.274;-5.19937;
13.4125;0.525192;0.740211;329.165;1.56857;107.159;-0.0760074;-0.500197;342.497;-1.69937;358.262;1.80063;357.496;-5.19937;
13.4225;0.511579;0.749434;329.462;1.5658;107.178;-0.0790789;-0.484222;342.719;-1.69937;358.567;1.80063;357.719;-5.19937;
13.4325;0.508228;0.758596;329.76;1.56309;107.196;-0.0819941;-0.468062;342.941;-1.69937;358.872;1.80063;357.94;-5.19937;
13.4425;0.507335;0.767443;330.061;1.56043;107.214;-0.0847537;-0.451756;343.162;-1.69937;359.177;1.80063;358.162;-5.19937;
13.4525;0.507116;0.775639;330.355;1.5579;107.233;-0.0872799;-0.435713;343.384;-1.69937;359.481;1.80063;358.384;-5.19937;
13.4625;0.507029;0.783587;330.658;1.55538;107.251;-0.0897076;-0.419161;343.606;-1.69937;359.786;1.80063;358.605;-5.19937;
13.4725;0.506955;0.79087;330.953;1.55301;107.269;-0.0919229;-0.402982;343.828;-1.69937;360.092;1.80063;358.828;-5.19937;
13.4825;0.506871;0.797687;331.245;1.55072;107.287;-0.0939957;-0.386864;344.051;-1.69937;360.398;1.80063;359.05;-5.19937;
13.4925;0.50677;0.804429;331.557;1.54837;107.306;-0.0960572;-0.369648;344.273;-1.69937;360.704;1.80063;359.273;-5.19937;
13.5025;0.506673;0.810298;331.85;1.54625;107.324;-0.0978731;-0.353425;344.496;-1.69937;361.01;1.80063;359.496;-5.19937;
13.5125;0.506576;0.816068;332.159;1.5441;107.343;-0.0996863;-0.336278;344.719;-1.69937;361.316;1.80063;359.718;-5.19937;
13.5225;0.53407;0.820902;332.442;1.54219;107.361;-0.101267;-0.320494;344.941;-1.69937;361.622;1.80063;359.941;-5.19937;
13.5325;0.578754;0.825371;332.744;1.54025;107.381;-0.102875;-0.30367;345.164;-1.69937;361.929;1.80063;360.163;-5.19937;
13.5425;0.587583;0.829683;333.046;1.5384;107.402;-0.10442;-0.286759;345.387;-1.69937;362.235;1.80063;360.386;-5.19937;
13.5525;0.574941;0.833936;333.349;1.53662;107.424;-0.105913;-0.269703;345.609;-1.69937;362.541;1.80063;360.609;-5.19937;
13.5625;0.555379;0.837812;333.632;1.53503;107.443;-0.10724;-0.253805;345.832;-1.69937;362.847;1.80063;360.831;-5.19937;
13.5725;0.549544;0.841783;333.945;1.53337;107.464;-0.108633;-0.236168;346.054;-1.69937;363.153;1.80063;361.054;-5.19937;
13.5825;0.54843;0.8451;334.229;1.53194;107.483;-0.109838;-0.220145;346.276;-1.69937;363.458;1.80063;361.276;-5.19937;
13.5925;0.548059;0.848522;334.541;1.53046;107.503;-0.111109;-0.202479;346.498;-1.69937;363.764;1.80063;361.498;-5.19937;
13.6025;0.547932;0.851571;334.834;1.52914;107.523;-0.112254;-0.185878;346.721;-1.69937;364.069;1.80063;361.72;-5.19937;
13.6125;0.553569;0.854493;335.131;1.5279;107.542;-0.113362;-0.169024;346.943;-1.69937;364.374;1.80063;361.942;-5.19937;
13.6225;0.589748;0.857067;335.424;1.52676;107.562;-0.114413;-0.152325;347.165;-1.69937;364.68;1.80063;362.164;-5.19937;
13.6325;0.606663;0.859586;335.724;1.52568;107.584;-0.11545;-0.135289;347.387;-1.69937;364.985;1.80063;362.387;-5.19937;
13.6425;0.609941;0.862117;336.024;1.52467;107.606;-0.116444;-0.118175;347.609;-1.69937;365.291;1.80063;362.609;-5.19937;
