Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4852;4.81078;-1.44389;306.252;1.09998;97.6933;0.277016;0.0550957;343.85;-1.69937;360.122;1.80063;358.85;-5.19936;
13.4952;4.81061;-1.44096;306.515;1.1009;97.861;0.275815;0.0263118;344.072;-1.69937;360.427;1.80063;359.072;-5.19936;
13.5052;4.81043;-1.43777;306.789;1.10171;98.0353;0.274492;-0.00344269;344.294;-1.69937;360.732;1.80063;359.293;-5.19936;
13.5152;4.81025;-1.43435;307.067;1.1024;98.2116;0.273131;-0.0334085;344.516;-1.69937;361.037;1.80063;359.515;-5.19936;
13.5252;4.81003;-1.43077;307.344;1.10292;98.3867;0.271815;-0.063069;344.737;-1.69937;361.342;1.80063;359.737;-5.19936;
13.5352;4.80979;-1.42729;307.611;1.10329;98.5557;0.270631;-0.0916095;344.96;-1.69937;361.648;1.80063;359.959;-5.19936;
13.5452;4.80951;-1.42385;307.885;1.10352;98.7286;0.269544;-0.120767;345.183;-1.69937;361.954;1.80063;360.182;-5.19936;
13.5552;4.80919;-1.42067;308.16;1.10362;98.9022;0.268603;-0.150025;345.405;-1.69937;362.261;1.80063;360.405;-5.19936;
13.5652;4.80942;-1.40836;308.434;1.10356;99.0746;0.268115;-0.179069;345.628;-1.69937;362.567;1.80063;360.628;-5.19936;
13.5752;4.80873;-1.40792;308.702;1.10337;99.2425;0.267816;-0.20734;345.851;-1.69937;362.873;1.80063;360.851;-5.19936;
13.5852;4.80818;-1.4068;308.988;1.10302;99.4218;0.267624;-0.237532;346.073;-1.69937;363.179;1.80063;361.073;-5.19936;
13.5952;4.80765;-1.40566;309.266;1.10255;99.5957;0.267584;-0.266836;346.295;-1.69937;363.483;1.80063;361.294;-5.19936;
13.6052;4.80752;-1.39933;309.542;1.10192;99.7683;0.267812;-0.295957;346.516;-1.69937;363.788;1.80063;361.516;-5.19936;
13.6152;4.80663;-1.39995;309.821;1.10115;99.9419;0.268317;-0.325295;346.738;-1.69937;364.093;1.80063;361.738;-5.19936;
13.6252;4.80589;-1.40028;310.097;1.10024;100.114;0.268952;-0.354417;346.96;-1.69937;364.398;1.80063;361.959;-5.19936;
13.6352;4.80586;-1.39074;310.366;1.09924;100.281;0.269897;-0.382668;347.182;-1.69937;364.704;1.80063;362.182;-5.19936;
13.6452;4.80488;-1.39098;310.654;1.098;100.46;0.271204;-0.41299;347.405;-1.69937;365.01;1.80063;362.405;-5.19936;
13.6552;4.80436;-1.3861;310.93;1.09668;100.63;0.272723;-0.441894;347.628;-1.69937;365.317;1.80063;362.628;-5.19936;
13.6652;4.80347;-1.38593;311.216;1.09516;100.807;0.274422;-0.471945;347.851;-1.69937;365.623;1.80063;362.85;-5.19936;
13.6753;4.80345;-1.37694;311.496;1.09355;100.979;0.276195;-0.501209;348.074;-1.69937;365.93;1.80063;363.073;-5.19936;
13.6853;4.80204;-1.38116;311.777;1.09178;101.152;0.278219;-0.530485;348.296;-1.69937;366.236;1.80063;363.296;-5.19936;
13.6953;4.80159;-1.37638;312.058;1.08987;101.325;0.280271;-0.55974;348.519;-1.69937;366.541;1.80063;363.518;-5.19936;
13.7053;4.80063;-1.37645;312.342;1.0878;101.499;0.282451;-0.589268;348.741;-1.69937;366.847;1.80063;363.74;-5.19936;
13.7153;4.8003;-1.37061;312.625;1.08561;101.672;0.284607;-0.618526;348.963;-1.69937;367.152;1.80063;363.963;-5.19936;
13.7253;4.79909;-1.37313;312.897;1.08336;101.838;0.28679;-0.646499;349.185;-1.69937;367.458;1.80063;364.185;-5.19936;
13.7353;4.79868;-1.365;313.186;1.08083;102.014;0.289203;-0.676163;349.408;-1.69937;367.764;1.80063;364.407;-5.19936;
13.7453;4.79768;-1.36245;313.472;1.07819;102.188;0.291686;-0.705273;349.63;-1.69937;368.069;1.80063;364.629;-5.19936;
13.7553;4.79693;-1.35701;313.757;1.07542;102.362;0.294178;-0.734229;349.852;-1.69937;368.375;1.80063;364.852;-5.19936;
13.7653;4.79587;-1.35663;314.039;1.07254;102.533;0.296503;-0.762568;350.074;-1.69937;368.68;1.80063;365.074;-5.19936;
13.7753;4.79542;-1.34801;314.312;1.06962;102.698;0.298736;-0.789788;350.296;-1.69937;368.986;1.80063;365.296;-5.19936;
13.7853;4.79491;-1.33719;314.61;1.0663;102.878;0.301176;-0.819201;350.518;-1.69937;369.291;1.80063;365.518;-5.19936;
13.7953;4.79462;-1.32413;314.897;1.06297;103.051;0.303483;-0.847362;350.74;-1.69937;369.596;1.80063;365.74;-5.19936;
13.8053;4.79349;-1.31995;315.181;1.05952;103.222;0.305736;-0.874908;350.962;-1.69937;369.901;1.80063;365.962;-5.19936;
13.8153;4.79265;-1.3108;315.462;1.056;103.39;0.307951;-0.901755;351.184;-1.69937;370.207;1.80063;366.184;-5.19936;
13.8253;4.79175;-1.30124;315.753;1.05221;103.565;0.310163;-0.929312;351.406;-1.69937;370.512;1.80063;366.406;-5.19936;
13.8353;4.79189;-1.27532;316.036;1.04841;103.734;0.312364;-0.955718;351.628;-1.69937;370.817;1.80063;366.627;-5.19936;
13.8453;4.79046;-1.26776;316.335;1.04423;103.913;0.314611;-0.98321;351.85;-1.69937;371.121;1.80063;366.849;-5.19936;
13.8553;4.79059;-1.23921;316.614;1.04022;104.08;0.316645;-1.00838;352.071;-1.69937;371.426;1.80063;367.071;-5.19936;
13.8653;4.78896;-1.23061;316.905;1.03592;104.252;0.318787;-1.03411;352.293;-1.69937;371.731;1.80063;367.292;-5.19936;
13.8753;4.7892;-1.19474;317.205;1.03136;104.431;0.320841;-1.06022;352.514;-1.69937;372.035;1.80063;367.514;-5.19936;
13.8853;4.78822;-1.17463;317.492;1.02685;104.601;0.322821;-1.08456;352.737;-1.69937;372.342;1.80063;367.737;-5.19936;
13.8953;4.78684;-1.16155;317.772;1.02235;104.767;0.324611;-1.10776;352.96;-1.69937;372.648;1.80063;367.96;-5.19936;
13.9053;4.78665;-1.1245;318.073;1.01739;104.945;0.326359;-1.13204;353.183;-1.69937;372.955;1.80063;368.183;-5.19936;
13.9153;4.78549;-1.09742;318.368;1.01243;105.119;0.328256;-1.15512;353.406;-1.69937;373.262;1.80063;368.406;-5.19936;
13.9253;4.78479;-1.06869;318.66;1.00739;105.291;0.329478;-1.17719;353.63;-1.69937;373.569;1.80063;368.629;-5.19936;
13.9354;4.78369;-1.03933;318.952;1.00223;105.463;0.330664;-1.19857;353.853;-1.69937;373.875;1.80063;368.852;-5.19936;
13.9454;4.78283;-0.995062;319.246;0.996961;105.635;0.332098;-1.21924;354.075;-1.69937;374.182;1.80063;369.075;-5.19936;
13.9554;4.78094;-0.978513;319.529;0.991782;105.801;0.33311;-1.2384;354.298;-1.69937;374.488;1.80063;369.298;-5.19936;
13.9654;4.77997;-0.933227;319.835;0.986068;105.98;0.333897;-1.25805;354.521;-1.69937;374.795;1.80063;369.521;-5.19936;
13.9754;4.77853;-0.906403;320.121;0.980623;106.147;0.334049;-1.27559;354.744;-1.69937;375.101;1.80063;369.744;-5.19936;
13.9854;4.77775;-0.852389;320.424;0.974783;106.324;0.334323;-1.29318;354.966;-1.69937;375.406;1.80063;369.965;-5.19936;
13.9954;4.77686;-0.80709;320.721;0.968984;106.496;0.334113;-1.30936;355.187;-1.69937;375.71;1.80063;370.186;-5.19936;
14.0054;4.77504;-0.773727;321.017;0.963091;106.668;0.333452;-1.32438;355.408;-1.69937;376.014;1.80063;370.407;-5.19936;
14.0154;4.77351;-0.734727;321.306;0.957273;106.835;0.332248;-1.33803;355.629;-1.69937;376.318;1.80063;370.628;-5.19936;
14.0254;4.77156;-0.703574;321.609;0.951099;107.011;0.330506;-1.35125;355.85;-1.69937;376.621;1.80063;370.849;-5.19936;
14.0354;4.77052;-0.649999;321.897;0.945165;107.177;0.328377;-1.36283;356.072;-1.69937;376.927;1.80063;371.072;-5.19936;
14.0454;4.76908;-0.605657;322.206;0.938712;107.355;0.325381;-1.37397;356.295;-1.69937;377.234;1.80063;371.295;-5.19936;
14.0554;4.76759;-0.570353;322.497;0.932595;107.522;0.322088;-1.38333;356.518;-1.69937;377.541;1.80063;371.518;-5.19936;
14.0654;4.76608;-0.532819;322.801;0.926126;107.697;0.31813;-1.39208;356.741;-1.69937;377.847;1.80063;371.741;-5.19936;
14.0754;4.76461;-0.504977;323.09;0.91993;107.863;0.313699;-1.39935;356.964;-1.69937;378.154;1.80063;371.964;-5.19936;
14.0854;4.76341;-0.452924;323.4;0.91324;108.04;0.308379;-1.40585;357.187;-1.69937;378.46;1.80063;372.186;-5.19936;
14.0954;4.76206;-0.41071;323.703;0.906637;108.213;0.302502;-1.41111;357.409;-1.69937;378.766;1.80063;372.408;-5.19936;
14.1054;4.76077;-0.360559;323.993;0.900291;108.378;0.29664;-1.41516;357.631;-1.69937;379.071;1.80063;372.631;-5.19936;
14.1154;4.75914;-0.316302;324.31;0.89332;108.558;0.289743;-1.41843;357.853;-1.69937;379.377;1.80063;372.853;-5.19936;
14.1254;4.75758;-0.267319;324.611;0.886651;108.729;0.282565;-1.42036;358.076;-1.69937;379.682;1.80063;373.075;-5.19936;
14.1354;4.75598;-0.221611;324.906;0.880092;108.896;0.275385;-1.42119;358.298;-1.69937;379.988;1.80063;373.298;-5.19936;
14.1454;4.75423;-0.171887;325.209;0.873325;109.067;0.267773;-1.42103;358.521;-1.69937;380.295;1.80063;373.521;-5.19936;
14.1554;4.7524;-0.123151;325.513;0.866526;109.239;0.259716;-1.41983;358.744;-1.69937;380.601;1.80063;373.744;-5.19936;
14.1654;4.7506;-0.0736718;325.815;0.859763;109.409;0.251393;-1.41745;358.967;-1.69937;380.908;1.80063;373.966;-5.19936;
14.1754;4.7489;-0.0291928;326.112;0.853084;109.576;0.243136;-1.41406;359.19;-1.69937;381.214;1.80063;374.189;-5.19936;
14.1854;4.74665;0.0339297;326.428;0.846;109.753;0.234163;-1.40943;359.412;-1.69937;381.52;1.80063;374.412;-5.19936;
14.1955;4.74446;0.0944231;326.738;0.839038;109.927;0.225418;-1.40372;359.635;-1.69937;381.826;1.80063;374.634;-5.19936;
14.2055;4.74216;0.153992;327.038;0.832303;110.095;0.216946;-1.39695;359.857;-1.69937;382.132;1.80063;374.857;-5.19936;
14.2155;4.7398;0.211479;327.332;0.825718;110.259;0.208409;-1.38921;360.08;-1.69937;382.438;1.80063;375.079;-5.19936;
14.2255;4.73742;0.274371;327.65;0.81863;110.436;0.199184;-1.37973;360.302;-1.69937;382.744;1.80063;375.302;-5.19936;
14.2355;4.73411;0.351868;327.949;0.81199;110.602;0.190392;-1.36959;360.524;-1.69937;383.049;1.80063;375.524;-5.19936;
14.2455;4.73074;0.429064;328.269;0.804919;110.779;0.180856;-1.35736;360.747;-1.69937;383.355;1.80063;375.746;-5.19936;
14.2555;4.72822;0.490894;328.561;0.798497;110.941;0.172213;-1.34492;360.969;-1.69937;383.66;1.80063;375.968;-5.19936;
14.2655;4.72597;0.553846;328.885;0.79144;111.12;0.162739;-1.32975;361.191;-1.69937;383.966;1.80063;376.191;-5.19936;
14.2755;4.72015;0.654186;329.193;0.784763;111.29;0.152914;-1.31394;361.414;-1.69937;384.272;1.80063;376.413;-5.19936;
14.2855;4.71786;0.719898;329.495;0.778306;111.455;0.143857;-1.29693;361.636;-1.69937;384.577;1.80063;376.635;-5.19936;
14.2955;4.71557;0.782746;329.81;0.771627;111.628;0.1339;-1.27767;361.858;-1.69937;384.883;1.80063;376.857;-5.19936;
14.3055;4.71139;0.863202;330.118;0.765174;111.797;0.123603;-1.25738;362.08;-1.69937;385.188;1.80063;377.08;-5.19936;
14.3155;4.70806;0.936747;330.429;0.758748;111.966;0.112793;-1.23543;362.302;-1.69937;385.494;1.80063;377.302;-5.19936;
14.3255;4.70474;1.00721;330.744;0.752329;112.138;0.100819;-1.21139;362.525;-1.69937;385.8;1.80063;377.524;-5.19936;
14.3355;4.70205;1.07498;331.048;0.746244;112.303;0.0889949;-1.18684;362.746;-1.69937;386.105;1.80063;377.746;-5.19936;
14.3455;4.69946;1.14234;331.368;0.739937;112.477;0.0758846;-1.15939;362.968;-1.69937;386.409;1.80063;377.968;-5.19936;
14.3555;4.69827;1.1937;331.684;0.733808;112.648;0.0619432;-1.13074;363.19;-1.69937;386.714;1.80063;378.189;-5.19936;
14.3655;4.69711;1.24126;331.981;0.72818;112.808;0.0478529;-1.10239;363.411;-1.69937;387.019;1.80063;378.411;-5.19936;
14.3755;4.69491;1.29929;332.296;0.722331;112.978;0.0319534;-1.07097;363.633;-1.69937;387.323;1.80063;378.632;-5.19936;
14.3855;4.69286;1.35724;332.615;0.716542;113.15;0.01516;-1.03785;363.855;-1.69937;387.629;1.80063;378.854;-5.19936;
14.3955;4.69216;1.40148;332.932;0.710917;113.32;-0.00238926;-1.00376;364.077;-1.69937;387.935;1.80063;379.077;-5.19936;
14.4055;4.69167;1.44189;333.249;0.705463;113.49;-0.0208203;-0.968464;364.3;-1.69937;388.24;1.80063;379.299;-5.19936;
14.4155;4.69061;1.48566;333.567;0.700119;113.66;-0.0399908;-0.931985;364.522;-1.69937;388.546;1.80063;379.522;-5.19936;
14.4255;4.6898;1.52657;333.883;0.694961;113.829;-0.0594058;-0.89492;364.745;-1.69937;388.852;1.80063;379.744;-5.19936;
14.4355;4.68963;1.55941;334.187;0.690134;113.991;-0.0784234;-0.858486;364.967;-1.69937;389.158;1.80063;379.967;-5.19936;
14.4455;4.68805;1.60218;334.512;0.685145;114.164;-0.0990981;-0.818697;365.19;-1.69937;389.465;1.80063;380.19;-5.19936;
14.4556;4.6872;1.63692;334.832;0.680399;114.334;-0.119566;-0.778961;365.413;-1.69937;389.771;1.80063;380.412;-5.19936;
14.4656;4.68619;1.67193;335.151;0.675821;114.504;-0.139917;-0.738808;365.636;-1.69937;390.077;1.80063;380.635;-5.19936;
14.4756;4.68558;1.70303;335.468;0.671446;114.671;-0.159812;-0.698624;365.859;-1.69937;390.384;1.80063;380.858;-5.19936;
14.4856;4.68454;1.73318;335.782;0.667286;114.837;-0.17937;-0.658336;366.081;-1.69937;390.69;1.80063;381.081;-5.19936;
14.4956;4.68363;1.76095;336.102;0.663228;115.006;-0.19893;-0.617141;366.304;-1.69937;390.996;1.80063;381.303;-5.19936;
14.5056;4.68145;1.79782;336.432;0.6592;115.18;-0.218659;-0.574331;366.526;-1.69937;391.302;1.80063;381.526;-5.19936;
14.5156;4.68017;1.82667;336.749;0.655525;115.347;-0.236788;-0.533271;366.749;-1.69937;391.608;1.80063;381.748;-5.19936;
14.5256;4.67951;1.84781;337.072;0.651971;115.517;-0.254572;-0.491281;366.971;-1.69937;391.914;1.80063;381.971;-5.19936;
14.5356;4.67761;1.87548;337.385;0.648714;115.681;-0.271111;-0.45059;367.193;-1.69937;392.219;1.80063;382.193;-5.19936;
14.5456;4.67615;1.89929;337.709;0.645516;115.85;-0.287518;-0.408542;367.415;-1.69937;392.524;1.80063;382.414;-5.19936;
14.5556;4.67376;1.92869;338.036;0.642482;116.021;-0.303251;-0.36621;367.636;-1.69937;392.828;1.80063;382.636;-5.19936;
14.5656;4.67229;1.95031;338.356;0.639731;116.187;-0.317585;-0.324993;367.858;-1.69937;393.133;1.80063;382.858;-5.19936;
14.5756;4.67024;1.97339;338.676;0.637164;116.354;-0.331094;-0.283831;368.08;-1.69937;393.438;1.80063;383.079;-5.19936;
14.5856;4.6694;1.98487;339.007;0.6347;116.525;-0.344354;-0.241424;368.302;-1.69937;393.744;1.80063;383.302;-5.19936;
14.5956;4.66681;2.00693;339.33;0.632494;116.693;-0.356429;-0.200243;368.525;-1.69937;394.05;1.80063;383.524;-5.19936;
14.6056;4.66475;2.02255;339.651;0.630523;116.859;-0.367544;-0.15959;368.748;-1.69937;394.356;1.80063;383.747;-5.19936;
14.6156;4.66312;2.03367;339.97;0.628752;117.023;-0.377846;-0.119437;368.971;-1.69937;394.663;1.80063;383.97;-5.19936;
14.6256;4.66106;2.04633;340.296;0.627142;117.191;-0.387597;-0.0785722;369.193;-1.69937;394.969;1.80063;384.193;-5.19936;
14.6356;4.65919;2.05699;340.633;0.625687;117.364;-0.39679;-0.0367645;369.416;-1.69937;395.275;1.80063;384.415;-5.19936;
14.6456;4.65721;2.06594;340.954;0.624524;117.529;-0.404817;0.00288123;369.638;-1.69937;395.58;1.80063;384.637;-5.19936;
14.6556;4.6551;2.0755;341.271;0.623577;117.691;-0.412015;0.0416566;369.86;-1.69937;395.885;1.80063;384.859;-5.19936;
14.6656;4.65302;2.08387;341.599;0.622786;117.859;-0.418822;0.081565;370.082;-1.69937;396.191;1.80063;385.081;-5.19936;
14.6756;4.65009;2.09783;341.93;0.6222;118.028;-0.424934;0.121415;370.304;-1.69937;396.496;1.80063;385.304;-5.19936;
14.6856;4.64876;2.09918;342.255;0.621849;118.193;-0.430298;0.160318;370.527;-1.69937;396.802;1.80063;385.526;-5.19936;
14.6956;4.64705;2.1014;342.588;0.621703;118.363;-0.435292;0.199904;370.749;-1.69937;397.108;1.80063;385.749;-5.19936;
14.7056;4.64537;2.10267;342.929;0.62177;118.536;-0.439851;0.239987;370.972;-1.69937;397.414;1.80063;385.971;-5.19936;
14.7157;4.64513;2.09465;343.249;0.622034;118.698;-0.443607;0.277344;371.194;-1.69937;397.72;1.80063;386.194;-5.19936;
14.7257;4.6423;2.10121;343.58;0.622539;118.865;-0.447103;0.315578;371.417;-1.69937;398.026;1.80063;386.416;-5.19936;
14.7357;4.64141;2.0938;343.904;0.623228;119.029;-0.450184;0.352642;371.639;-1.69937;398.331;1.80063;386.638;-5.19936;
14.7457;4.64046;2.08543;344.244;0.624165;119.2;-0.453002;0.391197;371.86;-1.69937;398.636;1.80063;386.86;-5.19936;
14.7557;4.63902;2.07922;344.581;0.625305;119.37;-0.455426;0.42905;372.082;-1.69937;398.941;1.80063;387.081;-5.19936;
14.7657;4.63757;2.07082;344.907;0.626636;119.534;-0.457508;0.465314;372.304;-1.69937;399.246;1.80063;387.303;-5.19936;
14.7757;4.63591;2.06319;345.237;0.628182;119.699;-0.459268;0.501548;372.525;-1.69937;399.55;1.80063;387.525;-5.19936;
14.7857;4.63497;2.04836;345.574;0.629962;119.868;-0.460801;0.538233;372.748;-1.69937;399.856;1.80063;387.747;-5.19936;
14.7957;4.63349;2.03547;345.908;0.631929;120.035;-0.462107;0.574095;372.971;-1.69937;400.163;1.80063;387.97;-5.19936;
14.8057;4.63283;2.01367;346.238;0.634094;120.199;-0.463318;0.60902;373.194;-1.69937;400.47;1.80063;388.193;-5.19936;
14.8157;4.63077;2.00118;346.575;0.63651;120.367;-0.464268;0.644338;373.417;-1.69937;400.776;1.80063;388.416;-5.19936;
14.8257;4.62863;1.98864;346.896;0.638985;120.527;-0.464984;0.677392;373.64;-1.69937;401.083;1.80063;388.639;-5.19936;
14.8357;4.62771;1.964;347.233;0.641785;120.694;-0.465484;0.71164;373.862;-1.69937;401.388;1.80063;388.861;-5.19936;
14.8457;4.6262;1.94071;347.58;0.644889;120.866;-0.465721;0.746206;374.083;-1.69937;401.693;1.80063;389.083;-5.19936;
14.8557;4.62387;1.92384;347.906;0.647998;121.027;-0.465707;0.778226;374.305;-1.69937;401.997;1.80063;389.304;-5.19936;
14.8657;4.62142;1.9054;348.253;0.651487;121.199;-0.465316;0.811651;374.526;-1.69937;402.302;1.80063;389.526;-5.19936;
14.8757;4.62079;1.87279;348.591;0.65509;121.365;-0.464498;0.843663;374.748;-1.69937;402.607;1.80063;389.748;-5.19936;
14.8857;4.61878;1.84697;348.924;0.658848;121.53;-0.463579;0.87458;374.97;-1.69937;402.912;1.80063;389.969;-5.19936;
14.8957;4.61622;1.82274;349.266;0.662876;121.697;-0.462469;0.905593;375.191;-1.69937;403.216;1.80063;390.191;-5.19936;
14.9057;4.61448;1.79107;349.604;0.667036;121.863;-0.46117;0.935602;375.413;-1.69937;403.521;1.80063;390.413;-5.19936;
14.9157;4.61217;1.76189;349.942;0.67138;122.029;-0.459695;0.964964;375.635;-1.69937;403.826;1.80063;390.634;-5.19936;
14.9257;4.61094;1.72421;350.267;0.675745;122.188;-0.457938;0.992423;375.857;-1.69937;404.131;1.80063;390.856;-5.19936;
14.9357;4.60918;1.68541;350.611;0.680524;122.355;-0.455865;1.02074;376.08;-1.69937;404.438;1.80063;391.08;-5.19936;
14.9457;4.60625;1.65169;350.965;0.685616;122.528;-0.45364;1.04901;376.304;-1.69937;404.746;1.80063;391.304;-5.19936;
14.9557;4.6042;1.61425;351.303;0.690636;122.692;-0.450953;1.0751;376.528;-1.69937;405.054;1.80063;391.528;-5.19936;
14.9657;4.60157;1.57602;351.645;0.695915;122.858;-0.448015;1.10063;376.752;-1.69937;405.362;1.80063;391.752;-5.19936;
14.9758;4.59856;1.54224;351.987;0.701338;123.024;-0.444535;1.12522;376.976;-1.69937;405.67;1.80063;391.976;-5.19936;
14.9858;4.59649;1.49617;352.331;0.706939;123.19;-0.440609;1.14903;377.198;-1.69937;405.976;1.80063;392.198;-5.19936;
14.9958;4.59379;1.4589;352.669;0.712598;123.353;-0.436063;1.17153;377.419;-1.69937;406.28;1.80063;392.419;-5.19936;
15.0058;4.59071;1.42006;353.01;0.718458;123.517;-0.431093;1.19314;377.641;-1.69937;406.584;1.80063;392.64;-5.19936;
15.0158;4.58673;1.39052;353.354;0.724505;123.683;-0.425528;1.21398;377.862;-1.69937;406.888;1.80063;392.861;-5.19936;
15.0258;4.58416;1.34145;353.7;0.730739;123.849;-0.419548;1.23402;378.083;-1.69937;407.193;1.80063;393.083;-5.19936;
15.0358;4.5828;1.27366;354.046;0.737089;124.014;-0.413149;1.25298;378.305;-1.69937;407.498;1.80063;393.305;-5.19936;
15.0458;4.57949;1.22815;354.387;0.74349;124.177;-0.406574;1.27054;378.528;-1.69937;407.804;1.80063;393.527;-5.19936;
15.0558;4.57652;1.17774;354.73;0.750054;124.341;-0.399435;1.28714;378.75;-1.69937;408.11;1.80063;393.75;-5.19936;
15.0658;4.57366;1.11831;355.084;0.756944;124.51;-0.391757;1.30319;378.973;-1.69937;408.416;1.80063;393.972;-5.19936;
15.0758;4.56963;1.08637;355.414;0.763479;124.667;-0.384027;1.31707;379.195;-1.69937;408.722;1.80063;394.195;-5.19936;
15.0858;4.56646;1.0419;355.76;0.770435;124.831;-0.374523;1.33038;379.417;-1.69937;409.027;1.80063;394.417;-5.19936;
15.0958;4.56559;0.933183;356.109;0.777562;124.996;-0.365286;1.34279;379.639;-1.69937;409.331;1.80063;394.638;-5.19936;
15.1058;4.56137;0.875781;356.458;0.784769;125.161;-0.356774;1.3539;379.86;-1.69937;409.636;1.80063;394.859;-5.19936;
15.1158;4.55818;0.803331;356.807;0.792085;125.326;-0.347602;1.36375;380.081;-1.69937;409.94;1.80063;395.081;-5.19936;
15.1258;4.55476;0.737956;357.157;0.79949;125.49;-0.337906;1.37207;380.303;-1.69937;410.245;1.80063;395.302;-5.19936;
15.1358;4.55185;0.664814;357.506;0.806975;125.654;-0.327388;1.37899;380.525;-1.69937;410.55;1.80063;395.525;-5.19936;
15.1458;4.54764;0.608217;357.854;0.814472;125.817;-0.31652;1.3845;380.748;-1.69937;410.856;1.80063;395.747;-5.19936;
15.1558;4.54374;0.522917;358.22;0.822433;125.988;-0.304376;1.38867;380.97;-1.69937;411.162;1.80063;395.97;-5.19936;
15.1658;4.53978;0.454503;358.562;0.829943;126.148;-0.292027;1.39097;381.193;-1.69937;411.468;1.80063;396.192;-5.19936;
15.1758;4.53576;0.390599;358.904;0.837492;126.308;-0.278855;1.39191;381.415;-1.69937;411.774;1.80063;396.415;-5.19936;
15.1858;4.53141;0.339863;359.265;0.845488;126.476;-0.26401;1.39132;381.638;-1.69937;412.08;1.80063;396.637;-5.19936;
15.1958;4.5275;0.25297;359.622;0.853425;126.641;-0.248372;1.38924;381.861;-1.69937;412.387;1.80063;396.86;-5.19936;
15.2058;4.52366;0.190109;359.953;0.86084;126.795;-0.233084;1.38577;382.083;-1.69937;412.693;1.80063;397.083;-5.19936;
15.2158;4.51957;0.123271;360.308;0.868776;126.958;-0.215919;1.38071;382.306;-1.69937;412.999;1.80063;397.306;-5.19936;
15.2258;4.51561;0.0679419;360.661;0.87669;127.121;-0.198086;1.37426;382.529;-1.69937;413.306;1.80063;397.529;-5.19936;
15.2359;4.51131;-0.0128239;361.02;0.884754;127.286;-0.178808;1.36621;382.752;-1.69937;413.612;1.80063;397.751;-5.19936;
15.2459;4.50749;-0.0674252;361.367;0.892545;127.445;-0.159669;1.35693;382.975;-1.69937;413.919;1.80063;397.974;-5.19936;
15.2559;4.50345;-0.128695;361.723;0.900539;127.609;-0.139275;1.34614;383.198;-1.69937;414.225;1.80063;398.197;-5.19936;
15.2659;4.49894;-0.206457;362.094;0.908846;127.778;-0.117476;1.33354;383.421;-1.69937;414.532;1.80063;398.42;-5.19936;
15.2759;4.4951;-0.258835;362.447;0.916733;127.939;-0.0959313;1.32023;383.644;-1.69937;414.839;1.80063;398.644;-5.19936;
