Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4126;0.5245;0.250236;272.067;0.871175;110.302;0.00758676;0.161883;297.723;-1.69937;292.067;1.80064;312.722;-5.19937;
11.4226;0.517074;0.259165;272.372;0.872063;110.321;0.00528179;0.167814;297.945;-1.69937;292.372;1.80064;312.944;-5.19937;
11.4326;0.456229;0.267125;272.682;0.872993;110.339;0.00289769;0.174042;298.166;-1.69937;292.677;1.80064;313.166;-5.19937;
11.4426;0.355806;0.274113;272.989;0.873942;110.354;0.000437929;0.180408;298.385;-1.69937;292.978;1.80064;313.384;-5.19937;
11.4526;0.333038;0.286059;273.294;0.874913;110.366;-0.00201787;0.186912;298.604;-1.69937;293.278;1.80064;313.603;-5.19937;
11.4626;0.327467;0.300105;273.598;0.875906;110.377;-0.00430476;0.193557;298.822;-1.69937;293.579;1.80064;313.822;-5.19937;
11.4726;0.326149;0.305958;273.886;0.876876;110.388;-0.00653126;0.200034;299.041;-1.69937;293.88;1.80064;314.041;-5.19937;
11.4826;0.32581;0.312979;274.194;0.877942;110.4;-0.00902149;0.207137;299.26;-1.69937;294.181;1.80064;314.259;-5.19937;
11.4926;0.314735;0.322853;274.488;0.878992;110.411;-0.0114377;0.214091;299.486;-1.69937;294.492;1.80064;314.486;-5.19937;
11.5026;0.272891;0.338619;274.808;0.880165;110.422;-0.0138856;0.221817;299.713;-1.69937;294.803;1.80064;314.712;-5.19937;
11.5126;0.265137;0.344035;275.122;0.881355;110.432;-0.0163174;0.229617;299.939;-1.69937;295.115;1.80064;314.938;-5.19937;
11.5226;0.263767;0.350452;275.441;0.882595;110.441;-0.0189106;0.237689;300.165;-1.69937;295.426;1.80064;315.165;-5.19937;
11.5326;0.263712;0.356984;275.744;0.883816;110.451;-0.0214648;0.24556;300.391;-1.69937;295.737;1.80064;315.391;-5.19937;
11.5426;0.263893;0.363789;276.053;0.885092;110.46;-0.0241028;0.253708;300.613;-1.69937;296.041;1.80064;315.612;-5.19937;
11.5526;0.257622;0.370624;276.359;0.886393;110.469;-0.0267336;0.261916;300.834;-1.69937;296.346;1.80064;315.834;-5.19937;
11.5626;0.246727;0.364866;276.667;0.887737;110.478;-0.029438;0.270291;301.056;-1.69937;296.65;1.80064;316.055;-5.19937;
11.5726;0.244469;0.374733;276.979;0.88914;110.487;-0.0324084;0.278875;301.277;-1.69937;296.954;1.80064;316.277;-5.19937;
11.5826;0.244059;0.38288;277.283;0.890546;110.496;-0.0351447;0.287325;301.499;-1.69937;297.259;1.80064;316.498;-5.19937;
11.5926;0.244101;0.390154;277.59;0.891998;110.504;-0.0377482;0.295888;301.721;-1.69937;297.565;1.80064;316.72;-5.19937;
11.6026;0.24423;0.396978;277.898;0.893497;110.513;-0.0402456;0.304575;301.943;-1.69937;297.871;1.80064;316.943;-5.19937;
11.6126;0.23927;0.403234;278.199;0.895001;110.521;-0.0425385;0.313099;302.166;-1.69937;298.177;1.80064;317.165;-5.19937;
11.6226;0.216585;0.408934;278.48;0.896442;110.529;-0.0445743;0.321113;302.388;-1.69937;298.482;1.80064;317.388;-5.19937;
11.6326;0.205173;0.41532;278.809;0.898171;110.537;-0.0468247;0.330548;302.611;-1.69937;298.788;1.80064;317.61;-5.19937;
11.6426;0.203135;0.421005;279.123;0.899863;110.544;-0.0488294;0.339576;302.834;-1.69937;299.095;1.80064;317.833;-5.19937;
11.6526;0.202752;0.426186;279.428;0.901555;110.551;-0.0506518;0.348406;303.056;-1.69937;299.401;1.80064;318.056;-5.19937;
11.6626;0.20265;0.431163;279.739;0.903319;110.559;-0.0523924;0.357429;303.279;-1.69937;299.708;1.80064;318.279;-5.19937;
11.6726;0.202611;0.435764;280.044;0.905091;110.566;-0.0539891;0.366303;303.502;-1.69937;300.014;1.80064;318.502;-5.19937;
11.6826;0.202576;0.440166;280.355;0.906943;110.573;-0.0555022;0.375382;303.725;-1.69937;300.32;1.80064;318.724;-5.19937;
11.6927;0.202534;0.44424;280.663;0.908824;110.58;-0.0568887;0.384394;303.947;-1.69937;300.625;1.80064;318.946;-5.19937;
11.7027;0.195358;0.44186;280.97;0.910738;110.587;-0.0583179;0.393374;304.168;-1.69937;300.93;1.80064;319.168;-5.19937;
11.7127;0.185245;0.44201;281.278;0.912709;110.594;-0.0598035;0.402414;304.39;-1.69937;301.235;1.80064;319.389;-5.19937;
11.7227;0.182206;0.446908;281.586;0.914721;110.6;-0.0610995;0.411415;304.612;-1.69937;301.54;1.80064;319.611;-5.19937;
11.7327;0.181616;0.450565;281.892;0.916761;110.607;-0.0621982;0.420314;304.833;-1.69937;301.844;1.80064;319.833;-5.19937;
11.7427;0.181443;0.453578;282.188;0.918779;110.613;-0.0631451;0.428937;305.055;-1.69937;302.15;1.80064;320.055;-5.19937;
11.7527;0.181383;0.456334;282.499;0.920948;110.62;-0.0640262;0.438;305.277;-1.69937;302.455;1.80064;320.277;-5.19937;
11.7627;0.181356;0.458491;282.774;0.9229;110.625;-0.0647181;0.44599;305.499;-1.69937;302.76;1.80064;320.499;-5.19937;
11.7727;0.181332;0.460671;283.087;0.925171;110.632;-0.0654146;0.455087;305.721;-1.69937;303.065;1.80064;320.721;-5.19937;
11.7827;0.181308;0.462703;283.415;0.927605;110.639;-0.0660627;0.464631;305.943;-1.69937;303.37;1.80064;320.943;-5.19937;
11.7927;0.181285;0.46445;283.733;0.930014;110.645;-0.0666216;0.473882;306.166;-1.69937;303.677;1.80064;321.166;-5.19937;
11.8027;0.181263;0.465938;284.043;0.932403;110.652;-0.0671014;0.482866;306.39;-1.69937;303.984;1.80064;321.389;-5.19937;
11.8127;0.181241;0.467238;284.351;0.934833;110.658;-0.0675256;0.491817;306.613;-1.69937;304.292;1.80064;321.613;-5.19937;
11.8227;0.18122;0.46838;284.657;0.937285;110.665;-0.0679019;0.500679;306.836;-1.69937;304.599;1.80064;321.836;-5.19937;
11.8327;0.181197;0.469412;284.964;0.939797;110.671;-0.0682449;0.509604;307.059;-1.69937;304.905;1.80064;322.059;-5.19937;
11.8427;0.181173;0.470325;285.271;0.942348;110.678;-0.06855;0.518495;307.277;-1.69937;305.204;1.80064;322.276;-5.19937;
11.8527;0.181147;0.471138;285.578;0.944957;110.684;-0.068822;0.527404;307.494;-1.69937;305.503;1.80064;322.493;-5.19937;
11.8627;0.181118;0.471881;285.888;0.947636;110.691;-0.0690709;0.536401;307.711;-1.69937;305.802;1.80064;322.711;-5.19937;
11.8727;0.181087;0.472534;286.19;0.950287;110.697;-0.0692891;0.545148;307.929;-1.69937;306.1;1.80064;322.928;-5.19937;
11.8827;0.180505;0.472687;286.491;0.952977;110.703;-0.0694925;0.553878;308.146;-1.69937;306.4;1.80064;323.146;-5.19937;
11.8927;0.171346;0.467921;286.788;0.955678;110.709;-0.0697673;0.562487;308.369;-1.69937;306.705;1.80064;323.368;-5.19937;
11.9027;0.162359;0.469735;287.103;0.958597;110.715;-0.0700776;0.571621;308.591;-1.69937;307.011;1.80064;323.59;-5.19937;
11.9127;0.160533;0.470769;287.405;0.961433;110.721;-0.0703;0.580335;308.813;-1.69937;307.316;1.80064;323.813;-5.19937;
11.9227;0.16006;0.471432;287.693;0.96418;110.726;-0.0704677;0.588645;309.035;-1.69937;307.622;1.80064;324.035;-5.19937;
11.9327;0.159931;0.471909;288.001;0.967165;110.732;-0.0706061;0.597511;309.257;-1.69937;307.927;1.80064;324.257;-5.19937;
11.9427;0.159868;0.472295;288.331;0.970412;110.738;-0.0707238;0.606992;309.484;-1.69937;308.24;1.80064;324.484;-5.19937;
11.9527;0.159823;0.472598;288.656;0.973669;110.744;-0.0708166;0.616348;309.712;-1.69937;308.552;1.80064;324.711;-5.19937;
11.9627;0.159785;0.472825;288.964;0.976794;110.75;-0.0708852;0.625176;309.939;-1.69937;308.865;1.80064;324.938;-5.19937;
11.9727;0.15975;0.472994;289.26;0.979854;110.755;-0.0709373;0.633683;310.166;-1.69937;309.177;1.80064;325.166;-5.19937;
11.9827;0.159719;0.473126;289.56;0.982996;110.761;-0.0709794;0.642294;310.392;-1.69937;309.488;1.80064;325.392;-5.19937;
11.9927;0.159688;0.473228;289.885;0.986448;110.767;-0.0710153;0.65162;310.615;-1.69937;309.794;1.80064;325.614;-5.19937;
12.0027;0.159664;0.473291;290.189;0.98973;110.772;-0.071041;0.660349;310.837;-1.69937;310.099;1.80064;325.836;-5.19937;
12.0127;0.159642;0.473331;290.499;0.993118;110.778;-0.0710608;0.669223;311.059;-1.69937;310.405;1.80064;326.059;-5.19937;
12.0227;0.159623;0.473355;290.811;0.996576;110.784;-0.0710761;0.678159;311.282;-1.69937;310.711;1.80064;326.281;-5.19937;
12.0327;0.159605;0.473369;291.121;1.00007;110.79;-0.0710875;0.687055;311.503;-1.69937;311.016;1.80064;326.503;-5.19937;
12.0427;0.159588;0.473375;291.422;1.00349;110.795;-0.0710952;0.695669;311.721;-1.69937;311.315;1.80064;326.721;-5.19937;
12.0527;0.159602;0.468961;291.731;1.00707;110.801;-0.0711564;0.704515;311.939;-1.69937;311.615;1.80064;326.938;-5.19937;
12.0627;0.159618;0.462569;292.021;1.01047;110.806;-0.0713991;0.712823;312.157;-1.69937;311.914;1.80064;327.156;-5.19937;
12.0727;0.159574;0.464521;292.311;1.0139;110.812;-0.0716413;0.721075;312.375;-1.69937;312.213;1.80064;327.374;-5.19937;
12.0827;0.159544;0.465597;292.649;1.01795;110.818;-0.0718005;0.730649;312.593;-1.69937;312.514;1.80064;327.593;-5.19937;
12.0927;0.159522;0.46596;292.937;1.02145;110.823;-0.0718618;0.738786;312.82;-1.69937;312.826;1.80064;327.82;-5.19937;
12.1027;0.159513;0.4627;293.275;1.02561;110.83;-0.0719733;0.748307;313.047;-1.69937;313.139;1.80064;328.047;-5.19937;
12.1127;0.15949;0.461486;293.583;1.02945;110.835;-0.0720979;0.756957;313.275;-1.69937;313.451;1.80064;328.274;-5.19937;
12.1227;0.319684;0.450153;293.891;1.03333;110.843;-0.0724001;0.765552;313.502;-1.69937;313.763;1.80064;328.501;-5.19937;
12.1328;0.418885;0.447575;294.184;1.03707;110.856;-0.072741;0.77368;313.728;-1.69937;314.075;1.80064;328.728;-5.19937;
12.1428;0.653616;0.436694;294.485;1.04095;110.875;-0.0732016;0.781948;313.951;-1.69937;314.381;1.80064;328.95;-5.19937;
12.1528;0.885882;0.434695;294.812;1.04522;110.906;-0.073694;0.790824;314.173;-1.69937;314.686;1.80064;329.172;-5.19937;
12.1628;0.92478;0.424252;295.121;1.04929;110.939;-0.0742075;0.79908;314.395;-1.69937;314.992;1.80064;329.395;-5.19937;
12.1728;0.933187;0.424249;295.43;1.05341;110.973;-0.0745239;0.80717;314.617;-1.69937;315.297;1.80064;329.617;-5.19937;
12.1828;0.935189;0.414826;295.737;1.05754;111.006;-0.0747562;0.815029;314.839;-1.69937;315.603;1.80064;329.839;-5.19937;
12.1928;0.935316;0.401752;296.045;1.06172;111.04;-0.0749383;0.822737;315.061;-1.69937;315.908;1.80064;330.061;-5.19937;
12.2028;1.02061;0.395946;296.359;1.06603;111.075;-0.0749705;0.830351;315.283;-1.69937;316.213;1.80064;330.283;-5.19937;
12.2128;1.09875;0.393039;296.668;1.07031;111.114;-0.0747616;0.837606;315.506;-1.69937;316.519;1.80064;330.505;-5.19937;
12.2228;1.11649;0.381982;296.972;1.07456;111.154;-0.0744936;0.844504;315.728;-1.69937;316.824;1.80064;330.727;-5.19937;
12.2328;1.12107;0.369647;297.281;1.07891;111.194;-0.0740116;0.851261;315.95;-1.69937;317.129;1.80064;330.949;-5.19937;
12.2428;1.04993;0.358768;297.589;1.08329;111.233;-0.0735126;0.857721;316.172;-1.69937;317.436;1.80064;331.172;-5.19937;
12.2528;1.02528;0.358493;297.877;1.08742;111.268;-0.0726609;0.863488;316.395;-1.69937;317.742;1.80064;331.395;-5.19937;
12.2628;1.01809;0.346782;298.205;1.09217;111.307;-0.0714548;0.869769;316.618;-1.69937;318.048;1.80064;331.617;-5.19937;
12.2728;1.01608;0.337152;298.514;1.09666;111.344;-0.0701957;0.875389;316.84;-1.69937;318.354;1.80064;331.84;-5.19937;
12.2828;1.01537;0.322536;298.829;1.10128;111.382;-0.0685985;0.880823;317.063;-1.69937;318.66;1.80064;332.063;-5.19937;
12.2928;1.01486;0.317356;299.138;1.10586;111.418;-0.0669539;0.885875;317.285;-1.69937;318.965;1.80064;332.284;-5.19937;
12.3028;1.01451;0.304905;299.446;1.11044;111.455;-0.0652216;0.890637;317.507;-1.69937;319.27;1.80064;332.506;-5.19937;
12.3128;1.12882;0.288927;299.755;1.11507;111.493;-0.0632962;0.895157;317.729;-1.69937;319.576;1.80064;332.728;-5.19937;
12.3228;1.26441;0.284069;300.066;1.11976;111.537;-0.0613398;0.899429;317.951;-1.69937;319.881;1.80064;332.95;-5.19937;
12.3328;1.29645;0.275;300.378;1.12448;111.583;-0.0591965;0.903445;318.172;-1.69937;320.186;1.80064;333.172;-5.19937;
12.3428;1.30438;0.263602;300.685;1.12916;111.63;-0.0570245;0.907169;318.394;-1.69937;320.491;1.80064;333.394;-5.19937;
12.3528;1.30615;0.244698;300.994;1.13391;111.677;-0.0548682;0.910683;318.616;-1.69937;320.796;1.80064;333.616;-5.19937;
12.3628;1.25744;0.239591;301.297;1.13858;111.723;-0.0526669;0.913875;318.838;-1.69937;321.101;1.80064;333.837;-5.19937;
12.3728;1.03856;0.227928;301.591;1.14313;111.761;-0.0504373;0.916725;319.06;-1.69937;321.406;1.80064;334.059;-5.19937;
12.3828;0.985144;0.215115;301.908;1.14806;111.798;-0.0479769;0.919563;319.282;-1.69937;321.711;1.80064;334.281;-5.19937;
12.3928;0.804296;0.205879;302.233;1.15315;111.833;-0.0453952;0.922243;319.504;-1.69937;322.017;1.80064;334.504;-5.19937;
12.4028;0.701455;0.198557;302.551;1.15813;111.86;-0.0427474;0.924626;319.727;-1.69937;322.324;1.80064;334.727;-5.19937;
12.4128;0.681221;0.182807;302.862;1.16304;111.885;-0.0402461;0.926771;319.95;-1.69937;322.63;1.80064;334.95;-5.19937;
12.4228;0.676249;0.170778;303.172;1.16795;111.909;-0.0379152;0.928746;320.173;-1.69937;322.937;1.80064;335.173;-5.19937;
12.4328;0.675112;0.16234;303.483;1.17288;111.934;-0.0356571;0.930561;320.396;-1.69937;323.243;1.80064;335.396;-5.19937;
12.4428;0.674949;0.150846;303.792;1.17781;111.958;-0.0333489;0.932214;320.619;-1.69937;323.549;1.80064;335.618;-5.19937;
12.4528;0.659041;0.146112;304.107;1.18284;111.983;-0.0311103;0.933751;320.841;-1.69937;323.855;1.80064;335.84;-5.19937;
12.4628;0.622772;0.13296;304.418;1.18783;112.006;-0.0288875;0.935168;321.063;-1.69937;324.16;1.80064;336.063;-5.19937;
12.4728;0.614204;0.123807;304.733;1.19288;112.028;-0.0269048;0.936474;321.285;-1.69937;324.466;1.80064;336.285;-5.19937;
12.4828;0.611626;0.11923;305.043;1.19788;112.05;-0.0249712;0.937652;321.508;-1.69937;324.772;1.80064;336.507;-5.19937;
12.4928;0.599403;0.113318;305.355;1.20293;112.072;-0.0230119;0.938739;321.731;-1.69937;325.078;1.80064;336.73;-5.19937;
12.5028;0.576157;0.107191;305.662;1.20789;112.093;-0.0211407;0.939724;321.954;-1.69937;325.385;1.80064;336.953;-5.19937;
12.5128;0.571011;0.100662;305.976;1.21299;112.114;-0.0192958;0.940669;322.177;-1.69937;325.691;1.80064;337.176;-5.19937;
12.5228;0.570151;0.0942964;306.286;1.21802;112.134;-0.0175812;0.941536;322.4;-1.69937;325.998;1.80064;337.399;-5.19937;
12.5328;0.570091;0.0882386;306.594;1.22304;112.154;-0.0159819;0.942342;322.622;-1.69937;326.304;1.80064;337.622;-5.19937;
12.5428;0.570174;0.082431;306.909;1.22816;112.175;-0.0144464;0.943116;322.842;-1.69937;326.607;1.80064;337.842;-5.19937;
12.5528;0.563578;0.0771503;307.222;1.23328;112.195;-0.0130031;0.943838;323.063;-1.69937;326.91;1.80064;338.062;-5.19937;
12.5628;0.553145;0.0730716;307.494;1.23774;112.213;-0.0118018;0.944427;323.283;-1.69937;327.213;1.80064;338.283;-5.19937;
12.5728;0.550274;0.0725147;307.839;1.24339;112.235;-0.0102273;0.945112;323.503;-1.69937;327.516;1.80064;338.503;-5.19937;
12.5829;0.549714;0.0742339;308.155;1.24857;112.255;-0.0085972;0.945713;323.724;-1.69937;327.819;1.80064;338.723;-5.19937;
12.5929;0.54964;0.0692197;308.467;1.2537;112.275;-0.00712163;0.946288;323.948;-1.69937;328.127;1.80064;338.947;-5.19937;
12.6029;0.549677;0.0652276;308.775;1.25877;112.294;-0.00576891;0.946826;324.171;-1.69937;328.434;1.80064;339.171;-5.19937;
12.6129;0.657625;0.0611985;309.093;1.264;112.315;-0.00444985;0.947345;324.395;-1.69937;328.742;1.80064;339.394;-5.19937;
12.6229;0.925092;0.0563519;309.403;1.26912;112.343;-0.00324185;0.947821;324.619;-1.69937;329.049;1.80064;339.618;-5.19937;
12.6329;1.02553;0.0521195;309.712;1.27421;112.378;-0.00212058;0.948257;324.842;-1.69937;329.356;1.80064;339.842;-5.19937;
12.6429;1.06784;0.0490782;309.99;1.27881;112.412;-0.00113581;0.948609;325.065;-1.69937;329.662;1.80064;340.064;-5.19937;
12.6529;1.08893;0.0458716;310.337;1.28455;112.455;0.000108913;0.948974;325.287;-1.69937;329.968;1.80064;340.286;-5.19937;
12.6629;1.09341;0.0432033;310.652;1.28978;112.495;0.00128252;0.949236;325.509;-1.69937;330.274;1.80064;340.509;-5.19937;
12.6729;1.09428;0.0406143;310.966;1.29497;112.534;0.00249995;0.949424;325.732;-1.69937;330.58;1.80064;340.731;-5.19937;
12.6829;1.09413;0.038642;311.279;1.30016;112.574;0.00379648;0.94953;325.954;-1.69937;330.885;1.80064;340.954;-5.19937;
12.6929;1.09378;0.0396851;311.589;1.30532;112.613;0.00526929;0.949568;326.176;-1.69937;331.191;1.80064;341.176;-5.19937;
12.7029;1.06471;0.0353647;311.905;1.31056;112.652;0.00672206;0.94955;326.399;-1.69937;331.497;1.80064;341.398;-5.19937;
12.7129;1.02421;0.0314944;312.213;1.31568;112.69;0.0081018;0.949478;326.621;-1.69937;331.803;1.80064;341.621;-5.19937;
12.7229;1.01203;0.0277763;312.531;1.32096;112.727;0.00948506;0.949343;326.843;-1.69937;332.108;1.80064;341.843;-5.19937;
12.7329;1.00921;0.0245229;312.844;1.32617;112.763;0.0108104;0.949158;327.066;-1.69937;332.414;1.80064;342.065;-5.19937;
12.7429;0.963428;0.0218589;313.158;1.3314;112.799;0.0121125;0.948929;327.288;-1.69937;332.72;1.80064;342.288;-5.19937;
12.7529;0.916296;0.0196693;313.471;1.33662;112.833;0.0133959;0.948659;327.511;-1.69937;333.026;1.80064;342.511;-5.19937;
12.7629;0.905728;0.0175058;313.785;1.34185;112.866;0.0146589;0.948352;327.734;-1.69937;333.332;1.80064;342.733;-5.19937;
12.7729;0.903209;0.015279;314.097;1.34705;112.898;0.0158747;0.94802;327.956;-1.69937;333.638;1.80064;342.956;-5.19937;
12.7829;0.902379;0.012964;314.412;1.3523;112.931;0.0170482;0.947665;328.179;-1.69937;333.944;1.80064;343.178;-5.19937;
12.7929;0.902;0.0106414;314.725;1.35752;112.963;0.0181535;0.947301;328.4;-1.69937;334.249;1.80064;343.4;-5.19937;
12.8029;0.587036;0.00956991;315.032;1.36265;112.991;0.0191691;0.946936;328.622;-1.69937;334.554;1.80064;343.622;-5.19937;
12.8129;0.428599;0.00892212;315.351;1.36796;113.008;0.020177;0.94656;328.844;-1.69937;334.859;1.80064;343.843;-5.19937;
12.8229;0.389145;0.00756309;315.666;1.37323;113.023;0.0210897;0.946205;329.066;-1.69937;335.164;1.80064;344.065;-5.19937;
12.8329;0.379791;0.00587491;315.981;1.37849;113.037;0.0218671;0.945885;329.287;-1.69937;335.469;1.80064;344.287;-5.19937;
12.8429;0.377862;0.00414339;316.292;1.38368;113.05;0.0224529;0.945623;329.509;-1.69937;335.774;1.80064;344.509;-5.19937;
12.8529;0.377442;0.00241193;316.611;1.389;113.064;0.0228583;0.945419;329.732;-1.69937;336.079;1.80064;344.731;-5.19937;
12.8629;0.349825;0.000924944;316.924;1.39422;113.077;0.0230512;0.945294;329.954;-1.69937;336.385;1.80064;344.953;-5.19937;
12.8729;0.321859;-0.000362189;317.24;1.39949;113.089;0.0230564;0.945242;330.176;-1.69937;336.69;1.80064;345.175;-5.19937;
12.8829;0.314866;-0.00136872;317.553;1.40472;113.1;0.0228536;0.945277;330.398;-1.69937;336.996;1.80064;345.398;-5.19937;
12.8929;0.303426;-0.00187807;317.866;1.40995;113.111;0.0224712;0.945394;330.621;-1.69937;337.302;1.80064;345.62;-5.19937;
12.9029;0.295696;-0.00187244;318.179;1.41518;113.122;0.0219435;0.945587;330.843;-1.69937;337.608;1.80064;345.843;-5.19937;
12.9129;0.294187;-0.00143222;318.495;1.42045;113.133;0.0212908;0.945852;331.066;-1.69937;337.914;1.80064;346.065;-5.19937;
12.9229;0.294093;-0.00149397;318.805;1.42561;113.143;0.0205456;0.946184;331.288;-1.69937;338.22;1.80064;346.288;-5.19937;
12.9329;0.294305;-0.00529834;319.124;1.43093;113.153;0.0196219;0.946585;331.511;-1.69937;338.526;1.80064;346.51;-5.19937;
12.9429;0.294575;-0.00262295;319.438;1.43618;113.164;0.0186084;0.947017;331.733;-1.69937;338.831;1.80064;346.732;-5.19937;
12.9529;0.294859;-0.000412249;319.75;1.44139;113.174;0.0176427;0.947472;331.955;-1.69937;339.136;1.80064;346.954;-5.19937;
12.9629;0.279543;0.00171931;320.065;1.44665;113.184;0.0167098;0.947959;332.177;-1.69937;339.442;1.80064;347.176;-5.19937;
12.9729;0.275755;0.00379093;320.383;1.45195;113.194;0.0158193;0.948469;332.399;-1.69937;339.747;1.80064;347.399;-5.19937;
12.9829;0.274964;-0.0010871;320.694;1.45715;113.204;0.0148536;0.948979;332.621;-1.69937;340.053;1.80064;347.621;-5.19937;
12.9929;0.274908;-0.00180429;321.013;1.46246;113.214;0.0137601;0.949484;332.844;-1.69937;340.358;1.80064;347.843;-5.19937;
13.0029;0.274998;0.000507181;321.326;1.46769;113.224;0.012852;0.94995;333.066;-1.69937;340.664;1.80064;348.065;-5.19937;
13.0129;0.27509;-0.00193747;321.641;1.47295;113.234;0.0119821;0.950388;333.288;-1.69937;340.97;1.80064;348.288;-5.19937;
13.023;0.275154;-0.00657518;321.954;1.47817;113.243;0.0111853;0.950782;333.511;-1.69937;341.275;1.80064;348.51;-5.19937;
13.033;0.27518;-0.018672;322.269;1.48342;113.253;0.0102418;0.951122;333.732;-1.69937;341.58;1.80064;348.732;-5.19937;
13.043;0.275163;-0.0146615;322.588;1.48874;113.263;0.00920283;0.951368;333.95;-1.69937;341.88;1.80064;348.949;-5.19937;
13.053;0.403352;-0.0299871;322.9;1.49394;113.274;0.00821842;0.951486;334.167;-1.69937;342.179;1.80064;349.167;-5.19937;
13.063;0.742614;-0.0374247;323.213;1.49916;113.293;0.00719055;0.951481;334.385;-1.69937;342.478;1.80064;349.385;-5.19937;
13.073;0.884193;-0.0481115;323.526;1.50438;113.323;0.00603472;0.951313;334.603;-1.69937;342.777;1.80064;349.602;-5.19937;
13.083;0.913502;-0.0501748;323.806;1.50904;113.352;0.00511147;0.950986;334.82;-1.69937;343.077;1.80064;349.82;-5.19937;
13.093;0.921686;-0.066246;324.157;1.51487;113.389;0.00404305;0.950275;335.046;-1.69937;343.387;1.80064;350.046;-5.19937;
13.103;0.923446;-0.0770355;324.473;1.52011;113.422;0.00318488;0.94934;335.272;-1.69937;343.698;1.80064;350.271;-5.19937;
13.113;0.833825;-0.0939352;324.79;1.52536;113.454;0.00250962;0.948101;335.498;-1.69937;344.008;1.80064;350.497;-5.19937;
13.123;0.758629;-0.11386;325.101;1.53051;113.482;0.00205107;0.946493;335.724;-1.69937;344.318;1.80064;350.723;-5.19937;
