Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9125;-0.0259933;-1.39562;264.577;-0.837705;103.911;0.280017;0.316376;286.76;-1.69937;276.993;1.80064;301.759;-5.19937;
10.9225;-0.0252168;-1.37138;264.859;-0.835434;103.91;0.27622;0.291647;286.983;-1.69937;277.3;1.80064;301.982;-5.19937;
10.9325;-0.02499;-1.36201;265.141;-0.833294;103.909;0.272087;0.26749;287.205;-1.69937;277.606;1.80064;302.205;-5.19937;
10.9425;-0.108309;-1.34484;265.432;-0.831235;103.906;0.26734;0.243149;287.428;-1.69937;277.912;1.80064;302.427;-5.19937;
10.9525;-0.176008;-1.3311;265.725;-0.829297;103.901;0.262179;0.219134;287.65;-1.69937;278.217;1.80064;302.65;-5.19937;
10.9625;-0.18955;-1.30592;266.022;-0.827465;103.894;0.256732;0.195244;287.873;-1.69937;278.523;1.80064;302.872;-5.19937;
10.9725;-0.192378;-1.30321;266.295;-0.825898;103.887;0.251744;0.173627;288.095;-1.69937;278.829;1.80064;303.094;-5.19937;
10.9825;-0.192814;-1.28564;266.587;-0.824369;103.88;0.245989;0.150948;288.316;-1.69937;279.134;1.80064;303.316;-5.19937;
10.9925;-0.192946;-1.272;266.875;-0.822979;103.873;0.240305;0.12879;288.538;-1.69937;279.438;1.80064;303.537;-5.19937;
11.0025;-0.192971;-1.25742;267.168;-0.821698;103.865;0.234506;0.10662;288.759;-1.69937;279.742;1.80064;303.759;-5.19937;
11.0125;-0.193079;-1.25015;267.458;-0.820547;103.858;0.228632;0.0848436;288.98;-1.69937;280.046;1.80064;303.98;-5.19937;
11.0225;-0.193219;-1.24072;267.746;-0.819537;103.851;0.222844;0.0634052;289.202;-1.69937;280.351;1.80064;304.201;-5.19937;
11.0325;-0.213802;-1.23178;268.035;-0.818654;103.844;0.217134;0.0421165;289.424;-1.69937;280.656;1.80064;304.423;-5.19937;
11.0425;-0.247183;-1.22005;268.326;-0.817881;103.835;0.2114;0.0207121;289.646;-1.69937;280.962;1.80064;304.646;-5.19937;
11.0525;-0.255038;-1.20529;268.609;-0.817241;103.826;0.206089;-1.01807e-006;289.869;-1.69937;281.268;1.80064;304.869;-5.19937;
11.0625;-0.264462;-1.19578;268.879;-0.816753;103.817;0.201363;-0.0196584;290.092;-1.69937;281.574;1.80064;305.091;-5.19937;
11.0725;-0.307588;-1.17937;269.187;-0.816321;103.805;0.196368;-0.0420289;290.314;-1.69937;281.88;1.80064;305.314;-5.19937;
11.0825;-0.317293;-1.16566;269.484;-0.816026;103.794;0.191931;-0.0636285;290.537;-1.69937;282.187;1.80064;305.537;-5.19937;
11.0925;-0.319122;-1.15379;269.772;-0.815852;103.782;0.187957;-0.0844407;290.761;-1.69937;282.495;1.80064;305.76;-5.19937;
11.1025;-0.319312;-1.14154;270.061;-0.815807;103.77;0.184317;-0.105259;290.984;-1.69937;282.802;1.80064;305.984;-5.19937;
11.1125;-0.319167;-1.12238;270.341;-0.815869;103.759;0.18127;-0.125335;291.208;-1.69937;283.109;1.80064;306.207;-5.19937;
11.1225;-0.318926;-1.10022;270.63;-0.816038;103.747;0.178528;-0.146013;291.431;-1.69937;283.416;1.80064;306.431;-5.19937;
11.1325;-0.318798;-1.08851;270.914;-0.816313;103.736;0.176292;-0.166198;291.654;-1.69937;283.722;1.80064;306.653;-5.19937;
11.1425;-0.318475;-1.06234;271.21;-0.816716;103.724;0.174234;-0.187103;291.876;-1.69937;284.028;1.80064;306.876;-5.19937;
11.1525;-0.31824;-1.04392;271.494;-0.817211;103.712;0.172776;-0.206976;292.098;-1.69937;284.334;1.80064;307.098;-5.19937;
11.1625;-0.318001;-1.02639;271.783;-0.817808;103.701;0.171572;-0.226943;292.321;-1.69937;284.64;1.80064;307.32;-5.19937;
11.1725;-0.317617;-0.995838;272.07;-0.818506;103.689;0.17098;-0.246605;292.543;-1.69937;284.945;1.80064;307.543;-5.19937;
11.1825;-0.31608;-0.958202;272.358;-0.819314;103.678;0.170951;-0.265947;292.765;-1.69937;285.25;1.80064;307.764;-5.19937;
11.1925;-0.298665;-0.936941;272.647;-0.820219;103.666;0.171223;-0.28495;292.986;-1.69937;285.555;1.80064;307.986;-5.19937;
11.2025;-0.278669;-0.912924;272.936;-0.821209;103.656;0.171622;-0.30349;293.208;-1.69937;285.86;1.80064;308.208;-5.19937;
11.2125;-0.274887;-0.870874;273.224;-0.822289;103.646;0.172207;-0.321559;293.43;-1.69937;286.164;1.80064;308.429;-5.19937;
11.2225;-0.260979;-0.840894;273.513;-0.823465;103.636;0.172809;-0.339082;293.651;-1.69937;286.469;1.80064;308.651;-5.19937;
11.2325;-0.220056;-0.807015;273.798;-0.824707;103.627;0.173715;-0.355766;293.874;-1.69937;286.775;1.80064;308.873;-5.19937;
11.2425;-0.212296;-0.776399;274.082;-0.826024;103.62;0.174476;-0.371805;294.097;-1.69937;287.082;1.80064;309.096;-5.19937;
11.2525;-0.210402;-0.737627;274.372;-0.827439;103.612;0.175297;-0.387468;294.32;-1.69937;287.388;1.80064;309.319;-5.19937;
11.2625;-0.210112;-0.705968;274.665;-0.82896;103.604;0.176159;-0.402497;294.543;-1.69937;287.695;1.80064;309.542;-5.19937;
11.2725;-0.210102;-0.680634;274.959;-0.830554;103.596;0.176763;-0.416773;294.766;-1.69937;288.002;1.80064;309.765;-5.19937;
11.2826;-0.229218;-0.650936;275.246;-0.832175;103.588;0.176816;-0.429903;294.988;-1.69937;288.307;1.80064;309.988;-5.19937;
11.2926;-0.247648;-0.601389;275.535;-0.833866;103.58;0.176736;-0.442296;295.21;-1.69937;288.613;1.80064;310.21;-5.19937;
11.3026;-0.250971;-0.564155;275.822;-0.835618;103.571;0.176472;-0.453666;295.432;-1.69937;288.918;1.80064;310.432;-5.19937;
11.3126;-0.263969;-0.538943;276.098;-0.837353;103.562;0.175728;-0.463761;295.654;-1.69937;289.223;1.80064;310.654;-5.19937;
11.3226;-0.286066;-0.495998;276.388;-0.839226;103.552;0.174706;-0.473506;295.877;-1.69937;289.529;1.80064;310.876;-5.19937;
11.3326;-0.292438;-0.452839;276.673;-0.841116;103.541;0.173558;-0.482166;296.096;-1.69937;289.83;1.80064;311.095;-5.19937;
11.3426;-0.293363;-0.430117;276.961;-0.843079;103.531;0.171487;-0.489844;296.314;-1.69937;290.13;1.80064;311.313;-5.19937;
11.3526;-0.293549;-0.366831;277.264;-0.845185;103.52;0.169219;-0.496924;296.532;-1.69937;290.43;1.80064;311.532;-5.19937;
11.3626;-0.293494;-0.341205;277.54;-0.847137;103.509;0.166972;-0.502429;296.751;-1.69937;290.731;1.80064;311.75;-5.19937;
11.3726;-0.293894;-0.288985;277.827;-0.8492;103.499;0.164296;-0.507172;296.969;-1.69937;291.031;1.80064;311.968;-5.19937;
11.3826;-0.309799;-0.246998;278.123;-0.851364;103.488;0.161428;-0.510869;297.193;-1.69937;291.339;1.80064;312.192;-5.19937;
11.3926;-0.313626;-0.185332;278.411;-0.853486;103.476;0.158524;-0.513351;297.419;-1.69937;291.65;1.80064;312.419;-5.19937;
11.4026;-0.314489;-0.158508;278.702;-0.855654;103.465;0.155151;-0.514784;297.645;-1.69937;291.961;1.80064;312.645;-5.19937;
11.4126;-0.314963;-0.084926;278.976;-0.857709;103.454;0.15175;-0.515094;297.872;-1.69937;292.272;1.80064;312.871;-5.19937;
11.4226;-0.315228;-0.026669;279.265;-0.859884;103.443;0.148214;-0.514123;298.098;-1.69937;292.583;1.80064;313.097;-5.19937;
11.4326;-0.315494;0.0308964;279.553;-0.862052;103.431;0.144549;-0.511965;298.321;-1.69937;292.89;1.80064;313.32;-5.19937;
11.4426;-0.338798;0.088839;279.841;-0.864222;103.419;0.140675;-0.508576;298.543;-1.69937;293.195;1.80064;313.543;-5.19937;
11.4526;-0.35484;0.147708;280.128;-0.86637;103.407;0.136499;-0.503934;298.765;-1.69937;293.501;1.80064;313.765;-5.19937;
11.4626;-0.357891;0.209292;280.417;-0.868526;103.394;0.132117;-0.497754;298.988;-1.69937;293.806;1.80064;313.987;-5.19937;
11.4726;-0.359012;0.276296;280.713;-0.8707;103.381;0.127591;-0.490097;299.21;-1.69937;294.112;1.80064;314.209;-5.19937;
11.4826;-0.359681;0.344021;280.998;-0.872778;103.368;0.122984;-0.481296;299.432;-1.69937;294.418;1.80064;314.432;-5.19937;
11.4926;-0.360202;0.405623;281.285;-0.87483;103.355;0.118085;-0.47108;299.654;-1.69937;294.723;1.80064;314.654;-5.19937;
11.5026;-0.360522;0.450428;281.573;-0.876848;103.342;0.112563;-0.459177;299.877;-1.69937;295.029;1.80064;314.876;-5.19937;
11.5126;-0.361515;0.541903;281.849;-0.878741;103.329;0.107262;-0.446411;300.099;-1.69937;295.335;1.80064;315.099;-5.19937;
11.5226;-0.36212;0.60727;282.138;-0.880664;103.316;0.101689;-0.43165;300.322;-1.69937;295.641;1.80064;315.321;-5.19937;
11.5326;-0.371865;0.672954;282.418;-0.882478;103.303;0.0953258;-0.415786;300.544;-1.69937;295.947;1.80064;315.544;-5.19937;
11.5426;-0.382087;0.744097;282.724;-0.88438;103.289;0.0882952;-0.396775;300.767;-1.69937;296.253;1.80064;315.767;-5.19937;
11.5526;-0.384739;0.814049;283.013;-0.886095;103.275;0.0816183;-0.377259;300.99;-1.69937;296.56;1.80064;315.989;-5.19937;
11.5626;-0.395256;0.883982;283.289;-0.887665;103.261;0.0749269;-0.357157;301.213;-1.69937;296.866;1.80064;316.212;-5.19937;
11.5726;-0.405304;0.948756;283.567;-0.889165;103.247;0.0678169;-0.335435;301.436;-1.69937;297.172;1.80064;316.435;-5.19937;
11.5826;-0.407949;1.01838;283.87;-0.890688;103.232;0.0596314;-0.309938;301.657;-1.69937;297.477;1.80064;316.657;-5.19937;
11.5926;-0.409094;1.08568;284.151;-0.892;103.218;0.0518203;-0.284747;301.878;-1.69937;297.781;1.80064;316.878;-5.19937;
11.6026;-0.40998;1.15523;284.443;-0.893262;103.202;0.0433565;-0.257006;302.1;-1.69937;298.086;1.80064;317.099;-5.19937;
11.6126;-0.41085;1.22615;284.731;-0.894389;103.188;0.0347631;-0.22812;302.321;-1.69937;298.39;1.80064;317.321;-5.19937;
11.6226;-0.411656;1.29307;285.006;-0.895336;103.173;0.0262;-0.198908;302.543;-1.69937;298.695;1.80064;317.542;-5.19937;
11.6326;-0.412501;1.36274;285.301;-0.896223;103.158;0.0168343;-0.166018;302.765;-1.69937;299;1.80064;317.764;-5.19937;
11.6426;-0.413664;1.44285;285.583;-0.896945;103.143;0.00776422;-0.133111;302.987;-1.69937;299.306;1.80064;317.987;-5.19937;
11.6526;-0.415001;1.52846;285.866;-0.89753;103.129;-0.00146119;-0.0985112;303.21;-1.69937;299.612;1.80064;318.209;-5.19937;
11.6626;-0.416016;1.60175;286.155;-0.897957;103.113;-0.0111791;-0.0614158;303.433;-1.69937;299.918;1.80064;318.432;-5.19937;
11.6726;-0.417013;1.67302;286.448;-0.898234;103.098;-0.0210078;-0.0224378;303.655;-1.69937;300.224;1.80064;318.655;-5.19937;
11.6826;-0.418313;1.75345;286.74;-0.898339;103.083;-0.0309768;0.0180998;303.878;-1.69937;300.53;1.80064;318.877;-5.19937;
11.6926;-0.461511;1.82547;287.009;-0.898281;103.068;-0.0401351;0.0569265;304.1;-1.69937;300.836;1.80064;319.1;-5.19937;
11.7026;-0.479006;1.90025;287.302;-0.898014;103.05;-0.0503359;0.100807;304.323;-1.69937;301.142;1.80064;319.322;-5.19937;
11.7126;-0.483861;1.9746;287.585;-0.897579;103.033;-0.0605293;0.144804;304.545;-1.69937;301.449;1.80064;319.545;-5.19937;
11.7227;-0.485953;2.04951;287.88;-0.896923;103.015;-0.0708998;0.192176;304.768;-1.69937;301.755;1.80064;319.768;-5.19937;
11.7327;-0.487327;2.12152;288.167;-0.896087;102.997;-0.0809831;0.23975;304.99;-1.69937;302.059;1.80064;319.989;-5.19937;
11.7427;-0.488656;2.19576;288.452;-0.895021;102.98;-0.0912803;0.288811;305.211;-1.69937;302.364;1.80064;320.211;-5.19937;
11.7527;-0.490229;2.27468;288.726;-0.893797;102.963;-0.101092;0.337369;305.433;-1.69937;302.669;1.80064;320.432;-5.19937;
11.7627;-0.491795;2.35378;289.013;-0.892301;102.945;-0.111346;0.389716;305.655;-1.69937;302.974;1.80064;320.654;-5.19937;
11.7727;-0.493386;2.43138;289.296;-0.890605;102.927;-0.121457;0.442754;305.876;-1.69937;303.278;1.80064;320.876;-5.19937;
11.7827;-0.495201;2.5162;289.595;-0.888522;102.908;-0.132104;0.500804;306.098;-1.69937;303.583;1.80064;321.097;-5.19937;
11.7927;-0.496855;2.59345;289.879;-0.886297;102.89;-0.142209;0.557434;306.319;-1.69937;303.888;1.80064;321.319;-5.19937;
11.8027;-0.497722;2.65115;290.175;-0.883727;102.872;-0.152791;0.61799;306.541;-1.69937;304.192;1.80064;321.541;-5.19937;
11.8127;-0.500224;2.74642;290.443;-0.881154;102.854;-0.162387;0.674348;306.763;-1.69937;304.497;1.80064;321.762;-5.19937;
11.8227;-0.502207;2.83002;290.732;-0.878076;102.836;-0.172652;0.736974;306.984;-1.69937;304.802;1.80064;321.984;-5.19937;
11.8327;-0.50378;2.90212;291.015;-0.874801;102.818;-0.182758;0.799678;307.208;-1.69937;305.109;1.80064;322.207;-5.19937;
11.8427;-0.505279;2.97312;291.301;-0.871205;102.799;-0.193336;0.86477;307.431;-1.69937;305.417;1.80064;322.431;-5.19937;
11.8527;-0.506847;3.04626;291.598;-0.867171;102.78;-0.204573;0.933875;307.655;-1.69937;305.724;1.80064;322.654;-5.19937;
11.8627;-0.508147;3.11056;291.873;-0.863096;102.762;-0.215284;0.999769;307.879;-1.69937;306.032;1.80064;322.878;-5.19937;
11.8727;-0.526031;3.17516;292.158;-0.858591;102.743;-0.226736;1.06934;308.102;-1.69937;306.339;1.80064;323.102;-5.19937;
11.8827;-0.572005;3.23067;292.442;-0.853799;102.723;-0.238419;1.1401;308.324;-1.69937;306.644;1.80064;323.323;-5.19937;
11.8927;-0.592105;3.28814;292.729;-0.848647;102.702;-0.250623;1.21289;308.545;-1.69937;306.947;1.80064;323.544;-5.19937;
11.9027;-0.596146;3.34727;293.018;-0.843081;102.68;-0.263357;1.28782;308.766;-1.69937;307.251;1.80064;323.765;-5.19937;
11.9127;-0.597272;3.39608;293.304;-0.837234;102.658;-0.276326;1.36335;308.987;-1.69937;307.555;1.80064;323.986;-5.19937;
11.9227;-0.597706;3.44475;293.592;-0.831045;102.636;-0.289799;1.44031;309.207;-1.69937;307.859;1.80064;324.207;-5.19937;
11.9327;-0.598003;3.49189;293.869;-0.824739;102.614;-0.303131;1.51571;309.431;-1.69937;308.166;1.80064;324.43;-5.19937;
11.9427;-0.597772;3.52869;294.16;-0.817756;102.592;-0.317291;1.59575;309.654;-1.69937;308.473;1.80064;324.654;-5.19937;
11.9527;-0.597309;3.56285;294.451;-0.810402;102.569;-0.331879;1.67691;309.878;-1.69937;308.781;1.80064;324.877;-5.19937;
11.9627;-0.596612;3.59033;294.736;-0.80284;102.547;-0.346445;1.75732;310.101;-1.69937;309.088;1.80064;325.101;-5.19937;
11.9727;-0.656361;3.62485;295.024;-0.794846;102.524;-0.361259;1.83921;310.325;-1.69937;309.395;1.80064;325.324;-5.19937;
11.9827;-0.677773;3.65353;295.305;-0.786686;102.5;-0.375626;1.91946;310.546;-1.69937;309.7;1.80064;325.546;-5.19937;
11.9927;-0.682384;3.67603;295.579;-0.778364;102.475;-0.389513;1.99847;310.768;-1.69937;310.004;1.80064;325.767;-5.19937;
12.0027;-0.683043;3.70169;295.866;-0.76929;102.45;-0.403952;2.08168;310.989;-1.69937;310.308;1.80064;325.988;-5.19937;
12.0127;-0.682202;3.71483;296.151;-0.759931;102.425;-0.417968;2.16446;311.21;-1.69937;310.612;1.80064;326.209;-5.19937;
12.0227;-0.681506;3.73804;296.435;-0.75019;102.399;-0.431706;2.24726;311.431;-1.69937;310.916;1.80064;326.43;-5.19937;
12.0327;-0.680571;3.74976;296.722;-0.740013;102.374;-0.445069;2.33075;311.653;-1.69937;311.222;1.80064;326.653;-5.19937;
12.0427;-0.679645;3.75945;297.004;-0.729621;102.349;-0.457792;2.41319;311.876;-1.69937;311.528;1.80064;326.875;-5.19937;
12.0527;-0.678787;3.76992;297.296;-0.718472;102.323;-0.470361;2.49847;312.099;-1.69937;311.834;1.80064;327.098;-5.19937;
12.0627;-0.678046;3.78322;297.585;-0.707031;102.297;-0.48203;2.58255;312.321;-1.69937;312.141;1.80064;327.321;-5.19937;
12.0727;-0.67706;3.78785;297.87;-0.69537;102.272;-0.492847;2.66538;312.544;-1.69937;312.447;1.80064;327.544;-5.19937;
12.0827;-0.676028;3.79017;298.14;-0.683978;102.248;-0.502553;2.74368;312.767;-1.69937;312.753;1.80064;327.767;-5.19937;
12.0927;-0.674995;3.7931;298.421;-0.671778;102.223;-0.512074;2.82474;312.99;-1.69937;313.06;1.80064;327.99;-5.19937;
12.1027;-0.6744;3.80131;298.705;-0.659023;102.198;-0.520532;2.90631;313.213;-1.69937;313.367;1.80064;328.213;-5.19937;
12.1127;-0.673129;3.79526;298.999;-0.645447;102.172;-0.528742;2.9903;313.437;-1.69937;313.674;1.80064;328.436;-5.19937;
12.1227;-0.672073;3.79019;299.287;-0.631751;102.147;-0.535991;3.07218;313.66;-1.69937;313.981;1.80064;328.659;-5.19937;
12.1327;-0.671438;3.79461;299.568;-0.618039;102.122;-0.542223;3.15146;313.881;-1.69937;314.285;1.80064;328.88;-5.19937;
12.1427;-0.670224;3.77476;299.841;-0.60432;102.098;-0.54723;3.22794;314.101;-1.69937;314.588;1.80064;329.101;-5.19937;
12.1527;-0.669459;3.77199;300.124;-0.589701;102.073;-0.551879;3.30693;314.322;-1.69937;314.891;1.80064;329.321;-5.19937;
12.1628;-0.668166;3.75145;300.41;-0.574596;102.048;-0.555945;3.38599;314.543;-1.69937;315.195;1.80064;329.542;-5.19937;
12.1728;-0.667478;3.74775;300.694;-0.559234;102.023;-0.559396;3.46376;314.763;-1.69937;315.498;1.80064;329.763;-5.19937;
12.1828;-0.66548;3.69736;300.973;-0.543696;101.998;-0.562117;3.53969;314.986;-1.69937;315.804;1.80064;329.985;-5.19937;
12.1928;-0.66415;3.67523;301.263;-0.527239;101.973;-0.564732;3.61762;315.209;-1.69937;316.111;1.80064;330.208;-5.19937;
12.2028;-0.663242;3.66288;301.548;-0.510643;101.948;-0.566812;3.69361;315.432;-1.69937;316.417;1.80064;330.431;-5.19937;
12.2128;-0.661698;3.61975;301.82;-0.494522;101.925;-0.568026;3.76516;315.655;-1.69937;316.724;1.80064;330.654;-5.19937;
12.2228;-0.660971;3.60745;302.107;-0.477028;101.899;-0.568736;3.84001;315.878;-1.69937;317.031;1.80064;330.878;-5.19937;
12.2328;-0.659056;3.55684;302.393;-0.459299;101.875;-0.569305;3.91355;316.1;-1.69937;317.337;1.80064;331.1;-5.19937;
12.2428;-0.656986;3.49877;302.68;-0.441185;101.85;-0.569792;3.98618;316.323;-1.69937;317.642;1.80064;331.322;-5.19937;
12.2528;-0.655551;3.45642;302.953;-0.423593;101.826;-0.569893;4.05441;316.545;-1.69937;317.948;1.80064;331.545;-5.19937;
12.2628;-0.653878;3.40153;303.246;-0.404314;101.801;-0.569519;4.12644;316.767;-1.69937;318.254;1.80064;331.767;-5.19937;
12.2728;-0.652769;3.36983;303.518;-0.386097;101.778;-0.569161;4.19217;316.99;-1.69937;318.559;1.80064;331.989;-5.19937;
12.2828;-0.701017;3.32371;303.799;-0.366978;101.753;-0.567858;4.2589;317.213;-1.69937;318.866;1.80064;332.212;-5.19937;
12.2928;-0.732474;3.2494;304.08;-0.347475;101.726;-0.566567;4.32457;317.436;-1.69937;319.172;1.80064;332.435;-5.19937;
12.3028;-0.73795;3.1871;304.377;-0.326575;101.698;-0.564715;4.39217;317.659;-1.69937;319.479;1.80064;332.658;-5.19937;
12.3128;-0.738092;3.14704;304.654;-0.306726;101.671;-0.562802;4.454;317.881;-1.69937;319.786;1.80064;332.881;-5.19937;
12.3228;-0.737172;3.08785;304.939;-0.28597;101.643;-0.559919;4.51634;318.104;-1.69937;320.092;1.80064;333.104;-5.19937;
12.3328;-0.734787;2.97891;305.205;-0.266319;101.618;-0.5575;4.57322;318.327;-1.69937;320.398;1.80064;333.326;-5.19937;
12.3428;-0.733603;2.92762;305.491;-0.24494;101.59;-0.554562;4.63245;318.549;-1.69937;320.704;1.80064;333.549;-5.19937;
12.3528;-0.731199;2.81538;305.773;-0.223498;101.563;-0.552032;4.68951;318.771;-1.69937;321.009;1.80064;333.771;-5.19937;
12.3628;-0.729103;2.72391;306.055;-0.201823;101.536;-0.550126;4.74475;318.994;-1.69937;321.315;1.80064;333.993;-5.19937;
12.3728;-0.727414;2.63049;306.331;-0.180361;101.51;-0.547987;4.79694;319.216;-1.69937;321.621;1.80064;334.216;-5.19937;
12.3828;-0.726024;2.54214;306.609;-0.158382;101.484;-0.54498;4.8476;319.438;-1.69937;321.926;1.80064;334.438;-5.19937;
12.3928;-0.724331;2.45128;306.899;-0.13527;101.456;-0.542136;4.89819;319.66;-1.69937;322.232;1.80064;334.66;-5.19937;
12.4028;-0.722988;2.35153;307.191;-0.11177;101.429;-0.538353;4.94694;319.883;-1.69937;322.537;1.80064;334.882;-5.19937;
12.4128;-0.721504;2.25133;307.459;-0.0899539;101.403;-0.534973;4.98965;320.105;-1.69937;322.843;1.80064;335.104;-5.19937;
12.4228;-0.720432;2.17188;307.74;-0.0668159;101.377;-0.530799;5.03201;320.327;-1.69937;323.148;1.80064;335.327;-5.19937;
12.4328;-0.719544;2.10407;308.019;-0.043651;101.351;-0.525928;5.07181;320.548;-1.69937;323.453;1.80064;335.548;-5.19937;
12.4428;-0.770449;1.95447;308.311;-0.0191695;101.323;-0.520477;5.11103;320.769;-1.69937;323.757;1.80064;335.769;-5.19937;
12.4528;-0.801817;1.88708;308.594;0.00478662;101.294;-0.514421;5.14658;320.991;-1.69937;324.061;1.80064;335.99;-5.19937;
12.4628;-0.806164;1.72777;308.871;0.0283783;101.265;-0.508035;5.17863;321.212;-1.69937;324.365;1.80064;336.211;-5.19937;
12.4728;-0.806733;1.62609;309.151;0.0523475;101.235;-0.501175;5.20842;321.433;-1.69937;324.669;1.80064;336.432;-5.19937;
12.4828;-0.806486;1.51619;309.427;0.0761725;101.207;-0.493705;5.2355;321.656;-1.69937;324.975;1.80064;336.655;-5.19937;
12.4928;-0.806123;1.41423;309.705;0.100338;101.178;-0.48539;5.26013;321.879;-1.69937;325.283;1.80064;336.879;-5.19937;
12.5028;-0.80562;1.33857;309.988;0.125086;101.148;-0.475522;5.28243;322.103;-1.69937;325.59;1.80064;337.102;-5.19937;
12.5128;-0.805386;1.17574;310.268;0.149687;101.119;-0.465414;5.30188;322.326;-1.69937;325.897;1.80064;337.326;-5.19937;
12.5228;-0.805007;1.0605;310.544;0.174062;101.09;-0.455449;5.31856;322.55;-1.69937;326.205;1.80064;337.549;-5.19937;
12.5328;-0.804828;0.943015;310.821;0.198675;101.061;-0.444913;5.33272;322.772;-1.69937;326.51;1.80064;337.771;-5.19937;
12.5428;-0.804855;0.823458;311.106;0.224014;101.032;-0.433558;5.34429;322.993;-1.69937;326.814;1.80064;337.993;-5.19937;
12.5528;-0.805149;0.695624;311.392;0.249543;101.002;-0.421586;5.35304;323.215;-1.69937;327.119;1.80064;338.214;-5.19937;
12.5628;-0.805184;0.61464;311.675;0.27492;100.972;-0.409132;5.35906;323.436;-1.69937;327.423;1.80064;338.436;-5.19937;
12.5728;-0.805809;0.490102;311.938;0.298538;100.945;-0.397084;5.36216;323.658;-1.69937;327.728;1.80064;338.657;-5.19937;
12.5828;-0.80705;0.314571;312.219;0.323792;100.916;-0.38434;5.36253;323.88;-1.69937;328.034;1.80064;338.88;-5.19937;
12.5928;-0.807836;0.193862;312.5;0.349078;100.887;-0.371368;5.36012;324.103;-1.69937;328.34;1.80064;339.103;-5.19937;
12.6029;-0.808353;0.103946;312.79;0.375247;100.856;-0.357365;5.3548;324.326;-1.69937;328.647;1.80064;339.326;-5.19937;
12.6129;-0.810309;-0.0781431;313.071;0.400548;100.827;-0.343378;5.34678;324.549;-1.69937;328.953;1.80064;339.548;-5.19937;
12.6229;-0.811687;-0.205355;313.341;0.424857;100.799;-0.330223;5.33607;324.772;-1.69937;329.26;1.80064;339.771;-5.19937;
12.6329;-0.812621;-0.302938;313.622;0.450197;100.769;-0.315827;5.32223;324.993;-1.69937;329.564;1.80064;339.993;-5.19937;
12.6429;-0.814734;-0.460423;313.893;0.474558;100.741;-0.301643;5.3062;325.214;-1.69937;329.868;1.80064;340.214;-5.19937;
12.6529;-0.816385;-0.587274;314.177;0.500034;100.711;-0.286844;5.28652;325.435;-1.69937;330.172;1.80064;340.435;-5.19937;
12.6629;-0.817922;-0.714287;314.454;0.524812;100.682;-0.271169;5.26433;325.657;-1.69937;330.476;1.80064;340.656;-5.19937;
12.6729;-0.819814;-0.837253;314.736;0.550058;100.652;-0.255557;5.23869;325.878;-1.69937;330.78;1.80064;340.877;-5.19937;
