Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1906;-0.0215334;-1.5884;331.848;1.04231;112.395;0.228728;2.08951;337.389;-1.69936;346.608;1.80063;352.389;-5.19936;
13.2006;-0.0213969;-1.61355;332.181;1.05505;112.394;0.242661;2.05099;337.613;-1.69936;346.916;1.80063;352.612;-5.19936;
13.2106;-0.0214699;-1.64598;332.505;1.06728;112.393;0.255233;2.01344;337.836;-1.69936;347.223;1.80063;352.836;-5.19936;
13.2206;-0.0215843;-1.67813;332.816;1.07885;112.392;0.266182;1.97739;338.06;-1.69936;347.53;1.80063;353.059;-5.19936;
13.2306;-0.021565;-1.70234;333.128;1.0903;112.39;0.276246;1.94109;338.279;-1.69936;347.832;1.80063;353.278;-5.19936;
13.2406;-0.0216517;-1.72923;333.44;1.10157;112.389;0.285339;1.90488;338.496;-1.69936;348.13;1.80063;353.495;-5.19936;
13.2506;-0.0217112;-1.75181;333.731;1.11193;112.388;0.293044;1.87106;338.712;-1.69936;348.428;1.80063;353.712;-5.19936;
13.2606;-0.0217773;-1.77545;334.063;1.12355;112.387;0.300971;1.83255;338.929;-1.69936;348.726;1.80063;353.929;-5.19936;
13.2706;-0.0219453;-1.79971;334.368;1.13404;112.386;0.307364;1.79713;339.146;-1.69936;349.025;1.80063;354.146;-5.19936;
13.2806;-0.0219447;-1.81626;334.677;1.14453;112.385;0.313205;1.76113;339.368;-1.69936;349.33;1.80063;354.368;-5.19936;
13.2906;-0.0219678;-1.83267;335.006;1.15549;112.384;0.31884;1.7229;339.595;-1.69936;349.641;1.80063;354.594;-5.19936;
13.3006;-0.0219872;-1.84531;335.282;1.16451;112.383;0.323115;1.69083;339.821;-1.69936;349.952;1.80063;354.82;-5.19936;
13.3106;0.0561714;-1.85891;335.602;1.17479;112.383;0.327571;1.65362;340.047;-1.69936;350.263;1.80063;355.046;-5.19936;
13.3206;0.382505;-1.88002;335.946;1.18562;112.393;0.331734;1.61363;340.273;-1.69936;350.574;1.80063;355.273;-5.19936;
13.3306;0.45848;-1.89342;336.253;1.19511;112.408;0.33496;1.57785;340.495;-1.69936;350.879;1.80063;355.494;-5.19936;
13.3406;0.494307;-1.90098;336.558;1.20437;112.424;0.337989;1.54221;340.713;-1.69936;351.179;1.80063;355.713;-5.19936;
13.3506;0.597131;-1.90842;336.874;1.21373;112.445;0.340996;1.50534;340.932;-1.69936;351.48;1.80063;355.931;-5.19936;
13.3606;0.619433;-1.91491;337.172;1.22239;112.466;0.343759;1.47052;341.15;-1.69936;351.78;1.80063;356.149;-5.19936;
13.3706;0.62511;-1.93089;337.493;1.23153;112.489;0.346556;1.43292;341.368;-1.69936;352.08;1.80063;356.368;-5.19936;
13.3806;0.626512;-1.93732;337.812;1.24042;112.511;0.349105;1.39544;341.589;-1.69936;352.383;1.80063;356.588;-5.19936;
13.3906;0.626605;-1.94208;338.115;1.24867;112.533;0.351572;1.35968;341.811;-1.69936;352.689;1.80063;356.81;-5.19936;
13.4006;0.527025;-1.94757;338.424;1.25688;112.554;0.354101;1.32325;342.033;-1.69936;352.994;1.80063;357.033;-5.19936;
13.4106;0.339792;-1.95754;338.748;1.2653;112.571;0.356607;1.28492;342.255;-1.69936;353.3;1.80063;357.255;-5.19936;
13.4206;0.283256;-1.96334;339.06;1.27321;112.581;0.358931;1.24792;342.477;-1.69936;353.605;1.80063;357.477;-5.19936;
13.4306;0.271904;-1.96907;339.374;1.28097;112.591;0.361223;1.21057;342.7;-1.69936;353.91;1.80063;357.699;-5.19936;
13.4406;0.268707;-1.98013;339.673;1.28816;112.6;0.363177;1.175;342.922;-1.69936;354.216;1.80063;357.921;-5.19936;
13.4506;0.267687;-1.98966;339.999;1.29583;112.61;0.365073;1.13603;343.144;-1.69936;354.521;1.80063;358.143;-5.19936;
13.4606;0.265011;-1.99413;340.315;1.30302;112.62;0.366909;1.09831;343.366;-1.69936;354.827;1.80063;358.365;-5.19936;
13.4706;0.236565;-2.00274;340.617;1.30973;112.628;0.368505;1.06203;343.588;-1.69936;355.132;1.80063;358.588;-5.19936;
13.4806;0.227867;-2.01041;340.908;1.31599;112.636;0.369924;1.02713;343.81;-1.69936;355.438;1.80063;358.81;-5.19936;
13.4906;0.225164;-2.0188;341.245;1.32306;112.644;0.371397;0.986494;344.033;-1.69936;355.744;1.80063;359.032;-5.19936;
13.5006;0.218486;-2.03249;341.564;1.32951;112.652;0.372557;0.948054;344.255;-1.69936;356.049;1.80063;359.255;-5.19936;
13.5106;0.190191;-2.03964;341.871;1.33551;112.659;0.373676;0.910911;344.478;-1.69936;356.355;1.80063;359.477;-5.19936;
13.5206;0.183983;-2.04614;342.161;1.34101;112.665;0.374583;0.875721;344.7;-1.69936;356.661;1.80063;359.699;-5.19936;
13.5306;0.182038;-2.05839;342.499;1.34722;112.672;0.375487;0.834543;344.924;-1.69936;356.97;1.80063;359.924;-5.19936;
13.5406;0.181789;-2.06172;342.813;1.35276;112.678;0.376365;0.796185;345.15;-1.69936;357.28;1.80063;360.15;-5.19936;
13.5506;0.181521;-2.07458;343.119;1.35794;112.685;0.377131;0.75875;345.376;-1.69936;357.591;1.80063;360.376;-5.19936;
13.5606;0.175043;-2.07558;343.411;1.3627;112.69;0.377861;0.722974;345.603;-1.69936;357.902;1.80063;360.602;-5.19936;
13.5706;0.15117;-2.08658;343.75;1.36802;112.696;0.378628;0.681258;345.829;-1.69936;358.213;1.80063;360.828;-5.19936;
13.5806;0.142069;-2.09009;344.068;1.37279;112.701;0.379383;0.642001;346.053;-1.69936;358.522;1.80063;361.053;-5.19936;
13.5906;0.14053;-2.09376;344.355;1.37689;112.706;0.380192;0.606447;346.276;-1.69936;358.829;1.80063;361.276;-5.19936;
13.6006;0.140072;-2.10099;344.683;1.38137;112.711;0.381103;0.565727;346.5;-1.69936;359.136;1.80063;361.499;-5.19936;
13.6106;0.140135;-2.10369;345.01;1.38563;112.716;0.38207;0.524961;346.723;-1.69936;359.443;1.80063;361.723;-5.19936;
13.6206;0.140266;-2.10641;345.322;1.38946;112.721;0.383086;0.486067;346.946;-1.69936;359.75;1.80063;361.946;-5.19936;
13.6306;0.140534;-2.10491;345.634;1.39307;112.725;0.38426;0.447122;347.166;-1.69936;360.051;1.80063;362.165;-5.19936;
13.6406;0.140587;-2.10935;345.932;1.39633;112.73;0.385436;0.409796;347.383;-1.69936;360.35;1.80063;362.383;-5.19936;
13.6506;0.134616;-2.1136;346.259;1.39971;112.735;0.386691;0.368767;347.6;-1.69936;360.649;1.80063;362.6;-5.19936;
13.6606;0.123813;-2.10581;346.574;1.40273;112.739;0.388041;0.329273;347.818;-1.69936;360.948;1.80063;362.817;-5.19936;
13.6706;0.121076;-2.11143;346.879;1.40545;112.743;0.389447;0.290956;348.035;-1.69936;361.247;1.80063;363.035;-5.19936;
13.6806;0.120572;-2.11019;347.19;1.40801;112.747;0.390903;0.251943;348.258;-1.69936;361.553;1.80063;363.257;-5.19936;
13.6906;0.120529;-2.11052;347.512;1.41046;112.751;0.392454;0.211553;348.485;-1.69936;361.865;1.80063;363.484;-5.19936;
13.7006;0.120512;-2.11493;347.824;1.41262;112.755;0.393765;0.172351;348.711;-1.69936;362.177;1.80063;363.711;-5.19936;
13.7106;0.120588;-2.11647;348.139;1.41457;112.759;0.394957;0.132853;348.938;-1.69936;362.488;1.80063;363.938;-5.19936;
13.7206;0.120685;-2.11614;348.455;1.41632;112.763;0.396147;0.0932175;349.165;-1.69936;362.8;1.80063;364.164;-5.19936;
13.7306;0.120649;-2.11972;348.768;1.41785;112.767;0.397238;0.0539105;349.386;-1.69936;363.104;1.80063;364.385;-5.19936;
13.7406;0.120626;-2.12295;349.081;1.41916;112.771;0.39818;0.0146936;349.603;-1.69936;363.403;1.80063;364.603;-5.19936;
13.7506;0.1205;-2.12977;349.397;1.42026;112.775;0.398862;-0.0249041;349.821;-1.69936;363.703;1.80063;364.821;-5.19936;
13.7606;0.120516;-2.13089;349.692;1.4211;112.779;0.399476;-0.0619201;350.039;-1.69936;364.003;1.80063;365.039;-5.19936;
13.7706;0.120516;-2.13214;349.985;1.42175;112.783;0.40006;-0.0986575;350.257;-1.69936;364.302;1.80063;365.257;-5.19936;
13.7806;0.120512;-2.13353;350.298;1.42225;112.787;0.400648;-0.137941;350.48;-1.69936;364.609;1.80063;365.48;-5.19936;
13.7906;0.120507;-2.135;350.647;1.42252;112.791;0.401251;-0.181647;350.708;-1.69936;364.922;1.80063;365.708;-5.19936;
13.8006;0.120502;-2.13625;350.963;1.42256;112.796;0.401756;-0.221318;350.936;-1.69936;365.235;1.80063;365.935;-5.19936;
13.8106;0.120496;-2.13733;351.252;1.4224;112.799;0.402182;-0.257608;351.163;-1.69936;365.548;1.80063;366.163;-5.19936;
13.8206;0.120488;-2.13847;351.584;1.422;112.803;0.402631;-0.299209;351.391;-1.69936;365.861;1.80063;366.39;-5.19936;
13.8306;0.120524;-2.13777;351.9;1.42138;112.808;0.403062;-0.338844;351.611;-1.69936;366.164;1.80063;366.611;-5.19936;
13.8406;0.12059;-2.13558;352.196;1.42061;112.811;0.403539;-0.376037;351.828;-1.69936;366.462;1.80063;366.828;-5.19936;
13.8506;0.120851;-2.12769;352.525;1.41954;112.816;0.404092;-0.417165;352.045;-1.69936;366.761;1.80063;367.045;-5.19936;
13.8606;0.12078;-2.12859;352.841;1.41829;112.82;0.404731;-0.456793;352.262;-1.69936;367.059;1.80063;367.262;-5.19936;
13.8706;0.150966;-2.12364;353.122;1.41698;112.823;0.405328;-0.49192;352.48;-1.69936;367.358;1.80063;367.479;-5.19936;
13.8806;0.357663;-2.11263;353.438;1.41531;112.832;0.406087;-0.531322;352.702;-1.69936;367.664;1.80063;367.702;-5.19936;
13.8906;0.50622;-2.10781;353.786;1.41324;112.85;0.4071;-0.57457;352.929;-1.69936;367.976;1.80063;367.929;-5.19936;
13.9006;0.538701;-2.10009;354.094;1.41119;112.868;0.408171;-0.612801;353.156;-1.69936;368.288;1.80063;368.156;-5.19936;
13.9106;0.572323;-2.09545;354.409;1.40886;112.888;0.409238;-0.651825;353.383;-1.69936;368.6;1.80063;368.383;-5.19936;
13.9206;0.580306;-2.08209;354.724;1.40633;112.909;0.410458;-0.690534;353.61;-1.69936;368.913;1.80063;368.61;-5.19936;
13.9306;0.582293;-2.07015;355.038;1.40361;112.929;0.411725;-0.729088;353.831;-1.69936;369.216;1.80063;368.831;-5.19936;
13.9406;0.582422;-2.06679;355.352;1.40068;112.95;0.412891;-0.767429;354.049;-1.69936;369.516;1.80063;369.048;-5.19936;
13.9506;0.582439;-2.05755;355.656;1.39763;112.97;0.413979;-0.80442;354.267;-1.69936;369.815;1.80063;369.266;-5.19936;
13.9606;0.558821;-2.0463;355.965;1.39434;112.991;0.415174;-0.841769;354.484;-1.69936;370.115;1.80063;369.484;-5.19936;
13.9706;0.514345;-2.03928;356.297;1.3906;113.011;0.416236;-0.88156;354.702;-1.69936;370.414;1.80063;369.702;-5.19936;
13.9806;0.502155;-2.02039;356.607;1.3869;113.029;0.417333;-0.918574;354.922;-1.69936;370.717;1.80063;369.922;-5.19936;
13.9906;0.499399;-2.01524;356.916;1.38299;113.046;0.418194;-0.955197;355.145;-1.69936;371.022;1.80063;370.144;-5.19936;
14.0006;0.490925;-1.99598;357.233;1.37879;113.064;0.419177;-0.992461;355.367;-1.69936;371.328;1.80063;370.366;-5.19936;
14.0106;0.480943;-1.97826;357.547;1.37444;113.081;0.420146;-1.02907;355.589;-1.69936;371.633;1.80063;370.588;-5.19936;
14.0206;0.478289;-1.9733;357.86;1.3699;113.098;0.420756;-1.06526;355.811;-1.69936;371.938;1.80063;370.81;-5.19936;
14.0306;0.47809;-1.95055;358.178;1.36509;113.116;0.421327;-1.10154;356.036;-1.69936;372.248;1.80063;371.036;-5.19936;
14.0406;0.478027;-1.93473;358.477;1.36037;113.132;0.421731;-1.13541;356.264;-1.69936;372.561;1.80063;371.263;-5.19936;
14.0506;0.478323;-1.90782;358.805;1.35501;113.15;0.422163;-1.17205;356.491;-1.69936;372.874;1.80063;371.491;-5.19936;
14.0606;0.476904;-1.88882;359.125;1.34959;113.167;0.422432;-1.20731;356.719;-1.69936;373.187;1.80063;371.718;-5.19936;
14.0706;0.462902;-1.87318;359.438;1.34408;113.184;0.422355;-1.24126;356.947;-1.69936;373.5;1.80063;371.946;-5.19936;
14.0806;0.459042;-1.85055;359.735;1.33867;113.199;0.422133;-1.27315;357.17;-1.69936;373.807;1.80063;372.169;-5.19936;
14.0906;0.458381;-1.82106;360.034;1.33308;113.215;0.42186;-1.30466;357.39;-1.69936;374.11;1.80063;372.39;-5.19936;
14.1006;0.458122;-1.80205;360.345;1.32709;113.231;0.421394;-1.33696;357.611;-1.69936;374.414;1.80063;372.611;-5.19936;
14.1106;0.458497;-1.76692;360.686;1.32031;113.249;0.420591;-1.37155;357.832;-1.69936;374.718;1.80063;372.832;-5.19936;
14.1206;0.458823;-1.73516;360.996;1.31396;113.265;0.419602;-1.40239;358.053;-1.69936;375.021;1.80063;373.052;-5.19936;
14.1306;0.45898;-1.70728;361.323;1.30709;113.282;0.418253;-1.43422;358.275;-1.69936;375.326;1.80063;373.274;-5.19936;
14.1406;0.459216;-1.67599;361.637;1.30034;113.298;0.416677;-1.46395;358.497;-1.69936;375.632;1.80063;373.497;-5.19936;
14.1506;0.493658;-1.64128;361.955;1.2933;113.315;0.414696;-1.49334;358.72;-1.69936;375.938;1.80063;373.719;-5.19936;
14.1606;0.577774;-1.60427;362.272;1.28612;113.335;0.412672;-1.52191;358.942;-1.69936;376.244;1.80063;373.942;-5.19936;
14.1706;0.600604;-1.56793;362.588;1.27883;113.356;0.410232;-1.54952;359.165;-1.69936;376.55;1.80063;374.165;-5.19936;
14.1806;0.605474;-1.52818;362.898;1.27149;113.377;0.407665;-1.57585;359.388;-1.69936;376.857;1.80063;374.387;-5.19936;
14.1906;0.606622;-1.48793;363.214;1.26387;113.399;0.404803;-1.6017;359.611;-1.69936;377.164;1.80063;374.611;-5.19936;
14.2006;0.607009;-1.44771;363.529;1.25612;113.421;0.401593;-1.62664;359.834;-1.69936;377.471;1.80063;374.834;-5.19936;
14.2106;0.5947;-1.41382;363.842;1.24829;113.442;0.39795;-1.65049;360.057;-1.69936;377.778;1.80063;375.057;-5.19936;
14.2206;0.572618;-1.37514;364.15;1.24045;113.463;0.393816;-1.67311;360.281;-1.69936;378.084;1.80063;375.28;-5.19936;
14.2306;0.566985;-1.33842;364.466;1.23225;113.483;0.389325;-1.69533;360.5;-1.69936;378.387;1.80063;375.5;-5.19936;
14.2406;0.565562;-1.30299;364.784;1.22387;113.504;0.384262;-1.71679;360.719;-1.69936;378.687;1.80063;375.718;-5.19936;
14.2506;0.516199;-1.26219;365.078;1.21601;113.522;0.379232;-1.73583;360.937;-1.69936;378.986;1.80063;375.936;-5.19936;
14.2606;0.409346;-1.2263;365.414;1.20689;113.54;0.373005;-1.75661;361.155;-1.69936;379.286;1.80063;376.154;-5.19936;
14.2706;0.384821;-1.182;365.733;1.19811;113.554;0.366658;-1.7753;361.373;-1.69936;379.586;1.80063;376.372;-5.19936;
14.2806;0.378856;-1.14448;366.034;1.18971;113.567;0.360449;-1.79212;361.596;-1.69936;379.893;1.80063;376.596;-5.19936;
14.2906;0.377337;-1.09922;366.358;1.18056;113.581;0.35348;-1.80935;361.823;-1.69936;380.205;1.80063;376.822;-5.19936;
14.3006;0.377097;-1.05118;366.681;1.17131;113.595;0.346339;-1.82556;362.05;-1.69936;380.517;1.80063;377.049;-5.19936;
14.3106;0.361511;-1.01241;366.996;1.16219;113.608;0.339141;-1.84036;362.276;-1.69936;380.828;1.80063;377.276;-5.19936;
14.3206;0.315374;-0.960958;367.315;1.15284;113.621;0.33169;-1.85447;362.503;-1.69936;381.14;1.80063;377.503;-5.19936;
14.3306;0.298211;-0.921595;367.614;1.14401;113.631;0.324411;-1.86685;362.723;-1.69936;381.443;1.80063;377.723;-5.19936;
14.3406;0.294439;-0.869967;367.944;1.13416;113.642;0.316061;-1.87952;362.94;-1.69936;381.741;1.80063;377.939;-5.19936;
14.3506;0.293635;-0.831834;368.262;1.12457;113.653;0.307832;-1.89074;363.157;-1.69936;382.039;1.80063;378.156;-5.19936;
14.3606;0.293546;-0.788235;368.576;1.11501;113.663;0.299304;-1.90097;363.374;-1.69936;382.338;1.80063;378.373;-5.19936;
14.3706;0.293589;-0.749647;368.861;1.10626;113.672;0.291425;-1.90951;363.591;-1.69936;382.636;1.80063;378.59;-5.19936;
14.3806;0.285443;-0.704649;369.202;1.09573;113.684;0.281784;-1.91879;363.811;-1.69936;382.939;1.80063;378.811;-5.19936;
14.3906;0.275946;-0.671615;369.494;1.08666;113.693;0.273178;-1.92588;364.034;-1.69936;383.245;1.80063;379.033;-5.19936;
14.4006;0.265036;-0.630893;369.839;1.07585;113.704;0.262756;-1.93338;364.256;-1.69936;383.551;1.80063;379.256;-5.19936;
14.4106;0.25478;-0.595653;370.157;1.06583;113.713;0.252934;-1.9395;364.479;-1.69936;383.857;1.80063;379.479;-5.19936;
14.4206;0.25254;-0.558266;370.469;1.05594;113.722;0.243073;-1.94472;364.702;-1.69936;384.164;1.80063;379.701;-5.19936;
14.4306;0.252083;-0.530326;370.758;1.04673;113.73;0.233664;-1.9489;364.927;-1.69936;384.473;1.80063;379.926;-5.19936;
14.4406;0.251944;-0.498133;371.079;1.03644;113.739;0.223058;-1.9529;365.153;-1.69936;384.784;1.80063;380.153;-5.19936;
14.4506;0.251915;-0.462975;371.381;1.0267;113.748;0.213075;-1.95609;365.38;-1.69936;385.095;1.80063;380.379;-5.19936;
14.4606;0.250199;-0.435035;371.695;1.01655;113.757;0.202597;-1.95884;365.606;-1.69936;385.407;1.80063;380.605;-5.19936;
14.4706;0.234877;-0.400508;372.046;1.00516;113.766;0.190891;-1.96119;365.832;-1.69936;385.718;1.80063;380.832;-5.19936;
14.4806;0.231918;-0.367407;372.346;0.995371;113.774;0.181109;-1.96272;366.056;-1.69936;386.026;1.80063;381.055;-5.19936;
14.4906;0.231108;-0.339768;372.672;0.984702;113.783;0.170472;-1.9639;366.278;-1.69936;386.33;1.80063;381.277;-5.19936;
14.5006;0.230906;-0.301376;372.994;0.974133;113.791;0.160384;-1.96459;366.499;-1.69936;386.635;1.80063;381.499;-5.19936;
14.5106;0.230846;-0.273729;373.312;0.963666;113.799;0.150558;-1.96479;366.721;-1.69936;386.94;1.80063;381.72;-5.19936;
14.5206;0.230797;-0.244503;373.63;0.953168;113.808;0.140954;-1.9646;366.943;-1.69936;387.245;1.80063;381.942;-5.19936;
14.5306;0.230751;-0.219805;373.948;0.942629;113.816;0.131563;-1.96404;367.162;-1.69936;387.547;1.80063;382.162;-5.19936;
14.5406;0.230693;-0.185116;374.253;0.932518;113.824;0.12301;-1.96316;367.38;-1.69936;387.847;1.80063;382.38;-5.19936;
14.5506;0.230658;-0.161955;374.56;0.922303;113.832;0.114699;-1.96193;367.599;-1.69936;388.147;1.80063;382.598;-5.19936;
14.5606;0.22283;-0.129874;374.873;0.91189;113.84;0.106611;-1.96037;367.817;-1.69936;388.447;1.80063;382.816;-5.19936;
14.5706;0.199484;-0.0932825;375.205;0.900855;113.848;0.0985652;-1.95838;368.035;-1.69936;388.747;1.80063;383.034;-5.19936;
14.5806;0.190867;-0.0670145;375.518;0.890404;113.855;0.0914071;-1.95616;368.258;-1.69936;389.053;1.80063;383.258;-5.19936;
14.5906;0.189204;-0.0386638;375.806;0.880802;113.861;0.0851089;-1.95382;368.485;-1.69936;389.366;1.80063;383.485;-5.19936;
14.6006;0.188644;-0.00490866;376.143;0.869541;113.868;0.0783241;-1.95071;368.712;-1.69936;389.678;1.80063;383.712;-5.19936;
14.6106;0.188452;0.0313062;376.445;0.859459;113.875;0.0727593;-1.94759;368.939;-1.69936;389.99;1.80063;383.939;-5.19936;
14.6206;0.230391;0.0517182;376.749;0.849314;113.881;0.0674607;-1.9441;369.166;-1.69936;390.302;1.80063;384.166;-5.19936;
14.6306;0.60125;0.08978;377.075;0.838455;113.899;0.0621431;-1.93991;369.39;-1.69936;390.61;1.80063;384.39;-5.19936;
14.6406;0.684873;0.121132;377.401;0.827591;113.923;0.0571078;-1.93526;369.613;-1.69936;390.917;1.80063;384.613;-5.19936;
14.6506;0.672263;0.150092;377.707;0.817414;113.947;0.0526621;-1.93049;369.836;-1.69936;391.223;1.80063;384.836;-5.19936;
14.6606;0.636879;0.176725;378.053;0.805916;113.973;0.0477988;-1.9246;370.059;-1.69936;391.53;1.80063;385.058;-5.19936;
14.6706;0.62919;0.206599;378.374;0.795263;113.996;0.0432812;-1.91863;370.282;-1.69936;391.836;1.80063;385.281;-5.19936;
14.6806;0.626994;0.225515;378.688;0.784883;114.019;0.038881;-1.91241;370.504;-1.69936;392.141;1.80063;385.503;-5.19936;
14.6906;0.577862;0.245458;379;0.774587;114.041;0.0345018;-1.90584;370.725;-1.69936;392.446;1.80063;385.725;-5.19936;
14.7006;0.488003;0.263475;379.316;0.764177;114.06;0.0298412;-1.89878;370.947;-1.69936;392.75;1.80063;385.946;-5.19936;
14.7106;0.465759;0.278534;379.636;0.753664;114.077;0.0249754;-1.89125;371.168;-1.69936;393.055;1.80063;386.168;-5.19936;
14.7206;0.459966;0.297708;379.957;0.743137;114.094;0.0200955;-1.88334;371.39;-1.69936;393.359;1.80063;386.389;-5.19936;
14.7306;0.458394;0.319521;380.274;0.732765;114.11;0.0152971;-1.8752;371.612;-1.69936;393.665;1.80063;386.611;-5.19936;
14.7406;0.457808;0.333958;380.597;0.722241;114.127;0.0103028;-1.86658;371.835;-1.69936;393.972;1.80063;386.834;-5.19936;
14.7506;0.451263;0.352339;380.901;0.712382;114.143;0.00556499;-1.85817;372.058;-1.69936;394.278;1.80063;387.057;-5.19936;
14.7606;0.439671;0.365899;381.219;0.702094;114.159;0.000604493;-1.8491;372.281;-1.69936;394.585;1.80063;387.28;-5.19936;
14.7706;0.437169;0.378989;381.51;0.692712;114.174;-0.00396098;-1.84058;372.504;-1.69936;394.891;1.80063;387.503;-5.19936;
14.7806;0.436296;0.394699;381.855;0.681606;114.191;-0.00935482;-1.8302;372.726;-1.69936;395.196;1.80063;387.725;-5.19936;
14.7906;0.436024;0.406712;382.169;0.67158;114.206;-0.0141987;-1.82056;372.947;-1.69936;395.5;1.80063;387.946;-5.19936;
14.8006;0.435859;0.417351;382.489;0.661374;114.222;-0.0191657;-1.81052;373.168;-1.69936;395.804;1.80063;388.167;-5.19936;
14.8106;0.402825;0.422748;382.782;0.652056;114.237;-0.0238519;-1.80118;373.389;-1.69936;396.108;1.80063;388.389;-5.19936;
14.8206;0.331768;0.435804;383.123;0.641304;114.251;-0.0291624;-1.79022;373.61;-1.69936;396.412;1.80063;388.61;-5.19936;
14.8306;0.315517;0.438737;383.441;0.6313;114.262;-0.034191;-1.77986;373.83;-1.69936;396.714;1.80063;388.829;-5.19936;
14.8406;0.311388;0.443011;383.761;0.621263;114.274;-0.0390786;-1.76936;374.048;-1.69936;397.014;1.80063;389.047;-5.19936;
14.8506;0.310356;0.452477;384.052;0.612192;114.284;-0.0434105;-1.75977;374.266;-1.69936;397.314;1.80063;389.265;-5.19936;
14.8606;0.309939;0.466898;384.388;0.601734;114.296;-0.0481244;-1.74862;374.484;-1.69936;397.614;1.80063;389.483;-5.19936;
14.8706;0.295063;0.474221;384.706;0.591919;114.307;-0.0523517;-1.73805;374.702;-1.69936;397.914;1.80063;389.701;-5.19936;
14.8806;0.25041;0.485586;385.01;0.582566;114.316;-0.0560862;-1.72789;374.922;-1.69936;398.217;1.80063;389.922;-5.19936;
14.8906;0.230735;0.500821;385.339;0.572505;114.325;-0.0597053;-1.71685;375.145;-1.69936;398.523;1.80063;390.144;-5.19936;
14.9006;0.226908;0.50957;385.634;0.563515;114.333;-0.0627131;-1.70688;375.367;-1.69936;398.829;1.80063;390.367;-5.19936;
14.9106;0.225932;0.52848;385.983;0.552957;114.342;-0.0657785;-1.69499;375.59;-1.69936;399.135;1.80063;390.589;-5.19936;
14.9206;0.22576;0.536491;386.278;0.544051;114.349;-0.0682128;-1.68481;375.812;-1.69936;399.441;1.80063;390.812;-5.19936;
14.9306;0.225657;0.554441;386.605;0.534257;114.357;-0.0706845;-1.67345;376.037;-1.69936;399.749;1.80063;391.037;-5.19936;
14.9406;0.225751;0.561213;386.929;0.524619;114.366;-0.0729277;-1.66206;376.264;-1.69936;400.061;1.80063;391.263;-5.19936;
14.9506;0.225768;0.576873;387.241;0.515404;114.373;-0.0747903;-1.65094;376.49;-1.69936;400.372;1.80063;391.49;-5.19936;
