Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8814;1.49874;-0.949724;264.646;0.595698;105.793;0.113112;3.17273;285.421;-1.69937;279.782;1.80064;300.42;-5.19937;
10.8914;1.49784;-0.973019;264.936;0.612034;105.846;0.117899;3.15163;285.643;-1.69937;280.087;1.80064;300.642;-5.19937;
10.9014;1.49771;-0.986194;265.233;0.628685;105.901;0.122716;3.12964;285.865;-1.69937;280.392;1.80064;300.864;-5.19937;
10.9114;1.45525;-1.00082;265.526;0.644972;105.954;0.127604;3.10767;286.087;-1.69937;280.697;1.80064;301.086;-5.19937;
10.9214;1.40537;-1.02419;265.819;0.66121;106.005;0.132381;3.08532;286.309;-1.69937;281.002;1.80064;301.308;-5.19937;
10.9314;1.3945;-1.03796;266.117;0.677575;106.056;0.13733;3.06228;286.53;-1.69937;281.307;1.80064;301.53;-5.19937;
10.9414;1.41325;-1.05517;266.412;0.693685;106.107;0.142209;3.03918;286.752;-1.69937;281.612;1.80064;301.751;-5.19937;
10.9514;1.44382;-1.06834;266.709;0.709793;106.159;0.14711;3.01568;286.974;-1.69937;281.917;1.80064;301.973;-5.19937;
10.9614;1.45183;-1.08238;267.004;0.725711;106.211;0.151976;2.99209;287.196;-1.69937;282.222;1.80064;302.195;-5.19937;
10.9714;1.45249;-1.10767;267.295;0.741266;106.262;0.156597;2.96863;287.418;-1.69937;282.527;1.80064;302.417;-5.19937;
10.9814;1.45296;-1.11843;267.591;0.756976;106.315;0.160977;2.94458;287.64;-1.69937;282.833;1.80064;302.639;-5.19937;
10.9914;1.45288;-1.13025;267.885;0.772529;106.367;0.165353;2.9204;287.862;-1.69937;283.138;1.80064;302.862;-5.19937;
11.0014;1.45267;-1.14243;268.178;0.787849;106.419;0.169642;2.89625;288.084;-1.69937;283.444;1.80064;303.084;-5.19937;
11.0114;1.43235;-1.16476;268.476;0.803367;106.471;0.173568;2.87137;288.307;-1.69937;283.75;1.80064;303.306;-5.19937;
11.0214;1.41484;-1.17493;268.772;0.818627;106.522;0.177464;2.84656;288.53;-1.69937;284.056;1.80064;303.529;-5.19937;
11.0314;1.42442;-1.18994;269.07;0.833907;106.573;0.181271;2.82137;288.753;-1.69937;284.363;1.80064;303.752;-5.19937;
11.0414;1.56851;-1.20086;269.362;0.848701;106.627;0.184867;2.79665;288.976;-1.69937;284.669;1.80064;303.975;-5.19937;
11.0514;1.60722;-1.22094;269.658;0.863609;106.684;0.188144;2.77132;289.198;-1.69937;284.976;1.80064;304.198;-5.19937;
11.0614;1.61665;-1.23178;269.953;0.878389;106.742;0.191421;2.74584;289.421;-1.69937;285.282;1.80064;304.421;-5.19937;
11.0714;1.61854;-1.25151;270.252;0.89319;106.8;0.194575;2.71995;289.644;-1.69937;285.588;1.80064;304.643;-5.19937;
11.0814;1.61861;-1.27192;270.55;0.907852;106.859;0.197455;2.69391;289.866;-1.69937;285.894;1.80064;304.866;-5.19937;
11.0914;1.61867;-1.27753;270.846;0.922225;106.917;0.200264;2.6679;290.089;-1.69937;286.2;1.80064;305.088;-5.19937;
11.1014;1.61566;-1.28858;271.138;0.936336;106.974;0.203105;2.64195;290.311;-1.69937;286.506;1.80064;305.311;-5.19937;
11.1114;1.59233;-1.30795;271.439;0.950728;107.033;0.205908;2.61506;290.534;-1.69937;286.812;1.80064;305.533;-5.19937;
11.1214;1.57784;-1.32983;271.739;0.964974;107.09;0.208558;2.58797;290.756;-1.69937;287.117;1.80064;305.755;-5.19937;
11.1314;1.5751;-1.34459;272.029;0.978542;107.146;0.210982;2.56168;290.978;-1.69937;287.423;1.80064;305.978;-5.19937;
11.1414;1.57447;-1.35069;272.332;0.992651;107.203;0.21352;2.53384;291.201;-1.69937;287.729;1.80064;306.2;-5.19937;
11.1514;1.57376;-1.3666;272.623;1.00603;107.259;0.216022;2.50698;291.423;-1.69937;288.034;1.80064;306.422;-5.19937;
11.1614;1.56692;-1.37918;272.913;1.01927;107.314;0.218415;2.47993;291.645;-1.69937;288.339;1.80064;306.644;-5.19937;
11.1714;1.55508;-1.39652;273.217;1.03297;107.371;0.221001;2.4514;291.867;-1.69937;288.644;1.80064;306.866;-5.19937;
11.1814;1.55216;-1.40606;273.523;1.04665;107.428;0.223606;2.42235;292.089;-1.69937;288.95;1.80064;307.088;-5.19937;
11.1914;1.54574;-1.4169;273.819;1.0597;107.484;0.22615;2.39413;292.31;-1.69937;289.255;1.80064;307.31;-5.19937;
11.2014;1.53361;-1.42738;274.117;1.07273;107.539;0.228712;2.36544;292.532;-1.69937;289.56;1.80064;307.532;-5.19937;
11.2114;1.53032;-1.43637;274.413;1.08549;107.593;0.231436;2.33679;292.754;-1.69937;289.864;1.80064;307.753;-5.19937;
11.2214;1.52907;-1.45138;274.713;1.09834;107.649;0.234142;2.30745;292.975;-1.69937;290.169;1.80064;307.975;-5.19937;
11.2314;1.52875;-1.45739;275.016;1.11112;107.704;0.236928;2.27774;293.197;-1.69937;290.474;1.80064;308.196;-5.19937;
11.2414;1.5283;-1.47006;275.312;1.12349;107.759;0.239673;2.24848;293.418;-1.69937;290.778;1.80064;308.418;-5.19937;
11.2514;1.52812;-1.47703;275.615;1.136;107.814;0.242535;2.21834;293.64;-1.69937;291.083;1.80064;308.639;-5.19937;
11.2614;1.52766;-1.48969;275.916;1.14825;107.869;0.245399;2.18828;293.862;-1.69937;291.388;1.80064;308.862;-5.19937;
11.2714;1.52735;-1.50294;276.211;1.16012;107.923;0.24803;2.15872;294.084;-1.69937;291.694;1.80064;309.084;-5.19937;
11.2814;1.52538;-1.50891;276.51;1.17201;107.978;0.250686;2.12859;294.307;-1.69937;291.999;1.80064;309.306;-5.19937;
11.2914;1.5102;-1.5192;276.813;1.18389;108.033;0.253394;2.09791;294.529;-1.69937;292.305;1.80064;309.528;-5.19937;
11.3014;1.50652;-1.53364;277.113;1.19551;108.087;0.255874;2.06737;294.751;-1.69937;292.61;1.80064;309.751;-5.19937;
11.3114;1.5056;-1.53954;277.414;1.20703;108.142;0.25841;2.03658;294.973;-1.69937;292.916;1.80064;309.972;-5.19937;
11.3214;1.50493;-1.55209;277.711;1.21823;108.195;0.260914;2.00614;295.195;-1.69937;293.22;1.80064;310.194;-5.19937;
11.3314;1.50483;-1.55778;278.006;1.22919;108.248;0.263329;1.97575;295.416;-1.69937;293.525;1.80064;310.416;-5.19937;
11.3414;1.50461;-1.56433;278.31;1.24034;108.303;0.265871;1.94431;295.638;-1.69937;293.83;1.80064;310.638;-5.19937;
11.3514;1.59925;-1.57878;278.614;1.25134;108.359;0.26822;1.91273;295.86;-1.69937;294.135;1.80064;310.859;-5.19937;
11.3614;1.67386;-1.58624;278.916;1.26209;108.418;0.270518;1.88129;296.083;-1.69937;294.442;1.80064;311.082;-5.19937;
11.3714;1.68796;-1.59314;279.212;1.27249;108.477;0.272863;1.85024;296.306;-1.69937;294.749;1.80064;311.306;-5.19937;
11.3814;1.6916;-1.60285;279.514;1.28293;108.538;0.275187;1.81853;296.53;-1.69937;295.056;1.80064;311.529;-5.19937;
11.3914;1.69229;-1.60833;279.817;1.29322;108.599;0.277627;1.78665;296.754;-1.69937;295.364;1.80064;311.753;-5.19937;
11.4014;1.69221;-1.61427;280.115;1.30322;108.659;0.280106;1.75509;296.977;-1.69937;295.671;1.80064;311.977;-5.19937;
11.4114;1.67583;-1.63238;280.417;1.31317;108.72;0.282529;1.72297;297.2;-1.69937;295.978;1.80064;312.199;-5.19937;
11.4214;1.63875;-1.63628;280.723;1.32307;108.78;0.284823;1.69041;297.422;-1.69937;296.284;1.80064;312.422;-5.19937;
11.4314;1.63017;-1.64141;281.028;1.3328;108.839;0.287237;1.65777;297.645;-1.69937;296.59;1.80064;312.644;-5.19937;
11.4414;1.59104;-1.64745;281.331;1.34229;108.897;0.289692;1.62527;297.868;-1.69937;296.896;1.80064;312.867;-5.19937;
11.4514;1.53858;-1.65361;281.63;1.35151;108.953;0.292127;1.593;298.09;-1.69937;297.202;1.80064;313.089;-5.19937;
11.4614;1.52537;-1.65982;281.937;1.36078;109.008;0.294604;1.55989;298.312;-1.69937;297.506;1.80064;313.311;-5.19937;
11.4714;1.52212;-1.66589;282.237;1.36969;109.063;0.296992;1.52747;298.533;-1.69937;297.811;1.80064;313.532;-5.19937;
11.4814;1.52114;-1.67197;282.543;1.37859;109.118;0.299377;1.49438;298.754;-1.69937;298.115;1.80064;313.754;-5.19937;
11.4915;1.52068;-1.67783;282.847;1.38727;109.172;0.301688;1.46141;298.976;-1.69937;298.419;1.80064;313.975;-5.19937;
11.5015;1.50262;-1.68368;283.151;1.39578;109.227;0.303934;1.42838;299.197;-1.69937;298.723;1.80064;314.196;-5.19937;
11.5115;1.40917;-1.68954;283.452;1.40405;109.279;0.30607;1.39564;299.418;-1.69937;299.028;1.80064;314.418;-5.19937;
11.5215;1.3626;-1.68402;283.757;1.41226;109.329;0.308327;1.36246;299.64;-1.69937;299.332;1.80064;314.639;-5.19937;
11.5315;1.3541;-1.69146;284.053;1.42006;109.376;0.310487;1.33021;299.861;-1.69937;299.637;1.80064;314.861;-5.19937;
11.5415;1.35169;-1.69798;284.357;1.42789;109.425;0.312477;1.2972;300.083;-1.69937;299.941;1.80064;315.082;-5.19937;
11.5515;1.35093;-1.70387;284.665;1.43567;109.474;0.3143;1.2637;300.304;-1.69937;300.246;1.80064;315.304;-5.19937;
11.5615;1.35062;-1.709;284.97;1.44319;109.522;0.315922;1.23065;300.526;-1.69937;300.551;1.80064;315.526;-5.19937;
11.5715;1.35059;-1.70864;285.271;1.45044;109.57;0.317485;1.19797;300.749;-1.69937;300.857;1.80064;315.748;-5.19937;
11.5815;1.35035;-1.71388;285.576;1.45762;109.619;0.318909;1.16494;300.971;-1.69937;301.163;1.80064;315.97;-5.19937;
11.5915;1.35019;-1.71821;285.884;1.4647;109.668;0.320173;1.13161;301.193;-1.69937;301.468;1.80064;316.193;-5.19937;
11.6015;1.30422;-1.71203;286.19;1.47157;109.716;0.32152;1.09848;301.416;-1.69937;301.774;1.80064;316.415;-5.19937;
11.6115;1.27562;-1.71616;286.489;1.47809;109.761;0.322722;1.06625;301.639;-1.69937;302.081;1.80064;316.638;-5.19937;
11.6215;1.26813;-1.71742;286.793;1.48456;109.806;0.323802;1.03349;301.862;-1.69937;302.388;1.80064;316.862;-5.19937;
11.6315;1.26635;-1.71805;287.102;1.49096;109.852;0.324832;1.00031;302.086;-1.69937;302.696;1.80064;317.085;-5.19937;
11.6415;1.26579;-1.72119;287.408;1.49713;109.898;0.32568;0.967505;302.309;-1.69937;303.003;1.80064;317.309;-5.19937;
11.6515;1.2657;-1.72054;287.71;1.50304;109.942;0.326416;0.935189;302.533;-1.69937;303.31;1.80064;317.532;-5.19937;
11.6615;1.25196;-1.71526;288.017;1.50888;109.988;0.327275;0.902301;302.756;-1.69937;303.617;1.80064;317.755;-5.19937;
11.6715;1.22983;-1.71855;288.325;1.51457;110.032;0.327995;0.869531;302.979;-1.69937;303.923;1.80064;317.978;-5.19937;
11.6815;1.22474;-1.72048;288.632;1.52007;110.077;0.328534;0.836842;303.202;-1.69937;304.23;1.80064;318.201;-5.19937;
11.6915;1.21991;-1.7117;288.936;1.52532;110.12;0.329252;0.804634;303.424;-1.69937;304.536;1.80064;318.424;-5.19937;
11.7015;1.20605;-1.71437;289.245;1.53051;110.164;0.329805;0.771892;303.647;-1.69937;304.843;1.80064;318.647;-5.19937;
11.7115;1.20303;-1.7122;289.552;1.53548;110.207;0.330255;0.739508;303.868;-1.69937;305.147;1.80064;318.868;-5.19937;
11.7215;1.20216;-1.71195;289.852;1.54019;110.249;0.330652;0.707907;304.089;-1.69937;305.45;1.80064;319.088;-5.19937;
11.7315;1.20213;-1.70279;290.159;1.54482;110.292;0.331177;0.675635;304.309;-1.69937;305.753;1.80064;319.309;-5.19937;
11.7415;1.20189;-1.70227;290.468;1.5493;110.336;0.33162;0.64338;304.53;-1.69937;306.056;1.80064;319.529;-5.19937;
11.7515;1.20197;-1.69293;290.774;1.55359;110.379;0.332137;0.611384;304.75;-1.69937;306.36;1.80064;319.75;-5.19937;
11.7615;1.20226;-1.68099;291.082;1.55772;110.422;0.332671;0.579431;304.973;-1.69937;306.666;1.80064;319.972;-5.19937;
11.7715;1.20203;-1.67725;291.388;1.56166;110.465;0.333265;0.54775;305.196;-1.69937;306.973;1.80064;320.196;-5.19937;
11.7815;1.29342;-1.6626;291.688;1.56536;110.508;0.333853;0.516889;305.42;-1.69937;307.28;1.80064;320.419;-5.19937;
11.7915;1.51184;-1.65809;291.996;1.56899;110.559;0.334677;0.485386;305.643;-1.69937;307.587;1.80064;320.643;-5.19937;
11.8015;1.5827;-1.64603;292.299;1.5724;110.614;0.335574;0.454633;305.867;-1.69937;307.895;1.80064;320.866;-5.19937;
11.8115;1.59643;-1.63474;292.609;1.57572;110.671;0.336495;0.423312;306.089;-1.69937;308.201;1.80064;321.089;-5.19937;
11.8215;1.60015;-1.61861;292.92;1.57888;110.729;0.337656;0.39213;306.312;-1.69937;308.506;1.80064;321.311;-5.19937;
11.8315;1.6011;-1.60659;293.231;1.58188;110.787;0.338735;0.361295;306.534;-1.69937;308.812;1.80064;321.534;-5.19937;
11.8415;1.60333;-1.58005;293.539;1.5847;110.845;0.339949;0.33092;306.757;-1.69937;309.118;1.80064;321.756;-5.19937;
11.8515;1.66398;-1.57889;293.844;1.58732;110.903;0.341127;0.301248;306.979;-1.69937;309.424;1.80064;321.978;-5.19937;
11.8615;1.69541;-1.56703;294.155;1.58983;110.964;0.342115;0.271264;307.201;-1.69937;309.729;1.80064;322.2;-5.19937;
11.8715;1.70282;-1.55103;294.462;1.59216;111.025;0.342979;0.242036;307.422;-1.69937;310.033;1.80064;322.422;-5.19937;
11.8815;1.7042;-1.537;294.77;1.59435;111.086;0.343951;0.212989;307.644;-1.69937;310.338;1.80064;322.643;-5.19937;
11.8915;1.70414;-1.5274;295.079;1.59638;111.147;0.34466;0.184294;307.865;-1.69937;310.642;1.80064;322.865;-5.19937;
11.9015;1.70409;-1.51047;295.389;1.59826;111.209;0.345163;0.155932;308.087;-1.69937;310.947;1.80064;323.086;-5.19937;
11.9115;1.62926;-1.49849;295.696;1.59998;111.269;0.345464;0.128191;308.308;-1.69937;311.252;1.80064;323.308;-5.19937;
11.9215;1.54177;-1.48227;296.005;1.60156;111.326;0.345559;0.100684;308.53;-1.69937;311.557;1.80064;323.53;-5.19937;
11.9315;1.5205;-1.47087;296.319;1.60301;111.381;0.345355;0.0731749;308.752;-1.69937;311.862;1.80064;323.751;-5.19937;
11.9415;1.46742;-1.4528;296.622;1.60427;111.434;0.344851;0.0470373;308.974;-1.69937;312.167;1.80064;323.973;-5.19937;
11.9515;1.34937;-1.44428;296.935;1.60542;111.485;0.344076;0.0204306;309.195;-1.69937;312.471;1.80064;324.195;-5.19937;
11.9615;1.31195;-1.42501;297.246;1.60643;111.533;0.343029;-0.00561212;309.417;-1.69937;312.777;1.80064;324.417;-5.19937;
11.9715;1.30504;-1.40886;297.552;1.60727;111.579;0.341748;-0.0307026;309.64;-1.69937;313.082;1.80064;324.639;-5.19937;
11.9815;1.30319;-1.38905;297.865;1.60799;111.627;0.340244;-0.055983;309.862;-1.69937;313.388;1.80064;324.861;-5.19937;
11.9915;1.30251;-1.37742;298.175;1.60857;111.673;0.338392;-0.0805143;310.084;-1.69937;313.693;1.80064;325.083;-5.19937;
12.0015;1.30107;-1.34849;298.486;1.60901;111.72;0.336262;-0.104728;310.306;-1.69937;313.998;1.80064;325.305;-5.19937;
12.0115;1.23724;-1.33871;298.799;1.60931;111.766;0.333971;-0.128526;310.529;-1.69937;314.305;1.80064;325.528;-5.19937;
12.0215;1.22267;-1.32325;299.105;1.60948;111.809;0.331503;-0.1514;310.752;-1.69937;314.611;1.80064;325.751;-5.19937;
12.0315;1.20415;-1.29521;299.423;1.60951;111.854;0.328523;-0.174723;310.975;-1.69937;314.918;1.80064;325.974;-5.19937;
12.0415;1.04464;-1.28142;299.725;1.60943;111.893;0.325679;-0.196387;311.198;-1.69937;315.224;1.80064;326.197;-5.19937;
12.0515;1.00084;-1.26116;300.039;1.60919;111.93;0.322599;-0.218368;311.421;-1.69937;315.531;1.80064;326.42;-5.19937;
12.0615;0.989971;-1.23607;300.347;1.60885;111.965;0.319391;-0.239453;311.643;-1.69937;315.837;1.80064;326.643;-5.19937;
12.0715;0.987523;-1.20978;300.659;1.60838;112.001;0.31614;-0.260287;311.866;-1.69937;316.144;1.80064;326.866;-5.19937;
12.0815;0.987149;-1.17834;300.972;1.60779;112.036;0.312767;-0.28066;312.089;-1.69937;316.45;1.80064;327.088;-5.19937;
12.0915;0.954453;-1.16407;301.28;1.60708;112.071;0.309053;-0.300124;312.312;-1.69937;316.756;1.80064;327.311;-5.19937;
12.1015;0.82354;-1.13431;301.596;1.60624;112.103;0.305302;-0.31948;312.535;-1.69937;317.063;1.80064;327.534;-5.19937;
12.1115;0.770685;-1.10374;301.908;1.6053;112.131;0.301369;-0.338052;312.757;-1.69937;317.369;1.80064;327.756;-5.19937;
12.1215;0.759946;-1.063;302.221;1.60425;112.159;0.297247;-0.356111;312.979;-1.69937;317.674;1.80064;327.979;-5.19937;
12.1315;0.757736;-1.04937;302.528;1.6031;112.186;0.293159;-0.373171;313.202;-1.69937;317.98;1.80064;328.201;-5.19937;
12.1415;0.757316;-1.025;302.841;1.60183;112.213;0.288817;-0.389938;313.424;-1.69937;318.286;1.80064;328.423;-5.19937;
12.1515;0.757412;-0.998514;303.15;1.60048;112.24;0.284197;-0.405946;313.646;-1.69937;318.591;1.80064;328.646;-5.19937;
12.1615;0.7423;-0.968161;303.466;1.599;112.267;0.279344;-0.421723;313.868;-1.69937;318.896;1.80064;328.867;-5.19937;
12.1715;0.722001;-0.943067;303.776;1.59744;112.293;0.274344;-0.436533;314.09;-1.69937;319.201;1.80064;329.089;-5.19937;
12.1815;0.717544;-0.913587;304.089;1.59577;112.318;0.269091;-0.45094;314.311;-1.69937;319.506;1.80064;329.311;-5.19937;
12.1915;0.701389;-0.893207;304.401;1.59402;112.344;0.263671;-0.464745;314.533;-1.69937;319.81;1.80064;329.532;-5.19937;
12.2015;0.545325;-0.86727;304.718;1.59216;112.366;0.257834;-0.478225;314.754;-1.69937;320.115;1.80064;329.754;-5.19937;
12.2115;0.499643;-0.840158;305.028;1.59024;112.384;0.252072;-0.490835;314.976;-1.69937;320.419;1.80064;329.975;-5.19937;
12.2215;0.489202;-0.823375;305.337;1.58825;112.402;0.246251;-0.502968;315.197;-1.69937;320.724;1.80064;330.197;-5.19937;
12.2315;0.486901;-0.800586;305.655;1.58611;112.419;0.240017;-0.514927;315.419;-1.69937;321.028;1.80064;330.418;-5.19937;
12.2415;0.486358;-0.782961;305.961;1.58399;112.436;0.233927;-0.526036;315.64;-1.69937;321.333;1.80064;330.64;-5.19937;
12.2515;0.474836;-0.761781;306.274;1.58173;112.453;0.227617;-0.536883;315.862;-1.69937;321.637;1.80064;330.861;-5.19937;
12.2615;0.436746;-0.745249;306.586;1.5794;112.47;0.221104;-0.547338;316.084;-1.69937;321.944;1.80064;331.084;-5.19937;
12.2715;0.426292;-0.727532;306.902;1.57696;112.485;0.214403;-0.557568;316.308;-1.69937;322.251;1.80064;331.307;-5.19937;
12.2816;0.423024;-0.709797;307.214;1.57449;112.5;0.207779;-0.567311;316.531;-1.69937;322.557;1.80064;331.53;-5.19937;
12.2916;0.393233;-0.692368;307.52;1.572;112.514;0.20132;-0.576544;316.754;-1.69937;322.864;1.80064;331.753;-5.19937;
12.3016;0.384274;-0.677876;307.837;1.56934;112.528;0.194696;-0.585837;316.977;-1.69937;323.171;1.80064;331.977;-5.19937;
12.3116;0.382258;-0.662587;308.15;1.56665;112.542;0.188161;-0.594767;317.199;-1.69937;323.477;1.80064;332.199;-5.19937;
12.3216;0.381846;-0.6446;308.463;1.56389;112.555;0.181748;-0.603507;317.421;-1.69937;323.782;1.80064;332.421;-5.19937;
12.3316;0.381796;-0.630804;308.773;1.5611;112.569;0.175587;-0.61191;317.643;-1.69937;324.087;1.80064;332.643;-5.19937;
12.3416;0.3818;-0.621315;309.09;1.55818;112.582;0.16925;-0.620358;317.865;-1.69937;324.393;1.80064;332.865;-5.19937;
12.3516;0.381852;-0.604146;309.405;1.55521;112.596;0.163303;-0.628616;318.087;-1.69937;324.698;1.80064;333.087;-5.19937;
12.3616;0.381885;-0.588821;309.718;1.55221;112.61;0.157729;-0.636679;318.31;-1.69937;325.004;1.80064;333.31;-5.19937;
12.3716;0.381866;-0.580175;310.027;1.54917;112.623;0.15247;-0.644533;318.533;-1.69937;325.311;1.80064;333.533;-5.19937;
12.3816;0.381911;-0.565184;310.339;1.54606;112.637;0.147363;-0.652367;318.757;-1.69937;325.618;1.80064;333.756;-5.19937;
12.3916;0.381938;-0.547148;310.656;1.54285;112.65;0.142651;-0.660215;318.98;-1.69937;325.925;1.80064;333.979;-5.19937;
12.4016;0.381927;-0.534422;310.966;1.53964;112.664;0.138363;-0.667825;319.203;-1.69937;326.232;1.80064;334.203;-5.19937;
12.4116;0.458068;-0.523625;311.278;1.53636;112.679;0.134324;-0.675365;319.426;-1.69937;326.538;1.80064;334.425;-5.19937;
12.4216;0.705444;-0.514256;311.584;1.5331;112.7;0.130568;-0.682709;319.648;-1.69937;326.844;1.80064;334.647;-5.19937;
12.4316;0.763653;-0.495879;311.904;1.52963;112.727;0.127026;-0.690318;319.87;-1.69937;327.149;1.80064;334.87;-5.19937;
12.4416;0.753444;-0.485614;312.22;1.52615;112.755;0.123944;-0.697778;320.093;-1.69937;327.455;1.80064;335.092;-5.19937;
12.4516;0.725507;-0.477673;312.533;1.52266;112.781;0.121111;-0.705072;320.315;-1.69937;327.761;1.80064;335.314;-5.19937;
12.4616;0.718959;-0.466939;312.846;1.51913;112.807;0.118559;-0.712318;320.537;-1.69937;328.066;1.80064;335.537;-5.19937;
12.4716;0.717174;-0.457582;313.162;1.51551;112.833;0.11627;-0.719603;320.759;-1.69937;328.372;1.80064;335.759;-5.19937;
12.4816;0.716548;-0.451335;313.477;1.51185;112.859;0.114139;-0.726832;320.981;-1.69937;328.677;1.80064;335.981;-5.19937;
12.4916;0.716316;-0.433839;313.789;1.50819;112.885;0.112412;-0.733931;321.203;-1.69937;328.982;1.80064;336.203;-5.19937;
12.5016;0.713374;-0.430772;314.09;1.50462;112.91;0.110986;-0.740737;321.425;-1.69937;329.288;1.80064;336.425;-5.19937;
12.5116;0.702067;-0.426559;314.415;1.50071;112.936;0.109485;-0.748042;321.647;-1.69937;329.593;1.80064;336.647;-5.19937;
12.5216;0.695783;-0.411325;314.73;1.49689;112.961;0.108366;-0.755065;321.869;-1.69937;329.897;1.80064;336.868;-5.19937;
12.5316;0.69102;-0.40337;315.036;1.49312;112.985;0.10739;-0.761821;322.09;-1.69937;330.202;1.80064;337.09;-5.19937;
12.5416;0.677306;-0.396977;315.35;1.48922;113.01;0.106584;-0.768673;322.312;-1.69937;330.506;1.80064;337.311;-5.19937;
12.5516;0.673607;-0.389708;315.664;1.48528;113.034;0.105903;-0.775431;322.533;-1.69937;330.811;1.80064;337.533;-5.19937;
12.5616;0.672506;-0.38252;315.98;1.48129;113.059;0.105228;-0.782105;322.755;-1.69937;331.117;1.80064;337.755;-5.19937;
12.5716;0.672091;-0.36699;316.294;1.47727;113.083;0.104747;-0.788626;322.978;-1.69937;331.422;1.80064;337.977;-5.19937;
12.5816;0.671772;-0.35542;316.611;1.47319;113.107;0.104347;-0.795057;323.2;-1.69937;331.728;1.80064;338.2;-5.19937;
12.5916;0.671473;-0.353385;316.92;1.46916;113.131;0.103906;-0.801199;323.423;-1.69937;332.034;1.80064;338.422;-5.19937;
12.6016;0.57319;-0.340978;317.24;1.46496;113.154;0.103535;-0.807373;323.645;-1.69937;332.34;1.80064;338.645;-5.19937;
12.6116;0.536426;-0.320227;317.551;1.46084;113.174;0.103221;-0.813182;323.868;-1.69937;332.646;1.80064;338.867;-5.19937;
12.6216;0.527116;-0.311205;317.871;1.45658;113.193;0.103063;-0.81893;324.09;-1.69937;332.952;1.80064;339.09;-5.19937;
12.6316;0.524761;-0.30082;318.186;1.45235;113.212;0.102748;-0.82436;324.313;-1.69937;333.258;1.80064;339.313;-5.19937;
12.6416;0.524125;-0.293211;318.501;1.44809;113.231;0.102316;-0.829535;324.536;-1.69937;333.564;1.80064;339.535;-5.19937;
12.6516;0.523968;-0.269571;318.816;1.4438;113.25;0.101859;-0.834424;324.758;-1.69937;333.871;1.80064;339.758;-5.19937;
12.6616;0.508912;-0.262585;319.122;1.4396;113.268;0.101399;-0.838888;324.98;-1.69937;334.175;1.80064;339.979;-5.19937;
12.6716;0.487229;-0.243741;319.442;1.43519;113.286;0.100725;-0.84326;325.201;-1.69937;334.479;1.80064;340.201;-5.19937;
12.6816;0.482711;-0.221996;319.759;1.43079;113.303;0.0999714;-0.847259;325.422;-1.69937;334.783;1.80064;340.422;-5.19937;
12.6916;0.465014;-0.21171;320.075;1.42639;113.32;0.0991906;-0.850845;325.643;-1.69937;335.087;1.80064;340.643;-5.19937;
