Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1349;2.38089;-2.44747;264.558;-0.214496;131.469;1.69113;-2.20732;268.83;-1.69937;252.34;1.80064;283.83;-5.19937;
10.1449;2.37131;-2.21922;264.92;-0.223896;131.553;1.65954;-2.2299;269.053;-1.69937;252.646;1.80064;284.052;-5.19937;
10.1549;2.38811;-1.91486;265.283;-0.233519;131.638;1.62337;-2.24561;269.276;-1.69937;252.952;1.80064;284.275;-5.19937;
10.1649;2.39729;-1.52514;265.649;-0.243449;131.724;1.58326;-2.25332;269.498;-1.69937;253.258;1.80064;284.498;-5.19937;
10.1749;2.38987;-1.15242;266.013;-0.253449;131.809;1.53792;-2.25365;269.72;-1.69937;253.564;1.80064;284.72;-5.19937;
10.185;2.38084;-0.877319;266.376;-0.263542;131.895;1.48661;-2.24657;269.943;-1.69937;253.87;1.80064;284.942;-5.19937;
10.195;2.36738;-0.525857;266.762;-0.274362;131.985;1.42609;-2.2309;270.165;-1.69937;254.175;1.80064;285.165;-5.19937;
10.205;2.34711;-0.141704;267.107;-0.284081;132.065;1.36605;-2.20853;270.388;-1.69937;254.481;1.80064;285.387;-5.19937;
10.215;2.30068;0.122834;267.477;-0.294521;132.151;1.29413;-2.17708;270.609;-1.69937;254.786;1.80064;285.609;-5.19937;
10.225;2.23494;0.3957;267.848;-0.304969;132.234;1.21526;-2.13806;270.831;-1.69937;255.09;1.80064;285.83;-5.19937;
10.235;2.21034;0.651019;268.209;-0.315105;132.313;1.13016;-2.0931;271.052;-1.69937;255.395;1.80064;286.052;-5.19937;
10.245;2.01399;0.918763;268.579;-0.325439;132.39;1.03662;-2.03914;271.274;-1.69937;255.7;1.80064;286.273;-5.19937;
10.255;1.93107;1.19056;268.949;-0.335646;132.462;0.93745;-1.97893;271.495;-1.69937;256.004;1.80064;286.495;-5.19937;
10.265;1.89667;1.48828;269.3;-0.345225;132.529;0.839092;-1.91603;271.719;-1.69937;256.311;1.80064;286.718;-5.19937;
10.275;1.88376;1.77155;269.683;-0.355549;132.601;0.728455;-1.84156;271.942;-1.69937;256.618;1.80064;286.942;-5.19937;
10.285;1.87027;2.08709;270.053;-0.365318;132.669;0.618138;-1.76289;272.165;-1.69937;256.926;1.80064;287.165;-5.19937;
10.295;1.84974;2.40582;270.42;-0.3748;132.737;0.507362;-1.67966;272.389;-1.69937;257.233;1.80064;287.388;-5.19937;
10.305;1.81076;2.72913;270.804;-0.384448;132.806;0.390511;-1.58735;272.612;-1.69937;257.54;1.80064;287.611;-5.19937;
10.315;1.78679;3.0279;271.179;-0.393625;132.872;0.274693;-1.49187;272.834;-1.69937;257.845;1.80064;287.833;-5.19937;
10.325;1.78204;3.26093;271.523;-0.40173;132.932;0.167496;-1.39967;273.056;-1.69937;258.15;1.80064;288.055;-5.19937;
10.335;1.77162;3.55164;271.894;-0.410153;132.997;0.0512458;-1.29555;273.278;-1.69937;258.455;1.80064;288.277;-5.19937;
10.345;1.75969;3.84824;272.263;-0.418189;133.06;-0.0643035;-1.18809;273.5;-1.69937;258.761;1.80064;288.499;-5.19937;
10.355;1.75223;4.12503;272.639;-0.426003;133.124;-0.181843;-1.07446;273.722;-1.69937;259.066;1.80064;288.721;-5.19937;
10.365;1.74918;4.36523;273.006;-0.433161;133.186;-0.296145;-0.959523;273.94;-1.69937;259.366;1.80064;288.94;-5.19937;
10.375;1.74132;4.62558;273.378;-0.440001;133.248;-0.41137;-0.839434;274.158;-1.69937;259.666;1.80064;289.158;-5.19937;
10.385;1.68396;4.8719;273.751;-0.446407;133.31;-0.525738;-0.715859;274.377;-1.69937;259.966;1.80064;289.376;-5.19937;
10.3951;1.30287;5.11659;274.127;-0.452367;133.364;-0.639313;-0.588468;274.595;-1.69937;260.266;1.80064;289.594;-5.19937;
10.4051;0.707597;5.33596;274.465;-0.457247;133.395;-0.739186;-0.471326;274.813;-1.69937;260.566;1.80064;289.812;-5.19937;
10.4151;-0.291827;5.58014;274.865;-0.462422;133.399;-0.853605;-0.330418;275.039;-1.69937;260.877;1.80064;290.038;-5.19937;
10.4251;-0.70873;5.78959;275.219;-0.466495;133.377;-0.951432;-0.204109;275.266;-1.69937;261.188;1.80064;290.265;-5.19937;
10.4351;-0.812135;6.02341;275.615;-0.470458;133.345;-1.05741;-0.0606703;275.492;-1.69937;261.5;1.80064;290.492;-5.19937;
10.4451;-0.834237;6.21752;275.969;-0.47335;133.313;-1.14865;0.0699362;275.719;-1.69937;261.812;1.80064;290.719;-5.19937;
10.4551;-0.843657;6.41344;276.342;-0.475796;133.279;-1.24152;0.208697;275.946;-1.69937;262.124;1.80064;290.945;-5.19937;
10.4651;-0.848493;6.59993;276.711;-0.477606;133.245;-1.33076;0.347971;276.167;-1.69937;262.428;1.80064;291.167;-5.19937;
10.4751;-0.851904;6.77961;277.081;-0.478786;133.211;-1.41745;0.489337;276.389;-1.69937;262.733;1.80064;291.388;-5.19937;
10.4851;-0.854489;6.9472;277.444;-0.47923;133.177;-1.49926;0.629385;276.611;-1.69937;263.038;1.80064;291.61;-5.19937;
10.4951;-0.856906;7.11518;277.818;-0.47897;133.141;-1.58067;0.775426;276.832;-1.69937;263.342;1.80064;291.831;-5.19937;
10.5051;-0.857951;7.26084;278.182;-0.478058;133.106;-1.65723;0.918656;277.054;-1.69937;263.647;1.80064;292.053;-5.19937;
10.5151;-0.858635;7.4132;278.581;-0.476291;133.067;-1.73834;1.07688;277.277;-1.69937;263.954;1.80064;292.276;-5.19937;
10.5251;-0.858601;7.53677;278.936;-0.473911;133.032;-1.8076;1.2186;277.5;-1.69937;264.26;1.80064;292.499;-5.19937;
10.5351;-0.858686;7.65958;279.302;-0.470761;132.996;-1.8767;1.36577;277.723;-1.69937;264.567;1.80064;292.722;-5.19937;
10.5451;-0.858247;7.77259;279.671;-0.466855;132.96;-1.94409;1.51486;277.946;-1.69937;264.874;1.80064;292.945;-5.19937;
10.5551;-0.85743;7.87487;280.046;-0.462109;132.923;-2.01017;1.66717;278.169;-1.69937;265.181;1.80064;293.169;-5.19937;
10.5651;-0.85655;7.96739;280.419;-0.456508;132.885;-2.07357;1.81972;278.392;-1.69937;265.487;1.80064;293.391;-5.19937;
10.5751;-0.85574;8.05311;280.799;-0.449989;132.847;-2.13548;1.9749;278.615;-1.69937;265.793;1.80064;293.614;-5.19937;
10.5851;-0.854566;8.12019;281.138;-0.443469;132.813;-2.18896;2.11403;278.837;-1.69937;266.099;1.80064;293.837;-5.19937;
10.5952;-0.82731;8.18152;281.495;-0.435893;132.777;-2.24324;2.26056;279.06;-1.69937;266.406;1.80064;294.059;-5.19937;
10.6052;-0.502111;8.25628;281.89;-0.426553;132.744;-2.30062;2.42289;279.283;-1.69937;266.712;1.80064;294.282;-5.19937;
10.6152;-0.0790235;8.29855;282.257;-0.417037;132.727;-2.35199;2.5738;279.5;-1.69937;267.01;1.80064;294.499;-5.19937;
10.6252;0.375059;8.32971;282.628;-0.406615;132.726;-2.40287;2.72641;279.717;-1.69937;267.309;1.80064;294.716;-5.19937;
10.6352;0.830605;8.34151;282.994;-0.395519;132.74;-2.45245;2.87695;279.934;-1.69937;267.607;1.80064;294.933;-5.19937;
10.6452;1.28403;8.32102;283.357;-0.383618;132.772;-2.50152;3.02597;280.151;-1.69937;267.906;1.80064;295.151;-5.19937;
10.6552;1.72055;8.27452;283.708;-0.371403;132.818;-2.54941;3.16946;280.368;-1.69937;268.205;1.80064;295.368;-5.19937;
10.6652;1.45697;8.30112;284.083;-0.35752;132.871;-2.60001;3.32219;280.594;-1.69937;268.514;1.80064;295.593;-5.19937;
10.6752;0.978662;8.31439;284.49;-0.341501;132.91;-2.65069;3.48662;280.82;-1.69937;268.825;1.80064;295.819;-5.19937;
10.6852;0.945462;8.32815;284.842;-0.326753;132.936;-2.6892;3.62651;281.046;-1.69937;269.136;1.80064;296.045;-5.19937;
10.6952;1.00644;8.29388;285.212;-0.310449;132.965;-2.72643;3.77185;281.272;-1.69937;269.447;1.80064;296.272;-5.19937;
10.7052;1.10917;8.24514;285.581;-0.293369;132.996;-2.76067;3.91461;281.498;-1.69937;269.758;1.80064;296.498;-5.19937;
10.7152;1.31379;8.11136;285.947;-0.275718;133.032;-2.79254;4.05373;281.721;-1.69937;270.065;1.80064;296.721;-5.19937;
10.7252;1.49655;8.07449;286.321;-0.25671;133.077;-2.82148;4.19338;281.945;-1.69937;270.372;1.80064;296.944;-5.19937;
10.7352;1.68337;7.90579;286.686;-0.237411;133.128;-2.84742;4.32632;282.168;-1.69937;270.679;1.80064;297.167;-5.19937;
10.7452;1.83294;7.73313;287.057;-0.217028;133.185;-2.87198;4.45849;282.391;-1.69937;270.986;1.80064;297.391;-5.19937;
10.7552;1.90948;7.5926;287.427;-0.195909;133.246;-2.89342;4.58659;282.614;-1.69937;271.293;1.80064;297.614;-5.19937;
10.7652;1.93995;7.52192;287.804;-0.173503;133.311;-2.90957;4.7122;282.836;-1.69937;271.597;1.80064;297.835;-5.19937;
10.7752;1.97987;7.34224;288.186;-0.150055;133.379;-2.92087;4.83458;283.057;-1.69937;271.902;1.80064;298.057;-5.19937;
10.7852;2.03524;7.03718;288.543;-0.127509;133.443;-2.92688;4.94384;283.278;-1.69937;272.206;1.80064;298.278;-5.19937;
10.7952;2.06254;6.7969;288.911;-0.103518;133.512;-2.92914;5.05095;283.5;-1.69937;272.51;1.80064;298.499;-5.19937;
10.8053;2.08536;6.65663;289.281;-0.0787061;133.581;-2.92282;5.15189;283.721;-1.69937;272.815;1.80064;298.721;-5.19937;
10.8153;2.15243;6.2384;289.643;-0.0537613;133.651;-2.91178;5.24412;283.944;-1.69937;273.121;1.80064;298.944;-5.19937;
10.8253;2.16147;5.92722;290.032;-0.0263563;133.728;-2.89553;5.3357;284.167;-1.69937;273.428;1.80064;299.167;-5.19937;
10.8353;2.16317;5.57678;290.403;0.000400163;133.802;-2.87323;5.41527;284.39;-1.69937;273.735;1.80064;299.39;-5.19937;
10.8453;2.15954;5.36878;290.758;0.0266733;133.874;-2.84491;5.48269;284.613;-1.69937;274.041;1.80064;299.613;-5.19937;
10.8553;2.16937;4.85065;291.132;0.0547103;133.95;-2.80874;5.5449;284.836;-1.69937;274.348;1.80064;299.836;-5.19937;
10.8653;2.16613;4.33511;291.506;0.0833253;134.026;-2.76597;5.59802;285.054;-1.69937;274.647;1.80064;300.053;-5.19937;
10.8753;2.13789;4.09463;291.885;0.112739;134.104;-2.71396;5.64147;285.271;-1.69937;274.946;1.80064;300.271;-5.19937;
10.8853;2.12154;3.64825;292.218;0.138979;134.172;-2.66155;5.66981;285.489;-1.69937;275.246;1.80064;300.489;-5.19937;
10.8953;2.09999;2.97817;292.593;0.168845;134.248;-2.59439;5.69102;285.707;-1.69937;275.545;1.80064;300.706;-5.19937;
10.9053;2.07433;2.58551;292.969;0.199132;134.323;-2.51797;5.70096;285.925;-1.69937;275.844;1.80064;300.924;-5.19937;
10.9153;2.03838;1.93731;293.339;0.229126;134.397;-2.43498;5.69938;286.148;-1.69937;276.152;1.80064;301.147;-5.19937;
10.9253;2.01336;1.48488;293.75;0.262706;134.479;-2.3298;5.68239;286.371;-1.69937;276.459;1.80064;301.371;-5.19937;
10.9353;1.97172;0.847753;294.11;0.292318;134.549;-2.22926;5.65505;286.595;-1.69937;276.766;1.80064;301.594;-5.19937;
10.9453;1.94835;0.361519;294.489;0.323505;134.623;-2.11354;5.6139;286.818;-1.69937;277.073;1.80064;301.818;-5.19937;
10.9553;1.90168;-0.271638;294.849;0.353229;134.692;-1.99287;5.56301;287.042;-1.69937;277.38;1.80064;302.041;-5.19937;
10.9653;1.99586;-0.762856;295.213;0.383166;134.763;-1.86032;5.49847;287.268;-1.69937;277.692;1.80064;302.267;-5.19937;
10.9753;2.04972;-1.23813;295.575;0.41295;134.837;-1.71831;5.423;287.494;-1.69937;278.003;1.80064;302.494;-5.19937;
10.9853;2.0771;-1.74852;295.97;0.445265;134.918;-1.55295;5.32847;287.721;-1.69937;278.314;1.80064;302.72;-5.19937;
10.9953;2.14804;-2.14881;296.349;0.476096;134.998;-1.38346;5.22579;287.947;-1.69937;278.625;1.80064;302.946;-5.19937;
11.0053;2.15142;-2.60482;296.72;0.506047;135.077;-1.2075;5.11363;288.173;-1.69937;278.936;1.80064;303.172;-5.19937;
11.0154;2.14403;-3.05131;297.097;0.536241;135.157;-1.02094;4.98978;288.396;-1.69937;279.242;1.80064;303.395;-5.19937;
11.0254;2.13394;-3.48694;297.475;0.566209;135.237;-0.827089;4.85641;288.618;-1.69937;279.548;1.80064;303.618;-5.19937;
11.0354;2.22077;-3.91339;297.857;0.596164;135.319;-0.62507;4.71248;288.841;-1.69937;279.854;1.80064;303.84;-5.19937;
11.0454;2.25119;-4.30139;298.21;0.623407;135.396;-0.434089;4.57163;289.063;-1.69937;280.16;1.80064;304.063;-5.19937;
11.0554;2.25474;-4.73199;298.603;0.653326;135.482;-0.218217;4.40732;289.286;-1.69937;280.466;1.80064;304.285;-5.19937;
11.0654;2.25284;-5.1118;298.968;0.680659;135.561;-0.0160399;4.24846;289.507;-1.69937;280.771;1.80064;304.507;-5.19937;
11.0754;2.24621;-5.50355;299.351;0.708773;135.644;0.196392;4.07611;289.729;-1.69937;281.075;1.80064;304.728;-5.19937;
11.0854;2.25218;-5.8557;299.721;0.735433;135.722;0.401767;3.90371;289.951;-1.69937;281.38;1.80064;304.95;-5.19937;
11.0954;2.29379;-6.22556;300.107;0.762591;135.805;0.614349;3.71906;290.172;-1.69937;281.685;1.80064;305.172;-5.19937;
11.1054;2.30856;-6.54351;300.465;0.787216;135.882;0.809355;3.54436;290.394;-1.69937;281.99;1.80064;305.393;-5.19937;
11.1154;2.30805;-6.89561;300.865;0.814068;135.967;1.02408;3.34525;290.617;-1.69937;282.296;1.80064;305.616;-5.19937;
11.1254;2.29831;-7.21594;301.232;0.837919;136.044;1.21634;3.15936;290.84;-1.69937;282.603;1.80064;305.839;-5.19937;
11.1354;2.28684;-7.52609;301.605;0.86149;136.121;1.40739;2.96802;291.063;-1.69937;282.91;1.80064;306.062;-5.19937;
11.1454;2.24069;-7.85281;302.001;0.885711;136.201;1.60459;2.76276;291.286;-1.69937;283.216;1.80064;306.285;-5.19937;
11.1554;2.06847;-8.14439;302.381;0.908181;136.273;1.78786;2.56364;291.509;-1.69937;283.523;1.80064;306.508;-5.19937;
11.1654;1.99116;-8.42749;302.755;0.929407;136.339;1.96072;2.36649;291.73;-1.69937;283.827;1.80064;306.73;-5.19937;
11.1754;1.93843;-8.72192;303.133;0.95004;136.402;2.1288;2.16558;291.952;-1.69937;284.132;1.80064;306.952;-5.19937;
11.1854;1.91336;-8.95371;303.513;0.969944;136.464;2.29172;1.96282;292.174;-1.69937;284.437;1.80064;307.173;-5.19937;
11.1954;1.87584;-9.20986;303.87;0.987807;136.52;2.43846;1.77183;292.395;-1.69937;284.742;1.80064;307.395;-5.19937;
11.2054;1.86774;-9.41814;304.255;1.00605;136.58;2.58997;1.56518;292.617;-1.69937;285.047;1.80064;307.617;-5.19937;
11.2155;1.89925;-9.62918;304.634;1.02317;136.638;2.73376;1.36045;292.84;-1.69937;285.353;1.80064;307.84;-5.19937;
11.2255;1.92197;-9.81218;305.017;1.03944;136.697;2.87307;1.15406;293.063;-1.69937;285.66;1.80064;308.063;-5.19937;
11.2355;1.90579;-9.99822;305.389;1.05432;136.754;3.00344;0.952882;293.287;-1.69937;285.967;1.80064;308.286;-5.19937;
11.2455;1.72419;-10.2052;305.772;1.06856;136.809;3.13136;0.745018;293.51;-1.69937;286.274;1.80064;308.509;-5.19937;
11.2555;1.5962;-10.3984;306.159;1.08189;136.858;3.25353;0.535804;293.733;-1.69937;286.581;1.80064;308.732;-5.19937;
11.2655;1.53477;-10.5721;306.531;1.09372;136.901;3.36499;0.334285;293.955;-1.69937;286.886;1.80064;308.954;-5.19937;
11.2755;1.4999;-10.7162;306.915;1.10492;136.944;3.47409;0.126844;294.177;-1.69937;287.192;1.80064;309.177;-5.19937;
11.2855;1.45884;-10.8842;307.292;1.11474;136.984;3.5751;-0.0768775;294.4;-1.69937;287.498;1.80064;309.399;-5.19937;
11.2955;1.43904;-11.0202;307.676;1.12367;137.024;3.67227;-0.283564;294.622;-1.69937;287.803;1.80064;309.621;-5.19937;
11.3055;1.44199;-11.1429;308.07;1.13171;137.064;3.7664;-0.49568;294.844;-1.69937;288.109;1.80064;309.844;-5.19937;
11.3155;1.42087;-11.2868;308.436;1.13813;137.1;3.84846;-0.692236;295.066;-1.69937;288.414;1.80064;310.066;-5.19937;
11.3255;1.41499;-11.382;308.824;1.14367;137.138;3.9298;-0.899495;295.288;-1.69937;288.719;1.80064;310.287;-5.19937;
11.3355;1.36772;-11.4926;309.206;1.148;137.174;4.00528;-1.10367;295.51;-1.69937;289.024;1.80064;310.509;-5.19937;
11.3455;1.28012;-11.5982;309.589;1.15126;137.208;4.07601;-1.30755;295.732;-1.69937;289.329;1.80064;310.731;-5.19937;
11.3555;1.22613;-11.6911;309.973;1.15337;137.239;4.14208;-1.51144;295.953;-1.69937;289.634;1.80064;310.953;-5.19937;
11.3655;1.20185;-11.7658;310.355;1.15416;137.267;4.20286;-1.71331;296.176;-1.69937;289.94;1.80064;311.175;-5.19937;
11.3755;1.18659;-11.8283;310.73;1.15384;137.295;4.25868;-1.91058;296.399;-1.69937;290.246;1.80064;311.398;-5.19937;
11.3855;1.17744;-11.8807;311.111;1.15236;137.322;4.31192;-2.11066;296.621;-1.69937;290.552;1.80064;311.621;-5.19937;
11.3955;1.17061;-11.9198;311.493;1.1497;137.35;4.36186;-2.31013;296.844;-1.69937;290.859;1.80064;311.843;-5.19937;
11.4055;1.11122;-11.9535;311.88;1.14568;137.376;4.40894;-2.51154;297.066;-1.69937;291.164;1.80064;312.066;-5.19937;
11.4155;1.09197;-11.9751;312.262;1.14058;137.4;4.45237;-2.70919;297.284;-1.69937;291.463;1.80064;312.283;-5.19937;
11.4256;1.09088;-11.9839;312.651;1.13419;137.424;4.49359;-2.90939;297.501;-1.69937;291.762;1.80064;312.5;-5.19937;
11.4356;1.09539;-11.9847;312.994;1.12752;137.446;4.52762;-3.08499;297.718;-1.69937;292.06;1.80064;312.717;-5.19937;
11.4456;1.10218;-11.9826;313.374;1.11892;137.47;4.56271;-3.27846;297.935;-1.69937;292.359;1.80064;312.935;-5.19937;
11.4556;1.11396;-11.9701;313.766;1.10882;137.495;4.59639;-3.4766;298.153;-1.69937;292.658;1.80064;313.152;-5.19937;
11.4656;1.12373;-11.9512;314.181;1.09678;137.522;4.62943;-3.68532;298.381;-1.69937;292.971;1.80064;313.38;-5.19937;
11.4756;1.12762;-11.931;314.542;1.08519;137.546;4.6558;-3.86528;298.608;-1.69937;293.284;1.80064;313.608;-5.19937;
11.4856;1.1394;-11.9063;314.93;1.07145;137.571;4.68143;-4.05706;298.836;-1.69937;293.597;1.80064;313.835;-5.19937;
11.4956;1.1533;-11.8801;315.314;1.05668;137.598;4.70429;-4.24546;299.064;-1.69937;293.911;1.80064;314.063;-5.19937;
11.5056;1.16808;-11.852;315.7;1.04068;137.624;4.72458;-4.43327;299.291;-1.69937;294.223;1.80064;314.29;-5.19937;
11.5156;1.18159;-11.8256;316.072;1.02407;137.651;4.74135;-4.61293;299.513;-1.69937;294.529;1.80064;314.513;-5.19937;
11.5256;1.19705;-11.7943;316.455;1.00574;137.678;4.75566;-4.79581;299.736;-1.69937;294.834;1.80064;314.735;-5.19937;
11.5356;1.21697;-11.7519;316.843;0.985991;137.707;4.76726;-4.97945;299.958;-1.69937;295.14;1.80064;314.957;-5.19937;
11.5456;1.2337;-11.7098;317.223;0.965515;137.736;4.77569;-5.15756;300.18;-1.69937;295.446;1.80064;315.18;-5.19937;
11.5556;1.2446;-11.673;317.61;0.943436;137.766;4.78112;-5.33711;300.402;-1.69937;295.751;1.80064;315.402;-5.19937;
11.5656;1.25313;-11.6475;317.991;0.920478;137.797;4.78272;-5.51149;300.625;-1.69937;296.057;1.80064;315.624;-5.19937;
11.5756;1.27186;-11.6014;318.371;0.896435;137.828;4.78118;-5.6837;300.847;-1.69937;296.363;1.80064;315.846;-5.19937;
11.5856;1.30146;-11.5294;318.75;0.871388;137.859;4.77666;-5.85316;301.069;-1.69937;296.668;1.80064;316.069;-5.19937;
11.5956;1.32818;-11.463;319.155;0.843309;137.894;4.76846;-6.03211;301.292;-1.69937;296.974;1.80064;316.291;-5.19937;
11.6056;1.34996;-11.4066;319.521;0.816792;137.927;4.75778;-6.19102;301.514;-1.69937;297.28;1.80064;316.513;-5.19937;
11.6156;1.38288;-11.3232;319.902;0.788117;137.963;4.74383;-6.3542;301.736;-1.69937;297.586;1.80064;316.736;-5.19937;
11.6257;1.41224;-11.2468;320.287;0.757953;138;4.72654;-6.517;301.959;-1.69937;297.891;1.80064;316.958;-5.19937;
11.6357;1.46534;-11.1081;320.667;0.727089;138.039;4.70647;-6.67456;302.181;-1.69937;298.197;1.80064;317.181;-5.19937;
11.6457;1.48766;-11.0421;321.056;0.694319;138.08;4.68212;-6.83266;302.404;-1.69937;298.503;1.80064;317.403;-5.19937;
11.6557;1.52567;-10.9211;321.439;0.660906;138.122;4.65451;-6.98502;302.626;-1.69937;298.809;1.80064;317.626;-5.19937;
11.6657;1.56572;-10.7932;321.817;0.626975;138.165;4.62468;-7.13252;302.849;-1.69937;299.115;1.80064;317.848;-5.19937;
11.6757;1.60405;-10.674;322.193;0.592112;138.21;4.59118;-7.27572;303.071;-1.69937;299.421;1.80064;318.07;-5.19937;
11.6857;1.65858;-10.5035;322.587;0.554349;138.259;4.55178;-7.42175;303.293;-1.69937;299.726;1.80064;318.293;-5.19937;
11.6957;1.70319;-10.3571;322.969;0.516752;138.308;4.51004;-7.55961;303.516;-1.69937;300.032;1.80064;318.515;-5.19937;
11.7057;1.73933;-10.2317;323.347;0.47848;138.359;4.46407;-7.69231;303.738;-1.69937;300.338;1.80064;318.737;-5.19937;
11.7157;1.79883;-10.0296;323.727;0.439096;138.413;4.41389;-7.82121;303.959;-1.69937;300.642;1.80064;318.959;-5.19937;
11.7257;1.82517;-9.93007;324.116;0.397653;138.469;4.3569;-7.94862;304.181;-1.69937;300.947;1.80064;319.18;-5.19937;
11.7357;1.86541;-9.77665;324.496;0.356141;138.526;4.29652;-8.06922;304.403;-1.69937;301.252;1.80064;319.402;-5.19937;
11.7457;1.89943;-9.62676;324.888;0.31236;138.587;4.2298;-8.18921;304.624;-1.69937;301.556;1.80064;319.624;-5.19937;
11.7557;1.92741;-9.48868;325.238;0.27242;138.643;4.1658;-8.29259;304.846;-1.69937;301.861;1.80064;319.846;-5.19937;
11.7657;1.95281;-9.32126;325.656;0.22359;138.711;4.08373;-8.41092;305.069;-1.69937;302.168;1.80064;320.068;-5.19937;
11.7757;1.96643;-9.16954;326.039;0.177918;138.774;4.00387;-8.51494;305.292;-1.69937;302.474;1.80064;320.291;-5.19937;
11.7857;1.98533;-8.96885;326.413;0.132457;138.837;3.92228;-8.61292;305.515;-1.69937;302.781;1.80064;320.514;-5.19937;
11.7957;1.96904;-8.85226;326.791;0.0855122;138.901;3.83564;-8.70804;305.738;-1.69937;303.087;1.80064;320.737;-5.19937;
11.8057;1.95685;-8.67616;327.177;0.0367431;138.966;3.74402;-8.80087;305.96;-1.69937;303.393;1.80064;320.96;-5.19937;
11.8157;1.93516;-8.49616;327.565;-0.0132195;139.031;3.64947;-8.89064;306.182;-1.69937;303.699;1.80064;321.182;-5.19937;
11.8257;1.91171;-8.29699;327.949;-0.0634642;139.095;3.55443;-8.97631;306.404;-1.69937;304.004;1.80064;321.404;-5.19937;
11.8358;2.01013;-8.10145;328.295;-0.109418;139.154;3.46879;-9.05029;306.626;-1.69937;304.309;1.80064;321.625;-5.19937;
11.8458;2.0893;-7.87206;328.683;-0.161855;139.225;3.37292;-9.13018;306.848;-1.69937;304.614;1.80064;321.847;-5.19937;
11.8558;2.11504;-7.59336;329.098;-0.218809;139.302;3.27146;-9.21205;307.07;-1.69937;304.919;1.80064;322.069;-5.19937;
11.8658;2.1195;-7.33659;329.487;-0.27301;139.375;3.17774;-9.28583;307.291;-1.69937;305.223;1.80064;322.29;-5.19937;
11.8758;2.11303;-7.10416;329.87;-0.327093;139.447;3.08615;-9.35527;307.512;-1.69937;305.527;1.80064;322.512;-5.19937;
11.8858;2.09816;-6.91994;330.216;-0.376599;139.513;3.00441;-9.41522;307.733;-1.69937;305.832;1.80064;322.733;-5.19937;
11.8958;2.10134;-6.61459;330.601;-0.43233;139.585;2.9156;-9.47901;307.955;-1.69937;306.136;1.80064;322.954;-5.19937;
11.9058;2.08686;-6.31437;331.025;-0.49453;139.665;2.81982;-9.54587;308.176;-1.69937;306.44;1.80064;323.175;-5.19937;
11.9158;2.06306;-6.03209;331.417;-0.552655;139.738;2.73359;-9.60396;308.394;-1.69937;306.74;1.80064;323.394;-5.19937;
11.9258;2.0403;-5.80981;331.797;-0.609709;139.809;2.65157;-9.65671;308.613;-1.69937;307.041;1.80064;323.613;-5.19937;
11.9358;2.0353;-5.50253;332.17;-0.666181;139.878;2.57328;-9.70528;308.832;-1.69937;307.342;1.80064;323.831;-5.19937;
11.9458;2.03916;-5.12587;332.527;-0.720791;139.944;2.50065;-9.74834;309.051;-1.69937;307.643;1.80064;324.05;-5.19937;
11.9558;2.02904;-4.75379;332.922;-0.781713;140.017;2.42312;-9.79205;309.27;-1.69937;307.944;1.80064;324.269;-5.19937;
11.9658;1.9522;-4.50144;333.292;-0.839318;140.085;2.3512;-9.8284;309.497;-1.69937;308.257;1.80064;324.497;-5.19937;
