Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8535;-1.10761;0.802436;260.874;0.456618;104.109;-0.142072;0.714175;285.273;-1.69937;279.579;1.80064;300.273;-5.19937;
10.8635;-1.10718;0.791958;261.156;0.459779;104.07;-0.142588;0.729889;285.496;-1.69937;279.885;1.80064;300.496;-5.19937;
10.8735;-1.10672;0.768849;261.441;0.463036;104.031;-0.143203;0.745456;285.719;-1.69937;280.192;1.80064;300.719;-5.19937;
10.8835;-1.10623;0.745872;261.731;0.466447;103.991;-0.143982;0.760984;285.942;-1.69937;280.498;1.80064;300.941;-5.19937;
10.8936;-1.1057;0.718522;262.023;0.469948;103.951;-0.145016;0.77622;286.164;-1.69937;280.804;1.80064;301.164;-5.19937;
10.9036;-1.10523;0.697735;262.313;0.473499;103.911;-0.146058;0.790947;286.387;-1.69937;281.11;1.80064;301.386;-5.19937;
10.9136;-1.10475;0.672684;262.603;0.477111;103.871;-0.147021;0.805174;286.609;-1.69937;281.415;1.80064;301.608;-5.19937;
10.9236;-1.1043;0.648262;262.894;0.480821;103.831;-0.147946;0.818935;286.831;-1.69937;281.721;1.80064;301.831;-5.19937;
10.9336;-1.10384;0.612879;263.182;0.484548;103.791;-0.1488;0.831959;287.053;-1.69937;282.027;1.80064;302.053;-5.19937;
10.9436;-1.10337;0.594256;263.47;0.488343;103.751;-0.14974;0.844429;287.276;-1.69937;282.332;1.80064;302.275;-5.19937;
10.9536;-1.10295;0.57455;263.759;0.492206;103.711;-0.150193;0.856313;287.498;-1.69937;282.638;1.80064;302.498;-5.19937;
10.9636;-1.10251;0.529785;264.041;0.496028;103.673;-0.150625;0.86722;287.72;-1.69937;282.944;1.80064;302.72;-5.19937;
10.9736;-1.10209;0.518805;264.33;0.500007;103.633;-0.15069;0.877688;287.943;-1.69937;283.249;1.80064;302.942;-5.19937;
10.9836;-1.10168;0.491267;264.618;0.504019;103.593;-0.150404;0.887451;288.165;-1.69937;283.555;1.80064;303.164;-5.19937;
10.9936;-1.10127;0.459802;264.903;0.50803;103.554;-0.14981;0.896406;288.387;-1.69937;283.86;1.80064;303.386;-5.19937;
11.0036;-1.10086;0.439018;265.193;0.512161;103.514;-0.148734;0.904689;288.609;-1.69937;284.165;1.80064;303.608;-5.19937;
11.0136;-1.10042;0.410358;265.481;0.516317;103.474;-0.147287;0.912231;288.831;-1.69937;284.47;1.80064;303.83;-5.19937;
11.0236;-1.09993;0.390337;265.772;0.520552;103.434;-0.145318;0.919103;289.053;-1.69937;284.776;1.80064;304.052;-5.19937;
11.0336;-1.09947;0.361215;266.061;0.524792;103.394;-0.142952;0.925249;289.275;-1.69937;285.081;1.80064;304.274;-5.19937;
11.0436;-1.09902;0.337997;266.35;0.529076;103.354;-0.140154;0.930629;289.496;-1.69937;285.386;1.80064;304.496;-5.19937;
11.0536;-1.09859;0.318951;266.636;0.533349;103.315;-0.136931;0.935265;289.718;-1.69937;285.691;1.80064;304.718;-5.19937;
11.0636;-1.09819;0.295155;266.924;0.537683;103.275;-0.133358;0.939302;289.94;-1.69937;285.996;1.80064;304.94;-5.19937;
11.0736;-1.09783;0.273494;267.212;0.542039;103.236;-0.129293;0.942719;290.162;-1.69937;286.301;1.80064;305.162;-5.19937;
11.0836;-1.09748;0.262571;267.495;0.546361;103.197;-0.124865;0.945462;290.384;-1.69937;286.606;1.80064;305.384;-5.19937;
11.0936;-1.09717;0.244655;267.783;0.550766;103.157;-0.11991;0.947698;290.607;-1.69937;286.913;1.80064;305.607;-5.19937;
11.1036;-1.09684;0.235309;268.069;0.555187;103.117;-0.114646;0.949453;290.83;-1.69937;287.219;1.80064;305.829;-5.19937;
11.1136;-1.09654;0.220466;268.357;0.559638;103.078;-0.108962;0.950785;291.053;-1.69937;287.526;1.80064;306.052;-5.19937;
11.1236;-1.09623;0.202904;268.642;0.564087;103.039;-0.103164;0.951695;291.276;-1.69937;287.832;1.80064;306.275;-5.19937;
11.1336;-1.0959;0.190997;268.921;0.568439;103;-0.0974605;0.952241;291.498;-1.69937;288.138;1.80064;306.498;-5.19937;
11.1436;-1.09558;0.179658;269.207;0.572931;102.961;-0.0914138;0.952516;291.72;-1.69937;288.443;1.80064;306.719;-5.19937;
11.1536;-1.09526;0.159691;269.501;0.577575;102.92;-0.085244;0.952523;291.941;-1.69937;288.747;1.80064;306.941;-5.19937;
11.1636;-1.09493;0.142252;269.779;0.58198;102.882;-0.0796324;0.952287;292.162;-1.69937;289.051;1.80064;307.162;-5.19937;
11.1736;-1.09459;0.12526;270.067;0.586542;102.842;-0.0740578;0.951811;292.384;-1.69937;289.356;1.80064;307.383;-5.19937;
11.1836;-1.09426;0.109102;270.352;0.591086;102.803;-0.068717;0.951146;292.605;-1.69937;289.661;1.80064;307.605;-5.19937;
11.1937;-1.09395;0.0936096;270.635;0.595597;102.764;-0.0636345;0.950301;292.829;-1.69937;289.968;1.80064;307.828;-5.19937;
11.2037;-1.09366;0.0665305;270.921;0.600173;102.724;-0.0588852;0.949244;293.052;-1.69937;290.275;1.80064;308.052;-5.19937;
11.2137;-1.04012;0.0517567;271.207;0.604745;102.685;-0.054553;0.948001;293.276;-1.69937;290.582;1.80064;308.275;-5.19937;
11.2237;-0.943894;0.0263551;271.498;0.609409;102.649;-0.0504173;0.946546;293.499;-1.69937;290.89;1.80064;308.499;-5.19937;
11.2337;-0.915694;0.00205883;271.78;0.613926;102.616;-0.0469043;0.944937;293.723;-1.69937;291.197;1.80064;308.722;-5.19937;
11.2437;-0.850964;-0.0141168;272.071;0.618608;102.583;-0.0436858;0.943007;293.945;-1.69937;291.502;1.80064;308.944;-5.19937;
11.2537;-0.498951;-0.0483362;272.353;0.623124;102.559;-0.0410489;0.940892;294.167;-1.69937;291.807;1.80064;309.166;-5.19937;
11.2637;-0.366694;-0.0790127;272.635;0.627642;102.544;-0.0389597;0.938472;294.389;-1.69937;292.112;1.80064;309.388;-5.19937;
11.2737;-0.338098;-0.102946;272.922;0.632234;102.532;-0.0370989;0.935654;294.61;-1.69937;292.418;1.80064;309.61;-5.19937;
11.2837;-0.333363;-0.127727;273.205;0.63675;102.52;-0.0355053;0.932427;294.833;-1.69937;292.723;1.80064;309.832;-5.19937;
11.2937;-0.332419;-0.157003;273.491;0.641294;102.508;-0.0340814;0.928724;295.055;-1.69937;293.029;1.80064;310.054;-5.19937;
11.3037;-0.332333;-0.186931;273.775;0.645796;102.496;-0.0326779;0.924557;295.277;-1.69937;293.335;1.80064;310.277;-5.19937;
11.3137;-0.668275;-0.20517;274.056;0.65023;102.479;-0.0313448;0.919921;295.5;-1.69937;293.641;1.80064;310.499;-5.19937;
11.3237;-0.783143;-0.225424;274.342;0.654721;102.453;-0.0296667;0.914578;295.722;-1.69937;293.946;1.80064;310.722;-5.19937;
11.3337;-0.809354;-0.251162;274.629;0.659213;102.424;-0.0277922;0.908664;295.945;-1.69937;294.252;1.80064;310.944;-5.19937;
11.3437;-0.480969;-0.286034;274.916;0.663682;102.398;-0.0258446;0.902202;296.166;-1.69937;294.556;1.80064;311.165;-5.19937;
11.3537;-0.161387;-0.292786;275.198;0.66803;102.387;-0.0239511;0.895321;296.387;-1.69937;294.86;1.80064;311.386;-5.19937;
11.3637;-0.0988093;-0.316246;275.485;0.672429;102.383;-0.0214934;0.887694;296.608;-1.69937;295.164;1.80064;311.608;-5.19937;
11.3737;-0.0835557;-0.32365;275.772;0.67681;102.38;-0.0186832;0.879554;296.829;-1.69937;295.468;1.80064;311.829;-5.19937;
11.3837;-0.0809694;-0.329599;276.057;0.681125;102.377;-0.0152441;0.870962;297.051;-1.69937;295.773;1.80064;312.05;-5.19937;
11.3937;-0.0809187;-0.349061;276.343;0.685412;102.374;-0.0115384;0.861952;297.274;-1.69937;296.079;1.80064;312.273;-5.19937;
11.4037;0.0378336;-0.359587;276.623;0.689572;102.373;-0.00760683;0.852672;297.497;-1.69937;296.386;1.80064;312.496;-5.19937;
11.4137;0.379258;-0.367815;276.905;0.693742;102.384;-0.00322981;0.842892;297.719;-1.69937;296.692;1.80064;312.719;-5.19937;
11.4237;0.449827;-0.378648;277.195;0.697979;102.4;0.00159221;0.832552;297.942;-1.69937;296.999;1.80064;312.942;-5.19937;
11.4337;0.4637;-0.38787;277.476;0.702051;102.416;0.00643986;0.822229;298.165;-1.69937;297.305;1.80064;313.165;-5.19937;
11.4437;0.466163;-0.390207;277.759;0.70612;102.433;0.0114834;0.811526;298.388;-1.69937;297.612;1.80064;313.388;-5.19937;
11.4537;0.466332;-0.396498;278.045;0.710175;102.451;0.016853;0.800523;298.611;-1.69937;297.918;1.80064;313.611;-5.19937;
11.4637;0.541861;-0.399793;278.332;0.714216;102.468;0.0224058;0.78928;298.834;-1.69937;298.225;1.80064;313.833;-5.19937;
11.4737;0.679174;-0.411686;278.616;0.718181;102.491;0.0279939;0.777993;299.057;-1.69937;298.531;1.80064;314.056;-5.19937;
11.4837;0.709149;-0.418768;278.899;0.722083;102.516;0.0335902;0.766645;299.279;-1.69937;298.837;1.80064;314.279;-5.19937;
11.4937;0.716079;-0.427034;279.186;0.725993;102.543;0.0390966;0.755084;299.502;-1.69937;299.143;1.80064;314.501;-5.19937;
11.5038;0.717372;-0.431229;279.473;0.729861;102.569;0.0445486;0.743468;299.724;-1.69937;299.449;1.80064;314.724;-5.19937;
11.5138;0.717329;-0.439078;279.754;0.733613;102.595;0.0497114;0.732062;299.947;-1.69937;299.755;1.80064;314.946;-5.19937;
11.5238;0.716991;-0.442222;280.039;0.737372;102.621;0.0547657;0.720471;300.169;-1.69937;300.06;1.80064;315.168;-5.19937;
11.5338;0.716654;-0.446293;280.323;0.741071;102.648;0.0594736;0.708935;300.391;-1.69937;300.366;1.80064;315.391;-5.19937;
11.5438;0.71624;-0.456107;280.61;0.744773;102.674;0.064063;0.697274;300.613;-1.69937;300.672;1.80064;315.613;-5.19937;
11.5538;0.71906;-0.456495;280.894;0.748383;102.7;0.068246;0.685789;300.836;-1.69937;300.977;1.80064;315.835;-5.19937;
11.5638;0.8122;-0.468802;281.181;0.75198;102.728;0.0722545;0.674235;301.058;-1.69937;301.283;1.80064;316.057;-5.19937;
11.5738;0.852256;-0.476145;281.469;0.755549;102.759;0.075888;0.662672;301.28;-1.69937;301.588;1.80064;316.28;-5.19937;
11.5838;0.860846;-0.476805;281.757;0.759074;102.791;0.0791595;0.651149;301.502;-1.69937;301.893;1.80064;316.501;-5.19937;
11.5938;0.862281;-0.483172;282.044;0.76253;102.823;0.0822828;0.639755;301.719;-1.69937;302.192;1.80064;316.718;-5.19937;
11.6038;0.862254;-0.491342;282.327;0.765894;102.854;0.0849594;0.628564;301.936;-1.69937;302.49;1.80064;316.936;-5.19937;
11.6138;0.862016;-0.495353;282.617;0.769285;102.886;0.0873972;0.617187;302.153;-1.69937;302.789;1.80064;317.153;-5.19937;
11.6238;0.861739;-0.498302;282.894;0.772479;102.916;0.0895245;0.606371;302.371;-1.69937;303.088;1.80064;317.37;-5.19937;
11.6338;0.861476;-0.503501;283.159;0.775499;102.945;0.0912815;0.596063;302.588;-1.69937;303.387;1.80064;317.588;-5.19937;
11.6438;0.86122;-0.508332;283.465;0.77892;102.979;0.0929832;0.584268;302.815;-1.69937;303.699;1.80064;317.815;-5.19937;
11.6538;0.967531;-0.505951;283.758;0.782139;103.013;0.0943537;0.573047;303.042;-1.69937;304.011;1.80064;318.042;-5.19937;
11.6638;1.10551;-0.505443;284.042;0.785217;103.051;0.0956689;0.562228;303.269;-1.69937;304.323;1.80064;318.269;-5.19937;
11.6738;1.1294;-0.510654;284.329;0.788277;103.092;0.0968045;0.551378;303.496;-1.69937;304.635;1.80064;318.495;-5.19937;
11.6838;1.13352;-0.513749;284.613;0.791245;103.132;0.0976358;0.540754;303.722;-1.69937;304.946;1.80064;318.721;-5.19937;
11.6938;1.13439;-0.508827;284.9;0.794207;103.174;0.0983241;0.530043;303.94;-1.69937;305.246;1.80064;318.94;-5.19937;
11.7038;1.13427;-0.506836;285.185;0.797084;103.214;0.099063;0.519533;304.159;-1.69937;305.547;1.80064;319.158;-5.19937;
11.7138;1.11426;-0.510436;285.471;0.799936;103.255;0.0996842;0.509031;304.377;-1.69937;305.847;1.80064;319.377;-5.19937;
11.7238;0.99535;-0.506838;285.757;0.80272;103.293;0.100156;0.498664;304.596;-1.69937;306.148;1.80064;319.595;-5.19937;
11.7338;0.97104;-0.503052;286.044;0.805469;103.328;0.100619;0.488336;304.815;-1.69937;306.449;1.80064;319.814;-5.19937;
11.7438;0.988114;-0.495691;286.335;0.808209;103.364;0.101087;0.477969;305.041;-1.69937;306.759;1.80064;320.04;-5.19937;
11.7538;1.21042;-0.498469;286.62;0.810842;103.404;0.101429;0.467938;305.267;-1.69937;307.07;1.80064;320.267;-5.19937;
11.7638;1.26448;-0.487326;286.908;0.813451;103.449;0.101821;0.457935;305.493;-1.69937;307.381;1.80064;320.493;-5.19937;
11.7738;1.2769;-0.480137;287.199;0.816033;103.495;0.102276;0.448001;305.719;-1.69937;307.692;1.80064;320.719;-5.19937;
11.7838;1.27961;-0.47163;287.49;0.81857;103.542;0.102608;0.438211;305.945;-1.69937;308.002;1.80064;320.944;-5.19937;
11.7938;1.27995;-0.466858;287.777;0.821033;103.589;0.102995;0.428688;306.168;-1.69937;308.309;1.80064;321.167;-5.19937;
11.8038;1.27122;-0.444724;288.064;0.823441;103.635;0.10351;0.419368;306.391;-1.69937;308.616;1.80064;321.39;-5.19937;
11.8139;1.23055;-0.441297;288.356;0.825849;103.681;0.104152;0.410081;306.614;-1.69937;308.922;1.80064;321.614;-5.19937;
11.8239;1.20194;-0.426813;288.634;0.828096;103.723;0.104698;0.401455;306.837;-1.69937;309.229;1.80064;321.837;-5.19937;
11.8339;1.19574;-0.417053;288.931;0.830453;103.768;0.105404;0.39248;307.06;-1.69937;309.535;1.80064;322.059;-5.19937;
11.8439;1.08946;-0.401102;289.222;0.832721;103.81;0.106124;0.38397;307.281;-1.69937;309.84;1.80064;322.281;-5.19937;
11.8539;1.03888;-0.383448;289.503;0.83487;103.847;0.106737;0.376042;307.503;-1.69937;310.145;1.80064;322.502;-5.19937;
11.8639;1.02803;-0.366993;289.792;0.837044;103.884;0.107491;0.3682;307.724;-1.69937;310.449;1.80064;322.724;-5.19937;
11.8739;1.02568;-0.345013;290.082;0.839188;103.921;0.108228;0.36069;307.946;-1.69937;310.754;1.80064;322.945;-5.19937;
11.8839;1.0252;-0.331316;290.367;0.841262;103.958;0.108825;0.353705;308.167;-1.69937;311.058;1.80064;323.167;-5.19937;
11.8939;1.02506;-0.31687;290.657;0.843332;103.995;0.109219;0.347036;308.39;-1.69937;311.364;1.80064;323.389;-5.19937;
11.9039;1.07487;-0.301677;290.947;0.845378;104.032;0.109333;0.34074;308.612;-1.69937;311.67;1.80064;323.612;-5.19937;
11.9139;1.16662;-0.284357;291.233;0.847364;104.073;0.109326;0.334956;308.834;-1.69937;311.976;1.80064;323.834;-5.19937;
11.9239;1.18736;-0.269347;291.523;0.849345;104.115;0.109225;0.329587;309.057;-1.69937;312.281;1.80064;324.056;-5.19937;
11.9339;1.19215;-0.254757;291.813;0.851304;104.158;0.108782;0.324653;309.279;-1.69937;312.587;1.80064;324.279;-5.19937;
11.9439;1.19316;-0.234729;292.106;0.853258;104.202;0.108134;0.320115;309.502;-1.69937;312.894;1.80064;324.502;-5.19937;
11.9539;1.19321;-0.221688;292.396;0.855163;104.245;0.107189;0.3161;309.725;-1.69937;313.2;1.80064;324.725;-5.19937;
11.9639;1.21416;-0.21403;292.689;0.857067;104.289;0.105902;0.312525;309.948;-1.69937;313.507;1.80064;324.948;-5.19937;
11.9739;1.30902;-0.198044;292.975;0.858905;104.334;0.104339;0.309453;310.171;-1.69937;313.814;1.80064;325.171;-5.19937;
11.9839;1.33362;-0.190725;293.262;0.860726;104.381;0.102422;0.306783;310.394;-1.69937;314.12;1.80064;325.394;-5.19937;
11.9939;1.34652;-0.180308;293.551;0.862546;104.429;0.100098;0.304464;310.617;-1.69937;314.426;1.80064;325.616;-5.19937;
12.0039;1.3911;-0.17425;293.839;0.864342;104.479;0.0973801;0.302528;310.839;-1.69937;314.732;1.80064;325.838;-5.19937;
12.0139;1.40034;-0.16632;294.13;0.866137;104.529;0.0943514;0.300873;311.061;-1.69937;315.037;1.80064;326.061;-5.19937;
12.0239;1.40226;-0.157235;294.425;0.867942;104.581;0.0910902;0.299462;311.284;-1.69937;315.343;1.80064;326.283;-5.19937;
12.0339;1.40244;-0.154134;294.713;0.869685;104.631;0.0877607;0.298325;311.506;-1.69937;315.649;1.80064;326.505;-5.19937;
12.0439;1.40223;-0.14274;295.005;0.871437;104.681;0.0842123;0.29739;311.728;-1.69937;315.955;1.80064;326.728;-5.19937;
12.0539;1.38056;-0.139207;295.298;0.873186;104.732;0.0806735;0.296618;311.951;-1.69937;316.26;1.80064;326.95;-5.19937;
12.0639;1.32344;-0.1319;295.589;0.874904;104.781;0.0770291;0.29599;312.173;-1.69937;316.566;1.80064;327.172;-5.19937;
12.0739;1.30095;-0.119468;295.884;0.876633;104.829;0.0734555;0.295466;312.395;-1.69937;316.872;1.80064;327.395;-5.19937;
12.0839;1.29689;-0.119384;296.174;0.878321;104.875;0.0698998;0.29505;312.617;-1.69937;317.177;1.80064;327.617;-5.19937;
12.0939;1.29574;-0.107298;296.469;0.880025;104.923;0.0664834;0.29469;312.839;-1.69937;317.482;1.80064;327.839;-5.19937;
12.1039;1.29531;-0.0969841;296.758;0.881689;104.969;0.0633778;0.294396;313.061;-1.69937;317.787;1.80064;328.06;-5.19937;
12.114;1.29509;-0.0875773;297.052;0.883365;105.016;0.0604647;0.294165;313.282;-1.69937;318.092;1.80064;328.282;-5.19937;
12.124;1.2949;-0.0790995;297.341;0.885004;105.062;0.0578122;0.294007;313.504;-1.69937;318.396;1.80064;328.504;-5.19937;
12.134;1.2947;-0.07103;297.635;0.886671;105.109;0.0552755;0.293908;313.726;-1.69937;318.701;1.80064;328.725;-5.19937;
12.144;1.2945;-0.0635562;297.93;0.888328;105.156;0.0529021;0.293869;313.949;-1.69937;319.008;1.80064;328.948;-5.19937;
12.154;1.39823;-0.0571006;298.218;0.889941;105.203;0.0507208;0.293888;314.172;-1.69937;319.314;1.80064;329.171;-5.19937;
12.164;1.46411;-0.0514298;298.509;0.891568;105.255;0.0486368;0.29397;314.395;-1.69937;319.621;1.80064;329.394;-5.19937;
12.174;1.47899;-0.0459743;298.799;0.893184;105.308;0.046666;0.294102;314.618;-1.69937;319.928;1.80064;329.617;-5.19937;
12.184;1.4824;-0.0406982;299.092;0.894812;105.361;0.044786;0.294278;314.84;-1.69937;320.233;1.80064;329.84;-5.19937;
12.194;1.48297;-0.0357325;299.386;0.89644;105.415;0.0430152;0.294492;315.061;-1.69937;320.537;1.80064;330.06;-5.19937;
12.204;1.48283;-0.0314686;299.661;0.897962;105.465;0.0414704;0.294726;315.282;-1.69937;320.84;1.80064;330.281;-5.19937;
12.214;1.53232;-0.0272242;299.973;0.899684;105.523;0.0398366;0.29502;315.502;-1.69937;321.144;1.80064;330.502;-5.19937;
12.224;1.60508;-0.0275645;300.253;0.901223;105.577;0.0383851;0.295302;315.723;-1.69937;321.447;1.80064;330.722;-5.19937;
12.234;1.62467;-0.0253654;300.536;0.902782;105.633;0.0369269;0.295593;315.944;-1.69937;321.751;1.80064;330.944;-5.19937;
12.244;1.63741;-0.0331998;300.855;0.904529;105.697;0.03535;0.295906;316.167;-1.69937;322.058;1.80064;331.167;-5.19937;
12.254;1.67733;-0.0303814;301.15;0.906146;105.757;0.0338027;0.296154;316.391;-1.69937;322.365;1.80064;331.39;-5.19937;
12.264;1.68877;-0.0382108;301.443;0.907746;105.818;0.032379;0.296342;316.614;-1.69937;322.672;1.80064;331.613;-5.19937;
12.274;1.69085;-0.0343094;301.732;0.909327;105.878;0.030959;0.296443;316.837;-1.69937;322.979;1.80064;331.837;-5.19937;
12.284;1.69096;-0.0415728;302.031;0.910952;105.94;0.0296165;0.296432;317.061;-1.69937;323.286;1.80064;332.06;-5.19937;
12.294;1.69069;-0.04874;302.327;0.912557;106.001;0.0282749;0.296285;317.283;-1.69937;323.593;1.80064;332.283;-5.19937;
12.304;1.68697;-0.0592554;302.618;0.914135;106.061;0.0269736;0.29599;317.506;-1.69937;323.899;1.80064;332.506;-5.19937;
12.314;1.6738;-0.0679081;302.913;0.915728;106.122;0.0257451;0.295501;317.729;-1.69937;324.205;1.80064;332.728;-5.19937;
12.324;1.66966;-0.0702759;303.209;0.917312;106.182;0.0247118;0.294783;317.952;-1.69937;324.512;1.80064;332.951;-5.19937;
12.334;1.67146;-0.075463;303.505;0.918898;106.243;0.0238583;0.293848;318.174;-1.69937;324.818;1.80064;333.174;-5.19937;
12.344;1.70841;-0.0817532;303.8;0.920466;106.303;0.0231226;0.292691;318.397;-1.69937;325.124;1.80064;333.397;-5.19937;
12.354;1.72632;-0.0960373;304.097;0.922038;106.366;0.0225084;0.291273;318.62;-1.69937;325.431;1.80064;333.62;-5.19937;
12.364;1.72928;-0.104573;304.392;0.923592;106.428;0.0221485;0.289574;318.843;-1.69937;325.737;1.80064;333.842;-5.19937;
12.374;1.72976;-0.109664;304.688;0.925139;106.491;0.0219512;0.287603;319.066;-1.69937;326.043;1.80064;334.065;-5.19937;
12.384;1.72961;-0.119979;304.986;0.926683;106.553;0.021875;0.285344;319.288;-1.69937;326.349;1.80064;334.288;-5.19937;
12.394;1.72933;-0.124945;305.252;0.928053;106.609;0.0220495;0.283077;319.51;-1.69937;326.654;1.80064;334.509;-5.19937;
12.404;1.72892;-0.136775;305.568;0.929667;106.676;0.0224891;0.280067;319.731;-1.69937;326.959;1.80064;334.731;-5.19937;
12.414;1.72853;-0.145799;305.872;0.931203;106.74;0.0231334;0.276858;319.953;-1.69937;327.264;1.80064;334.953;-5.19937;
12.4241;1.7281;-0.160749;306.171;0.9327;106.802;0.0239691;0.273433;320.175;-1.69937;327.569;1.80064;335.174;-5.19937;
12.4341;1.72779;-0.162505;306.47;0.934182;106.865;0.0249919;0.269718;320.397;-1.69937;327.874;1.80064;335.396;-5.19937;
12.4441;1.72744;-0.164548;306.765;0.935626;106.927;0.0264421;0.265776;320.619;-1.69937;328.18;1.80064;335.619;-5.19937;
12.4541;1.72709;-0.171372;307.059;0.93705;106.989;0.0281391;0.261629;320.842;-1.69937;328.486;1.80064;335.841;-5.19937;
12.4641;1.71745;-0.178156;307.357;0.938475;107.051;0.0299769;0.257226;321.065;-1.69937;328.792;1.80064;336.064;-5.19937;
12.4741;1.70806;-0.182969;307.652;0.93987;107.112;0.0319875;0.252671;321.287;-1.69937;329.098;1.80064;336.287;-5.19937;
12.4841;1.70567;-0.188766;307.951;0.941265;107.174;0.0341765;0.247865;321.51;-1.69937;329.404;1.80064;336.509;-5.19937;
12.4941;1.70483;-0.194991;308.248;0.942632;107.235;0.0364246;0.242949;321.731;-1.69937;329.708;1.80064;336.73;-5.19937;
12.5041;1.70438;-0.201559;308.549;0.943995;107.297;0.038734;0.237847;321.952;-1.69937;330.012;1.80064;336.952;-5.19937;
12.5141;1.70404;-0.208244;308.849;0.945334;107.359;0.041043;0.232632;322.173;-1.69937;330.316;1.80064;337.173;-5.19937;
12.5241;1.70374;-0.212923;309.148;0.946648;107.421;0.0433371;0.227307;322.394;-1.69937;330.621;1.80064;337.394;-5.19937;
12.5341;1.70345;-0.215774;309.442;0.947919;107.481;0.0456354;0.221992;322.616;-1.69937;330.925;1.80064;337.615;-5.19937;
12.5441;1.70313;-0.223454;309.74;0.949187;107.542;0.0479661;0.216527;322.839;-1.69937;331.232;1.80064;337.839;-5.19937;
12.5541;1.70283;-0.230344;310.041;0.950445;107.604;0.0502022;0.210936;323.062;-1.69937;331.539;1.80064;338.062;-5.19937;
12.5641;1.70254;-0.236644;310.34;0.951669;107.665;0.052313;0.205321;323.286;-1.69937;331.846;1.80064;338.285;-5.19937;
12.5741;1.70225;-0.242612;310.64;0.952872;107.727;0.0543375;0.199631;323.509;-1.69937;332.153;1.80064;338.508;-5.19937;
12.5841;1.70195;-0.24835;310.942;0.954063;107.789;0.0562947;0.193841;323.732;-1.69937;332.46;1.80064;338.731;-5.19937;
12.5941;1.72887;-0.253848;311.243;0.955222;107.851;0.0581556;0.188031;323.954;-1.69937;332.765;1.80064;338.954;-5.19937;
12.6041;1.73988;-0.259039;311.542;0.956348;107.913;0.0599164;0.182187;324.176;-1.69937;333.071;1.80064;339.176;-5.19937;
