Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1831;1.00776;1.53555;276.702;1.25803;112.485;-0.364502;2.27717;292.992;-1.69937;290.191;1.80064;307.991;-5.19937;
11.1931;1.01396;1.50205;277.01;1.26934;112.52;-0.362318;2.30326;293.214;-1.69937;290.497;1.80064;308.213;-5.19937;
11.2031;1.0952;1.43931;277.326;1.28109;112.559;-0.360136;2.32911;293.436;-1.69937;290.803;1.80064;308.435;-5.19937;
11.2131;1.12506;1.39881;277.638;1.29285;112.599;-0.35768;2.35357;293.658;-1.69937;291.108;1.80064;308.658;-5.19937;
11.2231;1.13166;1.35174;277.95;1.30471;112.639;-0.354966;2.37688;293.881;-1.69937;291.414;1.80064;308.88;-5.19937;
11.2331;1.13348;1.29893;278.263;1.31677;112.68;-0.352098;2.39926;294.104;-1.69937;291.721;1.80064;309.103;-5.19937;
11.2431;1.13421;1.23245;278.58;1.3291;112.721;-0.348942;2.42079;294.327;-1.69937;292.027;1.80064;309.326;-5.19937;
11.2531;1.12699;1.178;278.891;1.34131;112.761;-0.34547;2.44053;294.549;-1.69937;292.334;1.80064;309.549;-5.19937;
11.2631;1.07531;1.12672;279.204;1.35377;112.801;-0.341477;2.45924;294.772;-1.69937;292.64;1.80064;309.772;-5.19937;
11.2732;1.03944;1.06659;279.515;1.36621;112.839;-0.336952;2.47651;294.995;-1.69937;292.946;1.80064;309.994;-5.19937;
11.2832;1.0309;1.02582;279.83;1.37893;112.876;-0.331662;2.49273;295.217;-1.69937;293.252;1.80064;310.216;-5.19937;
11.2932;0.941632;0.944391;280.154;1.3921;112.914;-0.325952;2.50789;295.439;-1.69937;293.557;1.80064;310.439;-5.19937;
11.3032;0.864708;0.885252;280.457;1.40454;112.944;-0.319909;2.52075;295.662;-1.69937;293.863;1.80064;310.661;-5.19937;
11.3132;0.84544;0.828251;280.773;1.41757;112.975;-0.313171;2.53276;295.884;-1.69937;294.169;1.80064;310.883;-5.19937;
11.3232;0.840372;0.777374;281.086;1.43059;113.006;-0.3059;2.54342;296.106;-1.69937;294.474;1.80064;311.106;-5.19937;
11.3332;0.839457;0.692225;281.396;1.44355;113.035;-0.298336;2.55244;296.329;-1.69937;294.78;1.80064;311.328;-5.19937;
11.3432;0.839067;0.628709;281.708;1.45664;113.065;-0.290237;2.56009;296.551;-1.69937;295.086;1.80064;311.551;-5.19937;
11.3532;0.799465;0.5779;282.026;1.47004;113.096;-0.281533;2.56648;296.773;-1.69937;295.392;1.80064;311.773;-5.19937;
11.3632;0.707478;0.498981;282.34;1.48334;113.123;-0.272356;2.57142;296.996;-1.69937;295.697;1.80064;311.995;-5.19937;
11.3732;0.678778;0.42844;282.655;1.49675;113.148;-0.263009;2.57481;297.218;-1.69937;296.003;1.80064;312.218;-5.19937;
11.3832;0.660772;0.36334;282.968;1.51013;113.172;-0.252898;2.57671;297.44;-1.69937;296.309;1.80064;312.44;-5.19937;
11.3932;0.635726;0.294459;283.285;1.52368;113.195;-0.242468;2.57727;297.663;-1.69937;296.614;1.80064;312.662;-5.19937;
11.4032;0.629435;0.2269;283.595;1.53699;113.218;-0.231898;2.5764;297.885;-1.69937;296.92;1.80064;312.885;-5.19937;
11.4132;0.627972;0.164771;283.911;1.55054;113.24;-0.220602;2.574;298.107;-1.69937;297.226;1.80064;313.107;-5.19937;
11.4232;0.627464;0.106994;284.225;1.56405;113.263;-0.208715;2.57019;298.329;-1.69937;297.531;1.80064;313.329;-5.19937;
11.4332;0.627067;0.0356682;284.535;1.57741;113.285;-0.196721;2.56512;298.551;-1.69937;297.836;1.80064;313.551;-5.19937;
11.4432;0.626933;-0.0164172;284.867;1.59167;113.309;-0.183452;2.55828;298.773;-1.69937;298.142;1.80064;313.773;-5.19937;
11.4532;0.626424;-0.0971522;285.166;1.60455;113.33;-0.171222;2.55075;298.996;-1.69937;298.447;1.80064;313.995;-5.19937;
11.4632;0.626079;-0.162927;285.48;1.61805;113.353;-0.157951;2.54154;299.218;-1.69937;298.752;1.80064;314.217;-5.19937;
11.4732;0.625854;-0.227823;285.808;1.63213;113.376;-0.144212;2.53058;299.44;-1.69937;299.058;1.80064;314.439;-5.19937;
11.4832;0.625452;-0.299069;286.128;1.64585;113.399;-0.13057;2.51858;299.662;-1.69937;299.364;1.80064;314.662;-5.19937;
11.4932;0.625016;-0.366963;286.443;1.65932;113.422;-0.116799;2.50535;299.885;-1.69937;299.67;1.80064;314.884;-5.19937;
11.5032;0.624001;-0.437113;286.746;1.67225;113.443;-0.103691;2.49141;300.107;-1.69937;299.975;1.80064;315.107;-5.19937;
11.5132;0.613881;-0.50445;287.061;1.68563;113.466;-0.089941;2.47572;300.329;-1.69937;300.281;1.80064;315.329;-5.19937;
11.5232;0.60493;-0.570243;287.374;1.69889;113.487;-0.0763897;2.45887;300.551;-1.69937;300.586;1.80064;315.55;-5.19937;
11.5332;0.601787;-0.661427;287.691;1.71228;113.509;-0.063104;2.44039;300.772;-1.69937;300.89;1.80064;315.772;-5.19937;
11.5432;0.589618;-0.738103;288.005;1.72544;113.53;-0.0496119;2.42071;300.994;-1.69937;301.194;1.80064;315.993;-5.19937;
11.5532;0.581469;-0.811618;288.33;1.73899;113.552;-0.0357508;2.39903;301.215;-1.69937;301.499;1.80064;316.214;-5.19937;
11.5632;0.579139;-0.886597;288.652;1.75234;113.573;-0.0221451;2.3762;301.436;-1.69937;301.803;1.80064;316.436;-5.19937;
11.5732;0.578102;-0.95477;288.957;1.76492;113.593;-0.00902749;2.3531;301.659;-1.69937;302.11;1.80064;316.659;-5.19937;
11.5832;0.57715;-1.02603;289.267;1.77756;113.614;0.00451004;2.32841;301.883;-1.69937;302.417;1.80064;316.882;-5.19937;
11.5932;0.576644;-1.08978;289.592;1.79072;113.635;0.0186962;2.30118;302.106;-1.69937;302.724;1.80064;317.106;-5.19937;
11.6032;0.575048;-1.17897;289.899;1.80306;113.655;0.0321983;2.27417;302.33;-1.69937;303.032;1.80064;317.329;-5.19937;
11.6132;0.575125;-1.23024;290.216;1.81569;113.676;0.0460769;2.24488;302.553;-1.69937;303.339;1.80064;317.553;-5.19937;
11.6232;0.5733;-1.33069;290.533;1.82818;113.696;0.0597525;2.21417;302.776;-1.69937;303.645;1.80064;317.775;-5.19937;
11.6333;0.56812;-1.40759;290.84;1.84015;113.716;0.073116;2.18318;302.998;-1.69937;303.95;1.80064;317.997;-5.19937;
11.6433;0.555213;-1.48882;291.16;1.8525;113.737;0.0864861;2.14954;303.22;-1.69937;304.255;1.80064;318.219;-5.19937;
11.6533;0.549857;-1.58207;291.476;1.86453;113.756;0.0993952;2.11474;303.442;-1.69937;304.561;1.80064;318.441;-5.19937;
11.6633;0.547423;-1.67064;291.789;1.87627;113.776;0.112225;2.07884;303.664;-1.69937;304.866;1.80064;318.663;-5.19937;
11.6733;0.545812;-1.75595;292.099;1.88778;113.795;0.124679;2.04183;303.886;-1.69937;305.171;1.80064;318.885;-5.19937;
11.6833;0.544385;-1.84257;292.419;1.89946;113.815;0.137276;2.00206;304.108;-1.69937;305.477;1.80064;319.108;-5.19937;
11.6933;0.542719;-1.9296;292.733;1.91072;113.834;0.149843;1.96133;304.33;-1.69937;305.782;1.80064;319.33;-5.19937;
11.7033;0.541023;-2.01378;293.052;1.92197;113.853;0.163201;1.9183;304.552;-1.69937;306.088;1.80064;319.552;-5.19937;
11.7133;0.540465;-2.07923;293.372;1.93304;113.873;0.176949;1.87358;304.775;-1.69937;306.393;1.80064;319.774;-5.19937;
11.7233;0.538144;-2.17735;293.689;1.94381;113.892;0.190625;1.82768;304.997;-1.69937;306.699;1.80064;319.997;-5.19937;
11.7333;0.536761;-2.25613;293.999;1.95412;113.911;0.204415;1.78104;305.22;-1.69937;307.005;1.80064;320.219;-5.19937;
11.7433;0.535473;-2.33411;294.322;1.96466;113.93;0.219409;1.73067;305.442;-1.69937;307.311;1.80064;320.442;-5.19937;
11.7533;0.534005;-2.41172;294.633;1.97454;113.949;0.234295;1.6808;305.664;-1.69937;307.617;1.80064;320.664;-5.19937;
11.7633;0.532487;-2.49606;294.953;1.98449;113.968;0.249707;1.62792;305.887;-1.69937;307.923;1.80064;320.886;-5.19937;
11.7733;0.531618;-2.56629;295.269;1.99406;113.987;0.26549;1.57388;306.109;-1.69937;308.229;1.80064;321.109;-5.19937;
11.7833;0.530822;-2.6326;295.583;2.00329;114.006;0.281801;1.51876;306.332;-1.69937;308.535;1.80064;321.332;-5.19937;
11.7933;0.530662;-2.6899;295.902;2.0124;114.024;0.298954;1.46133;306.555;-1.69937;308.841;1.80064;321.554;-5.19937;
11.8033;0.529912;-2.75378;296.222;2.0213;114.043;0.316845;1.40239;306.777;-1.69937;309.147;1.80064;321.777;-5.19937;
11.8133;0.529714;-2.80933;296.54;2.02986;114.062;0.335349;1.34227;307;-1.69937;309.453;1.80064;321.999;-5.19937;
11.8233;0.529389;-2.8637;296.851;2.03793;114.08;0.354014;1.2823;307.222;-1.69937;309.758;1.80064;322.221;-5.19937;
11.8333;0.529622;-2.9108;297.169;2.04591;114.099;0.373544;1.2199;307.444;-1.69937;310.064;1.80064;322.444;-5.19937;
11.8433;0.529605;-2.9602;297.486;2.05359;114.118;0.393338;1.15676;307.666;-1.69937;310.37;1.80064;322.666;-5.19937;
11.8533;0.529606;-3.00902;297.803;2.06096;114.136;0.413325;1.09248;307.889;-1.69937;310.675;1.80064;322.888;-5.19937;
11.8633;0.530152;-3.04759;298.121;2.06803;114.155;0.433544;1.02733;308.111;-1.69937;310.981;1.80064;323.11;-5.19937;
11.8733;0.530088;-3.09421;298.437;2.07476;114.173;0.453443;0.96202;308.333;-1.69937;311.286;1.80064;323.333;-5.19937;
11.8833;0.529968;-3.14212;298.758;2.08132;114.192;0.473423;0.894791;308.555;-1.69937;311.592;1.80064;323.555;-5.19937;
11.8933;0.530228;-3.18163;299.077;2.08746;114.211;0.492843;0.827657;308.777;-1.69937;311.897;1.80064;323.777;-5.19937;
11.9033;0.53032;-3.22305;299.392;2.09325;114.229;0.51149;0.760653;309;-1.69937;312.203;1.80064;323.999;-5.19937;
11.9133;0.530219;-3.26513;299.714;2.09881;114.248;0.529927;0.691945;309.222;-1.69937;312.508;1.80064;324.221;-5.19937;
11.9233;0.529733;-3.31122;300.027;2.10393;114.266;0.547136;0.624587;309.444;-1.69937;312.814;1.80064;324.444;-5.19937;
11.9333;0.529407;-3.35434;300.343;2.10876;114.284;0.5636;0.556367;309.667;-1.69937;313.12;1.80064;324.666;-5.19937;
11.9433;0.529097;-3.39551;300.666;2.11332;114.303;0.5795;0.486363;309.889;-1.69937;313.426;1.80064;324.889;-5.19937;
11.9533;0.528459;-3.43991;300.985;2.1175;114.321;0.594303;0.416773;310.112;-1.69937;313.731;1.80064;325.111;-5.19937;
11.9633;0.528054;-3.47914;301.305;2.12136;114.339;0.608269;0.346769;310.334;-1.69937;314.037;1.80064;325.333;-5.19937;
11.9733;0.527826;-3.51126;301.614;2.12472;114.357;0.621068;0.279078;310.556;-1.69937;314.343;1.80064;325.556;-5.19937;
11.9833;0.527392;-3.5453;301.93;2.12782;114.375;0.633513;0.209405;310.778;-1.69937;314.648;1.80064;325.778;-5.19937;
11.9934;0.527027;-3.57808;302.25;2.13061;114.394;0.645358;0.138779;311;-1.69937;314.953;1.80064;326;-5.19937;
12.0034;0.526202;-3.61557;302.568;2.13304;114.412;0.656436;0.0681946;311.222;-1.69937;315.259;1.80064;326.222;-5.19937;
12.0134;0.526249;-3.64107;302.886;2.13509;114.43;0.666732;-0.00249785;311.444;-1.69937;315.564;1.80064;326.444;-5.19937;
12.0234;0.526016;-3.66701;303.203;2.13676;114.448;0.676456;-0.0731997;311.666;-1.69937;315.869;1.80064;326.666;-5.19937;
12.0334;0.525736;-3.69279;303.522;2.13808;114.466;0.685648;-0.144283;311.889;-1.69937;316.175;1.80064;326.888;-5.19937;
12.0434;0.525633;-3.71431;303.837;2.13903;114.484;0.694343;-0.214959;312.111;-1.69937;316.48;1.80064;327.11;-5.19937;
12.0534;0.525541;-3.73503;304.161;2.13962;114.502;0.702775;-0.287528;312.333;-1.69937;316.786;1.80064;327.332;-5.19937;
12.0634;0.525726;-3.75048;304.483;2.1398;114.52;0.710769;-0.359924;312.555;-1.69937;317.091;1.80064;327.554;-5.19937;
12.0734;0.525503;-3.76998;304.799;2.13962;114.538;0.718181;-0.430882;312.777;-1.69937;317.397;1.80064;327.777;-5.19937;
12.0834;0.52539;-3.78805;305.116;2.13908;114.556;0.725157;-0.502283;313;-1.69937;317.703;1.80064;327.999;-5.19937;
12.0934;0.525879;-3.7945;305.419;2.13821;114.573;0.731644;-0.57039;313.222;-1.69937;318.009;1.80064;328.222;-5.19937;
12.1034;0.520244;-3.81261;305.754;2.13681;114.592;0.738244;-0.645869;313.445;-1.69937;318.315;1.80064;328.444;-5.19937;
12.1134;0.508877;-3.8281;306.074;2.13511;114.61;0.744038;-0.717816;313.667;-1.69937;318.621;1.80064;328.667;-5.19937;
12.1234;0.505758;-3.83776;306.393;2.13304;114.627;0.7495;-0.789736;313.89;-1.69937;318.926;1.80064;328.889;-5.19937;
12.1334;0.504887;-3.85078;306.707;2.1306;114.644;0.754423;-0.860495;314.112;-1.69937;319.232;1.80064;329.111;-5.19937;
12.1434;0.504821;-3.85921;307.028;2.12772;114.661;0.759105;-0.932709;314.334;-1.69937;319.537;1.80064;329.334;-5.19937;
12.1534;0.504893;-3.86584;307.35;2.12444;114.679;0.763592;-1.00523;314.556;-1.69937;319.843;1.80064;329.556;-5.19937;
12.1634;0.511797;-3.86744;307.671;2.1208;114.696;0.767721;-1.07738;314.778;-1.69937;320.149;1.80064;329.778;-5.19937;
12.1734;0.522109;-3.87766;307.99;2.11677;114.714;0.771542;-1.14905;315.001;-1.69937;320.454;1.80064;330;-5.19937;
12.1834;0.525344;-3.87854;308.299;2.11249;114.731;0.774927;-1.2184;315.223;-1.69937;320.76;1.80064;330.223;-5.19937;
12.1934;0.623131;-3.8818;308.61;2.10783;114.749;0.77817;-1.28798;315.446;-1.69937;321.066;1.80064;330.445;-5.19937;
12.2034;0.860418;-3.88487;308.934;2.1026;114.775;0.781429;-1.36054;315.668;-1.69937;321.372;1.80064;330.668;-5.19937;
12.2134;0.937946;-3.88117;309.254;2.09699;114.807;0.784761;-1.43218;315.891;-1.69937;321.678;1.80064;330.89;-5.19937;
12.2234;0.958685;-3.87447;309.573;2.09102;114.84;0.788057;-1.50347;316.113;-1.69937;321.983;1.80064;331.112;-5.19937;
12.2334;0.965261;-3.86356;309.894;2.08464;114.874;0.791433;-1.57498;316.335;-1.69937;322.289;1.80064;331.335;-5.19937;
12.2434;0.967215;-3.85421;310.214;2.07791;114.908;0.794957;-1.64615;316.558;-1.69937;322.595;1.80064;331.557;-5.19937;
12.2534;0.961233;-3.84309;310.534;2.07076;114.942;0.798478;-1.71696;316.78;-1.69937;322.901;1.80064;331.779;-5.19937;
12.2634;0.9287;-3.82144;310.849;2.06333;114.975;0.801929;-1.78655;317.002;-1.69937;323.206;1.80064;332.002;-5.19937;
12.2734;0.913066;-3.8023;311.165;2.05555;115.007;0.805508;-1.85576;317.224;-1.69937;323.512;1.80064;332.224;-5.19937;
12.2834;0.907763;-3.79637;311.505;2.04673;115.041;0.809439;-1.93025;317.446;-1.69937;323.817;1.80064;332.446;-5.19937;
12.2934;0.918981;-3.75245;311.826;2.03801;115.073;0.813433;-1.99972;317.668;-1.69937;324.122;1.80064;332.668;-5.19937;
12.3034;0.928094;-3.7258;312.139;2.02914;115.104;0.817173;-2.06706;317.89;-1.69937;324.428;1.80064;332.89;-5.19937;
12.3134;0.932049;-3.6841;312.447;2.02006;115.136;0.820995;-2.13278;318.112;-1.69937;324.733;1.80064;333.112;-5.19937;
12.3234;0.933366;-3.65249;312.77;2.01019;115.169;0.824892;-2.20082;318.334;-1.69937;325.038;1.80064;333.334;-5.19937;
12.3334;0.935593;-3.60227;313.093;1.99996;115.202;0.828649;-2.26799;318.557;-1.69937;325.343;1.80064;333.556;-5.19937;
12.3435;0.937268;-3.54993;313.409;1.98954;115.235;0.832419;-2.33293;318.779;-1.69937;325.649;1.80064;333.778;-5.19937;
12.3535;0.812918;-3.49195;313.73;1.97864;115.265;0.835691;-2.39762;319.001;-1.69937;325.954;1.80064;334;-5.19937;
12.3635;0.684546;-3.42389;314.053;1.96735;115.292;0.838887;-2.46166;319.223;-1.69937;326.259;1.80064;334.222;-5.19937;
12.3735;0.656853;-3.39494;314.377;1.95562;115.315;0.841715;-2.52434;319.445;-1.69937;326.565;1.80064;334.445;-5.19937;
12.3835;0.653332;-3.30057;314.695;1.94375;115.338;0.844065;-2.58463;319.668;-1.69937;326.872;1.80064;334.667;-5.19937;
12.3935;0.652945;-3.23141;315.016;1.93149;115.36;0.845789;-2.64365;319.891;-1.69937;327.178;1.80064;334.89;-5.19937;
12.4035;0.654248;-3.15955;315.332;1.91912;115.383;0.846629;-2.70023;320.113;-1.69937;327.484;1.80064;335.113;-5.19937;
12.4135;0.599748;-3.0796;315.652;1.90622;115.405;0.846229;-2.75562;320.336;-1.69937;327.79;1.80064;335.336;-5.19937;
12.4235;0.451804;-2.9937;315.972;1.89304;115.422;0.845164;-2.80894;320.558;-1.69937;328.096;1.80064;335.558;-5.19937;
12.4335;0.416346;-2.90361;316.303;1.8791;115.437;0.843557;-2.86215;320.781;-1.69937;328.402;1.80064;335.78;-5.19937;
12.4435;0.408945;-2.84553;316.617;1.86561;115.451;0.840507;-2.91033;321.003;-1.69937;328.707;1.80064;336.002;-5.19937;
12.4535;0.364163;-2.66828;316.943;1.8513;115.464;0.837478;-2.95795;321.225;-1.69937;329.013;1.80064;336.225;-5.19937;
12.4635;0.352697;-2.54382;317.262;1.83701;115.476;0.83391;-3.00194;321.448;-1.69937;329.319;1.80064;336.447;-5.19937;
12.4735;0.350799;-2.41468;317.584;1.82234;115.488;0.829198;-3.04367;321.669;-1.69937;329.624;1.80064;336.669;-5.19937;
12.4835;0.35121;-2.27814;317.892;1.80812;115.5;0.823586;-3.08092;321.891;-1.69937;329.928;1.80064;336.891;-5.19937;
12.4935;0.351051;-2.14364;318.229;1.79231;115.513;0.816671;-3.11815;322.113;-1.69937;330.233;1.80064;337.112;-5.19937;
12.5035;0.350568;-2.00707;318.55;1.777;115.525;0.808499;-3.15041;322.335;-1.69937;330.538;1.80064;337.334;-5.19937;
12.5135;0.339813;-1.9159;318.871;1.76151;115.537;0.797867;-3.17945;322.556;-1.69937;330.843;1.80064;337.556;-5.19937;
12.5235;0.332906;-1.73183;319.179;1.74648;115.548;0.78599;-3.2044;322.779;-1.69937;331.149;1.80064;337.779;-5.19937;
12.5335;0.331477;-1.58789;319.499;1.73069;115.56;0.7722;-3.22663;323.002;-1.69937;331.456;1.80064;338.001;-5.19937;
12.5435;0.325501;-1.44949;319.821;1.71462;115.571;0.756525;-3.24565;323.225;-1.69937;331.762;1.80064;338.224;-5.19937;
12.5535;0.314329;-1.31816;320.143;1.69841;115.582;0.739295;-3.26117;323.448;-1.69937;332.069;1.80064;338.447;-5.19937;
12.5635;0.309798;-1.21391;320.465;1.68209;115.593;0.719614;-3.27337;323.67;-1.69937;332.375;1.80064;338.67;-5.19937;
12.5735;0.307833;-1.02571;320.797;1.66512;115.605;0.697643;-3.28205;323.893;-1.69937;332.681;1.80064;338.892;-5.19937;
12.5835;0.306712;-0.892976;321.109;1.64909;115.615;0.675167;-3.28678;324.115;-1.69937;332.986;1.80064;339.114;-5.19937;
12.5935;0.305615;-0.756949;321.431;1.63244;115.626;0.649918;-3.28825;324.337;-1.69937;333.291;1.80064;339.336;-5.19937;
12.6035;0.295175;-0.61002;321.746;1.61609;115.637;0.623529;-3.28676;324.559;-1.69937;333.597;1.80064;339.558;-5.19937;
12.6135;0.284603;-0.465123;322.083;1.59856;115.648;0.593656;-3.2813;324.781;-1.69937;333.902;1.80064;339.78;-5.19937;
12.6235;0.28122;-0.313655;322.389;1.58258;115.657;0.565238;-3.27317;325.003;-1.69937;334.207;1.80064;340.002;-5.19937;
12.6335;0.278988;-0.154012;322.713;1.56561;115.668;0.53416;-3.26153;325.224;-1.69937;334.512;1.80064;340.224;-5.19937;
12.6435;0.277971;-0.0309985;323.045;1.54826;115.678;0.501153;-3.24658;325.446;-1.69937;334.817;1.80064;340.446;-5.19937;
12.6535;0.275469;0.154697;323.362;1.53167;115.688;0.469725;-3.22888;325.668;-1.69937;335.121;1.80064;340.667;-5.19937;
12.6635;0.273878;0.295717;323.668;1.51563;115.697;0.438298;-3.20893;325.89;-1.69937;335.426;1.80064;340.889;-5.19937;
12.6735;0.272925;0.416955;323.988;1.49895;115.707;0.40462;-3.18537;326.112;-1.69937;335.733;1.80064;341.112;-5.19937;
12.6835;0.271094;0.565714;324.314;1.48194;115.717;0.369372;-3.15845;326.335;-1.69937;336.039;1.80064;341.335;-5.19937;
12.6935;0.267168;0.679404;324.635;1.46532;115.727;0.333239;-3.12896;326.558;-1.69937;336.346;1.80064;341.558;-5.19937;
12.7036;0.253593;0.779434;324.961;1.44847;115.737;0.295155;-3.09645;326.781;-1.69937;336.652;1.80064;341.781;-5.19937;
12.7136;0.249922;0.870193;325.274;1.43237;115.746;0.257487;-3.06303;327.004;-1.69937;336.959;1.80064;342.004;-5.19937;
12.7236;0.248645;0.968927;325.594;1.41601;115.755;0.218014;-3.0268;327.227;-1.69937;337.265;1.80064;342.226;-5.19937;
12.7336;0.248927;1.04303;325.915;1.39963;115.764;0.177387;-2.98844;327.449;-1.69937;337.57;1.80064;342.448;-5.19937;
12.7436;0.249124;1.12615;326.238;1.38334;115.773;0.136488;-2.94832;327.671;-1.69937;337.876;1.80064;342.671;-5.19937;
12.7536;0.24895;1.22023;326.563;1.36703;115.782;0.0954063;-2.90647;327.894;-1.69937;338.182;1.80064;342.893;-5.19937;
12.7636;0.307902;1.29563;326.886;1.35095;115.791;0.0548321;-2.86377;328.116;-1.69937;338.488;1.80064;343.116;-5.19937;
12.7736;0.343453;1.37444;327.207;1.33506;115.803;0.0150532;-2.82013;328.338;-1.69937;338.793;1.80064;343.338;-5.19937;
12.7836;0.361519;1.43595;327.528;1.31939;115.816;-0.0236588;-2.77587;328.561;-1.69937;339.099;1.80064;343.56;-5.19937;
12.7936;0.418529;1.50455;327.855;1.30352;115.83;-0.0619934;-2.72997;328.783;-1.69937;339.405;1.80064;343.782;-5.19937;
12.8036;0.451257;1.56466;328.167;1.28852;115.845;-0.097558;-2.68577;329.005;-1.69937;339.71;1.80064;344.005;-5.19937;
12.8136;0.458174;1.62048;328.498;1.27279;115.862;-0.133888;-2.63856;329.228;-1.69937;340.016;1.80064;344.227;-5.19937;
12.8236;0.460175;1.66179;328.791;1.25898;115.877;-0.164742;-2.59654;329.445;-1.69937;340.316;1.80064;344.445;-5.19937;
12.8336;0.460434;1.72586;329.121;1.2436;115.894;-0.197654;-2.54923;329.663;-1.69937;340.614;1.80064;344.662;-5.19937;
12.8436;0.461685;1.75177;329.461;1.22795;115.911;-0.229833;-2.50066;329.88;-1.69937;340.913;1.80064;344.879;-5.19937;
12.8536;0.453802;1.79159;329.779;1.2135;115.927;-0.258051;-2.45548;330.097;-1.69937;341.211;1.80064;345.096;-5.19937;
12.8636;0.444473;1.83075;330.073;1.20031;115.942;-0.282245;-2.41403;330.314;-1.69937;341.509;1.80064;345.313;-5.19937;
12.8736;0.441851;1.87674;330.427;1.18459;115.959;-0.309023;-2.36447;330.538;-1.69937;341.818;1.80064;345.538;-5.19937;
12.8836;0.441153;1.91617;330.743;1.17077;115.974;-0.330749;-2.32074;330.765;-1.69937;342.13;1.80064;345.765;-5.19937;
12.8936;0.441167;1.94852;331.077;1.15636;115.99;-0.350974;-2.27499;330.992;-1.69937;342.442;1.80064;345.992;-5.19937;
12.9036;0.441211;1.97519;331.396;1.14282;116.006;-0.368263;-2.2319;331.219;-1.69937;342.754;1.80064;346.218;-5.19937;
12.9136;0.417046;2.00913;331.709;1.12967;116.021;-0.38327;-2.18993;331.446;-1.69937;343.066;1.80064;346.445;-5.19937;
12.9236;0.387293;2.03901;332.034;1.11626;116.035;-0.396863;-2.14703;331.669;-1.69937;343.373;1.80064;346.669;-5.19937;
12.9336;0.380223;2.0629;332.353;1.10329;116.048;-0.408128;-2.10533;331.892;-1.69937;343.68;1.80064;346.892;-5.19937;
12.9436;0.37144;2.09224;332.676;1.09036;116.062;-0.417525;-2.06357;332.115;-1.69937;343.986;1.80064;347.115;-5.19937;
12.9536;0.359911;2.11588;333.001;1.07758;116.075;-0.42524;-2.02206;332.338;-1.69937;344.293;1.80064;347.337;-5.19937;
12.9636;0.356492;2.14395;333.326;1.06499;116.087;-0.431153;-1.98085;332.561;-1.69937;344.599;1.80064;347.56;-5.19937;
