Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2615;0.520701;-1.01825;511.386;1.82507;75.9027;-0.0170909;1.13728;604.547;-1.69937;713.95;1.80062;619.546;-5.19937;
25.2715;0.520531;-1.02702;511.595;1.82913;75.9212;-0.017144;1.10961;604.769;-1.69937;714.255;1.80062;619.768;-5.19937;
25.2815;0.520362;-1.03511;511.808;1.83316;75.9402;-0.0171573;1.08118;604.991;-1.69937;714.561;1.80062;619.991;-5.19937;
25.2915;0.520229;-1.04164;512.018;1.83703;75.9588;-0.0171431;1.053;605.214;-1.69937;714.867;1.80062;620.213;-5.19937;
25.3015;0.520022;-1.05174;512.23;1.84082;75.9776;-0.0171884;1.02437;605.437;-1.69937;715.174;1.80062;620.436;-5.19937;
25.3115;0.519819;-1.06162;512.444;1.84454;75.9965;-0.0172928;0.995183;605.659;-1.69937;715.48;1.80062;620.659;-5.19937;
25.3215;0.519662;-1.06904;512.655;1.84812;76.0153;-0.0173376;0.966124;605.882;-1.69937;715.786;1.80062;620.882;-5.19937;
25.3315;0.519474;-1.07698;512.864;1.85155;76.0338;-0.0173112;0.937206;606.104;-1.69937;716.091;1.80062;621.103;-5.19937;
25.3415;0.519165;-1.08962;513.079;1.85497;76.0528;-0.0172469;0.907248;606.325;-1.69937;716.395;1.80062;621.324;-5.19937;
25.3515;0.518941;-1.0989;513.289;1.85819;76.0714;-0.0172248;0.877805;606.546;-1.69937;716.699;1.80062;621.546;-5.19937;
25.3615;0.519039;-1.0983;513.5;1.86132;76.09;-0.0171854;0.848062;606.767;-1.69937;717.003;1.80062;621.767;-5.19937;
25.3715;0.519003;-1.09979;513.712;1.86437;76.1088;-0.0169387;0.817915;606.988;-1.69937;717.307;1.80062;621.988;-5.19937;
25.3815;0.518753;-1.11123;513.924;1.8673;76.1275;-0.0167978;0.787579;607.211;-1.69937;717.613;1.80062;622.21;-5.19937;
25.3915;0.518711;-1.11287;514.136;1.87011;76.1462;-0.0164133;0.757092;607.434;-1.69937;717.92;1.80062;622.433;-5.19937;
25.4015;0.509754;-1.11802;514.347;1.8728;76.1647;-0.0159669;0.726648;607.657;-1.69937;718.226;1.80062;622.656;-5.19937;
25.4115;0.494588;-1.11904;514.558;1.87538;76.1828;-0.0154142;0.696008;607.879;-1.69937;718.532;1.80062;622.879;-5.19937;
25.4215;0.489731;-1.13167;514.767;1.87783;76.2002;-0.0150598;0.665522;608.102;-1.69937;718.839;1.80062;623.102;-5.19937;
25.4315;0.48893;-1.13198;514.979;1.8802;76.2179;-0.0145659;0.634436;608.321;-1.69937;719.14;1.80062;623.321;-5.19937;
25.4415;0.488706;-1.13392;515.19;1.88244;76.2354;-0.0139485;0.603432;608.539;-1.69937;719.44;1.80062;623.539;-5.19937;
25.4515;0.488609;-1.1365;515.399;1.88456;76.2528;-0.0132718;0.572594;608.757;-1.69937;719.739;1.80062;623.757;-5.19937;
25.4615;0.488544;-1.13928;515.597;1.88646;76.2692;-0.0125971;0.543372;608.975;-1.69937;720.039;1.80062;623.975;-5.19937;
25.4715;0.512421;-1.14277;515.824;1.88851;76.2887;-0.0118105;0.509709;609.193;-1.69937;720.339;1.80062;624.193;-5.19937;
25.4815;0.516768;-1.14579;516.028;1.89025;76.3065;-0.0111056;0.479395;609.417;-1.69937;720.647;1.80062;624.417;-5.19937;
25.4915;0.508253;-1.14882;516.245;1.89198;76.3256;-0.0103626;0.447062;609.644;-1.69937;720.959;1.80062;624.644;-5.19937;
25.5015;0.49272;-1.1516;516.459;1.89356;76.3436;-0.00964252;0.415223;609.871;-1.69937;721.271;1.80062;624.87;-5.19937;
25.5115;0.489154;-1.15432;516.67;1.89501;76.3612;-0.00894546;0.383652;610.098;-1.69937;721.582;1.80062;625.097;-5.19937;
25.5215;0.488385;-1.1568;516.868;1.89627;76.3776;-0.00831339;0.354104;610.324;-1.69937;721.894;1.80062;625.324;-5.19937;
25.5315;0.488148;-1.15952;517.092;1.89757;76.3962;-0.00762285;0.320592;610.547;-1.69937;722.2;1.80062;625.546;-5.19937;
25.5415;0.488068;-1.16206;517.311;1.89872;76.4143;-0.00697901;0.2878;610.768;-1.69937;722.505;1.80062;625.768;-5.19937;
25.5515;0.487926;-1.16849;517.523;1.8997;76.4318;-0.00650916;0.256029;610.99;-1.69937;722.809;1.80062;625.989;-5.19937;
25.5615;0.487769;-1.17567;517.734;1.90057;76.4492;-0.00627142;0.224298;611.211;-1.69937;723.113;1.80062;626.211;-5.19937;
25.5715;0.487755;-1.17562;517.948;1.90135;76.4669;-0.00593503;0.192033;611.433;-1.69937;723.418;1.80062;626.432;-5.19937;
25.5815;0.487703;-1.17669;518.16;1.90199;76.4844;-0.00554525;0.160178;611.655;-1.69937;723.724;1.80062;626.654;-5.19937;
25.5915;0.487644;-1.17815;518.371;1.90251;76.5019;-0.00513603;0.128226;611.878;-1.69937;724.03;1.80062;626.877;-5.19937;
25.6015;0.487581;-1.17975;518.584;1.90291;76.5194;-0.00472484;0.096182;612.101;-1.69937;724.336;1.80062;627.1;-5.19937;
25.6115;0.487518;-1.18137;518.794;1.90321;76.5368;-0.0043228;0.0643301;612.323;-1.69937;724.643;1.80062;627.323;-5.19937;
25.6215;0.487457;-1.1829;518.996;1.90338;76.5534;-0.00394921;0.0338823;612.546;-1.69937;724.949;1.80062;627.546;-5.19937;
25.6315;0.487394;-1.18448;519.208;1.90343;76.5709;-0.00357062;0.00174657;612.769;-1.69937;725.256;1.80062;627.769;-5.19937;
25.6415;0.487326;-1.18614;519.436;1.90336;76.5897;-0.0031817;-0.0327672;612.993;-1.69937;725.563;1.80062;627.992;-5.19937;
25.6515;0.487102;-1.19324;519.65;1.90318;76.6073;-0.00288566;-0.0650898;613.216;-1.69937;725.87;1.80062;628.215;-5.19937;
25.6615;0.487104;-1.19364;519.862;1.90288;76.6248;-0.00272187;-0.0972674;613.439;-1.69937;726.177;1.80062;628.438;-5.19937;
25.6715;0.487059;-1.19399;520.076;1.90245;76.6424;-0.00250976;-0.12968;613.662;-1.69937;726.484;1.80062;628.662;-5.19937;
25.6815;0.487002;-1.19482;520.29;1.9019;76.66;-0.00227563;-0.162105;613.884;-1.69937;726.789;1.80062;628.883;-5.19937;
25.6915;0.486942;-1.19582;520.502;1.90125;76.6775;-0.00203406;-0.194394;614.106;-1.69937;727.093;1.80062;629.105;-5.19937;
25.7015;0.486576;-1.20896;520.713;1.90048;76.6948;-0.00200212;-0.226391;614.327;-1.69937;727.398;1.80062;629.327;-5.19937;
25.7115;0.486641;-1.20638;520.927;1.89956;76.7124;-0.00205085;-0.258982;614.549;-1.69937;727.703;1.80062;629.548;-5.19937;
25.7215;0.486606;-1.20569;521.139;1.89854;76.7298;-0.00198966;-0.291287;614.77;-1.69937;728.007;1.80062;629.77;-5.19937;
25.7315;0.486551;-1.20591;521.355;1.89738;76.7475;-0.00185511;-0.32419;614.992;-1.69937;728.313;1.80062;629.992;-5.19937;
25.7415;0.486492;-1.20652;521.568;1.89612;76.765;-0.00168464;-0.356728;615.215;-1.69937;728.619;1.80062;630.214;-5.19937;
25.7515;0.486363;-1.20981;521.781;1.89473;76.7825;-0.00152256;-0.389221;615.437;-1.69937;728.924;1.80062;630.437;-5.19937;
25.7615;0.486243;-1.21339;521.998;1.89319;76.8003;-0.00144776;-0.422384;615.66;-1.69937;729.23;1.80062;630.659;-5.19937;
25.7715;0.48622;-1.21295;522.199;1.89166;76.8168;-0.00135873;-0.453203;615.882;-1.69937;729.536;1.80062;630.882;-5.19937;
25.7815;0.486162;-1.21325;522.413;1.88991;76.8343;-0.00120578;-0.48598;616.105;-1.69937;729.842;1.80062;631.104;-5.19937;
25.7915;0.486101;-1.2139;522.615;1.88814;76.8509;-0.00102926;-0.516873;616.327;-1.69937;730.148;1.80062;631.326;-5.19937;
25.8015;0.48603;-1.2148;522.843;1.88601;76.8696;-0.000808952;-0.551914;616.549;-1.69937;730.453;1.80062;631.549;-5.19937;
25.8115;0.485963;-1.21571;523.056;1.88391;76.887;-0.000592776;-0.584545;616.772;-1.69937;730.759;1.80062;631.771;-5.19937;
25.8215;0.485856;-1.21819;523.274;1.88163;76.9048;-0.000389177;-0.617968;616.994;-1.69937;731.065;1.80062;631.993;-5.19937;
25.8315;0.485548;-1.22891;523.488;1.87926;76.9224;-0.000408898;-0.650908;617.215;-1.69937;731.369;1.80062;632.215;-5.19937;
25.8415;0.485587;-1.22665;523.701;1.87678;76.9398;-0.000448739;-0.683686;617.436;-1.69937;731.673;1.80062;632.436;-5.19937;
25.8515;0.485546;-1.22599;523.914;1.87419;76.9572;-0.000378476;-0.716421;617.657;-1.69937;731.977;1.80062;632.657;-5.19937;
25.8615;0.485487;-1.22627;524.131;1.87142;76.9749;-0.000234279;-0.74987;617.879;-1.69937;732.281;1.80062;632.878;-5.19937;
25.8715;0.485426;-1.22689;524.345;1.86855;76.9924;-5.31813e-005;-0.782929;618.1;-1.69937;732.585;1.80062;633.099;-5.19937;
25.8815;0.485208;-1.23455;524.559;1.86557;77.0099;-5.62078e-005;-0.815983;618.322;-1.69937;732.892;1.80062;633.322;-5.19937;
25.8915;0.485117;-1.23698;524.774;1.86247;77.0273;-0.000134241;-0.849123;618.546;-1.69937;733.198;1.80062;633.545;-5.19937;
25.9015;0.485085;-1.2361;524.986;1.85927;77.0446;-8.45289e-005;-0.881974;618.769;-1.69937;733.505;1.80062;633.768;-5.19937;
25.9115;0.48503;-1.23626;525.198;1.85594;77.062;5.38159e-005;-0.91497;618.992;-1.69937;733.812;1.80062;633.991;-5.19937;
25.9215;0.484969;-1.23687;525.414;1.85243;77.0796;0.000240343;-0.948448;619.215;-1.69937;734.118;1.80062;634.214;-5.19937;
25.9315;0.484907;-1.23767;525.627;1.84886;77.0969;0.00045014;-0.98147;619.434;-1.69937;734.419;1.80062;634.433;-5.19937;
25.9415;0.484842;-1.2386;525.84;1.84516;77.1143;0.000681149;-1.01462;619.651;-1.69937;734.719;1.80062;634.651;-5.19937;
25.9515;0.484775;-1.23959;526.053;1.84132;77.1317;0.000925345;-1.04782;619.869;-1.69937;735.018;1.80062;634.869;-5.19937;
25.9615;0.484623;-1.24371;526.257;1.83754;77.1483;0.00112404;-1.07957;620.087;-1.69937;735.318;1.80062;635.086;-5.19937;
25.9715;0.484531;-1.24644;526.478;1.83334;77.1662;0.00123217;-1.11384;620.305;-1.69937;735.617;1.80062;635.304;-5.19937;
25.9815;0.484489;-1.24637;526.698;1.82898;77.1841;0.0013842;-1.14828;620.529;-1.69937;735.925;1.80062;635.528;-5.19937;
25.9915;0.484429;-1.24688;526.905;1.82479;77.201;0.0015696;-1.18055;620.756;-1.69937;736.237;1.80062;635.755;-5.19937;
26.0015;0.484366;-1.24766;527.119;1.82032;77.2183;0.00178512;-1.21395;620.983;-1.69937;736.549;1.80062;635.982;-5.19937;
26.0115;0.484299;-1.24861;527.343;1.81553;77.2365;0.00202357;-1.24889;621.209;-1.69937;736.861;1.80062;636.209;-5.19937;
26.0215;0.484234;-1.24955;527.556;1.81084;77.2538;0.00225826;-1.28212;621.436;-1.69937;737.173;1.80062;636.436;-5.19937;
26.0315;0.484173;-1.25045;527.756;1.80631;77.2701;0.00248314;-1.31349;621.659;-1.69937;737.48;1.80062;636.659;-5.19937;
26.0415;0.484101;-1.25149;527.987;1.80096;77.2888;0.00274323;-1.34957;621.881;-1.69937;737.785;1.80062;636.881;-5.19937;
26.0515;0.484033;-1.25246;528.202;1.79584;77.3063;0.00298535;-1.38323;622.104;-1.69937;738.091;1.80062;637.103;-5.19937;
26.0615;0.483961;-1.25359;528.415;1.79067;77.3235;0.00322013;-1.41646;622.326;-1.69937;738.396;1.80062;637.325;-5.19937;
26.0715;0.483708;-1.26119;528.632;1.78524;77.3411;0.00331775;-1.4505;622.548;-1.69937;738.702;1.80062;637.547;-5.19937;
26.0815;0.483855;-1.2543;528.845;1.77978;77.3584;0.00360234;-1.48393;622.77;-1.69937;739.007;1.80062;637.77;-5.19937;
26.0915;0.483768;-1.25576;529.06;1.77418;77.3758;0.00386935;-1.51753;622.992;-1.69937;739.313;1.80062;637.992;-5.19937;
26.1015;0.483695;-1.25692;529.275;1.76845;77.3932;0.00411486;-1.55118;623.215;-1.69937;739.618;1.80062;638.214;-5.19937;
26.1115;0.483625;-1.25791;529.492;1.76252;77.4108;0.00434763;-1.58516;623.437;-1.69937;739.923;1.80062;638.436;-5.19937;
26.1215;0.483557;-1.25881;529.706;1.75655;77.4281;0.00456888;-1.61872;623.659;-1.69937;740.229;1.80062;638.658;-5.19937;
26.1315;0.483487;-1.25968;529.923;1.75038;77.4456;0.00478564;-1.65268;623.881;-1.69937;740.535;1.80062;638.88;-5.19937;
26.1415;0.483434;-1.25986;530.135;1.74422;77.4628;0.0050129;-1.68595;624.103;-1.69937;740.84;1.80062;639.103;-5.19937;
26.1515;0.483458;-1.25652;530.353;1.73775;77.4804;0.00539665;-1.72013;624.326;-1.69937;741.146;1.80062;639.325;-5.19937;
26.1615;0.483363;-1.25846;530.567;1.73128;77.4977;0.00569895;-1.75362;624.548;-1.69937;741.451;1.80062;639.547;-5.19937;
26.1715;0.48351;-1.25041;530.78;1.72472;77.515;0.00619149;-1.78698;624.77;-1.69937;741.757;1.80062;639.769;-5.19937;
26.1815;0.483394;-1.25249;530.996;1.71796;77.5324;0.00670006;-1.8207;624.992;-1.69937;742.062;1.80062;639.991;-5.19937;
26.1915;0.483515;-1.24517;531.211;1.71106;77.5498;0.00741998;-1.85432;625.214;-1.69937;742.367;1.80062;640.213;-5.19937;
26.2015;0.48345;-1.24571;531.429;1.70398;77.5674;0.00802989;-1.88821;625.436;-1.69937;742.672;1.80062;640.435;-5.19937;
26.2115;0.48337;-1.24707;531.645;1.69683;77.5848;0.00853798;-1.92173;625.658;-1.69937;742.977;1.80062;640.657;-5.19937;
26.2215;0.483511;-1.23867;531.861;1.68955;77.6023;0.0092196;-1.9553;625.88;-1.69937;743.283;1.80062;640.879;-5.19937;
26.2315;0.483504;-1.23705;532.072;1.68232;77.6193;0.00981216;-1.98787;626.102;-1.69937;743.588;1.80062;641.101;-5.19937;
26.2415;0.483462;-1.2358;532.281;1.67502;77.6362;0.010418;-2.02024;626.323;-1.69937;743.893;1.80062;641.323;-5.19937;
26.2515;0.483722;-1.22337;532.507;1.66703;77.6544;0.0112193;-2.05497;626.545;-1.69937;744.198;1.80062;641.545;-5.19937;
26.2615;0.483668;-1.22184;532.719;1.6594;77.6715;0.011991;-2.08749;626.767;-1.69937;744.503;1.80062;641.767;-5.19937;
26.2715;0.483801;-1.21392;532.939;1.65134;77.6893;0.01282;-2.12111;626.989;-1.69937;744.808;1.80062;641.989;-5.19937;
26.2815;0.483769;-1.21048;533.153;1.6434;77.7066;0.0137227;-2.1536;627.212;-1.69937;745.114;1.80062;642.211;-5.19937;
26.2915;0.483983;-1.19789;533.368;1.6353;77.7239;0.0147642;-2.18612;627.435;-1.69937;745.421;1.80062;642.434;-5.19937;
26.3015;0.483785;-1.20138;533.584;1.62705;77.7413;0.0156756;-2.21862;627.658;-1.69937;745.727;1.80062;642.657;-5.19937;
26.3115;0.484332;-1.17456;533.8;1.61869;77.7587;0.016967;-2.25078;627.88;-1.69937;746.034;1.80062;642.88;-5.19937;
26.3215;0.484419;-1.16392;534.016;1.61018;77.7762;0.0185441;-2.28286;628.103;-1.69937;746.34;1.80062;643.103;-5.19937;
26.3315;0.484678;-1.1478;534.231;1.60163;77.7935;0.0202129;-2.31442;628.326;-1.69937;746.647;1.80062;643.326;-5.19937;
26.3415;0.484809;-1.135;534.447;1.59289;77.811;0.022096;-2.34591;628.549;-1.69937;746.953;1.80062;643.548;-5.19937;
26.3515;0.485135;-1.11475;534.663;1.58406;77.8284;0.0240204;-2.37689;628.772;-1.69937;747.259;1.80062;643.771;-5.19937;
26.3615;0.485173;-1.10435;534.879;1.57509;77.8459;0.0260586;-2.4076;628.995;-1.69937;747.566;1.80062;643.994;-5.19937;
26.3715;0.485781;-1.06878;535.094;1.56608;77.8633;0.028377;-2.43768;629.218;-1.69937;747.872;1.80062;644.217;-5.19937;
26.3815;0.485742;-1.05999;535.311;1.5569;77.8808;0.0308608;-2.46748;629.439;-1.69937;748.177;1.80062;644.438;-5.19937;
26.3915;0.485935;-1.04243;535.53;1.54749;77.8985;0.0332119;-2.49703;629.66;-1.69937;748.48;1.80062;644.659;-5.19937;
26.4015;0.486218;-1.01846;535.744;1.53819;77.9159;0.0356821;-2.52545;629.881;-1.69937;748.784;1.80062;644.88;-5.19937;
26.4115;0.486746;-0.981623;535.962;1.52863;77.9335;0.0382515;-2.55377;630.102;-1.69937;749.088;1.80062;645.101;-5.19937;
26.4215;0.486941;-0.956481;536.179;1.51904;77.951;0.0411886;-2.58124;630.323;-1.69937;749.392;1.80062;645.322;-5.19937;
26.4315;0.487127;-0.936815;536.394;1.50938;77.9685;0.0437079;-2.60784;630.546;-1.69937;749.699;1.80062;645.545;-5.19937;
26.4415;0.487337;-0.913443;536.61;1.49963;77.986;0.0459956;-2.63384;630.77;-1.69937;750.006;1.80062;645.769;-5.19937;
26.4515;0.487636;-0.882424;536.829;1.48964;78.0038;0.0483385;-2.65956;630.993;-1.69937;750.314;1.80062;645.993;-5.19937;
26.4615;0.487828;-0.856354;537.045;1.47972;78.0212;0.0506021;-2.68413;631.217;-1.69937;750.622;1.80062;646.217;-5.19937;
26.4715;0.488006;-0.82864;537.257;1.4699;78.0384;0.0530988;-2.70743;631.441;-1.69937;750.929;1.80062;646.44;-5.19937;
26.4815;0.488233;-0.798536;537.475;1.45966;78.0561;0.055596;-2.7307;631.662;-1.69937;751.234;1.80062;646.662;-5.19937;
26.4915;0.488193;-0.787123;537.692;1.44946;78.0737;0.0577779;-2.75294;631.883;-1.69937;751.537;1.80062;646.883;-5.19937;
26.5015;0.48834;-0.759537;537.909;1.43914;78.0913;0.0598574;-2.77445;632.104;-1.69937;751.841;1.80062;647.103;-5.19937;
26.5115;0.488819;-0.69975;538.126;1.42877;78.1089;0.0624189;-2.79488;632.325;-1.69937;752.144;1.80062;647.324;-5.19937;
26.5215;0.488893;-0.673191;538.344;1.41824;78.1266;0.0647995;-2.81466;632.545;-1.69937;752.448;1.80062;647.545;-5.19937;
26.5315;0.488864;-0.656759;538.561;1.40777;78.1442;0.066856;-2.83329;632.767;-1.69937;752.753;1.80062;647.767;-5.19937;
26.5415;0.489169;-0.601186;538.778;1.39718;78.1618;0.068999;-2.85107;632.989;-1.69937;753.059;1.80062;647.989;-5.19937;
26.5515;0.489186;-0.573392;538.994;1.38655;78.1794;0.0710855;-2.86773;633.212;-1.69937;753.364;1.80062;648.211;-5.19937;
26.5615;0.489204;-0.54421;539.211;1.37586;78.197;0.0729463;-2.88344;633.434;-1.69937;753.669;1.80062;648.433;-5.19937;
26.5715;0.489212;-0.518269;539.425;1.36526;78.2144;0.0746598;-2.89801;633.656;-1.69937;753.975;1.80062;648.655;-5.19937;
26.5815;0.489243;-0.483953;539.645;1.35432;78.2322;0.0761969;-2.91196;633.878;-1.69937;754.28;1.80062;648.878;-5.19937;
26.5915;0.489303;-0.436563;539.862;1.34349;78.2498;0.0777738;-2.9246;634.1;-1.69937;754.586;1.80062;649.1;-5.19937;
26.6015;0.489291;-0.405676;540.079;1.33259;78.2674;0.0790306;-2.93624;634.323;-1.69937;754.892;1.80062;649.322;-5.19937;
26.6115;0.489263;-0.379593;540.297;1.32159;78.2851;0.0797836;-2.94704;634.545;-1.69937;755.197;1.80062;649.544;-5.19937;
26.6215;0.489205;-0.358189;540.513;1.31072;78.3026;0.0801651;-2.95666;634.767;-1.69937;755.503;1.80062;649.766;-5.19937;
26.6315;0.489209;-0.326988;540.733;1.29953;78.3205;0.0797229;-2.96552;634.989;-1.69937;755.808;1.80062;649.989;-5.19937;
26.6415;0.489139;-0.307372;540.95;1.28852;78.338;0.0794567;-2.97336;635.212;-1.69937;756.114;1.80062;650.211;-5.19937;
26.6515;0.48913;-0.297458;541.167;1.27746;78.3556;0.0785332;-2.98043;635.434;-1.69937;756.42;1.80062;650.434;-5.19937;
26.6615;0.489176;-0.266081;541.385;1.2663;78.3733;0.0773295;-2.98669;635.657;-1.69937;756.726;1.80062;650.656;-5.19937;
26.6715;0.489227;-0.24504;541.602;1.25517;78.3909;0.0759031;-2.99211;635.879;-1.69937;757.032;1.80062;650.879;-5.19937;
26.6815;0.489256;-0.231352;541.817;1.24413;78.4083;0.0740943;-2.9968;636.101;-1.69937;757.337;1.80062;651.101;-5.19937;
26.6915;0.489252;-0.209273;542.035;1.23293;78.426;0.0720707;-3.00092;636.323;-1.69937;757.643;1.80062;651.323;-5.19937;
26.7015;0.489239;-0.192621;542.252;1.22174;78.4436;0.0698847;-3.00439;636.546;-1.69937;757.948;1.80062;651.545;-5.19936;
26.7115;0.4892;-0.174417;542.469;1.21053;78.4611;0.0675267;-3.00727;636.768;-1.69937;758.254;1.80062;651.767;-5.19936;
26.7215;0.489133;-0.155743;542.689;1.19915;78.479;0.0650078;-3.00965;636.99;-1.69937;758.559;1.80062;651.989;-5.19936;
26.7315;0.489022;-0.132881;542.906;1.18792;78.4965;0.062382;-3.0115;637.212;-1.69937;758.865;1.80062;652.212;-5.19936;
26.7415;0.488906;-0.117253;543.127;1.17648;78.5144;0.0597267;-3.01293;637.434;-1.69937;759.17;1.80062;652.434;-5.19936;
26.7515;0.488794;-0.106793;543.344;1.16517;78.532;0.0571083;-3.0139;637.657;-1.69937;759.476;1.80062;652.656;-5.19936;
26.7615;0.488676;-0.0877755;543.562;1.15388;78.5495;0.0546358;-3.01447;637.879;-1.69937;759.782;1.80062;652.878;-5.19936;
26.7715;0.488546;-0.0658602;543.781;1.14248;78.5672;0.0521289;-3.01468;638.101;-1.69937;760.087;1.80062;653.101;-5.19936;
26.7815;0.488437;-0.0461275;543.996;1.13132;78.5846;0.0499156;-3.01452;638.324;-1.69937;760.394;1.80062;653.324;-5.19936;
26.7915;0.488354;-0.0356685;544.215;1.1199;78.6023;0.0477408;-3.01397;638.547;-1.69937;760.7;1.80062;653.546;-5.19936;
26.8015;0.488262;-0.0238056;544.434;1.10852;78.6199;0.0455899;-3.01311;638.77;-1.69937;761.007;1.80062;653.769;-5.19936;
26.8115;0.488164;-0.00830129;544.652;1.09714;78.6375;0.0435937;-3.01194;638.993;-1.69937;761.313;1.80062;653.992;-5.19936;
26.8215;0.488064;0.00953964;544.868;1.0859;78.6549;0.0418174;-3.01048;639.216;-1.69937;761.62;1.80062;654.215;-5.19936;
26.8315;0.487953;0.0296642;545.089;1.07439;78.6727;0.0402375;-3.00864;639.437;-1.69937;761.925;1.80062;654.437;-5.19936;
26.8415;0.487843;0.0482026;545.306;1.06309;78.6902;0.0388049;-3.00654;639.659;-1.69937;762.229;1.80062;654.658;-5.19936;
26.8515;0.487728;0.06322;545.525;1.0517;78.7078;0.0374526;-3.00414;639.881;-1.69937;762.534;1.80062;654.88;-5.19936;
26.8615;0.487631;0.0758045;545.741;1.04046;78.7252;0.0364604;-3.00144;640.102;-1.69937;762.838;1.80062;655.101;-5.19936;
26.8715;0.487499;0.0871406;545.963;1.02896;78.743;0.0353608;-2.99835;640.324;-1.69937;763.143;1.80062;655.323;-5.19936;
26.8815;0.487356;0.100369;546.181;1.01763;78.7605;0.0343623;-2.99502;640.546;-1.69937;763.449;1.80062;655.545;-5.19936;
26.8915;0.487143;0.125971;546.399;1.00631;78.778;0.033481;-2.99142;640.768;-1.69937;763.754;1.80062;655.768;-5.19936;
26.9016;0.487029;0.141693;546.617;0.99503;78.7955;0.0329664;-2.98752;640.99;-1.69937;764.06;1.80062;655.99;-5.19936;
26.9116;0.486944;0.150875;546.832;0.983898;78.8127;0.0325312;-2.98334;641.213;-1.69936;764.366;1.80062;656.212;-5.19936;
26.9216;0.486798;0.168515;547.053;0.972473;78.8305;0.032215;-2.97871;641.435;-1.69936;764.671;1.80062;656.435;-5.19936;
26.9316;0.486665;0.183654;547.274;0.96107;78.8482;0.031985;-2.97378;641.658;-1.69936;764.978;1.80062;656.657;-5.19936;
26.9416;0.486534;0.196104;547.488;0.950035;78.8653;0.0317172;-2.96866;641.881;-1.69936;765.284;1.80062;656.88;-5.19936;
26.9516;0.48644;0.20505;547.709;0.938715;78.8829;0.0314999;-2.96307;642.104;-1.69936;765.591;1.80062;657.103;-5.19936;
26.9616;0.48629;0.218819;547.927;0.927525;78.9004;0.0311612;-2.95724;642.326;-1.69936;765.897;1.80063;657.326;-5.19936;
26.9716;0.486155;0.233998;548.144;0.916371;78.9178;0.0309087;-2.95112;642.549;-1.69936;766.203;1.80063;657.549;-5.19936;
26.9816;0.48609;0.243911;548.367;0.905007;78.9356;0.030804;-2.94453;642.771;-1.69936;766.508;1.80063;657.771;-5.19936;
26.9916;0.486016;0.251189;548.585;0.893882;78.953;0.0305179;-2.93775;642.993;-1.69936;766.813;1.80063;657.992;-5.19936;
27.0016;0.485909;0.261064;548.805;0.882687;78.9706;0.0301197;-2.93061;643.214;-1.69936;767.118;1.80063;658.214;-5.19936;
27.0116;0.485762;0.274756;549.025;0.871508;78.9881;0.0296241;-2.92323;643.436;-1.69936;767.422;1.80063;658.435;-5.19936;
27.0216;0.485746;0.275202;549.245;0.860385;79.0057;0.0290356;-2.91557;643.657;-1.69936;767.727;1.80063;658.657;-5.19936;
