Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1919;-1.77924;-0.920006;274.003;0.48609;107.019;0.163297;-0.13237;292.181;-1.69937;284.447;1.80064;307.18;-5.19937;
11.2019;-2.82146;-0.894484;274.301;0.485829;106.935;0.162782;-0.149518;292.403;-1.69937;284.753;1.80064;307.403;-5.19937;
11.2119;-3.12445;-0.865734;274.597;0.485483;106.827;0.162504;-0.166233;292.626;-1.69937;285.058;1.80064;307.625;-5.19937;
11.2219;-3.18233;-0.852063;274.89;0.485053;106.714;0.162167;-0.182379;292.848;-1.69937;285.365;1.80064;307.848;-5.19937;
11.2319;-3.19586;-0.828303;275.197;0.484509;106.594;0.161595;-0.198851;293.071;-1.69937;285.671;1.80064;308.071;-5.19937;
11.2419;-3.19999;-0.810313;275.475;0.483942;106.486;0.161021;-0.213411;293.294;-1.69937;285.978;1.80064;308.294;-5.19937;
11.2519;-3.99576;-0.780786;275.778;0.483251;106.358;0.160532;-0.228853;293.517;-1.69937;286.284;1.80064;308.517;-5.19937;
11.2619;-4.61189;-0.750644;276.09;0.482447;106.191;0.160073;-0.244124;293.74;-1.69937;286.59;1.80064;308.739;-5.19937;
11.2719;-4.8128;-0.725163;276.373;0.481648;106.027;0.159624;-0.257412;293.962;-1.69937;286.896;1.80064;308.962;-5.19937;
11.2819;-5.30391;-0.689;276.667;0.48075;105.845;0.159137;-0.270722;294.184;-1.69937;287.202;1.80064;309.184;-5.19937;
11.2919;-5.64748;-0.655808;276.965;0.479775;105.642;0.158563;-0.283574;294.407;-1.69937;287.507;1.80064;309.406;-5.19937;
11.3019;-5.73262;-0.632718;277.26;0.478742;105.435;0.157913;-0.295558;294.629;-1.69937;287.813;1.80064;309.628;-5.19937;
11.3119;-5.76021;-0.603353;277.544;0.477685;105.233;0.156584;-0.306488;294.851;-1.69937;288.118;1.80064;309.851;-5.19937;
11.3219;-5.77116;-0.571617;277.823;0.476593;105.033;0.155199;-0.316629;295.074;-1.69937;288.425;1.80064;310.073;-5.19937;
11.3319;-5.77735;-0.540447;278.132;0.47533;104.811;0.153488;-0.327184;295.297;-1.69937;288.731;1.80064;310.296;-5.19937;
11.3419;-5.8248;-0.505028;278.438;0.474013;104.59;0.151732;-0.336769;295.52;-1.69937;289.038;1.80064;310.519;-5.19937;
11.3519;-6.0336;-0.450285;278.728;0.472718;104.374;0.149935;-0.345082;295.743;-1.69937;289.344;1.80064;310.742;-5.19937;
11.3619;-6.10456;-0.427255;279.009;0.471424;104.161;0.148005;-0.352397;295.965;-1.69937;289.65;1.80064;310.965;-5.19937;
11.3719;-6.12905;-0.399428;279.292;0.470081;103.944;0.145934;-0.359013;296.187;-1.69937;289.955;1.80064;311.186;-5.19937;
11.3819;-6.24551;-0.351595;279.585;0.468648;103.716;0.143785;-0.364969;296.408;-1.69937;290.259;1.80064;311.407;-5.19937;
11.3919;-6.31628;-0.319001;279.867;0.467237;103.493;0.141069;-0.369792;296.629;-1.69937;290.564;1.80064;311.629;-5.19937;
11.4019;-6.34419;-0.281029;280.162;0.465736;103.258;0.138094;-0.374038;296.851;-1.69937;290.868;1.80064;311.85;-5.19937;
11.4119;-6.35509;-0.248301;280.457;0.4642;103.02;0.134766;-0.377389;297.072;-1.69937;291.173;1.80064;312.072;-5.19937;
11.4219;-6.36019;-0.199813;280.726;0.462781;102.804;0.131914;-0.379527;297.295;-1.69937;291.479;1.80064;312.294;-5.19937;
11.4319;-6.36669;-0.15276;281.013;0.461249;102.572;0.128586;-0.380903;297.517;-1.69937;291.785;1.80064;312.517;-5.19937;
11.4419;-6.38942;-0.130817;281.298;0.459716;102.341;0.124588;-0.381376;297.74;-1.69937;292.09;1.80064;312.739;-5.19937;
11.4519;-6.40774;-0.0863447;281.578;0.458198;102.113;0.12067;-0.380946;297.962;-1.69937;292.396;1.80064;312.962;-5.19937;
11.4619;-6.41641;-0.057891;281.849;0.456721;101.891;0.116535;-0.379695;298.185;-1.69937;292.702;1.80064;313.184;-5.19937;
11.4719;-6.42206;-0.0066306;282.148;0.455085;101.645;0.111585;-0.37726;298.406;-1.69937;293.007;1.80064;313.406;-5.19937;
11.4819;-6.42609;0.0329543;282.435;0.453521;101.409;0.106849;-0.374024;298.628;-1.69937;293.312;1.80064;313.628;-5.19937;
11.4919;-6.42906;0.0646114;282.711;0.452013;101.181;0.101809;-0.370056;298.85;-1.69937;293.617;1.80064;313.849;-5.19937;
11.5019;-6.43148;0.103343;282.997;0.450468;100.944;0.0967392;-0.364964;299.072;-1.69937;293.921;1.80064;314.071;-5.19937;
11.5119;-6.4332;0.144567;283.284;0.448923;100.706;0.0912016;-0.358933;299.293;-1.69937;294.227;1.80064;314.293;-5.19937;
11.5219;-6.43443;0.177808;283.557;0.447472;100.479;0.0858124;-0.352361;299.516;-1.69937;294.533;1.80064;314.516;-5.19937;
11.5319;-6.37291;0.211712;283.831;0.446031;100.251;0.0801812;-0.345032;299.739;-1.69937;294.839;1.80064;314.738;-5.19937;
11.5419;-6.30193;0.260248;284.113;0.444575;100.019;0.0746305;-0.336542;299.962;-1.69937;295.145;1.80064;314.961;-5.19937;
11.5519;-6.27661;0.288759;284.392;0.443157;99.7907;0.0688389;-0.327324;300.185;-1.69937;295.452;1.80064;315.184;-5.19937;
11.5619;-6.26604;0.328532;284.669;0.441781;99.564;0.0630567;-0.31734;300.407;-1.69937;295.758;1.80064;315.407;-5.19937;
11.5719;-6.26008;0.346814;284.946;0.440438;99.3377;0.0570663;-0.306693;300.629;-1.69937;296.063;1.80064;315.628;-5.19937;
11.5819;-5.9946;0.385828;285.219;0.439151;99.1156;0.0510714;-0.295343;300.851;-1.69937;296.368;1.80064;315.85;-5.19937;
11.5919;-4.39818;0.444361;285.486;0.437929;98.9303;0.0456687;-0.283532;301.073;-1.69937;296.673;1.80064;316.072;-5.19937;
11.6019;-3.20473;0.481832;285.761;0.436714;98.7992;0.0406174;-0.270606;301.295;-1.69937;296.978;1.80064;316.294;-5.19937;
11.6119;-2.86611;0.5136;286.046;0.435508;98.6867;0.0350617;-0.256426;301.517;-1.69937;297.283;1.80064;316.516;-5.19937;
11.622;-2.75724;0.536273;286.32;0.434403;98.5861;0.0294662;-0.241877;301.74;-1.69937;297.59;1.80064;316.739;-5.19937;
11.632;-2.29516;0.56369;286.595;0.433346;98.4949;0.0234495;-0.226608;301.963;-1.69937;297.897;1.80064;316.962;-5.19937;
11.642;-1.33593;0.594531;286.867;0.432356;98.4352;0.0175686;-0.210792;302.186;-1.69937;298.204;1.80064;317.185;-5.19937;
11.652;-1.13548;0.616363;287.136;0.431436;98.3932;0.011539;-0.1946;302.409;-1.69937;298.51;1.80064;317.408;-5.19937;
11.662;-1.08112;0.642212;287.393;0.430613;98.3568;0.00571229;-0.178579;302.632;-1.69937;298.817;1.80064;317.631;-5.19937;
11.672;-1.06334;0.667702;287.682;0.429759;98.3174;-0.00118869;-0.159861;302.854;-1.69937;299.122;1.80064;317.853;-5.19937;
11.682;-1.05799;0.692237;287.942;0.429052;98.2823;-0.00738659;-0.142565;303.076;-1.69937;299.427;1.80064;318.075;-5.19937;
11.692;-1.05675;0.721318;288.239;0.428318;98.2425;-0.0143123;-0.122328;303.298;-1.69937;299.733;1.80064;318.297;-5.19937;
11.702;-1.05771;0.738209;288.504;0.427741;98.2071;-0.0204065;-0.10378;303.52;-1.69937;300.038;1.80064;318.519;-5.19937;
11.712;-1.05972;0.763468;288.777;0.427218;98.1705;-0.0265023;-0.0842057;303.742;-1.69937;300.343;1.80064;318.741;-5.19937;
11.722;-1.06206;0.784965;289.05;0.426769;98.1337;-0.0325922;-0.064262;303.964;-1.69937;300.649;1.80064;318.964;-5.19937;
11.732;-1.06436;0.803925;289.323;0.426395;98.0969;-0.0385056;-0.0439824;304.186;-1.69937;300.954;1.80064;319.186;-5.19937;
11.742;-1.06621;0.824361;289.6;0.426108;98.0596;-0.044287;-0.0231578;304.408;-1.69937;301.259;1.80064;319.408;-5.19937;
11.752;-1.06755;0.850723;289.879;0.425902;98.0217;-0.0497443;-0.00177871;304.63;-1.69937;301.565;1.80064;319.63;-5.19937;
11.762;-1.06811;0.864788;290.144;0.425785;97.9857;-0.0546665;0.0187143;304.852;-1.69937;301.87;1.80064;319.852;-5.19937;
11.772;-1.06816;0.879636;290.41;0.425749;97.9495;-0.0594883;0.0395406;305.075;-1.69937;302.176;1.80064;320.074;-5.19937;
11.782;-1.06787;0.900419;290.685;0.425807;97.9121;-0.0640973;0.0612228;305.297;-1.69937;302.482;1.80064;320.297;-5.19937;
11.792;-1.06731;0.914247;290.96;0.425956;97.8745;-0.0684956;0.0831721;305.52;-1.69937;302.788;1.80064;320.519;-5.19937;
11.802;-1.06671;0.927925;291.23;0.42619;97.8376;-0.0726253;0.104894;305.742;-1.69937;303.093;1.80064;320.741;-5.19937;
11.812;-1.06614;0.941114;291.496;0.42651;97.8012;-0.0764784;0.126474;305.964;-1.69937;303.399;1.80064;320.964;-5.19937;
11.822;-1.06564;0.953417;291.755;0.426905;97.7657;-0.0800088;0.147566;306.187;-1.69937;303.705;1.80064;321.186;-5.19937;
11.832;-1.06516;0.966245;292.041;0.427453;97.7264;-0.0836366;0.17106;306.409;-1.69937;304.011;1.80064;321.409;-5.19937;
11.842;-1.06472;0.977822;292.316;0.428072;97.6887;-0.0868857;0.193706;306.632;-1.69937;304.317;1.80064;321.631;-5.19937;
11.852;-1.06425;0.988539;292.587;0.42878;97.6512;-0.0898802;0.21622;306.854;-1.69937;304.623;1.80064;321.854;-5.19937;
11.862;-1.06372;0.998457;292.86;0.429597;97.6137;-0.0926433;0.2389;307.077;-1.69937;304.928;1.80064;322.076;-5.19937;
11.872;-0.826961;1.00883;293.132;0.430513;97.5775;-0.0951929;0.261646;307.298;-1.69937;305.233;1.80064;322.298;-5.19937;
11.882;-0.136957;1.01494;293.411;0.431556;97.5599;-0.0976348;0.285115;307.52;-1.69937;305.538;1.80064;322.52;-5.19937;
11.892;0.148085;1.01742;293.673;0.432623;97.562;-0.0998998;0.307167;307.742;-1.69937;305.843;1.80064;322.741;-5.19937;
11.902;0.191204;1.02176;293.942;0.433834;97.5691;-0.102156;0.329959;307.964;-1.69937;306.148;1.80064;322.963;-5.19937;
11.912;0.200304;1.02673;294.214;0.435154;97.577;-0.104248;0.352928;308.185;-1.69937;306.453;1.80064;323.185;-5.19937;
11.922;0.20199;1.03145;294.485;0.436572;97.5851;-0.106114;0.375856;308.408;-1.69937;306.758;1.80064;323.407;-5.19937;
11.932;0.202125;1.03552;294.756;0.438086;97.5931;-0.107733;0.398681;308.63;-1.69937;307.064;1.80064;323.629;-5.19937;
11.942;0.640558;1.03658;295.026;0.439707;97.6078;-0.109118;0.421416;308.852;-1.69937;307.369;1.80064;323.851;-5.19937;
11.952;0.809919;1.03649;295.3;0.44146;97.6363;-0.110405;0.444383;309.074;-1.69937;307.674;1.80064;324.073;-5.19937;
11.962;0.847137;1.0376;295.574;0.443316;97.6674;-0.111523;0.46727;309.296;-1.69937;307.98;1.80064;324.295;-5.19937;
11.972;0.855288;1.03931;295.838;0.445197;97.6981;-0.112389;0.4892;309.518;-1.69937;308.286;1.80064;324.518;-5.19937;
11.982;0.856671;1.04133;296.112;0.447256;97.73;-0.113004;0.511793;309.741;-1.69937;308.592;1.80064;324.74;-5.19937;
11.992;0.856618;1.04041;296.391;0.44947;97.7625;-0.11336;0.534682;309.963;-1.69937;308.898;1.80064;324.963;-5.19937;
12.002;1.02523;1.03841;296.659;0.451691;97.7955;-0.11355;0.556504;310.186;-1.69937;309.204;1.80064;325.185;-5.19937;
12.012;1.22623;1.03821;296.93;0.454036;97.8368;-0.113559;0.578395;310.408;-1.69937;309.509;1.80064;325.407;-5.19937;
12.022;1.28649;1.03777;297.2;0.456486;97.8826;-0.113338;0.600035;310.626;-1.69937;309.809;1.80064;325.625;-5.19937;
12.032;1.3959;1.03656;297.476;0.459094;97.9325;-0.112913;0.621985;310.844;-1.69937;310.109;1.80064;325.843;-5.19937;
12.042;1.4364;1.03541;297.746;0.461744;97.984;-0.112329;0.643291;311.062;-1.69937;310.408;1.80064;326.061;-5.19937;
12.052;1.44424;1.02568;298.013;0.464463;98.0356;-0.111847;0.664177;311.28;-1.69937;310.708;1.80064;326.28;-5.19937;
12.062;1.44555;1.02451;298.282;0.467313;98.0879;-0.111173;0.685108;311.499;-1.69937;311.01;1.80064;326.499;-5.19937;
12.072;1.44539;1.02383;298.544;0.470181;98.1387;-0.110279;0.705262;311.725;-1.69937;311.32;1.80064;326.725;-5.19937;
12.082;1.44494;1.02216;298.828;0.473386;98.1935;-0.109134;0.726886;311.951;-1.69937;311.631;1.80064;326.95;-5.19937;
12.092;1.60907;1.01859;299.106;0.476634;98.2497;-0.10791;0.747956;312.177;-1.69937;311.941;1.80064;327.176;-5.19937;
12.102;1.67885;1.01505;299.382;0.479979;98.3108;-0.106681;0.768781;312.403;-1.69937;312.252;1.80064;327.402;-5.19937;
12.112;1.69304;1.01198;299.655;0.483383;98.3722;-0.105456;0.789234;312.628;-1.69937;312.561;1.80064;327.627;-5.19937;
12.122;1.66522;1.00919;299.931;0.486919;98.4344;-0.104213;0.809795;312.85;-1.69937;312.867;1.80064;327.85;-5.19937;
12.132;1.3286;1.00933;300.204;0.490511;98.4886;-0.102921;0.830024;313.073;-1.69937;313.173;1.80064;328.072;-5.19937;
12.142;1.2346;1.00819;300.478;0.49423;98.5347;-0.101537;0.850238;313.295;-1.69937;313.479;1.80064;328.295;-5.19937;
12.152;1.2149;1.00628;300.75;0.498033;98.5791;-0.100172;0.870316;313.518;-1.69937;313.785;1.80064;328.517;-5.19937;
12.162;1.21001;1.00398;301.027;0.501993;98.6237;-0.0988555;0.890694;313.74;-1.69937;314.091;1.80064;328.74;-5.19937;
12.172;1.20886;1.00171;301.294;0.505899;98.6666;-0.0976912;0.91031;313.963;-1.69937;314.397;1.80064;328.963;-5.19937;
12.182;1.24149;0.999345;301.572;0.510088;98.7114;-0.09663;0.930798;314.186;-1.69937;314.704;1.80064;329.185;-5.19937;
12.192;1.44696;0.995738;301.848;0.514334;98.7599;-0.0957657;0.951108;314.409;-1.69937;315.01;1.80064;329.408;-5.19937;
12.202;1.57927;0.992156;302.123;0.518663;98.8156;-0.0951423;0.9714;314.632;-1.69937;315.317;1.80064;329.631;-5.19937;
12.2121;1.60342;0.989672;302.395;0.523048;98.8728;-0.0947218;0.991533;314.855;-1.69937;315.623;1.80064;329.854;-5.19937;
12.2221;1.60822;0.987593;302.667;0.527531;98.9304;-0.094459;1.01169;315.077;-1.69937;315.929;1.80064;330.077;-5.19937;
12.2321;1.60887;0.985669;302.936;0.532071;98.9875;-0.094332;1.0317;315.3;-1.69937;316.235;1.80064;330.299;-5.19937;
12.2421;1.60864;0.983615;303.23;0.537133;99.0497;-0.0943309;1.05355;315.522;-1.69937;316.541;1.80064;330.522;-5.19937;
12.2521;1.48267;0.982726;303.494;0.541749;99.1046;-0.094432;1.07311;315.745;-1.69937;316.848;1.80064;330.745;-5.19937;
12.2621;1.29619;0.983161;303.775;0.546795;99.1548;-0.094572;1.09402;315.968;-1.69937;317.154;1.80064;330.967;-5.19937;
12.2721;1.25845;0.980081;304.049;0.551818;99.2006;-0.0947704;1.11444;316.19;-1.69937;317.459;1.80064;331.189;-5.19937;
12.2821;1.21734;0.977873;304.319;0.55684;99.2448;-0.0951187;1.1345;316.412;-1.69937;317.764;1.80064;331.411;-5.19937;
12.2921;1.09661;0.980011;304.597;0.562116;99.2871;-0.0955105;1.1552;316.634;-1.69937;318.07;1.80064;331.633;-5.19937;
12.3021;1.06531;0.979034;304.884;0.567669;99.3274;-0.0959121;1.17654;316.856;-1.69937;318.375;1.80064;331.856;-5.19937;
12.3121;1.05995;0.972315;305.151;0.572932;99.3645;-0.0964948;1.19642;317.078;-1.69937;318.681;1.80064;332.078;-5.19937;
12.3221;1.05861;0.975908;305.426;0.578454;99.4027;-0.0971116;1.21691;317.3;-1.69937;318.985;1.80064;332.299;-5.19937;
12.3321;1.05855;0.968054;305.705;0.584135;99.4412;-0.0979323;1.23763;317.521;-1.69937;319.29;1.80064;332.521;-5.19937;
12.3421;1.03054;0.97129;305.976;0.589767;99.4782;-0.0986434;1.25776;317.743;-1.69937;319.594;1.80064;332.742;-5.19937;
12.3521;1.01945;0.963961;306.257;0.595701;99.5156;-0.0994549;1.27856;317.964;-1.69937;319.899;1.80064;332.964;-5.19937;
12.3621;1.01713;0.95815;306.538;0.601723;99.5528;-0.100376;1.29928;318.186;-1.69937;320.204;1.80064;333.185;-5.19937;
12.3721;1.01657;0.961003;306.795;0.607338;99.5869;-0.101172;1.31824;318.409;-1.69937;320.51;1.80064;333.408;-5.19937;
12.3821;1.01666;0.951436;307.079;0.613625;99.6245;-0.102181;1.33905;318.631;-1.69937;320.816;1.80064;333.631;-5.19937;
12.3921;1.01692;0.938825;307.365;0.62005;99.6622;-0.103309;1.35985;318.854;-1.69937;321.123;1.80064;333.854;-5.19937;
12.4021;1.01705;0.931934;307.64;0.626328;99.6985;-0.104544;1.37975;319.077;-1.69937;321.429;1.80064;334.076;-5.19937;
12.4121;1.01728;0.924768;307.916;0.632721;99.7349;-0.105691;1.39958;319.3;-1.69937;321.735;1.80064;334.299;-5.19937;
12.4221;1.01751;0.911426;308.19;0.639173;99.7711;-0.107154;1.41906;319.523;-1.69937;322.042;1.80064;334.522;-5.19937;
12.4321;1.01606;0.893761;308.469;0.645826;99.8079;-0.108544;1.43866;319.746;-1.69937;322.349;1.80064;334.745;-5.19937;
12.4421;0.992637;0.88719;308.749;0.652576;99.8443;-0.110011;1.45803;319.969;-1.69937;322.655;1.80064;334.968;-5.19937;
12.4521;0.978537;0.865755;309.027;0.659373;99.8797;-0.111522;1.477;320.192;-1.69937;322.962;1.80064;335.191;-5.19937;
12.4621;0.976525;0.853681;309.301;0.66617;99.9143;-0.113198;1.49532;320.414;-1.69937;323.268;1.80064;335.414;-5.19937;
12.4721;0.976352;0.828102;309.563;0.672738;99.9474;-0.114739;1.51248;320.636;-1.69937;323.573;1.80064;335.635;-5.19937;
12.4821;0.976622;0.796085;309.851;0.680052;99.9838;-0.11645;1.53094;320.858;-1.69937;323.877;1.80064;335.857;-5.19937;
12.4921;0.976342;0.789385;310.132;0.687266;100.019;-0.118062;1.54846;321.079;-1.69937;324.182;1.80064;336.079;-5.19937;
12.5021;0.9766;0.753387;310.413;0.694567;100.055;-0.119876;1.56539;321.301;-1.69937;324.487;1.80064;336.3;-5.19937;
12.5121;0.976539;0.740064;310.691;0.701863;100.09;-0.121355;1.58155;321.522;-1.69937;324.791;1.80064;336.522;-5.19937;
12.5221;1.04479;0.71823;310.968;0.709193;100.125;-0.122535;1.59706;321.744;-1.69937;325.096;1.80064;336.743;-5.19937;
12.5321;1.27876;0.694598;311.245;0.716608;100.167;-0.123491;1.61202;321.966;-1.69937;325.401;1.80064;336.965;-5.19937;
12.5421;1.33982;0.663242;311.525;0.724156;100.214;-0.124658;1.62635;322.187;-1.69937;325.706;1.80064;337.187;-5.19937;
12.5521;1.35346;0.628848;311.807;0.73185;100.263;-0.125454;1.64016;322.409;-1.69937;326.01;1.80064;337.408;-5.19937;
12.5621;1.35618;0.604336;312.087;0.739522;100.312;-0.125981;1.65302;322.631;-1.69937;326.315;1.80064;337.63;-5.19937;
12.5721;1.35667;0.588842;312.357;0.746998;100.36;-0.125947;1.66479;322.853;-1.69937;326.621;1.80064;337.853;-5.19937;
12.5821;1.38495;0.556459;312.64;0.754888;100.409;-0.125635;1.67628;323.076;-1.69937;326.927;1.80064;338.075;-5.19937;
12.5921;1.55535;0.514625;312.918;0.762708;100.462;-0.125041;1.68678;323.298;-1.69937;327.233;1.80064;338.297;-5.19937;
12.6021;1.6655;0.487543;313.2;0.770665;100.521;-0.124243;1.69656;323.52;-1.69937;327.539;1.80064;338.52;-5.19937;
12.6121;1.68813;0.46812;313.473;0.778433;100.58;-0.122923;1.70529;323.743;-1.69937;327.844;1.80064;338.742;-5.19937;
12.6221;1.68134;0.435653;313.744;0.786166;100.639;-0.121386;1.71311;323.965;-1.69937;328.15;1.80064;338.964;-5.19937;
12.6321;1.57928;0.39041;314.036;0.794586;100.7;-0.119367;1.72061;324.187;-1.69937;328.455;1.80064;339.186;-5.19937;
12.6421;1.55182;0.362082;314.316;0.802668;100.756;-0.117194;1.7269;324.409;-1.69937;328.76;1.80064;339.408;-5.19937;
12.6521;1.54575;0.338152;314.592;0.810666;100.811;-0.114555;1.73226;324.631;-1.69937;329.066;1.80064;339.63;-5.19937;
12.6621;1.54434;0.306956;314.874;0.818895;100.868;-0.11133;1.73677;324.853;-1.69937;329.371;1.80064;339.853;-5.19937;
12.6721;1.54381;0.266444;315.157;0.82715;100.924;-0.107707;1.7404;325.077;-1.69937;329.679;1.80064;340.077;-5.19937;
12.6821;1.55106;0.235339;315.435;0.83533;100.979;-0.103869;1.74321;325.301;-1.69937;329.987;1.80064;340.3;-5.19937;
12.6921;1.63361;0.192249;315.718;0.843651;101.037;-0.0999578;1.74517;325.525;-1.69937;330.295;1.80064;340.524;-5.19937;
12.7021;1.66269;0.160177;315.998;0.851903;101.097;-0.0959099;1.74622;325.749;-1.69937;330.602;1.80064;340.748;-5.19937;
12.7121;1.66772;0.114827;316.276;0.860113;101.156;-0.0916565;1.74642;325.971;-1.69937;330.908;1.80064;340.97;-5.19937;
12.7221;1.66865;0.0826899;316.561;0.868549;101.217;-0.0871127;1.74578;326.188;-1.69937;331.207;1.80064;341.188;-5.19937;
12.7321;1.66849;0.0446196;316.844;0.876905;101.278;-0.0824931;1.74432;326.406;-1.69937;331.506;1.80064;341.405;-5.19937;
12.7421;1.66437;0.0113296;317.127;0.885296;101.338;-0.077801;1.7419;326.623;-1.69937;331.805;1.80064;341.623;-5.19937;
12.7521;1.55218;-0.0366835;317.401;0.893416;101.395;-0.0731835;1.73872;326.841;-1.69937;332.104;1.80064;341.84;-5.19937;
12.7621;1.39203;-0.0762438;317.668;0.90132;101.444;-0.0686088;1.73487;327.06;-1.69937;332.405;1.80064;342.059;-5.19937;
12.7721;1.34186;-0.118984;317.975;0.910383;101.498;-0.0631142;1.72956;327.286;-1.69937;332.716;1.80064;342.285;-5.19937;
12.7821;1.21614;-0.158499;318.249;0.918488;101.542;-0.058391;1.72385;327.512;-1.69937;333.027;1.80064;342.512;-5.19937;
12.7921;1.18742;-0.209774;318.53;0.926768;101.585;-0.053531;1.71719;327.738;-1.69937;333.338;1.80064;342.738;-5.19937;
12.8021;1.18104;-0.248123;318.813;0.9351;101.628;-0.0485828;1.70963;327.965;-1.69937;333.649;1.80064;342.964;-5.19937;
12.8122;1.17956;-0.27332;319.096;0.943396;101.671;-0.0432936;1.70127;328.189;-1.69937;333.958;1.80064;343.189;-5.19937;
12.8222;1.17896;-0.31759;319.38;0.951662;101.713;-0.0382318;1.69199;328.407;-1.69937;334.258;1.80064;343.407;-5.19937;
12.8322;1.22038;-0.367014;319.663;0.959905;101.756;-0.0330956;1.6819;328.625;-1.69937;334.558;1.80064;343.625;-5.19937;
12.8422;1.34548;-0.403658;319.954;0.968328;101.803;-0.0277642;1.67072;328.843;-1.69937;334.857;1.80064;343.842;-5.19937;
12.8522;1.39842;-0.438026;320.22;0.976013;101.85;-0.0229347;1.65975;329.061;-1.69937;335.157;1.80064;344.06;-5.19937;
12.8622;1.40726;-0.477903;320.504;0.984136;101.901;-0.0177663;1.64722;329.28;-1.69937;335.458;1.80064;344.28;-5.19937;
12.8722;1.49998;-0.528674;320.79;0.992287;101.953;-0.0124543;1.63378;329.506;-1.69937;335.769;1.80064;344.506;-5.19937;
12.8822;1.70042;-0.564656;321.074;1.00032;102.011;-0.00731418;1.61967;329.732;-1.69937;336.08;1.80064;344.732;-5.19937;
12.8922;1.77364;-0.607425;321.362;1.00843;102.075;-0.00193891;1.60451;329.958;-1.69937;336.391;1.80064;344.958;-5.19937;
12.9022;1.7851;-0.636754;321.642;1.01623;102.138;0.00332778;1.58893;330.184;-1.69937;336.701;1.80064;345.184;-5.19937;
12.9122;1.78725;-0.681206;321.922;1.02395;102.201;0.00880631;1.57257;330.41;-1.69937;337.011;1.80064;345.409;-5.19937;
12.9222;1.78749;-0.719947;322.204;1.03169;102.265;0.0143068;1.55525;330.632;-1.69937;337.317;1.80064;345.632;-5.19937;
12.9322;1.7873;-0.750265;322.491;1.03949;102.33;0.020236;1.53682;330.855;-1.69937;337.624;1.80064;345.854;-5.19937;
12.9422;1.79194;-0.784355;322.779;1.04721;102.395;0.02654;1.51742;331.078;-1.69937;337.93;1.80064;346.077;-5.19937;
12.9522;1.82272;-0.82048;323.064;1.0548;102.461;0.0331807;1.4974;331.3;-1.69937;338.236;1.80064;346.3;-5.19937;
