Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5272;2.45623;0.507841;397.396;-2.95692;180.955;-0.858933;3.78;299.116;-1.69937;293.983;1.80064;314.115;-5.19937;
11.5373;2.45274;0.339492;397.898;-2.92613;181.044;-0.801528;3.76678;299.338;-1.69937;294.288;1.80064;314.337;-5.19937;
11.5473;2.45018;0.203241;398.371;-2.89709;181.127;-0.744578;3.75163;299.56;-1.69937;294.593;1.80064;314.559;-5.19937;
11.5573;2.44537;-0.0117665;398.889;-2.86527;181.218;-0.678615;3.73174;299.782;-1.69937;294.898;1.80064;314.781;-5.19937;
11.5673;2.4411;-0.19809;399.394;-2.83427;181.307;-0.610159;3.70888;300.004;-1.69937;295.203;1.80064;315.003;-5.19937;
11.5773;2.43694;-0.38279;399.892;-2.8037;181.394;-0.539229;3.68321;300.226;-1.69937;295.508;1.80064;315.225;-5.19937;
11.5873;2.43234;-0.583941;400.398;-2.77264;181.482;-0.463665;3.65389;300.448;-1.69937;295.814;1.80064;315.447;-5.19937;
11.5973;2.431;-0.737005;400.895;-2.7422;181.569;-0.385687;3.62172;300.671;-1.69937;296.12;1.80064;315.67;-5.19937;
11.6073;2.42409;-0.971307;401.4;-2.7114;181.657;-0.302837;3.58545;300.893;-1.69937;296.426;1.80064;315.892;-5.19937;
11.6173;2.42019;-1.16319;401.904;-2.6807;181.744;-0.216144;3.54589;301.116;-1.69937;296.732;1.80064;316.115;-5.19937;
11.6273;2.41651;-1.36802;402.429;-2.64888;181.835;-0.122333;3.50122;301.338;-1.69937;297.038;1.80064;316.338;-5.19937;
11.6373;2.40953;-1.59072;402.907;-2.62006;181.917;-0.0339877;3.4574;301.561;-1.69937;297.344;1.80064;316.56;-5.19937;
11.6473;2.40525;-1.79873;403.42;-2.58925;182.006;0.0647731;3.40661;301.783;-1.69937;297.65;1.80064;316.783;-5.19937;
11.6573;2.40093;-2.00736;403.925;-2.55911;182.092;0.16502;3.35334;302.006;-1.69937;297.957;1.80064;317.006;-5.19937;
11.6673;2.39832;-2.2037;404.421;-2.52967;182.177;0.266468;3.29786;302.229;-1.69937;298.263;1.80064;317.228;-5.19937;
11.6773;2.39357;-2.40941;404.924;-2.50009;182.262;0.372692;3.23837;302.452;-1.69937;298.569;1.80064;317.451;-5.19937;
11.6873;2.38939;-2.62119;405.44;-2.46998;182.35;0.484683;3.17387;302.674;-1.69937;298.875;1.80064;317.674;-5.19937;
11.6974;2.38872;-2.80916;405.963;-2.43973;182.438;0.600952;3.10546;302.897;-1.69937;299.181;1.80064;317.896;-5.19937;
11.7074;2.38522;-3.00525;406.461;-2.4112;182.522;0.714048;3.03753;303.119;-1.69937;299.487;1.80064;318.119;-5.19937;
11.7174;2.38443;-3.18449;406.96;-2.38296;182.606;0.82917;2.96684;303.342;-1.69937;299.793;1.80064;318.341;-5.19937;
11.7274;2.3823;-3.37194;407.467;-2.35455;182.69;0.948055;2.89224;303.564;-1.69937;300.099;1.80064;318.563;-5.19937;
11.7374;2.38191;-3.5489;407.976;-2.32638;182.775;1.0684;2.81511;303.786;-1.69937;300.404;1.80064;318.786;-5.19937;
11.7474;2.38026;-3.72894;408.481;-2.29877;182.859;1.18852;2.73649;304.009;-1.69937;300.71;1.80064;319.008;-5.19937;
11.7574;2.38151;-3.89031;408.984;-2.27162;182.942;1.30843;2.65618;304.231;-1.69937;301.016;1.80064;319.23;-5.19937;
11.7674;2.38138;-4.05908;409.497;-2.24434;183.027;1.43054;2.5723;304.453;-1.69937;301.321;1.80064;319.453;-5.19937;
11.7774;2.37933;-4.23445;410.008;-2.21762;183.111;1.55099;2.48746;304.676;-1.69937;301.627;1.80064;319.675;-5.19937;
11.7874;2.37983;-4.3928;410.521;-2.19119;183.195;1.67082;2.4009;304.898;-1.69937;301.933;1.80064;319.898;-5.19937;
11.7974;2.37861;-4.55305;411.018;-2.16601;183.276;1.78506;2.31583;305.121;-1.69937;302.24;1.80064;320.121;-5.19937;
11.8074;2.3798;-4.70398;411.534;-2.1404;183.36;1.90086;2.22663;305.344;-1.69937;302.547;1.80064;320.344;-5.19937;
11.8174;2.38022;-4.85147;412.051;-2.11518;183.444;2.01465;2.13636;305.567;-1.69937;302.853;1.80064;320.567;-5.19937;
11.8274;2.37913;-4.99904;412.551;-2.09126;183.525;2.12168;2.04859;305.79;-1.69937;303.16;1.80064;320.79;-5.19937;
11.8374;2.38004;-5.13524;413.058;-2.06753;183.607;2.22654;1.95907;306.013;-1.69937;303.465;1.80064;321.012;-5.19937;
11.8474;2.37838;-5.28176;413.577;-2.04377;183.69;2.33005;1.86699;306.234;-1.69937;303.769;1.80064;321.233;-5.19937;
11.8575;2.37705;-5.42034;414.086;-2.02095;183.772;2.42785;1.77636;306.455;-1.69937;304.074;1.80064;321.454;-5.19937;
11.8675;2.37784;-5.54408;414.593;-1.99882;183.853;2.52097;1.68621;306.676;-1.69937;304.378;1.80064;321.676;-5.19937;
11.8775;2.37624;-5.67018;415.095;-1.97739;183.933;2.60945;1.5966;306.897;-1.69937;304.682;1.80064;321.897;-5.19937;
11.8875;2.37569;-5.78977;415.61;-1.95607;184.015;2.69541;1.50497;307.119;-1.69937;304.987;1.80064;322.119;-5.19937;
11.8975;2.37574;-5.90042;416.126;-1.93524;184.097;2.7777;1.41305;307.343;-1.69937;305.294;1.80064;322.342;-5.19937;
11.9075;2.37497;-6.00832;416.635;-1.9153;184.178;2.85466;1.32269;307.566;-1.69937;305.601;1.80064;322.565;-5.19937;
11.9175;2.37273;-6.1195;417.155;-1.89555;184.26;2.9288;1.23047;307.789;-1.69937;305.908;1.80064;322.788;-5.19937;
11.9275;2.37327;-6.21048;417.657;-1.87709;184.339;2.99615;1.14168;308.012;-1.69937;306.215;1.80064;323.012;-5.19937;
11.9375;2.37211;-6.30271;418.166;-1.85901;184.42;3.06058;1.05212;308.235;-1.69937;306.521;1.80064;323.234;-5.19937;
11.9475;2.3722;-6.38552;418.672;-1.84158;184.499;3.12106;0.963086;308.456;-1.69937;306.826;1.80064;323.456;-5.19937;
11.9575;2.37274;-6.46065;419.186;-1.8246;184.58;3.17843;0.873228;308.678;-1.69937;307.13;1.80064;323.677;-5.19937;
11.9675;2.37314;-6.53396;419.725;-1.80749;184.664;3.23471;0.779342;308.9;-1.69937;307.435;1.80064;323.899;-5.19937;
11.9775;2.3735;-6.59819;420.233;-1.792;184.744;3.28436;0.691197;309.121;-1.69937;307.74;1.80064;324.121;-5.19937;
11.9875;2.37388;-6.65781;420.742;-1.77712;184.824;3.33081;0.603388;309.343;-1.69937;308.045;1.80064;324.342;-5.19937;
11.9975;2.37453;-6.71218;421.258;-1.76273;184.904;3.37443;0.51484;309.565;-1.69937;308.35;1.80064;324.565;-5.19937;
12.0075;2.37639;-6.75522;421.765;-1.74929;184.984;3.41409;0.428327;309.788;-1.69937;308.656;1.80064;324.787;-5.19937;
12.0176;2.37614;-6.80232;422.275;-1.73641;185.063;3.45108;0.34185;310.01;-1.69937;308.962;1.80064;325.009;-5.19937;
12.0276;2.3763;-6.84576;422.795;-1.72394;185.144;3.48577;0.254133;310.232;-1.69937;309.268;1.80064;325.232;-5.19937;
12.0376;2.37656;-6.88431;423.31;-1.71231;185.225;3.51698;0.167875;310.454;-1.69937;309.573;1.80064;325.454;-5.19937;
12.0476;2.37683;-6.91901;423.83;-1.70132;185.306;3.54542;0.0814384;310.676;-1.69937;309.878;1.80064;325.676;-5.19937;
12.0576;2.3771;-6.94976;424.341;-1.69115;185.386;3.57085;-0.00306854;310.898;-1.69937;310.183;1.80064;325.897;-5.19937;
12.0676;2.37908;-6.96994;424.844;-1.6818;185.464;3.59345;-0.0857878;311.12;-1.69937;310.488;1.80064;326.119;-5.19937;
12.0776;2.37898;-6.99425;425.36;-1.67293;185.544;3.61427;-0.169958;311.341;-1.69937;310.793;1.80064;326.341;-5.19937;
12.0876;2.3792;-7.01514;425.876;-1.6648;185.625;3.63255;-0.253573;311.564;-1.69937;311.099;1.80064;326.563;-5.19937;
12.0976;2.38091;-7.02722;426.394;-1.65732;185.706;3.64877;-0.336988;311.788;-1.69937;311.406;1.80064;326.787;-5.19937;
12.1076;2.3811;-7.04166;426.914;-1.65051;185.786;3.66301;-0.42003;312.011;-1.69937;311.713;1.80064;327.011;-5.19937;
12.1176;2.38186;-7.05147;427.439;-1.64438;185.868;3.67522;-0.503386;312.235;-1.69937;312.021;1.80064;327.234;-5.19937;
12.1276;2.38368;-7.05377;427.957;-1.63909;185.949;3.68531;-0.585031;312.458;-1.69937;312.328;1.80064;327.458;-5.19937;
12.1376;2.38556;-7.05213;428.474;-1.63448;186.03;3.69379;-0.666033;312.681;-1.69937;312.634;1.80064;327.68;-5.19937;
12.1476;2.38568;-7.05413;428.978;-1.63065;186.108;3.70058;-0.744352;312.903;-1.69937;312.939;1.80064;327.902;-5.19937;
12.1576;2.38687;-7.05059;429.502;-1.62741;186.19;3.70589;-0.825228;313.124;-1.69937;313.244;1.80064;328.124;-5.19937;
12.1676;2.38986;-7.03519;430.017;-1.62497;186.27;3.70973;-0.903943;313.346;-1.69937;313.549;1.80064;328.346;-5.19937;
12.1777;2.39076;-7.02565;430.534;-1.62319;186.351;3.71227;-0.982626;313.568;-1.69937;313.854;1.80064;328.567;-5.19937;
12.1877;2.39132;-7.01451;431.061;-1.62207;186.434;3.71352;-1.06197;313.79;-1.69937;314.16;1.80064;328.79;-5.19937;
12.1977;2.39288;-6.99788;431.564;-1.62172;186.513;3.71339;-1.13724;314.013;-1.69937;314.466;1.80064;329.013;-5.19937;
12.2077;2.39632;-6.97126;432.086;-1.62208;186.594;3.71188;-1.2145;314.236;-1.69937;314.773;1.80064;329.236;-5.19937;
12.2177;2.39828;-6.94688;432.605;-1.62312;186.676;3.7092;-1.29067;314.459;-1.69937;315.08;1.80064;329.459;-5.19937;
12.2277;2.39809;-6.92888;433.124;-1.62483;186.757;3.70527;-1.36614;314.683;-1.69937;315.387;1.80064;329.682;-5.19937;
12.2377;2.39985;-6.90276;433.646;-1.62728;186.839;3.69973;-1.44135;314.905;-1.69937;315.693;1.80064;329.905;-5.19937;
12.2477;2.3983;-6.88608;434.168;-1.63046;186.921;3.69283;-1.51577;315.128;-1.69937;315.998;1.80064;330.127;-5.19937;
12.2577;2.39947;-6.85831;434.687;-1.63429;187.003;3.68459;-1.58908;315.35;-1.69937;316.304;1.80064;330.349;-5.19937;
12.2677;2.39819;-6.8363;435.207;-1.63879;187.084;3.67533;-1.6617;315.572;-1.69937;316.61;1.80064;330.571;-5.19937;
12.2777;2.39828;-6.80732;435.729;-1.64403;187.166;3.6648;-1.73396;315.794;-1.69937;316.915;1.80064;330.794;-5.19937;
12.2877;2.3991;-6.77412;436.257;-1.65006;187.249;3.65292;-1.80626;316.017;-1.69937;317.221;1.80064;331.016;-5.19937;
12.2977;2.3995;-6.74096;436.769;-1.65655;187.33;3.64049;-1.87573;316.239;-1.69937;317.527;1.80064;331.238;-5.19937;
12.3077;2.39795;-6.7133;437.296;-1.66389;187.413;3.62677;-1.94648;316.461;-1.69937;317.832;1.80064;331.461;-5.19937;
12.3177;2.39407;-6.67412;437.811;-1.67177;187.494;3.61227;-2.01497;316.684;-1.69937;318.138;1.80064;331.683;-5.19937;
12.3277;2.38971;-6.63751;438.338;-1.68052;187.576;3.59658;-2.08414;316.906;-1.69937;318.444;1.80064;331.906;-5.19937;
12.3378;2.38692;-6.6038;438.864;-1.68992;187.659;3.5801;-2.15259;317.128;-1.69937;318.749;1.80064;332.128;-5.19937;
12.3478;2.38619;-6.56393;439.389;-1.69993;187.741;3.56299;-2.22016;317.35;-1.69937;319.055;1.80064;332.35;-5.19937;
12.3578;2.38704;-6.51844;439.912;-1.71063;187.823;3.54515;-2.28672;317.572;-1.69937;319.36;1.80064;332.572;-5.19937;
12.3678;2.385;-6.48621;440.435;-1.722;187.905;3.52643;-2.35261;317.794;-1.69937;319.665;1.80064;332.793;-5.19937;
12.3778;2.38619;-6.44168;440.959;-1.73402;187.987;3.50683;-2.41793;318.016;-1.69937;319.97;1.80064;333.015;-5.19937;
12.3878;2.38646;-6.39363;441.482;-1.74664;188.069;3.48717;-2.48242;318.238;-1.69937;320.275;1.80064;333.238;-5.19937;
12.3978;2.38698;-6.3471;441.986;-1.75945;188.148;3.4677;-2.54377;318.461;-1.69937;320.582;1.80064;333.46;-5.19937;
12.4078;2.38642;-6.30114;442.517;-1.7736;188.232;3.44667;-2.60781;318.683;-1.69937;320.888;1.80064;333.683;-5.19937;
12.4178;2.38718;-6.24864;443.038;-1.7881;188.314;3.42563;-2.66981;318.906;-1.69937;321.194;1.80064;333.905;-5.19937;
12.4278;2.38623;-6.20566;443.569;-1.8035;188.397;3.4033;-2.73235;319.129;-1.69937;321.5;1.80064;334.128;-5.19937;
12.4378;2.38939;-6.14282;444.095;-1.8194;188.48;3.38065;-2.79334;319.351;-1.69937;321.806;1.80064;334.351;-5.19937;
12.4478;2.38728;-6.09836;444.619;-1.83591;188.562;3.3578;-2.85351;319.574;-1.69937;322.112;1.80064;334.573;-5.19937;
12.4578;2.38626;-6.05151;445.129;-1.8525;188.643;3.33508;-2.91119;319.796;-1.69937;322.418;1.80064;334.795;-5.19937;
12.4678;2.37911;-5.99523;445.669;-1.87073;188.728;3.31055;-2.97167;320.018;-1.69937;322.723;1.80064;335.018;-5.19937;
12.4778;2.37623;-5.93941;446.193;-1.88905;188.81;3.28601;-3.02942;320.241;-1.69937;323.029;1.80064;335.24;-5.19937;
12.4878;2.37677;-5.87103;446.717;-1.90797;188.892;3.2614;-3.08635;320.463;-1.69937;323.335;1.80064;335.463;-5.19937;
12.4979;2.37466;-5.81894;447.243;-1.92752;188.975;3.23613;-3.1427;320.686;-1.69937;323.641;1.80064;335.685;-5.19937;
12.5079;2.37586;-5.74996;447.768;-1.94759;189.057;3.21062;-3.19808;320.908;-1.69937;323.947;1.80064;335.908;-5.19937;
12.5179;2.37413;-5.69342;448.285;-1.96799;189.138;3.18509;-3.25177;321.131;-1.69937;324.253;1.80064;336.13;-5.19937;
12.5279;2.37921;-5.61848;448.81;-1.98925;189.221;3.15852;-3.30534;321.354;-1.69937;324.559;1.80064;336.353;-5.19937;
12.5379;2.38558;-5.55101;449.33;-2.01086;189.303;3.13176;-3.35755;321.576;-1.69937;324.865;1.80064;336.575;-5.19937;
12.5479;2.38575;-5.49051;449.878;-2.03423;189.389;3.10306;-3.41163;321.797;-1.69937;325.17;1.80064;336.797;-5.19937;
12.5579;2.3886;-5.41202;450.375;-2.05593;189.468;3.07663;-3.45965;322.019;-1.69937;325.474;1.80064;337.019;-5.19937;
12.5679;2.38617;-5.3514;450.906;-2.07971;189.552;3.04766;-3.50995;322.241;-1.69937;325.779;1.80064;337.24;-5.19937;
12.5779;2.38561;-5.28021;451.434;-2.10385;189.636;3.01814;-3.5589;322.463;-1.69937;326.084;1.80064;337.462;-5.19937;
12.5879;2.38703;-5.19454;451.965;-2.12865;189.72;2.98778;-3.60706;322.685;-1.69937;326.39;1.80064;337.684;-5.19937;
12.5979;2.38795;-5.10669;452.493;-2.15387;189.803;2.95691;-3.65374;322.907;-1.69937;326.695;1.80064;337.907;-5.19937;
12.6079;2.39101;-5.00884;453.021;-2.17964;189.887;2.92495;-3.69925;323.129;-1.69937;327.001;1.80064;338.129;-5.19937;
12.6179;2.38882;-4.92727;453.549;-2.20583;189.971;2.89259;-3.74349;323.352;-1.69937;327.307;1.80064;338.351;-5.19937;
12.6279;2.37828;-4.86276;454.078;-2.23261;190.055;2.85873;-3.78666;323.574;-1.69937;327.613;1.80064;338.574;-5.19937;
12.6379;2.37759;-4.75203;454.604;-2.25975;190.138;2.82424;-3.8282;323.797;-1.69937;327.919;1.80064;338.796;-5.19937;
12.6479;2.37218;-4.68216;455.134;-2.28756;190.222;2.78829;-3.86866;324.02;-1.69937;328.225;1.80064;339.019;-5.19937;
12.658;2.37075;-4.59513;455.664;-2.31585;190.306;2.75095;-3.90783;324.243;-1.69937;328.532;1.80064;339.242;-5.19937;
12.668;2.37255;-4.48288;456.182;-2.34394;190.388;2.71372;-3.94485;324.466;-1.69937;328.838;1.80064;339.465;-5.19937;
12.678;2.37103;-4.39265;456.711;-2.37306;190.472;2.67429;-3.98109;324.689;-1.69937;329.145;1.80064;339.688;-5.19937;
12.688;2.37153;-4.28552;457.233;-2.40228;190.554;2.63426;-4.01545;324.911;-1.69937;329.451;1.80064;339.911;-5.19937;
12.698;2.36748;-4.21062;457.739;-2.43097;190.635;2.5943;-4.04743;325.134;-1.69937;329.757;1.80064;340.133;-5.19937;
12.708;2.36645;-4.10339;458.301;-2.4633;190.724;2.54846;-4.08142;325.356;-1.69937;330.063;1.80064;340.356;-5.19937;
12.718;2.3661;-3.98984;458.821;-2.49363;190.806;2.50502;-4.11122;325.579;-1.69937;330.369;1.80064;340.578;-5.19937;
12.728;2.3643;-3.88699;459.364;-2.52576;190.892;2.45812;-4.14081;325.801;-1.69937;330.675;1.80064;340.801;-5.19937;
12.738;2.36328;-3.77664;459.899;-2.55777;190.977;2.41071;-4.16839;326.023;-1.69937;330.98;1.80064;341.023;-5.19937;
12.748;2.36077;-3.67648;460.416;-2.58908;191.059;2.36393;-4.19359;326.245;-1.69937;331.284;1.80064;341.244;-5.19937;
12.758;2.35992;-3.56178;460.946;-2.6215;191.143;2.31467;-4.21769;326.466;-1.69937;331.588;1.80064;341.465;-5.19937;
12.768;2.3592;-3.43966;461.471;-2.65407;191.226;2.26476;-4.24002;326.687;-1.69937;331.893;1.80064;341.686;-5.19937;
12.778;2.35782;-3.3157;462.02;-2.68843;191.313;2.21138;-4.26165;326.908;-1.69937;332.197;1.80064;341.908;-5.19937;
12.788;2.35733;-3.18266;462.549;-2.7218;191.397;2.15911;-4.2809;327.131;-1.69937;332.503;1.80064;342.13;-5.19937;
12.798;2.35393;-3.0826;463.064;-2.7547;191.479;2.10669;-4.2978;327.354;-1.69937;332.81;1.80064;342.354;-5.19937;
12.808;2.35294;-2.95453;463.599;-2.78919;191.564;2.05073;-4.31368;327.578;-1.69937;333.117;1.80064;342.577;-5.19937;
12.8181;2.35148;-2.81899;464.143;-2.8245;191.65;1.99299;-4.32808;327.801;-1.69937;333.425;1.80064;342.801;-5.19937;
12.8281;2.3492;-2.69996;464.667;-2.85884;191.733;1.93594;-4.34026;328.025;-1.69937;333.732;1.80064;343.024;-5.19937;
12.8381;2.34855;-2.55783;465.206;-2.89442;191.818;1.87574;-4.35086;328.248;-1.69937;334.039;1.80064;343.247;-5.19937;
12.8481;2.34728;-2.412;465.731;-2.92931;191.901;1.81638;-4.35941;328.47;-1.69937;334.344;1.80064;343.469;-5.19937;
12.8581;2.34389;-2.29723;466.257;-2.96453;191.985;1.75572;-4.36625;328.692;-1.69937;334.65;1.80064;343.692;-5.19937;
12.8681;2.34167;-2.16331;466.797;-3.0009;192.07;1.69213;-4.3715;328.914;-1.69937;334.955;1.80064;343.914;-5.19937;
12.8781;2.34009;-2.01445;467.328;-3.03693;192.154;1.62835;-4.37466;329.137;-1.69937;335.261;1.80064;344.136;-5.19937;
12.8881;2.33786;-1.88058;467.861;-3.07326;192.238;1.56301;-4.37597;329.359;-1.69937;335.566;1.80064;344.358;-5.19937;
12.8981;2.33575;-1.74905;468.394;-3.10978;192.322;1.49615;-4.37553;329.581;-1.69937;335.872;1.80064;344.581;-5.19937;
12.9081;2.33305;-1.62644;468.926;-3.14645;192.406;1.4283;-4.37337;329.803;-1.69937;336.178;1.80064;344.803;-5.19937;
12.9181;2.33126;-1.48178;469.461;-3.18341;192.491;1.35898;-4.3693;330.026;-1.69937;336.484;1.80064;345.025;-5.19937;
12.9281;2.32887;-1.35608;469.996;-3.22064;192.575;1.28838;-4.36346;330.248;-1.69937;336.789;1.80064;345.248;-5.19937;
12.9381;2.32665;-1.23193;470.528;-3.25767;192.658;1.2174;-4.35605;330.47;-1.69937;337.095;1.80064;345.47;-5.19937;
12.9481;2.32459;-1.0959;471.063;-3.29511;192.743;1.14519;-4.34702;330.692;-1.69937;337.399;1.80064;345.691;-5.19937;
12.9581;2.32254;-0.970465;471.591;-3.33213;192.825;1.0732;-4.33641;330.913;-1.69937;337.704;1.80064;345.913;-5.19937;
12.9682;2.32054;-0.822263;472.142;-3.37087;192.912;0.997656;-4.32372;331.135;-1.69937;338.009;1.80064;346.135;-5.19937;
12.9782;2.31846;-0.698057;472.669;-3.40804;192.994;0.925136;-4.31016;331.357;-1.69937;338.314;1.80064;346.356;-5.19937;
12.9882;2.31643;-0.565341;473.197;-3.44531;193.077;0.852331;-4.29516;331.579;-1.69937;338.619;1.80064;346.579;-5.19937;
12.9982;2.31442;-0.433147;473.724;-3.48262;193.159;0.779533;-4.27868;331.802;-1.69937;338.926;1.80064;346.801;-5.19937;
13.0082;2.31224;-0.288921;474.266;-3.52098;193.244;0.704954;-4.2603;332.025;-1.69937;339.232;1.80064;347.024;-5.19937;
13.0182;2.31014;-0.153326;474.806;-3.55925;193.328;0.630721;-4.2406;332.248;-1.69937;339.539;1.80064;347.247;-5.19937;
13.0282;2.30824;-0.0232676;475.35;-3.59781;193.413;0.55611;-4.21942;332.471;-1.69937;339.846;1.80064;347.47;-5.19937;
13.0382;2.30623;0.106303;475.879;-3.6353;193.495;0.483558;-4.19738;332.694;-1.69937;340.152;1.80064;347.693;-5.19937;
13.0482;2.30414;0.239071;476.399;-3.67215;193.575;0.412671;-4.17451;332.916;-1.69937;340.458;1.80064;347.916;-5.19937;
13.0582;2.30229;0.36789;476.926;-3.70948;193.657;0.341315;-4.15011;333.139;-1.69937;340.764;1.80064;348.138;-5.19937;
13.0682;2.30006;0.507854;477.489;-3.74933;193.744;0.265462;-4.12281;333.362;-1.69937;341.07;1.80064;348.361;-5.19937;
13.0782;2.2983;0.634131;478.023;-3.78703;193.826;0.194172;-4.09551;333.584;-1.69937;341.376;1.80064;348.584;-5.19937;
13.0882;2.29572;0.772091;478.558;-3.8248;193.909;0.123033;-4.06695;333.807;-1.69937;341.682;1.80064;348.806;-5.19937;
13.0982;2.2935;0.909223;479.101;-3.863;193.992;0.0517548;-4.03683;334.029;-1.69937;341.988;1.80064;349.028;-5.19937;
13.1082;2.29271;1.01868;479.628;-3.90003;194.073;-0.0170671;-4.00642;334.251;-1.69937;342.293;1.80064;349.25;-5.19937;
13.1182;2.28949;1.15952;480.167;-3.93778;194.156;-0.087085;-3.97404;334.473;-1.69937;342.599;1.80064;349.473;-5.19937;
13.1283;2.28759;1.28865;480.718;-3.97622;194.24;-0.157843;-3.93977;334.695;-1.69937;342.904;1.80064;349.695;-5.19937;
13.1383;2.28501;1.42078;481.254;-4.01353;194.322;-0.226171;-3.90531;334.917;-1.69937;343.21;1.80064;349.917;-5.19937;
13.1483;2.28425;1.53592;481.791;-4.05075;194.404;-0.293873;-3.86968;335.139;-1.69937;343.514;1.80064;350.139;-5.19937;
13.1583;2.28175;1.6684;482.338;-4.08853;194.487;-0.362288;-3.83206;335.361;-1.69937;343.819;1.80064;350.36;-5.19937;
13.1683;2.27963;1.79255;482.869;-4.12497;194.567;-0.428067;-3.79447;335.583;-1.69937;344.124;1.80064;350.582;-5.19937;
13.1783;2.27695;1.9218;483.41;-4.16197;194.649;-0.494745;-3.75502;335.804;-1.69937;344.429;1.80064;350.804;-5.19937;
13.1883;2.27404;2.05893;483.959;-4.1993;194.732;-0.561621;-3.71384;336.026;-1.69937;344.734;1.80064;351.026;-5.19937;
13.1983;2.27307;2.17167;484.485;-4.2349;194.812;-0.625362;-3.67306;336.249;-1.69937;345.04;1.80064;351.248;-5.19937;
13.2083;2.27033;2.30006;485.034;-4.27179;194.894;-0.69165;-3.62932;336.471;-1.69937;345.346;1.80064;351.47;-5.19937;
13.2183;2.2677;2.42783;485.576;-4.30794;194.975;-0.75664;-3.58503;336.693;-1.69937;345.651;1.80064;351.693;-5.19937;
13.2283;2.26615;2.54625;486.12;-4.34407;195.057;-0.82188;-3.53929;336.916;-1.69937;345.957;1.80064;351.915;-5.19937;
13.2383;2.26263;2.67452;486.654;-4.37924;195.137;-0.885817;-3.49309;337.137;-1.69937;346.262;1.80064;352.137;-5.19937;
13.2483;2.25947;2.80143;487.202;-4.41505;195.219;-0.951348;-3.4445;337.359;-1.69937;346.566;1.80063;352.358;-5.19937;
13.2583;2.25814;2.90903;487.707;-4.44777;195.294;-1.01154;-3.39866;337.58;-1.69937;346.871;1.80063;352.58;-5.19937;
13.2683;2.25594;3.02325;488.228;-4.48132;195.371;-1.07375;-3.35024;337.802;-1.69937;347.176;1.80063;352.801;-5.19937;
13.2783;2.25556;3.13591;488.822;-4.51915;195.459;-1.14487;-3.29365;338.023;-1.69937;347.48;1.80063;353.023;-5.19937;
13.2884;2.25335;3.24118;489.316;-4.5504;195.532;-1.20426;-3.24541;338.129;-1.69937;347.625;1.80063;353.128;-5.19937;
