Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0931;-0.13854;0.967395;494.863;0.983157;99.8931;-0.098537;0.160989;490.271;-1.69936;556.822;1.80064;505.271;-5.19937;
20.1031;-0.13852;0.971779;495.144;0.983712;99.888;-0.100407;0.182359;490.495;-1.69936;557.129;1.80064;505.495;-5.19937;
20.1131;-0.1384;0.969311;495.423;0.984359;99.883;-0.102279;0.203574;490.717;-1.69936;557.435;1.80064;505.717;-5.19937;
20.1231;-0.138316;0.968551;495.701;0.985099;99.8779;-0.104232;0.224731;490.94;-1.69936;557.741;1.80064;505.939;-5.19937;
20.1331;-0.138298;0.973038;495.978;0.985927;99.8729;-0.106006;0.245727;491.162;-1.69936;558.046;1.80064;506.162;-5.19937;
20.1431;-0.138164;0.96852;496.246;0.98683;99.8681;-0.107628;0.265956;491.384;-1.69936;558.352;1.80064;506.384;-5.19937;
20.1531;-0.138025;0.962833;496.534;0.987897;99.8629;-0.109493;0.28764;491.607;-1.69936;558.657;1.80064;506.606;-5.19937;
20.1631;-0.137856;0.953599;496.809;0.989008;99.8579;-0.111369;0.30822;491.829;-1.69936;558.963;1.80064;506.828;-5.19937;
20.1731;-0.137589;0.937869;497.085;0.990218;99.8529;-0.113281;0.328835;492.051;-1.69936;559.269;1.80064;507.05;-5.19937;
20.1831;-0.137543;0.936518;497.363;0.991539;99.8479;-0.1152;0.349353;492.273;-1.69936;559.574;1.80064;507.273;-5.19937;
20.1931;-0.137264;0.917951;497.639;0.992938;99.8429;-0.11705;0.369497;492.495;-1.69936;559.88;1.80064;507.495;-5.19937;
20.2031;-0.137231;0.916154;497.919;0.994451;99.8379;-0.119005;0.389745;492.718;-1.69936;560.186;1.80064;507.717;-5.19937;
20.2131;-0.136976;0.895775;498.191;0.996002;99.833;-0.121016;0.409093;492.94;-1.69936;560.491;1.80064;507.94;-5.19937;
20.2231;-0.13682;0.883362;498.473;0.997709;99.8279;-0.123049;0.428781;493.163;-1.69936;560.797;1.80064;508.162;-5.19937;
20.2331;-0.136632;0.866541;498.747;0.99946;99.823;-0.124975;0.447629;493.385;-1.69936;561.103;1.80064;508.385;-5.19937;
20.2431;-0.136487;0.849795;499.031;1.00135;99.8179;-0.126911;0.46671;493.608;-1.69936;561.409;1.80064;508.607;-5.19937;
20.2531;-0.136357;0.831948;499.309;1.00329;99.813;-0.128693;0.484966;493.831;-1.69936;561.715;1.80064;508.83;-5.19937;
20.2631;-0.136205;0.810748;499.586;1.00531;99.808;-0.130146;0.502579;494.053;-1.69936;562.022;1.80064;509.053;-5.19937;
20.2731;-0.136035;0.786281;499.858;1.00737;99.8032;-0.131507;0.519461;494.276;-1.69936;562.328;1.80064;509.275;-5.19937;
20.2831;-0.135983;0.774704;500.138;1.00957;99.7982;-0.132548;0.536299;494.498;-1.69936;562.634;1.80064;509.498;-5.19937;
20.2931;-0.135963;0.767126;500.417;1.01183;99.7932;-0.133103;0.552531;494.721;-1.69936;562.94;1.80064;509.721;-5.19937;
20.3031;-0.135882;0.753651;500.695;1.01417;99.7883;-0.133033;0.568147;494.943;-1.69936;563.245;1.80064;509.943;-5.19937;
20.3131;-0.135739;0.732517;500.965;1.01652;99.7835;-0.132706;0.582869;495.165;-1.69936;563.55;1.80064;510.164;-5.19937;
20.3231;-0.135671;0.721121;501.245;1.01902;99.7785;-0.132104;0.59763;495.386;-1.69936;563.855;1.80064;510.386;-5.19937;
20.3331;-0.135625;0.71495;501.517;1.02151;99.7737;-0.131079;0.611478;495.608;-1.69936;564.159;1.80064;510.607;-5.19937;
20.3431;-0.135496;0.697569;501.795;1.02415;99.7688;-0.129664;0.625164;495.829;-1.69936;564.464;1.80064;510.829;-5.19937;
20.3531;-0.135345;0.676244;502.079;1.02691;99.7637;-0.127976;0.638638;496.052;-1.69936;564.77;1.80064;511.051;-5.19937;
20.3631;-0.135299;0.668854;502.352;1.02962;99.7589;-0.126075;0.651157;496.275;-1.69936;565.076;1.80064;511.274;-5.19937;
20.3731;-0.135232;0.658565;502.634;1.03249;99.754;-0.123741;0.66368;496.498;-1.69936;565.383;1.80064;511.497;-5.19937;
20.3831;-0.135124;0.640137;502.911;1.03539;99.7491;-0.121333;0.675562;496.721;-1.69936;565.69;1.80064;511.72;-5.19937;
20.3931;-0.135021;0.622663;503.19;1.03836;99.7442;-0.11865;0.68712;496.944;-1.69936;565.996;1.80064;511.943;-5.19937;
20.4031;-0.134969;0.610429;503.468;1.04138;99.7393;-0.115889;0.698268;497.166;-1.69936;566.302;1.80064;512.165;-5.19937;
20.4131;-0.134951;0.603694;503.741;1.04441;99.7345;-0.112946;0.708902;497.387;-1.69936;566.606;1.80064;512.387;-5.19937;
20.4231;-0.134868;0.584452;504.016;1.04752;99.7296;-0.110046;0.719254;497.609;-1.69936;566.911;1.80064;512.609;-5.19937;
20.4331;-0.134832;0.572901;504.296;1.05076;99.7247;-0.106848;0.729514;497.831;-1.69936;567.216;1.80064;512.83;-5.19937;
20.4431;-0.11836;0.561131;504.571;1.05399;99.7199;-0.103666;0.73929;498.052;-1.69936;567.52;1.80064;513.052;-5.19937;
20.4532;0.0486886;0.550772;504.853;1.05735;99.7187;-0.100348;0.749046;498.274;-1.69936;567.825;1.80064;513.274;-5.19937;
20.4632;0.0863046;0.537482;505.126;1.06066;99.7214;-0.0971537;0.758227;498.496;-1.69936;568.131;1.80064;513.496;-5.19937;
20.4732;0.0947664;0.519781;505.404;1.06409;99.7247;-0.0941496;0.767353;498.719;-1.69936;568.437;1.80064;513.718;-5.19937;
20.4832;0.0966358;0.506518;505.678;1.06752;99.7282;-0.0911404;0.776118;498.941;-1.69936;568.742;1.80064;513.941;-5.19937;
20.4932;0.0968699;0.496829;505.955;1.07104;99.7317;-0.0881293;0.78474;499.163;-1.69936;569.048;1.80064;514.163;-5.19937;
20.5032;0.0881394;0.477538;506.211;1.07434;99.7348;-0.0854707;0.792503;499.386;-1.69936;569.354;1.80064;514.385;-5.19937;
20.5132;0.0447214;0.464986;506.509;1.07822;99.7372;-0.0825883;0.801252;499.609;-1.69936;569.661;1.80064;514.608;-5.19937;
20.5232;0.035524;0.44888;506.783;1.08184;99.7387;-0.08004;0.80908;499.832;-1.69936;569.967;1.80064;514.831;-5.19937;
20.5332;0.033683;0.441304;507.061;1.08555;99.7399;-0.0774092;0.816768;500.055;-1.69936;570.274;1.80064;515.054;-5.19937;
20.5432;0.0334414;0.422354;507.338;1.08931;99.7412;-0.0750318;0.82419;500.277;-1.69936;570.58;1.80064;515.277;-5.19937;
20.5532;0.0333789;0.412191;507.625;1.09323;99.7425;-0.0725032;0.831633;500.5;-1.69936;570.886;1.80064;515.5;-5.19937;
20.5632;0.0333669;0.397851;507.902;1.09707;99.7438;-0.0702052;0.838609;500.722;-1.69936;571.192;1.80064;515.722;-5.19937;
20.5732;0.0169853;0.390537;508.176;1.1009;99.7449;-0.0679121;0.845288;500.945;-1.69936;571.498;1.80064;515.944;-5.19937;
20.5832;-0.00374441;0.372462;508.454;1.10482;99.745;-0.0657912;0.851826;501.167;-1.69936;571.804;1.80064;516.167;-5.19937;
20.5932;-0.00786511;0.363308;508.732;1.10878;99.7448;-0.0635842;0.858159;501.39;-1.69936;572.109;1.80064;516.389;-5.19937;
20.6032;-0.0087922;0.358223;509.01;1.11277;99.7446;-0.0613325;0.864292;501.612;-1.69936;572.415;1.80064;516.611;-5.19937;
20.6132;-0.00898263;0.351177;509.287;1.1168;99.7443;-0.0590108;0.870262;501.834;-1.69936;572.72;1.80064;516.834;-5.19937;
20.6232;-0.00897822;0.334845;509.561;1.12081;99.744;-0.0570377;0.875965;502.056;-1.69936;573.026;1.80064;517.056;-5.19937;
20.6332;0.0178766;0.329573;509.838;1.1249;99.7442;-0.0549404;0.881582;502.278;-1.69936;573.331;1.80064;517.278;-5.19937;
20.6432;0.047242;0.323209;510.114;1.129;99.7454;-0.0528281;0.887031;502.5;-1.69936;573.637;1.80064;517.5;-5.19937;
20.6532;0.0550164;0.316562;510.389;1.13312;99.7473;-0.0507362;0.892358;502.723;-1.69936;573.942;1.80064;517.722;-5.19937;
20.6632;0.109921;0.309716;510.661;1.13724;99.7503;-0.0487212;0.897518;502.945;-1.69936;574.248;1.80064;517.944;-5.19937;
20.6732;0.132869;0.302778;510.942;1.14151;99.7549;-0.0467246;0.902733;503.167;-1.69936;574.553;1.80064;518.166;-5.19937;
20.6832;0.137473;0.2961;511.226;1.14586;99.7599;-0.0447843;0.90792;503.389;-1.69936;574.859;1.80064;518.389;-5.19937;
20.6932;0.138279;0.289941;511.499;1.15007;99.7649;-0.0429925;0.91284;503.611;-1.69936;575.164;1.80064;518.611;-5.19937;
20.7032;0.138346;0.283938;511.777;1.1544;99.7699;-0.0412587;0.917767;503.834;-1.69936;575.47;1.80064;518.833;-5.19937;
20.7132;0.142275;0.278193;512.053;1.15872;99.775;-0.0396165;0.922593;504.056;-1.69936;575.776;1.80064;519.056;-5.19937;
20.7232;0.153653;0.272603;512.331;1.16309;99.7803;-0.0380454;0.927387;504.278;-1.69936;576.081;1.80064;519.278;-5.19937;
20.7332;0.158466;0.267287;512.611;1.16751;99.7861;-0.0365487;0.932139;504.501;-1.69936;576.387;1.80064;519.5;-5.19937;
20.7432;0.159106;0.262406;512.889;1.17195;99.7919;-0.0351441;0.936808;504.723;-1.69936;576.693;1.80064;519.723;-5.19937;
20.7532;0.146951;0.257923;513.166;1.1764;99.7975;-0.0338072;0.941419;504.945;-1.69936;576.998;1.80064;519.945;-5.19937;
20.7632;0.125019;0.253917;513.44;1.18082;99.8024;-0.0325437;0.945918;505.168;-1.69936;577.304;1.80064;520.167;-5.19937;
20.7732;0.118339;0.250149;513.714;1.18525;99.8068;-0.0313337;0.950357;505.39;-1.69936;577.609;1.80064;520.389;-5.19937;
20.7832;0.117222;0.246477;513.994;1.18981;99.8111;-0.0301511;0.95485;505.612;-1.69936;577.915;1.80064;520.611;-5.19937;
20.7932;0.116971;0.242985;514.274;1.19441;99.8154;-0.0290173;0.959313;505.834;-1.69936;578.22;1.80064;520.833;-5.19937;
20.8032;0.116906;0.239769;514.548;1.19893;99.8196;-0.0279596;0.96363;506.056;-1.69936;578.525;1.80064;521.055;-5.19937;
20.8132;0.116882;0.236707;514.825;1.20352;99.8239;-0.0269364;0.967963;506.278;-1.69936;578.83;1.80064;521.277;-5.19937;
20.8232;0.0859059;0.232324;515.097;1.20804;99.8274;-0.0260352;0.972162;506.5;-1.69936;579.135;1.80064;521.499;-5.19937;
20.8332;0.0768817;0.226698;515.378;1.21275;99.8303;-0.0252525;0.976482;506.721;-1.69936;579.44;1.80064;521.721;-5.19937;
20.8432;0.0750665;0.225036;515.656;1.21741;99.8331;-0.0244653;0.980688;506.943;-1.69936;579.745;1.80064;521.943;-5.19937;
20.8532;0.0596219;0.22254;515.936;1.22214;99.8356;-0.0236886;0.9849;507.165;-1.69936;580.05;1.80064;522.164;-5.19937;
20.8632;0.0549221;0.210857;516.205;1.22672;99.8376;-0.023294;0.988898;507.387;-1.69936;580.355;1.80064;522.386;-5.19937;
20.8732;0.0539006;0.204468;516.489;1.23156;99.8396;-0.0228601;0.993048;507.608;-1.69936;580.66;1.80064;522.608;-5.19937;
20.8832;0.0537036;0.19927;516.748;1.236;99.8414;-0.0225883;0.996774;507.83;-1.69936;580.965;1.80064;522.83;-5.19937;
20.8932;0.0536632;0.199333;517.046;1.24111;99.8435;-0.0222447;1.00097;508.052;-1.69936;581.27;1.80064;523.051;-5.19937;
20.9032;0.0572229;0.194137;517.323;1.24589;99.8455;-0.0219736;1.0048;508.274;-1.69936;581.576;1.80064;523.274;-5.19937;
20.9132;0.0708271;0.187658;517.6;1.25071;99.8479;-0.0216701;1.00857;508.498;-1.69936;581.883;1.80064;523.497;-5.19937;
20.9232;0.0740593;0.182185;517.881;1.25559;99.8505;-0.0215014;1.0123;508.721;-1.69936;582.19;1.80064;523.721;-5.19937;
20.9332;0.0746614;0.182755;518.158;1.26042;99.8532;-0.0212615;1.0159;508.944;-1.69936;582.497;1.80064;523.944;-5.19937;
20.9432;0.0747635;0.176779;518.436;1.26531;99.8559;-0.0210715;1.01944;509.168;-1.69936;582.804;1.80064;524.167;-5.19937;
20.9532;0.0747848;0.176345;518.715;1.27023;99.8586;-0.0207582;1.02291;509.39;-1.69936;583.11;1.80064;524.39;-5.19937;
20.9632;0.0748125;0.167195;518.992;1.2751;99.8613;-0.0205948;1.02627;509.613;-1.69936;583.416;1.80064;524.612;-5.19937;
20.9732;0.0451597;0.164976;519.267;1.27998;99.8635;-0.0204416;1.02953;509.835;-1.69936;583.721;1.80063;524.834;-5.19937;
20.9832;0.0353511;0.161383;519.544;1.28491;99.8649;-0.0201381;1.03274;510.057;-1.69936;584.027;1.80063;525.057;-5.19937;
20.9932;0.0333035;0.151816;519.821;1.28986;99.8661;-0.0199333;1.03586;510.279;-1.69936;584.333;1.80063;525.279;-5.19937;
21.0032;0.0328653;0.152981;520.098;1.29482;99.8673;-0.019768;1.0389;510.502;-1.69936;584.638;1.80063;525.501;-5.19937;
21.0132;0.0407601;0.152566;520.37;1.29969;99.8685;-0.0194587;1.04179;510.724;-1.69936;584.944;1.80063;525.723;-5.19937;
21.0232;0.0513305;0.144972;520.652;1.30477;99.8703;-0.0191046;1.04472;510.946;-1.69936;585.25;1.80063;525.946;-5.19937;
21.0332;0.0533803;0.144856;520.931;1.3098;99.8722;-0.018789;1.04753;511.169;-1.69936;585.555;1.80063;526.168;-5.19937;
21.0432;0.0538602;0.134015;521.209;1.31484;99.8741;-0.0184238;1.05027;511.391;-1.69936;585.861;1.80063;526.39;-5.19937;
21.0532;0.0539531;0.132198;521.487;1.31989;99.876;-0.0182508;1.05292;511.613;-1.69936;586.167;1.80063;526.613;-5.19937;
21.0632;0.0615847;0.126148;521.765;1.32496;99.8781;-0.0180073;1.05547;511.835;-1.69936;586.472;1.80063;526.835;-5.19937;
21.0732;0.0883961;0.12654;522.043;1.33004;99.8809;-0.0177308;1.05793;512.058;-1.69936;586.778;1.80063;527.057;-5.19937;
21.0832;0.0947015;0.117824;522.32;1.33509;99.8842;-0.0175379;1.06027;512.28;-1.69936;587.084;1.80063;527.28;-5.19937;
21.0932;0.0959494;0.103482;522.596;1.34015;99.8876;-0.0174641;1.06249;512.502;-1.69936;587.389;1.80063;527.502;-5.19937;
21.1033;0.0961324;0.0995972;522.873;1.34525;99.8911;-0.0174011;1.06458;512.725;-1.69936;587.695;1.80063;527.724;-5.19937;
21.1133;0.096151;0.0953846;523.152;1.35038;99.8945;-0.0173045;1.06653;512.947;-1.69936;588;1.80063;527.946;-5.19937;
21.1233;0.0961277;0.0866892;523.43;1.35552;99.898;-0.0172474;1.06834;513.169;-1.69936;588.306;1.80063;528.168;-5.19937;
21.1333;0.0960888;0.0754224;523.706;1.36061;99.9015;-0.0172472;1.06996;513.391;-1.69936;588.611;1.80063;528.391;-5.19937;
21.1433;0.0960425;0.0644193;523.987;1.36582;99.905;-0.0173225;1.0714;513.613;-1.69936;588.917;1.80063;528.613;-5.19937;
21.1533;0.0847035;0.0573687;524.252;1.37073;99.9082;-0.017268;1.07257;513.835;-1.69936;589.222;1.80063;528.835;-5.19937;
21.1633;0.0532412;0.049541;524.515;1.37561;99.9106;-0.0171473;1.07355;514.058;-1.69936;589.528;1.80063;529.057;-5.19937;
21.1733;0.0353738;0.0370138;524.813;1.38114;99.9122;-0.016902;1.07446;514.28;-1.69936;589.833;1.80063;529.279;-5.19937;
21.1833;0.0333415;0.0373284;525.089;1.38626;99.9134;-0.0166503;1.07505;514.502;-1.69936;590.139;1.80063;529.501;-5.19937;
21.1933;0.0328938;0.0267091;525.371;1.39151;99.9146;-0.0163496;1.07544;514.724;-1.69936;590.444;1.80063;529.724;-5.19937;
21.2033;0.0327935;0.0149047;525.649;1.39668;99.9158;-0.0158643;1.07562;514.946;-1.69936;590.75;1.80063;529.946;-5.19937;
21.2133;0.0327508;0.0135444;525.927;1.40186;99.917;-0.0153453;1.0756;515.169;-1.69936;591.056;1.80063;530.168;-5.19937;
21.2233;0.0188479;0.00392306;526.206;1.40704;99.9179;-0.0146634;1.07534;515.391;-1.69936;591.361;1.80063;530.391;-5.19937;
21.2333;0.013069;-0.00569757;526.484;1.41223;99.9184;-0.0139282;1.0749;515.614;-1.69936;591.667;1.80063;530.613;-5.19937;
21.2433;0.0119279;-0.0145931;526.762;1.41739;99.9189;-0.0132681;1.07426;515.836;-1.69936;591.973;1.80063;530.835;-5.19937;
21.2533;0.020102;-0.0177028;527.041;1.42259;99.9194;-0.0124783;1.07342;516.056;-1.69936;592.275;1.80063;531.055;-5.19938;
21.2633;0.0302365;-0.025904;527.315;1.42768;99.9203;-0.0115367;1.0724;516.274;-1.69936;592.575;1.80063;531.273;-5.19938;
21.2733;0.0321796;-0.0348971;527.587;1.43274;99.9214;-0.0105576;1.07121;516.492;-1.69936;592.875;1.80063;531.492;-5.19938;
21.2833;0.0326762;-0.0416695;527.873;1.43806;99.9226;-0.00955297;1.06978;516.71;-1.69936;593.175;1.80063;531.71;-5.19938;
21.2933;0.0327846;-0.0499649;528.145;1.44311;99.9237;-0.00854458;1.06826;516.929;-1.69936;593.475;1.80063;531.928;-5.19938;
21.3033;0.0328213;-0.0536183;528.399;1.44781;99.9248;-0.00751251;1.06668;517.151;-1.69936;593.781;1.80063;532.15;-5.19938;
21.3133;0.0338119;-0.0674585;528.698;1.45336;99.9261;-0.00631523;1.06463;517.377;-1.69936;594.092;1.80063;532.377;-5.19938;
21.3233;0.0456778;-0.0690268;528.977;1.45851;99.9275;-0.00521264;1.06257;517.604;-1.69936;594.404;1.80063;532.603;-5.19938;
21.3333;0.0527965;-0.0831384;529.259;1.46372;99.9293;-0.00422061;1.06031;517.83;-1.69936;594.715;1.80063;532.83;-5.19938;
21.3433;0.0537263;-0.0865916;529.537;1.46885;99.9313;-0.00310165;1.05789;518.057;-1.69936;595.027;1.80063;533.056;-5.19938;
21.3533;0.0539288;-0.0936673;529.816;1.47399;99.9332;-0.00193464;1.05531;518.281;-1.69936;595.334;1.80063;533.28;-5.19938;
21.3633;0.0539597;-0.096708;530.092;1.47907;99.9351;-0.000649212;1.0526;518.503;-1.69936;595.64;1.80063;533.502;-5.19938;
21.3733;0.0537748;-0.111379;530.372;1.4842;99.9371;0.000456475;1.04971;518.725;-1.69936;595.945;1.80063;533.725;-5.19938;
21.3833;0.0432863;-0.114976;530.646;1.48921;99.9388;0.00163578;1.04671;518.947;-1.69936;596.251;1.80063;533.947;-5.19938;
21.3933;0.0347991;-0.121988;530.924;1.4943;99.9402;0.00286084;1.04351;519.169;-1.69936;596.556;1.80063;534.169;-5.19938;
21.4033;0.033136;-0.135041;531.203;1.49938;99.9414;0.00414614;1.04017;519.392;-1.69936;596.862;1.80063;534.391;-5.19938;
21.4133;0.0328129;-0.139054;531.48;1.5044;99.9426;0.00525022;1.03672;519.614;-1.69936;597.168;1.80063;534.613;-5.19938;
21.4233;0.032749;-0.141501;531.759;1.50946;99.9438;0.0065133;1.03306;519.836;-1.69936;597.473;1.80063;534.836;-5.19938;
21.4333;0.0327073;-0.145042;532.037;1.51448;99.9449;0.00787697;1.0293;520.059;-1.69936;597.779;1.80063;535.058;-5.19938;
21.4433;0.0326684;-0.149071;532.313;1.51946;99.9461;0.00928884;1.02546;520.281;-1.69936;598.085;1.80063;535.28;-5.19938;
21.4533;0.0399956;-0.153418;532.595;1.52453;99.9473;0.0107603;1.02142;520.503;-1.69936;598.39;1.80063;535.503;-5.19938;
21.4633;0.0853038;-0.158112;532.872;1.52949;99.9499;0.0122;1.01737;520.725;-1.69936;598.696;1.80063;535.725;-5.19938;
21.4733;0.0936212;-0.156728;533.147;1.53439;99.9531;0.0137258;1.01328;520.948;-1.69936;599.001;1.80063;535.947;-5.19938;
21.4833;0.0953943;-0.157178;533.425;1.53933;99.9566;0.0154234;1.00908;521.17;-1.69936;599.307;1.80063;536.169;-5.19938;
21.4933;0.0957266;-0.163124;533.699;1.54421;99.96;0.0169914;1.00491;521.392;-1.69936;599.612;1.80063;536.391;-5.19938;
21.5033;0.0998568;-0.168066;533.983;1.54922;99.9636;0.0184673;1.00056;521.614;-1.69936;599.918;1.80063;536.614;-5.19938;
21.5133;0.112993;-0.16931;534.258;1.55406;99.9674;0.0198434;0.996307;521.836;-1.69936;600.224;1.80063;536.836;-5.19938;
21.5233;0.116137;-0.171309;534.534;1.55891;99.9715;0.0212435;0.992009;522.059;-1.69936;600.529;1.80063;537.058;-5.19938;
21.5333;0.11675;-0.176101;534.812;1.56378;99.9757;0.0225594;0.98766;522.281;-1.69936;600.835;1.80063;537.281;-5.19938;
21.5433;0.116838;-0.179996;535.088;1.56858;99.9799;0.0237272;0.983339;522.503;-1.69936;601.141;1.80063;537.503;-5.19938;
21.5533;0.116824;-0.183494;535.368;1.57345;99.9842;0.0248203;0.978923;522.726;-1.69936;601.446;1.80063;537.725;-5.19938;
21.5633;0.116773;-0.186656;535.648;1.5783;99.9884;0.025828;0.974494;522.948;-1.69936;601.752;1.80063;537.947;-5.19938;
21.5733;0.104343;-0.189485;535.928;1.58312;99.9925;0.0267555;0.97006;523.17;-1.69936;602.058;1.80063;538.17;-5.19938;
21.5833;0.0973818;-0.191996;536.204;1.58786;99.9961;0.027596;0.965659;523.393;-1.69936;602.363;1.80063;538.392;-5.19938;
21.5933;0.0958913;-0.194367;536.483;1.59263;99.9996;0.0283815;0.961202;523.615;-1.69936;602.669;1.80063;538.614;-5.19938;
21.6033;0.0955392;-0.196557;536.761;1.59735;100.003;0.029103;0.956755;523.837;-1.69936;602.975;1.80063;538.837;-5.19938;
21.6133;0.0954449;-0.198567;537.038;1.60206;100.007;0.0297661;0.952302;524.06;-1.69936;603.281;1.80063;539.059;-5.19938;
21.6233;0.0954106;-0.20033;537.306;1.60659;100.01;0.0303499;0.947989;524.282;-1.69936;603.587;1.80063;539.282;-5.19938;
21.6333;0.0953838;-0.202042;537.59;1.61136;100.013;0.0309169;0.943414;524.505;-1.69936;603.893;1.80063;539.504;-5.19938;
21.6433;0.0953588;-0.203613;537.873;1.6161;100.017;0.0314335;0.938849;524.727;-1.69936;604.199;1.80063;539.727;-5.19938;
21.6533;0.0953353;-0.205018;538.147;1.62065;100.02;0.0318883;0.934437;524.949;-1.69936;604.504;1.80063;539.949;-5.19938;
21.6633;0.0953131;-0.206331;538.424;1.62526;100.024;0.0323017;0.929949;525.171;-1.69936;604.809;1.80063;540.171;-5.19938;
21.6733;0.0952916;-0.207554;538.703;1.62987;100.027;0.0326758;0.925443;525.393;-1.69936;605.114;1.80063;540.392;-5.19938;
21.6833;0.0952705;-0.208673;538.979;1.6344;100.031;0.0330068;0.920991;525.615;-1.69936;605.419;1.80063;540.614;-5.19938;
21.6933;0.095252;-0.209712;539.256;1.63894;100.034;0.0333028;0.916514;525.837;-1.69936;605.724;1.80063;540.836;-5.19938;
21.7033;0.0952372;-0.210663;539.536;1.6435;100.037;0.0335609;0.911991;526.059;-1.69936;606.029;1.80063;541.058;-5.19938;
21.7133;0.0952254;-0.211526;539.815;1.64802;100.041;0.0337857;0.907482;526.281;-1.69936;606.335;1.80063;541.281;-5.19938;
21.7233;0.095206;-0.216879;540.094;1.65253;100.044;0.0338887;0.902973;526.504;-1.69936;606.641;1.80063;541.503;-5.19938;
21.7333;0.0952093;-0.217603;540.371;1.65698;100.048;0.0339065;0.898491;526.726;-1.69936;606.947;1.80063;541.726;-5.19938;
21.7433;0.095205;-0.217534;540.649;1.66142;100.051;0.0339549;0.893975;526.949;-1.69936;607.253;1.80063;541.948;-5.19938;
21.7534;0.0909242;-0.217737;540.928;1.66585;100.055;0.0340197;0.889434;527.171;-1.69936;607.559;1.80063;542.171;-5.19938;
21.7634;0.0795236;-0.217976;541.204;1.67023;100.058;0.0340928;0.884916;527.393;-1.69936;607.864;1.80063;542.393;-5.19938;
21.7734;0.0749263;-0.218264;541.482;1.6746;100.06;0.0341713;0.880379;527.616;-1.69936;608.17;1.80063;542.615;-5.19938;
21.7834;0.0742657;-0.218592;541.76;1.67896;100.063;0.0342513;0.875818;527.838;-1.69936;608.476;1.80063;542.837;-5.19938;
21.7934;0.0741163;-0.218925;542.039;1.6833;100.066;0.0343299;0.871256;528.06;-1.69936;608.781;1.80063;543.06;-5.19938;
21.8034;0.0740874;-0.219253;542.319;1.68765;100.068;0.0344069;0.866656;528.282;-1.69936;609.086;1.80063;543.281;-5.19938;
21.8134;0.0737435;-0.219567;542.596;1.69192;100.071;0.0344801;0.862109;528.503;-1.69936;609.391;1.80063;543.503;-5.19938;
21.8234;0.0580814;-0.222811;542.866;1.69607;100.073;0.0344936;0.857661;528.725;-1.69936;609.695;1.80063;543.724;-5.19938;
21.8334;0.0540632;-0.230604;543.135;1.70018;100.075;0.0342705;0.853223;528.946;-1.69936;610;1.80063;543.946;-5.19938;
21.8434;0.0531721;-0.228638;543.427;1.70461;100.077;0.034089;0.848366;529.168;-1.69936;610.304;1.80063;544.167;-5.19938;
