Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.993;0.373549;4.25617;719.531;-4.83375;92.3704;-0.384483;3.68738;798.422;-1.69937;980.528;1.80062;813.421;-5.19937;
34.003;0.981872;4.22816;719.788;-4.8181;92.3937;-0.391791;3.78691;798.64;-1.69937;980.828;1.80062;813.639;-5.19937;
34.013;1.58017;4.17835;720.041;-4.80231;92.4381;-0.399681;3.88432;798.857;-1.69937;981.127;1.80062;813.857;-5.19937;
34.023;2.16295;4.12311;720.289;-4.78636;92.504;-0.408841;3.97936;799.075;-1.69937;981.426;1.80062;814.074;-5.19937;
34.033;2.76198;4.05607;720.546;-4.7694;92.5934;-0.419816;4.07725;799.293;-1.69937;981.727;1.80062;814.293;-5.19937;
34.043;1.73669;4.03375;720.813;-4.75141;92.6917;-0.431565;4.17782;799.521;-1.69937;982.039;1.80062;814.52;-5.19937;
34.053;0.353129;3.9944;721.076;-4.73326;92.7258;-0.441305;4.27516;799.748;-1.69937;982.351;1.80062;814.747;-5.19937;
34.063;0.0860969;3.9448;721.33;-4.71535;92.7311;-0.449799;4.36715;799.975;-1.69937;982.664;1.80062;814.974;-5.19937;
34.073;0.0560603;3.8831;721.586;-4.69687;92.7327;-0.457777;4.45869;800.202;-1.69937;982.976;1.80062;815.202;-5.19937;
34.083;0.0843318;3.82677;721.846;-4.67774;92.7346;-0.465653;4.54988;800.428;-1.69937;983.287;1.80062;815.428;-5.19937;
34.093;0.130894;3.76642;722.101;-4.65859;92.7378;-0.472453;4.63744;800.649;-1.69937;983.591;1.80062;815.649;-5.19937;
34.103;0.181421;3.70259;722.361;-4.63869;92.743;-0.478316;4.72452;800.871;-1.69937;983.895;1.80062;815.87;-5.19937;
34.113;0.228942;3.63143;722.615;-4.61883;92.7497;-0.482997;4.8079;801.092;-1.69937;984.199;1.80062;816.091;-5.19937;
34.123;0.25425;3.55794;722.867;-4.59883;92.7577;-0.487176;4.88849;801.313;-1.69937;984.503;1.80062;816.312;-5.19937;
34.133;0.25678;3.44288;723.128;-4.57773;92.7664;-0.491199;4.96981;801.534;-1.69937;984.808;1.80062;816.534;-5.19937;
34.143;0.226935;3.40778;723.392;-4.55605;92.7744;-0.493088;5.04921;801.757;-1.69937;985.115;1.80062;816.757;-5.19937;
34.153;0.223057;3.30181;723.645;-4.53487;92.7817;-0.494669;5.12337;801.98;-1.69937;985.421;1.80062;816.98;-5.19937;
34.163;0.208853;3.25027;723.902;-4.51315;92.7888;-0.495124;5.19602;802.203;-1.69937;985.728;1.80062;817.203;-5.19937;
34.173;0.204259;3.17616;724.157;-4.49116;92.7956;-0.494189;5.26602;802.426;-1.69937;986.034;1.80062;817.426;-5.19937;
34.183;0.205138;3.09174;724.415;-4.46865;92.8023;-0.492263;5.33401;802.649;-1.69937;986.341;1.80062;817.649;-5.19937;
34.193;0.206315;3.01658;724.671;-4.44595;92.8092;-0.48926;5.39937;802.871;-1.69937;986.646;1.80062;817.871;-5.19937;
34.203;0.207624;2.93981;724.929;-4.42282;92.8161;-0.485273;5.46282;803.094;-1.69937;986.952;1.80062;818.093;-5.19937;
34.213;0.209145;2.85765;725.184;-4.39969;92.823;-0.480247;5.52307;803.316;-1.69937;987.257;1.80062;818.315;-5.19937;
34.223;0.210235;2.78271;725.443;-4.37584;92.8301;-0.47402;5.5819;803.538;-1.69937;987.563;1.80062;818.538;-5.19937;
34.233;0.211321;2.70577;725.699;-4.35204;92.8371;-0.466902;5.63779;803.76;-1.69937;987.868;1.80062;818.76;-5.19937;
34.243;0.212157;2.63359;725.946;-4.32883;92.844;-0.459307;5.68976;803.982;-1.69937;988.173;1.80062;818.981;-5.19937;
34.253;0.21186;2.56767;726.218;-4.30299;92.8516;-0.449605;5.74463;804.203;-1.69937;988.478;1.80062;819.203;-5.19937;
34.263;0.201192;2.50888;726.472;-4.27859;92.8586;-0.439704;5.79373;804.425;-1.69937;988.782;1.80062;819.424;-5.19937;
34.273;0.193973;2.45006;726.725;-4.25399;92.8651;-0.42886;5.84101;804.647;-1.69937;989.087;1.80062;819.646;-5.19937;
34.283;0.192867;2.39775;726.981;-4.22893;92.8717;-0.416984;5.88703;804.868;-1.69937;989.392;1.80063;819.868;-5.19937;
34.293;0.192607;2.35425;727.238;-4.20346;92.8783;-0.404094;5.93174;805.09;-1.69937;989.697;1.80063;820.09;-5.19937;
34.303;0.192729;2.30647;727.495;-4.17783;92.8848;-0.390362;5.97472;805.312;-1.69937;990.002;1.80063;820.312;-5.19937;
34.313;0.192434;2.27382;727.748;-4.15227;92.8914;-0.376069;6.016;805.534;-1.69937;990.308;1.80063;820.534;-5.19937;
34.323;0.192306;2.23618;728.006;-4.12604;92.898;-0.360984;6.05693;805.756;-1.69937;990.613;1.80063;820.756;-5.19937;
34.333;0.192236;2.19511;728.263;-4.09978;92.9046;-0.345913;6.09657;805.978;-1.69937;990.918;1.80063;820.978;-5.19937;
34.343;0.191906;2.16455;728.524;-4.0727;92.9114;-0.330253;6.13618;806.201;-1.69937;991.225;1.80063;821.201;-5.19937;
34.353;0.191861;2.1272;728.773;-4.04676;92.9178;-0.315562;6.17316;806.425;-1.69937;991.532;1.80063;821.424;-5.19937;
34.363;0.191752;2.0898;729.041;-4.0186;92.9247;-0.300091;6.21242;806.648;-1.69937;991.839;1.80063;821.647;-5.19937;
34.373;0.191552;2.05379;729.293;-3.9919;92.9313;-0.28609;6.24884;806.871;-1.69937;992.146;1.80063;821.87;-5.19937;
34.383;0.18511;2.00626;729.549;-3.96459;92.9378;-0.272726;6.28534;807.094;-1.69937;992.452;1.80063;822.093;-5.19937;
34.393;0.173674;1.95774;729.804;-3.9372;92.9439;-0.260394;6.32131;807.316;-1.69937;992.757;1.80063;822.315;-5.19937;
34.403;0.172063;1.90723;730.062;-3.90923;92.9499;-0.249138;6.3574;807.538;-1.69937;993.063;1.80063;822.537;-5.19937;
34.413;0.310287;1.8474;730.316;-3.88156;92.9577;-0.23934;6.39243;807.76;-1.69937;993.368;1.80063;822.759;-5.19937;
34.423;0.387104;1.78186;730.574;-3.85328;92.9706;-0.23111;6.42748;807.982;-1.69937;993.673;1.80063;822.982;-5.19937;
34.433;0.402836;1.70608;730.835;-3.82446;92.985;-0.224067;6.46245;808.204;-1.69937;993.979;1.80063;823.204;-5.19937;
34.443;0.40652;1.6236;731.096;-3.79543;92.9996;-0.218801;6.49681;808.426;-1.69937;994.284;1.80063;823.426;-5.19937;
34.453;0.408036;1.53562;731.34;-3.76823;93.0134;-0.215833;6.52803;808.649;-1.69937;994.59;1.80063;823.648;-5.19937;
34.463;0.408567;1.45471;731.601;-3.73894;93.0282;-0.214572;6.56039;808.871;-1.69937;994.895;1.80063;823.87;-5.19937;
34.473;0.496694;1.35652;731.86;-3.70962;93.0443;-0.21467;6.59141;809.093;-1.69937;995.201;1.80063;824.092;-5.19937;
34.483;0.5994;1.25495;732.12;-3.6802;93.0644;-0.215884;6.62106;809.315;-1.69937;995.506;1.80063;824.315;-5.19937;
34.493;0.618231;1.15221;732.376;-3.65107;93.0862;-0.218546;6.64868;809.538;-1.69937;995.812;1.80063;824.537;-5.19937;
34.503;0.60443;1.05457;732.634;-3.62155;93.1084;-0.222097;6.67464;809.76;-1.69937;996.118;1.80063;824.759;-5.19937;
34.513;0.556704;0.951361;732.89;-3.59215;93.1292;-0.225867;6.69853;809.982;-1.69937;996.424;1.80063;824.982;-5.19937;
34.523;0.540738;0.857906;733.147;-3.56261;93.1488;-0.229989;6.72043;810.205;-1.69937;996.73;1.80063;825.204;-5.19937;
34.533;0.537981;0.750292;733.402;-3.5332;93.168;-0.233798;6.73994;810.427;-1.69937;997.035;1.80063;825.427;-5.19937;
34.543;0.537273;0.636397;733.67;-3.50216;93.1881;-0.237883;6.75774;810.649;-1.69937;997.341;1.80063;825.649;-5.19937;
34.553;0.536975;0.54926;733.919;-3.47323;93.2069;-0.241685;6.77196;810.872;-1.69937;997.646;1.80063;825.871;-5.19937;
34.563;0.536648;0.458333;734.175;-3.44357;93.2261;-0.244532;6.78405;811.094;-1.69937;997.952;1.80063;826.093;-5.19937;
34.573;0.681177;0.373141;734.436;-3.4132;93.2476;-0.246195;6.79369;811.316;-1.69937;998.257;1.80063;826.315;-5.19937;
34.583;0.75073;0.288664;734.688;-3.38376;93.2735;-0.246296;6.80031;811.538;-1.69937;998.563;1.80063;826.537;-5.19937;
34.593;0.763941;0.219543;734.946;-3.35375;93.3009;-0.245168;6.80456;811.759;-1.69937;998.867;1.80063;826.758;-5.19937;
34.603;0.766185;0.155494;735.203;-3.32378;93.3285;-0.242353;6.80639;811.98;-1.69937;999.171;1.80063;826.98;-5.19937;
34.613;0.766104;0.0893642;735.459;-3.29385;93.356;-0.237853;6.80578;812.201;-1.69937;999.475;1.80063;827.201;-5.19937;
34.623;0.765553;0.0193938;735.719;-3.26347;93.384;-0.231636;6.80261;812.423;-1.69937;999.779;1.80063;827.422;-5.19937;
34.633;0.786368;-0.0516978;735.977;-3.23342;93.4119;-0.224058;6.79736;812.644;-1.69937;1000.08;1.80063;827.644;-5.19937;
34.643;0.818781;-0.125498;736.242;-3.20239;93.4418;-0.215452;6.7898;812.868;-1.69937;1000.39;1.80063;827.867;-5.19937;
34.653;0.829059;-0.198141;736.494;-3.17306;93.4709;-0.206665;6.78058;813.092;-1.69937;1000.7;1.80063;828.091;-5.19937;
34.663;0.884391;-0.297958;736.755;-3.14264;93.5021;-0.197281;6.76883;813.315;-1.69937;1001.01;1.80063;828.315;-5.19937;
34.673;0.922319;-0.38353;737.01;-3.11295;93.5346;-0.188188;6.75544;813.539;-1.69937;1001.31;1.80063;828.538;-5.19937;
34.683;0.928486;-0.464478;737.268;-3.08285;93.5682;-0.178594;6.73989;813.762;-1.69937;1001.62;1.80063;828.762;-5.19937;
34.693;0.928112;-0.572385;737.525;-3.05309;93.6015;-0.169457;6.72248;813.984;-1.69937;1001.93;1.80063;828.984;-5.19937;
34.703;0.925864;-0.702789;737.784;-3.02308;93.6352;-0.160711;6.70267;814.207;-1.69937;1002.23;1.80063;829.206;-5.19937;
34.713;0.925068;-0.777719;738.042;-2.99321;93.6686;-0.151934;6.68085;814.429;-1.69937;1002.54;1.80063;829.428;-5.19937;
34.723;0.903444;-0.871566;738.297;-2.96374;93.7015;-0.142972;6.65726;814.651;-1.69937;1002.84;1.80063;829.651;-5.19937;
34.733;0.881675;-1.02021;738.554;-2.9342;93.7335;-0.135022;6.63142;814.873;-1.69937;1003.15;1.80063;829.873;-5.19937;
34.743;0.877048;-1.10781;738.826;-2.90306;93.7669;-0.126538;6.60142;815.094;-1.69937;1003.45;1.80063;830.094;-5.19937;
34.753;0.875043;-1.18495;739.076;-2.87453;93.7976;-0.11815;6.57176;815.316;-1.69937;1003.76;1.80063;830.315;-5.19937;
34.763;0.661674;-1.28878;739.336;-2.845;93.826;-0.10954;6.53879;815.537;-1.69937;1004.06;1.80063;830.536;-5.19937;
34.773;0.535215;-1.39213;739.592;-2.81599;93.8471;-0.10085;6.50403;815.758;-1.69937;1004.37;1.80063;830.758;-5.19937;
34.783;0.51385;-1.49354;739.854;-2.78646;93.8662;-0.0919931;6.46596;815.98;-1.69937;1004.67;1.80063;830.979;-5.19937;
34.793;0.50811;-1.58148;740.111;-2.75771;93.8844;-0.0828207;6.42654;816.203;-1.69937;1004.98;1.80063;831.202;-5.19937;
34.803;0.505469;-1.67089;740.371;-2.72873;93.9028;-0.073089;6.38444;816.425;-1.69937;1005.28;1.80063;831.425;-5.19937;
34.813;0.501462;-1.76184;740.629;-2.7001;93.9209;-0.0631024;6.34044;816.648;-1.69937;1005.59;1.80063;831.648;-5.19937;
34.823;0.45706;-1.84161;740.888;-2.67161;93.9383;-0.0526987;6.29409;816.871;-1.69937;1005.9;1.80063;831.871;-5.19937;
34.833;0.423996;-1.91261;741.15;-2.6429;93.9542;-0.0413236;6.24509;817.094;-1.69937;1006.2;1.80063;832.093;-5.19937;
34.843;0.417936;-1.9752;741.408;-2.61488;93.9692;-0.0293954;6.19511;817.316;-1.69937;1006.51;1.80063;832.315;-5.19937;
34.853;0.416952;-2.02972;741.667;-2.587;93.9841;-0.0166459;6.14327;817.537;-1.69937;1006.81;1.80063;832.537;-5.19937;
34.863;0.417538;-2.06765;741.926;-2.55922;93.9991;-0.002566;6.08944;817.759;-1.69937;1007.12;1.80063;832.758;-5.19937;
34.873;0.418304;-2.10422;742.185;-2.53171;94.014;0.0124191;6.03443;817.98;-1.69937;1007.42;1.80063;832.98;-5.19938;
34.883;0.419776;-2.12931;742.46;-2.50272;94.0299;0.0294561;5.97477;818.202;-1.69937;1007.73;1.80063;833.202;-5.19938;
34.893;0.408618;-2.14491;742.706;-2.47695;94.044;0.0456206;5.92038;818.425;-1.69937;1008.03;1.80063;833.425;-5.19938;
34.903;0.479209;-2.1539;742.968;-2.44977;94.0594;0.0637228;5.86178;818.648;-1.69937;1008.34;1.80063;833.647;-5.19938;
34.913;0.709937;-2.16608;743.228;-2.423;94.0806;0.0822205;5.80315;818.871;-1.69937;1008.65;1.80063;833.87;-5.19938;
34.9231;0.790019;-2.17981;743.487;-2.39649;94.1078;0.100762;5.74434;819.093;-1.69937;1008.95;1.80063;834.093;-5.19938;
34.9331;0.8051;-2.19075;743.746;-2.37023;94.1364;0.119258;5.68552;819.316;-1.69937;1009.26;1.80063;834.315;-5.19938;
34.9431;0.808954;-2.19466;744.015;-2.34323;94.1663;0.138109;5.62456;819.539;-1.69937;1009.56;1.80063;834.538;-5.19938;
34.9531;0.809435;-2.22517;744.274;-2.31748;94.195;0.155178;5.56615;819.761;-1.69937;1009.87;1.80063;834.761;-5.19938;
34.9631;0.809877;-2.2479;744.532;-2.29199;94.2237;0.171053;5.50809;819.984;-1.69937;1010.18;1.80063;834.983;-5.19938;
34.9731;0.870459;-2.28248;744.792;-2.26656;94.2537;0.185553;5.44994;820.206;-1.69937;1010.48;1.80063;835.206;-5.19938;
34.9831;0.888254;-2.32503;745.051;-2.24136;94.2852;0.198222;5.39201;820.429;-1.69937;1010.79;1.80063;835.428;-5.19938;
34.9931;0.891183;-2.36606;745.309;-2.21657;94.3167;0.209065;5.33473;820.65;-1.69937;1011.09;1.80063;835.65;-5.19938;
35.0031;0.889944;-2.42338;745.581;-2.19069;94.3499;0.218618;5.27451;820.872;-1.69937;1011.4;1.80063;835.871;-5.19938;
35.0131;0.903787;-2.45948;745.829;-2.16731;94.3804;0.225655;5.21964;821.093;-1.69937;1011.7;1.80063;836.093;-5.19938;
35.0231;0.907525;-2.50417;746.092;-2.14274;94.4131;0.231566;5.16129;821.315;-1.69937;1012.01;1.80063;836.314;-5.19938;
35.0331;0.90686;-2.5529;746.354;-2.11856;94.4456;0.236003;5.10315;821.537;-1.69937;1012.31;1.80063;836.536;-5.19938;
35.0431;0.905621;-2.59184;746.62;-2.09428;94.4786;0.239545;5.044;821.76;-1.69937;1012.62;1.80063;836.759;-5.19938;
35.0531;0.904255;-2.63383;746.877;-2.07105;94.5104;0.241916;4.9864;821.983;-1.69937;1012.92;1.80063;836.982;-5.19938;
35.0631;0.902793;-2.67077;747.137;-2.04784;94.5425;0.243667;4.92782;822.206;-1.69937;1013.23;1.80063;837.206;-5.19938;
35.0731;0.847843;-2.70458;747.399;-2.02465;94.574;0.244729;4.86819;822.429;-1.69937;1013.54;1.80063;837.429;-5.19938;
35.0831;0.786706;-2.73476;747.67;-2.00105;94.604;0.24552;4.80631;822.652;-1.69937;1013.84;1.80063;837.652;-5.19938;
35.0931;0.774137;-2.77206;747.934;-1.97829;94.632;0.246097;4.74528;822.874;-1.69937;1014.15;1.80063;837.873;-5.19938;
35.1031;0.771246;-2.80397;748.195;-1.95601;94.6595;0.246383;4.68412;823.095;-1.69937;1014.45;1.80063;838.094;-5.19938;
35.1131;0.768273;-2.84829;748.458;-1.93398;94.687;0.246782;4.62229;823.316;-1.69937;1014.76;1.80063;838.316;-5.19938;
35.1231;0.767436;-2.88139;748.72;-1.91223;94.7144;0.246715;4.55987;823.538;-1.69937;1015.06;1.80063;838.537;-5.19938;
35.1331;0.730553;-2.91065;748.969;-1.89177;94.74;0.246538;4.49969;823.759;-1.69937;1015.37;1.80063;838.759;-5.19938;
35.1431;0.707506;-2.94545;749.237;-1.87017;94.7659;0.246382;4.43441;823.982;-1.69937;1015.67;1.80063;838.982;-5.19938;
35.1531;0.691705;-2.9731;749.504;-1.84886;94.7914;0.246474;4.3684;824.205;-1.69937;1015.98;1.80063;839.204;-5.19938;
35.1631;0.5734;-3.00428;749.763;-1.82853;94.8135;0.24683;4.30383;824.428;-1.69937;1016.29;1.80063;839.427;-5.19938;
35.1731;0.519604;-3.03312;750.032;-1.80777;94.833;0.247345;4.2361;824.65;-1.69937;1016.59;1.80063;839.65;-5.19938;
35.1831;0.51094;-3.0644;750.29;-1.7881;94.8509;0.248315;4.17011;824.873;-1.69937;1016.9;1.80063;839.872;-5.19938;
35.1931;0.508187;-3.09802;750.55;-1.76858;94.8687;0.249466;4.10301;825.095;-1.69937;1017.2;1.80063;840.094;-5.19938;
35.2031;0.50784;-3.12227;750.814;-1.74905;94.8868;0.250801;4.03412;825.316;-1.69937;1017.51;1.80063;840.316;-5.19938;
35.2131;0.503051;-3.14355;751.072;-1.73031;94.9043;0.252567;3.96619;825.538;-1.69937;1017.81;1.80063;840.537;-5.19938;
35.2231;0.45089;-3.1654;751.341;-1.71112;94.9217;0.254692;3.8947;825.759;-1.69937;1018.12;1.80063;840.759;-5.19938;
35.2331;0.41069;-3.19404;751.604;-1.69262;94.9366;0.257029;3.82395;825.981;-1.69937;1018.42;1.80063;840.981;-5.19938;
35.2431;0.403319;-3.21189;751.869;-1.67436;94.9509;0.259631;3.75234;826.204;-1.69937;1018.73;1.80063;841.204;-5.19938;
35.2531;0.401465;-3.23724;752.127;-1.65682;94.9647;0.262511;3.6817;826.427;-1.69937;1019.04;1.80063;841.427;-5.19938;
35.2631;0.401701;-3.2488;752.39;-1.63932;94.9787;0.265875;3.60919;826.65;-1.69937;1019.34;1.80063;841.65;-5.19938;
35.2731;0.401549;-3.26729;752.653;-1.62219;94.9927;0.269514;3.53639;826.873;-1.69937;1019.65;1.80063;841.873;-5.19938;
35.2831;0.389544;-3.28051;752.919;-1.60509;95.0067;0.273659;3.46187;827.096;-1.69937;1019.95;1.80063;842.095;-5.19938;
35.2931;0.382302;-3.295;753.183;-1.58848;95.0202;0.278084;3.38756;827.317;-1.69937;1020.26;1.80063;842.316;-5.19938;
35.3031;0.38112;-3.31008;753.446;-1.57234;95.0334;0.282691;3.31337;827.538;-1.69937;1020.56;1.80063;842.538;-5.19938;
35.3131;0.380865;-3.3252;753.707;-1.55661;95.0465;0.287397;3.23924;827.759;-1.69937;1020.87;1.80063;842.759;-5.19938;
35.3231;0.453173;-3.34068;753.971;-1.54097;95.0602;0.292248;3.16373;827.981;-1.69937;1021.17;1.80063;842.98;-5.19938;
35.3331;0.578986;-3.34599;754.234;-1.52577;95.0784;0.297354;3.08836;828.201;-1.69937;1021.47;1.80063;843.2;-5.19938;
35.3431;0.605642;-3.36322;754.498;-1.51086;95.0994;0.302549;3.01237;828.419;-1.69937;1021.77;1.80063;843.419;-5.19938;
35.3531;0.611539;-3.37857;754.763;-1.49623;95.121;0.307679;2.93588;828.637;-1.69937;1022.07;1.80063;843.637;-5.19938;
35.3631;0.612967;-3.38884;755.029;-1.48185;95.1427;0.312891;2.85872;828.856;-1.69937;1022.37;1.80063;843.855;-5.19938;
35.3731;0.613061;-3.40199;755.285;-1.46833;95.1637;0.31786;2.78426;829.074;-1.69937;1022.67;1.80063;844.073;-5.19938;
35.3831;0.607274;-3.4158;755.556;-1.45442;95.1857;0.322967;2.70537;829.293;-1.69937;1022.98;1.80063;844.292;-5.19938;
35.3931;0.595303;-3.42866;755.82;-1.4412;95.2068;0.327815;2.62832;829.52;-1.69937;1023.29;1.80064;844.519;-5.19938;
35.4031;0.592261;-3.44123;756.088;-1.42811;95.228;0.332596;2.54997;829.747;-1.69937;1023.6;1.80064;844.746;-5.19938;
35.4131;0.486696;-3.453;756.349;-1.4157;95.2468;0.337085;2.47347;829.974;-1.69937;1023.91;1.80064;844.974;-5.19938;
35.4231;0.452713;-3.46457;756.617;-1.40337;95.2631;0.341461;2.39499;830.201;-1.69937;1024.22;1.80064;845.201;-5.19938;
35.4331;0.445437;-3.47584;756.881;-1.39154;95.2787;0.34556;2.31757;830.427;-1.69937;1024.54;1.80064;845.427;-5.19938;
35.4431;0.443767;-3.48695;757.145;-1.38002;95.2941;0.349438;2.2399;830.65;-1.69937;1024.84;1.80064;845.649;-5.19938;
35.4531;0.443313;-3.49758;757.406;-1.36899;95.3094;0.353019;2.16308;830.872;-1.69937;1025.15;1.80064;845.871;-5.19938;
35.4631;0.440486;-3.50781;757.671;-1.35817;95.3248;0.356377;2.0851;831.094;-1.69937;1025.45;1.80064;846.094;-5.19938;
35.4731;0.401645;-3.51736;757.935;-1.34772;95.3394;0.359473;2.0074;831.316;-1.69937;1025.76;1.80064;846.316;-5.19938;
35.4831;0.366279;-3.51738;758.199;-1.33764;95.3524;0.362429;1.92983;831.538;-1.69937;1026.06;1.80064;846.537;-5.19938;
35.4931;0.359848;-3.52623;758.464;-1.32783;95.3649;0.365308;1.85171;831.755;-1.69937;1026.36;1.80064;846.755;-5.19938;
35.5031;0.35473;-3.53571;758.73;-1.31838;95.3773;0.367829;1.77337;831.973;-1.69937;1026.66;1.80064;846.972;-5.19938;
35.5131;0.342668;-3.54072;758.994;-1.30934;95.3892;0.370067;1.69571;832.19;-1.69937;1026.96;1.80064;847.19;-5.19938;
35.5231;0.338326;-3.54635;759.254;-1.30078;95.4007;0.372095;1.61925;832.408;-1.69937;1027.26;1.80064;847.407;-5.19938;
35.5331;0.337383;-3.554;759.526;-1.29218;95.4125;0.373931;1.53924;832.627;-1.69937;1027.56;1.80064;847.626;-5.19938;
35.5431;0.33722;-3.56014;759.792;-1.28418;95.4241;0.375434;1.4613;832.853;-1.69937;1027.87;1.80064;847.853;-5.19938;
35.5531;0.337606;-3.55919;760.053;-1.27661;95.4355;0.376791;1.38437;833.08;-1.69937;1028.18;1.80064;848.079;-5.19938;
35.5631;0.337726;-3.56079;760.32;-1.26925;95.4472;0.378164;1.30602;833.307;-1.69937;1028.49;1.80064;848.306;-5.19938;
35.5731;0.412389;-3.56666;760.583;-1.26237;95.4599;0.379307;1.22909;833.533;-1.69937;1028.81;1.80064;848.533;-5.19938;
35.5831;0.436519;-3.57093;760.854;-1.25566;95.4751;0.380265;1.14975;833.759;-1.69937;1029.12;1.80064;848.759;-5.19938;
35.5931;0.441783;-3.57417;761.122;-1.24936;95.4905;0.381075;1.07104;833.982;-1.69937;1029.42;1.80064;848.982;-5.19938;
35.6031;0.442894;-3.57652;761.376;-1.24372;95.5052;0.381747;0.996694;834.206;-1.69937;1029.73;1.80064;849.205;-5.19938;
35.6131;0.443109;-3.57849;761.653;-1.23797;95.5213;0.382398;0.915782;834.429;-1.69937;1030.04;1.80064;849.428;-5.19938;
35.6231;0.443138;-3.58002;761.914;-1.23291;95.5364;0.38296;0.839293;834.652;-1.69937;1030.34;1.80064;849.651;-5.19938;
35.6331;0.513881;-3.58137;762.181;-1.22809;95.5526;0.383501;0.761397;834.875;-1.69937;1030.65;1.80064;849.874;-5.19938;
35.6431;0.619787;-3.5827;762.448;-1.22361;95.5725;0.384049;0.683244;835.097;-1.69937;1030.96;1.80064;850.097;-5.19938;
35.6531;0.646834;-3.59508;762.707;-1.21962;95.5944;0.384448;0.607549;835.319;-1.69937;1031.26;1.80064;850.319;-5.19938;
35.6631;0.652141;-3.59299;762.973;-1.2159;95.6173;0.384788;0.52955;835.542;-1.69937;1031.57;1.80064;850.541;-5.19938;
35.6731;0.653254;-3.59213;763.234;-1.21259;95.6398;0.385272;0.453286;835.764;-1.69937;1031.87;1.80064;850.764;-5.19938;
35.6831;0.653399;-3.59211;763.502;-1.20953;95.663;0.385892;0.374865;835.986;-1.69937;1032.18;1.80064;850.986;-5.19938;
35.6931;0.600063;-3.59277;763.775;-1.2068;95.6862;0.386629;0.29474;836.208;-1.69937;1032.48;1.80064;851.208;-5.19938;
35.7031;0.541883;-3.59032;764.041;-1.20453;95.7058;0.387489;0.216996;836.431;-1.69937;1032.79;1.80064;851.43;-5.19938;
35.7131;0.524055;-3.58638;764.307;-1.20261;95.7245;0.388575;0.139118;836.653;-1.69937;1033.1;1.80064;851.652;-5.19938;
35.7231;0.456723;-3.58956;764.57;-1.20103;95.7414;0.389547;0.0618966;836.875;-1.69937;1033.4;1.80064;851.874;-5.19938;
35.7331;0.426807;-3.59216;764.837;-1.19981;95.7566;0.390421;-0.015999;837.097;-1.69937;1033.71;1.80064;852.096;-5.19938;
35.7431;0.42225;-3.59087;765.102;-1.19897;95.7713;0.391248;-0.093751;837.318;-1.69937;1034.01;1.80064;852.318;-5.19938;
35.7531;0.421421;-3.58728;765.365;-1.19848;95.7858;0.392178;-0.170724;837.54;-1.69937;1034.32;1.80064;852.539;-5.19938;
35.7631;0.396439;-3.59146;765.635;-1.19833;95.8002;0.393059;-0.249423;837.761;-1.69937;1034.62;1.80064;852.761;-5.19938;
35.7731;0.381644;-3.59428;765.897;-1.19853;95.8134;0.393756;-0.325933;837.983;-1.69937;1034.92;1.80064;852.983;-5.19938;
35.7831;0.37891;-3.59477;766.166;-1.19914;95.8266;0.394379;-0.404603;838.205;-1.69937;1035.23;1.80064;853.204;-5.19938;
35.7931;0.378282;-3.5938;766.43;-1.20007;95.8396;0.394995;-0.481758;838.426;-1.69937;1035.53;1.80064;853.425;-5.19938;
35.8031;0.377922;-3.59646;766.695;-1.20135;95.8525;0.395501;-0.558949;838.647;-1.69937;1035.84;1.80064;853.647;-5.19938;
35.8131;0.377255;-3.59847;766.961;-1.20299;95.8656;0.395892;-0.636674;838.869;-1.69937;1036.14;1.80064;853.868;-5.19938;
35.8231;0.366911;-3.59661;767.227;-1.20502;95.8784;0.396223;-0.714185;839.09;-1.69937;1036.45;1.80064;854.09;-5.19938;
