Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1748;0.318291;-0.312269;314.579;-0.567267;103.805;0.043474;1.2559;359.463;-1.69936;376.96;1.80063;374.462;-5.19937;
14.1848;0.31379;-0.318617;314.865;-0.560887;103.816;0.0442506;1.24926;359.682;-1.69936;377.261;1.80063;374.681;-5.19937;
14.1948;0.312949;-0.320878;315.153;-0.554506;103.827;0.0450162;1.2425;359.901;-1.69936;377.563;1.80063;374.901;-5.19937;
14.2048;0.312817;-0.325902;315.453;-0.547892;103.839;0.0458826;1.23534;360.12;-1.69936;377.864;1.80063;375.12;-5.19937;
14.2148;0.312776;-0.336135;315.735;-0.541709;103.85;0.0465513;1.22853;360.339;-1.69936;378.165;1.80063;375.339;-5.19937;
14.2249;0.312799;-0.336518;316.007;-0.535762;103.86;0.0472158;1.22185;360.565;-1.69936;378.475;1.80063;375.564;-5.19937;
14.2349;0.3128;-0.338009;316.279;-0.52985;103.871;0.0479885;1.2151;360.79;-1.69936;378.785;1.80063;375.79;-5.19937;
14.2449;0.312774;-0.343536;316.598;-0.522953;103.883;0.048907;1.20707;361.016;-1.69936;379.096;1.80063;376.015;-5.19936;
14.2549;0.312728;-0.352968;316.885;-0.516786;103.894;0.049522;1.19975;361.242;-1.69936;379.406;1.80063;376.241;-5.19936;
14.2649;0.312707;-0.354154;317.181;-0.510479;103.906;0.0503005;1.19213;361.467;-1.69936;379.716;1.80063;376.467;-5.19936;
14.2749;0.312675;-0.356115;317.461;-0.504519;103.917;0.05113;1.18481;361.685;-1.69936;380.016;1.80063;376.685;-5.19936;
14.2849;0.312637;-0.358689;317.755;-0.498317;103.928;0.0520599;1.17706;361.904;-1.69936;380.316;1.80063;376.903;-5.19936;
14.2949;0.3126;-0.361247;318.028;-0.492581;103.938;0.0529491;1.16979;362.122;-1.69936;380.616;1.80063;377.121;-5.19936;
14.3049;0.312556;-0.364221;318.337;-0.48615;103.95;0.0539633;1.16153;362.34;-1.69936;380.916;1.80063;377.339;-5.19936;
14.3149;0.299425;-0.366761;318.604;-0.4806;103.961;0.0548435;1.15432;362.558;-1.69936;381.216;1.80063;377.557;-5.19936;
14.3249;0.292964;-0.369604;318.905;-0.474397;103.972;0.0558241;1.14615;362.78;-1.69936;381.521;1.80063;377.78;-5.19936;
14.3349;0.291708;-0.372345;319.195;-0.468466;103.982;0.0567498;1.13825;363.003;-1.69936;381.828;1.80063;378.003;-5.19936;
14.3449;0.288559;-0.375149;319.495;-0.462361;103.993;0.0576829;1.13002;363.226;-1.69936;382.134;1.80063;378.225;-5.19936;
14.3549;0.274411;-0.384212;319.787;-0.456451;104.003;0.0585252;1.12198;363.449;-1.69936;382.441;1.80063;378.448;-5.19936;
14.3649;0.271141;-0.38508;320.07;-0.450773;104.013;0.0591749;1.11414;363.672;-1.69936;382.747;1.80063;378.671;-5.19936;
14.3749;0.270346;-0.38663;320.348;-0.445231;104.022;0.0598436;1.10641;363.894;-1.69936;383.052;1.80063;378.893;-5.19936;
14.3849;0.27011;-0.388693;320.654;-0.439163;104.032;0.0605865;1.09785;364.116;-1.69936;383.357;1.80063;379.115;-5.19936;
14.3949;0.270036;-0.390676;320.932;-0.433682;104.041;0.0612527;1.09003;364.337;-1.69936;383.663;1.80063;379.337;-5.19936;
14.4049;0.269978;-0.395632;321.218;-0.428093;104.051;0.0618341;1.08196;364.559;-1.69936;383.968;1.80063;379.559;-5.19936;
14.4149;0.269913;-0.404489;321.511;-0.422415;104.061;0.0621553;1.07367;364.781;-1.69936;384.273;1.80063;379.781;-5.19936;
14.4249;0.269888;-0.404815;321.801;-0.416821;104.07;0.0625699;1.06538;365.004;-1.69936;384.579;1.80063;380.003;-5.19936;
14.4349;0.269824;-0.411358;322.074;-0.411592;104.08;0.062949;1.05753;365.227;-1.69936;384.885;1.80063;380.226;-5.19936;
14.4449;0.269812;-0.411917;322.347;-0.406403;104.089;0.0632845;1.04963;365.45;-1.69936;385.192;1.80063;380.449;-5.19936;
14.4549;0.269753;-0.418402;322.65;-0.400696;104.099;0.0636592;1.04082;365.672;-1.69936;385.498;1.80063;380.672;-5.19936;
14.4649;0.269715;-0.424363;322.953;-0.39502;104.109;0.0638678;1.03192;365.895;-1.69936;385.804;1.80063;380.895;-5.19936;
14.4749;0.269704;-0.424444;323.246;-0.389578;104.119;0.0641316;1.02324;366.122;-1.69936;386.116;1.80063;381.121;-5.19936;
14.4849;0.269613;-0.436493;323.525;-0.384458;104.128;0.0642874;1.01494;366.348;-1.69936;386.427;1.80063;381.348;-5.19936;
14.4949;0.269624;-0.434822;323.809;-0.379274;104.138;0.064448;1.00637;366.575;-1.69936;386.739;1.80063;381.575;-5.19936;
14.5049;0.269568;-0.439676;324.124;-0.373568;104.148;0.0647392;0.996782;366.802;-1.69936;387.051;1.80063;381.801;-5.19936;
14.5149;0.269547;-0.440798;324.415;-0.368333;104.158;0.065032;0.987823;367.028;-1.69936;387.362;1.80063;382.028;-5.19936;
14.525;0.269492;-0.444631;324.686;-0.363509;104.167;0.0653997;0.979411;367.246;-1.69936;387.661;1.80063;382.245;-5.19936;
14.535;0.269402;-0.454396;324.962;-0.358651;104.176;0.0656903;0.970809;367.463;-1.69936;387.961;1.80063;382.463;-5.19936;
14.545;0.269403;-0.453232;325.263;-0.353369;104.186;0.0659658;0.961283;367.681;-1.69936;388.26;1.80063;382.68;-5.19936;
14.555;0.269369;-0.453656;325.535;-0.34866;104.195;0.0663691;0.952633;367.898;-1.69936;388.559;1.80063;382.898;-5.19936;
14.565;0.256231;-0.454888;325.827;-0.343638;104.205;0.0669154;0.943243;368.116;-1.69936;388.858;1.80063;383.115;-5.19936;
14.575;0.249628;-0.456701;326.15;-0.338139;104.215;0.0676034;0.932785;368.338;-1.69936;389.163;1.80063;383.337;-5.19936;
14.585;0.248458;-0.458568;326.439;-0.333271;104.224;0.0682655;0.923378;368.56;-1.69936;389.469;1.80063;383.56;-5.19936;
14.595;0.248181;-0.460508;326.719;-0.328594;104.232;0.0689348;0.914211;368.782;-1.69936;389.774;1.80063;383.782;-5.19936;
14.605;0.248122;-0.459164;327.006;-0.323837;104.241;0.0696841;0.904739;369.005;-1.69936;390.08;1.80063;384.004;-5.19936;
14.615;0.248112;-0.453886;327.297;-0.31908;104.25;0.0706543;0.895154;369.227;-1.69936;390.385;1.80063;384.226;-5.19936;
14.625;0.248051;-0.457829;327.565;-0.314719;104.258;0.0715595;0.886284;369.449;-1.69936;390.691;1.80063;384.449;-5.19936;
14.635;0.248004;-0.461361;327.881;-0.309647;104.268;0.072498;0.875863;369.671;-1.69936;390.997;1.80063;384.671;-5.19936;
14.645;0.247969;-0.463823;328.168;-0.305083;104.277;0.0732598;0.866371;369.894;-1.69936;391.302;1.80063;384.893;-5.19936;
14.655;0.246945;-0.46316;328.466;-0.300381;104.286;0.0740547;0.856488;370.116;-1.69936;391.608;1.80063;385.115;-5.19936;
14.665;0.235901;-0.462987;328.739;-0.296122;104.294;0.0748145;0.847452;370.338;-1.69936;391.913;1.80063;385.338;-5.19936;
14.675;0.228202;-0.46568;329.036;-0.291542;104.302;0.0755488;0.837649;370.565;-1.69936;392.226;1.80063;385.565;-5.19936;
14.685;0.227142;-0.467637;329.319;-0.287228;104.31;0.0761514;0.828314;370.793;-1.69936;392.539;1.80063;385.793;-5.19936;
14.695;0.22687;-0.469342;329.601;-0.282965;104.318;0.0766865;0.818998;371.021;-1.69936;392.852;1.80063;386.021;-5.19936;
14.705;0.22679;-0.470946;329.908;-0.278364;104.327;0.077205;0.808844;371.249;-1.69936;393.166;1.80063;386.248;-5.19936;
14.715;0.226765;-0.471912;330.207;-0.273941;104.335;0.0776519;0.798975;371.476;-1.69936;393.479;1.80063;386.476;-5.19936;
14.725;0.226838;-0.460904;330.473;-0.270059;104.343;0.0781193;0.790221;371.694;-1.69936;393.777;1.80063;386.693;-5.19936;
14.735;0.226764;-0.465039;330.774;-0.265711;104.351;0.0787988;0.780343;371.911;-1.69936;394.076;1.80063;386.91;-5.19936;
14.745;0.226735;-0.467396;331.063;-0.261575;104.359;0.0792865;0.770883;372.128;-1.69936;394.374;1.80063;387.127;-5.19936;
14.755;0.226715;-0.468784;331.327;-0.257832;104.367;0.0796271;0.762255;372.345;-1.69936;394.673;1.80063;387.345;-5.19936;
14.765;0.226693;-0.469868;331.637;-0.253502;104.375;0.0799245;0.752185;372.562;-1.69936;394.972;1.80063;387.562;-5.19936;
14.775;0.226674;-0.470582;331.919;-0.249609;104.383;0.0801265;0.743044;372.789;-1.69936;395.283;1.80063;387.788;-5.19936;
14.785;0.226655;-0.471162;332.222;-0.245469;104.392;0.0802853;0.733235;373.016;-1.69936;395.596;1.80063;388.016;-5.19936;
14.795;0.226637;-0.471578;332.52;-0.241448;104.4;0.0803903;0.723611;373.243;-1.69936;395.908;1.80063;388.243;-5.19936;
14.805;0.226633;-0.469032;332.798;-0.237741;104.408;0.0805259;0.71464;373.471;-1.69936;396.221;1.80063;388.47;-5.19936;
14.8151;0.226645;-0.462136;333.08;-0.234023;104.416;0.0808787;0.705581;373.698;-1.69936;396.533;1.80063;388.697;-5.19936;
14.8251;0.226613;-0.463876;333.373;-0.230214;104.424;0.0810902;0.696238;373.919;-1.69936;396.837;1.80063;388.919;-5.19936;
14.8351;0.226618;-0.459534;333.657;-0.226554;104.432;0.0812919;0.687196;374.14;-1.69936;397.141;1.80063;389.14;-5.19936;
14.8451;0.226604;-0.457856;333.955;-0.222777;104.44;0.0814638;0.6778;374.362;-1.69936;397.446;1.80063;389.361;-5.19936;
14.8551;0.226624;-0.449551;334.257;-0.218996;104.449;0.0817193;0.668328;374.583;-1.69936;397.75;1.80063;389.582;-5.19936;
14.8651;0.226563;-0.452191;334.549;-0.215379;104.457;0.0819657;0.65923;374.804;-1.69936;398.054;1.80063;389.803;-5.19936;
14.8751;0.226567;-0.447258;334.84;-0.211814;104.465;0.0821156;0.65022;375.027;-1.69936;398.36;1.80063;390.026;-5.19936;
14.8851;0.226535;-0.445535;335.139;-0.208218;104.473;0.0822687;0.641088;375.25;-1.69936;398.667;1.80063;390.249;-5.19936;
14.8951;0.226534;-0.438858;335.42;-0.204871;104.481;0.0824988;0.632561;375.473;-1.69936;398.974;1.80063;390.472;-5.19936;
14.9051;0.226532;-0.431724;335.714;-0.201409;104.49;0.0827544;0.623728;375.696;-1.69936;399.28;1.80063;390.695;-5.19936;
14.9151;0.226494;-0.431199;335.998;-0.198107;104.498;0.0829547;0.615304;375.918;-1.69936;399.586;1.80063;390.918;-5.19936;
14.9251;0.226492;-0.425164;336.279;-0.194892;104.505;0.0831154;0.607105;376.136;-1.69936;399.886;1.80063;391.136;-5.19936;
14.9351;0.226513;-0.4142;336.578;-0.191506;104.514;0.0832946;0.598482;376.354;-1.69936;400.186;1.80063;391.354;-5.19936;
14.9451;0.226472;-0.413617;336.843;-0.188533;104.521;0.0834268;0.590935;376.572;-1.69936;400.485;1.80063;391.572;-5.19936;
14.9551;0.226432;-0.415084;337.13;-0.18537;104.529;0.0833598;0.582925;376.79;-1.69936;400.785;1.80063;391.789;-5.19936;
14.9651;0.226458;-0.400939;337.451;-0.181872;104.538;0.0834272;0.574102;377.008;-1.69936;401.084;1.80063;392.007;-5.19936;
14.9751;0.226448;-0.394527;337.741;-0.178752;104.546;0.0834418;0.566282;377.233;-1.69936;401.394;1.80063;392.233;-5.19936;
14.9851;0.226417;-0.391842;338.04;-0.175576;104.555;0.083373;0.558378;377.459;-1.69936;401.705;1.80063;392.459;-5.19936;
14.9951;0.226424;-0.380509;338.323;-0.172606;104.563;0.08338;0.551051;377.685;-1.69936;402.016;1.80063;392.685;-5.19936;
15.0051;0.226389;-0.379966;338.615;-0.169585;104.571;0.0831245;0.543678;377.911;-1.69936;402.327;1.80063;392.911;-5.19936;
15.0151;0.226369;-0.376029;338.906;-0.166612;104.579;0.082735;0.536486;378.138;-1.69936;402.638;1.80063;393.137;-5.19936;
15.0251;0.226365;-0.366494;339.194;-0.163704;104.587;0.0823544;0.529515;378.356;-1.69936;402.939;1.80063;393.356;-5.19936;
15.0351;0.226335;-0.364289;339.457;-0.161077;104.594;0.0818896;0.52328;378.575;-1.69936;403.239;1.80063;393.574;-5.19936;
15.0451;0.226336;-0.35038;339.777;-0.157928;104.603;0.081419;0.515902;378.793;-1.69936;403.539;1.80063;393.793;-5.19936;
15.0551;0.226303;-0.346238;340.07;-0.155077;104.612;0.0808034;0.509311;379.012;-1.69936;403.84;1.80063;394.011;-5.19936;
15.0651;0.226253;-0.345519;340.357;-0.15232;104.62;0.0800383;0.503015;379.23;-1.69936;404.14;1.80063;394.23;-5.19936;
15.0751;0.226258;-0.331288;340.648;-0.149553;104.628;0.0792295;0.496764;379.457;-1.69936;404.451;1.80063;394.456;-5.19936;
15.0851;0.226206;-0.330821;340.939;-0.146824;104.636;0.0784061;0.49069;379.684;-1.69936;404.763;1.80063;394.683;-5.19936;
15.0951;0.226188;-0.325505;341.232;-0.144118;104.644;0.0774137;0.484741;379.91;-1.69936;405.075;1.80063;394.91;-5.19936;
15.1052;0.226162;-0.320864;341.523;-0.141456;104.652;0.0763846;0.47895;380.137;-1.69936;405.387;1.80063;395.137;-5.19936;
15.1152;0.226134;-0.31821;341.814;-0.138819;104.66;0.0752312;0.473281;380.364;-1.69936;405.699;1.80063;395.364;-5.19936;
15.1252;0.226117;-0.31249;342.094;-0.136323;104.668;0.0740504;0.467965;380.586;-1.69936;406.005;1.80063;395.586;-5.19936;
15.1352;0.226116;-0.300279;342.39;-0.133709;104.676;0.0729496;0.46245;380.808;-1.69936;406.31;1.80063;395.808;-5.19936;
15.1452;0.226084;-0.298663;342.677;-0.131205;104.684;0.0718672;0.457232;381.03;-1.69936;406.615;1.80063;396.029;-5.19936;
15.1552;0.226057;-0.295631;342.977;-0.128626;104.693;0.0706053;0.451915;381.252;-1.69936;406.92;1.80063;396.251;-5.19936;
15.1652;0.226038;-0.288328;343.266;-0.126168;104.701;0.0693593;0.446894;381.474;-1.69936;407.225;1.80063;396.473;-5.19936;
15.1752;0.226022;-0.277464;343.557;-0.123719;104.709;0.0682791;0.44194;381.692;-1.69936;407.525;1.80063;396.691;-5.19936;
15.1852;0.225985;-0.275607;343.848;-0.121294;104.717;0.0671856;0.437095;381.91;-1.69936;407.825;1.80063;396.91;-5.19936;
15.1952;0.225953;-0.272798;344.138;-0.118911;104.725;0.0659928;0.432384;382.128;-1.69936;408.125;1.80063;397.128;-5.19936;
15.2052;0.225919;-0.269508;344.414;-0.11666;104.733;0.0647988;0.427975;382.346;-1.69936;408.425;1.80063;397.346;-5.19936;
15.2152;0.225893;-0.262891;344.704;-0.114333;104.741;0.0635614;0.423447;382.565;-1.69936;408.725;1.80063;397.564;-5.19936;
15.2252;0.217689;-0.256992;344.984;-0.112104;104.749;0.0624561;0.419139;382.787;-1.69936;409.03;1.80063;397.786;-5.19936;
15.2352;0.207691;-0.254249;345.273;-0.109828;104.756;0.0613178;0.414773;383.009;-1.69936;409.336;1.80063;398.009;-5.19936;
15.2452;0.205287;-0.250613;345.597;-0.107314;104.765;0.0600073;0.409987;383.231;-1.69936;409.642;1.80063;398.231;-5.19936;
15.2552;0.204841;-0.247224;345.885;-0.105098;104.772;0.0588356;0.405788;383.454;-1.69936;409.948;1.80063;398.453;-5.19936;
15.2652;0.204722;-0.243779;346.176;-0.102885;104.779;0.0576638;0.40161;383.676;-1.69936;410.253;1.80063;398.676;-5.19936;
15.2752;0.204715;-0.228711;346.466;-0.100706;104.787;0.0566829;0.39751;383.902;-1.69936;410.564;1.80063;398.901;-5.19936;
15.2852;0.204679;-0.227914;346.738;-0.0986794;104.793;0.0559185;0.393732;384.128;-1.69936;410.874;1.80063;399.127;-5.19936;
15.2952;0.204648;-0.225831;347.043;-0.0964377;104.801;0.0549735;0.389591;384.353;-1.69936;411.185;1.80063;399.353;-5.19936;
15.3052;0.204618;-0.223273;347.333;-0.0943231;104.809;0.0540321;0.385713;384.579;-1.69936;411.495;1.80063;399.579;-5.19936;
15.3152;0.204596;-0.215042;347.632;-0.0921638;104.816;0.0531961;0.381779;384.805;-1.69936;411.805;1.80063;399.805;-5.19936;
15.3252;0.204568;-0.213351;347.906;-0.0902125;104.823;0.052419;0.378257;385.028;-1.69936;412.113;1.80063;400.028;-5.19936;
15.3352;0.204547;-0.211063;348.199;-0.0881411;104.83;0.0515455;0.374543;385.252;-1.69936;412.42;1.80063;400.251;-5.19936;
15.3452;0.204537;-0.199644;348.518;-0.0859125;104.838;0.0508402;0.370579;385.475;-1.69936;412.726;1.80063;400.474;-5.19936;
15.3552;0.204517;-0.196969;348.797;-0.0839799;104.845;0.0502595;0.367188;385.698;-1.69936;413.033;1.80063;400.698;-5.19936;
15.3652;0.204506;-0.193103;349.078;-0.0820517;104.853;0.04962;0.363849;385.921;-1.69936;413.34;1.80063;400.92;-5.19936;
15.3752;0.204499;-0.18339;349.371;-0.0800631;104.86;0.0491445;0.360459;386.139;-1.69936;413.639;1.80063;401.138;-5.19936;
15.3852;0.204486;-0.17881;349.653;-0.0781669;104.867;0.0486528;0.357284;386.357;-1.69936;413.939;1.80063;401.356;-5.19936;
15.3953;0.204463;-0.176469;349.964;-0.0760967;104.875;0.0480938;0.353885;386.575;-1.69936;414.239;1.80063;401.574;-5.19936;
15.4053;0.204444;-0.172721;350.231;-0.0743308;104.882;0.0475406;0.351045;386.793;-1.69936;414.539;1.80063;401.792;-5.19936;
15.4153;0.204423;-0.162556;350.55;-0.0722459;104.89;0.0470302;0.347761;387.011;-1.69936;414.838;1.80063;402.01;-5.19936;
15.4253;0.204396;-0.16254;350.834;-0.070401;104.897;0.0465299;0.344929;387.233;-1.69936;415.144;1.80063;402.232;-5.19936;
15.4353;0.204375;-0.155861;351.143;-0.068412;104.905;0.0460035;0.341956;387.455;-1.69936;415.449;1.80063;402.455;-5.19936;
15.4453;0.204352;-0.154963;351.417;-0.0666665;104.912;0.0454174;0.339421;387.678;-1.69936;415.755;1.80063;402.677;-5.19936;
15.4553;0.204333;-0.147863;351.703;-0.0648534;104.919;0.0448548;0.336848;387.9;-1.69936;416.061;1.80063;402.899;-5.19936;
15.4653;0.204313;-0.141679;352.003;-0.062971;104.926;0.0443714;0.334261;388.122;-1.69936;416.367;1.80063;403.122;-5.19936;
15.4753;0.204295;-0.1398;352.297;-0.0611416;104.934;0.0437433;0.331829;388.35;-1.69936;416.679;1.80063;403.349;-5.19936;
15.4853;0.204284;-0.127308;352.566;-0.0594739;104.941;0.0432605;0.329686;388.577;-1.69936;416.992;1.80063;403.577;-5.19936;
15.4953;0.204253;-0.127478;352.882;-0.057536;104.949;0.0426927;0.327297;388.805;-1.69936;417.305;1.80063;403.804;-5.19936;
15.5053;0.204235;-0.120953;353.172;-0.0557667;104.956;0.0420418;0.325199;389.032;-1.69936;417.618;1.80063;404.032;-5.19936;
15.5153;0.204209;-0.119279;353.468;-0.0539757;104.963;0.0414047;0.323162;389.259;-1.69936;417.93;1.80063;404.258;-5.19936;
15.5253;0.204185;-0.117673;353.759;-0.0522289;104.971;0.0406667;0.321262;389.476;-1.69936;418.228;1.80063;404.476;-5.19936;
15.5353;0.204162;-0.108139;354.047;-0.0505103;104.978;0.0398973;0.319458;389.693;-1.69936;418.527;1.80063;404.693;-5.19936;
15.5453;0.204155;-0.102364;354.337;-0.0487858;104.985;0.0392954;0.317722;389.911;-1.69936;418.826;1.80063;404.91;-5.19936;
15.5553;0.20415;-0.101387;354.631;-0.047055;104.993;0.0386416;0.316072;390.128;-1.69936;419.125;1.80063;405.128;-5.19936;
15.5653;0.204127;-0.0939549;354.933;-0.0452854;105;0.0379111;0.314479;390.345;-1.69936;419.423;1.80062;405.345;-5.19936;
15.5753;0.204104;-0.0930997;355.217;-0.0436279;105.007;0.0372373;0.313067;390.572;-1.69936;419.735;1.80062;405.572;-5.19936;
15.5853;0.20407;-0.0912727;355.504;-0.0419662;105.015;0.036456;0.311727;390.8;-1.69936;420.048;1.80062;405.799;-5.19936;
15.5953;0.204044;-0.0782733;355.8;-0.0402579;105.022;0.035903;0.310435;391.027;-1.69936;420.361;1.80062;406.027;-5.19936;
15.6053;0.204026;-0.0746007;356.081;-0.0386448;105.029;0.0353588;0.30932;391.255;-1.69936;420.674;1.80062;406.254;-5.19936;
15.6153;0.204006;-0.0662136;356.368;-0.0370047;105.036;0.0349248;0.30829;391.481;-1.69936;420.985;1.80062;406.481;-5.19936;
15.6253;0.203972;-0.060985;356.674;-0.0352622;105.044;0.0343784;0.307316;391.699;-1.69936;421.285;1.80062;406.699;-5.19936;
15.6353;0.203917;-0.0467448;356.971;-0.0335751;105.051;0.0338188;0.306497;391.917;-1.69936;421.584;1.80062;406.916;-5.19936;
15.6453;0.203891;-0.0463776;357.251;-0.031988;105.059;0.033418;0.305859;392.135;-1.69936;421.883;1.80062;407.134;-5.19936;
15.6553;0.203856;-0.0368417;357.538;-0.0303705;105.066;0.0330595;0.305336;392.352;-1.69936;422.183;1.80062;407.352;-5.19936;
15.6653;0.190774;-0.0222673;357.838;-0.0286787;105.073;0.0328188;0.304951;392.57;-1.69936;422.482;1.80062;407.569;-5.19936;
15.6753;0.184068;-0.014693;358.135;-0.027012;105.08;0.0325485;0.304755;392.797;-1.69936;422.794;1.80062;407.796;-5.19936;
15.6853;0.183019;-0.00421365;358.415;-0.0254341;105.086;0.032405;0.304767;393.024;-1.69936;423.106;1.80062;408.023;-5.19936;
15.6954;0.182725;-0.00105948;358.703;-0.0238167;105.093;0.0319929;0.304963;393.251;-1.69936;423.418;1.80062;408.25;-5.19936;
15.7054;0.182614;0.00737347;358.991;-0.0222005;105.099;0.0315499;0.305339;393.478;-1.69936;423.73;1.80062;408.477;-5.19936;
15.7154;0.182553;0.022197;359.314;-0.0203807;105.106;0.0311861;0.306;393.704;-1.69936;424.042;1.80062;408.704;-5.19936;
15.7254;0.18251;0.0386822;359.594;-0.0188053;105.113;0.0309553;0.306818;393.925;-1.69936;424.346;1.80062;408.925;-5.19936;
15.7354;0.182492;0.0410072;359.887;-0.0171484;105.119;0.0304449;0.307904;394.147;-1.69936;424.65;1.80062;409.146;-5.19936;
15.7454;0.182441;0.0506441;360.181;-0.0154853;105.126;0.0298475;0.309217;394.368;-1.69936;424.954;1.80062;409.367;-5.19936;
15.7554;0.182394;0.0630868;360.441;-0.0140059;105.132;0.0293747;0.310587;394.589;-1.69936;425.258;1.80062;409.588;-5.19936;
15.7654;0.182348;0.0751387;360.764;-0.0121635;105.139;0.0286429;0.31259;394.81;-1.69936;425.562;1.80062;409.809;-5.19936;
15.7754;0.182279;0.0938472;361.062;-0.0104537;105.146;0.0279574;0.314713;395.029;-1.69936;425.863;1.80062;410.028;-5.19936;
15.7854;0.182274;0.0975928;361.345;-0.00882147;105.152;0.0271608;0.316971;395.248;-1.69936;426.165;1.80062;410.248;-5.19936;
15.7954;0.18224;0.108589;361.607;-0.00730212;105.158;0.0264239;0.31929;395.467;-1.69936;426.466;1.80062;410.467;-5.19936;
15.8054;0.182203;0.119443;361.932;-0.00540824;105.165;0.0253257;0.322492;395.686;-1.69936;426.767;1.80062;410.686;-5.19936;
15.8154;0.182162;0.130905;362.213;-0.00375678;105.171;0.0243115;0.325529;395.906;-1.69936;427.069;1.80062;410.905;-5.19936;
15.8254;0.182117;0.143022;362.498;-0.00206939;105.178;0.0232031;0.328859;396.131;-1.69936;427.379;1.80062;411.131;-5.19936;
15.8354;0.182065;0.158425;362.779;-0.00039001;105.184;0.0221499;0.332403;396.357;-1.69936;427.689;1.80062;411.356;-5.19936;
15.8454;0.182026;0.169962;363.103;0.00156547;105.191;0.0207524;0.336857;396.582;-1.69936;427.999;1.80062;411.582;-5.19936;
15.8554;0.181976;0.182506;363.394;0.00334003;105.198;0.0194325;0.34115;396.808;-1.69936;428.31;1.80062;411.808;-5.19936;
15.8654;0.181892;0.197951;363.691;0.00516805;105.205;0.0178932;0.345806;397.034;-1.69936;428.62;1.80062;412.033;-5.19936;
15.8754;0.181815;0.214158;363.983;0.00698481;105.211;0.0164004;0.350675;397.252;-1.69936;428.92;1.80062;412.252;-5.19936;
15.8854;0.181801;0.220916;364.261;0.00874181;105.217;0.0148801;0.355613;397.471;-1.69936;429.221;1.80062;412.47;-5.19936;
15.8954;0.181759;0.229916;364.545;0.0105505;105.224;0.0131504;0.360892;397.689;-1.69936;429.521;1.80062;412.688;-5.19936;
