Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7528;0.936188;0.95597;309.087;-0.347162;110.629;-0.384228;3.99912;327.273;-1.69937;332.699;1.80063;342.273;-5.19937;
12.7628;0.916601;0.843534;309.379;-0.327706;110.661;-0.383173;4.01436;327.496;-1.69937;333.006;1.80063;342.496;-5.19937;
12.7728;0.898514;0.730532;309.701;-0.306253;110.695;-0.381108;4.02837;327.72;-1.69937;333.313;1.80063;342.719;-5.19937;
12.7828;0.894252;0.615476;310.003;-0.285996;110.727;-0.378804;4.03901;327.943;-1.69937;333.62;1.80063;342.942;-5.19937;
12.7928;0.89247;0.492509;310.306;-0.265629;110.758;-0.375597;4.04717;328.166;-1.69937;333.926;1.80063;343.165;-5.19937;
12.8028;0.891222;0.376645;310.607;-0.245342;110.79;-0.371472;4.05274;328.387;-1.69937;334.231;1.80063;343.386;-5.19937;
12.8128;0.889591;0.258558;310.915;-0.224538;110.822;-0.365617;4.05535;328.608;-1.69937;334.535;1.80063;343.608;-5.19937;
12.8228;0.881383;0.151427;311.227;-0.20348;110.854;-0.358314;4.05505;328.83;-1.69937;334.839;1.80063;343.829;-5.19937;
12.8328;0.869192;0.0326643;311.534;-0.182669;110.886;-0.350066;4.05181;329.051;-1.69937;335.144;1.80063;344.051;-5.19937;
12.8428;0.86557;-0.078249;311.843;-0.161786;110.917;-0.339985;4.04563;329.273;-1.69937;335.448;1.80063;344.272;-5.19937;
12.8528;0.862035;-0.201728;312.152;-0.140948;110.948;-0.327834;4.03623;329.496;-1.69937;335.755;1.80063;344.495;-5.19937;
12.8628;0.850115;-0.319669;312.456;-0.120413;110.979;-0.314454;4.02396;329.719;-1.69937;336.062;1.80063;344.718;-5.19937;
12.8728;0.84086;-0.4374;312.769;-0.0992951;111.01;-0.298796;4.0083;329.942;-1.69937;336.369;1.80063;344.941;-5.19937;
12.8828;0.837505;-0.548096;313.068;-0.0791894;111.039;-0.28221;3.99072;330.165;-1.69937;336.675;1.80063;345.164;-5.19937;
12.8928;0.836129;-0.656892;313.389;-0.0576335;111.071;-0.262969;3.96843;330.388;-1.69937;336.982;1.80063;345.387;-5.19937;
12.9028;0.833892;-0.78066;313.698;-0.0369696;111.101;-0.2425;3.94407;330.61;-1.69937;337.287;1.80063;345.61;-5.19937;
12.9128;0.832476;-0.892342;314.007;-0.0163862;111.131;-0.220901;3.91702;330.832;-1.69937;337.593;1.80063;345.832;-5.19937;
12.9228;0.821526;-0.993748;314.297;0.00288898;111.16;-0.199214;3.88919;331.055;-1.69937;337.899;1.80063;346.054;-5.19937;
12.9328;0.811325;-1.10639;314.625;0.0244715;111.191;-0.173415;3.85485;331.277;-1.69937;338.204;1.80063;346.277;-5.19937;
12.9428;0.808132;-1.21446;314.928;0.0443623;111.22;-0.148614;3.8205;331.499;-1.69937;338.51;1.80063;346.499;-5.19937;
12.9528;0.806447;-1.31928;315.237;0.0645219;111.249;-0.122223;3.78309;331.721;-1.69937;338.815;1.80063;346.721;-5.19937;
12.9628;0.804922;-1.42772;315.538;0.084052;111.277;-0.0958934;3.74454;331.943;-1.69937;339.121;1.80063;346.943;-5.19937;
12.9728;0.804161;-1.52528;315.86;0.104778;111.307;-0.0667674;3.70069;332.166;-1.69937;339.426;1.80063;347.165;-5.19937;
12.9828;0.803458;-1.62125;316.167;0.124356;111.336;-0.0386229;3.65682;332.388;-1.69937;339.732;1.80063;347.387;-5.19937;
12.9928;0.802511;-1.71549;316.473;0.14374;111.365;-0.00989649;3.61114;332.61;-1.69937;340.037;1.80063;347.609;-5.19937;
13.0028;0.935066;-1.81206;316.765;0.162117;111.393;0.0176544;3.56582;332.832;-1.69937;340.343;1.80063;347.832;-5.19937;
13.0128;1.21912;-1.91814;317.094;0.18255;111.436;0.0486719;3.5128;333.054;-1.69937;340.648;1.80063;348.054;-5.19937;
13.0228;1.2807;-2.00862;317.396;0.20112;111.48;0.0770472;3.46243;333.277;-1.69937;340.954;1.80063;348.276;-5.19937;
13.0328;1.29642;-2.09503;317.698;0.219527;111.525;0.105512;3.41047;333.499;-1.69937;341.26;1.80063;348.499;-5.19937;
13.0428;1.30052;-2.17396;318.004;0.23799;111.571;0.134428;3.3564;333.722;-1.69937;341.566;1.80063;348.721;-5.19937;
13.0528;1.29916;-2.28171;318.323;0.256969;111.619;0.164014;3.29851;333.944;-1.69937;341.871;1.80063;348.943;-5.19937;
13.0628;1.29769;-2.38013;318.634;0.275181;111.666;0.191874;3.24077;334.166;-1.69937;342.177;1.80063;349.165;-5.19937;
13.0728;1.40122;-2.46146;318.939;0.292897;111.714;0.219085;3.1827;334.388;-1.69937;342.482;1.80063;349.387;-5.19937;
13.0828;1.49625;-2.53831;319.243;0.310304;111.765;0.245697;3.12368;334.61;-1.69937;342.787;1.80063;349.61;-5.19937;
13.0928;1.51863;-2.61306;319.561;0.328231;111.82;0.273215;3.06061;334.832;-1.69937;343.093;1.80063;349.832;-5.19937;
13.1028;1.52336;-2.69998;319.867;0.3452;111.874;0.298969;2.99881;335.054;-1.69937;343.398;1.80063;350.054;-5.19937;
13.1128;1.54338;-2.7735;320.179;0.362252;111.929;0.32484;2.9348;335.276;-1.69937;343.703;1.80063;350.275;-5.19937;
13.1228;1.5595;-2.84541;320.491;0.379066;111.985;0.350192;2.86967;335.498;-1.69937;344.008;1.80063;350.497;-5.19937;
13.1328;1.56195;-2.91668;320.802;0.395479;112.041;0.37471;2.80394;335.72;-1.69937;344.313;1.80063;350.719;-5.19937;
13.1428;1.56195;-2.98359;321.115;0.411741;112.097;0.398785;2.7367;335.941;-1.69937;344.618;1.80063;350.941;-5.19937;
13.1528;1.5612;-3.04993;321.431;0.42779;112.154;0.422273;2.66836;336.164;-1.69937;344.923;1.80063;351.163;-5.19937;
13.1628;1.56099;-3.10527;321.739;0.443234;112.209;0.4447;2.60068;336.386;-1.69937;345.229;1.80063;351.385;-5.19937;
13.1728;1.48841;-3.17295;322.048;0.458299;112.264;0.466133;2.53242;336.608;-1.69937;345.534;1.80063;351.607;-5.19937;
13.1828;1.41518;-3.23612;322.36;0.47328;112.315;0.486889;2.46256;336.83;-1.69937;345.84;1.80063;351.829;-5.19937;
13.1928;1.39589;-3.29458;322.665;0.487579;112.364;0.50629;2.39393;337.052;-1.69937;346.145;1.80063;352.052;-5.19937;
13.2029;1.39066;-3.34555;322.98;0.502006;112.414;0.525455;2.32264;337.274;-1.69937;346.451;1.80063;352.274;-5.19937;
13.2129;1.38748;-3.41213;323.291;0.515925;112.463;0.543283;2.25149;337.497;-1.69937;346.757;1.80063;352.496;-5.19937;
13.2229;1.38725;-3.45864;323.615;0.530061;112.515;0.560976;2.17693;337.719;-1.69937;347.063;1.80063;352.719;-5.19937;
13.2329;1.37908;-3.50945;323.925;0.543214;112.563;0.577128;2.10535;337.942;-1.69937;347.368;1.80063;352.941;-5.19937;
13.2429;1.36806;-3.56116;324.222;0.555551;112.61;0.59182;2.03616;338.164;-1.69937;347.674;1.80063;353.163;-5.19937;
13.2529;1.36048;-3.61725;324.554;0.56892;112.661;0.60705;1.95838;338.385;-1.69937;347.978;1.80063;353.385;-5.19937;
13.2629;1.28925;-3.66515;324.858;0.580766;112.707;0.619991;1.88701;338.607;-1.69937;348.283;1.80063;353.606;-5.19937;
13.2729;1.18489;-3.71275;325.175;0.592799;112.751;0.632706;1.8119;338.828;-1.69937;348.587;1.80063;353.828;-5.19937;
13.2829;1.15752;-3.76875;325.479;0.603987;112.791;0.643972;1.73964;339.05;-1.69937;348.892;1.80063;354.049;-5.19937;
13.2929;1.14459;-3.81206;325.776;0.614524;112.829;0.654148;1.66872;339.271;-1.69937;349.197;1.80063;354.271;-5.19937;
13.3029;1.06715;-3.86534;326.119;0.6263;112.872;0.665198;1.58599;339.495;-1.69937;349.505;1.80063;354.495;-5.19937;
13.3129;1.01604;-3.90728;326.426;0.636449;112.908;0.674552;1.51174;339.719;-1.69937;349.813;1.80063;354.719;-5.19937;
13.3229;1.00288;-3.95214;326.732;0.646201;112.943;0.683231;1.43726;339.943;-1.69937;350.121;1.80063;354.943;-5.19937;
13.3329;1.00034;-3.98192;327.053;0.655978;112.978;0.691983;1.35871;340.167;-1.69937;350.429;1.80063;355.167;-5.19937;
13.3429;0.998065;-4.0268;327.362;0.66503;113.013;0.699997;1.28244;340.391;-1.69937;350.736;1.80063;355.39;-5.19937;
13.3529;0.993511;-4.06026;327.678;0.673871;113.048;0.707902;1.20414;340.611;-1.69937;351.039;1.80063;355.611;-5.19937;
13.3629;0.968838;-4.08558;327.991;0.682256;113.082;0.71564;1.12606;340.832;-1.69937;351.343;1.80063;355.831;-5.19937;
13.3729;0.958908;-4.11692;328.314;0.690446;113.117;0.723568;1.04487;341.053;-1.69937;351.646;1.80063;356.052;-5.19937;
13.3829;0.956537;-4.14273;328.627;0.697952;113.15;0.731161;0.965955;341.273;-1.69937;351.949;1.80063;356.273;-5.19936;
13.3929;0.956916;-4.15496;328.938;0.705041;113.183;0.739036;0.886896;341.494;-1.69937;352.253;1.80063;356.494;-5.19936;
13.4029;0.956766;-4.17392;329.254;0.711824;113.217;0.747271;0.806547;341.718;-1.69937;352.56;1.80063;356.717;-5.19936;
13.4129;0.957558;-4.18526;329.564;0.718042;113.249;0.755556;0.727126;341.941;-1.69937;352.868;1.80063;356.941;-5.19936;
13.4229;0.958177;-4.1994;329.879;0.723949;113.283;0.763913;0.64626;342.165;-1.69937;353.175;1.80063;357.164;-5.19936;
13.4329;0.958532;-4.21355;330.192;0.729412;113.316;0.772225;0.565797;342.388;-1.69937;353.482;1.80063;357.388;-5.19936;
13.4429;0.958789;-4.22619;330.51;0.734543;113.349;0.780707;0.484049;342.612;-1.69937;353.79;1.80063;357.611;-5.19936;
13.4529;0.946825;-4.23617;330.836;0.73933;113.384;0.789391;0.399782;342.834;-1.69937;354.095;1.80063;357.834;-5.19936;
13.4629;0.941216;-4.24385;331.144;0.743437;113.416;0.797539;0.320305;343.056;-1.69937;354.401;1.80063;358.056;-5.19936;
13.4729;0.940287;-4.25081;331.445;0.747065;113.447;0.805152;0.242639;343.279;-1.69937;354.707;1.80063;358.278;-5.19936;
13.4829;0.93955;-4.26331;331.772;0.750579;113.481;0.813289;0.15841;343.501;-1.69937;355.012;1.80063;358.501;-5.19936;
13.4929;0.940021;-4.26801;332.089;0.753535;113.514;0.820938;0.0764459;343.723;-1.69937;355.318;1.80063;358.723;-5.19936;
13.5029;0.939613;-4.27469;332.398;0.755987;113.545;0.827957;-0.00317469;343.946;-1.69937;355.624;1.80063;358.945;-5.19936;
13.5129;0.929536;-4.28433;332.707;0.758045;113.577;0.834522;-0.0826339;344.168;-1.69937;355.93;1.80063;359.168;-5.19936;
13.5229;0.921905;-4.29087;333.021;0.759732;113.609;0.840806;-0.163279;344.39;-1.69937;356.235;1.80063;359.39;-5.19936;
13.5329;0.919918;-4.30035;333.348;0.761005;113.642;0.84688;-0.247216;344.613;-1.69937;356.541;1.80063;359.612;-5.19936;
13.5429;0.919485;-4.30693;333.666;0.761796;113.674;0.852307;-0.328668;344.835;-1.69937;356.847;1.80063;359.835;-5.19936;
13.5529;0.919229;-4.31385;333.982;0.762166;113.706;0.857248;-0.409325;345.057;-1.69937;357.151;1.80063;360.056;-5.19936;
13.5629;0.919396;-4.3178;334.302;0.76212;113.738;0.861789;-0.490911;345.278;-1.69937;357.456;1.80063;360.278;-5.19936;
13.5729;0.918884;-4.3267;334.612;0.761616;113.769;0.865687;-0.569865;345.5;-1.69937;357.761;1.80063;360.5;-5.19936;
13.5829;0.919167;-4.32757;334.922;0.760698;113.8;0.869208;-0.648642;345.722;-1.69937;358.066;1.80063;360.721;-5.19936;
13.5929;0.91883;-4.333;335.241;0.759325;113.832;0.872464;-0.729486;345.943;-1.69937;358.371;1.80063;360.943;-5.19936;
13.6029;0.919233;-4.32994;335.561;0.757541;113.865;0.875513;-0.810352;346.166;-1.69937;358.676;1.80063;361.165;-5.19936;
13.6129;0.919933;-4.32538;335.874;0.755313;113.896;0.878061;-0.88917;346.388;-1.69937;358.982;1.80063;361.387;-5.19936;
13.6229;0.919424;-4.32923;336.196;0.752588;113.928;0.880436;-0.970292;346.61;-1.69937;359.287;1.80063;361.61;-5.19936;
13.6329;0.919689;-4.32528;336.51;0.749514;113.96;0.88251;-1.04903;346.832;-1.69937;359.593;1.80063;361.832;-5.19936;
13.6429;0.919371;-4.32687;336.829;0.745982;113.992;0.884314;-1.12861;347.055;-1.69937;359.898;1.80063;362.054;-5.19936;
13.6529;0.919926;-4.31907;337.15;0.74193;114.024;0.885911;-1.20885;347.278;-1.69937;360.205;1.80063;362.277;-5.19936;
13.663;0.919344;-4.30771;337.467;0.737517;114.056;0.88734;-1.28738;347.5;-1.69937;360.512;1.80063;362.5;-5.19936;
13.673;0.909776;-4.29674;337.785;0.732652;114.088;0.888612;-1.36628;347.723;-1.69937;360.818;1.80063;362.723;-5.19936;
13.683;0.902931;-4.28835;338.089;0.727631;114.118;0.88972;-1.4412;347.946;-1.69937;361.125;1.80063;362.946;-5.19936;
13.693;0.899725;-4.28563;338.418;0.721698;114.15;0.890641;-1.52211;348.169;-1.69937;361.431;1.80063;363.169;-5.19936;
13.703;0.890696;-4.27298;338.73;0.715634;114.181;0.891261;-1.5986;348.391;-1.69937;361.736;1.80063;363.39;-5.19936;
13.713;0.883296;-4.26081;339.042;0.709196;114.211;0.891715;-1.67469;348.612;-1.69937;362.04;1.80063;363.612;-5.19936;
13.723;0.881222;-4.25235;339.36;0.702222;114.241;0.892096;-1.75177;348.834;-1.69937;362.345;1.80063;363.833;-5.19936;
13.733;0.882114;-4.22881;339.684;0.694648;114.273;0.892405;-1.82999;349.055;-1.69937;362.65;1.80063;364.055;-5.19936;
13.743;0.881678;-4.22232;340.003;0.686755;114.303;0.892413;-1.90662;349.277;-1.69937;362.955;1.80063;364.277;-5.19936;
13.753;0.882788;-4.19933;340.322;0.678425;114.334;0.892354;-1.98313;349.499;-1.69937;363.26;1.80063;364.499;-5.19936;
13.763;0.88299;-4.18275;340.638;0.669795;114.364;0.892345;-2.05829;349.722;-1.69937;363.566;1.80063;364.721;-5.19936;
13.773;0.883923;-4.15874;340.955;0.660691;114.395;0.89227;-2.13316;349.944;-1.69937;363.872;1.80063;364.944;-5.19936;
13.783;0.886011;-4.11837;341.269;0.651257;114.425;0.892495;-2.20689;350.166;-1.69937;364.177;1.80063;365.166;-5.19936;
13.793;0.88767;-4.08024;341.59;0.641235;114.456;0.89287;-2.28154;350.389;-1.69937;364.483;1.80063;365.388;-5.19936;
13.803;0.887323;-4.06244;341.904;0.631021;114.487;0.893133;-2.3541;350.611;-1.69937;364.789;1.80063;365.61;-5.19936;
13.813;0.891447;-3.98757;342.226;0.620099;114.518;0.894247;-2.42775;350.833;-1.69937;365.094;1.80063;365.833;-5.19936;
13.823;0.892311;-3.9496;342.543;0.608972;114.549;0.89522;-2.4992;351.056;-1.69937;365.4;1.80063;366.055;-5.19936;
13.833;0.896242;-3.87819;342.862;0.597369;114.58;0.896055;-2.57033;351.278;-1.69937;365.705;1.80063;366.277;-5.19936;
13.843;0.898973;-3.79777;343.166;0.585989;114.61;0.897876;-2.63702;351.5;-1.69937;366.011;1.80063;366.5;-5.19936;
13.853;0.900234;-3.73976;343.504;0.572861;114.643;0.899134;-2.70986;351.722;-1.69937;366.317;1.80063;366.722;-5.19936;
13.863;0.898782;-3.60583;343.817;0.560342;114.674;0.901728;-2.77584;351.945;-1.69937;366.622;1.80063;366.944;-5.19936;
13.873;0.890813;-3.50834;344.129;0.547526;114.704;0.904688;-2.84002;352.167;-1.69937;366.928;1.80063;367.166;-5.19936;
13.883;0.886923;-3.45676;344.449;0.534038;114.735;0.907448;-2.90402;352.389;-1.69937;367.234;1.80063;367.389;-5.19936;
13.893;0.890214;-3.31163;344.77;0.520173;114.767;0.911078;-2.9657;352.611;-1.69937;367.539;1.80063;367.611;-5.19936;
13.903;0.895294;-3.12041;345.09;0.506003;114.798;0.915547;-3.0247;352.834;-1.69937;367.845;1.80063;367.834;-5.19936;
13.913;0.896758;-2.98352;345.41;0.491529;114.83;0.919438;-3.08095;353.057;-1.69937;368.151;1.80063;368.056;-5.19936;
13.923;0.898817;-2.82327;345.727;0.476907;114.861;0.922584;-3.1337;353.279;-1.69937;368.457;1.80063;368.279;-5.19936;
13.933;0.898611;-2.72332;346.048;0.461769;114.893;0.922591;-3.18364;353.502;-1.69937;368.764;1.80063;368.501;-5.19936;
13.943;0.901387;-2.47484;346.369;0.446407;114.925;0.92341;-3.22993;353.724;-1.69937;369.07;1.80063;368.724;-5.19936;
13.953;0.901364;-2.28268;346.689;0.430806;114.957;0.92359;-3.27242;353.947;-1.69937;369.376;1.80063;368.947;-5.19936;
13.963;0.900875;-2.09993;347.003;0.415318;114.988;0.922998;-3.31007;354.17;-1.69937;369.682;1.80063;369.169;-5.19936;
13.973;0.899792;-1.96844;347.321;0.399387;115.02;0.919406;-3.34349;354.393;-1.69937;369.988;1.80063;369.392;-5.19936;
13.983;0.899189;-1.64301;347.644;0.383052;115.052;0.915173;-3.37264;354.615;-1.69937;370.295;1.80063;369.615;-5.19936;
13.993;0.896651;-1.41405;347.963;0.366761;115.084;0.909512;-3.39655;354.838;-1.69937;370.601;1.80063;369.837;-5.19936;
14.003;0.894547;-1.26525;348.284;0.350189;115.116;0.901302;-3.41553;355.06;-1.69937;370.906;1.80063;370.06;-5.19936;
14.013;0.888252;-0.902248;348.604;0.333546;115.148;0.890751;-3.42841;355.282;-1.69937;371.212;1.80063;370.282;-5.19936;
14.023;0.883183;-0.67761;348.922;0.316958;115.18;0.877739;-3.43549;355.505;-1.69937;371.517;1.80063;370.504;-5.19936;
14.033;0.877732;-0.425616;349.242;0.300175;115.211;0.86261;-3.43682;355.727;-1.69937;371.823;1.80063;370.726;-5.19936;
14.043;0.870876;-0.173103;349.559;0.283527;115.243;0.843725;-3.43225;355.949;-1.69937;372.129;1.80063;370.949;-5.19936;
14.053;0.859902;0.149405;349.882;0.266507;115.274;0.822023;-3.42059;356.171;-1.69937;372.434;1.80063;371.171;-5.19936;
14.063;0.849095;0.465006;350.189;0.250384;115.304;0.800036;-3.4034;356.394;-1.69937;372.74;1.80063;371.393;-5.19936;
14.073;0.84404;0.690508;350.518;0.233155;115.336;0.772459;-3.37799;356.616;-1.69937;373.046;1.80063;371.616;-5.19936;
14.083;0.834237;0.958171;350.838;0.216465;115.366;0.740689;-3.34679;356.838;-1.69937;373.351;1.80063;371.838;-5.19936;
14.093;0.824821;1.22711;351.157;0.199885;115.397;0.704634;-3.30786;357.061;-1.69937;373.657;1.80063;372.06;-5.19936;
14.103;0.812971;1.52372;351.476;0.183501;115.426;0.665284;-3.26266;357.282;-1.69937;373.961;1.80063;372.282;-5.19936;
14.113;0.811396;1.71183;351.797;0.167145;115.456;0.620712;-3.21049;357.504;-1.69937;374.266;1.80063;372.503;-5.19936;
14.1231;0.789658;2.07377;352.123;0.15066;115.486;0.570298;-3.15093;357.725;-1.69937;374.57;1.80063;372.725;-5.19936;
14.1331;0.797449;2.19983;352.444;0.134683;115.515;0.516755;-3.08532;357.947;-1.69937;374.875;1.80063;372.946;-5.19936;
14.1431;0.785722;2.47819;352.758;0.119292;115.544;0.460721;-3.01545;358.168;-1.69937;375.18;1.80063;373.168;-5.19936;
14.1531;0.776678;2.72393;353.068;0.104294;115.572;0.401607;-2.94089;358.39;-1.69937;375.485;1.80063;373.39;-5.19936;
14.1631;0.780588;2.88558;353.391;0.0889082;115.6;0.336817;-2.85779;358.612;-1.69937;375.791;1.80063;373.612;-5.19936;
14.1731;0.764436;3.11137;353.724;0.0734127;115.63;0.266235;-2.76618;358.834;-1.69937;376.096;1.80063;373.834;-5.19936;
14.1831;0.754716;3.31866;354.045;0.0587869;115.657;0.195495;-2.67288;359.057;-1.69937;376.401;1.80063;374.056;-5.19936;
14.1931;0.751519;3.51111;354.368;0.0444207;115.685;0.122186;-2.57479;359.279;-1.69937;376.707;1.80063;374.278;-5.19936;
14.2031;0.750293;3.69478;354.687;0.0305533;115.712;0.0479499;-2.47382;359.502;-1.69937;377.014;1.80063;374.502;-5.19936;
14.2131;0.750336;3.87097;355.009;0.0169102;115.739;-0.0287311;-2.36741;359.725;-1.69937;377.321;1.80063;374.725;-5.19936;
14.2231;0.75035;4.04345;355.329;0.00378956;115.766;-0.10531;-2.2587;359.948;-1.69937;377.628;1.80063;374.948;-5.19936;
14.2331;0.843199;4.21604;355.649;-0.0089633;115.793;-0.182123;-2.14691;360.172;-1.69937;377.935;1.80063;375.171;-5.19936;
14.2431;0.939154;4.3958;355.977;-0.0216186;115.826;-0.260392;-2.02962;360.395;-1.69937;378.241;1.80063;375.394;-5.19936;
14.2531;0.976998;4.56024;356.286;-0.0330432;115.858;-0.332844;-1.91669;360.616;-1.69937;378.545;1.80063;375.615;-5.19936;
14.2631;1.06098;4.72861;356.613;-0.0447419;115.894;-0.408438;-1.79473;360.837;-1.69937;378.849;1.80063;375.836;-5.19936;
14.2731;1.1119;4.89545;356.937;-0.0558368;115.933;-0.481422;-1.67201;361.057;-1.69937;379.153;1.80063;376.057;-5.19936;
14.2831;1.1261;5.04894;357.247;-0.0659953;115.971;-0.549304;-1.55319;361.278;-1.69937;379.456;1.80063;376.278;-5.19936;
14.2931;1.12248;5.21985;357.586;-0.0765397;116.012;-0.620884;-1.4209;361.5;-1.69937;379.761;1.80063;376.499;-5.19936;
14.3031;1.07024;5.37313;357.905;-0.0859505;116.05;-0.68576;-1.29519;361.722;-1.69937;380.067;1.80063;376.722;-5.19936;
14.3131;1.00872;5.51404;358.225;-0.0948416;116.085;-0.748124;-1.16821;361.945;-1.69937;380.373;1.80063;376.945;-5.19936;
14.3231;0.987183;5.65993;358.549;-0.103332;116.119;-0.808723;-1.03833;362.168;-1.69937;380.679;1.80063;377.167;-5.19936;
14.3331;0.980974;5.78222;358.868;-0.11107;116.152;-0.86563;-0.909303;362.391;-1.69937;380.986;1.80063;377.39;-5.19936;
14.3431;0.977463;5.90229;359.189;-0.11831;116.185;-0.920549;-0.778495;362.613;-1.69937;381.292;1.80063;377.613;-5.19936;
14.3531;0.981167;6.01551;359.524;-0.125244;116.22;-0.97534;-0.641515;362.836;-1.69937;381.598;1.80063;377.835;-5.19936;
14.3631;0.988833;6.12185;359.836;-0.131168;116.252;-1.02417;-0.513051;363.058;-1.69937;381.904;1.80063;378.058;-5.19936;
14.3731;0.991986;6.21865;360.164;-0.136682;116.285;-1.07266;-0.3779;363.281;-1.69937;382.209;1.80063;378.28;-5.19936;
14.3831;0.992786;6.30803;360.482;-0.141444;116.318;-1.11757;-0.246023;363.503;-1.69937;382.515;1.80063;378.502;-5.19936;
14.3931;0.993734;6.38928;360.808;-0.145705;116.351;-1.16132;-0.110818;363.725;-1.69937;382.821;1.80063;378.725;-5.19936;
14.4031;0.993574;6.46959;361.133;-0.149346;116.385;-1.20288;0.0246543;363.948;-1.69937;383.127;1.80063;378.948;-5.19936;
14.4131;0.993015;6.53296;361.454;-0.152228;116.417;-1.24135;0.158008;364.171;-1.69937;383.434;1.80063;379.171;-5.19936;
14.4231;0.976394;6.59729;361.78;-0.154502;116.45;-1.27828;0.293557;364.394;-1.69937;383.74;1.80063;379.394;-5.19936;
14.4331;0.963323;6.65644;362.103;-0.156124;116.482;-1.31286;0.428098;364.617;-1.69937;384.047;1.80063;379.617;-5.19936;
14.4431;0.959013;6.71481;362.433;-0.157122;116.514;-1.34585;0.565001;364.84;-1.69937;384.353;1.80063;379.839;-5.19936;
14.4531;0.958593;6.76209;362.751;-0.157357;116.545;-1.37533;0.696778;365.062;-1.69937;384.659;1.80063;380.061;-5.19936;
14.4631;0.958424;6.80862;363.075;-0.156934;116.576;-1.4034;0.830934;365.284;-1.69937;384.964;1.80063;380.284;-5.19936;
14.4731;0.958414;6.85312;363.399;-0.155854;116.607;-1.42936;0.964722;365.506;-1.69937;385.27;1.80063;380.506;-5.19936;
14.4831;0.905222;6.88978;363.724;-0.15411;116.638;-1.45333;1.09845;365.729;-1.69937;385.575;1.80063;380.728;-5.19936;
14.4931;0.875115;6.93127;364.054;-0.151563;116.667;-1.47525;1.23366;365.951;-1.69937;385.881;1.80063;380.95;-5.19936;
14.5031;0.880557;6.95849;364.379;-0.148359;116.695;-1.49495;1.3666;366.173;-1.69937;386.186;1.80063;381.172;-5.19936;
14.5131;0.980093;6.97761;364.704;-0.144487;116.725;-1.51306;1.49892;366.395;-1.69937;386.492;1.80063;381.395;-5.19936;
14.5231;1.0484;6.99404;365.009;-0.140247;116.756;-1.52879;1.62253;366.617;-1.69937;386.797;1.80063;381.617;-5.19936;
14.5331;1.07128;7.01273;365.347;-0.134734;116.792;-1.54466;1.75939;366.839;-1.69937;387.103;1.80063;381.839;-5.19936;
14.5431;1.08179;7.02344;365.671;-0.128758;116.827;-1.55833;1.88974;367.061;-1.69937;387.408;1.80063;382.061;-5.19936;
