Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7643;1.68369;-0.86108;295.465;0.875657;89.2593;0.0790855;1.51784;460.519;-1.69936;515.911;1.80063;475.518;-5.19936;
18.7743;1.68287;-0.861755;295.71;0.882334;89.3192;0.0793238;1.49799;460.742;-1.69936;516.218;1.80063;475.741;-5.19936;
18.7843;1.68208;-0.862386;295.95;0.888777;89.3777;0.0795552;1.47862;460.964;-1.69936;516.524;1.80063;475.964;-5.19936;
18.7943;1.68124;-0.863032;296.2;0.895421;89.4387;0.0797976;1.4584;461.187;-1.69936;516.83;1.80063;476.186;-5.19936;
18.8044;1.68041;-0.863671;296.447;0.901887;89.4989;0.0800401;1.43844;461.41;-1.69936;517.136;1.80063;476.409;-5.19936;
18.8144;1.67957;-0.864334;296.697;0.908347;89.5597;0.0802897;1.41825;461.629;-1.69936;517.438;1.80063;476.629;-5.19936;
18.8244;1.67873;-0.86502;296.948;0.914737;89.6206;0.0805442;1.39803;461.847;-1.69936;517.738;1.80063;476.847;-5.19936;
18.8344;1.67788;-0.865726;297.197;0.921001;89.681;0.0808016;1.37795;462.065;-1.69936;518.038;1.80063;477.065;-5.19936;
18.8444;1.67713;-0.866375;297.418;0.92648;89.7345;0.0810346;1.36013;462.283;-1.69936;518.338;1.80063;477.283;-5.19936;
18.8544;1.67628;-0.867134;297.668;0.932601;89.7951;0.0813032;1.33997;462.501;-1.69936;518.638;1.80063;477.501;-5.19936;
18.8644;1.67542;-0.867915;297.92;0.938658;89.8558;0.0815774;1.31974;462.722;-1.69936;518.941;1.80063;477.721;-5.19936;
18.8744;1.67447;-0.868797;298.196;0.945234;89.9226;0.081885;1.29746;462.945;-1.69936;519.248;1.80063;477.945;-5.19936;
18.8844;1.67359;-0.869624;298.449;0.951152;89.9836;0.0821717;1.27708;463.168;-1.69936;519.555;1.80063;478.168;-5.19936;
18.8944;1.67278;-0.870412;298.686;0.956596;90.0405;0.0824437;1.25806;463.392;-1.69936;519.862;1.80063;478.391;-5.19936;
18.9044;1.67197;-0.871202;298.918;0.961874;90.0964;0.0827154;1.23935;463.615;-1.69936;520.168;1.80063;478.614;-5.19936;
18.9144;1.67101;-0.872157;299.195;0.968061;90.1628;0.083043;1.21711;463.839;-1.69936;520.477;1.80063;478.839;-5.19936;
18.9244;1.67013;-0.873044;299.446;0.973591;90.2232;0.0833464;1.19688;464.065;-1.69936;520.787;1.80063;479.064;-5.19936;
18.9344;1.6693;-0.873887;299.682;0.978692;90.2797;0.0836346;1.17792;464.291;-1.69936;521.098;1.80063;479.29;-5.19936;
18.9444;1.66837;-0.87485;299.947;0.984346;90.3432;0.0839632;1.15659;464.516;-1.69936;521.408;1.80063;479.516;-5.19936;
18.9544;1.66749;-0.875762;300.196;0.989552;90.4026;0.0842748;1.13662;464.742;-1.69936;521.718;1.80063;479.741;-5.19936;
18.9644;1.66669;-0.876605;300.422;0.994223;90.4567;0.084563;1.1184;464.962;-1.69936;522.021;1.80063;479.962;-5.19936;
18.9744;1.66578;-0.87756;300.676;0.999372;90.5173;0.0848894;1.09799;465.181;-1.69936;522.322;1.80063;480.18;-5.19936;
18.9844;1.66488;-0.878515;300.928;1.00438;90.5772;0.0852166;1.07778;465.399;-1.69936;522.622;1.80063;480.398;-5.19936;
18.9944;1.6639;-0.879564;301.201;1.00974;90.6423;0.0855763;1.0558;465.617;-1.69936;522.922;1.80063;480.617;-5.19936;
19.0044;1.66301;-0.88053;301.451;1.01453;90.7016;0.0859082;1.03575;465.835;-1.69936;523.222;1.80063;480.835;-5.19936;
19.0144;1.66213;-0.881483;301.695;1.01912;90.7595;0.0862359;1.01616;466.058;-1.69936;523.528;1.80063;481.057;-5.19936;
19.0244;1.66116;-0.882532;301.961;1.02406;90.8227;0.086597;0.994754;466.285;-1.69936;523.839;1.80063;481.284;-5.19936;
19.0344;1.66026;-0.883521;302.21;1.02858;90.8816;0.0869377;0.974744;466.511;-1.69936;524.151;1.80063;481.511;-5.19936;
19.0444;1.65942;-0.884445;302.441;1.03269;90.9362;0.0872559;0.956207;466.738;-1.69936;524.463;1.80063;481.738;-5.19936;
19.0544;1.6584;-0.885563;302.719;1.03753;91.0018;0.0876417;0.933914;466.965;-1.69936;524.775;1.80063;481.964;-5.19936;
19.0644;1.65745;-0.886619;302.979;1.04199;91.0633;0.0880061;0.912998;467.189;-1.69936;525.082;1.80063;482.188;-5.19936;
19.0744;1.65655;-0.887611;303.222;1.04606;91.1205;0.0883482;0.89349;467.411;-1.69936;525.388;1.80063;482.41;-5.19936;
19.0844;1.65562;-0.888644;303.474;1.05018;91.1798;0.088705;0.873275;467.634;-1.69936;525.694;1.80063;482.633;-5.19936;
19.0944;1.65467;-0.889701;303.73;1.05429;91.24;0.0890696;0.852722;467.856;-1.69936;526;1.80063;482.855;-5.19936;
19.1044;1.65372;-0.890766;303.987;1.05831;91.3003;0.0894372;0.832102;468.079;-1.69936;526.306;1.80063;483.078;-5.19936;
19.1144;1.65278;-0.891811;304.238;1.06217;91.3592;0.0897979;0.811947;468.3;-1.69936;526.611;1.80063;483.3;-5.19936;
19.1244;1.65182;-0.89289;304.497;1.06604;91.4196;0.0901703;0.791228;468.522;-1.69936;526.916;1.80063;483.522;-5.19936;
19.1344;1.65086;-0.893956;304.751;1.06975;91.479;0.0905379;0.770848;468.744;-1.69936;527.221;1.80063;483.743;-5.19936;
19.1444;1.65001;-0.891208;305.001;1.07332;91.5376;0.090951;0.750735;468.965;-1.69936;527.526;1.80063;483.965;-5.19936;
19.1544;1.64905;-0.89124;305.251;1.07681;91.5959;0.091454;0.730691;469.187;-1.69936;527.83;1.80063;484.187;-5.19936;
19.1644;1.64804;-0.893299;305.509;1.0803;91.6559;0.0919373;0.710067;469.407;-1.69936;528.133;1.80063;484.406;-5.19936;
19.1744;1.68957;-0.8948;305.763;1.08367;91.7158;0.0923729;0.689686;469.626;-1.69936;528.434;1.80063;484.626;-5.19936;
19.1844;1.75803;-0.896199;306.018;1.08695;91.7779;0.0927856;0.669307;469.845;-1.69936;528.735;1.80063;484.845;-5.19936;
19.1944;1.77884;-0.89754;306.282;1.09025;91.8439;0.0931985;0.64819;470.064;-1.69936;529.037;1.80063;485.064;-5.19936;
19.2044;1.7825;-0.898611;306.529;1.09326;91.9059;0.0935811;0.628423;470.284;-1.69936;529.338;1.80063;485.283;-5.19936;
19.2144;1.99538;-0.899385;306.789;1.09632;91.9743;0.093997;0.607656;470.506;-1.69936;529.644;1.80063;485.506;-5.19936;
19.2244;2.45966;-0.900253;307.045;1.09925;92.0557;0.0944579;0.58719;470.732;-1.69936;529.955;1.80063;485.732;-5.19936;
19.2345;2.61524;-0.901658;307.302;1.10211;92.1481;0.0949847;0.566595;470.958;-1.69936;530.266;1.80063;485.958;-5.19936;
19.2445;2.65411;-0.902416;307.548;1.10475;92.2392;0.0955766;0.546909;471.185;-1.69936;530.577;1.80063;486.184;-5.19936;
19.2545;2.63686;-0.903288;307.814;1.10751;92.3386;0.0963402;0.525516;471.411;-1.69936;530.888;1.80063;486.41;-5.19936;
19.2645;2.29792;-0.905486;308.071;1.1101;92.4293;0.0971711;0.504785;471.634;-1.69936;531.196;1.80063;486.634;-5.19936;
19.2745;1.49437;-0.907665;308.329;1.1126;92.4999;0.0980315;0.483964;471.857;-1.69936;531.501;1.80063;486.856;-5.19936;
19.2845;0.242845;-0.907429;308.576;1.1149;92.5316;0.0988674;0.464084;472.08;-1.69936;531.807;1.80063;487.079;-5.19936;
19.2945;-0.49369;-0.903305;308.814;1.11704;92.5214;0.0997024;0.444864;472.302;-1.69936;532.113;1.80063;487.302;-5.19936;
19.3045;-0.553044;-0.899952;309.072;1.11928;92.5018;0.100641;0.424056;472.525;-1.69936;532.419;1.80063;487.524;-5.19936;
19.3145;-0.556764;-0.900671;309.351;1.1216;92.48;0.101487;0.401675;472.747;-1.69936;532.725;1.80063;487.746;-5.19936;
19.3245;-0.555437;-0.902009;309.612;1.12366;92.4594;0.101928;0.380847;472.969;-1.69936;533.031;1.80063;487.969;-5.19936;
19.3345;-0.554821;-0.904037;309.865;1.12558;92.4394;0.101976;0.360829;473.191;-1.69936;533.336;1.80063;488.191;-5.19936;
19.3445;-0.554527;-0.906489;310.119;1.12742;92.4194;0.101622;0.340906;473.413;-1.69936;533.641;1.80063;488.413;-5.19936;
19.3545;-0.55428;-0.908617;310.357;1.12906;92.4006;0.10089;0.322482;473.635;-1.69936;533.947;1.80063;488.635;-5.19936;
19.3645;-0.553849;-0.91031;310.612;1.13073;92.3804;0.09965;0.302882;473.857;-1.69936;534.252;1.80063;488.857;-5.19936;
19.3745;-0.553104;-0.911177;310.879;1.13238;92.3592;0.0978984;0.282603;474.079;-1.69936;534.557;1.80063;489.079;-5.19936;
19.3845;-0.552082;-0.911031;311.14;1.1339;92.3386;0.0958244;0.263063;474.301;-1.69936;534.862;1.80063;489.3;-5.19936;
19.3945;-0.550781;-0.909767;311.404;1.13535;92.3177;0.0934065;0.243479;474.523;-1.69936;535.167;1.80063;489.522;-5.19936;
19.4045;-0.549414;-0.907446;311.642;1.13656;92.2989;0.0909733;0.225978;474.745;-1.69936;535.472;1.80063;489.744;-5.19936;
19.4145;-0.547755;-0.903594;311.915;1.13786;92.2774;0.0880143;0.206147;474.967;-1.69936;535.777;1.80063;489.966;-5.19936;
19.4245;-0.546091;-0.890712;312.173;1.139;92.2571;0.0853509;0.187544;475.189;-1.69936;536.082;1.80063;490.188;-5.19936;
19.4345;-0.544857;-0.885066;312.427;1.14004;92.2371;0.0827558;0.169414;475.411;-1.69936;536.388;1.80063;490.41;-5.19936;
19.4445;-0.543606;-0.883528;312.685;1.14099;92.217;0.0799671;0.151198;475.633;-1.69936;536.693;1.80063;490.632;-5.19936;
19.4545;-0.542485;-0.880785;312.932;1.14182;92.1977;0.077225;0.133817;475.855;-1.69936;536.998;1.80063;490.854;-5.19936;
19.4645;-0.538019;-0.876169;313.192;1.14261;92.1775;0.0744005;0.115643;476.077;-1.69936;537.304;1.80063;491.076;-5.19936;
19.4745;-0.16803;-0.871075;313.458;1.14332;92.1624;0.0716846;0.0970994;476.299;-1.69936;537.61;1.80063;491.299;-5.19936;
19.4845;0.357902;-0.865458;313.689;1.14387;92.1659;0.0695819;0.0808898;476.522;-1.69936;537.915;1.80063;491.521;-5.19936;
19.4945;1.02621;-0.857428;313.971;1.14443;92.1938;0.0674796;0.0610616;476.744;-1.69936;538.221;1.80063;491.744;-5.19936;
19.5045;1.62594;-0.849527;314.225;1.14485;92.2412;0.0661211;0.0431492;476.966;-1.69936;538.527;1.80063;491.966;-5.19936;
19.5145;2.2221;-0.841218;314.478;1.1452;92.3087;0.0653157;0.025132;477.189;-1.69936;538.834;1.80063;492.189;-5.19936;
19.5245;2.80911;-0.832664;314.729;1.14545;92.3989;0.065222;0.00707134;477.413;-1.69936;539.141;1.80063;492.412;-5.19936;
19.5345;3.35933;-0.824272;314.966;1.14561;92.5026;0.0657366;-0.0101776;477.636;-1.69936;539.448;1.80063;492.636;-5.19936;
19.5445;3.94741;-0.814345;315.224;1.14571;92.6355;0.067034;-0.0290647;477.86;-1.69936;539.755;1.80063;492.859;-5.19936;
19.5545;4.21446;-0.809833;315.51;1.14573;92.8045;0.0693307;-0.0502549;478.083;-1.69936;540.062;1.80063;493.082;-5.19936;
19.5645;2.38273;-0.830321;315.763;1.14566;92.9151;0.0713286;-0.0691985;478.303;-1.69936;540.364;1.80063;493.302;-5.19936;
19.5745;1.97757;-0.837805;316.001;1.14552;92.9848;0.0730932;-0.0872076;478.52;-1.69936;540.663;1.80063;493.52;-5.19936;
19.5845;1.91896;-0.846046;316.273;1.14528;93.0587;0.0751424;-0.107893;478.738;-1.69936;540.962;1.80063;493.737;-5.19936;
19.5945;1.96066;-0.853564;316.538;1.14495;93.1305;0.0771985;-0.128304;478.955;-1.69936;541.261;1.80063;493.955;-5.19936;
19.6045;2.09494;-0.859593;316.801;1.14453;93.2054;0.0793573;-0.148784;479.173;-1.69936;541.561;1.80063;494.172;-5.19936;
19.6145;2.18709;-0.864095;317.048;1.14406;93.2796;0.0815389;-0.168116;479.395;-1.69936;541.866;1.80063;494.394;-5.19936;
19.6245;2.21134;-0.867887;317.296;1.1435;93.356;0.0839385;-0.187827;479.621;-1.69936;542.177;1.80064;494.62;-5.19936;
19.6345;2.21731;-0.87193;317.582;1.14278;93.444;0.0869475;-0.210678;479.847;-1.69936;542.488;1.80064;494.846;-5.19936;
19.6445;2.21807;-0.876203;317.843;1.14201;93.5247;0.089971;-0.231853;480.073;-1.69936;542.799;1.80064;495.073;-5.19936;
19.6545;2.21789;-0.881028;318.084;1.14122;93.5991;0.0929363;-0.251585;480.299;-1.69936;543.11;1.80064;495.299;-5.19936;
19.6646;2.21724;-0.887208;318.35;1.14027;93.681;0.0963263;-0.273511;480.524;-1.69936;543.418;1.80064;495.523;-5.19936;
19.6746;2.20736;-0.893617;318.598;1.1393;93.7571;0.0995536;-0.294103;480.747;-1.69936;543.725;1.80064;495.746;-5.19936;
19.6846;2.19643;-0.90124;318.879;1.1381;93.8429;0.103234;-0.317647;480.97;-1.69936;544.032;1.80064;495.97;-5.19936;
19.6946;2.1936;-0.90832;319.138;1.1369;93.9215;0.106588;-0.339427;481.194;-1.69936;544.34;1.80064;496.193;-5.19936;
19.7046;2.14966;-0.915715;319.404;1.13557;94.002;0.109963;-0.361915;481.417;-1.69936;544.647;1.80064;496.417;-5.19936;
19.7146;2.05379;-0.922729;319.662;1.1342;94.0773;0.113138;-0.383812;481.639;-1.69936;544.952;1.80064;496.639;-5.19936;
19.7246;2.02802;-0.929598;319.928;1.13268;94.1519;0.116241;-0.406365;481.86;-1.69936;545.256;1.80064;496.86;-5.19936;
19.7346;2.02274;-0.936449;320.187;1.13111;94.2243;0.119092;-0.428393;482.082;-1.69936;545.56;1.80064;497.081;-5.19936;
19.7446;2.02131;-0.943379;320.446;1.12946;94.2965;0.121745;-0.450413;482.303;-1.69936;545.865;1.80064;497.302;-5.19936;
19.7546;2.0208;-0.95015;320.709;1.12768;94.3697;0.124207;-0.472747;482.524;-1.69936;546.169;1.80064;497.524;-5.19936;
19.7646;2.01556;-0.94647;320.95;1.12596;94.4365;0.126528;-0.493127;482.747;-1.69936;546.475;1.80064;497.746;-5.19936;
19.7746;1.96946;-0.955473;321.235;1.12383;94.5147;0.128837;-0.517192;482.969;-1.69936;546.781;1.80064;497.969;-5.19936;
19.7846;1.94089;-0.962356;321.503;1.12173;94.5863;0.130641;-0.539648;483.192;-1.69936;547.087;1.80064;498.192;-5.19936;
19.7946;1.9361;-0.968408;321.772;1.11951;94.658;0.132111;-0.562191;483.415;-1.69936;547.394;1.80064;498.414;-5.19936;
19.8046;1.93525;-0.973515;322.026;1.11733;94.7251;0.133163;-0.583243;483.638;-1.69936;547.7;1.80064;498.637;-5.19936;
19.8146;1.93493;-0.978383;322.294;1.11492;94.7961;0.133981;-0.605423;483.86;-1.69936;548.006;1.80064;498.86;-5.19936;
19.8246;1.93478;-0.982601;322.558;1.11246;94.8659;0.134523;-0.627164;484.083;-1.69936;548.312;1.80064;499.082;-5.19936;
19.8346;1.92754;-0.986171;322.817;1.10994;94.9345;0.134823;-0.648459;484.305;-1.69936;548.618;1.80064;499.305;-5.19936;
19.8446;1.91687;-0.988853;323.059;1.10749;94.998;0.1349;-0.668223;484.528;-1.69936;548.924;1.80064;499.527;-5.19936;
19.8546;1.91402;-0.99136;323.346;1.1045;95.0728;0.134801;-0.691495;484.75;-1.69936;549.23;1.80064;499.75;-5.19936;
19.8646;1.91352;-0.993039;323.594;1.10181;95.1374;0.13458;-0.711561;484.972;-1.69936;549.535;1.80064;499.972;-5.19936;
19.8746;1.91337;-0.994441;323.872;1.0987;95.2098;0.13422;-0.734;485.195;-1.69936;549.841;1.80064;500.194;-5.19936;
19.8846;1.91331;-0.995302;324.138;1.09562;95.279;0.13379;-0.755417;485.417;-1.69936;550.146;1.80064;500.416;-5.19936;
19.8946;1.91332;-0.993495;324.391;1.09258;95.345;0.133384;-0.775792;485.639;-1.69936;550.451;1.80064;500.638;-5.19936;
19.9046;1.91331;-0.991174;324.662;1.08924;95.4153;0.133042;-0.797442;485.861;-1.69936;550.756;1.80064;500.86;-5.19936;
19.9146;1.91325;-0.991913;324.91;1.08609;95.4797;0.132697;-0.817272;486.083;-1.69936;551.062;1.80064;501.083;-5.19936;
19.9246;1.90362;-0.992079;325.201;1.08228;95.5552;0.132282;-0.840536;486.306;-1.69936;551.369;1.80064;501.305;-5.19936;
19.9346;1.89422;-0.991746;325.468;1.07868;95.6238;0.131936;-0.861832;486.529;-1.69936;551.675;1.80064;501.528;-5.19936;
19.9446;1.89252;-0.983143;325.731;1.07504;95.6911;0.131757;-0.882778;486.751;-1.69936;551.981;1.80064;501.751;-5.19936;
19.9546;1.89202;-0.98064;325.991;1.07134;95.7578;0.131835;-0.903517;486.974;-1.69936;552.288;1.80064;501.974;-5.19936;
19.9646;1.89185;-0.981379;326.271;1.06727;95.8291;0.131957;-0.925727;487.196;-1.69936;552.593;1.80064;502.196;-5.19936;
19.9746;1.89179;-0.981181;326.53;1.06338;95.8955;0.1321;-0.946368;487.418;-1.69936;552.898;1.80064;502.417;-5.19936;
19.9846;1.89173;-0.980775;326.789;1.05942;95.9615;0.1323;-0.966938;487.639;-1.69936;553.202;1.80064;502.639;-5.19936;
19.9946;1.89169;-0.980423;327.06;1.05517;96.0307;0.132583;-0.98853;487.861;-1.69936;553.507;1.80064;502.861;-5.19936;
20.0046;1.89164;-0.980332;327.327;1.05087;96.0988;0.132943;-1.00979;488.083;-1.69936;553.812;1.80064;503.082;-5.19936;
20.0146;1.89159;-0.980459;327.594;1.04648;96.1669;0.133368;-1.03108;488.305;-1.69936;554.117;1.80064;503.304;-5.19936;
20.0246;1.89153;-0.980794;327.862;1.04199;96.2349;0.133852;-1.05239;488.527;-1.69936;554.423;1.80064;503.527;-5.19936;
20.0346;1.89145;-0.981299;328.131;1.03736;96.3035;0.134387;-1.07389;488.75;-1.69936;554.729;1.80064;503.749;-5.19936;
20.0446;1.89135;-0.981961;328.399;1.03267;96.3715;0.134963;-1.09525;488.972;-1.69936;555.035;1.80064;503.972;-5.19936;
20.0546;1.89123;-0.9828;328.668;1.02785;96.4398;0.135572;-1.11673;489.195;-1.69936;555.341;1.80064;504.194;-5.19936;
20.0646;1.89116;-0.980331;328.934;1.02299;96.5073;0.136291;-1.13796;489.417;-1.69936;555.646;1.80064;504.416;-5.19936;
20.0746;1.89101;-0.980657;329.205;1.01794;96.5761;0.137076;-1.15958;489.638;-1.69936;555.951;1.80064;504.638;-5.19936;
20.0846;1.89085;-0.982586;329.47;1.01289;96.6433;0.137784;-1.18073;489.86;-1.69936;556.256;1.80064;504.859;-5.19936;
20.0947;1.89068;-0.984327;329.741;1.00765;96.7118;0.13846;-1.20227;490.082;-1.69936;556.56;1.80064;505.081;-5.19936;
20.1047;1.89053;-0.985829;329.986;1.00281;96.7738;0.139038;-1.22179;490.303;-1.69936;556.865;1.80064;505.303;-5.19936;
20.1147;1.89033;-0.987544;330.274;0.997037;96.8465;0.139678;-1.24467;490.526;-1.69936;557.171;1.80064;505.525;-5.19936;
20.1247;1.89015;-0.989109;330.543;0.991527;96.9145;0.140236;-1.26604;490.748;-1.69936;557.477;1.80064;505.748;-5.19936;
20.1347;1.88996;-0.990528;330.793;0.986311;96.9777;0.140723;-1.28591;490.971;-1.69936;557.784;1.80064;505.971;-5.19936;
20.1447;1.88975;-0.992125;331.085;0.980121;97.0513;0.141258;-1.30907;491.194;-1.69936;558.09;1.80064;506.194;-5.19936;
20.1547;1.88982;-0.982677;331.354;0.974321;97.1191;0.141861;-1.33039;491.417;-1.69936;558.397;1.80064;506.416;-5.19936;
20.1647;1.88945;-0.985742;331.619;0.968492;97.1859;0.142585;-1.35139;491.639;-1.69936;558.702;1.80064;506.639;-5.19936;
20.1747;1.88921;-0.988509;331.892;0.962402;97.2546;0.143191;-1.37292;491.862;-1.69936;559.008;1.80064;506.861;-5.19936;
20.1847;1.889;-0.99042;332.164;0.956241;97.3229;0.143703;-1.39432;492.084;-1.69936;559.313;1.80064;507.083;-5.19936;
20.1947;1.88921;-0.979211;332.43;0.950106;97.3898;0.144216;-1.41527;492.306;-1.69936;559.619;1.80064;507.305;-5.19936;
20.2047;1.88743;-0.983631;332.695;0.943889;97.4564;0.144928;-1.43608;492.528;-1.69936;559.924;1.80064;507.527;-5.19936;
20.2147;1.87843;-0.986188;332.948;0.937885;97.5196;0.145456;-1.45584;492.75;-1.69936;560.23;1.80064;507.75;-5.19936;
20.2247;1.86907;-0.988023;333.237;0.93091;97.5915;0.14594;-1.4784;492.973;-1.69936;560.536;1.80064;507.972;-5.19936;
20.2347;1.86717;-0.989269;333.515;0.9241;97.6604;0.14633;-1.50006;493.195;-1.69936;560.841;1.80064;508.195;-5.19936;
20.2447;1.86675;-0.98519;333.788;0.917315;97.7279;0.146813;-1.52123;493.417;-1.69936;561.147;1.80064;508.417;-5.19936;
20.2547;1.86643;-0.986909;334.06;0.910443;97.7952;0.147214;-1.54233;493.64;-1.69936;561.453;1.80064;508.639;-5.19936;
20.2647;1.86619;-0.988029;334.333;0.903456;97.8626;0.147543;-1.56344;493.862;-1.69936;561.758;1.80064;508.861;-5.19936;
20.2747;1.86596;-0.988795;334.605;0.896397;97.9297;0.147821;-1.58443;494.083;-1.69936;562.063;1.80064;509.083;-5.19936;
20.2847;1.86574;-0.989363;334.872;0.889369;97.9955;0.14806;-1.60499;494.305;-1.69936;562.368;1.80064;509.305;-5.19936;
20.2947;1.86551;-0.989839;335.148;0.881995;98.0636;0.148285;-1.62624;494.527;-1.69936;562.672;1.80064;509.526;-5.19936;
20.3047;1.86529;-0.990251;335.422;0.874574;98.1311;0.148495;-1.64732;494.748;-1.69936;562.977;1.80064;509.748;-5.19936;
20.3147;1.86509;-0.990586;335.665;0.867928;98.1908;0.148675;-1.66594;494.968;-1.69936;563.28;1.80064;509.968;-5.19936;
20.3247;1.86484;-0.99098;335.964;0.859612;98.2644;0.148894;-1.68889;495.188;-1.69936;563.581;1.80064;510.187;-5.19936;
20.3347;1.86462;-0.99132;336.224;0.85229;98.3283;0.149085;-1.70882;495.407;-1.69936;563.883;1.80064;510.406;-5.19936;
20.3447;1.8644;-0.99167;336.486;0.844827;98.3926;0.149281;-1.72887;495.626;-1.69936;564.184;1.80064;510.626;-5.19936;
20.3547;1.86443;-0.980417;336.786;0.83618;98.4661;0.149676;-1.7518;495.846;-1.69936;564.486;1.80064;510.845;-5.19936;
20.3647;1.86403;-0.983541;337.061;0.828125;98.5336;0.150193;-1.77279;496.068;-1.69936;564.792;1.80064;511.068;-5.19936;
20.3747;1.86378;-0.985329;337.339;0.819891;98.6017;0.150607;-1.79396;496.294;-1.69936;565.102;1.80064;511.293;-5.19936;
20.3847;1.86355;-0.986442;337.606;0.811896;98.667;0.15094;-1.81425;496.519;-1.69936;565.412;1.80064;511.518;-5.19936;
20.3947;1.86333;-0.987213;337.877;0.803662;98.7334;0.151238;-1.83486;496.744;-1.69936;565.721;1.80064;511.744;-5.19936;
20.4047;1.86311;-0.987789;338.131;0.79588;98.7954;0.15149;-1.85407;496.97;-1.69936;566.031;1.80064;511.969;-5.19936;
20.4147;1.86286;-0.988393;338.428;0.786653;98.8679;0.151767;-1.87656;497.193;-1.69936;566.338;1.80064;512.192;-5.19936;
20.4247;1.86263;-0.988926;338.705;0.777952;98.9355;0.152015;-1.89751;497.416;-1.69936;566.644;1.80064;512.415;-5.19936;
20.4347;1.8624;-0.989422;338.973;0.769451;99.0008;0.152248;-1.91773;497.638;-1.69936;566.951;1.80064;512.638;-5.19936;
20.4447;1.86216;-0.989918;339.254;0.760425;99.0692;0.15249;-1.93891;497.861;-1.69936;567.257;1.80064;512.86;-5.19936;
20.4547;1.86193;-0.990388;339.529;0.751481;99.1362;0.152728;-1.95965;498.083;-1.69936;567.563;1.80064;513.083;-5.19936;
20.4647;1.86169;-0.990848;339.802;0.742497;99.2027;0.152969;-1.98026;498.306;-1.69936;567.868;1.80064;513.305;-5.19936;
20.4747;1.86148;-0.991279;340.055;0.734096;99.2642;0.153197;-1.99932;498.528;-1.69936;568.174;1.80064;513.527;-5.19936;
20.4847;1.86124;-0.991778;340.336;0.724679;99.3323;0.153458;-2.02043;498.75;-1.69936;568.48;1.80064;513.75;-5.19936;
20.4947;1.86107;-0.989139;340.63;0.714688;99.4038;0.153778;-2.04256;498.972;-1.69936;568.785;1.80064;513.972;-5.19936;
20.5047;1.86082;-0.987974;340.918;0.704838;99.4734;0.154205;-2.06413;499.195;-1.69936;569.091;1.80064;514.194;-5.19936;
20.5147;1.86008;-0.989478;341.184;0.695621;99.5378;0.154592;-2.08409;499.417;-1.69936;569.397;1.80064;514.417;-5.19936;
20.5247;1.84675;-0.99055;341.461;0.685915;99.6046;0.154953;-2.10485;499.64;-1.69936;569.703;1.80064;514.639;-5.19936;
20.5348;1.8406;-0.985683;341.738;0.676084;99.6712;0.155457;-2.12565;499.862;-1.69936;570.009;1.80064;514.862;-5.19936;
20.5448;1.83911;-0.983211;342.015;0.666189;99.7374;0.156083;-2.14633;500.085;-1.69936;570.315;1.80064;515.085;-5.19936;
20.5548;1.8386;-0.984789;342.293;0.656185;99.8036;0.156592;-2.16699;500.308;-1.69936;570.621;1.80064;515.307;-5.19936;
