Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5854;-0.23972;-1.50106;382.437;1.78739;115.014;0.23136;0.137067;390.862;-1.69937;424.764;1.80062;405.862;-5.19936;
15.5954;-0.23955;-1.52091;382.762;1.78876;115.005;0.243173;0.10363;391.085;-1.69937;425.07;1.80062;406.084;-5.19936;
15.6054;-0.239277;-1.53439;383.09;1.78998;114.996;0.254451;0.0698328;391.308;-1.69937;425.376;1.80062;406.307;-5.19936;
15.6154;-0.239202;-1.55416;383.398;1.79099;114.987;0.264463;0.0380199;391.53;-1.69937;425.682;1.80062;406.53;-5.19936;
15.6254;-0.239088;-1.57156;383.721;1.79189;114.978;0.274349;0.00479387;391.752;-1.69937;425.988;1.80062;406.752;-5.19936;
15.6354;-0.239028;-1.59068;384.038;1.79261;114.97;0.283221;-0.0278396;391.975;-1.69937;426.293;1.80062;406.974;-5.19936;
15.6454;-0.238847;-1.602;384.362;1.79318;114.961;0.29166;-0.0610436;392.197;-1.69937;426.599;1.80062;407.196;-5.19936;
15.6554;-0.238756;-1.61558;384.683;1.79359;114.952;0.299301;-0.0938187;392.419;-1.69937;426.904;1.80062;407.418;-5.19936;
15.6654;-0.238627;-1.62537;384.994;1.79383;114.943;0.306042;-0.125557;392.641;-1.69937;427.209;1.80062;407.64;-5.19936;
15.6754;-0.238525;-1.63549;385.316;1.79392;114.935;0.312352;-0.15822;392.863;-1.69937;427.515;1.80062;407.863;-5.19936;
15.6855;-0.238394;-1.6429;385.637;1.79384;114.926;0.317878;-0.190588;393.086;-1.69937;427.821;1.80062;408.085;-5.19936;
15.6955;-0.238343;-1.65277;385.964;1.79359;114.917;0.322946;-0.22342;393.308;-1.69937;428.127;1.80062;408.308;-5.19936;
15.7055;-0.238306;-1.66222;386.276;1.7932;114.908;0.327148;-0.25452;393.53;-1.69937;428.433;1.80062;408.53;-5.19936;
15.7155;-0.23821;-1.6681;386.603;1.79261;114.899;0.330807;-0.286976;393.753;-1.69937;428.738;1.80062;408.752;-5.19936;
15.7255;-0.238234;-1.6782;386.924;1.79185;114.89;0.333737;-0.318702;393.975;-1.69937;429.044;1.80062;408.975;-5.19936;
15.7355;-0.23823;-1.68581;387.235;1.79097;114.882;0.336018;-0.349308;394.197;-1.69937;429.349;1.80062;409.197;-5.19936;
15.7455;-0.238215;-1.69176;387.547;1.78992;114.873;0.337812;-0.379821;394.42;-1.69937;429.655;1.80062;409.419;-5.19936;
15.7555;-0.238194;-1.69655;387.872;1.78865;114.864;0.339221;-0.411545;394.642;-1.69937;429.961;1.80062;409.641;-5.19936;
15.7655;-0.238168;-1.70009;388.192;1.78723;114.855;0.340209;-0.442659;394.864;-1.69937;430.266;1.80062;409.864;-5.19936;
15.7755;-0.238008;-1.69567;388.513;1.78563;114.847;0.341073;-0.473678;395.087;-1.69937;430.573;1.80062;410.086;-5.19936;
15.7855;-0.25017;-1.69533;388.829;1.7839;114.838;0.341756;-0.504187;395.31;-1.69937;430.879;1.80062;410.309;-5.19936;
15.7955;-0.256794;-1.6914;389.149;1.78198;114.828;0.34225;-0.534878;395.532;-1.69937;431.185;1.80062;410.532;-5.19936;
15.8055;-0.258008;-1.68316;389.467;1.77988;114.819;0.342606;-0.565334;395.755;-1.69937;431.491;1.80062;410.755;-5.19936;
15.8155;-0.258246;-1.67715;389.785;1.77763;114.809;0.342946;-0.595533;395.978;-1.69937;431.798;1.80062;410.977;-5.19936;
15.8255;-0.25806;-1.66274;390.101;1.77523;114.8;0.343318;-0.625401;396.2;-1.69937;432.103;1.80062;411.199;-5.19936;
15.8355;-0.257951;-1.65588;390.425;1.7726;114.79;0.343565;-0.655807;396.421;-1.69937;432.408;1.80062;411.421;-5.19936;
15.8455;-0.257539;-1.6328;390.745;1.76983;114.781;0.343944;-0.685605;396.643;-1.69937;432.713;1.80062;411.643;-5.19936;
15.8555;-0.257305;-1.6184;391.062;1.76692;114.771;0.344587;-0.714886;396.865;-1.69937;433.018;1.80062;411.865;-5.19936;
15.8655;-0.257047;-1.60328;391.38;1.76386;114.762;0.345109;-0.743889;397.087;-1.69937;433.323;1.80062;412.087;-5.19936;
15.8755;-0.256364;-1.56126;391.703;1.76057;114.752;0.346182;-0.773045;397.31;-1.69937;433.629;1.80062;412.309;-5.19936;
15.8855;-0.255888;-1.53156;392.022;1.75717;114.743;0.347147;-0.801214;397.532;-1.69937;433.935;1.80062;412.531;-5.19936;
15.8955;-0.255477;-1.50381;392.348;1.75353;114.733;0.348236;-0.829591;397.754;-1.69937;434.241;1.80062;412.754;-5.19936;
15.9055;-0.255116;-1.47794;392.658;1.74994;114.724;0.349249;-0.855985;397.977;-1.69937;434.546;1.80062;412.976;-5.19936;
15.9155;-0.25476;-1.44694;392.979;1.74608;114.715;0.35003;-0.882651;398.2;-1.69937;434.852;1.80062;413.199;-5.19936;
15.9255;-0.254352;-1.40495;393.297;1.74208;114.706;0.35079;-0.908376;398.422;-1.69937;435.159;1.80062;413.422;-5.19936;
15.9355;-0.254011;-1.36414;393.617;1.73794;114.696;0.351355;-0.933472;398.645;-1.69937;435.465;1.80062;413.645;-5.19936;
15.9455;-0.253707;-1.32482;393.937;1.73365;114.687;0.351636;-0.957782;398.868;-1.69937;435.772;1.80062;413.868;-5.19936;
15.9555;-0.253439;-1.28755;394.255;1.72927;114.678;0.351668;-0.981029;399.091;-1.69937;436.078;1.80062;414.09;-5.19936;
15.9655;-0.253129;-1.24524;394.573;1.72476;114.668;0.351237;-1.0033;399.314;-1.69937;436.384;1.80062;414.313;-5.19936;
15.9756;-0.252834;-1.20116;394.889;1.72015;114.659;0.350506;-1.02444;399.536;-1.69937;436.69;1.80062;414.535;-5.19936;
15.9856;-0.252688;-1.17302;395.203;1.71545;114.65;0.349206;-1.04454;399.758;-1.69937;436.996;1.80062;414.758;-5.19936;
15.9956;-0.25229;-1.10828;395.532;1.71042;114.641;0.347579;-1.0644;399.981;-1.69937;437.301;1.80062;414.98;-5.19936;
16.0056;-0.252065;-1.06321;395.851;1.70541;114.631;0.34515;-1.08241;400.203;-1.69937;437.607;1.80062;415.202;-5.19936;
16.0156;-0.251831;-1.01169;396.168;1.70035;114.622;0.342277;-1.09926;400.425;-1.69937;437.913;1.80062;415.425;-5.19936;
16.0256;-0.251741;-0.98264;396.485;1.69518;114.613;0.338533;-1.11494;400.647;-1.69937;438.218;1.80062;415.647;-5.19936;
16.0356;-0.251489;-0.912095;396.805;1.68986;114.604;0.334527;-1.12956;400.869;-1.69937;438.524;1.80062;415.869;-5.19936;
16.0456;-0.251311;-0.861732;397.124;1.68447;114.595;0.329673;-1.14272;401.092;-1.69937;438.829;1.80062;416.091;-5.19936;
16.0556;-0.251107;-0.821881;397.444;1.67898;114.586;0.324076;-1.1548;401.314;-1.69937;439.135;1.80062;416.313;-5.19936;
16.0656;-0.250924;-0.77623;397.753;1.67359;114.577;0.317897;-1.16536;401.536;-1.69937;439.44;1.80062;416.535;-5.19936;
16.0756;-0.250762;-0.696194;398.075;1.66792;114.568;0.311146;-1.17499;401.758;-1.69937;439.745;1.80062;416.757;-5.19936;
16.0856;-0.250621;-0.642196;398.394;1.66221;114.559;0.304163;-1.18322;401.98;-1.69937;440.05;1.80062;416.979;-5.19936;
16.0956;-0.250559;-0.589509;398.707;1.65656;114.55;0.296599;-1.19006;402.201;-1.69937;440.355;1.80062;417.201;-5.19936;
16.1056;-0.250566;-0.545294;399.028;1.65071;114.541;0.288079;-1.19582;402.423;-1.69937;440.66;1.80062;417.423;-5.19936;
16.1156;-0.250661;-0.491993;399.361;1.64457;114.531;0.278477;-1.20043;402.645;-1.69937;440.965;1.80062;417.645;-5.19936;
16.1256;-0.250799;-0.440062;399.666;1.6389;114.523;0.26887;-1.20338;402.868;-1.69937;441.271;1.80062;417.867;-5.19936;
16.1356;-0.250943;-0.389214;399.984;1.63297;114.514;0.258328;-1.20535;403.09;-1.69937;441.577;1.80062;418.09;-5.19936;
16.1456;-0.251041;-0.345002;400.301;1.627;114.505;0.24733;-1.2062;403.313;-1.69937;441.883;1.80062;418.312;-5.19936;
16.1556;-0.251189;-0.290408;400.624;1.62088;114.495;0.235514;-1.2059;403.535;-1.69937;442.189;1.80062;418.535;-5.19936;
16.1656;-0.251299;-0.241265;400.942;1.61482;114.486;0.223621;-1.20444;403.758;-1.69937;442.495;1.80062;418.757;-5.19936;
16.1756;-0.25139;-0.198919;401.256;1.60883;114.477;0.211338;-1.20202;403.979;-1.69937;442.8;1.80062;418.979;-5.19936;
16.1856;-0.264289;-0.14137;401.578;1.60267;114.468;0.19868;-1.19857;404.201;-1.69937;443.105;1.80062;419.201;-5.19936;
16.1956;-0.28635;-0.101179;401.895;1.59658;114.458;0.185945;-1.19415;404.423;-1.69937;443.41;1.80062;419.422;-5.19936;
16.2056;-0.291749;-0.0493889;402.211;1.5905;114.448;0.173034;-1.18878;404.645;-1.69937;443.715;1.80062;419.644;-5.19936;
16.2156;-0.169631;-0.00172668;402.534;1.58429;114.438;0.159678;-1.18242;404.867;-1.69937;444.02;1.80062;419.866;-5.19936;
16.2256;0.0950261;0.0388251;402.85;1.57821;114.436;0.146575;-1.1754;405.09;-1.69937;444.327;1.80062;420.089;-5.19936;
16.2356;0.201675;0.084572;403.171;1.57203;114.442;0.133223;-1.16745;405.313;-1.69937;444.633;1.80062;420.312;-5.19936;
16.2456;0.221155;0.121765;403.485;1.56601;114.45;0.120166;-1.15886;405.536;-1.69937;444.94;1.80062;420.535;-5.19936;
16.2557;0.226631;0.162512;403.8;1.55996;114.458;0.107164;-1.1496;405.759;-1.69937;445.247;1.80062;420.759;-5.19936;
16.2657;0.227826;0.199436;404.116;1.55393;114.466;0.0942664;-1.13972;405.982;-1.69937;445.553;1.80062;420.982;-5.19936;
16.2757;0.219782;0.244455;404.441;1.54774;114.475;0.0813761;-1.12889;406.204;-1.69937;445.859;1.80062;421.204;-5.19936;
16.2857;0.170186;0.276137;404.756;1.54177;114.482;0.068988;-1.11788;406.427;-1.69937;446.165;1.80062;421.426;-5.19936;
16.2957;0.150264;0.308455;405.073;1.53578;114.488;0.056666;-1.10628;406.649;-1.69937;446.47;1.80062;421.648;-5.19936;
16.3057;0.145186;0.341058;405.396;1.52971;114.493;0.0443789;-1.09405;406.871;-1.69937;446.776;1.80062;421.871;-5.19936;
16.3157;0.144088;0.371928;405.707;1.5239;114.498;0.032872;-1.08186;407.093;-1.69937;447.081;1.80062;422.093;-5.19936;
16.3257;0.143771;0.403648;406.033;1.51785;114.504;0.0212346;-1.06868;407.315;-1.69937;447.386;1.80062;422.314;-5.19936;
16.3357;0.143679;0.425615;406.351;1.512;114.509;0.010204;-1.05554;407.536;-1.69937;447.69;1.80062;422.536;-5.19936;
16.3457;0.143486;0.452539;406.661;1.50633;114.514;-0.000313341;-1.04247;407.758;-1.69937;447.995;1.80062;422.757;-5.19936;
16.3557;0.143218;0.482951;406.984;1.50046;114.52;-0.0106896;-1.02858;407.979;-1.69937;448.299;1.80062;422.979;-5.19936;
16.3657;0.142969;0.506681;407.303;1.49473;114.525;-0.0204154;-1.01468;408.201;-1.69937;448.605;1.80062;423.2;-5.19936;
16.3757;0.182567;0.527123;407.622;1.48903;114.531;-0.0298379;-1.00062;408.424;-1.69937;448.911;1.80062;423.424;-5.19936;
16.3857;0.230088;0.54727;407.932;1.48355;114.538;-0.0384224;-0.986788;408.647;-1.69937;449.218;1.80062;423.647;-5.19936;
16.3957;0.243378;0.571234;408.258;1.47785;114.547;-0.0469079;-0.972155;408.871;-1.69937;449.525;1.80062;423.87;-5.19936;
16.4057;0.245823;0.593302;408.57;1.47244;114.556;-0.0544492;-0.958021;409.094;-1.69937;449.832;1.80062;424.093;-5.19936;
16.4157;0.246362;0.606902;408.884;1.46707;114.565;-0.0616596;-0.943739;409.317;-1.69937;450.139;1.80062;424.316;-5.19936;
16.4257;0.246374;0.624426;409.215;1.46146;114.574;-0.0688519;-0.928595;409.539;-1.69937;450.444;1.80062;424.538;-5.19936;
16.4357;0.0263956;0.644138;409.533;1.45612;114.58;-0.075156;-0.913962;409.761;-1.69937;450.75;1.80062;424.761;-5.19936;
16.4457;-0.1918;0.662931;409.852;1.45085;114.576;-0.0808573;-0.899288;409.983;-1.69937;451.055;1.80062;424.983;-5.19936;
16.4557;-0.23992;0.679333;410.167;1.4457;114.568;-0.0860193;-0.884705;410.205;-1.69937;451.36;1.80062;425.205;-5.19936;
16.4657;-0.237129;0.694013;410.482;1.44062;114.559;-0.0908044;-0.870076;410.427;-1.69937;451.666;1.80062;425.427;-5.19936;
16.4757;-0.219431;0.707544;410.804;1.43551;114.551;-0.0953462;-0.855056;410.65;-1.69937;451.972;1.80062;425.649;-5.19936;
16.4857;-0.214756;0.720021;411.121;1.43053;114.543;-0.0995433;-0.840135;410.872;-1.69937;452.277;1.80062;425.872;-5.19936;
16.4957;-0.213544;0.731952;411.44;1.42561;114.536;-0.103524;-0.825055;411.094;-1.69937;452.583;1.80062;426.094;-5.19936;
16.5057;-0.213419;0.743271;411.759;1.42074;114.528;-0.107291;-0.809863;411.317;-1.69937;452.889;1.80062;426.316;-5.19936;
16.5157;-0.213643;0.753653;412.079;1.41595;114.52;-0.110849;-0.794553;411.539;-1.69937;453.194;1.80062;426.538;-5.19936;
16.5257;-0.215267;0.763037;412.401;1.4112;114.512;-0.11425;-0.779009;411.761;-1.69937;453.499;1.80062;426.76;-5.19936;
16.5357;-0.22548;0.771476;412.715;1.40664;114.504;-0.117432;-0.763785;411.983;-1.69937;453.805;1.80062;426.982;-5.19936;
16.5458;-0.23285;0.779705;413.043;1.40196;114.496;-0.120622;-0.747786;412.205;-1.69937;454.11;1.80062;427.204;-5.19936;
16.5558;-0.233926;0.786833;413.344;1.39775;114.487;-0.123422;-0.733051;412.427;-1.69937;454.415;1.80062;427.426;-5.19936;
16.5658;-0.233945;0.794224;413.668;1.39328;114.479;-0.12632;-0.717085;412.649;-1.69937;454.72;1.80062;427.648;-5.19936;
16.5758;-0.233712;0.801198;413.984;1.38901;114.47;-0.12903;-0.701443;412.872;-1.69937;455.027;1.80062;427.871;-5.19936;
16.5858;-0.233545;0.819004;414.301;1.3848;114.462;-0.131485;-0.685693;413.094;-1.69937;455.333;1.80062;428.094;-5.19936;
16.5958;-0.215979;0.824173;414.625;1.38057;114.453;-0.133695;-0.669451;413.317;-1.69937;455.639;1.80062;428.317;-5.19936;
16.6058;-0.181279;0.828741;414.943;1.37652;114.446;-0.135843;-0.653456;413.54;-1.69937;455.946;1.80062;428.539;-5.19936;
16.6158;-0.172577;0.833719;415.255;1.37262;114.44;-0.13791;-0.637713;413.762;-1.69937;456.251;1.80062;428.762;-5.19936;
16.6258;-0.108901;0.838706;415.572;1.36874;114.434;-0.139936;-0.621651;413.984;-1.69937;456.556;1.80062;428.984;-5.19936;
16.6358;-0.0594585;0.843428;415.894;1.36488;114.431;-0.141909;-0.605252;414.206;-1.69937;456.861;1.80062;429.205;-5.19936;
16.6458;-0.0480578;0.8481;416.212;1.36117;114.429;-0.14375;-0.589046;414.427;-1.69937;457.166;1.80062;429.427;-5.19936;
16.6558;-0.0450149;0.852693;416.53;1.35752;114.428;-0.145476;-0.572792;414.649;-1.69937;457.47;1.80062;429.648;-5.19936;
16.6658;-0.0441857;0.857072;416.847;1.35399;114.426;-0.147065;-0.556631;414.871;-1.69937;457.775;1.80062;429.87;-5.19936;
16.6758;-0.0439579;0.86126;417.169;1.35048;114.424;-0.148534;-0.540138;415.094;-1.69937;458.082;1.80062;430.093;-5.19936;
16.6858;-0.0622691;0.865207;417.486;1.34711;114.422;-0.149836;-0.523941;415.316;-1.69937;458.388;1.80062;430.316;-5.19936;
16.6958;-0.0958149;0.869083;417.806;1.3438;114.419;-0.151014;-0.507578;415.539;-1.69937;458.694;1.80062;430.539;-5.19936;
16.7058;-0.104182;0.862478;418.126;1.34057;114.416;-0.15222;-0.491203;415.762;-1.69937;459.001;1.80062;430.761;-5.19936;
16.7158;-0.18369;0.865764;418.411;1.33776;114.412;-0.153312;-0.476658;415.985;-1.69937;459.307;1.80062;430.984;-5.19936;
16.7258;-0.302783;0.871261;418.763;1.33442;114.401;-0.154368;-0.458795;416.207;-1.69937;459.613;1.80062;431.206;-5.19936;
16.7358;-0.329012;0.871249;419.087;1.33141;114.389;-0.155246;-0.442322;416.429;-1.69937;459.918;1.80062;431.429;-5.19936;
16.7458;-0.334731;0.872774;419.387;1.32871;114.378;-0.155979;-0.427119;416.652;-1.69937;460.224;1.80062;431.651;-5.19936;
16.7558;-0.335937;0.863942;419.708;1.32592;114.365;-0.156798;-0.410913;416.874;-1.69937;460.53;1.80062;431.874;-5.19936;
16.7658;-0.336315;0.863858;420.026;1.32323;114.353;-0.157719;-0.394863;417.096;-1.69937;460.835;1.80062;432.096;-5.19936;
16.7758;-0.346763;0.86195;420.346;1.32062;114.341;-0.158633;-0.378824;417.318;-1.69937;461.14;1.80062;432.317;-5.19936;
16.7858;-0.458915;0.84984;420.661;1.31812;114.326;-0.159557;-0.363072;417.539;-1.69937;461.445;1.80062;432.539;-5.19936;
16.7958;-0.498234;0.846427;420.983;1.31567;114.309;-0.160538;-0.347078;417.761;-1.69937;461.749;1.80062;432.76;-5.19936;
16.8058;-0.506519;0.836913;421.3;1.31333;114.29;-0.161532;-0.331435;417.983;-1.69937;462.054;1.80062;432.982;-5.19936;
16.8158;-0.508552;0.832605;421.622;1.31104;114.272;-0.162616;-0.315642;418.204;-1.69937;462.359;1.80062;433.204;-5.19936;
16.8258;-0.508868;0.8255;421.93;1.30893;114.254;-0.163637;-0.300713;418.427;-1.69937;462.665;1.80062;433.426;-5.19936;
16.8359;-0.488423;0.819525;422.248;1.30684;114.235;-0.164619;-0.285432;418.649;-1.69937;462.971;1.80062;433.649;-5.19936;
16.8459;-0.3287;0.801626;422.57;1.3048;114.22;-0.165751;-0.270126;418.871;-1.69937;463.276;1.80062;433.871;-5.19936;
16.8559;-0.219728;0.794366;422.885;1.30289;114.21;-0.166711;-0.25538;419.094;-1.69937;463.582;1.80062;434.093;-5.19936;
16.8659;-0.195421;0.789397;423.201;1.30104;114.203;-0.167512;-0.240758;419.316;-1.69937;463.888;1.80062;434.316;-5.19936;
16.8759;-0.159713;0.779158;423.518;1.29927;114.196;-0.168127;-0.226293;419.539;-1.69937;464.194;1.80062;434.538;-5.19936;
16.8859;-0.149666;0.768893;423.843;1.29754;114.191;-0.168543;-0.211763;419.761;-1.69937;464.5;1.80062;434.761;-5.19936;
16.8959;-0.146775;0.760299;424.16;1.29593;114.185;-0.168803;-0.197849;419.984;-1.69937;464.806;1.80062;434.984;-5.19936;
16.9059;-0.145862;0.753522;424.472;1.29441;114.18;-0.16881;-0.184394;420.207;-1.69937;465.112;1.80062;435.206;-5.19936;
16.9159;-0.145474;0.752004;424.792;1.29294;114.175;-0.168378;-0.170913;420.429;-1.69937;465.418;1.80062;435.429;-5.19936;
16.9259;-0.145177;0.742592;425.109;1.29156;114.169;-0.16772;-0.157843;420.651;-1.69937;465.724;1.80062;435.651;-5.19936;
16.9359;-0.144988;0.733578;425.435;1.29021;114.164;-0.166739;-0.1447;420.873;-1.69937;466.029;1.80062;435.873;-5.19936;
16.9459;-0.144954;0.728462;425.752;1.28896;114.159;-0.165462;-0.13216;421.096;-1.69937;466.335;1.80062;436.095;-5.19936;
16.9559;-0.143873;0.725258;426.057;1.28784;114.154;-0.163789;-0.120362;421.318;-1.69937;466.64;1.80062;436.317;-5.19936;
16.9659;-0.127529;0.720425;426.385;1.28671;114.148;-0.161664;-0.107939;421.54;-1.69937;466.946;1.80062;436.54;-5.19936;
16.9759;-0.109224;0.723461;426.695;1.28571;114.144;-0.159317;-0.0964279;421.763;-1.69937;467.253;1.80062;436.763;-5.19936;
16.9859;-0.10528;0.719056;427.009;1.28477;114.141;-0.15657;-0.0848821;421.986;-1.69937;467.559;1.80062;436.986;-5.19936;
16.9959;-0.104625;0.713316;427.331;1.28388;114.137;-0.153633;-0.0732368;422.209;-1.69937;467.866;1.80062;437.209;-5.19936;
17.0059;-0.104617;0.713714;427.648;1.28307;114.133;-0.150454;-0.0618478;422.432;-1.69937;468.173;1.80063;437.432;-5.19936;
17.0159;-0.10467;0.708506;427.963;1.28234;114.129;-0.147339;-0.0506693;422.655;-1.69937;468.479;1.80063;437.654;-5.19936;
17.0259;-0.104817;0.712924;428.27;1.28169;114.126;-0.144238;-0.0398021;422.876;-1.69936;468.783;1.80063;437.876;-5.19936;
17.0359;-0.104818;0.703898;428.608;1.28106;114.122;-0.140777;-0.0279264;423.098;-1.69936;469.087;1.80063;438.097;-5.19936;
17.0459;-0.104902;0.70454;428.918;1.28055;114.118;-0.137653;-0.0170365;423.319;-1.69936;469.392;1.80063;438.318;-5.19936;
17.0559;-0.104945;0.701319;429.234;1.2801;114.114;-0.134541;-0.00594339;423.54;-1.69936;469.696;1.80063;438.54;-5.19936;
17.0659;-0.10502;0.702256;429.544;1.27972;114.11;-0.131462;0.00495557;423.762;-1.69936;470.001;1.80063;438.761;-5.19936;
17.0759;-0.105077;0.699507;429.863;1.27941;114.107;-0.128549;0.0162495;423.984;-1.69936;470.307;1.80063;438.984;-5.19936;
17.0859;-0.0881486;0.696344;430.185;1.27917;114.103;-0.12588;0.0276729;424.207;-1.69936;470.613;1.80063;439.206;-5.19936;
17.0959;-0.0337524;0.698459;430.503;1.27899;114.101;-0.123346;0.0390249;424.429;-1.69936;470.919;1.80063;439.429;-5.19936;
17.1059;-0.00784952;0.691542;430.82;1.27889;114.1;-0.121071;0.0504403;424.652;-1.69936;471.225;1.80063;439.651;-5.19936;
17.1159;-0.00682253;0.697248;431.138;1.27886;114.1;-0.119064;0.0620034;424.875;-1.69936;471.531;1.80063;439.874;-5.19936;
17.126;-0.0286112;0.694525;431.454;1.27889;114.099;-0.11717;0.0735403;425.097;-1.69936;471.837;1.80063;440.097;-5.19936;
17.136;-0.0393248;0.695399;431.769;1.279;114.098;-0.115474;0.0851638;425.32;-1.69936;472.144;1.80063;440.32;-5.19936;
17.146;-0.0421667;0.694577;432.091;1.27917;114.097;-0.113957;0.0971511;425.543;-1.69936;472.45;1.80063;440.543;-5.19936;
17.156;-0.0427668;0.69165;432.409;1.27942;114.095;-0.112742;0.109152;425.766;-1.69936;472.757;1.80063;440.766;-5.19936;
17.166;-0.0429597;0.697541;432.717;1.27973;114.094;-0.111614;0.120841;425.989;-1.69936;473.063;1.80063;440.989;-5.19936;
17.176;-0.0429949;0.697282;433.029;1.2801;114.092;-0.110759;0.132828;426.212;-1.69936;473.369;1.80063;441.211;-5.19936;
17.186;-0.108398;0.706685;433.357;1.28057;114.09;-0.10997;0.145577;426.434;-1.69936;473.675;1.80063;441.434;-5.19936;
17.196;-0.155029;0.716622;433.674;1.28109;114.085;-0.109198;0.158058;426.657;-1.69936;473.981;1.80063;441.656;-5.19936;
17.206;-0.16505;0.715042;433.991;1.28169;114.079;-0.108617;0.170701;426.879;-1.69936;474.287;1.80063;441.879;-5.19936;
17.216;-0.239497;0.723275;434.308;1.28236;114.072;-0.108191;0.183521;427.101;-1.69936;474.593;1.80063;442.101;-5.19936;
17.226;-0.339382;0.72559;434.627;1.28311;114.062;-0.107965;0.196622;427.323;-1.69936;474.898;1.80063;442.323;-5.19936;
17.236;-0.369615;0.743515;434.94;1.28391;114.049;-0.107758;0.209656;427.545;-1.69936;475.203;1.80063;442.544;-5.19936;
17.246;-0.375585;0.753477;435.259;1.28481;114.036;-0.10756;0.223185;427.767;-1.69936;475.508;1.80063;442.766;-5.19936;
17.256;-0.377341;0.761599;435.576;1.28577;114.022;-0.10757;0.236878;427.989;-1.69936;475.813;1.80063;442.988;-5.19936;
17.266;-0.377863;0.76961;435.884;1.28677;114.009;-0.10776;0.250411;428.21;-1.69936;476.117;1.80063;443.21;-5.19936;
17.276;-0.447273;0.78067;436.22;1.28796;113.993;-0.108208;0.265501;428.432;-1.69936;476.422;1.80063;443.432;-5.19936;
17.286;-0.779802;0.785693;436.531;1.28913;113.97;-0.108865;0.279742;428.654;-1.69936;476.727;1.80063;443.653;-5.19936;
17.296;-0.873882;0.797429;436.84;1.29038;113.941;-0.109631;0.294187;428.875;-1.69936;477.032;1.80063;443.875;-5.19936;
17.306;-0.897272;0.813091;437.158;1.29173;113.908;-0.110723;0.309295;429.097;-1.69936;477.337;1.80063;444.097;-5.19936;
17.316;-0.901576;0.815416;437.474;1.29316;113.876;-0.112008;0.324663;429.319;-1.69936;477.642;1.80063;444.319;-5.19936;
17.326;-0.902434;0.822605;437.795;1.29469;113.843;-0.113674;0.340552;429.542;-1.69936;477.948;1.80063;444.542;-5.19936;
