Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3811;0.676725;1.79474;442.043;0.730832;106.049;-0.262534;1.64693;497.042;-1.69937;566.131;1.80064;512.041;-5.19938;
20.3911;0.6877;1.79532;442.335;0.738593;106.074;-0.26285;1.68177;497.264;-1.69937;566.436;1.80064;512.263;-5.19938;
20.4011;0.65718;1.78627;442.628;0.746513;106.098;-0.263158;1.71654;497.485;-1.69937;566.741;1.80063;512.485;-5.19938;
20.4111;0.636464;1.78633;442.916;0.754491;106.12;-0.263645;1.75076;497.707;-1.69937;567.046;1.80063;512.707;-5.19938;
20.4211;0.632893;1.78803;443.213;0.762919;106.143;-0.263992;1.78598;497.929;-1.69937;567.351;1.80063;512.929;-5.19938;
20.4311;0.6319;1.78878;443.511;0.771548;106.166;-0.264208;1.82124;498.151;-1.69937;567.656;1.80063;513.15;-5.19938;
20.4411;0.631651;1.78524;443.817;0.78058;106.189;-0.264416;1.8573;498.369;-1.69937;567.956;1.80063;513.369;-5.19938;
20.4511;0.631143;1.78446;444.103;0.789194;106.211;-0.264596;1.89101;498.587;-1.69937;568.256;1.80063;513.587;-5.19938;
20.4611;0.620543;1.78501;444.388;0.797973;106.233;-0.264665;1.92457;498.805;-1.69937;568.556;1.80063;513.805;-5.19938;
20.4711;0.612585;1.78058;444.675;0.806981;106.254;-0.264738;1.95829;499.024;-1.69937;568.856;1.80063;514.023;-5.19938;
20.4811;0.610703;1.77561;444.968;0.816315;106.276;-0.264934;1.99253;499.242;-1.69937;569.156;1.80063;514.241;-5.19938;
20.4911;0.609814;1.77702;445.293;0.826903;106.3;-0.265005;2.03059;499.468;-1.69937;569.467;1.80063;514.468;-5.19938;
20.5011;0.597528;1.76707;445.571;0.836124;106.32;-0.265182;2.06296;499.696;-1.69937;569.78;1.80063;514.695;-5.19938;
20.5111;0.590683;1.76629;445.868;0.846159;106.342;-0.265317;2.09751;499.923;-1.69937;570.093;1.80063;514.923;-5.19938;
20.5211;0.589119;1.76501;446.163;0.856279;106.363;-0.265372;2.13167;500.151;-1.69937;570.406;1.80063;515.15;-5.19938;
20.5311;0.588638;1.7657;446.464;0.866788;106.384;-0.265275;2.16647;500.378;-1.69937;570.718;1.80063;515.378;-5.19938;
20.5411;0.588526;1.7629;446.759;0.877323;106.405;-0.265131;2.20061;500.599;-1.69937;571.022;1.80063;515.598;-5.19938;
20.5511;0.588552;1.75544;447.055;0.888;106.426;-0.265159;2.2346;500.82;-1.69937;571.326;1.80063;515.819;-5.19938;
20.5611;0.588396;1.75619;447.331;0.898157;106.446;-0.265016;2.26633;501.04;-1.69937;571.629;1.80063;516.04;-5.19938;
20.5711;0.588488;1.75069;447.617;0.908828;106.466;-0.264789;2.29913;501.261;-1.69937;571.933;1.80063;516.261;-5.19937;
20.5811;0.588268;1.7504;447.923;0.920418;106.488;-0.26459;2.33408;501.482;-1.69937;572.236;1.80063;516.481;-5.19937;
20.5911;0.588139;1.75009;448.223;0.931957;106.509;-0.264289;2.36823;501.705;-1.69937;572.543;1.80063;516.704;-5.19937;
20.6011;0.588281;1.74191;448.51;0.943181;106.53;-0.264028;2.40092;501.928;-1.69937;572.849;1.80063;516.927;-5.19937;
20.6111;0.588162;1.73848;448.827;0.955782;106.552;-0.263892;2.437;502.151;-1.69937;573.156;1.80063;517.15;-5.19937;
20.6211;0.58813;1.73549;449.133;0.96809;106.574;-0.263707;2.47156;502.374;-1.69937;573.463;1.80063;517.373;-5.19937;
20.6311;0.58226;1.72783;449.416;0.979705;106.594;-0.26367;2.50362;502.597;-1.69937;573.769;1.80063;517.596;-5.19937;
20.6411;0.571215;1.72856;449.714;0.992052;106.615;-0.263504;2.53716;502.819;-1.69937;574.075;1.80063;517.818;-5.19937;
20.6511;0.556276;1.72271;450.007;1.00435;106.635;-0.263317;2.57004;503.041;-1.69937;574.38;1.80063;518.041;-5.19937;
20.6611;0.548152;1.72065;450.306;1.01713;106.655;-0.263056;2.60361;503.263;-1.69937;574.685;1.80063;518.263;-5.19937;
20.6711;0.546665;1.71102;450.604;1.02999;106.675;-0.262875;2.63681;503.485;-1.69937;574.991;1.80063;518.485;-5.19937;
20.6811;0.546022;1.71227;450.897;1.04285;106.694;-0.262698;2.6695;503.707;-1.69937;575.296;1.80063;518.707;-5.19937;
20.6911;0.545974;1.70663;451.193;1.05595;106.713;-0.262507;2.70233;503.925;-1.69937;575.595;1.80063;518.924;-5.19937;
20.7011;0.546285;1.69254;451.49;1.06931;106.733;-0.262398;2.73517;504.143;-1.69937;575.895;1.80063;519.142;-5.19937;
20.7111;0.546312;1.68564;451.79;1.08299;106.753;-0.262393;2.76831;504.361;-1.69937;576.194;1.80063;519.36;-5.19937;
20.7211;0.546185;1.68347;452.09;1.09681;106.772;-0.262368;2.8012;504.578;-1.69937;576.494;1.80063;519.578;-5.19937;
20.7311;0.546357;1.67217;452.372;1.10997;106.791;-0.262413;2.83207;504.796;-1.69937;576.793;1.80063;519.796;-5.19937;
20.7411;0.546414;1.66535;452.678;1.12446;106.811;-0.262395;2.86539;505.024;-1.69937;577.107;1.80063;520.024;-5.19937;
20.7511;0.546436;1.65831;452.955;1.13767;106.829;-0.262406;2.89531;505.252;-1.69937;577.42;1.80063;520.252;-5.19937;
20.7611;0.546517;1.64953;453.249;1.15188;106.849;-0.262422;2.92694;505.48;-1.69937;577.734;1.80063;520.48;-5.19937;
20.7711;0.546881;1.63327;453.559;1.16703;106.869;-0.262434;2.96014;505.708;-1.69937;578.047;1.80063;520.708;-5.19937;
20.7811;0.54668;1.62834;453.873;1.18258;106.89;-0.262547;2.99349;505.936;-1.69937;578.36;1.80063;520.935;-5.19937;
20.7911;0.546813;1.6168;454.16;1.19694;106.909;-0.262616;3.02373;506.158;-1.69937;578.666;1.80063;521.157;-5.19937;
20.8011;0.546829;1.60983;454.457;1.21196;106.928;-0.262516;3.05478;506.38;-1.69937;578.971;1.80063;521.379;-5.19937;
20.8111;0.546928;1.59859;454.76;1.22742;106.948;-0.262329;3.08623;506.602;-1.69937;579.276;1.80063;521.601;-5.19937;
20.8211;0.546925;1.59235;455.032;1.24149;106.966;-0.261984;3.11426;506.824;-1.69937;579.581;1.80063;521.823;-5.19937;
20.8311;0.547008;1.58275;455.339;1.25754;106.986;-0.261414;3.14566;507.046;-1.69937;579.887;1.80063;522.045;-5.19937;
20.8411;0.546945;1.57468;455.646;1.27371;107.006;-0.26081;3.17676;507.267;-1.69937;580.191;1.80063;522.267;-5.19937;
20.8511;0.546804;1.57203;455.954;1.29008;107.027;-0.259954;3.20765;507.489;-1.69937;580.495;1.80063;522.488;-5.19937;
20.8611;0.546843;1.56441;456.238;1.30535;107.045;-0.258916;3.23595;507.71;-1.69937;580.8;1.80063;522.709;-5.19937;
20.8711;0.539197;1.56223;456.534;1.32145;107.065;-0.257625;3.26528;507.931;-1.69937;581.104;1.80063;522.931;-5.19937;
20.8811;0.528651;1.5587;456.828;1.3376;107.084;-0.256129;3.29426;508.153;-1.69937;581.408;1.80063;523.152;-5.19937;
20.8911;0.526055;1.55429;457.127;1.3541;107.103;-0.254458;3.32343;508.375;-1.69937;581.715;1.80063;523.375;-5.19937;
20.9011;0.525529;1.5507;457.426;1.37082;107.121;-0.252637;3.35251;508.598;-1.69937;582.021;1.80063;523.598;-5.19937;
20.9111;0.525286;1.54917;457.725;1.38769;107.14;-0.250649;3.38148;508.821;-1.69937;582.327;1.80063;523.82;-5.19937;
20.9211;0.525236;1.54276;458.031;1.40513;107.16;-0.248617;3.41102;509.044;-1.69937;582.634;1.80063;524.043;-5.19937;
20.9311;0.524926;1.54818;458.317;1.42158;107.178;-0.246525;3.43857;509.267;-1.69937;582.94;1.80063;524.266;-5.19937;
20.9411;0.524968;1.54039;458.615;1.43886;107.197;-0.244377;3.46717;509.488;-1.69937;583.245;1.80063;524.488;-5.19937;
20.9511;0.524935;1.53391;458.913;1.45631;107.215;-0.242391;3.49575;509.71;-1.69937;583.55;1.80063;524.71;-5.19937;
20.9611;0.524894;1.52807;459.216;1.47417;107.234;-0.240504;3.5247;509.932;-1.69937;583.855;1.80063;524.931;-5.19937;
20.9711;0.524847;1.52282;459.515;1.49197;107.253;-0.238758;3.55327;510.154;-1.69937;584.16;1.80063;525.153;-5.19937;
20.9811;0.524787;1.51805;459.81;1.5097;107.272;-0.237155;3.58139;510.375;-1.69937;584.464;1.80063;525.374;-5.19937;
20.9911;0.524713;1.51366;460.099;1.52719;107.29;-0.23568;3.60887;510.593;-1.69937;584.764;1.80063;525.593;-5.19937;
21.0011;0.524629;1.50941;460.397;1.54539;107.309;-0.234249;3.63721;510.811;-1.69937;585.064;1.80063;525.811;-5.19937;
21.0111;0.524541;1.50544;460.697;1.56384;107.328;-0.232901;3.66567;511.029;-1.69937;585.363;1.80063;526.029;-5.19937;
21.0211;0.524454;1.50185;460.991;1.58212;107.346;-0.231674;3.69358;511.247;-1.69937;585.663;1.80063;526.247;-5.19937;
21.0311;0.524367;1.49842;461.293;1.60105;107.365;-0.230497;3.72223;511.465;-1.69937;585.963;1.80063;526.465;-5.19937;
21.0411;0.524091;1.50347;461.597;1.62022;107.385;-0.229211;3.75097;511.693;-1.69937;586.276;1.80063;526.692;-5.19937;
21.0511;0.524033;1.5015;461.884;1.63848;107.403;-0.227964;3.77815;511.92;-1.69937;586.589;1.80063;526.92;-5.19937;
21.0611;0.523977;1.49775;462.166;1.65654;107.42;-0.22692;3.80484;512.148;-1.69937;586.902;1.80063;527.147;-5.19937;
21.0711;0.523789;1.49768;462.489;1.67743;107.441;-0.225873;3.83544;512.375;-1.69937;587.214;1.80063;527.375;-5.19937;
21.0811;0.523706;1.49699;462.792;1.69716;107.46;-0.224906;3.86415;512.603;-1.69937;587.527;1.80063;527.602;-5.19937;
21.0911;0.523671;1.49404;463.093;1.71686;107.479;-0.224056;3.89261;512.825;-1.69937;587.833;1.80063;527.824;-5.19937;
21.1011;0.523328;1.50263;463.379;1.73577;107.497;-0.223192;3.91974;513.047;-1.69937;588.138;1.80063;528.046;-5.19937;
21.1111;0.523383;1.49842;463.677;1.75568;107.515;-0.222351;3.94815;513.269;-1.69937;588.443;1.80063;528.268;-5.19937;
21.1211;0.530581;1.49963;463.975;1.77563;107.534;-0.221633;3.97645;513.491;-1.69937;588.749;1.80063;528.491;-5.19937;
21.1311;0.541166;1.49854;464.273;1.79582;107.553;-0.221037;4.00493;513.713;-1.69937;589.054;1.80063;528.713;-5.19937;
21.1411;0.543122;1.50821;464.573;1.81626;107.573;-0.220493;4.03361;513.934;-1.69937;589.358;1.80063;528.934;-5.19937;
21.1511;0.535648;1.50434;464.868;1.83654;107.592;-0.219962;4.06192;514.155;-1.69937;589.662;1.80063;529.155;-5.19937;
21.1611;0.525494;1.50242;465.162;1.85682;107.611;-0.219656;4.09009;514.377;-1.69937;589.966;1.80063;529.376;-5.19937;
21.1711;0.523279;1.50144;465.46;1.87758;107.629;-0.219516;4.1188;514.598;-1.69937;590.27;1.80063;529.597;-5.19937;
21.1811;0.522831;1.50113;465.762;1.89876;107.648;-0.219532;4.1479;514.819;-1.69937;590.575;1.80063;529.818;-5.19937;
21.1911;0.522666;1.50116;466.052;1.91924;107.666;-0.219643;4.17591;515.042;-1.69937;590.881;1.80063;530.041;-5.19937;
21.2011;0.522575;1.50146;466.335;1.93941;107.684;-0.219837;4.20334;515.265;-1.69937;591.188;1.80063;530.265;-5.19937;
21.2111;0.545069;1.50188;466.634;1.96079;107.703;-0.220113;4.23225;515.488;-1.69937;591.495;1.80063;530.488;-5.19937;
21.2211;0.576485;1.49938;466.949;1.98353;107.724;-0.220507;4.26281;515.711;-1.69937;591.802;1.80063;530.711;-5.19937;
21.2311;0.583641;1.4916;467.242;2.00483;107.745;-0.221091;4.29128;515.934;-1.69937;592.108;1.80063;530.934;-5.19937;
21.2411;0.585061;1.49518;467.553;2.02762;107.767;-0.221873;4.32151;516.156;-1.69937;592.414;1.80063;531.156;-5.19937;
21.2511;0.61786;1.497;467.853;2.04971;107.788;-0.22254;4.35061;516.379;-1.69937;592.719;1.80063;531.378;-5.19937;
21.2611;0.641498;1.49261;468.15;2.07173;107.811;-0.223227;4.37941;516.601;-1.69937;593.025;1.80063;531.6;-5.19937;
21.2711;0.646723;1.4952;468.449;2.09407;107.834;-0.223969;4.40842;516.823;-1.69937;593.33;1.80063;531.822;-5.19937;
21.2811;0.647883;1.49706;468.752;2.11685;107.857;-0.224624;4.43778;517.045;-1.69937;593.635;1.80063;532.045;-5.19937;
21.2911;0.648366;1.48735;469.051;2.13947;107.88;-0.225399;4.46673;517.268;-1.69937;593.941;1.80063;532.267;-5.19937;
21.3011;0.644554;1.48973;469.342;2.16166;107.903;-0.226176;4.49487;517.49;-1.69937;594.247;1.80063;532.49;-5.19937;
21.3111;0.618001;1.48759;469.644;2.18488;107.926;-0.226896;4.52407;517.713;-1.69937;594.554;1.80063;532.712;-5.19937;
21.3211;0.608263;1.49047;469.944;2.20804;107.948;-0.22753;4.55296;517.935;-1.69937;594.86;1.80063;532.935;-5.19937;
21.3311;0.606152;1.49182;470.243;2.23125;107.97;-0.228006;4.58168;518.158;-1.69937;595.166;1.80063;533.157;-5.19937;
21.3411;0.606015;1.48154;470.54;2.25444;107.991;-0.228491;4.61011;518.38;-1.69937;595.471;1.80063;533.379;-5.19937;
21.3511;0.605606;1.48515;470.843;2.27834;108.013;-0.22906;4.63917;518.602;-1.69937;595.776;1.80063;533.601;-5.19937;
21.3611;0.605446;1.48712;471.144;2.30215;108.035;-0.229423;4.66787;518.824;-1.69937;596.081;1.80063;533.823;-5.19937;
21.3711;0.600753;1.48828;471.443;2.326;108.057;-0.229649;4.69638;519.046;-1.69937;596.387;1.80063;534.045;-5.19937;
21.3811;0.588227;1.48899;471.737;2.3496;108.078;-0.229754;4.72436;519.268;-1.69937;596.692;1.80063;534.267;-5.19937;
21.3911;0.584201;1.48932;472.028;2.37303;108.098;-0.229781;4.75193;519.49;-1.69937;596.997;1.80063;534.489;-5.19937;
21.4011;0.572442;1.48951;472.326;2.39727;108.119;-0.22975;4.78025;519.711;-1.69937;597.302;1.80063;534.711;-5.19937;
21.4111;0.564947;1.48029;472.616;2.42093;108.138;-0.229945;4.80768;519.933;-1.69937;597.606;1.80063;534.932;-5.19937;
21.4211;0.563271;1.47927;472.937;2.44728;108.16;-0.230122;4.83796;520.155;-1.69937;597.911;1.80063;535.154;-5.19937;
21.4311;0.563067;1.47081;473.236;2.47206;108.18;-0.230399;4.86619;520.376;-1.69937;598.216;1.80063;535.376;-5.19937;
21.4411;0.563097;1.46305;473.533;2.49673;108.2;-0.230733;4.89405;520.599;-1.69937;598.522;1.80063;535.599;-5.19937;
21.4511;0.563145;1.45204;473.832;2.52177;108.22;-0.231097;4.92207;520.822;-1.69937;598.828;1.80063;535.821;-5.19937;
21.4611;0.553838;1.45321;474.134;2.54715;108.24;-0.231568;4.95017;521.044;-1.69937;599.135;1.80063;536.044;-5.19937;
21.4711;1.32713;1.32654;474.436;2.57271;108.263;-0.23317;4.97815;521.267;-1.69937;599.441;1.80063;536.267;-5.19937;
21.4811;-10.792;0.77081;474.738;2.59837;108.121;-0.260342;5.00801;521.49;-1.69937;599.747;1.80063;536.489;-5.19937;
21.4911;1.31072;-0.204753;475.035;2.62367;108.045;-0.318282;5.04285;521.712;-1.69937;600.052;1.80063;536.711;-5.19937;
21.5011;1.88836;0.0202047;475.337;2.6494;108.109;-0.37593;5.07163;521.934;-1.69937;600.358;1.80063;536.934;-5.19937;
21.5111;1.16999;0.649948;475.635;2.6748;108.168;-0.392468;5.09206;522.156;-1.69937;600.664;1.80063;537.156;-5.19937;
21.5211;1.01657;1.18328;475.928;2.69979;108.211;-0.375746;5.1077;522.379;-1.69937;600.969;1.80063;537.378;-5.19937;
21.5311;0.915069;1.74669;476.232;2.72579;108.252;-0.331041;5.11861;522.601;-1.69937;601.275;1.80063;537.6;-5.19937;
21.5411;0.827368;2.14167;476.529;2.75146;108.289;-0.255398;5.1206;522.823;-1.69937;601.58;1.80063;537.823;-5.19937;
21.5511;0.756012;2.25403;476.822;2.77699;108.321;-0.157848;5.11319;523.045;-1.69937;601.886;1.80063;538.045;-5.19937;
21.5611;0.835647;1.83686;477.11;2.80226;108.352;-0.0532261;5.09626;523.268;-1.69937;602.192;1.80063;538.267;-5.19937;
21.5711;5.90413;-3.46062;477.423;2.82994;108.417;0.0286005;5.0671;523.49;-1.69937;602.497;1.80063;538.49;-5.19937;
21.5811;1.69259;-8.1451;477.74;2.85759;108.393;-0.150194;5.04073;523.712;-1.69937;602.803;1.80063;538.712;-5.19937;
21.5911;2.17098;-5.92957;478.028;2.88202;108.47;-0.409345;5.03729;523.934;-1.69937;603.108;1.80063;538.933;-5.19937;
21.6011;1.30208;-0.0804587;478.33;2.90717;108.533;-0.521944;5.04363;524.156;-1.69937;603.412;1.80063;539.155;-5.19937;
21.6111;1.0137;0.896643;478.633;2.93234;108.574;-0.499401;5.04224;524.377;-1.69937;603.717;1.80063;539.377;-5.19937;
21.6211;0.886407;0.592575;478.933;2.95737;108.608;-0.448614;5.02685;524.599;-1.69937;604.022;1.80063;539.598;-5.19937;
21.6311;0.764521;0.0766826;479.225;2.98175;108.637;-0.392713;5.00151;524.82;-1.69937;604.326;1.80063;539.82;-5.19937;
21.6411;0.732708;-0.555735;479.535;3.00765;108.665;-0.335617;4.9653;525.043;-1.69937;604.633;1.80063;540.043;-5.19937;
21.6511;0.766175;-0.971859;479.832;3.03247;108.692;-0.283525;4.92261;525.266;-1.69937;604.94;1.80063;540.266;-5.19937;
21.6611;0.872708;-1.12215;480.133;3.05745;108.722;-0.225372;4.87091;525.489;-1.69937;605.246;1.80063;540.489;-5.19937;
21.6711;0.831954;-1.14302;480.436;3.08259;108.754;-0.154346;4.81054;525.712;-1.69937;605.553;1.80063;540.712;-5.19937;
21.6811;0.670091;-1.07053;480.735;3.10731;108.781;-0.0679505;4.74254;525.935;-1.69937;605.859;1.80063;540.935;-5.19937;
21.6911;1.28621;-1.66535;481.036;3.13213;108.807;0.0337506;4.66559;526.157;-1.69937;606.165;1.80063;541.157;-5.19937;
21.7011;3.29984;-3.37342;481.339;3.15696;108.907;0.0918859;4.58075;526.379;-1.69937;606.47;1.80063;541.379;-5.19937;
21.7111;1.72303;-4.83273;481.645;3.18173;109.013;0.0994463;4.49425;526.601;-1.69937;606.775;1.80063;541.601;-5.19937;
21.7211;1.00824;-4.82209;481.944;3.20552;109.049;0.068751;4.4178;526.823;-1.69937;607.08;1.80063;541.822;-5.19937;
21.7311;1.45689;-3.79412;482.246;3.22911;109.093;0.0395408;4.35063;527.045;-1.69937;607.385;1.80063;542.044;-5.19937;
21.7411;1.67262;-1.6738;482.549;3.25242;109.151;0.0690825;4.28822;527.267;-1.69937;607.69;1.80063;542.266;-5.19937;
21.7511;1.22012;-0.266562;482.854;3.2757;109.204;0.176873;4.22156;527.488;-1.69937;607.995;1.80063;542.488;-5.19937;
21.7611;0.707397;-0.243503;483.15;3.29828;109.237;0.318593;4.14898;527.71;-1.69937;608.3;1.80063;542.71;-5.19937;
21.7711;0.891652;-1.41185;483.45;3.32119;109.263;0.46134;4.06601;527.932;-1.69937;608.605;1.80063;542.932;-5.19937;
21.7811;1.4268;-3.09158;483.758;3.34452;109.307;0.557502;3.97412;528.154;-1.69937;608.91;1.80063;543.153;-5.19937;
21.7911;1.20465;-4.18904;484.059;3.36705;109.356;0.603736;3.88371;528.371;-1.69937;609.209;1.80063;543.371;-5.19937;
21.8011;0.711963;-4.65811;484.364;3.38942;109.388;0.616382;3.79667;528.589;-1.69937;609.509;1.80063;543.589;-5.19937;
21.8111;0.608665;-4.83856;484.676;3.41185;109.411;0.605146;3.7149;528.807;-1.69937;609.808;1.80063;543.806;-5.19937;
21.8211;0.648423;-4.85434;484.957;3.43163;109.432;0.575851;3.64903;529.024;-1.69937;610.107;1.80063;544.024;-5.19937;
21.8311;0.701157;-4.77466;485.263;3.45262;109.456;0.532175;3.58432;529.242;-1.69937;610.406;1.80063;544.241;-5.19937;
21.8411;0.726072;-4.69918;485.578;3.47378;109.482;0.476865;3.52405;529.464;-1.69937;610.712;1.80063;544.464;-5.19937;
21.8511;0.730414;-4.66401;485.881;3.49369;109.508;0.41535;3.47098;529.686;-1.69937;611.017;1.80063;544.686;-5.19937;
21.8611;0.715506;-4.70767;486.182;3.51295;109.534;0.344847;3.42257;529.909;-1.69937;611.323;1.80063;544.908;-5.19937;
21.8711;0.704759;-4.77552;486.493;3.53233;109.561;0.262553;3.37597;530.131;-1.69937;611.629;1.80063;545.13;-5.19937;
21.8811;0.718105;-4.80894;486.789;3.55036;109.586;0.176189;3.33424;530.353;-1.69937;611.934;1.80063;545.353;-5.19937;
21.8911;0.741914;-4.8391;487.076;3.56741;109.611;0.0860154;3.29603;530.58;-1.69937;612.247;1.80063;545.58;-5.19937;
21.9011;0.749567;-4.79934;487.399;3.58603;109.64;-0.0190198;3.25494;530.808;-1.69937;612.559;1.80063;545.807;-5.19937;
21.9111;0.752118;-4.70079;487.703;3.6031;109.667;-0.11723;3.21687;531.035;-1.69937;612.871;1.80063;546.034;-5.19937;
21.9211;0.745798;-4.56509;488.009;3.6198;109.695;-0.21133;3.1783;531.262;-1.69937;613.184;1.80063;546.261;-5.19937;
21.9311;0.740025;-4.38571;488.313;3.63598;109.722;-0.296879;3.13872;531.489;-1.69937;613.496;1.80063;546.488;-5.19937;
21.9411;0.736117;-4.18857;488.619;3.65172;109.75;-0.370611;3.09688;531.711;-1.69937;613.801;1.80063;546.71;-5.19937;
21.9511;0.727824;-4.00939;488.913;3.66649;109.776;-0.430339;3.05427;531.932;-1.69937;614.106;1.80063;546.932;-5.19937;
21.9611;0.713264;-3.8503;489.204;3.68072;109.801;-0.478439;3.00976;532.154;-1.69937;614.41;1.80063;547.154;-5.19937;
21.9711;0.703365;-3.69075;489.508;3.69524;109.827;-0.51709;2.9603;532.376;-1.69937;614.715;1.80063;547.375;-5.19937;
21.9811;0.696498;-3.54812;489.841;3.71072;109.856;-0.54522;2.90224;532.598;-1.69937;615.02;1.80063;547.597;-5.19937;
21.9911;0.693187;-3.42338;490.144;3.72444;109.881;-0.558625;2.84587;532.82;-1.69937;615.326;1.80063;547.82;-5.19937;
22.0012;0.693759;-3.28891;490.447;3.73785;109.907;-0.561524;2.78645;533.042;-1.69937;615.632;1.80063;548.042;-5.19937;
22.0112;0.694934;-3.21044;490.746;3.75071;109.932;-0.553999;2.72483;533.265;-1.69937;615.938;1.80063;548.264;-5.19937;
22.0212;0.699725;-3.11563;491.052;3.7636;109.958;-0.535116;2.65785;533.487;-1.69937;616.244;1.80063;548.487;-5.19937;
22.0312;0.702541;-3.08735;491.362;3.77629;109.984;-0.508085;2.58728;533.71;-1.69937;616.549;1.80063;548.709;-5.19937;
22.0412;0.704385;-3.05798;491.665;3.78842;110.01;-0.475614;2.51567;533.932;-1.69937;616.856;1.80063;548.932;-5.19937;
22.0512;0.702363;-3.07838;491.975;3.80052;110.036;-0.438127;2.44009;534.155;-1.69937;617.162;1.80063;549.155;-5.19937;
22.0612;0.687545;-3.11603;492.271;3.81178;110.061;-0.400418;2.36621;534.378;-1.69937;617.468;1.80063;549.377;-5.19937;
22.0712;0.675084;-3.1831;492.589;3.82352;110.087;-0.359729;2.28575;534.6;-1.69937;617.774;1.80063;549.6;-5.19937;
22.0812;0.672149;-3.22246;492.888;3.83426;110.111;-0.322367;2.20963;534.823;-1.69937;618.08;1.80063;549.823;-5.19937;
22.0912;0.67269;-3.2789;493.191;3.84482;110.135;-0.286458;2.13237;535.045;-1.69937;618.386;1.80063;550.045;-5.19937;
22.1012;0.674666;-3.33896;493.502;3.85529;110.16;-0.253065;2.05338;535.268;-1.69937;618.691;1.80063;550.267;-5.19937;
22.1112;0.677327;-3.39645;493.805;3.8652;110.184;-0.223696;1.97689;535.49;-1.69937;618.997;1.80063;550.489;-5.19937;
22.1212;0.669747;-3.44922;494.112;3.87488;110.209;-0.197861;1.90023;535.712;-1.69937;619.302;1.80063;550.711;-5.19937;
22.1312;0.665459;-3.49329;494.42;3.88424;110.233;-0.175759;1.82441;535.934;-1.69937;619.608;1.80063;550.934;-5.19937;
22.1412;0.663007;-3.53424;494.733;3.89338;110.257;-0.157586;1.74842;536.156;-1.69937;619.913;1.80063;551.155;-5.19937;
22.1512;0.651314;-3.55904;495.037;3.90188;110.281;-0.143628;1.67606;536.378;-1.69937;620.218;1.80063;551.377;-5.19937;
22.1612;0.644855;-3.58274;495.339;3.91002;110.304;-0.132892;1.60514;536.6;-1.69937;620.523;1.80063;551.599;-5.19937;
