Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6837;1.35588;-0.930429;279.922;0.765881;105.662;0.0816351;2.2409;303.996;-1.69937;300.693;1.80064;318.996;-5.19937;
11.6937;1.33465;-0.956289;280.216;0.777575;105.71;0.0906609;2.21745;304.219;-1.69937;300.999;1.80064;319.218;-5.19937;
11.7037;1.33021;-0.98515;280.512;0.789247;105.759;0.099496;2.19342;304.441;-1.69937;301.305;1.80064;319.441;-5.19937;
11.7137;1.32894;-1.00936;280.81;0.800877;105.807;0.108192;2.16894;304.663;-1.69937;301.611;1.80064;319.663;-5.19937;
11.7237;1.32847;-1.03291;281.1;0.812105;105.854;0.116453;2.14478;304.884;-1.69937;301.914;1.80064;319.883;-5.19937;
11.7337;1.31674;-1.05635;281.394;0.823408;105.902;0.124548;2.11991;305.102;-1.69937;302.214;1.80064;320.101;-5.19937;
11.7437;1.25552;-1.07885;281.687;0.834538;105.948;0.132281;2.09494;305.32;-1.69937;302.513;1.80064;320.319;-5.19937;
11.7537;1.22917;-1.10065;281.982;0.845638;105.993;0.13974;2.06958;305.538;-1.69937;302.813;1.80064;320.537;-5.19937;
11.7637;1.2234;-1.12256;282.288;0.857062;106.039;0.147125;2.04302;305.755;-1.69937;303.112;1.80064;320.755;-5.19937;
11.7737;1.2223;-1.14023;282.545;0.866541;106.077;0.152998;2.0206;305.977;-1.69937;303.416;1.80064;320.976;-5.19937;
11.7837;1.22197;-1.15912;282.874;0.878542;106.126;0.16009;1.9917;306.204;-1.69937;303.729;1.80064;321.204;-5.19937;
11.7937;1.22182;-1.1744;283.162;0.88894;106.169;0.166055;1.96628;306.432;-1.69937;304.042;1.80064;321.431;-5.19937;
11.8037;1.22164;-1.19254;283.452;0.899281;106.212;0.171718;1.94061;306.659;-1.69937;304.355;1.80064;321.659;-5.19937;
11.8137;1.22154;-1.20957;283.752;0.90988;106.257;0.177155;1.91387;306.887;-1.69937;304.668;1.80064;321.887;-5.19937;
11.8237;1.22156;-1.21969;284.053;0.920375;106.302;0.182346;1.88698;307.112;-1.69937;304.978;1.80064;322.112;-5.19937;
11.8337;1.11088;-1.22975;284.34;0.930262;106.343;0.187152;1.86132;307.334;-1.69937;305.282;1.80064;322.333;-5.19937;
11.8437;1.01338;-1.24416;284.63;0.940162;106.38;0.191641;1.83528;307.555;-1.69937;305.587;1.80064;322.555;-5.19937;
11.8537;0.995053;-1.25711;284.927;0.950136;106.416;0.1958;1.80865;307.777;-1.69937;305.892;1.80064;322.776;-5.19937;
11.8637;0.990658;-1.26908;285.223;0.959983;106.452;0.19962;1.78199;307.998;-1.69937;306.196;1.80064;322.998;-5.19937;
11.8737;0.989544;-1.28028;285.523;0.969816;106.488;0.203169;1.755;308.221;-1.69937;306.502;1.80064;323.22;-5.19937;
11.8837;0.989257;-1.29031;285.817;0.979317;106.523;0.206348;1.72854;308.444;-1.69937;306.809;1.80064;323.443;-5.19937;
11.8938;0.966829;-1.29952;286.114;0.988798;106.558;0.209288;1.70174;308.667;-1.69937;307.116;1.80064;323.667;-5.19937;
11.9038;0.917179;-1.31358;286.412;0.998177;106.592;0.211874;1.67483;308.89;-1.69937;307.423;1.80064;323.89;-5.19937;
11.9138;0.907385;-1.32492;286.706;1.00729;106.624;0.214048;1.64826;309.114;-1.69937;307.73;1.80064;324.113;-5.19937;
11.9238;0.934708;-1.33027;287.003;1.01636;106.657;0.21613;1.62141;309.336;-1.69937;308.036;1.80064;324.336;-5.19937;
11.9338;1.06047;-1.34217;287.309;1.02558;106.694;0.218069;1.59363;309.558;-1.69937;308.341;1.80064;324.558;-5.19937;
11.9438;1.08593;-1.35146;287.601;1.03426;106.733;0.219697;1.567;309.78;-1.69937;308.646;1.80064;324.78;-5.19937;
11.9538;1.09185;-1.36562;287.898;1.04293;106.772;0.221104;1.53991;310.002;-1.69937;308.952;1.80064;325.002;-5.19937;
11.9638;1.09341;-1.36943;288.189;1.05129;106.81;0.222391;1.51333;310.224;-1.69937;309.257;1.80064;325.224;-5.19937;
11.9738;1.09332;-1.38579;288.481;1.05955;106.849;0.223485;1.48648;310.446;-1.69937;309.562;1.80064;325.446;-5.19937;
11.9838;1.09309;-1.39857;288.779;1.06784;106.888;0.224515;1.45898;310.669;-1.69937;309.868;1.80064;325.668;-5.19937;
11.9938;1.09285;-1.41077;289.079;1.07604;106.928;0.225448;1.4312;310.891;-1.69937;310.174;1.80064;325.89;-5.19937;
12.0038;1.09281;-1.41862;289.373;1.08395;106.966;0.226283;1.40375;311.113;-1.69937;310.479;1.80064;326.113;-5.19937;
12.0138;1.09245;-1.4321;289.676;1.09195;107.006;0.227156;1.37528;311.335;-1.69937;310.785;1.80064;326.335;-5.19937;
12.0238;1.09216;-1.44402;289.968;1.09949;107.045;0.227942;1.34774;311.557;-1.69937;311.09;1.80064;326.557;-5.19937;
12.0338;1.09183;-1.45532;290.27;1.10717;107.085;0.2288;1.31902;311.779;-1.69937;311.395;1.80064;326.779;-5.19937;
12.0438;1.09175;-1.46261;290.568;1.11462;107.124;0.229673;1.2904;312.001;-1.69937;311.7;1.80064;327;-5.19937;
12.0538;1.23081;-1.47767;290.86;1.12176;107.165;0.230605;1.26213;312.223;-1.69937;312.005;1.80064;327.222;-5.19937;
12.0638;1.31764;-1.48864;291.16;1.12892;107.211;0.231577;1.23294;312.444;-1.69937;312.31;1.80064;327.444;-5.19937;
12.0738;1.33794;-1.50059;291.462;1.13601;107.26;0.232685;1.20328;312.667;-1.69937;312.615;1.80064;327.666;-5.19937;
12.0838;1.36069;-1.50877;291.751;1.14266;107.307;0.233851;1.17456;312.889;-1.69937;312.921;1.80064;327.889;-5.19937;
12.0938;1.3788;-1.52446;292.052;1.14939;107.356;0.235264;1.14452;313.112;-1.69937;313.228;1.80064;328.112;-5.19937;
12.1038;1.38283;-1.5363;292.354;1.15602;107.407;0.236742;1.11395;313.335;-1.69937;313.534;1.80064;328.334;-5.19937;
12.1138;1.38331;-1.54901;292.652;1.16241;107.456;0.238385;1.08354;313.558;-1.69937;313.84;1.80064;328.557;-5.19937;
12.1238;1.38323;-1.55793;292.943;1.16848;107.505;0.240119;1.05367;313.78;-1.69937;314.147;1.80064;328.78;-5.19937;
12.1338;1.38257;-1.57246;293.247;1.17468;107.555;0.24218;1.02203;314.003;-1.69937;314.453;1.80064;329.002;-5.19937;
12.1438;1.41978;-1.58;293.547;1.18062;107.605;0.244306;0.990571;314.225;-1.69937;314.758;1.80064;329.225;-5.19937;
12.1538;1.53094;-1.59349;293.849;1.18645;107.659;0.246673;0.958615;314.448;-1.69937;315.064;1.80064;329.447;-5.19937;
12.1638;1.58036;-1.59924;294.148;1.19209;107.715;0.249292;0.926564;314.67;-1.69937;315.37;1.80064;329.67;-5.19937;
12.1738;1.59192;-1.61661;294.444;1.19747;107.771;0.252109;0.894731;314.893;-1.69937;315.676;1.80064;329.892;-5.19937;
12.1838;1.60675;-1.62428;294.74;1.20272;107.828;0.255022;0.862467;315.115;-1.69937;315.981;1.80064;330.114;-5.19937;
12.1938;1.61072;-1.63323;295.045;1.20794;107.887;0.258224;0.829143;315.337;-1.69937;316.287;1.80064;330.336;-5.19937;
12.2038;1.61128;-1.64068;295.346;1.21296;107.945;0.261616;0.795857;315.559;-1.69937;316.592;1.80064;330.558;-5.19937;
12.2139;1.61063;-1.65909;295.642;1.21771;108.002;0.264891;0.762948;315.781;-1.69937;316.897;1.80064;330.78;-5.19937;
12.2239;1.61015;-1.67163;295.948;1.22244;108.061;0.268307;0.728748;316.003;-1.69937;317.202;1.80064;331.002;-5.19937;
12.2339;1.60963;-1.68442;296.25;1.22696;108.12;0.271685;0.694702;316.224;-1.69937;317.506;1.80064;331.223;-5.19937;
12.2439;1.63871;-1.69733;296.547;1.23123;108.177;0.275079;0.661043;316.445;-1.69937;317.811;1.80064;331.445;-5.19937;
12.2539;1.64752;-1.70833;296.848;1.23538;108.237;0.27864;0.626659;316.666;-1.69937;318.115;1.80064;331.666;-5.19937;
12.2639;1.64917;-1.72535;297.151;1.23938;108.296;0.282191;0.591892;316.888;-1.69937;318.419;1.80064;331.887;-5.19937;
12.2739;1.64941;-1.73666;297.451;1.24319;108.355;0.285629;0.557242;317.11;-1.69937;318.725;1.80064;332.109;-5.19937;
12.2839;1.64931;-1.74512;297.747;1.24678;108.414;0.289053;0.522773;317.333;-1.69937;319.032;1.80064;332.333;-5.19937;
12.2939;1.65097;-1.75596;298.049;1.25025;108.473;0.292586;0.487507;317.557;-1.69937;319.339;1.80064;332.557;-5.19937;
12.3039;1.66097;-1.77206;298.357;1.25361;108.534;0.296023;0.451465;317.781;-1.69937;319.647;1.80064;332.78;-5.19937;
12.3139;1.66716;-1.77945;298.654;1.25668;108.593;0.299428;0.416372;318.004;-1.69937;319.954;1.80064;333.004;-5.19937;
12.3239;1.66825;-1.78833;298.968;1.25974;108.655;0.303093;0.379223;318.227;-1.69937;320.261;1.80064;333.227;-5.19937;
12.3339;1.69813;-1.79589;299.231;1.26216;108.708;0.306191;0.347875;318.45;-1.69937;320.567;1.80064;333.449;-5.19937;
12.3439;1.7403;-1.80562;299.562;1.26498;108.776;0.310068;0.30845;318.672;-1.69937;320.873;1.80064;333.672;-5.19937;
12.3539;1.74901;-1.81456;299.863;1.26738;108.838;0.31357;0.272396;318.895;-1.69937;321.179;1.80064;333.894;-5.19937;
12.3639;1.75114;-1.8127;300.167;1.26962;108.902;0.317279;0.235913;319.117;-1.69937;321.484;1.80064;334.117;-5.19937;
12.3739;1.75101;-1.8219;300.469;1.27165;108.964;0.320951;0.199641;319.339;-1.69937;321.79;1.80064;334.339;-5.19937;
12.3839;1.75128;-1.82144;300.771;1.2735;109.027;0.324563;0.163307;319.561;-1.69937;322.095;1.80064;334.561;-5.19937;
12.3939;1.71067;-1.82762;301.075;1.27519;109.09;0.328229;0.126707;319.783;-1.69937;322.4;1.80064;334.783;-5.19937;
12.4039;1.66169;-1.82224;301.387;1.27673;109.152;0.331965;0.0892146;320.005;-1.69937;322.705;1.80064;335.005;-5.19937;
12.4139;1.64953;-1.81872;301.682;1.278;109.21;0.335762;0.0537958;320.227;-1.69937;323.011;1.80064;335.226;-5.19937;
12.4239;1.6088;-1.81074;301.99;1.27914;109.27;0.339659;0.0169755;320.449;-1.69937;323.316;1.80064;335.448;-5.19937;
12.4339;1.55682;-1.80463;302.292;1.28009;109.326;0.343564;-0.0191119;320.67;-1.69937;323.62;1.80064;335.67;-5.19937;
12.4439;1.54444;-1.78658;302.586;1.28085;109.38;0.347341;-0.0539298;320.892;-1.69937;323.925;1.80064;335.891;-5.19937;
12.4539;1.54166;-1.77634;302.892;1.28143;109.436;0.351419;-0.0899371;321.113;-1.69937;324.229;1.80064;336.113;-5.19937;
12.4639;1.54167;-1.75196;303.2;1.28185;109.491;0.3555;-0.125714;321.335;-1.69937;324.534;1.80064;336.334;-5.19937;
12.4739;1.54128;-1.73835;303.507;1.28209;109.547;0.359631;-0.161104;321.557;-1.69937;324.84;1.80064;336.557;-5.19937;
12.4839;1.54195;-1.71219;303.812;1.28216;109.603;0.363476;-0.195719;321.781;-1.69937;325.147;1.80064;336.78;-5.19937;
12.4939;1.5423;-1.68293;304.116;1.28204;109.658;0.367325;-0.229576;322.004;-1.69937;325.454;1.80064;337.004;-5.19937;
12.5039;1.54264;-1.65252;304.42;1.28176;109.713;0.3711;-0.262888;322.228;-1.69937;325.762;1.80064;337.227;-5.19937;
12.5139;1.54289;-1.61974;304.724;1.28132;109.768;0.374767;-0.295569;322.451;-1.69937;326.069;1.80064;337.451;-5.19937;
12.5239;1.54363;-1.57177;305.029;1.28072;109.824;0.378383;-0.32753;322.672;-1.69937;326.372;1.80064;337.671;-5.19937;
12.534;1.54377;-1.5335;305.333;1.27995;109.879;0.381744;-0.35839;322.889;-1.69937;326.67;1.80064;337.888;-5.19937;
12.544;1.54416;-1.48643;305.64;1.27902;109.934;0.384846;-0.388528;323.105;-1.69937;326.969;1.80064;338.105;-5.19937;
12.554;1.47277;-1.43522;305.949;1.27794;109.989;0.387896;-0.41791;323.322;-1.69937;327.267;1.80064;338.322;-5.19937;
12.564;1.42939;-1.37819;306.258;1.27671;110.042;0.39055;-0.446026;323.539;-1.69937;327.565;1.80064;338.539;-5.19937;
12.574;1.42036;-1.33179;306.563;1.27535;110.093;0.392658;-0.472494;323.76;-1.69937;327.868;1.80064;338.759;-5.19937;
12.584;1.41013;-1.28414;306.851;1.27395;110.14;0.394205;-0.496176;323.987;-1.69937;328.181;1.80064;338.987;-5.19937;
12.594;1.40007;-1.22674;307.14;1.27243;110.188;0.395233;-0.518787;324.215;-1.69937;328.494;1.80064;339.214;-5.19937;
12.604;1.39776;-1.1529;307.475;1.27053;110.243;0.395683;-0.54339;324.442;-1.69937;328.807;1.80064;339.442;-5.19937;
12.614;1.39736;-1.08492;307.793;1.26859;110.295;0.395195;-0.564838;324.67;-1.69937;329.12;1.80064;339.669;-5.19937;
12.624;1.39677;-1.04705;308.091;1.26668;110.344;0.39386;-0.583344;324.894;-1.69937;329.428;1.80064;339.894;-5.19937;
12.634;1.39683;-0.974538;308.398;1.26459;110.394;0.391621;-0.600895;325.115;-1.69937;329.732;1.80064;340.115;-5.19937;
12.644;1.34357;-0.889439;308.702;1.26245;110.443;0.388738;-0.616614;325.336;-1.69937;330.036;1.80064;340.336;-5.19937;
12.654;1.26965;-0.828571;309.013;1.26015;110.49;0.384951;-0.630807;325.557;-1.69937;330.34;1.80064;340.557;-5.19937;
12.664;1.2546;-0.754536;309.32;1.2578;110.535;0.380023;-0.642946;325.778;-1.69937;330.644;1.80064;340.778;-5.19937;
12.674;1.2288;-0.680227;309.623;1.25541;110.58;0.374478;-0.653333;326;-1.69937;330.949;1.80064;341;-5.19937;
12.684;1.19575;-0.607078;309.926;1.25296;110.623;0.368159;-0.661907;326.223;-1.69937;331.256;1.80064;341.223;-5.19937;
12.694;1.18786;-0.534339;310.236;1.25037;110.666;0.360607;-0.668621;326.446;-1.69937;331.562;1.80064;341.446;-5.19937;
12.704;1.18551;-0.451883;310.547;1.24773;110.709;0.352092;-0.673514;326.669;-1.69937;331.869;1.80064;341.669;-5.19937;
12.714;1.18453;-0.374072;310.854;1.24507;110.751;0.342959;-0.676513;326.892;-1.69937;332.176;1.80064;341.892;-5.19937;
12.724;1.18378;-0.290619;311.159;1.2424;110.794;0.333004;-0.677635;327.115;-1.69937;332.482;1.80064;342.115;-5.19937;
12.734;1.17935;-0.21703;311.464;1.2397;110.836;0.322267;-0.676713;327.337;-1.69937;332.788;1.80064;342.337;-5.19937;
12.744;1.16603;-0.137705;311.773;1.23694;110.878;0.310739;-0.673944;327.56;-1.69937;333.093;1.80064;342.559;-5.19937;
12.754;1.16177;-0.0587252;312.084;1.23414;110.92;0.298226;-0.669286;327.782;-1.69937;333.399;1.80064;342.782;-5.19937;
12.764;1.16023;0.0223187;312.395;1.23134;110.962;0.28498;-0.662741;328.004;-1.69937;333.705;1.80064;343.004;-5.19937;
12.774;1.15937;0.100689;312.703;1.22857;111.004;0.2712;-0.65428;328.227;-1.69937;334.011;1.80064;343.227;-5.19937;
12.784;1.15839;0.186694;313.009;1.22583;111.045;0.256796;-0.643969;328.45;-1.69937;334.318;1.80064;343.45;-5.19937;
12.794;1.15757;0.2686;313.317;1.22309;111.087;0.241914;-0.631992;328.674;-1.69937;334.625;1.80064;343.673;-5.19937;
12.804;1.12866;0.355886;313.623;1.22039;111.128;0.226491;-0.618288;328.897;-1.69937;334.931;1.80064;343.896;-5.19937;
12.814;1.11718;0.433908;313.936;1.21767;111.169;0.210136;-0.60229;329.12;-1.69937;335.238;1.80064;344.119;-5.19937;
12.824;1.11362;0.517044;314.248;1.215;111.209;0.193243;-0.58464;329.342;-1.69937;335.544;1.80064;344.342;-5.19937;
12.834;1.11237;0.589441;314.553;1.21243;111.249;0.176346;-0.56574;329.564;-1.69937;335.849;1.80064;344.564;-5.19937;
12.8441;1.11162;0.661075;314.857;1.20993;111.288;0.159131;-0.545402;329.786;-1.69937;336.154;1.80064;344.785;-5.19937;
12.8541;1.11097;0.731803;315.168;1.20745;111.328;0.140941;-0.522802;330.008;-1.69937;336.459;1.80064;345.007;-5.19937;
12.8641;1.11025;0.804257;315.479;1.20504;111.368;0.122374;-0.498793;330.23;-1.69937;336.764;1.80064;345.229;-5.19937;
12.8741;1.1096;0.875055;315.792;1.20269;111.409;0.103311;-0.473108;330.451;-1.69937;337.069;1.80064;345.451;-5.19937;
12.8841;1.10902;0.941959;316.099;1.20047;111.448;0.084379;-0.446604;330.673;-1.69937;337.374;1.80064;345.673;-5.19937;
12.8941;1.10879;0.998826;316.414;1.19831;111.489;0.0645619;-0.417994;330.895;-1.69937;337.679;1.80064;345.894;-5.19937;
12.9041;1.10846;1.05607;316.722;1.19628;111.529;0.0448814;-0.388786;331.117;-1.69937;337.984;1.80064;346.116;-5.19937;
12.9141;1.10838;1.10702;317.034;1.19433;111.569;0.0247906;-0.358191;331.339;-1.69937;338.289;1.80064;346.338;-5.19937;
12.9241;1.10534;1.16008;317.347;1.19249;111.609;0.0045283;-0.326532;331.561;-1.69937;338.594;1.80064;346.56;-5.19937;
12.9341;1.0912;1.21039;317.658;1.19079;111.648;-0.0155655;-0.294043;331.783;-1.69937;338.9;1.80064;346.782;-5.19937;
12.9441;1.088;1.25311;317.964;1.18922;111.687;-0.0353267;-0.261277;332.005;-1.69937;339.206;1.80064;347.005;-5.19937;
12.9541;1.08734;1.29468;318.273;1.18776;111.726;-0.0550048;-0.227565;332.228;-1.69937;339.512;1.80064;347.227;-5.19937;
12.9641;1.08689;1.34074;318.585;1.18642;111.765;-0.0745745;-0.192928;332.45;-1.69937;339.817;1.80064;347.449;-5.19937;
12.9741;1.08688;1.37939;318.893;1.18524;111.804;-0.0933869;-0.15823;332.672;-1.69937;340.123;1.80064;347.672;-5.19937;
12.9841;1.255;1.41412;319.203;1.18418;111.844;-0.112045;-0.122757;332.895;-1.69937;340.429;1.80064;347.895;-5.19937;
12.9941;1.55101;1.44203;319.518;1.18325;111.895;-0.130509;-0.0865008;333.118;-1.69937;340.735;1.80064;348.117;-5.19937;
13.0041;1.64555;1.47711;319.828;1.18247;111.953;-0.14822;-0.050379;333.34;-1.69937;341.042;1.80064;348.34;-5.19937;
13.0141;1.66614;1.50577;320.137;1.18186;112.012;-0.165142;-0.0143111;333.563;-1.69937;341.348;1.80064;348.563;-5.19937;
13.0241;1.67166;1.53547;320.449;1.18139;112.072;-0.181477;0.0222432;333.786;-1.69937;341.654;1.80064;348.785;-5.19937;
13.0341;1.67274;1.56539;320.761;1.18106;112.133;-0.196995;0.0588068;334.008;-1.69937;341.96;1.80064;349.008;-5.19937;
13.0441;1.68255;1.587;321.07;1.18089;112.192;-0.211419;0.0949836;334.231;-1.69937;342.266;1.80064;349.23;-5.19937;
13.0541;1.89998;1.60863;321.386;1.1809;112.258;-0.225189;0.132027;334.453;-1.69937;342.572;1.80064;349.453;-5.19937;
13.0641;2.01177;1.62695;321.698;1.18106;112.329;-0.238056;0.16833;334.676;-1.69937;342.878;1.80064;349.675;-5.19937;
13.0741;2.03949;1.64618;322.011;1.18138;112.402;-0.250085;0.204722;334.898;-1.69937;343.183;1.80064;349.898;-5.19937;
13.0841;1.97952;1.66644;322.321;1.18186;112.474;-0.261079;0.240531;335.12;-1.69937;343.488;1.80064;350.119;-5.19937;
13.0941;1.95284;1.6807;322.629;1.1825;112.543;-0.27098;0.275822;335.341;-1.69937;343.793;1.80064;350.341;-5.19937;
13.1041;1.94615;1.68917;322.917;1.18326;112.608;-0.279341;0.308534;335.563;-1.69937;344.098;1.80064;350.562;-5.19937;
13.1141;1.94314;1.70403;323.253;1.18431;112.683;-0.288159;0.346463;335.785;-1.69937;344.402;1.80064;350.784;-5.19937;
13.1241;1.94241;1.70641;323.57;1.18548;112.754;-0.295627;0.381846;336.007;-1.69937;344.708;1.80064;351.006;-5.19937;
13.1341;1.9422;1.70362;323.892;1.18687;112.826;-0.302434;0.417361;336.229;-1.69936;345.014;1.80064;351.229;-5.19937;
13.1441;1.95061;1.68953;324.209;1.18839;112.896;-0.308659;0.451968;336.452;-1.69936;345.32;1.80064;351.451;-5.19937;
13.1541;1.9603;1.6767;324.515;1.19004;112.965;-0.314404;0.485023;336.674;-1.69936;345.625;1.80064;351.674;-5.19937;
13.1642;1.9617;1.67456;324.823;1.19184;113.034;-0.319703;0.517614;336.897;-1.69936;345.931;1.80064;351.896;-5.19937;
13.1742;1.83693;1.63568;325.142;1.1939;113.104;-0.324829;0.550804;337.119;-1.69936;346.237;1.80064;352.119;-5.19937;
13.1842;1.47763;1.61598;325.468;1.19617;113.163;-0.329473;0.583992;337.342;-1.69936;346.544;1.80064;352.341;-5.19937;
13.1942;1.40035;1.5924;325.772;1.19844;113.213;-0.33325;0.614163;337.564;-1.69936;346.85;1.80064;352.564;-5.19937;
13.2042;1.38187;1.56131;326.079;1.20088;113.262;-0.336665;0.643897;337.787;-1.69936;347.156;1.80064;352.787;-5.19937;
13.2142;1.37836;1.5154;326.397;1.20358;113.312;-0.339829;0.673773;338.01;-1.69936;347.462;1.80064;353.009;-5.19937;
13.2242;1.37745;1.4753;326.712;1.2064;113.361;-0.342624;0.702416;338.232;-1.69936;347.767;1.80064;353.231;-5.19937;
13.2342;1.48509;1.43449;327.029;1.20938;113.412;-0.345005;0.730289;338.454;-1.69936;348.072;1.80064;353.453;-5.19937;
13.2442;1.69925;1.37705;327.342;1.21247;113.469;-0.346974;0.756776;338.675;-1.69936;348.377;1.80064;353.675;-5.19937;
13.2542;1.75551;1.33106;327.662;1.21578;113.532;-0.348786;0.782545;338.897;-1.69936;348.682;1.80064;353.896;-5.19937;
13.2642;1.77045;1.27468;327.976;1.21916;113.595;-0.350002;0.806682;339.119;-1.69936;348.987;1.80064;354.118;-5.19937;
13.2742;1.77427;1.21354;328.294;1.2227;113.659;-0.350979;0.829858;339.341;-1.69936;349.292;1.80064;354.34;-5.19937;
13.2842;1.77507;1.14971;328.612;1.22637;113.724;-0.351248;0.851608;339.563;-1.69936;349.598;1.80064;354.562;-5.19937;
13.2942;1.76462;1.0798;328.926;1.23011;113.787;-0.351068;0.871473;339.785;-1.69936;349.903;1.80064;354.785;-5.19937;
13.3042;1.73042;1.01514;329.242;1.23398;113.85;-0.350249;0.889941;340.008;-1.69936;350.209;1.80064;355.007;-5.19937;
13.3142;1.71565;0.952641;329.56;1.23799;113.912;-0.348579;0.906911;340.23;-1.69936;350.515;1.80064;355.23;-5.19937;
13.3242;1.70742;0.871642;329.874;1.24202;113.973;-0.346105;0.922022;340.453;-1.69936;350.821;1.80064;355.452;-5.19937;
13.3342;1.6202;0.803328;330.19;1.24619;114.033;-0.342582;0.935363;340.676;-1.69936;351.127;1.80064;355.675;-5.19937;
13.3442;1.54565;0.743671;330.506;1.25042;114.089;-0.337933;0.946863;340.898;-1.69936;351.434;1.80064;355.898;-5.19937;
13.3542;1.52675;0.671374;330.817;1.25467;114.144;-0.332347;0.956633;341.121;-1.69936;351.74;1.80064;356.121;-5.19937;
13.3642;1.52219;0.605193;331.138;1.25911;114.199;-0.325287;0.964767;341.344;-1.69936;352.046;1.80064;356.343;-5.19937;
13.3742;1.52083;0.541971;331.461;1.26365;114.255;-0.316768;0.970932;341.566;-1.69936;352.352;1.80064;356.566;-5.19936;
13.3842;1.52009;0.486793;331.781;1.26821;114.31;-0.30718;0.975338;341.788;-1.69936;352.657;1.80064;356.788;-5.19936;
13.3942;1.35376;0.422641;332.093;1.2727;114.361;-0.296515;0.97794;342.01;-1.69936;352.962;1.80063;357.009;-5.19936;
13.4042;1.23716;0.364008;332.413;1.27734;114.408;-0.284219;0.978895;342.232;-1.69936;353.267;1.80063;357.231;-5.19936;
13.4142;1.21299;0.316173;332.731;1.28199;114.452;-0.270649;0.9781;342.453;-1.69936;353.572;1.80063;357.453;-5.19936;
13.4242;1.11295;0.266461;333.047;1.28666;114.494;-0.255875;0.975851;342.675;-1.69936;353.877;1.80063;357.675;-5.19936;
13.4342;0.994017;0.22644;333.364;1.29134;114.531;-0.239994;0.972207;342.898;-1.69936;354.183;1.80063;357.897;-5.19936;
13.4442;0.960791;0.186348;333.677;1.29601;114.566;-0.223255;0.967408;343.12;-1.69936;354.488;1.80063;358.119;-5.19936;
13.4542;0.954628;0.140978;334.017;1.30109;114.602;-0.204167;0.960789;343.342;-1.69936;354.794;1.80063;358.341;-5.19936;
13.4642;0.953181;0.10143;334.325;1.30571;114.635;-0.186313;0.953824;343.564;-1.69936;355.099;1.80063;358.564;-5.19936;
13.4742;0.952827;0.0645906;334.639;1.31042;114.669;-0.167624;0.945868;343.787;-1.69936;355.405;1.80063;358.786;-5.19936;
