Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5413;0.144208;-0.0102093;352.616;0.976033;98.1267;-0.00413124;0.307182;389.182;-1.69936;422.453;1.80063;404.181;-5.19936;
15.5513;0.14371;-0.0135221;352.887;0.97747;98.1318;-0.00410232;0.3069;389.403;-1.69936;422.757;1.80063;404.402;-5.19936;
15.5613;0.143587;-0.020063;353.159;0.978913;98.137;-0.00404543;0.306464;389.624;-1.69936;423.061;1.80063;404.623;-5.19936;
15.5713;0.14355;-0.0283763;353.435;0.980372;98.1422;-0.00393185;0.305858;389.845;-1.69936;423.364;1.80063;404.844;-5.19936;
15.5813;0.144444;-0.0285828;353.705;0.981802;98.1473;-0.00366286;0.305084;390.065;-1.69936;423.668;1.80063;405.065;-5.19936;
15.5913;0.155601;-0.0427266;353.978;0.983242;98.1527;-0.00357229;0.30413;390.286;-1.69936;423.972;1.80063;405.286;-5.19936;
15.6013;0.162866;-0.0520133;354.245;0.984644;98.1583;-0.00346387;0.303017;390.508;-1.69936;424.277;1.80063;405.508;-5.19936;
15.6113;0.164312;-0.0525309;354.53;0.986133;98.1645;-0.00310616;0.301642;390.731;-1.69936;424.583;1.80063;405.731;-5.19936;
15.6213;0.164484;-0.0652053;354.792;0.987504;98.1702;-0.00283521;0.300174;390.954;-1.69936;424.89;1.80063;405.953;-5.19936;
15.6313;0.164495;-0.0696867;355.066;0.988923;98.1761;-0.00234406;0.298465;391.177;-1.69936;425.196;1.80063;406.176;-5.19936;
15.6413;0.164476;-0.0700727;355.339;0.990336;98.1821;-0.00167519;0.296586;391.399;-1.69936;425.502;1.80063;406.399;-5.19936;
15.6513;0.164442;-0.072078;355.614;0.991746;98.188;-0.000785254;0.294548;391.622;-1.69936;425.809;1.80063;406.622;-5.19936;
15.6613;0.164415;-0.0854023;355.885;0.993134;98.1939;-0.000101728;0.29236;391.846;-1.69936;426.116;1.80063;406.845;-5.19936;
15.6713;0.164414;-0.086692;356.16;0.994529;98.1999;0.000823991;0.289984;392.069;-1.69936;426.423;1.80063;407.068;-5.19936;
15.6813;0.164399;-0.0893968;356.433;0.99591;98.2058;0.0019003;0.287484;392.292;-1.69936;426.73;1.80063;407.292;-5.19936;
15.6913;0.164381;-0.0833579;356.709;0.997291;98.2118;0.00334994;0.28486;392.516;-1.69936;427.037;1.80063;407.515;-5.19936;
15.7013;0.164341;-0.0877259;356.978;0.998631;98.2176;0.00484042;0.282218;392.738;-1.69936;427.343;1.80063;407.738;-5.19936;
15.7113;0.164323;-0.0928201;357.251;0.999984;98.2235;0.00627625;0.279463;392.961;-1.69936;427.649;1.80063;407.96;-5.19936;
15.7213;0.164319;-0.0973493;357.524;1.00133;98.2294;0.00765847;0.276643;393.183;-1.69936;427.955;1.80063;408.183;-5.19936;
15.7313;0.164329;-0.0955209;357.793;1.00264;98.2353;0.00902615;0.273816;393.406;-1.69936;428.261;1.80063;408.405;-5.19936;
15.7413;0.161587;-0.100834;358.067;1.00397;98.2412;0.0104726;0.270883;393.628;-1.69936;428.567;1.80063;408.628;-5.19936;
15.7513;0.148936;-0.105398;358.338;1.00527;98.2467;0.0117908;0.267954;393.85;-1.69936;428.872;1.80063;408.85;-5.19936;
15.7613;0.144227;-0.100685;358.612;1.00658;98.252;0.0131466;0.264959;394.073;-1.69936;429.178;1.80063;409.072;-5.19936;
15.7713;0.145318;-0.103486;358.887;1.00788;98.2572;0.0146153;0.261954;394.295;-1.69936;429.483;1.80063;409.294;-5.19936;
15.7813;0.160668;-0.108724;359.161;1.00917;98.2629;0.0158961;0.258953;394.517;-1.69936;429.789;1.80063;409.516;-5.19936;
15.7913;0.163449;-0.110487;359.435;1.01044;98.2687;0.0170815;0.255971;394.739;-1.69936;430.094;1.80063;409.739;-5.19936;
15.8013;0.164035;-0.111408;359.709;1.01171;98.2746;0.018238;0.252991;394.96;-1.69936;430.399;1.80063;409.96;-5.19936;
15.8113;0.164143;-0.102909;359.981;1.01296;98.2805;0.0193383;0.250046;395.182;-1.69936;430.703;1.80063;410.181;-5.19936;
15.8213;0.164111;-0.108499;360.254;1.0142;98.2864;0.0205084;0.247139;395.403;-1.69936;431.007;1.80063;410.402;-5.19936;
15.8313;0.161091;-0.108614;360.528;1.01543;98.2923;0.0215558;0.244261;395.624;-1.69936;431.311;1.80063;410.623;-5.19936;
15.8413;0.149411;-0.105857;360.8;1.01664;98.2979;0.0226535;0.241459;395.845;-1.69936;431.615;1.80063;410.844;-5.19936;
15.8513;0.144134;-0.104939;361.073;1.01785;98.3032;0.0236375;0.238714;396.067;-1.69936;431.92;1.80063;411.066;-5.19936;
15.8613;0.143164;-0.105607;361.351;1.01907;98.3084;0.024477;0.236;396.289;-1.69936;432.226;1.80063;411.289;-5.19936;
15.8713;0.143002;-0.097559;361.621;1.02024;98.3135;0.0254217;0.233445;396.512;-1.69936;432.532;1.80063;411.511;-5.19936;
15.8813;0.142956;-0.0986692;361.892;1.02141;98.3186;0.0261996;0.230971;396.734;-1.69936;432.838;1.80063;411.734;-5.19936;
15.8913;0.142951;-0.0896197;362.164;1.02257;98.3237;0.0268764;0.228587;396.957;-1.69936;433.144;1.80063;411.956;-5.19936;
15.9013;0.142928;-0.0913578;362.434;1.02372;98.3288;0.0275455;0.226333;397.18;-1.69936;433.45;1.80063;412.179;-5.19936;
15.9113;0.142911;-0.0831364;362.71;1.02488;98.334;0.02827;0.224153;397.403;-1.69936;433.757;1.80063;412.402;-5.19936;
15.9213;0.142901;-0.0836493;362.986;1.02603;98.3392;0.0287725;0.222102;397.626;-1.69936;434.064;1.80063;412.626;-5.19936;
15.9313;0.142896;-0.0737669;363.259;1.02717;98.3444;0.0291717;0.220188;397.849;-1.69936;434.371;1.80063;412.849;-5.19936;
15.9413;0.142904;-0.0770723;363.532;1.02829;98.3495;0.0294843;0.218432;398.072;-1.69936;434.678;1.80063;413.072;-5.19936;
15.9513;0.142903;-0.0765257;363.803;1.0294;98.3546;0.0295561;0.216807;398.295;-1.69936;434.984;1.80063;413.294;-5.19936;
15.9613;0.142899;-0.0737692;364.077;1.03052;98.3597;0.0295456;0.215283;398.517;-1.69936;435.289;1.80063;413.517;-5.19936;
15.9713;0.14289;-0.0738812;364.353;1.03163;98.3649;0.0293146;0.213867;398.74;-1.69936;435.595;1.80063;413.739;-5.19936;
15.9813;0.142891;-0.0626025;364.624;1.03272;98.37;0.0292493;0.212587;398.962;-1.69936;435.901;1.80063;413.961;-5.19936;
15.9913;0.142898;-0.0633714;364.902;1.03382;98.3752;0.0289912;0.211404;399.184;-1.69936;436.207;1.80063;414.184;-5.19936;
16.0013;0.142889;-0.0627734;365.175;1.03491;98.3804;0.0285517;0.210345;399.406;-1.69936;436.512;1.80063;414.406;-5.19936;
16.0113;0.142873;-0.061554;365.426;1.0359;98.3851;0.0280424;0.209453;399.628;-1.69936;436.816;1.80063;414.627;-5.19936;
16.0213;0.142855;-0.0597941;365.693;1.03695;98.3901;0.027415;0.208588;399.849;-1.69936;437.121;1.80063;414.849;-5.19936;
16.0313;0.142839;-0.0575179;365.993;1.03812;98.3958;0.0266338;0.207705;400.071;-1.69936;437.425;1.80063;415.07;-5.19936;
16.0413;0.142829;-0.0552956;366.266;1.03918;98.4009;0.0258829;0.206972;400.292;-1.69936;437.73;1.80063;415.292;-5.19936;
16.0513;0.14282;-0.0529822;366.54;1.04023;98.406;0.0251088;0.206294;400.511;-1.69936;438.031;1.80063;415.511;-5.19936;
16.0613;0.14281;-0.0505951;366.814;1.04129;98.4112;0.024318;0.205672;400.729;-1.69936;438.33;1.80063;415.728;-5.19936;
16.0713;0.142797;-0.0481869;367.088;1.04233;98.4163;0.0235282;0.205105;400.946;-1.69936;438.63;1.80063;415.946;-5.19936;
16.0813;0.142783;-0.0457869;367.361;1.04337;98.4215;0.0227465;0.204582;401.164;-1.69936;438.929;1.80063;416.164;-5.19936;
16.0913;0.142767;-0.0434471;367.631;1.0444;98.4265;0.0219881;0.204106;401.382;-1.69936;439.228;1.80063;416.381;-5.19936;
16.1013;0.142751;-0.0413025;367.884;1.04535;98.4313;0.0212948;0.203695;401.605;-1.69936;439.535;1.80063;416.605;-5.19936;
16.1113;0.14273;-0.0388916;368.177;1.04645;98.4368;0.0205165;0.203255;401.833;-1.69936;439.848;1.80063;416.832;-5.19936;
16.1213;0.142709;-0.0367177;368.451;1.04748;98.4419;0.0198155;0.202876;402.06;-1.69936;440.161;1.80063;417.06;-5.19936;
16.1313;0.142687;-0.0346146;368.727;1.0485;98.4471;0.0191382;0.202522;402.288;-1.69936;440.474;1.80063;417.287;-5.19936;
16.1413;0.142665;-0.0326486;368.996;1.0495;98.4522;0.0185066;0.202203;402.515;-1.69936;440.787;1.80063;417.515;-5.19936;
16.1513;0.142643;-0.03075;369.269;1.05052;98.4573;0.0178984;0.201902;402.739;-1.69936;441.094;1.80063;417.738;-5.19936;
16.1613;0.142622;-0.028926;369.544;1.05153;98.4624;0.0173159;0.201619;402.96;-1.69936;441.398;1.80063;417.96;-5.19936;
16.1713;0.142601;-0.02719;369.819;1.05254;98.4676;0.0167636;0.201353;403.181;-1.69936;441.703;1.80063;418.181;-5.19936;
16.1813;0.142581;-0.0255599;370.094;1.05355;98.4728;0.0162478;0.201107;403.403;-1.69936;442.007;1.80063;418.402;-5.19936;
16.1913;0.142562;-0.0240226;370.368;1.05456;98.4779;0.0157642;0.200874;403.624;-1.69936;442.311;1.80063;418.624;-5.19936;
16.2013;0.142544;-0.0225882;370.639;1.05555;98.483;0.0153159;0.200657;403.846;-1.69936;442.616;1.80063;418.845;-5.19936;
16.2113;0.142526;-0.0212239;370.912;1.05654;98.4881;0.0148925;0.20045;404.068;-1.69936;442.921;1.80063;419.067;-5.19936;
16.2213;0.142508;-0.019951;371.186;1.05754;98.4932;0.0145012;0.200253;404.289;-1.69936;443.226;1.80063;419.289;-5.19936;
16.2313;0.142491;-0.0187577;371.46;1.05854;98.4984;0.0141374;0.200064;404.511;-1.69936;443.531;1.80063;419.511;-5.19936;
16.2413;0.142475;-0.0176412;371.735;1.05953;98.5035;0.0138;0.199883;404.733;-1.69936;443.836;1.80063;419.733;-5.19936;
16.2513;0.142448;-0.0271713;372.009;1.06052;98.5087;0.0131887;0.199697;404.955;-1.69936;444.141;1.80063;419.955;-5.19936;
16.2613;0.142415;-0.0242295;372.283;1.06151;98.5138;0.0126511;0.199479;405.177;-1.69936;444.447;1.80063;420.177;-5.19936;
16.2713;0.142404;-0.0222676;372.553;1.06249;98.5189;0.0122438;0.199241;405.399;-1.69936;444.752;1.80063;420.399;-5.19936;
16.2813;0.142401;-0.0209263;372.828;1.06347;98.524;0.0119172;0.198979;405.621;-1.69936;445.057;1.80063;420.621;-5.19936;
16.2913;0.142392;-0.0199377;373.103;1.06445;98.5291;0.0116579;0.198702;405.843;-1.69936;445.362;1.80063;420.843;-5.19936;
16.3013;0.142374;-0.0243867;373.373;1.06542;98.5342;0.0112851;0.198403;406.066;-1.69936;445.669;1.80063;421.066;-5.19936;
16.3113;0.142357;-0.0227541;373.649;1.06641;98.5394;0.0110093;0.198069;406.289;-1.69936;445.976;1.80063;421.289;-5.19936;
16.3213;0.142344;-0.0218023;373.92;1.06737;98.5444;0.0108233;0.197716;406.513;-1.69936;446.283;1.80063;421.512;-5.19936;
16.3313;0.142331;-0.0211721;374.197;1.06835;98.5496;0.0106923;0.197336;406.736;-1.69936;446.591;1.80063;421.736;-5.19936;
16.3413;0.142319;-0.020826;374.471;1.06932;98.5547;0.0106182;0.196938;406.96;-1.69936;446.898;1.80063;421.959;-5.19936;
16.3513;0.142305;-0.0206319;374.746;1.07029;98.5599;0.010581;0.196524;407.183;-1.69936;447.204;1.80063;422.182;-5.19936;
16.3613;0.142289;-0.0205492;375.02;1.07126;98.565;0.0105728;0.196096;407.405;-1.69936;447.51;1.80063;422.405;-5.19936;
16.3713;0.142272;-0.0205545;375.295;1.07223;98.5702;0.0105884;0.195654;407.628;-1.69936;447.816;1.80063;422.627;-5.19936;
16.3813;0.142253;-0.0231621;375.569;1.07319;98.5753;0.0105533;0.195198;407.85;-1.69936;448.122;1.80063;422.85;-5.19936;
16.3913;0.204162;-0.0307874;375.843;1.07415;98.5806;0.0102679;0.194705;408.073;-1.69936;448.428;1.80063;423.072;-5.19936;
16.4013;0.487243;-0.0308073;376.116;1.0751;98.5919;0.0100884;0.194174;408.295;-1.69936;448.733;1.80063;423.294;-5.19936;
16.4114;0.659203;-0.0322261;376.392;1.07606;98.6135;0.00995096;0.193597;408.516;-1.69936;449.038;1.80063;423.516;-5.19936;
16.4214;0.68324;-0.0328414;376.668;1.07702;98.6381;0.00987322;0.192971;408.738;-1.69936;449.343;1.80063;423.738;-5.19936;
16.4314;0.661855;-0.0328708;376.938;1.07795;98.662;0.00988995;0.192309;408.96;-1.69936;449.648;1.80063;423.959;-5.19936;
16.4414;0.632926;-0.0328102;377.213;1.0789;98.6853;0.0100117;0.191582;409.181;-1.69936;449.953;1.80063;424.181;-5.19936;
16.4514;0.627726;-0.0331889;377.488;1.07984;98.7082;0.0102436;0.190788;409.404;-1.69936;450.259;1.80063;424.404;-5.19936;
16.4614;0.626425;-0.0340417;377.768;1.0808;98.7313;0.0105769;0.189915;409.627;-1.69936;450.565;1.80063;424.626;-5.19936;
16.4714;0.625996;-0.0351663;378.039;1.08172;98.7537;0.0109782;0.189002;409.85;-1.69936;450.872;1.80063;424.849;-5.19936;
16.4814;0.625769;-0.0363957;378.311;1.08265;98.7762;0.0114402;0.188027;410.073;-1.69936;451.178;1.80063;425.072;-5.19936;
16.4914;0.649525;-0.0271738;378.584;1.08357;98.7988;0.0122569;0.187003;410.296;-1.69936;451.485;1.80063;425.295;-5.19936;
16.5014;0.680886;-0.0305356;378.859;1.08449;98.8231;0.0130841;0.185944;410.518;-1.69936;451.791;1.80063;425.518;-5.19936;
16.5114;0.686999;-0.0328396;379.134;1.08542;98.848;0.0138568;0.184857;410.74;-1.69936;452.096;1.80063;425.74;-5.19936;
16.5214;0.696128;-0.0344986;379.41;1.08634;98.8731;0.0146128;0.183738;410.963;-1.69936;452.402;1.80063;425.962;-5.19936;
16.5314;0.721821;-0.036012;379.677;1.08723;98.898;0.0153385;0.182625;411.185;-1.69936;452.707;1.80063;426.184;-5.19936;
16.5414;0.728507;-0.0375258;379.955;1.08815;98.9246;0.0160903;0.181431;411.407;-1.69936;453.013;1.80063;426.406;-5.19936;
16.5514;0.729599;-0.0390143;380.227;1.08906;98.9508;0.0168243;0.180227;411.629;-1.69936;453.318;1.80063;426.628;-5.19936;
16.5614;0.72965;-0.0405572;380.505;1.08997;98.9776;0.0175646;0.17897;411.85;-1.69936;453.622;1.80063;426.85;-5.19936;
16.5714;0.729474;-0.0421113;380.783;1.09088;99.0042;0.0182906;0.177687;412.072;-1.69936;453.927;1.80063;427.071;-5.19936;
16.5814;0.701818;-0.0435197;381.056;1.09177;99.0302;0.0189836;0.176398;412.293;-1.69936;454.232;1.80063;427.293;-5.19936;
16.5914;0.575246;-0.0443197;381.333;1.09267;99.0535;0.0196732;0.17507;412.515;-1.69936;454.536;1.80063;427.515;-5.19936;
16.6014;0.528367;-0.0450958;381.606;1.09356;99.0731;0.0203444;0.173747;412.736;-1.69936;454.841;1.80063;427.736;-5.19936;
16.6114;0.51937;-0.0462254;381.883;1.09445;99.0922;0.0209909;0.172401;412.958;-1.69936;455.145;1.80063;427.957;-5.19936;
16.6214;0.517955;-0.0475265;382.16;1.09533;99.111;0.0215713;0.17106;413.179;-1.69936;455.449;1.80063;428.178;-5.19936;
16.6314;0.517638;-0.0488022;382.437;1.09621;99.1299;0.0220864;0.169723;413.4;-1.69936;455.753;1.80063;428.4;-5.19936;
16.6414;0.517578;-0.0499108;382.707;1.09707;99.1483;0.0225088;0.168439;413.621;-1.69936;456.058;1.80063;428.621;-5.19936;
16.6514;0.490671;-0.0508039;382.985;1.09794;99.1669;0.0228754;0.167136;413.843;-1.69936;456.363;1.80063;428.843;-5.19936;
16.6614;0.478413;-0.0515039;383.261;1.0988;99.1843;0.0231536;0.165876;414.066;-1.69936;456.669;1.80063;429.065;-5.19936;
16.6714;0.475877;-0.0522101;383.536;1.09966;99.2015;0.0233574;0.164646;414.288;-1.69936;456.975;1.80063;429.288;-5.19936;
16.6814;0.180356;-0.0475027;383.814;1.10052;99.2136;0.0235666;0.163438;414.511;-1.69936;457.28;1.80063;429.51;-5.19936;
16.6914;-0.0718753;-0.0449808;384.09;1.10137;99.2153;0.0238405;0.162277;414.733;-1.69936;457.586;1.80062;429.733;-5.19936;
16.7014;-0.106528;-0.0452645;384.365;1.10221;99.2119;0.0240135;0.161194;414.956;-1.69936;457.893;1.80062;429.955;-5.19936;
16.7114;-0.113225;-0.0477607;384.641;1.10304;99.2079;0.0239785;0.16018;415.179;-1.69936;458.199;1.80062;430.179;-5.19936;
16.7214;-0.114502;-0.0509557;384.92;1.10389;99.2036;0.0236766;0.159221;415.402;-1.69936;458.506;1.80062;430.402;-5.19936;
16.7314;-0.114602;-0.0504615;385.184;1.10468;99.1996;0.0232979;0.158377;415.625;-1.69936;458.813;1.80062;430.625;-5.19936;
16.7414;-0.218652;-0.0500616;385.461;1.10551;99.1938;0.0227664;0.157577;415.849;-1.69936;459.12;1.80062;430.848;-5.19936;
16.7514;-0.478592;-0.0480316;385.738;1.10633;99.1791;0.02214;0.156861;416.072;-1.69936;459.427;1.80062;431.071;-5.19936;
16.7614;-0.523164;-0.0466895;386.016;1.10715;99.1606;0.021418;0.15623;416.295;-1.69936;459.733;1.80062;431.294;-5.19936;
16.7714;-0.703571;-0.0450589;386.293;1.10796;99.1403;0.0205867;0.155689;416.518;-1.69936;460.04;1.80062;431.517;-5.19936;
16.7814;-0.922675;-0.041895;386.569;1.10876;99.1091;0.0196734;0.155257;416.741;-1.69936;460.347;1.80062;431.74;-5.19936;
16.7914;-0.96613;-0.0395272;386.844;1.10956;99.0746;0.0186854;0.154923;416.964;-1.69936;460.653;1.80062;431.963;-5.19936;
16.8014;-0.974362;-0.0375564;387.121;1.11036;99.0391;0.0175817;0.15469;417.185;-1.69936;460.958;1.80062;432.184;-5.19936;
16.8114;-0.97545;-0.0356334;387.397;1.11115;99.0036;0.0163618;0.15457;417.405;-1.69936;461.261;1.80062;432.405;-5.19936;
16.8214;-0.975332;-0.0334952;387.673;1.11194;98.968;0.0150281;0.154562;417.626;-1.69936;461.564;1.80062;432.625;-5.19936;
16.8314;-0.99403;-0.0309779;387.947;1.11272;98.9326;0.0136081;0.154664;417.846;-1.69936;461.867;1.80062;432.846;-5.19936;
16.8414;-1.04403;-0.0278741;388.221;1.1135;98.8955;0.0121168;0.154868;418.067;-1.69936;462.17;1.80062;433.066;-5.19936;
16.8514;-1.06003;-0.0246458;388.493;1.11427;98.8577;0.0106029;0.155161;418.289;-1.69936;462.476;1.80062;433.289;-5.19936;
16.8614;-1.06185;-0.0213317;388.767;1.11504;98.8192;0.0090444;0.155557;418.512;-1.69936;462.783;1.80062;433.512;-5.19936;
16.8714;-1.06156;-0.0179097;389.044;1.11582;98.7803;0.00746161;0.156036;418.735;-1.69936;463.089;1.80062;433.735;-5.19936;
16.8814;-1.06073;-0.0143943;389.319;1.11659;98.7416;0.00589288;0.156592;418.959;-1.69936;463.396;1.80062;433.958;-5.19936;
16.8914;-1.05981;-0.0108248;389.591;1.11735;98.7033;0.004362;0.157201;419.182;-1.69936;463.703;1.80062;434.181;-5.19936;
16.9014;-1.05889;-0.00875603;389.87;1.11813;98.6642;0.00281896;0.157893;419.404;-1.69936;464.009;1.80062;434.404;-5.19936;
16.9114;-1.05806;-0.0147305;390.143;1.11889;98.6258;0.00114806;0.15861;419.626;-1.69936;464.314;1.80062;434.626;-5.19936;
16.9214;-1.05731;-0.00836585;390.417;1.11966;98.5874;-0.000501266;0.159336;419.848;-1.69936;464.62;1.80062;434.848;-5.19936;
16.9314;-1.05669;-0.00394642;390.663;1.12034;98.5529;-0.00181002;0.159992;420.07;-1.69936;464.925;1.80062;435.07;-5.19936;
16.9414;-1.05605;0.000559981;390.961;1.12117;98.5111;-0.00321805;0.160789;420.292;-1.69936;465.23;1.80062;435.292;-5.19936;
16.9514;-1.05555;0.00422238;391.234;1.12193;98.473;-0.00435145;0.16152;420.515;-1.69936;465.536;1.80062;435.514;-5.19936;
16.9614;-1.05512;0.00316979;391.508;1.12269;98.4345;-0.00540974;0.162254;420.738;-1.69936;465.842;1.80062;435.737;-5.19936;
16.9714;-1.05477;0.00573407;391.782;1.12345;98.3962;-0.00645847;0.162973;420.96;-1.69936;466.149;1.80062;435.96;-5.19936;
16.9814;-1.05448;0.00939251;392.057;1.12422;98.3577;-0.00733484;0.16367;421.183;-1.69936;466.455;1.80062;436.183;-5.19936;
16.9914;-1.05425;0.0123294;392.33;1.12498;98.3195;-0.00805803;0.16434;421.406;-1.69936;466.761;1.80062;436.405;-5.19936;
17.0014;-1.05405;0.0147913;392.604;1.12575;98.2811;-0.00865708;0.164995;421.625;-1.69936;467.062;1.80062;436.624;-5.19936;
17.0114;-1.05389;0.0168601;392.876;1.12651;98.243;-0.00914396;0.165627;421.843;-1.69936;467.362;1.80062;436.842;-5.19936;
17.0214;-1.05374;0.0185886;393.147;1.12727;98.2052;-0.00952875;0.166236;422.06;-1.69936;467.661;1.80062;437.06;-5.19936;
17.0314;-1.0536;0.020071;393.425;1.12805;98.1663;-0.00983537;0.166845;422.278;-1.69936;467.961;1.80062;437.278;-5.19936;
17.0414;-1.05347;0.0212164;393.681;1.12878;98.1304;-0.0100544;0.167392;422.496;-1.69936;468.26;1.80062;437.495;-5.19936;
17.0514;-1.05334;0.0221878;393.943;1.12952;98.0938;-0.0102239;0.16794;422.719;-1.69936;468.567;1.80062;437.719;-5.19936;
17.0614;-1.05318;0.0230508;394.235;1.13034;98.0529;-0.0103567;0.168537;422.947;-1.69936;468.88;1.80062;437.946;-5.19936;
17.0714;-1.05303;0.0236539;394.507;1.13112;98.0149;-0.0104331;0.169078;423.174;-1.69936;469.193;1.80062;438.174;-5.19936;
17.0814;-0.814831;0.0233001;394.78;1.1319;97.978;-0.0104821;0.169615;423.401;-1.69936;469.505;1.80062;438.401;-5.19936;
17.0914;-0.364396;0.0202271;395.051;1.13267;97.9566;-0.0105683;0.170135;423.629;-1.69936;469.818;1.80062;438.628;-5.19936;
17.1014;-0.259539;0.0184566;395.324;1.13346;97.9459;-0.0106944;0.17064;423.852;-1.69936;470.125;1.80062;438.852;-5.19936;
17.1114;-0.237227;0.0181257;395.601;1.13425;97.9369;-0.0107708;0.171115;424.074;-1.69936;470.429;1.80062;439.073;-5.19936;
17.1214;-0.232101;0.0184307;395.874;1.13504;97.9284;-0.0107456;0.171536;424.295;-1.69936;470.734;1.80062;439.295;-5.19936;
17.1314;-0.231039;0.018844;396.145;1.13582;97.9201;-0.0105909;0.171896;424.516;-1.69936;471.038;1.80062;439.516;-5.19936;
17.1414;-0.224052;0.0189563;396.418;1.13661;97.9118;-0.0102707;0.172174;424.738;-1.69936;471.343;1.80062;439.737;-5.19936;
17.1514;-0.163078;0.0182878;396.689;1.1374;97.9048;-0.00981659;0.172366;424.96;-1.69936;471.648;1.80062;439.96;-5.19936;
17.1614;-0.131788;0.0170271;396.962;1.1382;97.8998;-0.00925696;0.17248;425.183;-1.69936;471.954;1.80062;440.182;-5.19936;
17.1714;-0.126424;0.00440593;397.236;1.13899;97.8952;-0.00874239;0.172505;425.405;-1.69936;472.26;1.80062;440.405;-5.19936;
17.1814;-0.0991733;0.00420102;397.508;1.13979;97.8912;-0.00831866;0.172417;425.628;-1.69936;472.566;1.80062;440.627;-5.19936;
17.1914;-0.0868874;0.00398424;397.773;1.14056;97.8882;-0.0077418;0.172222;425.85;-1.69936;472.872;1.80062;440.85;-5.19936;
17.2014;-0.0847106;0.00302586;398.044;1.14136;97.8852;-0.00701352;0.171922;426.072;-1.69936;473.178;1.80062;441.072;-5.19936;
17.2114;-0.0847448;0.00180963;398.303;1.14211;97.8825;-0.00621318;0.171546;426.294;-1.69936;473.483;1.80062;441.294;-5.19936;
17.2214;-0.0853116;-0.0109142;398.598;1.14297;97.8794;-0.00546288;0.171002;426.517;-1.69936;473.788;1.80062;441.516;-5.19936;
17.2314;-0.0696813;-0.0100248;398.869;1.14377;97.8765;-0.00468974;0.170363;426.739;-1.69936;474.094;1.80062;441.738;-5.19936;
17.2414;0.143041;-0.0118431;399.141;1.14456;97.878;-0.00375544;0.169611;426.961;-1.69936;474.399;1.80062;441.96;-5.19936;
17.2514;0.304661;-0.0149922;399.412;1.14535;97.8871;-0.00274908;0.16876;427.183;-1.69936;474.705;1.80062;442.182;-5.19936;
17.2614;0.328777;-0.0176641;399.683;1.14613;97.8988;-0.00167252;0.167803;427.405;-1.69936;475.01;1.80062;442.404;-5.19936;
