Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9729;0.701336;0.0855623;313.882;0.782942;87.6159;-0.000478799;0.152446;442.914;-1.69936;491.705;1.80062;457.913;-5.19936;
17.9829;0.701148;0.0750565;314.119;0.783574;87.6406;-0.000828512;0.154374;443.136;-1.69936;492.01;1.80062;458.135;-5.19936;
17.9929;0.700949;0.0741497;314.364;0.784231;87.6659;-0.0010771;0.156252;443.358;-1.69936;492.315;1.80062;458.357;-5.19936;
18.0029;0.700774;0.0643186;314.608;0.784894;87.6912;-0.00120052;0.158032;443.579;-1.69936;492.62;1.80062;458.579;-5.19936;
18.0129;0.700564;0.0660997;314.854;0.78557;87.7167;-0.00141411;0.159722;443.802;-1.69936;492.925;1.80062;458.801;-5.19936;
18.0229;0.700376;0.0673826;315.097;0.786245;87.7418;-0.00141921;0.161282;444.024;-1.69936;493.232;1.80062;459.024;-5.19936;
18.0329;0.700187;0.0674049;315.344;0.786937;87.7674;-0.00127877;0.162786;444.247;-1.69936;493.538;1.80062;459.247;-5.19936;
18.0429;0.700002;0.0667692;315.589;0.78763;87.7927;-0.00104214;0.164204;444.47;-1.69936;493.844;1.80062;459.469;-5.19936;
18.0529;0.699837;0.0558788;315.826;0.788306;87.8171;-0.00097821;0.165503;444.693;-1.69936;494.151;1.80062;459.692;-5.19936;
18.0629;0.699649;0.0666759;316.074;0.78902;87.8427;-0.000585957;0.166782;444.915;-1.69936;494.457;1.80062;459.915;-5.19936;
18.0729;0.699476;0.0641476;316.319;0.789732;87.868;-0.000114907;0.168003;445.138;-1.69936;494.763;1.80062;460.137;-5.19936;
18.0829;0.699299;0.0621745;316.56;0.790441;87.8929;0.000334593;0.16917;445.36;-1.69936;495.069;1.80062;460.36;-5.19936;
18.0929;0.699128;0.060481;316.797;0.791142;87.9173;0.000767765;0.170278;445.583;-1.69936;495.375;1.80062;460.582;-5.19936;
18.1029;0.698944;0.0588049;317.049;0.791893;87.9433;0.00122044;0.171418;445.805;-1.69936;495.68;1.80062;460.805;-5.19936;
18.1129;0.698757;0.0637238;317.294;0.79263;87.9685;0.00184063;0.172504;446.027;-1.69936;495.986;1.80062;461.027;-5.19936;
18.1229;0.698568;0.0645007;317.539;0.793374;87.9937;0.0025689;0.173593;446.248;-1.69936;496.29;1.80062;461.248;-5.19936;
18.1329;0.698379;0.0614863;317.785;0.794125;88.019;0.00315721;0.174687;446.47;-1.69936;496.594;1.80062;461.469;-5.19936;
18.1429;0.698186;0.0593892;318.03;0.794883;88.0442;0.00365131;0.175783;446.691;-1.69936;496.898;1.80062;461.69;-5.19936;
18.1529;0.697983;0.0577301;318.273;0.79564;88.0692;0.00408056;0.176868;446.912;-1.69936;497.202;1.80062;461.911;-5.19936;
18.1629;0.697773;0.0563324;318.518;0.796406;88.0943;0.00446339;0.177955;447.134;-1.69936;497.507;1.80062;462.133;-5.19936;
18.1729;0.697556;0.0551224;318.766;0.79719;88.1197;0.0048085;0.179056;447.357;-1.69936;497.813;1.80062;462.356;-5.19936;
18.1829;0.697345;0.0541063;319.007;0.797959;88.1445;0.00510805;0.180123;447.579;-1.69936;498.12;1.80062;462.579;-5.19936;
18.1929;0.697134;0.0532027;319.253;0.798745;88.1697;0.00538344;0.181203;447.802;-1.69936;498.426;1.80062;462.802;-5.19936;
18.2029;0.696927;0.0524248;319.496;0.799529;88.1946;0.00563079;0.18227;448.025;-1.69936;498.733;1.80062;463.025;-5.19936;
18.2129;0.696717;0.0517405;319.744;0.800333;88.2199;0.00585863;0.183353;448.248;-1.69936;499.039;1.80062;463.247;-5.19936;
18.2229;0.696512;0.051151;319.988;0.801129;88.2449;0.0060615;0.184415;448.47;-1.69936;499.345;1.80062;463.47;-5.19936;
18.2329;0.696308;0.0506125;320.234;0.801939;88.2701;0.00624892;0.185488;448.693;-1.69936;499.65;1.80062;463.692;-5.19936;
18.2429;0.696104;0.0501166;320.481;0.802757;88.2953;0.0064202;0.186562;448.915;-1.69936;499.956;1.80062;463.914;-5.19936;
18.2529;0.695912;0.0496774;320.718;0.803546;88.3195;0.00656805;0.18759;449.137;-1.69936;500.262;1.80062;464.137;-5.19936;
18.2629;0.695709;0.0492463;320.969;0.804384;88.3451;0.00670745;0.188675;449.36;-1.69936;500.568;1.80062;464.359;-5.19936;
18.2729;0.695512;0.0520732;321.212;0.805206;88.37;0.00692163;0.189735;449.582;-1.69936;500.874;1.80062;464.582;-5.19936;
18.2829;0.695315;0.0528948;321.461;0.806048;88.3953;0.00718521;0.19083;449.805;-1.69936;501.18;1.80062;464.804;-5.19936;
18.2929;0.695121;0.0518086;321.704;0.806879;88.4201;0.00736737;0.191919;450.027;-1.69936;501.486;1.80062;465.027;-5.19936;
18.3029;0.69491;0.0559476;321.953;0.807731;88.4454;0.00752517;0.193044;450.25;-1.69936;501.792;1.80062;465.249;-5.19936;
18.3129;0.694714;0.0617417;322.192;0.808558;88.4697;0.0078362;0.194149;450.472;-1.69936;502.097;1.80062;465.472;-5.19936;
18.3229;0.694526;0.0587222;322.446;0.809441;88.4956;0.00819377;0.195364;450.694;-1.69936;502.402;1.80062;465.693;-5.19936;
18.3329;0.694326;0.0627126;322.686;0.810284;88.52;0.00852323;0.196558;450.916;-1.69936;502.707;1.80062;465.915;-5.19936;
18.3429;0.694115;0.0654554;322.935;0.811163;88.5453;0.00880099;0.197846;451.137;-1.69936;503.012;1.80062;466.137;-5.19936;
18.3529;0.693909;0.0707104;323.181;0.812038;88.5703;0.00916463;0.199171;451.359;-1.69936;503.317;1.80062;466.359;-5.19936;
18.3629;0.693723;0.0675706;323.428;0.812921;88.5953;0.00950545;0.200563;451.581;-1.69936;503.622;1.80062;466.58;-5.19936;
18.3729;0.693483;0.0789205;323.673;0.813806;88.6202;0.00977492;0.202011;451.802;-1.69936;503.926;1.80062;466.802;-5.19936;
18.3829;0.693302;0.077457;323.919;0.814702;88.6451;0.0101846;0.203545;452.024;-1.69936;504.231;1.80062;467.023;-5.19936;
18.3929;0.693097;0.0784682;324.166;0.815611;88.6702;0.0104944;0.205172;452.246;-1.69936;504.536;1.80062;467.245;-5.19936;
18.4029;0.692874;0.0863647;324.418;0.816543;88.6956;0.010874;0.20691;452.467;-1.69936;504.84;1.80062;467.467;-5.19936;
18.4129;0.692684;0.0852215;324.659;0.817445;88.7201;0.011184;0.20868;452.69;-1.69936;505.146;1.80062;467.689;-5.19936;
18.4229;0.692474;0.088269;324.904;0.818372;88.7449;0.0114451;0.210584;452.913;-1.69936;505.453;1.80062;467.912;-5.19936;
18.4329;0.692238;0.0947091;325.154;0.819322;88.7701;0.0116079;0.212608;453.136;-1.69936;505.76;1.80062;468.135;-5.19936;
18.4429;0.692034;0.0966217;325.402;0.820279;88.7952;0.0118275;0.214728;453.359;-1.69936;506.067;1.80062;468.359;-5.19936;
18.4529;0.691841;0.0951658;325.635;0.821184;88.8187;0.0118681;0.21681;453.582;-1.69936;506.374;1.80062;468.582;-5.19936;
18.4629;0.691597;0.0995545;325.896;0.822211;88.845;0.0118239;0.219244;453.805;-1.69936;506.68;1.80062;468.805;-5.19936;
18.4729;0.691383;0.105453;326.143;0.823192;88.87;0.011885;0.221644;454.027;-1.69936;506.986;1.80062;469.027;-5.19936;
18.4829;0.691192;0.104267;326.387;0.824168;88.8945;0.0118032;0.224102;454.25;-1.69936;507.291;1.80062;469.249;-5.19936;
18.4929;0.690981;0.109745;326.627;0.825143;88.9187;0.0117411;0.226622;454.472;-1.69936;507.597;1.80062;469.471;-5.19936;
18.5029;0.690771;0.109606;326.884;0.826196;88.9446;0.0115275;0.22941;454.694;-1.69936;507.902;1.80062;469.693;-5.19936;
18.5129;0.690561;0.110285;327.128;0.827209;88.9692;0.0112123;0.232142;454.916;-1.69936;508.207;1.80062;469.915;-5.19936;
18.5229;0.690348;0.111492;327.377;0.828249;88.9941;0.0108202;0.234983;455.137;-1.69936;508.512;1.80062;470.137;-5.19936;
18.5329;0.690144;0.112938;327.621;0.829283;89.0187;0.0103837;0.237841;455.359;-1.69936;508.816;1.80062;470.358;-5.19936;
18.5429;0.68994;0.114542;327.869;0.830344;89.0436;0.00990741;0.240795;455.58;-1.69936;509.12;1.80062;470.579;-5.19936;
18.5529;0.689731;0.116241;328.119;0.831427;89.0687;0.00940649;0.243829;455.801;-1.69936;509.425;1.80062;470.801;-5.19936;
18.5629;0.689523;0.117954;328.365;0.832499;89.0933;0.00890597;0.246842;456.023;-1.69936;509.73;1.80062;471.023;-5.19936;
18.5729;0.68932;0.119641;328.603;0.833555;89.1172;0.00841617;0.249813;456.246;-1.69936;510.037;1.80062;471.246;-5.19936;
18.583;0.689104;0.121427;328.857;0.834689;89.1427;0.00789917;0.25301;456.47;-1.69936;510.344;1.80062;471.469;-5.19936;
18.593;0.688893;0.123151;329.107;0.835817;89.1677;0.00739905;0.256187;456.693;-1.69936;510.65;1.80062;471.692;-5.19936;
18.603;0.688682;0.124819;329.356;0.836953;89.1926;0.00691202;0.259381;456.916;-1.69936;510.957;1.80062;471.915;-5.19936;
18.613;0.688474;0.125793;329.602;0.838088;89.2172;0.0064285;0.262562;457.138;-1.69936;511.263;1.80062;472.138;-5.19936;
18.623;0.688267;0.123005;329.853;0.839263;89.2423;0.00579116;0.265833;457.361;-1.69936;511.569;1.80062;472.36;-5.19936;
18.633;0.688085;0.117478;330.099;0.840424;89.2669;0.00520383;0.269036;457.583;-1.69936;511.875;1.80062;472.583;-5.19936;
18.643;0.687864;0.117086;330.344;0.841591;89.2914;0.00444913;0.272214;457.806;-1.69936;512.181;1.80062;472.805;-5.19936;
18.653;0.687672;0.108819;330.592;0.842784;89.3161;0.00357877;0.275396;458.028;-1.69936;512.487;1.80062;473.027;-5.19936;
18.663;0.687435;0.112329;330.845;0.844009;89.3413;0.00267094;0.27857;458.25;-1.69936;512.792;1.80062;473.25;-5.19936;
18.673;0.687233;0.106282;331.092;0.84522;89.3659;0.00169503;0.281613;458.473;-1.69936;513.098;1.80062;473.472;-5.19936;
18.683;0.68704;0.101546;331.328;0.846389;89.3895;0.000780959;0.28445;458.695;-1.69936;513.404;1.80062;473.695;-5.19936;
18.693;0.68682;0.102771;331.578;0.847632;89.4143;-5.65448e-005;0.287344;458.917;-1.69936;513.71;1.80062;473.917;-5.19936;
18.703;0.686619;0.0871025;331.841;0.848955;89.4405;-0.00121965;0.290273;459.14;-1.69936;514.015;1.80062;474.139;-5.19936;
18.713;0.686395;0.0904349;332.09;0.850215;89.4653;-0.0021258;0.292905;459.362;-1.69936;514.321;1.80062;474.362;-5.19936;
18.723;0.686209;0.0821295;332.326;0.851414;89.4887;-0.00294302;0.295274;459.585;-1.69936;514.627;1.80062;474.584;-5.19936;
18.733;0.685988;0.0806487;332.573;0.852682;89.5133;-0.00373102;0.297612;459.807;-1.69936;514.933;1.80062;474.806;-5.19936;
18.743;0.685753;0.0803964;332.831;0.854012;89.5389;-0.0043363;0.299888;460.029;-1.69936;515.238;1.80062;475.029;-5.19936;
18.753;0.685533;0.0699127;333.081;0.855307;89.5636;-0.00506359;0.301937;460.252;-1.69936;515.544;1.80062;475.251;-5.19936;
18.763;0.685317;0.0646064;333.33;0.856608;89.5884;-0.00565708;0.303822;460.474;-1.69936;515.849;1.80062;475.473;-5.19936;
18.773;0.685109;0.0554137;333.576;0.857895;89.6127;-0.00615558;0.305503;460.695;-1.69936;516.154;1.80062;475.695;-5.19936;
18.783;0.684888;0.0573358;333.827;0.85922;89.6376;-0.00649948;0.307039;460.917;-1.69936;516.459;1.80062;475.917;-5.19936;
18.793;0.684682;0.048029;334.077;0.86054;89.6624;-0.00672728;0.308405;461.139;-1.69936;516.764;1.80062;476.138;-5.19936;
18.803;0.684468;0.047029;334.329;0.861877;89.6873;-0.0069268;0.309614;461.361;-1.69936;517.069;1.80062;476.36;-5.19936;
18.813;0.68427;0.0473509;334.571;0.863167;89.7112;-0.00686819;0.310609;461.583;-1.69936;517.375;1.80062;476.583;-5.19936;
18.823;0.684067;0.0359224;334.823;0.86451;89.7361;-0.00691012;0.311472;461.806;-1.69936;517.681;1.80062;476.805;-5.19936;
18.833;0.683863;0.0336312;335.075;0.865859;89.7609;-0.00677404;0.312175;462.029;-1.69936;517.988;1.80062;477.028;-5.19936;
18.843;0.683665;0.0225932;335.325;0.867205;89.7857;-0.00649385;0.312725;462.252;-1.69936;518.294;1.80062;477.251;-5.19936;
18.853;0.683455;0.0220957;335.575;0.868547;89.8103;-0.00629769;0.31311;462.475;-1.69936;518.601;1.80062;477.474;-5.19936;
18.863;0.683264;0.0177751;335.821;0.869874;89.8346;-0.00600033;0.31333;462.697;-1.69936;518.907;1.80062;477.697;-5.19936;
18.873;0.683074;0.0107268;336.072;0.871228;89.8593;-0.00570257;0.313406;462.919;-1.69936;519.212;1.80062;477.919;-5.19936;
18.883;0.682883;-0.00369876;336.319;0.872564;89.8837;-0.00550345;0.313327;463.141;-1.69936;519.517;1.80062;478.14;-5.19936;
18.893;0.682694;-0.0091352;336.569;0.873913;89.9083;-0.005335;0.313066;463.363;-1.69936;519.822;1.80062;478.362;-5.19936;
18.903;0.682482;-0.0144449;336.821;0.875272;89.9331;-0.00507221;0.312617;463.584;-1.69936;520.127;1.80062;478.584;-5.19936;
18.913;0.682254;-0.0316788;337.074;0.876633;89.9579;-0.00499879;0.311988;463.806;-1.69936;520.432;1.80062;478.806;-5.19936;
18.923;0.682058;-0.04247;337.317;0.87794;89.9818;-0.00517656;0.311179;464.028;-1.69936;520.737;1.80062;479.028;-5.19936;
18.933;0.681831;-0.0481625;337.57;0.879291;90.0066;-0.00517485;0.310105;464.25;-1.69936;521.042;1.80063;479.25;-5.19936;
18.943;0.681574;-0.0649419;337.821;0.880632;90.0313;-0.00534348;0.308782;464.472;-1.69936;521.347;1.80063;479.472;-5.19936;
18.953;0.681308;-0.076747;338.071;0.881957;90.0558;-0.00538375;0.307229;464.694;-1.69936;521.652;1.80063;479.694;-5.19936;
18.963;0.681057;-0.0826844;338.323;0.883288;90.0804;-0.00536302;0.305418;464.916;-1.69936;521.958;1.80063;479.915;-5.19936;
18.973;0.680778;-0.0941552;338.573;0.884602;90.105;-0.00522306;0.303357;465.138;-1.69936;522.263;1.80063;480.137;-5.19936;
18.983;0.680558;-0.0994176;338.822;0.885898;90.1294;-0.005206;0.301039;465.36;-1.69936;522.568;1.80063;480.359;-5.19936;
18.993;0.680299;-0.114673;339.068;0.887169;90.1534;-0.00518548;0.298497;465.582;-1.69936;522.873;1.80063;480.581;-5.19936;
19.003;0.680061;-0.127571;339.322;0.888466;90.1782;-0.00526032;0.295599;465.804;-1.69936;523.178;1.80063;480.803;-5.19936;
19.013;0.679832;-0.132862;339.572;0.889734;90.2026;-0.00511534;0.292429;466.026;-1.69936;523.484;1.80063;481.026;-5.19936;
19.023;0.679556;-0.145898;339.822;0.89099;90.2271;-0.00486797;0.288955;466.249;-1.69936;523.79;1.80063;481.248;-5.19936;
19.033;0.679279;-0.156313;340.076;0.892245;90.2518;-0.00441812;0.285173;466.472;-1.69936;524.097;1.80063;481.471;-5.19936;
19.043;0.678995;-0.169073;340.325;0.893462;90.2761;-0.00385781;0.281204;466.695;-1.69936;524.403;1.80063;481.694;-5.19936;
19.053;0.678787;-0.176149;340.576;0.894674;90.3005;-0.00336206;0.276919;466.918;-1.69936;524.71;1.80063;481.917;-5.19936;
19.063;0.678574;-0.184801;340.829;0.895876;90.3252;-0.00286163;0.272306;467.14;-1.69936;525.016;1.80063;482.14;-5.19936;
19.073;0.678339;-0.192511;341.08;0.897053;90.3497;-0.00209431;0.267461;467.363;-1.69936;525.322;1.80063;482.362;-5.19936;
19.083;0.678103;-0.202161;341.33;0.898202;90.3739;-0.00133494;0.262411;467.585;-1.69936;525.627;1.80063;482.584;-5.19936;
19.093;0.677885;-0.205605;341.578;0.899325;90.3981;-0.000332534;0.257128;467.807;-1.69936;525.933;1.80063;482.806;-5.19936;
19.103;0.677628;-0.217896;341.833;0.900455;90.4228;0.000638732;0.251462;468.029;-1.69936;526.238;1.80063;483.029;-5.19936;
19.113;0.677412;-0.220492;342.085;0.901549;90.4473;0.00187232;0.245649;468.251;-1.69936;526.544;1.80063;483.251;-5.19936;
19.123;0.677181;-0.224591;342.334;0.902613;90.4715;0.00327513;0.239702;468.473;-1.69936;526.849;1.80063;483.473;-5.19936;
19.133;0.67695;-0.229522;342.586;0.903663;90.4959;0.00480618;0.233528;468.695;-1.69936;527.154;1.80063;483.694;-5.19936;
19.143;0.676727;-0.23481;342.837;0.904688;90.5202;0.00640107;0.2272;468.917;-1.69936;527.459;1.80063;483.916;-5.19936;
19.153;0.67651;-0.240241;343.09;0.905695;90.5447;0.0080304;0.220715;469.139;-1.69936;527.764;1.80063;484.138;-5.19936;
19.163;0.676353;-0.234854;343.342;0.906678;90.5691;0.00980388;0.214122;469.361;-1.69936;528.069;1.80063;484.36;-5.19936;
19.173;0.676097;-0.241802;343.59;0.907619;90.5931;0.0116972;0.207565;469.583;-1.69936;528.374;1.80063;484.582;-5.19936;
19.183;0.675864;-0.248866;343.844;0.908558;90.6176;0.0134915;0.200769;469.805;-1.69936;528.679;1.80063;484.804;-5.19936;
19.193;0.675643;-0.254971;344.099;0.909477;90.6423;0.0151733;0.193884;470.027;-1.69936;528.985;1.80063;485.026;-5.19936;
19.203;0.675416;-0.260367;344.349;0.91035;90.6663;0.0167187;0.187099;470.249;-1.69936;529.29;1.80063;485.248;-5.19936;
19.2131;0.675177;-0.265403;344.601;0.911208;90.6907;0.0181873;0.180168;470.471;-1.69936;529.596;1.80063;485.471;-5.19936;
19.2231;0.674933;-0.270155;344.857;0.912047;90.7153;0.0195809;0.173104;470.694;-1.69936;529.902;1.80063;485.693;-5.19936;
19.2331;0.674699;-0.274444;345.103;0.912833;90.7391;0.0208494;0.166236;470.917;-1.69936;530.209;1.80063;485.916;-5.19936;
19.2431;0.674463;-0.278497;345.353;0.913602;90.7632;0.0220592;0.159241;471.14;-1.69936;530.515;1.80063;486.139;-5.19936;
19.2531;0.674161;-0.294226;345.603;0.914343;90.7872;0.023005;0.152209;471.363;-1.69936;530.822;1.80063;486.362;-5.19936;
19.2631;0.673961;-0.294717;345.86;0.915073;90.8119;0.0237881;0.144904;471.585;-1.69936;531.127;1.80063;486.584;-5.19936;
19.2731;0.673718;-0.299793;346.111;0.915759;90.8361;0.0245129;0.13769;471.806;-1.69936;531.432;1.80063;486.806;-5.19936;
19.2831;0.67348;-0.303257;346.366;0.916426;90.8605;0.0252022;0.13031;472.028;-1.69936;531.737;1.80063;487.027;-5.19937;
19.2931;0.673196;-0.317017;346.618;0.917052;90.8847;0.0255758;0.122941;472.25;-1.69936;532.041;1.80063;487.249;-5.19937;
19.3031;0.672932;-0.326668;346.869;0.917644;90.9088;0.0258378;0.115485;472.471;-1.69936;532.346;1.80063;487.471;-5.19937;
19.3131;0.672716;-0.328859;347.126;0.918217;90.9334;0.0260826;0.107758;472.693;-1.69936;532.651;1.80063;487.692;-5.19937;
19.3231;0.672421;-0.341155;347.376;0.918745;90.9574;0.0262599;0.100122;472.915;-1.69936;532.957;1.80063;487.915;-5.19937;
19.3331;0.672233;-0.341042;347.628;0.91924;90.9815;0.0263873;0.0923152;473.137;-1.69936;533.262;1.80063;488.137;-5.19937;
19.3431;0.671991;-0.345287;347.879;0.919698;91.0055;0.0265656;0.0844114;473.36;-1.69936;533.567;1.80063;488.359;-5.19937;
19.3531;0.671706;-0.352672;348.139;0.92014;91.0304;0.026789;0.0760949;473.582;-1.69936;533.873;1.80063;488.581;-5.19937;
19.3631;0.671472;-0.355889;348.385;0.920523;91.054;0.0269775;0.0681264;473.804;-1.69936;534.179;1.80063;488.804;-5.19937;
19.3731;0.67119;-0.366356;348.637;0.920879;91.078;0.0270114;0.059837;474.027;-1.69936;534.486;1.80063;489.027;-5.19937;
19.3831;0.670953;-0.367707;348.892;0.921201;91.1023;0.027248;0.0513174;474.25;-1.69936;534.792;1.80063;489.25;-5.19937;
19.3931;0.670698;-0.371431;349.146;0.921485;91.1265;0.0275537;0.0427157;474.473;-1.69936;535.099;1.80063;489.473;-5.19937;
19.4031;0.670467;-0.371897;349.402;0.921737;91.151;0.0279839;0.0339099;474.696;-1.69936;535.405;1.80063;489.696;-5.19937;
19.4131;0.67022;-0.375065;349.655;0.921945;91.175;0.0285051;0.0251366;474.919;-1.69936;535.712;1.80063;489.919;-5.19937;
19.4231;0.669946;-0.385861;349.907;0.922114;91.199;0.0288471;0.0162687;475.142;-1.69936;536.019;1.80063;490.142;-5.19937;
19.4331;0.669756;-0.385987;350.161;0.922248;91.2232;0.0292858;0.00723756;475.365;-1.69936;536.325;1.80063;490.365;-5.19937;
19.4431;0.669494;-0.392782;350.414;0.922344;91.2473;0.0297783;-0.00186414;475.588;-1.69936;536.632;1.80063;490.588;-5.19937;
19.4531;0.669287;-0.39407;350.669;0.922399;91.2715;0.0302732;-0.0111305;475.811;-1.69936;536.939;1.80063;490.811;-5.19937;
19.4631;0.669015;-0.400528;350.924;0.922413;91.2957;0.0308087;-0.0204693;476.034;-1.69936;537.244;1.80063;491.033;-5.19937;
19.4731;0.668752;-0.408171;351.176;0.922388;91.3196;0.031199;-0.029827;476.255;-1.69936;537.549;1.80063;491.255;-5.19937;
19.4831;0.668552;-0.408174;351.418;0.922329;91.3425;0.031623;-0.0388732;476.477;-1.69936;537.854;1.80063;491.476;-5.19937;
19.4931;0.66824;-0.421017;351.675;0.922222;91.3669;0.0318479;-0.048621;476.698;-1.69936;538.158;1.80063;491.698;-5.19937;
19.5031;0.667977;-0.425289;351.94;0.922065;91.392;0.0321677;-0.0588098;476.92;-1.69936;538.463;1.80063;491.919;-5.19937;
19.5131;0.667695;-0.432684;352.19;0.921877;91.4156;0.0324917;-0.0685108;477.142;-1.69936;538.768;1.80063;492.141;-5.19937;
19.5231;0.667465;-0.435914;352.447;0.921642;91.4399;0.032774;-0.0786023;477.364;-1.69936;539.074;1.80063;492.364;-5.19937;
19.5331;0.667197;-0.442637;352.699;0.921364;91.4638;0.0330171;-0.0886655;477.587;-1.69936;539.38;1.80063;492.587;-5.19937;
19.5431;0.66691;-0.45158;352.954;0.921037;91.4879;0.0331887;-0.0989956;477.81;-1.69936;539.687;1.80063;492.809;-5.19937;
19.5531;0.666629;-0.45834;353.204;0.920676;91.5114;0.0334612;-0.109214;478.032;-1.69936;539.993;1.80063;493.032;-5.19937;
19.5631;0.666395;-0.4618;353.46;0.920259;91.5356;0.0337299;-0.119863;478.255;-1.69936;540.298;1.80063;493.254;-5.19937;
19.5731;0.666125;-0.467382;353.711;0.919805;91.5593;0.0340926;-0.130419;478.477;-1.69936;540.603;1.80063;493.476;-5.19937;
19.5831;0.665911;-0.467346;353.97;0.919287;91.5837;0.0345912;-0.141444;478.699;-1.69936;540.909;1.80063;493.698;-5.19937;
19.5931;0.665625;-0.475454;354.223;0.918735;91.6075;0.0350457;-0.152351;478.92;-1.69936;541.214;1.80063;493.92;-5.19937;
19.6031;0.665378;-0.479732;354.48;0.918129;91.6317;0.0355036;-0.16356;479.142;-1.69936;541.519;1.80063;494.142;-5.19937;
19.6131;0.665146;-0.480867;354.732;0.917483;91.6554;0.0361467;-0.174684;479.364;-1.69936;541.824;1.80063;494.364;-5.19937;
19.6231;0.664898;-0.483023;354.988;0.916779;91.6794;0.0369181;-0.186079;479.586;-1.69936;542.128;1.80063;494.585;-5.19937;
19.6331;0.664647;-0.485658;355.246;0.916021;91.7037;0.0377641;-0.197658;479.807;-1.69936;542.433;1.80063;494.807;-5.19937;
19.6431;0.664407;-0.488465;355.499;0.915233;91.7273;0.0386323;-0.20906;480.029;-1.69936;542.738;1.80063;495.028;-5.19937;
19.6531;0.664178;-0.491304;355.744;0.91442;91.7503;0.0394981;-0.220204;480.25;-1.69936;543.042;1.80063;495.25;-5.19937;
19.6631;0.663925;-0.494475;356.013;0.913475;91.7755;0.040455;-0.232491;480.473;-1.69936;543.348;1.80063;495.472;-5.19937;
19.6731;0.663688;-0.497434;356.263;0.912547;91.799;0.0413428;-0.243997;480.696;-1.69936;543.655;1.80063;495.695;-5.19937;
19.6831;0.663553;-0.489581;356.518;0.911553;91.8229;0.0423762;-0.255776;480.919;-1.69936;543.962;1.80063;495.918;-5.19937;
