Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2925;0.798505;5.69097;382.111;0.273693;103.777;-0.869641;0.301252;383.238;-1.69936;409.651;1.80063;398.238;-5.19936;
15.3025;0.807588;5.69282;382.402;0.273039;103.804;-0.888329;0.425147;383.461;-1.69936;409.957;1.80063;398.46;-5.19936;
15.3125;0.812068;5.69046;382.692;0.272936;103.831;-0.905318;0.548275;383.683;-1.69936;410.263;1.80063;398.683;-5.19936;
15.3225;0.815205;5.68235;382.978;0.273378;103.859;-0.920397;0.668366;383.906;-1.69936;410.568;1.80063;398.905;-5.19936;
15.3325;0.800503;5.69584;383.266;0.274442;103.886;-0.933087;0.78783;384.128;-1.69936;410.873;1.80063;399.127;-5.19936;
15.3425;0.74112;5.67345;383.556;0.276079;103.912;-0.944391;0.907262;384.35;-1.69936;411.179;1.80063;399.349;-5.19936;
15.3525;0.722477;5.66328;383.848;0.278275;103.936;-0.953777;1.02593;384.572;-1.69936;411.484;1.80063;399.571;-5.19936;
15.3625;0.780818;5.63359;384.132;0.28095;103.96;-0.961443;1.14033;384.794;-1.69936;411.789;1.80063;399.793;-5.19936;
15.3725;0.871851;5.63566;384.432;0.284428;103.99;-0.967533;1.25992;385.016;-1.69936;412.095;1.80063;400.015;-5.19936;
15.3825;0.896943;5.61339;384.711;0.2882;104.019;-0.971755;1.36972;385.238;-1.69936;412.401;1.80063;400.238;-5.19936;
15.3925;0.906134;5.58991;385.001;0.292645;104.05;-0.974907;1.48256;385.461;-1.69936;412.707;1.80063;400.46;-5.19936;
15.4025;0.910601;5.5585;385.291;0.297643;104.081;-0.976875;1.59449;385.683;-1.69936;413.012;1.80063;400.682;-5.19936;
15.4125;0.915617;5.50486;385.58;0.303226;104.112;-0.977911;1.70421;385.905;-1.69936;413.318;1.80063;400.905;-5.19936;
15.4225;1.01182;5.4736;385.871;0.309392;104.145;-0.97788;1.81345;386.128;-1.69936;413.624;1.80063;401.127;-5.19936;
15.4325;1.17209;5.42215;386.162;0.316082;104.183;-0.977201;1.92125;386.35;-1.69936;413.929;1.80063;401.349;-5.19936;
15.4425;1.22188;5.36691;386.45;0.323247;104.224;-0.976075;2.02701;386.572;-1.69936;414.235;1.80063;401.572;-5.19936;
15.4525;1.24639;5.30535;386.735;0.3309;104.266;-0.974475;2.12979;386.794;-1.69936;414.54;1.80063;401.794;-5.19936;
15.4625;1.27759;5.24296;387.031;0.339378;104.311;-0.972391;2.23494;387.017;-1.69936;414.846;1.80063;402.016;-5.19936;
15.4725;1.28732;5.1798;387.329;0.348441;104.357;-0.970076;2.33928;387.239;-1.69936;415.152;1.80063;402.238;-5.19936;
15.4825;1.29345;5.10495;387.606;0.35733;104.4;-0.967722;2.43464;387.461;-1.69936;415.457;1.80063;402.461;-5.19936;
15.4925;1.30186;4.99422;387.895;0.36717;104.445;-0.965378;2.53232;387.683;-1.69936;415.763;1.80063;402.683;-5.19936;
15.5025;1.3024;4.93602;388.185;0.377539;104.491;-0.962269;2.62851;387.906;-1.69936;416.068;1.80063;402.905;-5.19936;
15.5125;1.29761;4.86954;388.475;0.388363;104.536;-0.957912;2.72266;388.128;-1.69936;416.374;1.80063;403.127;-5.19936;
15.5225;1.21749;4.78488;388.771;0.399902;104.581;-0.953353;2.8169;388.35;-1.69936;416.679;1.80063;403.349;-5.19936;
15.5325;1.19582;4.69016;389.06;0.411703;104.623;-0.948008;2.90656;388.572;-1.69936;416.984;1.80063;403.571;-5.19936;
15.5425;1.1911;4.59226;389.347;0.423866;104.664;-0.942867;2.99353;388.793;-1.69936;417.289;1.80063;403.793;-5.19936;
15.5525;1.19255;4.48716;389.636;0.436582;104.705;-0.937149;3.07917;389.015;-1.69936;417.594;1.80063;404.015;-5.19936;
15.5625;1.19408;4.38785;389.928;0.449796;104.747;-0.93112;3.16297;389.237;-1.69936;417.899;1.80063;404.237;-5.19936;
15.5726;1.19816;4.28027;390.219;0.463504;104.789;-0.924501;3.2441;389.459;-1.69936;418.204;1.80063;404.459;-5.19936;
15.5826;1.21061;4.17024;390.511;0.477656;104.832;-0.917333;3.32287;389.681;-1.69936;418.51;1.80063;404.681;-5.19936;
15.5926;1.22024;4.0538;390.801;0.492113;104.874;-0.909633;3.39861;389.903;-1.69936;418.815;1.80063;404.903;-5.19936;
15.6026;1.22391;3.93703;391.093;0.507034;104.917;-0.901262;3.47217;390.126;-1.69936;419.121;1.80063;405.125;-5.19936;
15.6126;1.24122;3.81604;391.384;0.522402;104.961;-0.891991;3.54272;390.348;-1.69936;419.426;1.80063;405.347;-5.19936;
15.6226;1.24843;3.68818;391.68;0.538369;105.005;-0.881592;3.61151;390.57;-1.69936;419.732;1.80063;405.569;-5.19936;
15.6326;1.25103;3.55653;391.968;0.554239;105.049;-0.871377;3.67569;390.792;-1.69936;420.037;1.80063;405.792;-5.19936;
15.6426;1.25204;3.42819;392.258;0.570608;105.093;-0.860876;3.73772;391.015;-1.69936;420.343;1.80063;406.014;-5.19936;
15.6526;1.25356;3.29246;392.548;0.587318;105.137;-0.849609;3.7963;391.237;-1.69936;420.649;1.80063;406.236;-5.19936;
15.6626;1.25474;3.15511;392.844;0.60468;105.182;-0.837215;3.85298;391.459;-1.69936;420.955;1.80063;406.459;-5.19936;
15.6726;1.23092;3.01848;393.133;0.621988;105.226;-0.82442;3.90554;391.682;-1.69936;421.261;1.80063;406.682;-5.19936;
15.6826;1.2003;2.89061;393.425;0.639723;105.269;-0.811529;3.95544;391.905;-1.69936;421.567;1.80063;406.904;-5.19936;
15.6926;1.19527;2.74434;393.718;0.657839;105.312;-0.796778;4.00191;392.128;-1.69936;421.874;1.80063;407.127;-5.19936;
15.7026;1.20635;2.57484;394.01;0.676188;105.355;-0.781447;4.04516;392.351;-1.69936;422.18;1.80063;407.35;-5.19936;
15.7126;1.22616;2.48072;394.303;0.694819;105.398;-0.765056;4.08535;392.573;-1.69936;422.486;1.80063;407.573;-5.19936;
15.7226;1.23484;2.30553;394.596;0.713702;105.442;-0.748077;4.12243;392.796;-1.69936;422.792;1.80063;407.795;-5.19936;
15.7326;1.23689;2.11764;394.889;0.732773;105.486;-0.731171;4.15569;393.018;-1.69936;423.098;1.80063;408.017;-5.19936;
15.7426;1.236;2.01874;395.181;0.752061;105.53;-0.712335;4.18576;393.24;-1.69936;423.403;1.80063;408.24;-5.19936;
15.7526;1.23587;1.86185;395.475;0.771657;105.575;-0.692794;4.21286;393.463;-1.69936;423.709;1.80063;408.462;-5.19936;
15.7626;1.2352;1.72097;395.769;0.791474;105.619;-0.672627;4.23684;393.685;-1.69936;424.015;1.80063;408.684;-5.19936;
15.7726;1.19604;1.53345;396.058;0.811109;105.662;-0.652767;4.25677;393.907;-1.69936;424.32;1.80063;408.906;-5.19936;
15.7826;1.17618;1.43976;396.354;0.831359;105.705;-0.630884;4.27395;394.128;-1.69936;424.625;1.80063;409.128;-5.19936;
15.7926;1.17151;1.28668;396.649;0.851652;105.748;-0.608377;4.28794;394.35;-1.69936;424.93;1.80063;409.35;-5.19936;
15.8026;1.16974;1.14998;396.94;0.871863;105.789;-0.58561;4.29875;394.572;-1.69936;425.235;1.80063;409.572;-5.19936;
15.8126;1.16876;1.01647;397.229;0.892021;105.831;-0.561755;4.30607;394.794;-1.69936;425.54;1.80063;409.793;-5.19936;
15.8226;1.14592;0.879882;397.523;0.912587;105.873;-0.537087;4.31059;395.017;-1.69936;425.846;1.80063;410.016;-5.19936;
15.8326;1.07753;0.749006;397.817;0.933317;105.913;-0.511772;4.31226;395.239;-1.69936;426.152;1.80063;410.239;-5.19936;
15.8426;1.04536;0.612188;398.115;0.954321;105.952;-0.485641;4.3111;395.462;-1.69936;426.458;1.80063;410.461;-5.19936;
15.8526;1.03284;0.48424;398.401;0.97463;105.988;-0.459537;4.30694;395.684;-1.69936;426.764;1.80063;410.684;-5.19936;
15.8626;0.988065;0.362391;398.697;0.995617;106.025;-0.432703;4.30003;395.907;-1.69936;427.07;1.80063;410.906;-5.19936;
15.8726;0.958782;0.241813;398.991;1.01649;106.06;-0.405521;4.29062;396.129;-1.69936;427.375;1.80063;411.128;-5.19936;
15.8826;0.951956;0.114895;399.286;1.03751;106.094;-0.377582;4.27873;396.35;-1.69936;427.68;1.80063;411.35;-5.19936;
15.8926;0.949993;-0.00666922;399.58;1.05845;106.129;-0.349793;4.26422;396.572;-1.69936;427.985;1.80063;411.571;-5.19936;
15.9026;0.948814;-0.122472;399.875;1.07948;106.163;-0.321648;4.24741;396.794;-1.69936;428.289;1.80063;411.793;-5.19936;
15.9126;0.948144;-0.225643;400.172;1.1006;106.197;-0.293279;4.22839;397.015;-1.69936;428.594;1.80063;412.015;-5.19936;
15.9226;0.831115;-0.335928;400.469;1.12174;106.231;-0.264829;4.2073;397.238;-1.69936;428.901;1.80063;412.238;-5.19936;
15.9326;0.757626;-0.42377;400.76;1.14239;106.258;-0.236917;4.18453;397.461;-1.69936;429.208;1.80063;412.461;-5.19936;
15.9426;0.740302;-0.529684;401.057;1.16346;106.286;-0.208664;4.1595;397.685;-1.69936;429.514;1.80063;412.684;-5.19936;
15.9526;0.730288;-0.6361;401.346;1.18381;106.312;-0.181761;4.13365;397.908;-1.69936;429.821;1.80063;412.907;-5.19936;
15.9626;0.669969;-0.731006;401.643;1.20476;106.337;-0.154503;4.1054;398.131;-1.69936;430.128;1.80063;413.13;-5.19936;
15.9726;0.654137;-0.823419;401.94;1.22562;106.361;-0.127824;4.07542;398.353;-1.69936;430.433;1.80063;413.352;-5.19936;
15.9826;0.650164;-0.911673;402.233;1.24611;106.384;-0.101935;4.0445;398.575;-1.69936;430.738;1.80063;413.574;-5.19936;
15.9926;0.649081;-0.993817;402.526;1.26646;106.407;-0.0767686;4.01239;398.796;-1.69936;431.043;1.80063;413.796;-5.19936;
16.0026;0.648058;-1.08855;402.823;1.28701;106.431;-0.051849;3.97862;399.018;-1.69936;431.348;1.80063;414.018;-5.19936;
16.0126;0.644658;-1.16848;403.112;1.30694;106.453;-0.0287876;3.94439;399.24;-1.69936;431.653;1.80063;414.24;-5.19936;
16.0226;0.630872;-1.24686;403.409;1.32726;106.476;-0.00575691;3.90819;399.462;-1.69936;431.959;1.80063;414.462;-5.19936;
16.0326;0.626931;-1.32378;403.706;1.34752;106.499;0.0165189;3.87085;399.684;-1.69936;432.264;1.80063;414.683;-5.19936;
16.0426;0.625675;-1.40115;404.004;1.36764;106.521;0.0379591;3.83254;399.906;-1.69936;432.569;1.80063;414.905;-5.19936;
16.0526;0.625149;-1.47302;404.305;1.38783;106.544;0.0587467;3.79268;400.128;-1.69936;432.874;1.80063;415.127;-5.19936;
16.0626;0.624605;-1.54291;404.589;1.40678;106.566;0.0775344;3.75412;400.35;-1.69936;433.179;1.80063;415.349;-5.19936;
16.0726;0.62406;-1.61217;404.885;1.42635;106.588;0.0963699;3.71317;400.572;-1.69936;433.485;1.80063;415.572;-5.19936;
16.0826;0.623424;-1.68172;405.18;1.44568;106.61;0.114272;3.67159;400.795;-1.69936;433.791;1.80063;415.794;-5.19936;
16.0926;0.622327;-1.75935;405.479;1.46506;106.632;0.131327;3.62855;401.017;-1.69936;434.097;1.80063;416.017;-5.19936;
16.1026;0.622071;-1.81729;405.775;1.48417;106.655;0.147501;3.58493;401.24;-1.69936;434.402;1.80063;416.239;-5.19936;
16.1126;0.610675;-1.88664;406.07;1.50293;106.677;0.162763;3.54093;401.462;-1.69936;434.708;1.80063;416.462;-5.19936;
16.1226;0.601354;-1.94849;406.369;1.52186;106.698;0.177539;3.49533;401.684;-1.69936;435.014;1.80063;416.684;-5.19936;
16.1326;0.599407;-2.00384;406.672;1.54072;106.72;0.191742;3.44843;401.906;-1.69936;435.319;1.80063;416.906;-5.19936;
16.1426;0.598554;-2.05589;406.954;1.55818;106.74;0.204426;3.40388;402.128;-1.69936;435.624;1.80063;417.128;-5.19936;
16.1526;0.597686;-2.11322;407.251;1.57631;106.762;0.217234;3.35637;402.35;-1.69936;435.929;1.80063;417.35;-5.19936;
16.1626;0.596918;-2.17055;407.548;1.59421;106.783;0.229328;3.30823;402.572;-1.69936;436.235;1.80063;417.572;-5.19936;
16.1726;0.586141;-2.22575;407.849;1.61216;106.804;0.241073;3.25843;402.794;-1.69936;436.54;1.80063;417.794;-5.19936;
16.1827;0.576918;-2.27358;408.145;1.6296;106.825;0.252304;3.2087;403.016;-1.69936;436.846;1.80063;418.016;-5.19936;
16.1927;0.574479;-2.31989;408.437;1.64657;106.845;0.263041;3.15907;403.238;-1.69936;437.151;1.80063;418.238;-5.19936;
16.2027;0.573466;-2.36603;408.734;1.66356;106.865;0.273603;3.10806;403.461;-1.69936;437.456;1.80063;418.46;-5.19936;
16.2127;0.572697;-2.41399;409.03;1.68032;106.885;0.283678;3.05617;403.683;-1.69936;437.762;1.80063;418.682;-5.19936;
16.2227;0.572471;-2.44997;409.325;1.69674;106.906;0.293576;3.00397;403.905;-1.69936;438.068;1.80063;418.904;-5.19936;
16.2327;0.571414;-2.50034;409.626;1.71326;106.926;0.303434;2.95007;404.127;-1.69936;438.373;1.80063;419.127;-5.19936;
16.2427;0.571669;-2.52775;409.924;1.72934;106.946;0.312988;2.89621;404.35;-1.69936;438.679;1.80063;419.349;-5.19936;
16.2527;0.571291;-2.56071;410.217;1.7449;106.966;0.32248;2.84248;404.572;-1.69936;438.985;1.80063;419.572;-5.19936;
16.2627;0.570993;-2.59415;410.516;1.76055;106.987;0.33199;2.78712;404.795;-1.69936;439.291;1.80063;419.794;-5.19936;
16.2727;0.57088;-2.6228;410.816;1.77594;107.007;0.34142;2.73127;405.017;-1.69936;439.596;1.80063;420.016;-5.19936;
16.2827;0.570864;-2.64844;411.108;1.79074;107.027;0.350539;2.67623;405.239;-1.69936;439.902;1.80063;420.238;-5.19936;
16.2927;0.570793;-2.67353;411.406;1.80549;107.047;0.359719;2.61983;405.461;-1.69936;440.207;1.80063;420.461;-5.19936;
16.3027;0.570682;-2.69912;411.709;1.82027;107.067;0.368935;2.56188;405.683;-1.69936;440.513;1.80063;420.683;-5.19936;
16.3127;0.570557;-2.72356;412.003;1.83432;107.087;0.377657;2.5055;405.906;-1.69936;440.818;1.80063;420.905;-5.19936;
16.3227;0.570418;-2.74768;412.3;1.84827;107.107;0.38624;2.44815;406.128;-1.69936;441.125;1.80063;421.128;-5.19936;
16.3327;0.570271;-2.77069;412.594;1.86177;107.127;0.394421;2.39115;406.351;-1.69936;441.431;1.80063;421.351;-5.19936;
16.3427;0.570226;-2.79069;412.892;1.87516;107.147;0.40249;2.33318;406.574;-1.69936;441.738;1.80063;421.574;-5.19936;
16.3527;0.570134;-2.81065;413.193;1.88847;107.168;0.41044;2.27423;406.797;-1.69936;442.045;1.80063;421.797;-5.19936;
16.3627;0.569943;-2.83213;413.493;1.9014;107.188;0.417966;2.21551;407.02;-1.69936;442.351;1.80063;422.02;-5.19936;
16.3727;0.569895;-2.84918;413.786;1.91374;107.207;0.425003;2.1579;407.243;-1.69936;442.657;1.80063;422.242;-5.19936;
16.3827;0.570007;-2.86176;414.091;1.92634;107.228;0.432251;2.09757;407.465;-1.69936;442.962;1.80063;422.464;-5.19936;
16.3927;0.569284;-2.88935;414.384;1.93812;107.248;0.438651;2.03979;407.687;-1.69936;443.268;1.80063;422.687;-5.19936;
16.4027;0.569215;-2.90764;414.681;1.94979;107.268;0.444563;1.98105;407.91;-1.69936;443.574;1.80063;422.909;-5.19936;
16.4127;0.56903;-2.92396;414.978;1.96119;107.288;0.450159;1.92194;408.132;-1.69936;443.879;1.80063;423.131;-5.19936;
16.4227;0.561985;-2.94183;415.271;1.97211;107.307;0.455311;1.86372;408.353;-1.69936;444.184;1.80063;423.353;-5.19936;
16.4327;0.550552;-2.96269;415.583;1.98345;107.327;0.460287;1.80159;408.575;-1.69936;444.489;1.80063;423.575;-5.19936;
16.4427;0.54702;-2.99157;415.87;1.99362;107.346;0.464275;1.74422;408.797;-1.69936;444.794;1.80063;423.796;-5.19936;
16.4527;0.545798;-3.01488;416.166;2.00377;107.365;0.468017;1.68489;409.018;-1.69936;445.098;1.80063;424.018;-5.19936;
16.4627;0.545028;-3.04058;416.465;2.01371;107.384;0.471145;1.62493;409.24;-1.69936;445.403;1.80063;424.239;-5.19936;
16.4727;0.544389;-3.06439;416.767;2.02348;107.403;0.473906;1.56389;409.463;-1.69936;445.709;1.80063;424.462;-5.19936;
16.4827;0.543371;-3.09274;417.062;2.03273;107.422;0.476286;1.50411;409.686;-1.69936;446.016;1.80063;424.685;-5.19936;
16.4927;0.542863;-3.1142;417.371;2.04207;107.442;0.478467;1.441;409.908;-1.69936;446.322;1.80063;424.908;-5.19936;
16.5027;0.542335;-3.13467;417.661;2.05049;107.46;0.480313;1.38171;410.131;-1.69936;446.629;1.80063;425.131;-5.19936;
16.5127;0.533235;-3.1557;417.96;2.05893;107.479;0.482298;1.31997;410.354;-1.69936;446.935;1.80063;425.354;-5.19936;
16.5227;0.522659;-3.18179;418.255;2.06695;107.497;0.484115;1.25873;410.576;-1.69936;447.241;1.80063;425.576;-5.19936;
16.5327;0.520052;-3.1997;418.554;2.0747;107.516;0.48601;1.19633;410.799;-1.69936;447.546;1.80063;425.798;-5.19936;
16.5427;0.519452;-3.21072;418.854;2.08216;107.534;0.48822;1.13345;411.021;-1.69936;447.852;1.80063;426.021;-5.19936;
16.5527;0.518676;-3.23179;419.153;2.08932;107.552;0.490492;1.07015;411.243;-1.69936;448.158;1.80063;426.243;-5.19936;
16.5627;0.518056;-3.25003;419.457;2.09624;107.57;0.493047;1.00566;411.466;-1.69936;448.463;1.80062;426.465;-5.19936;
16.5727;0.517984;-3.26445;419.761;2.10282;107.589;0.495705;0.9405;411.687;-1.69936;448.768;1.80062;426.687;-5.19936;
16.5827;0.517281;-3.28725;420.047;2.1087;107.606;0.498163;0.878949;411.909;-1.69936;449.073;1.80062;426.909;-5.19936;
16.5927;0.516859;-3.3059;420.346;2.11453;107.624;0.500831;0.814371;412.131;-1.69936;449.378;1.80062;427.13;-5.19936;
16.6027;0.516528;-3.32439;420.646;2.12008;107.642;0.503526;0.748895;412.353;-1.69936;449.683;1.80062;427.352;-5.19936;
16.6127;0.515672;-3.3492;420.946;2.12524;107.66;0.506318;0.683199;412.574;-1.69936;449.988;1.80062;427.574;-5.19936;
16.6227;0.515132;-3.37067;421.247;2.13009;107.678;0.509125;0.616774;412.797;-1.69936;450.293;1.80062;427.796;-5.19936;
16.6327;0.514723;-3.38867;421.545;2.13458;107.696;0.512142;0.550615;413.019;-1.69936;450.599;1.80062;428.018;-5.19936;
16.6427;0.513972;-3.41284;421.849;2.13881;107.714;0.515267;0.48284;413.241;-1.69936;450.904;1.80062;428.24;-5.19936;
16.6527;0.513867;-3.42647;422.149;2.1426;107.732;0.518622;0.415383;413.463;-1.69936;451.21;1.80062;428.463;-5.19936;
16.6627;0.513722;-3.44078;422.448;2.14605;107.75;0.522186;0.347921;413.685;-1.69936;451.515;1.80062;428.685;-5.19936;
16.6727;0.503118;-3.45589;422.745;2.14917;107.767;0.525835;0.280216;413.907;-1.69936;451.821;1.80062;428.907;-5.19936;
16.6827;0.494833;-3.46658;423.044;2.15196;107.785;0.529797;0.211896;414.129;-1.69936;452.126;1.80062;429.129;-5.19936;
16.6927;0.493242;-3.47675;423.338;2.15433;107.801;0.534049;0.144405;414.351;-1.69936;452.431;1.80062;429.351;-5.19936;
16.7027;0.49278;-3.48853;423.644;2.15645;107.819;0.538676;0.0738301;414.573;-1.69936;452.736;1.80062;429.573;-5.19936;
16.7127;0.492627;-3.5005;423.941;2.15819;107.836;0.543283;0.00506315;414.795;-1.69936;453.042;1.80062;429.795;-5.19936;
16.7227;0.49254;-3.51275;424.237;2.15958;107.852;0.547929;-0.0636394;415.018;-1.69936;453.347;1.80062;430.017;-5.19936;
16.7327;0.48285;-3.52528;424.537;2.1606;107.869;0.552644;-0.133469;415.24;-1.69936;453.653;1.80062;430.239;-5.19936;
16.7427;0.473944;-3.53785;424.839;2.16128;107.886;0.557364;-0.204099;415.462;-1.69936;453.959;1.80062;430.462;-5.19936;
16.7527;0.47183;-3.55022;425.139;2.16162;107.902;0.561993;-0.274489;415.685;-1.69936;454.264;1.80062;430.684;-5.19936;
16.7627;0.471259;-3.56236;425.439;2.16162;107.918;0.566522;-0.344824;415.907;-1.69936;454.57;1.80062;430.906;-5.19936;
16.7727;0.47096;-3.57575;425.741;2.16121;107.935;0.570956;-0.415956;416.13;-1.69936;454.877;1.80062;431.129;-5.19936;
16.7827;0.470622;-3.59089;426.042;2.16046;107.951;0.575175;-0.487056;416.353;-1.69936;455.184;1.80062;431.353;-5.19936;
16.7928;0.469967;-3.60978;426.341;2.15937;107.967;0.579133;-0.557595;416.576;-1.69936;455.49;1.80062;431.576;-5.19936;
16.8028;0.46973;-3.62571;426.64;2.15793;107.983;0.582717;-0.628507;416.799;-1.69936;455.797;1.80062;431.799;-5.19936;
16.8128;0.469083;-3.64608;426.943;2.15606;107.999;0.585952;-0.700239;417.022;-1.69936;456.104;1.80062;432.022;-5.19936;
16.8228;0.468427;-3.66661;427.24;2.15388;108.015;0.588773;-0.770979;417.244;-1.69936;456.409;1.80062;432.243;-5.19936;
16.8328;0.467496;-3.69106;427.542;2.15132;108.032;0.59129;-0.843111;417.466;-1.69936;456.713;1.80062;432.465;-5.19936;
16.8428;0.466862;-3.7114;427.839;2.14844;108.047;0.593454;-0.914177;417.687;-1.69936;457.018;1.80062;432.687;-5.19936;
16.8528;0.465537;-3.74148;428.136;2.14516;108.063;0.595158;-0.985606;417.909;-1.69936;457.323;1.80062;432.908;-5.19936;
16.8628;0.464678;-3.76508;428.44;2.14143;108.079;0.596719;-1.05899;418.13;-1.69936;457.627;1.80062;433.13;-5.19936;
16.8728;0.463308;-3.79555;428.74;2.13739;108.095;0.598024;-1.13186;418.353;-1.69936;457.934;1.80062;433.353;-5.19936;
16.8828;0.462802;-3.81468;429.044;2.13292;108.111;0.599299;-1.20614;418.576;-1.69936;458.24;1.80062;433.575;-5.19936;
16.8928;0.460623;-3.8553;429.343;2.1281;108.127;0.600336;-1.27964;418.798;-1.69936;458.546;1.80062;433.798;-5.19936;
16.9028;0.460245;-3.87328;429.644;2.12287;108.143;0.601501;-1.35436;419.021;-1.69936;458.852;1.80062;434.021;-5.19936;
16.9128;0.45973;-3.89267;429.938;2.11741;108.158;0.60274;-1.42746;419.244;-1.69936;459.158;1.80062;434.243;-5.19936;
16.9228;0.459186;-3.90946;430.239;2.11144;108.174;0.604516;-1.5031;419.466;-1.69936;459.463;1.80062;434.465;-5.19936;
16.9328;0.45859;-3.92842;430.54;2.10503;108.19;0.606685;-1.57924;419.687;-1.69936;459.768;1.80062;434.687;-5.19936;
16.9428;0.458439;-3.94142;430.842;2.09823;108.205;0.609354;-1.65601;419.909;-1.69936;460.073;1.80062;434.909;-5.19936;
16.9528;0.458761;-3.94873;431.143;2.09106;108.221;0.612554;-1.73317;420.131;-1.69936;460.378;1.80062;435.13;-5.19936;
16.9628;0.459019;-3.95635;431.445;2.0835;108.237;0.616306;-1.8108;420.353;-1.69936;460.683;1.80062;435.352;-5.19936;
16.9728;0.4592;-3.96529;431.748;2.07546;108.253;0.620606;-1.88915;420.576;-1.69936;460.99;1.80062;435.575;-5.19936;
16.9828;0.459811;-3.9685;432.05;2.06705;108.268;0.625398;-1.96765;420.799;-1.69936;461.296;1.80062;435.798;-5.19936;
16.9928;0.460884;-3.96567;432.349;2.05834;108.284;0.63062;-2.04567;421.022;-1.69936;461.603;1.80062;436.021;-5.19936;
17.0028;0.461647;-3.96419;432.651;2.04918;108.3;0.636461;-2.1245;421.245;-1.69936;461.91;1.80062;436.244;-5.19936;
17.0128;0.46321;-3.95421;432.955;2.03951;108.316;0.642736;-2.20399;421.468;-1.69936;462.216;1.80062;436.467;-5.19936;
17.0228;0.46452;-3.94541;433.252;2.02964;108.331;0.649204;-2.28194;421.689;-1.69936;462.521;1.80062;436.689;-5.19936;
17.0328;0.465258;-3.94261;433.559;2.01909;108.347;0.65601;-2.36219;421.911;-1.69936;462.826;1.80062;436.911;-5.19936;
17.0428;0.466609;-3.92936;433.847;2.00886;108.362;0.66267;-2.4372;422.133;-1.69936;463.131;1.80062;437.132;-5.19936;
17.0528;0.467992;-3.91359;434.164;1.99708;108.379;0.670298;-2.51986;422.354;-1.69936;463.435;1.80062;437.354;-5.19936;
17.0628;0.469225;-3.89965;434.464;1.98556;108.395;0.677356;-2.59759;422.576;-1.69936;463.74;1.80062;437.575;-5.19936;
17.0728;0.470872;-3.87792;434.767;1.97359;108.411;0.684411;-2.67549;422.799;-1.69936;464.046;1.80062;437.798;-5.19936;
17.0828;0.472982;-3.85123;435.054;1.96184;108.426;0.690848;-2.74916;423.021;-1.69936;464.353;1.80062;438.021;-5.19936;
