Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6343;1.20434;0.40063;383.35;1.165;110.685;-0.034543;-0.218947;391.591;-1.69937;425.766;1.80062;406.59;-5.19936;
15.6443;1.24331;0.41735;383.658;1.16374;110.729;-0.0362079;-0.210459;391.813;-1.69937;426.071;1.80062;406.812;-5.19936;
15.6544;1.26336;0.419174;383.961;1.16255;110.773;-0.037565;-0.20206;392.035;-1.69937;426.376;1.80062;407.034;-5.19936;
15.6644;1.2675;0.422399;384.267;1.16138;110.819;-0.038948;-0.193521;392.257;-1.69937;426.681;1.80062;407.256;-5.19936;
15.6744;1.26832;0.42636;384.58;1.16022;110.865;-0.0403208;-0.18474;392.479;-1.69937;426.986;1.80062;407.478;-5.19936;
15.6844;1.26819;0.430336;384.887;1.15913;110.911;-0.0415841;-0.176108;392.701;-1.69937;427.292;1.80062;407.7;-5.19936;
15.6944;1.26788;0.434126;385.193;1.15809;110.956;-0.0427604;-0.167489;392.923;-1.69937;427.597;1.80062;407.922;-5.19936;
15.7044;1.1507;0.438236;385.503;1.15708;111.001;-0.0438613;-0.158773;393.144;-1.69937;427.902;1.80062;408.144;-5.19936;
15.7144;0.999462;0.442683;385.812;1.15611;111.04;-0.044848;-0.15003;393.366;-1.69937;428.207;1.80062;408.366;-5.19936;
15.7244;0.962855;0.446402;386.125;1.15518;111.075;-0.045727;-0.141192;393.588;-1.69937;428.512;1.80062;408.588;-5.19936;
15.7344;0.954149;0.44957;386.433;1.15431;111.11;-0.0465316;-0.132468;393.811;-1.69937;428.818;1.80062;408.81;-5.19936;
15.7444;0.951785;0.452516;386.74;1.15348;111.144;-0.0472972;-0.123755;394.033;-1.69937;429.124;1.80062;409.033;-5.19936;
15.7544;0.950926;0.467641;387.049;1.1527;111.178;-0.0479784;-0.114968;394.256;-1.69937;429.43;1.80062;409.255;-5.19936;
15.7644;0.917525;0.468289;387.356;1.15197;111.212;-0.048377;-0.106139;394.478;-1.69937;429.735;1.80062;409.478;-5.19936;
15.7744;0.828018;0.47041;387.665;1.15128;111.243;-0.0488756;-0.0971972;394.701;-1.69937;430.041;1.80062;409.7;-5.19936;
15.7844;0.80859;0.472777;387.978;1.15062;111.272;-0.0494532;-0.0880874;394.923;-1.69937;430.348;1.80062;409.923;-5.19936;
15.7944;0.804075;0.480544;388.289;1.15002;111.302;-0.0500577;-0.0789243;395.146;-1.69937;430.654;1.80062;410.145;-5.19936;
15.8044;0.802968;0.482023;388.591;1.14949;111.33;-0.0506218;-0.0699673;395.369;-1.69937;430.96;1.80062;410.368;-5.19936;
15.8144;0.802598;0.483318;388.904;1.14898;111.359;-0.0513497;-0.0605456;395.591;-1.69937;431.266;1.80062;410.591;-5.19936;
15.8244;0.802322;0.494106;389.214;1.14852;111.388;-0.0521464;-0.0511507;395.814;-1.69937;431.572;1.80062;410.814;-5.19936;
15.8344;0.802328;0.496938;389.52;1.14812;111.416;-0.0527961;-0.0417867;396.037;-1.69937;431.879;1.80062;411.036;-5.19936;
15.8444;0.802354;0.497236;389.831;1.14777;111.445;-0.0536391;-0.032134;396.259;-1.69937;432.185;1.80062;411.259;-5.19936;
15.8544;0.771415;0.498777;390.141;1.14746;111.474;-0.0546604;-0.0223775;396.482;-1.69937;432.491;1.80062;411.481;-5.19936;
15.8644;0.673504;0.50553;390.448;1.14721;111.5;-0.055714;-0.0126381;396.704;-1.69937;432.797;1.80062;411.704;-5.19936;
15.8744;0.624988;0.509473;390.757;1.147;111.523;-0.0567616;-0.00275428;396.927;-1.69937;433.103;1.80062;411.926;-5.19936;
15.8844;0.608386;0.512089;391.071;1.14685;111.545;-0.0579383;0.00742462;397.149;-1.69937;433.408;1.80062;412.149;-5.19936;
15.8944;0.554537;0.515318;391.381;1.14675;111.566;-0.0591815;0.0175583;397.371;-1.69937;433.714;1.80062;412.371;-5.19936;
15.9044;0.518585;0.518894;391.69;1.1467;111.585;-0.0604735;0.0277802;397.593;-1.69937;434.019;1.80062;412.593;-5.19936;
15.9144;0.511152;0.522453;391.999;1.1467;111.604;-0.0617994;0.0380511;397.815;-1.69937;434.324;1.80062;412.815;-5.19936;
15.9244;0.509775;0.526111;392.314;1.14675;111.622;-0.0631855;0.0486084;398.038;-1.69937;434.63;1.80062;413.037;-5.19936;
15.9344;0.509513;0.529714;392.621;1.14686;111.64;-0.0645545;0.0589494;398.26;-1.69937;434.936;1.80062;413.259;-5.19936;
15.9444;0.50948;0.533417;392.932;1.14702;111.658;-0.0659558;0.0695272;398.482;-1.69937;435.242;1.80062;413.482;-5.19936;
15.9544;0.606757;0.536665;393.239;1.14723;111.677;-0.0673452;0.0800473;398.705;-1.69937;435.548;1.80062;413.705;-5.19936;
15.9644;0.676807;0.538437;393.55;1.1475;111.701;-0.0687901;0.0907343;398.928;-1.69937;435.854;1.80062;413.927;-5.19936;
15.9744;0.69308;0.53772;393.861;1.14782;111.726;-0.0703517;0.101487;399.15;-1.69937;436.16;1.80062;414.15;-5.19936;
15.9844;0.697187;0.542097;394.175;1.1482;111.751;-0.0718673;0.112369;399.373;-1.69937;436.465;1.80062;414.372;-5.19936;
15.9944;0.665591;0.535121;394.484;1.14862;111.775;-0.0734783;0.123085;399.595;-1.69937;436.771;1.80062;414.594;-5.19936;
16.0044;0.642816;0.539316;394.79;1.1491;111.798;-0.075013;0.133679;399.816;-1.69937;437.076;1.80062;414.816;-5.19936;
16.0145;0.637409;0.539321;395.106;1.14964;111.822;-0.0764633;0.144584;400.038;-1.69937;437.381;1.80062;415.038;-5.19936;
16.0245;0.636161;0.53478;395.418;1.15024;111.845;-0.0778394;0.155314;400.26;-1.69937;437.686;1.80062;415.26;-5.19936;
16.0345;0.635776;0.537486;395.729;1.15088;111.867;-0.079265;0.165967;400.482;-1.69937;437.991;1.80062;415.482;-5.19936;
16.0445;0.622791;0.529824;396.04;1.15158;111.89;-0.0807188;0.176535;400.705;-1.69937;438.297;1.80062;415.704;-5.19936;
16.0545;0.570488;0.531203;396.351;1.15233;111.911;-0.0819914;0.186987;400.927;-1.69937;438.603;1.80062;415.927;-5.19936;
16.0645;0.555873;0.527858;396.661;1.15314;111.931;-0.0831557;0.197334;401.149;-1.69937;438.909;1.80062;416.149;-5.19936;
16.0745;0.552488;0.523632;396.971;1.15399;111.951;-0.0842241;0.207575;401.372;-1.69937;439.214;1.80062;416.371;-5.19936;
16.0845;0.551794;0.513241;397.282;1.1549;111.971;-0.0852358;0.217701;401.594;-1.69937;439.519;1.80062;416.593;-5.19936;
16.0945;0.551488;0.507033;397.593;1.15586;111.991;-0.0863103;0.227687;401.815;-1.69937;439.824;1.80062;416.815;-5.19936;
16.1045;0.538459;0.500755;397.904;1.15688;112.01;-0.0872883;0.237537;402.037;-1.69937;440.129;1.80062;417.036;-5.19936;
16.1145;0.396063;0.498143;398.216;1.15794;112.027;-0.0881643;0.247247;402.258;-1.69937;440.433;1.80062;417.258;-5.19936;
16.1245;0.353455;0.489054;398.531;1.15907;112.04;-0.0888196;0.256835;402.48;-1.69937;440.738;1.80062;417.479;-5.19936;
16.1345;0.361349;0.481127;398.843;1.16024;112.053;-0.0894762;0.266163;402.702;-1.69937;441.043;1.80062;417.701;-5.19936;
16.1445;0.436258;0.472965;399.152;1.16144;112.067;-0.0899624;0.275177;402.924;-1.69937;441.349;1.80062;417.924;-5.19936;
16.1545;0.478207;0.467761;399.46;1.16269;112.083;-0.0903951;0.284;403.147;-1.69937;441.655;1.80062;418.146;-5.19936;
16.1645;0.485573;0.455485;399.772;1.164;112.101;-0.0906826;0.292709;403.369;-1.69937;441.961;1.80062;418.369;-5.19936;
16.1745;0.48737;0.446928;400.084;1.16536;112.118;-0.090941;0.301173;403.591;-1.69937;442.266;1.80062;418.591;-5.19936;
16.1845;0.48784;0.437838;400.399;1.16677;112.136;-0.091032;0.309491;403.814;-1.69937;442.573;1.80062;418.814;-5.19936;
16.1945;0.487929;0.431581;400.711;1.16822;112.153;-0.0909854;0.317513;404.037;-1.69937;442.879;1.80062;419.037;-5.19936;
16.2045;0.507163;0.430421;401.019;1.16969;112.171;-0.0906272;0.325139;404.26;-1.69937;443.186;1.80062;419.26;-5.19936;
16.2145;0.524873;0.415748;401.331;1.17122;112.189;-0.0901612;0.332635;404.484;-1.69937;443.493;1.80062;419.483;-5.19936;
16.2245;0.52883;0.406203;401.643;1.1728;112.208;-0.0896376;0.339891;404.707;-1.69937;443.8;1.80062;419.706;-5.19936;
16.2345;0.529813;0.393404;401.956;1.17442;112.227;-0.0890044;0.346911;404.929;-1.69937;444.106;1.80062;419.929;-5.19936;
16.2445;0.530003;0.384742;402.268;1.17607;112.246;-0.0881672;0.353592;405.152;-1.69937;444.412;1.80062;420.151;-5.19936;
16.2545;0.530066;0.369871;402.579;1.17776;112.265;-0.0872628;0.359968;405.374;-1.69937;444.717;1.80062;420.373;-5.19936;
16.2645;0.479703;0.359619;402.895;1.17951;112.284;-0.0862008;0.366144;405.596;-1.69937;445.023;1.80062;420.595;-5.19936;
16.2745;0.421989;0.346276;403.202;1.18124;112.3;-0.0850089;0.371869;405.818;-1.69937;445.328;1.80062;420.818;-5.19936;
16.2845;0.408215;0.337624;403.519;1.18308;112.315;-0.0835331;0.37746;406.04;-1.69937;445.634;1.80062;421.04;-5.19936;
16.2945;0.347939;0.321017;403.827;1.18488;112.329;-0.0820363;0.382572;406.262;-1.69937;445.939;1.80062;421.262;-5.19936;
16.3045;0.216599;0.309562;404.141;1.18676;112.338;-0.0804079;0.387482;406.485;-1.69937;446.244;1.80062;421.484;-5.19936;
16.3145;0.181834;0.295142;404.449;1.18863;112.345;-0.0786629;0.392021;406.707;-1.69937;446.55;1.80062;421.706;-5.19936;
16.3245;0.175295;0.283801;404.766;1.19059;112.352;-0.0767105;0.396349;406.929;-1.69937;446.855;1.80062;421.928;-5.19936;
16.3345;0.173668;0.266807;405.079;1.19255;112.358;-0.0747836;0.400326;407.151;-1.69937;447.161;1.80062;422.15;-5.19936;
16.3445;0.173188;0.253174;405.389;1.19451;112.364;-0.0727863;0.403987;407.373;-1.69937;447.466;1.80062;422.372;-5.19936;
16.3545;0.173052;0.235296;405.7;1.1965;112.37;-0.0706238;0.407385;407.595;-1.69937;447.771;1.80062;422.594;-5.19936;
16.3645;0.112657;0.226487;406.008;1.19851;112.375;-0.0684951;0.410461;407.817;-1.69937;448.076;1.80062;422.816;-5.19936;
16.3746;0.0945617;0.217015;406.323;1.20058;112.378;-0.0661885;0.413327;408.039;-1.69937;448.381;1.80062;423.038;-5.19936;
16.3846;0.08773;0.196672;406.638;1.20267;112.382;-0.0638499;0.415934;408.261;-1.69937;448.687;1.80062;423.26;-5.19936;
16.3946;0.0583019;0.183899;406.948;1.20475;112.384;-0.0615967;0.418251;408.484;-1.69937;448.993;1.80062;423.483;-5.19936;
16.4046;0.0500739;0.176666;407.264;1.20689;112.386;-0.0591949;0.420322;408.706;-1.69937;449.299;1.80062;423.706;-5.19936;
16.4146;0.0483515;0.159948;407.578;1.20903;112.387;-0.0568531;0.422121;408.929;-1.69937;449.605;1.80062;423.928;-5.19936;
16.4246;0.0480707;0.143677;407.888;1.21116;112.389;-0.0544782;0.42366;409.152;-1.69937;449.912;1.80062;424.151;-5.19936;
16.4346;0.0481824;0.134874;408.2;1.21332;112.391;-0.052113;0.424973;409.374;-1.69937;450.218;1.80062;424.374;-5.19936;
16.4446;0.0473388;0.116901;408.518;1.21553;112.392;-0.0497893;0.426026;409.596;-1.69937;450.523;1.80062;424.596;-5.19936;
16.4546;0.0372519;0.106812;408.831;1.21772;112.394;-0.0473819;0.426805;409.819;-1.69937;450.829;1.80062;424.818;-5.19936;
16.4646;0.0298507;0.0937774;409.144;1.21993;112.395;-0.0449333;0.42735;410.041;-1.69937;451.134;1.80062;425.04;-5.19936;
16.4746;0.0283942;0.0785694;409.457;1.22213;112.396;-0.0424806;0.427661;410.263;-1.69937;451.44;1.80062;425.263;-5.19936;
16.4846;0.0282056;0.0705326;409.762;1.2243;112.397;-0.040053;0.427712;410.485;-1.69937;451.745;1.80062;425.485;-5.19936;
16.4946;0.0282328;0.0504201;410.072;1.2265;112.397;-0.0376605;0.427544;410.708;-1.69937;452.051;1.80062;425.707;-5.19936;
16.5046;0.0283115;0.0390282;410.385;1.22873;112.398;-0.0352812;0.427125;410.93;-1.69937;452.357;1.80062;425.929;-5.19936;
16.5146;0.117815;0.0279344;410.699;1.23097;112.4;-0.03285;0.426469;411.152;-1.69937;452.662;1.80062;426.152;-5.19936;
16.5246;0.242227;0.00875347;411.01;1.2332;112.407;-0.0303948;0.425551;411.374;-1.69937;452.968;1.80062;426.374;-5.19936;
16.5346;0.270607;0.00107063;411.323;1.23543;112.416;-0.028001;0.424391;411.596;-1.69937;453.273;1.80062;426.596;-5.19936;
16.5446;0.268191;-0.0173538;411.638;1.23768;112.426;-0.0254742;0.422979;411.818;-1.69937;453.578;1.80062;426.818;-5.19936;
16.5546;0.168364;-0.0239556;411.952;1.23992;112.434;-0.0229936;0.421329;412.04;-1.69937;453.884;1.80062;427.04;-5.19936;
16.5646;0.141632;-0.0416196;412.255;1.24209;112.439;-0.0204583;0.419471;412.262;-1.69937;454.189;1.80062;427.262;-5.19936;
16.5746;0.135214;-0.0486742;412.572;1.24435;112.444;-0.017812;0.417258;412.484;-1.69937;454.494;1.80062;427.484;-5.19936;
16.5846;0.133469;-0.0574354;412.886;1.24658;112.449;-0.0150498;0.414839;412.707;-1.69937;454.8;1.80062;427.706;-5.19936;
16.5946;0.133026;-0.0642803;413.195;1.24877;112.454;-0.0121375;0.412234;412.929;-1.69937;455.106;1.80062;427.929;-5.19936;
16.6046;0.124258;-0.0831859;413.512;1.25101;112.458;-0.00929591;0.409317;413.152;-1.69937;455.413;1.80062;428.152;-5.19936;
16.6146;0.0889812;-0.0892825;413.826;1.25322;112.462;-0.00638422;0.406214;413.375;-1.69937;455.719;1.80062;428.375;-5.19936;
16.6246;0.0736077;-0.0964407;414.137;1.2554;112.465;-0.00337874;0.402966;413.598;-1.69937;456.025;1.80062;428.597;-5.19936;
16.6346;0.0704384;-0.10447;414.453;1.2576;112.467;-0.000253859;0.399478;413.82;-1.69937;456.331;1.80062;428.82;-5.19936;
16.6446;0.0550552;-0.112404;414.757;1.25972;112.47;0.00276095;0.395973;414.042;-1.69937;456.637;1.80062;429.042;-5.19936;
16.6546;0.0499092;-0.120792;415.074;1.26191;112.471;0.00587874;0.392164;414.265;-1.69937;456.942;1.80062;429.264;-5.19936;
16.6646;0.0485743;-0.120482;415.385;1.26404;112.473;0.00903916;0.388339;414.487;-1.69937;457.247;1.80062;429.486;-5.19936;
16.6746;0.0481816;-0.127672;415.698;1.26618;112.475;0.0122732;0.384401;414.709;-1.69937;457.553;1.80062;429.708;-5.19936;
16.6846;0.0480734;-0.136876;416.012;1.26831;112.476;0.0152912;0.380379;414.931;-1.69937;457.858;1.80062;429.93;-5.19936;
16.6946;0.047155;-0.145073;416.321;1.2704;112.478;0.0180791;0.376366;415.153;-1.69937;458.164;1.80062;430.153;-5.19936;
16.7046;0.0358377;-0.162197;416.633;1.27249;112.479;0.0206787;0.372259;415.376;-1.69937;458.47;1.80062;430.375;-5.19936;
16.7146;0.0286846;-0.170154;416.945;1.27457;112.481;0.0228731;0.368075;415.598;-1.69937;458.775;1.80062;430.597;-5.19936;
16.7246;0.0275759;-0.175261;417.262;1.27666;112.482;0.0249971;0.363757;415.82;-1.69937;459.081;1.80062;430.82;-5.19936;
16.7347;0.0273444;-0.183683;417.574;1.2787;112.482;0.0269884;0.359414;416.042;-1.69937;459.386;1.80062;431.042;-5.19936;
16.7447;0.0273473;-0.191537;417.897;1.28079;112.483;0.0288698;0.354864;416.264;-1.69937;459.691;1.80062;431.263;-5.19936;
16.7547;0.0273579;-0.208676;418.194;1.2827;112.484;0.0304947;0.350598;416.486;-1.69937;459.996;1.80062;431.485;-5.19936;
16.7647;0.0176699;-0.213776;418.507;1.28469;112.485;0.0318693;0.346015;416.707;-1.69937;460.301;1.80062;431.707;-5.19936;
16.7747;0.00898379;-0.225562;418.822;1.28667;112.485;0.0331454;0.341299;416.929;-1.69937;460.605;1.80062;431.928;-5.19936;
16.7847;0.00714393;-0.231353;419.138;1.28863;112.486;0.0342629;0.336472;417.151;-1.69937;460.911;1.80062;432.151;-5.19936;
16.7947;-0.000757252;-0.247508;419.447;1.29053;112.486;0.0353397;0.331626;417.374;-1.69937;461.217;1.80062;432.373;-5.19936;
16.8047;-0.0112209;-0.256567;419.762;1.29244;112.485;0.0361473;0.326555;417.597;-1.69937;461.523;1.80062;432.596;-5.19936;
16.8147;-0.0135909;-0.273856;420.075;1.29431;112.485;0.0367052;0.321347;417.819;-1.69937;461.83;1.80062;432.819;-5.19936;
16.8247;-0.0141992;-0.290488;420.385;1.29614;112.484;0.0371466;0.316012;418.042;-1.69937;462.136;1.80062;433.042;-5.19936;
16.8347;-0.0143883;-0.309209;420.694;1.29793;112.484;0.037404;0.310498;418.264;-1.69937;462.441;1.80062;433.263;-5.19936;
16.8447;-0.0144598;-0.327354;421.011;1.29974;112.483;0.037349;0.304548;418.485;-1.69937;462.745;1.80062;433.484;-5.19936;
16.8547;0.0643755;-0.336613;421.324;1.30149;112.483;0.0373722;0.298383;418.706;-1.69937;463.048;1.80062;433.705;-5.19936;
16.8647;0.297286;-0.357293;421.639;1.30321;112.489;0.037447;0.291884;418.927;-1.69937;463.352;1.80062;433.926;-5.19936;
16.8747;0.400845;-0.379508;421.952;1.3049;112.502;0.0374164;0.285085;419.147;-1.69937;463.656;1.80062;434.147;-5.19936;
16.8847;0.427963;-0.391835;422.266;1.30654;112.517;0.0375572;0.277839;419.37;-1.69937;463.962;1.80062;434.369;-5.19936;
16.8947;0.467285;-0.407537;422.579;1.30814;112.533;0.0379811;0.27023;419.594;-1.69937;464.269;1.80062;434.593;-5.19936;
16.9047;0.48347;-0.423539;422.892;1.30971;112.551;0.0387106;0.262205;419.817;-1.69937;464.577;1.80062;434.817;-5.19936;
16.9147;0.486836;-0.440459;423.202;1.31122;112.568;0.0398248;0.25389;420.041;-1.69937;464.885;1.80062;435.041;-5.19936;
16.9247;0.487497;-0.441143;423.519;1.31271;112.586;0.0414512;0.244876;420.265;-1.69937;465.193;1.80062;435.265;-5.19936;
16.9347;0.487462;-0.448997;423.831;1.31414;112.603;0.0436894;0.235598;420.488;-1.69937;465.499;1.80062;435.488;-5.19936;
16.9447;0.487341;-0.449303;424.141;1.31551;112.621;0.0464027;0.226029;420.71;-1.69937;465.805;1.80062;435.71;-5.19936;
16.9547;0.537965;-0.455803;424.451;1.31684;112.639;0.0497006;0.216111;420.932;-1.69937;466.11;1.80062;435.932;-5.19936;
16.9647;0.562993;-0.449844;424.761;1.31813;112.659;0.0534225;0.205924;421.154;-1.69937;466.415;1.80062;436.153;-5.19936;
16.9747;0.568438;-0.450851;425.077;1.31939;112.68;0.0578582;0.195277;421.376;-1.69937;466.72;1.80062;436.375;-5.19936;
16.9847;0.569587;-0.452797;425.392;1.3206;112.7;0.0625524;0.184478;421.598;-1.69937;467.026;1.80062;436.598;-5.19936;
16.9947;0.569548;-0.459177;425.706;1.32177;112.721;0.0675025;0.173597;421.821;-1.69937;467.332;1.80062;436.82;-5.19936;
17.0047;0.562614;-0.458966;426.017;1.32287;112.742;0.0725247;0.162743;422.043;-1.69937;467.638;1.80062;437.043;-5.19936;
17.0147;0.432821;-0.454975;426.335;1.32396;112.76;0.077726;0.151594;422.266;-1.69937;467.944;1.80062;437.265;-5.19936;
17.0247;0.292228;-0.460827;426.644;1.32497;112.772;0.0827511;0.140761;422.488;-1.69937;468.249;1.80062;437.488;-5.19936;
17.0347;0.261677;-0.463956;426.958;1.32595;112.782;0.0877172;0.129791;422.711;-1.69937;468.555;1.80062;437.71;-5.19936;
17.0447;0.247117;-0.47597;427.27;1.32688;112.791;0.0921525;0.118959;422.933;-1.69937;468.861;1.80062;437.933;-5.19936;
17.0547;0.219372;-0.479358;427.585;1.32776;112.8;0.096303;0.108098;423.155;-1.69937;469.167;1.80062;438.155;-5.19936;
17.0647;0.213955;-0.4866;427.897;1.3286;112.807;0.0999458;0.0974409;423.378;-1.69937;469.473;1.80062;438.377;-5.19936;
17.0747;0.21267;-0.495411;428.211;1.32939;112.815;0.103165;0.0868027;423.6;-1.69937;469.778;1.80062;438.6;-5.19936;
17.0847;0.212428;-0.503545;428.529;1.33014;112.823;0.105853;0.0761201;423.822;-1.69937;470.084;1.80062;438.822;-5.19936;
17.0948;0.212288;-0.510061;428.842;1.33082;112.831;0.108078;0.0657098;424.044;-1.69937;470.389;1.80062;439.043;-5.19936;
17.1048;0.210733;-0.515547;429.156;1.33146;112.838;0.109949;0.0553411;424.266;-1.69937;470.694;1.80062;439.265;-5.19936;
17.1148;0.196227;-0.507134;429.465;1.33204;112.845;0.111495;0.0452073;424.487;-1.69937;470.998;1.80062;439.487;-5.19936;
17.1248;0.192232;-0.513901;429.776;1.33256;112.852;0.113046;0.0351243;424.709;-1.69937;471.303;1.80062;439.709;-5.19936;
17.1348;0.188939;-0.518626;430.075;1.33302;112.859;0.114163;0.0255477;424.931;-1.69937;471.609;1.80062;439.931;-5.19936;
17.1448;0.177043;-0.518278;430.405;1.33348;112.866;0.115128;0.0150337;425.154;-1.69937;471.915;1.80062;440.153;-5.19936;
17.1548;0.171558;-0.507003;430.725;1.33387;112.872;0.115879;0.00498729;425.376;-1.69937;472.22;1.80062;440.376;-5.19936;
17.1648;0.170675;-0.499517;431.041;1.3342;112.878;0.116795;-0.00481089;425.599;-1.69937;472.526;1.80062;440.598;-5.19936;
17.1748;0.170538;-0.495708;431.355;1.33447;112.884;0.117694;-0.0143713;425.821;-1.69937;472.832;1.80062;440.821;-5.19936;
17.1848;0.170661;-0.483144;431.645;1.33468;112.89;0.118408;-0.0230483;426.041;-1.69937;473.135;1.80062;441.04;-5.19936;
17.1948;0.170734;-0.470648;431.989;1.33488;112.897;0.119188;-0.0331078;426.258;-1.69937;473.434;1.80062;441.258;-5.19936;
17.2048;0.157906;-0.466215;432.285;1.335;112.902;0.119765;-0.041507;426.476;-1.69937;473.733;1.80062;441.475;-5.19936;
17.2148;0.151918;-0.451699;432.603;1.33509;112.908;0.120301;-0.0502874;426.693;-1.69937;474.032;1.80062;441.693;-5.19936;
17.2248;0.150737;-0.442716;432.902;1.33513;112.913;0.120612;-0.0582786;426.911;-1.69937;474.331;1.80062;441.91;-5.19936;
17.2348;0.15047;-0.438083;433.226;1.33513;112.919;0.120815;-0.0666809;427.133;-1.69937;474.636;1.80062;442.132;-5.19936;
17.2448;0.150539;-0.428021;433.556;1.33507;112.924;0.120733;-0.0748989;427.36;-1.69937;474.949;1.80062;442.36;-5.19936;
17.2548;0.150629;-0.420394;433.866;1.33498;112.929;0.12038;-0.0823068;427.588;-1.69937;475.262;1.80062;442.588;-5.19936;
17.2648;0.150706;-0.414822;434.174;1.33485;112.935;0.119769;-0.0894313;427.816;-1.69937;475.575;1.80062;442.815;-5.19936;
17.2748;0.150797;-0.402464;434.488;1.33468;112.94;0.118916;-0.0963945;428.043;-1.69937;475.888;1.80062;443.043;-5.19936;
17.2848;0.150828;-0.401391;434.801;1.33446;112.945;0.117688;-0.103066;428.266;-1.69937;476.193;1.80062;443.265;-5.19936;
17.2948;0.150839;-0.404006;435.114;1.3342;112.951;0.115975;-0.109508;428.483;-1.69937;476.492;1.80062;443.482;-5.19936;
17.3048;0.150837;-0.403384;435.428;1.33391;112.956;0.113824;-0.115772;428.7;-1.69937;476.791;1.80062;443.7;-5.19936;
17.3148;0.150758;-0.409569;435.735;1.33358;112.961;0.111581;-0.121761;428.917;-1.69937;477.089;1.80062;443.917;-5.19936;
17.3248;0.150774;-0.408191;436.059;1.33319;112.967;0.10874;-0.127959;429.135;-1.69937;477.388;1.80062;444.134;-5.19936;
17.3348;0.150759;-0.41145;436.355;1.3328;112.972;0.105986;-0.133528;429.356;-1.69937;477.693;1.80062;444.356;-5.19936;
17.3448;0.15082;-0.403403;436.683;1.33232;112.978;0.102833;-0.139659;429.584;-1.69937;478.006;1.80062;444.583;-5.19936;
17.3548;0.15081;-0.405419;436.994;1.33183;112.983;0.0998232;-0.145477;429.812;-1.69937;478.319;1.80062;444.811;-5.19936;
17.3648;0.150821;-0.395486;437.312;1.33128;112.989;0.0969802;-0.151404;430.039;-1.69937;478.632;1.80062;445.039;-5.19936;
