Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.79;1.25276;1.10041;279.268;-0.720451;111.886;-0.330266;5.87603;305.55;-1.69937;302.829;1.80064;320.549;-5.19937;
11.8;1.26142;1.03614;279.588;-0.688407;111.933;-0.325018;5.89359;305.772;-1.69937;303.135;1.80064;320.771;-5.19937;
11.81;1.26349;0.964583;279.905;-0.656537;111.979;-0.319644;5.90972;305.994;-1.69937;303.44;1.80064;320.994;-5.19937;
11.82;1.26368;0.889891;280.215;-0.625376;112.025;-0.314407;5.92401;306.217;-1.69937;303.746;1.80064;321.216;-5.19937;
11.83;1.26348;0.81468;280.511;-0.595461;112.068;-0.309331;5.93628;306.439;-1.69937;304.052;1.80064;321.438;-5.19937;
11.84;1.2837;0.738171;280.818;-0.564293;112.114;-0.30388;5.94766;306.661;-1.69937;304.357;1.80064;321.661;-5.19937;
11.85;1.31419;0.654435;281.128;-0.532885;112.161;-0.298238;5.95759;306.883;-1.69937;304.663;1.80064;321.883;-5.19937;
11.86;1.3229;0.574091;281.451;-0.499973;112.21;-0.292101;5.96617;307.106;-1.69937;304.969;1.80064;322.105;-5.19937;
11.87;1.30811;0.493106;281.755;-0.469076;112.257;-0.285877;5.97241;307.329;-1.69937;305.275;1.80064;322.328;-5.19937;
11.88;1.27299;0.415698;282.063;-0.437555;112.303;-0.279034;5.97716;307.552;-1.69937;305.582;1.80064;322.551;-5.19937;
11.8901;1.26327;0.358516;282.373;-0.405918;112.348;-0.271446;5.98015;307.775;-1.69937;305.888;1.80064;322.774;-5.19937;
11.9001;1.26033;0.247358;282.682;-0.374278;112.394;-0.263445;5.98122;307.998;-1.69937;306.195;1.80064;322.997;-5.19937;
11.9101;1.2591;0.169968;282.994;-0.342315;112.439;-0.254571;5.98034;308.22;-1.69937;306.501;1.80064;323.22;-5.19937;
11.9201;1.25808;0.087556;283.313;-0.30963;112.486;-0.244735;5.9775;308.442;-1.69937;306.806;1.80064;323.441;-5.19937;
11.9301;1.25547;-0.00894964;283.628;-0.277366;112.532;-0.234408;5.9728;308.664;-1.69937;307.111;1.80064;323.663;-5.19937;
11.9401;1.24036;-0.0923658;283.919;-0.247508;112.574;-0.224125;5.96659;308.886;-1.69937;307.416;1.80064;323.885;-5.19937;
11.9501;1.23527;-0.178605;284.233;-0.215331;112.619;-0.212271;5.95786;309.108;-1.69937;307.721;1.80064;324.107;-5.19937;
11.9601;1.23306;-0.273673;284.548;-0.183076;112.664;-0.199834;5.94717;309.33;-1.69937;308.026;1.80064;324.329;-5.19937;
11.9701;1.21953;-0.365458;284.86;-0.151198;112.708;-0.18686;5.93466;309.552;-1.69937;308.332;1.80064;324.552;-5.19937;
11.9801;1.21152;-0.451724;285.166;-0.119893;112.751;-0.17333;5.92033;309.775;-1.69937;308.638;1.80064;324.774;-5.19937;
11.9901;1.20894;-0.534402;285.484;-0.0874338;112.796;-0.158209;5.90333;309.997;-1.69937;308.944;1.80064;324.996;-5.19937;
12.0001;1.20774;-0.619982;285.806;-0.0546717;112.841;-0.1425;5.88419;310.219;-1.69937;309.25;1.80064;325.219;-5.19937;
12.0101;1.20641;-0.706599;286.105;-0.0242317;112.883;-0.127131;5.86459;310.442;-1.69937;309.556;1.80064;325.441;-5.19937;
12.0201;1.20287;-0.789748;286.413;0.00701817;112.926;-0.110492;5.84251;310.664;-1.69937;309.861;1.80064;325.664;-5.19937;
12.0301;1.17225;-0.866901;286.728;0.0388731;112.969;-0.0927075;5.818;310.886;-1.69937;310.167;1.80064;325.886;-5.19937;
12.0401;1.1478;-0.941922;287.042;0.0705202;113.011;-0.0742151;5.79186;311.109;-1.69937;310.472;1.80064;326.108;-5.19937;
12.0501;1.14189;-1.01411;287.352;0.101772;113.052;-0.055222;5.76432;311.331;-1.69937;310.778;1.80064;326.33;-5.19937;
12.0601;1.1399;-1.08923;287.67;0.133636;113.094;-0.035012;5.7344;311.553;-1.69937;311.083;1.80064;326.552;-5.19937;
12.0701;1.13937;-1.15198;287.981;0.164673;113.134;-0.0146078;5.70355;311.774;-1.69937;311.388;1.80064;326.774;-5.19937;
12.0801;1.13906;-1.21449;288.295;0.195998;113.176;0.006597;5.67091;311.996;-1.69937;311.693;1.80064;326.995;-5.19937;
12.0901;1.13228;-1.28491;288.608;0.227008;113.217;0.0280782;5.63718;312.218;-1.69937;311.997;1.80064;327.217;-5.19937;
12.1001;1.0744;-1.33944;288.918;0.257661;113.256;0.0496418;5.6024;312.439;-1.69937;312.302;1.80064;327.439;-5.19937;
12.1101;1.05942;-1.39564;289.228;0.288144;113.294;0.0714275;5.5665;312.661;-1.69937;312.607;1.80064;327.66;-5.19937;
12.1201;1.05216;-1.45421;289.545;0.319121;113.332;0.0936808;5.52885;312.883;-1.69937;312.913;1.80064;327.883;-5.19937;
12.1301;1.01213;-1.51448;289.868;0.350592;113.37;0.116275;5.48946;313.106;-1.69937;313.218;1.80064;328.105;-5.19937;
12.1401;0.995096;-1.57133;290.184;0.381254;113.406;0.138067;5.44999;313.328;-1.69937;313.524;1.80064;328.328;-5.19937;
12.1501;0.992244;-1.61258;290.487;0.410435;113.441;0.158712;5.41144;313.551;-1.69937;313.83;1.80064;328.55;-5.19937;
12.1601;0.991148;-1.66359;290.803;0.440708;113.476;0.179868;5.37064;313.773;-1.69937;314.136;1.80064;328.772;-5.19937;
12.1701;0.990636;-1.7153;291.114;0.47038;113.512;0.20017;5.32986;313.996;-1.69937;314.443;1.80064;328.995;-5.19937;
12.1801;0.989208;-1.75658;291.425;0.499906;113.547;0.219757;5.28851;314.219;-1.69937;314.749;1.80064;329.218;-5.19937;
12.1901;0.974723;-1.81097;291.743;0.52983;113.582;0.239007;5.24587;314.442;-1.69937;315.055;1.80064;329.441;-5.19937;
12.2001;0.970296;-1.86069;292.056;0.559188;113.617;0.257049;5.2034;314.665;-1.69937;315.362;1.80064;329.664;-5.19937;
12.2101;0.967532;-1.90808;292.374;0.588801;113.652;0.274444;5.15994;314.887;-1.69937;315.668;1.80064;329.887;-5.19937;
12.2201;0.952644;-1.95149;292.684;0.61743;113.686;0.290449;5.11728;315.109;-1.69937;315.972;1.80064;330.108;-5.19937;
12.2301;0.948484;-1.99684;292.996;0.64613;113.719;0.305643;5.07389;315.33;-1.69937;316.277;1.80064;330.33;-5.19937;
12.2401;0.947001;-2.04512;293.31;0.674738;113.753;0.319829;5.03006;315.552;-1.69937;316.582;1.80064;330.551;-5.19937;
12.2501;0.946237;-2.0918;293.627;0.703436;113.787;0.333177;4.98549;315.773;-1.69937;316.886;1.80064;330.773;-5.19937;
12.2601;0.945582;-2.13781;293.943;0.731815;113.821;0.345456;4.94073;315.995;-1.69937;317.192;1.80064;330.995;-5.19937;
12.2701;0.944547;-2.18814;294.26;0.760139;113.855;0.356889;4.89536;316.218;-1.69937;317.498;1.80064;331.217;-5.19937;
12.2801;0.944121;-2.22949;294.572;0.787714;113.888;0.367201;4.85053;316.441;-1.69937;317.804;1.80064;331.44;-5.19937;
12.2901;0.929892;-2.27266;294.902;0.816693;113.923;0.377424;4.80267;316.664;-1.69937;318.111;1.80064;331.663;-5.19937;
12.3001;0.92347;-2.31362;295.205;0.843041;113.955;0.386089;4.7584;316.886;-1.69937;318.417;1.80064;331.886;-5.19937;
12.3101;0.921729;-2.3524;295.521;0.870298;113.987;0.394418;4.7118;317.109;-1.69937;318.723;1.80064;332.109;-5.19937;
12.3201;0.92049;-2.39672;295.836;0.897297;114.02;0.402134;4.66484;317.331;-1.69937;319.029;1.80064;332.331;-5.19937;
12.3301;0.919779;-2.43623;296.155;0.924353;114.053;0.409379;4.61693;317.554;-1.69937;319.334;1.80064;332.553;-5.19937;
12.3401;0.927711;-2.46522;296.465;0.950349;114.085;0.41617;4.56997;317.776;-1.69937;319.64;1.80064;332.775;-5.19937;
12.3501;0.935755;-2.51342;296.782;0.976788;114.119;0.422823;4.52125;317.998;-1.69937;319.946;1.80064;332.998;-5.19937;
12.3601;0.937306;-2.55175;297.095;1.00253;114.152;0.428995;4.4729;318.22;-1.69937;320.251;1.80064;333.22;-5.19937;
12.3701;1.00994;-2.59348;297.414;1.02863;114.186;0.435088;4.4229;318.442;-1.69937;320.556;1.80064;333.441;-5.19937;
12.3801;1.1406;-2.62485;297.728;1.05401;114.224;0.440846;4.37316;318.663;-1.69937;320.86;1.80064;333.663;-5.19937;
12.3901;1.17425;-2.66596;298.048;1.07961;114.266;0.446555;4.32184;318.885;-1.69937;321.165;1.80064;333.884;-5.19937;
12.4001;1.18291;-2.70073;298.363;1.10447;114.308;0.452074;4.27086;319.106;-1.69937;321.469;1.80064;334.106;-5.19937;
12.4101;1.18391;-2.74511;298.683;1.12957;114.351;0.457723;4.21822;319.328;-1.69937;321.774;1.80064;334.327;-5.19937;
12.4201;1.18283;-2.79053;298.99;1.15331;114.391;0.463091;4.16716;319.55;-1.69937;322.08;1.80064;334.55;-5.19937;
12.4301;1.17118;-2.83078;299.311;1.17786;114.434;0.468739;4.11295;319.773;-1.69937;322.386;1.80064;334.772;-5.19937;
12.4401;1.13706;-2.87156;299.639;1.20266;114.477;0.474662;4.05678;319.995;-1.69937;322.692;1.80064;334.995;-5.19937;
12.4501;1.12129;-2.91184;299.95;1.22595;114.516;0.480422;4.00271;320.218;-1.69937;322.998;1.80064;335.217;-5.19937;
12.4601;1.11434;-2.94644;300.263;1.24897;114.555;0.486425;3.94773;320.44;-1.69937;323.304;1.80064;335.44;-5.19937;
12.4701;1.08514;-2.98913;300.581;1.27218;114.594;0.492841;3.89075;320.663;-1.69937;323.61;1.80064;335.663;-5.19937;
12.4801;1.07469;-3.03293;300.909;1.29573;114.634;0.499761;3.83134;320.886;-1.69937;323.917;1.80064;335.886;-5.19937;
12.4901;1.07184;-3.06756;301.233;1.31872;114.673;0.506927;3.7718;321.109;-1.69937;324.223;1.80064;336.109;-5.19937;
12.5001;1.06998;-3.10931;301.532;1.33965;114.708;0.513765;3.71601;321.332;-1.69937;324.53;1.80064;336.332;-5.19937;
12.5101;1.06937;-3.14252;301.856;1.36196;114.747;0.521571;3.65486;321.555;-1.69937;324.836;1.80064;336.554;-5.19937;
12.5201;1.06869;-3.1769;302.174;1.3836;114.785;0.529609;3.59393;321.776;-1.69937;325.14;1.80064;336.775;-5.19937;
12.5301;1.04074;-3.20872;302.488;1.40468;114.822;0.538039;3.53301;321.997;-1.69937;325.444;1.80064;336.997;-5.19937;
12.5401;1.01438;-3.23895;302.806;1.42566;114.859;0.546832;3.47068;322.219;-1.69937;325.749;1.80064;337.218;-5.19937;
12.5501;1.00727;-3.26739;303.122;1.44615;114.894;0.556051;3.4081;322.44;-1.69937;326.053;1.80064;337.439;-5.19937;
12.5601;1.00507;-3.29608;303.441;1.46656;114.93;0.565692;3.34422;322.661;-1.69937;326.358;1.80064;337.661;-5.19937;
12.5701;1.00576;-3.30911;303.764;1.48692;114.966;0.575819;3.27889;322.884;-1.69937;326.663;1.80064;337.883;-5.19937;
12.5801;1.00514;-3.3342;304.081;1.5065;115.001;0.586276;3.21443;323.106;-1.69937;326.969;1.80064;338.106;-5.19937;
12.5901;0.990819;-3.34919;304.403;1.52606;115.036;0.59714;3.14841;323.328;-1.69937;327.275;1.80064;338.328;-5.19937;
12.6001;0.95704;-3.36267;304.724;1.54524;115.071;0.60829;3.08224;323.551;-1.69937;327.58;1.80064;338.55;-5.19937;
12.6101;0.947203;-3.37772;305.041;1.56387;115.104;0.619414;3.0166;323.773;-1.69937;327.886;1.80064;338.772;-5.19937;
12.6201;0.94179;-3.39218;305.36;1.58224;115.137;0.630563;2.95038;323.995;-1.69937;328.191;1.80064;338.995;-5.19937;
12.6301;0.915756;-3.39014;305.689;1.60082;115.171;0.642238;2.88201;324.217;-1.69937;328.497;1.80064;339.217;-5.19937;
12.6401;0.90741;-3.39837;306.005;1.61838;115.203;0.653468;2.81617;324.439;-1.69937;328.802;1.80064;339.439;-5.19937;
12.6501;0.906973;-3.39087;306.315;1.63529;115.234;0.66436;2.75168;324.661;-1.69937;329.108;1.80064;339.661;-5.19937;
12.6601;0.907609;-3.385;306.64;1.65263;115.266;0.675687;2.68434;324.884;-1.69937;329.413;1.80064;339.883;-5.19937;
12.6701;0.908681;-3.37651;306.956;1.66911;115.297;0.686435;2.61927;325.106;-1.69937;329.719;1.80064;340.106;-5.19937;
12.6801;0.905736;-3.3653;307.276;1.68554;115.329;0.696946;2.55347;325.329;-1.69937;330.025;1.80064;340.328;-5.19937;
12.6901;0.895248;-3.35743;307.597;1.70164;115.361;0.7071;2.48815;325.552;-1.69937;330.331;1.80064;340.551;-5.19937;
12.7001;0.893073;-3.32845;307.919;1.71746;115.392;0.716911;2.42309;325.774;-1.69937;330.638;1.80064;340.774;-5.19937;
12.7101;0.888767;-3.31074;308.241;1.73293;115.424;0.726267;2.35875;325.997;-1.69937;330.943;1.80064;340.996;-5.19937;
12.7201;0.879089;-3.28475;308.558;1.74787;115.454;0.734789;2.29599;326.218;-1.69937;331.249;1.80064;341.218;-5.19937;
12.7301;0.875726;-3.25498;308.879;1.76266;115.485;0.742837;2.2334;326.44;-1.69937;331.554;1.80064;341.44;-5.19937;
12.7401;0.873811;-3.25259;309.204;1.77725;115.516;0.749939;2.17114;326.662;-1.69937;331.859;1.80064;341.662;-5.19937;
12.7501;0.876671;-3.19291;309.521;1.7912;115.547;0.756294;2.11124;326.884;-1.69937;332.164;1.80064;341.884;-5.19937;
12.7601;0.877622;-3.1562;309.842;1.80501;115.577;0.761928;2.05168;327.106;-1.69937;332.469;1.80064;342.106;-5.19937;
12.7701;0.878172;-3.12282;310.164;1.81853;115.608;0.76665;1.99321;327.329;-1.69937;332.776;1.80064;342.329;-5.19937;
12.7801;0.879537;-3.07901;310.48;1.83152;115.639;0.770104;1.93693;327.552;-1.69937;333.083;1.80064;342.552;-5.19937;
12.7901;0.880093;-3.0402;310.804;1.84447;115.67;0.772522;1.88079;327.775;-1.69937;333.389;1.80064;342.775;-5.19937;
12.8001;0.880875;-2.99445;311.127;1.85712;115.701;0.773875;1.82595;327.998;-1.69937;333.696;1.80064;342.998;-5.19937;
12.8101;0.881476;-2.95091;311.442;1.86916;115.731;0.774087;1.77387;328.221;-1.69937;334.002;1.80064;343.22;-5.19937;
12.8201;0.881888;-2.90526;311.781;1.88177;115.764;0.772961;1.71948;328.442;-1.69937;334.306;1.80064;343.442;-5.19937;
12.8301;0.882619;-2.85616;312.089;1.89298;115.794;0.770722;1.6713;328.664;-1.69937;334.611;1.80064;343.663;-5.19937;
12.8401;0.882834;-2.81188;312.408;1.90428;115.824;0.767336;1.62294;328.885;-1.69937;334.915;1.80064;343.885;-5.19937;
12.8501;0.883078;-2.76418;312.748;1.91604;115.857;0.762415;1.57287;329.107;-1.69937;335.22;1.80064;344.106;-5.19937;
12.8601;0.883207;-2.71895;313.057;1.92645;115.887;0.756849;1.52884;329.329;-1.69937;335.525;1.80064;344.328;-5.19937;
12.8701;0.883014;-2.67865;313.379;1.93701;115.918;0.749835;1.48448;329.551;-1.69937;335.831;1.80064;344.551;-5.19937;
12.8801;0.883214;-2.63073;313.702;1.94736;115.95;0.74164;1.44122;329.774;-1.69937;336.138;1.80064;344.774;-5.19937;
12.8901;0.883108;-2.5858;314.025;1.95747;115.981;0.732492;1.39927;329.997;-1.69937;336.444;1.80064;344.996;-5.19937;
12.9001;0.882981;-2.54658;314.337;1.96694;116.011;0.722503;1.36023;330.22;-1.69937;336.75;1.80064;345.219;-5.19937;
12.9101;0.88302;-2.50103;314.665;1.97665;116.043;0.710946;1.32043;330.442;-1.69937;337.056;1.80064;345.442;-5.19937;
12.9201;0.88274;-2.46352;314.988;1.98598;116.074;0.698588;1.28229;330.664;-1.69937;337.361;1.80064;345.664;-5.19937;
12.9301;0.882202;-2.43041;315.307;1.99495;116.105;0.685634;1.24575;330.886;-1.69937;337.666;1.80064;345.885;-5.19937;
12.9401;0.881762;-2.39852;315.63;2.00376;116.137;0.671691;1.20989;331.108;-1.69937;337.971;1.80064;346.107;-5.19937;
12.9501;0.881133;-2.37278;315.958;2.01247;116.169;0.656619;1.17436;331.33;-1.69937;338.276;1.80064;346.329;-5.19937;
12.9601;0.880566;-2.3445;316.274;2.02065;116.199;0.641685;1.14084;331.552;-1.69937;338.582;1.80064;346.551;-5.19937;
12.9701;0.880242;-2.3142;316.612;2.02914;116.232;0.625245;1.10575;331.774;-1.69937;338.888;1.80064;346.774;-5.19937;
12.9801;0.879522;-2.29243;316.918;2.0366;116.262;0.610228;1.07459;331.997;-1.69937;339.194;1.80064;346.996;-5.19937;
12.9901;0.879325;-2.26068;317.244;2.04431;116.293;0.594213;1.04189;332.22;-1.69937;339.5;1.80064;347.219;-5.19937;
13.0001;0.878516;-2.24177;317.565;2.0517;116.325;0.578537;1.00999;332.442;-1.69937;339.806;1.80064;347.442;-5.19937;
13.0101;0.878048;-2.21817;317.889;2.05894;116.356;0.562935;0.978169;332.665;-1.69937;340.112;1.80064;347.664;-5.19937;
13.0201;0.877462;-2.19419;318.218;2.06604;116.388;0.547428;0.946093;332.887;-1.69937;340.417;1.80064;347.886;-5.19937;
13.0301;0.870336;-2.17431;318.537;2.07271;116.419;0.532932;0.915117;333.109;-1.69937;340.723;1.80064;348.108;-5.19937;
13.0401;0.858852;-2.15676;318.864;2.07933;116.45;0.518677;0.883448;333.331;-1.69937;341.028;1.80064;348.33;-5.19937;
13.0501;0.856428;-2.1266;319.195;2.08582;116.481;0.504986;0.85143;333.553;-1.69937;341.333;1.80064;348.552;-5.19937;
13.0601;0.855051;-2.11587;319.508;2.09173;116.51;0.492924;0.821168;333.775;-1.69937;341.639;1.80064;348.774;-5.19937;
13.0701;0.854977;-2.08909;319.838;2.09775;116.541;0.481104;0.789108;333.997;-1.69937;341.944;1.80064;348.996;-5.19937;
13.0801;0.854761;-2.06785;320.163;2.10349;116.572;0.470359;0.757426;334.219;-1.69937;342.249;1.80064;349.218;-5.19937;
13.0901;0.854206;-2.05277;320.478;2.10884;116.602;0.461015;0.726693;334.441;-1.69937;342.554;1.80064;349.44;-5.19937;
13.1001;0.854377;-2.02776;320.802;2.11414;116.632;0.4523;0.694898;334.663;-1.69937;342.859;1.80064;349.662;-5.19937;
13.1101;0.854256;-2.00567;321.128;2.11927;116.663;0.444678;0.662779;334.885;-1.69937;343.165;1.80064;349.884;-5.19937;
13.1201;0.85406;-1.98702;321.451;2.12414;116.693;0.43807;0.630975;335.107;-1.69937;343.47;1.80064;350.107;-5.19937;
13.1301;0.853853;-1.97076;321.775;2.12884;116.724;0.432234;0.598905;335.329;-1.69937;343.776;1.80064;350.329;-5.19937;
13.1401;0.853687;-1.95509;322.103;2.13341;116.754;0.427155;0.566303;335.552;-1.69937;344.082;1.80064;350.551;-5.19937;
13.1501;0.853764;-1.9328;322.423;2.13765;116.785;0.423201;0.534465;335.774;-1.69937;344.387;1.80064;350.773;-5.19937;
13.1601;0.853927;-1.91298;322.748;2.14177;116.815;0.419795;0.502202;335.996;-1.69937;344.692;1.80064;350.995;-5.19937;
13.1701;0.853869;-1.89721;323.072;2.14571;116.845;0.417041;0.469888;336.218;-1.69937;344.997;1.80064;351.217;-5.19937;
13.1801;0.854045;-1.87866;323.391;2.14938;116.875;0.414908;0.438139;336.439;-1.69937;345.302;1.80064;351.439;-5.19937;
13.1901;0.853961;-1.86402;323.727;2.15305;116.907;0.413298;0.404785;336.661;-1.69937;345.607;1.80064;351.66;-5.19937;
13.2001;0.853757;-1.85219;324.055;2.15644;116.938;0.412203;0.372346;336.882;-1.69937;345.912;1.80064;351.882;-5.19937;
13.2101;0.854094;-1.83239;324.373;2.15956;116.968;0.41144;0.340881;337.104;-1.69937;346.217;1.80064;352.104;-5.19937;
13.2201;0.840176;-1.81353;324.696;2.16254;116.998;0.411169;0.30913;337.327;-1.69937;346.522;1.80064;352.326;-5.19937;
13.2301;0.83501;-1.7999;325.024;2.16537;117.028;0.411135;0.277041;337.549;-1.69937;346.828;1.80064;352.548;-5.19937;
13.2401;0.833932;-1.78115;325.357;2.16807;117.058;0.411189;0.244722;337.771;-1.69937;347.133;1.80064;352.77;-5.19937;
13.2501;0.833621;-1.76386;325.686;2.17056;117.088;0.411484;0.212952;337.993;-1.69937;347.439;1.80064;352.993;-5.19937;
13.2601;0.833529;-1.75179;326.012;2.17284;117.118;0.411693;0.181886;338.216;-1.69937;347.745;1.80064;353.215;-5.19937;
13.2701;0.833622;-1.73429;326.319;2.17482;117.146;0.411933;0.152784;338.439;-1.69937;348.051;1.80064;353.438;-5.19937;
13.2801;0.833779;-1.71325;326.647;2.17677;117.176;0.412263;0.122101;338.662;-1.69937;348.358;1.80064;353.661;-5.19937;
13.2901;0.833461;-1.70498;326.978;2.17857;117.206;0.412499;0.0914087;338.885;-1.69937;348.665;1.80064;353.884;-5.19937;
13.3001;0.833659;-1.68695;327.299;2.18014;117.236;0.412403;0.0621335;339.108;-1.69937;348.971;1.80064;354.107;-5.19937;
13.3101;0.833912;-1.66294;327.631;2.18158;117.266;0.412209;0.0322161;339.331;-1.69937;349.278;1.80064;354.33;-5.19937;
13.3201;0.833545;-1.65563;327.958;2.18284;117.296;0.411818;0.00315873;339.553;-1.69937;349.583;1.80064;354.552;-5.19937;
13.3301;0.833842;-1.63199;328.274;2.18391;117.325;0.41115;-0.0245821;339.775;-1.69937;349.888;1.80064;354.774;-5.19936;
13.3401;0.833496;-1.62258;328.605;2.18485;117.355;0.410247;-0.0530947;339.997;-1.69937;350.194;1.80064;354.996;-5.19936;
13.3501;0.833661;-1.60269;328.929;2.18561;117.385;0.408939;-0.0805789;340.219;-1.69937;350.499;1.80064;355.218;-5.19936;
13.3601;0.833515;-1.58779;329.266;2.18623;117.416;0.407305;-0.108739;340.441;-1.69937;350.805;1.80064;355.44;-5.19936;
13.3701;0.833293;-1.57751;329.579;2.18667;117.444;0.405472;-0.134437;340.663;-1.69937;351.11;1.80064;355.662;-5.19936;
13.3801;0.833251;-1.56066;329.923;2.18697;117.476;0.403024;-0.162166;340.885;-1.69937;351.415;1.80064;355.884;-5.19936;
13.3901;0.833211;-1.54653;330.236;2.18709;117.504;0.400383;-0.186996;341.107;-1.69937;351.72;1.80063;356.106;-5.19936;
13.4001;0.833043;-1.53366;330.563;2.18707;117.534;0.397337;-0.212624;341.329;-1.69937;352.025;1.80063;356.328;-5.19936;
13.4101;0.832925;-1.5171;330.892;2.1869;117.564;0.394108;-0.237923;341.551;-1.69937;352.331;1.80063;356.551;-5.19936;
13.4201;0.832668;-1.50804;331.216;2.18657;117.594;0.390572;-0.262479;341.774;-1.69937;352.637;1.80063;356.773;-5.19936;
13.4301;0.832542;-1.49445;331.543;2.18609;117.623;0.386717;-0.286887;341.997;-1.69937;352.944;1.80063;356.996;-5.19936;
13.4401;0.832569;-1.47682;331.87;2.18546;117.653;0.382611;-0.310995;342.22;-1.69937;353.25;1.80063;357.219;-5.19936;
13.4501;0.832305;-1.46359;332.198;2.18469;117.683;0.3785;-0.334825;342.442;-1.69937;353.556;1.80063;357.442;-5.19936;
13.4601;0.832058;-1.45357;332.528;2.18375;117.713;0.374163;-0.358422;342.665;-1.69937;353.863;1.80063;357.665;-5.19936;
13.4701;0.831909;-1.44058;332.85;2.1827;117.742;0.369782;-0.381199;342.887;-1.69937;354.168;1.80063;357.887;-5.19936;
13.4801;0.831755;-1.4258;333.184;2.18145;117.773;0.365236;-0.404555;343.11;-1.69937;354.474;1.80063;358.109;-5.19936;
13.4901;0.831546;-1.41506;333.501;2.18014;117.802;0.360838;-0.42655;343.332;-1.69937;354.78;1.80063;358.332;-5.19936;
13.5001;0.831559;-1.39241;333.832;2.17863;117.832;0.356463;-0.449207;343.555;-1.69937;355.086;1.80063;358.554;-5.19936;
13.5101;0.831286;-1.38258;334.159;2.17699;117.862;0.352163;-0.471291;343.777;-1.69937;355.391;1.80063;358.776;-5.19936;
13.5201;0.831224;-1.36509;334.479;2.17526;117.891;0.348026;-0.492725;343.998;-1.69937;355.696;1.80063;358.998;-5.19936;
13.5301;0.831019;-1.35077;334.822;2.17326;117.922;0.343746;-0.515449;344.22;-1.69937;356;1.80063;359.219;-5.19936;
13.5401;0.830957;-1.33484;335.147;2.17122;117.952;0.339687;-0.536817;344.441;-1.69937;356.305;1.80063;359.441;-5.19936;
13.5501;0.830663;-1.32583;335.469;2.16907;117.981;0.335772;-0.557671;344.663;-1.69937;356.609;1.80063;359.662;-5.19936;
13.5601;0.830563;-1.30868;335.809;2.16667;118.012;0.331753;-0.579552;344.884;-1.69937;356.914;1.80063;359.884;-5.19936;
13.5701;0.830375;-1.29575;336.135;2.16423;118.041;0.328072;-0.600326;345.106;-1.69937;357.22;1.80063;360.106;-5.19936;
13.5801;0.830169;-1.28597;336.466;2.16162;118.071;0.324304;-0.621283;345.329;-1.69937;357.525;1.80063;360.328;-5.19936;
