Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.35044;-0.215739;1.03543;152.555;-2.60482;93.2044;-0.0225037;-0.740148;206.79;-1.69938;167.035;1.80062;221.79;-5.19938;
7.36044;-0.483559;1.07564;152.814;-2.60819;93.1914;-0.0260702;-0.714597;207.008;-1.69938;167.334;1.80062;222.008;-5.19938;
7.37044;-0.548627;1.11012;153.066;-2.61137;93.1727;-0.0289121;-0.689285;207.23;-1.69938;167.639;1.80062;222.229;-5.19938;
7.38044;-0.554035;1.1495;153.327;-2.61454;93.1526;-0.0314884;-0.662587;207.452;-1.69938;167.944;1.80062;222.451;-5.19938;
7.39044;-0.554412;1.17469;153.599;-2.61771;93.1315;-0.0338666;-0.634024;207.674;-1.69938;168.249;1.80062;222.673;-5.19938;
7.40045;-0.554692;1.20995;153.856;-2.62059;93.1115;-0.0359242;-0.606346;207.896;-1.69938;168.555;1.80062;222.895;-5.19938;
7.41045;-0.554895;1.23812;154.104;-2.62329;93.0921;-0.0380882;-0.57896;208.118;-1.69938;168.86;1.80062;223.117;-5.19938;
7.42045;-0.554824;1.2508;154.382;-2.62615;93.0704;-0.0409532;-0.547618;208.344;-1.69938;169.171;1.80062;223.343;-5.19938;
7.43045;-0.554835;1.26791;154.63;-2.62857;93.051;-0.0438997;-0.518921;208.571;-1.69938;169.483;1.80062;223.57;-5.19938;
7.44045;-0.554605;1.27932;154.901;-2.63109;93.0298;-0.0476628;-0.486992;208.798;-1.69938;169.795;1.80062;223.797;-5.19938;
7.45045;-0.554273;1.28867;155.149;-2.63328;93.0105;-0.0515646;-0.457334;209.024;-1.69938;170.107;1.80062;224.024;-5.19938;
7.46045;-0.55367;1.29402;155.429;-2.6356;92.9886;-0.0565796;-0.423108;209.251;-1.69938;170.418;1.80062;224.25;-5.19938;
7.47045;-0.552994;1.29628;155.684;-2.63758;92.9687;-0.0615316;-0.391593;209.472;-1.69938;170.723;1.80062;224.472;-5.19938;
7.48045;-0.552341;1.30242;155.935;-2.63941;92.9491;-0.0667089;-0.360251;209.694;-1.69938;171.027;1.80062;224.693;-5.19938;
7.49045;-0.551635;1.30574;156.182;-2.6411;92.9299;-0.0719834;-0.32914;209.916;-1.69938;171.332;1.80062;224.915;-5.19938;
7.50045;-0.551075;1.31747;156.438;-2.64271;92.91;-0.077553;-0.296822;210.137;-1.69938;171.637;1.80062;225.137;-5.19938;
7.51045;-0.550723;1.32633;156.72;-2.64434;92.8881;-0.0836942;-0.260921;210.359;-1.69938;171.941;1.80062;225.358;-5.19938;
7.52045;-0.550222;1.33368;156.977;-2.64568;92.8681;-0.089092;-0.228125;210.581;-1.69938;172.247;1.80062;225.581;-5.19938;
7.53045;-0.549685;1.33554;157.237;-2.64692;92.8479;-0.0942823;-0.195014;210.804;-1.69938;172.553;1.80062;225.803;-5.19938;
7.54045;-0.373588;1.35405;157.493;-2.64799;92.8303;-0.0990556;-0.162326;211.026;-1.69938;172.859;1.80062;226.026;-5.19938;
7.55045;0.152109;1.3661;157.738;-2.64889;92.8268;-0.103091;-0.131048;211.249;-1.69938;173.165;1.80062;226.248;-5.19938;
7.56045;0.713728;1.37369;157.978;-2.64965;92.8421;-0.10674;-0.100387;211.471;-1.69938;173.471;1.80062;226.47;-5.19938;
7.57046;1.31217;1.38749;158.232;-2.65034;92.8774;-0.110202;-0.0679309;211.693;-1.69938;173.776;1.80062;226.693;-5.19938;
7.58046;1.96822;1.39296;158.512;-2.65094;92.9415;-0.113662;-0.0322434;211.916;-1.69938;174.082;1.80062;226.915;-5.19938;
7.59046;2.53817;1.39393;158.757;-2.65132;93.0203;-0.116647;-0.00102545;212.138;-1.69938;174.388;1.80062;227.137;-5.19938;
7.60046;1.49729;1.40345;159.032;-2.6516;93.1052;-0.119825;0.0339857;212.36;-1.69938;174.693;1.80062;227.36;-5.19938;
7.61046;0.160759;1.41085;159.278;-2.65173;93.1339;-0.122177;0.0651285;212.583;-1.69938;174.999;1.80062;227.582;-5.19938;
7.62046;-0.122724;1.41497;159.525;-2.65172;93.1335;-0.124084;0.0961122;212.806;-1.69938;175.306;1.80062;227.805;-5.19938;
7.63046;-0.145691;1.42112;159.802;-2.65155;93.1282;-0.125791;0.13091;213.029;-1.69938;175.613;1.80062;228.029;-5.19938;
7.64046;-0.125489;1.42686;160.042;-2.65128;93.1238;-0.126896;0.160874;213.253;-1.69938;175.92;1.80062;228.252;-5.19938;
7.65046;-0.0919249;1.43352;160.33;-2.6508;93.1196;-0.127814;0.19673;213.476;-1.69938;176.227;1.80062;228.475;-5.19938;
7.66046;-0.0606119;1.43806;160.583;-2.65022;93.117;-0.128226;0.22818;213.699;-1.69938;176.535;1.80062;228.699;-5.19938;
7.67046;-0.0303189;1.4369;160.829;-2.64952;93.1156;-0.128434;0.258653;213.92;-1.69938;176.838;1.80062;228.919;-5.19938;
7.68046;-0.00560302;1.44127;161.103;-2.64859;93.1151;-0.128396;0.292496;214.14;-1.69938;177.141;1.80062;229.14;-5.19938;
7.69046;0.00159608;1.44931;161.365;-2.64756;93.1151;-0.128057;0.324635;214.361;-1.69938;177.444;1.80062;229.36;-5.19938;
7.70046;0.00211155;1.44986;161.619;-2.64642;93.1151;-0.127379;0.355836;214.582;-1.69938;177.748;1.80062;229.581;-5.19938;
7.71046;0.00170725;1.44929;161.863;-2.64518;93.1152;-0.126622;0.38562;214.802;-1.69938;178.051;1.80062;229.802;-5.19938;
7.72046;0.00135063;1.44877;162.131;-2.64367;93.1152;-0.125707;0.41842;215.025;-1.69938;178.357;1.80062;230.024;-5.19938;
7.73046;0.00125903;1.44821;162.397;-2.64204;93.1152;-0.124733;0.450786;215.248;-1.69938;178.664;1.80062;230.247;-5.19938;
7.74047;0.00135858;1.44843;162.639;-2.64041;93.1152;-0.123793;0.480219;215.47;-1.69938;178.97;1.80062;230.47;-5.19938;
7.75047;0.00129172;1.45867;162.906;-2.63846;93.1152;-0.122556;0.51268;215.693;-1.69938;179.276;1.80062;230.692;-5.19938;
7.76047;0.00155395;1.45483;163.144;-2.63659;93.1152;-0.121323;0.541627;215.916;-1.69938;179.582;1.80062;230.915;-5.19938;
7.77047;0.0017462;1.45186;163.426;-2.63423;93.1151;-0.120022;0.575802;216.139;-1.69938;179.889;1.80062;231.138;-5.19938;
7.78047;0.0018699;1.44957;163.69;-2.63186;93.1151;-0.118927;0.607929;216.362;-1.69938;180.196;1.80062;231.361;-5.19938;
7.79047;0.00184996;1.45223;163.939;-2.62947;93.1151;-0.117915;0.638275;216.585;-1.69938;180.503;1.80062;231.584;-5.19938;
7.80047;0.00181993;1.45536;164.195;-2.62689;93.1151;-0.116798;0.66942;216.808;-1.69938;180.809;1.80062;231.808;-5.19938;
7.81047;0.00196895;1.4511;164.466;-2.62401;93.115;-0.115806;0.702498;217.031;-1.69938;181.116;1.80062;232.031;-5.19938;
7.82047;0.00211131;1.44857;164.708;-2.6213;93.115;-0.115116;0.732106;217.249;-1.69938;181.415;1.80062;232.248;-5.19938;
7.83047;0.0022092;1.45063;164.973;-2.61817;93.115;-0.114393;0.764534;217.466;-1.69938;181.714;1.80062;232.466;-5.19938;
7.84047;0.00242315;1.44764;165.221;-2.61511;93.115;-0.113917;0.795077;217.684;-1.69938;182.013;1.80062;232.683;-5.19938;
7.85047;-0.0103677;1.45495;165.475;-2.61184;93.1147;-0.113415;0.826305;217.901;-1.69938;182.312;1.80062;232.9;-5.19938;
7.86047;-0.0169362;1.45919;165.745;-2.60822;93.1141;-0.112905;0.859574;218.118;-1.69938;182.611;1.80062;233.118;-5.19938;
7.87047;-0.00824784;1.45954;166.021;-2.60434;93.1134;-0.112503;0.893791;218.344;-1.69938;182.92;1.80062;233.343;-5.19938;
7.88047;0.000715853;1.47069;166.277;-2.6006;93.1133;-0.112034;0.925567;218.57;-1.69938;183.232;1.80062;233.569;-5.19938;
7.89047;0.00205768;1.48504;166.536;-2.59667;93.1132;-0.111301;0.957877;218.796;-1.69938;183.543;1.80062;233.796;-5.19938;
7.90048;0.00235917;1.48793;166.795;-2.5926;93.1132;-0.110601;0.990293;219.023;-1.69938;183.854;1.80062;234.022;-5.19938;
7.91048;0.00225078;1.49708;167.038;-2.58862;93.1132;-0.109986;1.02098;219.249;-1.69938;184.165;1.80062;234.248;-5.19938;
7.92048;0.00206667;1.50854;167.294;-2.5843;93.1131;-0.109208;1.05352;219.468;-1.69938;184.467;1.80062;234.468;-5.19938;
7.93048;0.00170506;1.52492;167.566;-2.57956;93.1131;-0.108437;1.08816;219.688;-1.69938;184.769;1.80062;234.687;-5.19938;
7.94048;0.375353;1.53161;167.8;-2.57534;93.1187;-0.107732;1.11831;219.907;-1.69938;185.07;1.80062;234.907;-5.19938;
7.95048;0.516059;1.53563;168.071;-2.57028;93.1365;-0.106987;1.15347;220.127;-1.69938;185.372;1.80062;235.126;-5.19938;
7.96048;0.543689;1.5453;168.35;-2.56491;93.1572;-0.106336;1.19001;220.346;-1.69938;185.674;1.80062;235.346;-5.19938;
7.97048;0.564299;1.56706;168.611;-2.55974;93.177;-0.1058;1.22438;220.571;-1.69938;185.983;1.80062;235.571;-5.19938;
7.98048;0.690604;1.56525;168.865;-2.55452;93.2001;-0.105429;1.25825;220.797;-1.69938;186.294;1.80062;235.796;-5.19938;
7.99048;0.711356;1.57571;169.13;-2.54894;93.226;-0.10526;1.29369;221.023;-1.69938;186.604;1.80062;236.022;-5.19938;
8.00048;0.715128;1.58811;169.389;-2.54331;93.2518;-0.105154;1.3287;221.249;-1.69938;186.915;1.80062;236.248;-5.19938;
8.01048;0.715902;1.59093;169.642;-2.53768;93.277;-0.105158;1.3631;221.474;-1.69938;187.225;1.80062;236.474;-5.19937;
8.02048;0.715227;1.61113;169.901;-2.53175;93.3028;-0.105152;1.39855;221.693;-1.69938;187.526;1.80062;236.693;-5.19937;
8.03048;0.700199;1.61716;170.147;-2.52595;93.3272;-0.105241;1.4325;221.912;-1.69937;187.827;1.80062;236.911;-5.19937;
8.04048;0.64444;1.62442;170.419;-2.51939;93.3529;-0.10545;1.47029;222.131;-1.69937;188.128;1.80062;237.13;-5.19937;
8.05048;0.614219;1.64299;170.678;-2.51298;93.3754;-0.105748;1.50648;222.35;-1.69937;188.429;1.80062;237.349;-5.19937;
8.06048;0.608968;1.66211;170.91;-2.50709;93.3952;-0.105783;1.5392;222.568;-1.69937;188.73;1.80062;237.568;-5.19937;
8.07049;0.608058;1.66681;171.171;-2.5003;93.4173;-0.105802;1.57622;222.79;-1.69937;189.034;1.80062;237.789;-5.19937;
8.08049;0.607369;1.67993;171.431;-2.49336;93.4393;-0.106032;1.61348;223.011;-1.69937;189.338;1.80062;238.01;-5.19937;
8.09049;0.58872;1.68825;171.688;-2.48636;93.461;-0.106364;1.65053;223.232;-1.69937;189.643;1.80062;238.232;-5.19937;
8.10049;0.535676;1.70133;171.948;-2.4791;93.4812;-0.106762;1.68831;223.454;-1.69937;189.947;1.80062;238.453;-5.19937;
8.11049;0.524908;1.70717;172.208;-2.47167;93.5002;-0.107377;1.72629;223.675;-1.69937;190.251;1.80062;238.675;-5.19937;
8.12049;0.503597;1.71644;172.484;-2.46359;93.52;-0.108279;1.767;223.901;-1.69937;190.561;1.80062;238.9;-5.19937;
8.13049;0.482714;1.7238;172.759;-2.45536;93.5388;-0.109321;1.80783;224.126;-1.69937;190.872;1.80062;239.126;-5.19937;
8.14049;0.480199;1.72744;172.988;-2.44833;93.5541;-0.110482;1.84215;224.352;-1.69937;191.183;1.80062;239.352;-5.19937;
8.15049;0.47952;1.73305;173.259;-2.43986;93.5721;-0.112091;1.88291;224.578;-1.69937;191.493;1.80062;239.578;-5.19937;
8.16049;0.479543;1.73223;173.538;-2.43095;93.5906;-0.1141;1.92502;224.804;-1.69937;191.804;1.80062;239.803;-5.19937;
8.17049;0.479622;1.73146;173.772;-2.42331;93.6062;-0.116121;1.96062;225.023;-1.69937;192.105;1.80062;240.023;-5.19937;
8.18049;0.432667;1.7211;174.055;-2.4139;93.6246;-0.118815;2.00372;225.243;-1.69937;192.407;1.80062;240.242;-5.19937;
8.19049;0.354322;1.71715;174.289;-2.40594;93.6368;-0.121434;2.03948;225.462;-1.69937;192.708;1.80062;240.461;-5.19937;
8.20049;0.336735;1.71172;174.565;-2.39641;93.6498;-0.124909;2.08157;225.681;-1.69937;193.01;1.80062;240.681;-5.19937;
8.21049;0.333573;1.71114;174.815;-2.38761;93.6614;-0.12821;2.11972;225.901;-1.69937;193.311;1.80062;240.9;-5.19937;
8.22049;0.285235;1.70482;175.072;-2.37838;93.6727;-0.131524;2.15891;226.125;-1.69937;193.621;1.80062;241.125;-5.19937;
8.2305;0.202812;1.69519;175.344;-2.3684;93.6811;-0.134985;2.20035;226.351;-1.69937;193.931;1.80062;241.351;-5.19937;
8.2405;0.18969;1.68868;175.6;-2.35886;93.6879;-0.138493;2.23917;226.577;-1.69937;194.241;1.80062;241.576;-5.19937;
8.2505;0.187116;1.68432;175.864;-2.3489;93.6947;-0.14202;2.27894;226.802;-1.69937;194.551;1.80062;241.802;-5.19937;
8.2605;0.187036;1.67732;176.145;-2.33804;93.7018;-0.145559;2.3212;227.028;-1.69937;194.861;1.80062;242.027;-5.19937;
8.2705;0.187282;1.66909;176.404;-2.32786;93.7084;-0.14887;2.3599;227.25;-1.69937;195.167;1.80062;242.249;-5.19937;
8.2805;0.17595;1.65944;176.663;-2.31755;93.7149;-0.152069;2.39825;227.472;-1.69937;195.472;1.80062;242.472;-5.19937;
8.2905;0.152644;1.64119;176.927;-2.30686;93.7207;-0.155333;2.43712;227.694;-1.69937;195.778;1.80062;242.694;-5.19937;
8.3005;0.147615;1.63421;177.186;-2.2962;93.7259;-0.158333;2.47485;227.917;-1.69937;196.083;1.80062;242.916;-5.19937;
8.3105;0.146889;1.62887;177.441;-2.28552;93.731;-0.160992;2.51173;228.139;-1.69937;196.389;1.80062;243.138;-5.19937;
8.3205;0.146983;1.62053;177.69;-2.27499;93.7358;-0.163401;2.5473;228.358;-1.69937;196.69;1.80062;243.357;-5.19937;
8.3305;0.14753;1.60346;177.94;-2.26426;93.7408;-0.165611;2.58268;228.577;-1.69937;196.991;1.80062;243.576;-5.19937;
8.3405;0.143346;1.59266;178.21;-2.25247;93.746;-0.167627;2.62055;228.796;-1.69937;197.292;1.80062;243.795;-5.19937;
8.3505;0.118583;1.58883;178.451;-2.24181;93.7503;-0.169174;2.65389;229.015;-1.69937;197.593;1.80062;244.014;-5.19937;
8.3605;0.108836;1.56937;178.723;-2.22965;93.7543;-0.170685;2.69099;229.234;-1.69937;197.894;1.80062;244.233;-5.19937;
8.3705;0.10749;1.55225;178.984;-2.21778;93.758;-0.17195;2.72629;229.455;-1.69937;198.199;1.80062;244.455;-5.19937;
8.3805;0.107659;1.53349;179.258;-2.20518;93.7619;-0.173195;2.76269;229.677;-1.69937;198.504;1.80062;244.677;-5.19937;
8.3905;0.107984;1.51977;179.508;-2.19353;93.7654;-0.173966;2.79534;229.899;-1.69937;198.81;1.80062;244.899;-5.19937;
8.40051;0.108323;1.50482;179.776;-2.18087;93.7693;-0.174356;2.82989;230.121;-1.69937;199.115;1.80062;245.121;-5.19937;
8.41051;0.108816;1.48403;180.016;-2.1694;93.7727;-0.174423;2.86042;230.343;-1.69937;199.42;1.80062;245.343;-5.19937;
8.42051;0.108838;1.47608;180.282;-2.15656;93.7765;-0.174398;2.89364;230.569;-1.69937;199.73;1.80062;245.568;-5.19937;
8.43051;0.102623;1.45576;180.543;-2.14378;93.7802;-0.1738;2.92571;230.795;-1.69937;200.042;1.80062;245.795;-5.19937;
8.44051;0.0800704;1.44275;180.801;-2.13098;93.7834;-0.173231;2.95698;231.022;-1.69937;200.353;1.80062;246.021;-5.19937;
8.45051;0.0695474;1.42547;181.056;-2.11827;93.7858;-0.172287;2.98725;231.248;-1.69937;200.664;1.80062;246.248;-5.19937;
8.46051;0.0680254;1.40467;181.343;-2.10373;93.7883;-0.170942;3.02084;231.475;-1.69937;200.976;1.80062;246.474;-5.19937;
8.47051;0.0677627;1.39685;181.604;-2.09041;93.7906;-0.169552;3.05073;231.693;-1.69937;201.276;1.80062;246.693;-5.19937;
8.48051;0.0680196;1.37436;181.861;-2.0771;93.7929;-0.167846;3.07983;231.912;-1.69937;201.577;1.80062;246.911;-5.19937;
8.49051;0.0683164;1.34959;182.106;-2.06431;93.795;-0.166301;3.10707;232.13;-1.69937;201.877;1.80062;247.13;-5.19937;
8.50051;0.0682664;1.34006;182.381;-2.04979;93.7975;-0.16438;3.1372;232.349;-1.69937;202.177;1.80062;247.348;-5.19937;
8.51051;0.0684204;1.32178;182.627;-2.03671;93.7996;-0.162501;3.16358;232.567;-1.69937;202.478;1.80062;247.566;-5.19937;
8.52051;0.0684636;1.30756;182.901;-2.02196;93.8021;-0.160226;3.1926;232.788;-1.69937;202.782;1.80062;247.788;-5.19937;
8.53051;0.0686103;1.28829;183.149;-2.00853;93.8043;-0.158038;3.21839;233.01;-1.69937;203.087;1.80062;248.009;-5.19937;
8.54051;0.0687757;1.26837;183.393;-1.99517;93.8065;-0.155818;3.24343;233.232;-1.69937;203.392;1.80062;248.231;-5.19937;
8.55051;0.0688512;1.25162;183.654;-1.98076;93.8088;-0.153442;3.26978;233.453;-1.69937;203.696;1.80062;248.453;-5.19937;
8.56051;0.0688548;1.23768;183.915;-1.96622;93.8112;-0.151135;3.29574;233.675;-1.69937;204.001;1.80062;248.674;-5.19937;
8.57052;0.068915;1.22231;184.204;-1.95;93.8138;-0.148441;3.32402;233.902;-1.69937;204.313;1.80062;248.901;-5.19937;
8.58052;0.0690537;1.20341;184.464;-1.93531;93.8162;-0.145967;3.34897;234.129;-1.69937;204.626;1.80062;249.129;-5.19937;
8.59052;0.0691728;1.18662;184.698;-1.92193;93.8183;-0.143785;3.37117;234.357;-1.69937;204.939;1.80062;249.356;-5.19937;
8.60052;0.0692913;1.16911;184.974;-1.90604;93.8208;-0.1411;3.39699;234.584;-1.69937;205.251;1.80062;249.584;-5.19937;
8.61052;0.0693663;1.15337;185.244;-1.89035;93.8233;-0.13849;3.42195;234.811;-1.69937;205.564;1.80062;249.811;-5.19937;
8.62052;0.0575529;1.14535;185.508;-1.8749;93.8256;-0.135863;3.44596;235.033;-1.69937;205.869;1.80062;250.033;-5.19937;
8.63052;0.0503242;1.12805;185.755;-1.86034;93.8273;-0.133369;3.46811;235.255;-1.69937;206.173;1.80062;250.254;-5.19937;
8.64052;0.0487721;1.11443;186.015;-1.84495;93.829;-0.1309;3.49111;235.477;-1.69937;206.478;1.80062;250.476;-5.19937;
8.65052;0.0485574;1.09998;186.264;-1.83005;93.8306;-0.128587;3.51295;235.698;-1.69937;206.783;1.80062;250.698;-5.19937;
8.66052;0.0486799;1.08023;186.538;-1.81354;93.8323;-0.126049;3.53666;235.92;-1.69937;207.088;1.80062;250.919;-5.19937;
8.67052;0.048575;1.07618;186.777;-1.79905;93.8338;-0.123904;3.55708;236.138;-1.69937;207.388;1.80062;251.137;-5.19937;
8.68052;0.0485828;1.0657;187.053;-1.78221;93.8356;-0.121329;3.58039;236.356;-1.69937;207.688;1.80062;251.356;-5.19937;
8.69052;0.0485794;1.05658;187.305;-1.76675;93.8372;-0.118961;3.60145;236.574;-1.69937;207.988;1.80062;251.574;-5.19937;
8.70052;0.0487329;1.03653;187.567;-1.75054;93.8389;-0.116646;3.62317;236.792;-1.69937;208.288;1.80062;251.792;-5.19937;
8.71052;0.0488565;1.01966;187.828;-1.7343;93.8406;-0.114539;3.64452;237.011;-1.69937;208.588;1.80062;252.01;-5.19937;
8.72052;0.0488143;1.01228;188.098;-1.71742;93.8423;-0.112502;3.66637;237.232;-1.69937;208.892;1.80062;252.231;-5.19937;
8.73053;0.0490315;0.990079;188.343;-1.70196;93.8439;-0.110803;3.68607;237.454;-1.69937;209.197;1.80062;252.453;-5.19937;
8.74053;0.0491813;0.971013;188.611;-1.68497;93.8457;-0.10918;3.70732;237.675;-1.69937;209.502;1.80062;252.675;-5.19937;
8.75053;0.0491955;0.958088;188.879;-1.66791;93.8474;-0.107936;3.72824;237.897;-1.69937;209.807;1.80062;252.897;-5.19937;
8.76053;0.04939;0.935965;189.124;-1.65219;93.849;-0.10688;3.74718;238.119;-1.69937;210.112;1.80062;253.118;-5.19937;
8.77053;0.0495032;0.915894;189.38;-1.63566;93.8507;-0.106184;3.7667;238.342;-1.69937;210.418;1.80062;253.341;-5.19937;
8.78053;0.0496747;0.891006;189.669;-1.61693;93.8526;-0.105668;3.78829;238.565;-1.69937;210.725;1.80062;253.564;-5.19937;
8.79053;0.0498363;0.866679;189.918;-1.60071;93.8543;-0.105495;3.8065;238.788;-1.69937;211.031;1.80062;253.787;-5.19937;
8.80053;0.0499655;0.843494;190.175;-1.58382;93.856;-0.105529;3.82494;239.011;-1.69937;211.338;1.80062;254.01;-5.19937;
8.81053;0.0502313;0.809173;190.427;-1.56727;93.8577;-0.105703;3.84257;239.234;-1.69937;211.644;1.80062;254.233;-5.19937;
8.82053;0.0502488;0.792641;190.709;-1.54861;93.8596;-0.105866;3.86177;239.455;-1.69937;211.949;1.80062;254.455;-5.19937;
8.83053;0.0504037;0.767178;190.957;-1.53209;93.8613;-0.105821;3.87817;239.677;-1.69937;212.254;1.80062;254.676;-5.19937;
8.84053;0.0504648;0.745764;191.208;-1.51538;93.863;-0.106093;3.89424;239.898;-1.69937;212.558;1.80062;254.898;-5.19937;
8.85053;0.0506482;0.715583;191.463;-1.49824;93.8647;-0.106315;3.91015;240.12;-1.69937;212.863;1.80062;255.119;-5.19937;
8.86053;0.0508073;0.68645;191.721;-1.48091;93.8665;-0.106624;3.92558;240.341;-1.69937;213.167;1.80062;255.341;-5.19937;
8.87053;0.0508465;0.667284;191.993;-1.46252;93.8683;-0.106968;3.94117;240.568;-1.69937;213.479;1.80062;255.567;-5.19937;
8.88053;0.0509491;0.643055;192.275;-1.44337;93.8703;-0.106925;3.95667;240.795;-1.69937;213.791;1.80062;255.794;-5.19937;
8.89053;0.0510634;0.608741;192.531;-1.42594;93.8721;-0.107222;3.97004;241.022;-1.69937;214.103;1.80062;256.021;-5.19937;
8.90054;0.0513529;0.556626;192.796;-1.40786;93.8739;-0.107185;3.98315;241.249;-1.69937;214.416;1.80062;256.249;-5.19937;
8.91054;0.0513517;0.535875;193.044;-1.39083;93.8756;-0.107346;3.99476;241.476;-1.69937;214.728;1.80062;256.476;-5.19937;
8.92054;0.0513703;0.514562;193.283;-1.37438;93.8773;-0.107458;4.00528;241.698;-1.69937;215.032;1.80062;256.697;-5.19937;
8.93054;0.0514495;0.482359;193.571;-1.35457;93.8793;-0.107205;4.01709;241.919;-1.69937;215.337;1.80062;256.918;-5.19937;
8.94054;0.0515004;0.451489;193.833;-1.33646;93.8812;-0.106649;4.02702;242.14;-1.69937;215.641;1.80062;257.14;-5.19937;
8.95054;0.0515447;0.420221;194.091;-1.31853;93.883;-0.105803;4.036;242.362;-1.69937;215.945;1.80062;257.361;-5.19937;
8.96054;0.0515592;0.394008;194.338;-1.30143;93.8848;-0.104948;4.04387;242.583;-1.69937;216.25;1.80062;257.583;-5.19937;
8.97054;0.0515963;0.360501;194.608;-1.28258;93.8867;-0.103733;4.05173;242.806;-1.69937;216.557;1.80062;257.806;-5.19937;
8.98054;0.0516003;0.339749;194.871;-1.26426;93.8885;-0.102342;4.05853;243.029;-1.69937;216.863;1.80062;258.029;-5.19937;
8.99054;0.0516472;0.303864;195.116;-1.24714;93.8903;-0.100782;4.06407;243.252;-1.69937;217.17;1.80062;258.251;-5.19937;
9.00054;0.0517272;0.266456;195.396;-1.2275;93.8923;-0.0988123;4.06964;243.475;-1.69937;217.476;1.80062;258.474;-5.19937;
9.01054;0.0518009;0.241393;195.654;-1.20945;93.8941;-0.0968913;4.07397;243.698;-1.69937;217.783;1.80062;258.697;-5.19937;
9.02054;0.0518306;0.20549;195.915;-1.19111;93.896;-0.0945668;4.07755;243.92;-1.69937;218.088;1.80062;258.919;-5.19937;
9.03054;0.0518683;0.188306;196.179;-1.17258;93.8979;-0.0920928;4.08034;244.142;-1.69937;218.393;1.80062;259.141;-5.19937;
9.04054;0.0518681;0.167599;196.44;-1.15418;93.8998;-0.0892851;4.08238;244.364;-1.69937;218.699;1.80062;259.364;-5.19937;
9.05054;0.0517852;0.121684;196.698;-1.13601;93.9017;-0.0863985;4.08371;244.586;-1.69937;219.004;1.80062;259.586;-5.19937;
9.06054;0.0517682;0.0953838;196.957;-1.11773;93.9035;-0.0836077;4.08429;244.808;-1.69937;219.309;1.80062;259.808;-5.19937;
9.07055;0.0517377;0.0735829;197.187;-1.10154;93.9052;-0.0809179;4.08416;245.031;-1.69937;219.616;1.80062;260.031;-5.19937;
9.08055;0.0516705;0.0496558;197.447;-1.0832;93.9071;-0.0775459;4.08338;245.255;-1.69937;219.923;1.80062;260.254;-5.19937;
9.09055;0.0515057;0.00102814;197.708;-1.06479;93.9089;-0.0744505;4.08194;245.478;-1.69937;220.231;1.80062;260.478;-5.19937;
9.10055;0.0513636;-0.0405874;198.001;-1.04411;93.911;-0.0710048;4.07941;245.701;-1.69937;220.538;1.80062;260.701;-5.19937;
9.11055;0.0512231;-0.0781324;198.262;-1.02569;93.9129;-0.0680667;4.07639;245.924;-1.69937;220.844;1.80062;260.924;-5.19937;
9.12055;0.0510606;-0.119018;198.523;-1.00732;93.9147;-0.0655315;4.07264;246.141;-1.69937;221.143;1.80062;261.141;-5.19937;
9.13055;0.0510645;-0.130039;198.779;-0.989245;93.9166;-0.0628219;4.0682;246.359;-1.69937;221.441;1.80062;261.358;-5.19937;
9.14055;0.0505694;-0.204449;199.011;-0.97295;93.9182;-0.0608551;4.06353;246.576;-1.69937;221.74;1.80062;261.575;-5.19937;
9.15055;0.0504872;-0.226231;199.288;-0.95344;93.9201;-0.0584555;4.05703;246.793;-1.69937;222.039;1.80062;261.793;-5.19937;
