Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4784;0.90871;-0.901925;511.867;-1.80462;123.764;0.0790909;1.08464;475.798;-1.69936;536.92;1.80063;490.797;-5.19937;
19.4884;0.889736;-0.954675;512.211;-1.79792;123.797;0.100236;1.05923;476.019;-1.69936;537.224;1.80063;491.018;-5.19937;
19.4984;0.875657;-1.00527;512.553;-1.79136;123.828;0.120507;1.03352;476.237;-1.69936;537.524;1.80063;491.236;-5.19937;
19.5084;0.872032;-1.05429;512.896;-1.78489;123.859;0.140117;1.00725;476.455;-1.69936;537.823;1.80063;491.454;-5.19937;
19.5184;0.870949;-1.10113;513.237;-1.77857;123.89;0.158841;0.980689;476.672;-1.69936;538.123;1.80063;491.672;-5.19937;
19.5284;0.870471;-1.14354;513.558;-1.77271;123.919;0.175788;0.955308;476.89;-1.69936;538.422;1.80063;491.89;-5.19937;
19.5384;0.870113;-1.19033;513.927;-1.76609;123.953;0.194476;0.925762;477.111;-1.69936;538.725;1.80063;492.11;-5.19937;
19.5484;0.861215;-1.23239;514.274;-1.75999;123.984;0.211265;0.897583;477.338;-1.69936;539.038;1.80063;492.337;-5.19937;
19.5584;0.852177;-1.27165;514.615;-1.75413;124.015;0.22693;0.869583;477.565;-1.69936;539.35;1.80063;492.565;-5.19937;
19.5684;0.849681;-1.30977;514.962;-1.7483;124.045;0.242101;0.840815;477.792;-1.69936;539.662;1.80063;492.792;-5.19937;
19.5784;0.848772;-1.34603;515.306;-1.74262;124.076;0.256502;0.812023;478.019;-1.69936;539.975;1.80063;493.019;-5.19937;
19.5884;0.848395;-1.38069;515.654;-1.73704;124.106;0.270242;0.782742;478.244;-1.69936;540.284;1.80063;493.244;-5.19937;
19.5984;0.848168;-1.41112;515.976;-1.73199;124.135;0.282282;0.755345;478.466;-1.69936;540.588;1.80063;493.465;-5.19937;
19.6085;0.847858;-1.4454;516.322;-1.72672;124.165;0.294498;0.725824;478.687;-1.69936;540.893;1.80063;493.686;-5.19937;
19.6185;0.847653;-1.47745;516.679;-1.72141;124.196;0.306338;0.695145;478.908;-1.69936;541.197;1.80063;493.908;-5.19937;
19.6285;0.847319;-1.50444;517.026;-1.71642;124.227;0.317162;0.665207;479.13;-1.69936;541.501;1.80063;494.129;-5.19937;
19.6385;0.841791;-1.53191;517.353;-1.71185;124.255;0.326739;0.636776;479.352;-1.69936;541.807;1.80063;494.351;-5.19937;
19.6485;0.829713;-1.5645;517.723;-1.70685;124.287;0.336728;0.604478;479.575;-1.69936;542.113;1.80063;494.574;-5.19937;
19.6585;0.826908;-1.59114;518.071;-1.7023;124.317;0.345632;0.573848;479.798;-1.69936;542.42;1.80063;494.797;-5.19937;
19.6685;0.826098;-1.61217;518.41;-1.69802;124.346;0.353804;0.543966;480.021;-1.69936;542.726;1.80063;495.02;-5.19937;
19.6785;0.825373;-1.64661;518.761;-1.69378;124.376;0.361417;0.512854;480.244;-1.69936;543.033;1.80063;495.243;-5.19937;
19.6885;0.825077;-1.66999;519.106;-1.68977;124.405;0.368467;0.482045;480.466;-1.69936;543.339;1.80063;495.466;-5.19937;
19.6985;0.824858;-1.69016;519.45;-1.68592;124.435;0.375121;0.451234;480.689;-1.69936;543.645;1.80063;495.688;-5.19937;
19.7085;0.824423;-1.71651;519.793;-1.68225;124.464;0.381239;0.420203;480.911;-1.69936;543.951;1.80063;495.911;-5.19937;
19.7185;0.823541;-1.7508;520.116;-1.67897;124.491;0.386506;0.390869;481.134;-1.69936;544.257;1.80063;496.133;-5.19937;
19.7285;0.822938;-1.78162;520.487;-1.67538;124.523;0.392101;0.356941;481.356;-1.69936;544.563;1.80063;496.356;-5.19937;
19.7385;0.822429;-1.81;520.837;-1.67217;124.553;0.396897;0.324607;481.579;-1.69936;544.869;1.80063;496.578;-5.19937;
19.7485;0.822116;-1.83582;521.184;-1.66918;124.582;0.401153;0.292306;481.801;-1.69936;545.174;1.80063;496.8;-5.19937;
19.7585;0.821449;-1.86342;521.49;-1.66671;124.608;0.40476;0.263438;482.023;-1.69936;545.48;1.80063;497.022;-5.19937;
19.7685;0.820636;-1.89917;521.857;-1.66392;124.639;0.408806;0.228423;482.245;-1.69936;545.785;1.80063;497.245;-5.19937;
19.7785;0.820071;-1.9307;522.223;-1.66136;124.67;0.412541;0.193038;482.467;-1.69936;546.091;1.80064;497.467;-5.19937;
19.7885;0.819485;-1.95666;522.565;-1.65915;124.699;0.416219;0.15957;482.689;-1.69936;546.396;1.80064;497.689;-5.19937;
19.7985;0.818718;-1.98885;522.915;-1.6571;124.728;0.419994;0.124731;482.911;-1.69936;546.701;1.80064;497.911;-5.19937;
19.8085;0.818635;-2.00366;523.261;-1.65528;124.757;0.424152;0.089808;483.133;-1.69936;547.006;1.80064;498.132;-5.19937;
19.8185;0.818465;-2.01822;523.606;-1.65365;124.786;0.428732;0.0545558;483.354;-1.69936;547.31;1.80064;498.354;-5.19937;
19.8285;0.818232;-2.03207;523.917;-1.65234;124.813;0.433257;0.0223329;483.576;-1.69936;547.615;1.80064;498.575;-5.19937;
19.8386;0.818065;-2.0453;524.302;-1.65099;124.845;0.439509;-0.0179646;483.798;-1.69936;547.921;1.80064;498.798;-5.19937;
19.8486;0.818028;-2.05543;524.649;-1.64996;124.874;0.44557;-0.0547247;484.022;-1.69936;548.228;1.80064;499.022;-5.19937;
19.8586;0.817834;-2.06779;524.978;-1.64918;124.902;0.451678;-0.0898272;484.246;-1.69936;548.536;1.80064;499.245;-5.19937;
19.8686;0.818212;-2.06781;525.331;-1.64854;124.931;0.458732;-0.127816;484.469;-1.69936;548.843;1.80064;499.469;-5.19937;
19.8786;0.817846;-2.08323;525.691;-1.64813;124.961;0.466189;-0.166867;484.693;-1.69936;549.151;1.80064;499.692;-5.19937;
19.8886;0.810005;-2.08941;526.037;-1.64794;124.99;0.473562;-0.204498;484.915;-1.69936;549.457;1.80064;499.915;-5.19937;
19.8986;0.800896;-2.09135;526.388;-1.64795;125.019;0.481159;-0.242844;485.136;-1.69936;549.761;1.80064;500.136;-5.19937;
19.9086;0.79845;-2.10035;526.697;-1.64813;125.045;0.487762;-0.276673;485.357;-1.69936;550.064;1.80064;500.357;-5.19937;
19.9186;0.797759;-2.10675;527.073;-1.64859;125.075;0.49577;-0.317817;485.578;-1.69936;550.368;1.80064;500.578;-5.19937;
19.9286;0.79793;-2.10731;527.416;-1.64923;125.103;0.502832;-0.35531;485.799;-1.69936;550.672;1.80064;500.798;-5.19937;
19.9386;0.797498;-2.11891;527.78;-1.65011;125.133;0.510102;-0.395136;486.021;-1.69936;550.977;1.80064;501.02;-5.19937;
19.9486;0.797968;-2.11313;528.123;-1.65117;125.161;0.516674;-0.432622;486.244;-1.69936;551.283;1.80064;501.243;-5.19937;
19.9586;0.797579;-2.12111;528.475;-1.65248;125.19;0.523227;-0.470905;486.467;-1.69936;551.59;1.80064;501.466;-5.19937;
19.9686;0.797578;-2.12189;528.798;-1.65386;125.216;0.528973;-0.505961;486.69;-1.69936;551.897;1.80064;501.689;-5.19937;
19.9786;0.797686;-2.12028;529.164;-1.65564;125.246;0.535061;-0.545362;486.913;-1.69936;552.203;1.80064;501.912;-5.19937;
19.9886;0.797713;-2.11712;529.518;-1.65759;125.275;0.540626;-0.583287;487.136;-1.69936;552.51;1.80064;502.135;-5.19937;
19.9986;0.7978;-2.11552;529.864;-1.65972;125.303;0.545406;-0.620109;487.359;-1.69936;552.817;1.80064;502.358;-5.19937;
20.0086;0.79785;-2.10919;530.209;-1.66204;125.331;0.549937;-0.656541;487.582;-1.69936;553.123;1.80064;502.581;-5.19937;
20.0186;0.797702;-2.10733;530.561;-1.66462;125.36;0.554105;-0.693511;487.805;-1.69936;553.43;1.80064;502.804;-5.19937;
20.0286;0.797838;-2.09917;530.916;-1.66744;125.388;0.557703;-0.730301;488.028;-1.69936;553.737;1.80064;503.027;-5.19937;
20.0386;0.798042;-2.08776;531.223;-1.67006;125.413;0.560451;-0.761797;488.25;-1.69936;554.042;1.80064;503.25;-5.19937;
20.0486;0.79822;-2.07287;531.596;-1.67345;125.444;0.563401;-0.799724;488.472;-1.69936;554.347;1.80064;503.471;-5.19937;
20.0586;0.798401;-2.05242;531.965;-1.67704;125.474;0.566093;-0.836756;488.694;-1.69936;554.652;1.80064;503.693;-5.19937;
20.0687;0.798368;-2.04158;532.281;-1.68029;125.5;0.567918;-0.868015;488.915;-1.69936;554.957;1.80064;503.915;-5.19937;
20.0787;0.798491;-2.02539;532.613;-1.68392;125.527;0.569307;-0.900452;489.137;-1.69936;555.261;1.80064;504.136;-5.19937;
20.0887;0.798793;-1.99811;532.982;-1.68814;125.557;0.570556;-0.935795;489.359;-1.69936;555.567;1.80064;504.358;-5.19937;
20.0987;0.798899;-1.97788;533.348;-1.69255;125.587;0.57119;-0.970399;489.581;-1.69936;555.873;1.80064;504.581;-5.19937;
20.1087;0.799146;-1.95033;533.699;-1.69697;125.615;0.571282;-1.00281;489.804;-1.69936;556.178;1.80064;504.803;-5.19937;
20.1187;0.799351;-1.92429;534.049;-1.7016;125.644;0.570797;-1.03449;490.026;-1.69936;556.484;1.80064;505.026;-5.19937;
20.1287;0.799518;-1.89282;534.399;-1.70641;125.672;0.569986;-1.06555;490.249;-1.69936;556.79;1.80064;505.248;-5.19937;
20.1387;0.79865;-1.8543;534.75;-1.71142;125.701;0.568645;-1.09598;490.471;-1.69936;557.096;1.80064;505.471;-5.19937;
20.1487;0.784691;-1.82828;535.096;-1.71654;125.729;0.56696;-1.12519;490.693;-1.69936;557.402;1.80064;505.693;-5.19937;
20.1587;0.780478;-1.80092;535.448;-1.72196;125.757;0.564711;-1.15409;490.916;-1.69936;557.707;1.80064;505.915;-5.19937;
20.1687;0.779459;-1.76587;535.802;-1.72758;125.785;0.561846;-1.18241;491.138;-1.69936;558.013;1.80064;506.137;-5.19937;
20.1787;0.778936;-1.73088;536.157;-1.73339;125.813;0.558746;-1.20988;491.36;-1.69936;558.318;1.80064;506.359;-5.19937;
20.1887;0.778715;-1.7048;536.502;-1.73921;125.841;0.554762;-1.23578;491.582;-1.69936;558.623;1.80064;506.581;-5.19937;
20.1987;0.778861;-1.66348;536.853;-1.74532;125.868;0.550045;-1.26117;491.804;-1.69936;558.928;1.80064;506.803;-5.19937;
20.2087;0.778822;-1.62647;537.178;-1.75111;125.894;0.545283;-1.28393;492.025;-1.69936;559.233;1.80064;507.025;-5.19937;
20.2187;0.778687;-1.58677;537.541;-1.75775;125.923;0.539555;-1.3084;492.247;-1.69936;559.538;1.80064;507.246;-5.19937;
20.2287;0.778923;-1.54035;537.896;-1.7644;125.951;0.533171;-1.33138;492.469;-1.69936;559.843;1.80064;507.468;-5.19937;
20.2387;0.778546;-1.50777;538.248;-1.77115;125.979;0.526406;-1.35319;492.691;-1.69936;560.148;1.80064;507.69;-5.19937;
20.2487;0.778503;-1.46672;538.597;-1.77801;126.007;0.51904;-1.37395;492.913;-1.69936;560.453;1.80064;507.912;-5.19937;
20.2587;0.778522;-1.41928;538.949;-1.78505;126.035;0.511171;-1.39398;493.135;-1.69936;560.759;1.80064;508.135;-5.19937;
20.2687;0.778216;-1.38431;539.291;-1.79205;126.062;0.503087;-1.41246;493.357;-1.69936;561.064;1.80064;508.357;-5.19937;
20.2787;0.778125;-1.34699;539.606;-1.79861;126.087;0.4951;-1.42872;493.58;-1.69936;561.37;1.80064;508.579;-5.19937;
20.2887;0.777997;-1.29878;539.979;-1.80652;126.117;0.485314;-1.44699;493.802;-1.69936;561.676;1.80064;508.802;-5.19937;
20.2987;0.778029;-1.24897;540.349;-1.8145;126.147;0.474929;-1.4642;494.025;-1.69936;561.982;1.80064;509.024;-5.19937;
20.3088;0.777759;-1.20788;540.693;-1.82203;126.174;0.46497;-1.47919;494.248;-1.69936;562.289;1.80064;509.247;-5.19937;
20.3188;0.777565;-1.1678;541.023;-1.82939;126.2;0.455044;-1.49281;494.471;-1.69936;562.596;1.80064;509.47;-5.19937;
20.3288;0.777354;-1.12427;541.376;-1.83736;126.228;0.444171;-1.50652;494.694;-1.69936;562.902;1.80064;509.693;-5.19937;
20.3388;0.777117;-1.08302;541.744;-1.8458;126.258;0.432321;-1.51992;494.915;-1.69936;563.206;1.80064;509.914;-5.19937;
20.3488;0.776905;-1.03791;542.098;-1.85402;126.286;0.420707;-1.53199;495.133;-1.69936;563.506;1.80064;510.132;-5.19937;
20.3588;0.776769;-0.988937;542.439;-1.86204;126.313;0.409475;-1.54272;495.351;-1.69936;563.806;1.80064;510.35;-5.19937;
20.3688;0.77656;-0.945931;542.797;-1.87057;126.341;0.397473;-1.55322;495.569;-1.69936;564.105;1.80064;510.568;-5.19937;
20.3788;0.776341;-0.900695;543.166;-1.87946;126.371;0.384879;-1.56324;495.787;-1.69936;564.405;1.80064;510.787;-5.19937;
20.3888;0.77617;-0.849776;543.511;-1.88786;126.398;0.37317;-1.57176;496.008;-1.69936;564.709;1.80064;511.007;-5.19937;
20.3988;0.775897;-0.812804;543.85;-1.8962;126.425;0.361427;-1.57938;496.234;-1.69936;565.02;1.80064;511.233;-5.19937;
20.4088;0.775675;-0.762573;544.195;-1.90476;126.452;0.349581;-1.58643;496.46;-1.69936;565.33;1.80064;511.459;-5.19937;
20.4188;0.775372;-0.721513;544.556;-1.91378;126.481;0.337082;-1.59308;496.686;-1.69936;565.641;1.80064;511.685;-5.19937;
20.4288;0.775099;-0.675197;544.904;-1.92258;126.509;0.324992;-1.5987;496.912;-1.69936;565.952;1.80064;511.912;-5.19937;
20.4388;0.774817;-0.634854;545.234;-1.93096;126.535;0.313473;-1.60335;497.137;-1.69936;566.261;1.80064;512.136;-5.19937;
20.4488;0.774522;-0.585751;545.591;-1.9401;126.563;0.301096;-1.60773;497.359;-1.69936;566.566;1.80064;512.358;-5.19937;
20.4588;0.774196;-0.540597;545.959;-1.94959;126.592;0.288337;-1.61147;497.581;-1.69936;566.872;1.80064;512.58;-5.19937;
20.4688;0.77387;-0.499309;546.317;-1.95887;126.621;0.275933;-1.61441;497.803;-1.69936;567.178;1.80064;512.803;-5.19937;
20.4788;0.773541;-0.459841;546.674;-1.96817;126.649;0.263642;-1.61657;498.026;-1.69936;567.483;1.80064;513.025;-5.19937;
20.4888;0.773237;-0.415577;547.019;-1.97721;126.676;0.251798;-1.61807;498.248;-1.69936;567.789;1.80064;513.248;-5.19937;
20.4988;0.772935;-0.376737;547.35;-1.98592;126.702;0.240455;-1.61892;498.471;-1.69936;568.096;1.80064;513.471;-5.19937;
20.5088;0.772622;-0.342079;547.701;-1.99519;126.73;0.2285;-1.61924;498.694;-1.69936;568.403;1.80064;513.694;-5.19937;
20.5188;0.772311;-0.302207;548.052;-2.0045;126.758;0.21657;-1.61889;498.917;-1.69936;568.71;1.80064;513.917;-5.19937;
20.5288;0.771999;-0.26445;548.409;-2.014;126.786;0.20453;-1.61795;499.141;-1.69936;569.016;1.80064;514.14;-5.19937;
20.5389;0.771667;-0.221023;548.779;-2.02386;126.815;0.192138;-1.61638;499.363;-1.69936;569.322;1.80064;514.362;-5.19937;
20.5489;0.771376;-0.186904;549.134;-2.03335;126.843;0.180411;-1.61431;499.585;-1.69936;569.627;1.80064;514.584;-5.19937;
20.5589;0.771086;-0.155221;549.487;-2.04282;126.871;0.168637;-1.61168;499.806;-1.69936;569.932;1.80064;514.806;-5.19937;
20.5689;0.770809;-0.12261;549.814;-2.05159;126.897;0.15789;-1.6088;500.028;-1.69936;570.237;1.80064;515.027;-5.19937;
20.5789;0.770508;-0.0886179;550.186;-2.06157;126.926;0.145772;-1.60508;500.25;-1.69936;570.541;1.80064;515.249;-5.19937;
20.5889;0.770247;-0.0611735;550.541;-2.07112;126.954;0.134298;-1.60102;500.472;-1.69936;570.847;1.80064;515.471;-5.19937;
20.5989;0.769974;-0.0306559;550.89;-2.08052;126.982;0.123157;-1.59663;500.695;-1.69936;571.153;1.80064;515.694;-5.19937;
20.6089;0.769696;0.00323909;551.245;-2.09007;127.01;0.112222;-1.59176;500.918;-1.69936;571.46;1.80064;515.917;-5.19937;
20.6189;0.769441;0.0300785;551.613;-2.09997;127.038;0.100971;-1.58634;501.14;-1.69936;571.766;1.80064;516.14;-5.19937;
20.6289;0.76916;0.0644821;551.932;-2.10855;127.063;0.0916511;-1.58131;501.363;-1.69936;572.073;1.80064;516.363;-5.19937;
20.6389;0.76888;0.0950861;552.305;-2.11858;127.093;0.0809866;-1.57502;501.586;-1.69936;572.379;1.80064;516.585;-5.19937;
20.6489;0.76862;0.123687;552.637;-2.12751;127.119;0.071822;-1.56911;501.808;-1.69936;572.684;1.80064;516.808;-5.19937;
20.6589;0.768319;0.156601;553.011;-2.13754;127.148;0.0619001;-1.56211;502.03;-1.69936;572.99;1.80064;517.03;-5.19937;
20.6689;0.95696;0.20117;553.368;-2.14708;127.178;0.0530892;-1.55503;502.253;-1.69936;573.296;1.80064;517.252;-5.19937;
20.6789;1.1656;0.228455;553.719;-2.15646;127.218;0.0447098;-1.54767;502.475;-1.69936;573.601;1.80064;517.474;-5.19937;
20.6889;1.21529;0.274077;554.075;-2.16596;127.261;0.0367572;-1.53979;502.697;-1.69936;573.907;1.80064;517.697;-5.19937;
20.6989;1.23007;0.312788;554.425;-2.17524;127.305;0.0294361;-1.53167;502.919;-1.69936;574.212;1.80064;517.919;-5.19937;
20.7089;1.23337;0.352228;554.741;-2.18362;127.344;0.0232205;-1.52392;503.142;-1.69936;574.518;1.80064;518.141;-5.19937;
20.7189;1.23362;0.408766;555.123;-2.1937;127.393;0.0165037;-1.51397;503.364;-1.69936;574.823;1.80064;518.363;-5.19937;
20.7289;1.21441;0.436454;555.47;-2.20281;127.436;0.0104066;-1.50435;503.586;-1.69936;575.129;1.80064;518.585;-5.19937;
20.7389;1.18258;0.490893;555.845;-2.21262;127.482;0.00413212;-1.49342;503.809;-1.69936;575.435;1.80064;518.808;-5.19938;
20.7489;1.17341;0.532021;556.194;-2.22169;127.524;-0.00160425;-1.48255;504.032;-1.69936;575.742;1.80064;519.031;-5.19938;
20.7589;1.17029;0.583351;556.537;-2.23054;127.565;-0.00690847;-1.47118;504.255;-1.69936;576.048;1.80064;519.254;-5.19938;
20.769;1.16874;0.627623;556.886;-2.23951;127.606;-0.0123585;-1.45893;504.478;-1.69936;576.355;1.80064;519.477;-5.19938;
20.779;1.16765;0.675003;557.273;-2.24937;127.652;-0.0184779;-1.44452;504.701;-1.69936;576.662;1.80064;519.7;-5.19938;
20.789;1.16031;0.718797;557.591;-2.25741;127.69;-0.0236755;-1.43189;504.924;-1.69936;576.968;1.80064;519.923;-5.19938;
20.799;1.00522;0.766106;557.966;-2.26682;127.731;-0.0300856;-1.41604;505.145;-1.69936;577.273;1.80064;520.145;-5.19938;
20.809;0.92885;0.805361;558.311;-2.27541;127.765;-0.0364102;-1.40063;505.367;-1.69936;577.578;1.80064;520.366;-5.19938;
20.819;0.906202;0.851436;558.675;-2.28439;127.799;-0.0435068;-1.38352;505.589;-1.69936;577.882;1.80064;520.588;-5.19938;
20.829;0.836401;0.894896;558.998;-2.29227;127.827;-0.050319;-1.36747;505.81;-1.69936;578.187;1.80064;520.81;-5.19938;
20.839;0.805871;0.93277;559.39;-2.30174;127.86;-0.0593112;-1.34695;506.032;-1.69936;578.492;1.80064;521.031;-5.19938;
20.849;0.79859;0.974912;559.746;-2.31023;127.889;-0.0682154;-1.32736;506.254;-1.69936;578.797;1.80064;521.253;-5.19938;
20.859;0.796189;1.00781;560.104;-2.3187;127.917;-0.0778731;-1.30682;506.476;-1.69936;579.102;1.80064;521.475;-5.19938;
20.869;0.795223;1.04677;560.451;-2.32678;127.945;-0.0879481;-1.28598;506.697;-1.69936;579.407;1.80064;521.697;-5.19938;
20.879;0.795009;1.07354;560.789;-2.33455;127.973;-0.0984113;-1.26496;506.919;-1.69936;579.712;1.80064;521.919;-5.19938;
20.889;0.786178;1.10898;561.168;-2.34317;128.003;-0.11083;-1.24049;507.141;-1.69936;580.017;1.80064;522.141;-5.19938;
20.899;0.777094;1.13785;561.525;-2.35117;128.031;-0.123181;-1.21676;507.363;-1.69936;580.323;1.80064;522.363;-5.19938;
20.909;0.774536;1.16877;561.883;-2.35908;128.059;-0.13613;-1.19216;507.586;-1.69936;580.628;1.80064;522.585;-5.19938;
20.919;0.768077;1.19654;562.242;-2.36687;128.087;-0.149458;-1.16692;507.808;-1.69936;580.934;1.80064;522.807;-5.19938;
20.929;0.757282;1.22166;562.59;-2.37434;128.114;-0.162809;-1.14181;508.03;-1.69936;581.24;1.80064;523.03;-5.19938;
20.939;0.754125;1.25614;562.951;-2.38194;128.141;-0.176717;-1.11536;508.253;-1.69936;581.546;1.80064;523.252;-5.19938;
20.949;0.753296;1.28837;563.304;-2.38925;128.168;-0.190246;-1.08896;508.476;-1.69936;581.852;1.80064;523.475;-5.19938;
20.959;0.753023;1.31637;563.662;-2.39654;128.195;-0.204038;-1.06163;508.699;-1.69936;582.159;1.80064;523.698;-5.19938;
20.969;0.752769;1.34663;563.994;-2.40318;128.22;-0.216609;-1.036;508.922;-1.69936;582.466;1.80064;523.921;-5.19938;
20.979;0.752581;1.37652;564.333;-2.40983;128.246;-0.229193;-1.00953;509.145;-1.69936;582.772;1.80064;524.144;-5.19938;
20.989;0.752398;1.40745;564.693;-2.41676;128.273;-0.242311;-0.981007;509.367;-1.69936;583.078;1.80064;524.367;-5.19938;
20.9991;0.752196;1.4405;565.089;-2.42422;128.303;-0.256375;-0.949179;509.59;-1.69936;583.384;1.80064;524.589;-5.19938;
21.0091;0.752012;1.46919;565.443;-2.43074;128.33;-0.268601;-0.92043;509.812;-1.69936;583.69;1.80064;524.812;-5.19938;
21.0191;0.751843;1.49459;565.765;-2.43654;128.354;-0.279425;-0.894055;510.035;-1.69936;583.996;1.80064;525.034;-5.19938;
21.0291;0.751508;1.5299;566.16;-2.4435;128.384;-0.292116;-0.861318;510.257;-1.69936;584.302;1.80064;525.257;-5.19938;
21.0391;0.747641;1.55301;566.511;-2.4495;128.41;-0.302991;-0.832058;510.479;-1.69936;584.607;1.80064;525.479;-5.19938;
21.0491;0.736236;1.57508;566.871;-2.45552;128.437;-0.313907;-0.801796;510.701;-1.69936;584.912;1.80064;525.7;-5.19938;
21.0591;0.732027;1.60024;567.228;-2.46135;128.463;-0.324349;-0.771505;510.922;-1.69936;585.216;1.80064;525.922;-5.19938;
21.0691;0.730716;1.62154;567.583;-2.46694;128.489;-0.334199;-0.74136;511.144;-1.69936;585.521;1.80064;526.144;-5.19938;
21.0791;0.724836;1.63571;567.941;-2.47245;128.515;-0.343929;-0.710681;511.366;-1.69936;585.826;1.80064;526.365;-5.19938;
21.0891;0.713634;1.65944;568.302;-2.47783;128.541;-0.353267;-0.67969;511.588;-1.69936;586.132;1.80064;526.588;-5.19938;
21.0991;0.710941;1.67532;568.659;-2.48298;128.566;-0.361947;-0.649033;511.812;-1.69936;586.439;1.80064;526.811;-5.19938;
21.1091;0.710026;1.69382;569.016;-2.48796;128.591;-0.370245;-0.618213;512.035;-1.69936;586.746;1.80064;527.034;-5.19938;
21.1191;0.709925;1.70371;569.37;-2.49273;128.616;-0.378076;-0.587614;512.258;-1.69936;587.053;1.80064;527.258;-5.19938;
21.1291;0.709457;1.72392;569.731;-2.49743;128.642;-0.385678;-0.556363;512.482;-1.69936;587.361;1.80064;527.481;-5.19938;
21.1391;0.709519;1.73155;570.09;-2.50193;128.667;-0.392832;-0.525347;512.705;-1.69936;587.667;1.80064;527.704;-5.19938;
21.1491;0.709232;1.74745;570.447;-2.50623;128.693;-0.399467;-0.49447;512.926;-1.69936;587.972;1.80064;527.926;-5.19938;
21.1591;0.709284;1.75403;570.801;-2.51031;128.718;-0.405611;-0.463869;513.148;-1.69936;588.277;1.80064;528.148;-5.19938;
21.1691;0.709136;1.76308;571.162;-2.51431;128.743;-0.41154;-0.432749;513.37;-1.69936;588.582;1.80064;528.369;-5.19938;
21.1791;0.708922;1.77273;571.519;-2.51809;128.768;-0.417039;-0.402044;513.592;-1.69936;588.887;1.80064;528.591;-5.19938;
21.1891;0.708999;1.77299;571.876;-2.52167;128.793;-0.422252;-0.371393;513.813;-1.69936;589.191;1.80064;528.813;-5.19938;
21.1991;0.70902;1.7751;572.233;-2.52508;128.819;-0.427018;-0.340901;514.035;-1.69936;589.496;1.80064;529.034;-5.19938;
21.2091;0.708935;1.77726;572.566;-2.52811;128.842;-0.431222;-0.312539;514.257;-1.69936;589.801;1.80064;529.256;-5.19938;
21.2191;0.708582;1.786;572.947;-2.5314;128.869;-0.435592;-0.280248;514.478;-1.69936;590.105;1.80064;529.478;-5.19938;
21.2292;0.708446;1.7895;573.303;-2.53428;128.894;-0.439179;-0.250193;514.7;-1.69936;590.41;1.80064;529.699;-5.19938;
21.2392;0.708556;1.78374;573.666;-2.53702;128.92;-0.442554;-0.219765;514.922;-1.69936;590.715;1.80064;529.921;-5.19938;
21.2492;0.708463;1.78299;574.01;-2.53945;128.944;-0.445396;-0.191121;515.144;-1.69936;591.021;1.80064;530.144;-5.19938;
21.2592;0.708114;1.78893;574.344;-2.54167;128.967;-0.447772;-0.163446;515.367;-1.69936;591.327;1.80064;530.366;-5.19938;
