Time(s),Value(bpm)
1082.1349683,43
1082.2599683,43
1082.3849683,43
1082.5099683,43
1082.6349683,43
1082.7599683,43
1082.8849683,43
1083.0099683,43
1083.1349683,43
1083.2599683,43
1083.3849683,43
1083.5099683,43
1083.6349683,43
1083.7599683,43
1083.8849683,43
1084.0099683,43
1084.1349683,43
1084.2599683,43
1084.3849683,43
1084.5099683,43
1084.6349683,43
1084.7599683,43
1084.8849683,43
1085.0099683,43
1085.1349683,43
1085.2599683,43
1085.3849683,43
1085.5099683,43
1085.6349683,43
1085.7599683,43
1085.8849683,43
1086.0099683,43
1086.1349683,43
1086.2599683,43
1086.3849683,43
1086.5099683,43
1086.6349683,43
1086.7599683,43
1086.8849683,43
1087.0099683,43
1087.1349683,43
1087.2599683,43
1087.3849683,43
1087.5099683,43
1087.6349683,43
1087.7599683,43
1087.8849683,43
1088.0099683,43
1088.1349683,43
1088.2599683,43
1088.3849683,43
1088.5099683,43
1088.6349683,43
1088.7599683,43
1088.8849683,43
1089.0099683,43
1089.1349683,43
1089.2599683,43
1089.3849683,43
1089.5099683,43
1089.6349683,43
1089.7599683,43
1089.8849683,43
1090.0099683,43
1090.1349683,43
1090.2599683,43
1090.3849683,43
1090.5099683,43
1090.6349683,43
1090.7599683,43
1090.8849683,43
1091.0099683,43
1091.1349683,43
1091.2599683,43
1091.3849683,43
1091.5099683,43
1091.6349683,43
1091.7599683,43
1091.8849683,43
1092.0099683,43
1092.1349683,43
1092.2599683,43
1092.3849683,43
1092.5099683,43
1092.6349683,43
1092.7599683,43
1092.8849683,43
1093.0099683,43
1093.1349683,43
1093.2599683,43
1093.3849683,43
1093.5099683,43
1093.6349683,43
1093.7599683,43
1093.8849683,43
1094.0099683,43
1094.1349683,43
1094.2599683,43
1094.3849683,43
1094.5099683,43
1094.6349683,43
1094.7599683,43
1094.8849683,43
1095.0099683,43
1095.1349683,43
1095.2599683,43
1095.3849683,43
1095.5099683,43
1095.6349683,43
1095.7599683,43
1095.8849683,43
1096.0099683,43
1096.1349683,43
1096.2599683,43
1096.3849683,43
1096.5099683,43
1096.6349683,43
1096.7599683,43
1096.8849683,43
1097.0099683,43
1097.1349683,43
1097.2599683,43
1097.3849683,43
1097.5099683,43
1097.6349683,43
1097.7599683,43
1097.8849683,43
1098.0099683,43
1098.1349683,43
1098.2599683,43
1098.3849683,43
1098.5099683,43
1098.6349683,43
1098.7599683,43
1098.8849683,43
1099.0099683,43
1099.1349683,43
1099.2599683,43
1099.3849683,43
1099.5099683,43
1099.6349683,43
1099.7599683,43
1099.8849683,43
1100.0099683,43
1100.1349683,43
1100.2599683,43
1100.3849683,43
1100.5099683,43
1100.6349683,43
1100.7599683,43
1100.8849683,43
1101.0099683,43
1101.1349683,43
1101.2599683,43
1101.3849683,43
1101.5099683,43
1101.6349683,43
1101.7599683,43
1101.8849683,43
1102.0099683,43
1102.1349683,43
1102.2599683,43
1102.3849683,43
1102.5099683,43
1102.6349683,43
1102.7599683,43
1102.8849683,43
1103.0099683,43
1103.1349683,43
1103.2599683,43
1103.3849683,43
1103.5099683,43
1103.6349683,43
1103.7599683,43
1103.8849683,43
1104.0099683,43
1104.1349683,43
1104.2599683,43
1104.3849683,43
1104.5099683,43
1104.6349683,43
1104.7599683,43
1104.8849683,43
1105.0099683,43
1105.1349683,43
1105.2599683,43
1105.3849683,43
1105.5099683,43
1105.6349683,43
1105.7599683,43
1105.8849683,43
1106.0099683,43
1106.1349683,43
1106.2599683,43
1106.3849683,43
1106.5099683,43
1106.6349683,43
1106.7599683,43
1106.8849683,43
1107.0099683,43
1107.1349683,43
1107.2599683,43
1107.3849683,43
1107.5099683,43
1107.6349683,43
1107.7599683,43
1107.8849683,43
1108.0099683,43
1108.1349683,43
1108.2599683,43
1108.3849683,43
1108.5099683,43
1108.6349683,43
1108.7599683,43
1108.8849683,43
1109.0099683,43
1109.1349683,43
1109.2599683,43
1109.3849683,43
1109.5099683,43
1109.6349683,43
1109.7599683,43
1109.8849683,43
1110.0099683,43
1110.1349683,43
1110.2599683,43
1110.3849683,43
1110.5099683,43
1110.6349683,43
1110.7599683,43
1110.8849683,43
1111.0099683,43
1111.1349683,43
1111.2599683,43
1111.3849683,43
1111.5099683,43
1111.6349683,43
1111.7599683,43
1111.8849683,43
1112.0099683,43
1112.1349683,43
1112.2599683,43
1112.3849683,43
1112.5099683,43
1112.6349683,43
1112.7599683,43
1112.8849683,43
1113.0099683,43
1113.1349683,43
1113.2599683,43
1113.3849683,43
1113.5099683,43
1113.6349683,43
1113.7599683,43
1113.8849683,43
1114.0099683,43
1114.1349683,43
1114.2599683,43
1114.3849683,43
1114.5099683,43
1114.6349683,43
1114.7599683,43
1114.8849683,43
1115.0099683,43
1115.1349683,43
1115.2599683,43
1115.3849683,43
1115.5099683,43
1115.6349683,43
1115.7599683,43
1115.8849683,43
1116.0099683,43
1116.1349683,43
1116.2599683,43
1116.3849683,43
1116.5099683,43
1116.6349683,43
1116.7599683,43
1116.8849683,43
1117.0099683,43
1117.1349683,43
1117.2599683,43
1117.3849683,43
1117.5099683,43
1117.6349683,43
1117.7599683,43
1117.8849683,43
1118.0099683,43
1118.1349683,43
1118.2599683,43
1118.3849683,43
1118.5099683,43
1118.6349683,43
1118.7599683,43
1118.8849683,43
1119.0099683,43
1119.1349683,43
1119.2599683,43
1119.3849683,43
1119.5099683,43
1119.6349683,43
1119.7599683,43
1119.8849683,43
1120.0099683,43
1120.1349683,43
1120.2599683,43
1120.3849683,43
1120.5099683,43
1120.6349683,43
1120.7599683,43
1120.8849683,43
1121.0099683,43
1121.1349683,43
1121.2599683,43
1121.3849683,43
1121.5099683,43
1121.6349683,43
1121.7599683,43
1121.8849683,43
1122.0099683,43
1122.1349683,43
1122.2599683,43
1122.3849683,43
1122.5099683,43
1122.6349683,43
1122.7599683,43
1122.8849683,43
1123.0099683,43
1123.1349683,43
1123.2599683,43
1123.3849683,43
1123.5099683,43
1123.6349683,43
1123.7599683,43
1123.8849683,43
1124.0099683,43
1124.1349683,43
1124.2599683,43
1124.3849683,43
1124.5099683,43
1124.6349683,43
1124.7599683,43
1124.8849683,43
1125.0099683,43
1125.1349683,43
1125.2599683,43
1125.3849683,43
1125.5099683,43
1125.6349683,43
1125.7599683,43
1125.8849683,43
1126.0099683,43
1126.1349683,21
1126.2599683,21
1126.3849683,21
1126.5099683,21
1126.6349683,21
1126.7599683,21
1126.8849683,21
1127.0099683,21
1127.1349683,21
1127.2599683,21
1127.3849683,21
1127.5099683,21
1127.6349683,21
1127.7599683,21
1127.8849683,21
1128.0099683,21
1128.1349683,21
1128.2599683,21
1128.3849683,21
1128.5099683,21
1128.6349683,21
1128.7599683,21
1128.8849683,21
1129.0099683,21
1129.1349683,21
1129.2599683,21
1129.3849683,21
1129.5099683,21
1129.6349683,21
1129.7599683,21
1129.8849683,21
1130.0099683,21
1130.1349683,21
1130.2599683,21
1130.3849683,21
1130.5099683,21
1130.6349683,21
1130.7599683,21
1130.8849683,21
1131.0099683,21
1131.1349683,21
1131.2599683,21
1131.3849683,21
1131.5099683,21
1131.6349683,21
1131.7599683,21
1131.8849683,21
1132.0099683,21
1132.1349683,21
1132.2599683,21
1132.3849683,21
1132.5099683,21
1132.6349683,21
1132.7599683,21
1132.8849683,21
1133.0099683,21
1133.1349683,21
1133.2599683,21
1133.3849683,21
1133.5099683,21
1133.6349683,21
1133.7599683,21
1133.8849683,21
1134.0099683,21
1134.1349683,21
1134.2599683,21
1134.3849683,21
1134.5099683,21
1134.6349683,21
1134.7599683,21
1134.8849683,21
1135.0099683,21
1135.1349683,21
1135.2599683,21
1135.3849683,21
1135.5099683,21
1135.6349683,21
1135.7599683,21
1135.8849683,21
1136.0099683,21
1136.1349683,21
1136.2599683,21
1136.3849683,21
1136.5099683,21
1136.6349683,21
1136.7599683,21
1136.8849683,21
1137.0099683,21
1137.1349683,21
1137.2599683,21
1137.3849683,21
1137.5099683,21
1137.6349683,21
1137.7599683,21
1137.8849683,21
1138.0099683,21
1138.1349683,21
1138.2599683,21
1138.3849683,21
1138.5099683,21
1138.6349683,21
1138.7599683,21
1138.8849683,21
1139.0099683,21
1139.1349683,21
1139.2599683,21
1139.3849683,21
1139.5099683,21
1139.6349683,21
1139.7599683,21
1139.8849683,21
1140.0099683,21
1140.1349683,21
1140.2599683,21
1140.3849683,21
1140.5099683,21
1140.6349683,21
1140.7599683,21
1140.8849683,21
1141.0099683,21
1141.1349683,21
1141.2599683,21
1141.3849683,21
1141.5099683,21
1141.6349683,21
1141.7599683,21
1141.8849683,21
1142.0099683,21
1142.1349683,21
1142.2599683,21
1142.3849683,21
1142.5099683,21
1142.6349683,21
1142.7599683,21
1142.8849683,21
1143.0099683,21
1143.1349683,21
1143.2599683,21
1143.3849683,21
1143.5099683,21
1143.6349683,21
1143.7599683,21
1143.8849683,21
1144.0099683,21
1144.1349683,21
1144.2599683,21
1144.3849683,21
1144.5099683,21
1144.6349683,21
1144.7599683,21
1144.8849683,21
1145.0099683,21
1145.1349683,21
1145.2599683,21
1145.3849683,21
1145.5099683,21
1145.6349683,21
1145.7599683,21
1145.8849683,21
1146.0099683,21
1146.1349683,21
1146.2599683,21
1146.3849683,21
1146.5099683,21
1146.6349683,21
1146.7599683,21
1146.8849683,21
1147.0099683,21
1147.1349683,21
1147.2599683,21
1147.3849683,21
1147.5099683,21
1147.6349683,21
1147.7599683,21
1147.8849683,21
1148.0099683,21
1148.1349683,21
1148.2599683,21
1148.3849683,21
1148.5099683,21
1148.6349683,21
1148.7599683,21
1148.8849683,21
1149.0099683,21
1149.1349683,21
1149.2599683,21
1149.3849683,21
1149.5099683,21
1149.6349683,21
1149.7599683,21
1149.8849683,21
1150.0099683,21
1150.1349683,21
1150.2599683,21
1150.3849683,21
1150.5099683,21
1150.6349683,21
1150.7599683,21
1150.8849683,21
1151.0099683,21
1151.1349683,21
1151.2599683,21
1151.3849683,21
1151.5099683,21
1151.6349683,21
1151.7599683,21
1151.8849683,21
1152.0099683,21
1152.1349683,21
1152.2599683,21
1152.3849683,21
1152.5099683,21
1152.6349683,21
1152.7599683,21
1152.8849683,21
1153.0099683,21
1153.1349683,21
1153.2599683,21
1153.3849683,21
1153.5099683,21
1153.6349683,21
1153.7599683,21
1153.8849683,21
1154.0099683,21
1154.1349683,21
1154.2599683,21
1154.3849683,21
1154.5099683,21
1154.6349683,21
1154.7599683,21
1154.8849683,21
1155.0099683,21
1155.1349683,21
1155.2599683,21
1155.3849683,21
1155.5099683,21
1155.6349683,21
1155.7599683,21
1155.8849683,21
1156.0099683,21
1156.1349683,21
1156.2599683,21
1156.3849683,21
1156.5099683,21
1156.6349683,21
1156.7599683,21
1156.8849683,21
1157.0099683,21
1157.1349683,21
1157.2599683,21
1157.3849683,21
1157.5099683,21
1157.6349683,21
1157.7599683,21
1157.8849683,21
1158.0099683,21
1158.1349683,21
1158.2599683,21
1158.3849683,21
1158.5099683,21
1158.6349683,21
1158.7599683,21
1158.8849683,21
1159.0099683,21
1159.1349683,21
1159.2599683,21
1159.3849683,21
1159.5099683,21
1159.6349683,21
1159.7599683,21
1159.8849683,21
1160.0099683,21
1160.1349683,21
1160.2599683,21
1160.3849683,21
1160.5099683,21
1160.6349683,21
1160.7599683,21
1160.8849683,21
1161.0099683,21
1161.1349683,21
1161.2599683,21
1161.3849683,21
1161.5099683,21
1161.6349683,21
1161.7599683,21
1161.8849683,21
1162.0099683,21
1162.1349683,21
1162.2599683,21
1162.3849683,21
1162.5099683,21
1162.6349683,21
1162.7599683,21
1162.8849683,21
1163.0099683,21
1163.1349683,21
1163.2599683,21
1163.3849683,21
1163.5099683,21
1163.6349683,21
1163.7599683,21
1163.8849683,21
1164.0099683,21
1164.1349683,21
1164.2599683,21
1164.3849683,21
1164.5099683,21
1164.6349683,21
1164.7599683,21
1164.8849683,21
1165.0099683,21
1165.1349683,21
1165.2599683,21
1165.3849683,21
1165.5099683,21
1165.6349683,21
1165.7599683,21
1165.8849683,21
1166.0099683,21
1166.1349683,21
1166.2599683,21
1166.3849683,21
1166.5099683,21
1166.6349683,21
1166.7599683,21
1166.8849683,21
1167.0099683,21
1167.1349683,21
1167.2599683,21
1167.3849683,21
1167.5099683,21
1167.6349683,21
1167.7599683,21
1167.8849683,21
1168.0099683,21
1168.1349683,21
1168.2599683,21
1168.3849683,21
1168.5099683,21
1168.6349683,21
1168.7599683,21
1168.8849683,21
1169.0099683,21
1169.1349683,21
1169.2599683,21
1169.3849683,21
1169.5099683,21
1169.6349683,21
1169.7599683,21
1169.8849683,21
1170.0099683,21
1170.1349683,21
1170.2599683,21
1170.3849683,21
1170.5099683,21
1170.6349683,21
1170.7599683,21
1170.8849683,21
1171.0099683,21
1171.1349683,21
1171.2599683,21
1171.3849683,21
1171.5099683,21
1171.6349683,21
1171.7599683,21
1171.8849683,21
1172.0099683,21
1172.1349683,21
1172.2599683,21
1172.3849683,21
1172.5099683,21
1172.6349683,21
1172.7599683,21
1172.8849683,21
1173.0099683,21
1173.1349683,21
1173.2599683,21
1173.3849683,21
1173.5099683,21
1173.6349683,21
1173.7599683,21
1173.8849683,21
1174.0099683,21
1174.1349683,21
1174.2599683,21
1174.3849683,21
1174.5099683,21
1174.6349683,21
1174.7599683,21
1174.8849683,21
1175.0099683,21
1175.1349683,21
1175.2599683,21
1175.3849683,21
1175.5099683,21
1175.6349683,21
1175.7599683,21
1175.8849683,21
1176.0099683,21
1176.1349683,21
1176.2599683,21
1176.3849683,21
1176.5099683,21
1176.6349683,21
1176.7599683,21
1176.8849683,21
1177.0099683,21
1177.1349683,21
1177.2599683,21
1177.3849683,21
1177.5099683,21
1177.6349683,21
1177.7599683,21
1177.8849683,21
1178.0099683,21
1178.1349683,21
1178.2599683,21
1178.3849683,21
1178.5099683,21
1178.6349683,21
1178.7599683,21
1178.8849683,21
1179.0099683,21
1179.1349683,21
1179.2599683,21
1179.3849683,21
1179.5099683,21
1179.6349683,21
1179.7599683,21
1179.8849683,21
1180.0099683,21
1180.1349683,21
1180.2599683,21
1180.3849683,21
1180.5099683,21
1180.6349683,21
1180.7599683,21
1180.8849683,21
1181.0099683,21
1181.1349683,21
1181.2599683,21
1181.3849683,21
1181.5099683,21
1181.6349683,21
1181.7599683,21
1181.8849683,21
1182.0099683,21
1182.1349683,21
1182.2599683,21
1182.3849683,21
1182.5099683,21
1182.6349683,21
1182.7599683,21
1182.8849683,21
1183.0099683,21
1183.1349683,21
1183.2599683,21
1183.3849683,21
1183.5099683,21
1183.6349683,21
1183.7599683,21
1183.8849683,21
1184.0099683,21
1184.1349683,21
1184.2599683,21
1184.3849683,21
1184.5099683,21
1184.6349683,21
1184.7599683,21
1184.8849683,21
1185.0099683,21
1185.1349683,21
1185.2599683,21
1185.3849683,21
1185.5099683,21
1185.6349683,21
1185.7599683,21
1185.8849683,21
1186.0099683,21
1186.1349683,21
1186.2599683,21
1186.3849683,21
1186.5099683,21
1186.6349683,21
1186.7599683,21
1186.8849683,21
1187.0099683,21
1187.1349683,21
1187.2599683,21
1187.3849683,21
1187.5099683,21
1187.6349683,21
1187.7599683,21
1187.8849683,21
1188.0099683,21
1188.1349683,21
1188.2599683,21
1188.3849683,21
1188.5099683,21
1188.6349683,21
1188.7599683,21
1188.8849683,21
1189.0099683,21
1189.1349683,21
1189.2599683,21
1189.3849683,21
1189.5099683,21
1189.6349683,21
1189.7599683,21
1189.8849683,21
1190.0099683,21
1190.1349683,21
1190.2599683,21
1190.3849683,21
1190.5099683,21
1190.6349683,21
1190.7599683,21
1190.8849683,21
1191.0099683,21
1191.1349683,21
1191.2599683,21
1191.3849683,21
1191.5099683,21
1191.6349683,21
1191.7599683,21
1191.8849683,21
1192.0099683,21
1192.1349683,21
1192.2599683,21
1192.3849683,21
1192.5099683,21
1192.6349683,21
1192.7599683,21
1192.8849683,21
1193.0099683,21
1193.1349683,21
1193.2599683,21
1193.3849683,21
1193.5099683,21
1193.6349683,21
1193.7599683,21
1193.8849683,21
1194.0099683,21
1194.1349683,21
1194.2599683,21
1194.3849683,21
1194.5099683,21
1194.6349683,21
1194.7599683,21
1194.8849683,21
1195.0099683,21
1195.1349683,21
1195.2599683,21
1195.3849683,21
1195.5099683,21
1195.6349683,21
1195.7599683,21
1195.8849683,21
1196.0099683,21
1196.1349683,21
1196.2599683,21
1196.3849683,21
1196.5099683,21
1196.6349683,21
1196.7599683,21
1196.8849683,21
1197.0099683,21
1197.1349683,21
1197.2599683,21
1197.3849683,21
1197.5099683,21
1197.6349683,21
1197.7599683,21
1197.8849683,21
1198.0099683,21
1198.1349683,21
1198.2599683,21
1198.3849683,21
1198.5099683,21
1198.6349683,21
1198.7599683,21
1198.8849683,21
1199.0099683,21
1199.1349683,21
1199.2599683,21
1199.3849683,21
1199.5099683,21
1199.6349683,21
1199.7599683,21
1199.8849683,21
1200.0099683,21
1200.1349683,21
1200.2599683,21
1200.3849683,21
1200.5099683,21
1200.6349683,21
1200.7599683,21
1200.8849683,21
1201.0099683,21
1201.1349683,21
1201.2599683,21
1201.3849683,21
1201.5099683,21
1201.6349683,21
1201.7599683,21
1201.8849683,21
1202.0099683,21
1202.1349683,21
1202.2599683,21
1202.3849683,21
1202.5099683,21
1202.6349683,21
1202.7599683,21
1202.8849683,21
1203.0099683,21
1203.1349683,21
1203.2599683,21
1203.3849683,21
1203.5099683,21
1203.6349683,21
1203.7599683,21
1203.8849683,21
1204.0099683,21
1204.1349683,21
1204.2599683,21
1204.3849683,21
1204.5099683,21
1204.6349683,21
1204.7599683,21
1204.8849683,21
1205.0099683,21
1205.1349683,21
1205.2599683,21
1205.3849683,21
1205.5099683,21
1205.6349683,21
1205.7599683,21
1205.8849683,21
1206.0099683,21
1206.1349683,21
1206.2599683,21
1206.3849683,21
1206.5099683,21
1206.6349683,21
1206.7599683,21
1206.8849683,21
1207.0099683,21
1207.1349683,21
1207.2599683,21
1207.3849683,21
1207.5099683,21
1207.6349683,21
1207.7599683,21
1207.8849683,21
1208.0099683,21
1208.1349683,21
1208.2599683,21
1208.3849683,21
1208.5099683,21
1208.6349683,21
1208.7599683,21
1208.8849683,21
1209.0099683,21
1209.1349683,21
1209.2599683,21
1209.3849683,21
1209.5099683,21
1209.6349683,21
1209.7599683,21
1209.8849683,21
1210.0099683,21
1210.1349683,21
1210.2599683,21
1210.3849683,21
1210.5099683,21
1210.6349683,21
1210.7599683,21
1210.8849683,21
1211.0099683,21
1211.1349683,21
1211.2599683,21
1211.3849683,21
1211.5099683,21
1211.6349683,21
1211.7599683,21
1211.8849683,21
1212.0099683,21
1212.1349683,21
1212.2599683,21
1212.3849683,21
1212.5099683,21
1212.6349683,21
1212.7599683,21
1212.8849683,21
1213.0099683,21
1213.1349683,21
1213.2599683,21
1213.3849683,21
1213.5099683,21
1213.6349683,21
1213.7599683,21
1213.8849683,21
1214.0099683,21
1214.1349683,21
1214.2599683,21
1214.3849683,21
1214.5099683,21
1214.6349683,21
1214.7599683,21
1214.8849683,21
1215.0099683,21
1215.1349683,21
1215.2599683,21
1215.3849683,21
1215.5099683,21
1215.6349683,21
1215.7599683,21
1215.8849683,21
1216.0099683,21
1216.1349683,21
1216.2599683,21
1216.3849683,21
1216.5099683,21
1216.6349683,21
1216.7599683,21
1216.8849683,21
1217.0099683,21
1217.1349683,21
1217.2599683,21
1217.3849683,21
1217.5099683,21
1217.6349683,21
1217.7599683,21
1217.8849683,21
1218.0099683,21
1218.1349683,21
1218.2599683,21
1218.3849683,21
1218.5099683,21
1218.6349683,21
1218.7599683,21
1218.8849683,21
1219.0099683,21
1219.1349683,21
1219.2599683,21
1219.3849683,21
1219.5099683,21
1219.6349683,21
1219.7599683,21
1219.8849683,21
1220.0099683,21
1220.1349683,21
1220.2599683,21
1220.3849683,21
1220.5099683,21
1220.6349683,21
1220.7599683,21
1220.8849683,21
1221.0099683,21
1221.1349683,21
1221.2599683,21
1221.3849683,21
1221.5099683,21
1221.6349683,21
1221.7599683,21
1221.8849683,21
1222.0099683,21
1222.1349683,21
1222.2599683,21
1222.3849683,21
1222.5099683,21
1222.6349683,21
1222.7599683,21
1222.8849683,21
1223.0099683,21
1223.1349683,21
1223.2599683,21
1223.3849683,21
1223.5099683,21
1223.6349683,21
1223.7599683,21
1223.8849683,21
1224.0099683,21
1224.1349683,21
1224.2599683,21
1224.3849683,21
1224.5099683,21
1224.6349683,21
1224.7599683,21
1224.8849683,21
1225.0099683,21
1225.1349683,21
1225.2599683,21
1225.3849683,21
1225.5099683,21
1225.6349683,21
1225.7599683,21
1225.8849683,21
1226.0099683,21
1226.1349683,21
1226.2599683,21
1226.3849683,21
1226.5099683,21
1226.6349683,21
1226.7599683,21
1226.8849683,21
1227.0099683,21
1227.1349683,21
1227.2599683,21
1227.3849683,21
1227.5099683,21
1227.6349683,21
1227.7599683,21
1227.8849683,21
1228.0099683,21
1228.1349683,21
1228.2599683,21
1228.3849683,21
1228.5099683,21
1228.6349683,21
1228.7599683,21
1228.8849683,21
1229.0099683,21
1229.1349683,21
1229.2599683,21
1229.3849683,21
1229.5099683,21
1229.6349683,21
1229.7599683,21
1229.8849683,21
1230.0099683,21
1230.1349683,21
1230.2599683,21
1230.3849683,21
1230.5099683,21
1230.6349683,21
1230.7599683,21
1230.8849683,21
1231.0099683,21
1231.1349683,21
1231.2599683,21
1231.3849683,21
1231.5099683,21
1231.6349683,21
1231.7599683,21
1231.8849683,21
1232.0099683,21
1232.1349683,21
1232.2599683,21
1232.3849683,21
1232.5099683,21
1232.6349683,21
1232.7599683,21
1232.8849683,21
1233.0099683,21
1233.1349683,21
1233.2599683,21
1233.3849683,21
1233.5099683,21
1233.6349683,21
1233.7599683,21
1233.8849683,21
1234.0099683,21
1234.1349683,21
1234.2599683,21
1234.3849683,21
1234.5099683,21
1234.6349683,21
1234.7599683,21
1234.8849683,21
1235.0099683,21
1235.1349683,21
1235.2599683,21
1235.3849683,21
1235.5099683,21
1235.6349683,21
1235.7599683,21
1235.8849683,21
1236.0099683,21
1236.1349683,21
1236.2599683,21
1236.3849683,21
1236.5099683,21
1236.6349683,21
1236.7599683,21
1236.8849683,21
1237.0099683,21
1237.1349683,21
1237.2599683,21
1237.3849683,21
1237.5099683,21
1237.6349683,21
1237.7599683,21
1237.8849683,21
1238.0099683,21
1238.1349683,21
1238.2599683,21
1238.3849683,21
1238.5099683,21
1238.6349683,21
1238.7599683,21
1238.8849683,21
1239.0099683,21
1239.1349683,21
1239.2599683,21
1239.3849683,21
1239.5099683,21
1239.6349683,21
1239.7599683,21
1239.8849683,21
1240.0099683,21
1240.1349683,21
1240.2599683,21
1240.3849683,21
1240.5099683,21
1240.6349683,21
1240.7599683,21
1240.8849683,21
1241.0099683,21
1241.1349683,21
1241.2599683,21
1241.3849683,21
1241.5099683,21
1241.6349683,21
1241.7599683,21
1241.8849683,21
1242.0099683,21
1242.1349683,21
1242.2599683,21
1242.3849683,21
1242.5099683,21
1242.6349683,21
1242.7599683,21
1242.8849683,21
1243.0099683,21
1243.1349683,21
1243.2599683,21
1243.3849683,21
1243.5099683,21
1243.6349683,21
1243.7599683,21
1243.8849683,21
1244.0099683,21
1244.1349683,21
1244.2599683,21
1244.3849683,21
1244.5099683,21
1244.6349683,21
1244.7599683,21
1244.8849683,21
1245.0099683,21
1245.1349683,21
1245.2599683,21
1245.3849683,71
1245.5099683,71
1245.6349683,71
1245.7599683,71
1245.8849683,71
1246.0099683,71
1246.1349683,71
1246.2599683,71
1246.3849683,71
1246.5099683,71
1246.6349683,71
1246.7599683,71
1246.8849683,71
1247.0099683,71
1247.1349683,71
1247.2599683,71
1247.3849683,71
1247.5099683,71
1247.6349683,71
1247.7599683,71
1247.8849683,71
1248.0099683,71
1248.1349683,71
1248.2599683,71
1248.3849683,71
1248.5099683,71
1248.6349683,71
1248.7599683,71
1248.8849683,71
1249.0099683,71
1249.1349683,71
1249.2599683,71
1249.3849683,71
1249.5099683,71
1249.6349683,71
1249.7599683,71
1249.8849683,71
1250.0099683,71
1250.1349683,71
1250.2599683,71
1250.3849683,71
1250.5099683,71
1250.6349683,71
1250.7599683,71
1250.8849683,71
1251.0099683,71
1251.1349683,71
1251.2599683,71
1251.3849683,71
1251.5099683,71
1251.6349683,71
1251.7599683,71
1251.8849683,71
1252.0099683,71
1252.1349683,71
1252.2599683,71
1252.3849683,71
1252.5099683,71
1252.6349683,71
1252.7599683,71
1252.8849683,71
1253.0099683,71
1253.1349683,71
1253.2599683,71
1253.3849683,71
1253.5099683,71
1253.6349683,71
1253.7599683,71
1253.8849683,71
1254.0099683,71
1254.1349683,71
1254.2599683,71
1254.3849683,71
1254.5099683,71
1254.6349683,71
1254.7599683,71
1254.8849683,71
1255.0099683,71
1255.1349683,71
1255.2599683,71
1255.3849683,71
1255.5099683,71
1255.6349683,71
1255.7599683,71
1255.8849683,71
1256.0099683,71
1256.1349683,71
1256.2599683,71
1256.3849683,71
1256.5099683,71
1256.6349683,71
1256.7599683,71
1256.8849683,71
1257.0099683,71
1257.1349683,71
1257.2599683,71
1257.3849683,71
1257.5099683,71
1257.6349683,71
1257.7599683,71
1257.8849683,71
1258.0099683,71
1258.1349683,71
1258.2599683,71
1258.3849683,71
1258.5099683,71
1258.6349683,71
1258.7599683,71
1258.8849683,71
1259.0099683,71
1259.1349683,71
1259.2599683,71
1259.3849683,71
1259.5099683,71
1259.6349683,71
1259.7599683,71
1259.8849683,71
1260.0099683,71
1260.1349683,71
1260.2599683,71
1260.3849683,71
1260.5099683,71
1260.6349683,71
1260.7599683,71
1260.8849683,71
1261.0099683,13
1261.1349683,13
1261.2599683,13
1261.3849683,13
1261.5099683,13
1261.6349683,13
1261.7599683,13
1261.8849683,13
1262.0099683,13
1262.1349683,13
1262.2599683,13
1262.3849683,13
1262.5099683,13
1262.6349683,13
1262.7599683,13
1262.8849683,13
1263.0099683,13
1263.1349683,13
1263.2599683,13
1263.3849683,13
1263.5099683,13
1263.6349683,13
1263.7599683,13
1263.8849683,13
1264.0099683,13
1264.1349683,13
1264.2599683,13
1264.3849683,13
1264.5099683,13
1264.6349683,13
1264.7599683,13
1264.8849683,13
1265.0099683,13
1265.1349683,13
1265.2599683,13
1265.3849683,13
1265.5099683,13
1265.6349683,13
1265.7599683,13
1265.8849683,13
1266.0099683,13
1266.1349683,13
1266.2599683,13
1266.3849683,13
1266.5099683,13
1266.6349683,13
1266.7599683,13
1266.8849683,13
1267.0099683,13
1267.1349683,13
1267.2599683,13
1267.3849683,13
1267.5099683,13
1267.6349683,13
1267.7599683,13
1267.8849683,13
1268.0099683,13
1268.1349683,13
1268.2599683,13
1268.3849683,13
1268.5099683,13
1268.6349683,13
1268.7599683,13
1268.8849683,13
1269.0099683,13
1269.1349683,13
1269.2599683,13
1269.3849683,13
1269.5099683,13
1269.6349683,13
1269.7599683,13
1269.8849683,13
1270.0099683,13
1270.1349683,13
1270.2599683,13
1270.3849683,13
1270.5099683,13
1270.6349683,13
1270.7599683,13
1270.8849683,13
1271.0099683,13
1271.1349683,13
1271.2599683,13
1271.3849683,13
1271.5099683,13
1271.6349683,13
1271.7599683,13
1271.8849683,13
1272.0099683,13
1272.1349683,13
1272.2599683,13
1272.3849683,13
1272.5099683,13
1272.6349683,13
1272.7599683,13
1272.8849683,13
1273.0099683,13
1273.1349683,13
1273.2599683,13
1273.3849683,13
1273.5099683,13
1273.6349683,13
1273.7599683,13
1273.8849683,13
1274.0099683,13
1274.1349683,13
1274.2599683,13
1274.3849683,13
1274.5099683,13
1274.6349683,13
1274.7599683,13
1274.8849683,13
1275.0099683,13
1275.1349683,13
1275.2599683,13
1275.3849683,13
1275.5099683,13
1275.6349683,13
1275.7599683,13
1275.8849683,13
1276.0099683,13
1276.1349683,13
1276.2599683,13
