Time(s),Value(bpm)
994.1316116,77.0
994.2566116,78.0
994.3816116,78.0
994.5066116,78.0
994.6316116,78.0
994.7566116,78.0
994.8816116,78.0
995.0066116,78.0
995.1316116,78.0
995.2566116,78.0
995.3816116,78.0
995.5066116,78.0
995.6316116,78.0
995.7566116,78.0
995.8816116,78.0
996.0066116,78.0
996.1316116,78.0
996.2566116,78.0
996.3816116,78.0
996.5066116,78.0
996.6316116,78.0
996.7566116,78.0
996.8816116,78.0
997.0066116,79.0
997.1316116,79.0
997.2566116,79.0
997.3816116,79.0
997.5066116,79.0
997.6316116,79.0
997.7566116,79.0
997.8816116,79.0
998.0066116,79.0
998.1316116,79.0
998.2566116,79.0
998.3816116,79.0
998.5066116,79.0
998.6316116,79.0
998.7566116,79.0
998.8816116,79.0
999.0066116,79.0
999.1316116,79.0
999.2566116,79.0
999.3816116,79.0
999.5066116,79.0
999.6316116,79.0
999.7566116,79.0
999.8816116,79.0
1000.0066116,79.0
1000.1316116,79.0
1000.2566116,79.0
1000.3816116,78.0
1000.5066116,78.0
1000.6316116,78.0
1000.7566116,78.0
1000.8816116,78.0
1001.0066116,78.0
1001.1316116,78.0
1001.2566116,78.0
1001.3816116,78.0
1001.5066116,78.0
1001.6316116,78.0
1001.7566116,78.0
1001.8816116,78.0
1002.0066116,78.0
1002.1316116,78.0
1002.2566116,78.0
1002.3816116,78.0
1002.5066116,78.0
1002.6316116,78.0
1002.7566116,78.0
1002.8816116,77.0
1003.0066116,77.0
1003.1316116,77.0
1003.2566116,77.0
1003.3816116,77.0
1003.5066116,77.0
1003.6316116,77.0
1003.7566116,77.0
1003.8816116,77.0
1004.0066116,77.0
1004.1316116,77.0
1004.2566116,77.0
1004.3816116,77.0
1004.5066116,77.0
1004.6316116,76.0
1004.7566116,76.0
1004.8816116,76.0
1005.0066116,76.0
1005.1316116,76.0
1005.2566116,76.0
1005.3816116,76.0
1005.5066116,76.0
1005.6316116,76.0
1005.7566116,76.0
1005.8816116,76.0
1006.0066116,76.0
1006.1316116,76.0
1006.2566116,76.0
1006.3816116,76.0
1006.5066116,76.0
1006.6316116,76.0
1006.7566116,76.0
1006.8816116,76.0
1007.0066116,76.0
1007.1316116,76.0
1007.2566116,76.0
1007.3816116,76.0
1007.5066116,76.0
1007.6316116,76.0
1007.7566116,76.0
1007.8816116,77.0
1008.0066116,77.0
1008.1316116,77.0
1008.2566116,77.0
1008.3816116,77.0
1008.5066116,77.0
1008.6316116,77.0
1008.7566116,77.0
1008.8816116,77.0
1009.0066116,77.0
1009.1316116,77.0
1009.2566116,77.0
1009.3816116,77.0
1009.5066116,77.0
1009.6316116,77.0
1009.7566116,77.0
1009.8816116,77.0
1010.0066116,77.0
1010.1316116,77.0
1010.2566116,77.0
1010.3816116,77.0
1010.5066116,77.0
1010.6316116,77.0
1010.7566116,77.0
1010.8816116,77.0
1011.0066116,78.0
1011.1316116,78.0
1011.2566116,78.0
1011.3816116,78.0
1011.5066116,78.0
1011.6316116,78.0
1011.7566116,78.0
1011.8816116,78.0
1012.0066116,78.0
1012.1316116,78.0
1012.2566116,79.0
1012.3816116,79.0
1012.5066116,79.0
1012.6316116,79.0
1012.7566116,79.0
1012.8816116,79.0
1013.0066116,79.0
1013.1316116,79.0
1013.2566116,79.0
1013.3816116,79.0
1013.5066116,79.0
1013.6316116,79.0
1013.7566116,79.0
1013.8816116,80.0
1014.0066116,80.0
1014.1316116,80.0
1014.2566116,80.0
1014.3816116,80.0
1014.5066116,80.0
1014.6316116,80.0
1014.7566116,80.0
1014.8816116,81.0
1015.0066116,81.0
1015.1316116,81.0
1015.2566116,81.0
1015.3816116,81.0
1015.5066116,81.0
1015.6316116,81.0
1015.7566116,81.0
1015.8816116,81.0
1016.0066116,81.0
1016.1316116,81.0
1016.2566116,81.0
1016.3816116,81.0
1016.5066116,81.0
1016.6316116,81.0
1016.7566116,81.0
1016.8816116,81.0
1017.0066116,81.0
1017.1316116,81.0
1017.2566116,81.0
1017.3816116,81.0
1017.5066116,81.0
1017.6316116,81.0
1017.7566116,81.0
1017.8816116,81.0
1018.0066116,81.0
1018.1316116,81.0
1018.2566116,81.0
1018.3816116,81.0
1018.5066116,81.0
1018.6316116,81.0
1018.7566116,81.0
1018.8816116,81.0
1019.0066116,81.0
1019.1316116,82.0
1019.2566116,82.0
1019.3816116,82.0
1019.5066116,82.0
1019.6316116,82.0
1019.7566116,82.0
1019.8816116,82.0
1020.0066116,82.0
1020.1316116,82.0
1020.2566116,82.0
1020.3816116,82.0
1020.5066116,82.0
1020.6316116,82.0
1020.7566116,82.0
1020.8816116,82.0
1021.0066116,82.0
1021.1316116,82.0
1021.2566116,82.0
1021.3816116,82.0
1021.5066116,82.0
1021.6316116,82.0
1021.7566116,82.0
1021.8816116,82.0
1022.0066116,82.0
1022.1316116,82.0
1022.2566116,82.0
1022.3816116,82.0
1022.5066116,81.0
1022.6316116,81.0
1022.7566116,81.0
1022.8816116,81.0
1023.0066116,81.0
1023.1316116,81.0
1023.2566116,81.0
1023.3816116,81.0
1023.5066116,81.0
1023.6316116,81.0
1023.7566116,81.0
1023.8816116,81.0
1024.0066116,81.0
1024.1316116,80.0
1024.2566116,80.0
1024.3816116,80.0
1024.5066116,80.0
1024.6316116,80.0
1024.7566116,80.0
1024.8816116,80.0
1025.0066116,80.0
1025.1316116,80.0
1025.2566116,80.0
1025.3816116,80.0
1025.5066116,80.0
1025.6316116,80.0
1025.7566116,80.0
1025.8816116,80.0
1026.0066116,80.0
1026.1316116,80.0
1026.2566116,80.0
1026.3816116,79.0
1026.5066116,79.0
1026.6316116,79.0
1026.7566116,79.0
1026.8816116,79.0
1027.0066116,79.0
1027.1316116,79.0
1027.2566116,79.0
1027.3816116,79.0
1027.5066116,79.0
1027.6316116,79.0
1027.7566116,79.0
1027.8816116,79.0
1028.0066116,79.0
1028.1316116,79.0
1028.2566116,79.0
1028.3816116,79.0
1028.5066116,79.0
1028.6316116,79.0
1028.7566116,79.0
1028.8816116,79.0
1029.0066116,79.0
1029.1316116,79.0
1029.2566116,79.0
1029.3816116,79.0
1029.5066116,79.0
1029.6316116,79.0
1029.7566116,79.0
1029.8816116,79.0
1030.0066116,79.0
1030.1316116,78.0
1030.2566116,78.0
1030.3816116,78.0
1030.5066116,78.0
1030.6316116,78.0
1030.7566116,78.0
1030.8816116,78.0
1031.0066116,78.0
1031.1316116,78.0
1031.2566116,77.0
1031.3816116,77.0
1031.5066116,77.0
1031.6316116,77.0
1031.7566116,77.0
1031.8816116,77.0
1032.0066116,77.0
1032.1316116,77.0
1032.2566116,77.0
1032.3816116,77.0
1032.5066116,76.0
1032.6316116,76.0
1032.7566116,76.0
1032.8816116,76.0
1033.0066116,76.0
1033.1316116,76.0
1033.2566116,76.0
1033.3816116,76.0
1033.5066116,76.0
1033.6316116,76.0
1033.7566116,75.0
1033.8816116,75.0
1034.0066116,75.0
1034.1316116,75.0
1034.2566116,75.0
1034.3816116,75.0
1034.5066116,75.0
1034.6316116,75.0
1034.7566116,75.0
1034.8816116,75.0
1035.0066116,75.0
1035.1316116,75.0
1035.2566116,75.0
1035.3816116,75.0
1035.5066116,75.0
1035.6316116,75.0
1035.7566116,75.0
1035.8816116,75.0
1036.0066116,75.0
1036.1316116,75.0
1036.2566116,75.0
1036.3816116,75.0
1036.5066116,75.0
1036.6316116,75.0
1036.7566116,75.0
1036.8816116,75.0
1037.0066116,75.0
1037.1316116,75.0
1037.2566116,75.0
1037.3816116,75.0
1037.5066116,75.0
1037.6316116,75.0
1037.7566116,75.0
1037.8816116,75.0
1038.0066116,74.0
1038.1316116,74.0
1038.2566116,74.0
1038.3816116,74.0
1038.5066116,74.0
1038.6316116,74.0
1038.7566116,74.0
1038.8816116,74.0
1039.0066116,74.0
1039.1316116,74.0
1039.2566116,74.0
1039.3816116,74.0
1039.5066116,75.0
1039.6316116,75.0
1039.7566116,75.0
1039.8816116,75.0
1040.0066116,75.0
1040.1316116,75.0
1040.2566116,75.0
1040.3816116,75.0
1040.5066116,75.0
1040.6316116,75.0
1040.7566116,75.0
1040.8816116,76.0
1041.0066116,76.0
1041.1316116,76.0
1041.2566116,76.0
1041.3816116,76.0
1041.5066116,76.0
1041.6316116,76.0
1041.7566116,76.0
1041.8816116,76.0
1042.0066116,76.0
1042.1316116,76.0
1042.2566116,76.0
1042.3816116,77.0
1042.5066116,77.0
1042.6316116,77.0
1042.7566116,77.0
1042.8816116,77.0
1043.0066116,77.0
1043.1316116,77.0
1043.2566116,77.0
1043.3816116,77.0
1043.5066116,77.0
1043.6316116,77.0
1043.7566116,77.0
1043.8816116,77.0
1044.0066116,77.0
1044.1316116,77.0
1044.2566116,77.0
1044.3816116,77.0
1044.5066116,77.0
1044.6316116,77.0
1044.7566116,77.0
1044.8816116,77.0
1045.0066116,77.0
1045.1316116,77.0
1045.2566116,77.0
1045.3816116,77.0
1045.5066116,77.0
1045.6316116,77.0
1045.7566116,77.0
1045.8816116,76.0
1046.0066116,76.0
1046.1316116,76.0
1046.2566116,76.0
1046.3816116,76.0
1046.5066116,76.0
1046.6316116,76.0
1046.7566116,76.0
1046.8816116,75.0
1047.0066116,75.0
1047.1316116,75.0
1047.2566116,75.0
1047.3816116,75.0
1047.5066116,75.0
1047.6316116,75.0
1047.7566116,75.0
1047.8816116,75.0
1048.0066116,75.0
1048.1316116,75.0
1048.2566116,75.0
1048.3816116,75.0
1048.5066116,74.0
1048.6316116,74.0
1048.7566116,74.0
1048.8816116,74.0
1049.0066116,74.0
1049.1316116,74.0
1049.2566116,74.0
1049.3816116,74.0
1049.5066116,74.0
1049.6316116,74.0
1049.7566116,74.0
1049.8816116,74.0
1050.0066116,74.0
1050.1316116,74.0
1050.2566116,74.0
1050.3816116,74.0
1050.5066116,74.0
1050.6316116,74.0
1050.7566116,74.0
1050.8816116,74.0
1051.0066116,74.0
1051.1316116,74.0
1051.2566116,74.0
1051.3816116,74.0
1051.5066116,74.0
1051.6316116,74.0
1051.7566116,74.0
1051.8816116,74.0
1052.0066116,74.0
1052.1316116,74.0
1052.2566116,74.0
1052.3816116,74.0
1052.5066116,74.0
1052.6316116,74.0
1052.7566116,74.0
1052.8816116,74.0
1053.0066116,74.0
1053.1316116,74.0
1053.2566116,74.0
1053.3816116,74.0
1053.5066116,74.0
1053.6316116,74.0
1053.7566116,74.0
1053.8816116,74.0
1054.0066116,74.0
1054.1316116,74.0
1054.2566116,74.0
1054.3816116,74.0
1054.5066116,74.0
1054.6316116,74.0
1054.7566116,74.0
1054.8816116,74.0
1055.0066116,74.0
1055.1316116,74.0
1055.2566116,73.0
1055.3816116,73.0
1055.5066116,73.0
1055.6316116,73.0
1055.7566116,73.0
1055.8816116,73.0
1056.0066116,73.0
1056.1316116,73.0
1056.2566116,73.0
1056.3816116,73.0
1056.5066116,73.0
1056.6316116,73.0
1056.7566116,73.0
1056.8816116,73.0
1057.0066116,73.0
1057.1316116,73.0
1057.2566116,73.0
1057.3816116,73.0
1057.5066116,73.0
1057.6316116,73.0
1057.7566116,73.0
1057.8816116,73.0
1058.0066116,73.0
1058.1316116,73.0
1058.2566116,73.0
1058.3816116,73.0
1058.5066116,73.0
1058.6316116,73.0
1058.7566116,73.0
1058.8816116,73.0
1059.0066116,73.0
1059.1316116,73.0
1059.2566116,73.0
1059.3816116,73.0
1059.5066116,73.0
1059.6316116,73.0
1059.7566116,73.0
1059.8816116,73.0
1060.0066116,73.0
1060.1316116,73.0
1060.2566116,73.0
1060.3816116,73.0
1060.5066116,73.0
1060.6316116,73.0
1060.7566116,73.0
1060.8816116,73.0
1061.0066116,73.0
1061.1316116,73.0
1061.2566116,73.0
1061.3816116,73.0
1061.5066116,73.0
1061.6316116,73.0
1061.7566116,73.0
1061.8816116,73.0
1062.0066116,73.0
1062.1316116,73.0
1062.2566116,73.0
1062.3816116,73.0
1062.5066116,73.0
1062.6316116,73.0
1062.7566116,73.0
1062.8816116,73.0
1063.0066116,73.0
1063.1316116,73.0
1063.2566116,73.0
1063.3816116,73.0
1063.5066116,73.0
1063.6316116,73.0
1063.7566116,73.0
1063.8816116,73.0
1064.0066116,73.0
1064.1316116,73.0
1064.2566116,73.0
1064.3816116,73.0
1064.5066116,73.0
1064.6316116,72.0
1064.7566116,72.0
1064.8816116,72.0
1065.0066116,72.0
1065.1316116,72.0
1065.2566116,72.0
1065.3816116,72.0
1065.5066116,72.0
1065.6316116,72.0
1065.7566116,72.0
1065.8816116,73.0
1066.0066116,73.0
1066.1316116,73.0
1066.2566116,73.0
1066.3816116,73.0
1066.5066116,73.0
1066.6316116,73.0
1066.7566116,73.0
1066.8816116,73.0
1067.0066116,73.0
1067.1316116,73.0
1067.2566116,73.0
1067.3816116,73.0
1067.5066116,73.0
1067.6316116,73.0
1067.7566116,74.0
1067.8816116,74.0
1068.0066116,74.0
1068.1316116,74.0
1068.2566116,74.0
1068.3816116,74.0
1068.5066116,74.0
1068.6316116,74.0
1068.7566116,74.0
1068.8816116,74.0
1069.0066116,74.0
1069.1316116,74.0
1069.2566116,74.0
1069.3816116,74.0
1069.5066116,74.0
1069.6316116,74.0
1069.7566116,74.0
1069.8816116,74.0
1070.0066116,74.0
1070.1316116,74.0
1070.2566116,74.0
1070.3816116,74.0
1070.5066116,74.0
1070.6316116,74.0
1070.7566116,74.0
1070.8816116,74.0
1071.0066116,74.0
1071.1316116,74.0
1071.2566116,74.0
1071.3816116,74.0
1071.5066116,74.0
1071.6316116,74.0
1071.7566116,74.0
1071.8816116,74.0
1072.0066116,74.0
1072.1316116,74.0
1072.2566116,75.0
1072.3816116,75.0
1072.5066116,75.0
1072.6316116,75.0
1072.7566116,75.0
1072.8816116,75.0
1073.0066116,75.0
1073.1316116,75.0
1073.2566116,75.0
1073.3816116,75.0
1073.5066116,75.0
1073.6316116,75.0
1073.7566116,75.0
1073.8816116,76.0
1074.0066116,76.0
1074.1316116,76.0
1074.2566116,76.0
1074.3816116,76.0
1074.5066116,76.0
1074.6316116,76.0
1074.7566116,76.0
1074.8816116,76.0
1075.0066116,75.0
1075.1316116,75.0
1075.2566116,75.0
1075.3816116,75.0
1075.5066116,75.0
1075.6316116,75.0
1075.7566116,75.0
1075.8816116,75.0
1076.0066116,75.0
1076.1316116,75.0
1076.2566116,75.0
1076.3816116,75.0
1076.5066116,75.0
1076.6316116,75.0
1076.7566116,75.0
1076.8816116,75.0
1077.0066116,75.0
1077.1316116,75.0
1077.2566116,75.0
1077.3816116,75.0
1077.5066116,75.0
1077.6316116,75.0
1077.7566116,75.0
1077.8816116,75.0
1078.0066116,75.0
1078.1316116,75.0
1078.2566116,75.0
1078.3816116,75.0
1078.5066116,75.0
1078.6316116,75.0
1078.7566116,75.0
1078.8816116,75.0
1079.0066116,75.0
1079.1316116,75.0
1079.2566116,75.0
1079.3816116,76.0
1079.5066116,76.0
1079.6316116,76.0
1079.7566116,76.0
1079.8816116,76.0
1080.0066116,77.0
1080.1316116,77.0
1080.2566116,77.0
1080.3816116,77.0
1080.5066116,77.0
1080.6316116,77.0
1080.7566116,78.0
1080.8816116,78.0
1081.0066116,78.0
1081.1316116,78.0
1081.2566116,78.0
1081.3816116,78.0
1081.5066116,78.0
1081.6316116,78.0
1081.7566116,78.0
1081.8816116,78.0
1082.0066116,78.0
1082.1316116,78.0
1082.2566116,78.0
1082.3816116,78.0
1082.5066116,78.0
1082.6316116,78.0
1082.7566116,78.0
1082.8816116,78.0
1083.0066116,78.0
1083.1316116,78.0
1083.2566116,78.0
1083.3816116,78.0
1083.5066116,78.0
1083.6316116,78.0
1083.7566116,78.0
1083.8816116,78.0
1084.0066116,78.0
1084.1316116,78.0
1084.2566116,78.0
1084.3816116,78.0
1084.5066116,78.0
1084.6316116,78.0
1084.7566116,78.0
1084.8816116,78.0
1085.0066116,78.0
1085.1316116,78.0
1085.2566116,78.0
1085.3816116,78.0
1085.5066116,78.0
1085.6316116,78.0
1085.7566116,78.0
1085.8816116,78.0
1086.0066116,78.0
1086.1316116,78.0
1086.2566116,78.0
1086.3816116,78.0
1086.5066116,78.0
1086.6316116,78.0
1086.7566116,78.0
1086.8816116,78.0
1087.0066116,78.0
1087.1316116,78.0
1087.2566116,78.0
1087.3816116,78.0
1087.5066116,78.0
1087.6316116,78.0
1087.7566116,78.0
1087.8816116,78.0
1088.0066116,78.0
1088.1316116,77.0
1088.2566116,77.0
1088.3816116,77.0
1088.5066116,77.0
1088.6316116,77.0
1088.7566116,77.0
1088.8816116,77.0
1089.0066116,77.0
1089.1316116,77.0
1089.2566116,77.0
1089.3816116,77.0
1089.5066116,77.0
1089.6316116,77.0
1089.7566116,77.0
1089.8816116,78.0
1090.0066116,78.0
1090.1316116,78.0
1090.2566116,78.0
1090.3816116,78.0
1090.5066116,78.0
1090.6316116,78.0
1090.7566116,78.0
1090.8816116,78.0
1091.0066116,78.0
1091.1316116,78.0
1091.2566116,78.0
1091.3816116,78.0
1091.5066116,78.0
1091.6316116,78.0
1091.7566116,78.0
1091.8816116,78.0
1092.0066116,78.0
1092.1316116,78.0
1092.2566116,78.0
1092.3816116,78.0
1092.5066116,78.0
1092.6316116,78.0
1092.7566116,78.0
1092.8816116,78.0
1093.0066116,78.0
1093.1316116,78.0
1093.2566116,78.0
1093.3816116,78.0
1093.5066116,78.0
1093.6316116,78.0
1093.7566116,78.0
1093.8816116,78.0
1094.0066116,78.0
1094.1316116,78.0
1094.2566116,78.0
1094.3816116,78.0
1094.5066116,78.0
1094.6316116,78.0
1094.7566116,78.0
1094.8816116,78.0
1095.0066116,78.0
1095.1316116,78.0
1095.2566116,78.0
1095.3816116,78.0
1095.5066116,78.0
1095.6316116,78.0
1095.7566116,78.0
1095.8816116,78.0
1096.0066116,78.0
1096.1316116,78.0
1096.2566116,78.0
1096.3816116,78.0
1096.5066116,78.0
1096.6316116,78.0
1096.7566116,78.0
1096.8816116,77.0
1097.0066116,77.0
1097.1316116,77.0
1097.2566116,77.0
1097.3816116,77.0
1097.5066116,77.0
1097.6316116,77.0
1097.7566116,77.0
1097.8816116,77.0
1098.0066116,77.0
1098.1316116,77.0
1098.2566116,77.0
1098.3816116,77.0
1098.5066116,77.0
1098.6316116,77.0
1098.7566116,77.0
1098.8816116,77.0
1099.0066116,77.0
1099.1316116,77.0
1099.2566116,77.0
1099.3816116,77.0
1099.5066116,77.0
1099.6316116,77.0
1099.7566116,77.0
1099.8816116,77.0
1100.0066116,77.0
1100.1316116,77.0
1100.2566116,77.0
1100.3816116,77.0
1100.5066116,77.0
1100.6316116,77.0
1100.7566116,77.0
1100.8816116,77.0
1101.0066116,77.0
1101.1316116,77.0
1101.2566116,77.0
1101.3816116,77.0
1101.5066116,77.0
1101.6316116,77.0
1101.7566116,77.0
1101.8816116,77.0
1102.0066116,77.0
1102.1316116,77.0
1102.2566116,77.0
1102.3816116,77.0
1102.5066116,77.0
1102.6316116,77.0
1102.7566116,77.0
1102.8816116,77.0
1103.0066116,77.0
1103.1316116,77.0
1103.2566116,77.0
1103.3816116,77.0
1103.5066116,77.0
1103.6316116,77.0
1103.7566116,77.0
1103.8816116,77.0
1104.0066116,77.0
1104.1316116,77.0
1104.2566116,77.0
1104.3816116,77.0
1104.5066116,77.0
1104.6316116,77.0
1104.7566116,77.0
1104.8816116,77.0
1105.0066116,77.0
1105.1316116,77.0
1105.2566116,77.0
1105.3816116,77.0
1105.5066116,77.0
1105.6316116,77.0
1105.7566116,77.0
1105.8816116,78.0
1106.0066116,78.0
1106.1316116,78.0
1106.2566116,78.0
1106.3816116,78.0
1106.5066116,78.0
1106.6316116,78.0
1106.7566116,78.0
1106.8816116,78.0
1107.0066116,78.0
1107.1316116,78.0
1107.2566116,78.0
1107.3816116,78.0
1107.5066116,78.0
1107.6316116,78.0
1107.7566116,78.0
1107.8816116,78.0
1108.0066116,78.0
1108.1316116,79.0
1108.2566116,79.0
1108.3816116,79.0
1108.5066116,79.0
1108.6316116,79.0
1108.7566116,79.0
1108.8816116,79.0
1109.0066116,79.0
1109.1316116,79.0
1109.2566116,79.0
1109.3816116,79.0
1109.5066116,79.0
1109.6316116,79.0
1109.7566116,79.0
1109.8816116,79.0
1110.0066116,79.0
1110.1316116,79.0
1110.2566116,79.0
1110.3816116,79.0
1110.5066116,79.0
1110.6316116,79.0
1110.7566116,78.0
1110.8816116,78.0
1111.0066116,78.0
1111.1316116,78.0
1111.2566116,78.0
1111.3816116,78.0
1111.5066116,78.0
1111.6316116,78.0
1111.7566116,78.0
1111.8816116,78.0
1112.0066116,78.0
1112.1316116,78.0
1112.2566116,78.0
1112.3816116,78.0
1112.5066116,78.0
1112.6316116,78.0
1112.7566116,78.0
1112.8816116,78.0
1113.0066116,78.0
1113.1316116,78.0
1113.2566116,78.0
1113.3816116,78.0
1113.5066116,78.0
1113.6316116,78.0
1113.7566116,78.0
1113.8816116,78.0
1114.0066116,78.0
1114.1316116,78.0
1114.2566116,78.0
1114.3816116,78.0
1114.5066116,78.0
1114.6316116,78.0
1114.7566116,78.0
1114.8816116,78.0
1115.0066116,78.0
1115.1316116,78.0
1115.2566116,78.0
1115.3816116,78.0
1115.5066116,78.0
1115.6316116,78.0
1115.7566116,78.0
1115.8816116,78.0
1116.0066116,78.0
1116.1316116,78.0
1116.2566116,78.0
1116.3816116,78.0
1116.5066116,77.0
1116.6316116,77.0
1116.7566116,77.0
1116.8816116,77.0
1117.0066116,77.0
1117.1316116,77.0
1117.2566116,77.0
1117.3816116,77.0
1117.5066116,77.0
1117.6316116,77.0
1117.7566116,77.0
1117.8816116,77.0
1118.0066116,76.0
1118.1316116,76.0
1118.2566116,76.0
1118.3816116,76.0
1118.5066116,76.0
1118.6316116,76.0
1118.7566116,76.0
1118.8816116,76.0
1119.0066116,76.0
1119.1316116,76.0
1119.2566116,76.0
1119.3816116,76.0
1119.5066116,76.0
1119.6316116,76.0
1119.7566116,76.0
1119.8816116,76.0
1120.0066116,76.0
1120.1316116,76.0
1120.2566116,76.0
1120.3816116,76.0
1120.5066116,76.0
1120.6316116,76.0
1120.7566116,76.0
1120.8816116,76.0
1121.0066116,76.0
1121.1316116,76.0
1121.2566116,76.0
1121.3816116,76.0
1121.5066116,76.0
1121.6316116,76.0
1121.7566116,76.0
1121.8816116,77.0
1122.0066116,77.0
1122.1316116,77.0
1122.2566116,77.0
1122.3816116,77.0
1122.5066116,77.0
1122.6316116,77.0
1122.7566116,77.0
1122.8816116,77.0
1123.0066116,77.0
1123.1316116,77.0
1123.2566116,77.0
1123.3816116,77.0
1123.5066116,77.0
1123.6316116,77.0
1123.7566116,77.0
1123.8816116,77.0
1124.0066116,77.0
1124.1316116,77.0
1124.2566116,77.0
1124.3816116,77.0
1124.5066116,77.0
1124.6316116,77.0
1124.7566116,77.0
1124.8816116,77.0
1125.0066116,77.0
1125.1316116,77.0
1125.2566116,77.0
1125.3816116,77.0
1125.5066116,78.0
1125.6316116,78.0
1125.7566116,78.0
1125.8816116,78.0
1126.0066116,78.0
1126.1316116,78.0
1126.2566116,78.0
1126.3816116,78.0
1126.5066116,78.0
1126.6316116,78.0
1126.7566116,78.0
1126.8816116,78.0
1127.0066116,78.0
1127.1316116,78.0
1127.2566116,78.0
1127.3816116,78.0
1127.5066116,78.0
1127.6316116,78.0
1127.7566116,78.0
1127.8816116,79.0
1128.0066116,79.0
1128.1316116,79.0
1128.2566116,79.0
1128.3816116,79.0
1128.5066116,79.0
1128.6316116,79.0
1128.7566116,79.0
1128.8816116,79.0
1129.0066116,79.0
1129.1316116,79.0
1129.2566116,79.0
1129.3816116,79.0
1129.5066116,79.0
1129.6316116,79.0
1129.7566116,79.0
1129.8816116,79.0
1130.0066116,79.0
1130.1316116,80.0
1130.2566116,80.0
1130.3816116,80.0
1130.5066116,80.0
1130.6316116,80.0
1130.7566116,80.0
1130.8816116,80.0
1131.0066116,80.0
1131.1316116,80.0
1131.2566116,80.0
1131.3816116,80.0
1131.5066116,80.0
1131.6316116,80.0
1131.7566116,80.0
1131.8816116,80.0
1132.0066116,80.0
1132.1316116,80.0
1132.2566116,80.0
1132.3816116,80.0
1132.5066116,80.0
1132.6316116,80.0
1132.7566116,80.0
1132.8816116,80.0
1133.0066116,80.0
1133.1316116,80.0
1133.2566116,80.0
1133.3816116,80.0
1133.5066116,80.0
1133.6316116,80.0
1133.7566116,80.0
1133.8816116,80.0
1134.0066116,80.0
1134.1316116,80.0
1134.2566116,80.0
1134.3816116,80.0
1134.5066116,80.0
1134.6316116,80.0
1134.7566116,80.0
1134.8816116,80.0
1135.0066116,80.0
1135.1316116,80.0
1135.2566116,80.0
1135.3816116,80.0
1135.5066116,80.0
1135.6316116,80.0
1135.7566116,81.0
1135.8816116,81.0
1136.0066116,81.0
1136.1316116,81.0
1136.2566116,81.0
1136.3816116,81.0
1136.5066116,81.0
1136.6316116,81.0
1136.7566116,81.0
1136.8816116,81.0
1137.0066116,81.0
1137.1316116,81.0
1137.2566116,81.0
1137.3816116,81.0
1137.5066116,81.0
1137.6316116,81.0
1137.7566116,82.0
1137.8816116,82.0
1138.0066116,82.0
1138.1316116,82.0
1138.2566116,82.0
1138.3816116,82.0
1138.5066116,82.0
1138.6316116,82.0
1138.7566116,82.0
1138.8816116,82.0
1139.0066116,82.0
1139.1316116,82.0
1139.2566116,82.0
1139.3816116,82.0
1139.5066116,82.0
1139.6316116,82.0
1139.7566116,82.0
1139.8816116,82.0
1140.0066116,82.0
1140.1316116,82.0
1140.2566116,82.0
1140.3816116,82.0
1140.5066116,82.0
1140.6316116,82.0
1140.7566116,82.0
1140.8816116,82.0
1141.0066116,82.0
1141.1316116,81.0
1141.2566116,81.0
1141.3816116,81.0
1141.5066116,81.0
1141.6316116,81.0
1141.7566116,81.0
1141.8816116,81.0
