Time(s),Value(bpm)
606.0066116,78
606.1316116,78
606.2566116,78
606.3816116,78
606.5066116,78
606.6316116,78
606.7566116,78
606.8816116,78
607.0066116,78
607.1316116,78
607.2566116,78
607.3816116,78
607.5066116,78
607.6316116,78
607.7566116,78
607.8816116,76
608.0066116,76
608.1316116,76
608.2566116,76
608.3816116,76
608.5066116,76
608.6316116,76
608.7566116,76
608.8816116,76
609.0066116,76
609.1316116,76
609.2566116,76
609.3816116,76
609.5066116,76
609.6316116,76
609.7566116,76
609.8816116,76
610.0066116,76
610.1316116,76
610.2566116,76
610.3816116,76
610.5066116,76
610.6316116,76
610.7566116,76
610.8816116,76
611.0066116,76
611.1316116,72
611.2566116,72
611.3816116,72
611.5066116,72
611.6316116,72
611.7566116,72
611.8816116,72
612.0066116,72
612.1316116,72
612.2566116,72
612.3816116,72
612.5066116,72
612.6316116,80
612.7566116,80
612.8816116,80
613.0066116,80
613.1316116,80
613.2566116,80
613.3816116,78
613.5066116,78
613.6316116,78
613.7566116,78
613.8816116,78
614.0066116,78
614.1316116,78
614.2566116,78
614.3816116,78
614.5066116,78
614.6316116,78
614.7566116,78
614.8816116,80
615.0066116,80
615.1316116,80
615.2566116,80
615.3816116,80
615.5066116,80
615.6316116,80
615.7566116,80
615.8816116,80
616.0066116,80
616.1316116,80
616.2566116,81
616.3816116,81
616.5066116,81
616.6316116,81
616.7566116,81
616.8816116,81
617.0066116,81
617.1316116,81
617.2566116,81
617.3816116,81
617.5066116,81
617.6316116,81
617.7566116,81
617.8816116,81
618.0066116,81
618.1316116,81
618.2566116,81
618.3816116,81
618.5066116,81
618.6316116,81
618.7566116,81
618.8816116,81
619.0066116,81
619.1316116,81
619.2566116,81
619.3816116,81
619.5066116,81
619.6316116,81
619.7566116,81
619.8816116,81
620.0066116,81
620.1316116,81
620.2566116,81
620.3816116,81
620.5066116,81
620.6316116,81
620.7566116,80
620.8816116,80
621.0066116,80
621.1316116,80
621.2566116,80
621.3816116,80
621.5066116,81
621.6316116,81
621.7566116,81
621.8816116,81
622.0066116,81
622.1316116,81
622.2566116,81
622.3816116,81
622.5066116,81
622.6316116,81
622.7566116,81
622.8816116,81
623.0066116,81
623.1316116,81
623.2566116,81
623.3816116,81
623.5066116,85
623.6316116,85
623.7566116,85
623.8816116,85
624.0066116,85
624.1316116,85
624.2566116,85
624.3816116,85
624.5066116,85
624.6316116,85
624.7566116,85
624.8816116,85
625.0066116,85
625.1316116,85
625.2566116,85
625.3816116,85
625.5066116,85
625.6316116,85
625.7566116,85
625.8816116,85
626.0066116,85
626.1316116,85
626.2566116,85
626.3816116,85
626.5066116,85
626.6316116,85
626.7566116,85
626.8816116,85
627.0066116,85
627.1316116,85
627.2566116,85
627.3816116,85
627.5066116,85
627.6316116,85
627.7566116,85
627.8816116,85
628.0066116,85
628.1316116,85
628.2566116,85
628.3816116,85
628.5066116,85
628.6316116,85
628.7566116,85
628.8816116,85
629.0066116,85
629.1316116,85
629.2566116,85
629.3816116,85
629.5066116,85
629.6316116,85
629.7566116,85
629.8816116,85
630.0066116,85
630.1316116,85
630.2566116,85
630.3816116,85
630.5066116,87
630.6316116,87
630.7566116,87
630.8816116,87
631.0066116,87
631.1316116,87
631.2566116,85
631.3816116,85
631.5066116,85
631.6316116,85
631.7566116,85
631.8816116,87
632.0066116,87
632.1316116,87
632.2566116,87
632.3816116,87
632.5066116,87
632.6316116,87
632.7566116,87
632.8816116,87
633.0066116,87
633.1316116,87
633.2566116,87
633.3816116,87
633.5066116,87
633.6316116,87
633.7566116,87
633.8816116,87
634.0066116,87
634.1316116,87
634.2566116,87
634.3816116,87
634.5066116,87
634.6316116,87
634.7566116,87
634.8816116,87
635.0066116,87
635.1316116,87
635.2566116,87
635.3816116,87
635.5066116,87
635.6316116,87
635.7566116,87
635.8816116,87
636.0066116,87
636.1316116,87
636.2566116,87
636.3816116,87
636.5066116,87
636.6316116,87
636.7566116,87
636.8816116,87
637.0066116,87
637.1316116,87
637.2566116,87
637.3816116,87
637.5066116,83
637.6316116,83
637.7566116,83
637.8816116,83
638.0066116,83
638.1316116,83
638.2566116,83
638.3816116,83
638.5066116,83
638.6316116,83
638.7566116,83
638.8816116,83
639.0066116,81
639.1316116,81
639.2566116,81
639.3816116,81
639.5066116,81
639.6316116,89
639.7566116,89
639.8816116,89
640.0066116,89
640.1316116,89
640.2566116,89
640.3816116,89
640.5066116,89
640.6316116,89
640.7566116,89
640.8816116,89
641.0066116,89
641.1316116,89
641.2566116,89
641.3816116,89
641.5066116,89
641.6316116,89
641.7566116,89
641.8816116,89
642.0066116,89
642.1316116,89
642.2566116,89
642.3816116,89
642.5066116,89
642.6316116,89
642.7566116,89
642.8816116,89
643.0066116,89
643.1316116,89
643.2566116,89
643.3816116,89
643.5066116,89
643.6316116,89
643.7566116,89
643.8816116,83
644.0066116,83
644.1316116,83
644.2566116,83
644.3816116,83
644.5066116,83
644.6316116,83
644.7566116,83
644.8816116,83
645.0066116,83
645.1316116,83
645.2566116,83
645.3816116,83
645.5066116,83
645.6316116,83
645.7566116,83
645.8816116,83
646.0066116,85
646.1316116,85
646.2566116,85
646.3816116,85
646.5066116,85
646.6316116,85
646.7566116,85
646.8816116,85
647.0066116,85
647.1316116,85
647.2566116,85
647.3816116,85
647.5066116,85
647.6316116,85
647.7566116,85
647.8816116,85
648.0066116,85
648.1316116,85
648.2566116,85
648.3816116,85
648.5066116,85
648.6316116,85
648.7566116,85
648.8816116,85
649.0066116,85
649.1316116,85
649.2566116,85
649.3816116,85
649.5066116,85
649.6316116,85
649.7566116,85
649.8816116,85
650.0066116,85
650.1316116,85
650.2566116,80
650.3816116,80
650.5066116,80
650.6316116,80
650.7566116,80
650.8816116,80
651.0066116,80
651.1316116,80
651.2566116,80
651.3816116,80
651.5066116,80
651.6316116,80
651.7566116,80
651.8816116,80
652.0066116,80
652.1316116,80
652.2566116,80
652.3816116,81
652.5066116,81
652.6316116,81
652.7566116,81
652.8816116,81
653.0066116,81
653.1316116,81
653.2566116,81
653.3816116,81
653.5066116,81
653.6316116,81
653.7566116,81
653.8816116,85
654.0066116,85
654.1316116,85
654.2566116,85
654.3816116,85
654.5066116,85
654.6316116,85
654.7566116,85
654.8816116,85
655.0066116,85
655.1316116,85
655.2566116,87
655.3816116,87
655.5066116,87
655.6316116,87
655.7566116,87
655.8816116,87
656.0066116,85
656.1316116,85
656.2566116,85
656.3816116,85
656.5066116,85
656.6316116,85
656.7566116,85
656.8816116,85
657.0066116,85
657.1316116,85
657.2566116,85
657.3816116,85
657.5066116,85
657.6316116,80
657.7566116,80
657.8816116,80
658.0066116,80
658.1316116,80
658.2566116,80
658.3816116,76
658.5066116,76
658.6316116,76
658.7566116,76
658.8816116,76
659.0066116,76
659.1316116,76
659.2566116,75
659.3816116,75
659.5066116,75
659.6316116,75
659.7566116,75
659.8816116,75
660.0066116,73
660.1316116,73
660.2566116,73
660.3816116,73
660.5066116,73
660.6316116,73
660.7566116,73
660.8816116,72
661.0066116,72
661.1316116,72
661.2566116,72
661.3816116,72
661.5066116,72
661.6316116,72
661.7566116,73
661.8816116,73
662.0066116,73
662.1316116,73
662.2566116,73
662.3816116,73
662.5066116,73
662.6316116,72
662.7566116,72
662.8816116,72
663.0066116,72
663.1316116,72
663.2566116,72
663.3816116,71
663.5066116,71
663.6316116,71
663.7566116,71
663.8816116,71
664.0066116,71
664.1316116,71
664.2566116,71
664.3816116,71
664.5066116,71
664.6316116,71
664.7566116,71
664.8816116,71
665.0066116,71
665.1316116,71
665.2566116,71
665.3816116,71
665.5066116,71
665.6316116,71
665.7566116,71
665.8816116,71
666.0066116,71
666.1316116,71
666.2566116,71
666.3816116,71
666.5066116,71
666.6316116,71
666.7566116,71
666.8816116,71
667.0066116,71
667.1316116,76
667.2566116,76
667.3816116,76
667.5066116,76
667.6316116,76
667.7566116,76
667.8816116,78
668.0066116,78
668.1316116,78
668.2566116,78
668.3816116,78
668.5066116,78
668.6316116,78
668.7566116,78
668.8816116,78
669.0066116,78
669.1316116,78
669.2566116,78
669.3816116,78
669.5066116,78
669.6316116,78
669.7566116,78
669.8816116,78
670.0066116,78
670.1316116,78
670.2566116,78
670.3816116,78
670.5066116,78
670.6316116,78
670.7566116,78
670.8816116,78
671.0066116,75
671.1316116,75
671.2566116,75
671.3816116,75
671.5066116,75
671.6316116,75
671.7566116,75
671.8816116,75
672.0066116,75
672.1316116,75
672.2566116,75
672.3816116,75
672.5066116,75
672.6316116,76
672.7566116,76
672.8816116,76
673.0066116,76
673.1316116,76
673.2566116,76
673.3816116,76
673.5066116,76
673.6316116,76
673.7566116,76
673.8816116,76
674.0066116,76
674.1316116,76
674.2566116,76
674.3816116,76
674.5066116,76
674.6316116,76
674.7566116,76
674.8816116,78
675.0066116,78
675.1316116,78
675.2566116,78
675.3816116,78
675.5066116,78
675.6316116,78
675.7566116,78
675.8816116,78
676.0066116,78
676.1316116,78
676.2566116,78
676.3816116,80
676.5066116,80
676.6316116,80
676.7566116,80
676.8816116,80
677.0066116,81
677.1316116,81
677.2566116,81
677.3816116,81
677.5066116,81
677.6316116,81
677.7566116,81
677.8816116,81
678.0066116,81
678.1316116,81
678.2566116,81
678.3816116,83
678.5066116,83
678.6316116,83
678.7566116,83
678.8816116,83
679.0066116,83
679.1316116,85
679.2566116,85
679.3816116,85
679.5066116,85
679.6316116,85
679.7566116,87
679.8816116,87
680.0066116,87
680.1316116,87
680.2566116,87
680.3816116,91
680.5066116,91
680.6316116,91
680.7566116,91
680.8816116,91
681.0066116,91
681.1316116,91
681.2566116,91
681.3816116,91
681.5066116,91
681.6316116,91
681.7566116,91
681.8816116,91
682.0066116,91
682.1316116,91
682.2566116,91
682.3816116,91
682.5066116,91
682.6316116,89
682.7566116,89
682.8816116,89
683.0066116,89
683.1316116,89
683.2566116,89
683.3816116,89
683.5066116,76
683.6316116,76
683.7566116,76
683.8816116,76
684.0066116,76
684.1316116,76
684.2566116,76
684.3816116,76
684.5066116,76
684.6316116,76
684.7566116,76
684.8816116,76
685.0066116,76
685.1316116,76
685.2566116,68
685.3816116,68
685.5066116,68
685.6316116,68
685.7566116,68
685.8816116,68
686.0066116,68
686.1316116,68
686.2566116,68
686.3816116,68
686.5066116,68
686.6316116,68
686.7566116,68
686.8816116,68
687.0066116,68
687.1316116,68
687.2566116,68
687.3816116,68
687.5066116,68
687.6316116,68
687.7566116,69
687.8816116,69
688.0066116,69
688.1316116,69
688.2566116,69
688.3816116,69
688.5066116,73
688.6316116,73
688.7566116,73
688.8816116,73
689.0066116,73
689.1316116,73
689.2566116,73
689.3816116,75
689.5066116,75
689.6316116,75
689.7566116,75
689.8816116,75
690.0066116,76
690.1316116,76
690.2566116,76
690.3816116,76
690.5066116,76
690.6316116,76
690.7566116,76
690.8816116,76
691.0066116,76
691.1316116,76
691.2566116,76
691.3816116,76
691.5066116,76
691.6316116,76
691.7566116,76
691.8816116,76
692.0066116,76
692.1316116,76
692.2566116,76
692.3816116,78
692.5066116,78
692.6316116,78
692.7566116,78
692.8816116,78
693.0066116,78
693.1316116,78
693.2566116,78
693.3816116,78
693.5066116,78
693.6316116,78
693.7566116,78
693.8816116,78
694.0066116,78
694.1316116,75
694.2566116,75
694.3816116,75
694.5066116,75
694.6316116,75
694.7566116,75
694.8816116,75
695.0066116,68
695.1316116,68
695.2566116,68
695.3816116,68
695.5066116,68
695.6316116,68
695.7566116,75
695.8816116,75
696.0066116,75
696.1316116,75
696.2566116,75
696.3816116,75
696.5066116,75
696.6316116,75
696.7566116,75
696.8816116,75
697.0066116,75
697.1316116,75
697.2566116,75
697.3816116,75
697.5066116,75
697.6316116,75
697.7566116,75
697.8816116,75
698.0066116,75
698.1316116,75
698.2566116,75
698.3816116,75
698.5066116,75
698.6316116,75
698.7566116,75
698.8816116,75
699.0066116,76
699.1316116,76
699.2566116,76
699.3816116,76
699.5066116,76
699.6316116,78
699.7566116,78
699.8816116,78
700.0066116,78
700.1316116,78
700.2566116,78
700.3816116,83
700.5066116,83
700.6316116,83
700.7566116,83
700.8816116,83
701.0066116,83
701.1316116,85
701.2566116,85
701.3816116,85
701.5066116,85
701.6316116,85
701.7566116,85
701.8816116,85
702.0066116,85
702.1316116,85
702.2566116,85
702.3816116,85
702.5066116,85
702.6316116,85
702.7566116,85
702.8816116,85
703.0066116,85
703.1316116,85
703.2566116,85
703.3816116,85
703.5066116,85
703.6316116,85
703.7566116,85
703.8816116,85
704.0066116,85
704.1316116,78
704.2566116,78
704.3816116,78
704.5066116,78
704.6316116,78
704.7566116,78
704.8816116,78
705.0066116,78
705.1316116,78
705.2566116,78
705.3816116,78
705.5066116,78
705.6316116,76
705.7566116,76
705.8816116,76
706.0066116,76
706.1316116,76
706.2566116,76
706.3816116,76
706.5066116,76
706.6316116,76
706.7566116,76
706.8816116,76
707.0066116,76
707.1316116,76
707.2566116,76
707.3816116,76
707.5066116,76
707.6316116,76
707.7566116,76
707.8816116,76
708.0066116,76
708.1316116,76
708.2566116,76
708.3816116,76
708.5066116,76
708.6316116,76
708.7566116,76
708.8816116,76
709.0066116,76
709.1316116,76
709.2566116,76
709.3816116,76
709.5066116,76
709.6316116,76
709.7566116,76
709.8816116,76
710.0066116,76
710.1316116,76
710.2566116,76
710.3816116,76
710.5066116,76
710.6316116,76
710.7566116,76
710.8816116,76
711.0066116,83
711.1316116,83
711.2566116,83
711.3816116,83
711.5066116,83
711.6316116,85
711.7566116,85
711.8816116,85
712.0066116,85
712.1316116,85
712.2566116,85
712.3816116,85
712.5066116,85
712.6316116,85
712.7566116,85
712.8816116,85
713.0066116,85
713.1316116,85
713.2566116,83
713.3816116,83
713.5066116,83
713.6316116,83
713.7566116,83
713.8816116,83
714.0066116,78
714.1316116,78
714.2566116,78
714.3816116,78
714.5066116,78
714.6316116,78
714.7566116,78
714.8816116,76
715.0066116,76
715.1316116,76
715.2566116,76
715.3816116,76
715.5066116,76
715.6316116,75
715.7566116,75
715.8816116,75
716.0066116,75
716.1316116,75
716.2566116,75
716.3816116,75
716.5066116,73
716.6316116,73
716.7566116,73
716.8816116,73
717.0066116,73
717.1316116,73
717.2566116,73
717.3816116,73
717.5066116,73
717.6316116,73
717.7566116,73
717.8816116,73
718.0066116,73
718.1316116,73
718.2566116,73
718.3816116,73
718.5066116,73
718.6316116,73
718.7566116,73
718.8816116,73
719.0066116,73
719.1316116,73
719.2566116,73
719.3816116,73
719.5066116,73
719.6316116,73
719.7566116,73
719.8816116,73
720.0066116,73
720.1316116,73
720.2566116,73
720.3816116,76
720.5066116,76
720.6316116,76
720.7566116,76
720.8816116,76
721.0066116,76
721.1316116,76
721.2566116,76
721.3816116,76
721.5066116,76
721.6316116,76
721.7566116,76
721.8816116,76
722.0066116,76
722.1316116,76
722.2566116,76
722.3816116,76
722.5066116,76
722.6316116,76
722.7566116,81
722.8816116,81
723.0066116,81
723.1316116,81
723.2566116,81
723.3816116,81
723.5066116,78
723.6316116,78
723.7566116,78
723.8816116,78
724.0066116,78
724.1316116,78
724.2566116,76
724.3816116,76
724.5066116,76
724.6316116,76
724.7566116,76
724.8816116,76
725.0066116,78
725.1316116,78
725.2566116,78
725.3816116,78
725.5066116,78
725.6316116,81
725.7566116,81
725.8816116,81
726.0066116,81
726.1316116,81
726.2566116,81
726.3816116,81
726.5066116,78
726.6316116,78
726.7566116,78
726.8816116,78
727.0066116,78
727.1316116,78
727.2566116,78
727.3816116,78
727.5066116,78
727.6316116,78
727.7566116,78
727.8816116,78
728.0066116,80
728.1316116,80
728.2566116,80
728.3816116,80
728.5066116,80
728.6316116,80
728.7566116,80
728.8816116,80
729.0066116,80
729.1316116,80
729.2566116,80
729.3816116,80
729.5066116,78
729.6316116,78
729.7566116,78
729.8816116,78
730.0066116,78
730.1316116,78
730.2566116,80
730.3816116,80
730.5066116,80
730.6316116,80
730.7566116,80
730.8816116,80
731.0066116,80
731.1316116,80
731.2566116,80
731.3816116,80
731.5066116,80
731.6316116,80
731.7566116,76
731.8816116,76
732.0066116,76
732.1316116,76
732.2566116,76
732.3816116,76
732.5066116,76
732.6316116,76
732.7566116,76
732.8816116,76
733.0066116,76
733.1316116,76
733.2566116,78
733.3816116,78
733.5066116,78
733.6316116,78
733.7566116,78
733.8816116,78
734.0066116,78
734.1316116,78
734.2566116,78
734.3816116,78
734.5066116,78
734.6316116,78
734.7566116,80
734.8816116,80
735.0066116,80
735.1316116,80
735.2566116,80
735.3816116,80
735.5066116,80
735.6316116,80
735.7566116,80
735.8816116,80
736.0066116,80
736.1316116,80
736.2566116,80
736.3816116,80
736.5066116,80
736.6316116,80
736.7566116,80
736.8816116,83
737.0066116,83
737.1316116,83
737.2566116,83
737.3816116,83
737.5066116,83
737.6316116,83
737.7566116,83
737.8816116,83
738.0066116,83
738.1316116,83
738.2566116,83
738.3816116,83
738.5066116,83
738.6316116,83
738.7566116,83
738.8816116,83
739.0066116,83
739.1316116,83
739.2566116,83
739.3816116,83
739.5066116,83
739.6316116,83
739.7566116,83
739.8816116,83
740.0066116,83
740.1316116,83
740.2566116,83
740.3816116,83
740.5066116,83
740.6316116,83
740.7566116,83
740.8816116,83
741.0066116,83
741.1316116,83
741.2566116,81
741.3816116,81
741.5066116,81
741.6316116,81
741.7566116,81
741.8816116,81
742.0066116,83
742.1316116,83
742.2566116,83
742.3816116,83
742.5066116,83
742.6316116,83
742.7566116,83
742.8816116,83
743.0066116,83
743.1316116,83
743.2566116,83
743.3816116,81
743.5066116,81
743.6316116,81
743.7566116,81
743.8816116,81
744.0066116,87
744.1316116,87
744.2566116,87
744.3816116,87
744.5066116,87
744.6316116,87
744.7566116,87
744.8816116,87
745.0066116,87
745.1316116,87
745.2566116,87
745.3816116,87
745.5066116,83
745.6316116,83
745.7566116,83
745.8816116,83
746.0066116,83
746.1316116,83
746.2566116,81
746.3816116,81
746.5066116,81
746.6316116,81
746.7566116,81
746.8816116,83
747.0066116,83
747.1316116,83
747.2566116,83
747.3816116,83
747.5066116,83
747.6316116,81
747.7566116,81
747.8816116,81
748.0066116,81
748.1316116,81
748.2566116,81
748.3816116,81
748.5066116,81
748.6316116,81
748.7566116,81
748.8816116,81
749.0066116,81
749.1316116,81
749.2566116,81
749.3816116,81
749.5066116,81
749.6316116,81
749.7566116,81
749.8816116,81
750.0066116,81
750.1316116,81
750.2566116,81
750.3816116,81
750.5066116,81
750.6316116,81
750.7566116,81
750.8816116,81
751.0066116,81
751.1316116,81
751.2566116,81
751.3816116,81
751.5066116,81
751.6316116,81
751.7566116,81
751.8816116,81
752.0066116,81
752.1316116,81
752.2566116,81
752.3816116,81
752.5066116,81
752.6316116,81
752.7566116,83
752.8816116,83
753.0066116,83
753.1316116,83
753.2566116,83
753.3816116,83
753.5066116,83
753.6316116,83
753.7566116,83
753.8816116,83
754.0066116,83
754.1316116,83
754.2566116,83
754.3816116,83
754.5066116,83
754.6316116,83
754.7566116,83
754.8816116,83
755.0066116,80
755.1316116,80
755.2566116,80
755.3816116,80
755.5066116,80
755.6316116,80
755.7566116,80
755.8816116,78
756.0066116,78
756.1316116,78
756.2566116,78
756.3816116,78
756.5066116,78
756.6316116,78
756.7566116,78
756.8816116,78
757.0066116,78
757.1316116,78
757.2566116,78
757.3816116,78
757.5066116,78
757.6316116,78
757.7566116,78
757.8816116,78
758.0066116,78
758.1316116,78
758.2566116,78
758.3816116,78
758.5066116,78
758.6316116,78
758.7566116,81
758.8816116,81
759.0066116,81
759.1316116,81
759.2566116,81
759.3816116,83
759.5066116,83
759.6316116,83
759.7566116,83
759.8816116,83
760.0066116,87
760.1316116,87
760.2566116,87
760.3816116,87
760.5066116,87
760.6316116,87
760.7566116,87
760.8816116,87
761.0066116,87
761.1316116,87
761.2566116,87
761.3816116,87
761.5066116,87
761.6316116,87
761.7566116,87
761.8816116,87
762.0066116,87
