Time(s),Value(bpm)
662.0508313,84
662.1758313,84
662.3008313,84
662.4258313,84
662.5508313,84
662.6758313,84
662.8008313,84
662.9258313,84
663.0508313,83
663.1758313,83
663.3008313,83
663.4258313,83
663.5508313,83
663.6758313,83
663.8008313,83
663.9258313,83
664.0508313,83
664.1758313,83
664.3008313,83
664.4258313,82
664.5508313,82
664.6758313,82
664.8008313,82
664.9258313,82
665.0508313,82
665.1758313,82
665.3008313,82
665.4258313,82
665.5508313,82
665.6758313,81
665.8008313,81
665.9258313,81
666.0508313,81
666.1758313,81
666.3008313,81
666.4258313,81
666.5508313,81
666.6758313,81
666.8008313,81
666.9258313,81
667.0508313,81
667.1758313,81
667.3008313,80
667.4258313,80
667.5508313,80
667.6758313,80
667.8008313,80
667.9258313,80
668.0508313,80
668.1758313,80
668.3008313,80
668.4258313,79
668.5508313,79
668.6758313,79
668.8008313,79
668.9258313,79
669.0508313,79
669.1758313,79
669.3008313,79
669.4258313,79
669.5508313,79
669.6758313,79
669.8008313,79
669.9258313,79
670.0508313,79
670.1758313,79
670.3008313,79
670.4258313,79
670.5508313,79
670.6758313,79
670.8008313,79
670.9258313,79
671.0508313,79
671.1758313,79
671.3008313,79
671.4258313,79
671.5508313,79
671.6758313,79
671.8008313,79
671.9258313,78
672.0508313,78
672.1758313,78
672.3008313,79
672.4258313,79
672.5508313,79
672.6758313,79
672.8008313,79
672.9258313,79
673.0508313,79
673.1758313,79
673.3008313,79
673.4258313,79
673.5508313,79
673.6758313,79
673.8008313,79
673.9258313,79
674.0508313,79
674.1758313,79
674.3008313,79
674.4258313,79
674.5508313,79
674.6758313,79
674.8008313,79
674.9258313,79
675.0508313,79
675.1758313,79
675.3008313,79
675.4258313,79
675.5508313,79
675.6758313,79
675.8008313,79
675.9258313,79
676.0508313,79
676.1758313,79
676.3008313,79
676.4258313,79
676.5508313,79
676.6758313,79
676.8008313,79
676.9258313,79
677.0508313,79
677.1758313,79
677.3008313,79
677.4258313,79
677.5508313,79
677.6758313,79
677.8008313,79
677.9258313,79
678.0508313,79
678.1758313,79
678.3008313,79
678.4258313,79
678.5508313,79
678.6758313,79
678.8008313,79
678.9258313,79
679.0508313,79
679.1758313,79
679.3008313,79
679.4258313,79
679.5508313,79
679.6758313,79
679.8008313,79
679.9258313,79
680.0508313,79
680.1758313,79
680.3008313,79
680.4258313,79
680.5508313,79
680.6758313,79
680.8008313,78
680.9258313,78
681.0508313,78
681.1758313,78
681.3008313,79
681.4258313,79
681.5508313,79
681.6758313,79
681.8008313,79
681.9258313,79
682.0508313,79
682.1758313,79
682.3008313,79
682.4258313,79
682.5508313,79
682.6758313,79
682.8008313,79
682.9258313,79
683.0508313,78
683.1758313,78
683.3008313,78
683.4258313,78
683.5508313,78
683.6758313,78
683.8008313,78
683.9258313,78
684.0508313,78
684.1758313,78
684.3008313,78
684.4258313,78
684.5508313,78
684.6758313,78
684.8008313,78
684.9258313,78
685.0508313,78
685.1758313,78
685.3008313,77
685.4258313,77
685.5508313,77
685.6758313,77
685.8008313,77
685.9258313,77
686.0508313,77
686.1758313,77
686.3008313,77
686.4258313,77
686.5508313,77
686.6758313,77
686.8008313,77
686.9258313,77
687.0508313,77
687.1758313,77
687.3008313,77
687.4258313,77
687.5508313,77
687.6758313,76
687.8008313,76
687.9258313,76
688.0508313,76
688.1758313,76
688.3008313,76
688.4258313,76
688.5508313,76
688.6758313,76
688.8008313,76
688.9258313,76
689.0508313,76
689.1758313,76
689.3008313,76
689.4258313,76
689.5508313,76
689.6758313,76
689.8008313,76
689.9258313,76
690.0508313,76
690.1758313,76
690.3008313,76
690.4258313,76
690.5508313,77
690.6758313,77
690.8008313,77
690.9258313,77
691.0508313,77
691.1758313,77
691.3008313,77
691.4258313,76
691.5508313,76
691.6758313,76
691.8008313,76
691.9258313,76
692.0508313,76
692.1758313,76
692.3008313,76
692.4258313,76
692.5508313,76
692.6758313,76
692.8008313,76
692.9258313,76
693.0508313,76
693.1758313,76
693.3008313,76
693.4258313,76
693.5508313,76
693.6758313,76
693.8008313,76
693.9258313,76
694.0508313,76
694.1758313,76
694.3008313,76
694.4258313,76
694.5508313,76
694.6758313,76
694.8008313,76
694.9258313,76
695.0508313,76
695.1758313,76
695.3008313,76
695.4258313,76
695.5508313,76
695.6758313,76
695.8008313,76
695.9258313,76
696.0508313,76
696.1758313,76
696.3008313,76
696.4258313,76
696.5508313,76
696.6758313,76
696.8008313,76
696.9258313,76
697.0508313,76
697.1758313,76
697.3008313,76
697.4258313,76
697.5508313,76
697.6758313,76
697.8008313,76
697.9258313,76
698.0508313,76
698.1758313,76
698.3008313,76
698.4258313,76
698.5508313,76
698.6758313,76
698.8008313,76
698.9258313,76
699.0508313,76
699.1758313,76
699.3008313,76
699.4258313,76
699.5508313,76
699.6758313,76
699.8008313,76
699.9258313,75
700.0508313,75
700.1758313,76
700.3008313,76
700.4258313,76
700.5508313,76
700.6758313,76
700.8008313,76
700.9258313,76
701.0508313,76
701.1758313,76
701.3008313,76
701.4258313,76
701.5508313,76
701.6758313,76
701.8008313,76
701.9258313,76
702.0508313,77
702.1758313,77
702.3008313,77
702.4258313,77
702.5508313,77
702.6758313,77
702.8008313,77
702.9258313,77
703.0508313,77
703.1758313,77
703.3008313,77
703.4258313,77
703.5508313,77
703.6758313,77
703.8008313,77
703.9258313,77
704.0508313,77
704.1758313,77
704.3008313,77
704.4258313,77
704.5508313,77
704.6758313,77
704.8008313,77
704.9258313,77
705.0508313,77
705.1758313,77
705.3008313,77
705.4258313,77
705.5508313,77
705.6758313,77
705.8008313,77
705.9258313,77
706.0508313,77
706.1758313,77
706.3008313,77
706.4258313,77
706.5508313,77
706.6758313,77
706.8008313,77
706.9258313,77
707.0508313,77
707.1758313,77
707.3008313,77
707.4258313,77
707.5508313,77
707.6758313,77
707.8008313,77
707.9258313,77
708.0508313,77
708.1758313,77
708.3008313,77
708.4258313,77
708.5508313,77
708.6758313,77
708.8008313,77
708.9258313,77
709.0508313,77
709.1758313,77
709.3008313,77
709.4258313,77
709.5508313,77
709.6758313,77
709.8008313,77
709.9258313,77
710.0508313,77
710.1758313,77
710.3008313,77
710.4258313,78
710.5508313,78
710.6758313,78
710.8008313,78
710.9258313,78
711.0508313,78
711.1758313,78
711.3008313,78
711.4258313,78
711.5508313,78
711.6758313,78
711.8008313,78
711.9258313,78
712.0508313,78
712.1758313,78
712.3008313,78
712.4258313,78
712.5508313,78
712.6758313,78
712.8008313,78
712.9258313,78
713.0508313,78
713.1758313,78
713.3008313,78
713.4258313,78
713.5508313,78
713.6758313,0
713.8008313,0
713.9258313,0
714.0508313,0
714.1758313,0
714.3008313,0
714.4258313,0
714.5508313,0
714.6758313,0
714.8008313,0
714.9258313,0
715.0508313,0
715.1758313,0
715.3008313,0
715.4258313,0
715.5508313,0
715.6758313,78
715.8008313,77
715.9258313,77
716.0508313,77
716.1758313,77
716.3008313,77
716.4258313,77
716.5508313,77
716.6758313,77
716.8008313,77
716.9258313,77
717.0508313,77
717.1758313,77
717.3008313,77
717.4258313,77
717.5508313,77
717.6758313,77
717.8008313,77
717.9258313,77
718.0508313,77
718.1758313,77
718.3008313,77
718.4258313,77
718.5508313,77
718.6758313,77
718.8008313,77
718.9258313,77
719.0508313,77
719.1758313,77
719.3008313,77
719.4258313,77
719.5508313,77
719.6758313,77
719.8008313,77
719.9258313,77
720.0508313,77
720.1758313,77
720.3008313,77
720.4258313,77
720.5508313,77
720.6758313,77
720.8008313,77
720.9258313,77
721.0508313,76
721.1758313,77
721.3008313,77
721.4258313,77
721.5508313,77
721.6758313,77
721.8008313,77
721.9258313,77
722.0508313,77
722.1758313,77
722.3008313,77
722.4258313,77
722.5508313,77
722.6758313,77
722.8008313,77
722.9258313,77
723.0508313,77
723.1758313,77
723.3008313,77
723.4258313,77
723.5508313,77
723.6758313,77
723.8008313,77
723.9258313,77
724.0508313,77
724.1758313,77
724.3008313,77
724.4258313,77
724.5508313,77
724.6758313,77
724.8008313,77
724.9258313,77
725.0508313,77
725.1758313,77
725.3008313,77
725.4258313,77
725.5508313,77
725.6758313,77
725.8008313,77
725.9258313,77
726.0508313,77
726.1758313,77
726.3008313,77
726.4258313,77
726.5508313,77
726.6758313,77
726.8008313,77
726.9258313,77
727.0508313,78
727.1758313,78
727.3008313,78
727.4258313,77
727.5508313,77
727.6758313,77
727.8008313,77
727.9258313,77
728.0508313,77
728.1758313,77
728.3008313,77
728.4258313,77
728.5508313,77
728.6758313,76
728.8008313,76
728.9258313,76
729.0508313,76
729.1758313,76
729.3008313,76
729.4258313,76
729.5508313,76
729.6758313,76
729.8008313,76
729.9258313,0
730.0508313,0
730.1758313,0
730.3008313,0
730.4258313,0
730.5508313,0
730.6758313,0
730.8008313,0
730.9258313,0
731.0508313,0
731.1758313,0
731.3008313,0
731.4258313,0
731.5508313,0
731.6758313,0
731.8008313,0
731.9258313,0
732.0508313,75
732.1758313,75
732.3008313,75
732.4258313,75
732.5508313,75
732.6758313,75
732.8008313,76
732.9258313,76
733.0508313,76
733.1758313,76
733.3008313,76
733.4258313,76
733.5508313,76
733.6758313,76
733.8008313,76
733.9258313,76
734.0508313,76
734.1758313,76
734.3008313,76
734.4258313,77
734.5508313,77
734.6758313,77
734.8008313,77
734.9258313,77
735.0508313,77
735.1758313,77
735.3008313,77
735.4258313,77
735.5508313,77
735.6758313,77
735.8008313,77
735.9258313,77
736.0508313,77
736.1758313,77
736.3008313,77
736.4258313,77
736.5508313,77
736.6758313,77
736.8008313,77
736.9258313,77
737.0508313,76
737.1758313,76
737.3008313,76
737.4258313,76
737.5508313,76
737.6758313,76
737.8008313,76
737.9258313,76
738.0508313,76
738.1758313,76
738.3008313,76
738.4258313,76
738.5508313,76
738.6758313,77
738.8008313,77
738.9258313,77
739.0508313,77
739.1758313,77
739.3008313,77
739.4258313,77
739.5508313,77
739.6758313,77
739.8008313,77
739.9258313,77
740.0508313,78
740.1758313,78
740.3008313,78
740.4258313,78
740.5508313,78
740.6758313,78
740.8008313,78
740.9258313,78
741.0508313,78
741.1758313,78
741.3008313,79
741.4258313,79
741.5508313,79
741.6758313,79
741.8008313,80
741.9258313,80
742.0508313,80
742.1758313,80
742.3008313,80
742.4258313,80
742.5508313,80
742.6758313,81
742.8008313,81
742.9258313,81
743.0508313,81
743.1758313,81
743.3008313,81
743.4258313,81
743.5508313,81
743.6758313,81
743.8008313,81
743.9258313,81
744.0508313,81
744.1758313,81
744.3008313,81
744.4258313,81
744.5508313,81
744.6758313,81
744.8008313,80
744.9258313,80
745.0508313,80
745.1758313,80
745.3008313,80
745.4258313,80
745.5508313,80
745.6758313,80
745.8008313,79
745.9258313,79
746.0508313,79
746.1758313,79
746.3008313,79
746.4258313,79
746.5508313,79
746.6758313,79
746.8008313,79
746.9258313,79
747.0508313,79
747.1758313,79
747.3008313,79
747.4258313,79
747.5508313,79
747.6758313,79
747.8008313,79
747.9258313,79
748.0508313,79
748.1758313,79
748.3008313,79
748.4258313,79
748.5508313,79
748.6758313,79
748.8008313,79
748.9258313,79
749.0508313,79
749.1758313,79
749.3008313,79
749.4258313,79
749.5508313,79
749.6758313,79
749.8008313,79
749.9258313,79
750.0508313,79
750.1758313,79
750.3008313,79
750.4258313,79
750.5508313,79
750.6758313,79
750.8008313,79
750.9258313,79
751.0508313,79
751.1758313,79
751.3008313,79
751.4258313,79
751.5508313,79
751.6758313,79
751.8008313,79
751.9258313,79
752.0508313,79
752.1758313,79
752.3008313,79
752.4258313,80
752.5508313,80
752.6758313,80
752.8008313,80
752.9258313,80
753.0508313,80
753.1758313,80
753.3008313,80
753.4258313,80
753.5508313,80
753.6758313,79
753.8008313,79
753.9258313,79
754.0508313,79
754.1758313,79
754.3008313,79
754.4258313,79
754.5508313,79
754.6758313,79
754.8008313,79
754.9258313,79
755.0508313,79
755.1758313,79
755.3008313,79
755.4258313,79
755.5508313,79
755.6758313,78
755.8008313,78
755.9258313,78
756.0508313,78
756.1758313,78
756.3008313,78
756.4258313,78
756.5508313,78
756.6758313,78
756.8008313,78
756.9258313,78
757.0508313,78
757.1758313,78
757.3008313,77
757.4258313,77
757.5508313,77
757.6758313,77
757.8008313,77
757.9258313,77
758.0508313,77
758.1758313,77
758.3008313,77
758.4258313,77
758.5508313,77
758.6758313,76
758.8008313,76
758.9258313,76
759.0508313,76
759.1758313,76
759.3008313,76
759.4258313,76
759.5508313,76
759.6758313,76
759.8008313,76
759.9258313,75
760.0508313,75
760.1758313,75
760.3008313,75
760.4258313,75
760.5508313,75
760.6758313,75
760.8008313,75
760.9258313,75
761.0508313,75
761.1758313,75
761.3008313,74
761.4258313,74
761.5508313,74
761.6758313,74
761.8008313,74
761.9258313,74
762.0508313,74
762.1758313,74
762.3008313,74
762.4258313,74
762.5508313,74
762.6758313,73
762.8008313,73
762.9258313,73
763.0508313,73
763.1758313,73
763.3008313,73
763.4258313,73
763.5508313,73
763.6758313,73
763.8008313,73
763.9258313,73
764.0508313,72
764.1758313,72
764.3008313,72
764.4258313,72
764.5508313,72
764.6758313,72
764.8008313,72
764.9258313,72
765.0508313,72
765.1758313,72
765.3008313,72
765.4258313,72
765.5508313,72
765.6758313,72
765.8008313,72
765.9258313,72
766.0508313,72
766.1758313,72
766.3008313,72
766.4258313,72
766.5508313,72
766.6758313,72
766.8008313,72
766.9258313,72
767.0508313,72
767.1758313,72
767.3008313,72
767.4258313,72
767.5508313,72
767.6758313,72
767.8008313,72
767.9258313,73
768.0508313,73
768.1758313,73
768.3008313,73
768.4258313,73
768.5508313,73
768.6758313,73
768.8008313,73
768.9258313,73
769.0508313,73
769.1758313,73
769.3008313,73
769.4258313,73
769.5508313,73
769.6758313,73
769.8008313,73
769.9258313,73
770.0508313,73
770.1758313,73
770.3008313,73
770.4258313,73
770.5508313,73
770.6758313,73
770.8008313,73
770.9258313,73
771.0508313,73
771.1758313,73
771.3008313,73
771.4258313,73
771.5508313,73
771.6758313,73
771.8008313,73
771.9258313,73
772.0508313,73
772.1758313,73
772.3008313,73
772.4258313,73
772.5508313,73
772.6758313,73
772.8008313,73
772.9258313,73
773.0508313,73
773.1758313,74
773.3008313,74
773.4258313,74
773.5508313,74
773.6758313,74
773.8008313,74
773.9258313,74
774.0508313,74
774.1758313,74
774.3008313,74
774.4258313,74
774.5508313,74
774.6758313,74
774.8008313,74
774.9258313,74
775.0508313,74
775.1758313,74
775.3008313,74
775.4258313,74
775.5508313,74
775.6758313,74
775.8008313,74
775.9258313,74
776.0508313,74
776.1758313,74
776.3008313,74
776.4258313,74
776.5508313,74
776.6758313,74
776.8008313,74
776.9258313,74
777.0508313,74
777.1758313,74
777.3008313,74
777.4258313,74
777.5508313,74
777.6758313,74
777.8008313,74
777.9258313,74
778.0508313,74
778.1758313,74
778.3008313,74
778.4258313,74
778.5508313,74
778.6758313,74
778.8008313,74
778.9258313,74
779.0508313,74
779.1758313,74
779.3008313,75
779.4258313,75
779.5508313,75
779.6758313,75
779.8008313,75
779.9258313,75
780.0508313,75
780.1758313,75
780.3008313,75
780.4258313,75
780.5508313,75
780.6758313,75
780.8008313,75
780.9258313,75
781.0508313,75
781.1758313,75
781.3008313,75
781.4258313,75
781.5508313,75
781.6758313,75
781.8008313,75
781.9258313,75
782.0508313,75
782.1758313,75
782.3008313,75
782.4258313,75
782.5508313,75
782.6758313,75
782.8008313,75
782.9258313,75
783.0508313,75
783.1758313,75
783.3008313,75
783.4258313,75
783.5508313,75
783.6758313,75
783.8008313,75
783.9258313,75
784.0508313,75
784.1758313,75
784.3008313,75
784.4258313,75
784.5508313,75
784.6758313,75
784.8008313,75
784.9258313,75
785.0508313,75
785.1758313,75
785.3008313,75
785.4258313,75
785.5508313,75
785.6758313,75
785.8008313,75
785.9258313,75
786.0508313,75
786.1758313,75
786.3008313,75
786.4258313,75
786.5508313,75
786.6758313,75
786.8008313,75
786.9258313,75
787.0508313,75
787.1758313,75
787.3008313,75
787.4258313,76
787.5508313,76
787.6758313,76
787.8008313,76
787.9258313,76
788.0508313,76
788.1758313,76
788.3008313,76
788.4258313,76
788.5508313,76
788.6758313,76
788.8008313,77
788.9258313,77
789.0508313,77
789.1758313,77
789.3008313,77
789.4258313,77
789.5508313,77
789.6758313,77
789.8008313,77
789.9258313,77
790.0508313,77
790.1758313,77
790.3008313,77
790.4258313,77
790.5508313,77
790.6758313,77
790.8008313,77
790.9258313,77
791.0508313,77
791.1758313,77
791.3008313,77
791.4258313,78
791.5508313,78
791.6758313,78
791.8008313,78
791.9258313,78
792.0508313,78
792.1758313,78
792.3008313,78
792.4258313,78
792.5508313,78
792.6758313,78
792.8008313,79
792.9258313,79
793.0508313,79
793.1758313,79
793.3008313,79
793.4258313,79
793.5508313,79
793.6758313,79
793.8008313,79
793.9258313,79
794.0508313,79
794.1758313,79
794.3008313,79
794.4258313,79
794.5508313,79
794.6758313,79
794.8008313,79
794.9258313,79
795.0508313,79
795.1758313,79
795.3008313,79
795.4258313,79
795.5508313,79
795.6758313,79
795.8008313,79
795.9258313,79
796.0508313,79
796.1758313,79
796.3008313,79
796.4258313,79
796.5508313,78
796.6758313,78
796.8008313,78
796.9258313,78
797.0508313,78
797.1758313,78
797.3008313,78
797.4258313,78
797.5508313,78
797.6758313,78
797.8008313,78
797.9258313,78
798.0508313,78
798.1758313,78
798.3008313,78
798.4258313,78
798.5508313,78
798.6758313,78
798.8008313,78
798.9258313,79
799.0508313,79
799.1758313,79
799.3008313,79
799.4258313,79
799.5508313,79
799.6758313,79
799.8008313,79
799.9258313,79
800.0508313,79
800.1758313,79
800.3008313,79
800.4258313,79
800.5508313,79
800.6758313,79
800.8008313,79
800.9258313,79
801.0508313,79
801.1758313,79
801.3008313,79
801.4258313,79
801.5508313,78
801.6758313,78
801.8008313,78
801.9258313,78
802.0508313,78
802.1758313,78
802.3008313,78
802.4258313,78
802.5508313,78
802.6758313,78
802.8008313,78
802.9258313,78
803.0508313,78
803.1758313,78
803.3008313,79
803.4258313,79
803.5508313,79
803.6758313,79
803.8008313,79
803.9258313,79
804.0508313,79
804.1758313,79
804.3008313,79
804.4258313,79
804.5508313,80
804.6758313,80
804.8008313,80
804.9258313,80
805.0508313,80
805.1758313,80
805.3008313,80
805.4258313,80
805.5508313,81
805.6758313,81
805.8008313,81
805.9258313,81
806.0508313,81
806.1758313,81
806.3008313,82
806.4258313,82
806.5508313,82
806.6758313,82
806.8008313,82
806.9258313,82
807.0508313,82
807.1758313,82
807.3008313,82
807.4258313,83
807.5508313,82
807.6758313,82
807.8008313,82
807.9258313,82
808.0508313,82
808.1758313,82
808.3008313,82
808.4258313,82
808.5508313,82
808.6758313,82
808.8008313,82
808.9258313,82
809.0508313,82
809.1758313,82
809.3008313,82
809.4258313,82
809.5508313,82
809.6758313,82
809.8008313,82
809.9258313,82
810.0508313,82
810.1758313,82
810.3008313,82
810.4258313,82
810.5508313,82
810.6758313,82
810.8008313,82
810.9258313,82
811.0508313,82
811.1758313,82
811.3008313,82
811.4258313,82
811.5508313,82
811.6758313,82
811.8008313,82
811.9258313,82
812.0508313,82
812.1758313,82
812.3008313,82
812.4258313,82
812.5508313,82
812.6758313,83
812.8008313,83
812.9258313,83
813.0508313,83
813.1758313,83
813.3008313,83
813.4258313,83
813.5508313,83
813.6758313,83
813.8008313,83
813.9258313,83
814.0508313,83
814.1758313,83
814.3008313,83
814.4258313,83
814.5508313,83
814.6758313,83
814.8008313,83
814.9258313,83
815.0508313,83
815.1758313,83
815.3008313,83
815.4258313,83
815.5508313,83
815.6758313,83
815.8008313,83
815.9258313,83
816.0508313,83
816.1758313,83
816.3008313,83
816.4258313,83
816.5508313,83
816.6758313,83
816.8008313,83
816.9258313,83
817.0508313,83
817.1758313,83
817.3008313,83
817.4258313,83
817.5508313,83
817.6758313,83
817.8008313,82
817.9258313,82
818.0508313,82
818.1758313,82
818.3008313,82
818.4258313,82
818.5508313,82
818.6758313,82
818.8008313,82
818.9258313,82
