Time(s),Value(bpm)
678.1758313,76
678.3008313,76
678.4258313,76
678.5508313,76
678.6758313,76
678.8008313,76
678.9258313,76
679.0508313,76
679.1758313,76
679.3008313,76
679.4258313,76
679.5508313,76
679.6758313,76
679.8008313,76
679.9258313,74
680.0508313,74
680.1758313,74
680.3008313,74
680.4258313,74
680.5508313,74
680.6758313,74
680.8008313,74
680.9258313,74
681.0508313,74
681.1758313,74
681.3008313,74
681.4258313,74
681.5508313,74
681.6758313,74
681.8008313,74
681.9258313,74
682.0508313,74
682.1758313,74
682.3008313,74
682.4258313,74
682.5508313,74
682.6758313,74
682.8008313,74
682.9258313,74
683.0508313,74
683.1758313,74
683.3008313,74
683.4258313,74
683.5508313,74
683.6758313,74
683.8008313,74
683.9258313,74
684.0508313,74
684.1758313,74
684.3008313,74
684.4258313,74
684.5508313,74
684.6758313,74
684.8008313,74
684.9258313,74
685.0508313,75
685.1758313,75
685.3008313,75
685.4258313,75
685.5508313,75
685.6758313,75
685.8008313,75
685.9258313,75
686.0508313,75
686.1758313,75
686.3008313,75
686.4258313,75
686.5508313,75
686.6758313,75
686.8008313,75
686.9258313,75
687.0508313,76
687.1758313,76
687.3008313,76
687.4258313,76
687.5508313,76
687.6758313,76
687.8008313,76
687.9258313,76
688.0508313,76
688.1758313,76
688.3008313,76
688.4258313,76
688.5508313,76
688.6758313,76
688.8008313,76
688.9258313,76
689.0508313,76
689.1758313,76
689.3008313,76
689.4258313,76
689.5508313,76
689.6758313,76
689.8008313,76
689.9258313,76
690.0508313,76
690.1758313,76
690.3008313,76
690.4258313,76
690.5508313,76
690.6758313,76
690.8008313,76
690.9258313,76
691.0508313,76
691.1758313,76
691.3008313,76
691.4258313,76
691.5508313,76
691.6758313,76
691.8008313,76
691.9258313,76
692.0508313,75
692.1758313,75
692.3008313,75
692.4258313,75
692.5508313,75
692.6758313,75
692.8008313,75
692.9258313,75
693.0508313,75
693.1758313,75
693.3008313,75
693.4258313,75
693.5508313,75
693.6758313,75
693.8008313,75
693.9258313,75
694.0508313,75
694.1758313,75
694.3008313,75
694.4258313,75
694.5508313,75
694.6758313,75
694.8008313,75
694.9258313,75
695.0508313,75
695.1758313,75
695.3008313,75
695.4258313,75
695.5508313,75
695.6758313,75
695.8008313,75
695.9258313,75
696.0508313,75
696.1758313,75
696.3008313,75
696.4258313,75
696.5508313,75
696.6758313,75
696.8008313,75
696.9258313,75
697.0508313,75
697.1758313,0
697.3008313,0
697.4258313,0
697.5508313,0
697.6758313,0
697.8008313,0
697.9258313,0
698.0508313,0
698.1758313,75
698.3008313,75
698.4258313,75
698.5508313,75
698.6758313,75
698.8008313,75
698.9258313,75
699.0508313,75
699.1758313,75
699.3008313,75
699.4258313,75
699.5508313,75
699.6758313,0
699.8008313,0
699.9258313,0
700.0508313,0
700.1758313,0
700.3008313,0
700.4258313,0
700.5508313,75
700.6758313,75
700.8008313,75
700.9258313,75
701.0508313,75
701.1758313,76
701.3008313,76
701.4258313,76
701.5508313,76
701.6758313,76
701.8008313,76
701.9258313,76
702.0508313,76
702.1758313,77
702.3008313,77
702.4258313,77
702.5508313,77
702.6758313,77
702.8008313,77
702.9258313,77
703.0508313,77
703.1758313,77
703.3008313,77
703.4258313,77
703.5508313,77
703.6758313,77
703.8008313,77
703.9258313,77
704.0508313,77
704.1758313,78
704.3008313,78
704.4258313,78
704.5508313,78
704.6758313,0
704.8008313,0
704.9258313,0
705.0508313,0
705.1758313,79
705.3008313,79
705.4258313,79
705.5508313,79
705.6758313,79
705.8008313,79
705.9258313,79
706.0508313,79
706.1758313,79
706.3008313,79
706.4258313,79
706.5508313,79
706.6758313,79
706.8008313,79
706.9258313,79
707.0508313,79
707.1758313,79
707.3008313,79
707.4258313,79
707.5508313,79
707.6758313,79
707.8008313,79
707.9258313,79
708.0508313,79
708.1758313,79
708.3008313,79
708.4258313,79
708.5508313,79
708.6758313,79
708.8008313,79
708.9258313,79
709.0508313,79
709.1758313,80
709.3008313,80
709.4258313,80
709.5508313,80
709.6758313,80
709.8008313,80
709.9258313,80
710.0508313,80
710.1758313,80
710.3008313,80
710.4258313,80
710.5508313,80
710.6758313,80
710.8008313,80
710.9258313,80
711.0508313,80
711.1758313,80
711.3008313,80
711.4258313,80
711.5508313,80
711.6758313,80
711.8008313,80
711.9258313,80
712.0508313,80
712.1758313,80
712.3008313,80
712.4258313,80
712.5508313,80
712.6758313,80
712.8008313,80
712.9258313,80
713.0508313,80
713.1758313,80
713.3008313,0
713.4258313,0
713.5508313,0
713.6758313,80
713.8008313,80
713.9258313,80
714.0508313,80
714.1758313,80
714.3008313,80
714.4258313,80
714.5508313,80
714.6758313,80
714.8008313,80
714.9258313,80
715.0508313,80
715.1758313,80
715.3008313,80
715.4258313,80
715.5508313,80
715.6758313,80
715.8008313,80
715.9258313,80
716.0508313,80
716.1758313,80
716.3008313,78
716.4258313,78
716.5508313,78
716.6758313,78
716.8008313,78
716.9258313,78
717.0508313,78
717.1758313,78
717.3008313,78
717.4258313,78
717.5508313,78
717.6758313,78
717.8008313,78
717.9258313,78
718.0508313,78
718.1758313,78
718.3008313,78
718.4258313,78
718.5508313,78
718.6758313,78
718.8008313,78
718.9258313,78
719.0508313,78
719.1758313,78
719.3008313,76
719.4258313,76
719.5508313,76
719.6758313,76
719.8008313,76
719.9258313,76
720.0508313,76
720.1758313,76
720.3008313,76
720.4258313,76
720.5508313,76
720.6758313,76
720.8008313,76
720.9258313,76
721.0508313,76
721.1758313,0
721.3008313,0
721.4258313,0
721.5508313,0
721.6758313,0
721.8008313,0
721.9258313,0
722.0508313,0
722.1758313,0
722.3008313,0
722.4258313,0
722.5508313,78
722.6758313,78
722.8008313,78
722.9258313,78
723.0508313,78
723.1758313,78
723.3008313,0
723.4258313,0
723.5508313,0
723.6758313,0
723.8008313,0
723.9258313,0
724.0508313,0
724.1758313,0
724.3008313,0
724.4258313,0
724.5508313,0
724.6758313,0
724.8008313,78
724.9258313,78
725.0508313,78
725.1758313,78
725.3008313,78
725.4258313,78
725.5508313,0
725.6758313,0
725.8008313,0
725.9258313,0
726.0508313,0
726.1758313,0
726.3008313,78
726.4258313,78
726.5508313,78
726.6758313,78
726.8008313,78
726.9258313,78
727.0508313,78
727.1758313,78
727.3008313,78
727.4258313,0
727.5508313,0
727.6758313,0
727.8008313,0
727.9258313,0
728.0508313,0
728.1758313,0
728.3008313,0
728.4258313,0
728.5508313,0
728.6758313,78
728.8008313,78
728.9258313,78
729.0508313,78
729.1758313,78
729.3008313,78
729.4258313,78
729.5508313,78
729.6758313,78
729.8008313,78
729.9258313,78
730.0508313,0
730.1758313,78
730.3008313,78
730.4258313,78
730.5508313,78
730.6758313,78
730.8008313,78
730.9258313,78
731.0508313,78
731.1758313,78
731.3008313,78
731.4258313,78
731.5508313,78
731.6758313,78
731.8008313,78
731.9258313,78
732.0508313,78
732.1758313,78
732.3008313,78
732.4258313,78
732.5508313,78
732.6758313,78
732.8008313,78
732.9258313,78
733.0508313,78
733.1758313,78
733.3008313,78
733.4258313,78
733.5508313,78
733.6758313,78
733.8008313,78
733.9258313,78
734.0508313,78
734.1758313,78
734.3008313,78
734.4258313,78
734.5508313,78
734.6758313,78
734.8008313,78
734.9258313,78
735.0508313,78
735.1758313,78
735.3008313,78
735.4258313,82
735.5508313,82
735.6758313,82
735.8008313,82
735.9258313,82
736.0508313,82
736.1758313,82
736.3008313,82
736.4258313,82
736.5508313,82
736.6758313,82
736.8008313,82
736.9258313,82
737.0508313,82
737.1758313,82
737.3008313,82
737.4258313,84
737.5508313,84
737.6758313,84
737.8008313,84
737.9258313,84
738.0508313,84
738.1758313,84
738.3008313,84
738.4258313,84
738.5508313,84
738.6758313,84
738.8008313,84
738.9258313,84
739.0508313,84
739.1758313,84
739.3008313,84
739.4258313,0
739.5508313,0
739.6758313,0
739.8008313,0
739.9258313,0
740.0508313,0
740.1758313,0
740.3008313,0
740.4258313,0
740.5508313,0
740.6758313,0
740.8008313,0
740.9258313,0
741.0508313,0
741.1758313,0
741.3008313,0
741.4258313,0
741.5508313,0
741.6758313,0
741.8008313,0
741.9258313,81
742.0508313,81
742.1758313,81
742.3008313,81
742.4258313,81
742.5508313,80
742.6758313,80
742.8008313,80
742.9258313,80
743.0508313,80
743.1758313,80
743.3008313,80
743.4258313,80
743.5508313,79
743.6758313,79
743.8008313,79
743.9258313,79
744.0508313,79
744.1758313,79
744.3008313,79
744.4258313,79
744.5508313,79
744.6758313,79
744.8008313,79
744.9258313,79
745.0508313,79
745.1758313,79
745.3008313,79
745.4258313,79
745.5508313,79
745.6758313,79
745.8008313,79
745.9258313,79
746.0508313,79
746.1758313,79
746.3008313,79
746.4258313,79
746.5508313,79
746.6758313,79
746.8008313,0
746.9258313,0
747.0508313,0
747.1758313,0
747.3008313,0
747.4258313,0
747.5508313,0
747.6758313,0
747.8008313,0
747.9258313,0
748.0508313,0
748.1758313,0
748.3008313,0
748.4258313,0
748.5508313,0
748.6758313,0
748.8008313,80
748.9258313,80
749.0508313,80
749.1758313,80
749.3008313,80
749.4258313,80
749.5508313,79
749.6758313,79
749.8008313,79
749.9258313,79
750.0508313,79
750.1758313,79
750.3008313,79
750.4258313,79
750.5508313,79
750.6758313,79
750.8008313,79
750.9258313,79
751.0508313,79
751.1758313,79
751.3008313,79
751.4258313,79
751.5508313,79
751.6758313,79
751.8008313,79
751.9258313,79
752.0508313,79
752.1758313,79
752.3008313,79
752.4258313,79
752.5508313,78
752.6758313,78
752.8008313,78
752.9258313,78
753.0508313,78
753.1758313,78
753.3008313,78
753.4258313,78
753.5508313,75
753.6758313,75
753.8008313,75
753.9258313,75
754.0508313,75
754.1758313,75
754.3008313,75
754.4258313,75
754.5508313,75
754.6758313,74
754.8008313,74
754.9258313,74
755.0508313,74
755.1758313,74
755.3008313,74
755.4258313,74
755.5508313,74
755.6758313,74
755.8008313,74
755.9258313,74
756.0508313,74
756.1758313,74
756.3008313,74
756.4258313,74
756.5508313,74
756.6758313,74
756.8008313,74
756.9258313,74
757.0508313,74
757.1758313,74
757.3008313,74
757.4258313,74
757.5508313,74
757.6758313,73
757.8008313,73
757.9258313,73
758.0508313,73
758.1758313,73
758.3008313,73
758.4258313,73
758.5508313,73
758.6758313,72
758.8008313,72
758.9258313,72
759.0508313,72
759.1758313,72
759.3008313,72
759.4258313,72
759.5508313,72
759.6758313,71
759.8008313,71
759.9258313,71
760.0508313,71
760.1758313,71
760.3008313,71
760.4258313,71
760.5508313,71
760.6758313,70
760.8008313,70
760.9258313,70
761.0508313,70
761.1758313,70
761.3008313,70
761.4258313,70
761.5508313,70
761.6758313,70
761.8008313,70
761.9258313,70
762.0508313,70
762.1758313,70
762.3008313,70
762.4258313,70
762.5508313,70
762.6758313,70
762.8008313,70
762.9258313,70
763.0508313,70
763.1758313,70
763.3008313,70
763.4258313,70
763.5508313,70
763.6758313,71
763.8008313,71
763.9258313,71
764.0508313,71
764.1758313,71
764.3008313,71
764.4258313,71
764.5508313,71
764.6758313,72
764.8008313,72
764.9258313,72
765.0508313,72
765.1758313,72
765.3008313,72
765.4258313,72
765.5508313,72
765.6758313,73
765.8008313,73
765.9258313,73
766.0508313,73
766.1758313,73
766.3008313,73
766.4258313,73
766.5508313,73
766.6758313,73
766.8008313,73
766.9258313,73
767.0508313,73
767.1758313,73
767.3008313,73
767.4258313,73
767.5508313,73
767.6758313,74
767.8008313,74
767.9258313,74
768.0508313,74
768.1758313,74
768.3008313,74
768.4258313,74
768.5508313,74
768.6758313,74
768.8008313,74
768.9258313,74
769.0508313,74
769.1758313,74
769.3008313,74
769.4258313,74
769.5508313,74
769.6758313,74
769.8008313,74
769.9258313,74
770.0508313,74
770.1758313,74
770.3008313,74
770.4258313,74
770.5508313,74
770.6758313,74
770.8008313,74
770.9258313,74
771.0508313,74
771.1758313,74
771.3008313,74
771.4258313,74
771.5508313,74
771.6758313,74
771.8008313,74
771.9258313,74
772.0508313,74
772.1758313,74
772.3008313,74
772.4258313,74
772.5508313,74
772.6758313,74
772.8008313,74
772.9258313,74
773.0508313,74
773.1758313,74
773.3008313,74
773.4258313,74
773.5508313,74
773.6758313,74
773.8008313,74
773.9258313,74
774.0508313,74
774.1758313,74
774.3008313,74
774.4258313,74
774.5508313,74
774.6758313,74
774.8008313,75
774.9258313,75
775.0508313,75
775.1758313,75
775.3008313,75
775.4258313,75
775.5508313,75
775.6758313,75
775.8008313,75
775.9258313,75
776.0508313,75
776.1758313,75
776.3008313,75
776.4258313,75
776.5508313,75
776.6758313,75
776.8008313,75
776.9258313,75
777.0508313,75
777.1758313,75
777.3008313,75
777.4258313,75
777.5508313,75
777.6758313,75
777.8008313,75
777.9258313,75
778.0508313,75
778.1758313,75
778.3008313,75
778.4258313,75
778.5508313,75
778.6758313,75
778.8008313,75
778.9258313,75
779.0508313,75
779.1758313,75
779.3008313,75
779.4258313,75
779.5508313,75
779.6758313,75
779.8008313,76
779.9258313,76
780.0508313,76
780.1758313,76
780.3008313,76
780.4258313,76
780.5508313,76
780.6758313,76
780.8008313,76
780.9258313,76
781.0508313,76
781.1758313,76
781.3008313,76
781.4258313,76
781.5508313,76
781.6758313,76
781.8008313,76
781.9258313,76
782.0508313,76
782.1758313,76
782.3008313,76
782.4258313,76
782.5508313,76
782.6758313,76
782.8008313,76
782.9258313,76
783.0508313,76
783.1758313,76
783.3008313,76
783.4258313,76
783.5508313,76
783.6758313,76
783.8008313,76
783.9258313,76
784.0508313,76
784.1758313,76
784.3008313,76
784.4258313,76
784.5508313,76
784.6758313,76
784.8008313,76
784.9258313,76
785.0508313,76
785.1758313,76
785.3008313,76
785.4258313,76
785.5508313,76
785.6758313,76
785.8008313,76
785.9258313,76
786.0508313,76
786.1758313,76
786.3008313,76
786.4258313,76
786.5508313,76
786.6758313,76
786.8008313,76
786.9258313,76
787.0508313,76
787.1758313,76
787.3008313,76
787.4258313,76
787.5508313,76
787.6758313,76
787.8008313,76
787.9258313,76
788.0508313,76
788.1758313,76
788.3008313,76
788.4258313,76
788.5508313,76
788.6758313,76
788.8008313,76
788.9258313,77
789.0508313,77
789.1758313,77
789.3008313,77
789.4258313,77
789.5508313,77
789.6758313,77
789.8008313,77
789.9258313,79
790.0508313,79
790.1758313,79
790.3008313,79
790.4258313,79
790.5508313,79
790.6758313,79
790.8008313,79
790.9258313,79
791.0508313,79
791.1758313,0
791.3008313,0
791.4258313,0
791.5508313,0
791.6758313,0
791.8008313,0
791.9258313,0
792.0508313,0
792.1758313,0
792.3008313,0
792.4258313,0
792.5508313,0
792.6758313,0
792.8008313,0
792.9258313,78
793.0508313,78
793.1758313,78
793.3008313,78
793.4258313,78
793.5508313,78
793.6758313,78
793.8008313,78
793.9258313,78
794.0508313,78
794.1758313,78
794.3008313,78
794.4258313,78
794.5508313,78
794.6758313,78
794.8008313,0
794.9258313,0
795.0508313,0
795.1758313,0
795.3008313,0
795.4258313,0
795.5508313,0
795.6758313,0
795.8008313,0
795.9258313,0
796.0508313,0
796.1758313,0
796.3008313,0
796.4258313,0
796.5508313,0
796.6758313,0
796.8008313,0
796.9258313,0
797.0508313,0
797.1758313,0
797.3008313,80
797.4258313,80
797.5508313,80
797.6758313,80
797.8008313,80
797.9258313,80
798.0508313,0
798.1758313,0
798.3008313,0
798.4258313,0
798.5508313,0
798.6758313,80
798.8008313,80
798.9258313,80
799.0508313,81
799.1758313,81
799.3008313,81
799.4258313,81
799.5508313,81
799.6758313,81
799.8008313,81
799.9258313,81
800.0508313,82
800.1758313,82
800.3008313,82
800.4258313,82
800.5508313,82
800.6758313,82
800.8008313,82
800.9258313,82
801.0508313,82
801.1758313,82
801.3008313,0
801.4258313,0
801.5508313,0
801.6758313,0
801.8008313,0
801.9258313,0
802.0508313,0
802.1758313,0
802.3008313,0
802.4258313,0
802.5508313,0
802.6758313,0
802.8008313,82
802.9258313,82
803.0508313,86
803.1758313,86
803.3008313,86
803.4258313,86
803.5508313,86
803.6758313,86
803.8008313,86
803.9258313,86
804.0508313,86
804.1758313,86
804.3008313,86
804.4258313,86
804.5508313,86
804.6758313,86
804.8008313,86
804.9258313,86
805.0508313,86
805.1758313,86
805.3008313,86
805.4258313,86
805.5508313,86
805.6758313,86
805.8008313,86
805.9258313,86
806.0508313,86
806.1758313,86
806.3008313,86
806.4258313,86
806.5508313,86
806.6758313,86
806.8008313,86
806.9258313,86
807.0508313,85
807.1758313,85
807.3008313,85
807.4258313,85
807.5508313,85
807.6758313,85
807.8008313,85
807.9258313,85
808.0508313,83
808.1758313,83
808.3008313,83
808.4258313,83
808.5508313,83
808.6758313,83
808.8008313,83
808.9258313,83
809.0508313,82
809.1758313,82
809.3008313,82
809.4258313,82
809.5508313,82
809.6758313,82
809.8008313,82
809.9258313,82
810.0508313,79
810.1758313,79
810.3008313,79
810.4258313,79
810.5508313,79
810.6758313,79
810.8008313,79
810.9258313,0
811.0508313,0
811.1758313,0
811.3008313,0
811.4258313,0
811.5508313,0
811.6758313,0
811.8008313,0
811.9258313,0
812.0508313,0
812.1758313,78
812.3008313,78
812.4258313,78
812.5508313,78
812.6758313,78
812.8008313,78
812.9258313,78
813.0508313,78
813.1758313,77
813.3008313,77
813.4258313,77
813.5508313,77
813.6758313,77
813.8008313,77
813.9258313,77
814.0508313,77
814.1758313,77
814.3008313,77
814.4258313,77
814.5508313,77
814.6758313,77
814.8008313,77
814.9258313,77
815.0508313,77
815.1758313,77
815.3008313,77
815.4258313,77
815.5508313,77
815.6758313,77
815.8008313,77
815.9258313,77
816.0508313,77
816.1758313,78
816.3008313,78
816.4258313,78
816.5508313,78
816.6758313,78
816.8008313,78
816.9258313,78
817.0508313,0
817.1758313,0
817.3008313,0
817.4258313,0
817.5508313,0
817.6758313,0
817.8008313,0
817.9258313,0
818.0508313,0
818.1758313,0
818.3008313,77
818.4258313,77
818.5508313,77
818.6758313,77
818.8008313,77
818.9258313,77
819.0508313,77
819.1758313,77
819.3008313,77
819.4258313,77
819.5508313,77
819.6758313,77
819.8008313,77
819.9258313,77
820.0508313,77
820.1758313,75
820.3008313,75
820.4258313,75
820.5508313,75
820.6758313,75
820.8008313,75
820.9258313,75
821.0508313,75
821.1758313,75
821.3008313,75
821.4258313,75
821.5508313,75
821.6758313,75
821.8008313,75
821.9258313,75
822.0508313,75
822.1758313,75
822.3008313,75
822.4258313,75
822.5508313,75
822.6758313,75
822.8008313,75
822.9258313,75
823.0508313,75
823.1758313,76
823.3008313,76
823.4258313,76
823.5508313,76
823.6758313,76
823.8008313,76
823.9258313,76
824.0508313,76
824.1758313,76
824.3008313,76
824.4258313,76
824.5508313,76
824.6758313,76
824.8008313,76
824.9258313,76
825.0508313,76
825.1758313,76
825.3008313,76
825.4258313,76
825.5508313,76
825.6758313,76
825.8008313,76
825.9258313,76
826.0508313,76
826.1758313,76
826.3008313,75
826.4258313,75
826.5508313,75
826.6758313,75
826.8008313,75
826.9258313,75
827.0508313,75
827.1758313,75
827.3008313,75
827.4258313,75
827.5508313,75
827.6758313,75
827.8008313,75
827.9258313,0
828.0508313,0
828.1758313,0
828.3008313,0
828.4258313,0
828.5508313,0
828.6758313,0
828.8008313,0
828.9258313,0
829.0508313,0
829.1758313,0
829.3008313,0
829.4258313,0
829.5508313,0
829.6758313,0
829.8008313,0
829.9258313,0
830.0508313,0
830.1758313,0
830.3008313,0
830.4258313,0
830.5508313,0
830.6758313,0
830.8008313,0
830.9258313,0
831.0508313,0
831.1758313,0
831.3008313,0
831.4258313,0
831.5508313,0
831.6758313,0
831.8008313,0
831.9258313,0
832.0508313,0
832.1758313,0
832.3008313,0
832.4258313,0
832.5508313,0
832.6758313,0
832.8008313,0
832.9258313,0
833.0508313,0
833.1758313,0
833.3008313,0
833.4258313,0
833.5508313,0
833.6758313,0
833.8008313,0
833.9258313,0
834.0508313,0
834.1758313,0
834.3008313,0
834.4258313,0
834.5508313,0
834.6758313,0
834.8008313,0
834.9258313,0
835.0508313,76
835.1758313,76
835.3008313,76
835.4258313,76
835.5508313,76
835.6758313,76
835.8008313,76
835.9258313,76
836.0508313,0
836.1758313,0
836.3008313,0
836.4258313,0
836.5508313,0
836.6758313,0
836.8008313,0
836.9258313,0
837.0508313,0
837.1758313,0
837.3008313,0
837.4258313,76
837.5508313,76
837.6758313,76
837.8008313,76
837.9258313,76
838.0508313,76
838.1758313,76
