Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3556;0.557843;-0.0200705;-30.3958;-5.79314;13.736;-0.0199238;-0.199194;-1.69937;-2.26236;-5.19937;-33.6398;-7.731;-33.9529;-15.3132;5.26474;
12.3656;0.557935;-0.0196392;-30.3578;-5.79333;13.756;-0.0200785;-0.201423;-1.69937;-2.37373;-5.19937;-33.7511;-7.731;-33.9947;-15.3131;5.2772;
12.3756;0.557995;-0.0214811;-30.3202;-5.79352;13.7757;-0.0202509;-0.203631;-1.69937;-2.48511;-5.19937;-33.8625;-7.731;-34.0364;-15.3131;5.28967;
12.3856;0.564437;-0.0224922;-30.2816;-5.79371;13.7961;-0.0204423;-0.205922;-1.69937;-2.59648;-5.19937;-33.9738;-7.731;-34.0781;-15.3131;5.30222;
12.3956;0.614291;-0.020465;-30.2431;-5.79391;13.8167;-0.0206511;-0.208225;-1.69937;-2.70758;-5.19937;-34.0849;-7.731;-34.1197;-15.313;5.31477;
12.4056;0.876134;-0.0199398;-30.2051;-5.79411;13.8455;-0.0208197;-0.210531;-1.69937;-2.81847;-5.19937;-34.1958;-7.731;-34.1613;-15.313;5.32732;
12.4156;0.897972;-0.0199875;-30.1661;-5.79431;13.878;-0.0209861;-0.212912;-1.69937;-2.92937;-5.19937;-34.3067;-7.731;-34.2029;-15.3129;5.33987;
12.4256;0.901382;-0.0189729;-30.1276;-5.79451;13.9103;-0.0211059;-0.215284;-1.69937;-3.04027;-5.19937;-34.4176;-7.731;-34.2444;-15.3129;5.35242;
12.4356;0.9049;-0.0187228;-30.0884;-5.79472;13.9432;-0.0212024;-0.217711;-1.69937;-3.15116;-5.19937;-34.5285;-7.731;-34.286;-15.3129;5.36494;
12.4457;0.906986;-0.0220282;-30.053;-5.79491;13.973;-0.0213787;-0.219913;-1.69937;-3.26209;-5.19937;-34.6394;-7.731;-34.3275;-15.3128;5.37746;
12.4557;0.907387;-0.0203223;-30.0108;-5.79514;14.0085;-0.0215496;-0.222558;-1.69937;-3.37304;-5.19937;-34.7503;-7.731;-34.3691;-15.3128;5.38997;
12.4657;0.896578;-0.0209338;-29.9738;-5.79534;14.0393;-0.0216908;-0.224891;-1.69937;-3.48399;-5.19937;-34.8613;-7.731;-34.4107;-15.3128;5.40249;
12.4757;0.891074;-0.0205912;-29.9343;-5.79556;14.0718;-0.0218415;-0.22739;-1.69937;-3.59495;-5.19937;-34.9722;-7.731;-34.4522;-15.3127;5.41499;
12.4857;0.891892;-0.024633;-29.8955;-5.79577;14.1036;-0.0220574;-0.229867;-1.69937;-3.7059;-5.19937;-35.0832;-7.731;-34.4938;-15.3127;5.42726;
12.4957;0.915727;-0.0279598;-29.8544;-5.796;14.1374;-0.0223831;-0.232522;-1.69937;-3.81691;-5.19937;-35.1942;-7.731;-34.5354;-15.3126;5.43953;
12.5057;0.970637;-0.0289192;-29.8151;-5.79622;14.1713;-0.022731;-0.235099;-1.69937;-3.92798;-5.19937;-35.3052;-7.731;-34.577;-15.3126;5.4518;
12.5157;0.986185;-0.0330223;-29.7793;-5.79643;14.2034;-0.0231173;-0.23749;-1.69937;-4.03904;-5.19937;-35.4163;-7.731;-34.6186;-15.3126;5.46407;
12.5257;0.988266;-0.0303182;-29.7398;-5.79666;14.2389;-0.023587;-0.24019;-1.69937;-4.15011;-5.19937;-35.5274;-7.731;-34.6603;-15.3125;5.47638;
12.5357;0.989087;-0.0350541;-29.6967;-5.79691;14.2776;-0.0241099;-0.243215;-1.69937;-4.26118;-5.19937;-35.6384;-7.731;-34.7019;-15.3125;5.4891;
12.5457;0.989697;-0.0381459;-29.657;-5.79715;14.3133;-0.0246758;-0.246078;-1.69937;-4.37226;-5.19937;-35.7495;-7.731;-34.7435;-15.3125;5.50181;
12.5557;0.994173;-0.0431147;-29.6172;-5.79739;14.3489;-0.0253655;-0.249027;-1.69937;-4.48338;-5.19937;-35.8606;-7.731;-34.7851;-15.3124;5.51453;
12.5657;1.01931;-0.037926;-29.5773;-5.79764;14.3853;-0.0260387;-0.252091;-1.69937;-4.59449;-5.19937;-35.9717;-7.731;-34.8268;-15.3124;5.52724;
12.5757;1.02206;-0.0372424;-29.5375;-5.79789;14.4218;-0.0266155;-0.255227;-1.69937;-4.7056;-5.19937;-36.0828;-7.731;-34.8684;-15.3123;5.53993;
12.5857;1.02268;-0.0412132;-29.497;-5.79815;14.459;-0.0272916;-0.258497;-1.69937;-4.81671;-5.19937;-36.1939;-7.731;-34.91;-15.3123;5.55245;
12.5957;1.02313;-0.0386486;-29.457;-5.7984;14.4957;-0.0279212;-0.261805;-1.69937;-4.92673;-5.19937;-36.3039;-7.731;-34.9512;-15.3123;5.56496;
12.6057;1.02352;-0.0397758;-29.416;-5.79867;14.5331;-0.0285456;-0.265263;-1.69937;-5.03568;-5.19937;-36.4129;-7.731;-34.9921;-15.3122;5.57747;
12.6157;1.0239;-0.0389201;-29.3754;-5.79894;14.5701;-0.0290937;-0.268736;-1.69937;-5.14463;-5.19937;-36.5218;-7.731;-35.0329;-15.3122;5.58999;
12.6257;1.08747;-0.0380217;-29.3354;-5.79921;14.6075;-0.0295748;-0.272199;-1.69937;-5.25357;-5.19937;-36.6307;-7.731;-35.0737;-15.3122;5.6025;
12.6357;1.12584;-0.035075;-29.2969;-5.79947;14.6454;-0.0300001;-0.27555;-1.69937;-5.36252;-5.19937;-36.7397;-7.731;-35.1145;-15.3121;5.61501;
12.6457;1.10286;-0.0345313;-29.2541;-5.79977;14.6876;-0.0303807;-0.279285;-1.69937;-5.47362;-5.19937;-36.8508;-7.731;-35.1562;-15.3121;5.62751;
12.6557;1.00938;-0.0314382;-29.2132;-5.80006;14.7253;-0.0306709;-0.282853;-1.69937;-5.58692;-5.19937;-36.9641;-7.731;-35.1986;-15.312;5.64002;
12.6658;0.996748;-0.0312894;-29.1719;-5.80035;14.7615;-0.0309184;-0.286441;-1.69937;-5.70022;-5.19937;-37.0774;-7.731;-35.2411;-15.312;5.65253;
12.6758;0.995921;-0.0319471;-29.1326;-5.80063;14.7959;-0.0311364;-0.289841;-1.69937;-5.81351;-5.19937;-37.1906;-7.731;-35.2835;-15.312;5.66501;
12.6858;0.996087;-0.0319595;-29.0911;-5.80093;14.832;-0.031374;-0.29342;-1.69937;-5.92681;-5.19937;-37.3039;-7.731;-35.326;-15.3119;5.67728;
12.6958;0.996298;-0.031333;-29.0489;-5.80123;14.8687;-0.031598;-0.29705;-1.69937;-6.03887;-5.19937;-37.416;-7.731;-35.3679;-15.3119;5.68955;
12.7058;0.996468;-0.0304695;-29.0076;-5.80154;14.9045;-0.031786;-0.300612;-1.69937;-6.15007;-5.19937;-37.5272;-7.731;-35.4096;-15.3119;5.70182;
12.7158;0.968333;-0.0293694;-28.9662;-5.80184;14.9401;-0.0319361;-0.304176;-1.69937;-6.26127;-5.19937;-37.6384;-7.731;-35.4513;-15.3118;5.71409;
12.7258;0.956231;-0.0289668;-28.9245;-5.80216;14.9747;-0.0320517;-0.307765;-1.69937;-6.37247;-5.19937;-37.7496;-7.731;-35.4929;-15.3118;5.72636;
12.7358;0.954962;-0.0292635;-28.8823;-5.80248;15.0095;-0.0321794;-0.311407;-1.69937;-6.48367;-5.19937;-37.8608;-7.731;-35.5346;-15.3117;5.73909;
12.7458;0.932185;-0.0278607;-28.8406;-5.80279;15.0437;-0.0322598;-0.315012;-1.69937;-6.5948;-5.19937;-37.9719;-7.731;-35.5762;-15.3117;5.75183;
12.7558;0.89681;-0.0251843;-28.801;-5.8031;15.0749;-0.0322529;-0.318443;-1.69937;-6.70586;-5.19937;-38.0829;-7.731;-35.6178;-15.3117;5.76456;
12.7658;0.89209;-0.0259039;-28.7575;-5.80343;15.1083;-0.0322203;-0.322209;-1.69937;-6.81692;-5.19937;-38.194;-7.731;-35.6594;-15.3116;5.7773;
12.7758;0.891489;-0.0261637;-28.7146;-5.80377;15.1411;-0.0322013;-0.32591;-1.69937;-6.92798;-5.19937;-38.305;-7.731;-35.7011;-15.3116;5.79001;
12.7858;0.891347;-0.026213;-28.6739;-5.80409;15.1721;-0.0321847;-0.329423;-1.69937;-7.03904;-5.19937;-38.4161;-7.731;-35.7427;-15.3116;5.80253;
12.7958;0.890987;-0.0262237;-28.6326;-5.80441;15.2035;-0.0321652;-0.332978;-1.69937;-7.15017;-5.19937;-38.5272;-7.731;-35.7843;-15.3115;5.81506;
12.8058;0.890616;-0.0262963;-28.5887;-5.80476;15.2368;-0.0321418;-0.336767;-1.69937;-7.26136;-5.19937;-38.6384;-7.731;-35.826;-15.3115;5.82758;
12.8158;0.887831;-0.0264243;-28.5468;-5.8051;15.2685;-0.0321198;-0.340373;-1.69937;-7.37256;-5.19937;-38.7496;-7.731;-35.8676;-15.3114;5.8401;
12.8258;0.88166;-0.028525;-28.5038;-5.80545;15.3008;-0.0321095;-0.344078;-1.69937;-7.48375;-5.19937;-38.8608;-7.731;-35.9093;-15.3114;5.85262;
12.8358;0.879802;-0.0282719;-28.4611;-5.80579;15.3325;-0.0321488;-0.347752;-1.69937;-7.59495;-5.19937;-38.972;-7.731;-35.9509;-15.3114;5.86512;
12.8458;0.879766;-0.0312597;-28.4181;-5.80615;15.3645;-0.0322806;-0.351472;-1.69937;-7.70611;-5.19937;-39.0831;-7.731;-35.9926;-15.3113;5.87761;
12.8558;0.879929;-0.0306617;-28.3773;-5.80648;15.3947;-0.0323907;-0.355021;-1.69937;-7.81725;-5.19937;-39.1943;-7.731;-36.0342;-15.3113;5.8901;
12.8658;0.880201;-0.0307522;-28.3332;-5.80685;15.4274;-0.0325045;-0.358877;-1.69937;-7.92839;-5.19937;-39.3054;-7.731;-36.0759;-15.3113;5.90259;
12.8758;0.922219;-0.0308971;-28.2895;-5.80722;15.4603;-0.0325999;-0.362712;-1.69937;-8.03953;-5.19937;-39.4165;-7.731;-36.1175;-15.3112;5.91509;
12.8859;0.932154;-0.0340369;-28.2478;-5.80757;15.4928;-0.0327846;-0.366389;-1.69937;-8.15067;-5.19937;-39.5277;-7.731;-36.1591;-15.3112;5.92757;
12.8959;0.902892;-0.0303429;-28.2051;-5.80794;15.5256;-0.0329091;-0.370176;-1.69937;-8.26179;-5.19937;-39.6388;-7.731;-36.2008;-15.3111;5.94005;
12.9059;0.86618;-0.0294265;-28.1612;-5.80832;15.5578;-0.032934;-0.374068;-1.69937;-8.37288;-5.19937;-39.7499;-7.731;-36.2424;-15.3111;5.95254;
12.9159;0.862077;-0.0310446;-28.1178;-5.80869;15.589;-0.0329828;-0.377911;-1.69937;-8.48398;-5.19937;-39.861;-7.731;-36.284;-15.3111;5.96502;
12.9259;0.86221;-0.0294619;-28.0742;-5.80907;15.6202;-0.0330465;-0.381761;-1.69937;-8.59507;-5.19937;-39.972;-7.731;-36.3256;-15.311;5.97747;
12.9359;0.862376;-0.030915;-28.0304;-5.80946;15.6515;-0.0330967;-0.385626;-1.69937;-8.70616;-5.19937;-40.0831;-7.731;-36.3673;-15.311;5.98977;
12.9459;0.862495;-0.031444;-27.9866;-5.80985;15.6828;-0.0331761;-0.38947;-1.69937;-8.81733;-5.19937;-40.1943;-7.731;-36.4089;-15.311;6.00207;
12.9559;0.855778;-0.0314902;-27.943;-5.81024;15.7138;-0.0332622;-0.393295;-1.69937;-8.92855;-5.19937;-40.3055;-7.731;-36.4506;-15.3109;6.01436;
12.9659;0.814933;-0.0311797;-27.8993;-5.81063;15.7435;-0.0333358;-0.397132;-1.69937;-9.03976;-5.19937;-40.4167;-7.731;-36.4922;-15.3109;6.02666;
12.9759;0.810397;-0.0310816;-27.8553;-5.81103;15.7729;-0.0334016;-0.400985;-1.69937;-9.15098;-5.19937;-40.5279;-7.731;-36.5339;-15.3108;6.03896;
12.9859;0.809723;-0.0309641;-27.8115;-5.81144;15.802;-0.0334599;-0.404823;-1.69937;-9.26219;-5.19937;-40.6391;-7.731;-36.5756;-15.3108;6.05172;
12.9959;0.809231;-0.0330312;-27.77;-5.81182;15.8295;-0.0335389;-0.408457;-1.69937;-9.37328;-5.19937;-40.7502;-7.731;-36.6172;-15.3108;6.06449;
13.0059;0.790907;-0.0317183;-27.7237;-5.81225;15.8597;-0.0336328;-0.412522;-1.69937;-9.48424;-5.19937;-40.8612;-7.731;-36.6588;-15.3107;6.07725;
13.0159;0.788042;-0.0312889;-27.6796;-5.81266;15.8881;-0.0336902;-0.416403;-1.69937;-9.59521;-5.19937;-40.9721;-7.731;-36.7003;-15.3107;6.09001;
13.0259;0.787496;-0.031185;-27.6358;-5.81307;15.9163;-0.0337344;-0.420261;-1.69937;-9.70617;-5.19937;-41.0831;-7.731;-36.7419;-15.3107;6.10267;
13.0359;0.787245;-0.0293775;-27.5909;-5.8135;15.945;-0.0337288;-0.424206;-1.69937;-9.81714;-5.19937;-41.194;-7.731;-36.7835;-15.3106;6.11494;
13.0459;0.787068;-0.0304117;-27.5465;-5.81392;15.9734;-0.033725;-0.428109;-1.69937;-9.92825;-5.19937;-41.3051;-7.731;-36.8251;-15.3106;6.12721;
13.0559;0.786982;-0.0309098;-27.5046;-5.81433;16.0001;-0.0337423;-0.43179;-1.69937;-10.0395;-5.19937;-41.4163;-7.731;-36.8668;-15.3105;6.13948;
13.0659;0.786966;-0.0311962;-27.4587;-5.81477;16.0294;-0.0337719;-0.435813;-1.69937;-10.1507;-5.19937;-41.5275;-7.731;-36.9084;-15.3105;6.15175;
13.0759;0.787035;-0.0313601;-27.4134;-5.81521;16.0581;-0.0338052;-0.439777;-1.69937;-10.2619;-5.19937;-41.6387;-7.731;-36.9501;-15.3105;6.16402;
13.0859;0.787175;-0.0314764;-27.3691;-5.81565;16.0863;-0.0338393;-0.443659;-1.69937;-10.3731;-5.19937;-41.7499;-7.731;-36.9918;-15.3104;6.17679;
13.0959;0.787392;-0.0324035;-27.3246;-5.81609;16.1145;-0.033905;-0.447555;-1.69937;-10.4842;-5.19937;-41.8611;-7.731;-37.0334;-15.3104;6.18956;
13.1059;0.787664;-0.0327696;-27.2789;-5.81654;16.1434;-0.0339932;-0.451566;-1.69937;-10.5953;-5.19937;-41.9721;-7.731;-37.075;-15.3104;6.20233;
13.116;0.787831;-0.0324495;-27.2342;-5.81699;16.1717;-0.0340535;-0.455498;-1.69937;-10.7064;-5.19937;-42.0832;-7.731;-37.1166;-15.3103;6.21511;
13.126;0.779367;-0.0324212;-27.1889;-5.81745;16.2;-0.0341028;-0.459485;-1.69937;-10.8174;-5.19937;-42.1943;-7.731;-37.1582;-15.3103;6.22782;
13.136;0.778179;-0.0325655;-27.1438;-5.81791;16.2281;-0.0341503;-0.463448;-1.69937;-10.9285;-5.19937;-42.3054;-7.731;-37.1999;-15.3102;6.24031;
13.146;0.778254;-0.0327527;-27.0991;-5.81837;16.2559;-0.0341996;-0.467391;-1.69937;-11.0395;-5.19937;-42.4163;-7.731;-37.2414;-15.3102;6.25281;
13.156;0.778435;-0.0329384;-27.0539;-5.81883;16.2839;-0.0342519;-0.471371;-1.69937;-11.1503;-5.19937;-42.5272;-7.731;-37.283;-15.3102;6.2653;
13.166;0.778598;-0.0331013;-27.0085;-5.8193;16.312;-0.0343069;-0.475363;-1.69937;-11.2612;-5.19937;-42.638;-7.731;-37.3245;-15.3101;6.27779;
13.176;0.778734;-0.0332411;-26.9634;-5.81977;16.3398;-0.0343629;-0.479333;-1.69937;-11.372;-5.19937;-42.7489;-7.731;-37.366;-15.3101;6.29029;
13.186;0.778846;-0.0333606;-26.9185;-5.82024;16.3675;-0.0344194;-0.483288;-1.69937;-11.4829;-5.19937;-42.8597;-7.731;-37.4075;-15.3101;6.3028;
13.196;0.778948;-0.0334662;-26.8714;-5.82074;16.3966;-0.0344786;-0.487439;-1.69937;-11.5941;-5.19937;-42.9709;-7.731;-37.4492;-15.31;6.31531;
13.206;0.843133;-0.0339911;-26.8265;-5.82122;16.4249;-0.0345391;-0.491391;-1.69937;-11.7055;-5.19937;-43.0823;-7.731;-37.491;-15.31;6.32782;
13.216;1.06308;-0.035284;-26.7831;-5.82169;16.4574;-0.0346276;-0.495219;-1.69937;-11.817;-5.19937;-43.1938;-7.731;-37.5327;-15.3099;6.34033;
13.226;1.13101;-0.0351547;-26.7364;-5.82219;16.4982;-0.0347386;-0.499334;-1.69937;-11.9284;-5.19937;-43.3052;-7.731;-37.5745;-15.3099;6.35284;
13.236;1.13936;-0.0349385;-26.6894;-5.8227;16.5401;-0.0348333;-0.503486;-1.69937;-12.0399;-5.19937;-43.4167;-7.731;-37.6162;-15.3099;6.36534;
13.246;1.14279;-0.0349324;-26.6426;-5.82321;16.5819;-0.0349152;-0.50763;-1.69937;-12.1514;-5.19937;-43.5281;-7.731;-37.658;-15.3098;6.37784;
13.256;1.14458;-0.0350358;-26.5964;-5.82372;16.6231;-0.0349916;-0.511715;-1.69937;-12.2629;-5.19937;-43.6396;-7.731;-37.6997;-15.3098;6.39034;
13.266;1.1462;-0.0351904;-26.5498;-5.82424;16.6647;-0.0350672;-0.515845;-1.69937;-12.3743;-5.19937;-43.7511;-7.731;-37.7415;-15.3098;6.40284;
13.276;1.14769;-0.0353587;-26.5053;-5.82473;16.7043;-0.0351389;-0.519777;-1.69937;-12.4858;-5.19937;-43.8626;-7.731;-37.7833;-15.3097;6.41534;
13.286;1.14914;-0.0355411;-26.4592;-5.82525;16.7454;-0.0352136;-0.523862;-1.69937;-12.5973;-5.19937;-43.9741;-7.731;-37.825;-15.3097;6.42784;
13.296;1.15051;-0.0357296;-26.4112;-5.82579;16.788;-0.0352917;-0.528107;-1.69937;-12.7084;-5.19937;-44.0852;-7.731;-37.8667;-15.3096;6.44034;
13.306;1.14473;-0.0358576;-26.3648;-5.82632;16.8292;-0.0353674;-0.532221;-1.69937;-12.8193;-5.19937;-44.1961;-7.731;-37.9082;-15.3096;6.45284;
13.316;1.13364;-0.0359786;-26.318;-5.82685;16.8702;-0.0354413;-0.536366;-1.69937;-12.9302;-5.19937;-44.307;-7.731;-37.9497;-15.3096;6.46533;
13.326;1.13258;-0.0361717;-26.2705;-5.8274;16.9115;-0.0355162;-0.540572;-1.69937;-13.0411;-5.19937;-44.4178;-7.731;-37.9913;-15.3095;6.47783;
13.3361;1.13279;-0.0363484;-26.2234;-5.82795;16.9523;-0.0355911;-0.544739;-1.69937;-13.152;-5.19937;-44.5287;-7.731;-38.0328;-15.3095;6.49033;
13.3461;1.1331;-0.0365094;-26.1763;-5.82849;16.9929;-0.035666;-0.548903;-1.69937;-13.2629;-5.19937;-44.6397;-7.731;-38.0744;-15.3095;6.50282;
13.3561;1.1333;-0.0366634;-26.129;-5.82905;17.0338;-0.0357409;-0.553091;-1.69937;-13.3739;-5.19937;-44.7507;-7.731;-38.116;-15.3094;6.51532;
13.3661;1.11181;-0.0366485;-26.0835;-5.82958;17.0729;-0.0358115;-0.557117;-1.69937;-13.485;-5.19937;-44.8617;-7.731;-38.1576;-15.3094;6.52782;
13.3761;0.999294;-0.0361509;-26.035;-5.83016;17.1119;-0.0358703;-0.561414;-1.69937;-13.596;-5.19937;-44.9727;-7.731;-38.1992;-15.3093;6.54028;
13.3861;0.938475;-0.0362412;-25.9869;-5.83073;17.1468;-0.0359128;-0.565665;-1.69937;-13.707;-5.19937;-45.0837;-7.731;-38.2407;-15.3093;6.55257;
13.3961;0.930267;-0.0365679;-25.9392;-5.83131;17.1804;-0.0359614;-0.569879;-1.69937;-13.818;-5.19937;-45.1948;-7.731;-38.2823;-15.3093;6.56486;
13.4061;0.911633;-0.0366766;-25.891;-5.83189;17.2137;-0.0360141;-0.574134;-1.69937;-13.9291;-5.19937;-45.3059;-7.731;-38.324;-15.3092;6.57715;
13.4161;0.907044;-0.0368275;-25.843;-5.83247;17.2465;-0.0360671;-0.578371;-1.69937;-14.0403;-5.19937;-45.417;-7.731;-38.3656;-15.3092;6.58944;
13.4261;0.90547;-0.0369493;-25.7946;-5.83306;17.2795;-0.0361209;-0.582641;-1.69937;-14.1514;-5.19937;-45.5281;-7.731;-38.4072;-15.3092;6.60175;
13.4361;0.904808;-0.0370554;-25.7488;-5.83363;17.3106;-0.0361714;-0.586686;-1.69937;-14.2625;-5.19937;-45.6392;-7.731;-38.4488;-15.3091;6.6145;
13.4461;0.903348;-0.0371624;-25.6985;-5.83425;17.3445;-0.0362256;-0.591117;-1.69937;-14.3736;-5.19937;-45.7503;-7.731;-38.4905;-15.3091;6.62725;
13.4561;0.900887;-0.0372577;-25.6502;-5.83485;17.3771;-0.0362766;-0.595385;-1.69937;-14.4847;-5.19937;-45.8614;-7.731;-38.5321;-15.309;6.64;
13.4661;0.886476;-0.0372871;-25.6023;-5.83545;17.409;-0.0363241;-0.599603;-1.69937;-14.5958;-5.19937;-45.9725;-7.731;-38.5737;-15.309;6.65275;
13.4761;0.880012;-0.0352158;-25.556;-5.83603;17.4394;-0.0363348;-0.603687;-1.69937;-14.7069;-5.19937;-46.0836;-7.731;-38.6153;-15.309;6.66547;
13.4861;0.879064;-0.036414;-25.5055;-5.83668;17.4724;-0.0363295;-0.608135;-1.69937;-14.818;-5.19937;-46.1947;-7.731;-38.6569;-15.3089;6.67799;
13.4961;0.878883;-0.0369693;-25.4571;-5.83729;17.5039;-0.03635;-0.61238;-1.69937;-14.9291;-5.19937;-46.3058;-7.731;-38.6986;-15.3089;6.69051;
13.5061;0.87899;-0.0372517;-25.4081;-5.83792;17.5357;-0.0363812;-0.61668;-1.69937;-15.0403;-5.19937;-46.417;-7.731;-38.7402;-15.3089;6.70303;
13.5161;0.879284;-0.0374041;-25.3593;-5.83855;17.5674;-0.0364159;-0.620964;-1.69937;-15.1515;-5.19937;-46.5281;-7.731;-38.7819;-15.3088;6.71555;
13.5261;0.879717;-0.0375101;-25.3102;-5.83918;17.5993;-0.0364509;-0.625266;-1.69937;-15.2626;-5.19937;-46.6393;-7.731;-38.8235;-15.3088;6.72807;
13.5361;0.880253;-0.035464;-25.2611;-5.83982;17.631;-0.0364347;-0.629562;-1.69937;-15.3738;-5.19937;-46.7504;-7.731;-38.8651;-15.3087;6.74057;
13.5461;0.880816;-0.0351148;-25.2118;-5.84047;17.6629;-0.0363624;-0.633868;-1.69937;-15.485;-5.19937;-46.8616;-7.731;-38.9068;-15.3087;6.75307;
13.5562;0.881399;-0.0339465;-25.1628;-5.84111;17.6946;-0.0363119;-0.63813;-1.69937;-15.5962;-5.19937;-46.9728;-7.731;-38.9485;-15.3087;6.76557;
13.5662;0.88191;-0.0343442;-25.1141;-5.84176;17.726;-0.036226;-0.642352;-1.69937;-15.7074;-5.19937;-47.084;-7.731;-38.9901;-15.3086;6.77807;
13.5762;0.882407;-0.0312078;-25.0647;-5.84241;17.7578;-0.0360401;-0.646599;-1.69937;-15.8186;-5.19937;-47.1953;-7.731;-39.0318;-15.3086;6.79056;
13.5862;0.882872;-0.0268094;-25.0152;-5.84308;17.7897;-0.0357991;-0.650821;-1.69937;-15.9298;-5.19937;-47.3065;-7.731;-39.0735;-15.3086;6.80302;
13.5962;0.883178;-0.0270459;-24.9653;-5.84374;17.8217;-0.0355064;-0.655017;-1.69937;-16.0398;-5.19937;-47.4165;-7.731;-39.1147;-15.3085;6.81548;
13.6062;0.883446;-0.0229882;-24.9161;-5.84441;17.8534;-0.0351273;-0.6591;-1.69937;-16.1489;-5.19937;-47.5255;-7.731;-39.1555;-15.3085;6.82793;
13.6162;0.883578;-0.0236746;-24.8693;-5.84504;17.8833;-0.0347453;-0.662914;-1.69937;-16.2579;-5.19937;-47.6346;-7.731;-39.1964;-15.3084;6.84039;
13.6262;0.883696;-0.0210899;-24.8188;-5.84572;17.9156;-0.0342584;-0.666957;-1.69937;-16.367;-5.19937;-47.7436;-7.731;-39.2372;-15.3084;6.85287;
13.6362;0.887309;-0.0170662;-24.7673;-5.84642;17.9486;-0.03379;-0.671;-1.69937;-16.476;-5.19937;-47.8526;-7.731;-39.2781;-15.3084;6.86542;
13.6462;0.977315;-0.0162459;-24.721;-5.84705;17.9793;-0.0332242;-0.674546;-1.69937;-16.5872;-5.19937;-47.9638;-7.731;-39.3197;-15.3083;6.87797;
13.6562;1.05397;-0.0157351;-24.6672;-5.84778;18.0193;-0.0325757;-0.678576;-1.69937;-16.7001;-5.19937;-48.0767;-7.731;-39.362;-15.3083;6.89053;
13.6662;1.06374;-0.0137217;-24.6166;-5.84848;18.0579;-0.0319932;-0.682268;-1.69937;-16.8131;-5.19937;-48.1897;-7.731;-39.4043;-15.3083;6.90308;
13.6762;1.06565;-0.0151341;-24.5672;-5.84915;18.0956;-0.0314076;-0.685789;-1.69937;-16.926;-5.19937;-48.3026;-7.731;-39.4466;-15.3082;6.91562;
13.6862;1.06689;-0.0142983;-24.5186;-5.84982;18.1327;-0.030813;-0.689178;-1.69937;-17.0389;-5.19937;-48.4155;-7.731;-39.4889;-15.3082;6.92814;
13.6962;1.06797;-0.0143185;-24.4681;-5.85051;18.1711;-0.0302292;-0.692624;-1.69937;-17.1511;-5.19937;-48.5277;-7.731;-39.5309;-15.3081;6.94065;
13.7062;1.06264;-0.0168083;-24.4154;-5.85124;18.2112;-0.0297071;-0.69615;-1.69937;-17.2625;-5.19937;-48.6391;-7.731;-39.5727;-15.3081;6.95317;
13.7162;1.00706;-0.0187262;-24.3649;-5.85194;18.2483;-0.0292881;-0.699481;-1.69937;-17.3739;-5.19937;-48.7505;-7.731;-39.6144;-15.3081;6.96568;
13.7262;0.997334;-0.0198711;-24.3153;-5.85262;18.2834;-0.0289413;-0.702715;-1.69937;-17.4853;-5.19937;-48.8619;-7.731;-39.6562;-15.308;6.97818;
13.7362;0.995835;-0.0207837;-24.2626;-5.85335;18.3206;-0.0286113;-0.706129;-1.69937;-17.5968;-5.19937;-48.9733;-7.731;-39.6979;-15.308;6.99061;
13.7462;0.976817;-0.023522;-24.2125;-5.85405;18.3556;-0.0283376;-0.709359;-1.69937;-17.708;-5.19937;-49.0845;-7.731;-39.7396;-15.308;7.00303;
13.7562;0.965355;-0.0237408;-24.1614;-5.85476;18.3905;-0.0281327;-0.712639;-1.69937;-17.819;-5.19937;-49.1956;-7.731;-39.7812;-15.3079;7.01546;
13.7662;0.96397;-0.0240264;-24.1103;-5.85548;18.4252;-0.0279355;-0.715925;-1.69937;-17.9301;-5.19937;-49.3067;-7.731;-39.8228;-15.3079;7.02788;
13.7763;0.963615;-0.0264387;-24.0614;-5.85616;18.4584;-0.0278253;-0.71907;-1.69937;-18.0412;-5.19937;-49.4177;-7.731;-39.8644;-15.3078;7.04034;
13.7863;0.963351;-0.02801;-24.0104;-5.85688;18.4928;-0.0277778;-0.722355;-1.69937;-18.1522;-5.19937;-49.5288;-7.731;-39.906;-15.3078;7.05292;
13.7963;0.963143;-0.0232683;-23.961;-5.85758;18.5261;-0.0276858;-0.725553;-1.69937;-18.2633;-5.19937;-49.6398;-7.731;-39.9476;-15.3078;7.06551;
13.8063;0.945883;-0.025352;-23.9045;-5.85838;18.5639;-0.0274891;-0.729203;-1.69937;-18.3744;-5.19937;-49.7509;-7.731;-39.9892;-15.3077;7.07809;
13.8163;0.898342;-0.0260652;-23.8526;-5.85912;18.5971;-0.0273506;-0.732538;-1.69937;-18.4854;-5.19937;-49.862;-7.731;-40.0308;-15.3077;7.09068;
13.8263;0.888543;-0.0252652;-23.8012;-5.85986;18.6291;-0.0271885;-0.735823;-1.69937;-18.5965;-5.19937;-49.973;-7.731;-40.0724;-15.3077;7.10325;
13.8363;0.886727;-0.0273866;-23.7494;-5.8606;18.661;-0.0270617;-0.739101;-1.69937;-18.7075;-5.19937;-50.0841;-7.731;-40.114;-15.3076;7.11576;
