Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2318;1.23469;-0.032821;-68.3812;-6.3848;17.9798;-0.0275709;-0.838984;-1.69937;10.0274;-5.19937;-21.3514;-7.731;-29.3462;-15.317;3.88129;
11.2418;1.23481;-0.0321918;-68.3356;-6.38554;18.0204;-0.0276919;-0.841993;-1.69937;9.91609;-5.19937;-21.4626;-7.731;-29.3879;-15.3169;3.89379;
11.2518;1.235;-0.0324616;-68.2807;-6.38643;18.069;-0.0278186;-0.845619;-1.69937;9.80482;-5.19937;-21.5739;-7.731;-29.4296;-15.3169;3.9063;
11.2618;1.24358;-0.0340069;-68.2313;-6.38724;18.1128;-0.0279641;-0.848898;-1.69937;9.69355;-5.19937;-21.6851;-7.731;-29.4713;-15.3169;3.9188;
11.2718;1.34393;-0.0338211;-68.1825;-6.38804;18.1581;-0.0281169;-0.852148;-1.69937;9.58228;-5.19937;-21.7964;-7.731;-29.513;-15.3168;3.93129;
11.2818;1.42428;-0.0338181;-68.1352;-6.38882;18.2051;-0.0282565;-0.855306;-1.69937;9.47128;-5.19937;-21.9074;-7.731;-29.5546;-15.3168;3.94378;
11.2918;1.44026;-0.0337195;-68.0824;-6.38969;18.2589;-0.0283981;-0.858841;-1.69937;9.3603;-5.19937;-22.0183;-7.731;-29.5962;-15.3168;3.95627;
11.3018;1.53092;-0.0341337;-68.0287;-6.39058;18.3158;-0.0285405;-0.862441;-1.69937;9.24932;-5.19937;-22.1293;-7.731;-29.6378;-15.3167;3.96876;
11.3118;1.55191;-0.0341841;-67.9792;-6.3914;18.3699;-0.0286702;-0.865768;-1.69937;9.13833;-5.19937;-22.2403;-7.731;-29.6794;-15.3167;3.98126;
11.3218;1.55666;-0.0342148;-67.926;-6.39229;18.4282;-0.0288025;-0.869349;-1.69937;9.02735;-5.19937;-22.3512;-7.731;-29.721;-15.3167;3.99376;
11.3318;1.5582;-0.0342676;-67.8778;-6.3931;18.4808;-0.0289156;-0.87259;-1.69937;8.91821;-5.19937;-22.4604;-7.731;-29.762;-15.3166;4.00627;
11.3418;1.5596;-0.0343309;-67.8254;-6.39398;18.5381;-0.0290332;-0.876125;-1.69937;8.80937;-5.19937;-22.5692;-7.731;-29.8028;-15.3166;4.01877;
11.3518;1.58001;-0.0344888;-67.7747;-6.39484;18.5934;-0.0291422;-0.879539;-1.69937;8.70052;-5.19937;-22.678;-7.731;-29.8436;-15.3165;4.03128;
11.3618;1.63209;-0.0347366;-67.7206;-6.39576;18.6538;-0.0292598;-0.883184;-1.69937;8.59168;-5.19937;-22.7868;-7.731;-29.8844;-15.3165;4.04378;
11.3718;1.64575;-0.0347515;-67.6738;-6.39655;18.7071;-0.0293586;-0.886343;-1.69937;8.48284;-5.19937;-22.8957;-7.731;-29.9252;-15.3165;4.05629;
11.3818;1.64965;-0.0347585;-67.6161;-6.39754;18.7728;-0.0294707;-0.890235;-1.69937;8.37211;-5.19937;-23.0064;-7.731;-29.9667;-15.3164;4.06879;
11.3918;1.6645;-0.0348653;-67.5622;-6.39846;18.8343;-0.0295689;-0.893876;-1.69937;8.26102;-5.19937;-23.1175;-7.731;-30.0083;-15.3164;4.08129;
11.4018;1.68053;-0.034977;-67.5117;-6.39933;18.8923;-0.0296577;-0.897285;-1.69937;8.14994;-5.19937;-23.2285;-7.731;-30.0499;-15.3164;4.0938;
11.4118;1.68503;-0.0350501;-67.4597;-6.40023;18.9522;-0.0297441;-0.900796;-1.69937;8.03885;-5.19937;-23.3396;-7.731;-30.0916;-15.3163;4.10629;
11.4219;1.68663;-0.035138;-67.4096;-6.4011;19.0099;-0.0298228;-0.904184;-1.69937;7.92776;-5.19937;-23.4507;-7.731;-30.1332;-15.3163;4.11876;
11.4319;1.68769;-0.0352587;-67.3549;-6.40205;19.0727;-0.0299045;-0.90788;-1.69937;7.81671;-5.19937;-23.5617;-7.731;-30.1749;-15.3163;4.13124;
11.4419;1.68837;-0.0353979;-67.2999;-6.40301;19.1356;-0.0299831;-0.911591;-1.69937;7.70565;-5.19937;-23.6728;-7.731;-30.2165;-15.3162;4.14371;
11.4519;1.67573;-0.0354908;-67.2451;-6.40397;19.1981;-0.0300576;-0.915298;-1.69937;7.5946;-5.19937;-23.7838;-7.731;-30.2581;-15.3162;4.15618;
11.4619;1.65275;-0.0355693;-67.1933;-6.40488;19.256;-0.0301224;-0.918798;-1.69937;7.48354;-5.19937;-23.8948;-7.731;-30.2997;-15.3161;4.16868;
11.4719;1.64833;-0.0357554;-67.1424;-6.40578;19.3124;-0.0301846;-0.922237;-1.69937;7.37249;-5.19937;-24.0059;-7.731;-30.3414;-15.3161;4.18119;
11.4819;1.64749;-0.0359483;-67.0918;-6.40667;19.3683;-0.0302464;-0.925656;-1.69937;7.2599;-5.19937;-24.1184;-7.731;-30.3836;-15.3161;4.1937;
11.4919;1.64734;-0.0361651;-67.0328;-6.40772;19.4332;-0.030318;-0.92964;-1.69937;7.14702;-5.19937;-24.2313;-7.731;-30.4259;-15.316;4.20621;
11.5019;1.64722;-0.0363622;-66.9781;-6.40869;19.4931;-0.0303839;-0.93333;-1.69937;7.03413;-5.19937;-24.3442;-7.731;-30.4682;-15.316;4.21872;
11.5119;1.65868;-0.0366059;-66.9275;-6.4096;19.5485;-0.0304446;-0.936744;-1.69937;6.92125;-5.19937;-24.4571;-7.731;-30.5105;-15.316;4.23124;
11.5219;1.68991;-0.0369389;-66.8698;-6.41063;19.6124;-0.0305175;-0.94064;-1.69937;6.80837;-5.19937;-24.5699;-7.731;-30.5528;-15.3159;4.24376;
11.5319;1.69179;-0.0370752;-66.8197;-6.41154;19.6684;-0.0305816;-0.944022;-1.69937;6.69653;-5.19937;-24.6817;-7.731;-30.5947;-15.3159;4.25629;
11.5419;1.58588;-0.0367723;-66.7611;-6.4126;19.7319;-0.0306451;-0.947982;-1.69937;6.58489;-5.19937;-24.7934;-7.731;-30.6366;-15.3158;4.26882;
11.5519;1.5145;-0.0356019;-66.7091;-6.41354;19.7844;-0.0306601;-0.951491;-1.69937;6.47325;-5.19937;-24.905;-7.731;-30.6784;-15.3158;4.28134;
11.5619;1.49887;-0.0358339;-66.6503;-6.41461;19.8422;-0.0306528;-0.955446;-1.69937;6.36161;-5.19937;-25.0166;-7.731;-30.7203;-15.3158;4.29386;
11.5719;1.49668;-0.0317656;-66.5938;-6.41564;19.8974;-0.0305861;-0.959236;-1.69937;6.24997;-5.19937;-25.1282;-7.731;-30.7621;-15.3157;4.30637;
11.5819;1.49608;-0.0294304;-66.5413;-6.4166;19.9485;-0.0304495;-0.962727;-1.69937;6.13939;-5.19937;-25.2388;-7.731;-30.8036;-15.3157;4.31888;
11.5919;1.49564;-0.0282941;-66.4856;-6.41763;20.0026;-0.0302594;-0.966402;-1.69937;6.02887;-5.19937;-25.3493;-7.731;-30.845;-15.3157;4.3314;
11.6019;1.481;-0.0235488;-66.429;-6.41867;20.0572;-0.0299916;-0.970081;-1.69937;5.91835;-5.19937;-25.4598;-7.731;-30.8864;-15.3156;4.34391;
11.6119;1.45868;-0.0202956;-66.3779;-6.41961;20.1056;-0.0295793;-0.973344;-1.69937;5.80784;-5.19937;-25.5703;-7.731;-30.9278;-15.3156;4.35643;
11.6219;1.45314;-0.0113349;-66.3172;-6.42073;20.1625;-0.0288805;-0.977109;-1.69937;5.69732;-5.19937;-25.6808;-7.731;-30.9693;-15.3156;4.36895;
11.6319;1.45164;-0.00210343;-66.264;-6.42171;20.2121;-0.0280698;-0.980288;-1.69937;5.58579;-5.19937;-25.7923;-7.731;-31.0111;-15.3155;4.38148;
11.6419;1.44613;0.00708933;-66.2105;-6.42271;20.2618;-0.0269568;-0.983341;-1.69937;5.47409;-5.19937;-25.904;-7.731;-31.0529;-15.3155;4.39401;
11.6519;1.44059;0.0119643;-66.148;-6.42386;20.3193;-0.0254428;-0.986642;-1.69937;5.36238;-5.19937;-26.0157;-7.731;-31.0948;-15.3154;4.40654;
11.6619;1.43938;0.0311025;-66.0908;-6.42492;20.3719;-0.0236167;-0.98939;-1.69937;5.25067;-5.19937;-26.1274;-7.731;-31.1367;-15.3154;4.4189;
11.6719;1.43896;0.0415458;-66.0378;-6.42589;20.4203;-0.0217179;-0.991642;-1.69937;5.13896;-5.19937;-26.2391;-7.731;-31.1785;-15.3154;4.43112;
11.6819;1.43872;0.0491588;-65.9787;-6.42698;20.4742;-0.0193572;-0.993829;-1.69937;5.0285;-5.19937;-26.3496;-7.731;-31.2199;-15.3153;4.44335;
11.6919;1.43856;0.0596049;-65.9249;-6.42796;20.5232;-0.0169765;-0.995443;-1.69937;4.91811;-5.19937;-26.4599;-7.731;-31.2613;-15.3153;4.45557;
11.7019;1.43091;0.0707954;-65.8669;-6.42901;20.5756;-0.0141717;-0.99675;-1.69937;4.80771;-5.19937;-26.5703;-7.731;-31.3027;-15.3153;4.4678;
11.7119;1.42034;0.0793181;-65.8131;-6.42998;20.6238;-0.0114005;-0.99759;-1.69937;4.69732;-5.19937;-26.6807;-7.731;-31.3441;-15.3152;4.48025;
11.7219;1.41837;0.0797239;-65.7494;-6.43112;20.6805;-0.00796824;-0.998114;-1.69937;4.58692;-5.19937;-26.7911;-7.731;-31.3854;-15.3152;4.49297;
11.7319;1.41822;0.0990618;-65.6906;-6.43216;20.7327;-0.00453678;-0.998072;-1.69937;4.47583;-5.19937;-26.9022;-7.731;-31.4271;-15.3151;4.50569;
11.7419;1.41826;0.106624;-65.6384;-6.43308;20.7789;-0.00140153;-0.997631;-1.69937;4.36463;-5.19937;-27.0134;-7.731;-31.4687;-15.3151;4.51842;
11.7519;1.41842;0.115475;-65.5799;-6.43409;20.8306;0.00220173;-0.996696;-1.69937;4.25342;-5.19937;-27.1246;-7.731;-31.5104;-15.3151;4.53114;
11.7619;1.41856;0.124345;-65.5245;-6.43504;20.8794;0.00574871;-0.995396;-1.69937;4.14222;-5.19937;-27.2358;-7.731;-31.5521;-15.315;4.54376;
11.7719;1.41876;0.130419;-65.4603;-6.43613;20.9359;0.00996035;-0.993328;-1.69937;4.03101;-5.19937;-27.3469;-7.731;-31.5938;-15.315;4.55625;
11.7819;1.41888;0.139306;-65.4049;-6.43706;20.9845;0.0136811;-0.991073;-1.69937;3.91979;-5.19937;-27.4582;-7.731;-31.6355;-15.315;4.56873;
11.7919;1.41897;0.148457;-65.3456;-6.43804;21.0364;0.0177928;-0.988189;-1.69937;3.80857;-5.19937;-27.5694;-7.731;-31.6771;-15.3149;4.58122;
11.8019;1.41933;0.140235;-65.2846;-6.43903;21.0897;0.0219776;-0.984727;-1.69937;3.69734;-5.19937;-27.6806;-7.731;-31.7188;-15.3149;4.59371;
11.8119;1.41919;0.164388;-65.2299;-6.43991;21.1374;0.0258349;-0.981148;-1.69937;3.58612;-5.19937;-27.7918;-7.731;-31.7605;-15.3149;4.60622;
11.8219;1.4192;0.170438;-65.17;-6.44085;21.1894;0.0302223;-0.976698;-1.69937;3.4749;-5.19937;-27.903;-7.731;-31.8022;-15.3148;4.61875;
11.8319;1.4192;0.179707;-65.1103;-6.44177;21.2412;0.0346589;-0.971762;-1.69937;3.36364;-5.19937;-28.0142;-7.731;-31.8439;-15.3148;4.63129;
11.8419;1.41924;0.184265;-65.0496;-6.44269;21.2936;0.0391996;-0.966205;-1.69937;3.25238;-5.19937;-28.1255;-7.731;-31.8856;-15.3147;4.64382;
11.8519;1.41448;0.191771;-64.9903;-6.44357;21.3447;0.0436534;-0.960175;-1.69937;3.14111;-5.19937;-28.2367;-7.731;-31.9273;-15.3147;4.65636;
11.8619;1.40979;0.196844;-64.9308;-6.44444;21.3957;0.0481076;-0.953586;-1.69937;3.02985;-5.19937;-28.348;-7.731;-31.969;-15.3147;4.66876;
11.8719;1.40877;0.200432;-64.8698;-6.44531;21.4477;0.0526307;-0.946272;-1.69937;2.91859;-5.19937;-28.4592;-7.731;-32.0107;-15.3146;4.68102;
11.8819;1.40818;0.20556;-64.8122;-6.44611;21.4966;0.0567904;-0.938903;-1.69937;2.80792;-5.19937;-28.5699;-7.731;-32.0522;-15.3146;4.69327;
11.8919;1.40831;0.206951;-64.753;-6.44691;21.5469;0.06098;-0.930759;-1.69937;2.69729;-5.19937;-28.6805;-7.731;-32.0936;-15.3146;4.70553;
11.9019;1.40847;0.212079;-64.6955;-6.44767;21.5956;0.0649695;-0.922402;-1.69937;2.58665;-5.19937;-28.7912;-7.731;-32.1351;-15.3145;4.71778;
11.9119;1.40851;0.213783;-64.6371;-6.44842;21.6448;0.0689542;-0.913481;-1.69937;2.47602;-5.19937;-28.9018;-7.731;-32.1765;-15.3145;4.73026;
11.9219;1.40852;0.215697;-64.5717;-6.44924;21.7;0.0732543;-0.902991;-1.69937;2.36538;-5.19937;-29.0124;-7.731;-32.218;-15.3145;4.74303;
11.9319;1.4089;0.206891;-64.5107;-6.44999;21.7512;0.0770141;-0.892721;-1.69937;2.25442;-5.19937;-29.1233;-7.731;-32.2596;-15.3144;4.75579;
11.9419;1.40885;0.212868;-64.4511;-6.45069;21.8012;0.0805085;-0.882295;-1.69937;2.14341;-5.19937;-29.2343;-7.731;-32.3012;-15.3144;4.76855;
11.9519;1.40662;0.213365;-64.3921;-6.45137;21.8506;0.0838593;-0.871641;-1.69937;2.0324;-5.19937;-29.3453;-7.731;-32.3428;-15.3143;4.78131;
11.9619;1.40103;0.213194;-64.3328;-6.45203;21.8999;0.0870557;-0.860622;-1.69937;1.92139;-5.19937;-29.4563;-7.731;-32.3844;-15.3143;4.79394;
11.9719;1.39923;0.208096;-64.2744;-6.45267;21.9482;0.0900367;-0.849463;-1.69937;1.81038;-5.19937;-29.5673;-7.731;-32.426;-15.3143;4.80644;
11.9819;1.39884;0.209423;-64.2083;-6.45336;22.0028;0.0931541;-0.836481;-1.69937;1.70129;-5.19937;-29.6764;-7.731;-32.4669;-15.3142;4.81895;
11.9919;1.39893;0.20782;-64.1507;-6.45395;22.0502;0.0957248;-0.824929;-1.69937;1.59255;-5.19937;-29.7852;-7.731;-32.5076;-15.3142;4.83146;
12.0019;1.3992;0.203741;-64.0859;-6.45459;22.1034;0.0984256;-0.811684;-1.69937;1.4838;-5.19937;-29.8939;-7.731;-32.5484;-15.3142;4.84396;
12.0119;1.39941;0.200101;-64.0241;-6.45518;22.1541;0.100751;-0.798785;-1.69937;1.37506;-5.19937;-30.0026;-7.731;-32.5891;-15.3141;4.85646;
12.0219;1.39945;0.202435;-63.9649;-6.45572;22.2025;0.102851;-0.78626;-1.69937;1.26631;-5.19937;-30.1114;-7.731;-32.6299;-15.3141;4.86895;
12.0319;1.39974;0.198024;-63.905;-6.45626;22.2515;0.104833;-0.773384;-1.69937;1.15382;-5.19937;-30.2238;-7.731;-32.672;-15.314;4.88144;
12.042;1.39984;0.197426;-63.8425;-6.4568;22.3024;0.106734;-0.759792;-1.69937;1.04056;-5.19937;-30.3371;-7.731;-32.7145;-15.314;4.89394;
12.052;1.3999;0.197976;-63.7819;-6.4573;22.3517;0.108452;-0.746445;-1.69937;0.92731;-5.19937;-30.4503;-7.731;-32.7569;-15.314;4.90643;
12.062;1.40016;0.193017;-63.7143;-6.45784;22.4065;0.110174;-0.731377;-1.69937;0.814057;-5.19937;-30.5636;-7.731;-32.7994;-15.3139;4.91881;
12.072;1.40031;0.191771;-63.6514;-6.45832;22.4574;0.11162;-0.717226;-1.69937;0.700804;-5.19937;-30.6768;-7.731;-32.8418;-15.3139;4.93106;
12.082;1.40049;0.189086;-63.5898;-6.45878;22.5071;0.112886;-0.703238;-1.69937;0.590992;-5.19937;-30.7866;-7.731;-32.883;-15.3139;4.9433;
12.092;1.40062;0.188772;-63.5313;-6.45919;22.5543;0.113997;-0.689845;-1.69937;0.481741;-5.19937;-30.8959;-7.731;-32.9239;-15.3138;4.95555;
12.102;1.40076;0.187655;-63.4683;-6.45962;22.605;0.115056;-0.675315;-1.69937;0.37249;-5.19937;-31.0051;-7.731;-32.9648;-15.3138;4.9678;
12.112;1.40095;0.186582;-63.404;-6.46004;22.6565;0.116027;-0.660411;-1.69937;0.263239;-5.19937;-31.1143;-7.731;-33.0058;-15.3138;4.98027;
12.122;1.40116;0.18664;-63.3439;-6.46041;22.7047;0.116901;-0.646384;-1.69937;0.153987;-5.19937;-31.2236;-7.731;-33.0467;-15.3137;4.993;
12.132;1.40141;0.184127;-63.2739;-6.46083;22.7606;0.117777;-0.629986;-1.69937;0.0431487;-5.19937;-31.3344;-7.731;-33.0883;-15.3137;5.00573;
12.142;1.40161;0.18363;-63.2109;-6.46119;22.8109;0.11846;-0.615121;-1.69937;-0.0679574;-5.19937;-31.4455;-7.731;-33.1299;-15.3136;5.01846;
12.152;1.40185;0.181853;-63.1473;-6.46153;22.8615;0.119058;-0.600089;-1.69937;-0.179064;-5.19937;-31.5566;-7.731;-33.1715;-15.3136;5.03119;
12.162;1.40197;0.185331;-63.0835;-6.46186;22.9121;0.119629;-0.584979;-1.69937;-0.29017;-5.19937;-31.6677;-7.731;-33.2132;-15.3136;5.04382;
12.172;1.4022;0.183768;-63.0226;-6.46215;22.9604;0.120168;-0.570511;-1.69937;-0.401276;-5.19937;-31.7788;-7.731;-33.2548;-15.3135;5.05636;
12.182;1.40234;0.184496;-62.9639;-6.46242;23.0068;0.12063;-0.556519;-1.69937;-0.514377;-5.19937;-31.8919;-7.731;-33.2972;-15.3135;5.06889;
12.192;1.40249;0.186354;-62.8949;-6.46271;23.0613;0.121148;-0.540033;-1.69937;-0.62782;-5.19937;-32.0053;-7.731;-33.3397;-15.3135;5.08142;
12.202;1.40273;0.185788;-62.8284;-6.46298;23.1137;0.121672;-0.524108;-1.69937;-0.741263;-5.19937;-32.1188;-7.731;-33.3822;-15.3134;5.09396;
12.212;1.40275;0.189455;-62.7702;-6.4632;23.1595;0.122099;-0.510125;-1.69937;-0.854706;-5.19937;-32.2322;-7.731;-33.4247;-15.3134;5.10647;
12.222;1.40295;0.189973;-62.6998;-6.46344;23.2147;0.122665;-0.493191;-1.69937;-0.968148;-5.19937;-32.3456;-7.731;-33.4672;-15.3133;5.11897;
12.232;1.40305;0.193133;-62.6327;-6.46365;23.2672;0.123236;-0.476966;-1.69937;-1.07705;-5.19937;-32.4545;-7.731;-33.508;-15.3133;5.13148;
12.242;1.40299;0.195928;-62.5709;-6.46383;23.3155;0.123763;-0.461982;-1.69937;-1.18577;-5.19937;-32.5632;-7.731;-33.5488;-15.3133;5.14398;
12.252;1.40338;0.194323;-62.5068;-6.46399;23.3655;0.124348;-0.446379;-1.69937;-1.29448;-5.19937;-32.6719;-7.731;-33.5895;-15.3132;5.15649;
12.262;1.40345;0.198607;-62.4439;-6.46414;23.4144;0.124999;-0.431002;-1.69937;-1.40319;-5.19937;-32.7806;-7.731;-33.6302;-15.3132;5.16899;
12.272;1.40348;0.203034;-62.3805;-6.46427;23.4636;0.125658;-0.415437;-1.69937;-1.51191;-5.19937;-32.8893;-7.731;-33.671;-15.3132;5.18149;
12.282;1.40359;0.206761;-62.3105;-6.46439;23.5179;0.12642;-0.398148;-1.69937;-1.62479;-5.19937;-33.0022;-7.731;-33.7133;-15.3131;5.194;
12.292;1.39153;0.204568;-62.2446;-6.46448;23.5686;0.127141;-0.381774;-1.69937;-1.73838;-5.19937;-33.1158;-7.731;-33.7558;-15.3131;5.2065;
12.302;1.38459;0.208;-62.1795;-6.46455;23.6182;0.127885;-0.36553;-1.69937;-1.85197;-5.19937;-33.2294;-7.731;-33.7984;-15.3131;5.21901;
12.312;1.38293;0.209552;-62.1134;-6.4646;23.6684;0.128645;-0.34894;-1.69937;-1.96556;-5.19937;-33.343;-7.731;-33.841;-15.313;5.23151;
12.322;1.38235;0.2188;-62.0454;-6.46463;23.7198;0.129538;-0.331802;-1.69937;-2.07915;-5.19937;-33.4565;-7.731;-33.8835;-15.313;5.244;
12.332;1.38239;0.218465;-61.9857;-6.46464;23.7649;0.130348;-0.316642;-1.69937;-2.18798;-5.19937;-33.5654;-7.731;-33.9243;-15.3129;5.25649;
12.342;1.38226;0.224339;-61.9185;-6.46463;23.8155;0.131284;-0.299472;-1.69937;-2.29659;-5.19937;-33.674;-7.731;-33.965;-15.3129;5.26899;
12.352;1.38231;0.225626;-61.8546;-6.4646;23.8636;0.132232;-0.283055;-1.69937;-2.4052;-5.19937;-33.7826;-7.731;-34.0057;-15.3129;5.28148;
12.362;1.38231;0.22854;-61.783;-6.46454;23.9173;0.133277;-0.26454;-1.69937;-2.51381;-5.19937;-33.8912;-7.731;-34.0464;-15.3128;5.29398;
12.372;1.38234;0.230064;-61.7235;-6.46448;23.9619;0.134132;-0.249034;-1.69937;-2.62242;-5.19937;-33.9998;-7.731;-34.0871;-15.3128;5.30648;
12.382;1.38258;0.227237;-61.6511;-6.46437;24.016;0.135117;-0.230088;-1.69937;-2.73329;-5.19937;-34.1106;-7.731;-34.1286;-15.3128;5.31899;
12.392;1.38269;0.226642;-61.586;-6.46425;24.0646;0.135903;-0.21293;-1.69937;-2.84453;-5.19937;-34.2218;-7.731;-34.1703;-15.3127;5.33149;
12.402;1.38285;0.225824;-61.5169;-6.4641;24.116;0.136632;-0.194685;-1.69937;-2.95576;-5.19937;-34.3331;-7.731;-34.212;-15.3127;5.344;
12.412;1.38308;0.222215;-61.4503;-6.46394;24.1655;0.137185;-0.177032;-1.69937;-3.067;-5.19937;-34.4443;-7.731;-34.2537;-15.3126;5.35648;
12.422;1.38348;0.214193;-61.3874;-6.46377;24.2121;0.137499;-0.160356;-1.69937;-3.17823;-5.19937;-34.5555;-7.731;-34.2953;-15.3126;5.36895;
12.432;1.38377;0.209807;-61.3221;-6.46357;24.2605;0.137621;-0.143069;-1.69937;-3.2896;-5.19937;-34.6669;-7.731;-34.3371;-15.3126;5.38141;
12.442;1.38427;0.200942;-61.2544;-6.46334;24.3105;0.13753;-0.1252;-1.69937;-3.40098;-5.19937;-34.7783;-7.731;-34.3788;-15.3125;5.39387;
12.452;1.38458;0.195659;-61.1789;-6.46306;24.3662;0.137091;-0.105425;-1.69937;-3.51236;-5.19937;-34.8896;-7.731;-34.4205;-15.3125;5.40634;
12.462;1.38496;0.186782;-61.1119;-6.4628;24.4155;0.136359;-0.0880194;-1.69937;-3.62374;-5.19937;-35.001;-7.731;-34.4623;-15.3125;5.41883;
12.472;1.38553;0.166173;-61.0444;-6.46252;24.4651;0.135217;-0.0707123;-1.69937;-3.73512;-5.19937;-35.1124;-7.731;-34.504;-15.3124;5.43137;
12.482;1.386;0.145609;-60.976;-6.46221;24.5154;0.133605;-0.0534225;-1.69937;-3.84557;-5.19937;-35.2228;-7.731;-34.5454;-15.3124;5.4439;
12.492;1.38704;0.131892;-60.9084;-6.4619;24.5649;0.131508;-0.0367356;-1.69937;-3.95587;-5.19937;-35.3331;-7.731;-34.5867;-15.3124;5.45644;
12.502;1.38755;0.113028;-60.8393;-6.46156;24.6154;0.129018;-0.020115;-1.69937;-4.06617;-5.19937;-35.4434;-7.731;-34.6281;-15.3123;5.46897;
12.512;1.39903;0.0990724;-60.775;-6.46124;24.6624;0.12628;-0.0050736;-1.69937;-4.17647;-5.19937;-35.5537;-7.731;-34.6694;-15.3123;5.48138;
12.522;1.53293;0.0855582;-60.7104;-6.46091;24.7122;0.123207;0.00957371;-1.69937;-4.28676;-5.19937;-35.664;-7.731;-34.7107;-15.3122;5.49364;
12.532;1.61821;0.0684095;-60.6373;-6.46053;24.7728;0.119456;0.0255129;-1.69937;-4.39976;-5.19937;-35.777;-7.731;-34.753;-15.3122;5.50591;
12.542;1.6845;0.0555584;-60.5689;-6.46017;24.8319;0.115551;0.0397688;-1.69937;-4.51324;-5.19937;-35.8904;-7.731;-34.7956;-15.3122;5.51817;
12.552;1.7374;0.0381225;-60.5017;-6.4598;24.8921;0.11151;0.0531549;-1.69937;-4.62672;-5.19937;-36.0039;-7.731;-34.8381;-15.3121;5.53044;
12.562;1.75273;0.0215726;-60.4336;-6.45943;24.9539;0.107094;0.0660686;-1.69937;-4.7402;-5.19937;-36.1174;-7.731;-34.8806;-15.3121;5.54293;
12.572;1.75814;0.0123532;-60.3568;-6.45901;25.0238;0.10192;0.0797777;-1.69937;-4.85368;-5.19937;-36.2309;-7.731;-34.9231;-15.3121;5.55568;
12.582;1.76079;0.013465;-60.2873;-6.45863;25.0871;0.09722;0.0914263;-1.69937;-4.96335;-5.19937;-36.3405;-7.731;-34.9642;-15.312;5.56842;
12.592;1.7627;-0.00988514;-60.218;-6.45825;25.15;0.0924101;0.102361;-1.69937;-5.07242;-5.19937;-36.4496;-7.731;-35.0051;-15.312;5.58117;
12.602;1.7772;-0.0119662;-60.1476;-6.45787;25.2141;0.0873158;0.11279;-1.69937;-5.1815;-5.19937;-36.5587;-7.731;-35.0459;-15.3119;5.59392;
12.612;1.79244;-0.034512;-60.078;-6.45749;25.2778;0.0822551;0.122294;-1.69937;-5.29057;-5.19937;-36.6677;-7.731;-35.0868;-15.3119;5.60651;
12.622;1.79842;-0.0400091;-60.01;-6.45713;25.3404;0.0773326;0.130949;-1.69937;-5.39965;-5.19937;-36.7768;-7.731;-35.1277;-15.3119;5.61898;
12.632;1.80134;-0.0485405;-59.9414;-6.45676;25.4035;0.0723045;0.139017;-1.69937;-5.51248;-5.19937;-36.8896;-7.731;-35.17;-15.3118;5.63146;
12.642;1.81271;-0.0423928;-59.8653;-6.45636;25.4734;0.0668286;0.147255;-1.69937;-5.62592;-5.19937;-37.003;-7.731;-35.2125;-15.3118;5.64393;
12.6521;1.82246;-0.0514688;-59.8005;-6.45603;25.5333;0.062283;0.15363;-1.69937;-5.73937;-5.19937;-37.1165;-7.731;-35.255;-15.3118;5.6564;
12.6621;1.8267;-0.0564369;-59.7238;-6.45564;25.6043;0.0569955;0.160482;-1.69937;-5.85282;-5.19937;-37.2299;-7.731;-35.2975;-15.3117;5.66879;
12.6721;1.82849;-0.0710889;-59.6508;-6.45528;25.6716;0.0518193;0.16636;-1.69937;-5.96626;-5.19937;-37.3434;-7.731;-35.34;-15.3117;5.68107;
12.6821;1.82941;-0.0839861;-59.5784;-6.45493;25.7384;0.0467232;0.171588;-1.69937;-6.0753;-5.19937;-37.4524;-7.731;-35.3808;-15.3117;5.69336;
12.6921;1.82952;-0.0866936;-59.5063;-6.45458;25.8047;0.0417728;0.176098;-1.69937;-6.18418;-5.19937;-37.5613;-7.731;-35.4216;-15.3116;5.70565;
12.7021;1.82039;-0.0943201;-59.4376;-6.45427;25.8676;0.0371892;0.17985;-1.69937;-6.29306;-5.19937;-37.6701;-7.731;-35.4624;-15.3116;5.71794;
12.7121;1.80507;-0.0995278;-59.3725;-6.45397;25.9265;0.0327279;0.182915;-1.69937;-6.40194;-5.19937;-37.779;-7.731;-35.5032;-15.3115;5.73043;
12.7221;1.7994;-0.104214;-59.2987;-6.45365;25.993;0.0277751;0.185803;-1.69937;-6.51081;-5.19937;-37.8879;-7.731;-35.544;-15.3115;5.74315;
12.7321;1.79792;-0.10582;-59.2211;-6.45332;26.0624;0.0227818;0.188159;-1.69937;-6.62342;-5.19937;-38.0005;-7.731;-35.5862;-15.3115;5.75587;
12.7421;1.79745;-0.107103;-59.1522;-6.45304;26.1239;0.0185013;0.189687;-1.69937;-6.73664;-5.19937;-38.1137;-7.731;-35.6286;-15.3114;5.76859;
12.7521;1.79714;-0.103294;-59.083;-6.45277;26.1855;0.014417;0.190737;-1.69937;-6.84985;-5.19937;-38.2269;-7.731;-35.671;-15.3114;5.78132;
