Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9704;-2.33181;0.0167431;-44.6024;-5.75918;20.0772;0.0162782;0.232471;-1.69937;13.0245;-5.19937;-18.3547;-7.731;-28.2236;-15.318;3.55235;
10.9804;-2.34031;0.016835;-44.5515;-5.75894;20.0003;0.0162079;0.234255;-1.69937;12.9139;-5.19937;-18.4653;-7.731;-28.2651;-15.318;3.56483;
10.9904;-2.35058;0.0167015;-44.4919;-5.75864;19.9093;0.0161328;0.236337;-1.69937;12.8031;-5.19937;-18.5761;-7.731;-28.3066;-15.318;3.57731;
11.0004;-2.36042;0.0164771;-44.4362;-5.75837;19.8238;0.0160629;0.238276;-1.69937;12.6922;-5.19937;-18.6869;-7.731;-28.3481;-15.3179;3.58979;
11.0104;-2.3702;0.0162263;-44.3823;-5.7581;19.7402;0.0159927;0.240153;-1.69937;12.5814;-5.19937;-18.7977;-7.731;-28.3897;-15.3179;3.60228;
11.0204;-2.38038;0.0140325;-44.3274;-5.75782;19.6544;0.0158856;0.242059;-1.69937;12.4706;-5.19937;-18.9085;-7.731;-28.4312;-15.3178;3.6148;
11.0304;-2.3908;0.0146142;-44.2728;-5.75755;19.5683;0.0157603;0.243946;-1.69937;12.3598;-5.19937;-19.0193;-7.731;-28.4728;-15.3178;3.62731;
11.0404;-2.40161;0.0148461;-44.2174;-5.75726;19.4801;0.0156529;0.245855;-1.69937;12.2483;-5.19937;-19.1308;-7.731;-28.5146;-15.3178;3.63983;
11.0504;-2.41162;0.0148839;-44.1671;-5.75701;19.3995;0.0155661;0.24758;-1.69937;12.1367;-5.19937;-19.2423;-7.731;-28.5564;-15.3177;3.65234;
11.0604;-2.42294;0.0148212;-44.1115;-5.75672;19.3094;0.0154758;0.249486;-1.69937;12.0251;-5.19937;-19.3539;-7.731;-28.5983;-15.3177;3.66486;
11.0704;-2.43367;0.0136068;-44.0599;-5.75646;19.225;0.0153887;0.251251;-1.69937;11.9135;-5.19937;-19.4655;-7.731;-28.6401;-15.3177;3.67734;
11.0804;-2.44536;0.0108999;-44.0047;-5.75617;19.134;0.0152264;0.253131;-1.69937;11.8019;-5.19937;-19.5771;-7.731;-28.6819;-15.3176;3.68983;
11.0904;-2.4569;0.0124289;-43.9514;-5.75589;19.0453;0.0150549;0.25493;-1.69937;11.6909;-5.19937;-19.6881;-7.731;-28.7236;-15.3176;3.70232;
11.1004;-2.4684;0.0130245;-43.8991;-5.75562;18.9575;0.0149294;0.25668;-1.69937;11.5799;-5.19937;-19.799;-7.731;-28.7652;-15.3176;3.71481;
11.1104;-2.48039;0.0125541;-43.8457;-5.75533;18.8668;0.0148178;0.25846;-1.69937;11.469;-5.19937;-19.91;-7.731;-28.8068;-15.3175;3.7273;
11.1204;-2.4922;0.0114053;-43.7938;-5.75506;18.7779;0.0146884;0.260179;-1.69937;11.358;-5.19937;-20.0209;-7.731;-28.8484;-15.3175;3.73982;
11.1304;-2.50428;0.0120671;-43.7415;-5.75478;18.6876;0.0145531;0.261897;-1.69937;11.2471;-5.19937;-20.1318;-7.731;-28.89;-15.3174;3.75234;
11.1404;-2.51556;0.00770103;-43.6932;-5.75452;18.6034;0.0144217;0.263477;-1.69937;11.1366;-5.19937;-20.2423;-7.731;-28.9314;-15.3174;3.76486;
11.1504;-2.52898;0.00977786;-43.637;-5.75422;18.5043;0.0141939;0.265295;-1.69937;11.0261;-5.19937;-20.3528;-7.731;-28.9728;-15.3174;3.77738;
11.1604;-2.5408;0.00888479;-43.5879;-5.75395;18.4168;0.013984;0.266862;-1.69937;10.9156;-5.19937;-20.4632;-7.731;-29.0142;-15.3173;3.78989;
11.1704;-2.55341;0.0073605;-43.5361;-5.75367;18.3237;0.0137174;0.268489;-1.69937;10.8052;-5.19937;-20.5737;-7.731;-29.0556;-15.3173;3.80237;
11.1804;-2.56582;0.00831314;-43.4858;-5.7534;18.2323;0.0134993;0.27004;-1.69937;10.6947;-5.19937;-20.6841;-7.731;-29.097;-15.3173;3.81485;
11.1904;-2.57824;0.00568893;-43.4358;-5.75312;18.1406;0.0132256;0.27155;-1.69937;10.5833;-5.19937;-20.7955;-7.731;-29.1388;-15.3172;3.82733;
11.2004;-2.59013;0.00420418;-43.3883;-5.75286;18.0528;0.0129566;0.272953;-1.69937;10.4718;-5.19937;-20.907;-7.731;-29.1806;-15.3172;3.83981;
11.2104;-2.60324;0.000488149;-43.3363;-5.75258;17.9555;0.0126274;0.274457;-1.69937;10.3602;-5.19937;-21.0186;-7.731;-29.2225;-15.3171;3.85229;
11.2204;-2.61688;0.000749506;-43.2828;-5.75228;17.8545;0.0122301;0.275953;-1.69937;10.2486;-5.19937;-21.1301;-7.731;-29.2643;-15.3171;3.86479;
11.2304;-2.62894;-0.000429401;-43.2357;-5.75202;17.7644;0.0118758;0.277222;-1.69937;10.1371;-5.19937;-21.2417;-7.731;-29.3061;-15.3171;3.87729;
11.2404;-2.6415;-0.000920493;-43.1869;-5.75175;17.6703;0.0114923;0.278493;-1.69937;10.0262;-5.19937;-21.3525;-7.731;-29.3477;-15.317;3.88979;
11.2504;-2.65436;-0.00024953;-43.1371;-5.75148;17.5734;0.0110853;0.27974;-1.69937;9.91554;-5.19937;-21.4632;-7.731;-29.3892;-15.317;3.9023;
11.2604;-2.66698;-0.00184932;-43.0884;-5.75121;17.4774;0.010665;0.280913;-1.69937;9.80483;-5.19937;-21.5739;-7.731;-29.4307;-15.317;3.9148;
11.2704;-2.67947;-0.00520443;-43.04;-5.75095;17.3813;0.0102104;0.282022;-1.69937;9.69413;-5.19937;-21.6845;-7.731;-29.4722;-15.3169;3.9273;
11.2804;-2.69207;-0.00590463;-42.9914;-5.75068;17.2836;0.00974767;0.28308;-1.69937;9.58342;-5.19937;-21.7952;-7.731;-29.5137;-15.3169;3.9398;
11.2904;-2.70418;-0.00810668;-42.9446;-5.75042;17.1885;0.00928599;0.284053;-1.69937;9.4726;-5.19937;-21.906;-7.731;-29.5552;-15.3168;3.95229;
11.3004;-2.71644;-0.00697251;-42.8973;-5.75016;17.0916;0.00878721;0.284978;-1.69937;9.36178;-5.19937;-22.0168;-7.731;-29.5968;-15.3168;3.96479;
11.3104;-2.7288;-0.00837682;-42.8492;-5.7499;16.992;0.00829494;0.285857;-1.69937;9.25095;-5.19937;-22.1277;-7.731;-29.6383;-15.3168;3.9773;
11.3204;-2.74083;-0.00604095;-42.8023;-5.74964;16.8939;0.00782326;0.286663;-1.69937;9.14013;-5.19937;-22.2385;-7.731;-29.6798;-15.3167;3.9898;
11.3304;-2.75263;-0.00585041;-42.756;-5.74939;16.7959;0.0073535;0.28741;-1.69937;9.0293;-5.19937;-22.3493;-7.731;-29.7214;-15.3167;4.00231;
11.3404;-2.76368;-0.00773597;-42.7122;-5.74915;16.7024;0.00688461;0.288075;-1.69937;8.91822;-5.19937;-22.4603;-7.731;-29.763;-15.3167;4.01482;
11.3504;-2.7759;-0.00838286;-42.6632;-5.74888;16.5968;0.00638441;0.288758;-1.69937;8.80709;-5.19937;-22.5714;-7.731;-29.8047;-15.3166;4.02733;
11.3604;-2.78712;-0.00852503;-42.6177;-5.74864;16.4976;0.00593731;0.289348;-1.69937;8.69597;-5.19937;-22.6826;-7.731;-29.8463;-15.3166;4.03984;
11.3705;-2.79845;-0.00582513;-42.5712;-5.74838;16.3953;0.00552253;0.28991;-1.69937;8.58484;-5.19937;-22.7937;-7.731;-29.888;-15.3166;4.05235;
11.3805;-2.7857;-0.00638811;-42.5262;-5.74814;16.2955;0.00514418;0.29042;-1.69937;8.47372;-5.19937;-22.9048;-7.731;-29.9297;-15.3165;4.06485;
11.3905;-2.45185;-0.00750716;-42.4804;-5.7479;16.202;0.00471716;0.290901;-1.69937;8.36256;-5.19937;-23.0159;-7.731;-29.9713;-15.3165;4.07736;
11.4005;-2.41385;-0.00540811;-42.4354;-5.74765;16.1145;0.00436605;0.29134;-1.69937;8.2514;-5.19937;-23.1271;-7.731;-30.013;-15.3164;4.08986;
11.4105;-2.41725;-0.00679367;-42.3901;-5.74741;16.0262;0.00401652;0.291756;-1.69937;8.14023;-5.19937;-23.2382;-7.731;-30.0547;-15.3164;4.10236;
11.4205;-2.4223;-0.00565503;-42.3499;-5.7472;15.9473;0.00371047;0.292099;-1.69937;8.02907;-5.19937;-23.3494;-7.731;-30.0963;-15.3164;4.11486;
11.4305;-2.42814;-0.00427393;-42.3053;-5.74696;15.8593;0.00343641;0.292454;-1.69937;7.91791;-5.19937;-23.4605;-7.731;-30.138;-15.3163;4.12736;
11.4405;-2.38179;-0.00421866;-42.2593;-5.74672;15.768;0.00317022;0.292799;-1.69937;7.80689;-5.19937;-23.5715;-7.731;-30.1796;-15.3163;4.13986;
11.4505;-1.93832;-0.00375845;-42.215;-5.74648;15.6897;0.00292079;0.293114;-1.69937;7.69589;-5.19937;-23.6825;-7.731;-30.2212;-15.3163;4.15236;
11.4605;-1.81013;-0.00283967;-42.1719;-5.74625;15.6239;0.00272481;0.293405;-1.69937;7.58489;-5.19937;-23.7935;-7.731;-30.2628;-15.3162;4.16486;
11.4705;-1.80816;-0.00390529;-42.1285;-5.74602;15.5585;0.00255248;0.293687;-1.69937;7.47389;-5.19937;-23.9045;-7.731;-30.3044;-15.3162;4.17735;
11.4805;-1.8102;-0.00557657;-42.0869;-5.7458;15.4957;0.00235022;0.293946;-1.69937;7.3629;-5.19937;-24.0154;-7.731;-30.346;-15.3161;4.18984;
11.4905;-1.81309;-0.00297265;-42.041;-5.74556;15.4261;0.00212532;0.294212;-1.69937;7.25169;-5.19937;-24.1266;-7.731;-30.3877;-15.3161;4.20234;
11.5005;-1.79427;-0.00185888;-41.9975;-5.74533;15.3598;0.00197528;0.294447;-1.69937;7.14048;-5.19937;-24.2378;-7.731;-30.4294;-15.3161;4.21483;
11.5105;-1.50715;-0.00174264;-41.9568;-5.74512;15.3038;0.00185594;0.294655;-1.69937;7.02926;-5.19937;-24.349;-7.731;-30.4711;-15.316;4.22732;
11.5205;-1.44195;-0.00201175;-41.9143;-5.74489;15.2511;0.00171781;0.294862;-1.69937;6.91804;-5.19937;-24.4602;-7.731;-30.5128;-15.316;4.23979;
11.5305;-1.44042;-0.0037745;-41.8718;-5.74467;15.1991;0.00154347;0.295055;-1.69937;6.80683;-5.19937;-24.5714;-7.731;-30.5545;-15.316;4.25227;
11.5405;-1.44301;-0.00249305;-41.8303;-5.74445;15.1479;0.00138327;0.295222;-1.69937;6.69631;-5.19937;-24.6819;-7.731;-30.5959;-15.3159;4.26474;
11.5505;-1.44624;-0.00541359;-41.7903;-5.74424;15.0984;0.00122878;0.295363;-1.69937;6.5859;-5.19937;-24.7923;-7.731;-30.6373;-15.3159;4.27721;
11.5605;-1.45001;-0.00278099;-41.7464;-5.74401;15.0437;0.001056;0.295493;-1.69937;6.47549;-5.19937;-24.9027;-7.731;-30.6787;-15.3159;4.28968;
11.5705;-1.45385;-0.00368983;-41.7045;-5.74379;14.9913;0.000937745;0.295598;-1.69937;6.36508;-5.19937;-25.0131;-7.731;-30.72;-15.3158;4.30219;
11.5805;-1.4579;-0.00246364;-41.6627;-5.74358;14.9386;0.000810695;0.295685;-1.69937;6.25466;-5.19937;-25.1235;-7.731;-30.7614;-15.3158;4.31469;
11.5905;-1.46193;-0.00268175;-41.6213;-5.74336;14.886;0.00069186;0.295756;-1.69937;6.14314;-5.19937;-25.235;-7.731;-30.8032;-15.3157;4.32719;
11.6005;-1.46581;-0.00387635;-41.5805;-5.74315;14.8338;0.000526551;0.29581;-1.69937;6.03143;-5.19937;-25.3467;-7.731;-30.8451;-15.3157;4.33969;
11.6105;-1.46967;-0.00386589;-41.5382;-5.74293;14.7795;0.000366609;0.295844;-1.69937;5.91971;-5.19937;-25.4584;-7.731;-30.887;-15.3157;4.35219;
11.6205;-1.47306;-0.00304247;-41.4989;-5.74272;14.7287;0.000240028;0.295857;-1.69937;5.808;-5.19937;-25.5701;-7.731;-30.9288;-15.3156;4.36472;
11.6305;-1.47637;-0.00400066;-41.4575;-5.74251;14.6749;0.000133538;0.295857;-1.69937;5.69629;-5.19937;-25.6818;-7.731;-30.9707;-15.3156;4.37725;
11.6405;-1.47929;-0.00562061;-41.4171;-5.7423;14.622;-1.60532e-005;0.295845;-1.69937;5.58559;-5.19937;-25.7925;-7.731;-31.0122;-15.3156;4.38977;
11.6505;-1.48192;-0.00368101;-41.376;-5.74209;14.568;-0.000169441;0.295814;-1.69937;5.47506;-5.19937;-25.903;-7.731;-31.0536;-15.3155;4.4023;
11.6605;-1.48418;-0.00294903;-41.3359;-5.74188;14.515;-0.000275026;0.295768;-1.69937;5.36453;-5.19937;-26.0136;-7.731;-31.0951;-15.3155;4.41482;
11.6705;-1.48613;-0.00386607;-41.2953;-5.74167;14.4609;-0.000373882;0.295713;-1.69937;5.25399;-5.19937;-26.1241;-7.731;-31.1365;-15.3154;4.42733;
11.6805;-1.48775;-0.00566693;-41.2555;-5.74147;14.4078;-0.00051795;0.295651;-1.69937;5.14346;-5.19937;-26.2346;-7.731;-31.1779;-15.3154;4.43984;
11.6905;-1.48899;-0.0038859;-41.216;-5.74127;14.3548;-0.000661217;0.295571;-1.69937;5.03206;-5.19937;-26.346;-7.731;-31.2197;-15.3154;4.45235;
11.7005;-1.48999;-0.00308521;-41.1761;-5.74106;14.301;-0.000762262;0.295477;-1.69937;4.92052;-5.19937;-26.4575;-7.731;-31.2615;-15.3153;4.46486;
11.7105;-1.49072;-0.00323548;-41.1358;-5.74086;14.2465;-0.000854075;0.295373;-1.69937;4.80898;-5.19937;-26.569;-7.731;-31.3033;-15.3153;4.47737;
11.7205;-1.4912;-0.00368212;-41.0965;-5.74066;14.193;-0.000964903;0.295262;-1.69937;4.69744;-5.19937;-26.6806;-7.731;-31.3451;-15.3153;4.48987;
11.7305;-1.4915;-0.00292791;-41.0568;-5.74046;14.1389;-0.00105403;0.295141;-1.69937;4.58591;-5.19937;-26.7921;-7.731;-31.3869;-15.3152;4.50237;
11.7405;-1.49164;-0.0025632;-41.0181;-5.74026;14.086;-0.00111984;0.295016;-1.69937;4.47477;-5.19937;-26.9032;-7.731;-31.4285;-15.3152;4.51487;
11.7505;-1.49163;-0.00235283;-40.9816;-5.74008;14.0356;-0.00117214;0.294893;-1.69937;4.36368;-5.19937;-27.0143;-7.731;-31.4702;-15.3151;4.52737;
11.7605;-1.4915;-0.0034465;-40.9416;-5.73987;13.9804;-0.00127354;0.294754;-1.69937;4.2526;-5.19937;-27.1254;-7.731;-31.5118;-15.3151;4.53986;
11.7705;-1.49126;-0.00370832;-40.9019;-5.73967;13.9254;-0.00140791;0.294602;-1.69937;4.14152;-5.19937;-27.2364;-7.731;-31.5534;-15.3151;4.55236;
11.7805;-1.4909;-0.00271429;-40.8609;-5.73947;13.8685;-0.00148628;0.29443;-1.69937;4.03044;-5.19937;-27.3475;-7.731;-31.5951;-15.315;4.56486;
11.7905;-0.942137;-0.00250979;-40.8245;-5.73928;13.8267;-0.00153517;0.294268;-1.69937;3.92009;-5.19937;-27.4578;-7.731;-31.6364;-15.315;4.57736;
11.8005;0.321612;-0.00259969;-40.7863;-5.73909;13.8226;-0.00158762;0.294094;-1.69937;3.80986;-5.19937;-27.5681;-7.731;-31.6777;-15.315;4.58986;
11.8105;0.420833;-0.00233878;-40.7477;-5.7389;13.8369;-0.0016328;0.293913;-1.69937;3.69963;-5.19937;-27.6783;-7.731;-31.7191;-15.3149;4.60236;
11.8205;0.43465;-0.0021971;-40.7085;-5.7387;13.8527;-0.00167055;0.293726;-1.69937;3.5894;-5.19937;-27.7885;-7.731;-31.7604;-15.3149;4.61486;
11.8305;0.452982;-0.00213241;-40.67;-5.73851;13.8687;-0.00170308;0.29354;-1.69937;3.47917;-5.19937;-27.8987;-7.731;-31.8017;-15.3149;4.62737;
11.8405;0.464902;-0.002089;-40.632;-5.73832;13.885;-0.00173327;0.293356;-1.69937;3.3679;-5.19937;-28.01;-7.731;-31.8434;-15.3148;4.63987;
11.8505;0.475183;0.00165243;-40.5919;-5.73812;13.9027;-0.00173249;0.29316;-1.69937;3.25646;-5.19937;-28.1214;-7.731;-31.8851;-15.3148;4.65237;
11.8605;0.593132;0.000228479;-40.5551;-5.73794;13.9209;-0.00166883;0.292989;-1.69937;3.14502;-5.19937;-28.2328;-7.731;-31.9269;-15.3147;4.66487;
11.8705;0.612615;-0.000663618;-40.516;-5.73774;13.9431;-0.00164059;0.292821;-1.69937;3.03358;-5.19937;-28.3443;-7.731;-31.9687;-15.3147;4.6773;
11.8805;0.613256;-0.00101579;-40.4775;-5.73755;13.965;-0.0016339;0.292664;-1.69937;2.92214;-5.19937;-28.4557;-7.731;-32.0104;-15.3147;4.68974;
11.8905;0.615445;-0.00108157;-40.4385;-5.73735;13.9872;-0.00163472;0.292509;-1.69937;2.81079;-5.19937;-28.567;-7.731;-32.0522;-15.3146;4.70218;
11.9005;0.619367;-0.00101605;-40.4025;-5.73717;14.0078;-0.00163553;0.292368;-1.69937;2.69944;-5.19937;-28.6784;-7.731;-32.0939;-15.3146;4.71462;
11.9105;0.623707;-0.000868615;-40.3608;-5.73697;14.0318;-0.00163191;0.292206;-1.69937;2.5881;-5.19937;-28.7897;-7.731;-32.1356;-15.3146;4.72708;
11.9205;0.713141;-0.000746811;-40.3221;-5.73677;14.0555;-0.00162384;0.292057;-1.69937;2.47676;-5.19937;-28.901;-7.731;-32.1773;-15.3145;4.73964;
11.9305;0.805456;-0.000630104;-40.2825;-5.73658;14.0836;-0.00161155;0.291904;-1.69937;2.36542;-5.19937;-29.0123;-7.731;-32.2191;-15.3145;4.7522;
11.9405;0.824233;-0.000516159;-40.243;-5.73638;14.1132;-0.00159479;0.291752;-1.69937;2.2545;-5.19937;-29.1233;-7.731;-32.2606;-15.3144;4.76477;
11.9505;0.933569;-0.00045365;-40.2036;-5.73618;14.1455;-0.00157465;0.2916;-1.69937;2.14365;-5.19937;-29.2341;-7.731;-32.3022;-15.3144;4.77733;
11.9605;0.949276;-0.00039078;-40.1639;-5.73599;14.1799;-0.00155205;0.291446;-1.69937;2.03279;-5.19937;-29.3449;-7.731;-32.3437;-15.3144;4.78988;
11.9705;0.95026;-0.000359181;-40.1273;-5.7358;14.2116;-0.00152958;0.291306;-1.69937;1.92194;-5.19937;-29.4558;-7.731;-32.3853;-15.3143;4.80236;
11.9805;0.949879;-0.000349909;-40.0888;-5.73561;14.2449;-0.00150523;0.291158;-1.69937;1.81108;-5.19937;-29.5666;-7.731;-32.4268;-15.3143;4.81484;
11.9905;1.12124;-0.000406208;-40.049;-5.73541;14.282;-0.00148091;0.291005;-1.69937;1.70023;-5.19937;-29.6775;-7.731;-32.4684;-15.3143;4.82732;
12.0005;1.17336;-0.000429954;-40.009;-5.73521;14.324;-0.00145806;0.290853;-1.69937;1.58938;-5.19937;-29.7883;-7.731;-32.5099;-15.3142;4.83981;
12.0105;1.17915;-0.000461507;-39.9676;-5.73501;14.368;-0.00143524;0.290695;-1.69937;1.47854;-5.19937;-29.8991;-7.731;-32.5514;-15.3142;4.85229;
12.0205;1.1803;-0.00078164;-39.927;-5.73481;14.4111;-0.00141651;0.290542;-1.69937;1.36769;-5.19937;-30.01;-7.731;-32.593;-15.3142;4.8648;
12.0305;1.18086;-0.0044535;-39.885;-5.7346;14.4556;-0.00145911;0.290381;-1.69937;1.25684;-5.19937;-30.1208;-7.731;-32.6345;-15.3141;4.87731;
12.0405;1.19815;-0.00248653;-39.8463;-5.73441;14.4967;-0.00152752;0.290219;-1.69937;1.14568;-5.19937;-30.232;-7.731;-32.6762;-15.3141;4.88981;
12.0505;1.22091;-0.0017248;-39.8058;-5.73421;14.5404;-0.00155552;0.290038;-1.69937;1.03448;-5.19937;-30.3432;-7.731;-32.7178;-15.314;4.90232;
12.0605;1.22607;-0.0014682;-39.7655;-5.73401;14.5843;-0.00156415;0.28985;-1.69937;0.923278;-5.19937;-30.4543;-7.731;-32.7595;-15.314;4.91483;
12.0705;1.22824;-0.00145088;-39.7244;-5.7338;14.629;-0.00156706;0.289656;-1.69937;0.812075;-5.19937;-30.5655;-7.731;-32.8012;-15.314;4.92733;
12.0805;1.23001;-0.00153409;-39.6837;-5.7336;14.6732;-0.00157092;0.289461;-1.69937;0.700873;-5.19937;-30.6767;-7.731;-32.8429;-15.3139;4.93983;
12.0905;1.23158;-0.00165075;-39.6433;-5.7334;14.7171;-0.00157761;0.289267;-1.69937;0.590109;-5.19937;-30.7875;-7.731;-32.8844;-15.3139;4.95233;
12.1005;1.23301;-0.00177248;-39.6027;-5.7332;14.7611;-0.00158846;0.289071;-1.69937;0.479405;-5.19937;-30.8982;-7.731;-32.9259;-15.3139;4.96483;
12.1105;1.34256;-0.00191378;-39.5609;-5.73299;14.8082;-0.00160438;0.28887;-1.69937;0.368701;-5.19937;-31.0089;-7.731;-32.9673;-15.3138;4.97733;
12.1205;1.40666;-0.00199661;-39.5199;-5.73279;14.8578;-0.00162348;0.288673;-1.69937;0.257996;-5.19937;-31.1196;-7.731;-33.0088;-15.3138;4.98983;
12.1305;1.41346;-0.00204194;-39.4789;-5.73259;14.9083;-0.00164433;0.288475;-1.69937;0.147292;-5.19937;-31.2303;-7.731;-33.0503;-15.3137;5.00234;
12.1405;1.41509;-0.00207021;-39.438;-5.73239;14.9585;-0.00166592;0.288278;-1.69937;0.0359683;-5.19937;-31.3416;-7.731;-33.092;-15.3137;5.01484;
12.1505;1.41617;-0.00208033;-39.3942;-5.73217;15.012;-0.00168924;0.288067;-1.69937;-0.0754565;-5.19937;-31.453;-7.731;-33.1338;-15.3137;5.02735;
12.1605;1.41705;-0.00207603;-39.3549;-5.73198;15.06;-0.00170979;0.287877;-1.69937;-0.186881;-5.19937;-31.5644;-7.731;-33.1755;-15.3136;5.03985;
12.1705;1.47437;-0.00208045;-39.3139;-5.73178;15.1106;-0.0017307;0.287679;-1.69937;-0.298306;-5.19937;-31.6758;-7.731;-33.2173;-15.3136;5.05235;
12.1805;1.52811;-0.0020647;-39.2697;-5.73156;15.1674;-0.00175259;0.287465;-1.69937;-0.409731;-5.19937;-31.7872;-7.731;-33.259;-15.3136;5.06486;
12.1905;1.52333;-0.00202757;-39.2274;-5.73136;15.2227;-0.00177187;0.287259;-1.69937;-0.52077;-5.19937;-31.8983;-7.731;-33.3006;-15.3135;5.07736;
12.2005;1.48357;-0.00198414;-39.1852;-5.73115;15.2767;-0.0017891;0.287054;-1.69937;-0.63175;-5.19937;-32.0092;-7.731;-33.3422;-15.3135;5.08986;
12.2105;1.46583;-0.00195409;-39.1427;-5.73094;15.3296;-0.00180459;0.286847;-1.69937;-0.742729;-5.19937;-32.1202;-7.731;-33.3838;-15.3134;5.10236;
12.2205;1.46494;-0.00192915;-39.0999;-5.73073;15.3825;-0.00181875;0.286638;-1.69937;-0.853708;-5.19937;-32.2312;-7.731;-33.4254;-15.3134;5.11487;
12.2305;1.46563;-0.00190517;-39.0572;-5.73052;15.4351;-0.0018314;0.28643;-1.69937;-0.964688;-5.19937;-32.3421;-7.731;-33.467;-15.3134;5.12737;
12.2405;1.46637;-0.00188285;-39.0142;-5.73031;15.488;-0.00184284;0.286219;-1.69937;-1.07585;-5.19937;-32.4533;-7.731;-33.5086;-15.3133;5.13988;
12.2505;1.46706;-0.00186272;-38.9708;-5.7301;15.541;-0.00185321;0.286007;-1.69937;-1.18704;-5.19937;-32.5645;-7.731;-33.5503;-15.3133;5.15238;
12.2605;1.49988;-0.00185649;-38.9287;-5.7299;15.5931;-0.00186235;0.285801;-1.69937;-1.29824;-5.19937;-32.6757;-7.731;-33.592;-15.3133;5.16488;
12.2705;1.50906;-0.00184271;-38.8846;-5.72968;15.6482;-0.00187097;0.285584;-1.69937;-1.40943;-5.19937;-32.7868;-7.731;-33.6336;-15.3132;5.17737;
12.2805;1.51071;-0.00183059;-38.841;-5.72947;15.7025;-0.00187857;0.285371;-1.69937;-1.52062;-5.19937;-32.898;-7.731;-33.6753;-15.3132;5.18986;
12.2905;1.51143;-0.00182222;-38.7972;-5.72926;15.7571;-0.0018854;0.285155;-1.69937;-1.63184;-5.19937;-33.0092;-7.731;-33.717;-15.3132;5.20235;
12.3005;1.52023;-0.00181984;-38.7532;-5.72904;15.8119;-0.0018916;0.284939;-1.69937;-1.74306;-5.19937;-33.1204;-7.731;-33.7587;-15.3131;5.21484;
12.3105;1.5228;-0.00181835;-38.7091;-5.72883;15.8668;-0.00189724;0.284722;-1.69937;-1.85428;-5.19937;-33.2317;-7.731;-33.8003;-15.3131;5.22733;
12.3205;1.52368;-0.00181927;-38.6665;-5.72862;15.9196;-0.00190228;0.284513;-1.69937;-1.96549;-5.19937;-33.3429;-7.731;-33.842;-15.313;5.23981;
12.3305;1.52434;-0.00182289;-38.6216;-5.72841;15.9752;-0.00190723;0.284292;-1.69937;-2.07671;-5.19937;-33.4541;-7.731;-33.8837;-15.313;5.2523;
12.3405;1.52498;-0.00182876;-38.5764;-5.72819;16.0311;-0.00191194;0.284069;-1.69937;-2.18725;-5.19937;-33.5646;-7.731;-33.9251;-15.313;5.26478;
12.3505;1.53437;-0.00183956;-38.5318;-5.72797;16.0861;-0.00191641;0.28385;-1.69937;-2.29767;-5.19937;-33.675;-7.731;-33.9665;-15.3129;5.27726;
12.3605;1.5599;-0.00185536;-38.4874;-5.72776;16.1412;-0.00192092;0.283632;-1.69937;-2.4081;-5.19937;-33.7854;-7.731;-34.0079;-15.3129;5.28975;
12.3705;1.56805;-0.00186439;-38.4421;-5.72754;16.1981;-0.00192553;0.283409;-1.69937;-2.51852;-5.19937;-33.8958;-7.731;-34.0492;-15.3129;5.30226;
12.3805;1.56959;-0.00187371;-38.3975;-5.72732;16.254;-0.00192993;0.283189;-1.69937;-2.62894;-5.19937;-34.0063;-7.731;-34.0906;-15.3128;5.31477;
12.3905;1.57041;-0.00188525;-38.3519;-5.7271;16.311;-0.00193434;0.282964;-1.69937;-2.74029;-5.19937;-34.1176;-7.731;-34.1323;-15.3128;5.32729;
12.4005;1.57115;-0.00189782;-38.3069;-5.72689;16.367;-0.00193867;0.282743;-1.69937;-2.8518;-5.19937;-34.2291;-7.731;-34.1741;-15.3127;5.3398;
12.4105;1.5719;-0.0019114;-38.2594;-5.72666;16.4259;-0.00194324;0.28251;-1.69937;-2.96331;-5.19937;-34.3406;-7.731;-34.2159;-15.3127;5.35231;
12.4205;1.56871;-0.00192249;-38.2154;-5.72645;16.4804;-0.00194748;0.282293;-1.69937;-3.07481;-5.19937;-34.4521;-7.731;-34.2577;-15.3127;5.36483;
12.4305;1.51856;-0.00192125;-38.1693;-5.72622;16.5358;-0.00195149;0.282066;-1.69937;-3.18632;-5.19937;-34.5636;-7.731;-34.2995;-15.3126;5.37735;
12.4405;1.50907;-0.00193677;-38.1232;-5.726;16.5904;-0.00195551;0.281839;-1.69937;-3.29707;-5.19937;-34.6743;-7.731;-34.341;-15.3126;5.38987;
12.4505;1.5024;-0.00195097;-38.0768;-5.72578;16.6448;-0.00195967;0.281611;-1.69937;-3.4077;-5.19937;-34.785;-7.731;-34.3824;-15.3126;5.40239;
12.4605;1.50086;-0.00196524;-38.031;-5.72556;16.6984;-0.00196386;0.281386;-1.69937;-3.51833;-5.19937;-34.8956;-7.731;-34.4239;-15.3125;5.4149;
12.4705;1.50093;-0.00197909;-37.984;-5.72534;16.753;-0.00196826;0.281155;-1.69937;-3.62896;-5.19937;-35.0062;-7.731;-34.4653;-15.3125;5.4274;
