Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0233;-1.35673;-0.0053974;-32.707;-4.76503;25.2911;-0.00598586;-0.0640602;-1.69937;12.0806;-5.19937;-19.2984;-7.731;-28.5779;-15.3184;3.58757;
11.0333;-1.35934;-0.00281326;-32.6368;-4.76513;25.2422;-0.00578022;-0.0647755;-1.69937;11.9694;-5.19937;-19.4096;-7.731;-28.6195;-15.3184;3.60009;
11.0433;-1.45791;-0.00280765;-32.5668;-4.76522;25.1917;-0.00555537;-0.0654624;-1.69937;11.8583;-5.19937;-19.5207;-7.731;-28.6612;-15.3183;3.61259;
11.0533;-1.47778;-0.00360692;-32.4956;-4.76532;25.1376;-0.00538194;-0.066134;-1.69937;11.747;-5.19937;-19.632;-7.731;-28.703;-15.3183;3.62509;
11.0633;-1.48078;-0.00400573;-32.4263;-4.76541;25.0848;-0.00524081;-0.0667696;-1.69937;11.6354;-5.19937;-19.7435;-7.731;-28.7448;-15.3182;3.6376;
11.0733;-1.48852;-0.00422372;-32.3568;-4.76551;25.0314;-0.00511563;-0.0673957;-1.69937;11.5239;-5.19937;-19.855;-7.731;-28.7866;-15.3182;3.6501;
11.0833;-1.51945;-0.0044052;-32.2874;-4.76561;24.9773;-0.00500233;-0.0680098;-1.69937;11.4124;-5.19937;-19.9665;-7.731;-28.8284;-15.3182;3.6626;
11.0933;-1.52463;-0.00458005;-32.2178;-4.7657;24.9222;-0.00490074;-0.0686177;-1.69937;11.3009;-5.19937;-20.078;-7.731;-28.8702;-15.3181;3.6751;
11.1033;-1.52642;-0.00475683;-32.1483;-4.7658;24.867;-0.00480897;-0.0692182;-1.69937;11.1897;-5.19937;-20.1891;-7.731;-28.9119;-15.3181;3.6876;
11.1133;-1.52789;-0.00493536;-32.0789;-4.7659;24.8117;-0.00472638;-0.0698136;-1.69937;11.079;-5.19937;-20.2998;-7.731;-28.9534;-15.3181;3.7001;
11.1233;-1.52929;-0.0051065;-32.0111;-4.76599;24.7575;-0.00465429;-0.0703914;-1.69937;10.9684;-5.19937;-20.4104;-7.731;-28.9948;-15.318;3.7126;
11.1333;-1.55961;-0.00525558;-31.9409;-4.76609;24.7008;-0.00458922;-0.0709855;-1.69937;10.8577;-5.19937;-20.5211;-7.731;-29.0363;-15.318;3.7251;
11.1433;-1.66215;-0.00535934;-31.8727;-4.76619;24.643;-0.00453234;-0.0715594;-1.69937;10.747;-5.19937;-20.6317;-7.731;-29.0778;-15.3179;3.73767;
11.1533;-1.68739;-0.00549447;-31.8086;-4.76628;24.5863;-0.00448481;-0.0720964;-1.69937;10.6362;-5.19937;-20.7426;-7.731;-29.1194;-15.3179;3.75024;
11.1633;-1.69086;-0.00563199;-31.7365;-4.76639;24.5221;-0.00443848;-0.0726979;-1.69937;10.5251;-5.19937;-20.8536;-7.731;-29.161;-15.3179;3.7628;
11.1733;-1.69207;-0.00572676;-31.6736;-4.76648;24.4657;-0.00440419;-0.0732211;-1.69937;10.4141;-5.19937;-20.9647;-7.731;-29.2027;-15.3178;3.77537;
11.1833;-1.69356;-0.00581888;-31.6008;-4.76658;24.4004;-0.00436994;-0.073825;-1.69937;10.303;-5.19937;-21.0757;-7.731;-29.2443;-15.3178;3.78794;
11.1933;-1.69505;-0.00588953;-31.5325;-4.76668;24.3388;-0.00434221;-0.0743904;-1.69937;10.1919;-5.19937;-21.1868;-7.731;-29.2859;-15.3178;3.80039;
11.2033;-1.85751;-0.00583475;-31.4664;-4.76678;24.2771;-0.00431761;-0.0749364;-1.69937;10.0809;-5.19937;-21.2978;-7.731;-29.3276;-15.3177;3.81282;
11.2133;-1.92571;-0.00587257;-31.3976;-4.76689;24.207;-0.00429304;-0.0755033;-1.69937;9.9699;-5.19937;-21.4088;-7.731;-29.3692;-15.3177;3.82525;
11.2233;-1.9892;-0.00588184;-31.3302;-4.76699;24.1365;-0.00427183;-0.0760582;-1.69937;9.85892;-5.19937;-21.5197;-7.731;-29.4108;-15.3176;3.83769;
11.2333;-2.07548;-0.00587535;-31.2631;-4.76709;24.063;-0.00425194;-0.0766099;-1.69937;9.74794;-5.19937;-21.6307;-7.731;-29.4524;-15.3176;3.85012;
11.2433;-2.09134;-0.00590435;-31.1983;-4.76719;23.9901;-0.00423474;-0.0771416;-1.69937;9.63697;-5.19937;-21.7416;-7.731;-29.494;-15.3176;3.86263;
11.2533;-2.09304;-0.00592113;-31.1315;-4.76729;23.9144;-0.00421972;-0.0776891;-1.69937;9.52585;-5.19937;-21.8527;-7.731;-29.5356;-15.3175;3.87515;
11.2633;-2.09429;-0.0059238;-31.0645;-4.76739;23.8383;-0.00420646;-0.0782379;-1.69937;9.41452;-5.19937;-21.9641;-7.731;-29.5774;-15.3175;3.88766;
11.2733;-2.09568;-0.00458067;-30.998;-4.76749;23.7624;-0.00415113;-0.0787808;-1.69937;9.30319;-5.19937;-22.0754;-7.731;-29.6191;-15.3174;3.90018;
11.2833;-2.09703;-0.00467229;-30.933;-4.76759;23.688;-0.00408868;-0.0793039;-1.69937;9.19187;-5.19937;-22.1867;-7.731;-29.6608;-15.3174;3.91269;
11.2933;-2.09822;-0.00503365;-30.8661;-4.7677;23.611;-0.00404999;-0.0798334;-1.69937;9.08054;-5.19937;-22.298;-7.731;-29.7026;-15.3174;3.92519;
11.3033;-2.09929;-0.00519404;-30.8005;-4.7678;23.5353;-0.0040238;-0.0803475;-1.69937;8.96954;-5.19937;-22.409;-7.731;-29.7442;-15.3173;3.9377;
11.3133;-2.10028;-0.00523366;-30.735;-4.76791;23.4595;-0.00400356;-0.0808564;-1.69937;8.859;-5.19937;-22.5195;-7.731;-29.7856;-15.3173;3.9502;
11.3234;-1.9819;-0.00528751;-30.6717;-4.76801;23.3868;-0.00398688;-0.0813462;-1.69937;8.74846;-5.19937;-22.63;-7.731;-29.8271;-15.3173;3.96271;
11.3334;-1.87813;-0.00522379;-30.6058;-4.76811;23.3171;-0.00397227;-0.0818546;-1.69937;8.63792;-5.19937;-22.7405;-7.731;-29.8685;-15.3172;3.97521;
11.3434;-1.87047;-0.00512718;-30.5408;-4.76822;23.2493;-0.00395612;-0.0823547;-1.69937;8.52738;-5.19937;-22.8511;-7.731;-29.9099;-15.3172;3.98771;
11.3534;-1.86982;-0.00504814;-30.4763;-4.76832;23.182;-0.00393853;-0.0828499;-1.69937;8.4165;-5.19937;-22.9619;-7.731;-29.9515;-15.3171;4.0002;
11.3634;-1.87068;-0.0049907;-30.4129;-4.76842;23.1157;-0.00392022;-0.0833358;-1.69937;8.30511;-5.19937;-23.0733;-7.731;-29.9932;-15.3171;4.0127;
11.3734;-1.87155;-0.00495466;-30.348;-4.76853;23.0474;-0.00390111;-0.0838332;-1.69937;8.19372;-5.19937;-23.1847;-7.731;-30.035;-15.3171;4.02519;
11.3834;-1.72852;-0.00306849;-30.285;-4.76863;22.9821;-0.00383936;-0.0843138;-1.69937;8.08234;-5.19937;-23.296;-7.731;-30.0768;-15.317;4.03769;
11.3934;-1.4102;-0.00215328;-30.221;-4.76874;22.9254;-0.00371745;-0.0847902;-1.69937;7.97095;-5.19937;-23.4074;-7.731;-30.1185;-15.317;4.05019;
11.4034;-1.33753;-0.00319702;-30.158;-4.76884;22.877;-0.0036328;-0.0852435;-1.69937;7.85987;-5.19937;-23.5185;-7.731;-30.1601;-15.317;4.06269;
11.4134;-1.3351;-0.0036431;-30.0938;-4.76895;22.8284;-0.00358107;-0.0856913;-1.69937;7.74923;-5.19937;-23.6291;-7.731;-30.2016;-15.3169;4.07519;
11.4234;-1.33342;-0.00169966;-30.0316;-4.76905;22.7812;-0.00351456;-0.0861171;-1.69937;7.63859;-5.19937;-23.7397;-7.731;-30.2431;-15.3169;4.08769;
11.4334;-1.33175;-0.000544288;-29.9684;-4.76915;22.7332;-0.00338048;-0.086535;-1.69937;7.52795;-5.19937;-23.8504;-7.731;-30.2846;-15.3168;4.10019;
11.4434;-1.33217;-0.00174119;-29.9044;-4.76926;22.6846;-0.00326429;-0.0869373;-1.69937;7.41731;-5.19937;-23.961;-7.731;-30.326;-15.3168;4.1127;
11.4534;-1.08556;-0.00189145;-29.8421;-4.76936;22.6418;-0.00317786;-0.0873102;-1.69937;7.30637;-5.19937;-24.0719;-7.731;-30.3676;-15.3168;4.1252;
11.4634;-1.03419;-0.00097131;-29.7788;-4.76947;22.6038;-0.00305638;-0.0876734;-1.69937;7.19496;-5.19937;-24.1833;-7.731;-30.4094;-15.3167;4.1377;
11.4734;-1.03189;0.00184406;-29.7155;-4.76957;22.5664;-0.00291944;-0.0880195;-1.69937;7.08356;-5.19937;-24.2947;-7.731;-30.4511;-15.3167;4.1502;
11.4834;-1.03161;0.00128599;-29.6545;-4.76968;22.5302;-0.0027381;-0.0883309;-1.69937;6.97215;-5.19937;-24.4061;-7.731;-30.4929;-15.3167;4.1627;
11.4934;-1.03187;0.000695608;-29.5911;-4.76978;22.4925;-0.00258404;-0.0886266;-1.69937;6.86074;-5.19937;-24.5175;-7.731;-30.5346;-15.3166;4.17523;
11.5034;-1.03219;0.00130975;-29.5289;-4.76988;22.4555;-0.00241483;-0.088894;-1.69937;6.74936;-5.19937;-24.6289;-7.731;-30.5764;-15.3166;4.18775;
11.5134;-1.03266;0.00347889;-29.4668;-4.76999;22.4185;-0.00222001;-0.0891388;-1.69937;6.63801;-5.19937;-24.7402;-7.731;-30.6181;-15.3165;4.20028;
11.5234;-1.03323;0.00727371;-29.4043;-4.77009;22.3811;-0.00194384;-0.0893563;-1.69937;6.52666;-5.19937;-24.8515;-7.731;-30.6599;-15.3165;4.2128;
11.5334;-1.03387;0.00510994;-29.341;-4.77019;22.3432;-0.00165554;-0.0895287;-1.69937;6.4153;-5.19937;-24.9629;-7.731;-30.7016;-15.3165;4.22533;
11.5434;-1.03444;0.00657009;-29.2795;-4.77029;22.3063;-0.00134631;-0.0896552;-1.69937;6.30395;-5.19937;-25.0742;-7.731;-30.7433;-15.3164;4.2378;
11.5534;-1.03494;0.00820021;-29.2172;-4.7704;22.2688;-0.0010322;-0.089738;-1.69937;6.19286;-5.19937;-25.1853;-7.731;-30.785;-15.3164;4.25027;
11.5634;-1.03535;0.0115422;-29.1552;-4.77049;22.2314;-0.000726891;-0.0897766;-1.69937;6.08213;-5.19937;-25.296;-7.731;-30.8265;-15.3164;4.26274;
11.5734;-1.0356;0.0132866;-29.093;-4.77059;22.1938;-0.0003194;-0.089758;-1.69937;5.97141;-5.19937;-25.4067;-7.731;-30.868;-15.3163;4.27522;
11.5834;-1.03573;0.0132755;-29.0312;-4.77069;22.1564;0.00013469;-0.0896782;-1.69937;5.86068;-5.19937;-25.5174;-7.731;-30.9095;-15.3163;4.28769;
11.5934;-1.03575;0.0138014;-28.9694;-4.77079;22.1189;0.000565059;-0.0895359;-1.69937;5.74996;-5.19937;-25.6281;-7.731;-30.951;-15.3162;4.30026;
11.6034;-1.0357;0.0158645;-28.909;-4.77088;22.0822;0.000997534;-0.0893364;-1.69937;5.64002;-5.19937;-25.7381;-7.731;-30.9922;-15.3162;4.31283;
11.6134;-1.03551;0.0173375;-28.8467;-4.77097;22.0444;0.00149239;-0.0890556;-1.69937;5.53121;-5.19937;-25.8469;-7.731;-31.033;-15.3162;4.32541;
11.6234;-1.03521;0.0156708;-28.7884;-4.77106;22.0088;0.0019266;-0.08873;-1.69937;5.4224;-5.19937;-25.9556;-7.731;-31.0738;-15.3161;4.33798;
11.6334;-1.03486;0.0159374;-28.7306;-4.77114;21.9735;0.0023518;-0.0883528;-1.69937;5.3136;-5.19937;-26.0644;-7.731;-31.1145;-15.3161;4.35055;
11.6434;-1.03441;0.0167859;-28.6642;-4.77124;21.933;0.00285701;-0.0878548;-1.69937;5.20479;-5.19937;-26.1732;-7.731;-31.1553;-15.316;4.36301;
11.6534;-1.034;0.0200274;-28.6081;-4.77131;21.8987;0.00328345;-0.0873762;-1.69937;5.0945;-5.19937;-26.2835;-7.731;-31.1967;-15.316;4.37546;
11.6635;-1.03347;0.0202067;-28.543;-4.7714;21.8588;0.00382736;-0.086757;-1.69937;4.98088;-5.19937;-26.3971;-7.731;-31.2392;-15.316;4.3879;
11.6735;-1.03298;0.0192467;-28.4817;-4.77148;21.8213;0.00428625;-0.086114;-1.69937;4.86726;-5.19937;-26.5107;-7.731;-31.2818;-15.3159;4.40035;
11.6835;-1.0325;0.0176537;-28.4222;-4.77156;21.7847;0.0046845;-0.0854415;-1.69937;4.75364;-5.19937;-26.6243;-7.731;-31.3244;-15.3159;4.41279;
11.6935;-1.03204;0.0203546;-28.3605;-4.77164;21.7468;0.00511008;-0.0846964;-1.69937;4.64002;-5.19937;-26.7379;-7.731;-31.367;-15.3159;4.42531;
11.7035;-1.03158;0.0180958;-28.3006;-4.77171;21.7099;0.00549918;-0.0839294;-1.69937;4.52755;-5.19937;-26.8504;-7.731;-31.4091;-15.3158;4.43782;
11.7135;-1.03115;0.0184398;-28.2406;-4.77178;21.6729;0.00584177;-0.0831276;-1.69937;4.41665;-5.19937;-26.9613;-7.731;-31.4507;-15.3158;4.45034;
11.7235;-1.03072;0.0173009;-28.1797;-4.77185;21.6353;0.00617636;-0.0822815;-1.69937;4.30576;-5.19937;-27.0722;-7.731;-31.4923;-15.3157;4.46286;
11.7335;-1.03031;0.0161722;-28.121;-4.77192;21.5991;0.00644282;-0.0814376;-1.69937;4.19486;-5.19937;-27.183;-7.731;-31.5338;-15.3157;4.47537;
11.7435;-1.02989;0.0153606;-28.0633;-4.77198;21.5634;0.00666786;-0.0805913;-1.69937;4.08396;-5.19937;-27.2939;-7.731;-31.5754;-15.3157;4.48792;
11.7535;-1.02944;0.0146689;-28.0036;-4.77205;21.5264;0.00687147;-0.0797002;-1.69937;3.97321;-5.19937;-27.4047;-7.731;-31.6169;-15.3156;4.50046;
11.7635;-1.02893;0.0140019;-27.9399;-4.77212;21.4869;0.00706095;-0.0787361;-1.69937;3.86265;-5.19937;-27.5152;-7.731;-31.6583;-15.3156;4.513;
11.7735;-1.02846;0.0134483;-27.8847;-4.77217;21.4526;0.00720085;-0.0778924;-1.69937;3.75209;-5.19937;-27.6258;-7.731;-31.6998;-15.3156;4.52554;
11.7835;-0.8932;0.0130861;-27.823;-4.77223;21.4145;0.00733487;-0.0769429;-1.69937;3.64153;-5.19937;-27.7363;-7.731;-31.7412;-15.3155;4.53809;
11.7935;-0.121061;0.0133974;-27.767;-4.77229;21.4014;0.00746491;-0.0760726;-1.69937;3.53098;-5.19937;-27.8469;-7.731;-31.7826;-15.3155;4.55055;
11.8035;0.278936;0.0128079;-27.7031;-4.77235;21.4104;0.00760878;-0.0750707;-1.69937;3.41994;-5.19937;-27.9579;-7.731;-31.8243;-15.3154;4.563;
11.8135;0.187338;0.0119492;-27.6428;-4.77241;21.4186;0.00769921;-0.0741147;-1.69937;3.30822;-5.19937;-28.0696;-7.731;-31.8661;-15.3154;4.57545;
11.8235;0.0907486;0.0113746;-27.5842;-4.77246;21.4237;0.00776157;-0.0731796;-1.69937;3.1965;-5.19937;-28.1813;-7.731;-31.908;-15.3154;4.5879;
11.8335;-0.0428958;0.0109158;-27.5244;-4.77252;21.4245;0.0078057;-0.0722229;-1.69937;3.08477;-5.19937;-28.293;-7.731;-31.9499;-15.3153;4.60036;
11.8435;-0.0733648;0.0106802;-27.4654;-4.77257;21.4222;0.0078365;-0.0712754;-1.69937;2.97305;-5.19937;-28.4047;-7.731;-31.9917;-15.3153;4.6129;
11.8535;-0.0747948;0.0105115;-27.4053;-4.77262;21.4195;0.00785958;-0.0703103;-1.69937;2.86158;-5.19937;-28.5162;-7.731;-32.0335;-15.3153;4.62545;
11.8635;-0.0765326;0.0103568;-27.3458;-4.77267;21.4168;0.00787685;-0.0693514;-1.69937;2.75044;-5.19937;-28.6273;-7.731;-32.0752;-15.3152;4.63799;
11.8735;-0.0781906;0.0101852;-27.2858;-4.77272;21.414;0.00788824;-0.0683851;-1.69937;2.63931;-5.19937;-28.7384;-7.731;-32.1168;-15.3152;4.65054;
11.8835;-0.0793094;0.0100592;-27.226;-4.77277;21.4111;0.00789385;-0.0674216;-1.69937;2.52818;-5.19937;-28.8495;-7.731;-32.1585;-15.3151;4.66308;
11.8935;-0.079858;0.00998634;-27.167;-4.77282;21.4083;0.00789552;-0.0664684;-1.69937;2.41705;-5.19937;-28.9607;-7.731;-32.2001;-15.3151;4.67555;
11.9035;-0.080189;0.00994006;-27.108;-4.77286;21.4054;0.00789524;-0.0655176;-1.69937;2.30586;-5.19937;-29.0718;-7.731;-32.2418;-15.3151;4.68801;
11.9135;-0.0804997;0.00990945;-27.048;-4.77291;21.4025;0.00789371;-0.0645487;-1.69937;2.19459;-5.19937;-29.1831;-7.731;-32.2835;-15.315;4.70047;
11.9235;-0.0809075;0.00988825;-26.9884;-4.77295;21.3996;0.00789141;-0.0635854;-1.69937;2.08333;-5.19937;-29.2944;-7.731;-32.3252;-15.315;4.71294;
11.9335;-0.0814026;0.0098747;-26.9288;-4.773;21.3966;0.00788854;-0.0626239;-1.69937;1.97206;-5.19937;-29.4056;-7.731;-32.3669;-15.3149;4.7254;
11.9435;-0.0819474;0.00992214;-26.8693;-4.77304;21.3937;0.0078865;-0.0616627;-1.69937;1.86079;-5.19937;-29.5169;-7.731;-32.4086;-15.3149;4.7379;
11.9535;-0.0824874;0.00994266;-26.8099;-4.77308;21.3907;0.00788604;-0.0607044;-1.69937;1.74984;-5.19937;-29.6278;-7.731;-32.4502;-15.3149;4.75041;
11.9635;-0.0829794;0.0099293;-26.7503;-4.77312;21.3877;0.00788579;-0.0597427;-1.69937;1.63932;-5.19937;-29.7383;-7.731;-32.4916;-15.3148;4.76291;
11.9735;-0.0833861;0.00989694;-26.691;-4.77316;21.3847;0.00788469;-0.0587861;-1.69937;1.52881;-5.19937;-29.8488;-7.731;-32.533;-15.3148;4.77541;
11.9835;-0.0837026;0.00985889;-26.6315;-4.7732;21.3817;0.00788242;-0.0578262;-1.69937;1.41829;-5.19937;-29.9593;-7.731;-32.5744;-15.3148;4.78792;
11.9935;-0.0839195;0.00982128;-26.5718;-4.77324;21.3787;0.00787889;-0.0568616;-1.69937;1.30777;-5.19937;-30.0698;-7.731;-32.6158;-15.3147;4.80045;
12.0036;-0.0840297;0.00978927;-26.5141;-4.77327;21.3758;0.00787436;-0.0559304;-1.69937;1.19682;-5.19937;-30.1808;-7.731;-32.6574;-15.3147;4.81299;
12.0136;-0.0840364;0.00976325;-26.4537;-4.77331;21.3727;0.00786854;-0.0549555;-1.69937;1.08523;-5.19937;-30.2924;-7.731;-32.6992;-15.3146;4.82552;
12.0236;-0.0839543;0.00974453;-26.394;-4.77335;21.3696;0.00786213;-0.0539932;-1.69937;0.97364;-5.19937;-30.4039;-7.731;-32.741;-15.3146;4.83806;
12.0336;-0.0837882;0.00973277;-26.3345;-4.77338;21.3666;0.00785531;-0.0530325;-1.69937;0.862051;-5.19937;-30.5155;-7.731;-32.7828;-15.3146;4.85059;
12.0436;-5.85942;-0.00244892;-26.2756;-4.77341;21.2666;0.00765376;-0.0520877;-1.69937;0.750463;-5.19937;-30.6271;-7.731;-32.8247;-15.3145;4.86307;
12.0536;-5.33137;-0.00246331;-26.2163;-4.77344;21.0647;0.00723187;-0.0511951;-1.69937;0.639316;-5.19937;-30.7382;-7.731;-32.8663;-15.3145;4.87555;
12.0636;-5.36753;-0.00215247;-26.1581;-4.77348;20.8754;0.00685248;-0.0503869;-1.69937;0.528748;-5.19937;-30.8488;-7.731;-32.9077;-15.3145;4.88803;
12.0736;-5.95946;-0.00125514;-26.1002;-4.77351;20.6715;0.00652083;-0.0496474;-1.69937;0.418179;-5.19937;-30.9593;-7.731;-32.9492;-15.3144;4.90051;
12.0836;-6.55011;0.00260238;-26.0435;-4.77354;20.447;0.00628962;-0.0489836;-1.69937;0.307611;-5.19937;-31.0699;-7.731;-32.9906;-15.3144;4.913;
12.0936;-2.28793;0.0184902;-25.9865;-4.77357;20.2757;0.00646534;-0.0482985;-1.69937;0.197042;-5.19937;-31.1805;-7.731;-33.0321;-15.3143;4.9255;
12.1036;0.954525;0.016052;-25.9324;-4.7736;20.2779;0.00683807;-0.0475678;-1.69937;0.0863786;-5.19937;-31.2911;-7.731;-33.0735;-15.3143;4.938;
12.1136;1.27216;0.0109015;-25.8762;-4.77362;20.3206;0.00702762;-0.0467615;-1.69937;-0.0244247;-5.19937;-31.4019;-7.731;-33.115;-15.3143;4.9505;
12.1236;1.30012;0.00318242;-25.8196;-4.77365;20.367;0.00699692;-0.045917;-1.69937;-0.135228;-5.19937;-31.5127;-7.731;-33.1566;-15.3142;4.963;
12.1336;1.33245;0.00477826;-25.7627;-4.77368;20.4147;0.00684296;-0.0450621;-1.69937;-0.246031;-5.19937;-31.6235;-7.731;-33.1981;-15.3142;4.9755;
12.1436;1.36258;0.00608252;-25.7057;-4.7737;20.4635;0.00673825;-0.0442095;-1.69937;-0.356834;-5.19937;-31.7343;-7.731;-33.2396;-15.3142;4.98804;
12.1536;1.39038;0.0054091;-25.6481;-4.77373;20.5137;0.00664759;-0.0433504;-1.69937;-0.467884;-5.19937;-31.8453;-7.731;-33.2812;-15.3141;5.00057;
12.1636;1.44926;0.00667208;-25.5907;-4.77375;20.5652;0.00656059;-0.042505;-1.69937;-0.579288;-5.19937;-31.9567;-7.731;-33.323;-15.3141;5.0131;
12.1736;1.49582;0.00770479;-25.5332;-4.77378;20.6188;0.00652494;-0.0416719;-1.69937;-0.690692;-5.19937;-32.0681;-7.731;-33.3647;-15.314;5.02563;
12.1836;1.48142;0.00822788;-25.4762;-4.7738;20.6721;0.0065165;-0.040855;-1.69937;-0.802097;-5.19937;-32.1795;-7.731;-33.4065;-15.314;5.03816;
12.1936;1.46764;0.00597436;-25.419;-4.77382;20.725;0.00643992;-0.0400444;-1.69937;-0.913501;-5.19937;-32.2909;-7.731;-33.4482;-15.314;5.05062;
12.2036;1.4413;0.00637194;-25.3612;-4.77384;20.7774;0.00635545;-0.0392461;-1.69937;-1.02475;-5.19937;-32.4021;-7.731;-33.4899;-15.3139;5.06308;
12.2136;1.45427;0.00624909;-25.3047;-4.77386;20.8282;0.00629888;-0.0384845;-1.69937;-1.13578;-5.19937;-32.5132;-7.731;-33.5315;-15.3139;5.07554;
12.2236;1.46921;0.00451379;-25.2477;-4.77388;20.88;0.00618648;-0.0377346;-1.69937;-1.24681;-5.19937;-32.6242;-7.731;-33.5731;-15.3138;5.088;
12.2336;1.47367;0.00576724;-25.1868;-4.77391;20.9356;0.00610049;-0.0369585;-1.69937;-1.35784;-5.19937;-32.7352;-7.731;-33.6147;-15.3138;5.10046;
12.2436;1.48246;0.00442677;-25.1301;-4.77393;20.9873;0.00602923;-0.0362565;-1.69937;-1.46887;-5.19937;-32.8462;-7.731;-33.6563;-15.3138;5.11301;
12.2536;1.4906;0.00447482;-25.0716;-4.77395;21.0409;0.00592493;-0.0355548;-1.69937;-1.58012;-5.19937;-32.9575;-7.731;-33.698;-15.3137;5.12555;
12.2636;1.49501;0.00294315;-25.0128;-4.77397;21.0948;0.00575875;-0.0348776;-1.69937;-1.69169;-5.19937;-33.069;-7.731;-33.7398;-15.3137;5.13809;
12.2736;1.49509;0.00240846;-24.9539;-4.77399;21.1488;0.00562492;-0.0342262;-1.69937;-1.80326;-5.19937;-33.1806;-7.731;-33.7816;-15.3137;5.15064;
12.2836;1.49982;0.00298157;-24.8943;-4.77401;21.2033;0.00548786;-0.0335928;-1.69937;-1.91484;-5.19937;-33.2922;-7.731;-33.8234;-15.3136;5.16318;
12.2936;1.55245;-0.000604814;-24.8357;-4.77402;21.2581;0.00525754;-0.0330031;-1.69937;-2.02641;-5.19937;-33.4037;-7.731;-33.8652;-15.3136;5.1757;
12.3036;1.55708;-0.00111355;-24.7762;-4.77404;21.3145;0.00497037;-0.0324466;-1.69937;-2.13777;-5.19937;-33.5151;-7.731;-33.907;-15.3135;5.18822;
12.3136;1.54924;-0.000882778;-24.7172;-4.77406;21.3701;0.004729;-0.0319376;-1.69937;-2.24884;-5.19937;-33.6261;-7.731;-33.9486;-15.3135;5.20075;
12.3236;1.54028;-0.00431705;-24.6568;-4.77408;21.4266;0.00446094;-0.031456;-1.69937;-2.35991;-5.19937;-33.7372;-7.731;-33.9902;-15.3135;5.21327;
12.3336;1.55522;-0.00253143;-24.5973;-4.7741;21.4822;0.00418906;-0.0310308;-1.69937;-2.47099;-5.19937;-33.8483;-7.731;-34.0318;-15.3134;5.22579;
12.3437;1.55486;-0.00487954;-24.5379;-4.77413;21.5378;0.00390932;-0.0306452;-1.69937;-2.58206;-5.19937;-33.9593;-7.731;-34.0734;-15.3134;5.23823;
12.3537;1.54951;-0.00825583;-24.4776;-4.77415;21.5941;0.00355079;-0.0302967;-1.69937;-2.69306;-5.19937;-34.0703;-7.731;-34.115;-15.3134;5.25067;
12.3637;1.54469;-0.00837988;-24.4187;-4.77417;21.6486;0.00315633;-0.0300095;-1.69937;-2.80395;-5.19937;-34.1812;-7.731;-34.1566;-15.3133;5.26312;
12.3737;1.54251;-0.00980344;-24.3579;-4.77419;21.7047;0.00273699;-0.0297778;-1.69937;-2.91484;-5.19937;-34.2921;-7.731;-34.1981;-15.3133;5.27556;
12.3837;1.54283;-0.00802648;-24.2985;-4.77422;21.7593;0.00235343;-0.0296068;-1.69937;-3.02573;-5.19937;-34.403;-7.731;-34.2397;-15.3132;5.288;
12.3937;1.54424;-0.0130646;-24.235;-4.77424;21.8175;0.0018575;-0.0294817;-1.69937;-3.13663;-5.19937;-34.5139;-7.731;-34.2812;-15.3132;5.30052;
12.4037;1.54608;-0.0114911;-24.1773;-4.77427;21.8704;0.00139755;-0.0294293;-1.69937;-3.24753;-5.19937;-34.6247;-7.731;-34.3228;-15.3132;5.31303;
12.4137;1.54813;-0.0121545;-24.116;-4.7743;21.9265;0.00094205;-0.0294441;-1.69937;-3.35844;-5.19937;-34.7356;-7.731;-34.3643;-15.3131;5.32554;
12.4237;1.55032;-0.0137851;-24.0541;-4.77433;21.9831;0.000453692;-0.0295182;-1.69937;-3.46934;-5.19937;-34.8465;-7.731;-34.4059;-15.3131;5.33806;
12.4337;1.55259;-0.0185705;-23.9927;-4.77436;22.0391;-0.000117695;-0.0296546;-1.69937;-3.58025;-5.19937;-34.9575;-7.731;-34.4475;-15.3131;5.35057;
12.4437;1.5539;-0.0164917;-23.9316;-4.77439;22.0949;-0.00068227;-0.0298649;-1.69937;-3.69116;-5.19937;-35.0684;-7.731;-34.489;-15.313;5.36312;
12.4537;1.53071;-0.017012;-23.8698;-4.77443;22.1507;-0.00120737;-0.0301544;-1.69937;-3.8023;-5.19937;-35.1795;-7.731;-34.5307;-15.313;5.37567;
12.4637;1.51989;-0.0185046;-23.8082;-4.77446;22.2055;-0.00174191;-0.0305057;-1.69937;-3.91374;-5.19937;-35.2909;-7.731;-34.5724;-15.3129;5.38822;
12.4737;1.51506;-0.0240898;-23.7464;-4.7745;22.2602;-0.00232003;-0.0309207;-1.69937;-4.02519;-5.19937;-35.4024;-7.731;-34.6142;-15.3129;5.40077;
12.4837;1.5097;-0.0217766;-23.6841;-4.77454;22.315;-0.00296071;-0.0314151;-1.69937;-4.13663;-5.19937;-35.5138;-7.731;-34.6559;-15.3129;5.41332;
12.4937;1.5078;-0.0219974;-23.622;-4.77459;22.3693;-0.00356377;-0.031992;-1.69937;-4.24807;-5.19937;-35.6252;-7.731;-34.6977;-15.3128;5.42579;
