Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0847;-2.50202;0.0407013;-34.2686;-6.00794;19.5943;0.0351954;0.144545;-1.69937;11.6348;-5.19937;-19.7442;-7.731;-28.7436;-15.3178;3.70014;
11.0947;-2.38234;0.0415801;-34.2166;-6.00771;19.5097;0.0352427;0.1486;-1.69937;11.5231;-5.19937;-19.8558;-7.731;-28.7855;-15.3177;3.71268;
11.1047;-2.2947;0.0422683;-34.1586;-6.00745;19.4201;0.035341;0.153161;-1.69937;11.4113;-5.19937;-19.9675;-7.731;-28.8274;-15.3177;3.72521;
11.1147;-2.2946;0.0417536;-34.1048;-6.00721;19.3378;0.0354427;0.157414;-1.69937;11.2996;-5.19937;-20.0792;-7.731;-28.8692;-15.3177;3.73775;
11.1247;-2.30215;0.0420911;-34.0517;-6.00696;19.2557;0.0355434;0.161652;-1.69937;11.1885;-5.19937;-20.1903;-7.731;-28.9109;-15.3176;3.75028;
11.1347;-2.31087;0.0433057;-33.9998;-6.00672;19.175;0.0357021;0.165822;-1.69937;11.0781;-5.19937;-20.3008;-7.731;-28.9523;-15.3176;3.76281;
11.1448;-2.31996;0.0430406;-33.95;-6.00648;19.0968;0.0358176;0.169858;-1.69937;10.9676;-5.19937;-20.4112;-7.731;-28.9937;-15.3175;3.77535;
11.1548;-2.33024;0.0442861;-33.8971;-6.00622;19.0131;0.0359724;0.174176;-1.69937;10.8572;-5.19937;-20.5216;-7.731;-29.0351;-15.3175;3.78788;
11.1648;-2.3411;0.0423891;-33.8444;-6.00596;18.9291;0.0360982;0.178509;-1.69937;10.7467;-5.19937;-20.6321;-7.731;-29.0765;-15.3175;3.8004;
11.1748;-2.35416;0.043533;-33.7851;-6.00566;18.8334;0.0362961;0.183435;-1.69937;10.6359;-5.19937;-20.7429;-7.731;-29.1181;-15.3174;3.81291;
11.1848;-2.36595;0.0426448;-33.7337;-6.00539;18.7498;0.0364156;0.187738;-1.69937;10.5245;-5.19937;-20.8542;-7.731;-29.1598;-15.3174;3.82543;
11.1948;-2.3781;0.0449757;-33.6824;-6.00512;18.6654;0.0365601;0.192069;-1.69937;10.4132;-5.19937;-20.9655;-7.731;-29.2016;-15.3174;3.83795;
11.2048;-2.39079;0.043289;-33.6298;-6.00484;18.5781;0.0367195;0.196536;-1.69937;10.3018;-5.19937;-21.0769;-7.731;-29.2433;-15.3173;3.85046;
11.2148;-2.40331;0.0446305;-33.579;-6.00456;18.493;0.0368808;0.200886;-1.69937;10.1905;-5.19937;-21.1882;-7.731;-29.2851;-15.3173;3.86293;
11.2248;-2.41605;0.0432986;-33.5277;-6.00427;18.406;0.0370275;0.20532;-1.69937;10.0796;-5.19937;-21.2991;-7.731;-29.3266;-15.3172;3.8754;
11.2348;-2.4278;0.0421656;-33.4805;-6.00401;18.3254;0.0371352;0.20942;-1.69937;9.96924;-5.19937;-21.4094;-7.731;-29.368;-15.3172;3.88787;
11.2448;-2.44003;0.0406555;-33.4314;-6.00373;18.2407;0.0372058;0.213712;-1.69937;9.85889;-5.19937;-21.5197;-7.731;-29.4094;-15.3172;3.90034;
11.2548;-2.47925;0.0421042;-33.375;-6.0034;18.1417;0.0373677;0.21868;-1.69937;9.74853;-5.19937;-21.6301;-7.731;-29.4507;-15.3171;3.91281;
11.2648;-2.52569;0.0401603;-33.3245;-6.0031;18.051;0.0374366;0.223145;-1.69937;9.63817;-5.19937;-21.7404;-7.731;-29.4921;-15.3171;3.92529;
11.2748;-2.54055;0.0391076;-33.2781;-6.00282;17.9662;0.0374625;0.227277;-1.69937;9.52815;-5.19937;-21.8504;-7.731;-29.5334;-15.3171;3.93776;
11.2848;-2.55467;0.0382106;-33.2246;-6.00249;17.8677;0.0374666;0.232043;-1.69937;9.41871;-5.19937;-21.9599;-7.731;-29.5744;-15.317;3.95024;
11.2948;-2.56672;0.0375334;-33.1775;-6.0022;17.78;0.0374541;0.23625;-1.69937;9.30928;-5.19937;-22.0693;-7.731;-29.6154;-15.317;3.96272;
11.3048;-2.57898;0.0368435;-33.129;-6.0019;17.6887;0.037429;0.240589;-1.69937;9.19984;-5.19937;-22.1787;-7.731;-29.6564;-15.3169;3.9752;
11.3148;-2.59084;0.0361424;-33.0816;-6.0016;17.5987;0.0373927;0.244835;-1.69937;9.09041;-5.19937;-22.2881;-7.731;-29.6975;-15.3169;3.98772;
11.3248;-2.60393;0.0353202;-33.0287;-6.00126;17.4972;0.0373368;0.249574;-1.69937;8.97948;-5.19937;-22.399;-7.731;-29.739;-15.3169;4.00024;
11.3348;-2.61581;0.034537;-32.9804;-6.00094;17.4034;0.0372692;0.253911;-1.69937;8.866;-5.19937;-22.5125;-7.731;-29.7816;-15.3168;4.01277;
11.3448;-2.62707;0.0337707;-32.9343;-6.00063;17.3131;0.0371909;0.258049;-1.69937;8.75252;-5.19937;-22.626;-7.731;-29.8241;-15.3168;4.02529;
11.3548;-2.63913;0.032938;-32.8848;-6.0003;17.2153;0.0370911;0.262493;-1.69937;8.63903;-5.19937;-22.7394;-7.731;-29.8667;-15.3168;4.03781;
11.3648;-2.65103;0.0321222;-32.8359;-5.99997;17.1177;0.0369757;0.266884;-1.69937;8.52555;-5.19937;-22.8529;-7.731;-29.9092;-15.3167;4.05035;
11.3748;-2.6624;0.031371;-32.7892;-5.99965;17.0233;0.0368496;0.271082;-1.69937;8.41301;-5.19937;-22.9654;-7.731;-29.9514;-15.3167;4.0629;
11.3849;-2.67414;0.0306296;-32.7409;-5.99932;16.925;0.0367064;0.275418;-1.69937;8.30179;-5.19937;-23.0766;-7.731;-29.9931;-15.3166;4.07544;
11.3949;-2.68571;0.0299416;-32.6934;-5.99898;16.8273;0.0365532;0.279686;-1.69937;8.19058;-5.19937;-23.1878;-7.731;-30.0348;-15.3166;4.08798;
11.4049;-2.6966;0.0293386;-32.6487;-5.99867;16.7343;0.0363989;0.28371;-1.69937;8.07936;-5.19937;-23.299;-7.731;-30.0765;-15.3166;4.10052;
11.4149;-2.70789;0.0287546;-32.6022;-5.99833;16.6367;0.0362298;0.287888;-1.69937;7.96815;-5.19937;-23.4102;-7.731;-30.1181;-15.3165;4.11298;
11.4249;-2.71848;0.0282336;-32.5585;-5.99802;16.5439;0.0360642;0.291821;-1.69937;7.85821;-5.19937;-23.5201;-7.731;-30.1594;-15.3165;4.12543;
11.4349;-2.72992;0.0276946;-32.5109;-5.99767;16.442;0.035878;0.296102;-1.69937;7.74964;-5.19937;-23.6287;-7.731;-30.2001;-15.3165;4.13789;
11.4449;-2.73968;0.0272524;-32.4699;-5.99736;16.3534;0.0357135;0.299784;-1.69937;7.64108;-5.19937;-23.7372;-7.731;-30.2407;-15.3164;4.15035;
11.4549;-2.7516;0.0267283;-32.4191;-5.99699;16.2424;0.0355044;0.304348;-1.69937;7.53252;-5.19937;-23.8458;-7.731;-30.2814;-15.3164;4.1628;
11.4649;-2.76137;0.0263055;-32.3768;-5.99667;16.149;0.0353269;0.308153;-1.69937;7.42395;-5.19937;-23.9543;-7.731;-30.3221;-15.3164;4.17508;
11.4749;-2.77099;0.0258915;-32.3343;-5.99634;16.0544;0.0351463;0.31197;-1.69937;7.31355;-5.19937;-24.0647;-7.731;-30.3635;-15.3163;4.18735;
11.4849;-2.78197;0.025417;-32.2846;-5.99596;15.9426;0.0349322;0.316435;-1.69937;7.20018;-5.19937;-24.1781;-7.731;-30.406;-15.3163;4.19962;
11.4949;-2.72005;0.0251272;-32.241;-5.99562;15.8441;0.034746;0.320349;-1.69937;7.08681;-5.19937;-24.2914;-7.731;-30.4485;-15.3162;4.21189;
11.5049;-1.94714;0.028158;-32.1972;-5.99528;15.7611;0.0346418;0.324291;-1.69937;6.97345;-5.19937;-24.4048;-7.731;-30.491;-15.3162;4.22416;
11.5149;-1.45724;0.0291795;-32.1574;-5.99497;15.7088;0.0346233;0.327876;-1.69937;6.86008;-5.19937;-24.5181;-7.731;-30.5335;-15.3162;4.23692;
11.5249;-1.42126;0.0277612;-32.1098;-5.99459;15.6526;0.0345652;0.33217;-1.69937;6.74772;-5.19937;-24.6305;-7.731;-30.5756;-15.3161;4.24968;
11.5349;-1.41576;0.0261357;-32.0681;-5.99425;15.6035;0.0344478;0.335943;-1.69937;6.63639;-5.19937;-24.7418;-7.731;-30.6173;-15.3161;4.26245;
11.5449;-1.41397;0.024343;-32.0274;-5.99392;15.5556;0.0342531;0.339618;-1.69937;6.52506;-5.19937;-24.8531;-7.731;-30.6591;-15.3161;4.27521;
11.5549;-1.41398;0.0251629;-31.98;-5.99354;15.4997;0.0340788;0.343881;-1.69937;6.41373;-5.19937;-24.9644;-7.731;-30.7008;-15.316;4.28798;
11.5649;-1.41473;0.0254263;-31.9369;-5.99318;15.4485;0.0339479;0.347755;-1.69937;6.30239;-5.19937;-25.0757;-7.731;-30.7425;-15.316;4.30023;
11.5749;-1.41738;0.0253578;-31.8934;-5.99282;15.3969;0.033828;0.351645;-1.69937;6.19145;-5.19937;-25.1867;-7.731;-30.7841;-15.3159;4.31249;
11.5849;-1.42089;0.0240109;-31.851;-5.99247;15.3461;0.0336951;0.355441;-1.69937;6.08089;-5.19937;-25.2972;-7.731;-30.8255;-15.3159;4.32474;
11.5949;-1.42566;0.0238109;-31.8079;-5.9921;15.2942;0.0335337;0.359286;-1.69937;5.97032;-5.19937;-25.4078;-7.731;-30.867;-15.3159;4.337;
11.6049;-1.43049;0.0240839;-31.771;-5.99179;15.2494;0.0334074;0.362582;-1.69937;5.85975;-5.19937;-25.5183;-7.731;-30.9084;-15.3158;4.34926;
11.615;-1.43659;0.0233857;-31.7275;-5.99142;15.1963;0.0332461;0.366448;-1.69937;5.74919;-5.19937;-25.6289;-7.731;-30.9499;-15.3158;4.36203;
11.625;-1.4427;0.0218974;-31.6843;-5.99104;15.1432;0.0330156;0.370272;-1.69937;5.63918;-5.19937;-25.7389;-7.731;-30.9911;-15.3158;4.37481;
11.635;-1.44821;0.0206367;-31.6444;-5.9907;15.0937;0.0327776;0.373788;-1.69937;5.53002;-5.19937;-25.848;-7.731;-31.032;-15.3157;4.38759;
11.645;-1.45432;0.0189832;-31.5984;-5.9903;15.0363;0.0324936;0.377811;-1.69937;5.42087;-5.19937;-25.9572;-7.731;-31.0729;-15.3157;4.40037;
11.655;-1.45938;0.0168069;-31.5581;-5.98994;14.9856;0.0322316;0.381312;-1.69937;5.31171;-5.19937;-26.0663;-7.731;-31.1138;-15.3156;4.41312;
11.665;-1.46423;0.0185513;-31.5174;-5.98958;14.934;0.0319406;0.384817;-1.69937;5.20256;-5.19937;-26.1754;-7.731;-31.1548;-15.3156;4.42561;
11.675;-1.46861;0.0169831;-31.4769;-5.98922;14.8824;0.0316121;0.388276;-1.69937;5.0916;-5.19937;-26.2864;-7.731;-31.1963;-15.3156;4.43809;
11.685;-1.47288;0.0147739;-31.4321;-5.98882;14.8249;0.0312078;0.392059;-1.69937;4.97774;-5.19937;-26.4002;-7.731;-31.239;-15.3155;4.45058;
11.695;-1.47629;0.0142567;-31.3908;-5.98845;14.7715;0.0308267;0.395503;-1.69937;4.86388;-5.19937;-26.5141;-7.731;-31.2817;-15.3155;4.46307;
11.705;-1.47922;0.0138046;-31.3498;-5.98808;14.7182;0.0304094;0.398878;-1.69937;4.75002;-5.19937;-26.6279;-7.731;-31.3244;-15.3155;4.47556;
11.715;-1.48135;0.0120039;-31.3128;-5.98775;14.6699;0.0300524;0.401887;-1.69937;4.63616;-5.19937;-26.7418;-7.731;-31.367;-15.3154;4.48809;
11.725;-1.48347;0.00871242;-31.2672;-5.98734;14.6101;0.0294977;0.405547;-1.69937;4.52497;-5.19937;-26.853;-7.731;-31.4087;-15.3154;4.50061;
11.735;-1.48492;0.007772;-31.2273;-5.98697;14.5574;0.0289393;0.408687;-1.69937;4.4166;-5.19937;-26.9613;-7.731;-31.4493;-15.3153;4.51314;
11.745;-1.48604;0.00634299;-31.1879;-5.98661;14.5052;0.0283612;0.411726;-1.69937;4.30823;-5.19937;-27.0697;-7.731;-31.4899;-15.3153;4.52567;
11.755;-0.485084;0.00965928;-31.1477;-5.98624;14.4625;0.0278247;0.41477;-1.69937;4.19987;-5.19937;-27.178;-7.731;-31.5306;-15.3153;4.53817;
11.765;0.011466;0.00734856;-31.108;-5.98588;14.4562;0.0273559;0.417721;-1.69937;4.0915;-5.19937;-27.2864;-7.731;-31.5712;-15.3152;4.5504;
11.775;0.272062;0.00596438;-31.0717;-5.98555;14.4598;0.0268461;0.420361;-1.69937;3.98122;-5.19937;-27.3966;-7.731;-31.6125;-15.3152;4.56262;
11.785;1.18965;0.00568974;-31.0289;-5.98515;14.4891;0.0262942;0.423416;-1.69937;3.86793;-5.19937;-27.5099;-7.731;-31.655;-15.3152;4.57485;
11.795;1.35059;0.00367764;-30.9903;-5.9848;14.534;0.0257395;0.426114;-1.69937;3.75464;-5.19937;-27.6232;-7.731;-31.6974;-15.3151;4.58707;
11.805;1.37978;0.00293343;-30.9505;-5.98443;14.5824;0.0251389;0.428825;-1.69937;3.64134;-5.19937;-27.7365;-7.731;-31.7399;-15.3151;4.5993;
11.815;1.40254;-0.00053274;-30.905;-5.98401;14.6387;0.0243366;0.431815;-1.69937;3.52805;-5.19937;-27.8498;-7.731;-31.7823;-15.315;4.61208;
11.825;1.414;-0.000277409;-30.8649;-5.98364;14.6886;0.0236613;0.434353;-1.69937;3.41556;-5.19937;-27.9622;-7.731;-31.8245;-15.315;4.62487;
11.835;1.40939;0.000278012;-30.8227;-5.98326;14.7411;0.0229528;0.436922;-1.69937;3.30422;-5.19937;-28.0736;-7.731;-31.8662;-15.315;4.63765;
11.845;1.71046;-0.00199859;-30.7832;-5.98289;14.7953;0.0222176;0.439226;-1.69937;3.19287;-5.19937;-28.1849;-7.731;-31.908;-15.3149;4.65044;
11.8551;1.79531;-0.00296356;-30.7419;-5.98251;14.8592;0.0214598;0.441518;-1.69937;3.08152;-5.19937;-28.2963;-7.731;-31.9497;-15.3149;4.6632;
11.8651;1.81919;-0.00506602;-30.7004;-5.98214;14.9246;0.0206398;0.443708;-1.69937;2.97017;-5.19937;-28.4076;-7.731;-31.9914;-15.3149;4.67567;
11.8751;1.92458;-0.00828303;-30.6587;-5.98176;14.991;0.0197995;0.445797;-1.69937;2.86016;-5.19937;-28.5176;-7.731;-32.0326;-15.3148;4.68815;
11.8851;2.06635;-0.00788784;-30.6217;-5.98142;15.055;0.0190308;0.447554;-1.69937;2.7515;-5.19937;-28.6262;-7.731;-32.0734;-15.3148;4.70062;
11.8951;2.1027;-0.0106085;-30.5782;-5.98103;15.1331;0.0180986;0.449494;-1.69937;2.64284;-5.19937;-28.7349;-7.731;-32.1141;-15.3147;4.7131;
11.9051;2.11385;-0.013252;-30.5351;-5.98064;15.2106;0.0171377;0.451297;-1.69937;2.53417;-5.19937;-28.8435;-7.731;-32.1548;-15.3147;4.72557;
11.9151;2.11969;-0.0144472;-30.4948;-5.98027;15.2832;0.0162419;0.452882;-1.69937;2.42551;-5.19937;-28.9522;-7.731;-32.1955;-15.3147;4.73809;
11.9251;2.12448;-0.0151431;-30.4519;-5.97989;15.3602;0.015297;0.454461;-1.69937;2.31481;-5.19937;-29.0629;-7.731;-32.237;-15.3146;4.75061;
11.9351;2.17415;-0.0156065;-30.4053;-5.97948;15.4437;0.0142536;0.456036;-1.69937;2.20113;-5.19937;-29.1766;-7.731;-32.2796;-15.3146;4.76313;
11.9451;2.35005;-0.0140872;-30.3623;-5.9791;15.5247;0.0132959;0.45738;-1.69937;2.08744;-5.19937;-29.2902;-7.731;-32.3222;-15.3146;4.77565;
11.9551;2.44265;-0.0174253;-30.3188;-5.97871;15.612;0.0123145;0.45864;-1.69937;1.97375;-5.19937;-29.4039;-7.731;-32.3648;-15.3145;4.78815;
11.9651;2.45699;-0.0188609;-30.2758;-5.97833;15.6992;0.0113652;0.459775;-1.69937;1.86007;-5.19937;-29.5176;-7.731;-32.4074;-15.3145;4.80041;
11.9751;2.45877;-0.0178851;-30.2362;-5.97799;15.7792;0.0104567;0.460724;-1.69937;1.74894;-5.19937;-29.6287;-7.731;-32.4491;-15.3145;4.81267;
11.9851;2.4582;-0.0173079;-30.1893;-5.97758;15.8735;0.00946521;0.461735;-1.69937;1.64028;-5.19937;-29.7373;-7.731;-32.4898;-15.3144;4.82493;
11.9951;2.45713;-0.0166462;-30.1427;-5.97718;15.9666;0.00851275;0.462634;-1.69937;1.53162;-5.19937;-29.846;-7.731;-32.5305;-15.3144;4.8372;
12.0051;2.47756;-0.0143144;-30.1034;-5.97684;16.045;0.00780049;0.463312;-1.69937;1.42296;-5.19937;-29.9546;-7.731;-32.5712;-15.3143;4.84946;
12.0151;2.64499;-0.0142044;-30.0579;-5.97645;16.1398;0.00705159;0.464013;-1.69937;1.3143;-5.19937;-30.0633;-7.731;-32.612;-15.3143;4.86221;
12.0251;2.67982;-0.0135412;-30.0109;-5.97605;16.2402;0.00630541;0.464665;-1.69937;1.20374;-5.19937;-30.1738;-7.731;-32.6534;-15.3143;4.87496;
12.0351;2.68734;-0.0141041;-29.9676;-5.97569;16.3325;0.00561505;0.465201;-1.69937;1.09046;-5.19937;-30.2871;-7.731;-32.6958;-15.3142;4.88771;
12.0451;2.6902;-0.0131163;-29.9183;-5.97527;16.4374;0.00492254;0.46574;-1.69937;0.977174;-5.19937;-30.4004;-7.731;-32.7383;-15.3142;4.90047;
12.0551;2.69207;-0.0119146;-29.8717;-5.97488;16.5359;0.0043538;0.466188;-1.69937;0.863891;-5.19937;-30.5137;-7.731;-32.7807;-15.3142;4.91321;
12.0651;2.69477;-0.0127545;-29.8256;-5.97449;16.6328;0.00379536;0.466586;-1.69937;0.750608;-5.19937;-30.6269;-7.731;-32.8232;-15.3141;4.92547;
12.0751;2.69777;-0.0105112;-29.7803;-5.97411;16.7276;0.00328423;0.466933;-1.69937;0.638156;-5.19937;-30.7394;-7.731;-32.8653;-15.3141;4.93772;
12.0852;2.7011;-0.0124597;-29.7325;-5.97371;16.8274;0.00279827;0.467254;-1.69937;0.526738;-5.19937;-30.8508;-7.731;-32.9071;-15.314;4.94998;
12.0952;2.70515;-0.0109846;-29.6857;-5.97333;16.9244;0.00231672;0.467526;-1.69937;0.415319;-5.19937;-30.9622;-7.731;-32.9488;-15.314;4.96223;
12.1052;2.70921;-0.010733;-29.6422;-5.97297;17.0143;0.00189265;0.467742;-1.69937;0.303901;-5.19937;-31.0736;-7.731;-32.9906;-15.314;4.97449;
12.1152;2.71323;-0.00955576;-29.5922;-5.97255;17.1171;0.00144349;0.467949;-1.69937;0.192483;-5.19937;-31.185;-7.731;-33.0324;-15.3139;4.98724;
12.1252;2.7158;-0.00778631;-29.549;-5.9722;17.2058;0.0011157;0.468093;-1.69937;0.0822605;-5.19937;-31.2952;-7.731;-33.0737;-15.3139;4.99999;
12.1352;2.71763;-0.00975404;-29.4976;-5.97177;17.3105;0.00070239;0.468224;-1.69937;-0.0268588;-5.19937;-31.4043;-7.731;-33.1145;-15.3139;5.01274;
12.1452;2.71861;-0.00840943;-29.4492;-5.97138;17.4087;0.000350231;0.468309;-1.69937;-0.135978;-5.19937;-31.5134;-7.731;-33.1554;-15.3138;5.02549;
12.1552;2.71916;-0.00909772;-29.3984;-5.97096;17.5111;-3.24486e-005;0.468357;-1.69937;-0.245097;-5.19937;-31.6225;-7.731;-33.1963;-15.3138;5.03823;
12.1652;2.71919;-0.0115488;-29.3512;-5.97058;17.6058;-0.000356318;0.468359;-1.69937;-0.354217;-5.19937;-31.7317;-7.731;-33.2372;-15.3137;5.0507;
12.1752;2.71892;-0.0112422;-29.306;-5.97021;17.6961;-0.000700724;0.468322;-1.69937;-0.463942;-5.19937;-31.8414;-7.731;-33.2783;-15.3137;5.06317;
12.1852;2.71833;-0.0108612;-29.2529;-5.96978;17.8013;-0.00107909;0.468226;-1.69937;-0.574535;-5.19937;-31.952;-7.731;-33.3198;-15.3137;5.07563;
12.1952;2.71861;-0.0136739;-29.2012;-5.96936;17.9033;-0.00144423;0.468083;-1.69937;-0.685128;-5.19937;-32.0625;-7.731;-33.3612;-15.3136;5.0881;
12.2052;2.71797;-0.0146073;-29.1512;-5.96895;18.0014;-0.0018486;0.467887;-1.69937;-0.795721;-5.19937;-32.1731;-7.731;-33.4027;-15.3136;5.10056;
12.2152;2.71671;-0.0130398;-29.1034;-5.96857;18.0947;-0.00224848;0.467643;-1.69937;-0.906314;-5.19937;-32.2837;-7.731;-33.4441;-15.3136;5.11288;
12.2252;2.71588;-0.0145785;-29.0572;-5.9682;18.1843;-0.00265563;0.467355;-1.69937;-1.018;-5.19937;-32.3954;-7.731;-33.486;-15.3135;5.12519;
12.2352;2.71534;-0.0151586;-29.0019;-5.96776;18.291;-0.00315053;0.466942;-1.69937;-1.13129;-5.19937;-32.5087;-7.731;-33.5284;-15.3135;5.13751;
12.2452;2.7153;-0.0163333;-28.9508;-5.96735;18.389;-0.00363501;0.466486;-1.69937;-1.24457;-5.19937;-32.6219;-7.731;-33.5708;-15.3134;5.14983;
12.2552;2.71566;-0.0164389;-28.902;-5.96696;18.4821;-0.00407032;0.465987;-1.69937;-1.35785;-5.19937;-32.7352;-7.731;-33.6133;-15.3134;5.16216;
12.2652;2.71641;-0.0198743;-28.8474;-5.96653;18.5858;-0.00460511;0.465363;-1.69937;-1.47113;-5.19937;-32.8485;-7.731;-33.6557;-15.3134;5.1749;
12.2752;2.71743;-0.0222933;-28.7956;-5.96613;18.6836;-0.00515072;0.464705;-1.69937;-1.58352;-5.19937;-32.9609;-7.731;-33.6979;-15.3133;5.18764;
12.2852;2.71856;-0.0196738;-28.7495;-5.96577;18.7703;-0.00560452;0.464059;-1.69937;-1.69511;-5.19937;-33.0724;-7.731;-33.7397;-15.3133;5.20038;
12.2952;2.72009;-0.020389;-28.6949;-5.96534;18.8725;-0.00612265;0.463225;-1.69937;-1.80669;-5.19937;-33.184;-7.731;-33.7815;-15.3133;5.21312;
12.3052;2.72169;-0.0217767;-28.6413;-5.96493;18.9724;-0.00665479;0.462348;-1.69937;-1.91827;-5.19937;-33.2956;-7.731;-33.8233;-15.3132;5.22585;
12.3153;2.72337;-0.0233054;-28.5862;-5.9645;19.0745;-0.00722604;0.461386;-1.69937;-2.02986;-5.19937;-33.4072;-7.731;-33.8651;-15.3132;5.23832;
12.3253;2.72497;-0.0259489;-28.5317;-5.96409;19.1751;-0.00776048;0.460368;-1.69937;-2.13979;-5.19937;-33.5171;-7.731;-33.9063;-15.3131;5.2508;
12.3353;2.72646;-0.0245483;-28.4793;-5.96369;19.2713;-0.00829621;0.459331;-1.69937;-2.24831;-5.19937;-33.6256;-7.731;-33.947;-15.3131;5.26327;
12.3453;2.72783;-0.0246975;-28.4252;-5.96328;19.3702;-0.00881339;0.458207;-1.69937;-2.35682;-5.19937;-33.7341;-7.731;-33.9876;-15.3131;5.27574;
12.3553;2.72894;-0.0255323;-28.3759;-5.96291;19.4599;-0.00928279;0.457138;-1.69937;-2.46534;-5.19937;-33.8426;-7.731;-34.0283;-15.313;5.28822;
12.3653;2.73004;-0.0237507;-28.3228;-5.96251;19.5562;-0.00974348;0.455939;-1.69937;-2.57386;-5.19937;-33.9511;-7.731;-34.0689;-15.313;5.3008;
12.3753;2.731;-0.0267963;-28.2679;-5.9621;19.6552;-0.01025;0.45465;-1.69937;-2.68344;-5.19937;-34.0607;-7.731;-34.11;-15.313;5.31337;
12.3853;2.73184;-0.0270184;-28.2129;-5.9617;19.7541;-0.0107641;0.453307;-1.69937;-2.7945;-5.19937;-34.1717;-7.731;-34.1516;-15.3129;5.32595;
12.3953;2.73255;-0.0262665;-28.1581;-5.96129;19.8519;-0.0112278;0.451923;-1.69937;-2.90557;-5.19937;-34.2828;-7.731;-34.1932;-15.3129;5.33853;
12.4053;2.73323;-0.0246064;-28.0964;-5.96084;19.9618;-0.0116872;0.45031;-1.69937;-3.01663;-5.19937;-34.3939;-7.731;-34.2349;-15.3128;5.35105;
12.4153;2.73372;-0.0247401;-28.0439;-5.96046;20.0547;-0.012048;0.448902;-1.69937;-3.1277;-5.19937;-34.5049;-7.731;-34.2765;-15.3128;5.36327;
12.4253;2.73416;-0.025696;-27.992;-5.96009;20.1461;-0.0124335;0.44748;-1.69937;-3.23983;-5.19937;-34.617;-7.731;-34.3185;-15.3128;5.37549;
12.4353;2.73462;-0.0242664;-27.9346;-5.95968;20.2467;-0.0127833;0.445874;-1.69937;-3.35348;-5.19937;-34.7307;-7.731;-34.3611;-15.3127;5.3877;
12.4453;2.73509;-0.0234096;-27.8742;-5.95925;20.3523;-0.0130912;0.444151;-1.69937;-3.46713;-5.19937;-34.8443;-7.731;-34.4037;-15.3127;5.39992;
12.4553;2.73551;-0.0229389;-27.8223;-5.95888;20.4424;-0.0133209;0.442656;-1.69937;-3.58078;-5.19937;-34.958;-7.731;-34.4462;-15.3127;5.41215;
12.4653;2.73598;-0.0225305;-27.7651;-5.95848;20.5413;-0.013548;0.440995;-1.69937;-3.69443;-5.19937;-35.0716;-7.731;-34.4888;-15.3126;5.42492;
12.4753;2.73653;-0.0221256;-27.7019;-5.95803;20.6502;-0.0137726;0.439149;-1.69937;-3.80544;-5.19937;-35.1826;-7.731;-34.5304;-15.3126;5.43769;
12.4853;2.73708;-0.0217735;-27.6451;-5.95764;20.7474;-0.0139498;0.437481;-1.69937;-3.91418;-5.19937;-35.2913;-7.731;-34.5712;-15.3125;5.45046;
12.4953;2.73768;-0.0214211;-27.5867;-5.95723;20.8469;-0.0141097;0.435762;-1.69937;-4.02293;-5.19937;-35.4001;-7.731;-34.6119;-15.3125;5.46323;
12.5053;2.73827;-0.0211084;-27.5322;-5.95685;20.9395;-0.014241;0.434151;-1.69937;-4.13167;-5.19937;-35.5088;-7.731;-34.6527;-15.3125;5.47596;
12.5153;2.73893;-0.0176391;-27.4765;-5.95647;21.0335;-0.0143149;0.432504;-1.69937;-4.24042;-5.19937;-35.6176;-7.731;-34.6934;-15.3124;5.48845;
12.5253;2.73968;-0.0178539;-27.4113;-5.95602;21.1433;-0.0143163;0.430583;-1.69937;-4.35123;-5.19937;-35.7284;-7.731;-34.7349;-15.3124;5.50093;
12.5353;2.74036;-0.0184079;-27.355;-5.95564;21.2377;-0.0143351;0.428938;-1.69937;-4.46483;-5.19937;-35.842;-7.731;-34.7775;-15.3124;5.51342;
12.5453;2.74108;-0.0186072;-27.2958;-5.95524;21.3363;-0.0143645;0.42722;-1.69937;-4.57843;-5.19937;-35.9555;-7.731;-34.82;-15.3123;5.52591;
12.5554;2.74185;-0.0186079;-27.2342;-5.95482;21.4387;-0.0143944;0.425435;-1.69937;-4.69203;-5.19937;-36.0691;-7.731;-34.8626;-15.3123;5.53837;
12.5654;2.74259;-0.01853;-27.1743;-5.95442;21.5378;-0.0144167;0.423705;-1.69937;-4.80563;-5.19937;-36.1827;-7.731;-34.9052;-15.3122;5.55064;
12.5754;2.74333;-0.0198883;-27.114;-5.95401;21.6369;-0.014476;0.421968;-1.69937;-4.91795;-5.19937;-36.295;-7.731;-34.9473;-15.3122;5.56292;
12.5854;2.74401;-0.0212402;-27.0579;-5.95364;21.7289;-0.0145883;0.420339;-1.69937;-5.02916;-5.19937;-36.4062;-7.731;-34.9889;-15.3122;5.5752;
12.5954;2.74471;-0.0204282;-27;-5.95325;21.8234;-0.0146605;0.418646;-1.69937;-5.14038;-5.19937;-36.5175;-7.731;-35.0306;-15.3121;5.58748;
