Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8148;0.515799;-0.0206446;-58.0841;-5.44711;23.6769;-0.0139635;-0.323935;-1.69937;14.5271;-5.19937;-16.8524;-7.731;-27.6615;-15.319;3.31545;
10.8248;0.510907;-0.020667;-58.0174;-5.44753;23.6957;-0.0139701;-0.325742;-1.69937;14.416;-5.19937;-16.9634;-7.731;-27.7032;-15.3189;3.32796;
10.8348;0.506193;-0.0206928;-57.952;-5.44794;23.7138;-0.0139762;-0.327515;-1.69937;14.305;-5.19937;-17.0745;-7.731;-27.7448;-15.3189;3.34048;
10.8448;0.505286;-0.0207276;-57.8847;-5.44836;23.7324;-0.0139825;-0.329339;-1.69937;14.1939;-5.19937;-17.1855;-7.731;-27.7865;-15.3189;3.35299;
10.8548;0.505114;-0.0207613;-57.8177;-5.44879;23.7509;-0.0139889;-0.331154;-1.69937;14.0828;-5.19937;-17.2966;-7.731;-27.8281;-15.3188;3.36548;
10.8648;0.505058;-0.0207927;-57.7521;-5.44921;23.769;-0.0139952;-0.332931;-1.69937;13.9717;-5.19937;-17.4076;-7.731;-27.8698;-15.3188;3.37797;
10.8749;0.505021;-0.0208236;-57.6859;-5.44963;23.7872;-0.0140016;-0.334726;-1.69937;13.8606;-5.19937;-17.5188;-7.731;-27.9114;-15.3187;3.39046;
10.8849;0.504984;-0.0208543;-57.6198;-5.45006;23.8054;-0.0140079;-0.336518;-1.69937;13.7495;-5.19937;-17.6299;-7.731;-27.9531;-15.3187;3.40295;
10.8949;0.504948;-0.0208849;-57.5538;-5.45049;23.8235;-0.0140142;-0.338304;-1.69937;13.6383;-5.19937;-17.741;-7.731;-27.9948;-15.3187;3.41545;
10.9049;0.504915;-0.0209156;-57.4881;-5.45092;23.8416;-0.0140204;-0.340084;-1.69937;13.5272;-5.19937;-17.8521;-7.731;-28.0365;-15.3186;3.42796;
10.9149;0.504887;-0.0209467;-57.4218;-5.45135;23.8598;-0.0140267;-0.341882;-1.69937;13.416;-5.19937;-17.9633;-7.731;-28.0781;-15.3186;3.44047;
10.9249;0.504868;-0.0209782;-57.355;-5.45179;23.8781;-0.0140331;-0.34369;-1.69937;13.3047;-5.19937;-18.0745;-7.731;-28.1199;-15.3186;3.45298;
10.9349;0.504857;-0.0210098;-57.2883;-5.45223;23.8963;-0.0140394;-0.345498;-1.69937;13.1934;-5.19937;-18.1858;-7.731;-28.1616;-15.3185;3.46549;
10.9449;0.504854;-0.0210409;-57.2221;-5.45267;23.9144;-0.0140456;-0.347291;-1.69937;13.0822;-5.19937;-18.297;-7.731;-28.2033;-15.3185;3.478;
10.9549;0.504861;-0.021073;-57.1545;-5.45312;23.9329;-0.014052;-0.349123;-1.69937;12.9709;-5.19937;-18.4083;-7.731;-28.245;-15.3184;3.49052;
10.9649;0.504875;-0.0211037;-57.0905;-5.45355;23.9504;-0.0140581;-0.350857;-1.69937;12.8597;-5.19937;-18.5195;-7.731;-28.2867;-15.3184;3.50304;
10.9749;0.504895;-0.0211359;-57.0242;-5.45399;23.9685;-0.0140643;-0.352654;-1.69937;12.7486;-5.19937;-18.6306;-7.731;-28.3284;-15.3184;3.51556;
10.9849;0.50492;-0.0211687;-56.9566;-5.45445;23.987;-0.0140708;-0.354485;-1.69937;12.6375;-5.19937;-18.7416;-7.731;-28.37;-15.3183;3.52807;
10.9949;0.504948;-0.0212009;-56.8896;-5.45491;24.0053;-0.0140772;-0.356301;-1.69937;12.5264;-5.19937;-18.8527;-7.731;-28.4117;-15.3183;3.54058;
11.0049;0.504977;-0.0212327;-56.8228;-5.45536;24.0235;-0.0140835;-0.358109;-1.69937;12.4153;-5.19937;-18.9638;-7.731;-28.4534;-15.3183;3.55304;
11.0149;0.505025;-0.018954;-56.7549;-5.45583;24.042;-0.0140729;-0.359949;-1.69937;12.3043;-5.19937;-19.0748;-7.731;-28.495;-15.3182;3.5655;
11.0249;0.505049;-0.0173222;-56.6897;-5.45628;24.0597;-0.0139848;-0.361708;-1.69937;12.1934;-5.19937;-19.1856;-7.731;-28.5366;-15.3182;3.57796;
11.0349;0.505053;-0.0188177;-56.6241;-5.45673;24.0775;-0.0138887;-0.363462;-1.69937;12.0825;-5.19937;-19.2965;-7.731;-28.5781;-15.3181;3.59043;
11.0449;0.505074;-0.0195505;-56.556;-5.4572;24.096;-0.0138363;-0.365267;-1.69937;11.9716;-5.19937;-19.4074;-7.731;-28.6197;-15.3181;3.6029;
11.0549;0.505094;-0.0198608;-56.4886;-5.45767;24.1144;-0.0138053;-0.367042;-1.69937;11.8607;-5.19937;-19.5183;-7.731;-28.6613;-15.3181;3.61541;
11.0649;0.50511;-0.0199499;-56.4201;-5.45815;24.1329;-0.0137825;-0.368837;-1.69937;11.7498;-5.19937;-19.6292;-7.731;-28.7029;-15.318;3.62791;
11.0749;0.505116;-0.0237188;-56.3529;-5.45862;24.1512;-0.0138824;-0.370601;-1.69937;11.6387;-5.19937;-19.7403;-7.731;-28.7445;-15.318;3.64042;
11.0849;0.505126;-0.0223844;-56.2859;-5.4591;24.1693;-0.0139573;-0.372372;-1.69937;11.5276;-5.19937;-19.8513;-7.731;-28.7862;-15.318;3.65293;
11.095;0.505136;-0.0216798;-56.2196;-5.45957;24.1873;-0.0139917;-0.374139;-1.69937;11.4166;-5.19937;-19.9624;-7.731;-28.8278;-15.3179;3.66544;
11.105;0.505148;-0.0213888;-56.1535;-5.46004;24.2051;-0.0140054;-0.375908;-1.69937;11.3055;-5.19937;-20.0734;-7.731;-28.8695;-15.3179;3.67797;
11.115;0.505159;-0.0213492;-56.0857;-5.46052;24.2235;-0.0140106;-0.37773;-1.69937;11.1945;-5.19937;-20.1844;-7.731;-28.9111;-15.3178;3.69051;
11.125;0.509141;-0.0175367;-56.0184;-5.46101;24.2417;-0.0139009;-0.379537;-1.69937;11.0836;-5.19937;-20.2953;-7.731;-28.9527;-15.3178;3.70304;
11.135;0.595243;-0.0192723;-55.9507;-5.46149;24.2615;-0.0138105;-0.381335;-1.69937;10.9726;-5.19937;-20.4062;-7.731;-28.9942;-15.3178;3.71557;
11.145;0.706442;-0.0203109;-55.8829;-5.46199;24.2857;-0.0137721;-0.383126;-1.69937;10.8617;-5.19937;-20.5171;-7.731;-29.0358;-15.3177;3.7281;
11.155;0.729001;-0.0257891;-55.8154;-5.46248;24.3117;-0.013787;-0.384901;-1.69937;10.7508;-5.19937;-20.628;-7.731;-29.0774;-15.3177;3.74061;
11.165;0.740927;-0.0241531;-55.7491;-5.46296;24.3376;-0.0139184;-0.38665;-1.69937;10.6399;-5.19937;-20.7389;-7.731;-29.119;-15.3177;3.75312;
11.175;0.762804;-0.0231226;-55.6808;-5.46346;24.3651;-0.014001;-0.388468;-1.69937;10.529;-5.19937;-20.8498;-7.731;-29.1606;-15.3176;3.76563;
11.185;0.768345;-0.0195588;-55.6128;-5.46396;24.3928;-0.0139838;-0.390286;-1.69937;10.4181;-5.19937;-20.9607;-7.731;-29.2021;-15.3176;3.77814;
11.195;0.770338;-0.0194118;-55.545;-5.46447;24.4205;-0.0138998;-0.392091;-1.69937;10.3072;-5.19937;-21.0716;-7.731;-29.2437;-15.3175;3.79064;
11.205;0.771544;-0.0202821;-55.4771;-5.46497;24.4482;-0.0138526;-0.393885;-1.69937;10.1963;-5.19937;-21.1825;-7.731;-29.2853;-15.3175;3.80312;
11.215;0.772574;-0.0207682;-55.4092;-5.46548;24.476;-0.0138303;-0.395671;-1.69937;10.0853;-5.19937;-21.2934;-7.731;-29.3269;-15.3175;3.8156;
11.225;0.768433;-0.0210044;-55.342;-5.46598;24.5035;-0.0138209;-0.397434;-1.69937;9.9742;-5.19937;-21.4045;-7.731;-29.3685;-15.3174;3.82808;
11.235;0.757132;-0.0211015;-55.2734;-5.4665;24.5311;-0.013817;-0.399226;-1.69937;9.86312;-5.19937;-21.5155;-7.731;-29.4102;-15.3174;3.84056;
11.245;0.754239;-0.0163495;-55.2051;-5.46701;24.5584;-0.013762;-0.401005;-1.69937;9.75204;-5.19937;-21.6266;-7.731;-29.4518;-15.3174;3.85306;
11.255;0.746726;-0.0181087;-55.1367;-5.46753;24.5855;-0.0136349;-0.402771;-1.69937;9.64096;-5.19937;-21.7377;-7.731;-29.4935;-15.3173;3.8656;
11.265;0.724507;-0.0190535;-55.068;-5.46805;24.6122;-0.0135569;-0.404525;-1.69937;9.5299;-5.19937;-21.8487;-7.731;-29.5351;-15.3173;3.87815;
11.275;0.712948;-0.0195222;-54.9995;-5.46857;24.638;-0.0135074;-0.40626;-1.69937;9.41888;-5.19937;-21.9597;-7.731;-29.5767;-15.3172;3.8907;
11.285;0.710848;-0.0177399;-54.9308;-5.4691;24.6638;-0.0134154;-0.407987;-1.69937;9.30785;-5.19937;-22.0707;-7.731;-29.6183;-15.3172;3.90325;
11.295;0.71012;-0.0184667;-54.862;-5.46963;24.6894;-0.0133353;-0.409697;-1.69937;9.19682;-5.19937;-22.1817;-7.731;-29.66;-15.3172;3.91578;
11.305;0.709621;-0.0188147;-54.7931;-5.47016;24.7151;-0.0132766;-0.411401;-1.69937;9.0858;-5.19937;-22.2928;-7.731;-29.7016;-15.3171;3.92827;
11.315;0.709158;-0.0138199;-54.7242;-5.47069;24.7407;-0.0132004;-0.413093;-1.69937;8.97467;-5.19937;-22.4039;-7.731;-29.7432;-15.3171;3.94076;
11.3251;0.733026;-0.0157912;-54.6551;-5.47123;24.7667;-0.0130211;-0.414768;-1.69937;8.86337;-5.19937;-22.5152;-7.731;-29.785;-15.3171;3.95325;
11.3351;0.755749;-0.0168738;-54.5868;-5.47176;24.7934;-0.0129018;-0.416404;-1.69937;8.75207;-5.19937;-22.6264;-7.731;-29.8267;-15.317;3.96574;
11.3451;0.760677;-0.0174185;-54.5181;-5.47229;24.8206;-0.0128142;-0.418032;-1.69937;8.64077;-5.19937;-22.7377;-7.731;-29.8684;-15.317;3.97823;
11.3551;0.761539;-0.0176703;-54.449;-5.47284;24.8481;-0.0127428;-0.419658;-1.69937;8.52947;-5.19937;-22.849;-7.731;-29.9101;-15.3169;3.9907;
11.3651;0.761545;-0.01777;-54.3812;-5.47337;24.875;-0.0126816;-0.421243;-1.69937;8.41836;-5.19937;-22.9601;-7.731;-29.9518;-15.3169;4.00317;
11.3751;0.760697;-0.0178307;-54.3117;-5.47392;24.9026;-0.0126228;-0.422862;-1.69937;8.30757;-5.19937;-23.0709;-7.731;-29.9933;-15.3169;4.01564;
11.3851;0.749476;-0.0178802;-54.2422;-5.47446;24.9298;-0.0125663;-0.424475;-1.69937;8.19678;-5.19937;-23.1816;-7.731;-30.0348;-15.3168;4.0281;
11.3951;0.741703;-0.0179651;-54.1729;-5.47501;24.9567;-0.0125123;-0.426083;-1.69937;8.08599;-5.19937;-23.2924;-7.731;-30.0764;-15.3168;4.04059;
11.4051;0.740341;-0.0180945;-54.1034;-5.47557;24.9834;-0.0124624;-0.427688;-1.69937;7.97521;-5.19937;-23.4032;-7.731;-30.1179;-15.3168;4.05313;
11.4151;0.736175;-0.0182447;-54.0341;-5.47612;25.0099;-0.0124173;-0.429289;-1.69937;7.86433;-5.19937;-23.514;-7.731;-30.1595;-15.3167;4.06566;
11.4251;0.731052;-0.0184147;-53.9638;-5.47668;25.0366;-0.0123766;-0.43091;-1.69937;7.75332;-5.19937;-23.6251;-7.731;-30.2011;-15.3167;4.0782;
11.4351;0.730131;-0.0186002;-53.8941;-5.47724;25.0629;-0.0123418;-0.432515;-1.69937;7.6423;-5.19937;-23.7361;-7.731;-30.2427;-15.3166;4.09073;
11.4451;0.730126;-0.0187891;-53.8244;-5.4778;25.0892;-0.0123138;-0.434118;-1.69937;7.53128;-5.19937;-23.8471;-7.731;-30.2843;-15.3166;4.10326;
11.4551;0.730238;-0.0189729;-53.7552;-5.47836;25.1153;-0.0122916;-0.43571;-1.69937;7.42027;-5.19937;-23.9581;-7.731;-30.3259;-15.3166;4.11575;
11.4651;0.73035;-0.0191492;-53.6857;-5.47893;25.1415;-0.0122746;-0.437306;-1.69937;7.30919;-5.19937;-24.0691;-7.731;-30.3675;-15.3165;4.12825;
11.4751;0.730426;-0.019315;-53.6157;-5.4795;25.1678;-0.0122624;-0.438914;-1.69937;7.19801;-5.19937;-24.1803;-7.731;-30.4092;-15.3165;4.14074;
11.4851;0.756012;-0.0195031;-53.5455;-5.48007;25.1947;-0.0122559;-0.440524;-1.69937;7.08683;-5.19937;-24.2915;-7.731;-30.4509;-15.3165;4.15324;
11.4951;0.769889;-0.0196472;-53.4757;-5.48064;25.2221;-0.0122541;-0.442124;-1.69937;6.97565;-5.19937;-24.4026;-7.731;-30.4926;-15.3164;4.16574;
11.5051;0.799268;-0.0198103;-53.4051;-5.48122;25.2502;-0.0122557;-0.443743;-1.69937;6.86447;-5.19937;-24.5138;-7.731;-30.5342;-15.3164;4.17823;
11.5151;0.861006;-0.0200003;-53.3344;-5.4818;25.2803;-0.0122625;-0.445365;-1.69937;6.7532;-5.19937;-24.625;-7.731;-30.576;-15.3163;4.19072;
11.5251;0.877755;-0.0200872;-53.266;-5.48237;25.3109;-0.0122724;-0.446934;-1.69937;6.64178;-5.19937;-24.7364;-7.731;-30.6177;-15.3163;4.20321;
11.5351;0.882465;-0.0201563;-53.1948;-5.48296;25.343;-0.0122835;-0.448566;-1.69937;6.53037;-5.19937;-24.8478;-7.731;-30.6595;-15.3163;4.2157;
11.5452;0.884008;-0.0202213;-53.1238;-5.48355;25.375;-0.0122951;-0.450195;-1.69937;6.41895;-5.19937;-24.9592;-7.731;-30.7012;-15.3162;4.22821;
11.5552;0.884801;-0.0202838;-53.0529;-5.48415;25.407;-0.012307;-0.451821;-1.69937;6.30753;-5.19937;-25.0706;-7.731;-30.743;-15.3162;4.24074;
11.5652;0.885405;-0.0203399;-52.9846;-5.48472;25.4378;-0.012319;-0.45339;-1.69937;6.19632;-5.19937;-25.1818;-7.731;-30.7847;-15.3162;4.25328;
11.5752;0.893074;-0.0204051;-52.9133;-5.48532;25.4701;-0.0123318;-0.455024;-1.69937;6.0854;-5.19937;-25.2927;-7.731;-30.8263;-15.3161;4.26582;
11.5852;0.905123;-0.0204694;-52.8415;-5.48592;25.503;-0.0123453;-0.456672;-1.69937;5.97449;-5.19937;-25.4036;-7.731;-30.8678;-15.3161;4.27836;
11.5952;0.908259;-0.0205132;-52.7704;-5.48653;25.5357;-0.0123587;-0.458302;-1.69937;5.86358;-5.19937;-25.5145;-7.731;-30.9094;-15.316;4.29088;
11.6052;0.909259;-0.0205531;-52.6991;-5.48713;25.5686;-0.0123716;-0.459937;-1.69937;5.75267;-5.19937;-25.6254;-7.731;-30.951;-15.316;4.30337;
11.6152;0.909846;-0.0205926;-52.6279;-5.48774;25.6014;-0.0123841;-0.46157;-1.69937;5.64179;-5.19937;-25.7363;-7.731;-30.9925;-15.316;4.31586;
11.6252;0.910275;-0.0206321;-52.5568;-5.48835;25.6341;-0.0123962;-0.463203;-1.69937;5.53096;-5.19937;-25.8471;-7.731;-31.0341;-15.3159;4.32835;
11.6352;0.923962;-0.0206934;-52.4857;-5.48896;25.667;-0.0124081;-0.464832;-1.69937;5.42013;-5.19937;-25.9579;-7.731;-31.0756;-15.3159;4.34083;
11.6452;0.930502;-0.0243135;-52.4135;-5.48958;25.7009;-0.0125623;-0.466501;-1.69937;5.3093;-5.19937;-26.0688;-7.731;-31.1171;-15.3159;4.35333;
11.6552;0.932312;-0.0231968;-52.3417;-5.4902;25.7345;-0.0126647;-0.468175;-1.69937;5.19847;-5.19937;-26.1796;-7.731;-31.1587;-15.3158;4.36586;
11.6652;0.936946;-0.022645;-52.27;-5.49082;25.7682;-0.0127309;-0.469865;-1.69937;5.0876;-5.19937;-26.2904;-7.731;-31.2002;-15.3158;4.37838;
11.6752;0.942153;-0.0224431;-52.2006;-5.49143;25.801;-0.0127765;-0.471508;-1.69937;4.97666;-5.19937;-26.4014;-7.731;-31.2418;-15.3157;4.3909;
11.6852;0.943643;-0.022441;-52.128;-5.49206;25.8354;-0.0128145;-0.473236;-1.69937;4.86572;-5.19937;-26.5123;-7.731;-31.2834;-15.3157;4.40342;
11.6952;0.944048;-0.0225261;-52.0571;-5.49269;25.8689;-0.0128491;-0.474929;-1.69937;4.75478;-5.19937;-26.6232;-7.731;-31.325;-15.3157;4.41594;
11.7052;0.944178;-0.0226512;-51.9824;-5.49334;25.9042;-0.0128856;-0.476717;-1.69937;4.64384;-5.19937;-26.7341;-7.731;-31.3666;-15.3156;4.42845;
11.7152;0.944222;-0.0227694;-51.9124;-5.49396;25.9373;-0.0129208;-0.478397;-1.69937;4.53267;-5.19937;-26.8453;-7.731;-31.4082;-15.3156;4.44096;
11.7252;0.962695;-0.0229011;-51.8403;-5.4946;25.9715;-0.0129585;-0.480128;-1.69937;4.42111;-5.19937;-26.9568;-7.731;-31.45;-15.3156;4.45347;
11.7352;0.981593;-0.0229964;-51.768;-5.49525;26.0067;-0.0129978;-0.481867;-1.69937;4.30955;-5.19937;-27.0684;-7.731;-31.4918;-15.3155;4.46598;
11.7452;0.986477;-0.0230387;-51.6953;-5.49589;26.0423;-0.0130367;-0.483614;-1.69937;4.19799;-5.19937;-27.1799;-7.731;-31.5337;-15.3155;4.47848;
11.7552;0.987747;-0.0230556;-51.6227;-5.49654;26.078;-0.0130739;-0.485362;-1.69937;4.08643;-5.19937;-27.2915;-7.731;-31.5755;-15.3154;4.49094;
11.7653;0.96381;-0.0230151;-51.5522;-5.49718;26.1121;-0.0131068;-0.48706;-1.69937;3.97521;-5.19937;-27.4027;-7.731;-31.6171;-15.3154;4.5034;
11.7753;0.949603;-0.0229934;-51.4775;-5.49785;26.1475;-0.0131378;-0.488861;-1.69937;3.86448;-5.19937;-27.5134;-7.731;-31.6586;-15.3154;4.51586;
11.7853;0.946046;-0.0229834;-51.4024;-5.49853;26.1827;-0.0131662;-0.490669;-1.69937;3.75375;-5.19937;-27.6241;-7.731;-31.7001;-15.3153;4.52833;
11.7953;0.945315;-0.0229725;-51.3326;-5.49917;26.2154;-0.0131901;-0.492354;-1.69937;3.64302;-5.19937;-27.7348;-7.731;-31.7416;-15.3153;4.54081;
11.8053;0.945219;-0.025344;-51.2602;-5.49983;26.2492;-0.0132398;-0.494099;-1.69937;3.53229;-5.19937;-27.8456;-7.731;-31.7831;-15.3153;4.55336;
11.8153;0.93193;-0.0244732;-51.1866;-5.5005;26.2834;-0.0133234;-0.495885;-1.69937;3.4213;-5.19937;-27.9565;-7.731;-31.8247;-15.3152;4.56591;
11.8253;0.887582;-0.0239457;-51.1135;-5.50117;26.3162;-0.0133767;-0.497664;-1.69937;3.30989;-5.19937;-28.0679;-7.731;-31.8665;-15.3152;4.57846;
11.8353;0.86388;-0.023707;-51.0396;-5.50185;26.348;-0.0134122;-0.499473;-1.69937;3.19848;-5.19937;-28.1793;-7.731;-31.9082;-15.3152;4.591;
11.8453;0.859261;-0.0236559;-50.9682;-5.50251;26.3782;-0.0134371;-0.501223;-1.69937;3.08707;-5.19937;-28.2907;-7.731;-31.95;-15.3151;4.60354;
11.8553;0.857738;-0.0226202;-50.8914;-5.50322;26.4106;-0.0134344;-0.503108;-1.69937;2.97566;-5.19937;-28.4021;-7.731;-31.9918;-15.3151;4.61604;
11.8653;0.857108;-0.0220645;-50.8198;-5.50389;26.4407;-0.0133966;-0.504864;-1.69937;2.86437;-5.19937;-28.5134;-7.731;-32.0335;-15.315;4.62854;
11.8753;0.856967;-0.0184059;-50.7469;-5.50457;26.4713;-0.0132806;-0.506639;-1.69937;2.75325;-5.19937;-28.6245;-7.731;-32.0751;-15.315;4.64104;
11.8853;0.850188;-0.0164133;-50.6729;-5.50526;26.5022;-0.0131279;-0.508416;-1.69937;2.64214;-5.19937;-28.7356;-7.731;-32.1167;-15.315;4.65354;
11.8953;0.846092;-0.0151132;-50.5989;-5.50596;26.5329;-0.0129171;-0.51016;-1.69937;2.53103;-5.19937;-28.8467;-7.731;-32.1584;-15.3149;4.66604;
11.9053;0.84467;-0.0122707;-50.5253;-5.50665;26.5632;-0.0126418;-0.511853;-1.69937;2.41992;-5.19937;-28.9578;-7.731;-32.2;-15.3149;4.67854;
11.9153;0.844514;-0.0136693;-50.451;-5.50735;26.5938;-0.012336;-0.513507;-1.69937;2.30882;-5.19937;-29.0689;-7.731;-32.2417;-15.3149;4.69103;
11.9253;0.88758;-0.00662247;-50.3771;-5.50805;26.625;-0.0119646;-0.515087;-1.69937;2.19775;-5.19937;-29.18;-7.731;-32.2833;-15.3148;4.70353;
11.9353;0.911486;-0.00246847;-50.3034;-5.50874;26.6573;-0.011456;-0.516588;-1.69937;2.08668;-5.19937;-29.291;-7.731;-32.3249;-15.3148;4.71603;
11.9453;0.917689;-0.00107002;-50.2285;-5.50945;26.6906;-0.01083;-0.518017;-1.69937;1.9756;-5.19937;-29.4021;-7.731;-32.3665;-15.3147;4.72853;
11.9553;0.91938;0.00490226;-50.1539;-5.51016;26.7239;-0.0100939;-0.51933;-1.69937;1.86453;-5.19937;-29.5132;-7.731;-32.4082;-15.3147;4.74104;
11.9653;0.920128;0.00908343;-50.081;-5.51084;26.7564;-0.00929267;-0.520472;-1.69937;1.75345;-5.19937;-29.6242;-7.731;-32.4498;-15.3147;4.75355;
11.9753;0.95465;0.0152666;-50.0063;-5.51155;26.7902;-0.00837046;-0.521502;-1.69937;1.64236;-5.19937;-29.7353;-7.731;-32.4914;-15.3146;4.76606;
11.9853;1.00957;0.0176124;-49.9317;-5.51225;26.8257;-0.00742409;-0.52238;-1.69937;1.53127;-5.19937;-29.8464;-7.731;-32.533;-15.3146;4.77856;
11.9954;1.02653;0.0172364;-49.8569;-5.51295;26.8625;-0.00644174;-0.523105;-1.69937;1.42019;-5.19937;-29.9575;-7.731;-32.5747;-15.3146;4.79107;
12.0054;1.04496;0.0158256;-49.782;-5.51365;26.8999;-0.00558859;-0.52366;-1.69937;1.3091;-5.19937;-30.0685;-7.731;-32.6163;-15.3145;4.80357;
12.0154;1.09708;0.0186851;-49.7069;-5.51435;26.9388;-0.00471796;-0.524085;-1.69937;1.19792;-5.19937;-30.1797;-7.731;-32.658;-15.3145;4.81608;
12.0254;1.11537;0.0217703;-49.6317;-5.51505;26.9788;-0.00384488;-0.524384;-1.69937;1.08661;-5.19937;-30.291;-7.731;-32.6997;-15.3144;4.82858;
12.0354;1.12077;0.0212554;-49.5564;-5.51575;27.0192;-0.00299722;-0.524557;-1.69937;0.975303;-5.19937;-30.4023;-7.731;-32.7414;-15.3144;4.84108;
12.0454;1.12271;0.0196296;-49.483;-5.51643;27.0587;-0.00225634;-0.524607;-1.69937;0.863994;-5.19937;-30.5136;-7.731;-32.7831;-15.3144;4.85359;
12.0554;1.12392;0.0216131;-49.4131;-5.51708;27.0963;-0.00152219;-0.524569;-1.69937;0.752686;-5.19937;-30.6249;-7.731;-32.8248;-15.3143;4.8661;
12.0654;1.12503;0.0239217;-49.3331;-5.51781;27.1393;-0.000712236;-0.524429;-1.69937;0.641737;-5.19937;-30.7358;-7.731;-32.8664;-15.3143;4.87861;
12.0754;1.11305;0.0274302;-49.2568;-5.51851;27.18;5.76046e-005;-0.524207;-1.69937;0.531244;-5.19937;-30.8463;-7.731;-32.9078;-15.3143;4.89113;
12.0854;1.10744;0.0262518;-49.1803;-5.51921;27.2205;0.000851936;-0.523883;-1.69937;0.420752;-5.19937;-30.9568;-7.731;-32.9492;-15.3142;4.90364;
12.0954;1.1062;0.0254241;-49.1042;-5.5199;27.2605;0.00161141;-0.523477;-1.69937;0.310259;-5.19937;-31.0673;-7.731;-32.9906;-15.3142;4.91615;
12.1054;1.1061;0.0264444;-49.028;-5.52059;27.3006;0.00234481;-0.522989;-1.69937;0.199766;-5.19937;-31.1778;-7.731;-33.032;-15.3141;4.92866;
12.1154;1.10624;0.0287837;-48.9521;-5.52128;27.3404;0.00305325;-0.522426;-1.69937;0.0889893;-5.19937;-31.2885;-7.731;-33.0735;-15.3141;4.94117;
12.1254;1.10804;0.026599;-48.8781;-5.52194;27.3791;0.00372017;-0.521793;-1.69937;-0.0221885;-5.19937;-31.3997;-7.731;-33.1152;-15.3141;4.95367;
12.1354;1.11807;0.0279806;-48.8013;-5.52263;27.4195;0.00441756;-0.521058;-1.69937;-0.133366;-5.19937;-31.5109;-7.731;-33.1569;-15.314;4.96618;
12.1454;1.12561;0.0295051;-48.7249;-5.52331;27.46;0.00508893;-0.520251;-1.69937;-0.244544;-5.19937;-31.622;-7.731;-33.1985;-15.314;4.97869;
12.1554;1.12857;0.0300004;-48.6479;-5.52399;27.501;0.00571877;-0.519359;-1.69937;-0.355722;-5.19937;-31.7332;-7.731;-33.2402;-15.314;4.9912;
12.1654;1.17385;0.0330377;-48.5712;-5.52467;27.5423;0.006344;-0.518387;-1.69937;-0.467004;-5.19937;-31.8445;-7.731;-33.2819;-15.3139;5.00371;
12.1754;1.2195;0.0336483;-48.4947;-5.52534;27.5857;0.00703104;-0.517337;-1.69937;-0.578434;-5.19937;-31.9559;-7.731;-33.3236;-15.3139;5.01623;
12.1854;1.2324;0.0347003;-48.4177;-5.52602;27.63;0.00769467;-0.516193;-1.69937;-0.689865;-5.19937;-32.0673;-7.731;-33.3654;-15.3138;5.02874;
12.1954;1.23581;0.0387385;-48.3405;-5.52669;27.6747;0.00843651;-0.514954;-1.69937;-0.801295;-5.19937;-32.1787;-7.731;-33.4071;-15.3138;5.04125;
12.2054;1.23673;0.0405948;-48.2651;-5.52734;27.7183;0.00917698;-0.513632;-1.69937;-0.912726;-5.19937;-32.2902;-7.731;-33.4489;-15.3138;5.05375;
12.2155;1.23725;0.0420785;-48.188;-5.528;27.7628;0.00995786;-0.512174;-1.69937;-1.02399;-5.19937;-32.4014;-7.731;-33.4906;-15.3137;5.06625;
12.2255;1.23773;0.0423703;-48.1104;-5.52867;27.8076;0.0107048;-0.510593;-1.69937;-1.13503;-5.19937;-32.5124;-7.731;-33.5322;-15.3137;5.07876;
12.2355;1.23823;0.0443249;-48.0329;-5.52933;27.8523;0.0114315;-0.508906;-1.69937;-1.24607;-5.19937;-32.6235;-7.731;-33.5738;-15.3137;5.09126;
12.2455;1.23881;0.0442863;-47.9549;-5.52998;27.8972;0.0121343;-0.507089;-1.69937;-1.35711;-5.19937;-32.7345;-7.731;-33.6154;-15.3136;5.10376;
12.2555;1.24472;0.0444509;-47.8771;-5.53064;27.942;0.0128035;-0.50518;-1.69937;-1.46815;-5.19937;-32.8455;-7.731;-33.657;-15.3136;5.11625;
12.2655;1.25579;0.043911;-47.8004;-5.53127;27.9864;0.013396;-0.503209;-1.69937;-1.57927;-5.19937;-32.9566;-7.731;-33.6987;-15.3135;5.12874;
12.2755;1.26094;0.0427881;-47.7222;-5.53192;28.0319;0.0139387;-0.501123;-1.69937;-1.6905;-5.19937;-33.0679;-7.731;-33.7403;-15.3135;5.14124;
12.2855;1.26254;0.0463543;-47.6446;-5.53256;28.0772;0.0144545;-0.498978;-1.69937;-1.80172;-5.19937;-33.1791;-7.731;-33.782;-15.3135;5.15373;
12.2955;1.26343;0.0443618;-47.5661;-5.5332;28.1229;0.0149935;-0.496748;-1.69937;-1.91294;-5.19937;-33.2903;-7.731;-33.8237;-15.3134;5.16623;
12.3055;1.26399;0.043221;-47.4876;-5.53384;28.1685;0.0154499;-0.494464;-1.69937;-2.02416;-5.19937;-33.4015;-7.731;-33.8654;-15.3134;5.17873;
12.3155;1.26385;0.0379498;-47.4091;-5.53447;28.2141;0.0157828;-0.492137;-1.69937;-2.1353;-5.19937;-33.5126;-7.731;-33.907;-15.3134;5.19124;
