Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8855;0.697404;-0.0458994;6.43249;-5.73382;45.4128;-0.00854473;-0.648697;-1.69936;-63.9537;-5.19937;-95.3296;-7.731;-57.0622;-15.3793;6.62544;
17.8955;0.697365;-0.0458591;6.55823;-5.73527;45.4378;-0.00852072;-0.650805;-1.69936;-64.064;-5.19937;-95.44;-7.731;-57.1035;-15.3793;6.61322;
17.9055;0.697325;-0.0458257;6.68541;-5.73674;45.4631;-0.00850103;-0.652928;-1.69936;-64.1744;-5.19937;-95.5503;-7.731;-57.1449;-15.3793;6.601;
17.9155;0.695638;-0.0457946;6.80316;-5.73811;45.4865;-0.00848689;-0.654885;-1.69936;-64.2848;-5.19937;-95.6607;-7.731;-57.1862;-15.3792;6.58878;
17.9255;0.69133;-0.0457523;6.93599;-5.73965;45.5128;-0.0084743;-0.657083;-1.69936;-64.3962;-5.19937;-95.7721;-7.731;-57.2279;-15.3792;6.57611;
17.9355;0.690188;-0.0457057;7.06067;-5.74111;45.5373;-0.00846479;-0.65914;-1.69936;-64.5078;-5.19937;-95.8837;-7.731;-57.2697;-15.3792;6.56335;
17.9455;0.689872;-0.0456495;7.18758;-5.7426;45.5622;-0.00845626;-0.661227;-1.69936;-64.6193;-5.19937;-95.9953;-7.731;-57.3115;-15.3792;6.55059;
17.9555;0.689797;-0.0409861;7.32151;-5.74417;45.5885;-0.00842264;-0.663424;-1.69936;-64.7309;-5.19937;-96.1068;-7.731;-57.3533;-15.3792;6.53783;
17.9655;0.689723;-0.0413859;7.44705;-5.74565;45.6131;-0.00827397;-0.665467;-1.69936;-64.8425;-5.19937;-96.2184;-7.731;-57.3951;-15.3791;6.52507;
17.9755;0.68968;-0.0420874;7.57399;-5.74715;45.6379;-0.00815939;-0.667506;-1.69936;-64.9537;-5.19937;-96.3296;-7.731;-57.4367;-15.3791;6.51251;
17.9855;0.68966;-0.0408921;7.69994;-5.74864;45.6626;-0.00807;-0.669509;-1.69936;-65.0648;-5.19937;-96.4407;-7.731;-57.4783;-15.3791;6.49998;
17.9955;0.689627;-0.0404721;7.82642;-5.75015;45.6874;-0.00795094;-0.671499;-1.69936;-65.1759;-5.19937;-96.5518;-7.731;-57.52;-15.3791;6.48744;
18.0055;0.689604;-0.0401349;7.9542;-5.75167;45.7124;-0.00782913;-0.673482;-1.69936;-65.287;-5.19937;-96.6629;-7.731;-57.5616;-15.3791;6.47491;
18.0155;0.689593;-0.0367273;8.07693;-5.75313;45.7363;-0.00763384;-0.675357;-1.69936;-65.3981;-5.19937;-96.774;-7.731;-57.6032;-15.379;6.46238;
18.0255;0.689576;-0.0362349;8.2046;-5.75466;45.7613;-0.00742826;-0.677268;-1.69936;-65.5092;-5.19937;-96.8851;-7.731;-57.6448;-15.379;6.44992;
18.0355;0.689563;-0.0360389;8.33455;-5.75622;45.7867;-0.00722878;-0.679173;-1.69936;-65.6203;-5.19937;-96.9962;-7.731;-57.6864;-15.379;6.43747;
18.0455;0.689566;-0.0319318;8.45993;-5.75773;45.8111;-0.00697659;-0.680966;-1.69936;-65.7314;-5.19937;-97.1073;-7.731;-57.728;-15.379;6.42501;
18.0555;0.689555;-0.0308561;8.58528;-5.75924;45.8356;-0.00670908;-0.682703;-1.69936;-65.8425;-5.19937;-97.2184;-7.731;-57.7696;-15.3789;6.41256;
18.0655;0.689552;-0.0277089;8.71368;-5.76079;45.8606;-0.00637358;-0.684427;-1.69936;-65.9536;-5.19937;-97.3295;-7.731;-57.8112;-15.3789;6.4001;
18.0755;0.689541;-0.028403;8.84214;-5.76235;45.8856;-0.00605995;-0.686085;-1.69936;-66.0648;-5.19937;-97.4407;-7.731;-57.8529;-15.3789;6.38754;
18.0855;0.689552;-0.0243945;8.95792;-5.76375;45.9082;-0.00576283;-0.687518;-1.69936;-66.176;-5.19937;-97.5519;-7.731;-57.8945;-15.3789;6.37497;
18.0955;0.689537;-0.0246593;9.09147;-5.76537;45.9342;-0.00543604;-0.689095;-1.69936;-66.2872;-5.19937;-97.6632;-7.731;-57.9362;-15.3789;6.3624;
18.1055;0.766324;-0.0241087;9.22052;-5.76694;45.9599;-0.00515337;-0.690552;-1.69936;-66.3985;-5.19937;-97.7744;-7.731;-57.9778;-15.3788;6.34984;
18.1155;0.912443;-0.0202403;9.35702;-5.7686;45.9921;-0.00483163;-0.692023;-1.69936;-66.5097;-5.19937;-97.8856;-7.731;-58.0195;-15.3788;6.33727;
18.1255;0.948576;-0.0206222;9.46493;-5.76992;46.0205;-0.00456935;-0.693125;-1.69936;-66.6209;-5.19937;-97.9968;-7.731;-58.0612;-15.3788;6.32482;
18.1355;0.960518;-0.0172318;9.61228;-5.77172;46.0602;-0.00417118;-0.694543;-1.69936;-66.7322;-5.19937;-98.1081;-7.731;-58.1028;-15.3788;6.31238;
18.1456;0.963539;-0.0183244;9.7356;-5.77322;46.0936;-0.00389914;-0.695654;-1.69936;-66.8434;-5.19937;-98.2193;-7.731;-58.1445;-15.3788;6.29994;
18.1556;0.964967;-0.0189428;9.86783;-5.77484;46.1294;-0.00369106;-0.696779;-1.69936;-66.9547;-5.19937;-98.3306;-7.731;-58.1862;-15.3787;6.2875;
18.1656;0.962667;-0.0168542;9.9939;-5.77639;46.1636;-0.00349675;-0.697793;-1.69936;-67.0659;-5.19937;-98.4418;-7.731;-58.2278;-15.3787;6.27506;
18.1756;0.922894;-0.0172168;10.1237;-5.77798;46.198;-0.00332937;-0.698776;-1.69936;-67.1771;-5.19937;-98.553;-7.731;-58.2695;-15.3787;6.26258;
18.1856;0.889093;-0.0172633;10.2493;-5.77952;46.2298;-0.0032098;-0.699682;-1.69936;-67.2883;-5.19937;-98.6642;-7.731;-58.3111;-15.3787;6.2501;
18.1956;0.880733;-0.0171153;10.3777;-5.7811;46.2615;-0.00311762;-0.700566;-1.69936;-67.3994;-5.19937;-98.7753;-7.731;-58.3527;-15.3787;6.23762;
18.2056;0.878967;-0.0171385;10.5069;-5.78269;46.2934;-0.00304652;-0.701418;-1.69936;-67.5106;-5.19936;-98.8865;-7.731;-58.3944;-15.3786;6.22514;
18.2156;0.878733;-0.0189333;10.6348;-5.78427;46.3248;-0.00302367;-0.70223;-1.69936;-67.6218;-5.19936;-98.9977;-7.731;-58.436;-15.3786;6.21266;
18.2256;0.877502;-0.0180996;10.7639;-5.78586;46.3565;-0.00304321;-0.703034;-1.69936;-67.7328;-5.19936;-99.1087;-7.731;-58.4776;-15.3786;6.20012;
18.2356;0.860697;-0.0174732;10.8927;-5.78745;46.3878;-0.00304602;-0.703823;-1.69936;-67.8437;-5.19936;-99.2196;-7.731;-58.5191;-15.3786;6.18757;
18.2456;0.851757;-0.0170272;11.0224;-5.78905;46.4188;-0.00303738;-0.704606;-1.69936;-67.9547;-5.19936;-99.3306;-7.731;-58.5607;-15.3786;6.17503;
18.2556;0.850774;-0.0167369;11.1524;-5.79066;46.4496;-0.00302229;-0.70538;-1.69936;-68.0657;-5.19936;-99.4416;-7.731;-58.6023;-15.3785;6.16249;
18.2656;0.864899;-0.0202532;11.2793;-5.79223;46.48;-0.00302566;-0.706128;-1.69936;-68.1766;-5.19936;-99.5526;-7.731;-58.6438;-15.3785;6.14995;
18.2756;0.875277;-0.0207161;11.4095;-5.79384;46.5116;-0.00313768;-0.706898;-1.69936;-68.2878;-5.19936;-99.6637;-7.731;-58.6855;-15.3785;6.13745;
18.2856;0.87738;-0.0198463;11.5408;-5.79547;46.5437;-0.00323655;-0.707688;-1.69936;-68.399;-5.19936;-99.775;-7.731;-58.7271;-15.3785;6.12495;
18.2956;0.877555;-0.0193544;11.668;-5.79706;46.5747;-0.00329687;-0.708466;-1.69936;-68.5103;-5.19936;-99.8862;-7.731;-58.7688;-15.3785;6.11245;
18.3056;0.877343;-0.0190945;11.7939;-5.79862;46.6055;-0.00333565;-0.709246;-1.69936;-68.6215;-5.19936;-99.9974;-7.731;-58.8104;-15.3784;6.09995;
18.3156;0.877044;-0.0189889;11.9251;-5.80026;46.6375;-0.00336263;-0.710067;-1.69936;-68.7327;-5.19936;-100.109;-7.731;-58.8521;-15.3784;6.08746;
18.3256;0.857903;-0.0189963;12.0556;-5.80189;46.669;-0.00338086;-0.71089;-1.69936;-68.8441;-5.19936;-100.22;-7.731;-58.8938;-15.3784;6.07498;
18.3356;0.832359;-0.0190574;12.1872;-5.80353;46.6997;-0.00339556;-0.711726;-1.69936;-68.9555;-5.19936;-100.331;-7.731;-58.9355;-15.3784;6.06251;
18.3456;0.826276;-0.019136;12.3146;-5.80512;46.729;-0.00340827;-0.712538;-1.69936;-69.0669;-5.19936;-100.443;-7.731;-58.9772;-15.3783;6.05004;
18.3556;0.803284;-0.0147593;12.445;-5.80675;46.7586;-0.00340417;-0.713374;-1.69936;-69.1783;-5.19936;-100.554;-7.731;-59.019;-15.3783;6.03757;
18.3656;0.785517;-0.0150593;12.5778;-5.80842;46.7878;-0.00327391;-0.714216;-1.69936;-69.2897;-5.19936;-100.666;-7.731;-59.0607;-15.3783;6.0251;
18.3756;0.781066;-0.0158623;12.7098;-5.81007;46.8164;-0.00317467;-0.715035;-1.69936;-69.4008;-5.19936;-100.777;-7.731;-59.1023;-15.3783;6.01258;
18.3856;0.779989;-0.0162969;12.8346;-5.81164;46.8433;-0.00311191;-0.715794;-1.69936;-69.5117;-5.19936;-100.888;-7.731;-59.1438;-15.3783;6.00005;
18.3956;0.779717;-0.0164768;12.9577;-5.81319;46.8699;-0.00306951;-0.71653;-1.69936;-69.6226;-5.19936;-100.999;-7.731;-59.1854;-15.3782;5.98752;
18.4056;0.77951;-0.0162991;13.0871;-5.81482;46.8978;-0.00303251;-0.717294;-1.69936;-69.7336;-5.19936;-101.109;-7.731;-59.2269;-15.3782;5.975;
18.4156;0.777664;-0.0142032;13.2252;-5.81656;46.9275;-0.00293666;-0.718093;-1.69936;-69.8445;-5.19936;-101.22;-7.731;-59.2685;-15.3782;5.96247;
18.4256;0.773706;-0.0144522;13.3561;-5.81821;46.9555;-0.00285019;-0.718833;-1.69936;-69.9555;-5.19936;-101.331;-7.731;-59.31;-15.3782;5.94992;
18.4356;0.772091;-0.0145252;13.4912;-5.81991;46.9843;-0.00277936;-0.71958;-1.69936;-70.0664;-5.19936;-101.442;-7.731;-59.3516;-15.3782;5.93737;
18.4456;0.771693;-0.0144914;13.6227;-5.82157;47.0123;-0.00272139;-0.720294;-1.69936;-70.1774;-5.19936;-101.553;-7.731;-59.3931;-15.3781;5.92482;
18.4556;0.771564;-0.0144107;13.7535;-5.82322;47.0402;-0.00266995;-0.720993;-1.69936;-70.2883;-5.19936;-101.664;-7.731;-59.4347;-15.3781;5.91227;
18.4656;0.771513;-0.0112926;13.8795;-5.82482;47.0669;-0.0025672;-0.721655;-1.69936;-70.3993;-5.19936;-101.775;-7.731;-59.4762;-15.3781;5.89972;
18.4757;0.771477;-0.0102993;14.0153;-5.82654;47.0958;-0.00238406;-0.722347;-1.69936;-70.5107;-5.19936;-101.887;-7.731;-59.518;-15.3781;5.88727;
18.4857;0.757426;-0.0109114;14.1396;-5.82811;47.1219;-0.00225118;-0.722953;-1.69936;-70.6222;-5.19936;-101.998;-7.731;-59.5597;-15.3781;5.87483;
18.4957;0.751198;-0.0113029;14.2737;-5.82981;47.1497;-0.00214566;-0.723582;-1.69936;-70.7338;-5.19936;-102.11;-7.731;-59.6015;-15.378;5.8624;
18.5057;0.750417;-0.0114966;14.4036;-5.83146;47.1765;-0.00206912;-0.724172;-1.69936;-70.8453;-5.19936;-102.221;-7.731;-59.6433;-15.378;5.84996;
18.5157;0.758738;-0.0115723;14.5363;-5.83314;47.204;-0.00200812;-0.724758;-1.69936;-70.9568;-5.19936;-102.333;-7.731;-59.6851;-15.378;5.83752;
18.5257;0.762833;-0.0112692;14.6676;-5.83481;47.2314;-0.00195482;-0.725323;-1.69936;-71.068;-5.19936;-102.444;-7.731;-59.7267;-15.378;5.82502;
18.5357;0.763684;-0.00931911;14.7978;-5.83646;47.2587;-0.00185471;-0.725866;-1.69936;-71.1792;-5.19936;-102.555;-7.731;-59.7683;-15.378;5.81251;
18.5457;0.763894;-0.00967198;14.9302;-5.83815;47.2864;-0.00176255;-0.726398;-1.69936;-71.2904;-5.19936;-102.666;-7.731;-59.81;-15.3779;5.80001;
18.5557;0.763939;-0.00984952;15.0484;-5.83965;47.3112;-0.00170043;-0.726857;-1.69936;-71.4015;-5.19936;-102.777;-7.731;-59.8516;-15.3779;5.7875;
18.5657;0.763948;-0.00993219;15.191;-5.84146;47.341;-0.00164508;-0.727394;-1.69936;-71.5127;-5.19936;-102.889;-7.731;-59.8932;-15.3779;5.77499;
18.5757;0.763953;-0.0099304;15.3222;-5.84313;47.3684;-0.00160717;-0.727872;-1.69936;-71.6216;-5.19936;-102.998;-7.731;-59.934;-15.3779;5.76249;
18.5857;0.763956;-0.0098928;15.4527;-5.8448;47.3957;-0.00157664;-0.728338;-1.69936;-71.7302;-5.19936;-103.106;-7.731;-59.9747;-15.3778;5.74999;
18.5957;0.763977;-0.00538001;15.5863;-5.8465;47.4236;-0.00152714;-0.728805;-1.69936;-71.8388;-5.19936;-103.215;-7.731;-60.0154;-15.3778;5.73749;
18.6057;0.769579;-0.00561382;15.7191;-5.84819;47.4514;-0.00136631;-0.729248;-1.69936;-71.9475;-5.19936;-103.323;-7.731;-60.0561;-15.3778;5.72499;
18.6157;0.797957;-0.00626961;15.8422;-5.84977;47.4779;-0.00125049;-0.729632;-1.69936;-72.0561;-5.19936;-103.432;-7.731;-60.0968;-15.3778;5.71248;
18.6257;0.806021;-0.00669697;15.9789;-5.85151;47.5079;-0.00116079;-0.730035;-1.69936;-72.1666;-5.19936;-103.542;-7.731;-60.1381;-15.3778;5.69994;
18.6357;0.807915;-0.00688327;16.1144;-5.85324;47.5377;-0.00110073;-0.730412;-1.69936;-72.2777;-5.19936;-103.654;-7.731;-60.1797;-15.3777;5.6874;
18.6457;0.808435;-0.00690844;16.246;-5.85492;47.5667;-0.00106024;-0.730761;-1.69936;-72.3887;-5.19936;-103.765;-7.731;-60.2213;-15.3777;5.67485;
18.6557;0.808647;-0.00683835;16.3731;-5.85655;47.5947;-0.00103185;-0.731083;-1.69936;-72.4998;-5.19936;-103.876;-7.731;-60.2629;-15.3777;5.66231;
18.6657;0.808828;-0.00329149;16.5051;-5.85823;47.6237;-0.000995979;-0.731405;-1.69936;-72.6108;-5.19936;-103.987;-7.731;-60.3045;-15.3777;5.64977;
18.6757;0.80897;-0.00224156;16.6362;-5.85991;47.6526;-0.000855373;-0.731706;-1.69936;-72.724;-5.19936;-104.1;-7.731;-60.3469;-15.3777;5.63731;
18.6857;0.809054;-0.00301603;16.7751;-5.86169;47.6831;-0.000715653;-0.731995;-1.69936;-72.8379;-5.19936;-104.214;-7.731;-60.3896;-15.3776;5.62485;
18.6957;0.809109;-0.00341391;16.9037;-5.86333;47.7114;-0.000633562;-0.732233;-1.69936;-72.9517;-5.19936;-104.328;-7.731;-60.4322;-15.3776;5.6124;
18.7057;0.809155;-0.00363717;17.0383;-5.86506;47.741;-0.00057361;-0.732462;-1.69936;-73.0656;-5.19936;-104.441;-7.731;-60.4748;-15.3776;5.59994;
18.7157;0.809185;-0.00369096;17.175;-5.86681;47.771;-0.000534795;-0.732673;-1.69936;-73.1794;-5.19936;-104.555;-7.731;-60.5175;-15.3776;5.58749;
18.7257;0.809199;-0.00314055;17.3034;-5.86845;47.7992;-0.000508258;-0.732855;-1.69936;-73.2907;-5.19936;-104.667;-7.731;-60.5591;-15.3776;5.57498;
18.7357;0.809211;-0.00112644;17.4423;-5.87023;47.8297;-0.000451446;-0.733036;-1.69936;-73.4016;-5.19936;-104.777;-7.731;-60.6007;-15.3775;5.56247;
18.7457;0.809202;-0.00144302;17.5745;-5.87192;47.8586;-0.000373265;-0.733187;-1.69936;-73.5124;-5.19936;-104.888;-7.731;-60.6422;-15.3775;5.54997;
18.7557;0.80919;-0.00157316;17.7089;-5.87364;47.8881;-0.000317643;-0.733321;-1.69936;-73.6233;-5.19936;-104.999;-7.731;-60.6837;-15.3775;5.53746;
18.7657;0.809167;-0.00156523;17.8393;-5.87531;47.9166;-0.000280247;-0.733434;-1.69936;-73.7342;-5.19936;-105.11;-7.731;-60.7252;-15.3775;5.52495;
18.7757;0.809133;0.00033553;17.9733;-5.87703;47.9459;-0.000214843;-0.733534;-1.69936;-73.8455;-5.19936;-105.221;-7.731;-60.7669;-15.3775;5.51244;
18.7857;0.809097;0.00281702;18.1049;-5.87871;47.9747;-6.57986e-005;-0.73361;-1.69936;-73.9569;-5.19936;-105.333;-7.731;-60.8087;-15.3774;5.49994;
18.7958;0.809058;0.00221733;18.2359;-5.88039;48.0033;5.79039e-005;-0.733655;-1.69936;-74.0683;-5.19936;-105.444;-7.731;-60.8504;-15.3774;5.48743;
18.8058;0.80901;0.00189394;18.3713;-5.88212;48.0329;0.00014629;-0.733673;-1.69936;-74.1798;-5.19936;-105.556;-7.731;-60.8921;-15.3774;5.47493;
18.8158;0.808958;0.00274844;18.5066;-5.88386;48.0624;0.000211472;-0.733667;-1.69936;-74.2912;-5.19936;-105.667;-7.731;-60.9338;-15.3774;5.46243;
18.8258;0.8239;0.00408038;18.6404;-5.88557;48.0918;0.00030673;-0.733638;-1.69936;-74.402;-5.19936;-105.778;-7.731;-60.9753;-15.3773;5.44988;
18.8358;0.844933;0.00374185;18.7753;-5.8873;48.1221;0.000400945;-0.733584;-1.69936;-74.5127;-5.19936;-105.889;-7.731;-61.0168;-15.3773;5.43733;
18.8458;0.851286;0.00361829;18.9061;-5.88897;48.152;0.00046391;-0.733506;-1.69936;-74.6234;-5.19936;-105.999;-7.731;-61.0583;-15.3773;5.42479;
18.8558;0.852825;0.0036079;19.0348;-5.89062;48.1815;0.000507291;-0.733411;-1.69936;-74.7341;-5.19936;-106.11;-7.731;-61.0997;-15.3773;5.41224;
18.8658;0.853365;0.00365449;19.171;-5.89236;48.2127;0.000539779;-0.733293;-1.69936;-74.8448;-5.19936;-106.221;-7.731;-61.1412;-15.3773;5.3997;
18.8758;0.853588;0.00781626;19.2961;-5.89396;48.2414;0.000582409;-0.733171;-1.69936;-74.9556;-5.19936;-106.331;-7.731;-61.1827;-15.3772;5.38744;
18.8858;0.866934;0.00800489;19.4439;-5.89585;48.2755;0.000743206;-0.733;-1.69936;-75.0664;-5.19936;-106.442;-7.731;-61.2242;-15.3772;5.37519;
18.8958;0.884438;0.00740974;19.5737;-5.8975;48.3061;0.000854464;-0.732818;-1.69936;-75.1773;-5.19936;-106.553;-7.731;-61.2657;-15.3772;5.36294;
18.9058;0.88936;0.00707795;19.7053;-5.89918;48.3374;0.000930342;-0.732608;-1.69936;-75.2881;-5.19936;-106.664;-7.731;-61.3072;-15.3772;5.35069;
18.9158;0.888803;0.00695724;19.835;-5.90084;48.3683;0.000978329;-0.732378;-1.69936;-75.399;-5.19936;-106.775;-7.731;-61.3488;-15.3772;5.33844;
18.9258;0.885342;0.00698638;19.9743;-5.90262;48.4014;0.0010101;-0.732109;-1.69936;-75.5105;-5.19936;-106.886;-7.731;-61.3905;-15.3771;5.32574;
18.9358;0.884443;0.00710175;20.0984;-5.9042;48.4308;0.00102754;-0.731855;-1.69936;-75.6222;-5.19936;-106.998;-7.731;-61.4323;-15.3771;5.31297;
18.9458;0.884247;0.00729866;20.2482;-5.90611;48.4662;0.00104112;-0.731531;-1.69936;-75.7338;-5.19936;-107.11;-7.731;-61.4742;-15.3771;5.30021;
18.9558;0.884283;0.0120804;20.3876;-5.90789;48.4992;0.00114353;-0.731214;-1.69936;-75.8455;-5.19936;-107.221;-7.731;-61.516;-15.3771;5.28745;
18.9658;0.88436;0.0114683;20.5214;-5.90959;48.5308;0.00127634;-0.730878;-1.69936;-75.9571;-5.19936;-107.333;-7.731;-61.5578;-15.3771;5.27468;
18.9758;0.879727;0.0110953;20.6455;-5.91117;48.56;0.00136128;-0.730541;-1.69936;-76.0682;-5.19936;-107.444;-7.731;-61.5994;-15.377;5.26236;
18.9858;0.868167;0.0108938;20.7845;-5.91294;48.5925;0.00142689;-0.73014;-1.69936;-76.1793;-5.19936;-107.555;-7.731;-61.641;-15.377;5.25005;
18.9958;0.863419;0.0108664;20.9268;-5.91475;48.6253;0.00147012;-0.729707;-1.69936;-76.2903;-5.19936;-107.666;-7.731;-61.6826;-15.377;5.23774;
19.0058;0.86251;0.011483;21.0559;-5.91639;48.655;0.00150918;-0.729294;-1.69936;-76.4013;-5.19936;-107.777;-7.731;-61.7242;-15.377;5.22543;
19.0158;0.862201;0.0131578;21.1914;-5.91811;48.6861;0.0015986;-0.72884;-1.69936;-76.5124;-5.19936;-107.888;-7.731;-61.7657;-15.377;5.21312;
19.0258;0.862065;0.0129867;21.3255;-5.91981;48.7168;0.00166221;-0.728369;-1.69936;-76.6234;-5.19936;-107.999;-7.731;-61.8073;-15.3769;5.20046;
19.0358;0.861954;0.0129623;21.4671;-5.9216;48.7493;0.00170725;-0.727849;-1.69936;-76.7345;-5.19936;-108.11;-7.731;-61.8489;-15.3769;5.18776;
19.0458;0.861842;0.0175886;21.6007;-5.92329;48.7799;0.00184658;-0.727337;-1.69936;-76.8456;-5.19936;-108.221;-7.731;-61.8905;-15.3769;5.17505;
19.0558;0.861732;0.016873;21.7329;-5.92497;48.8102;0.00198521;-0.726794;-1.69936;-76.9567;-5.19936;-108.333;-7.731;-61.9321;-15.3769;5.16235;
19.0658;0.861603;0.0181576;21.868;-5.92667;48.8411;0.0020909;-0.72621;-1.69936;-77.0678;-5.19936;-108.444;-7.731;-61.9737;-15.3769;5.14965;
19.0758;0.853667;0.0184929;22.0055;-5.92841;48.8724;0.00221679;-0.725584;-1.69936;-77.1789;-5.19936;-108.555;-7.731;-62.0154;-15.3768;5.13714;
19.0858;0.848333;0.0181174;22.1433;-5.93015;48.9034;0.00231617;-0.724921;-1.69936;-77.2901;-5.19936;-108.666;-7.731;-62.057;-15.3768;5.12464;
19.0958;0.846929;0.0198918;22.27;-5.93174;48.9319;0.00241163;-0.724284;-1.69936;-77.4013;-5.19936;-108.777;-7.731;-62.0986;-15.3768;5.11213;
19.1058;0.84641;0.0222342;22.4168;-5.93359;48.9648;0.00259729;-0.723506;-1.69936;-77.5124;-5.19936;-108.888;-7.731;-62.1403;-15.3768;5.09963;
19.1158;0.84623;0.0217211;22.5499;-5.93526;48.9946;0.00273045;-0.72276;-1.69936;-77.6236;-5.19936;-108.999;-7.731;-62.1819;-15.3767;5.08713;
19.1259;0.846126;0.0265312;22.6786;-5.93688;49.0234;0.00287352;-0.722004;-1.69936;-77.7349;-5.19936;-109.111;-7.731;-62.2236;-15.3767;5.07465;
19.1359;0.846072;0.025552;22.8225;-5.93868;49.0556;0.00308671;-0.721105;-1.69936;-77.8463;-5.19936;-109.222;-7.731;-62.2653;-15.3767;5.06217;
19.1459;0.846036;0.0251207;22.9559;-5.94035;49.0854;0.00322367;-0.720228;-1.69936;-77.9577;-5.19936;-109.334;-7.731;-62.307;-15.3767;5.04969;
19.1559;0.846006;0.0273258;23.0931;-5.94206;49.116;0.00337022;-0.719286;-1.69936;-78.069;-5.19936;-109.445;-7.731;-62.3487;-15.3767;5.03721;
19.1659;0.850865;0.0270181;23.2355;-5.94384;49.1479;0.00350522;-0.718259;-1.69936;-78.1804;-5.19936;-109.556;-7.731;-62.3905;-15.3766;5.02473;
19.1759;0.863468;0.0269827;23.3675;-5.94548;49.1778;0.00359306;-0.71727;-1.69936;-78.2914;-5.19936;-109.667;-7.731;-62.432;-15.3766;5.01239;
19.1859;0.867047;0.0305913;23.505;-5.94719;49.2091;0.00367733;-0.716207;-1.69936;-78.4024;-5.19936;-109.778;-7.731;-62.4736;-15.3766;5.00005;
19.1959;0.868078;0.0316854;23.6414;-5.94889;49.2403;0.00384468;-0.715119;-1.69936;-78.5133;-5.19936;-109.889;-7.731;-62.5151;-15.3766;4.98771;
19.2059;0.868376;0.0311406;23.7748;-5.95054;49.2708;0.00399097;-0.714011;-1.69936;-78.6243;-5.19936;-110;-7.731;-62.5567;-15.3766;4.97537;
19.2159;0.868506;0.0309001;23.9063;-5.95217;49.3008;0.00408659;-0.712878;-1.69936;-78.7352;-5.19936;-110.111;-7.731;-62.5982;-15.3765;4.96302;
19.2259;0.862135;0.030839;24.0482;-5.95392;49.3331;0.00415467;-0.711623;-1.69936;-78.8444;-5.19936;-110.22;-7.731;-62.6391;-15.3765;4.95036;
19.2359;0.851183;0.0309108;24.1905;-5.95567;49.3651;0.00419671;-0.710336;-1.69936;-78.9534;-5.19936;-110.329;-7.731;-62.68;-15.3765;4.93766;
19.2459;0.847649;0.0310723;24.3278;-5.95736;49.3957;0.00421749;-0.709066;-1.69936;-79.0624;-5.19936;-110.438;-7.731;-62.7208;-15.3765;4.92496;
19.2559;0.849428;0.0312873;24.4657;-5.95905;49.4264;0.00422543;-0.707769;-1.69936;-79.1713;-5.19936;-110.547;-7.731;-62.7616;-15.3765;4.91226;
19.2659;0.860052;0.0315252;24.5998;-5.9607;49.4564;0.00422532;-0.706491;-1.69936;-79.2803;-5.19936;-110.656;-7.731;-62.8024;-15.3764;4.89957;
19.2759;0.866514;0.0317794;24.7363;-5.96237;49.4873;0.00421931;-0.705175;-1.69936;-79.391;-5.19936;-110.767;-7.731;-62.8439;-15.3764;4.8871;
19.2859;0.868212;0.0320369;24.8771;-5.96409;49.5193;0.00420896;-0.703804;-1.69936;-79.5021;-5.19936;-110.878;-7.731;-62.8855;-15.3764;4.87463;
19.2959;0.868579;0.0330513;25.0022;-5.96561;49.5477;0.00421358;-0.702573;-1.69936;-79.6133;-5.19936;-110.989;-7.731;-62.9271;-15.3764;4.86216;
19.3059;0.868686;0.0345792;25.1411;-5.9673;49.5793;0.00426247;-0.701192;-1.69936;-79.7244;-5.19936;-111.1;-7.731;-62.9687;-15.3764;4.84969;
19.3159;0.868709;0.0343892;25.2862;-5.96906;49.6122;0.00430246;-0.69973;-1.69936;-79.8356;-5.19936;-111.211;-7.731;-63.0103;-15.3763;4.83723;
19.3259;0.864651;0.0352685;25.4248;-5.97074;49.6436;0.00433952;-0.698312;-1.69936;-79.9488;-5.19936;-111.325;-7.731;-63.0528;-15.3763;4.82468;
19.3359;0.86212;0.0387633;25.5579;-5.97235;49.6735;0.00445778;-0.696932;-1.69936;-80.0626;-5.19936;-111.438;-7.731;-63.0954;-15.3763;4.81214;
19.3459;0.861443;0.0380554;25.7018;-5.97408;49.7059;0.00456863;-0.695402;-1.69936;-80.1764;-5.19936;-111.552;-7.731;-63.138;-15.3763;4.79959;
19.3559;0.861236;0.0419729;25.8414;-5.97576;49.7372;0.00470997;-0.693887;-1.69936;-80.2901;-5.19936;-111.666;-7.731;-63.1806;-15.3762;4.78705;
19.3659;0.861117;0.0440114;25.9829;-5.97746;49.769;0.00489663;-0.692304;-1.69936;-80.4039;-5.19936;-111.78;-7.731;-63.2232;-15.3762;4.7745;
19.3759;0.861123;0.0452867;26.1161;-5.97905;49.7988;0.00508153;-0.690767;-1.69936;-80.5134;-5.19936;-111.889;-7.731;-63.2642;-15.3762;4.762;
19.3859;0.856579;0.0489336;26.2519;-5.98067;49.8292;0.00530224;-0.689152;-1.69936;-80.6223;-5.19936;-111.998;-7.731;-63.305;-15.3762;4.74949;
19.3959;0.849581;0.0484027;26.3857;-5.98227;49.8589;0.0055499;-0.6875;-1.69936;-80.7312;-5.19936;-112.107;-7.731;-63.3458;-15.3762;4.73699;
