Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7826;1.11833;0.0407572;58.6225;-5.48861;59.6416;4.42483e-006;-0.227874;-1.69936;-96.2293;-5.19936;-127.605;-7.731;-69.149;-15.3031;1.42195;
20.7926;1.0987;0.0408026;58.7949;-5.4893;59.6832;3.63293e-007;-0.226404;-1.69936;-96.3406;-5.19936;-127.716;-7.731;-69.1907;-15.3031;1.40944;
20.8026;1.08519;0.0408442;58.9588;-5.48994;59.722;-2.70062e-006;-0.225008;-1.69936;-96.4519;-5.19936;-127.828;-7.731;-69.2323;-15.3031;1.39693;
20.8126;1.08101;0.0408838;59.1228;-5.49058;59.7605;-5.16718e-006;-0.223612;-1.69936;-96.563;-5.19936;-127.939;-7.731;-69.274;-15.3031;1.38441;
20.8226;1.07962;0.040921;59.2863;-5.49122;59.7988;-7.35255e-006;-0.222221;-1.69936;-96.6738;-5.19936;-128.05;-7.731;-69.3155;-15.3031;1.3719;
20.8326;1.07914;0.0409574;59.4519;-5.49186;59.8375;-9.50583e-006;-0.220812;-1.69936;-96.7846;-5.19936;-128.161;-7.731;-69.357;-15.3031;1.35938;
20.8426;1.07901;0.0409939;59.6241;-5.49252;59.8777;-1.18675e-005;-0.219348;-1.69936;-96.8955;-5.19936;-128.271;-7.731;-69.3985;-15.3031;1.34687;
20.8526;1.06238;0.0410262;59.7831;-5.49313;59.9145;-1.43355e-005;-0.217997;-1.69936;-97.0063;-5.19936;-128.382;-7.731;-69.44;-15.3031;1.33438;
20.8626;1.05339;0.0410578;59.9474;-5.49375;59.9521;-1.72579e-005;-0.2166;-1.69936;-97.1172;-5.19936;-128.493;-7.731;-69.4815;-15.3031;1.3219;
20.8726;1.05002;0.0410903;60.1221;-5.49441;59.9918;-2.09611e-005;-0.215116;-1.69936;-97.2283;-5.19936;-128.604;-7.731;-69.5231;-15.3031;1.30941;
20.8826;1.04898;0.041127;60.2816;-5.495;60.0279;-2.48747e-005;-0.21376;-1.69936;-97.3395;-5.19936;-128.715;-7.731;-69.5648;-15.3031;1.29692;
20.8926;1.04859;0.0411678;60.4512;-5.49563;60.0663;-2.95038e-005;-0.212319;-1.69936;-97.4506;-5.19936;-128.826;-7.731;-69.6064;-15.3031;1.28444;
20.9026;1.04832;0.0412076;60.6211;-5.49626;60.1047;-3.47378e-005;-0.210875;-1.69936;-97.5617;-5.19936;-128.938;-7.731;-69.648;-15.3031;1.27195;
20.9126;1.04812;0.0412446;60.7832;-5.49685;60.1414;-4.03356e-005;-0.209497;-1.69936;-97.673;-5.19936;-129.049;-7.731;-69.6897;-15.3031;1.25947;
20.9226;1.04794;0.0412824;60.9564;-5.49748;60.1805;-4.70819e-005;-0.208024;-1.69936;-97.7846;-5.19936;-129.16;-7.731;-69.7315;-15.3031;1.24699;
20.9326;1.0478;0.0403802;61.1232;-5.49809;60.2181;-6.46575e-005;-0.206607;-1.69936;-97.8962;-5.19936;-129.272;-7.731;-69.7733;-15.3031;1.2345;
20.9426;1.0518;0.0367096;61.2877;-5.49868;60.2552;-0.000171904;-0.205214;-1.69936;-98.0079;-5.19936;-129.384;-7.731;-69.8151;-15.3031;1.22201;
20.9526;1.05929;0.0374794;61.4606;-5.49929;60.2945;-0.000311101;-0.20377;-1.69936;-98.1195;-5.19936;-129.495;-7.731;-69.8569;-15.3031;1.2095;
20.9626;1.06167;0.0379698;61.6287;-5.49989;60.3328;-0.000404973;-0.202385;-1.69936;-98.2309;-5.19936;-129.607;-7.731;-69.8986;-15.3031;1.197;
20.9726;1.06242;0.0382323;61.7954;-5.50048;60.3708;-0.000465595;-0.201031;-1.69936;-98.3419;-5.19936;-129.718;-7.731;-69.9402;-15.3031;1.18449;
20.9826;1.06274;0.0383404;61.9568;-5.50104;60.4076;-0.000504878;-0.199735;-1.69936;-98.4529;-5.19936;-129.829;-7.731;-69.9818;-15.3031;1.17198;
20.9926;1.06295;0.0383489;62.125;-5.50163;60.446;-0.00053272;-0.198396;-1.69936;-98.5639;-5.19936;-129.94;-7.731;-70.0233;-15.3031;1.15947;
21.0026;1.06312;0.0427508;62.2911;-5.5022;60.4838;-0.000461744;-0.197082;-1.69936;-98.6749;-5.19936;-130.051;-7.731;-70.0649;-15.3031;1.14697;
21.0126;1.0633;0.0421947;62.4594;-5.50278;60.5222;-0.000345781;-0.195741;-1.69936;-98.786;-5.19936;-130.162;-7.731;-70.1065;-15.3031;1.13446;
21.0226;1.06349;0.0415901;62.6287;-5.50336;60.5607;-0.000267523;-0.194381;-1.69936;-98.8972;-5.19936;-130.273;-7.731;-70.1482;-15.3031;1.12196;
21.0326;1.05948;0.0412056;62.7964;-5.50392;60.5988;-0.000219326;-0.193023;-1.69936;-99.0085;-5.19936;-130.384;-7.731;-70.1898;-15.3031;1.10945;
21.0426;1.05272;0.0409993;62.9657;-5.50449;60.637;-0.000191969;-0.191645;-1.69936;-99.1197;-5.19936;-130.496;-7.731;-70.2315;-15.3031;1.09695;
21.0526;1.0502;0.0409515;63.1343;-5.50505;60.6749;-0.000180288;-0.190262;-1.69936;-99.2309;-5.19936;-130.607;-7.731;-70.2732;-15.3031;1.08444;
21.0626;1.04938;0.0409954;63.3032;-5.50561;60.7127;-0.000176811;-0.188872;-1.69936;-99.342;-5.19936;-130.718;-7.731;-70.3147;-15.3031;1.07194;
21.0726;1.04914;0.0410977;63.47;-5.50616;60.7501;-0.000177771;-0.187494;-1.69936;-99.4526;-5.19936;-130.828;-7.731;-70.3562;-15.3031;1.05943;
21.0826;1.04912;0.0363307;63.6407;-5.50672;60.7883;-0.000207369;-0.186078;-1.69936;-99.5632;-5.19936;-130.939;-7.731;-70.3976;-15.3031;1.04692;
21.0926;1.04835;0.0371072;63.8078;-5.50726;60.8256;-0.000355825;-0.184703;-1.69936;-99.6738;-5.19936;-131.05;-7.731;-70.439;-15.3031;1.03442;
21.1026;1.04428;0.0378285;63.9764;-5.5078;60.8632;-0.000463151;-0.183333;-1.69936;-99.7844;-5.19936;-131.16;-7.731;-70.4804;-15.3031;1.02192;
21.1126;1.04245;0.0383134;64.1459;-5.50834;60.9008;-0.000535273;-0.181971;-1.69936;-99.8952;-5.19936;-131.271;-7.731;-70.5219;-15.3031;1.00942;
21.1226;1.04176;0.0433984;64.3234;-5.5089;60.9402;-0.000548369;-0.180559;-1.69936;-100.006;-5.19936;-131.382;-7.731;-70.5635;-15.3031;0.996927;
21.1326;1.04156;0.0429578;64.4917;-5.50943;60.9774;-0.000432153;-0.179219;-1.69936;-100.117;-5.19936;-131.493;-7.731;-70.6051;-15.3031;0.98443;
21.1426;1.04147;0.0423957;64.6565;-5.50995;61.0139;-0.000348423;-0.177894;-1.69936;-100.228;-5.19936;-131.604;-7.731;-70.6467;-15.3031;0.97193;
21.1526;1.04142;0.0419615;64.8241;-5.51046;61.051;-0.000291507;-0.176539;-1.69936;-100.339;-5.19936;-131.715;-7.731;-70.6883;-15.3031;0.959427;
21.1626;1.04138;0.0416486;65.0001;-5.511;61.0899;-0.000257966;-0.175107;-1.69936;-100.45;-5.19936;-131.826;-7.731;-70.7299;-15.3031;0.946923;
21.1726;1.04136;0.0414824;65.1691;-5.51152;61.1272;-0.000245973;-0.173722;-1.69936;-100.562;-5.19936;-131.938;-7.731;-70.7715;-15.3031;0.934419;
21.1826;1.04098;0.0414228;65.3331;-5.51201;61.1634;-0.000246976;-0.172372;-1.69936;-100.673;-5.19936;-132.049;-7.731;-70.8132;-15.3031;0.921916;
21.1927;1.0344;0.0414439;65.5093;-5.51254;61.2021;-0.000256735;-0.170916;-1.69936;-100.784;-5.19936;-132.16;-7.731;-70.8549;-15.3031;0.90942;
21.2027;1.02886;0.04152;65.6718;-5.51303;61.2376;-0.000270559;-0.169568;-1.69936;-100.895;-5.19936;-132.271;-7.731;-70.8965;-15.3031;0.896946;
21.2127;1.0271;0.0416406;65.8433;-5.51353;61.2749;-0.000288022;-0.168141;-1.69936;-101.007;-5.19936;-132.383;-7.731;-70.9382;-15.3031;0.884473;
21.2227;1.0265;0.0417802;66.0207;-5.51405;61.3134;-0.000307125;-0.166661;-1.69936;-101.118;-5.19936;-132.494;-7.731;-70.98;-15.3031;0.871999;
21.2327;1.02632;0.0419162;66.1917;-5.51454;61.3505;-0.000325711;-0.165232;-1.69936;-101.23;-5.19936;-132.606;-7.731;-71.0217;-15.3031;0.859525;
21.2427;1.02628;0.0420445;66.3626;-5.51504;61.3875;-0.000344181;-0.1638;-1.69936;-101.341;-5.19936;-132.717;-7.731;-71.0635;-15.3031;0.847036;
21.2527;1.02472;0.0421579;66.5323;-5.51552;61.4243;-0.000362467;-0.162376;-1.69936;-101.453;-5.19936;-132.829;-7.731;-71.1052;-15.3031;0.834496;
21.2627;1.02095;0.042252;66.6946;-5.51598;61.4593;-0.000380131;-0.161013;-1.69936;-101.564;-5.19936;-132.94;-7.731;-71.1469;-15.3031;0.821956;
21.2727;1.01949;0.0423373;66.8664;-5.51646;61.4962;-0.000399321;-0.159567;-1.69936;-101.675;-5.19936;-133.05;-7.731;-71.1883;-15.3031;0.809416;
21.2827;1.01549;0.0424095;67.0385;-5.51694;61.5331;-0.00041935;-0.158118;-1.69936;-101.785;-5.19936;-133.161;-7.731;-71.2298;-15.3031;0.796877;
21.2927;1.00787;0.0424692;67.2099;-5.51741;61.5696;-0.000440539;-0.156672;-1.69936;-101.896;-5.19936;-133.272;-7.731;-71.2713;-15.3031;0.784346;
21.3027;1.00507;0.0425218;67.3803;-5.51787;61.6057;-0.000462866;-0.155234;-1.69936;-102.007;-5.19936;-133.383;-7.731;-71.3127;-15.3031;0.771842;
21.3127;1.00405;0.042572;67.553;-5.51834;61.6422;-0.000486815;-0.153775;-1.69936;-102.118;-5.19936;-133.493;-7.731;-71.3542;-15.3031;0.759337;
21.3227;1.00371;0.0426212;67.7221;-5.51879;61.6778;-0.000511502;-0.152346;-1.69936;-102.229;-5.19936;-133.605;-7.731;-71.3959;-15.3031;0.746833;
21.3327;1.0036;0.0426735;67.8937;-5.51925;61.714;-0.000537796;-0.150894;-1.69936;-102.34;-5.19936;-133.716;-7.731;-71.4376;-15.3031;0.734328;
21.3427;1.00184;0.0427306;68.0673;-5.5197;61.7506;-0.000565292;-0.149424;-1.69936;-102.451;-5.19936;-133.827;-7.731;-71.4792;-15.3031;0.721836;
21.3527;0.995151;0.0427908;68.2364;-5.52014;61.786;-0.00059263;-0.147992;-1.69936;-102.562;-5.19936;-133.938;-7.731;-71.5209;-15.3031;0.709377;
21.3627;0.990393;0.0428574;68.4102;-5.52059;61.8222;-0.00062099;-0.146519;-1.69936;-102.674;-5.19936;-134.05;-7.731;-71.5626;-15.3031;0.696918;
21.3727;0.988978;0.0429281;68.5819;-5.52103;61.8578;-0.000648987;-0.145064;-1.69936;-102.785;-5.19936;-134.161;-7.731;-71.6043;-15.3031;0.684459;
21.3827;0.988468;0.0430025;68.7537;-5.52146;61.8934;-0.000676756;-0.143606;-1.69936;-102.897;-5.19936;-134.273;-7.731;-71.6461;-15.3031;0.672001;
21.3927;0.98828;0.0430787;68.9241;-5.52189;61.9286;-0.000703856;-0.142161;-1.69936;-103.008;-5.19936;-134.384;-7.731;-71.6878;-15.3031;0.659521;
21.4027;0.988211;0.0431578;69.0978;-5.52232;61.9646;-0.000730921;-0.140686;-1.69936;-103.12;-5.19936;-134.495;-7.731;-71.7295;-15.3031;0.646979;
21.4127;0.98123;0.0432344;69.2664;-5.52273;61.9993;-0.000756417;-0.139256;-1.69936;-103.231;-5.19936;-134.607;-7.731;-71.7712;-15.3031;0.634438;
21.4227;0.97579;0.0433133;69.4424;-5.52316;62.0352;-0.000782246;-0.137761;-1.69937;-103.342;-5.19936;-134.718;-7.731;-71.8128;-15.3031;0.621897;
21.4327;0.973809;0.0433915;69.6215;-5.52359;62.0717;-0.000807741;-0.136241;-1.69937;-103.453;-5.19936;-134.829;-7.731;-71.8544;-15.3032;0.609356;
21.4427;0.970646;0.0434603;69.7838;-5.52397;62.1047;-0.000830192;-0.134863;-1.69937;-103.564;-5.19936;-134.94;-7.731;-71.896;-15.3032;0.596835;
21.4527;0.967061;0.0435345;69.9655;-5.5244;62.1414;-0.00085458;-0.133319;-1.69937;-103.675;-5.19936;-135.051;-7.731;-71.9375;-15.3032;0.584368;
21.4627;0.965884;0.0436008;70.1345;-5.52479;62.1754;-0.000876649;-0.131885;-1.69937;-103.786;-5.19936;-135.162;-7.731;-71.9791;-15.3032;0.571902;
21.4727;0.965423;0.0436678;70.3107;-5.5252;62.2109;-0.00089919;-0.130388;-1.69937;-103.897;-5.19936;-135.273;-7.731;-72.0206;-15.3032;0.559436;
21.4827;0.96527;0.0437307;70.4819;-5.52559;62.2453;-0.000920667;-0.128934;-1.69937;-104.008;-5.19936;-135.383;-7.731;-72.0621;-15.3032;0.546969;
21.4927;0.965223;0.0437925;70.6552;-5.52598;62.2801;-0.000942026;-0.127461;-1.69937;-104.118;-5.19936;-135.494;-7.731;-72.1036;-15.3032;0.534489;
21.5027;0.963393;0.0438516;70.8251;-5.52635;62.3142;-0.000962648;-0.126018;-1.69937;-104.229;-5.19936;-135.605;-7.731;-72.1451;-15.3032;0.521967;
21.5127;0.959736;0.0439105;70.9985;-5.52674;62.3489;-0.000983427;-0.124545;-1.69937;-104.34;-5.19936;-135.716;-7.731;-72.1866;-15.3032;0.509444;
21.5227;0.958292;0.0439668;71.1671;-5.5271;62.3825;-0.00100338;-0.123113;-1.69937;-104.451;-5.19936;-135.827;-7.731;-72.2283;-15.3032;0.496921;
21.5327;0.956975;0.044025;71.3441;-5.52748;62.4177;-0.00102406;-0.121609;-1.69937;-104.562;-5.19936;-135.938;-7.731;-72.2699;-15.3032;0.484399;
21.5427;0.952782;0.0440812;71.5175;-5.52785;62.452;-0.00104409;-0.120136;-1.69937;-104.673;-5.19936;-136.049;-7.731;-72.3115;-15.3032;0.471879;
21.5527;0.950934;0.0441361;71.6885;-5.52821;62.4858;-0.00106362;-0.118683;-1.69937;-104.785;-5.19936;-136.16;-7.731;-72.3531;-15.3032;0.459367;
21.5627;0.950284;0.0441913;71.8614;-5.52857;62.5199;-0.00108317;-0.117214;-1.69937;-104.896;-5.19936;-136.272;-7.731;-72.3948;-15.3032;0.446855;
21.5727;0.950095;0.0442478;72.0398;-5.52893;62.555;-0.00110311;-0.115698;-1.69937;-105.007;-5.19936;-136.383;-7.731;-72.4365;-15.3032;0.434343;
21.5827;0.950051;0.0443019;72.2116;-5.52928;62.5888;-0.00112211;-0.114238;-1.69937;-105.119;-5.19936;-136.495;-7.731;-72.4783;-15.3032;0.421831;
21.5927;0.950051;0.0443565;72.3862;-5.52963;62.6232;-0.00114124;-0.112754;-1.69937;-105.23;-5.19936;-136.606;-7.731;-72.52;-15.3032;0.409334;
21.6027;0.95007;0.0444093;72.5561;-5.52996;62.6566;-0.00115968;-0.11131;-1.69937;-105.342;-5.19936;-136.718;-7.731;-72.5618;-15.3032;0.39688;
21.6127;0.9501;0.0444638;72.733;-5.53031;62.6913;-0.00117868;-0.109808;-1.69937;-105.453;-5.19936;-136.829;-7.731;-72.6034;-15.3032;0.384425;
21.6227;0.950134;0.0445171;72.9075;-5.53064;62.7256;-0.00119727;-0.108324;-1.69937;-105.564;-5.19936;-136.94;-7.731;-72.6449;-15.3032;0.37197;
21.6327;0.950172;0.0445693;73.0803;-5.53097;62.7595;-0.00121551;-0.106856;-1.69937;-105.675;-5.19936;-137.05;-7.731;-72.6864;-15.3032;0.359516;
21.6427;0.950211;0.046913;73.2613;-5.53131;62.795;-0.00120118;-0.105318;-1.69937;-105.785;-5.19936;-137.161;-7.731;-72.7279;-15.3032;0.347035;
21.6527;0.949705;0.0467531;73.4361;-5.53163;62.8293;-0.00115194;-0.103822;-1.69937;-105.896;-5.19936;-137.272;-7.731;-72.7694;-15.3032;0.334478;
21.6627;0.946214;0.0465539;73.6072;-5.53194;62.8627;-0.00112326;-0.102349;-1.69937;-106.007;-5.19936;-137.383;-7.731;-72.8109;-15.3032;0.321921;
21.6727;0.943928;0.046454;73.785;-5.53226;62.8973;-0.00111079;-0.100809;-1.69937;-106.118;-5.19936;-137.494;-7.731;-72.8525;-15.3032;0.309365;
21.6827;0.94314;0.0464359;73.9625;-5.53257;62.9318;-0.00111067;-0.0992636;-1.69937;-106.229;-5.19936;-137.605;-7.731;-72.8942;-15.3032;0.296808;
21.6927;0.942945;0.0464806;74.1254;-5.53285;62.9635;-0.00111947;-0.0978374;-1.69937;-106.34;-5.19936;-137.716;-7.731;-72.9358;-15.3032;0.284264;
21.7027;0.942899;0.0465735;74.3086;-5.53316;62.999;-0.00113546;-0.0962278;-1.69937;-106.452;-5.19936;-137.828;-7.731;-72.9775;-15.3032;0.271756;
21.7127;0.942912;0.0466909;74.4891;-5.53347;63.034;-0.00115511;-0.094637;-1.69937;-106.563;-5.19936;-137.939;-7.731;-73.0191;-15.3032;0.259248;
21.7227;0.942944;0.0468122;74.6564;-5.53374;63.0664;-0.00117565;-0.0931584;-1.69937;-106.674;-5.19936;-138.05;-7.731;-73.0609;-15.3032;0.24674;
21.7327;0.942983;0.046942;74.8312;-5.53403;63.1003;-0.00119885;-0.0916086;-1.69937;-106.786;-5.19936;-138.162;-7.731;-73.1026;-15.3032;0.234231;
21.7427;0.943025;0.0470664;75.0051;-5.53431;63.134;-0.00122299;-0.0900631;-1.69937;-106.897;-5.19936;-138.273;-7.731;-73.1444;-15.3032;0.221738;
21.7527;0.943069;0.0471877;75.187;-5.53459;63.1692;-0.0012492;-0.0884432;-1.69937;-107.009;-5.19936;-138.385;-7.731;-73.1861;-15.3032;0.209284;
21.7627;0.943111;0.0472903;75.3551;-5.53485;63.2017;-0.00127423;-0.0869439;-1.69937;-107.12;-5.19936;-138.496;-7.731;-73.2278;-15.3032;0.19683;
21.7727;0.943157;0.0473876;75.5329;-5.53512;63.2361;-0.00130177;-0.0853561;-1.69937;-107.231;-5.19936;-138.607;-7.731;-73.2694;-15.3032;0.184376;
21.7827;0.943206;0.0474754;75.7094;-5.53538;63.2702;-0.00133016;-0.0837764;-1.69937;-107.342;-5.19936;-138.718;-7.731;-73.3111;-15.3032;0.171922;
21.7927;0.943258;0.0475589;75.8904;-5.53565;63.3051;-0.00136031;-0.0821553;-1.69937;-107.454;-5.19936;-138.829;-7.731;-73.3527;-15.3032;0.159445;
21.8027;0.943311;0.0476331;76.0592;-5.53589;63.3377;-0.00138938;-0.0806412;-1.69937;-107.565;-5.19936;-138.941;-7.731;-73.3943;-15.3032;0.146904;
21.8127;0.943369;0.0477081;76.2337;-5.53614;63.3714;-0.00142037;-0.0790743;-1.69937;-107.676;-5.19936;-139.052;-7.731;-73.4359;-15.3032;0.134363;
21.8227;0.943428;0.0498925;76.411;-5.53638;63.4056;-0.00139496;-0.0774784;-1.69937;-107.786;-5.19936;-139.162;-7.731;-73.4774;-15.3032;0.121821;
21.8327;0.943487;0.052054;76.5889;-5.53663;63.4399;-0.00128746;-0.0758616;-1.69937;-107.897;-5.19936;-139.273;-7.731;-73.5189;-15.3032;0.10928;
21.8427;0.943553;0.0516029;76.7654;-5.53686;63.4739;-0.00122187;-0.0742343;-1.69937;-108.008;-5.19936;-139.384;-7.731;-73.5604;-15.3032;0.0967529;
21.8527;0.943624;0.0513904;76.9455;-5.53709;63.5086;-0.00119518;-0.0725531;-1.69937;-108.119;-5.19936;-139.495;-7.731;-73.6019;-15.3032;0.0842616;
21.8627;0.943693;0.0513531;77.1185;-5.53731;63.5419;-0.00119424;-0.0709204;-1.69937;-108.23;-5.19936;-139.606;-7.731;-73.6435;-15.3032;0.0717702;
21.8727;0.943765;0.0514366;77.3013;-5.53754;63.5771;-0.00121023;-0.0691802;-1.69937;-108.341;-5.19936;-139.717;-7.731;-73.6852;-15.3032;0.0592788;
21.8827;0.943834;0.0516063;77.4788;-5.53775;63.6112;-0.0012375;-0.0674783;-1.69937;-108.453;-5.19936;-139.829;-7.731;-73.727;-15.3032;0.0467875;
21.8927;0.943893;0.054153;77.6464;-5.53795;63.6434;-0.00121532;-0.0658566;-1.69937;-108.564;-5.19936;-139.94;-7.731;-73.7687;-15.3032;0.034294;
21.9027;0.94396;0.0540642;77.828;-5.53816;63.6783;-0.00119192;-0.0640795;-1.69937;-108.676;-5.19936;-140.052;-7.731;-73.8105;-15.3032;0.0217947;
21.9127;0.944027;0.0540982;78.0088;-5.53836;63.7131;-0.00119209;-0.062292;-1.69937;-108.787;-5.19936;-140.163;-7.731;-73.8521;-15.3032;0.00929539;
21.9227;0.94409;0.0542098;78.1762;-5.53854;63.7452;-0.00120833;-0.0606211;-1.69937;-108.898;-5.19936;-140.274;-7.731;-73.8936;-15.3032;-0.0032039;
21.9327;0.944129;0.0554606;78.361;-5.53874;63.7807;-0.00123678;-0.0587603;-1.69937;-109.008;-5.19936;-140.384;-7.731;-73.935;-15.3032;-0.0157032;
21.9427;0.94414;0.059419;78.5316;-5.53891;63.8134;-0.00120165;-0.0570268;-1.69937;-109.119;-5.19936;-140.495;-7.731;-73.9765;-15.3032;-0.0281969;
21.9527;0.944274;0.0589211;78.7158;-5.5391;63.8487;-0.00110952;-0.0551253;-1.69937;-109.23;-5.19936;-140.606;-7.731;-74.0179;-15.3032;-0.0406749;
21.9627;0.94434;0.0586617;78.8962;-5.53927;63.8833;-0.0010694;-0.0532325;-1.69937;-109.341;-5.19936;-140.717;-7.731;-74.0595;-15.3032;-0.0531529;
21.9727;0.944405;0.0586285;79.0662;-5.53943;63.9158;-0.00107144;-0.0514199;-1.69937;-109.452;-5.19936;-140.828;-7.731;-74.1012;-15.3032;-0.065631;
21.9827;0.944473;0.0587385;79.2473;-5.53959;63.9505;-0.00109995;-0.049466;-1.69937;-109.564;-5.19936;-140.94;-7.731;-74.143;-15.3032;-0.078109;
21.9928;0.944532;0.062271;79.427;-5.53974;63.9849;-0.00107537;-0.0475036;-1.69937;-109.675;-5.19936;-141.051;-7.731;-74.1847;-15.3032;-0.0906038;
22.0028;0.940981;0.0634051;79.6032;-5.53989;64.0185;-0.00100436;-0.045547;-1.69937;-109.787;-5.19936;-141.162;-7.731;-74.2264;-15.3032;-0.103149;
22.0128;0.93851;0.0632371;79.7732;-5.54002;64.0509;-0.000981485;-0.0436209;-1.69937;-109.898;-5.19936;-141.274;-7.731;-74.2681;-15.3032;-0.115694;
22.0228;0.937559;0.0632902;79.9575;-5.54016;64.0858;-0.000999032;-0.0414994;-1.69937;-110.009;-5.19936;-141.385;-7.731;-74.3098;-15.3032;-0.128239;
22.0328;0.937244;0.0635085;80.141;-5.54029;64.1206;-0.00104625;-0.0393575;-1.69937;-110.12;-5.19936;-141.496;-7.731;-74.3514;-15.3032;-0.140784;
22.0428;0.937169;0.0638155;80.3109;-5.54041;64.1528;-0.00110942;-0.0373515;-1.69937;-110.232;-5.19936;-141.607;-7.731;-74.3931;-15.3032;-0.153302;
22.0528;0.937173;0.0646975;80.4928;-5.54052;64.1872;-0.00118413;-0.0351786;-1.69937;-110.343;-5.19936;-141.719;-7.731;-74.4347;-15.3032;-0.165749;
22.0628;0.937197;0.0669002;80.6689;-5.54063;64.2205;-0.00121259;-0.033051;-1.69937;-110.454;-5.19936;-141.83;-7.731;-74.4763;-15.3032;-0.178197;
22.0728;0.937236;0.0670241;80.853;-5.54074;64.2553;-0.00125282;-0.030799;-1.69937;-110.565;-5.19936;-141.94;-7.731;-74.5178;-15.3032;-0.190645;
22.0828;0.937277;0.0672545;81.0321;-5.54083;64.2892;-0.00131643;-0.0285838;-1.69937;-110.675;-5.19936;-142.051;-7.731;-74.5593;-15.3032;-0.203092;
22.0928;0.93732;0.0675587;81.2086;-5.54092;64.3225;-0.00139823;-0.0263762;-1.69937;-110.786;-5.19936;-142.162;-7.731;-74.6008;-15.3032;-0.215565;
22.1028;0.937367;0.0679048;81.3842;-5.541;64.3557;-0.00149177;-0.02416;-1.69937;-110.897;-5.19936;-142.273;-7.731;-74.6423;-15.3032;-0.228109;
22.1128;0.937418;0.0682817;81.5634;-5.54107;64.3895;-0.00159529;-0.0218842;-1.69937;-111.008;-5.19936;-142.384;-7.731;-74.6838;-15.3032;-0.240653;
22.1228;0.937473;0.0686664;81.7405;-5.54114;64.4229;-0.0017037;-0.0196179;-1.69937;-111.119;-5.19936;-142.495;-7.731;-74.7254;-15.3032;-0.253196;
22.1328;0.937531;0.0700348;81.9227;-5.54121;64.4572;-0.00180177;-0.0172722;-1.69937;-111.23;-5.19936;-142.606;-7.731;-74.7671;-15.3032;-0.26574;
22.1428;0.937583;0.0739522;82.0991;-5.54126;64.4905;-0.00179334;-0.0149809;-1.69937;-111.341;-5.19936;-142.717;-7.731;-74.8087;-15.3032;-0.278274;
22.1528;0.937653;0.0736988;82.2837;-5.54131;64.5253;-0.00179447;-0.0125501;-1.69937;-111.452;-5.19936;-142.828;-7.731;-74.8503;-15.3032;-0.29078;
22.1628;0.937726;0.0736718;82.4635;-5.54135;64.5591;-0.00183638;-0.0101547;-1.69937;-111.564;-5.19936;-142.939;-7.731;-74.892;-15.3032;-0.303286;
22.1728;0.937803;0.0738339;82.6421;-5.54138;64.5927;-0.00190987;-0.00774637;-1.69937;-111.675;-5.19936;-143.051;-7.731;-74.9337;-15.3032;-0.315793;
22.1828;0.937879;0.0741199;82.8184;-5.5414;64.6259;-0.00200154;-0.00534753;-1.69937;-111.786;-5.19936;-143.162;-7.731;-74.9754;-15.3032;-0.328299;
22.1928;0.93796;0.0745074;83.0027;-5.54142;64.6605;-0.0021097;-0.00282025;-1.69937;-111.898;-5.19936;-143.274;-7.731;-75.0172;-15.3032;-0.340793;
22.2028;0.938024;0.077387;83.1806;-5.54143;64.694;-0.0022084;-0.000364011;-1.69937;-112.009;-5.19936;-143.385;-7.731;-75.0589;-15.3032;-0.353255;
22.2128;0.938104;0.0775717;83.3499;-5.54143;64.7258;-0.00224904;0.00199453;-1.69937;-112.121;-5.19936;-143.496;-7.731;-75.1006;-15.3032;-0.365717;
22.2228;0.938187;0.0777698;83.539;-5.54143;64.7613;-0.00231736;0.0046534;-1.69937;-112.232;-5.19936;-143.608;-7.731;-75.1422;-15.3032;-0.378179;
22.2328;0.938261;0.078058;83.7193;-5.54141;64.7951;-0.00240091;0.00721064;-1.69937;-112.343;-5.19936;-143.719;-7.731;-75.1838;-15.3032;-0.390641;
22.2428;0.938331;0.0783962;83.8929;-5.54139;64.8277;-0.00249301;0.00968958;-1.69937;-112.454;-5.19936;-143.83;-7.731;-75.2254;-15.3032;-0.403115;
22.2528;0.938402;0.0798346;84.0798;-5.54136;64.8627;-0.0025829;0.0123782;-1.69937;-112.565;-5.19936;-143.941;-7.731;-75.267;-15.3032;-0.415622;
22.2628;0.938464;0.0837252;84.2564;-5.54133;64.8959;-0.00256818;0.0149431;-1.69937;-112.676;-5.19936;-144.052;-7.731;-75.3086;-15.3032;-0.428129;
22.2728;0.938544;0.0835203;84.4435;-5.54128;64.9309;-0.00256461;0.0176941;-1.69937;-112.787;-5.19936;-144.163;-7.731;-75.3501;-15.3032;-0.440636;
22.2828;0.936019;0.0835371;84.6163;-5.54123;64.9633;-0.00260057;0.0202633;-1.69937;-112.898;-5.19936;-144.274;-7.731;-75.3916;-15.3032;-0.453143;
22.2928;0.932908;0.0846709;84.7933;-5.54117;64.9962;-0.00265113;0.0229259;-1.69937;-113.009;-5.19936;-144.384;-7.731;-75.4331;-15.3032;-0.465658;
22.3028;0.931672;0.0885683;84.9835;-5.54109;65.0316;-0.00262043;0.0258203;-1.69937;-113.119;-5.19936;-144.495;-7.731;-75.4747;-15.3032;-0.478197;
