Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.42217;0.392003;-0.031567;-75.8533;-5.54115;25.1813;-0.00758201;-1.13436;-1.69928;74.0362;-5.19929;42.5666;-7.731;-5.15753;-15.3388;-3.38518;
5.43218;0.3551;-0.0331879;-75.7824;-5.54257;25.1947;-0.00817474;-1.13559;-1.69928;73.9299;-5.19929;42.4609;-7.731;-5.19866;-15.3388;-3.37292;
5.44218;0.346037;-0.0308678;-75.7103;-5.54403;25.2077;-0.00876299;-1.13693;-1.69928;73.8244;-5.19929;42.3559;-7.731;-5.23949;-15.3388;-3.36066;
5.45219;0.343731;-0.0331836;-75.6477;-5.54529;25.2188;-0.00927903;-1.13815;-1.69929;73.7188;-5.19929;42.2508;-7.731;-5.28033;-15.3387;-3.3484;
5.46219;0.342198;-0.033746;-75.581;-5.54665;25.2305;-0.00980218;-1.13952;-1.69929;73.6132;-5.19929;42.1458;-7.731;-5.32117;-15.3387;-3.3361;
5.47219;0.339728;-0.0340223;-75.5106;-5.54807;25.2429;-0.0103252;-1.14102;-1.69929;73.5076;-5.1993;42.0408;-7.731;-5.36201;-15.3386;-3.3236;
5.4822;0.326438;-0.0345992;-75.4392;-5.54953;25.2551;-0.0108696;-1.1426;-1.69929;73.4009;-5.1993;41.9346;-7.731;-5.40328;-15.3386;-3.3111;
5.4922;0.316577;-0.0329096;-75.3617;-5.55111;25.2679;-0.011423;-1.14438;-1.6993;73.2932;-5.1993;41.8274;-7.731;-5.44489;-15.3386;-3.2986;
5.50221;0.314255;-0.0352897;-75.2932;-5.55251;25.2789;-0.0119413;-1.14601;-1.6993;73.1855;-5.1993;41.7203;-7.731;-5.48651;-15.3385;-3.2861;
5.51221;0.311471;-0.0331581;-75.2246;-5.55392;25.2899;-0.0124002;-1.14769;-1.6993;73.0778;-5.1993;41.6131;-7.731;-5.52812;-15.3385;-3.27356;
5.52221;0.30509;-0.0317073;-75.1577;-5.55529;25.3005;-0.012771;-1.14936;-1.6993;72.9701;-5.19931;41.506;-7.731;-5.56973;-15.3385;-3.26085;
5.53222;0.30156;-0.0325444;-75.0819;-5.55685;25.3123;-0.0131777;-1.15129;-1.6993;72.8611;-5.19931;41.3975;-7.731;-5.61181;-15.3384;-3.24814;
5.54222;0.301096;-0.0309628;-75.0164;-5.55821;25.3224;-0.0134865;-1.15299;-1.69931;72.7512;-5.19931;41.2881;-7.731;-5.65426;-15.3384;-3.23543;
5.55223;0.301214;-0.0296308;-74.9406;-5.55977;25.3341;-0.0137769;-1.15498;-1.69931;72.6412;-5.19931;41.1787;-7.731;-5.69672;-15.3383;-3.22272;
5.56223;0.3016;-0.0286439;-74.8676;-5.56129;25.3453;-0.0140063;-1.15692;-1.69931;72.5312;-5.19931;41.0692;-7.731;-5.73917;-15.3383;-3.21004;
5.57223;0.301827;-0.032046;-74.7978;-5.56274;25.3561;-0.0142881;-1.1588;-1.69931;72.4213;-5.19931;40.9598;-7.731;-5.78163;-15.3383;-3.19749;
5.58224;0.297846;-0.0301216;-74.7376;-5.56399;25.3653;-0.0145113;-1.16044;-1.69931;72.314;-5.19932;40.853;-7.731;-5.82301;-15.3382;-3.18494;
5.59224;0.293539;-0.0286327;-74.6671;-5.56546;25.376;-0.0147021;-1.16238;-1.69932;72.2081;-5.19932;40.7476;-7.731;-5.86386;-15.3382;-3.17238;
5.60225;0.292923;-0.0276625;-74.5952;-5.56696;25.3867;-0.0148454;-1.16439;-1.69932;72.1022;-5.19932;40.6422;-7.731;-5.90471;-15.3382;-3.15983;
5.61225;0.293092;-0.0270254;-74.518;-5.56858;25.3983;-0.0149604;-1.16656;-1.69932;71.9963;-5.19932;40.5368;-7.731;-5.94556;-15.3381;-3.14729;
5.62225;0.293293;-0.0272724;-74.4522;-5.56996;25.4081;-0.0150489;-1.16842;-1.69932;71.8903;-5.19932;40.4314;-7.731;-5.98642;-15.3381;-3.13482;
5.63226;0.293441;-0.0282587;-74.376;-5.57156;25.4195;-0.0151871;-1.17059;-1.69932;71.7832;-5.19932;40.3247;-7.731;-6.02771;-15.338;-3.12235;
5.64226;0.292767;-0.0275638;-74.3061;-5.57303;25.43;-0.0152913;-1.17259;-1.69932;71.6752;-5.19932;40.2172;-7.731;-6.06932;-15.338;-3.10988;
5.65227;0.285189;-0.0271841;-74.2366;-5.5745;25.4402;-0.0153701;-1.1746;-1.69933;71.5673;-5.19933;40.1097;-7.731;-6.11094;-15.338;-3.09741;
5.66227;0.281109;-0.0269955;-74.1647;-5.57602;25.4506;-0.0154362;-1.17668;-1.69933;71.4593;-5.19933;40.0022;-7.731;-6.15255;-15.3379;-3.08493;
5.67227;0.27484;-0.0291335;-74.098;-5.57743;25.46;-0.0155398;-1.17862;-1.69933;71.3513;-5.19933;39.8947;-7.731;-6.19417;-15.3379;-3.07238;
5.68228;0.272021;-0.0301754;-74.031;-5.57885;25.4693;-0.0157006;-1.18058;-1.69933;71.242;-5.19933;39.786;-7.731;-6.23625;-15.3379;-3.05983;
5.69228;0.271152;-0.0289541;-73.9534;-5.5805;25.4801;-0.0158438;-1.18288;-1.69933;71.1318;-5.19933;39.6762;-7.731;-6.27868;-15.3378;-3.04729;
5.70229;0.270826;-0.0284871;-73.8871;-5.58191;25.4892;-0.0159292;-1.18486;-1.69933;71.0216;-5.19933;39.5665;-7.731;-6.32111;-15.3378;-3.03474;
5.71229;0.270523;-0.0282639;-73.8102;-5.58355;25.4998;-0.0160096;-1.18717;-1.69934;70.9114;-5.19933;39.4568;-7.731;-6.36355;-15.3377;-3.0222;
5.72229;0.270279;-0.0282068;-73.7386;-5.58508;25.5096;-0.0160756;-1.18933;-1.69934;70.8012;-5.19933;39.3471;-7.731;-6.40598;-15.3377;-3.0097;
5.7323;0.257895;-0.0281767;-73.6685;-5.58658;25.5191;-0.0161355;-1.19145;-1.69934;70.6934;-5.19934;39.2397;-7.731;-6.44747;-15.3377;-2.99719;
5.7423;0.250457;-0.0281633;-73.6031;-5.58798;25.5275;-0.016188;-1.19343;-1.69934;70.5872;-5.19934;39.134;-7.731;-6.48833;-15.3376;-2.98469;
5.75231;0.248382;-0.0281306;-73.5272;-5.58962;25.5371;-0.0162459;-1.19574;-1.69934;70.481;-5.19934;39.0282;-7.731;-6.52919;-15.3376;-2.97218;
5.76231;0.247888;-0.0280701;-73.462;-5.59102;25.5453;-0.0162924;-1.19772;-1.69934;70.3748;-5.19934;38.9225;-7.731;-6.57004;-15.3376;-2.95968;
5.77231;0.311431;-0.0281179;-73.3848;-5.59268;25.5557;-0.0163439;-1.20007;-1.69934;70.2686;-5.19934;38.8167;-7.731;-6.6109;-15.3375;-2.94717;
5.78232;0.388517;-0.0281155;-73.3144;-5.59421;25.5687;-0.0163917;-1.20221;-1.69934;70.1611;-5.19934;38.7097;-7.731;-6.65222;-15.3375;-2.93467;
5.79232;0.406622;-0.0247178;-73.2426;-5.59576;25.5833;-0.0164162;-1.2044;-1.69935;70.0527;-5.19934;38.6018;-7.731;-6.69388;-15.3374;-2.92216;
5.80233;0.411068;-0.0239638;-73.1707;-5.59732;25.5982;-0.0163336;-1.20659;-1.69935;69.9444;-5.19934;38.4939;-7.731;-6.73554;-15.3374;-2.90966;
5.81233;0.412619;-0.0250694;-73.0996;-5.59886;25.613;-0.0162603;-1.20874;-1.69935;69.836;-5.19934;38.386;-7.731;-6.77719;-15.3374;-2.89716;
5.82233;0.413796;-0.0271065;-73.0325;-5.60032;25.627;-0.01623;-1.21075;-1.69935;69.7276;-5.19935;38.278;-7.731;-6.81885;-15.3373;-2.88468;
5.83234;0.415078;-0.0301083;-72.9668;-5.60176;25.6408;-0.0162776;-1.21271;-1.69935;69.6182;-5.19935;38.169;-7.731;-6.8609;-15.3373;-2.87221;
5.84234;0.415869;-0.0285134;-72.8944;-5.60334;25.656;-0.0163724;-1.21489;-1.69935;69.5079;-5.19935;38.0593;-7.731;-6.90324;-15.3373;-2.85973;
5.85235;0.416316;-0.0276676;-72.8238;-5.60488;25.6708;-0.0164179;-1.21702;-1.69935;69.3977;-5.19935;37.9495;-7.731;-6.94558;-15.3372;-2.84726;
5.86235;0.416744;-0.027272;-72.7438;-5.60663;25.6876;-0.0164365;-1.21945;-1.69935;69.2875;-5.19935;37.8397;-7.731;-6.98792;-15.3372;-2.83482;
5.87235;0.417063;-0.0271699;-72.6723;-5.6082;25.7027;-0.016442;-1.22162;-1.69935;69.1772;-5.19935;37.7299;-7.731;-7.03026;-15.3371;-2.82254;
5.88236;0.41728;-0.0272052;-72.6055;-5.60967;25.7167;-0.0164439;-1.22366;-1.69935;69.068;-5.19935;37.6211;-7.731;-7.07219;-15.3371;-2.81026;
5.89236;0.424539;-0.0273344;-72.5308;-5.61132;25.7325;-0.0164467;-1.22594;-1.69935;68.9595;-5.19935;37.513;-7.731;-7.11382;-15.3371;-2.79799;
5.90237;0.435872;-0.0274834;-72.4624;-5.61282;25.7474;-0.0164528;-1.22803;-1.69936;68.8511;-5.19935;37.405;-7.731;-7.15546;-15.337;-2.78571;
5.91237;0.432858;-0.0275963;-72.3915;-5.61439;25.763;-0.0164621;-1.23019;-1.69936;68.7426;-5.19935;37.2969;-7.731;-7.19709;-15.337;-2.77335;
5.92237;0.415199;-0.0276835;-72.3161;-5.61606;25.7791;-0.0164737;-1.2325;-1.69936;68.6341;-5.19935;37.1889;-7.731;-7.23873;-15.337;-2.76059;
5.93238;0.408255;-0.0277848;-72.2431;-5.61768;25.7942;-0.016487;-1.23473;-1.69936;68.5252;-5.19935;37.0804;-7.731;-7.28049;-15.3369;-2.74782;
5.94238;0.406836;-0.0278711;-72.1723;-5.61925;25.8087;-0.0165022;-1.23689;-1.69936;68.4161;-5.19935;36.9717;-7.731;-7.32233;-15.3369;-2.73506;
5.95239;0.406312;-0.0279365;-72.1003;-5.62085;25.8233;-0.016519;-1.23909;-1.69936;68.307;-5.19935;36.863;-7.731;-7.36418;-15.3369;-2.7223;
5.96239;0.405995;-0.0279801;-72.0267;-5.6225;25.8384;-0.0165369;-1.24135;-1.69936;68.1979;-5.19936;36.7543;-7.731;-7.40603;-15.3368;-2.7096;
5.97239;0.405723;-0.0280043;-71.9543;-5.62411;25.8531;-0.0165544;-1.24356;-1.69936;68.0888;-5.19936;36.6456;-7.731;-7.44788;-15.3368;-2.6971;
5.9824;0.405483;-0.0280135;-71.8858;-5.62564;25.867;-0.0165703;-1.24566;-1.69936;67.9805;-5.19936;36.5377;-7.731;-7.48939;-15.3367;-2.68459;
5.9924;0.405253;-0.0280114;-71.8137;-5.62726;25.8817;-0.0165859;-1.24786;-1.69936;67.8726;-5.19936;36.4302;-7.731;-7.53074;-15.3367;-2.67208;
6.00241;0.40505;-0.0280064;-71.7412;-5.62889;25.8964;-0.0166003;-1.25008;-1.69936;67.7647;-5.19936;36.3227;-7.731;-7.5721;-15.3367;-2.65958;
6.01241;0.404899;-0.0280008;-71.6772;-5.63033;25.9094;-0.0166118;-1.25204;-1.69936;67.6568;-5.19936;36.2152;-7.731;-7.61345;-15.3366;-2.64708;
6.02241;0.40477;-0.0279933;-71.6029;-5.632;25.9244;-0.0166235;-1.25431;-1.69936;67.5489;-5.19936;36.1077;-7.731;-7.65481;-15.3366;-2.63462;
6.03242;0.40468;-0.0279872;-71.5286;-5.63367;25.9394;-0.0166338;-1.25659;-1.69936;67.4416;-5.19936;36.0008;-7.731;-7.69592;-15.3366;-2.62215;
6.04242;0.395053;-0.0279611;-71.4535;-5.63537;25.9545;-0.0166425;-1.25889;-1.69936;67.3347;-5.19936;35.8942;-7.731;-7.73686;-15.3365;-2.60968;
6.05243;0.385594;-0.0279498;-71.38;-5.63704;25.9688;-0.0166488;-1.26114;-1.69936;67.2278;-5.19936;35.7877;-7.731;-7.77779;-15.3365;-2.59722;
6.06243;0.38347;-0.0279613;-71.3109;-5.6386;25.9821;-0.0166539;-1.26325;-1.69937;67.1209;-5.19936;35.6812;-7.731;-7.81873;-15.3364;-2.58473;
6.07243;0.382948;-0.0279767;-71.245;-5.6401;25.9946;-0.0166582;-1.26527;-1.69937;67.014;-5.19936;35.5747;-7.731;-7.85966;-15.3364;-2.57219;
6.08244;0.362525;-0.0279505;-71.1727;-5.64175;26.0082;-0.016662;-1.26748;-1.69937;66.9061;-5.19936;35.4672;-7.731;-7.90099;-15.3364;-2.55965;
6.09244;0.343371;-0.0279493;-71.0936;-5.64355;26.022;-0.0166642;-1.2699;-1.69937;66.7974;-5.19936;35.3588;-7.731;-7.9426;-15.3363;-2.5471;
6.10245;0.340063;-0.0279812;-71.0269;-5.64507;26.0333;-0.0166659;-1.27194;-1.69937;66.6886;-5.19936;35.2505;-7.731;-7.98421;-15.3363;-2.53456;
6.11245;0.338976;-0.0280177;-70.95;-5.64683;26.0463;-0.0166684;-1.2743;-1.69937;66.5799;-5.19936;35.1421;-7.731;-8.02581;-15.3363;-2.52203;
6.12245;0.338523;-0.02805;-70.8727;-5.6486;26.0594;-0.0166712;-1.27666;-1.69937;66.4712;-5.19936;35.0338;-7.731;-8.06742;-15.3362;-2.50953;
6.13246;0.337384;-0.028074;-70.8029;-5.6502;26.0711;-0.0166739;-1.2788;-1.69937;66.3612;-5.19936;34.9241;-7.731;-8.10952;-15.3362;-2.49703;
6.14246;0.326964;-0.0280762;-70.7306;-5.65186;26.0831;-0.0166763;-1.28101;-1.69937;66.2502;-5.19936;34.8135;-7.731;-8.15198;-15.3361;-2.48452;
6.15247;0.318201;-0.0280899;-70.6574;-5.65355;26.0948;-0.0166779;-1.28325;-1.69937;66.1392;-5.19936;34.7029;-7.731;-8.19444;-15.3361;-2.47202;
6.16247;0.316073;-0.0281194;-70.5847;-5.65523;26.1062;-0.0166795;-1.28547;-1.69937;66.0281;-5.19936;34.5922;-7.731;-8.2369;-15.3361;-2.45951;
6.17247;0.315521;-0.0281457;-70.5204;-5.65671;26.1163;-0.0166812;-1.28744;-1.69937;65.9171;-5.19936;34.4816;-7.731;-8.27936;-15.336;-2.44697;
6.18248;0.315214;-0.0281881;-70.4399;-5.65857;26.1289;-0.0166838;-1.2899;-1.69937;65.8086;-5.19936;34.3734;-7.731;-8.32084;-15.336;-2.43444;
6.19248;0.315028;-0.0282332;-70.3682;-5.66024;26.1401;-0.0166867;-1.2921;-1.69937;65.7017;-5.19936;34.2669;-7.731;-8.36171;-15.336;-2.4219;
6.20249;0.314903;-0.0282744;-70.301;-5.6618;26.1506;-0.0166902;-1.29415;-1.69937;65.5948;-5.19937;34.1603;-7.731;-8.40257;-15.3359;-2.40936;
6.21249;0.314806;-0.0283146;-70.2232;-5.6636;26.1627;-0.0166948;-1.29653;-1.69937;65.4879;-5.19937;34.0537;-7.731;-8.44343;-15.3359;-2.39684;
6.22249;0.33025;-0.0283788;-70.1574;-5.66514;26.1731;-0.0166992;-1.29854;-1.69937;65.381;-5.19937;33.9472;-7.731;-8.4843;-15.3358;-2.3844;
6.2325;0.43362;-0.0286222;-70.0795;-5.66695;26.1876;-0.0167094;-1.30093;-1.69937;65.2729;-5.19937;33.8395;-7.731;-8.52559;-15.3358;-2.37196;
6.2425;0.496857;-0.028694;-70.0039;-5.66872;26.2053;-0.0167246;-1.30324;-1.69937;65.164;-5.19937;33.7309;-7.731;-8.56719;-15.3358;-2.35952;
6.25251;0.508969;-0.0286426;-69.9311;-5.67043;26.2235;-0.0167367;-1.30547;-1.69937;65.0552;-5.19937;33.6224;-7.731;-8.60878;-15.3357;-2.34708;
6.26251;0.512453;-0.0285965;-69.8591;-5.67211;26.2416;-0.0167447;-1.30768;-1.69937;64.9463;-5.19937;33.5138;-7.731;-8.65037;-15.3357;-2.33461;
6.27251;0.514492;-0.0285872;-69.792;-5.67369;26.2587;-0.0167499;-1.30973;-1.69937;64.8374;-5.19937;33.4053;-7.731;-8.69196;-15.3357;-2.32207;
6.28252;0.515504;-0.0286091;-69.7206;-5.67537;26.2768;-0.0167542;-1.31192;-1.69937;64.7271;-5.19937;33.2953;-7.731;-8.73408;-15.3356;-2.30953;
6.29252;0.492722;-0.0286033;-69.6401;-5.67727;26.297;-0.016758;-1.31439;-1.69937;64.6158;-5.19937;33.1844;-7.731;-8.77657;-15.3356;-2.29698;
6.30253;0.478138;-0.028644;-69.5656;-5.67902;26.3147;-0.0167604;-1.31667;-1.69937;64.5045;-5.19937;33.0734;-7.731;-8.81907;-15.3355;-2.28444;
6.31253;0.475098;-0.0287084;-69.4975;-5.68063;26.3306;-0.0167635;-1.31876;-1.69937;64.3932;-5.19937;32.9625;-7.731;-8.86156;-15.3355;-2.2719;
6.32253;0.478019;-0.0287915;-69.4189;-5.68249;26.349;-0.0167685;-1.32116;-1.69937;64.2819;-5.19937;32.8515;-7.731;-8.90405;-15.3355;-2.25939;
6.33254;0.515252;-0.0289329;-69.345;-5.68425;26.3671;-0.0167765;-1.32343;-1.69937;64.1722;-5.19937;32.7421;-7.731;-8.94593;-15.3354;-2.24687;
6.34254;0.526105;-0.0289892;-69.2703;-5.68602;26.3863;-0.0167864;-1.32571;-1.69937;64.0631;-5.19937;32.6334;-7.731;-8.98753;-15.3354;-2.23436;
6.35255;0.528847;-0.0290251;-69.1993;-5.68771;26.4047;-0.0167958;-1.32789;-1.69937;63.9541;-5.19937;32.5247;-7.731;-9.02913;-15.3354;-2.22185;
6.36255;0.529615;-0.0290608;-69.1269;-5.68944;26.4235;-0.0168052;-1.33011;-1.69937;63.8451;-5.19937;32.416;-7.731;-9.07073;-15.3353;-2.20934;
6.37255;0.529837;-0.0290989;-69.054;-5.69118;26.4425;-0.0168144;-1.33234;-1.69937;63.7361;-5.19937;32.3073;-7.731;-9.11234;-15.3353;-2.19683;
6.38256;0.529886;-0.0291351;-68.9859;-5.69281;26.4602;-0.0168229;-1.33443;-1.69937;63.6271;-5.19937;32.1986;-7.731;-9.15391;-15.3352;-2.18432;
6.39256;0.553588;-0.0292265;-68.9144;-5.69452;26.479;-0.0168325;-1.33662;-1.69937;63.5181;-5.19937;32.0899;-7.731;-9.19547;-15.3352;-2.17182;
6.40257;0.592857;-0.0293346;-68.84;-5.69631;26.5;-0.0168448;-1.3389;-1.69937;63.4091;-5.19937;31.9812;-7.731;-9.23703;-15.3352;-2.15931;
6.41257;0.603776;-0.029365;-68.7667;-5.69807;26.5215;-0.0168573;-1.34114;-1.69937;63.3001;-5.19937;31.8725;-7.731;-9.27859;-15.3351;-2.14681;
6.42257;0.595315;-0.0293647;-68.6848;-5.70004;26.5456;-0.0168696;-1.34366;-1.69937;63.1911;-5.19937;31.7639;-7.731;-9.32015;-15.3351;-2.13431;
6.43258;0.56711;-0.0293378;-68.6107;-5.70183;26.5666;-0.0168781;-1.34593;-1.69937;63.083;-5.19937;31.6561;-7.731;-9.36137;-15.3351;-2.12182;
6.44258;0.555285;-0.0293682;-68.5363;-5.70362;26.587;-0.0168851;-1.34821;-1.69937;62.9754;-5.19937;31.5488;-7.731;-9.40237;-15.335;-2.10932;
6.45259;0.552969;-0.0294167;-68.4633;-5.70539;26.6066;-0.016892;-1.35044;-1.69937;62.8678;-5.19937;31.4415;-7.731;-9.44337;-15.335;-2.09683;
6.46259;0.55246;-0.0294632;-68.389;-5.70719;26.6267;-0.0168993;-1.35272;-1.69937;62.7603;-5.19937;31.3342;-7.731;-9.48437;-15.335;-2.08433;
6.47259;0.548095;-0.0294924;-68.3192;-5.70888;26.6454;-0.0169062;-1.35486;-1.69937;62.6527;-5.19937;31.227;-7.731;-9.52537;-15.3349;-2.07183;
6.4826;0.496615;-0.0254651;-68.2494;-5.71058;26.6631;-0.016889;-1.357;-1.69937;62.5431;-5.19937;31.1176;-7.731;-9.56714;-15.3349;-2.05932;
6.4926;0.461133;-0.0259618;-68.1671;-5.71258;26.6821;-0.0167539;-1.35951;-1.69937;62.4322;-5.19937;31.007;-7.731;-9.60939;-15.3348;-2.04682;
6.50261;0.455133;-0.0270774;-68.0931;-5.71439;26.6985;-0.0166705;-1.36174;-1.69937;62.3212;-5.19937;30.8964;-7.731;-9.65164;-15.3348;-2.03432;
6.51261;0.453299;-0.0276881;-68.0181;-5.71622;26.715;-0.0166203;-1.364;-1.69937;62.2103;-5.19937;30.7858;-7.731;-9.69389;-15.3348;-2.02181;
6.52261;0.452518;-0.0279662;-67.9437;-5.71804;26.7314;-0.016589;-1.36622;-1.69937;62.0994;-5.19937;30.6752;-7.731;-9.73614;-15.3347;-2.0093;
6.53262;0.413317;-0.0279528;-67.8699;-5.71985;26.7471;-0.0165657;-1.36841;-1.69937;61.9907;-5.19937;30.5667;-7.731;-9.77755;-15.3347;-1.99679;
6.54262;0.367523;-0.0278479;-67.7954;-5.72167;26.7609;-0.01654;-1.37062;-1.69937;61.8833;-5.19937;30.4596;-7.731;-9.81845;-15.3347;-1.98429;
6.55263;0.355773;-0.0277956;-67.7223;-5.72347;26.7737;-0.0165135;-1.37279;-1.69937;61.7758;-5.19937;30.3524;-7.731;-9.85936;-15.3346;-1.97178;
6.56263;0.352371;-0.0277537;-67.6542;-5.72515;26.7853;-0.0164879;-1.3748;-1.69937;61.6684;-5.19937;30.2453;-7.731;-9.90026;-15.3346;-1.95927;
6.57263;0.348869;-0.0273793;-67.5741;-5.72712;26.7989;-0.0164545;-1.37717;-1.69937;61.561;-5.19937;30.1382;-7.731;-9.94116;-15.3345;-1.94678;
6.58264;0.333938;-0.0253562;-67.5019;-5.7289;26.8108;-0.0163921;-1.3793;-1.69937;61.4523;-5.19937;30.0298;-7.731;-9.98251;-15.3345;-1.93428;
6.59264;0.328518;-0.0261782;-67.4321;-5.73063;26.822;-0.0163045;-1.38135;-1.69937;61.3429;-5.19937;29.9206;-7.731;-10.0242;-15.3345;-1.92179;
6.60265;0.326442;-0.0267869;-67.35;-5.73266;26.8349;-0.016232;-1.38375;-1.69937;61.2335;-5.19937;29.8115;-7.731;-10.0658;-15.3344;-1.90929;
6.61265;0.32566;-0.0263163;-67.2746;-5.73452;26.8468;-0.0161816;-1.38595;-1.69937;61.124;-5.19937;29.7023;-7.731;-10.1075;-15.3344;-1.8968;
6.62265;0.32525;-0.0227021;-67.2017;-5.73633;26.8583;-0.0160788;-1.38806;-1.69937;61.0146;-5.19937;29.5932;-7.731;-10.1491;-15.3344;-1.88432;
6.63266;0.32498;-0.0243799;-67.131;-5.73809;26.8694;-0.0159345;-1.39009;-1.69937;60.9037;-5.19937;29.4825;-7.731;-10.1913;-15.3343;-1.87184;
6.64266;0.293261;-0.0235977;-67.0593;-5.73987;26.8801;-0.0158012;-1.39213;-1.69937;60.7917;-5.19937;29.3708;-7.731;-10.2339;-15.3343;-1.85936;
6.65267;0.265714;-0.0236003;-66.9769;-5.74193;26.8912;-0.0156446;-1.39445;-1.69937;60.6798;-5.19937;29.2592;-7.731;-10.2765;-15.3342;-1.84688;
6.66267;0.25629;-0.0209551;-66.9012;-5.74382;26.9007;-0.0154314;-1.39655;-1.69937;60.5679;-5.19937;29.1475;-7.731;-10.319;-15.3342;-1.83439;
6.67267;0.243579;-0.0195625;-66.8269;-5.74567;26.9096;-0.0151981;-1.39857;-1.69937;60.456;-5.19937;29.0359;-7.731;-10.3616;-15.3342;-1.82184;
6.68268;0.238523;-0.0179489;-66.7534;-5.74751;26.9182;-0.0149146;-1.40054;-1.69937;60.3475;-5.19937;28.9277;-7.731;-10.4028;-15.3341;-1.80929;
6.69268;0.237336;-0.0151501;-66.6786;-5.74938;26.9267;-0.0145632;-1.40248;-1.69937;60.2405;-5.19937;28.821;-7.731;-10.4435;-15.3341;-1.79674;
6.70269;0.236934;-0.0141054;-66.6061;-5.75119;26.935;-0.0142107;-1.40431;-1.69937;60.1335;-5.19937;28.7142;-7.731;-10.4842;-15.3341;-1.78419;
6.71269;0.236694;-0.0111744;-66.5359;-5.75295;26.943;-0.0138207;-1.40603;-1.69937;60.0265;-5.19937;28.6074;-7.731;-10.5249;-15.334;-1.77168;
6.72269;0.236476;-0.00595198;-66.4544;-5.755;26.9523;-0.0132923;-1.40794;-1.69937;59.9194;-5.19937;28.5006;-7.731;-10.5656;-15.334;-1.75926;
6.7327;0.228964;-0.0061096;-66.3791;-5.75688;26.9607;-0.0127595;-1.40961;-1.69937;59.8108;-5.19937;28.3923;-7.731;-10.6069;-15.3339;-1.74683;
6.7427;0.226079;-0.00401812;-66.3073;-5.75868;26.9685;-0.0122194;-1.41113;-1.69937;59.7012;-5.19937;28.283;-7.731;-10.6485;-15.3339;-1.73441;
6.75271;0.225168;-0.00363297;-66.2271;-5.7607;26.9772;-0.0115745;-1.41272;-1.69937;59.5917;-5.19937;28.1736;-7.731;-10.6902;-15.3339;-1.72198;
6.76271;0.22489;-0.000105777;-66.1533;-5.76255;26.9852;-0.0109465;-1.41409;-1.69937;59.4821;-5.19937;28.0643;-7.731;-10.7318;-15.3338;-1.70951;
6.77271;0.224781;0.00677255;-66.0794;-5.7644;26.9932;-0.010244;-1.41535;-1.69937;59.3725;-5.19937;27.955;-7.731;-10.7735;-15.3338;-1.69693;
6.78272;0.228812;0.00552278;-66.0089;-5.76617;27.0008;-0.00956248;-1.41646;-1.69937;59.2617;-5.19937;27.8445;-7.731;-10.8155;-15.3338;-1.68435;
6.79272;0.323553;0.00664135;-65.9303;-5.76814;27.011;-0.00885299;-1.41758;-1.69937;59.1502;-5.19937;27.7332;-7.731;-10.8579;-15.3337;-1.67177;
6.80273;0.41539;0.00838638;-65.8593;-5.76992;27.024;-0.00822395;-1.41851;-1.69937;59.0386;-5.19937;27.6219;-7.731;-10.9003;-15.3337;-1.6592;
6.81273;0.438719;0.0105787;-65.7796;-5.77192;27.0404;-0.00748666;-1.41944;-1.69937;58.9271;-5.19937;27.5106;-7.731;-10.9427;-15.3336;-1.64665;
6.82273;0.455602;0.0077571;-65.7085;-5.7737;27.0556;-0.00684408;-1.42017;-1.69937;58.8156;-5.19937;27.3993;-7.731;-10.985;-15.3336;-1.63416;
6.83274;0.522475;0.0100083;-65.6259;-5.77577;27.0748;-0.00617517;-1.42094;-1.69937;58.7064;-5.19937;27.2904;-7.731;-11.0265;-15.3336;-1.62168;
6.84274;0.557612;0.00890408;-65.5559;-5.77752;27.093;-0.00560115;-1.42151;-1.69937;58.5987;-5.19937;27.1829;-7.731;-11.0674;-15.3335;-1.60919;
6.85275;0.567642;0.00861386;-65.4843;-5.77931;27.1123;-0.00504367;-1.42203;-1.69937;58.491;-5.19937;27.0755;-7.731;-11.1082;-15.3335;-1.59671;
6.86275;0.571048;0.00800313;-65.4018;-5.78138;27.1348;-0.00447902;-1.42255;-1.69937;58.3833;-5.19937;26.968;-7.731;-11.1491;-15.3335;-1.5842;
6.87275;0.572457;0.00855237;-65.3312;-5.78314;27.1541;-0.00399319;-1.42294;-1.69937;58.2757;-5.19937;26.8606;-7.731;-11.19;-15.3334;-1.57162;
6.88276;0.573537;0.00993051;-65.2592;-5.78494;27.1738;-0.00350028;-1.42328;-1.69937;58.1653;-5.19937;26.7505;-7.731;-11.2319;-15.3334;-1.55903;
6.89276;0.524085;0.00858106;-65.1757;-5.78702;27.196;-0.0029683;-1.42361;-1.69937;58.0534;-5.19937;26.6388;-7.731;-11.2744;-15.3333;-1.54645;
6.90277;0.465132;0.00867032;-65.1016;-5.78887;27.2131;-0.00254189;-1.42384;-1.69937;57.9415;-5.19937;26.5271;-7.731;-11.3169;-15.3333;-1.53387;
6.91277;0.461044;0.00958242;-65.0255;-5.79077;27.2296;-0.00211706;-1.42402;-1.69937;57.8295;-5.19937;26.4154;-7.731;-11.3594;-15.3333;-1.52133;
