Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4701;0.530049;0.115107;-55.8115;-5.78249;26.1295;0.0379871;-0.906721;-1.69937;7.2335;-5.19937;-24.1448;-7.731;-30.3933;-15.3165;4.17629;
11.4801;0.51224;0.11687;-55.7367;-5.78356;26.1488;0.0396473;-0.901024;-1.69937;7.12308;-5.19937;-24.2552;-7.731;-30.4347;-15.3164;4.18872;
11.4901;0.508019;0.118798;-55.6659;-5.78456;26.1666;0.0411823;-0.895437;-1.69937;7.01266;-5.19937;-24.3656;-7.731;-30.4761;-15.3164;4.20115;
11.5001;0.502902;0.123571;-55.5898;-5.78562;26.1857;0.0428661;-0.889182;-1.69937;6.90224;-5.19937;-24.476;-7.731;-30.5175;-15.3163;4.21358;
11.5101;0.497258;0.125495;-55.5169;-5.78662;26.2037;0.0444714;-0.882954;-1.69937;6.79174;-5.19937;-24.5865;-7.731;-30.5589;-15.3163;4.22602;
11.5201;0.495669;0.129233;-55.4469;-5.78758;26.2209;0.0460382;-0.876777;-1.69937;6.68028;-5.19937;-24.698;-7.731;-30.6007;-15.3163;4.23857;
11.5301;0.495056;0.130246;-55.3755;-5.78854;26.2384;0.0475811;-0.870284;-1.69937;6.56882;-5.19937;-24.8094;-7.731;-30.6425;-15.3162;4.25112;
11.5401;0.49465;0.134961;-55.3014;-5.78952;26.2565;0.049245;-0.863328;-1.69937;6.45736;-5.19937;-24.9209;-7.731;-30.6842;-15.3162;4.26367;
11.5501;0.494391;0.135639;-55.2281;-5.79048;26.2744;0.0508347;-0.856219;-1.69937;6.3459;-5.19937;-25.0323;-7.731;-30.726;-15.3162;4.27622;
11.5601;0.487644;0.135484;-55.1545;-5.79143;26.2923;0.0523678;-0.848882;-1.69937;6.23447;-5.19937;-25.1437;-7.731;-30.7678;-15.3161;4.28877;
11.5701;0.476679;0.138095;-55.0831;-5.79234;26.3093;0.0537737;-0.841607;-1.69937;6.12351;-5.19937;-25.2547;-7.731;-30.8094;-15.3161;4.30124;
11.5801;0.472857;0.137246;-55.0069;-5.79329;26.3271;0.0552882;-0.833639;-1.69937;6.01255;-5.19937;-25.3656;-7.731;-30.851;-15.316;4.31371;
11.5901;0.469914;0.138856;-54.9358;-5.79417;26.3436;0.0565791;-0.826033;-1.69937;5.90159;-5.19937;-25.4766;-7.731;-30.8925;-15.316;4.32617;
11.6001;0.463762;0.137711;-54.8618;-5.79507;26.3606;0.0578398;-0.81798;-1.69937;5.79063;-5.19937;-25.5875;-7.731;-30.9341;-15.316;4.33864;
11.6101;0.46138;0.134411;-54.7899;-5.79593;26.377;0.0589691;-0.810017;-1.69937;5.67969;-5.19937;-25.6984;-7.731;-30.9757;-15.3159;4.35111;
11.6201;0.460768;0.134944;-54.7144;-5.79682;26.3941;0.0600786;-0.801524;-1.69937;5.56903;-5.19937;-25.8091;-7.731;-31.0172;-15.3159;4.3636;
11.6301;0.460603;0.13344;-54.6427;-5.79765;26.4103;0.0610063;-0.793341;-1.69937;5.45836;-5.19937;-25.9197;-7.731;-31.0587;-15.3159;4.37608;
11.6401;0.460573;0.130151;-54.5692;-5.7985;26.4269;0.0618459;-0.784869;-1.69937;5.34769;-5.19937;-26.0304;-7.731;-31.1002;-15.3158;4.38857;
11.6501;0.46055;0.127896;-54.4937;-5.79934;26.444;0.0625678;-0.776097;-1.69937;5.23703;-5.19937;-26.141;-7.731;-31.1416;-15.3158;4.40105;
11.6601;0.453691;0.126276;-54.4241;-5.80012;26.4596;0.0631394;-0.767956;-1.69937;5.12628;-5.19937;-26.2518;-7.731;-31.1831;-15.3157;4.41354;
11.6701;0.450609;0.124089;-54.3495;-5.80093;26.4761;0.0636506;-0.759173;-1.69937;5.0145;-5.19937;-26.3635;-7.731;-31.225;-15.3157;4.42613;
11.6801;0.449879;0.121825;-54.2757;-5.80172;26.4923;0.0640463;-0.750468;-1.69937;4.90273;-5.19937;-26.4753;-7.731;-31.2669;-15.3157;4.43871;
11.6901;0.449726;0.117599;-54.2041;-5.80248;26.5081;0.064324;-0.742002;-1.69937;4.79095;-5.19937;-26.5871;-7.731;-31.3088;-15.3156;4.45129;
11.7001;0.449669;0.1168;-54.1289;-5.80327;26.5247;0.0645074;-0.73311;-1.69937;4.67917;-5.19937;-26.6988;-7.731;-31.3507;-15.3156;4.46387;
11.7101;0.449683;0.113251;-54.0518;-5.80406;26.5416;0.0645847;-0.724018;-1.69937;4.56752;-5.19937;-26.8105;-7.731;-31.3926;-15.3155;4.47644;
11.7201;0.449667;0.11264;-53.9777;-5.80481;26.5579;0.0646264;-0.715288;-1.69937;4.4573;-5.19937;-26.9207;-7.731;-31.4339;-15.3155;4.48886;
11.7301;0.449656;0.112212;-53.9077;-5.80551;26.5732;0.0646458;-0.707061;-1.69937;4.34707;-5.19937;-27.0309;-7.731;-31.4752;-15.3155;4.50128;
11.7401;0.449731;0.107262;-53.8333;-5.80624;26.5896;0.0646266;-0.698342;-1.69937;4.23684;-5.19937;-27.1411;-7.731;-31.5165;-15.3154;4.5137;
11.7501;0.447221;0.108512;-53.7605;-5.80694;26.6055;0.0645141;-0.689837;-1.69937;4.12662;-5.19937;-27.2513;-7.731;-31.5578;-15.3154;4.52611;
11.7601;0.440622;0.108918;-53.6828;-5.80768;26.6222;0.0644286;-0.680793;-1.69937;4.01632;-5.19937;-27.3616;-7.731;-31.5991;-15.3154;4.53854;
11.7701;0.43915;0.10892;-53.6126;-5.80834;26.6373;0.0643604;-0.672632;-1.69937;3.90492;-5.19937;-27.473;-7.731;-31.6409;-15.3153;4.55107;
11.7801;0.438781;0.108764;-53.5387;-5.80902;26.6531;0.064287;-0.664066;-1.69937;3.79352;-5.19937;-27.5844;-7.731;-31.6826;-15.3153;4.5636;
11.7901;0.43867;0.108612;-53.4621;-5.80972;26.6694;0.0642044;-0.655187;-1.69937;3.68213;-5.19937;-27.6958;-7.731;-31.7244;-15.3153;4.57613;
11.8001;0.43861;0.108562;-53.3896;-5.81037;26.6849;0.0641216;-0.646802;-1.69937;3.57073;-5.19937;-27.8071;-7.731;-31.7661;-15.3152;4.58866;
11.8101;0.435179;0.108602;-53.3169;-5.81101;26.7003;0.0640368;-0.63839;-1.69937;3.45934;-5.19937;-27.9185;-7.731;-31.8079;-15.3152;4.60119;
11.8201;0.4295;0.109188;-53.2384;-5.81169;26.7168;0.0639564;-0.62931;-1.69937;3.34794;-5.19937;-28.0299;-7.731;-31.8496;-15.3151;4.61373;
11.8301;0.427945;0.11289;-53.1639;-5.81232;26.7323;0.0640025;-0.6207;-1.69937;3.23655;-5.19937;-28.1413;-7.731;-31.8914;-15.3151;4.62626;
11.8401;0.427533;0.112072;-53.0917;-5.81292;26.7473;0.0640313;-0.61233;-1.69937;3.12515;-5.19937;-28.2527;-7.731;-31.9331;-15.3151;4.63879;
11.8501;0.427362;0.113725;-53.0184;-5.81352;26.7625;0.0640749;-0.603831;-1.69937;3.01376;-5.19937;-28.3641;-7.731;-31.9749;-15.315;4.65133;
11.8601;0.427277;0.113537;-52.9409;-5.81415;26.7785;0.0641297;-0.59482;-1.69937;2.90246;-5.19937;-28.4753;-7.731;-32.0166;-15.315;4.66385;
11.8701;0.427185;0.115416;-52.8697;-5.81471;26.7932;0.0641727;-0.586528;-1.69937;2.7921;-5.19937;-28.5857;-7.731;-32.0579;-15.3149;4.67628;
11.8801;0.427106;0.118025;-52.7948;-5.81529;26.8087;0.0642961;-0.577793;-1.69937;2.68175;-5.19937;-28.696;-7.731;-32.0993;-15.3149;4.68872;
11.8901;0.427097;0.116957;-52.7189;-5.81587;26.8244;0.0644463;-0.568912;-1.69937;2.57139;-5.19937;-28.8064;-7.731;-32.1407;-15.3149;4.70115;
11.9001;0.427082;0.116639;-52.6465;-5.81641;26.8394;0.0645525;-0.56042;-1.69937;2.46104;-5.19937;-28.9167;-7.731;-32.182;-15.3148;4.71358;
11.9101;0.427059;0.118239;-52.5695;-5.81697;26.8552;0.0646821;-0.551369;-1.69937;2.3506;-5.19937;-29.0271;-7.731;-32.2234;-15.3148;4.72603;
11.9201;0.427038;0.120455;-52.4971;-5.81748;26.8702;0.0648877;-0.542838;-1.69937;2.23914;-5.19937;-29.1386;-7.731;-32.2652;-15.3148;4.73856;
11.9301;0.427062;0.119573;-52.4228;-5.818;26.8855;0.0650669;-0.534059;-1.69937;2.12767;-5.19937;-29.2501;-7.731;-32.3069;-15.3147;4.7511;
11.9401;0.427086;0.119509;-52.3473;-5.81852;26.901;0.0652137;-0.525114;-1.69937;2.0162;-5.19937;-29.3615;-7.731;-32.3487;-15.3147;4.76363;
11.9501;0.427077;0.121596;-52.2725;-5.81901;26.9164;0.0653661;-0.516243;-1.69937;1.90473;-5.19937;-29.473;-7.731;-32.3905;-15.3146;4.77617;
11.9601;0.427133;0.120802;-52.1977;-5.8195;26.9318;0.065546;-0.507351;-1.69937;1.7933;-5.19937;-29.5844;-7.731;-32.4323;-15.3146;4.7887;
11.9701;0.427168;0.120419;-52.1248;-5.81996;26.9468;0.0656913;-0.49866;-1.69937;1.68219;-5.19937;-29.6955;-7.731;-32.4739;-15.3146;4.80121;
11.9801;0.427151;0.124442;-52.0453;-5.82045;26.9631;0.0659316;-0.489172;-1.69937;1.57109;-5.19937;-29.8066;-7.731;-32.5155;-15.3145;4.81372;
11.9901;0.427172;0.123976;-51.9742;-5.82088;26.9777;0.0661489;-0.48066;-1.69937;1.45998;-5.19937;-29.9177;-7.731;-32.5572;-15.3145;4.82623;
12.0001;0.427187;0.124393;-51.8986;-5.82132;26.9933;0.0663696;-0.47157;-1.69937;1.34888;-5.19937;-30.0288;-7.731;-32.5988;-15.3145;4.83874;
12.0101;0.427224;0.123304;-51.8233;-5.82174;27.0087;0.0665662;-0.462507;-1.69937;1.23781;-5.19937;-30.1398;-7.731;-32.6404;-15.3144;4.85124;
12.0201;0.427069;0.127851;-51.7461;-5.82217;27.0246;0.0667554;-0.453179;-1.69937;1.12721;-5.19937;-30.2504;-7.731;-32.6819;-15.3144;4.8637;
12.0301;0.427213;0.12595;-51.67;-5.82258;27.0401;0.0670249;-0.443957;-1.69937;1.01661;-5.19937;-30.361;-7.731;-32.7233;-15.3143;4.87617;
12.0401;0.427167;0.128081;-51.5949;-5.82297;27.0555;0.0672405;-0.434819;-1.69937;0.906007;-5.19937;-30.4716;-7.731;-32.7648;-15.3143;4.88863;
12.0501;0.427182;0.128398;-51.5227;-5.82333;27.0703;0.0675023;-0.426012;-1.69937;0.795405;-5.19937;-30.5822;-7.731;-32.8062;-15.3143;4.9011;
12.0601;0.427209;0.12696;-51.4488;-5.82369;27.0854;0.0677359;-0.416963;-1.69937;0.684742;-5.19937;-30.6928;-7.731;-32.8477;-15.3142;4.91357;
12.0701;0.427212;0.126816;-51.3737;-5.82404;27.1008;0.0679293;-0.407734;-1.69937;0.573363;-5.19937;-30.8042;-7.731;-32.8894;-15.3142;4.92609;
12.0801;0.4272;0.127877;-51.2947;-5.82439;27.1169;0.0681544;-0.398005;-1.69937;0.461983;-5.19937;-30.9156;-7.731;-32.9312;-15.3142;4.9386;
12.0901;0.427208;0.127287;-51.2187;-5.82472;27.1325;0.0683396;-0.388609;-1.69937;0.350603;-5.19937;-31.027;-7.731;-32.9729;-15.3141;4.95112;
12.1001;0.427213;0.127075;-51.1479;-5.82502;27.1469;0.0684859;-0.379839;-1.69937;0.239223;-5.19937;-31.1383;-7.731;-33.0146;-15.3141;4.96364;
12.1101;0.427214;0.127025;-51.0712;-5.82532;27.1626;0.068627;-0.370329;-1.69937;0.127872;-5.19937;-31.2497;-7.731;-33.0564;-15.314;4.97615;
12.1201;0.427214;0.127029;-50.9957;-5.82561;27.178;0.0687556;-0.360955;-1.69937;0.016815;-5.19937;-31.3607;-7.731;-33.098;-15.314;4.98867;
12.1301;0.427239;0.125469;-50.9209;-5.82589;27.1932;0.0688331;-0.351661;-1.69937;-0.0942416;-5.19937;-31.4718;-7.731;-33.1396;-15.314;5.00118;
12.1401;0.427243;0.125524;-50.8421;-5.82617;27.2093;0.0688898;-0.341867;-1.69937;-0.205298;-5.19937;-31.5828;-7.731;-33.1812;-15.3139;5.0137;
12.1501;0.426266;0.124029;-50.7673;-5.82642;27.2245;0.0689485;-0.332577;-1.69937;-0.316355;-5.19937;-31.6938;-7.731;-33.2228;-15.3139;5.02621;
12.1601;0.420933;0.121641;-50.6913;-5.82666;27.2398;0.068926;-0.323157;-1.69937;-0.427443;-5.19937;-31.8049;-7.731;-33.2645;-15.3139;5.03873;
12.1701;0.417387;0.118617;-50.6148;-5.82689;27.2551;0.0688489;-0.31368;-1.69937;-0.538879;-5.19937;-31.9164;-7.731;-33.3062;-15.3138;5.05126;
12.1801;0.416581;0.119788;-50.5429;-5.82709;27.2693;0.0687099;-0.304801;-1.69937;-0.650315;-5.19937;-32.0278;-7.731;-33.348;-15.3138;5.06379;
12.1901;0.416402;0.119016;-50.4666;-5.8273;27.2844;0.0685878;-0.295406;-1.69937;-0.761751;-5.19937;-32.1392;-7.731;-33.3897;-15.3137;5.07633;
12.2001;0.416339;0.11751;-50.39;-5.8275;27.2996;0.0684584;-0.286013;-1.69937;-0.873187;-5.19937;-32.2506;-7.731;-33.4315;-15.3137;5.08886;
12.2101;0.416272;0.116851;-50.3157;-5.82767;27.3143;0.0682863;-0.27694;-1.69937;-0.984585;-5.19937;-32.362;-7.731;-33.4732;-15.3137;5.10139;
12.2201;0.421938;0.115938;-50.2361;-5.82785;27.3301;0.0680926;-0.267247;-1.69937;-1.09563;-5.19937;-32.4731;-7.731;-33.5148;-15.3136;5.11389;
12.2301;0.425828;0.115592;-50.1593;-5.82801;27.3455;0.0678983;-0.257948;-1.69937;-1.20667;-5.19937;-32.5841;-7.731;-33.5564;-15.3136;5.12639;
12.2401;0.426816;0.113788;-50.0858;-5.82815;27.3604;0.0676769;-0.249069;-1.69937;-1.31772;-5.19937;-32.6951;-7.731;-33.5981;-15.3136;5.13889;
12.2501;0.421246;0.110987;-50.0108;-5.82829;27.3755;0.0674289;-0.240054;-1.69937;-1.42876;-5.19937;-32.8062;-7.731;-33.6397;-15.3135;5.15139;
12.2601;0.417394;0.112409;-49.9343;-5.82841;27.3907;0.0671121;-0.230899;-1.69937;-1.53981;-5.19937;-32.9172;-7.731;-33.6813;-15.3135;5.16389;
12.2701;0.416565;0.111864;-49.8591;-5.82853;27.4055;0.0668412;-0.221957;-1.69937;-1.65086;-5.19937;-33.0282;-7.731;-33.7229;-15.3134;5.17639;
12.2801;0.416325;0.11349;-49.7813;-5.82863;27.4208;0.0665828;-0.212739;-1.69937;-1.76192;-5.19937;-33.1393;-7.731;-33.7645;-15.3134;5.18889;
12.2901;0.416352;0.110022;-49.7029;-5.82872;27.4363;0.0663439;-0.203483;-1.69937;-1.87297;-5.19937;-33.2503;-7.731;-33.8061;-15.3134;5.20139;
12.3001;0.416295;0.111255;-49.6305;-5.8288;27.4505;0.0660581;-0.194976;-1.69937;-1.98403;-5.19937;-33.3614;-7.731;-33.8477;-15.3133;5.21389;
12.3101;0.41629;0.11173;-49.5533;-5.82887;27.4657;0.0658103;-0.185945;-1.69937;-2.09505;-5.19937;-33.4724;-7.731;-33.8893;-15.3133;5.22639;
12.3201;0.416287;0.111319;-49.4758;-5.82893;27.4809;0.0655679;-0.176915;-1.69937;-2.20574;-5.19937;-33.5831;-7.731;-33.9308;-15.3133;5.23885;
12.3301;0.416256;0.112563;-49.4007;-5.82898;27.4957;0.0653477;-0.168185;-1.69937;-2.31642;-5.19937;-33.6937;-7.731;-33.9723;-15.3132;5.2513;
12.3401;0.416241;0.112899;-49.3253;-5.82901;27.5105;0.0651622;-0.159458;-1.69937;-2.4271;-5.19937;-33.8044;-7.731;-34.0138;-15.3132;5.26376;
12.3501;0.41627;0.109819;-49.2481;-5.82904;27.5256;0.0649022;-0.150538;-1.69937;-2.53779;-5.19937;-33.9151;-7.731;-34.0552;-15.3131;5.27622;
12.3601;0.416241;0.111608;-49.1701;-5.82905;27.5409;0.0646585;-0.141571;-1.69937;-2.64855;-5.19937;-34.0258;-7.731;-34.0967;-15.3131;5.28868;
12.3701;0.416297;0.108376;-49.0917;-5.82906;27.5563;0.0644424;-0.132581;-1.69937;-2.75998;-5.19937;-34.1373;-7.731;-34.1385;-15.3131;5.30124;
12.3801;0.416252;0.109933;-49.0157;-5.82905;27.5712;0.0641718;-0.1239;-1.69937;-2.87141;-5.19937;-34.2487;-7.731;-34.1802;-15.313;5.31379;
12.3901;0.416245;0.110628;-48.9426;-5.82903;27.5855;0.0639613;-0.115574;-1.69937;-2.98285;-5.19937;-34.3601;-7.731;-34.222;-15.313;5.32635;
12.4001;0.416249;0.110529;-48.8652;-5.829;27.6006;0.0637445;-0.106805;-1.69937;-3.09428;-5.19937;-34.4715;-7.731;-34.2637;-15.313;5.3389;
12.4101;0.416313;0.107737;-48.7881;-5.82896;27.6157;0.0635429;-0.0980973;-1.69937;-3.20561;-5.19937;-34.5829;-7.731;-34.3055;-15.3129;5.35145;
12.4201;0.416281;0.108619;-48.7095;-5.82891;27.631;0.0632744;-0.0892531;-1.69937;-3.31597;-5.19937;-34.6932;-7.731;-34.3468;-15.3129;5.36387;
12.4301;0.416297;0.108364;-48.6317;-5.82884;27.6462;0.0630099;-0.0805424;-1.69937;-3.42633;-5.19937;-34.8036;-7.731;-34.3882;-15.3128;5.3763;
12.4401;0.416322;0.107243;-48.5548;-5.82877;27.6613;0.0627467;-0.0719676;-1.69937;-3.53669;-5.19937;-34.9139;-7.731;-34.4295;-15.3128;5.38872;
12.4501;0.41637;0.103632;-48.4817;-5.82869;27.6755;0.0624022;-0.0638639;-1.69937;-3.64705;-5.19937;-35.0243;-7.731;-34.4709;-15.3128;5.40115;
12.4601;0.416406;0.102619;-48.4055;-5.8286;27.6904;0.0620535;-0.055468;-1.69937;-3.75746;-5.19937;-35.1347;-7.731;-34.5122;-15.3127;5.41358;
12.4701;0.416456;0.0999879;-48.3267;-5.82849;27.7057;0.0616712;-0.04686;-1.69937;-3.86849;-5.19937;-35.2457;-7.731;-34.5538;-15.3127;5.42606;
12.4801;0.416477;0.0985085;-48.2504;-5.82838;27.7206;0.0612638;-0.0385712;-1.69937;-3.97953;-5.19937;-35.3567;-7.731;-34.5954;-15.3127;5.43854;
12.4901;0.416522;0.0955419;-48.1709;-5.82825;27.7361;0.0607974;-0.0300145;-1.69937;-4.09057;-5.19937;-35.4678;-7.731;-34.637;-15.3126;5.45103;
12.5001;0.416526;0.0956374;-48.0931;-5.82811;27.7512;0.0602994;-0.0217243;-1.69937;-4.2016;-5.19937;-35.5788;-7.731;-34.6787;-15.3126;5.46351;
12.5101;0.416558;0.093802;-48.0158;-5.82797;27.7663;0.0597913;-0.0135737;-1.69937;-4.31266;-5.19937;-35.6898;-7.731;-34.7203;-15.3125;5.476;
12.5201;0.416534;0.0932611;-47.9384;-5.82781;27.7813;0.0592268;-0.00548644;-1.69937;-4.42397;-5.19937;-35.8011;-7.731;-34.762;-15.3125;5.48854;
12.5301;0.416585;0.0886849;-47.8652;-5.82766;27.7956;0.0586528;0.00207606;-1.69937;-4.53527;-5.19937;-35.9124;-7.731;-34.8037;-15.3125;5.50108;
12.5401;0.416576;0.0876162;-47.7874;-5.82749;27.8107;0.057961;0.0100127;-1.69937;-4.64658;-5.19937;-36.0237;-7.731;-34.8454;-15.3124;5.51362;
12.5501;0.416649;0.0825029;-47.711;-5.82731;27.8255;0.0572902;0.0176897;-1.69937;-4.75788;-5.19937;-36.135;-7.731;-34.8871;-15.3124;5.52616;
12.5601;0.416682;0.079455;-47.6337;-5.82712;27.8405;0.0565666;0.0253558;-1.69937;-4.86918;-5.19937;-36.2463;-7.731;-34.9288;-15.3124;5.5387;
12.5701;0.416646;0.0801431;-47.5558;-5.82693;27.8556;0.0557759;0.0329651;-1.69937;-4.98036;-5.19937;-36.3575;-7.731;-34.9704;-15.3123;5.55122;
12.5801;0.416715;0.0737817;-47.475;-5.82671;27.8713;0.0549363;0.040723;-1.69937;-5.09154;-5.19937;-36.4687;-7.731;-35.0121;-15.3123;5.56373;
12.5901;0.416689;0.0718642;-47.4014;-5.82651;27.8856;0.0540942;0.0476638;-1.69937;-5.20273;-5.19937;-36.5798;-7.731;-35.0538;-15.3122;5.57625;
12.6001;0.416757;0.0698154;-47.3218;-5.82629;27.901;0.0531965;0.055035;-1.69937;-5.31391;-5.19937;-36.691;-7.731;-35.0954;-15.3122;5.58876;
12.6101;0.416738;0.0652554;-47.2471;-5.82607;27.9155;0.0522869;0.0618301;-1.69937;-5.4251;-5.19937;-36.8022;-7.731;-35.1371;-15.3122;5.60128;
12.6201;0.416059;0.0669921;-47.1686;-5.82583;27.9306;0.051299;0.0688101;-1.69937;-5.53627;-5.19937;-36.9134;-7.731;-35.1787;-15.3121;5.61378;
12.6301;0.408869;0.0610231;-47.0875;-5.82558;27.9461;0.050289;0.0758684;-1.69937;-5.64744;-5.19937;-37.0245;-7.731;-35.2204;-15.3121;5.62629;
12.6401;0.406577;0.0577056;-47.0122;-5.82534;27.9603;0.0492912;0.0822774;-1.69937;-5.75861;-5.19937;-37.1357;-7.731;-35.262;-15.3121;5.63879;
12.6501;0.405939;0.0565345;-46.9359;-5.8251;27.9747;0.0482823;0.088632;-1.69937;-5.86979;-5.19937;-37.2469;-7.731;-35.3037;-15.312;5.6513;
12.6601;0.405841;0.0540446;-46.8573;-5.82483;27.9895;0.0472257;0.0950196;-1.69937;-5.9809;-5.19937;-37.358;-7.731;-35.3453;-15.312;5.6638;
12.6701;0.405716;0.0551307;-46.7799;-5.82457;28.004;0.046201;0.101157;-1.69937;-6.0915;-5.19937;-37.4686;-7.731;-35.3868;-15.3119;5.67625;
12.6801;0.405669;0.0519325;-46.7004;-5.8243;28.019;0.0451524;0.107299;-1.69937;-6.20209;-5.19937;-37.5791;-7.731;-35.4282;-15.3119;5.68871;
12.6901;0.40563;0.0499456;-46.6251;-5.82403;28.0331;0.0441594;0.112991;-1.69937;-6.31269;-5.19937;-37.6897;-7.731;-35.4696;-15.3119;5.70116;
12.7001;0.405608;0.0488961;-46.5431;-5.82374;28.0485;0.043056;0.119037;-1.69937;-6.42328;-5.19937;-37.8003;-7.731;-35.5111;-15.3118;5.71362;
12.7101;0.405599;0.0457085;-46.4684;-5.82347;28.0625;0.0420471;0.124389;-1.69937;-6.53391;-5.19937;-37.9109;-7.731;-35.5525;-15.3118;5.72607;
12.7201;0.405583;0.0441079;-46.3902;-5.82318;28.0771;0.0409909;0.129861;-1.69937;-6.64496;-5.19937;-38.022;-7.731;-35.5941;-15.3118;5.73857;
12.7301;0.40558;0.042293;-46.3137;-5.82289;28.0914;0.039995;0.135077;-1.69937;-6.75602;-5.19937;-38.133;-7.731;-35.6357;-15.3117;5.75107;
12.7401;0.405536;0.0434274;-46.2311;-5.82257;28.1069;0.0389378;0.14056;-1.69937;-6.86707;-5.19937;-38.2441;-7.731;-35.6773;-15.3117;5.76357;
12.7501;0.405549;0.0393406;-46.1541;-5.82228;28.1213;0.0380001;0.145537;-1.69937;-6.97813;-5.19937;-38.3551;-7.731;-35.7189;-15.3116;5.77607;
12.7601;0.405542;0.038459;-46.076;-5.82197;28.1359;0.0370082;0.150455;-1.69937;-7.08919;-5.19937;-38.4662;-7.731;-35.7606;-15.3116;5.78857;
12.7701;0.405605;0.0352172;-46.0003;-5.82167;28.15;0.0360434;0.155105;-1.69937;-7.20037;-5.19937;-38.5774;-7.731;-35.8022;-15.3116;5.80106;
12.7801;0.405597;0.0368172;-45.9182;-5.82134;28.1654;0.0350282;0.160004;-1.69937;-7.31154;-5.19937;-38.6885;-7.731;-35.8439;-15.3115;5.81356;
12.7901;0.405618;0.0350058;-45.8438;-5.82104;28.1792;0.0341149;0.164312;-1.69937;-7.42272;-5.19937;-38.7997;-7.731;-35.8855;-15.3115;5.82605;
12.8001;0.405663;0.0318834;-45.765;-5.82071;28.1939;0.0331865;0.168759;-1.69937;-7.53389;-5.19937;-38.9109;-7.731;-35.9272;-15.3115;5.83855;
12.8101;0.405693;0.0291587;-45.6876;-5.82039;28.2084;0.0322501;0.172998;-1.69937;-7.64509;-5.19937;-39.0221;-7.731;-35.9688;-15.3114;5.85105;
12.8201;0.405716;0.0270109;-45.6079;-5.82006;28.2232;0.0312775;0.177239;-1.69937;-7.75654;-5.19937;-39.1335;-7.731;-36.0106;-15.3114;5.86359;
12.8301;0.405717;0.0256165;-45.5288;-5.81972;28.238;0.0302736;0.181298;-1.69937;-7.86799;-5.19937;-39.2449;-7.731;-36.0523;-15.3113;5.87614;
12.8401;0.405688;0.0235997;-45.4529;-5.8194;28.2521;0.0293358;0.18507;-1.69937;-7.97944;-5.19937;-39.3564;-7.731;-36.0941;-15.3113;5.88868;
12.8501;0.405723;0.0239505;-45.3701;-5.81905;28.2675;0.0282756;0.189035;-1.69937;-8.09089;-5.19937;-39.4678;-7.731;-36.1359;-15.3113;5.90122;
12.8601;0.405764;0.0203047;-45.2944;-5.81872;28.2816;0.02733;0.192524;-1.69937;-8.20233;-5.19937;-39.5793;-7.731;-36.1776;-15.3112;5.91377;
12.8701;0.405776;0.0167725;-45.2163;-5.81838;28.2961;0.0262897;0.195974;-1.69937;-8.31358;-5.19937;-39.6905;-7.731;-36.2193;-15.3112;5.92629;
12.8801;0.405763;0.0169348;-45.1378;-5.81804;28.3107;0.0252663;0.199295;-1.69937;-8.42484;-5.19937;-39.8018;-7.731;-36.261;-15.3112;5.93882;
12.8901;0.405791;0.0118974;-45.0585;-5.81769;28.3254;0.0242396;0.202504;-1.69937;-8.53609;-5.19937;-39.913;-7.731;-36.3027;-15.3111;5.95134;
12.9001;0.405729;0.0127761;-44.9779;-5.81733;28.3404;0.0231958;0.205614;-1.69937;-8.64735;-5.19937;-40.0243;-7.731;-36.3443;-15.3111;5.96387;
12.9101;0.405777;0.00966862;-44.8979;-5.81698;28.3552;0.0221661;0.208535;-1.69937;-8.75854;-5.19937;-40.1354;-7.731;-36.386;-15.311;5.97639;
12.9201;0.405775;0.00736552;-44.8198;-5.81664;28.3697;0.0211676;0.211251;-1.69937;-8.86896;-5.19937;-40.2459;-7.731;-36.4274;-15.311;5.98881;
12.9301;0.405774;0.00533451;-44.7442;-5.8163;28.3837;0.0201934;0.213748;-1.69937;-8.97939;-5.19937;-40.3563;-7.731;-36.4687;-15.311;6.00124;
12.9401;0.405784;0.00204208;-44.6701;-5.81597;28.3974;0.0192249;0.216066;-1.69937;-9.08982;-5.19937;-40.4667;-7.731;-36.5101;-15.3109;6.01366;
12.9501;0.405775;0.00233946;-44.5854;-5.81559;28.4131;0.0181527;0.218551;-1.69937;-9.20025;-5.19937;-40.5771;-7.731;-36.5515;-15.3109;6.02608;
12.9601;0.405765;0.00271461;-44.5064;-5.81524;28.4277;0.0171875;0.220733;-1.69937;-9.31077;-5.19937;-40.6876;-7.731;-36.5929;-15.3109;6.03852;
12.9701;0.405758;0.00327102;-44.4286;-5.81489;28.4421;0.0162719;0.222749;-1.69937;-9.4224;-5.19937;-40.7993;-7.731;-36.6347;-15.3108;6.05109;
12.9801;0.405766;0.00159471;-44.3471;-5.81453;28.4572;0.0153432;0.224743;-1.69937;-9.53403;-5.19937;-40.9109;-7.731;-36.6765;-15.3108;6.06366;
12.9901;0.405771;0.000323397;-44.269;-5.81418;28.4716;0.0144628;0.226523;-1.69937;-9.64566;-5.19937;-41.0225;-7.731;-36.7183;-15.3107;6.07623;
