Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8121;0.468818;0.0267585;-61.8297;-5.45756;19.8766;0.000217026;-0.711155;-1.69937;-7.52281;-5.19937;-38.8997;-7.731;-35.9231;-15.3115;5.8383;
12.8221;0.468826;0.0240441;-61.772;-5.45828;19.8942;0.00107184;-0.710889;-1.69937;-7.63399;-5.19937;-39.0109;-7.731;-35.9648;-15.3114;5.85102;
12.8321;0.468809;0.0259238;-61.7189;-5.45893;19.9104;0.00185978;-0.71056;-1.69937;-7.74507;-5.19937;-39.122;-7.731;-36.0064;-15.3114;5.86357;
12.8421;0.46366;0.0274271;-61.6643;-5.4596;19.927;0.00265016;-0.710135;-1.69937;-7.85615;-5.19937;-39.2331;-7.731;-36.048;-15.3114;5.87611;
12.8521;0.458879;0.0244434;-61.6086;-5.46028;19.9437;0.00343333;-0.709608;-1.69937;-7.96723;-5.19937;-39.3441;-7.731;-36.0896;-15.3113;5.88866;
12.8621;0.458133;0.0271228;-61.5529;-5.46096;19.9603;0.00424192;-0.708983;-1.69937;-8.0783;-5.19937;-39.4552;-7.731;-36.1313;-15.3113;5.90121;
12.8721;0.457972;0.0285881;-61.4973;-5.46164;19.9768;0.00506434;-0.708269;-1.69937;-8.18938;-5.19937;-39.5663;-7.731;-36.1729;-15.3112;5.91375;
12.8821;0.457887;0.0305868;-61.4416;-5.46231;19.9934;0.00592461;-0.707452;-1.69937;-8.30099;-5.19937;-39.6779;-7.731;-36.2147;-15.3112;5.92623;
12.8921;0.457816;0.031319;-61.386;-5.46298;20.0099;0.00673305;-0.706539;-1.69937;-8.41261;-5.19937;-39.7895;-7.731;-36.2565;-15.3112;5.93871;
12.9021;0.45776;0.0316589;-61.3306;-5.46364;20.0263;0.00751943;-0.705528;-1.69937;-8.52423;-5.19937;-39.9011;-7.731;-36.2983;-15.3111;5.95118;
12.9121;0.45771;0.0326413;-61.2754;-5.4643;20.0427;0.00829116;-0.704424;-1.69937;-8.63585;-5.19937;-40.0127;-7.731;-36.3401;-15.3111;5.96366;
12.9221;0.457679;0.0315393;-61.2187;-5.46497;20.0594;0.00907946;-0.703198;-1.69937;-8.74747;-5.19937;-40.1243;-7.731;-36.382;-15.3111;5.97614;
12.9321;0.457646;0.0341112;-61.168;-5.46557;20.0744;0.00980441;-0.702023;-1.69937;-8.85799;-5.19937;-40.2349;-7.731;-36.4234;-15.311;5.98863;
12.9421;0.457636;0.0344168;-61.1116;-5.46623;20.0911;0.0105606;-0.700618;-1.69937;-8.96849;-5.19937;-40.3453;-7.731;-36.4648;-15.311;6.00111;
12.9522;0.457644;0.0338976;-61.0563;-5.46687;20.1074;0.0112503;-0.699155;-1.69937;-9.07898;-5.19937;-40.4558;-7.731;-36.5062;-15.3109;6.0136;
12.9622;0.457651;0.0355969;-61.0002;-5.46752;20.1239;0.0119461;-0.697599;-1.69937;-9.18948;-5.19937;-40.5663;-7.731;-36.5476;-15.3109;6.02609;
12.9722;0.457686;0.0349482;-60.9406;-5.46821;20.1415;0.0126747;-0.69586;-1.69937;-9.29997;-5.19937;-40.6768;-7.731;-36.589;-15.3109;6.03858;
12.9822;0.457715;0.0351318;-60.8847;-5.46885;20.158;0.0133212;-0.694149;-1.69937;-9.41113;-5.19937;-40.788;-7.731;-36.6306;-15.3108;6.05111;
12.9922;0.45776;0.0328578;-60.832;-5.46946;20.1735;0.0138743;-0.692476;-1.69937;-9.52231;-5.19937;-40.8991;-7.731;-36.6723;-15.3108;6.06364;
13.0022;0.451216;0.0311257;-60.7734;-5.47012;20.1906;0.0144087;-0.690562;-1.69937;-9.63348;-5.19937;-41.0103;-7.731;-36.7139;-15.3108;6.07617;
13.0122;0.447642;0.0339354;-60.7192;-5.47073;20.2062;0.0148819;-0.688748;-1.69937;-9.74466;-5.19937;-41.1215;-7.731;-36.7556;-15.3107;6.0887;
13.0222;0.447189;0.0308768;-60.66;-5.4714;20.2232;0.0153784;-0.68671;-1.69937;-9.85584;-5.19937;-41.2326;-7.731;-36.7972;-15.3107;6.1012;
13.0322;0.447099;0.0291206;-60.6044;-5.47202;20.2391;0.0157528;-0.684765;-1.69937;-9.96685;-5.19937;-41.3437;-7.731;-36.8388;-15.3106;6.11344;
13.0422;0.447059;0.0279448;-60.5502;-5.47263;20.2546;0.0160637;-0.682843;-1.69937;-10.0779;-5.19937;-41.4547;-7.731;-36.8804;-15.3106;6.12567;
13.0522;0.44702;0.0270231;-60.495;-5.47324;20.2704;0.0163362;-0.680867;-1.69937;-10.1889;-5.19937;-41.5657;-7.731;-36.922;-15.3106;6.1379;
13.0622;0.446981;0.0261994;-60.4389;-5.47386;20.2864;0.0165725;-0.678847;-1.69937;-10.2999;-5.19937;-41.6767;-7.731;-36.9636;-15.3105;6.15013;
13.0722;0.446945;0.0254002;-60.3823;-5.47448;20.3026;0.0167777;-0.676796;-1.69937;-10.4109;-5.19937;-41.7876;-7.731;-37.0051;-15.3105;6.16237;
13.0822;0.446914;0.0245929;-60.3236;-5.47513;20.3193;0.0169571;-0.674663;-1.69937;-10.5224;-5.19937;-41.8992;-7.731;-37.0469;-15.3105;6.17513;
13.0922;0.446892;0.0238264;-60.2656;-5.47576;20.3359;0.0171025;-0.672547;-1.69937;-10.6339;-5.19937;-42.0107;-7.731;-37.0887;-15.3104;6.1879;
13.1022;0.446881;0.0231186;-60.2077;-5.47639;20.3523;0.0172148;-0.670431;-1.69937;-10.7454;-5.19937;-42.1222;-7.731;-37.1305;-15.3104;6.20068;
13.1122;0.44688;0.0225203;-60.1536;-5.47698;20.3677;0.0172956;-0.668448;-1.69937;-10.857;-5.19937;-42.2337;-7.731;-37.1723;-15.3103;6.21345;
13.1222;0.446887;0.0219713;-60.097;-5.47759;20.3838;0.0173582;-0.666371;-1.69937;-10.9685;-5.19937;-42.3453;-7.731;-37.2141;-15.3103;6.22621;
13.1322;0.446892;0.0249895;-60.0403;-5.4782;20.4;0.017526;-0.664279;-1.69937;-11.0792;-5.19937;-42.4559;-7.731;-37.2555;-15.3103;6.23874;
13.1422;0.446916;0.0233;-59.9866;-5.47877;20.4152;0.017631;-0.662281;-1.69937;-11.1899;-5.19937;-42.5666;-7.731;-37.297;-15.3102;6.25128;
13.1522;0.446936;0.0232208;-59.9296;-5.47938;20.4313;0.0177191;-0.660143;-1.69937;-11.3006;-5.19937;-42.6773;-7.731;-37.3385;-15.3102;6.26382;
13.1622;0.446965;0.0232205;-59.8698;-5.48002;20.4483;0.0178157;-0.657879;-1.69937;-11.4112;-5.19937;-42.788;-7.731;-37.3799;-15.3102;6.27636;
13.1722;0.446983;0.0262205;-59.8107;-5.48064;20.465;0.0180023;-0.655619;-1.69937;-11.5219;-5.19937;-42.8986;-7.731;-37.4214;-15.3101;6.28889;
13.1822;0.447008;0.0267152;-59.759;-5.48119;20.4797;0.0181491;-0.653614;-1.69937;-11.6329;-5.19937;-43.0097;-7.731;-37.463;-15.3101;6.30138;
13.1922;0.447038;0.0271817;-59.7007;-5.4818;20.4962;0.0183413;-0.651324;-1.69937;-11.744;-5.19937;-43.1207;-7.731;-37.5046;-15.31;6.31386;
13.2022;0.447043;0.0307949;-59.6446;-5.48238;20.512;0.0185882;-0.649086;-1.69937;-11.855;-5.19937;-43.2318;-7.731;-37.5462;-15.31;6.32635;
13.2122;0.447065;0.0314388;-59.5885;-5.48297;20.5278;0.018866;-0.646808;-1.69937;-11.9661;-5.19937;-43.3428;-7.731;-37.5878;-15.31;6.33884;
13.2222;0.447095;0.0300569;-59.5326;-5.48355;20.5436;0.0191238;-0.644484;-1.69937;-12.0771;-5.19937;-43.4538;-7.731;-37.6294;-15.3099;6.3513;
13.2322;0.447104;0.0323453;-59.4703;-5.48419;20.5612;0.0194703;-0.641849;-1.69937;-12.1885;-5.19937;-43.5652;-7.731;-37.6711;-15.3099;6.36355;
13.2422;0.447108;0.0340743;-59.4136;-5.48476;20.5772;0.0198354;-0.639401;-1.69937;-12.2998;-5.19937;-43.6765;-7.731;-37.7128;-15.3099;6.37581;
13.2522;0.447101;0.0373526;-59.354;-5.48537;20.5939;0.0202384;-0.636771;-1.69937;-12.4111;-5.19937;-43.7878;-7.731;-37.7545;-15.3098;6.38806;
13.2622;0.447108;0.037899;-59.2986;-5.48593;20.6095;0.0206364;-0.634267;-1.69937;-12.5224;-5.19937;-43.8991;-7.731;-37.7962;-15.3098;6.40031;
13.2722;0.447109;0.0394798;-59.2438;-5.48648;20.6249;0.0210534;-0.631742;-1.69937;-12.6337;-5.19937;-44.0104;-7.731;-37.8379;-15.3097;6.41256;
13.2822;0.447106;0.0413373;-59.1844;-5.48707;20.6416;0.0215314;-0.628948;-1.69937;-12.7448;-5.19937;-44.1215;-7.731;-37.8795;-15.3097;6.42532;
13.2922;0.447101;0.0434086;-59.1274;-5.48764;20.6576;0.0220346;-0.626199;-1.69937;-12.8559;-5.19937;-44.2325;-7.731;-37.9211;-15.3097;6.43808;
13.3022;0.447113;0.0429891;-59.0714;-5.48819;20.6733;0.0225374;-0.623429;-1.69937;-12.9669;-5.19937;-44.3436;-7.731;-37.9627;-15.3096;6.45084;
13.3122;0.447116;0.044232;-59.0098;-5.48879;20.6906;0.0230868;-0.620317;-1.69937;-13.078;-5.19937;-44.4547;-7.731;-38.0043;-15.3096;6.46361;
13.3222;0.447118;0.0454532;-58.9573;-5.48929;20.7053;0.0235748;-0.617607;-1.69937;-13.1891;-5.19937;-44.5657;-7.731;-38.0459;-15.3096;6.47632;
13.3322;0.447113;0.0476024;-58.9005;-5.48984;20.7211;0.0241329;-0.614615;-1.69937;-13.3;-5.19937;-44.6767;-7.731;-38.0875;-15.3095;6.48855;
13.3422;0.447136;0.0460552;-58.8427;-5.49039;20.7373;0.0246838;-0.611494;-1.69937;-13.411;-5.19937;-44.7876;-7.731;-38.1291;-15.3095;6.50078;
13.3522;0.447155;0.0453975;-58.7803;-5.49098;20.7548;0.025242;-0.60805;-1.69937;-13.5219;-5.19937;-44.8986;-7.731;-38.1706;-15.3094;6.51301;
13.3622;0.447164;0.046144;-58.7237;-5.49151;20.7705;0.0257605;-0.604874;-1.69937;-13.6329;-5.19937;-45.0095;-7.731;-38.2122;-15.3094;6.52524;
13.3722;0.447158;0.0481887;-58.6699;-5.49201;20.7855;0.0262635;-0.601803;-1.69937;-13.7438;-5.19937;-45.1205;-7.731;-38.2538;-15.3094;6.53747;
13.3822;0.447162;0.0494339;-58.608;-5.49257;20.8028;0.0268449;-0.598193;-1.69937;-13.8552;-5.19937;-45.2318;-7.731;-38.2955;-15.3093;6.55027;
13.3922;0.447191;0.0474196;-58.5515;-5.49309;20.8185;0.027334;-0.594847;-1.69937;-13.9666;-5.19937;-45.3432;-7.731;-38.3372;-15.3093;6.56308;
13.4022;0.447208;0.0462759;-58.4967;-5.49358;20.8338;0.0277481;-0.591551;-1.69937;-14.078;-5.19937;-45.4546;-7.731;-38.3789;-15.3093;6.57589;
13.4122;0.447191;0.0492522;-58.4357;-5.49413;20.8508;0.0281977;-0.58784;-1.69937;-14.1893;-5.19937;-45.5659;-7.731;-38.4207;-15.3092;6.5887;
13.4222;0.447228;0.0468163;-58.3821;-5.4946;20.8656;0.0285846;-0.584538;-1.69937;-14.3007;-5.19937;-45.6773;-7.731;-38.4624;-15.3092;6.60147;
13.4322;0.447248;0.0452007;-58.3189;-5.49516;20.8832;0.028953;-0.580609;-1.69937;-14.41;-5.19937;-45.7866;-7.731;-38.5033;-15.3091;6.61393;
13.4422;0.447264;0.0443133;-58.2607;-5.49567;20.8994;0.0292388;-0.576958;-1.69937;-14.5193;-5.19937;-45.8959;-7.731;-38.5443;-15.3091;6.62639;
13.4522;0.447281;0.0436579;-58.2013;-5.49618;20.9158;0.0294932;-0.573221;-1.69937;-14.6286;-5.19937;-46.0051;-7.731;-38.5852;-15.3091;6.63885;
13.4622;0.447295;0.0431453;-58.1492;-5.49662;20.9303;0.0296911;-0.569929;-1.69937;-14.7378;-5.19937;-46.1144;-7.731;-38.6261;-15.309;6.65132;
13.4722;0.447311;0.0425746;-58.0907;-5.49712;20.9465;0.0298883;-0.566229;-1.69937;-14.8471;-5.19937;-46.2237;-7.731;-38.6671;-15.309;6.66376;
13.4822;0.447326;0.0419955;-58.0324;-5.49761;20.9626;0.0300605;-0.562527;-1.69937;-14.9596;-5.19937;-46.3361;-7.731;-38.7092;-15.309;6.676;
13.4922;0.44734;0.0414146;-57.974;-5.4981;20.9787;0.0302085;-0.558818;-1.69937;-15.0724;-5.19937;-46.449;-7.731;-38.7515;-15.3089;6.68825;
13.5022;0.447355;0.040819;-57.9118;-5.49861;20.9959;0.0303364;-0.554864;-1.69937;-15.1852;-5.19937;-46.5618;-7.731;-38.7937;-15.3089;6.70049;
13.5122;0.447367;0.0403195;-57.8555;-5.49907;21.0115;0.0304298;-0.551276;-1.69937;-15.2981;-5.19937;-46.6746;-7.731;-38.836;-15.3088;6.71273;
13.5222;0.447378;0.0398815;-57.8009;-5.49952;21.0265;0.0305031;-0.547794;-1.69937;-15.4109;-5.19937;-46.7875;-7.731;-38.8783;-15.3088;6.72498;
13.5322;0.447391;0.0394411;-57.7363;-5.50004;21.0443;0.0305683;-0.543673;-1.69937;-15.5226;-5.19937;-46.8992;-7.731;-38.9201;-15.3088;6.73769;
13.5422;0.447402;0.0391243;-57.6777;-5.50051;21.0605;0.0306098;-0.539933;-1.69937;-15.6343;-5.19937;-47.0109;-7.731;-38.962;-15.3087;6.75041;
13.5523;0.447414;0.0388789;-57.619;-5.50097;21.0766;0.030639;-0.536184;-1.69937;-15.746;-5.19937;-47.1225;-7.731;-39.0038;-15.3087;6.76314;
13.5623;0.447425;0.0387047;-57.5604;-5.50144;21.0927;0.0306581;-0.532439;-1.69937;-15.8577;-5.19937;-47.2342;-7.731;-39.0456;-15.3087;6.77586;
13.5723;0.447435;0.0385917;-57.5019;-5.50189;21.1088;0.03067;-0.528697;-1.69937;-15.9694;-5.19937;-47.3459;-7.731;-39.0875;-15.3086;6.78854;
13.5823;0.447446;0.0385418;-57.4445;-5.50234;21.1246;0.0306758;-0.52503;-1.69937;-16.0797;-5.19937;-47.4562;-7.731;-39.1288;-15.3086;6.80084;
13.5923;0.447457;0.0385338;-57.3876;-5.50277;21.1402;0.0306787;-0.52139;-1.69937;-16.19;-5.19937;-47.5665;-7.731;-39.1701;-15.3085;6.81315;
13.6023;0.447469;0.0385651;-57.3255;-5.50325;21.1572;0.03068;-0.51742;-1.69937;-16.3003;-5.19937;-47.6768;-7.731;-39.2114;-15.3085;6.82545;
13.6123;0.447468;0.0404309;-57.2716;-5.50365;21.172;0.0307354;-0.513971;-1.69937;-16.4105;-5.19937;-47.7871;-7.731;-39.2528;-15.3085;6.83775;
13.6223;0.447491;0.0393074;-57.2103;-5.50411;21.1888;0.0307778;-0.51004;-1.69937;-16.5208;-5.19937;-47.8974;-7.731;-39.2941;-15.3084;6.85005;
13.6323;0.447517;0.0377138;-57.151;-5.50455;21.205;0.0307548;-0.506232;-1.69937;-16.6322;-5.19937;-48.0087;-7.731;-39.3358;-15.3084;6.86281;
13.6423;0.447521;0.0384667;-57.0884;-5.50501;21.2221;0.0307269;-0.502222;-1.69937;-16.7435;-5.19937;-48.12;-7.731;-39.3775;-15.3084;6.87558;
13.6523;0.470232;0.0389743;-57.0319;-5.50542;21.238;0.0307218;-0.498598;-1.69937;-16.8548;-5.19937;-48.2313;-7.731;-39.4192;-15.3083;6.88834;
13.6623;0.653179;0.0399748;-56.9724;-5.50585;21.2595;0.0307489;-0.494791;-1.69937;-16.9661;-5.19937;-48.3426;-7.731;-39.4609;-15.3083;6.90111;
13.6723;0.688824;0.0400267;-56.9133;-5.50627;21.2839;0.0307846;-0.491007;-1.69937;-17.0775;-5.19937;-48.454;-7.731;-39.5026;-15.3082;6.91383;
13.6823;0.702711;0.036445;-56.8543;-5.50669;21.3088;0.0307666;-0.487224;-1.69937;-17.1887;-5.19937;-48.5652;-7.731;-39.5442;-15.3082;6.92607;
13.6923;0.772909;0.0373649;-56.7952;-5.50711;21.3354;0.0306889;-0.483449;-1.69937;-17.2999;-5.19937;-48.6764;-7.731;-39.5859;-15.3082;6.93831;
13.7023;0.791743;0.0384393;-56.7389;-5.5075;21.3623;0.0306539;-0.47987;-1.69937;-17.4111;-5.19937;-48.7876;-7.731;-39.6276;-15.3081;6.95055;
13.7123;0.796482;0.0389638;-56.6802;-5.5079;21.3905;0.0306439;-0.476146;-1.69937;-17.5223;-5.19937;-48.8988;-7.731;-39.6692;-15.3081;6.96279;
13.7223;0.7985;0.0392103;-56.6223;-5.5083;21.4185;0.0306452;-0.472476;-1.69937;-17.6335;-5.19937;-49.01;-7.731;-39.7109;-15.3081;6.97503;
13.7323;0.800113;0.0393332;-56.5572;-5.50874;21.45;0.0306514;-0.468363;-1.69937;-17.7444;-5.19937;-49.1209;-7.731;-39.7524;-15.308;6.98753;
13.7423;0.802858;0.0394038;-56.4955;-5.50916;21.4798;0.0306578;-0.464467;-1.69937;-17.8553;-5.19937;-49.2317;-7.731;-39.7939;-15.308;7.00003;
13.7523;0.809551;0.038053;-56.4376;-5.50954;21.5079;0.0306471;-0.460815;-1.69937;-17.9661;-5.19937;-49.3426;-7.731;-39.8355;-15.3079;7.01253;
13.7623;0.813474;0.037875;-56.3814;-5.50991;21.5354;0.0306009;-0.457275;-1.69937;-18.077;-5.19937;-49.4535;-7.731;-39.877;-15.3079;7.02503;
13.7723;0.814905;0.0386094;-56.3227;-5.51029;21.5641;0.0305637;-0.453583;-1.69937;-18.1879;-5.19937;-49.5643;-7.731;-39.9185;-15.3079;7.03754;
13.7823;0.815647;0.0378533;-56.2599;-5.5107;21.5949;0.0305054;-0.449649;-1.69937;-18.2991;-5.19937;-49.6755;-7.731;-39.9602;-15.3078;7.05003;
13.7923;0.816074;0.0363221;-56.2001;-5.51108;21.6241;0.0303723;-0.445922;-1.69937;-18.4102;-5.19937;-49.7867;-7.731;-40.0018;-15.3078;7.06253;
13.8023;0.816316;0.0375716;-56.1382;-5.51147;21.6544;0.0302945;-0.442078;-1.69937;-18.5214;-5.19937;-49.8979;-7.731;-40.0435;-15.3078;7.07503;
13.8123;0.835491;0.0347033;-56.079;-5.51185;21.6836;0.0301276;-0.438428;-1.69937;-18.6326;-5.19937;-50.0091;-7.731;-40.0851;-15.3077;7.08753;
13.8223;0.8461;0.0362627;-56.0216;-5.5122;21.7124;0.0300203;-0.43492;-1.69937;-18.7438;-5.19937;-50.1202;-7.731;-40.1268;-15.3077;7.10003;
13.8323;0.848196;0.0358371;-55.9623;-5.51257;21.7424;0.0299398;-0.43131;-1.69937;-18.8552;-5.19937;-50.2317;-7.731;-40.1685;-15.3076;7.11277;
13.8423;0.823007;0.0355959;-55.8978;-5.51296;21.7746;0.0298266;-0.427404;-1.69937;-18.9667;-5.19937;-50.3431;-7.731;-40.2103;-15.3076;7.12551;
13.8523;0.808138;0.0363386;-55.8359;-5.51334;21.8046;0.0297355;-0.423681;-1.69937;-19.0781;-5.19937;-50.4545;-7.731;-40.252;-15.3076;7.13826;
13.8623;0.80536;0.0350666;-55.7737;-5.51371;21.8344;0.0296434;-0.419949;-1.69937;-19.1896;-5.19937;-50.566;-7.731;-40.2938;-15.3075;7.151;
13.8723;0.804575;0.0331689;-55.7165;-5.51405;21.8617;0.0294937;-0.416533;-1.69937;-19.301;-5.19937;-50.6774;-7.731;-40.3355;-15.3075;7.16373;
13.8823;0.804102;0.0347761;-55.6558;-5.51441;21.8906;0.0293435;-0.412932;-1.69937;-19.4121;-5.19937;-50.7885;-7.731;-40.3771;-15.3075;7.17626;
13.8923;0.803776;0.0333149;-55.5978;-5.51475;21.9182;0.0292131;-0.409513;-1.69937;-19.5231;-5.19937;-50.8996;-7.731;-40.4187;-15.3074;7.1888;
13.9023;0.779675;0.0344892;-55.5368;-5.5151;21.9468;0.0290724;-0.405936;-1.69937;-19.6342;-5.19937;-51.0106;-7.731;-40.4603;-15.3074;7.20133;
13.9123;0.679429;0.0328424;-55.4721;-5.51547;21.9742;0.0288856;-0.40217;-1.69937;-19.7453;-5.19937;-51.1217;-7.731;-40.5019;-15.3073;7.21387;
13.9223;0.65603;0.0326233;-55.4099;-5.51582;21.9986;0.0286694;-0.398574;-1.69937;-19.8564;-5.19937;-51.2328;-7.731;-40.5436;-15.3073;7.2264;
13.9323;0.645937;0.0301886;-55.35;-5.51616;22.0216;0.028405;-0.395143;-1.69937;-19.9673;-5.19937;-51.3437;-7.731;-40.5851;-15.3073;7.2389;
13.9423;0.597458;0.0312555;-55.2876;-5.51651;22.044;0.0281736;-0.391615;-1.69937;-20.0782;-5.19937;-51.4546;-7.731;-40.6267;-15.3072;7.2514;
13.9523;0.586842;0.03154;-55.2264;-5.51685;22.0653;0.0279608;-0.388184;-1.69937;-20.1892;-5.19937;-51.5656;-7.731;-40.6682;-15.3072;7.2639;
13.9623;0.584779;0.0292477;-55.165;-5.51718;22.0864;0.027697;-0.384778;-1.69937;-20.3001;-5.19937;-51.6765;-7.731;-40.7098;-15.3072;7.2764;
13.9723;0.583675;0.0303185;-55.1038;-5.51752;22.1074;0.0274631;-0.381422;-1.69937;-20.411;-5.19937;-51.7874;-7.731;-40.7513;-15.3071;7.2889;
13.9823;0.582548;0.0298284;-55.0417;-5.51785;22.1286;0.0272224;-0.378048;-1.69937;-20.5222;-5.19937;-51.8986;-7.731;-40.793;-15.3071;7.30141;
13.9923;0.571088;0.0283257;-54.98;-5.51818;22.1496;0.0270052;-0.374728;-1.69937;-20.6334;-5.19937;-52.0098;-7.731;-40.8346;-15.307;7.31391;
14.0023;0.542704;0.0275849;-54.9245;-5.51847;22.1677;0.0267642;-0.371769;-1.69937;-20.7445;-5.19937;-52.1209;-7.731;-40.8763;-15.307;7.32641;
14.0123;0.528244;0.0292457;-54.861;-5.51881;22.1875;0.026522;-0.368412;-1.69937;-20.8557;-5.19937;-52.2321;-7.731;-40.9179;-15.307;7.33892;
14.0223;0.525905;0.0268844;-54.7941;-5.51916;22.2081;0.0261778;-0.364915;-1.69937;-20.9669;-5.19937;-52.3432;-7.731;-40.9595;-15.3069;7.35139;
14.0323;0.525236;0.0284564;-54.7351;-5.51946;22.2262;0.0259571;-0.361869;-1.69937;-21.0778;-5.19937;-52.4541;-7.731;-41.0011;-15.3069;7.36365;
14.0423;0.524896;0.0279639;-54.676;-5.51976;22.2443;0.0257365;-0.35884;-1.69937;-21.1886;-5.19937;-52.565;-7.731;-41.0426;-15.3069;7.3759;
14.0523;0.524701;0.028609;-54.615;-5.52007;22.2629;0.0255267;-0.355743;-1.69937;-21.2995;-5.19937;-52.6759;-7.731;-41.0841;-15.3068;7.38816;
14.0623;0.722251;0.0288058;-54.5473;-5.52042;22.2877;0.0253185;-0.352325;-1.69937;-21.4104;-5.19937;-52.7868;-7.731;-41.1257;-15.3068;7.40041;
14.0723;0.788655;0.0275172;-54.4901;-5.5207;22.3132;0.0250922;-0.349463;-1.69937;-21.5213;-5.19937;-52.8976;-7.731;-41.1672;-15.3067;7.41266;
14.0823;0.803499;0.0269283;-54.4267;-5.52101;22.3426;0.0248799;-0.346314;-1.69937;-21.6323;-5.19937;-53.0087;-7.731;-41.2088;-15.3067;7.42514;
14.0923;0.737088;0.0278745;-54.3673;-5.52131;22.3696;0.0246848;-0.343393;-1.69937;-21.7434;-5.19937;-53.1197;-7.731;-41.2504;-15.3067;7.43763;
14.1023;0.690714;0.0248379;-54.2994;-5.52164;22.3973;0.0244109;-0.340084;-1.69937;-21.8545;-5.19937;-53.2308;-7.731;-41.292;-15.3066;7.45011;
14.1123;0.684388;0.0247544;-54.2388;-5.52193;22.4213;0.0241101;-0.337164;-1.69937;-21.9655;-5.19937;-53.3419;-7.731;-41.3336;-15.3066;7.4626;
14.1223;0.683745;0.0237391;-54.1815;-5.5222;22.444;0.0238268;-0.334446;-1.69937;-22.0766;-5.19937;-53.4529;-7.731;-41.3752;-15.3066;7.47508;
14.1323;0.683859;0.021158;-54.1142;-5.52252;22.4705;0.0234793;-0.331301;-1.69937;-22.1877;-5.19937;-53.564;-7.731;-41.4168;-15.3065;7.48788;
14.1423;0.684065;0.0206413;-54.0509;-5.52282;22.4955;0.0231192;-0.3284;-1.69937;-22.2988;-5.19937;-53.6752;-7.731;-41.4585;-15.3065;7.50069;
14.1523;0.680717;0.0185186;-53.989;-5.52311;22.5198;0.0227279;-0.32562;-1.69937;-22.41;-5.19937;-53.7863;-7.731;-41.5001;-15.3064;7.51349;
14.1624;0.675494;0.0187603;-53.9271;-5.5234;22.544;0.0223008;-0.322907;-1.69937;-22.5211;-5.19937;-53.8974;-7.731;-41.5417;-15.3064;7.5263;
14.1724;0.67375;0.0148661;-53.8634;-5.52369;22.5686;0.0217833;-0.320187;-1.69937;-22.6323;-5.19937;-54.0086;-7.731;-41.5834;-15.3064;7.53906;
14.1824;0.647194;0.0139398;-53.802;-5.52398;22.592;0.0212247;-0.317654;-1.69937;-22.7437;-5.19937;-54.12;-7.731;-41.6251;-15.3063;7.55152;
14.1924;0.546559;0.00975102;-53.7418;-5.52425;22.6123;0.0206137;-0.315258;-1.69937;-22.8552;-5.19937;-54.2315;-7.731;-41.6669;-15.3063;7.56398;
14.2024;0.515579;0.00412603;-53.6757;-5.52456;22.6322;0.0198288;-0.312734;-1.69937;-22.9666;-5.19937;-54.343;-7.731;-41.7086;-15.3062;7.57644;
14.2124;0.510367;0.00199437;-53.6161;-5.52483;22.6497;0.0190582;-0.310571;-1.69937;-23.0781;-5.19937;-54.4544;-7.731;-41.7504;-15.3062;7.58889;
14.2224;0.508261;4.64545e-005;-53.5488;-5.52514;22.6693;0.0181398;-0.308281;-1.69937;-23.1895;-5.19937;-54.5659;-7.731;-41.7921;-15.3062;7.60136;
14.2324;0.506763;-0.00243539;-53.4857;-5.52543;22.6876;0.0172469;-0.306263;-1.69937;-23.3002;-5.19937;-54.6765;-7.731;-41.8335;-15.3061;7.61393;
14.2424;0.505476;-0.0074075;-53.4245;-5.52571;22.7053;0.0163467;-0.304426;-1.69937;-23.4108;-5.19937;-54.7871;-7.731;-41.875;-15.3061;7.62649;
14.2524;0.461996;-0.00569098;-53.3604;-5.526;22.7229;0.0154226;-0.302636;-1.69937;-23.5214;-5.19937;-54.8977;-7.731;-41.9164;-15.3061;7.63906;
14.2624;0.451615;-0.00959473;-53.2996;-5.52628;22.7387;0.0144617;-0.301074;-1.69937;-23.6321;-5.19937;-55.0084;-7.731;-41.9579;-15.306;7.65163;
14.2724;0.448603;-0.013858;-53.233;-5.52659;22.7558;0.0133349;-0.299501;-1.69937;-23.7427;-5.19937;-55.119;-7.731;-41.9993;-15.306;7.66415;
14.2824;0.44753;-0.0150956;-53.1694;-5.52689;22.772;0.0122543;-0.29814;-1.69937;-23.8542;-5.19937;-55.2305;-7.731;-42.0411;-15.3059;7.67641;
14.2924;0.44699;-0.0170749;-53.1124;-5.52715;22.7865;0.0112646;-0.297035;-1.69937;-23.9658;-5.19937;-55.3421;-7.731;-42.0829;-15.3059;7.68866;
14.3024;0.444844;-0.0173375;-53.0485;-5.52746;22.8027;0.0102189;-0.295944;-1.69937;-24.0773;-5.19937;-55.4536;-7.731;-42.1247;-15.3059;7.70092;
14.3124;0.432735;-0.0187991;-52.9819;-5.52777;22.8194;0.00909722;-0.294944;-1.69937;-24.1889;-5.19937;-55.5652;-7.731;-42.1664;-15.3058;7.71317;
14.3224;0.426108;-0.020854;-52.9169;-5.52808;22.8352;0.00801802;-0.2941;-1.69937;-24.3004;-5.19937;-55.6767;-7.731;-42.2082;-15.3058;7.72543;
