Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3518;0.476545;-0.017354;88.8357;-5.68063;48.5564;-0.00211667;-0.210206;-1.69937;-146.662;-5.19937;-178.037;-7.731;-88.0351;-15.3025;-3.81039;
25.3618;0.476534;-0.0171197;88.9675;-5.68112;48.5732;-0.00215317;-0.210878;-1.69937;-146.773;-5.19937;-178.149;-7.731;-88.0767;-15.3025;-3.82288;
25.3718;0.476516;-0.0169403;89.1048;-5.68164;48.5907;-0.0021801;-0.211581;-1.69937;-146.884;-5.19937;-178.26;-7.731;-88.1184;-15.3025;-3.83538;
25.3818;0.476496;-0.0168141;89.2403;-5.68215;48.6079;-0.00219763;-0.212279;-1.69937;-146.995;-5.19937;-178.371;-7.731;-88.16;-15.3025;-3.84787;
25.3918;0.476477;-0.0167277;89.3742;-5.68265;48.6249;-0.0022089;-0.212971;-1.69937;-147.106;-5.19937;-178.482;-7.731;-88.2016;-15.3025;-3.86037;
25.4018;0.47646;-0.0166735;89.5082;-5.68315;48.6419;-0.00221562;-0.213666;-1.69937;-147.217;-5.19937;-178.593;-7.731;-88.2432;-15.3025;-3.87287;
25.4118;0.476442;-0.0166466;89.646;-5.68367;48.6594;-0.00221895;-0.214382;-1.69937;-147.328;-5.19937;-178.704;-7.731;-88.2847;-15.3025;-3.88537;
25.4218;0.476424;-0.0166426;89.7817;-5.68419;48.6766;-0.00221984;-0.215089;-1.69937;-147.439;-5.19937;-178.815;-7.731;-88.3263;-15.3025;-3.89786;
25.4318;0.476407;-0.0166527;89.9173;-5.68471;48.6938;-0.00221941;-0.215796;-1.69937;-147.55;-5.19937;-178.926;-7.731;-88.3679;-15.3025;-3.91039;
25.4418;0.476395;-0.0145278;90.0527;-5.68522;48.711;-0.00219056;-0.216503;-1.69937;-147.661;-5.19937;-179.037;-7.731;-88.4095;-15.3025;-3.92292;
25.4518;0.47637;-0.0146843;90.1882;-5.68574;48.7281;-0.00212074;-0.217204;-1.69937;-147.773;-5.19937;-179.149;-7.731;-88.4513;-15.3025;-3.93546;
25.4618;0.476351;-0.0150501;90.3239;-5.68626;48.7453;-0.00207035;-0.217896;-1.69937;-147.885;-5.19937;-179.26;-7.731;-88.4931;-15.3025;-3.94799;
25.4718;0.476335;-0.0152794;90.4603;-5.68679;48.7626;-0.00203589;-0.218583;-1.69937;-147.996;-5.19937;-179.372;-7.731;-88.5349;-15.3025;-3.96052;
25.4818;0.476319;-0.0153977;90.5924;-5.6873;48.7793;-0.00201365;-0.219243;-1.69937;-148.108;-5.19937;-179.484;-7.731;-88.5767;-15.3025;-3.973;
25.4918;0.476298;-0.0178603;90.7302;-5.68783;48.7968;-0.00203681;-0.219926;-1.69937;-148.219;-5.19937;-179.595;-7.731;-88.6184;-15.3025;-3.98547;
25.5018;0.476285;-0.0173589;90.8659;-5.68836;48.8139;-0.00209336;-0.220602;-1.69937;-148.33;-5.19937;-179.706;-7.731;-88.6599;-15.3025;-3.99794;
25.5118;0.476263;-0.0170175;90.9985;-5.68888;48.8307;-0.00212879;-0.22127;-1.69937;-148.441;-5.19937;-179.817;-7.731;-88.7015;-15.3025;-4.01042;
25.5218;0.476245;-0.0167852;91.1338;-5.68941;48.8478;-0.00215062;-0.221955;-1.69937;-148.552;-5.19937;-179.928;-7.731;-88.7431;-15.3025;-4.02289;
25.5318;0.476227;-0.0166544;91.2715;-5.68995;48.8652;-0.00216184;-0.222658;-1.69937;-148.663;-5.19937;-180.039;-7.731;-88.7846;-15.3025;-4.03537;
25.5418;0.47621;-0.0166079;91.4076;-5.69048;48.8824;-0.00216602;-0.223356;-1.69937;-148.774;-5.19937;-180.15;-7.731;-88.8261;-15.3025;-4.04786;
25.5518;0.476193;-0.0166155;91.546;-5.69103;48.8998;-0.00216684;-0.224069;-1.69937;-148.884;-5.19937;-180.26;-7.731;-88.8676;-15.3025;-4.06034;
25.5618;0.476175;-0.0166583;91.6838;-5.69158;48.9172;-0.00216622;-0.224781;-1.69937;-148.995;-5.19937;-180.371;-7.731;-88.909;-15.3025;-4.07283;
25.5718;0.476157;-0.0167202;91.8191;-5.69211;48.9343;-0.00216548;-0.225482;-1.69937;-149.106;-5.19937;-180.482;-7.731;-88.9504;-15.3025;-4.08532;
25.5818;0.476139;-0.0167852;91.9497;-5.69263;48.9507;-0.0021654;-0.226161;-1.69937;-149.216;-5.19937;-180.592;-7.731;-88.9919;-15.3025;-4.09782;
25.5918;0.47612;-0.0168491;92.0861;-5.69318;48.9679;-0.00216612;-0.22687;-1.69937;-149.327;-5.19937;-180.703;-7.731;-89.0334;-15.3025;-4.11033;
25.6018;0.476102;-0.0169036;92.222;-5.69373;48.9851;-0.00216759;-0.227579;-1.69937;-149.439;-5.19937;-180.814;-7.731;-89.0751;-15.3025;-4.12284;
25.6118;0.476082;-0.0169472;92.3643;-5.6943;49.003;-0.00216965;-0.228321;-1.69937;-149.55;-5.19937;-180.926;-7.731;-89.1168;-15.3025;-4.13535;
25.6218;0.476065;-0.0169742;92.494;-5.69482;49.0193;-0.00217165;-0.228999;-1.69937;-149.661;-5.19937;-181.037;-7.731;-89.1586;-15.3025;-4.14786;
25.6318;0.476048;-0.0169922;92.6305;-5.69537;49.0365;-0.00217351;-0.229713;-1.69937;-149.773;-5.19937;-181.149;-7.731;-89.2003;-15.3025;-4.16037;
25.6418;0.47603;-0.0170015;92.7669;-5.69593;49.0536;-0.00217486;-0.230427;-1.69937;-149.884;-5.19937;-181.26;-7.731;-89.242;-15.3025;-4.17287;
25.6518;0.476011;-0.0170045;92.909;-5.69651;49.0715;-0.00217545;-0.231172;-1.69937;-149.995;-5.19937;-181.371;-7.731;-89.2836;-15.3025;-4.18537;
25.6618;0.475993;-0.0170038;93.0458;-5.69707;49.0887;-0.00217506;-0.231889;-1.69937;-150.106;-5.19937;-181.482;-7.731;-89.3252;-15.3025;-4.19788;
25.6718;0.475976;-0.0170024;93.1782;-5.69761;49.1053;-0.00217386;-0.232584;-1.69937;-150.217;-5.19937;-181.593;-7.731;-89.3668;-15.3025;-4.21038;
25.6818;0.47596;-0.0151227;93.3106;-5.69815;49.122;-0.00211861;-0.233277;-1.69937;-150.328;-5.19937;-181.704;-7.731;-89.4084;-15.3025;-4.22286;
25.6918;0.475938;-0.0154182;93.4496;-5.69873;49.1394;-0.00205481;-0.233995;-1.69937;-150.44;-5.19937;-181.815;-7.731;-89.45;-15.3025;-4.23535;
25.7018;0.47592;-0.0177506;93.5862;-5.69929;49.1566;-0.00205977;-0.234693;-1.69937;-150.551;-5.19937;-181.927;-7.731;-89.4918;-15.3025;-4.24783;
25.7118;0.475908;-0.0174611;93.7201;-5.69985;49.1734;-0.00209183;-0.235379;-1.69937;-150.663;-5.19937;-182.038;-7.731;-89.5335;-15.3025;-4.26031;
25.7218;0.475888;-0.0172506;93.8547;-5.70041;49.1902;-0.00211256;-0.236072;-1.69937;-150.774;-5.19937;-182.15;-7.731;-89.5753;-15.3025;-4.27279;
25.7318;0.475866;-0.0170973;94.0014;-5.70102;49.2086;-0.00212492;-0.23683;-1.69937;-150.886;-5.19937;-182.261;-7.731;-89.617;-15.3025;-4.28531;
25.7418;0.475849;-0.0170164;94.1361;-5.70158;49.2255;-0.00212946;-0.237529;-1.69937;-150.997;-5.19937;-182.373;-7.731;-89.6588;-15.3025;-4.29784;
25.7518;0.475832;-0.0169788;94.2687;-5.70214;49.2421;-0.00213016;-0.238218;-1.69937;-151.108;-5.19937;-182.484;-7.731;-89.7003;-15.3025;-4.31038;
25.7618;0.47582;-0.0149602;94.4057;-5.70271;49.2593;-0.00208723;-0.23893;-1.69937;-151.219;-5.19937;-182.595;-7.731;-89.7419;-15.3025;-4.32291;
25.7718;0.475797;-0.0150563;94.5442;-5.7033;49.2766;-0.0020183;-0.239643;-1.69937;-151.33;-5.19937;-182.706;-7.731;-89.7834;-15.3025;-4.33544;
25.7818;0.475775;-0.0154062;94.6848;-5.70389;49.2942;-0.00196925;-0.240356;-1.69937;-151.441;-5.19937;-182.817;-7.731;-89.825;-15.3025;-4.34796;
25.7918;0.475758;-0.0156222;94.8223;-5.70448;49.3114;-0.0019372;-0.241046;-1.69937;-151.552;-5.19937;-182.927;-7.731;-89.8665;-15.3025;-4.36049;
25.8018;0.475742;-0.0157403;94.9538;-5.70504;49.3278;-0.00191668;-0.241699;-1.69937;-151.662;-5.19937;-183.038;-7.731;-89.9078;-15.3025;-4.37302;
25.8119;0.475725;-0.015789;95.0886;-5.70561;49.3447;-0.0019029;-0.242364;-1.69937;-151.773;-5.19937;-183.148;-7.731;-89.9492;-15.3025;-4.38554;
25.8219;0.475707;-0.0157869;95.2272;-5.7062;49.362;-0.00189332;-0.243043;-1.69937;-151.883;-5.19937;-183.259;-7.731;-89.9906;-15.3025;-4.39807;
25.8319;0.47569;-0.0157575;95.3631;-5.70679;49.379;-0.00188605;-0.243704;-1.69937;-151.994;-5.19937;-183.369;-7.731;-90.032;-15.3025;-4.41054;
25.8419;0.475671;-0.0157149;95.4986;-5.70737;49.3959;-0.00187979;-0.244361;-1.69937;-152.104;-5.19937;-183.48;-7.731;-90.0735;-15.3025;-4.42301;
25.8519;0.475651;-0.0156669;95.6436;-5.70799;49.414;-0.00187347;-0.24506;-1.69937;-152.216;-5.19937;-183.592;-7.731;-90.1153;-15.3025;-4.43548;
25.8619;0.475632;-0.0156275;95.7826;-5.70859;49.4313;-0.00186751;-0.245728;-1.69937;-152.327;-5.19937;-183.703;-7.731;-90.157;-15.3025;-4.44795;
25.8719;0.475615;-0.0155992;95.915;-5.70917;49.4478;-0.00186192;-0.246363;-1.69937;-152.439;-5.19937;-183.815;-7.731;-90.1988;-15.3025;-4.46042;
25.8819;0.475597;-0.0155807;96.051;-5.70976;49.4648;-0.00185643;-0.247013;-1.69937;-152.55;-5.19937;-183.926;-7.731;-90.2406;-15.3025;-4.47291;
25.8919;0.475579;-0.0155731;96.1895;-5.71036;49.482;-0.00185135;-0.247673;-1.69937;-152.662;-5.19937;-184.038;-7.731;-90.2823;-15.3025;-4.48541;
25.9019;0.475561;-0.0155751;96.3273;-5.71096;49.4992;-0.00184704;-0.248329;-1.69937;-152.773;-5.19937;-184.149;-7.731;-90.3241;-15.3025;-4.4979;
25.9119;0.475543;-0.0155832;96.4638;-5.71156;49.5162;-0.00184359;-0.248977;-1.69937;-152.885;-5.19937;-184.261;-7.731;-90.3658;-15.3025;-4.5104;
25.9219;0.475526;-0.0155951;96.5989;-5.71215;49.533;-0.00184104;-0.249618;-1.69937;-152.996;-5.19937;-184.372;-7.731;-90.4075;-15.3025;-4.52289;
25.9319;0.475507;-0.015609;96.7383;-5.71277;49.5503;-0.00183936;-0.250278;-1.69937;-153.108;-5.19937;-184.483;-7.731;-90.4492;-15.3025;-4.53539;
25.9419;0.475489;-0.0156224;96.877;-5.71338;49.5676;-0.00183859;-0.250933;-1.69937;-153.219;-5.19937;-184.595;-7.731;-90.4909;-15.3025;-4.54789;
25.9519;0.475471;-0.0156336;97.0125;-5.71398;49.5844;-0.00183849;-0.251573;-1.69937;-153.329;-5.19937;-184.705;-7.731;-90.5322;-15.3025;-4.56039;
25.9619;0.475453;-0.0156423;97.149;-5.71458;49.6014;-0.00183891;-0.252217;-1.69937;-153.44;-5.19937;-184.816;-7.731;-90.5736;-15.3025;-4.57289;
25.9719;0.475433;-0.0156483;97.2956;-5.71524;49.6196;-0.00183975;-0.252909;-1.69937;-153.55;-5.19937;-184.926;-7.731;-90.615;-15.3025;-4.58539;
25.9819;0.475416;-0.0156508;97.4311;-5.71584;49.6364;-0.00184071;-0.253547;-1.69937;-153.661;-5.19937;-185.036;-7.731;-90.6563;-15.3025;-4.59792;
25.9919;0.475398;-0.0156509;97.5635;-5.71643;49.6528;-0.00184165;-0.25417;-1.69937;-153.771;-5.19937;-185.147;-7.731;-90.6978;-15.3025;-4.61045;
26.0019;0.47538;-0.0156493;97.7018;-5.71705;49.67;-0.00184252;-0.25482;-1.69937;-153.882;-5.19937;-185.258;-7.731;-90.7394;-15.3025;-4.62298;
26.0119;0.475361;-0.0156465;97.8427;-5.71768;49.6875;-0.00184319;-0.255483;-1.69937;-153.994;-5.19937;-185.369;-7.731;-90.7811;-15.3025;-4.63551;
26.0219;0.475343;-0.0156432;97.9807;-5.71831;49.7046;-0.00184354;-0.256132;-1.69937;-154.105;-5.19937;-185.481;-7.731;-90.8227;-15.3025;-4.64805;
26.0319;0.475326;-0.0156401;98.1122;-5.7189;49.7209;-0.00184358;-0.25675;-1.69937;-154.216;-5.19937;-185.592;-7.731;-90.8643;-15.3025;-4.66053;
26.0419;0.475307;-0.0156374;98.2528;-5.71954;49.7383;-0.0018433;-0.25741;-1.69937;-154.327;-5.19937;-185.703;-7.731;-90.906;-15.3025;-4.67301;
26.0519;0.475288;-0.0156357;98.3996;-5.7202;49.7565;-0.00184264;-0.2581;-1.69937;-154.439;-5.19937;-185.815;-7.731;-90.9479;-15.3025;-4.6855;
26.0619;0.47527;-0.0156353;98.5359;-5.72082;49.7733;-0.0018417;-0.25874;-1.69937;-154.551;-5.19937;-185.927;-7.731;-90.9897;-15.3025;-4.69798;
26.0719;0.475252;-0.0156362;98.6708;-5.72144;49.79;-0.00184052;-0.259373;-1.69937;-154.663;-5.19937;-186.038;-7.731;-91.0316;-15.3025;-4.71046;
26.0819;0.475234;-0.0156382;98.8087;-5.72207;49.8071;-0.00183909;-0.260021;-1.69937;-154.774;-5.19937;-186.15;-7.731;-91.0735;-15.3025;-4.72299;
26.0919;0.475216;-0.0156414;98.9457;-5.72269;49.824;-0.00183746;-0.260663;-1.69937;-154.886;-5.19937;-186.262;-7.731;-91.1153;-15.3025;-4.73552;
26.1019;0.475198;-0.015646;99.0868;-5.72334;49.8414;-0.0018356;-0.261326;-1.69937;-154.997;-5.19937;-186.373;-7.731;-91.1568;-15.3025;-4.74806;
26.1119;0.475179;-0.0156513;99.2258;-5.72398;49.8586;-0.00183364;-0.261978;-1.69937;-155.108;-5.19937;-186.484;-7.731;-91.1984;-15.3025;-4.76059;
26.1219;0.475161;-0.0156574;99.3644;-5.72462;49.8757;-0.00183158;-0.262628;-1.69937;-155.219;-5.19937;-186.595;-7.731;-91.24;-15.3025;-4.77312;
26.1319;0.475143;-0.0156642;99.5036;-5.72527;49.8929;-0.00182941;-0.263281;-1.69937;-155.33;-5.19937;-186.706;-7.731;-91.2816;-15.3025;-4.78563;
26.1419;0.475125;-0.0156715;99.6436;-5.72592;49.9102;-0.00182716;-0.263938;-1.69937;-155.441;-5.19937;-186.817;-7.731;-91.3232;-15.3025;-4.79814;
26.1519;0.475107;-0.0156789;99.778;-5.72654;49.9268;-0.00182494;-0.264568;-1.69937;-155.552;-5.19937;-186.928;-7.731;-91.3647;-15.3025;-4.81065;
26.1619;0.475089;-0.0156868;99.916;-5.72719;49.9438;-0.00182262;-0.265216;-1.69937;-155.663;-5.19937;-187.039;-7.731;-91.4062;-15.3025;-4.82316;
26.1719;0.47507;-0.015695;100.057;-5.72784;49.9611;-0.00182021;-0.265875;-1.69937;-155.774;-5.19937;-187.15;-7.731;-91.4478;-15.3025;-4.83566;
26.1819;0.475052;-0.0157034;100.196;-5.7285;49.9783;-0.00181777;-0.26653;-1.69937;-155.885;-5.19937;-187.26;-7.731;-91.4893;-15.3025;-4.84813;
26.1919;0.475034;-0.0157118;100.334;-5.72914;49.9953;-0.00181532;-0.267177;-1.69937;-155.996;-5.19937;-187.371;-7.731;-91.5308;-15.3025;-4.86058;
26.2019;0.475015;-0.0157204;100.475;-5.7298;50.0126;-0.00181281;-0.267834;-1.69937;-156.107;-5.19937;-187.482;-7.731;-91.5724;-15.3025;-4.87304;
26.2119;0.474997;-0.0157293;100.617;-5.73048;50.0302;-0.00181021;-0.268503;-1.69937;-156.218;-5.19937;-187.594;-7.731;-91.614;-15.3025;-4.8855;
26.2219;0.474979;-0.0157379;100.753;-5.73112;50.0468;-0.00180771;-0.269139;-1.69937;-156.329;-5.19937;-187.705;-7.731;-91.6556;-15.3025;-4.89796;
26.2319;0.474961;-0.0157468;100.891;-5.73178;50.0639;-0.00180514;-0.269788;-1.69937;-156.44;-5.19937;-187.816;-7.731;-91.6972;-15.3025;-4.91046;
26.2419;0.474943;-0.0157556;101.027;-5.73242;50.0806;-0.00180259;-0.270424;-1.69937;-156.551;-5.19937;-187.927;-7.731;-91.7388;-15.3025;-4.92296;
26.2519;0.474924;-0.0157649;101.168;-5.73309;50.0979;-0.00179992;-0.271086;-1.69937;-156.662;-5.19937;-188.038;-7.731;-91.7804;-15.3025;-4.93546;
26.2619;0.474906;-0.0157741;101.307;-5.73375;50.1149;-0.00179729;-0.271733;-1.69937;-156.773;-5.19937;-188.149;-7.731;-91.8221;-15.3025;-4.94797;
26.2719;0.474888;-0.0157837;101.448;-5.73443;50.1323;-0.00179458;-0.272397;-1.69937;-156.884;-5.19937;-188.26;-7.731;-91.8637;-15.3025;-4.96047;
26.2819;0.47487;-0.0157929;101.583;-5.73508;50.1488;-0.00179199;-0.273029;-1.69937;-156.995;-5.19937;-188.371;-7.731;-91.9053;-15.3025;-4.97302;
26.2919;0.474863;-0.0109907;101.731;-5.73579;50.167;-0.00170527;-0.273719;-1.69937;-157.107;-5.19937;-188.483;-7.731;-91.947;-15.3025;-4.98557;
26.3019;0.47483;-0.0118972;101.864;-5.73643;50.1833;-0.0015746;-0.274322;-1.69937;-157.218;-5.19937;-188.594;-7.731;-91.9887;-15.3025;-4.99812;
26.3119;0.474813;-0.0125237;102.004;-5.7371;50.2004;-0.00147958;-0.274936;-1.69937;-157.329;-5.19937;-188.705;-7.731;-92.0304;-15.3025;-5.01067;
26.3219;0.474798;-0.0128932;102.144;-5.73778;50.2177;-0.00141582;-0.275536;-1.69937;-157.441;-5.19937;-188.816;-7.731;-92.0721;-15.3025;-5.02322;
26.3319;0.47479;-0.0130566;102.284;-5.73846;50.2348;-0.00137512;-0.276118;-1.69937;-157.552;-5.19937;-188.928;-7.731;-92.1137;-15.3025;-5.03568;
26.3419;0.47477;-0.0130803;102.428;-5.73916;50.2524;-0.00134787;-0.276702;-1.69937;-157.663;-5.19937;-189.039;-7.731;-92.1554;-15.3025;-5.04813;
26.3519;0.474745;-0.0130223;102.568;-5.73984;50.2695;-0.00132898;-0.27726;-1.69937;-157.775;-5.19937;-189.15;-7.731;-92.1971;-15.3025;-5.06058;
26.3619;0.474723;-0.0129272;102.7;-5.74048;50.2857;-0.0013149;-0.277782;-1.69937;-157.886;-5.19937;-189.262;-7.731;-92.2387;-15.3025;-5.07303;
26.3719;0.684485;-0.012841;102.847;-5.7412;50.3083;-0.00130228;-0.278353;-1.69937;-157.997;-5.19937;-189.373;-7.731;-92.2804;-15.3025;-5.08548;
26.3819;0.741837;-0.0127579;102.98;-5.74185;50.333;-0.00129261;-0.278861;-1.69937;-158.108;-5.19937;-189.484;-7.731;-92.3221;-15.3025;-5.09797;
26.3919;0.759918;-0.0126853;103.12;-5.74254;50.3602;-0.00128368;-0.279394;-1.69937;-158.219;-5.19937;-189.595;-7.731;-92.3637;-15.3025;-5.11047;
26.4019;0.75635;-0.0126272;103.26;-5.74322;50.3876;-0.00127601;-0.279921;-1.69937;-158.331;-5.19937;-189.706;-7.731;-92.4053;-15.3025;-5.12297;
26.4119;0.748313;-0.0125855;103.403;-5.74392;50.4151;-0.00126974;-0.280454;-1.69937;-158.442;-5.19937;-189.818;-7.731;-92.447;-15.3025;-5.13547;
26.4219;0.746519;-0.0125593;103.542;-5.74461;50.442;-0.00126544;-0.280971;-1.69937;-158.553;-5.19937;-189.929;-7.731;-92.4886;-15.3025;-5.14796;
26.4319;0.746374;-0.0125424;103.681;-5.7453;50.4686;-0.00126294;-0.281483;-1.69937;-158.664;-5.19937;-190.04;-7.731;-92.5303;-15.3025;-5.1605;
26.4419;0.746691;-0.0125314;103.823;-5.746;50.4956;-0.00126219;-0.281999;-1.69937;-158.775;-5.19937;-190.151;-7.731;-92.5719;-15.3025;-5.17304;
26.4519;0.747135;-0.0125241;103.967;-5.74671;50.5232;-0.00126331;-0.282523;-1.69937;-158.886;-5.19937;-190.262;-7.731;-92.6133;-15.3025;-5.18559;
26.4619;0.752349;-0.0125192;104.103;-5.74739;50.5495;-0.00126599;-0.283018;-1.69937;-158.997;-5.19937;-190.372;-7.731;-92.6548;-15.3025;-5.19813;
26.4719;0.768128;-0.0125149;104.249;-5.74811;50.5778;-0.00127014;-0.283543;-1.69937;-159.107;-5.19937;-190.483;-7.731;-92.6962;-15.3025;-5.21067;
26.4819;0.775551;-0.0125083;104.382;-5.74878;50.6042;-0.00127489;-0.28402;-1.69937;-159.218;-5.19937;-190.594;-7.731;-92.7377;-15.3025;-5.22314;
26.4919;0.777732;-0.0129701;104.522;-5.74947;50.6319;-0.00128313;-0.28452;-1.69937;-159.329;-5.19937;-190.705;-7.731;-92.7791;-15.3025;-5.2356;
26.5019;0.778394;-0.0173285;104.664;-5.75018;50.6601;-0.00135883;-0.285029;-1.69937;-159.439;-5.19937;-190.815;-7.731;-92.8206;-15.3025;-5.24807;
26.5119;0.77869;-0.0163568;104.806;-5.75089;50.6885;-0.00150374;-0.285557;-1.69937;-159.55;-5.19937;-190.926;-7.731;-92.8621;-15.3025;-5.26053;
26.5219;0.781775;-0.01573;104.946;-5.75159;50.7163;-0.00160136;-0.286091;-1.69937;-159.661;-5.19937;-191.037;-7.731;-92.9036;-15.3025;-5.27299;
26.5319;0.815905;-0.0147266;105.089;-5.75231;50.7455;-0.00166319;-0.286657;-1.69937;-159.772;-5.19937;-191.147;-7.731;-92.945;-15.3025;-5.28548;
26.5419;0.826661;-0.010351;105.228;-5.75302;50.7749;-0.00163373;-0.287221;-1.69937;-159.883;-5.19937;-191.258;-7.731;-92.9866;-15.3025;-5.29797;
26.5519;0.797977;-0.0112467;105.374;-5.75375;50.8053;-0.00152088;-0.287803;-1.69937;-159.994;-5.19937;-191.37;-7.731;-93.0283;-15.3025;-5.31047;
26.5619;0.750432;-0.0118619;105.51;-5.75444;50.8322;-0.00144812;-0.288335;-1.69937;-160.106;-5.19937;-191.481;-7.731;-93.0701;-15.3025;-5.32296;
26.5719;0.732077;-0.012306;105.652;-5.75516;50.8589;-0.00140006;-0.288883;-1.69937;-160.217;-5.19937;-191.593;-7.731;-93.1119;-15.3025;-5.33546;
26.5819;0.727415;-0.0125804;105.792;-5.75587;50.8849;-0.0013724;-0.289416;-1.69937;-160.329;-5.19937;-191.704;-7.731;-93.1536;-15.3025;-5.34797;
26.5919;0.725841;-0.0127378;105.935;-5.7566;50.9114;-0.00135651;-0.289954;-1.69937;-160.44;-5.19937;-191.816;-7.731;-93.1953;-15.3025;-5.36049;
26.6019;0.725219;-0.0127989;106.077;-5.75732;50.9377;-0.00134845;-0.290485;-1.69937;-160.551;-5.19937;-191.927;-7.731;-93.2369;-15.3025;-5.37301;
26.6119;0.720032;-0.0127866;106.219;-5.75805;50.9638;-0.00134472;-0.291009;-1.69937;-160.662;-5.19937;-192.038;-7.731;-93.2785;-15.3025;-5.38552;
26.6219;0.675408;-0.0127232;106.361;-5.75877;50.9891;-0.00134222;-0.29153;-1.69937;-160.773;-5.19937;-192.149;-7.731;-93.3202;-15.3025;-5.39804;
26.6319;0.650779;-0.0126422;106.503;-5.7595;51.0128;-0.00133919;-0.292047;-1.69937;-160.884;-5.19937;-192.26;-7.731;-93.3618;-15.3025;-5.41055;
26.6419;0.643967;-0.0125581;106.644;-5.76022;51.0359;-0.00133498;-0.292557;-1.69937;-160.996;-5.19937;-192.371;-7.731;-93.4035;-15.3025;-5.42306;
26.6519;0.637735;-0.0124752;106.79;-5.76097;51.0598;-0.00132886;-0.293087;-1.69937;-161.107;-5.19937;-192.483;-7.731;-93.4453;-15.3025;-5.43557;
26.6619;0.624177;-0.0124088;106.928;-5.76168;51.0818;-0.00132144;-0.293585;-1.69937;-161.219;-5.19937;-192.595;-7.731;-93.4872;-15.3025;-5.44808;
26.6719;0.62006;-0.0123517;107.073;-5.76243;51.1047;-0.00131242;-0.294105;-1.69937;-161.331;-5.19937;-192.707;-7.731;-93.5291;-15.3025;-5.46059;
26.6819;0.618937;-0.012311;107.208;-5.76313;51.1258;-0.00130307;-0.294587;-1.69937;-161.443;-5.19937;-192.819;-7.731;-93.5709;-15.3025;-5.47307;
26.6919;0.618275;-0.0122865;107.358;-5.7639;51.1494;-0.00129201;-0.295125;-1.69937;-161.554;-5.19937;-192.93;-7.731;-93.6127;-15.3025;-5.48554;
26.7019;0.61788;-0.0122816;107.497;-5.76462;51.1711;-0.00128184;-0.29562;-1.69937;-161.665;-5.19937;-193.041;-7.731;-93.6541;-15.3025;-5.49802;
26.7119;0.616977;-0.0122899;107.636;-5.76534;51.1928;-0.00127217;-0.296114;-1.69937;-161.775;-5.19937;-193.151;-7.731;-93.6955;-15.3025;-5.51049;
26.7219;0.608413;-0.0123073;107.778;-5.76608;51.2148;-0.00126304;-0.296618;-1.69937;-161.886;-5.19937;-193.262;-7.731;-93.7369;-15.3025;-5.52297;
26.7319;0.603701;-0.0123343;107.922;-5.76683;51.2369;-0.0012549;-0.29713;-1.69937;-161.997;-5.19937;-193.373;-7.731;-93.7784;-15.3025;-5.53548;
26.7419;0.602598;-0.0123648;108.065;-5.76758;51.2587;-0.00124822;-0.297637;-1.69937;-162.107;-5.19937;-193.483;-7.731;-93.8199;-15.3025;-5.548;
26.7519;0.602286;-0.012394;108.204;-5.76831;51.2799;-0.00124287;-0.29813;-1.69937;-162.219;-5.19937;-193.595;-7.731;-93.8615;-15.3025;-5.56052;
26.7619;0.602219;-0.0124208;108.345;-5.76904;51.3014;-0.00123855;-0.298628;-1.69937;-162.33;-5.19937;-193.706;-7.731;-93.9032;-15.3025;-5.57303;
26.7719;0.601753;-0.0124441;108.491;-5.76981;51.3235;-0.00123511;-0.299144;-1.69937;-162.441;-5.19937;-193.817;-7.731;-93.9448;-15.3025;-5.58555;
26.7819;0.597025;-0.0124619;108.637;-5.77058;51.3457;-0.00123246;-0.29966;-1.69937;-162.552;-5.19937;-193.928;-7.731;-93.9865;-15.3025;-5.59809;
26.7919;0.595531;-0.0124745;108.774;-5.7713;51.3663;-0.00123048;-0.300144;-1.69937;-162.663;-5.19937;-194.039;-7.731;-94.0281;-15.3025;-5.61063;
26.8019;0.592193;-0.0124833;108.917;-5.77205;51.3877;-0.00122872;-0.300648;-1.69937;-162.774;-5.19937;-194.15;-7.731;-94.0696;-15.3025;-5.62317;
26.8119;0.588873;-0.0124886;109.061;-5.77281;51.4091;-0.00122711;-0.301152;-1.69937;-162.885;-5.19937;-194.261;-7.731;-94.1112;-15.3025;-5.63571;
26.8219;0.587978;-0.0124914;109.206;-5.77358;51.4307;-0.00122547;-0.301665;-1.69937;-162.996;-5.19937;-194.372;-7.731;-94.1527;-15.3025;-5.64825;
26.8319;0.587728;-0.012493;109.349;-5.77433;51.4518;-0.00122378;-0.302169;-1.69937;-163.107;-5.19937;-194.483;-7.731;-94.1943;-15.3025;-5.66074;
26.8419;0.587651;-0.0124941;109.492;-5.77509;51.473;-0.00122193;-0.302672;-1.69937;-163.217;-5.19937;-194.593;-7.731;-94.2356;-15.3025;-5.67322;
26.8519;0.587615;-0.0124953;109.636;-5.77585;51.4942;-0.00121988;-0.303176;-1.69937;-163.326;-5.19937;-194.702;-7.731;-94.2763;-15.3025;-5.6857;
26.8619;0.586229;-0.012497;109.779;-5.77662;51.5155;-0.00121763;-0.303681;-1.69937;-163.435;-5.19937;-194.811;-7.731;-94.3171;-15.3026;-5.69818;
