Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6334;-1.43998;0.00925481;-54.8701;-5.96896;12.7214;0.0158553;-0.321506;-1.69937;16.5607;-5.19937;-14.8191;-7.731;-26.8972;-15.3195;3.09209;
10.6434;-1.43498;0.00917175;-54.8321;-5.96913;12.6656;0.0157924;-0.319608;-1.69937;16.4496;-5.19937;-14.9303;-7.731;-26.9389;-15.3194;3.10461;
10.6534;-1.43064;0.00910256;-54.8007;-5.96926;12.6195;0.0157406;-0.318041;-1.69937;16.3384;-5.19937;-15.0415;-7.731;-26.9806;-15.3194;3.11705;
10.6634;-1.42509;0.0113608;-54.762;-5.96943;12.5626;0.0156903;-0.316108;-1.69937;16.2272;-5.19937;-15.1526;-7.731;-27.0223;-15.3193;3.12949;
10.6734;-1.41979;0.0118046;-54.727;-5.96958;12.5111;0.0157121;-0.314354;-1.69937;16.116;-5.19937;-15.2638;-7.731;-27.0641;-15.3193;3.14194;
10.6834;-1.41437;0.0100164;-54.6926;-5.96972;12.4604;0.0157181;-0.312616;-1.69937;16.0048;-5.19937;-15.375;-7.731;-27.1058;-15.3193;3.15438;
10.6934;-1.40865;0.00946188;-54.6577;-5.96987;12.409;0.0156847;-0.310843;-1.69937;15.8935;-5.19937;-15.4862;-7.731;-27.1475;-15.3192;3.16685;
10.7034;-1.40283;0.00929372;-54.6233;-5.97001;12.3586;0.0156428;-0.309095;-1.69937;15.7823;-5.19937;-15.5974;-7.731;-27.1892;-15.3192;3.17941;
10.7134;-1.39676;0.0092667;-54.5888;-5.97015;12.3078;0.0156002;-0.307335;-1.69937;15.6711;-5.19937;-15.7086;-7.731;-27.2309;-15.3192;3.19198;
10.7234;-1.39062;0.00926491;-54.5551;-5.97029;12.2582;0.0155608;-0.305614;-1.69937;15.5599;-5.19937;-15.8198;-7.731;-27.2726;-15.3191;3.20454;
10.7334;-1.38451;0.00924261;-54.5227;-5.97042;12.2105;0.0155254;-0.30396;-1.69937;15.4486;-5.19937;-15.931;-7.731;-27.3143;-15.3191;3.2171;
10.7434;-1.37799;0.00919616;-54.4895;-5.97055;12.1617;0.0154904;-0.302262;-1.69937;15.3374;-5.19937;-16.0422;-7.731;-27.356;-15.319;3.22965;
10.7534;-1.37159;0.00913226;-54.4576;-5.97068;12.115;0.0154575;-0.300637;-1.69937;15.2262;-5.19937;-16.1534;-7.731;-27.3977;-15.319;3.24215;
10.7634;-1.36389;0.00902828;-54.42;-5.97083;12.0598;0.0154184;-0.298714;-1.69937;15.1149;-5.19937;-16.2646;-7.731;-27.4395;-15.319;3.25466;
10.7734;-1.35677;0.0102474;-54.3864;-5.97096;12.0105;0.0154296;-0.296994;-1.69937;15.0063;-5.19937;-16.3732;-7.731;-27.4802;-15.3189;3.26717;
10.7835;-1.34949;0.00935434;-54.3531;-5.97109;11.9618;0.0154203;-0.295281;-1.69937;14.8977;-5.19937;-16.4818;-7.731;-27.5209;-15.3189;3.27967;
10.7935;-1.34207;0.00896231;-54.3199;-5.97122;11.9134;0.0153926;-0.293573;-1.69937;14.7891;-5.19937;-16.5904;-7.731;-27.5616;-15.3189;3.29218;
10.8035;-1.33458;0.0087739;-54.2874;-5.97134;11.866;0.0153581;-0.291895;-1.69937;14.6805;-5.19937;-16.6989;-7.731;-27.6023;-15.3188;3.30468;
10.8135;-1.32772;0.00866919;-54.2584;-5.97145;11.8237;0.0153248;-0.290394;-1.69937;14.5719;-5.19937;-16.8075;-7.731;-27.6431;-15.3188;3.31718;
10.8235;-1.31966;0.00856495;-54.2252;-5.97158;11.7754;0.0152852;-0.288675;-1.69937;14.4612;-5.19937;-16.9183;-7.731;-27.6846;-15.3187;3.32968;
10.8335;-1.31156;0.00846128;-54.1925;-5.9717;11.728;0.0152451;-0.286985;-1.69937;14.35;-5.19937;-17.0294;-7.731;-27.7263;-15.3187;3.34218;
10.8435;-1.30335;0.00835329;-54.1601;-5.97182;11.6811;0.0152042;-0.28531;-1.69937;14.2389;-5.19937;-17.1405;-7.731;-27.7679;-15.3187;3.35469;
10.8535;-1.29421;0.0125005;-54.1247;-5.97195;11.6299;0.0152039;-0.283473;-1.69937;14.1278;-5.19937;-17.2516;-7.731;-27.8096;-15.3186;3.3672;
10.8635;-1.28593;0.00974401;-54.0938;-5.97206;11.5855;0.0152448;-0.281861;-1.69937;14.0167;-5.19937;-17.3627;-7.731;-27.8513;-15.3186;3.37971;
10.8735;-1.27657;0.00871822;-54.0593;-5.97218;11.5359;0.0152311;-0.280045;-1.69937;13.9038;-5.19937;-17.4755;-7.731;-27.8936;-15.3186;3.39222;
10.8835;-1.26769;0.00840552;-54.0272;-5.9723;11.4899;0.0151991;-0.278352;-1.69937;13.7907;-5.19937;-17.5887;-7.731;-27.936;-15.3185;3.40473;
10.8935;-1.25896;0.008327;-53.9963;-5.97241;11.4458;0.0151637;-0.276717;-1.69937;13.6775;-5.19937;-17.7018;-7.731;-27.9785;-15.3185;3.41725;
10.9035;-1.25015;0.0082898;-53.9657;-5.97251;11.4022;0.0151291;-0.275096;-1.69937;13.5644;-5.19937;-17.8149;-7.731;-28.0209;-15.3185;3.42977;
10.9135;-1.2414;0.00825222;-53.9357;-5.97262;11.3597;0.0150962;-0.273511;-1.69937;13.4514;-5.19937;-17.9279;-7.731;-28.0633;-15.3184;3.44228;
10.9235;-1.23104;0.00818856;-53.9009;-5.97274;11.3104;0.0150585;-0.271664;-1.69937;13.34;-5.19937;-18.0393;-7.731;-28.105;-15.3184;3.4548;
10.9335;-1.22152;0.00810678;-53.8695;-5.97284;11.2662;0.0150243;-0.269999;-1.69937;13.2285;-5.19937;-18.1507;-7.731;-28.1468;-15.3183;3.46732;
10.9435;-1.21194;0.00800992;-53.8383;-5.97295;11.2226;0.0149895;-0.268349;-1.69937;13.1171;-5.19937;-18.2621;-7.731;-28.1886;-15.3183;3.47983;
10.9535;-1.20213;0.00790091;-53.8069;-5.97305;11.1787;0.014953;-0.266684;-1.69937;13.0057;-5.19937;-18.3735;-7.731;-28.2304;-15.3183;3.49231;
10.9635;-1.19226;0.00778605;-53.7758;-5.97315;11.1354;0.0149151;-0.265033;-1.69937;12.8943;-5.19937;-18.4848;-7.731;-28.2721;-15.3182;3.50478;
10.9735;-1.18288;0.00767576;-53.7466;-5.97325;11.0951;0.0148776;-0.263485;-1.69937;12.7853;-5.19937;-18.5939;-7.731;-28.313;-15.3182;3.51726;
10.9835;-1.17243;0.00755578;-53.7146;-5.97335;11.0509;0.0148344;-0.261786;-1.69937;12.6762;-5.19937;-18.7029;-7.731;-28.3539;-15.3182;3.52973;
10.9935;-1.16316;0.00745335;-53.6865;-5.97344;11.0124;0.0147947;-0.260295;-1.69937;12.5672;-5.19937;-18.8119;-7.731;-28.3948;-15.3181;3.5422;
11.0035;-1.1533;0.00735027;-53.657;-5.97354;10.9721;0.0147515;-0.258729;-1.69937;12.4581;-5.19937;-18.9209;-7.731;-28.4357;-15.3181;3.55466;
11.0135;-1.14177;0.00723895;-53.623;-5.97365;10.9259;0.0146997;-0.25692;-1.69937;12.3491;-5.19937;-19.0299;-7.731;-28.4765;-15.318;3.56712;
11.0235;-1.13138;0.00714735;-53.5927;-5.97374;10.885;0.014652;-0.255309;-1.69937;12.2387;-5.19937;-19.1403;-7.731;-28.5179;-15.318;3.57958;
11.0335;-1.12085;0.00706263;-53.5623;-5.97383;10.8442;0.0146032;-0.253695;-1.69937;12.1281;-5.19937;-19.2509;-7.731;-28.5594;-15.318;3.59204;
11.0435;-1.11037;0.00698602;-53.5324;-5.97393;10.8041;0.0145542;-0.252102;-1.69937;12.0175;-5.19937;-19.3615;-7.731;-28.6009;-15.3179;3.60452;
11.0535;-1.10014;0.0069194;-53.5035;-5.97401;10.7658;0.0145062;-0.250565;-1.69937;11.9069;-5.19937;-19.472;-7.731;-28.6423;-15.3179;3.61708;
11.0635;-1.09051;0.00686241;-53.4765;-5.97409;10.7302;0.0144611;-0.249131;-1.69937;11.7964;-5.19937;-19.5826;-7.731;-28.6838;-15.3179;3.62963;
11.0735;-1.07962;0.00680409;-53.4463;-5.97419;10.6905;0.0144103;-0.247523;-1.69937;11.683;-5.19937;-19.696;-7.731;-28.7263;-15.3178;3.64219;
11.0835;-1.06765;0.00674626;-53.4133;-5.97428;10.6475;0.0143549;-0.24577;-1.69937;11.5692;-5.19937;-19.8098;-7.731;-28.769;-15.3178;3.65475;
11.0936;-1.05721;0.00670121;-53.3849;-5.97437;10.6106;0.0143072;-0.244255;-1.69937;11.4553;-5.19937;-19.9236;-7.731;-28.8116;-15.3177;3.66728;
11.1036;-1.04662;0.00665925;-53.3562;-5.97445;10.5738;0.0142594;-0.24273;-1.69937;11.3415;-5.19937;-20.0374;-7.731;-28.8543;-15.3177;3.67976;
11.1136;-1.03494;0.00661647;-53.3248;-5.97454;10.5337;0.0142073;-0.241058;-1.69937;11.228;-5.19937;-20.1508;-7.731;-28.8969;-15.3177;3.69224;
11.1236;-1.02394;0.00657892;-53.2954;-5.97462;10.4964;0.014159;-0.239494;-1.69937;11.1173;-5.19937;-20.2615;-7.731;-28.9384;-15.3176;3.70472;
11.1336;-1.0131;0.00654428;-53.2667;-5.9747;10.4602;0.0141124;-0.237964;-1.69937;11.0066;-5.19937;-20.3722;-7.731;-28.9799;-15.3176;3.71719;
11.1436;-1.00215;0.00651086;-53.2379;-5.97478;10.4241;0.014066;-0.236427;-1.69937;10.8959;-5.19937;-20.4829;-7.731;-29.0214;-15.3176;3.72969;
11.1536;-0.991086;0.00647817;-53.2088;-5.97486;10.3881;0.0140199;-0.234881;-1.69937;10.7851;-5.19937;-20.5936;-7.731;-29.0629;-15.3175;3.74221;
11.1636;-0.979958;0.00644623;-53.1798;-5.97494;10.3523;0.0139743;-0.233334;-1.69937;10.6744;-5.19937;-20.7044;-7.731;-29.1044;-15.3175;3.75474;
11.1736;-0.968853;0.00641506;-53.151;-5.97502;10.3171;0.0139297;-0.231798;-1.69937;10.5635;-5.19937;-20.8152;-7.731;-29.146;-15.3175;3.76726;
11.1836;-0.957764;0.00638431;-53.1223;-5.9751;10.2824;0.0138858;-0.23027;-1.69937;10.4527;-5.19937;-20.9261;-7.731;-29.1875;-15.3174;3.77978;
11.1936;-0.946668;0.00264248;-53.0939;-5.97517;10.2482;0.0138211;-0.228755;-1.69937;10.3418;-5.19937;-21.0369;-7.731;-29.2291;-15.3174;3.7923;
11.2036;-0.935759;0.00449405;-53.0657;-5.97525;10.2147;0.0136907;-0.227262;-1.69937;10.2309;-5.19937;-21.1478;-7.731;-29.2707;-15.3173;3.8048;
11.2136;0.639983;0.009946;-53.0397;-5.97532;10.2189;0.013738;-0.225889;-1.69937;10.12;-5.19937;-21.2586;-7.731;-29.3122;-15.3173;3.8173;
11.2236;0.716378;0.00842727;-53.0087;-5.9754;10.2464;0.0137972;-0.224244;-1.69937;10.0091;-5.19937;-21.3696;-7.731;-29.3538;-15.3173;3.82981;
11.2336;0.728311;0.00798087;-52.9825;-5.97546;10.2703;0.0138163;-0.222844;-1.69937;9.89812;-5.19937;-21.4805;-7.731;-29.3954;-15.3172;3.84231;
11.2436;0.741661;0.00567885;-52.9514;-5.97554;10.2991;0.013809;-0.22118;-1.69937;9.78716;-5.19937;-21.5915;-7.731;-29.437;-15.3172;3.8548;
11.2536;0.752898;0.00725388;-52.9228;-5.97561;10.3261;0.0137772;-0.219651;-1.69937;9.6762;-5.19937;-21.7024;-7.731;-29.4786;-15.3172;3.86728;
11.2636;0.836664;0.0081102;-52.894;-5.97569;10.3537;0.0137756;-0.218118;-1.69937;9.56523;-5.19937;-21.8134;-7.731;-29.5202;-15.3171;3.87975;
11.2736;1.05137;0.00880435;-52.8661;-5.97575;10.3859;0.0138001;-0.216635;-1.69937;9.45394;-5.19937;-21.9246;-7.731;-29.5619;-15.3171;3.89223;
11.2836;1.13364;0.00876259;-52.8361;-5.97583;10.4274;0.0138403;-0.215041;-1.69937;9.34265;-5.19937;-22.0359;-7.731;-29.6037;-15.317;3.9047;
11.2936;1.09381;0.0085772;-52.8081;-5.97589;10.4667;0.0138705;-0.213548;-1.69937;9.23136;-5.19937;-22.1472;-7.731;-29.6454;-15.317;3.9172;
11.3036;0.919426;0.00819559;-52.778;-5.97597;10.5048;0.0138899;-0.211939;-1.69937;9.12007;-5.19937;-22.2585;-7.731;-29.6871;-15.317;3.92974;
11.3136;0.86778;0.00851062;-52.7496;-5.97603;10.5354;0.0139031;-0.210429;-1.69937;9.00879;-5.19937;-22.3697;-7.731;-29.7288;-15.3169;3.94228;
11.3236;0.867884;0.00880979;-52.7213;-5.9761;10.5656;0.0139269;-0.208921;-1.69937;8.898;-5.19937;-22.4805;-7.731;-29.7704;-15.3169;3.95482;
11.3336;0.869561;0.00900484;-52.6928;-5.97617;10.5958;0.013958;-0.207409;-1.69937;8.78722;-5.19937;-22.5913;-7.731;-29.8119;-15.3169;3.96737;
11.3436;0.871809;0.00915773;-52.6614;-5.97624;10.6292;0.0139975;-0.205741;-1.69937;8.67643;-5.19937;-22.702;-7.731;-29.8534;-15.3168;3.97989;
11.3536;0.883203;0.00932959;-52.6337;-5.9763;10.6587;0.0140354;-0.204268;-1.69937;8.56564;-5.19937;-22.8128;-7.731;-29.8949;-15.3168;3.99239;
11.3636;0.957443;0.00962982;-52.6016;-5.97637;10.6947;0.0140884;-0.202564;-1.69937;8.45485;-5.19937;-22.9236;-7.731;-29.9365;-15.3167;4.00488;
11.3736;0.96195;0.00964388;-52.5716;-5.97644;10.7294;0.0141399;-0.200976;-1.69937;8.34363;-5.19937;-23.0348;-7.731;-29.9782;-15.3167;4.01737;
11.3836;0.96224;0.00968815;-52.5417;-5.9765;10.7641;0.0141905;-0.199388;-1.69937;8.23242;-5.19937;-23.146;-7.731;-30.0198;-15.3167;4.02986;
11.3936;0.961689;0.00684578;-52.5128;-5.97656;10.7975;0.0142089;-0.197856;-1.69937;8.12121;-5.19937;-23.2572;-7.731;-30.0615;-15.3166;4.04236;
11.4037;1.02115;0.00817199;-52.4817;-5.97663;10.8342;0.0141796;-0.196215;-1.69937;8.00999;-5.19937;-23.3684;-7.731;-30.1032;-15.3166;4.05488;
11.4137;1.0277;0.00911107;-52.4554;-5.97669;10.8666;0.0141944;-0.194835;-1.69937;7.89878;-5.19937;-23.4796;-7.731;-30.1449;-15.3166;4.0674;
11.4237;1.02805;0.00952066;-52.4232;-5.97675;10.9059;0.0142349;-0.19316;-1.69937;7.78766;-5.19937;-23.5907;-7.731;-30.1866;-15.3165;4.07992;
11.4337;1.0284;0.00582515;-52.3911;-5.97682;10.945;0.01426;-0.191488;-1.69937;7.67655;-5.19937;-23.7018;-7.731;-30.2282;-15.3165;4.09244;
11.4437;1.02874;0.00768217;-52.3605;-5.97688;10.9822;0.0142118;-0.189909;-1.69937;7.56543;-5.19937;-23.8129;-7.731;-30.2699;-15.3165;4.10494;
11.4537;1.03846;0.0087891;-52.3298;-5.97694;11.0195;0.0142143;-0.188335;-1.69937;7.45431;-5.19937;-23.924;-7.731;-30.3115;-15.3164;4.11739;
11.4637;1.06571;0.00916963;-52.2999;-5.977;11.0565;0.0142381;-0.186809;-1.69937;7.3432;-5.19937;-24.0351;-7.731;-30.3532;-15.3164;4.12985;
11.4737;1.07031;0.00919175;-52.2688;-5.97706;11.0954;0.0142667;-0.185227;-1.69937;7.23248;-5.19937;-24.1458;-7.731;-30.3947;-15.3163;4.1423;
11.4837;1.07162;0.00915247;-52.2384;-5.97712;11.1333;0.014292;-0.183684;-1.69937;7.12176;-5.19937;-24.2565;-7.731;-30.4362;-15.3163;4.15475;
11.4937;1.0729;0.00912618;-52.2068;-5.97718;11.1727;0.0143145;-0.182076;-1.69937;7.01104;-5.19937;-24.3672;-7.731;-30.4777;-15.3163;4.16723;
11.5037;1.07416;0.00913134;-52.1758;-5.97724;11.2112;0.0143342;-0.180501;-1.69937;6.90032;-5.19937;-24.4779;-7.731;-30.5192;-15.3162;4.17978;
11.5137;1.07545;0.00800013;-52.1444;-5.9773;11.2501;0.0143214;-0.178906;-1.69937;6.78962;-5.19937;-24.5886;-7.731;-30.5607;-15.3162;4.19232;
11.5237;1.09129;0.00858455;-52.113;-5.97736;11.2891;0.0143021;-0.177316;-1.69937;6.68019;-5.19937;-24.698;-7.731;-30.6017;-15.3162;4.20486;
11.5337;1.15345;0.00914117;-52.0822;-5.97741;11.3293;0.014313;-0.175765;-1.69937;6.57077;-5.19937;-24.8074;-7.731;-30.6427;-15.3161;4.21741;
11.5437;1.16166;0.00929334;-52.0526;-5.97746;11.3683;0.0143297;-0.174279;-1.69937;6.46134;-5.19937;-24.9168;-7.731;-30.6837;-15.3161;4.22992;
11.5537;1.17455;0.0094218;-52.0223;-5.97752;11.4086;0.0143495;-0.172753;-1.69937;6.35192;-5.19937;-25.0262;-7.731;-30.7247;-15.316;4.24237;
11.5637;1.18137;0.00953246;-51.9869;-5.97758;11.4559;0.0143747;-0.170975;-1.69937;6.24245;-5.19937;-25.1357;-7.731;-30.7658;-15.316;4.25481;
11.5737;1.18309;0.0096444;-51.9558;-5.97763;11.4975;0.0143984;-0.169409;-1.69937;6.12914;-5.19937;-25.249;-7.731;-30.8082;-15.316;4.26726;
11.5837;1.18463;0.00976549;-51.9263;-5.97768;11.5367;0.0144226;-0.16793;-1.69937;6.01584;-5.19937;-25.3623;-7.731;-30.8507;-15.3159;4.27971;
11.5937;1.18639;0.00992042;-51.8914;-5.97774;11.583;0.0144539;-0.166177;-1.69937;5.90253;-5.19937;-25.4756;-7.731;-30.8932;-15.3159;4.29217;
11.6037;1.19139;0.0100846;-51.8581;-5.9778;11.6273;0.0144869;-0.164501;-1.69937;5.78922;-5.19937;-25.5889;-7.731;-30.9356;-15.3159;4.30468;
11.6137;1.28856;0.0105078;-51.8258;-5.97785;11.6723;0.0145296;-0.16288;-1.69937;5.67599;-5.19937;-25.7021;-7.731;-30.9781;-15.3158;4.31719;
11.6237;1.29985;0.0105681;-51.7933;-5.9779;11.7191;0.0145756;-0.161246;-1.69937;5.56519;-5.19937;-25.8129;-7.731;-31.0196;-15.3158;4.3297;
11.6337;1.30228;0.0106684;-51.7606;-5.97795;11.7659;0.0146216;-0.159604;-1.69937;5.45438;-5.19937;-25.9237;-7.731;-31.0611;-15.3157;4.34221;
11.6437;1.30394;0.0108011;-51.7279;-5.978;11.8129;0.0146691;-0.157956;-1.69937;5.34358;-5.19937;-26.0345;-7.731;-31.1027;-15.3157;4.35473;
11.6537;1.2969;0.0109144;-51.6958;-5.97805;11.8586;0.0147172;-0.156342;-1.69937;5.23278;-5.19937;-26.1452;-7.731;-31.1442;-15.3157;4.36729;
11.6637;1.29787;0.011063;-51.6624;-5.9781;11.9057;0.0147692;-0.154667;-1.69937;5.12193;-5.19937;-26.2561;-7.731;-31.1857;-15.3156;4.37984;
11.6737;1.29946;0.0111998;-51.6291;-5.97815;11.9528;0.0148234;-0.152988;-1.69937;5.01079;-5.19937;-26.3672;-7.731;-31.2274;-15.3156;4.3924;
11.6837;1.30102;0.011324;-51.5957;-5.97819;11.9998;0.0148793;-0.151308;-1.69937;4.89965;-5.19937;-26.4783;-7.731;-31.269;-15.3156;4.40496;
11.6937;1.30241;0.0114302;-51.5641;-5.97824;12.044;0.0149334;-0.149724;-1.69937;4.78851;-5.19937;-26.5895;-7.731;-31.3107;-15.3155;4.41749;
11.7037;1.32346;0.0116113;-51.532;-5.97828;12.089;0.0149898;-0.148109;-1.69937;4.67737;-5.19937;-26.7006;-7.731;-31.3524;-15.3155;4.42999;
11.7138;1.37745;0.0118439;-51.4991;-5.97832;12.1366;0.0150528;-0.146452;-1.69937;4.56624;-5.19937;-26.8117;-7.731;-31.394;-15.3155;4.44248;
11.7238;1.39666;0.0118948;-51.462;-5.97837;12.1914;0.0151259;-0.144589;-1.69937;4.45525;-5.19937;-26.9227;-7.731;-31.4356;-15.3154;4.45497;
11.7338;1.39862;0.0114568;-51.4308;-5.97841;12.2377;0.015173;-0.143017;-1.69937;4.34425;-5.19937;-27.0337;-7.731;-31.4772;-15.3154;4.46747;
11.7438;1.40058;0.00964536;-51.3934;-5.97846;12.2931;0.0151408;-0.141139;-1.69937;4.23326;-5.19937;-27.1446;-7.731;-31.5188;-15.3153;4.47996;
11.7538;1.40231;0.0110086;-51.359;-5.9785;12.3438;0.0151518;-0.139431;-1.69937;4.12227;-5.19937;-27.2556;-7.731;-31.5604;-15.3153;4.49244;
11.7638;1.40493;0.0114848;-51.3246;-5.97854;12.3943;0.0151912;-0.137731;-1.69937;4.01127;-5.19937;-27.3666;-7.731;-31.602;-15.3153;4.50491;
11.7738;1.43792;0.0117107;-51.29;-5.97858;12.4457;0.0152406;-0.136024;-1.69937;3.90032;-5.19937;-27.4776;-7.731;-31.6436;-15.3152;4.51739;
11.7838;1.44712;0.0117269;-51.2552;-5.97862;12.4978;0.015291;-0.134311;-1.69937;3.78936;-5.19937;-27.5885;-7.731;-31.6852;-15.3152;4.52987;
11.7938;1.44943;0.0117298;-51.2202;-5.97866;12.5502;0.0153387;-0.132586;-1.69937;3.6784;-5.19937;-27.6994;-7.731;-31.7267;-15.3152;4.54237;
11.8038;1.45121;0.0116449;-51.1853;-5.9787;12.6024;0.015383;-0.130867;-1.69937;3.56745;-5.19937;-27.8104;-7.731;-31.7683;-15.3151;4.55491;
11.8138;1.45285;0.00972549;-51.1518;-5.97873;12.6523;0.0154011;-0.129216;-1.69937;3.45649;-5.19937;-27.9213;-7.731;-31.8099;-15.3151;4.56746;
11.8238;1.45454;0.0110359;-51.1149;-5.97877;12.7072;0.0153974;-0.127405;-1.69937;3.34553;-5.19937;-28.0323;-7.731;-31.8515;-15.315;4.58;
11.8338;1.44207;0.0114853;-51.0796;-5.9788;12.7594;0.0154207;-0.125679;-1.69937;3.23458;-5.19937;-28.1432;-7.731;-31.8931;-15.315;4.59254;
11.8438;1.41946;0.0116598;-51.0447;-5.97884;12.81;0.0154503;-0.123975;-1.69937;3.12362;-5.19937;-28.2542;-7.731;-31.9347;-15.315;4.60506;
11.8538;1.41614;0.0118047;-51.0088;-5.97887;12.8613;0.0154841;-0.12223;-1.69937;3.01267;-5.19937;-28.3651;-7.731;-31.9762;-15.3149;4.61753;
11.8638;1.41018;0.0119019;-50.9729;-5.97891;12.9122;0.0155189;-0.120483;-1.69937;2.90171;-5.19937;-28.4761;-7.731;-32.0178;-15.3149;4.63;
11.8738;1.41046;0.012013;-50.9369;-5.97894;12.9631;0.0155547;-0.118729;-1.69937;2.79042;-5.19937;-28.5873;-7.731;-32.0595;-15.3149;4.64247;
11.8838;1.41144;0.0121258;-50.9007;-5.97897;13.014;0.0155914;-0.116971;-1.69937;2.67912;-5.19937;-28.6986;-7.731;-32.1012;-15.3148;4.65494;
11.8938;1.41241;0.0122462;-50.8643;-5.979;13.0651;0.0156295;-0.115201;-1.69937;2.56783;-5.19937;-28.8099;-7.731;-32.143;-15.3148;4.66743;
11.9038;1.41332;0.0123724;-50.8288;-5.97903;13.1148;0.015668;-0.113472;-1.69937;2.45654;-5.19937;-28.9212;-7.731;-32.1847;-15.3147;4.67994;
11.9138;1.41421;0.0125106;-50.793;-5.97905;13.1647;0.0157081;-0.111736;-1.69937;2.34526;-5.19937;-29.0324;-7.731;-32.2264;-15.3147;4.69246;
11.9238;1.52262;0.0130219;-50.7552;-5.97908;13.2189;0.0157587;-0.109898;-1.69937;2.23423;-5.19937;-29.1435;-7.731;-32.268;-15.3147;4.70497;
11.9338;1.54642;0.01307;-50.7211;-5.97911;13.2702;0.0158108;-0.108242;-1.69937;2.12321;-5.19937;-29.2545;-7.731;-32.3096;-15.3146;4.71749;
11.9438;1.55037;0.0131446;-50.6811;-5.97913;13.3305;0.0158694;-0.106297;-1.69937;2.01219;-5.19937;-29.3655;-7.731;-32.3512;-15.3146;4.73001;
11.9538;1.55221;0.0132663;-50.6439;-5.97916;13.3866;0.0159239;-0.104483;-1.69937;1.90116;-5.19937;-29.4765;-7.731;-32.3928;-15.3146;4.74253;
11.9638;1.53788;0.0133337;-50.6081;-5.97918;13.4403;0.0159768;-0.102742;-1.69937;1.79014;-5.19937;-29.5875;-7.731;-32.4344;-15.3145;4.75505;
11.9738;1.48965;0.0133653;-50.5694;-5.9792;13.4962;0.0160298;-0.10086;-1.69937;1.67916;-5.19937;-29.6985;-7.731;-32.476;-15.3145;4.76757;
11.9838;1.48593;0.0135532;-50.5318;-5.97922;13.5497;0.0160831;-0.0990322;-1.69937;1.56818;-5.19937;-29.8095;-7.731;-32.5176;-15.3144;4.78009;
11.9938;1.48685;0.0137099;-50.4939;-5.97924;13.6035;0.0161397;-0.0971884;-1.69937;1.45719;-5.19937;-29.9204;-7.731;-32.5592;-15.3144;4.79259;
12.0038;1.4881;0.013838;-50.456;-5.97926;13.6571;0.0161976;-0.0953451;-1.69937;1.34621;-5.19937;-30.0314;-7.731;-32.6008;-15.3144;4.80505;
12.0138;1.49267;0.0139581;-50.4192;-5.97928;13.709;0.0162547;-0.0935553;-1.69937;1.23523;-5.19937;-30.1424;-7.731;-32.6424;-15.3143;4.81751;
12.0239;1.50579;0.0140966;-50.3805;-5.9793;13.7637;0.0163157;-0.0916751;-1.69937;1.12417;-5.19937;-30.2534;-7.731;-32.684;-15.3143;4.82997;
12.0339;1.5119;0.0141891;-50.3418;-5.97931;13.8186;0.0163772;-0.0897945;-1.69937;1.01312;-5.19937;-30.3645;-7.731;-32.7256;-15.3143;4.84244;
12.0439;1.5134;0.0108106;-50.3039;-5.97932;13.8722;0.0163497;-0.0879542;-1.69937;0.902063;-5.19937;-30.4755;-7.731;-32.7672;-15.3142;4.85492;
12.0539;1.51439;0.0125933;-50.2688;-5.97934;13.9218;0.0163308;-0.0862648;-1.69937;0.791008;-5.19937;-30.5865;-7.731;-32.8088;-15.3142;4.86743;
12.0639;1.51548;0.0134286;-50.2286;-5.97935;13.9784;0.016353;-0.0843416;-1.69937;0.679955;-5.19937;-30.6976;-7.731;-32.8504;-15.3142;4.87995;
12.0739;1.51649;0.0137262;-50.19;-5.97936;14.0325;0.0163895;-0.0825022;-1.69937;0.56901;-5.19937;-30.8085;-7.731;-32.892;-15.3141;4.89247;
12.0839;1.53173;0.0138782;-50.148;-5.97937;14.0913;0.0164336;-0.080508;-1.69937;0.458065;-5.19937;-30.9195;-7.731;-32.9336;-15.3141;4.90498;
12.0939;1.5385;0.0139049;-50.1086;-5.97938;14.147;0.0164747;-0.0786334;-1.69937;0.34712;-5.19937;-31.0304;-7.731;-32.9752;-15.314;4.91751;
12.1039;1.54802;0.0139605;-50.0691;-5.97939;14.2026;0.0165132;-0.0767574;-1.69937;0.236175;-5.19937;-31.1413;-7.731;-33.0167;-15.314;4.93004;
12.1139;1.5671;0.0100719;-50.0294;-5.97939;14.2588;0.0165293;-0.0748736;-1.69937;0.125265;-5.19937;-31.2522;-7.731;-33.0583;-15.314;4.94258;
12.1239;1.57302;0.0116147;-49.9896;-5.9794;14.3155;0.016459;-0.0729951;-1.69937;0.0157294;-5.19937;-31.3618;-7.731;-33.0993;-15.3139;4.95511;
12.1339;1.57445;0.0128929;-49.9497;-5.9794;14.3722;0.0164397;-0.0711271;-1.69937;-0.0938059;-5.19937;-31.4713;-7.731;-33.1404;-15.3139;4.96765;
12.1439;1.57557;0.0134147;-49.9125;-5.97941;14.425;0.0164465;-0.0693915;-1.69937;-0.203341;-5.19937;-31.5808;-7.731;-33.1814;-15.3139;4.98016;
