Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.7503;1.13096;0.000371586;-23.5292;-5.3319;8.48005;0.00111339;-0.388998;-1.69937;-9.53618;-5.19937;-28.0062;-7.731;-23.2261;-13.3141;1.82333;
9.7603;1.15194;0.000360242;-23.5056;-5.33205;8.52106;0.00110903;-0.388881;-1.69937;-9.64723;-5.19937;-28.1172;-7.731;-23.2678;-13.3141;1.83578;
9.7703;1.23903;0.000385569;-23.4827;-5.33221;8.56257;0.00110513;-0.388767;-1.69937;-9.7577;-5.19937;-28.2276;-7.731;-23.3092;-13.3141;1.84824;
9.7803;1.28623;0.00040026;-23.4579;-5.33237;8.61019;0.00110144;-0.388644;-1.69937;-9.86801;-5.19937;-28.3379;-7.731;-23.3506;-13.314;1.86073;
9.7903;1.29267;0.000416669;-23.4339;-5.33253;8.65654;0.00109819;-0.388525;-1.69937;-9.97833;-5.19937;-28.4482;-7.731;-23.3921;-13.314;1.87323;
9.8003;1.29351;0.000440387;-23.4101;-5.33269;8.70253;0.00109552;-0.388407;-1.69937;-10.0886;-5.19937;-28.5585;-7.731;-23.4335;-13.314;1.88572;
9.8103;1.29313;0.000468456;-23.3859;-5.33285;8.74911;0.00109355;-0.388287;-1.69937;-10.199;-5.19937;-28.6687;-7.731;-23.4749;-13.314;1.89822;
9.82031;1.29023;0.000497663;-23.3616;-5.33301;8.79546;0.00109248;-0.388166;-1.69937;-10.3099;-5.19937;-28.7797;-7.731;-23.5165;-13.314;1.90653;
9.83031;1.25733;0.000518683;-23.3368;-5.33318;8.84183;0.0010922;-0.388044;-1.69937;-10.4211;-5.19937;-28.8908;-7.731;-23.5583;-13.3139;1.89399;
9.84031;1.23259;0.00054789;-23.3122;-5.33334;8.88645;0.00109255;-0.387922;-1.69937;-10.5323;-5.19937;-29.0019;-7.731;-23.6;-13.3139;1.88146;
9.85031;1.22757;0.000581068;-23.288;-5.3335;8.9297;0.00109387;-0.387803;-1.69937;-10.6434;-5.19937;-29.1131;-7.731;-23.6417;-13.3139;1.86892;
9.86031;1.22629;0.00042943;-23.2628;-5.33367;8.9745;0.00109334;-0.387679;-1.69937;-10.7546;-5.19937;-29.2242;-7.731;-23.6835;-13.3139;1.85639;
9.87031;1.226;-0.000777872;-23.2378;-5.33383;9.01859;0.00106027;-0.387558;-1.69937;-10.8654;-5.19937;-29.3349;-7.731;-23.725;-13.3139;1.84386;
9.88031;1.22581;0.000213302;-23.2126;-5.334;9.06286;0.00103763;-0.387443;-1.69937;-10.976;-5.19937;-29.4455;-7.731;-23.7666;-13.3139;1.83137;
9.89031;1.33245;0.000492233;-23.1873;-5.33417;9.10814;0.00103369;-0.387332;-1.69937;-11.0867;-5.19937;-29.5561;-7.731;-23.8081;-13.3139;1.81888;
9.90031;1.42944;0.000117238;-23.1619;-5.33434;9.15833;0.00102847;-0.387221;-1.69937;-11.1973;-5.19937;-29.6667;-7.731;-23.8496;-13.3139;1.80638;
9.91031;1.44928;-0.00239435;-23.1367;-5.33451;9.20953;0.000955492;-0.387116;-1.69937;-11.3079;-5.19937;-29.7773;-7.731;-23.8911;-13.3139;1.79389;
9.92031;1.48696;-0.000469821;-23.1117;-5.33467;9.2608;0.00090133;-0.387026;-1.69937;-11.4189;-5.19937;-29.8883;-7.731;-23.9328;-13.3139;1.7814;
9.93031;1.53437;-2.3877e-005;-23.0864;-5.33484;9.31421;0.000881723;-0.386942;-1.69937;-11.5301;-5.19937;-29.9994;-7.731;-23.9745;-13.3139;1.76888;
9.94031;1.55047;-0.00224213;-23.0589;-5.33502;9.37311;0.000769073;-0.386859;-1.69937;-11.6412;-5.19937;-30.1105;-7.731;-24.0162;-13.3139;1.75636;
9.95031;1.5525;-0.00150157;-23.0339;-5.33519;9.42657;0.000703579;-0.3868;-1.69937;-11.7523;-5.19937;-30.2215;-7.731;-24.0579;-13.3139;1.74385;
9.96031;1.55292;-0.00175783;-23.0067;-5.33537;9.48435;0.000630037;-0.386746;-1.69937;-11.8634;-5.19937;-30.3326;-7.731;-24.0996;-13.3139;1.73133;
9.97031;1.55286;-0.00100205;-22.9807;-5.33555;9.53936;0.000578475;-0.386703;-1.69937;-11.9743;-5.19937;-30.4435;-7.731;-24.1412;-13.3139;1.71882;
9.98031;1.55274;-0.00315678;-22.9536;-5.33573;9.59631;0.000439855;-0.38667;-1.69937;-12.0851;-5.19937;-30.5543;-7.731;-24.1828;-13.3139;1.7063;
9.99031;1.55263;-0.00218554;-22.9266;-5.33591;9.65283;0.000338711;-0.386654;-1.69937;-12.196;-5.19937;-30.6651;-7.731;-24.2244;-13.3139;1.69378;
10.0003;1.55257;-0.0021895;-22.8996;-5.33609;9.70883;0.000238299;-0.386651;-1.69937;-12.3068;-5.19937;-30.7759;-7.731;-24.266;-13.3139;1.68127;
10.0103;1.55252;-0.00378326;-22.8725;-5.33627;9.7649;8.52634e-005;-0.386661;-1.69937;-12.4176;-5.19937;-30.8867;-7.731;-24.3076;-13.3139;1.66875;
10.0203;1.64944;-0.00602956;-22.8466;-5.33645;9.81969;-9.55433e-005;-0.38669;-1.69937;-12.5286;-5.19937;-30.9976;-7.731;-24.3492;-13.3139;1.65625;
10.0303;1.68068;-0.00378307;-22.8192;-5.33663;9.87978;-0.000251298;-0.386747;-1.69937;-12.6396;-5.19937;-31.1085;-7.731;-24.3909;-13.3139;1.64377;
10.0403;1.69086;-0.00591772;-22.7909;-5.33683;9.94226;-0.000430306;-0.386825;-1.69937;-12.7505;-5.19937;-31.2194;-7.731;-24.4325;-13.3139;1.6313;
10.0503;1.69416;-0.0049894;-22.7634;-5.33701;10.0028;-0.000604115;-0.386923;-1.69937;-12.8615;-5.19937;-31.3304;-7.731;-24.4742;-13.3139;1.61883;
10.0603;1.69528;-0.00525261;-22.7352;-5.33721;10.0645;-0.000788219;-0.387043;-1.69937;-12.9725;-5.19937;-31.4413;-7.731;-24.5158;-13.3139;1.60636;
10.0703;1.69557;-0.0068719;-22.7071;-5.3374;10.1256;-0.000990198;-0.387185;-1.69937;-13.0834;-5.19937;-31.5522;-7.731;-24.5574;-13.3139;1.59388;
10.0803;1.72527;-0.00618378;-22.6787;-5.33759;10.1873;-0.00121907;-0.387352;-1.69937;-13.1943;-5.19937;-31.6631;-7.731;-24.5991;-13.3139;1.58135;
10.0903;1.71949;-0.00541641;-22.6516;-5.33778;10.2474;-0.00141317;-0.387536;-1.69937;-13.3052;-5.19937;-31.774;-7.731;-24.6407;-13.3139;1.56883;
10.1003;1.62498;-0.00470433;-22.6219;-5.33799;10.3093;-0.00156158;-0.387755;-1.69937;-13.4161;-5.19937;-31.8848;-7.731;-24.6823;-13.3139;1.5563;
10.1103;1.62266;-0.00615758;-22.5943;-5.33818;10.3654;-0.00176336;-0.387972;-1.69937;-13.527;-5.19937;-31.9957;-7.731;-24.7239;-13.3139;1.54377;
10.1203;1.62491;-0.00634901;-22.5653;-5.33838;10.4241;-0.00199333;-0.38822;-1.69937;-13.6376;-5.19937;-32.1063;-7.731;-24.7654;-13.3139;1.53126;
10.1303;1.62735;-0.00517832;-22.5362;-5.33858;10.4828;-0.00214717;-0.388487;-1.69937;-13.7482;-5.19937;-32.2168;-7.731;-24.8069;-13.3139;1.51882;
10.1403;1.63565;-0.00479862;-22.5061;-5.33879;10.5433;-0.00227882;-0.388772;-1.69937;-13.8587;-5.19937;-32.3273;-7.731;-24.8484;-13.3139;1.50638;
10.1503;1.64153;-0.00531067;-22.4767;-5.339;10.6024;-0.00240609;-0.389054;-1.69937;-13.9693;-5.19937;-32.4378;-7.731;-24.8898;-13.3139;1.49394;
10.1603;1.64404;-0.00568501;-22.4469;-5.33921;10.6618;-0.00255657;-0.389345;-1.69937;-14.0798;-5.19937;-32.5483;-7.731;-24.9313;-13.3139;1.4815;
10.1703;1.68516;-0.00469245;-22.4172;-5.33942;10.7216;-0.00268493;-0.389646;-1.69937;-14.1913;-5.19937;-32.6597;-7.731;-24.9731;-13.3139;1.46905;
10.1803;1.70616;-0.00404192;-22.3872;-5.33963;10.7829;-0.00278226;-0.389953;-1.69937;-14.303;-5.19937;-32.7714;-7.731;-25.0151;-13.3139;1.45651;
10.1903;1.70972;-0.0026484;-22.357;-5.33984;10.8447;-0.00282278;-0.390263;-1.69937;-14.4147;-5.19937;-32.8831;-7.731;-25.057;-13.3139;1.44397;
10.2003;1.71257;-0.00311297;-22.3267;-5.34006;10.9064;-0.00287214;-0.390568;-1.69937;-14.5264;-5.19937;-32.9948;-7.731;-25.0989;-13.3139;1.43143;
10.2103;1.71553;-0.00300445;-22.2962;-5.34027;10.9684;-0.00292539;-0.390873;-1.69937;-14.6381;-5.19937;-33.1065;-7.731;-25.1408;-13.3139;1.41889;
10.2203;1.71855;-0.00221222;-22.2657;-5.34049;11.0301;-0.00296424;-0.391177;-1.69937;-14.7487;-5.19937;-33.217;-7.731;-25.1823;-13.3139;1.40636;
10.2303;1.7278;0.000814518;-22.2353;-5.3407;11.0914;-0.00292593;-0.391476;-1.69937;-14.8589;-5.19937;-33.3272;-7.731;-25.2237;-13.3139;1.39388;
10.2403;1.74311;-0.000944227;-22.2044;-5.34092;11.1541;-0.0028817;-0.391766;-1.69937;-14.9692;-5.19937;-33.4375;-7.731;-25.265;-13.3139;1.38139;
10.2503;1.74725;0.00040248;-22.1747;-5.34113;11.214;-0.00284473;-0.392036;-1.69937;-15.0795;-5.19937;-33.5478;-7.731;-25.3064;-13.3139;1.3689;
10.2603;1.72944;0.00020516;-22.1421;-5.34137;11.2794;-0.00278827;-0.39232;-1.69937;-15.1898;-5.19937;-33.658;-7.731;-25.3478;-13.3139;1.35641;
10.2703;1.67036;0.00489019;-22.1118;-5.34158;11.338;-0.00268184;-0.392573;-1.69937;-15.3008;-5.19937;-33.769;-7.731;-25.3894;-13.3139;1.34392;
10.2803;1.66809;0.00505062;-22.0794;-5.34181;11.3996;-0.00247053;-0.392821;-1.69937;-15.412;-5.19937;-33.8801;-7.731;-25.4311;-13.3139;1.33139;
10.2903;1.67029;0.00484823;-22.0478;-5.34203;11.4594;-0.00221029;-0.393026;-1.69937;-15.5231;-5.19937;-33.9913;-7.731;-25.4728;-13.3139;1.31885;
10.3003;1.67269;0.00810605;-22.0156;-5.34226;11.5201;-0.00189378;-0.39319;-1.69937;-15.6343;-5.19937;-34.1024;-7.731;-25.5145;-13.3139;1.30632;
10.3103;1.6749;0.00953598;-21.9843;-5.34248;11.5787;-0.00149636;-0.39329;-1.69937;-15.7455;-5.19937;-34.2135;-7.731;-25.5563;-13.3139;1.29379;
10.3203;1.67953;0.0117951;-21.9513;-5.34271;11.6406;-0.00103488;-0.393335;-1.69937;-15.8566;-5.19937;-34.3246;-7.731;-25.5979;-13.3139;1.28127;
10.3303;1.70361;0.0140161;-21.9186;-5.34294;11.7019;-0.00052524;-0.393307;-1.69937;-15.9676;-5.19937;-34.4356;-7.731;-25.6396;-13.3139;1.26879;
10.3403;1.71117;0.0152184;-21.886;-5.34316;11.7635;-3.92638e-007;-0.393203;-1.69937;-16.0787;-5.19937;-34.5467;-7.731;-25.6813;-13.3139;1.25631;
10.3503;1.71354;0.0159506;-21.8537;-5.34338;11.8241;0.000560416;-0.393022;-1.69937;-16.1898;-5.19937;-34.6577;-7.731;-25.7229;-13.3139;1.24384;
10.3603;1.71569;0.0177953;-21.8217;-5.3436;11.8841;0.0011547;-0.392772;-1.69937;-16.3008;-5.19937;-34.7687;-7.731;-25.7646;-13.3139;1.23136;
10.3703;1.71793;0.0173853;-21.7877;-5.34383;11.9477;0.00176377;-0.392431;-1.69937;-16.4114;-5.19937;-34.8793;-7.731;-25.8061;-13.3139;1.21888;
10.3803;1.68905;0.0187893;-21.7543;-5.34405;12.0096;0.00237947;-0.392024;-1.69937;-16.5219;-5.19937;-34.9898;-7.731;-25.8475;-13.3139;1.20636;
10.3903;1.32924;0.0188884;-21.7207;-5.34427;12.0653;0.0029748;-0.391548;-1.69937;-16.6324;-5.19937;-35.1002;-7.731;-25.889;-13.3139;1.19384;
10.4003;1.15375;0.017626;-21.6869;-5.34449;12.1085;0.00357236;-0.391013;-1.69937;-16.7429;-5.19937;-35.2107;-7.731;-25.9304;-13.3139;1.18132;
10.4103;1.14309;0.019364;-21.6532;-5.34471;12.1499;0.00411132;-0.390431;-1.69937;-16.8534;-5.19937;-35.3211;-7.731;-25.9719;-13.3139;1.1688;
10.4203;0.887193;0.0167504;-21.6207;-5.34492;12.1868;0.00460284;-0.389832;-1.69937;-16.9645;-5.19937;-35.4322;-7.731;-26.0135;-13.3139;1.15629;
10.4303;0.668537;0.0166547;-21.5856;-5.34515;12.2136;0.00507552;-0.389153;-1.69937;-17.0758;-5.19937;-35.5435;-7.731;-26.0553;-13.3139;1.1438;
10.4403;0.652029;0.0137501;-21.5519;-5.34536;12.2371;0.00547502;-0.388481;-1.69937;-17.1871;-5.19937;-35.6548;-7.731;-26.097;-13.3139;1.1313;
10.4503;0.646094;0.0125513;-21.5176;-5.34558;12.2607;0.00579589;-0.387788;-1.69937;-17.2984;-5.19937;-35.7661;-7.731;-26.1388;-13.3139;1.11881;
10.4603;0.64104;0.0115406;-21.4836;-5.34579;12.2838;0.00608457;-0.3871;-1.69937;-17.4097;-5.19937;-35.8774;-7.731;-26.1806;-13.3139;1.10631;
10.4703;0.63694;0.00760472;-21.4507;-5.346;12.3059;0.0062563;-0.38644;-1.69937;-17.5204;-5.19937;-35.988;-7.731;-26.222;-13.3139;1.09382;
10.4803;0.540181;0.00731962;-21.416;-5.34621;12.3277;0.00639183;-0.385753;-1.69937;-17.6308;-5.19937;-36.0984;-7.731;-26.2635;-13.3139;1.08134;
10.4903;0.417685;0.00632739;-21.3809;-5.34643;12.3446;0.00648995;-0.385073;-1.69937;-17.7413;-5.19937;-36.2088;-7.731;-26.3049;-13.3139;1.06886;
10.5003;0.406936;0.00566869;-21.3464;-5.34664;12.3595;0.00656125;-0.384412;-1.69937;-17.8517;-5.19937;-36.3192;-7.731;-26.3463;-13.3139;1.05638;
10.5103;0.384969;0.00277064;-21.3131;-5.34685;12.3736;0.00650206;-0.38379;-1.69937;-17.9621;-5.19937;-36.4297;-7.731;-26.3878;-13.3139;1.0439;
10.5203;0.275201;0.00293364;-21.2778;-5.34707;12.3859;0.00647456;-0.383146;-1.69937;-18.0732;-5.19937;-36.5407;-7.731;-26.4294;-13.3139;1.03141;
10.5303;0.232416;0.0023983;-21.2433;-5.34728;12.3947;0.00643792;-0.382524;-1.69937;-18.1844;-5.19937;-36.6519;-7.731;-26.4711;-13.3139;1.01888;
10.5403;0.230285;-0.00223554;-21.2087;-5.34749;12.403;0.00630713;-0.381906;-1.69937;-18.2957;-5.19937;-36.7631;-7.731;-26.5128;-13.3139;1.00634;
10.5503;0.229625;-0.000350378;-21.1746;-5.3477;12.4112;0.00614413;-0.381314;-1.69937;-18.4069;-5.19937;-36.8743;-7.731;-26.5546;-13.3139;0.993811;
10.5603;0.229358;4.11466e-005;-21.1403;-5.34791;12.4194;0.00601577;-0.38073;-1.69937;-18.5181;-5.19937;-36.9855;-7.731;-26.5963;-13.3139;0.981278;
10.5703;0.229409;0.00269535;-21.1055;-5.34813;12.4278;0.00595848;-0.380141;-1.69937;-18.6293;-5.19937;-37.0966;-7.731;-26.638;-13.3139;0.968758;
10.5803;0.133703;0.00156836;-21.0713;-5.34834;12.4344;0.00591533;-0.379554;-1.69937;-18.7404;-5.19937;-37.2077;-7.731;-26.6796;-13.3139;0.956295;
10.5903;0.119771;0.000880698;-21.0364;-5.34855;12.4388;0.00582201;-0.378942;-1.69937;-18.8515;-5.19937;-37.3188;-7.731;-26.7213;-13.3139;0.943831;
10.6003;0.119089;0.000905794;-21.0017;-5.34877;12.4431;0.00572045;-0.378332;-1.69937;-18.9626;-5.19937;-37.4299;-7.731;-26.763;-13.3139;0.931368;
10.6103;0.119006;0.0037051;-20.9689;-5.34897;12.4472;0.00571948;-0.377749;-1.69937;-19.0737;-5.19937;-37.5409;-7.731;-26.8047;-13.3139;0.918904;
10.6203;0.118934;0.00288778;-20.9325;-5.34919;12.4517;0.00570713;-0.377084;-1.69937;-19.1845;-5.19937;-37.6517;-7.731;-26.8462;-13.3139;0.906431;
10.6303;0.124576;0.00349242;-20.8986;-5.3494;12.456;0.00567864;-0.376457;-1.69937;-19.2952;-5.19937;-37.7624;-7.731;-26.8877;-13.3139;0.893917;
10.6403;0.183289;0.00453474;-20.8636;-5.34961;12.4616;0.00568819;-0.375802;-1.69937;-19.4059;-5.19937;-37.8731;-7.731;-26.9292;-13.3139;0.881402;
10.6503;0.218659;0.00407847;-20.8289;-5.34982;12.4692;0.00569744;-0.375142;-1.69937;-19.5166;-5.19937;-37.9837;-7.731;-26.9708;-13.3139;0.868888;
10.6603;0.220065;0.0042237;-20.7941;-5.35003;12.4771;0.00570173;-0.374478;-1.69937;-19.6273;-5.19937;-38.0944;-7.731;-27.0123;-13.3139;0.856374;
10.6703;0.207476;0.00449692;-20.7594;-5.35024;12.4849;0.00571427;-0.373811;-1.69937;-19.7388;-5.19937;-38.2059;-7.731;-27.0541;-13.3139;0.843848;
10.6803;0.182682;0.00474088;-20.7244;-5.35046;12.4918;0.00573555;-0.373139;-1.69937;-19.8506;-5.19937;-38.3176;-7.731;-27.096;-13.3139;0.831271;
10.6903;0.181376;0.00493755;-20.691;-5.35066;12.4981;0.00576351;-0.372497;-1.69937;-19.9623;-5.19937;-38.4294;-7.731;-27.1379;-13.3139;0.818693;
10.7003;0.181624;0.00505842;-20.6551;-5.35088;12.5049;0.00579926;-0.371806;-1.69937;-20.0741;-5.19937;-38.5411;-7.731;-27.1798;-13.3139;0.806115;
10.7103;0.181843;0.0050959;-20.6202;-5.35109;12.5114;0.00583662;-0.371137;-1.69937;-20.1859;-5.19937;-38.6529;-7.731;-27.2218;-13.3139;0.793538;
10.7203;0.181983;0.00507732;-20.5853;-5.35129;12.518;0.00587406;-0.370466;-1.69937;-20.2964;-5.19937;-38.7634;-7.731;-27.2632;-13.3139;0.780988;
10.7303;0.168699;0.0049974;-20.5505;-5.3515;12.5245;0.00590973;-0.369796;-1.69937;-20.4067;-5.19937;-38.8736;-7.731;-27.3046;-13.3139;0.768546;
10.7403;0.154057;0.00491034;-20.5193;-5.35169;12.5297;0.00593849;-0.369195;-1.69937;-20.5169;-5.19937;-38.9839;-7.731;-27.3459;-13.3139;0.756105;
10.7503;0.151713;0.00429587;-20.4816;-5.35191;12.5357;0.00594931;-0.368471;-1.69937;-20.6272;-5.19937;-39.0941;-7.731;-27.3873;-13.3139;0.743663;
10.7603;0.146547;0.00371231;-20.4467;-5.35212;12.5411;0.00592228;-0.367806;-1.69937;-20.7374;-5.19937;-39.2043;-7.731;-27.4286;-13.3139;0.731221;
10.7703;0.14151;0.00410294;-20.4135;-5.35232;12.546;0.00592087;-0.36718;-1.69937;-20.8482;-5.19937;-39.3151;-7.731;-27.4701;-13.3139;0.718767;
10.7803;0.140749;0.000343233;-20.3767;-5.35254;12.5514;0.00584761;-0.366492;-1.69937;-20.9591;-5.19937;-39.4259;-7.731;-27.5117;-13.3139;0.706252;
10.7903;0.140409;0.00245623;-20.342;-5.35274;12.5564;0.00577194;-0.365861;-1.69937;-21.07;-5.19937;-39.5368;-7.731;-27.5533;-13.3139;0.693738;
10.8003;0.140124;0.00303807;-20.3071;-5.35295;12.5615;0.00573802;-0.365237;-1.69937;-21.1808;-5.19937;-39.6477;-7.731;-27.5949;-13.3139;0.681223;
10.8103;0.139908;-0.000631676;-20.272;-5.35316;12.5665;0.00565926;-0.364616;-1.69937;-21.2917;-5.19937;-39.7585;-7.731;-27.6365;-13.3139;0.668709;
10.8203;0.138598;0.0011228;-20.2371;-5.35336;12.5716;0.00554149;-0.364016;-1.69937;-21.4027;-5.19937;-39.8695;-7.731;-27.6781;-13.3139;0.656206;
10.8303;0.130234;0.00190376;-20.2022;-5.35357;12.5764;0.0054726;-0.363429;-1.69937;-21.5138;-5.19937;-39.9805;-7.731;-27.7197;-13.3139;0.643751;
10.8403;0.129448;0.00206769;-20.1673;-5.35378;12.581;0.0054184;-0.362851;-1.69937;-21.6248;-5.19937;-40.0915;-7.731;-27.7614;-13.3139;0.631297;
10.8503;0.12938;0.00204789;-20.1327;-5.35398;12.5856;0.00536681;-0.36228;-1.69937;-21.7358;-5.19937;-40.2025;-7.731;-27.803;-13.3139;0.618842;
10.8603;0.129375;0.00202142;-20.0975;-5.35419;12.5903;0.0053134;-0.361701;-1.69937;-21.8469;-5.19937;-40.3136;-7.731;-27.8446;-13.3139;0.606388;
10.8703;0.129413;0.00205209;-20.063;-5.35439;12.5949;0.00526131;-0.361136;-1.69937;-21.9577;-5.19937;-40.4243;-7.731;-27.8862;-13.3139;0.593928;
10.8803;0.129502;0.000370186;-20.0284;-5.35459;12.5995;0.00520807;-0.360569;-1.69937;-22.0684;-5.19937;-40.535;-7.731;-27.9277;-13.3139;0.581442;
10.8903;0.771218;0.00146265;-19.9928;-5.3548;12.615;0.00512584;-0.359989;-1.69937;-22.1791;-5.19937;-40.6457;-7.731;-27.9692;-13.3139;0.568956;
10.9003;0.972693;0.00241279;-19.9576;-5.35501;12.6477;0.00507525;-0.359421;-1.69937;-22.2898;-5.19937;-40.7564;-7.731;-28.0107;-13.3139;0.556471;
10.9103;1.01269;0.00272341;-19.9225;-5.35522;12.683;0.00504346;-0.358857;-1.69937;-22.4005;-5.19937;-40.8671;-7.731;-28.0522;-13.3139;0.543985;
10.9203;1.32933;0.00321997;-19.8871;-5.35542;12.7255;0.00502655;-0.358291;-1.69937;-22.5118;-5.19937;-40.9783;-7.731;-28.0939;-13.3139;0.531498;
10.9303;1.53517;0.00341919;-19.8515;-5.35563;12.779;0.00502209;-0.357721;-1.69937;-22.6232;-5.19937;-41.0897;-7.731;-28.1357;-13.3139;0.519003;
10.9403;1.55144;0.00349859;-19.8161;-5.35584;12.8343;0.00501885;-0.357154;-1.69937;-22.7346;-5.19937;-41.2011;-7.731;-28.1775;-13.3139;0.506507;
10.9503;1.55826;0.00363963;-19.782;-5.35604;12.8877;0.00501876;-0.356607;-1.69937;-22.846;-5.19937;-41.3125;-7.731;-28.2193;-13.3139;0.494012;
10.9603;1.56462;0.0038021;-19.7457;-5.35625;12.9446;0.00502305;-0.356024;-1.69937;-22.9575;-5.19937;-41.4239;-7.731;-28.2611;-13.3139;0.481517;
10.9703;1.57028;0.000501622;-19.7085;-5.35647;13.0028;0.00498185;-0.355428;-1.69937;-23.0686;-5.19937;-41.5351;-7.731;-28.3027;-13.3139;0.469017;
10.9803;1.60933;0.00217823;-19.6724;-5.35668;13.0598;0.00490279;-0.354863;-1.69937;-23.1797;-5.19937;-41.6462;-7.731;-28.3444;-13.3139;0.456494;
10.9903;1.93868;0.00349705;-19.6366;-5.35689;13.1241;0.00488576;-0.354315;-1.69937;-23.2908;-5.19937;-41.7572;-7.731;-28.386;-13.3139;0.44397;
11.0003;1.99503;0.00380013;-19.5996;-5.3571;13.196;0.004892;-0.353757;-1.69937;-23.4019;-5.19937;-41.8683;-7.731;-28.4277;-13.3139;0.431447;
11.0103;2.00715;0.00388903;-19.5634;-5.35731;13.267;0.00490283;-0.353212;-1.69937;-23.513;-5.19937;-41.9794;-7.731;-28.4694;-13.3139;0.418924;
11.0203;2.01388;0.00366652;-19.5251;-5.35753;13.3421;0.0049127;-0.352637;-1.69937;-23.6241;-5.19937;-42.0904;-7.731;-28.511;-13.3139;0.406397;
11.0303;2.01879;0.00218115;-19.4879;-5.35775;13.4147;0.00489071;-0.352081;-1.69937;-23.7351;-5.19937;-42.2014;-7.731;-28.5526;-13.3139;0.393853;
11.0403;2.00309;0.00315023;-19.4504;-5.35796;13.4874;0.00486115;-0.351529;-1.69937;-23.8461;-5.19937;-42.3125;-7.731;-28.5942;-13.3139;0.381309;
11.0503;1.97332;0.00351537;-19.4141;-5.35817;13.5566;0.0048533;-0.351;-1.69937;-23.9572;-5.19937;-42.4235;-7.731;-28.6359;-13.3139;0.368764;
11.0603;1.96895;0.00369858;-19.3749;-5.3584;13.6302;0.00485387;-0.350433;-1.69937;-24.0682;-5.19937;-42.5345;-7.731;-28.6775;-13.3139;0.35622;
11.0703;1.98447;0.00378966;-19.3386;-5.35861;13.6981;0.00485818;-0.349911;-1.69937;-24.1791;-5.19937;-42.6454;-7.731;-28.7191;-13.3139;0.343688;
11.0803;2.03734;0.00388482;-19.3;-5.35883;13.7712;0.00486498;-0.349356;-1.69937;-24.29;-5.19937;-42.7562;-7.731;-28.7606;-13.3139;0.331199;
11.0903;2.05734;0.00392068;-19.2615;-5.35905;13.8452;0.00487281;-0.348804;-1.69937;-24.4008;-5.19937;-42.8671;-7.731;-28.8022;-13.3139;0.31871;
11.1003;2.06098;0.00395707;-19.2229;-5.35927;13.9194;0.00488039;-0.34825;-1.69937;-24.5117;-5.19937;-42.9779;-7.731;-28.8438;-13.3139;0.306221;
11.1103;2.06254;0.00401296;-19.1836;-5.3595;13.9947;0.00488841;-0.347685;-1.69937;-24.6226;-5.19937;-43.0888;-7.731;-28.8853;-13.3139;0.293732;
11.1203;2.06358;0.00407953;-19.1458;-5.35971;14.0667;0.00489687;-0.347143;-1.69937;-24.7339;-5.19937;-43.2001;-7.731;-28.9271;-13.3139;0.281247;
11.1303;2.06452;0.00519099;-19.1058;-5.35994;14.1425;0.00495373;-0.346568;-1.69937;-24.8454;-5.19937;-43.3115;-7.731;-28.9689;-13.3139;0.268782;
11.1403;2.06544;0.00502866;-19.0657;-5.36017;14.2181;0.00500505;-0.345983;-1.69937;-24.9568;-5.19937;-43.423;-7.731;-29.0107;-13.3139;0.256318;
11.1503;2.06632;0.00484058;-19.0269;-5.36039;14.291;0.00503534;-0.345411;-1.69937;-25.0683;-5.19937;-43.5344;-7.731;-29.0525;-13.3139;0.243853;
11.1603;2.06719;0.00485041;-18.9883;-5.36061;14.3631;0.005061;-0.34484;-1.69937;-25.1798;-5.19937;-43.6459;-7.731;-29.0942;-13.3139;0.231388;
11.1703;2.09764;0.00497569;-18.9471;-5.36084;14.4399;0.00508861;-0.344229;-1.69937;-25.2903;-5.19937;-43.7563;-7.731;-29.1357;-13.3139;0.218918;
11.1803;2.14409;0.00904828;-18.9067;-5.36107;14.5167;0.00518663;-0.343627;-1.69937;-25.4005;-5.19937;-43.8666;-7.731;-29.177;-13.3139;0.206418;
11.1903;2.1522;0.00717384;-18.8659;-5.3613;14.5946;0.00531182;-0.343003;-1.69937;-25.5107;-5.19937;-43.9768;-7.731;-29.2183;-13.3139;0.193918;
11.2003;2.15462;0.00648353;-18.8252;-5.36153;14.6722;0.00539167;-0.342367;-1.69937;-25.621;-5.19937;-44.087;-7.731;-29.2596;-13.3139;0.181418;
11.2103;2.15631;0.00809958;-18.7842;-5.36176;14.7501;0.00548011;-0.341717;-1.69937;-25.7312;-5.19937;-44.1972;-7.731;-29.301;-13.3139;0.168918;
11.2203;2.15906;0.0074324;-18.7429;-5.36199;14.8281;0.00558726;-0.341052;-1.69937;-25.8423;-5.19937;-44.3083;-7.731;-29.3426;-13.3139;0.1564;
11.2303;2.17738;0.00805905;-18.7014;-5.36222;14.9064;0.00571051;-0.340372;-1.69937;-25.9537;-5.19937;-44.4197;-7.731;-29.3844;-13.3139;0.143805;
11.2403;2.20033;0.00927843;-18.6602;-5.36245;14.9849;0.00589201;-0.339679;-1.69937;-26.0651;-5.19937;-44.531;-7.731;-29.4261;-13.3139;0.13121;
