Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.68528;1.81267;-0.0397122;-13.6931;-5.46853;13.6512;-0.0426829;-1.73709;-1.69937;-8.47883;-5.19937;-26.9493;-7.731;-22.8293;-13.3244;1.76678;
9.69528;1.86786;-0.0425544;-13.6551;-5.46981;13.7176;-0.0430036;-1.7421;-1.69937;-8.58962;-5.19937;-27.0601;-7.731;-22.8709;-13.3244;1.77925;
9.70529;1.87741;-0.0430239;-13.6175;-5.47107;13.784;-0.0433489;-1.74708;-1.69937;-8.70047;-5.19937;-27.1709;-7.731;-22.9126;-13.3244;1.79175;
9.7153;1.89471;-0.0445941;-13.5783;-5.47239;13.8535;-0.0437336;-1.75231;-1.69937;-8.81132;-5.19937;-27.2817;-7.731;-22.9542;-13.3244;1.80427;
9.7253;1.90209;-0.0457328;-13.5398;-5.47369;13.9216;-0.0441288;-1.75744;-1.69937;-8.92217;-5.19937;-27.3925;-7.731;-22.9958;-13.3244;1.81679;
9.73531;1.90478;-0.0468865;-13.5009;-5.47502;13.9905;-0.0445741;-1.76267;-1.69937;-9.03303;-5.19937;-27.5033;-7.731;-23.0374;-13.3244;1.8293;
9.74531;1.90681;-0.0502412;-13.4621;-5.47633;14.0588;-0.0450185;-1.76788;-1.69937;-9.14386;-5.19937;-27.6141;-7.731;-23.079;-13.3244;1.84182;
9.75532;1.90884;-0.0487198;-13.4222;-5.4777;14.1288;-0.0454976;-1.77329;-1.69937;-9.25466;-5.19937;-27.7248;-7.731;-23.1206;-13.3244;1.85432;
9.76532;1.91072;-0.0497389;-13.3833;-5.47903;14.1969;-0.0459451;-1.77859;-1.69937;-9.36546;-5.19937;-27.8356;-7.731;-23.1622;-13.3244;1.8668;
9.77533;1.93491;-0.0490389;-13.3441;-5.48037;14.2652;-0.046371;-1.78392;-1.69937;-9.47626;-5.19937;-27.9464;-7.731;-23.2038;-13.3244;1.87929;
9.78533;1.96196;-0.048939;-13.3041;-5.48175;14.3361;-0.0467814;-1.78941;-1.69937;-9.58706;-5.19937;-28.0571;-7.731;-23.2454;-13.3244;1.89177;
9.79534;1.96748;-0.0488692;-13.264;-5.48314;14.4071;-0.0471695;-1.7949;-1.69937;-9.69798;-5.19937;-28.168;-7.731;-23.2871;-13.3244;1.90426;
9.80534;1.96972;-0.0488599;-13.2238;-5.48453;14.4781;-0.0475407;-1.80041;-1.69937;-9.80931;-5.19937;-28.2793;-7.731;-23.3288;-13.3244;1.91676;
9.81535;1.97158;-0.0488487;-13.1832;-5.48595;14.5495;-0.0478987;-1.80598;-1.69937;-9.92063;-5.19937;-28.3906;-7.731;-23.3706;-13.3244;1.92927;
9.82536;1.97329;-0.0488122;-13.1437;-5.48733;14.6189;-0.0482323;-1.81142;-1.69937;-10.032;-5.19937;-28.5018;-7.731;-23.4124;-13.3244;1.94179;
9.83536;1.97256;-0.0487196;-13.1015;-5.4888;14.6925;-0.0485681;-1.81722;-1.69937;-10.1433;-5.19937;-28.6131;-7.731;-23.4542;-13.3244;1.9543;
9.84537;1.95925;-0.0485149;-13.061;-5.49022;14.7625;-0.0488675;-1.82279;-1.69937;-10.2545;-5.19937;-28.7243;-7.731;-23.496;-13.3244;1.96682;
9.85537;1.95782;-0.0484667;-13.0211;-5.49163;14.8309;-0.0491445;-1.82828;-1.69937;-10.3654;-5.19937;-28.8352;-7.731;-23.5376;-13.3244;1.97934;
9.86538;1.97004;-0.0471329;-12.9794;-5.4931;14.9021;-0.0493675;-1.83401;-1.69937;-10.4763;-5.19937;-28.9461;-7.731;-23.5792;-13.3244;1.99188;
9.87538;2.0583;-0.0484406;-12.9382;-5.49456;14.9748;-0.0496068;-1.83968;-1.69937;-10.5873;-5.19937;-29.057;-7.731;-23.6209;-13.3244;2.00441;
9.88539;2.07382;-0.0485642;-12.8958;-5.49606;15.0504;-0.0498571;-1.84549;-1.69937;-10.6982;-5.19937;-29.1678;-7.731;-23.6625;-13.3244;2.01695;
9.89539;2.07743;-0.0464302;-12.8542;-5.49754;15.1247;-0.050014;-1.8512;-1.69937;-10.809;-5.19937;-29.2786;-7.731;-23.7041;-13.3244;2.02948;
9.9054;2.07931;-0.0466807;-12.8118;-5.49906;15.2;-0.0501428;-1.85701;-1.69937;-10.9195;-5.19937;-29.3891;-7.731;-23.7456;-13.3244;2.042;
9.9154;2.08102;-0.0435582;-12.7693;-5.50058;15.2753;-0.0502401;-1.86282;-1.69937;-11.03;-5.19937;-29.4995;-7.731;-23.787;-13.3244;2.05451;
9.92541;2.08257;-0.045909;-12.7274;-5.50208;15.3491;-0.0503157;-1.86851;-1.69937;-11.1405;-5.19937;-29.61;-7.731;-23.8285;-13.3244;2.06702;
9.93542;2.04708;-0.0466756;-12.6843;-5.50363;15.4241;-0.0504315;-1.87436;-1.69937;-11.251;-5.19937;-29.7204;-7.731;-23.87;-13.3244;2.07953;
9.94542;2.01768;-0.0451381;-12.6418;-5.50516;15.4966;-0.0505229;-1.88011;-1.69937;-11.3616;-5.19937;-29.831;-7.731;-23.9115;-13.3244;2.09204;
9.95543;2.01883;-0.0465085;-12.5982;-5.50674;15.57;-0.050599;-1.886;-1.69937;-11.4727;-5.19937;-29.942;-7.731;-23.9532;-13.3244;2.10455;
9.96543;2.04737;-0.0476011;-12.5549;-5.50831;15.643;-0.0507054;-1.89183;-1.69937;-11.5837;-5.19937;-30.0531;-7.731;-23.9949;-13.3244;2.11707;
9.97544;2.06603;-0.0481932;-12.511;-5.5099;15.7177;-0.05083;-1.89772;-1.69937;-11.6948;-5.19937;-30.1641;-7.731;-24.0365;-13.3244;2.12958;
9.98544;2.06973;-0.0485816;-12.4668;-5.51151;15.7929;-0.0509564;-1.90366;-1.69937;-11.8058;-5.19937;-30.2751;-7.731;-24.0782;-13.3244;2.1421;
9.99545;2.07121;-0.0487314;-12.4231;-5.51311;15.8671;-0.0510714;-1.90954;-1.69937;-11.9169;-5.19937;-30.3861;-7.731;-24.1199;-13.3244;2.15461;
10.0055;2.07235;-0.0467828;-12.379;-5.51472;15.9415;-0.0510764;-1.91545;-1.69937;-12.028;-5.19937;-30.4972;-7.731;-24.1616;-13.3244;2.16712;
10.0155;2.07335;-0.0485066;-12.3349;-5.51634;16.0156;-0.0511425;-1.92134;-1.69937;-12.1392;-5.19937;-30.6083;-7.731;-24.2033;-13.3244;2.17963;
10.0255;2.07433;-0.0495762;-12.2901;-5.51799;16.0908;-0.0512435;-1.92732;-1.69937;-12.2503;-5.19937;-30.7194;-7.731;-24.245;-13.3244;2.19214;
10.0355;2.07529;-0.0488501;-12.2453;-5.51964;16.1655;-0.0513023;-1.93328;-1.69937;-12.3614;-5.19937;-30.8305;-7.731;-24.2867;-13.3244;2.20465;
10.0455;2.07618;-0.0501066;-12.2006;-5.5213;16.2397;-0.0513967;-1.93921;-1.69937;-12.4725;-5.19937;-30.9415;-7.731;-24.3284;-13.3244;2.21716;
10.0555;2.0771;-0.048755;-12.1559;-5.52295;16.3136;-0.0514382;-1.94514;-1.69937;-12.5832;-5.19937;-31.0522;-7.731;-24.37;-13.3244;2.22964;
10.0655;2.07807;-0.0450606;-12.1106;-5.52464;16.3884;-0.0514476;-1.95113;-1.69937;-12.6939;-5.19937;-31.1629;-7.731;-24.4115;-13.3244;2.24211;
10.0755;2.07892;-0.0461009;-12.0642;-5.52637;16.4644;-0.0514003;-1.95722;-1.69937;-12.8046;-5.19937;-31.2736;-7.731;-24.4531;-13.3244;2.25458;
10.0855;2.10355;-0.0472905;-12.0182;-5.52808;16.5399;-0.0513772;-1.96322;-1.69937;-12.9153;-5.19937;-31.3843;-7.731;-24.4946;-13.3244;2.26704;
10.0955;2.14424;-0.0468232;-11.9722;-5.52981;16.6164;-0.0513207;-1.96919;-1.69937;-13.0261;-5.19937;-31.495;-7.731;-24.5362;-13.3244;2.27951;
10.1055;2.15398;-0.0415196;-11.9255;-5.53156;16.6946;-0.0511548;-1.97522;-1.69937;-13.1371;-5.19937;-31.6059;-7.731;-24.5778;-13.3244;2.29201;
10.1155;2.15428;-0.0380223;-11.8791;-5.5333;16.772;-0.050845;-1.98113;-1.69937;-13.2481;-5.19937;-31.7169;-7.731;-24.6195;-13.3244;2.30453;
10.1255;2.12907;-0.0367499;-11.8322;-5.53507;16.8496;-0.0504748;-1.98703;-1.69937;-13.359;-5.19937;-31.8278;-7.731;-24.6611;-13.3244;2.31704;
10.1355;2.1101;-0.0339114;-11.7851;-5.53685;16.9261;-0.049941;-1.99284;-1.69937;-13.47;-5.19937;-31.9387;-7.731;-24.7027;-13.3244;2.32955;
10.1455;2.10757;-0.0307908;-11.7379;-5.53863;17.0022;-0.049322;-1.99856;-1.69937;-13.581;-5.19937;-32.0497;-7.731;-24.7444;-13.3244;2.34207;
10.1555;2.10821;-0.0189735;-11.6905;-5.54042;17.0782;-0.0484725;-2.00416;-1.69937;-13.6921;-5.19937;-32.1608;-7.731;-24.7861;-13.3244;2.3546;
10.1655;2.10899;-0.0209001;-11.6436;-5.5422;17.1532;-0.0475839;-2.00953;-1.69937;-13.8031;-5.19937;-32.2718;-7.731;-24.8277;-13.3244;2.36714;
10.1755;2.10992;-0.0157674;-11.5957;-5.54401;17.2293;-0.0464693;-2.01484;-1.69937;-13.9142;-5.19937;-32.3828;-7.731;-24.8694;-13.3244;2.37968;
10.1856;2.06372;-0.007597;-11.5477;-5.54583;17.3045;-0.0453086;-2.01997;-1.69937;-14.0253;-5.19937;-32.4939;-7.731;-24.9111;-13.3244;2.39222;
10.1956;2.04218;0.00147505;-11.5003;-5.54763;17.3772;-0.0438946;-2.02483;-1.69937;-14.1363;-5.19937;-32.6048;-7.731;-24.9527;-13.3244;2.40476;
10.2056;2.03919;0.00293266;-11.4517;-5.54947;17.4511;-0.0423668;-2.02956;-1.69937;-14.2471;-5.19937;-32.7157;-7.731;-24.9943;-13.3244;2.41726;
10.2156;2.04973;0.00669867;-11.4035;-5.55129;17.524;-0.0406453;-2.03401;-1.69937;-14.358;-5.19937;-32.8265;-7.731;-25.0359;-13.3244;2.42973;
10.2256;2.07407;0.0138308;-11.3548;-5.55314;17.5982;-0.0389123;-2.03826;-1.69937;-14.4689;-5.19937;-32.9373;-7.731;-25.0775;-13.3244;2.44221;
10.2356;2.0805;0.0235418;-11.3055;-5.555;17.6734;-0.0367698;-2.04225;-1.69937;-14.5797;-5.19937;-33.0482;-7.731;-25.1191;-13.3244;2.45468;
10.2456;2.08175;0.024223;-11.256;-5.55686;17.7488;-0.0347663;-2.04598;-1.69937;-14.6906;-5.19937;-33.159;-7.731;-25.1607;-13.3244;2.46716;
10.2556;2.082;0.0249873;-11.2069;-5.55871;17.8233;-0.0327151;-2.0494;-1.69937;-14.8016;-5.19937;-33.2699;-7.731;-25.2024;-13.3244;2.47967;
10.2656;2.08224;0.0324252;-11.1579;-5.56055;17.8974;-0.0305987;-2.05256;-1.69937;-14.9125;-5.19937;-33.3808;-7.731;-25.244;-13.3244;2.4922;
10.2756;2.10157;0.0444354;-11.1079;-5.56243;17.973;-0.0282183;-2.05549;-1.69937;-15.0234;-5.19937;-33.4917;-7.731;-25.2856;-13.3244;2.50473;
10.2856;2.12045;0.043106;-11.0575;-5.56432;18.0496;-0.0258432;-2.05815;-1.69937;-15.1343;-5.19937;-33.6026;-7.731;-25.3272;-13.3244;2.51726;
10.2956;2.12453;0.0416118;-11.0075;-5.56618;18.1258;-0.0234733;-2.06052;-1.69937;-15.2452;-5.19937;-33.7135;-7.731;-25.3688;-13.3244;2.52979;
10.3056;2.12571;0.0409591;-10.9577;-5.56803;18.2012;-0.0211372;-2.06259;-1.69937;-15.3562;-5.19937;-33.8244;-7.731;-25.4104;-13.3244;2.54228;
10.3156;2.12655;0.0528165;-10.9069;-5.56992;18.2781;-0.0186353;-2.06444;-1.69937;-15.4672;-5.19937;-33.9354;-7.731;-25.4521;-13.3244;2.55475;
10.3256;2.1273;0.050411;-10.8556;-5.57182;18.3553;-0.0163338;-2.06602;-1.69937;-15.5781;-5.19937;-34.0463;-7.731;-25.4937;-13.3244;2.56723;
10.3356;2.11628;0.0511547;-10.8043;-5.57371;18.4321;-0.013989;-2.06734;-1.69937;-15.6891;-5.19937;-34.1572;-7.731;-25.5353;-13.3244;2.5797;
10.3456;2.10175;0.0539668;-10.7526;-5.57561;18.5086;-0.011627;-2.06843;-1.69937;-15.8001;-5.19937;-34.2682;-7.731;-25.577;-13.3244;2.59217;
10.3556;2.09897;0.0600562;-10.7016;-5.57749;18.5835;-0.00926217;-2.06922;-1.69937;-15.9111;-5.19937;-34.3792;-7.731;-25.6186;-13.3244;2.60467;
10.3656;2.10172;0.0569459;-10.6496;-5.57939;18.6595;-0.00698603;-2.06975;-1.69937;-16.0222;-5.19937;-34.4902;-7.731;-25.6603;-13.3244;2.61718;
10.3757;2.10796;0.0634161;-10.5971;-5.5813;18.7361;-0.00457436;-2.07004;-1.69937;-16.1332;-5.19937;-34.6012;-7.731;-25.7019;-13.3244;2.6297;
10.3857;2.11056;0.0588424;-10.5446;-5.58321;18.8126;-0.00231482;-2.07005;-1.69937;-16.2443;-5.19937;-34.7123;-7.731;-25.7436;-13.3244;2.64221;
10.3957;2.1115;0.0642442;-10.4933;-5.58507;18.8871;-0.000118596;-2.0698;-1.69937;-16.3553;-5.19937;-34.8233;-7.731;-25.7853;-13.3244;2.65472;
10.4057;2.1121;0.0640057;-10.4404;-5.58697;18.9635;0.00208964;-2.06928;-1.69937;-16.4663;-5.19937;-34.9342;-7.731;-25.8269;-13.3244;2.66721;
10.4157;2.11258;0.0640547;-10.388;-5.58885;19.039;0.00423793;-2.06852;-1.69937;-16.5773;-5.19937;-35.0452;-7.731;-25.8685;-13.3244;2.6797;
10.4257;2.11297;0.0673508;-10.3351;-5.59075;19.115;0.00638692;-2.06752;-1.69937;-16.6882;-5.19937;-35.1561;-7.731;-25.9101;-13.3244;2.69218;
10.4357;2.11945;0.0749216;-10.2815;-5.59267;19.1918;0.00846098;-2.06625;-1.69937;-16.7992;-5.19937;-35.2671;-7.731;-25.9518;-13.3244;2.70466;
10.4457;2.12327;0.0734122;-10.2274;-5.59459;19.2692;0.0105749;-2.06473;-1.69937;-16.9102;-5.19937;-35.378;-7.731;-25.9934;-13.3244;2.71715;
10.4557;2.12438;0.0790791;-10.1741;-5.59648;19.3452;0.0128101;-2.06299;-1.69937;-17.0212;-5.19937;-35.489;-7.731;-26.0351;-13.3244;2.72967;
10.4657;2.1312;0.0747861;-10.1205;-5.59837;19.4214;0.0149102;-2.061;-1.69937;-17.1323;-5.19937;-35.6;-7.731;-26.0767;-13.3244;2.7422;
10.4757;2.13481;0.0828969;-10.0669;-5.60025;19.4976;0.0170308;-2.05875;-1.69937;-17.2433;-5.19937;-35.711;-7.731;-26.1184;-13.3244;2.75474;
10.4857;2.13588;0.0847242;-10.0123;-5.60216;19.5751;0.0192901;-2.0562;-1.69937;-17.3543;-5.19937;-35.822;-7.731;-26.16;-13.3244;2.76728;
10.4957;2.13641;0.0870735;-9.95722;-5.60408;19.6528;0.0215453;-2.05336;-1.69937;-17.4653;-5.19937;-35.933;-7.731;-26.2016;-13.3244;2.77981;
10.5057;2.13687;0.0839157;-9.90312;-5.60595;19.7289;0.0235468;-2.05033;-1.69937;-17.5761;-5.19937;-36.0438;-7.731;-26.2432;-13.3244;2.79233;
10.5157;2.13634;0.0945449;-9.84806;-5.60785;19.8061;0.0257349;-2.04697;-1.69937;-17.6869;-5.19937;-36.1545;-7.731;-26.2848;-13.3244;2.80483;
10.5257;2.11773;0.0962117;-9.7924;-5.60977;19.8834;0.0279007;-2.04332;-1.69937;-17.7977;-5.19937;-36.2653;-7.731;-26.3263;-13.3244;2.81734;
10.5357;2.09209;0.0999765;-9.73692;-5.61166;19.9592;0.0301947;-2.03943;-1.69937;-17.9085;-5.19937;-36.3761;-7.731;-26.3679;-13.3244;2.82984;
10.5457;2.087;0.0989557;-9.68102;-5.61356;20.0349;0.0325042;-2.03523;-1.69937;-18.0195;-5.19937;-36.487;-7.731;-26.4095;-13.3244;2.84235;
10.5558;2.08623;0.108675;-9.62535;-5.61544;20.11;0.0348864;-2.03076;-1.69937;-18.1309;-5.19937;-36.5984;-7.731;-26.4513;-13.3244;2.85488;
10.5658;2.0864;0.111214;-9.57072;-5.61728;20.1833;0.0371636;-2.02608;-1.69937;-18.2422;-5.19937;-36.7097;-7.731;-26.493;-13.3244;2.86742;
10.5758;2.08663;0.11794;-9.51386;-5.61918;20.2593;0.0396742;-2.02094;-1.69937;-18.3536;-5.19937;-36.821;-7.731;-26.5348;-13.3244;2.87997;
10.5858;2.0802;0.116298;-9.4573;-5.62106;20.3347;0.0419673;-2.01553;-1.69937;-18.4649;-5.19937;-36.9324;-7.731;-26.5766;-13.3244;2.89251;
10.5958;2.06943;0.12415;-9.40106;-5.62291;20.4089;0.044336;-2.00986;-1.69937;-18.5761;-5.19937;-37.0435;-7.731;-26.6183;-13.3244;2.90505;
10.6058;2.06678;0.122039;-9.34329;-5.62481;20.4846;0.0466613;-2.00376;-1.69937;-18.687;-5.19937;-37.1544;-7.731;-26.6599;-13.3244;2.91755;
10.6158;2.05869;0.132125;-9.28752;-5.62663;20.5574;0.0490663;-1.99763;-1.69937;-18.7979;-5.19937;-37.2652;-7.731;-26.7014;-13.3244;2.93002;
10.6258;2.02656;0.133759;-9.23078;-5.62846;20.6304;0.051469;-1.99112;-1.69937;-18.9087;-5.19937;-37.3761;-7.731;-26.743;-13.3244;2.94249;
10.6358;2.01597;0.137605;-9.17226;-5.63034;20.7045;0.0537607;-1.98412;-1.69937;-19.0196;-5.19937;-37.4869;-7.731;-26.7846;-13.3244;2.95497;
10.6458;2.01372;0.135799;-9.11442;-5.63219;20.7773;0.0560453;-1.97695;-1.69937;-19.1305;-5.19937;-37.5978;-7.731;-26.8262;-13.3244;2.96744;
10.6558;2.01327;0.136815;-9.0566;-5.63402;20.8498;0.0583898;-1.96955;-1.69937;-19.2416;-5.19937;-37.7089;-7.731;-26.8679;-13.3244;2.97991;
10.6658;2.0132;0.138796;-8.99853;-5.63585;20.9224;0.0606647;-1.96189;-1.69937;-19.3526;-5.19937;-37.8199;-7.731;-26.9095;-13.3244;2.99237;
10.6758;2.01507;0.143958;-8.93989;-5.63768;20.9954;0.0627436;-1.95389;-1.69937;-19.4637;-5.19937;-37.9309;-7.731;-26.9512;-13.3244;3.00483;
10.6858;2.03316;0.140746;-8.8813;-5.63949;21.0685;0.0648799;-1.94569;-1.69937;-19.5748;-5.19937;-38.042;-7.731;-26.9928;-13.3244;3.0173;
10.6958;2.04246;0.1413;-8.82277;-5.64129;21.1418;0.066892;-1.93729;-1.69937;-19.6858;-5.19937;-38.153;-7.731;-27.0345;-13.3244;3.02976;
10.7058;2.04465;0.137095;-8.76451;-5.64307;21.2147;0.0687073;-1.92875;-1.69937;-19.7968;-5.19937;-38.2639;-7.731;-27.0761;-13.3244;3.04229;
10.7158;2.05972;0.137421;-8.70545;-5.64486;21.2887;0.0704348;-1.9199;-1.69937;-19.9077;-5.19937;-38.3749;-7.731;-27.1177;-13.3244;3.05484;
10.7258;2.06529;0.13398;-8.64602;-5.64665;21.3632;0.0720041;-1.91085;-1.69937;-20.0187;-5.19937;-38.4858;-7.731;-27.1593;-13.3244;3.0674;
10.7359;2.06706;0.132203;-8.58659;-5.64842;21.4376;0.0733973;-1.90168;-1.69937;-20.1297;-5.19937;-38.5967;-7.731;-27.2009;-13.3244;3.07995;
10.7459;2.06799;0.129057;-8.52701;-5.65019;21.512;0.07463;-1.89238;-1.69937;-20.2407;-5.19937;-38.7077;-7.731;-27.2425;-13.3244;3.0925;
10.7559;2.06882;0.122986;-8.46684;-5.65196;21.5869;0.0755376;-1.88291;-1.69937;-20.3517;-5.19937;-38.8188;-7.731;-27.2842;-13.3244;3.10502;
10.7659;2.06963;0.120353;-8.40667;-5.65372;21.6615;0.0763055;-1.8734;-1.69937;-20.4628;-5.19937;-38.9298;-7.731;-27.3258;-13.3244;3.11752;
10.7759;2.06069;0.116519;-8.34622;-5.65548;21.7362;0.0769034;-1.86384;-1.69937;-20.5739;-5.19937;-39.0409;-7.731;-27.3675;-13.3244;3.13002;
10.7859;2.04581;0.112321;-8.28548;-5.65723;21.8104;0.0773364;-1.85424;-1.69937;-20.685;-5.19937;-39.1519;-7.731;-27.4092;-13.3244;3.14251;
10.7959;2.04158;0.110164;-8.22469;-5.65898;21.8841;0.0776886;-1.84465;-1.69937;-20.796;-5.19937;-39.2629;-7.731;-27.4508;-13.3244;3.15501;
10.8059;2.04111;0.108663;-8.16428;-5.6607;21.9571;0.0779494;-1.83514;-1.69937;-20.907;-5.19937;-39.3739;-7.731;-27.4924;-13.3244;3.16751;
10.8159;2.04144;0.104108;-8.10377;-5.66242;22.0299;0.0780219;-1.82565;-1.69937;-21.018;-5.19937;-39.4848;-7.731;-27.534;-13.3244;3.18001;
10.8259;2.04189;0.1021;-8.04222;-5.66416;22.1037;0.0780422;-1.81604;-1.69937;-21.1289;-5.19937;-39.5958;-7.731;-27.5756;-13.3244;3.19251;
10.8359;2.04224;0.10188;-7.98052;-5.66589;22.1775;0.0780319;-1.80645;-1.69937;-21.2399;-5.19937;-39.7067;-7.731;-27.6173;-13.3244;3.20501;
10.8459;2.04254;0.0994699;-7.91847;-5.66762;22.2514;0.0779451;-1.79684;-1.69937;-21.3509;-5.19937;-39.8177;-7.731;-27.6589;-13.3244;3.21751;
10.8559;2.04276;0.099476;-7.8565;-5.66935;22.325;0.0778002;-1.78728;-1.69937;-21.4619;-5.19937;-39.9288;-7.731;-27.7005;-13.3244;3.23002;
10.8659;2.04294;0.099857;-7.79422;-5.67107;22.3988;0.0776513;-1.77771;-1.69937;-21.573;-5.19937;-40.0398;-7.731;-27.7422;-13.3244;3.24253;
10.8759;2.02961;0.0962904;-7.73198;-5.67278;22.472;0.0774481;-1.76817;-1.69937;-21.6841;-5.19937;-40.1508;-7.731;-27.7838;-13.3244;3.25505;
10.8859;2.02398;0.0984352;-7.66907;-5.6745;22.5454;0.0772126;-1.75858;-1.69937;-21.7951;-5.19937;-40.2618;-7.731;-27.8254;-13.3244;3.26756;
10.8959;2.02259;0.097581;-7.60628;-5.6762;22.6184;0.076953;-1.74903;-1.69937;-21.9061;-5.19937;-40.3728;-7.731;-27.8671;-13.3244;3.28007;
10.9059;2.02233;0.0985702;-7.54297;-5.67792;22.6916;0.0766887;-1.73945;-1.69937;-22.0169;-5.19937;-40.4836;-7.731;-27.9086;-13.3244;3.29259;
10.9159;2.02242;0.0983836;-7.4802;-5.6796;22.764;0.0764627;-1.72999;-1.69937;-22.1277;-5.19937;-40.5944;-7.731;-27.9501;-13.3244;3.3051;
10.926;2.01691;0.0986233;-7.41964;-5.68122;22.8336;0.0762508;-1.72089;-1.69937;-22.2385;-5.19937;-40.7051;-7.731;-27.9917;-13.3244;3.31761;
10.936;2.00059;0.0971031;-7.35441;-5.68296;22.9079;0.0759757;-1.71112;-1.69937;-22.3493;-5.19937;-40.8159;-7.731;-28.0332;-13.3244;3.33012;
10.946;1.99311;0.0955708;-7.28979;-5.68467;22.9808;0.0756549;-1.70149;-1.69937;-22.4601;-5.19937;-40.9268;-7.731;-28.0748;-13.3244;3.34264;
10.956;1.98949;0.0985387;-7.22575;-5.68636;23.0526;0.075349;-1.69201;-1.69937;-22.5711;-5.19937;-41.0377;-7.731;-28.1164;-13.3244;3.35516;
10.966;1.97797;0.0976193;-7.16142;-5.68804;23.1243;0.0750283;-1.68255;-1.69937;-22.6822;-5.19937;-41.1487;-7.731;-28.1581;-13.3244;3.36769;
10.976;1.97214;0.0970412;-7.09696;-5.68972;23.1955;0.074695;-1.67313;-1.69937;-22.7932;-5.19937;-41.2597;-7.731;-28.1997;-13.3244;3.38021;
10.986;1.97072;0.0975111;-7.03221;-5.6914;23.2668;0.074368;-1.66373;-1.69937;-22.9042;-5.19937;-41.3707;-7.731;-28.2413;-13.3244;3.39274;
10.996;1.9706;0.095139;-6.96787;-5.69305;23.3373;0.0740496;-1.65445;-1.69937;-23.0152;-5.19937;-41.4818;-7.731;-28.2829;-13.3244;3.40527;
11.006;1.97065;0.0955528;-6.90508;-5.69466;23.4059;0.0737027;-1.64547;-1.69937;-23.1264;-5.19937;-41.5929;-7.731;-28.3246;-13.3244;3.41776;
11.016;1.97073;0.0974374;-6.84007;-5.69632;23.4768;0.0733816;-1.63623;-1.69937;-23.2376;-5.19937;-41.704;-7.731;-28.3663;-13.3244;3.43024;
11.026;1.97084;0.0994012;-6.77451;-5.69798;23.548;0.0731321;-1.62698;-1.69937;-23.3487;-5.19937;-41.8152;-7.731;-28.408;-13.3244;3.44272;
11.036;1.97104;0.0968094;-6.70873;-5.69964;23.6193;0.0728724;-1.61775;-1.69937;-23.4599;-5.19937;-41.9263;-7.731;-28.4497;-13.3244;3.45519;
11.046;1.97118;0.0992867;-6.64296;-5.70129;23.6903;0.0726232;-1.60856;-1.69937;-23.5709;-5.19937;-42.0373;-7.731;-28.4913;-13.3244;3.46767;
11.056;1.97136;0.100914;-6.57688;-5.70294;23.7615;0.0724363;-1.59938;-1.69937;-23.6818;-5.19937;-42.1482;-7.731;-28.5328;-13.3244;3.48017;
11.066;1.97158;0.102162;-6.51069;-5.70458;23.8326;0.0722886;-1.59021;-1.69937;-23.7926;-5.19937;-42.259;-7.731;-28.5744;-13.3244;3.49267;
11.076;1.97181;0.107249;-6.44382;-5.70622;23.9042;0.0722547;-1.58097;-1.69937;-23.9034;-5.19937;-42.3698;-7.731;-28.6159;-13.3244;3.50517;
11.086;1.96964;0.106872;-6.37719;-5.70785;23.9753;0.0722639;-1.57176;-1.69937;-24.0142;-5.19937;-42.4806;-7.731;-28.6575;-13.3244;3.51768;
11.096;1.96471;0.108637;-6.31033;-5.70948;24.0463;0.0722951;-1.56251;-1.69937;-24.1253;-5.19937;-42.5916;-7.731;-28.6991;-13.3244;3.53018;
11.1061;1.96284;0.109472;-6.24329;-5.7111;24.1172;0.072338;-1.55323;-1.69937;-24.2367;-5.19937;-42.703;-7.731;-28.7409;-13.3244;3.54269;
11.1161;1.96023;0.114759;-6.17659;-5.7127;24.1874;0.0725198;-1.54399;-1.69937;-24.3481;-5.19937;-42.8144;-7.731;-28.7827;-13.3244;3.5552;
11.1261;1.95446;0.118469;-6.10844;-5.71433;24.2587;0.0727632;-1.53451;-1.69937;-24.4596;-5.19937;-42.9258;-7.731;-28.8245;-13.3244;3.56772;
11.1361;1.95311;0.120966;-6.04107;-5.71592;24.329;0.0731164;-1.5251;-1.69937;-24.571;-5.19937;-43.0373;-7.731;-28.8662;-13.3244;3.58023;
11.1461;1.95294;0.122905;-5.97497;-5.71748;24.3977;0.0734772;-1.51581;-1.69937;-24.6823;-5.19937;-43.1485;-7.731;-28.908;-13.3244;3.59274;
11.1561;1.95311;0.127005;-5.90644;-5.71908;24.4687;0.0739603;-1.50613;-1.69937;-24.7933;-5.19937;-43.2596;-7.731;-28.9496;-13.3244;3.60527;
11.1661;1.95332;0.131227;-5.83834;-5.72066;24.539;0.0745519;-1.49644;-1.69937;-24.9044;-5.19937;-43.3706;-7.731;-28.9912;-13.3244;3.61781;
11.1761;1.95352;0.136875;-5.76952;-5.72224;24.6099;0.0752343;-1.48656;-1.69937;-25.0154;-5.19937;-43.4816;-7.731;-29.0328;-13.3244;3.63034;
11.1861;1.95374;0.140038;-5.70082;-5.7238;24.6805;0.0759491;-1.47661;-1.69937;-25.1264;-5.19937;-43.5926;-7.731;-29.0745;-13.3244;3.64288;
