Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8142;0.2729;0.016785;-43.491;-5.62135;8.85279;0.0144782;0.505691;-1.69937;14.5246;-5.19937;-16.8549;-7.731;-27.6606;-15.3191;3.35652;
10.8243;0.263253;0.0159729;-43.4654;-5.62108;8.8628;0.0147542;0.507416;-1.69937;14.4136;-5.19937;-16.9658;-7.731;-27.7022;-15.3191;3.36907;
10.8343;0.256418;0.0177843;-43.4416;-5.62083;8.87182;0.0150197;0.509048;-1.69937;14.3027;-5.19937;-17.0768;-7.731;-27.7438;-15.319;3.38162;
10.8443;0.328296;0.0156198;-43.4177;-5.62058;8.88121;0.0153226;0.510722;-1.69937;14.1918;-5.19937;-17.1877;-7.731;-27.7854;-15.319;3.39417;
10.8543;0.536873;0.0177711;-43.3927;-5.62031;8.89778;0.0156752;0.512509;-1.69937;14.0808;-5.19937;-17.2986;-7.731;-27.827;-15.319;3.40672;
10.8643;0.692345;0.0206836;-43.3679;-5.62004;8.92036;0.0160392;0.514321;-1.69937;13.9699;-5.19937;-17.4095;-7.731;-27.8685;-15.3189;3.41922;
10.8743;0.91982;0.0176875;-43.3429;-5.61977;8.94893;0.0164072;0.516186;-1.69937;13.8591;-5.19937;-17.5203;-7.731;-27.9101;-15.3189;3.43166;
10.8843;1.08329;0.0193984;-43.317;-5.61949;8.98682;0.0168183;0.518164;-1.69937;13.7483;-5.19937;-17.6311;-7.731;-27.9517;-15.3188;3.4441;
10.8943;1.1142;0.0180436;-43.2934;-5.61923;9.0242;0.0171764;0.520002;-1.69937;13.6374;-5.19937;-17.7419;-7.731;-27.9932;-15.3188;3.45654;
10.9043;1.15972;0.0203478;-43.2679;-5.61895;9.06572;0.0175839;0.522025;-1.69937;13.5266;-5.19937;-17.8527;-7.731;-28.0348;-15.3188;3.46898;
10.9143;1.19981;0.0225655;-43.2426;-5.61867;9.1085;0.0179983;0.52407;-1.69937;13.4164;-5.19937;-17.9629;-7.731;-28.0761;-15.3187;3.4815;
10.9243;1.20722;0.018421;-43.2179;-5.6184;9.15066;0.0183761;0.526099;-1.69937;13.3069;-5.19937;-18.0724;-7.731;-28.1171;-15.3187;3.49407;
10.9343;1.20767;0.0205266;-43.1917;-5.6181;9.19535;0.0187958;0.528295;-1.69937;13.1975;-5.19937;-18.1818;-7.731;-28.1582;-15.3187;3.50665;
10.9443;1.20678;0.0190004;-43.1657;-5.61781;9.23945;0.0191802;0.530506;-1.69937;13.088;-5.19937;-18.2912;-7.731;-28.1992;-15.3186;3.51923;
10.9543;1.20571;0.01918;-43.1405;-5.61752;9.28211;0.0195515;0.532683;-1.69937;12.9786;-5.19937;-18.4006;-7.731;-28.2403;-15.3186;3.53181;
10.9643;1.17853;0.0217092;-43.1163;-5.61725;9.32258;0.0199369;0.534794;-1.69937;12.8682;-5.19937;-18.511;-7.731;-28.2817;-15.3185;3.54433;
10.9743;1.07157;0.0186511;-43.0881;-5.61692;9.3659;0.0203005;0.537286;-1.69937;12.7553;-5.19937;-18.6239;-7.731;-28.324;-15.3185;3.55677;
10.9843;1.04713;0.0192037;-43.0622;-5.61662;9.40368;0.0206279;0.539601;-1.69937;12.6424;-5.19937;-18.7368;-7.731;-28.3663;-15.3185;3.56921;
10.9943;1.0304;0.0188081;-43.0355;-5.61631;9.44197;0.0209577;0.542004;-1.69937;12.5295;-5.19937;-18.8496;-7.731;-28.4086;-15.3184;3.58166;
11.0043;0.980081;0.0200195;-43.009;-5.616;9.47832;0.0213218;0.544404;-1.69937;12.4166;-5.19937;-18.9625;-7.731;-28.451;-15.3184;3.5941;
11.0143;0.967894;0.0189828;-42.9831;-5.61569;9.51263;0.0216184;0.546772;-1.69937;12.3044;-5.19937;-19.0747;-7.731;-28.493;-15.3184;3.60657;
11.0243;0.96489;0.0188957;-42.9567;-5.61538;9.54738;0.0219173;0.549206;-1.69937;12.1934;-5.19937;-19.1857;-7.731;-28.5347;-15.3183;3.61908;
11.0343;0.963995;0.020752;-42.93;-5.61506;9.58221;0.0222218;0.551669;-1.69937;12.0823;-5.19937;-19.2967;-7.731;-28.5763;-15.3183;3.63158;
11.0443;0.963232;0.0192545;-42.9032;-5.61474;9.6171;0.0225295;0.554164;-1.69937;11.9713;-5.19937;-19.4077;-7.731;-28.6179;-15.3182;3.64409;
11.0543;0.950109;0.0184834;-42.8774;-5.61443;9.65024;0.0227756;0.556573;-1.69937;11.8603;-5.19937;-19.5187;-7.731;-28.6595;-15.3182;3.65659;
11.0643;0.916988;0.0184504;-42.8505;-5.6141;9.68378;0.0230278;0.559107;-1.69937;11.7492;-5.19937;-19.6298;-7.731;-28.7012;-15.3182;3.66909;
11.0743;0.909852;0.0210775;-42.8224;-5.61376;9.71801;0.023278;0.561755;-1.69937;11.6381;-5.19937;-19.7409;-7.731;-28.7429;-15.3181;3.68157;
11.0844;0.908428;0.0188214;-42.7951;-5.61343;9.75103;0.0235524;0.564342;-1.69937;11.5269;-5.19937;-19.8521;-7.731;-28.7845;-15.3181;3.69406;
11.0944;0.899301;0.0214058;-42.7694;-5.61311;9.78196;0.0237914;0.5668;-1.69937;11.4157;-5.19937;-19.9632;-7.731;-28.8262;-15.3181;3.70655;
11.1044;0.854315;0.0184982;-42.7419;-5.61277;9.81392;0.0240516;0.569445;-1.69937;11.3045;-5.19937;-20.0744;-7.731;-28.8679;-15.318;3.71903;
11.1144;0.82725;0.0197267;-42.7147;-5.61243;9.84395;0.0243151;0.572085;-1.69937;11.1941;-5.19937;-20.1848;-7.731;-28.9093;-15.318;3.73153;
11.1244;0.82226;0.017866;-42.6872;-5.61209;9.87375;0.0245389;0.574778;-1.69937;11.0847;-5.19937;-20.2942;-7.731;-28.9503;-15.3179;3.74404;
11.1344;0.821539;0.0195646;-42.66;-5.61175;9.90298;0.0247449;0.577454;-1.69937;10.9753;-5.19937;-20.4036;-7.731;-28.9914;-15.3179;3.75655;
11.1444;0.821469;0.0203923;-42.6321;-5.6114;9.93294;0.02497;0.580223;-1.69937;10.8658;-5.19937;-20.513;-7.731;-29.0324;-15.3179;3.76906;
11.1544;0.787511;0.0202039;-42.6044;-5.61105;9.96245;0.0252336;0.582996;-1.69937;10.7564;-5.19937;-20.6224;-7.731;-29.0734;-15.3178;3.78157;
11.1644;0.75522;0.0204318;-42.5755;-5.61068;9.99134;0.0254587;0.58591;-1.69937;10.6459;-5.19937;-20.7329;-7.731;-29.1148;-15.3178;3.79399;
11.1744;0.739055;0.0190691;-42.5489;-5.61034;10.017;0.0256599;0.588608;-1.69937;10.5332;-5.19937;-20.8456;-7.731;-29.1571;-15.3177;3.80631;
11.1844;0.687569;0.0203214;-42.5209;-5.60998;10.0431;0.0259013;0.591472;-1.69937;10.4205;-5.19937;-20.9583;-7.731;-29.1993;-15.3177;3.81863;
11.1944;0.635826;0.0187523;-42.4929;-5.60962;10.0669;0.0260968;0.594358;-1.69937;10.3078;-5.19937;-21.071;-7.731;-29.2416;-15.3177;3.83095;
11.2044;0.630818;0.0204466;-42.4659;-5.60926;10.0888;0.0263416;0.597159;-1.69937;10.195;-5.19937;-21.1837;-7.731;-29.2839;-15.3176;3.84327;
11.2144;0.59975;0.0211844;-42.4363;-5.60888;10.1124;0.0266478;0.600269;-1.69937;10.0829;-5.19937;-21.2958;-7.731;-29.3259;-15.3176;3.85577;
11.2244;0.53997;0.0198379;-42.4079;-5.6085;10.1331;0.0268603;0.603273;-1.69937;9.97179;-5.19937;-21.4069;-7.731;-29.3675;-15.3176;3.86852;
11.2344;0.534035;0.0208041;-42.3808;-5.60815;10.1516;0.027096;0.606149;-1.69937;9.86063;-5.19937;-21.5181;-7.731;-29.4092;-15.3175;3.88127;
11.2444;0.508779;0.0207285;-42.3516;-5.60776;10.1712;0.0273614;0.609289;-1.69937;9.74946;-5.19937;-21.6292;-7.731;-29.4509;-15.3175;3.89401;
11.2544;0.50373;0.0222172;-42.3245;-5.60739;10.1887;0.0276201;0.612222;-1.69937;9.6383;-5.19937;-21.7404;-7.731;-29.4926;-15.3174;3.90676;
11.2644;0.502745;0.0224382;-42.2952;-5.607;10.2074;0.0278648;0.615406;-1.69937;9.52728;-5.19937;-21.8514;-7.731;-29.5342;-15.3174;3.91937;
11.2744;0.502129;0.021558;-42.267;-5.60662;10.2254;0.0281087;0.6185;-1.69937;9.41647;-5.19937;-21.9622;-7.731;-29.5757;-15.3174;3.93183;
11.2844;0.501729;0.0214145;-42.2394;-5.60625;10.2429;0.0283438;0.621541;-1.69937;9.30567;-5.19937;-22.073;-7.731;-29.6173;-15.3173;3.94428;
11.2944;0.500308;0.0210811;-42.2107;-5.60585;10.2611;0.0285603;0.624736;-1.69937;9.19486;-5.19937;-22.1837;-7.731;-29.6588;-15.3173;3.95674;
11.3044;0.4894;0.0228945;-42.1816;-5.60545;10.2793;0.0288183;0.627982;-1.69937;9.08405;-5.19937;-22.2945;-7.731;-29.7003;-15.3173;3.96919;
11.3144;0.48274;0.021628;-42.153;-5.60506;10.2967;0.029034;0.631199;-1.69937;8.973;-5.19937;-22.4056;-7.731;-29.742;-15.3172;3.98167;
11.3244;0.482933;0.0207486;-42.1243;-5.60466;10.3141;0.0292115;0.634431;-1.69937;8.86163;-5.19937;-22.5169;-7.731;-29.7837;-15.3172;3.99417;
11.3345;0.512578;0.0235317;-42.0958;-5.60426;10.3316;0.029434;0.63766;-1.69937;8.75026;-5.19937;-22.6283;-7.731;-29.8255;-15.3171;4.00667;
11.3445;0.604001;0.0217722;-42.0671;-5.60386;10.3515;0.029646;0.640924;-1.69937;8.63888;-5.19937;-22.7396;-7.731;-29.8672;-15.3171;4.01917;
11.3545;0.62802;0.0207614;-42.0382;-5.60345;10.374;0.029817;0.644234;-1.69937;8.52751;-5.19937;-22.851;-7.731;-29.909;-15.3171;4.03167;
11.3645;0.62988;0.020472;-42.0087;-5.60304;10.3971;0.0299624;0.647603;-1.69937;8.41635;-5.19937;-22.9621;-7.731;-29.9506;-15.317;4.04418;
11.3745;0.631492;0.0226586;-41.9798;-5.60263;10.4198;0.0301873;0.650925;-1.69937;8.30545;-5.19937;-23.073;-7.731;-29.9922;-15.317;4.05671;
11.3845;0.63316;0.0209147;-41.9508;-5.60221;10.4427;0.0303538;0.654285;-1.69937;8.19456;-5.19937;-23.1839;-7.731;-30.0338;-15.3169;4.06923;
11.3945;0.634673;0.0203652;-41.9228;-5.60181;10.4647;0.0304771;0.657526;-1.69937;8.08367;-5.19937;-23.2948;-7.731;-30.0753;-15.3169;4.08175;
11.4045;0.807206;0.0217079;-41.893;-5.60138;10.4897;0.0306056;0.660981;-1.69937;7.97278;-5.19937;-23.4056;-7.731;-30.1169;-15.3169;4.09427;
11.4145;0.89392;0.0213585;-41.8642;-5.60096;10.5208;0.0307608;0.664331;-1.69937;7.86179;-5.19937;-23.5166;-7.731;-30.1585;-15.3168;4.10669;
11.4245;0.899735;0.020878;-41.8353;-5.60054;10.5527;0.0308906;0.667694;-1.69937;7.75064;-5.19937;-23.6278;-7.731;-30.2002;-15.3168;4.11898;
11.4345;0.902856;0.0207099;-41.8059;-5.60011;10.5851;0.0310073;0.671112;-1.69937;7.63949;-5.19937;-23.7389;-7.731;-30.2418;-15.3168;4.13128;
11.4445;0.905109;0.0206679;-41.7762;-5.59967;10.618;0.0311177;0.67458;-1.69937;7.52834;-5.19937;-23.85;-7.731;-30.2835;-15.3167;4.14358;
11.4545;0.907009;0.0206657;-41.747;-5.59924;10.6502;0.0312206;0.677986;-1.69937;7.4172;-5.19937;-23.9612;-7.731;-30.3252;-15.3167;4.15587;
11.4645;0.908714;0.0206731;-41.7184;-5.59882;10.6817;0.0313174;0.681319;-1.69937;7.30608;-5.19937;-24.0723;-7.731;-30.3668;-15.3166;4.16833;
11.4745;0.910354;0.0206871;-41.6881;-5.59837;10.7151;0.0314162;0.684857;-1.69937;7.19502;-5.19937;-24.1833;-7.731;-30.4084;-15.3166;4.18102;
11.4845;0.91417;0.0207286;-41.6572;-5.59791;10.7492;0.0315132;0.688465;-1.69937;7.08396;-5.19937;-24.2944;-7.731;-30.4501;-15.3166;4.19371;
11.4945;0.946704;0.0209814;-41.6269;-5.59746;10.7831;0.0316095;0.692;-1.69937;6.9729;-5.19937;-24.4054;-7.731;-30.4917;-15.3165;4.2064;
11.5045;0.952926;0.0218129;-41.5971;-5.59701;10.8172;0.0317265;0.695486;-1.69937;6.86183;-5.19937;-24.5164;-7.731;-30.5333;-15.3165;4.21909;
11.5145;0.954241;0.0218128;-41.5674;-5.59656;10.851;0.0318564;0.698959;-1.69937;6.75079;-5.19937;-24.6275;-7.731;-30.575;-15.3165;4.23172;
11.5245;0.955334;0.0213864;-41.537;-5.5961;10.8856;0.0319616;0.702522;-1.69937;6.63977;-5.19937;-24.7385;-7.731;-30.6166;-15.3164;4.2443;
11.5345;0.956288;0.0213876;-41.5068;-5.59564;10.9199;0.0320541;0.706063;-1.69937;6.52875;-5.19937;-24.8495;-7.731;-30.6582;-15.3164;4.25688;
11.5445;0.967082;0.0215939;-41.4778;-5.59519;10.9528;0.0321415;0.709467;-1.69937;6.41773;-5.19937;-24.9605;-7.731;-30.6998;-15.3163;4.26946;
11.5545;0.999669;0.0219274;-41.447;-5.59472;10.9886;0.032241;0.71309;-1.69937;6.30672;-5.19937;-25.0715;-7.731;-30.7414;-15.3163;4.28204;
11.5645;1.0075;0.0224303;-41.4159;-5.59424;11.0254;0.0323503;0.716735;-1.69937;6.19655;-5.19937;-25.1816;-7.731;-30.7827;-15.3163;4.29455;
11.5745;1.00862;0.025201;-41.3846;-5.59376;11.0624;0.0325312;0.720416;-1.69937;6.08772;-5.19937;-25.2905;-7.731;-30.8235;-15.3162;4.30699;
11.5845;0.992254;0.0232107;-41.3531;-5.59327;11.0994;0.0326956;0.724132;-1.69937;5.97888;-5.19937;-25.3993;-7.731;-30.8643;-15.3162;4.31944;
11.5946;0.966462;0.0227177;-41.3233;-5.5928;11.1335;0.0328065;0.727663;-1.69937;5.87005;-5.19937;-25.5081;-7.731;-30.9051;-15.3162;4.33188;
11.6046;0.962491;0.0228655;-41.2932;-5.59233;11.1672;0.0329092;0.731237;-1.69937;5.76122;-5.19937;-25.6169;-7.731;-30.9459;-15.3161;4.34432;
11.6146;0.963143;0.0230963;-41.2607;-5.59182;11.2035;0.033023;0.735086;-1.69937;5.65105;-5.19937;-25.7271;-7.731;-30.9871;-15.3161;4.3568;
11.6246;0.963838;0.0240871;-41.2288;-5.59131;11.2389;0.0331688;0.738862;-1.69937;5.53783;-5.19937;-25.8403;-7.731;-31.0296;-15.316;4.3693;
11.6346;0.96455;0.0241556;-41.1979;-5.59082;11.2733;0.0333211;0.742537;-1.69937;5.4246;-5.19937;-25.9535;-7.731;-31.072;-15.316;4.38181;
11.6446;0.961055;0.0238727;-41.1676;-5.59034;11.3067;0.033445;0.746138;-1.69937;5.31137;-5.19937;-26.0667;-7.731;-31.1145;-15.316;4.39432;
11.6546;0.881229;0.0233074;-41.1354;-5.58982;11.3406;0.0335546;0.749968;-1.69937;5.19815;-5.19937;-26.1799;-7.731;-31.1569;-15.3159;4.40683;
11.6646;0.868544;0.0235924;-41.1039;-5.58932;11.3719;0.0336545;0.753716;-1.69937;5.08583;-5.19937;-26.2922;-7.731;-31.199;-15.3159;4.41931;
11.6746;0.868182;0.0237928;-41.0721;-5.5888;11.4034;0.0337608;0.757503;-1.69937;4.97474;-5.19937;-26.4033;-7.731;-31.2406;-15.3159;4.43178;
11.6846;0.868344;0.02638;-41.0401;-5.58828;11.4349;0.0339779;0.761316;-1.69937;4.86365;-5.19937;-26.5144;-7.731;-31.2823;-15.3158;4.44425;
11.6946;0.868579;0.0249916;-41.0083;-5.58777;11.4661;0.0341328;0.765115;-1.69937;4.75256;-5.19937;-26.6255;-7.731;-31.3239;-15.3158;4.45672;
11.7046;0.868824;0.0245981;-40.9767;-5.58725;11.4972;0.0342559;0.768908;-1.69937;4.64147;-5.19937;-26.7365;-7.731;-31.3655;-15.3157;4.46919;
11.7146;0.847396;0.0243989;-40.9452;-5.58673;11.5276;0.0343641;0.772685;-1.69937;4.53032;-5.19937;-26.8477;-7.731;-31.4072;-15.3157;4.4817;
11.7246;0.840083;0.0245369;-40.9115;-5.58617;11.5595;0.0344745;0.776735;-1.69937;4.41912;-5.19937;-26.9589;-7.731;-31.4489;-15.3157;4.49425;
11.7346;0.834891;0.0246198;-40.8801;-5.58565;11.5891;0.0345785;0.780508;-1.69937;4.30791;-5.19937;-27.0701;-7.731;-31.4906;-15.3156;4.5068;
11.7446;0.78833;0.0243734;-40.8481;-5.58512;11.618;0.0346753;0.784342;-1.69937;4.1967;-5.19937;-27.1813;-7.731;-31.5322;-15.3156;4.51935;
11.7546;0.761887;0.0265968;-40.8159;-5.58458;11.6456;0.0348578;0.78821;-1.69937;4.08549;-5.19937;-27.2925;-7.731;-31.5739;-15.3155;4.5319;
11.7646;0.760836;0.0257412;-40.7836;-5.58404;11.6729;0.0350144;0.792109;-1.69937;3.9745;-5.19937;-27.4034;-7.731;-31.6155;-15.3155;4.54443;
11.7746;0.760724;0.0253002;-40.751;-5.58349;11.7004;0.0351298;0.796046;-1.69937;3.86386;-5.19937;-27.5141;-7.731;-31.657;-15.3155;4.55693;
11.7846;0.760678;0.025228;-40.7174;-5.58292;11.7287;0.035237;0.800114;-1.69937;3.75322;-5.19937;-27.6247;-7.731;-31.6984;-15.3154;4.56943;
11.7946;0.760717;0.0252699;-40.6862;-5.58239;11.7549;0.0353326;0.803896;-1.69937;3.64257;-5.19937;-27.7353;-7.731;-31.7399;-15.3154;4.58194;
11.8046;0.760866;0.0253304;-40.6535;-5.58183;11.7823;0.0354306;0.807853;-1.69937;3.53193;-5.19937;-27.846;-7.731;-31.7814;-15.3154;4.59444;
11.8146;0.761134;0.0253776;-40.621;-5.58127;11.8095;0.0355256;0.811784;-1.69937;3.4211;-5.19937;-27.9568;-7.731;-31.8229;-15.3153;4.60681;
11.8246;0.761513;0.0254101;-40.588;-5.58071;11.837;0.0356195;0.81578;-1.69937;3.31004;-5.19937;-28.0678;-7.731;-31.8645;-15.3153;4.61907;
11.8346;0.761974;0.0254306;-40.555;-5.58014;11.8645;0.0357104;0.819774;-1.69937;3.19898;-5.19937;-28.1789;-7.731;-31.9062;-15.3152;4.63132;
11.8447;0.807115;0.0257977;-40.5226;-5.57957;11.8923;0.0358035;0.823703;-1.69937;3.08791;-5.19937;-28.2899;-7.731;-31.9478;-15.3152;4.64358;
11.8547;0.812784;0.0257012;-40.4901;-5.57901;11.921;0.0358956;0.827641;-1.69937;2.97685;-5.19937;-28.401;-7.731;-31.9894;-15.3152;4.65584;
11.8647;0.814005;0.0256722;-40.4567;-5.57842;11.9505;0.0359833;0.831687;-1.69937;2.86555;-5.19937;-28.5123;-7.731;-32.0311;-15.3151;4.66831;
11.8747;0.815145;0.0223511;-40.4221;-5.57781;11.981;0.0360121;0.835883;-1.69937;2.75395;-5.19937;-28.6239;-7.731;-32.0729;-15.3151;4.68106;
11.8847;0.816167;0.0240557;-40.3888;-5.57723;12.0103;0.0360068;0.839904;-1.69937;2.64234;-5.19937;-28.7355;-7.731;-32.1148;-15.3151;4.69382;
11.8947;0.855824;0.0253406;-40.3547;-5.57662;12.0407;0.0360545;0.844014;-1.69937;2.53074;-5.19937;-28.847;-7.731;-32.1566;-15.315;4.70658;
11.9047;0.942999;0.0261563;-40.3221;-5.57604;12.072;0.0361318;0.84794;-1.69937;2.41913;-5.19937;-28.9586;-7.731;-32.1984;-15.315;4.71933;
11.9147;0.968356;0.0260014;-40.2888;-5.57545;12.1062;0.0362192;0.851936;-1.69937;2.30764;-5.19937;-29.0701;-7.731;-32.2402;-15.3149;4.73198;
11.9247;0.971471;0.0232649;-40.2549;-5.57484;12.1414;0.0361849;0.856009;-1.69937;2.19629;-5.19937;-29.1815;-7.731;-32.2819;-15.3149;4.74454;
11.9347;0.973129;0.0240328;-40.2213;-5.57424;12.1763;0.0361886;0.860035;-1.69937;2.08494;-5.19937;-29.2928;-7.731;-32.3237;-15.3149;4.7571;
11.9447;0.974566;0.0240295;-40.1861;-5.57361;12.2127;0.0361881;0.864232;-1.69937;1.97359;-5.19937;-29.4041;-7.731;-32.3654;-15.3148;4.76966;
11.9547;0.975872;0.0217159;-40.1527;-5.573;12.2472;0.0361532;0.868206;-1.69937;1.86224;-5.19937;-29.5155;-7.731;-32.4071;-15.3148;4.78222;
11.9647;1.00117;0.0237307;-40.1192;-5.57239;12.282;0.0361055;0.872177;-1.69937;1.75123;-5.19937;-29.6265;-7.731;-32.4487;-15.3147;4.79473;
11.9747;1.08379;0.0230734;-40.0843;-5.57176;12.3211;0.0360419;0.876282;-1.69937;1.64059;-5.19937;-29.7371;-7.731;-32.4902;-15.3147;4.80717;
11.9847;1.08914;0.021296;-40.0494;-5.57112;12.3611;0.0358908;0.88037;-1.69937;1.52996;-5.19937;-29.8477;-7.731;-32.5316;-15.3147;4.81962;
11.9947;1.08363;0.0210427;-40.0151;-5.57049;12.4;0.0357694;0.884339;-1.69937;1.41932;-5.19937;-29.9584;-7.731;-32.5731;-15.3146;4.83207;
12.0047;1.08352;0.018914;-39.9813;-5.56987;12.4382;0.0356346;0.888226;-1.69937;1.30868;-5.19937;-30.069;-7.731;-32.6146;-15.3146;4.84452;
12.0147;1.08475;0.0199419;-39.9476;-5.56925;12.4762;0.0354459;0.892062;-1.69937;1.19765;-5.19937;-30.18;-7.731;-32.6562;-15.3146;4.85701;
12.0247;1.08603;0.0176214;-39.9122;-5.5686;12.5162;0.0351829;0.896061;-1.69937;1.08619;-5.19937;-30.2915;-7.731;-32.6979;-15.3145;4.86953;
12.0347;1.08717;0.0170013;-39.8774;-5.56796;12.5552;0.0348761;0.899923;-1.69937;0.974722;-5.19937;-30.4029;-7.731;-32.7397;-15.3145;4.88205;
12.0447;1.09145;0.0142008;-39.8427;-5.56732;12.5941;0.0345688;0.903719;-1.69937;0.863256;-5.19937;-30.5144;-7.731;-32.7815;-15.3144;4.89457;
12.0547;1.1173;0.0135463;-39.8077;-5.56667;12.6338;0.0342388;0.907502;-1.69937;0.75179;-5.19937;-30.6258;-7.731;-32.8233;-15.3144;4.90709;
12.0647;1.12982;0.0137386;-39.7724;-5.56601;12.6745;0.0338926;0.911248;-1.69937;0.640627;-5.19937;-30.737;-7.731;-32.8649;-15.3144;4.9196;
12.0747;1.13158;0.00857406;-39.736;-5.56534;12.7165;0.0334866;0.915058;-1.69937;0.529931;-5.19937;-30.8477;-7.731;-32.9064;-15.3143;4.9321;
12.0847;1.12963;0.0132296;-39.7026;-5.56471;12.755;0.033097;0.918494;-1.69937;0.419234;-5.19937;-30.9583;-7.731;-32.9479;-15.3143;4.94459;
12.0948;1.0877;0.0107977;-39.6665;-5.56404;12.7953;0.0327109;0.922138;-1.69937;0.308538;-5.19937;-31.069;-7.731;-32.9894;-15.3143;4.95709;
12.1048;1.08356;0.0111582;-39.6309;-5.56338;12.8344;0.0323185;0.925689;-1.69937;0.197841;-5.19937;-31.1797;-7.731;-33.0308;-15.3142;4.96958;
12.1148;1.08377;0.0105993;-39.5949;-5.5627;12.8736;0.0318921;0.929218;-1.69937;0.0869295;-5.19937;-31.2906;-7.731;-33.0724;-15.3142;4.98211;
12.1248;1.08427;0.00905577;-39.5591;-5.56203;12.9127;0.0314677;0.932681;-1.69937;-0.0242205;-5.19937;-31.4018;-7.731;-33.1141;-15.3141;4.99464;
12.1348;1.08477;0.0071211;-39.5242;-5.56138;12.9506;0.0309968;0.936002;-1.69937;-0.13537;-5.19937;-31.5129;-7.731;-33.1557;-15.3141;5.00718;
12.1448;1.08521;0.0102733;-39.4874;-5.56069;12.9905;0.030525;0.93944;-1.69937;-0.24652;-5.19937;-31.624;-7.731;-33.1974;-15.3141;5.01972;
12.1548;1.13843;0.00909367;-39.4503;-5.55999;13.0315;0.0300996;0.94285;-1.69937;-0.35767;-5.19937;-31.7352;-7.731;-33.239;-15.314;5.03226;
12.1648;1.15673;0.00997154;-39.4139;-5.55931;13.073;0.0296991;0.946143;-1.69937;-0.468772;-5.19937;-31.8463;-7.731;-33.2806;-15.314;5.04477;
12.1748;1.15845;0.00869589;-39.3781;-5.55864;13.1141;0.0292908;0.949345;-1.69937;-0.579801;-5.19937;-31.9573;-7.731;-33.3222;-15.314;5.05724;
12.1848;1.15943;0.00950213;-39.3421;-5.55796;13.1552;0.0288726;0.952511;-1.69937;-0.690829;-5.19937;-32.0683;-7.731;-33.3638;-15.3139;5.06972;
12.1948;1.16043;0.00893211;-39.3058;-5.55728;13.1966;0.0284933;0.955656;-1.69937;-0.801857;-5.19937;-32.1793;-7.731;-33.4055;-15.3139;5.08219;
12.2048;1.16145;0.010227;-39.269;-5.55658;13.2385;0.0281037;0.958802;-1.69937;-0.912885;-5.19937;-32.2903;-7.731;-33.4471;-15.3138;5.09467;
12.2148;1.18493;0.00860623;-39.2309;-5.55586;13.2821;0.0277121;0.96201;-1.69937;-1.02408;-5.19937;-32.4015;-7.731;-33.4887;-15.3138;5.10713;
12.2248;1.22091;0.00969368;-39.1939;-5.55517;13.3257;0.0273369;0.965079;-1.69937;-1.13548;-5.19937;-32.5129;-7.731;-33.5305;-15.3138;5.11959;
12.2348;1.22595;0.00935576;-39.1579;-5.55448;13.3686;0.0269891;0.96803;-1.69937;-1.24688;-5.19937;-32.6243;-7.731;-33.5722;-15.3137;5.13205;
12.2448;1.24493;0.0111962;-39.1202;-5.55377;13.4135;0.026644;0.97106;-1.69937;-1.35828;-5.19937;-32.7357;-7.731;-33.614;-15.3137;5.14451;
12.2548;1.24904;0.0129211;-39.0835;-5.55308;13.4577;0.0263826;0.973975;-1.69937;-1.46968;-5.19937;-32.8471;-7.731;-33.6557;-15.3136;5.15696;
12.2648;1.25072;0.0115047;-39.0444;-5.55233;13.5047;0.026036;0.977041;-1.69937;-1.58082;-5.19937;-32.9582;-7.731;-33.6973;-15.3136;5.16948;
12.2748;1.25203;0.0117405;-39.008;-5.55164;13.5483;0.0257378;0.979854;-1.69937;-1.6917;-5.19937;-33.0691;-7.731;-33.7389;-15.3136;5.18204;
12.2848;1.25324;0.0139042;-38.9712;-5.55094;13.5924;0.0255209;0.982667;-1.69937;-1.80257;-5.19937;-33.18;-7.731;-33.7804;-15.3135;5.1946;
12.2948;1.2499;0.0120687;-38.9322;-5.5502;13.639;0.0252404;0.985613;-1.69937;-1.91344;-5.19937;-33.2908;-7.731;-33.822;-15.3135;5.20717;
12.3048;1.20235;0.0133549;-38.8943;-5.54948;13.683;0.0250246;0.988439;-1.69937;-2.02431;-5.19937;-33.4017;-7.731;-33.8635;-15.3135;5.21973;
12.3148;1.17585;0.0126267;-38.8559;-5.54874;13.7259;0.0247657;0.991269;-1.69937;-2.1354;-5.19937;-33.5128;-7.731;-33.9051;-15.3134;5.23224;
12.3248;1.17469;0.0143136;-38.8184;-5.54803;13.7675;0.0245748;0.994011;-1.69937;-2.24675;-5.19937;-33.6241;-7.731;-33.9469;-15.3134;5.24472;
12.3348;1.17508;0.0133425;-38.7799;-5.54729;13.8099;0.0243405;0.996782;-1.69937;-2.3581;-5.19937;-33.7354;-7.731;-33.9886;-15.3133;5.25719;
12.3448;1.17542;0.0140778;-38.7433;-5.54659;13.8503;0.0241808;0.9994;-1.69937;-2.46945;-5.19937;-33.8468;-7.731;-34.0303;-15.3133;5.26966;
12.3549;1.17572;0.0151701;-38.7036;-5.54583;13.8939;0.0240341;1.00221;-1.69937;-2.5808;-5.19937;-33.9581;-7.731;-34.072;-15.3133;5.28214;
