Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4913;0.351951;0.0097164;-36.517;-5.40402;15.6829;0.00692071;-0.924794;-5.19937;-28.579;-5.19937;9.02552;5.67176;-13.9927;7.73028;19.084;
12.5014;0.351976;0.00865531;-36.4751;-5.40468;15.6951;0.00701834;-0.924008;-5.19937;-28.69;-5.19937;8.91463;5.68425;-13.9926;7.73028;19.1256;
12.5114;0.352084;0.00807731;-36.4295;-5.40539;15.7083;0.00709378;-0.923145;-5.19937;-28.801;-5.19937;8.80373;5.69678;-13.9925;7.73028;19.1672;
12.5214;0.348011;0.00782257;-36.3857;-5.40608;15.721;0.00715115;-0.922309;-5.19937;-28.912;-5.19937;8.69281;5.70931;-13.9924;7.73028;19.2088;
12.5314;0.342582;0.00768666;-36.3419;-5.40676;15.7335;0.00720087;-0.92147;-5.19937;-29.0232;-5.19937;8.58174;5.72184;-13.9923;7.73028;19.2505;
12.5414;0.342186;0.00827553;-36.3003;-5.40741;15.7452;0.00726923;-0.920669;-5.19937;-29.1343;-5.19937;8.47067;5.73437;-13.9921;7.73028;19.2921;
12.5514;0.342312;0.00995517;-36.2552;-5.40811;15.7579;0.00743242;-0.91979;-5.19937;-29.2455;-5.19937;8.3596;5.74689;-13.992;7.73028;19.3338;
12.5614;0.342463;0.00872458;-36.2124;-5.40878;15.7699;0.00752255;-0.918939;-5.19937;-29.3566;-5.19937;8.24853;5.7594;-13.9919;7.73028;19.3754;
12.5714;0.34259;0.0082245;-36.1694;-5.40945;15.782;0.00758269;-0.918073;-5.19937;-29.4677;-5.19937;8.13749;5.7719;-13.9918;7.73028;19.4171;
12.5814;0.342689;0.00839713;-36.1259;-5.41012;15.7943;0.00764134;-0.91719;-5.19937;-29.5787;-5.19937;8.02663;5.7844;-13.9917;7.73028;19.4587;
12.5914;0.342762;0.0092639;-36.0802;-5.41083;15.8071;0.0077465;-0.916254;-5.19937;-29.6896;-5.19937;7.91576;5.7969;-13.9916;7.73028;19.5002;
12.6014;0.342809;0.00861966;-36.0351;-5.41153;15.8198;0.0078168;-0.915319;-5.19937;-29.8006;-5.19937;7.80489;5.8094;-13.9915;7.73028;19.5418;
12.6114;0.338551;0.0083793;-35.9934;-5.41218;15.8315;0.00786659;-0.914448;-5.19937;-29.9115;-5.19937;7.69402;5.8219;-13.9914;7.73028;19.5834;
12.6214;0.332918;0.00898204;-35.9491;-5.41286;15.8436;0.00793848;-0.913518;-5.19937;-30.0225;-5.19937;7.58313;5.83441;-13.9912;7.73029;19.625;
12.6314;0.332319;0.0107008;-35.9033;-5.41357;15.8561;0.00810354;-0.912543;-5.19937;-30.1336;-5.19937;7.47209;5.84692;-13.9911;7.73029;19.6666;
12.6414;0.332212;0.00950721;-35.8591;-5.41425;15.8681;0.00819862;-0.911584;-5.19937;-30.2447;-5.19937;7.36105;5.85942;-13.991;7.73029;19.7083;
12.6514;0.332136;0.00906644;-35.8178;-5.41488;15.8793;0.00826017;-0.91068;-5.19937;-30.3559;-5.19937;7.25001;5.87193;-13.9909;7.73029;19.7499;
12.6614;0.332055;0.00892211;-35.7731;-5.41557;15.8914;0.00831383;-0.909693;-5.19937;-30.467;-5.19937;7.13897;5.88442;-13.9908;7.73029;19.7916;
12.6714;0.329534;0.0109405;-35.7269;-5.41628;15.9039;0.00839419;-0.908671;-5.19937;-30.5781;-5.19937;7.02793;5.89691;-13.9907;7.7303;19.8332;
12.6814;0.323398;0.0117865;-35.6831;-5.41695;15.9155;0.00853602;-0.907689;-5.19937;-30.6892;-5.19937;6.91689;5.90941;-13.9906;7.7303;19.8748;
12.6914;0.321418;0.0102666;-35.6387;-5.41763;15.9272;0.00865069;-0.906678;-5.19937;-30.8003;-5.19937;6.80584;5.9219;-13.9905;7.7303;19.9165;
12.7014;0.321258;0.009737;-35.596;-5.41828;15.9383;0.0087213;-0.905693;-5.19937;-30.9115;-5.19937;6.6948;5.93439;-13.9903;7.73031;19.9581;
12.7114;0.321184;0.00951927;-35.5498;-5.41899;15.9504;0.00878312;-0.90462;-5.19937;-31.0226;-5.19937;6.58376;5.9469;-13.9902;7.73031;19.9998;
12.7214;0.321137;0.0094416;-35.5073;-5.41963;15.9615;0.00883431;-0.903628;-5.19937;-31.1337;-5.19937;6.47273;5.95941;-13.9901;7.73031;20.0414;
12.7314;0.321104;0.0093901;-35.4613;-5.42033;15.9735;0.00888627;-0.902554;-5.19937;-31.2447;-5.19937;6.36177;5.97192;-13.99;7.73032;20.083;
12.7414;0.321093;0.00932857;-35.4189;-5.42098;15.9845;0.00893114;-0.901562;-5.19937;-31.3557;-5.19937;6.25081;5.98443;-13.9899;7.73032;20.1246;
12.7514;0.321098;0.00923488;-35.3722;-5.42169;15.9967;0.00897701;-0.900466;-5.19937;-31.4668;-5.19937;6.13985;5.99693;-13.9898;7.73032;20.1662;
12.7614;0.321121;0.00912112;-35.3277;-5.42236;16.0083;0.0090163;-0.899422;-5.19937;-31.5778;-5.19937;6.02889;6.00943;-13.9897;7.73033;20.2078;
12.7714;0.321157;0.00900436;-35.2867;-5.42298;16.0189;0.0090482;-0.898461;-5.19937;-31.6888;-5.19937;5.91793;6.02192;-13.9896;7.73033;20.2494;
12.7814;0.321209;0.00886865;-35.2404;-5.42368;16.0309;0.00907843;-0.897373;-5.19937;-31.7999;-5.19937;5.80698;6.03442;-13.9894;7.73034;20.291;
12.7914;0.321265;0.00874365;-35.1965;-5.42434;16.0423;0.00910178;-0.89634;-5.19937;-31.9109;-5.19937;5.69603;6.04691;-13.9893;7.73034;20.3326;
12.8014;0.321327;0.0086206;-35.1501;-5.42504;16.0544;0.00912154;-0.895249;-5.19937;-32.0219;-5.19937;5.58507;6.0594;-13.9892;7.73035;20.3742;
12.8114;0.321388;0.00851539;-35.1053;-5.42572;16.066;0.00913605;-0.894195;-5.19937;-32.1329;-5.19937;5.47412;6.07191;-13.9891;7.73035;20.4159;
12.8214;0.32587;0.00879375;-35.0632;-5.42635;16.0769;0.0091582;-0.893204;-5.19937;-32.244;-5.19937;5.36315;6.08441;-13.989;7.73036;20.4575;
12.8314;0.350697;0.00969978;-35.0179;-5.42703;16.0892;0.0092267;-0.892131;-5.19937;-32.3551;-5.19937;5.25207;6.09691;-13.9889;7.73036;20.4991;
12.8414;0.362804;0.00905026;-34.9734;-5.42769;16.1021;0.0092626;-0.89107;-5.19937;-32.4663;-5.19937;5.14098;6.10942;-13.9888;7.73037;20.5408;
12.8514;0.363926;0.00880371;-34.9292;-5.42836;16.115;0.00928139;-0.890009;-5.19937;-32.5774;-5.19937;5.0299;6.12192;-13.9887;7.73037;20.5824;
12.8614;0.470158;0.00894587;-34.8834;-5.42904;16.1302;0.00929738;-0.888908;-5.19937;-32.6886;-5.19937;4.91882;6.13442;-13.9885;7.73038;20.6241;
12.8714;0.508699;0.00895734;-34.8376;-5.42972;16.1486;0.00931589;-0.887803;-5.19937;-32.7997;-5.19937;4.80774;6.14692;-13.9884;7.73038;20.6657;
12.8814;0.512948;0.00896366;-34.7922;-5.4304;16.1672;0.00933292;-0.886707;-5.19937;-32.9109;-5.19937;4.69666;6.15943;-13.9883;7.73039;20.7074;
12.8914;0.514942;0.00898793;-34.7472;-5.43107;16.1857;0.00934945;-0.885619;-5.19937;-33.022;-5.19937;4.58558;6.17193;-13.9882;7.73039;20.749;
12.9014;0.515858;0.00901487;-34.7039;-5.43171;16.2036;0.00936544;-0.884573;-5.19937;-33.1332;-5.19937;4.4745;6.18443;-13.9881;7.7304;20.7907;
12.9114;0.516624;0.00903761;-34.6568;-5.43241;16.223;0.00938294;-0.883434;-5.19937;-33.2443;-5.19937;4.36343;6.19693;-13.988;7.7304;20.8323;
12.9214;0.542537;0.00909882;-34.6127;-5.43307;16.2415;0.00939972;-0.882368;-5.19937;-33.3555;-5.19937;4.25235;6.20943;-13.9879;7.73041;20.874;
12.9314;0.567719;0.00912681;-34.5674;-5.43374;16.2616;0.00941821;-0.881271;-5.19937;-33.4666;-5.19937;4.1413;6.22193;-13.9878;7.73041;20.9156;
12.9414;0.57104;0.00911093;-34.5226;-5.4344;16.2819;0.00943555;-0.880185;-5.19937;-33.5777;-5.19937;4.03024;6.23443;-13.9876;7.73042;20.9572;
12.9514;0.571941;0.00910057;-34.4766;-5.43508;16.3028;0.00945193;-0.879073;-5.19937;-33.6888;-5.19937;3.91919;6.24693;-13.9875;7.73042;20.9989;
12.9614;0.572519;0.00909556;-34.4316;-5.43574;16.3232;0.0094669;-0.877984;-5.19937;-33.7999;-5.19937;3.80813;6.2594;-13.9874;7.73043;21.0405;
12.9714;0.57298;0.00909317;-34.3857;-5.43642;16.3441;0.00948124;-0.87687;-5.19937;-33.911;-5.19937;3.6971;6.27187;-13.9873;7.73044;21.0822;
12.9814;0.612079;0.00915512;-34.3427;-5.43705;16.3645;0.00949522;-0.875828;-5.19937;-34.0221;-5.19937;3.58615;6.28435;-13.9872;7.73044;21.1238;
12.9914;0.768611;0.009367;-34.2957;-5.43774;16.3915;0.00951691;-0.874691;-5.19937;-34.1331;-5.19937;3.4752;6.29682;-13.9871;7.73045;21.1654;
13.0014;0.784289;0.00930528;-34.2494;-5.43842;16.42;0.00953668;-0.873568;-5.19937;-34.2441;-5.19937;3.36425;6.30929;-13.987;7.73045;21.207;
13.0114;0.769786;0.00924096;-34.2059;-5.43906;16.4469;0.00955239;-0.872511;-5.19937;-34.3551;-5.19937;3.2533;6.32183;-13.9869;7.73046;21.2486;
13.0214;0.655197;0.00908084;-34.1602;-5.43973;16.4717;0.00956117;-0.8714;-5.19937;-34.4661;-5.19937;3.14232;6.33437;-13.9867;7.73047;21.2902;
13.0314;0.642122;0.00914644;-34.1135;-5.44041;16.4954;0.00956966;-0.870267;-5.19937;-34.5773;-5.19937;3.03118;6.3469;-13.9866;7.73047;21.3318;
13.0414;0.640801;0.00920258;-34.0661;-5.44111;16.5192;0.00957977;-0.869117;-5.19937;-34.6885;-5.19937;2.92004;6.35944;-13.9865;7.73048;21.3735;
13.0514;0.640647;0.00923598;-34.0212;-5.44176;16.5418;0.00959007;-0.868028;-5.19937;-34.7997;-5.19937;2.80891;6.37197;-13.9864;7.73048;21.4152;
13.0614;0.64056;0.00925889;-33.9752;-5.44243;16.5648;0.00960077;-0.866912;-5.19937;-34.9109;-5.19937;2.69777;6.38445;-13.9863;7.73049;21.4568;
13.0714;0.65868;0.0093151;-33.9285;-5.44311;16.5884;0.00961172;-0.865779;-5.19937;-35.0221;-5.19937;2.58668;6.39693;-13.9862;7.7305;21.4985;
13.0814;0.707394;0.0094026;-33.8822;-5.44378;16.613;0.00962466;-0.864656;-5.19937;-35.1331;-5.19937;2.47576;6.40942;-13.9861;7.7305;21.5401;
13.0914;0.72381;0.00940815;-33.8359;-5.44445;16.6389;0.00963842;-0.863533;-5.19937;-35.244;-5.19937;2.36485;6.4219;-13.986;7.73051;21.5816;
13.1014;0.724883;0.00940855;-33.7916;-5.44509;16.6639;0.00965025;-0.862458;-5.19937;-35.355;-5.19937;2.25394;6.43439;-13.9858;7.73051;21.6232;
13.1114;0.725132;0.00942424;-33.7445;-5.44578;16.6904;0.0096621;-0.861314;-5.19937;-35.466;-5.19937;2.14303;6.4469;-13.9857;7.73052;21.6648;
13.1214;0.72528;0.00944925;-33.6976;-5.44645;16.7168;0.00967356;-0.860175;-5.19937;-35.577;-5.19937;2.03208;6.45941;-13.9856;7.73053;21.7064;
13.1314;0.725422;0.00947953;-33.6508;-5.44713;16.7431;0.00968492;-0.859041;-5.19937;-35.6882;-5.19937;1.92092;6.47192;-13.9855;7.73053;21.7481;
13.1414;0.725609;0.0095112;-33.6047;-5.44779;16.769;0.00969621;-0.857922;-5.19937;-35.7994;-5.19937;1.80977;6.48443;-13.9854;7.73054;21.7898;
13.1514;0.725816;0.00954261;-33.5587;-5.44845;16.7948;0.00970759;-0.856804;-5.19937;-35.9106;-5.19937;1.69861;6.49694;-13.9853;7.73054;21.8314;
13.1614;0.726043;0.00957487;-33.5107;-5.44914;16.8216;0.00971955;-0.855638;-5.19937;-36.0218;-5.19937;1.58746;6.50941;-13.9852;7.73055;21.8731;
13.1714;0.777755;0.00970965;-33.4637;-5.44982;16.8482;0.00973193;-0.854499;-5.19937;-36.133;-5.19937;1.47632;6.52189;-13.9851;7.73056;21.9148;
13.1814;0.834066;0.00978876;-33.4185;-5.45046;16.8766;0.0097483;-0.853402;-5.19937;-36.2442;-5.19937;1.36526;6.53437;-13.9849;7.73056;21.9564;
13.1914;0.842682;0.00978404;-33.3699;-5.45116;16.9079;0.00976506;-0.85222;-5.19937;-36.3553;-5.19937;1.2542;6.54684;-13.9848;7.73057;21.998;
13.2014;0.844258;0.00979575;-33.3227;-5.45184;16.9384;0.00978005;-0.851073;-5.19937;-36.4664;-5.19937;1.14313;6.55933;-13.9847;7.73057;22.0397;
13.2114;0.845096;0.00982301;-33.2755;-5.45251;16.9689;0.00979447;-0.849926;-5.19937;-36.5775;-5.19937;1.03207;6.57186;-13.9846;7.73058;22.0813;
13.2214;0.845798;0.00985732;-33.2299;-5.45316;16.9983;0.00980827;-0.848817;-5.19937;-36.6886;-5.19937;0.92103;6.5844;-13.9845;7.73059;22.1229;
13.2314;0.839234;0.00988206;-33.1829;-5.45383;17.0285;0.00982231;-0.847676;-5.19937;-36.7996;-5.19937;0.810068;6.59693;-13.9844;7.73059;22.1645;
13.2414;0.827857;0.00990469;-33.1363;-5.45449;17.0579;0.00983578;-0.846544;-5.19937;-36.9106;-5.19937;0.699106;6.60947;-13.9843;7.7306;22.2061;
13.2514;0.826529;0.00994768;-33.0891;-5.45516;17.0876;0.00984954;-0.845394;-5.19937;-37.0217;-5.19937;0.588144;6.622;-13.9842;7.7306;22.2477;
13.2614;0.823843;0.00998136;-33.0416;-5.45583;17.1173;0.00986363;-0.844241;-5.19937;-37.1327;-5.19937;0.477183;6.63446;-13.984;7.73061;22.2893;
13.2714;0.810823;0.00999635;-32.9938;-5.45651;17.1469;0.00987745;-0.843078;-5.19937;-37.2437;-5.19937;0.366216;6.64693;-13.9839;7.73061;22.3309;
13.2814;0.806439;0.0100322;-32.9448;-5.4572;17.1768;0.00989129;-0.841888;-5.19937;-37.3547;-5.19937;0.255228;6.65939;-13.9838;7.73062;22.3725;
13.2914;0.805993;0.0100687;-32.8965;-5.45788;17.2061;0.00990511;-0.840714;-5.19937;-37.4658;-5.19937;0.14424;6.67186;-13.9837;7.73063;22.4141;
13.3014;0.805928;0.0101008;-32.8487;-5.45855;17.2351;0.00991883;-0.839555;-5.19937;-37.5768;-5.19937;0.0332521;6.68433;-13.9836;7.73063;22.4558;
13.3114;0.805827;0.0101309;-32.8008;-5.45923;17.2641;0.00993253;-0.838391;-5.19937;-37.6879;-5.19937;-0.0777358;6.69684;-13.9835;7.73064;22.4974;
13.3214;0.801417;0.0101514;-32.7526;-5.45991;17.2932;0.0099462;-0.837218;-5.19937;-37.7989;-5.19937;-0.188746;6.70935;-13.9834;7.73064;22.539;
13.3314;0.761513;0.0101146;-32.7064;-5.46055;17.3202;0.00995762;-0.836097;-5.19937;-37.9101;-5.19937;-0.299859;6.72186;-13.9833;7.73065;22.5806;
13.3414;0.753236;0.0101557;-32.6585;-5.46122;17.3473;0.00996864;-0.834935;-5.19937;-38.0212;-5.19937;-0.410971;6.73437;-13.9831;7.73065;22.6223;
13.3514;0.751813;0.010199;-32.6089;-5.46192;17.3752;0.00998063;-0.833728;-5.19937;-38.1324;-5.19937;-0.522083;6.74687;-13.983;7.73066;22.6639;
13.3614;0.763851;0.0102551;-32.5598;-5.4626;17.4029;0.00999313;-0.832538;-5.19937;-38.2436;-5.19937;-0.633196;6.75934;-13.9829;7.73066;22.7056;
13.3714;0.771398;0.010289;-32.5117;-5.46327;17.4304;0.0100059;-0.831369;-5.19937;-38.3548;-5.19937;-0.744321;6.77181;-13.9828;7.73067;22.7472;
13.3814;0.771882;0.0103097;-32.4648;-5.46393;17.4572;0.0100182;-0.830231;-5.19937;-38.466;-5.19937;-0.855503;6.78427;-13.9827;7.73067;22.7889;
13.3914;0.77179;0.0103352;-32.4143;-5.46463;17.4861;0.010031;-0.829006;-5.19937;-38.5772;-5.19937;-0.966686;6.79674;-13.9826;7.73068;22.8306;
13.4014;0.771692;0.0103618;-32.3674;-5.46528;17.513;0.0100426;-0.827866;-5.19937;-38.6884;-5.19937;-1.07787;6.80921;-13.9825;7.73068;22.8723;
13.4114;0.771628;0.0103928;-32.3168;-5.46598;17.5419;0.0100551;-0.826637;-5.19937;-38.7997;-5.19937;-1.18905;6.82176;-13.9824;7.73069;22.914;
13.4215;0.761055;0.0104042;-32.2695;-5.46664;17.5686;0.0100664;-0.82549;-5.19937;-38.9108;-5.19937;-1.30009;6.83432;-13.9822;7.7307;22.9556;
13.4315;0.751689;0.0104297;-32.2189;-5.46734;17.5967;0.0100779;-0.824262;-5.19937;-39.0213;-5.19937;-1.41055;6.84687;-13.9821;7.7307;22.997;
13.4415;0.750723;0.0104679;-32.1699;-5.46801;17.6239;0.0100891;-0.823072;-5.19937;-39.1318;-5.19937;-1.521;6.85942;-13.982;7.7307;23.0384;
13.4515;0.750707;0.0105011;-32.124;-5.46865;17.6492;0.0100998;-0.821959;-5.19937;-39.2423;-5.19937;-1.63145;6.87197;-13.9819;7.73071;23.0798;
13.4615;0.750823;0.0105342;-32.0747;-5.46933;17.6763;0.0101115;-0.820761;-5.19937;-39.3528;-5.19937;-1.74191;6.88443;-13.9818;7.73071;23.1212;
13.4715;0.750959;0.0105663;-32.0252;-5.47;17.7036;0.0101232;-0.81956;-5.19937;-39.4635;-5.19937;-1.85255;6.8969;-13.9817;7.73072;23.1627;
13.4815;0.731274;0.0105644;-31.9745;-5.4707;17.7312;0.0101349;-0.81833;-5.19937;-39.575;-5.19937;-1.964;6.90937;-13.9816;7.73072;23.2044;
13.4915;0.711553;0.0105826;-31.9244;-5.47139;17.7576;0.0101452;-0.817115;-5.19937;-39.6865;-5.19937;-2.07546;6.92183;-13.9815;7.73073;23.2462;
13.5015;0.709136;0.0106294;-31.877;-5.47203;17.7821;0.0101553;-0.815965;-5.19937;-39.798;-5.19937;-2.18691;6.9343;-13.9814;7.73073;23.288;
13.5115;0.705513;0.0106661;-31.8264;-5.47273;17.8082;0.0101666;-0.814739;-5.19937;-39.9095;-5.19937;-2.29837;6.9468;-13.9812;7.73074;23.3298;
13.5215;0.69946;0.0106919;-31.7785;-5.47338;17.8327;0.0101773;-0.813577;-5.19937;-40.0209;-5.19937;-2.40971;6.95931;-13.9811;7.73074;23.3715;
13.5315;0.697767;0.0107261;-31.7268;-5.47408;17.8589;0.0101889;-0.812322;-5.19937;-40.1318;-5.19937;-2.52057;6.97181;-13.981;7.73075;23.4131;
13.5415;0.697453;0.0107546;-31.6795;-5.47473;17.8828;0.0101996;-0.811176;-5.19937;-40.2427;-5.19937;-2.63143;6.98431;-13.9809;7.73075;23.4546;
13.5515;0.697212;0.0107834;-31.6272;-5.47544;17.9093;0.0102115;-0.809906;-5.19937;-40.3536;-5.19937;-2.74228;6.99681;-13.9808;7.73076;23.4962;
13.5615;0.697017;0.0108098;-31.5771;-5.47612;17.9345;0.0102227;-0.808693;-5.19937;-40.4645;-5.19937;-2.85314;7.00935;-13.9807;7.73076;23.5377;
13.5715;0.69686;0.0108357;-31.5277;-5.47678;17.9594;0.0102336;-0.807493;-5.19937;-40.5754;-5.19937;-2.96406;7.02189;-13.9806;7.73076;23.5793;
13.5815;0.688408;0.0108463;-31.4809;-5.47742;17.9827;0.0102436;-0.80636;-5.19937;-40.6867;-5.19937;-3.07528;7.03443;-13.9804;7.73077;23.621;
13.5915;0.686321;0.010876;-31.4291;-5.47811;18.0083;0.0102543;-0.805105;-5.19937;-40.798;-5.19937;-3.1865;7.04698;-13.9803;7.73077;23.6627;
13.6015;0.686008;0.010907;-31.3772;-5.47881;18.0339;0.0102651;-0.803847;-5.19937;-40.9092;-5.19937;-3.29772;7.05951;-13.9802;7.73078;23.7044;
13.6115;0.666275;0.0108979;-31.328;-5.47948;18.058;0.010275;-0.802654;-5.19937;-41.0205;-5.19937;-3.40894;7.07201;-13.9801;7.73078;23.7461;
13.6215;0.655661;0.0109234;-31.2777;-5.48015;18.0818;0.010284;-0.801433;-5.19937;-41.1317;-5.19937;-3.52014;7.0845;-13.98;7.73079;23.7877;
13.6315;0.654172;0.0109614;-31.2272;-5.48083;18.1054;0.0102934;-0.80021;-5.19937;-41.2429;-5.19937;-3.63127;7.097;-13.9799;7.73079;23.8294;
13.6415;0.653913;0.0109933;-31.1792;-5.48147;18.1279;0.0103026;-0.799046;-5.19937;-41.3541;-5.19937;-3.7424;7.1095;-13.9798;7.73079;23.8711;
13.6515;0.653802;0.0110225;-31.1295;-5.48214;18.1511;0.0103123;-0.797843;-5.19937;-41.4653;-5.19937;-3.85353;7.12199;-13.9797;7.7308;23.9127;
13.6615;0.65269;0.0110487;-31.0778;-5.48283;18.1752;0.0103224;-0.796591;-5.19937;-41.5764;-5.19937;-3.96466;7.13446;-13.9795;7.7308;23.9544;
13.6715;0.642626;0.0110599;-31.0258;-5.48352;18.1993;0.0103321;-0.79533;-5.19937;-41.6876;-5.19937;-4.07579;7.14693;-13.9794;7.7308;23.996;
13.6815;0.633414;0.0110794;-30.975;-5.48419;18.2222;0.0103411;-0.794101;-5.19937;-41.7987;-5.19937;-4.18687;7.1594;-13.9793;7.73081;24.0376;
13.6915;0.632243;0.011113;-30.9242;-5.48487;18.2451;0.0103502;-0.792869;-5.19937;-41.9099;-5.19937;-4.29795;7.17187;-13.9792;7.73081;24.0793;
13.7015;0.632061;0.0111425;-30.8754;-5.48552;18.267;0.0103591;-0.791688;-5.19937;-42.021;-5.19937;-4.40903;7.18434;-13.9791;7.73081;24.1209;
13.7115;0.631947;0.0111724;-30.8224;-5.48622;18.2908;0.010369;-0.790404;-5.19937;-42.1321;-5.19937;-4.52012;7.19687;-13.979;7.73082;24.1626;
13.7215;0.631865;0.0112001;-30.7714;-5.48689;18.3136;0.0103784;-0.789169;-5.19937;-42.2432;-5.19937;-4.63118;7.20939;-13.9789;7.73082;24.2042;
13.7315;0.618325;0.0112002;-30.7208;-5.48756;18.3361;0.0103877;-0.787945;-5.19937;-42.3542;-5.19937;-4.74217;7.22192;-13.9788;7.73083;24.2458;
13.7415;0.602631;0.0112111;-30.6716;-5.48821;18.3572;0.0103955;-0.786752;-5.19937;-42.4653;-5.19937;-4.85315;7.23444;-13.9787;7.73083;24.2874;
13.7515;0.600046;0.0112479;-30.62;-5.48889;18.3791;0.0104039;-0.785503;-5.19937;-42.5763;-5.19937;-4.96414;7.24696;-13.9785;7.73083;24.329;
13.7615;0.589798;0.0112616;-30.5685;-5.48956;18.4008;0.0104125;-0.784256;-5.19937;-42.6873;-5.19937;-5.07513;7.25945;-13.9784;7.73084;24.3706;
13.7715;0.571273;0.0112662;-30.5177;-5.49023;18.4216;0.0104201;-0.783027;-5.19937;-42.7984;-5.19937;-5.18612;7.27194;-13.9783;7.73084;24.4122;
13.7815;0.567783;0.011297;-30.4681;-5.49088;18.4414;0.0104275;-0.781826;-5.19937;-42.9094;-5.19937;-5.29717;7.28443;-13.9782;7.73084;24.4538;
13.7915;0.567109;0.0113292;-30.4168;-5.49155;18.4618;0.0104355;-0.780587;-5.19937;-43.0205;-5.19937;-5.40822;7.29692;-13.9781;7.73084;24.4954;
13.8015;0.566793;0.011357;-30.3636;-5.49224;18.483;0.0104439;-0.779298;-5.19937;-43.1316;-5.19937;-5.51927;7.30941;-13.978;7.73085;24.537;
13.8115;0.566553;0.0113802;-30.3137;-5.49289;18.5028;0.0104519;-0.778092;-5.19937;-43.2427;-5.19937;-5.63031;7.3219;-13.9779;7.73085;24.5787;
13.8215;0.565822;0.0114028;-30.2605;-5.49358;18.5239;0.0104604;-0.776804;-5.19937;-43.3538;-5.19937;-5.74138;7.33438;-13.9778;7.73085;24.6203;
13.8315;0.55646;0.0114104;-30.2092;-5.49425;18.5441;0.0104681;-0.775563;-5.19937;-43.465;-5.19937;-5.85251;7.34687;-13.9776;7.73086;24.6619;
13.8415;0.546041;0.0114241;-30.1574;-5.49492;18.5639;0.0104753;-0.774311;-5.19937;-43.5762;-5.19937;-5.96365;7.35936;-13.9775;7.73086;24.7036;
13.8515;0.544686;0.0114551;-30.1054;-5.49559;18.5837;0.0104827;-0.773054;-5.19937;-43.6873;-5.19937;-6.07479;7.37185;-13.9774;7.73086;24.7453;
13.8615;0.544488;0.0114825;-30.056;-5.49623;18.6025;0.01049;-0.771858;-5.19937;-43.7985;-5.19937;-6.18593;7.3844;-13.9773;7.73086;24.7869;
13.8715;0.544385;0.0115103;-30.0021;-5.49693;18.6229;0.0104981;-0.770556;-5.19937;-43.9096;-5.19937;-6.29702;7.39695;-13.9772;7.73087;24.8285;
13.8815;0.544326;0.0115359;-29.9506;-5.49759;18.6424;0.0105059;-0.769311;-5.19937;-44.0206;-5.19937;-6.40797;7.4095;-13.9771;7.73087;24.8701;
13.8915;0.544296;0.0115614;-29.8987;-5.49826;18.662;0.0105138;-0.768055;-5.19937;-44.1316;-5.19937;-6.51891;7.42205;-13.977;7.73087;24.9117;
13.9015;0.544296;0.0115869;-29.8467;-5.49892;18.6817;0.0105218;-0.766797;-5.19937;-44.2426;-5.19937;-6.62985;7.4346;-13.9768;7.73088;24.9533;
13.9115;0.544317;0.0116119;-29.7959;-5.49958;18.7009;0.0105297;-0.765568;-5.19937;-44.3535;-5.19937;-6.74079;7.44705;-13.9767;7.73088;24.9949;
13.9215;0.536707;0.00999273;-29.7431;-5.50025;18.7207;0.0105116;-0.764293;-5.19937;-44.4646;-5.19937;-6.85178;7.4595;-13.9766;7.73088;25.0365;
13.9315;0.525318;0.0102942;-29.6913;-5.50091;18.7397;0.0104649;-0.763048;-5.19937;-44.5758;-5.19937;-6.96297;7.47195;-13.9765;7.73088;25.0781;
13.9415;0.523401;0.0108415;-29.6397;-5.50157;18.7584;0.0104413;-0.761815;-5.19937;-44.687;-5.19937;-7.07416;7.4844;-13.9764;7.73089;25.1198;
13.9515;0.523128;0.0110779;-29.5869;-5.50224;18.7775;0.0104309;-0.76056;-5.19937;-44.7983;-5.19937;-7.18535;7.49685;-13.9763;7.73089;25.1615;
13.9615;0.523055;0.0111566;-29.5344;-5.50291;18.7964;0.0104259;-0.759316;-5.19937;-44.9095;-5.19937;-7.29654;7.50933;-13.9762;7.73089;25.2032;
13.9715;0.523001;0.0111642;-29.482;-5.50357;18.8153;0.010422;-0.758075;-5.19937;-45.0207;-5.19937;-7.40772;7.52182;-13.9761;7.73089;25.2448;
13.9815;0.522948;0.0111507;-29.4325;-5.5042;18.8332;0.0104178;-0.756904;-5.19937;-45.1319;-5.19937;-7.51885;7.5343;-13.976;7.73089;25.2865;
13.9915;0.522893;0.0111424;-29.3786;-5.50488;18.8526;0.0104122;-0.755631;-5.19937;-45.243;-5.19937;-7.62997;7.54679;-13.9758;7.7309;25.3281;
14.0015;0.522845;0.0111498;-29.3247;-5.50556;18.8719;0.010406;-0.754358;-5.19936;-45.3542;-5.19937;-7.7411;7.55927;-13.9757;7.7309;25.3698;
14.0115;0.514092;0.0111554;-29.2759;-5.50618;18.8894;0.0104001;-0.753207;-5.19936;-45.4653;-5.19937;-7.85222;7.57179;-13.9756;7.7309;25.4114;
14.0215;0.50319;0.0111886;-29.2217;-5.50686;18.9082;0.0103934;-0.751927;-5.19936;-45.5765;-5.19937;-7.96333;7.58431;-13.9755;7.7309;25.4531;
