Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1519;1.31299;-0.00442381;-24.0298;-5.04887;11.0721;-0.00664937;0.441542;-1.69937;-14.1095;-5.19937;-32.578;-7.731;-24.9407;-13.3132;2.33958;
10.1619;1.37054;-0.00328631;-23.9989;-5.04865;11.1205;-0.00662102;0.440794;-1.69937;-14.2205;-5.19937;-32.6891;-7.731;-24.9824;-13.3132;2.35208;
10.1719;1.38116;-0.00464129;-23.9679;-5.04843;11.1702;-0.00662638;0.440056;-1.69937;-14.3316;-5.19937;-32.8001;-7.731;-25.0241;-13.3132;2.3646;
10.1819;1.38383;-0.00487693;-23.9372;-5.04821;11.2193;-0.00665572;0.439334;-1.69937;-14.4426;-5.19937;-32.9111;-7.731;-25.0657;-13.3132;2.37711;
10.1919;1.38625;-0.00480794;-23.9055;-5.04799;11.2699;-0.00668697;0.438589;-1.69937;-14.5537;-5.19937;-33.0221;-7.731;-25.1074;-13.3131;2.38962;
10.2019;1.38855;-0.00468812;-23.874;-5.04776;11.32;-0.00671291;0.437851;-1.69937;-14.6648;-5.19937;-33.1332;-7.731;-25.1491;-13.3131;2.40213;
10.2119;1.39072;-0.00458364;-23.8433;-5.04755;11.3689;-0.00673324;0.43713;-1.69937;-14.7761;-5.19937;-33.2444;-7.731;-25.1908;-13.3131;2.41465;
10.2219;1.38399;-0.00449891;-23.8113;-5.04732;11.4192;-0.00674891;0.436381;-1.69937;-14.8874;-5.19937;-33.3557;-7.731;-25.2326;-13.3131;2.42715;
10.2319;1.38504;-0.00446658;-23.7796;-5.0471;11.4689;-0.00676121;0.435637;-1.69937;-14.9987;-5.19937;-33.467;-7.731;-25.2743;-13.3131;2.43966;
10.2419;1.38784;-0.00446516;-23.7475;-5.04687;11.5191;-0.00677174;0.434884;-1.69937;-15.11;-5.19937;-33.5782;-7.731;-25.3161;-13.313;2.45217;
10.2519;1.39666;-0.00794446;-23.7154;-5.04665;11.5693;-0.00683179;0.43413;-1.69937;-15.2212;-5.19937;-33.6894;-7.731;-25.3578;-13.313;2.46468;
10.2619;1.40025;-0.00627712;-23.683;-5.04642;11.62;-0.00692971;0.433358;-1.69937;-15.3318;-5.19937;-33.8;-7.731;-25.3993;-13.313;2.47718;
10.2719;1.402;-0.00547014;-23.6508;-5.0462;11.6701;-0.00697566;0.432577;-1.69937;-15.4424;-5.19937;-33.9106;-7.731;-25.4408;-13.313;2.48968;
10.2819;1.40365;-0.00533709;-23.6182;-5.04597;11.7208;-0.00700648;0.43178;-1.69937;-15.553;-5.19937;-34.0212;-7.731;-25.4823;-13.3129;2.50217;
10.2919;1.40524;-0.00543077;-23.5858;-5.04575;11.7709;-0.00703541;0.430986;-1.69937;-15.6636;-5.19937;-34.1317;-7.731;-25.5238;-13.3129;2.51466;
10.3019;1.41261;-0.00559988;-23.553;-5.04552;11.8217;-0.00706834;0.430179;-1.69937;-15.7742;-5.19937;-34.2423;-7.731;-25.5653;-13.3129;2.52715;
10.3119;1.44478;-0.00579267;-23.5197;-5.04529;11.8736;-0.00710671;0.429361;-1.69937;-15.8854;-5.19937;-34.3534;-7.731;-25.607;-13.3129;2.53965;
10.3219;1.45911;-0.00590294;-23.487;-5.04507;11.9254;-0.00714819;0.428557;-1.69937;-15.9965;-5.19937;-34.4645;-7.731;-25.6487;-13.3129;2.55216;
10.3319;1.46158;-0.0034499;-23.4523;-5.04483;11.9803;-0.00708703;0.42771;-1.69937;-16.1076;-5.19937;-34.5756;-7.731;-25.6904;-13.3128;2.56466;
10.3419;1.4633;-0.00479678;-23.4205;-5.04461;12.0305;-0.00707354;0.426949;-1.69937;-16.2188;-5.19937;-34.6867;-7.731;-25.7321;-13.3128;2.57717;
10.3519;1.4651;-0.00530659;-23.3872;-5.04438;12.083;-0.00709157;0.42616;-1.69937;-16.3299;-5.19937;-34.7979;-7.731;-25.7738;-13.3128;2.58967;
10.3619;1.46691;-0.00540853;-23.3533;-5.04415;12.1362;-0.0071181;0.425361;-1.69937;-16.4413;-5.19937;-34.9092;-7.731;-25.8156;-13.3128;2.59028;
10.3719;1.56478;-0.00555913;-23.3181;-5.04391;12.1918;-0.00714642;0.424536;-1.69937;-16.5527;-5.19937;-35.0206;-7.731;-25.8574;-13.3128;2.57778;
10.3819;1.63536;-0.00552379;-23.2859;-5.04369;12.247;-0.00717511;0.423779;-1.69937;-16.6641;-5.19937;-35.132;-7.731;-25.8992;-13.3128;2.56529;
10.3919;1.64318;-0.00448312;-23.2516;-5.04346;12.3063;-0.00718639;0.422974;-1.69937;-16.7755;-5.19937;-35.2434;-7.731;-25.9409;-13.3128;2.55279;
10.4019;1.65512;-0.00412152;-23.2174;-5.04322;12.3654;-0.00716382;0.422174;-1.69937;-16.8869;-5.19937;-35.3547;-7.731;-25.9827;-13.3128;2.54029;
10.4119;1.72939;-0.00496955;-23.1825;-5.04299;12.4272;-0.00715692;0.421367;-1.69937;-16.9972;-5.19937;-35.465;-7.731;-26.0241;-13.3128;2.52777;
10.4219;1.74205;-0.00514754;-23.1477;-5.04275;12.4901;-0.00716656;0.420564;-1.69937;-17.1075;-5.19937;-35.5753;-7.731;-26.0655;-13.3128;2.51522;
10.432;1.74595;-0.00396516;-23.113;-5.04252;12.5527;-0.00713961;0.419766;-1.69937;-17.2178;-5.19937;-35.6856;-7.731;-26.1068;-13.3127;2.50268;
10.442;1.74914;-0.00327087;-23.0781;-5.04228;12.6156;-0.00705144;0.418977;-1.69937;-17.3281;-5.19937;-35.7958;-7.731;-26.1482;-13.3127;2.49013;
10.452;1.75222;-0.000322599;-23.043;-5.04204;12.6786;-0.00696091;0.418199;-1.69937;-17.4385;-5.19937;-35.9062;-7.731;-26.1896;-13.3127;2.47759;
10.462;1.75376;-0.00280825;-23.0082;-5.04181;12.7407;-0.0068608;0.417449;-1.69937;-17.5499;-5.19937;-36.0175;-7.731;-26.2314;-13.3127;2.46508;
10.472;1.74131;-0.00301832;-22.9725;-5.04157;12.8039;-0.00679228;0.4167;-1.69937;-17.6612;-5.19937;-36.1289;-7.731;-26.2732;-13.3127;2.45261;
10.482;1.74053;-0.00300917;-22.9368;-5.04133;12.8665;-0.00671682;0.415965;-1.69937;-17.7726;-5.19937;-36.2402;-7.731;-26.3149;-13.3127;2.44014;
10.492;1.74265;-0.000753369;-22.9009;-5.04109;12.9294;-0.00656939;0.415239;-1.69937;-17.884;-5.19937;-36.3515;-7.731;-26.3567;-13.3127;2.42766;
10.502;1.70327;-0.000377046;-22.8646;-5.04084;12.9921;-0.00643095;0.414534;-1.69937;-17.9953;-5.19937;-36.4628;-7.731;-26.3985;-13.3127;2.41519;
10.512;1.67815;0.000102738;-22.8284;-5.0406;13.0527;-0.00630099;0.413851;-1.69937;-18.1063;-5.19937;-36.5739;-7.731;-26.4401;-13.3127;2.4027;
10.522;1.67722;0.000335156;-22.792;-5.04035;13.1132;-0.00614398;0.413185;-1.69937;-18.2174;-5.19937;-36.6849;-7.731;-26.4818;-13.3127;2.39019;
10.532;1.67839;0.00217924;-22.7554;-5.04011;13.1738;-0.00596778;0.412537;-1.69937;-18.3284;-5.19937;-36.7959;-7.731;-26.5234;-13.3127;2.37768;
10.542;1.67956;0.00207351;-22.7188;-5.03986;13.2341;-0.00575495;0.411918;-1.69937;-18.4395;-5.19937;-36.9069;-7.731;-26.5651;-13.3127;2.36517;
10.552;1.68427;0.00141167;-22.6818;-5.03961;13.2948;-0.00557216;0.411323;-1.69937;-18.5505;-5.19937;-37.0179;-7.731;-26.6067;-13.3127;2.35266;
10.562;1.72913;0.0020432;-22.645;-5.03936;13.3558;-0.00537277;0.410756;-1.69937;-18.6613;-5.19937;-37.1287;-7.731;-26.6483;-13.3127;2.34017;
10.572;1.7628;0.00169965;-22.6075;-5.03911;13.4194;-0.00516;0.410203;-1.69937;-18.7721;-5.19937;-37.2395;-7.731;-26.6898;-13.3127;2.32772;
10.582;1.7654;0.00449502;-22.5742;-5.03888;13.4761;-0.00495759;0.409735;-1.69937;-18.8829;-5.19937;-37.3502;-7.731;-26.7314;-13.3127;2.31526;
10.592;1.767;0.00278514;-22.532;-5.03859;13.5475;-0.00468101;0.409181;-1.69937;-18.9937;-5.19937;-37.461;-7.731;-26.7729;-13.3127;2.3028;
10.602;1.76835;0.00432105;-22.4941;-5.03834;13.6114;-0.00442229;0.408716;-1.69937;-19.1045;-5.19937;-37.5718;-7.731;-26.8145;-13.3127;2.29035;
10.612;1.76977;0.00650645;-22.4574;-5.03809;13.673;-0.00415264;0.408292;-1.69937;-19.2133;-5.19937;-37.6805;-7.731;-26.8553;-13.3127;2.27786;
10.622;1.77135;0.00377767;-22.419;-5.03782;13.7373;-0.0038779;0.407888;-1.69937;-19.3221;-5.19937;-37.7893;-7.731;-26.8961;-13.3127;2.26533;
10.632;1.77308;0.00507072;-22.3795;-5.03755;13.8032;-0.00360999;0.407505;-1.69937;-19.4309;-5.19937;-37.8981;-7.731;-26.9369;-13.3127;2.2528;
10.642;1.77478;0.00502865;-22.3415;-5.03729;13.8664;-0.00333985;0.407167;-1.69937;-19.5397;-5.19937;-38.0069;-7.731;-26.9777;-13.3127;2.24027;
10.652;1.76688;0.00570069;-22.3028;-5.03703;13.9305;-0.00302729;0.406856;-1.69937;-19.6485;-5.19937;-38.1156;-7.731;-27.0185;-13.3127;2.22774;
10.662;1.69619;0.00588805;-22.2643;-5.03676;13.9918;-0.00275239;0.406584;-1.69937;-19.7615;-5.19937;-38.2286;-7.731;-27.0609;-13.3127;2.21522;
10.672;1.68825;0.0049374;-22.2286;-5.03651;14.0477;-0.00251921;0.406358;-1.69937;-19.8744;-5.19937;-38.3416;-7.731;-27.1032;-13.3127;2.20272;
10.682;1.68849;0.00556784;-22.1867;-5.03622;14.1127;-0.00222355;0.406124;-1.69937;-19.9874;-5.19937;-38.4545;-7.731;-27.1456;-13.3127;2.19021;
10.692;1.68959;0.00517595;-22.1472;-5.03595;14.1739;-0.00196232;0.405932;-1.69937;-20.1004;-5.19937;-38.5675;-7.731;-27.188;-13.3127;2.17771;
10.702;1.69073;0.00456283;-22.1081;-5.03568;14.2341;-0.00173397;0.405769;-1.69937;-20.2133;-5.19937;-38.6803;-7.731;-27.2303;-13.3127;2.1652;
10.712;1.67968;0.00561553;-22.0683;-5.0354;14.2952;-0.00145192;0.405628;-1.69937;-20.3242;-5.19937;-38.7912;-7.731;-27.2719;-13.3127;2.15269;
10.722;1.64977;0.00412317;-22.0291;-5.03513;14.3542;-0.00125672;0.405514;-1.69937;-20.4351;-5.19937;-38.9021;-7.731;-27.3135;-13.3127;2.14018;
10.732;1.64243;0.00338899;-21.9892;-5.03485;14.4132;-0.00109716;0.405412;-1.69937;-20.546;-5.19937;-39.013;-7.731;-27.3551;-13.3127;2.12766;
10.742;1.64167;0.00354509;-21.9486;-5.03456;14.4731;-0.000934547;0.405319;-1.69937;-20.6569;-5.19937;-39.1238;-7.731;-27.3967;-13.3127;2.11515;
10.752;1.63682;0.00498385;-21.9082;-5.03428;14.5323;-0.000696114;0.405242;-1.69937;-20.7678;-5.19937;-39.2348;-7.731;-27.4383;-13.3127;2.10264;
10.762;1.63386;0.00353868;-21.8683;-5.034;14.5903;-0.000536159;0.405186;-1.69937;-20.8791;-5.19937;-39.3461;-7.731;-27.48;-13.3127;2.09012;
10.772;1.63383;0.00275929;-21.8272;-5.03371;14.6498;-0.000410108;0.40514;-1.69937;-20.9905;-5.19937;-39.4574;-7.731;-27.5218;-13.3127;2.07759;
10.782;1.6342;-0.000498909;-21.7868;-5.03343;14.7081;-0.000435257;0.405094;-1.69937;-21.1018;-5.19937;-39.5687;-7.731;-27.5635;-13.3127;2.06507;
10.792;1.63466;0.000422369;-21.7456;-5.03313;14.7673;-0.000415243;0.405034;-1.69937;-21.2131;-5.19937;-39.68;-7.731;-27.6053;-13.3127;2.05254;
10.802;1.63519;0.000502104;-21.7047;-5.03285;14.8258;-0.000379489;0.404968;-1.69937;-21.3244;-5.19937;-39.7912;-7.731;-27.647;-13.3127;2.04002;
10.812;1.62785;0.000221332;-21.6631;-5.03255;14.8851;-0.000346573;0.404897;-1.69937;-21.4351;-5.19937;-39.9019;-7.731;-27.6885;-13.3127;2.02751;
10.822;1.62641;-0.00401102;-21.6217;-5.03226;14.9435;-0.000407905;0.404821;-1.69937;-21.5457;-5.19937;-40.0125;-7.731;-27.73;-13.3127;2.01504;
10.832;1.62694;-0.00251011;-21.581;-5.03198;15.0008;-0.000490971;0.404731;-1.69937;-21.6564;-5.19937;-40.1231;-7.731;-27.7715;-13.3127;2.00256;
10.842;1.6278;-0.00210714;-21.5388;-5.03168;15.0601;-0.000544078;0.404625;-1.69937;-21.767;-5.19937;-40.2338;-7.731;-27.813;-13.3127;1.99008;
10.852;1.62875;-0.00217552;-21.4964;-5.03138;15.1193;-0.000590674;0.404511;-1.69937;-21.8777;-5.19937;-40.3444;-7.731;-27.8545;-13.3127;1.9776;
10.862;1.62974;-0.0037941;-21.4543;-5.03109;15.1781;-0.000704399;0.404389;-1.69937;-21.9887;-5.19937;-40.4554;-7.731;-27.8961;-13.3127;1.96511;
10.872;1.63073;-0.00536184;-21.4121;-5.03079;15.2366;-0.000822645;0.404256;-1.69937;-22.0997;-5.19937;-40.5664;-7.731;-27.9377;-13.3127;1.9526;
10.882;1.63173;-0.0061167;-21.3704;-5.0305;15.2944;-0.000993525;0.404111;-1.69937;-22.2107;-5.19937;-40.6774;-7.731;-27.9793;-13.3127;1.9401;
10.892;1.63275;-0.00466367;-21.3274;-5.0302;15.3537;-0.00114079;0.403941;-1.69937;-22.3217;-5.19937;-40.7884;-7.731;-28.021;-13.3127;1.92759;
10.902;1.63011;-0.00468242;-21.2828;-5.02989;15.415;-0.0012596;0.403749;-1.69937;-22.4328;-5.19937;-40.8994;-7.731;-28.0626;-13.3127;1.91508;
10.912;1.62517;-0.00573579;-21.2415;-5.0296;15.4714;-0.00139604;0.403561;-1.69937;-22.5444;-5.19937;-41.011;-7.731;-28.1044;-13.3127;1.90259;
10.922;1.62522;-0.00481886;-21.1981;-5.0293;15.5303;-0.00152739;0.403352;-1.69937;-22.656;-5.19937;-41.1225;-7.731;-28.1463;-13.3127;1.89009;
10.932;1.62596;-0.00440992;-21.155;-5.029;15.5887;-0.00163353;0.403135;-1.69937;-22.7675;-5.19937;-41.2341;-7.731;-28.1881;-13.3127;1.8776;
10.942;1.6267;-0.00419706;-21.1118;-5.0287;15.6469;-0.00172568;0.402911;-1.69937;-22.8791;-5.19937;-41.3457;-7.731;-28.23;-13.3127;1.86511;
10.952;1.62744;-0.00401536;-21.0679;-5.0284;15.706;-0.00181109;0.40268;-1.69937;-22.9906;-5.19937;-41.4572;-7.731;-28.2718;-13.3127;1.85262;
10.9621;1.62813;-0.00382456;-21.0245;-5.0281;15.7641;-0.00188788;0.40245;-1.69937;-23.1011;-5.19937;-41.5676;-7.731;-28.3132;-13.3127;1.84013;
10.9721;1.62883;-0.0035979;-20.9785;-5.02778;15.8256;-0.00196029;0.402204;-1.69937;-23.2115;-5.19937;-41.6779;-7.731;-28.3546;-13.3127;1.82763;
10.9821;1.62944;-0.00337351;-20.9365;-5.02749;15.8816;-0.00201672;0.401977;-1.69937;-23.3219;-5.19937;-41.7883;-7.731;-28.396;-13.3127;1.81513;
10.9921;1.62792;-0.00313467;-20.8922;-5.02719;15.9404;-0.00206703;0.401737;-1.69937;-23.4323;-5.19937;-41.8987;-7.731;-28.4374;-13.3127;1.80263;
11.0021;1.62263;-0.00290271;-20.8481;-5.02688;15.9985;-0.00210803;0.401497;-1.69937;-23.5428;-5.19937;-42.0092;-7.731;-28.4788;-13.3127;1.79013;
11.0121;1.62107;-0.0026988;-20.8067;-5.0266;16.0527;-0.00213827;0.40127;-1.69937;-23.6541;-5.19937;-42.1205;-7.731;-28.5205;-13.3127;1.77763;
11.0221;1.62135;-0.00218065;-20.7588;-5.02627;16.1154;-0.00215198;0.401008;-1.69937;-23.7654;-5.19937;-42.2318;-7.731;-28.5623;-13.3127;1.76513;
11.0321;1.62187;-0.0010352;-20.7137;-5.02596;16.174;-0.00210872;0.400766;-1.69937;-23.8767;-5.19937;-42.343;-7.731;-28.604;-13.3127;1.75263;
11.0421;1.62241;-0.00144115;-20.6681;-5.02565;16.2331;-0.00208952;0.400529;-1.69937;-23.988;-5.19937;-42.4543;-7.731;-28.6457;-13.3127;1.74013;
11.0521;1.62295;-0.00154317;-20.6228;-5.02534;16.2917;-0.00207839;0.400298;-1.69937;-24.0993;-5.19937;-42.5656;-7.731;-28.6874;-13.3127;1.72763;
11.0621;1.62347;-0.00149726;-20.578;-5.02503;16.3495;-0.00206827;0.400072;-1.69937;-24.2103;-5.19937;-42.6766;-7.731;-28.7291;-13.3127;1.71513;
11.0721;1.62401;-0.00142761;-20.5322;-5.02471;16.4082;-0.0020556;0.399843;-1.69937;-24.3214;-5.19937;-42.7876;-7.731;-28.7707;-13.3127;1.70262;
11.0821;1.62454;-0.00137468;-20.4865;-5.0244;16.4668;-0.00204053;0.399615;-1.69937;-24.4324;-5.19937;-42.8987;-7.731;-28.8123;-13.3127;1.69011;
11.0921;1.62509;-0.00277253;-20.4409;-5.02409;16.5251;-0.00207252;0.399385;-1.69937;-24.5435;-5.19937;-43.0097;-7.731;-28.854;-13.3127;1.6776;
11.1021;1.62564;-0.0023343;-20.3945;-5.02377;16.5841;-0.00209812;0.399143;-1.69937;-24.6545;-5.19937;-43.1207;-7.731;-28.8956;-13.3127;1.66509;
11.1121;1.62619;-0.00205984;-20.3485;-5.02346;16.6424;-0.00210431;0.398898;-1.69937;-24.7651;-5.19937;-43.2313;-7.731;-28.9371;-13.3127;1.65258;
11.1221;1.62674;-0.00203948;-20.3024;-5.02314;16.7006;-0.00210438;0.398648;-1.69937;-24.8758;-5.19937;-43.342;-7.731;-28.9786;-13.3127;1.64007;
11.1321;1.62729;-0.0021275;-20.2559;-5.02282;16.7592;-0.00210495;0.398394;-1.69937;-24.9865;-5.19937;-43.4527;-7.731;-29.0201;-13.3127;1.62756;
11.1421;1.62783;-0.00225079;-20.2094;-5.02251;16.8177;-0.00210883;0.398139;-1.69937;-25.0971;-5.19937;-43.5633;-7.731;-29.0615;-13.3127;1.61505;
11.1521;1.62836;-0.00237439;-20.1624;-5.02219;16.8765;-0.00211647;0.397881;-1.69937;-25.2079;-5.19937;-43.674;-7.731;-29.1031;-13.3127;1.60254;
11.1621;1.62889;-0.00247901;-20.1154;-5.02187;16.9352;-0.00212766;0.397622;-1.69937;-25.3191;-5.19937;-43.7852;-7.731;-29.1447;-13.3127;1.59004;
11.1721;1.6294;-0.00256051;-20.0684;-5.02155;16.9937;-0.00214146;0.397363;-1.69937;-25.4303;-5.19937;-43.8964;-7.731;-29.1864;-13.3127;1.57754;
11.1821;1.6299;-0.00261409;-20.0211;-5.02122;17.0523;-0.00215736;0.397103;-1.69937;-25.5415;-5.19937;-44.0076;-7.731;-29.2281;-13.3127;1.56504;
11.1921;1.63039;-0.00264567;-19.9735;-5.0209;17.1111;-0.00217428;0.396841;-1.69937;-25.6527;-5.19937;-44.1188;-7.731;-29.2698;-13.3127;1.55254;
11.2021;1.63086;-0.00265976;-19.926;-5.02058;17.1698;-0.00219136;0.39658;-1.69937;-25.7639;-5.19937;-44.23;-7.731;-29.3115;-13.3127;1.54004;
11.2121;1.63132;-0.00265884;-19.8787;-5.02026;17.2278;-0.00220796;0.39632;-1.69937;-25.8752;-5.19937;-44.3413;-7.731;-29.3532;-13.3127;1.52754;
11.2221;1.63177;-0.00264637;-19.8301;-5.01993;17.2874;-0.00222406;0.396052;-1.69937;-25.9865;-5.19937;-44.4526;-7.731;-29.395;-13.3127;1.51504;
11.2321;1.6322;-0.00262877;-19.7822;-5.0196;17.3459;-0.00223882;0.395788;-1.69937;-26.0979;-5.19937;-44.5639;-7.731;-29.4367;-13.3127;1.50254;
11.2421;1.63263;-0.00260786;-19.7335;-5.01927;17.4052;-0.00225243;0.395519;-1.69937;-26.2092;-5.19937;-44.6751;-7.731;-29.4784;-13.3127;1.49004;
11.2521;1.63305;-0.00258609;-19.685;-5.01894;17.464;-0.00226468;0.395252;-1.69937;-26.3204;-5.19937;-44.7864;-7.731;-29.5201;-13.3127;1.47754;
11.2621;1.63345;-0.0025656;-19.6371;-5.01862;17.522;-0.00227538;0.394988;-1.69937;-26.4313;-5.19937;-44.8972;-7.731;-29.5617;-13.3127;1.46504;
11.2721;1.63385;-0.00254796;-19.5885;-5.01829;17.5806;-0.00228484;0.394719;-1.69937;-26.5422;-5.19937;-45.0081;-7.731;-29.6033;-13.3127;1.45253;
11.2821;1.63423;-0.00253412;-19.5398;-5.01796;17.6391;-0.00229322;0.39445;-1.69937;-26.6531;-5.19937;-45.119;-7.731;-29.6448;-13.3127;1.44002;
11.2921;1.63462;-0.00252447;-19.4899;-5.01762;17.6989;-0.00230076;0.394175;-1.69937;-26.7639;-5.19937;-45.2298;-7.731;-29.6864;-13.3127;1.42751;
11.3021;1.635;-0.00252013;-19.4403;-5.01729;17.7582;-0.00230737;0.393901;-1.69937;-26.8748;-5.19937;-45.3407;-7.731;-29.728;-13.3127;1.415;
11.3121;1.63537;-0.00252126;-19.391;-5.01696;17.8169;-0.00231327;0.393628;-1.69937;-26.9857;-5.19937;-45.4516;-7.731;-29.7695;-13.3127;1.40249;
11.3221;1.63572;-0.00252674;-19.3427;-5.01663;17.8743;-0.00231861;0.393361;-1.69937;-27.0966;-5.19937;-45.5624;-7.731;-29.8111;-13.3127;1.38999;
11.3321;1.6361;-0.00253669;-19.2902;-5.01628;17.9365;-0.00232411;0.393071;-1.69937;-27.2074;-5.19937;-45.6733;-7.731;-29.8526;-13.3127;1.37749;
11.3421;1.63645;-0.00254957;-19.2407;-5.01595;17.9948;-0.00232907;0.392798;-1.69937;-27.3183;-5.19937;-45.7841;-7.731;-29.8942;-13.3127;1.36499;
11.3521;1.63679;-0.00256436;-19.1926;-5.01562;18.0514;-0.00233384;0.392532;-1.69937;-27.4292;-5.19937;-45.895;-7.731;-29.9358;-13.3127;1.35248;
11.3621;1.63713;-0.00258149;-19.1424;-5.01529;18.1103;-0.00233883;0.392254;-1.69937;-27.5407;-5.19937;-46.0064;-7.731;-29.9776;-13.3127;1.33998;
11.3721;1.63748;-0.00260014;-19.0914;-5.01494;18.17;-0.00234395;0.391973;-1.69937;-27.6521;-5.19937;-46.1179;-7.731;-30.0193;-13.3127;1.32749;
11.3821;1.63781;-0.00261961;-19.0405;-5.0146;18.2293;-0.00234917;0.391691;-1.69937;-27.7635;-5.19937;-46.2293;-7.731;-30.0611;-13.3127;1.315;
11.3921;1.63814;-0.00263929;-18.9898;-5.01426;18.2882;-0.00235449;0.391411;-1.69937;-27.8749;-5.19937;-46.3407;-7.731;-30.1029;-13.3127;1.30251;
11.4021;1.63847;-0.00265909;-18.9388;-5.01392;18.3474;-0.00235997;0.391129;-1.69937;-27.9863;-5.19937;-46.452;-7.731;-30.1446;-13.3127;1.29001;
11.4121;1.63879;-0.00267835;-18.8885;-5.01358;18.4054;-0.00236546;0.390851;-1.69937;-28.0971;-5.19937;-46.5628;-7.731;-30.1861;-13.3127;1.27752;
11.4221;1.63911;-0.00269773;-18.8368;-5.01324;18.465;-0.00237125;0.390566;-1.69937;-28.2079;-5.19937;-46.6736;-7.731;-30.2277;-13.3127;1.26501;
11.4321;1.63942;-0.00271633;-18.7857;-5.0129;18.5237;-0.00237705;0.390283;-1.69937;-28.3187;-5.19937;-46.7843;-7.731;-30.2692;-13.3127;1.2525;
11.4421;1.63973;-0.00273472;-18.7336;-5.01255;18.5834;-0.00238304;0.389995;-1.69937;-28.4295;-5.19937;-46.8951;-7.731;-30.3107;-13.3127;1.24;
11.4521;1.64003;-0.00275188;-18.6817;-5.0122;18.6426;-0.00238903;0.389709;-1.69937;-28.5403;-5.19937;-47.0059;-7.731;-30.3522;-13.3127;1.22749;
11.4621;1.64033;-0.0027672;-18.6297;-5.01185;18.7018;-0.00239502;0.389422;-1.69937;-28.6512;-5.19937;-47.1168;-7.731;-30.3938;-13.3127;1.21501;
11.4721;1.64062;-0.00278093;-18.5781;-5.01151;18.7603;-0.00240088;0.389137;-1.69937;-28.762;-5.19937;-47.2277;-7.731;-30.4354;-13.3127;1.20256;
11.4821;1.64091;-0.00279377;-18.5258;-5.01116;18.8196;-0.0024067;0.388848;-1.69937;-28.8729;-5.19937;-47.3386;-7.731;-30.4769;-13.3127;1.1901;
11.4921;1.6412;-0.00280656;-18.4733;-5.01081;18.8788;-0.00241239;0.388558;-1.69937;-28.9838;-5.19937;-47.4494;-7.731;-30.5185;-13.3127;1.17765;
11.5022;1.64149;-0.00282065;-18.4201;-5.01046;18.9386;-0.00241803;0.388265;-1.69937;-29.0948;-5.19937;-47.5604;-7.731;-30.5601;-13.3127;1.16519;
11.5122;1.64177;-0.0028361;-18.3672;-5.01011;18.9979;-0.00242353;0.387973;-1.69937;-29.2066;-5.19937;-47.6721;-7.731;-30.602;-13.3127;1.15269;
11.5222;1.64203;-0.00285195;-18.3166;-5.00977;19.0545;-0.00242877;0.387694;-1.69937;-29.3183;-5.19937;-47.7839;-7.731;-30.6439;-13.3127;1.14014;
11.5322;1.64231;-0.00286977;-18.2626;-5.00941;19.1148;-0.00243436;0.387395;-1.69937;-29.4301;-5.19937;-47.8956;-7.731;-30.6858;-13.3127;1.12758;
11.5422;1.64258;-0.00288804;-18.2088;-5.00906;19.1745;-0.00243995;0.387098;-1.69937;-29.5418;-5.19937;-48.0074;-7.731;-30.7277;-13.3127;1.11503;
11.5522;1.64285;-0.00290636;-18.1555;-5.0087;19.2336;-0.00244553;0.386804;-1.69937;-29.6535;-5.19937;-48.119;-7.731;-30.7695;-13.3127;1.10248;
11.5622;1.64312;-0.00292482;-18.1017;-5.00835;19.293;-0.0024512;0.386508;-1.69937;-29.7644;-5.19937;-48.2299;-7.731;-30.8111;-13.3127;1.08995;
11.5722;1.64338;-0.00294238;-18.0502;-5.008;19.3499;-0.00245667;0.386223;-1.69937;-29.8753;-5.19937;-48.3408;-7.731;-30.8527;-13.3127;1.07745;
11.5822;1.64366;-0.00296135;-17.9935;-5.00763;19.4121;-0.00246272;0.38591;-1.69937;-29.9862;-5.19937;-48.4517;-7.731;-30.8942;-13.3127;1.06495;
11.5922;1.64392;-0.00191797;-17.9417;-5.00729;19.4689;-0.0024538;0.385624;-1.69937;-30.0971;-5.19937;-48.5626;-7.731;-30.9358;-13.3127;1.05244;
11.6022;1.64418;-0.0013921;-17.8869;-5.00693;19.5287;-0.00240833;0.385327;-1.69937;-30.2079;-5.19937;-48.6734;-7.731;-30.9773;-13.3127;1.03994;
11.6122;1.64443;-0.00205305;-17.8324;-5.00657;19.5881;-0.00237326;0.385039;-1.69937;-30.3183;-5.19937;-48.7837;-7.731;-31.0187;-13.3127;1.02744;
11.6222;1.6447;-0.00231977;-17.7776;-5.00621;19.6476;-0.00235754;0.384758;-1.69937;-30.4286;-5.19937;-48.894;-7.731;-31.06;-13.3127;1.01494;
11.6322;1.64496;-0.00242124;-17.7229;-5.00584;19.7069;-0.00234812;0.38448;-1.69937;-30.5389;-5.19937;-49.0043;-7.731;-31.1014;-13.3127;1.00244;
11.6422;1.64522;-0.00244059;-17.6681;-5.00548;19.7661;-0.002341;0.384204;-1.69937;-30.6492;-5.19937;-49.1146;-7.731;-31.1427;-13.3127;0.989938;
11.6522;1.6408;0.00113978;-17.6146;-5.00513;19.8236;-0.0022355;0.383941;-1.69937;-30.7597;-5.19937;-49.2251;-7.731;-31.1841;-13.3127;0.977437;
