Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.402;1.64259;-0.0488532;-46.8964;-5.65947;27.44;-0.0277657;-0.035715;-1.69936;-25.2923;-5.19937;-56.6686;-7.731;-42.5804;-15.3055;7.79334;
14.412;1.69498;-0.0493552;-46.8132;-5.6596;27.5055;-0.0277302;-0.0398099;-1.69936;-25.4057;-5.19937;-56.782;-7.731;-42.6228;-15.3055;7.80616;
14.422;1.71161;-0.0497323;-46.7373;-5.65974;27.5664;-0.0277063;-0.043539;-1.69936;-25.5174;-5.19937;-56.8937;-7.731;-42.6647;-15.3054;7.81898;
14.432;1.71719;-0.0501011;-46.6622;-5.65987;27.6268;-0.027688;-0.0472293;-1.69936;-25.6289;-5.19937;-57.0051;-7.731;-42.7064;-15.3054;7.8318;
14.442;1.71938;-0.0505113;-46.5808;-5.66002;27.6924;-0.0276745;-0.0512318;-1.69936;-25.7403;-5.19937;-57.1166;-7.731;-42.7482;-15.3053;7.84462;
14.452;1.72037;-0.0487659;-46.5043;-5.66017;27.7539;-0.0276399;-0.0549884;-1.69936;-25.8518;-5.19937;-57.2281;-7.731;-42.7899;-15.3053;7.85723;
14.462;1.72105;-0.0497118;-46.426;-5.66033;27.8167;-0.0275788;-0.0588264;-1.69936;-25.9633;-5.19937;-57.3395;-7.731;-42.8317;-15.3053;7.86968;
14.472;1.7217;-0.0484064;-46.3483;-5.66049;27.8789;-0.0275185;-0.062622;-1.69936;-26.0719;-5.19937;-57.4482;-7.731;-42.8724;-15.3052;7.88212;
14.482;1.72233;-0.0473032;-46.2743;-5.66064;27.9381;-0.027403;-0.0662245;-1.69936;-26.1804;-5.19937;-57.5567;-7.731;-42.913;-15.3052;7.89456;
14.492;1.72297;-0.0488505;-46.1966;-5.66081;28.0001;-0.0273007;-0.0699823;-1.69936;-26.289;-5.19937;-57.6652;-7.731;-42.9537;-15.3052;7.90701;
14.502;1.70858;-0.0476813;-46.1202;-5.66098;28.0607;-0.0271926;-0.0736489;-1.69936;-26.3975;-5.19937;-57.7737;-7.731;-42.9943;-15.3051;7.91951;
14.512;1.69066;-0.0486752;-46.0486;-5.66115;28.1168;-0.0271119;-0.0770661;-1.69936;-26.506;-5.19937;-57.8823;-7.731;-43.035;-15.3051;7.93208;
14.522;1.68411;-0.0471253;-45.9673;-5.66134;28.18;-0.0269843;-0.0809263;-1.69936;-26.619;-5.19937;-57.9953;-7.731;-43.0773;-15.3051;7.94465;
14.532;1.68245;-0.0433508;-45.8921;-5.66152;28.2381;-0.0267363;-0.0844612;-1.69936;-26.7327;-5.19937;-58.109;-7.731;-43.1199;-15.305;7.95721;
14.542;1.6822;-0.044565;-45.8028;-5.66174;28.3069;-0.0264803;-0.088599;-1.69936;-26.8465;-5.19937;-58.2227;-7.731;-43.1625;-15.305;7.96978;
14.552;1.68234;-0.0423401;-45.7244;-5.66194;28.3672;-0.0262477;-0.0921822;-1.69936;-26.9602;-5.19937;-58.3364;-7.731;-43.2051;-15.3049;7.98214;
14.562;1.66884;-0.0416515;-45.645;-5.66214;28.4281;-0.0259879;-0.095771;-1.69936;-27.0739;-5.19937;-58.4502;-7.731;-43.2477;-15.3049;7.99433;
14.572;1.64895;-0.0370566;-45.5653;-5.66235;28.4882;-0.025645;-0.0993157;-1.69936;-27.1828;-5.19937;-58.559;-7.731;-43.2885;-15.3049;8.00651;
14.582;1.64523;-0.034636;-45.4874;-5.66256;28.5465;-0.025228;-0.102713;-1.69936;-27.2914;-5.19937;-58.6676;-7.731;-43.3292;-15.3048;8.0187;
14.592;1.66625;-0.0344049;-45.4153;-5.66275;28.6005;-0.0248111;-0.105793;-1.69936;-27.4;-5.19937;-58.7762;-7.731;-43.3698;-15.3048;8.03089;
14.602;1.69205;-0.033448;-45.3356;-5.66297;28.6612;-0.0243146;-0.109117;-1.69936;-27.5086;-5.19937;-58.8848;-7.731;-43.4105;-15.3048;8.04337;
14.612;1.70041;-0.0274288;-45.2557;-5.66319;28.7225;-0.023809;-0.112372;-1.69936;-27.6172;-5.19937;-58.9934;-7.731;-43.4512;-15.3047;8.05621;
14.622;1.70273;-0.0266509;-45.1704;-5.66343;28.7878;-0.0231742;-0.115733;-1.69936;-27.7299;-5.19937;-59.1061;-7.731;-43.4934;-15.3047;8.06905;
14.632;1.70323;-0.0244398;-45.0925;-5.66365;28.8475;-0.0224944;-0.118697;-1.69936;-27.8432;-5.19937;-59.2194;-7.731;-43.5358;-15.3046;8.08189;
14.642;1.70339;-0.0204168;-45.0108;-5.66389;28.91;-0.0217199;-0.121691;-1.69936;-27.9565;-5.19937;-59.3327;-7.731;-43.5783;-15.3046;8.09473;
14.652;1.74976;-0.0158831;-44.9275;-5.66413;28.974;-0.0209252;-0.124618;-1.69936;-28.0698;-5.19937;-59.446;-7.731;-43.6207;-15.3046;8.10734;
14.662;1.79834;-0.0136301;-44.8469;-5.66436;29.038;-0.020036;-0.1273;-1.69936;-28.1831;-5.19937;-59.5593;-7.731;-43.6632;-15.3045;8.11977;
14.672;1.81563;-0.00437123;-44.7659;-5.6646;29.1034;-0.0189639;-0.129843;-1.69936;-28.2947;-5.19937;-59.6709;-7.731;-43.705;-15.3045;8.1322;
14.6821;1.8219;-0.00144424;-44.6846;-5.66484;29.1691;-0.0178275;-0.132222;-1.69936;-28.4061;-5.19937;-59.7823;-7.731;-43.7467;-15.3045;8.14463;
14.6921;1.82436;0.00103728;-44.6072;-5.66506;29.2318;-0.0167608;-0.134325;-1.69936;-28.5176;-5.19937;-59.8938;-7.731;-43.7885;-15.3044;8.15706;
14.7021;1.74749;0.00751544;-44.5229;-5.66531;29.2983;-0.0154739;-0.136401;-1.69936;-28.6291;-5.19937;-60.0053;-7.731;-43.8302;-15.3044;8.16938;
14.7121;1.71516;0.00939024;-44.446;-5.66553;29.3569;-0.0142871;-0.138105;-1.69936;-28.7405;-5.19937;-60.1167;-7.731;-43.872;-15.3044;8.18164;
14.7221;1.70334;0.013577;-44.3673;-5.66576;29.4162;-0.0130195;-0.139668;-1.69936;-28.8514;-5.19937;-60.2276;-7.731;-43.9135;-15.3043;8.19389;
14.7321;1.69979;0.0174687;-44.2887;-5.66598;29.475;-0.0117019;-0.14104;-1.69936;-28.9623;-5.19937;-60.3385;-7.731;-43.955;-15.3043;8.20615;
14.7421;1.69866;0.0196906;-44.2063;-5.66622;29.5365;-0.010304;-0.142258;-1.69936;-29.0732;-5.19937;-60.4494;-7.731;-43.9966;-15.3042;8.2184;
14.7521;1.69024;0.0274445;-44.121;-5.66646;29.5998;-0.00875733;-0.14327;-1.69936;-29.184;-5.19937;-60.5602;-7.731;-44.0381;-15.3042;8.23077;
14.7621;1.68192;0.0315298;-44.0309;-5.66671;29.6662;-0.00710429;-0.144084;-1.69936;-29.2949;-5.19937;-60.6711;-7.731;-44.0796;-15.3042;8.24326;
14.7721;1.67951;0.0374546;-43.9475;-5.66694;29.7274;-0.0055144;-0.144606;-1.69936;-29.4043;-5.19937;-60.7805;-7.731;-44.1206;-15.3041;8.25576;
14.7821;1.67878;0.0434397;-43.874;-5.66713;29.7811;-0.00404735;-0.144848;-1.69936;-29.5137;-5.19937;-60.8898;-7.731;-44.1615;-15.3041;8.26825;
14.7921;1.67833;0.0462288;-43.7912;-5.66735;29.8416;-0.00239431;-0.144882;-1.69936;-29.623;-5.19937;-60.9992;-7.731;-44.2025;-15.3041;8.28074;
14.8021;1.6779;0.0507257;-43.7078;-5.66757;29.9022;-0.000688259;-0.14468;-1.69936;-29.7324;-5.19937;-61.1086;-7.731;-44.2435;-15.304;8.29324;
14.8121;1.66578;0.0563107;-43.6265;-5.66777;29.9613;0.00102638;-0.144255;-1.69936;-29.8417;-5.19937;-61.2179;-7.731;-44.2844;-15.304;8.30575;
14.8221;1.63669;0.0594207;-43.5361;-5.66799;30.0256;0.00291941;-0.143485;-1.69936;-29.9522;-5.19937;-61.3283;-7.731;-44.3258;-15.3039;8.31826;
14.8321;1.62553;0.0640025;-43.4563;-5.66818;30.0817;0.00462768;-0.142561;-1.69936;-30.0627;-5.19937;-61.4389;-7.731;-44.3672;-15.3039;8.33077;
14.8421;1.60234;0.0676699;-43.3754;-5.66837;30.1379;0.00632763;-0.141402;-1.69936;-30.1733;-5.19937;-61.5494;-7.731;-44.4086;-15.3039;8.34327;
14.8521;1.5771;0.0708999;-43.2913;-5.66855;30.1952;0.00810324;-0.139962;-1.69936;-30.2838;-5.19937;-61.66;-7.731;-44.45;-15.3038;8.3559;
14.8621;1.56872;0.0772588;-43.2036;-5.66874;30.2544;0.00998482;-0.138187;-1.69936;-30.3944;-5.19937;-61.7705;-7.731;-44.4914;-15.3038;8.36866;
14.8721;1.5662;0.0781186;-43.1217;-5.6689;30.3093;0.0117087;-0.136278;-1.69936;-30.5078;-5.19937;-61.8839;-7.731;-44.5339;-15.3038;8.38143;
14.8821;1.56507;0.0824372;-43.0383;-5.66907;30.365;0.0134485;-0.134106;-1.69936;-30.6216;-5.19937;-61.9978;-7.731;-44.5765;-15.3037;8.39419;
14.8921;1.56443;0.085187;-42.9494;-5.66923;30.4244;0.015299;-0.131542;-1.69936;-30.7355;-5.19937;-62.1116;-7.731;-44.6192;-15.3037;8.40695;
14.9021;1.57601;0.0868822;-42.8617;-5.66938;30.4829;0.0170802;-0.128725;-1.69936;-30.8493;-5.19937;-62.2255;-7.731;-44.6618;-15.3036;8.41955;
14.9121;1.63743;0.0916095;-42.7847;-5.66951;30.5356;0.0186871;-0.12604;-1.69936;-30.9632;-5.19937;-62.3393;-7.731;-44.7045;-15.3036;8.43201;
14.9221;1.6683;0.0945895;-42.6995;-5.66964;30.5954;0.0203628;-0.122842;-1.69936;-31.0742;-5.19937;-62.4504;-7.731;-44.7461;-15.3036;8.44447;
14.9321;1.67886;0.099146;-42.6167;-5.66975;30.6541;0.0220308;-0.119518;-1.69936;-31.1853;-5.19937;-62.5614;-7.731;-44.7877;-15.3035;8.45693;
14.9421;1.69314;0.103045;-42.5228;-5.66987;30.7209;0.0239219;-0.115453;-1.69936;-31.2963;-5.19937;-62.6724;-7.731;-44.8292;-15.3035;8.4694;
14.9521;1.70228;0.104639;-42.4373;-5.66997;30.7821;0.0255527;-0.111497;-1.69936;-31.4073;-5.19937;-62.7835;-7.731;-44.8708;-15.3035;8.48188;
14.9621;1.70601;0.106761;-42.3494;-5.67007;30.8451;0.0271296;-0.107202;-1.69936;-31.5183;-5.19937;-62.8945;-7.731;-44.9124;-15.3034;8.49439;
14.9721;1.70764;0.112203;-42.2716;-5.67014;30.9009;0.0285999;-0.103205;-1.69936;-31.6289;-5.19937;-63.005;-7.731;-44.9538;-15.3034;8.50689;
14.9821;1.70894;0.113783;-42.1866;-5.67021;30.9617;0.0302101;-0.0986172;-1.69936;-31.7394;-5.19937;-63.1156;-7.731;-44.9952;-15.3034;8.5194;
14.9921;1.71012;0.115611;-42.0982;-5.67026;31.0248;0.0317658;-0.0935968;-1.69936;-31.8499;-5.19937;-63.2261;-7.731;-45.0366;-15.3033;8.5319;
15.0021;1.72532;0.117968;-42.0141;-5.67031;31.0851;0.0332099;-0.0886108;-1.69936;-31.9605;-5.19937;-63.3366;-7.731;-45.078;-15.3033;8.5443;
15.0121;1.74655;0.127442;-41.9212;-5.67035;31.1522;0.034927;-0.0828725;-1.69936;-32.071;-5.19937;-63.4472;-7.731;-45.1194;-15.3032;8.55658;
15.0221;1.75364;0.130763;-41.835;-5.67037;31.2149;0.0364997;-0.0772787;-1.69936;-32.1807;-5.19937;-63.5568;-7.731;-45.1605;-15.3032;8.56886;
15.0321;1.75684;0.135053;-41.7475;-5.67037;31.2787;0.0381697;-0.0713517;-1.69936;-32.2902;-5.19937;-63.6664;-7.731;-45.2015;-15.3032;8.58114;
15.0421;1.7584;0.14468;-41.6635;-5.67037;31.3397;0.0398673;-0.0654363;-1.69936;-32.3998;-5.19937;-63.7759;-7.731;-45.2426;-15.3031;8.59342;
15.0521;1.75942;0.150472;-41.5787;-5.67035;31.4013;0.0416147;-0.0592051;-1.69936;-32.5094;-5.19937;-63.8855;-7.731;-45.2836;-15.3031;8.60593;
15.0621;1.75305;0.154946;-41.4875;-5.67031;31.4674;0.0435229;-0.0521912;-1.69936;-32.6189;-5.19937;-63.995;-7.731;-45.3246;-15.3031;8.61869;
15.0721;1.74423;0.157752;-41.3987;-5.67026;31.5312;0.0453745;-0.0450589;-1.69936;-32.7316;-5.19937;-64.1077;-7.731;-45.3668;-15.303;8.63145;
15.0821;1.74115;0.166535;-41.3105;-5.67019;31.5943;0.047217;-0.0376895;-1.69936;-32.8446;-5.19937;-64.2208;-7.731;-45.4092;-15.303;8.64421;
15.0921;1.71863;0.175735;-41.2228;-5.67011;31.6566;0.049047;-0.0300884;-1.69936;-32.9577;-5.19937;-64.3338;-7.731;-45.4515;-15.3029;8.65697;
15.1021;1.70447;0.177141;-41.1343;-5.67001;31.7184;0.0510724;-0.0220836;-1.69936;-33.0708;-5.19937;-64.4469;-7.731;-45.4939;-15.3029;8.66961;
15.1121;1.69898;0.185906;-41.0461;-5.66989;31.7797;0.0530487;-0.0138123;-1.69936;-33.1838;-5.19937;-64.56;-7.731;-45.5362;-15.3029;8.68212;
15.1221;1.69697;0.189216;-40.9579;-5.66975;31.8407;0.0550185;-0.0052521;-1.69936;-33.2954;-5.19937;-64.6715;-7.731;-45.578;-15.3028;8.69462;
15.1321;1.69617;0.1953;-40.8705;-5.6696;31.901;0.0569714;0.00351805;-1.69936;-33.4067;-5.19937;-64.7828;-7.731;-45.6197;-15.3028;8.70713;
15.1421;1.69643;0.194385;-40.7905;-5.66944;31.956;0.0587124;0.0118122;-1.69936;-33.5181;-5.19937;-64.8942;-7.731;-45.6614;-15.3028;8.71963;
15.1521;1.71906;0.196494;-40.7023;-5.66925;32.017;0.0604444;0.0212195;-1.69936;-33.6294;-5.19937;-65.0055;-7.731;-45.7031;-15.3027;8.73201;
15.1621;1.76967;0.196906;-40.6042;-5.66902;32.0865;0.0622212;0.0319555;-1.69936;-33.7408;-5.19937;-65.1169;-7.731;-45.7448;-15.3027;8.74425;
15.1721;1.7864;0.199499;-40.5106;-5.66877;32.1537;0.0638279;0.0424268;-1.69936;-33.8495;-5.19937;-65.2256;-7.731;-45.7856;-15.3027;8.75649;
15.1821;1.79111;0.196769;-40.4228;-5.66852;32.217;0.065175;0.0524586;-1.69936;-33.9581;-5.19937;-65.3342;-7.731;-45.8263;-15.3026;8.76874;
15.1921;1.79289;0.195816;-40.3404;-5.66827;32.2763;0.066296;0.0620093;-1.69936;-34.0668;-5.19937;-65.4429;-7.731;-45.8669;-15.3026;8.78098;
15.2021;1.79384;0.195622;-40.2515;-5.66798;32.3403;0.0674099;0.0724359;-1.69936;-34.1754;-5.19937;-65.5515;-7.731;-45.9076;-15.3025;8.79346;
15.2121;1.8031;0.194257;-40.1651;-5.66768;32.4023;0.0683617;0.0826589;-1.69936;-34.284;-5.19937;-65.6601;-7.731;-45.9483;-15.3025;8.80622;
15.2221;1.83242;0.191141;-40.0683;-5.66732;32.4727;0.0692229;0.094237;-1.69936;-34.3953;-5.19937;-65.7714;-7.731;-45.99;-15.3025;8.81898;
15.2321;1.84424;0.190544;-39.9806;-5.66698;32.537;0.0699057;0.10477;-1.69936;-34.5069;-5.19937;-65.883;-7.731;-46.0318;-15.3024;8.83174;
15.2421;1.84971;0.189722;-39.8833;-5.66658;32.6086;0.0705798;0.116533;-1.69936;-34.6186;-5.19937;-65.9947;-7.731;-46.0736;-15.3024;8.8445;
15.2521;1.84486;0.188873;-39.7935;-5.66619;32.6745;0.0711225;0.127415;-1.69936;-34.7303;-5.19937;-66.1064;-7.731;-46.1155;-15.3024;8.85713;
15.2621;1.83156;0.184189;-39.7131;-5.66583;32.733;0.0714103;0.137188;-1.69936;-34.8419;-5.19937;-66.218;-7.731;-46.1573;-15.3023;8.86962;
15.2721;1.82586;0.184414;-39.6159;-5.66537;32.8033;0.0717271;0.149023;-1.69936;-34.9549;-5.19937;-66.331;-7.731;-46.1996;-15.3023;8.88212;
15.2821;1.82433;0.18431;-39.5173;-5.66488;32.8743;0.0720167;0.161028;-1.69936;-35.068;-5.19937;-66.4441;-7.731;-46.242;-15.3022;8.89461;
15.2921;1.8244;0.18408;-39.4301;-5.66444;32.9369;0.0722385;0.171651;-1.69936;-35.1811;-5.19937;-66.5572;-7.731;-46.2843;-15.3022;8.90711;
15.3021;1.82502;0.179456;-39.3355;-5.66394;33.0048;0.0723529;0.183183;-1.69936;-35.2942;-5.19937;-66.6703;-7.731;-46.3267;-15.3022;8.9196;
15.3121;1.823;0.180371;-39.2486;-5.66346;33.0669;0.0723828;0.193764;-1.69936;-35.4073;-5.19937;-66.7834;-7.731;-46.3691;-15.3021;8.93209;
15.3221;1.81849;0.179281;-39.1542;-5.66292;33.1343;0.0724013;0.205257;-1.69936;-35.5181;-5.19937;-66.8942;-7.731;-46.4105;-15.3021;8.94459;
15.3321;1.81707;0.179559;-39.0617;-5.66238;33.1999;0.0723762;0.216491;-1.69936;-35.6287;-5.19937;-67.0048;-7.731;-46.452;-15.3021;8.95708;
15.3421;1.84513;0.176063;-38.969;-5.66181;33.266;0.0722103;0.227728;-1.69936;-35.7394;-5.19937;-67.1155;-7.731;-46.4934;-15.302;8.96958;
15.3521;1.881;0.176122;-38.8792;-5.66125;33.3313;0.0720574;0.238576;-1.69936;-35.8501;-5.19937;-67.2262;-7.731;-46.5349;-15.302;8.98196;
15.3621;1.89656;0.174808;-38.7837;-5.66063;33.4014;0.0718586;0.25008;-1.69936;-35.9608;-5.19937;-67.3369;-7.731;-46.5763;-15.302;8.99422;
15.3721;1.90251;0.16852;-38.6921;-5.66003;33.4689;0.0715653;0.261078;-1.69936;-36.0699;-5.19937;-67.4459;-7.731;-46.6172;-15.3019;9.00649;
15.3821;1.90448;0.166804;-38.6009;-5.65941;33.536;0.0711195;0.271943;-1.69936;-36.1789;-5.19937;-67.555;-7.731;-46.658;-15.3019;9.01875;
15.3922;1.90532;0.165645;-38.5113;-5.65878;33.6019;0.0706193;0.282544;-1.69936;-36.2879;-5.19937;-67.664;-7.731;-46.6989;-15.3018;9.03102;
15.4022;1.88473;0.159649;-38.4175;-5.65811;33.6705;0.069972;0.293545;-1.69936;-36.397;-5.19937;-67.7731;-7.731;-46.7397;-15.3018;9.04351;
15.4122;1.852;0.159464;-38.3239;-5.65743;33.7377;0.0693113;0.304403;-1.69936;-36.506;-5.19937;-67.8821;-7.731;-46.7806;-15.3018;9.05627;
15.4222;1.83791;0.156558;-38.2247;-5.65669;33.8079;0.0685645;0.31577;-1.69936;-36.6191;-5.19937;-67.9951;-7.731;-46.8229;-15.3017;9.06902;
15.4322;1.83354;0.149337;-38.1344;-5.656;33.8713;0.0677482;0.325966;-1.69936;-36.7327;-5.19937;-68.1087;-7.731;-46.8655;-15.3017;9.08178;
15.4422;1.83203;0.146246;-38.0361;-5.65523;33.9402;0.0668098;0.336915;-1.69936;-36.8463;-5.19937;-68.2224;-7.731;-46.908;-15.3017;9.09454;
15.4522;1.83195;0.138663;-37.9369;-5.65444;34.0095;0.0657375;0.347775;-1.69936;-36.9599;-5.19937;-68.336;-7.731;-46.9506;-15.3016;9.10713;
15.4622;1.83815;0.136229;-37.8472;-5.65372;34.0722;0.0646574;0.357397;-1.69936;-37.0735;-5.19937;-68.4496;-7.731;-46.9931;-15.3016;9.11961;
15.4722;1.865;0.135125;-37.755;-5.65296;34.137;0.0635768;0.367088;-1.69936;-37.1844;-5.19937;-68.5605;-7.731;-47.0347;-15.3015;9.13208;
15.4822;1.87927;0.129351;-37.6628;-5.65219;34.2026;0.062491;0.376605;-1.69936;-37.2953;-5.19937;-68.6714;-7.731;-47.0762;-15.3015;9.14455;
15.4922;1.88583;0.120115;-37.5614;-5.65133;34.2748;0.0612399;0.386852;-1.69936;-37.4062;-5.19937;-68.7822;-7.731;-47.1177;-15.3015;9.15702;
15.5022;1.84748;0.120427;-37.4675;-5.65052;34.341;0.0599695;0.396097;-1.69936;-37.5171;-5.19937;-68.8931;-7.731;-47.1592;-15.3014;9.16955;
15.5122;1.8264;0.111386;-37.3737;-5.6497;34.4059;0.058516;0.405113;-1.69936;-37.6279;-5.19937;-69.004;-7.731;-47.2008;-15.3014;9.18214;
15.5222;1.81744;0.10585;-37.2724;-5.6488;34.4752;0.0569731;0.414581;-1.69936;-37.7396;-5.19937;-69.1157;-7.731;-47.2426;-15.3014;9.19473;
15.5322;1.81428;0.102639;-37.1767;-5.64795;34.5405;0.0554702;0.423277;-1.69936;-37.8514;-5.19937;-69.2275;-7.731;-47.2845;-15.3013;9.20732;
15.5422;1.8134;0.095718;-37.0803;-5.64707;34.606;0.0539148;0.431757;-1.69936;-37.9631;-5.19937;-69.3392;-7.731;-47.3263;-15.3013;9.21991;
15.5522;1.81321;0.0912412;-36.9836;-5.64619;34.6716;0.0523492;0.44;-1.69936;-38.0749;-5.19937;-69.4509;-7.731;-47.3682;-15.3012;9.2324;
15.5622;1.811;0.0865817;-36.887;-5.64529;34.737;0.0507438;0.447982;-1.69936;-38.1866;-5.19937;-69.5627;-7.731;-47.41;-15.3012;9.24482;
15.5722;1.78143;0.08065;-36.7992;-5.64447;34.7958;0.0492167;0.455009;-1.69936;-38.2974;-5.19937;-69.6734;-7.731;-47.4515;-15.3012;9.25724;
15.5822;1.75875;0.0778301;-36.6997;-5.64354;34.8613;0.047476;0.462682;-1.69936;-38.4081;-5.19937;-69.7842;-7.731;-47.493;-15.3011;9.26966;
15.5922;1.73979;0.0738956;-36.604;-5.64263;34.9235;0.0458162;0.469799;-1.69936;-38.5188;-5.19937;-69.8949;-7.731;-47.5345;-15.3011;9.28208;
15.6022;1.7244;0.0689495;-36.5107;-5.64174;34.9834;0.0441546;0.476472;-1.69936;-38.6296;-5.19937;-70.0056;-7.731;-47.5759;-15.3028;9.29417;
15.6122;1.71731;0.0666486;-36.4056;-5.64072;35.0503;0.0423327;0.483711;-1.69936;-38.7403;-5.19937;-70.1164;-7.731;-47.6174;-15.3064;9.30591;
15.6222;1.71525;0.0591616;-36.3087;-5.63978;35.1117;0.0406614;0.490075;-1.69936;-38.8509;-5.19937;-70.2269;-7.731;-47.6588;-15.3099;9.31766;
15.6322;1.71441;0.0576727;-36.213;-5.63885;35.1722;0.0390702;0.496113;-1.69936;-38.9614;-5.19937;-70.3375;-7.731;-47.7002;-15.3134;9.3294;
15.6422;1.71395;0.0533007;-36.1222;-5.63796;35.2295;0.0375832;0.501629;-1.69936;-39.072;-5.19937;-70.448;-7.731;-47.7416;-15.317;9.34115;
15.6522;1.70565;0.0489352;-36.0141;-5.63689;35.2976;0.0357543;0.507923;-1.69936;-39.1825;-5.19937;-70.5586;-7.731;-47.783;-15.3226;9.35211;
15.6622;1.69713;0.0457764;-35.9166;-5.63593;35.3583;0.0341295;0.5133;-1.69936;-39.2931;-5.19937;-70.6691;-7.731;-47.8245;-15.3304;9.36222;
15.6722;1.69333;0.0438461;-35.8207;-5.63497;35.4179;0.032579;0.518357;-1.69936;-39.4026;-5.19937;-70.7786;-7.731;-47.8655;-15.3382;9.37233;
15.6822;1.69175;0.0403438;-35.7281;-5.63405;35.4751;0.0310895;0.52302;-1.69936;-39.5119;-5.19937;-70.888;-7.731;-47.9064;-15.346;9.38244;
15.6922;1.691;0.0362471;-35.6217;-5.63298;35.5408;0.0293875;0.528123;-1.69936;-39.6213;-5.19937;-70.9973;-7.731;-47.9474;-15.3537;9.39256;
15.7022;1.69079;0.0372939;-35.5255;-5.63201;35.6001;0.0279553;0.532461;-1.69936;-39.7306;-5.19937;-71.1067;-7.731;-47.9883;-15.3628;9.40093;
15.7122;1.68902;0.0292364;-35.4344;-5.63109;35.6561;0.0265211;0.536362;-1.69936;-39.84;-5.19937;-71.216;-7.731;-48.0293;-15.3729;9.40805;
15.7222;1.68368;0.023985;-35.3285;-5.63002;35.721;0.0248096;0.540637;-1.69936;-39.9509;-5.19937;-71.3269;-7.731;-48.0708;-15.3829;9.41517;
15.7322;1.6814;0.0221358;-35.2211;-5.62893;35.7865;0.0231255;0.54468;-1.69936;-40.0619;-5.19937;-71.438;-7.731;-48.1124;-15.3929;9.42228;
15.7422;1.68096;0.0137526;-35.1262;-5.62796;35.8442;0.0215794;0.547973;-1.69936;-40.173;-5.19937;-71.549;-7.731;-48.154;-15.403;9.4294;
15.7522;1.68101;0.0082107;-35.0291;-5.62697;35.9032;0.0200183;0.551095;-1.69936;-40.284;-5.19937;-71.6601;-7.731;-48.1956;-15.4137;9.43549;
15.7622;1.68127;0.00375737;-34.9325;-5.62599;35.9617;0.0184405;0.553956;-1.69936;-40.3951;-5.19937;-71.7711;-7.731;-48.2372;-15.4251;9.4405;
15.7722;1.68166;-0.00378774;-34.8323;-5.62497;36.0224;0.0167251;0.556653;-1.69936;-40.5085;-5.19937;-71.8845;-7.731;-48.2797;-15.4365;9.44551;
15.7822;1.68211;-0.00447148;-34.7267;-5.62389;36.0862;0.014954;0.559164;-1.69936;-40.6222;-5.19937;-71.9982;-7.731;-48.3222;-15.4479;9.45052;
15.7922;1.68262;-0.0169154;-34.6307;-5.62292;36.1442;0.0131895;0.561157;-1.69936;-40.7359;-5.19937;-72.1119;-7.731;-48.3648;-15.4593;9.45554;
15.8022;1.68303;-0.0233142;-34.5256;-5.62185;36.2075;0.0112287;0.563013;-1.69936;-40.8496;-5.19937;-72.2256;-7.731;-48.4074;-15.4711;9.45987;
15.8122;1.68351;-0.0297422;-34.4201;-5.62078;36.271;0.00919765;0.564539;-1.69936;-40.9633;-5.19937;-72.3393;-7.731;-48.45;-15.4833;9.46348;
15.8222;1.68393;-0.0386659;-34.3263;-5.61983;36.3274;0.0073374;0.565542;-1.69936;-41.0739;-5.19937;-72.45;-7.731;-48.4915;-15.4955;9.4671;
15.8322;1.68436;-0.0449675;-34.2278;-5.61884;36.3866;0.00535723;0.566281;-1.69936;-41.1846;-5.19937;-72.5606;-7.731;-48.5329;-15.5078;9.47071;
15.8422;1.68478;-0.0525369;-34.1273;-5.61784;36.4468;0.0032848;0.566687;-1.69936;-41.2952;-5.19937;-72.6712;-7.731;-48.5743;-15.52;9.47433;
15.8522;1.68517;-0.0596053;-34.0305;-5.61688;36.5048;0.00133437;0.566755;-1.69936;-41.4059;-5.19937;-72.7819;-7.731;-48.6158;-15.5321;9.47733;
15.8622;1.68565;-0.0638524;-33.9176;-5.61576;36.5722;-0.000986329;0.566383;-1.69936;-41.5165;-5.19937;-72.8925;-7.731;-48.6572;-15.5442;9.4799;
15.8722;1.6841;-0.0757947;-33.8154;-5.61475;36.6332;-0.00317764;0.565651;-1.69936;-41.6257;-5.19937;-73.0017;-7.731;-48.6981;-15.5562;9.48246;
15.8822;1.68015;-0.0832137;-33.7232;-5.61386;36.6881;-0.00514521;0.564669;-1.69936;-41.7348;-5.19937;-73.1108;-7.731;-48.739;-15.5682;9.48503;
15.8922;1.67738;-0.0908993;-33.6131;-5.61279;36.7532;-0.00752789;0.563111;-1.69936;-41.8438;-5.19937;-73.2199;-7.731;-48.7798;-15.5803;9.4876;
15.9022;1.67676;-0.0959458;-33.5179;-5.61188;36.8095;-0.00961277;0.561362;-1.69936;-41.9529;-5.19937;-73.3289;-7.731;-48.8207;-15.5926;9.48992;
15.9122;1.6767;-0.103474;-33.4154;-5.61091;36.87;-0.0118364;0.559093;-1.69936;-42.0619;-5.19937;-73.438;-7.731;-48.8615;-15.6051;9.49199;
