Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.30054;0.822041;-0.051334;-83.9561;-5.60497;17.1944;-0.0504536;-1.81783;-1.69924;75.2541;-5.19926;43.7781;-7.731;-4.68545;-15.3384;-3.56774;
5.31054;0.819513;-0.0519097;-83.9097;-5.60658;17.223;-0.050524;-1.82361;-1.69925;75.1443;-5.19926;43.669;-7.731;-4.72804;-15.3384;-3.55544;
5.32054;0.764753;-0.051788;-83.8625;-5.60822;17.2519;-0.050605;-1.82948;-1.69925;75.0351;-5.19926;43.5604;-7.731;-4.77039;-15.3383;-3.54313;
5.33055;0.587781;-0.0508099;-83.8163;-5.60983;17.2751;-0.0506486;-1.83523;-1.69925;74.9276;-5.19927;43.4535;-7.731;-4.81204;-15.3383;-3.53083;
5.34055;0.546021;-0.051377;-83.7672;-5.61155;17.2957;-0.0506892;-1.84133;-1.69926;74.8202;-5.19927;43.3466;-7.731;-4.8537;-15.3383;-3.51827;
5.35055;0.540559;-0.0518915;-83.7195;-5.61323;17.3151;-0.0507475;-1.84726;-1.69926;74.7127;-5.19927;43.2397;-7.731;-4.89535;-15.3382;-3.50552;
5.36055;0.538872;-0.0521466;-83.6719;-5.61491;17.3344;-0.050816;-1.85316;-1.69926;74.6052;-5.19927;43.1329;-7.731;-4.937;-15.3382;-3.49276;
5.37055;0.537204;-0.0539379;-83.6193;-5.61677;17.3555;-0.050943;-1.85968;-1.69927;74.4978;-5.19928;43.0261;-7.731;-4.97861;-15.3382;-3.48001;
5.38055;0.526365;-0.0532175;-83.5707;-5.61849;17.3749;-0.0510571;-1.86572;-1.69927;74.3907;-5.19928;42.9195;-7.731;-5.02009;-15.3381;-3.46725;
5.39055;0.498809;-0.0526426;-83.5251;-5.62012;17.3924;-0.0511358;-1.8714;-1.69927;74.2835;-5.19928;42.8129;-7.731;-5.06158;-15.3381;-3.45483;
5.40055;0.48913;-0.0525132;-83.4788;-5.62177;17.4093;-0.0511998;-1.87715;-1.69927;74.1764;-5.19928;42.7063;-7.731;-5.10307;-15.338;-3.4426;
5.41055;0.48639;-0.0525484;-83.4262;-5.62365;17.4285;-0.0512669;-1.8837;-1.69928;74.0692;-5.19928;42.5997;-7.731;-5.14456;-15.338;-3.43037;
5.42055;0.485146;-0.0526762;-83.3813;-5.62526;17.4447;-0.0513231;-1.88929;-1.69928;73.9619;-5.19929;42.493;-7.731;-5.1861;-15.338;-3.41813;
5.43056;0.484186;-0.0528481;-83.331;-5.62707;17.4628;-0.0513881;-1.89555;-1.69928;73.8543;-5.19929;42.3859;-7.731;-5.22773;-15.3379;-3.4059;
5.44056;0.48358;-0.0568144;-83.2849;-5.62873;17.4793;-0.0514553;-1.90128;-1.69929;73.7466;-5.19929;42.2788;-7.731;-5.26936;-15.3379;-3.39352;
5.45056;0.466473;-0.0558233;-83.231;-5.63068;17.4984;-0.0516445;-1.908;-1.69929;73.639;-5.19929;42.1717;-7.731;-5.31099;-15.3379;-3.38102;
5.46056;0.463014;-0.054467;-83.1857;-5.63233;17.5139;-0.0517592;-1.91366;-1.69929;73.5314;-5.1993;42.0646;-7.731;-5.35262;-15.3378;-3.36852;
5.47056;0.46005;-0.0538131;-83.1394;-5.63402;17.5298;-0.0518376;-1.91947;-1.69929;73.4237;-5.1993;41.9575;-7.731;-5.39427;-15.3378;-3.35602;
5.48056;0.454308;-0.0534722;-83.0871;-5.63593;17.5475;-0.0519028;-1.92602;-1.69929;73.3158;-5.1993;41.8502;-7.731;-5.43594;-15.3378;-3.34352;
5.49056;0.453782;-0.0534003;-83.0418;-5.63759;17.5627;-0.0519486;-1.93171;-1.6993;73.208;-5.1993;41.7429;-7.731;-5.47762;-15.3377;-3.33088;
5.50056;0.454372;-0.0534797;-82.9879;-5.63957;17.5807;-0.051998;-1.93848;-1.6993;73.1001;-5.1993;41.6356;-7.731;-5.51929;-15.3377;-3.31812;
5.51056;0.454887;-0.0545703;-82.9397;-5.64135;17.5969;-0.052075;-1.94454;-1.6993;72.9923;-5.19931;41.5282;-7.731;-5.56096;-15.3377;-3.30537;
5.52056;0.455333;-0.0549854;-82.8907;-5.64316;17.6133;-0.052177;-1.9507;-1.6993;72.8845;-5.19931;41.421;-7.731;-5.6026;-15.3376;-3.29261;
5.53057;0.467964;-0.0548231;-82.8415;-5.64498;17.63;-0.0522569;-1.9569;-1.69931;72.7768;-5.19931;41.3138;-7.731;-5.64419;-15.3376;-3.27986;
5.54057;0.69103;-0.0568052;-82.7927;-5.6468;17.6507;-0.0523653;-1.96306;-1.69931;72.6691;-5.19931;41.2066;-7.731;-5.68577;-15.3375;-3.26742;
5.55057;0.764154;-0.0568069;-82.7463;-5.64853;17.676;-0.052497;-1.96892;-1.69931;72.5613;-5.19931;41.0994;-7.731;-5.72735;-15.3375;-3.25516;
5.56057;0.775266;-0.0565116;-82.6958;-5.65042;17.7046;-0.0526211;-1.9753;-1.69931;72.4536;-5.19931;40.9922;-7.731;-5.76893;-15.3375;-3.2429;
5.57057;0.756252;-0.0544481;-82.6502;-5.65213;17.7304;-0.0526768;-1.98108;-1.69931;72.3459;-5.19932;40.885;-7.731;-5.81052;-15.3374;-3.23064;
5.58057;0.730727;-0.0551919;-82.5985;-5.65408;17.7583;-0.0527222;-1.98761;-1.69932;72.2381;-5.19932;40.7777;-7.731;-5.8521;-15.3374;-3.21838;
5.59057;0.729748;-0.0557919;-82.5478;-5.65599;17.7853;-0.0527899;-1.99402;-1.69932;72.1303;-5.19932;40.6704;-7.731;-5.89368;-15.3374;-3.20585;
5.60057;0.73036;-0.0560835;-82.4965;-5.65793;17.8126;-0.0528689;-2.0005;-1.69932;72.0225;-5.19932;40.5631;-7.731;-5.93526;-15.3373;-3.1931;
5.61057;0.730862;-0.0562096;-82.4482;-5.65977;17.8383;-0.052945;-2.0066;-1.69932;71.9147;-5.19932;40.4558;-7.731;-5.97684;-15.3373;-3.18036;
5.62057;0.731253;-0.0562687;-82.4018;-5.66153;17.8629;-0.0530159;-2.01245;-1.69932;71.8074;-5.19932;40.349;-7.731;-6.0182;-15.3372;-3.16761;
5.63058;0.708614;-0.0560925;-82.3484;-5.66357;17.891;-0.0530917;-2.01919;-1.69932;71.7012;-5.19932;40.2433;-7.731;-6.05913;-15.3372;-3.15486;
5.64058;0.659576;-0.0516593;-82.2989;-5.66547;17.9155;-0.0531219;-2.02544;-1.69933;71.595;-5.19933;40.1376;-7.731;-6.10006;-15.3372;-3.14229;
5.65058;0.647585;-0.0530434;-82.2488;-5.66739;17.9392;-0.0530524;-2.03175;-1.69933;71.4887;-5.19933;40.0318;-7.731;-6.14099;-15.3371;-3.12983;
5.66058;0.646165;-0.0543818;-82.2042;-5.66911;17.96;-0.0530337;-2.03735;-1.69933;71.3825;-5.19933;39.9261;-7.731;-6.18192;-15.3371;-3.11736;
5.67058;0.645505;-0.0550988;-82.1523;-5.67111;17.9842;-0.0530467;-2.04385;-1.69933;71.2752;-5.19933;39.8193;-7.731;-6.22326;-15.3371;-3.10489;
5.68058;0.644882;-0.0540545;-82.0991;-5.67317;18.0089;-0.0530371;-2.05051;-1.69933;71.1647;-5.19933;39.7092;-7.731;-6.26582;-15.337;-3.09243;
5.69058;0.644247;-0.0543228;-82.0496;-5.67509;18.0319;-0.0530161;-2.05669;-1.69933;71.0542;-5.19933;39.5992;-7.731;-6.30837;-15.337;-3.0799;
5.70058;0.637637;-0.0533885;-81.9995;-5.67704;18.055;-0.052997;-2.06294;-1.69934;70.9436;-5.19933;39.4891;-7.731;-6.35093;-15.337;-3.06735;
5.71058;0.617433;-0.0513432;-81.9491;-5.67901;18.0777;-0.0529042;-2.0692;-1.69934;70.8331;-5.19933;39.3791;-7.731;-6.39349;-15.3369;-3.0548;
5.72058;0.616513;-0.0530984;-81.8987;-5.68098;18.1;-0.052823;-2.07545;-1.69934;70.7236;-5.19934;39.27;-7.731;-6.43566;-15.3369;-3.04225;
5.73059;0.619826;-0.0487599;-81.8493;-5.68291;18.1218;-0.0527532;-2.08155;-1.69934;70.6159;-5.19934;39.1628;-7.731;-6.47708;-15.3368;-3.0297;
5.74059;0.619737;-0.0513353;-81.8031;-5.68473;18.1423;-0.0526181;-2.08724;-1.69934;70.5082;-5.19934;39.0556;-7.731;-6.51851;-15.3368;-3.01721;
5.75059;0.61937;-0.051797;-81.7496;-5.68684;18.166;-0.0525114;-2.09381;-1.69934;70.4005;-5.19934;38.9483;-7.731;-6.55994;-15.3368;-3.00475;
5.76059;0.619114;-0.0518356;-81.699;-5.68884;18.1884;-0.0524065;-2.1;-1.69934;70.2928;-5.19934;38.8411;-7.731;-6.60137;-15.3367;-2.99229;
5.77059;0.618975;-0.0526962;-81.6483;-5.69085;18.2107;-0.0523327;-2.10618;-1.69934;70.1849;-5.19934;38.7337;-7.731;-6.64285;-15.3367;-2.97983;
5.78059;0.61415;-0.0493126;-81.5976;-5.69286;18.2331;-0.0521446;-2.11234;-1.69935;70.0766;-5.19934;38.6259;-7.731;-6.68448;-15.3367;-2.96737;
5.79059;0.584589;-0.0491194;-81.5468;-5.69488;18.2548;-0.0519823;-2.11849;-1.69935;69.9683;-5.19934;38.518;-7.731;-6.72611;-15.3366;-2.95487;
5.80059;0.568524;-0.0479881;-81.499;-5.69679;18.2742;-0.0517863;-2.12424;-1.69935;69.86;-5.19934;38.4102;-7.731;-6.76774;-15.3366;-2.94235;
5.81059;0.566529;-0.0492954;-81.4448;-5.69895;18.296;-0.0515696;-2.13074;-1.69935;69.7518;-5.19935;38.3023;-7.731;-6.80937;-15.3366;-2.92982;
5.8206;0.584157;-0.0456221;-81.3936;-5.70101;18.3169;-0.0512684;-2.13683;-1.69935;69.6435;-5.19935;38.1945;-7.731;-6.85098;-15.3365;-2.9173;
5.8306;0.615319;-0.0465245;-81.3426;-5.70306;18.3388;-0.0510065;-2.14286;-1.69935;69.5352;-5.19935;38.0866;-7.731;-6.89258;-15.3365;-2.90477;
5.8406;0.619288;-0.0454485;-81.2956;-5.70495;18.3593;-0.0507566;-2.14837;-1.69935;69.4269;-5.19935;37.9787;-7.731;-6.93418;-15.3365;-2.89241;
5.8506;0.620117;-0.0422199;-81.2411;-5.70715;18.3832;-0.0504756;-2.15472;-1.69935;69.3186;-5.19935;37.8709;-7.731;-6.97578;-15.3364;-2.88013;
5.8606;0.620413;-0.0402368;-81.194;-5.70905;18.4038;-0.0501732;-2.16017;-1.69935;69.2103;-5.19935;37.763;-7.731;-7.01738;-15.3364;-2.86785;
5.8706;0.620703;-0.0399982;-81.1386;-5.71129;18.428;-0.0497823;-2.16651;-1.69935;69.102;-5.19935;37.6552;-7.731;-7.05893;-15.3363;-2.85558;
5.8806;0.559154;-0.0399187;-81.091;-5.71323;18.4484;-0.0494005;-2.17191;-1.69935;68.994;-5.19935;37.5476;-7.731;-7.10041;-15.3363;-2.8433;
5.8906;0.43938;-0.0390546;-81.0353;-5.71549;18.4678;-0.0488924;-2.17816;-1.69936;68.8859;-5.19935;37.4399;-7.731;-7.14189;-15.3363;-2.83078;
5.9006;0.420818;-0.0365855;-80.9838;-5.71759;18.4832;-0.0483994;-2.18387;-1.69936;68.7778;-5.19935;37.3323;-7.731;-7.18337;-15.3362;-2.81808;
5.9106;0.417837;-0.0338173;-80.9353;-5.71957;18.4975;-0.0478522;-2.18918;-1.69936;68.6698;-5.19935;37.2246;-7.731;-7.22484;-15.3362;-2.80538;
5.92061;0.416678;-0.030591;-80.8871;-5.72153;18.5116;-0.0472724;-2.19437;-1.69936;68.5614;-5.19935;37.1167;-7.731;-7.26642;-15.3362;-2.79268;
5.93061;0.415549;-0.0299541;-80.8363;-5.72361;18.5264;-0.0466605;-2.19976;-1.69936;68.4525;-5.19935;37.0081;-7.731;-7.3082;-15.3361;-2.77998;
5.94061;0.39742;-0.0266684;-80.7826;-5.72581;18.5419;-0.0459851;-2.20536;-1.69936;68.3435;-5.19935;36.8996;-7.731;-7.34998;-15.3361;-2.76739;
5.95061;0.308587;-0.0258794;-80.7279;-5.72806;18.5555;-0.045174;-2.21095;-1.69936;68.2346;-5.19936;36.7911;-7.731;-7.39176;-15.3361;-2.75485;
5.96061;0.276686;-0.0247851;-80.6762;-5.73018;18.5658;-0.044405;-2.21613;-1.69936;68.1256;-5.19936;36.6826;-7.731;-7.43354;-15.336;-2.74231;
5.97061;0.262252;-0.0228465;-80.6246;-5.7323;18.5756;-0.0435985;-2.22121;-1.69936;68.0169;-5.19936;36.5743;-7.731;-7.47523;-15.336;-2.72978;
5.98061;0.250797;-0.0200549;-80.5728;-5.73444;18.5848;-0.0427624;-2.22618;-1.69936;67.9086;-5.19936;36.4664;-7.731;-7.51673;-15.3359;-2.71724;
5.99061;0.248333;-0.0153942;-80.5213;-5.73656;18.5938;-0.0418786;-2.23101;-1.69936;67.8003;-5.19936;36.3585;-7.731;-7.55823;-15.3359;-2.70472;
6.00061;0.247194;-0.0122694;-80.4703;-5.73866;18.6026;-0.0409101;-2.23568;-1.69936;67.692;-5.19936;36.2506;-7.731;-7.59974;-15.3359;-2.69221;
6.01061;0.246319;-0.0124644;-80.4184;-5.7408;18.6115;-0.0398696;-2.2403;-1.69936;67.5838;-5.19936;36.1427;-7.731;-7.64124;-15.3358;-2.67971;
6.02062;0.245798;-0.00843312;-80.3666;-5.74294;18.6204;-0.03878;-2.24476;-1.69936;67.4753;-5.19936;36.0346;-7.731;-7.68279;-15.3358;-2.6672;
6.03062;0.213826;-0.00907487;-80.3146;-5.74509;18.6291;-0.0376861;-2.24909;-1.69936;67.3666;-5.19936;35.9263;-7.731;-7.72443;-15.3358;-2.65469;
6.04062;0.141054;-0.0043261;-80.2634;-5.7472;18.6355;-0.0366008;-2.25323;-1.69936;67.2578;-5.19936;35.8179;-7.731;-7.76607;-15.3357;-2.64219;
6.05062;0.118791;-0.00874976;-80.2112;-5.74936;18.6401;-0.0354772;-2.25731;-1.69937;67.1491;-5.19936;35.7096;-7.731;-7.80772;-15.3357;-2.62968;
6.06062;0.116873;-0.00369126;-80.1592;-5.75151;18.6444;-0.0342984;-2.26122;-1.69937;67.0404;-5.19936;35.6012;-7.731;-7.84936;-15.3357;-2.61717;
6.07062;0.0935857;0.00307245;-80.1081;-5.75362;18.6483;-0.0330789;-2.26491;-1.69937;66.9316;-5.19936;35.4928;-7.731;-7.89102;-15.3356;-2.60467;
6.08062;0.0596029;0.00366596;-80.0569;-5.75574;18.651;-0.0318196;-2.26848;-1.69937;66.8226;-5.19936;35.3842;-7.731;-7.93273;-15.3356;-2.59216;
6.09062;0.0519592;0.008016;-80.0049;-5.75788;18.653;-0.0305707;-2.27195;-1.69937;66.7136;-5.19936;35.2756;-7.731;-7.97444;-15.3355;-2.57969;
6.10062;0.0507992;0.00748092;-79.9524;-5.76005;18.6548;-0.0292526;-2.27528;-1.69937;66.6047;-5.19936;35.167;-7.731;-8.01614;-15.3355;-2.56723;
6.11062;0.050172;0.00908692;-79.9034;-5.76208;18.6566;-0.0280043;-2.27825;-1.69937;66.4957;-5.19936;35.0584;-7.731;-8.05785;-15.3355;-2.55477;
6.12063;0.0496191;0.0119015;-79.8496;-5.7643;18.6584;-0.0266667;-2.28135;-1.69937;66.3868;-5.19936;34.9499;-7.731;-8.09953;-15.3354;-2.54231;
6.13063;0.0491324;0.00673116;-79.8026;-5.76624;18.6601;-0.0255243;-2.28393;-1.69937;66.2779;-5.19936;34.8414;-7.731;-8.14117;-15.3354;-2.52986;
6.14063;0.0448945;0.0162118;-79.7489;-5.76845;18.6618;-0.0241827;-2.28671;-1.69937;66.169;-5.19936;34.7329;-7.731;-8.1828;-15.3354;-2.51737;
6.15063;0.0292154;0.0161258;-79.6938;-5.77072;18.6631;-0.022726;-2.2894;-1.69937;66.0602;-5.19936;34.6244;-7.731;-8.22444;-15.3353;-2.50486;
6.16063;0.0271587;0.0163483;-79.6418;-5.77286;18.6641;-0.0213887;-2.29177;-1.69937;65.9513;-5.19936;34.5159;-7.731;-8.26608;-15.3353;-2.49235;
6.17063;0.026849;0.0192998;-79.5898;-5.775;18.6651;-0.0200097;-2.29399;-1.69937;65.8431;-5.19936;34.408;-7.731;-8.30745;-15.3353;-2.47984;
6.18063;0.0267833;0.0225826;-79.538;-5.77713;18.6661;-0.018684;-2.29602;-1.69937;65.7362;-5.19937;34.3015;-7.731;-8.34832;-15.3352;-2.46734;
6.19063;-0.00113433;0.0222332;-79.489;-5.77915;18.6667;-0.0173689;-2.2978;-1.69937;65.6293;-5.19937;34.1949;-7.731;-8.38919;-15.3352;-2.45497;
6.20063;-0.0469232;0.0244663;-79.44;-5.78116;18.6659;-0.0160725;-2.29944;-1.69937;65.5224;-5.19937;34.0883;-7.731;-8.43006;-15.3351;-2.44268;
6.21064;-0.0637361;0.0284895;-79.3827;-5.78351;18.6637;-0.0145826;-2.30118;-1.69937;65.4154;-5.19937;33.9818;-7.731;-8.47092;-15.3351;-2.43039;
6.22064;-0.161053;0.025614;-79.3322;-5.78557;18.6605;-0.013225;-2.30253;-1.69937;65.3076;-5.19937;33.8743;-7.731;-8.51214;-15.3351;-2.41811;
6.23064;-0.2991;0.0306892;-79.2842;-5.78754;18.6519;-0.0119235;-2.30367;-1.69937;65.1971;-5.19937;33.7641;-7.731;-8.55437;-15.335;-2.40582;
6.24064;-0.327102;0.0330378;-79.2281;-5.78983;18.6394;-0.0103716;-2.30482;-1.69937;65.0865;-5.19937;33.6539;-7.731;-8.5966;-15.335;-2.39327;
6.25064;-0.332731;0.0322766;-79.1803;-5.79178;18.6284;-0.00907446;-2.30565;-1.69937;64.976;-5.19937;33.5437;-7.731;-8.63883;-15.335;-2.38052;
6.26064;-0.336145;0.034773;-79.1251;-5.79402;18.6156;-0.00754007;-2.30641;-1.69937;64.8654;-5.19937;33.4335;-7.731;-8.68106;-15.3349;-2.36777;
6.27064;-0.339256;0.0369637;-79.0721;-5.79618;18.6031;-0.00605764;-2.30696;-1.69937;64.7552;-5.19937;33.3236;-7.731;-8.72314;-15.3349;-2.35502;
6.28064;-0.341772;0.0335869;-79.0202;-5.79828;18.5908;-0.00470155;-2.30732;-1.69937;64.6457;-5.19937;33.2144;-7.731;-8.76495;-15.3349;-2.34227;
6.29064;0.112216;0.0382365;-78.9737;-5.80017;18.5845;-0.00340894;-2.30751;-1.69937;64.5362;-5.19937;33.1053;-7.731;-8.80675;-15.3348;-2.3297;
6.30064;0.345661;0.0409478;-78.9226;-5.80223;18.5942;-0.00202346;-2.30755;-1.69937;64.4267;-5.19937;32.9961;-7.731;-8.84856;-15.3348;-2.31723;
6.31065;0.376315;0.0381444;-78.8706;-5.80433;18.6075;-0.000612453;-2.30742;-1.69937;64.3172;-5.19937;32.8869;-7.731;-8.89037;-15.3347;-2.30476;
6.32065;0.420393;0.0394801;-78.8192;-5.8064;18.6215;0.00078078;-2.30713;-1.69937;64.2079;-5.19937;32.778;-7.731;-8.93209;-15.3347;-2.29229;
6.33065;0.46545;0.0417241;-78.7674;-5.80849;18.6375;0.00217068;-2.30668;-1.69937;64.099;-5.19937;32.6693;-7.731;-8.97366;-15.3347;-2.27981;
6.34065;0.476881;0.0429286;-78.7102;-5.81078;18.6563;0.00372197;-2.30598;-1.69937;63.99;-5.19937;32.5607;-7.731;-9.01523;-15.3346;-2.2673;
6.35065;0.483919;0.0442226;-78.6591;-5.81282;18.6733;0.00507604;-2.30519;-1.69937;63.8811;-5.19937;32.4521;-7.731;-9.0568;-15.3346;-2.25476;
6.36065;0.488344;0.0457273;-78.6071;-5.8149;18.6909;0.0064155;-2.30424;-1.69937;63.7721;-5.19937;32.3434;-7.731;-9.09837;-15.3346;-2.24222;
6.37065;0.489992;0.0453681;-78.5558;-5.81695;18.7083;0.00763839;-2.30316;-1.69937;63.6631;-5.19937;32.2348;-7.731;-9.13996;-15.3345;-2.22968;
6.38065;0.473989;0.0441183;-78.503;-5.81904;18.726;0.00885157;-2.30189;-1.69937;63.554;-5.19937;32.1259;-7.731;-9.18157;-15.3345;-2.21714;
6.39065;0.463421;0.0438996;-78.4537;-5.821;18.7419;0.00988029;-2.30059;-1.69937;63.4448;-5.19937;32.0171;-7.731;-9.22319;-15.3345;-2.20465;
6.40065;0.462472;0.0427446;-78.4046;-5.82295;18.7576;0.0108485;-2.29919;-1.69937;63.3357;-5.19937;31.9083;-7.731;-9.2648;-15.3344;-2.19218;
6.41066;0.462799;0.0414876;-78.3475;-5.8252;18.7759;0.0119509;-2.29746;-1.69937;63.2266;-5.19937;31.7995;-7.731;-9.30642;-15.3344;-2.17972;
6.42066;0.462891;0.0435792;-78.2999;-5.82708;18.7911;0.0128665;-2.29591;-1.69937;63.1175;-5.19937;31.6907;-7.731;-9.348;-15.3343;-2.16725;
6.43066;0.462782;0.0426162;-78.2462;-5.82919;18.8082;0.013822;-2.29406;-1.69937;63.0085;-5.19937;31.5821;-7.731;-9.38954;-15.3343;-2.15478;
6.44066;0.462421;0.0413869;-78.1894;-5.83142;18.8263;0.0148044;-2.29202;-1.69937;62.8996;-5.19937;31.4734;-7.731;-9.43108;-15.3343;-2.14228;
6.45066;0.50929;0.0446431;-78.1386;-5.83341;18.8429;0.015686;-2.29011;-1.69937;62.7906;-5.19937;31.3647;-7.731;-9.47261;-15.3342;-2.12976;
6.46066;0.559528;0.0437465;-78.0861;-5.83547;18.8626;0.0165786;-2.28803;-1.69937;62.6816;-5.19937;31.256;-7.731;-9.51415;-15.3342;-2.11724;
6.47066;0.573747;0.0423334;-78.0336;-5.83751;18.883;0.0174068;-2.28588;-1.69937;62.5726;-5.19937;31.1473;-7.731;-9.55569;-15.3342;-2.10471;
6.48066;0.585418;0.0445466;-77.9809;-5.83957;18.904;0.018246;-2.28363;-1.69937;62.4635;-5.19937;31.0385;-7.731;-9.59726;-15.3341;-2.09219;
6.49066;0.587567;0.0442469;-77.9281;-5.84162;18.9252;0.0191064;-2.2813;-1.69937;62.3543;-5.19937;30.9297;-7.731;-9.63882;-15.3341;-2.07984;
6.50066;0.587438;0.0470413;-77.8756;-5.84366;18.9464;0.019927;-2.27887;-1.69937;62.2452;-5.19937;30.8209;-7.731;-9.68039;-15.3341;-2.06757;
6.51067;0.587267;0.0481419;-77.8229;-5.84569;18.9675;0.0208201;-2.27635;-1.69937;62.1361;-5.19937;30.712;-7.731;-9.72196;-15.334;-2.05531;
6.52067;0.587175;0.0444925;-77.7745;-5.84756;18.9869;0.0215531;-2.27394;-1.69937;62.0274;-5.19937;30.6036;-7.731;-9.76335;-15.334;-2.04305;
6.53067;0.629121;0.0496106;-77.7232;-5.84954;19.0078;0.0223643;-2.27129;-1.69937;61.9196;-5.19937;30.4961;-7.731;-9.80441;-15.3339;-2.03078;
6.54067;0.686564;0.0503697;-77.6645;-5.8518;19.0345;0.0233266;-2.26814;-1.69937;61.8118;-5.19937;30.3885;-7.731;-9.84547;-15.3339;-2.01825;
6.55067;0.693627;0.0507853;-77.6129;-5.85377;19.0588;0.0241416;-2.26526;-1.69937;61.7039;-5.19937;30.281;-7.731;-9.88653;-15.3339;-2.00552;
6.56067;0.695434;0.0522356;-77.5625;-5.8557;19.0825;0.0249416;-2.26235;-1.69937;61.5961;-5.19937;30.1734;-7.731;-9.92759;-15.3338;-1.99278;
6.57067;0.696521;0.0517602;-77.5067;-5.85783;19.1089;0.02583;-2.25902;-1.69937;61.4874;-5.19937;30.065;-7.731;-9.96897;-15.3338;-1.98004;
6.58067;0.599431;0.0537583;-77.4534;-5.85986;19.1321;0.0266688;-2.25572;-1.69937;61.3763;-5.19937;29.9542;-7.731;-10.0112;-15.3338;-1.96731;
6.59067;0.573955;0.0520063;-77.3999;-5.86189;19.1531;0.0274661;-2.25231;-1.69937;61.2653;-5.19937;29.8435;-7.731;-10.0535;-15.3337;-1.95488;
6.60067;0.570507;0.0521126;-77.3465;-5.86391;19.1738;0.0281978;-2.24881;-1.69937;61.1542;-5.19937;29.7327;-7.731;-10.0957;-15.3337;-1.94262;
6.61068;0.570192;0.053087;-77.2931;-5.86592;19.1944;0.02893;-2.24523;-1.69937;61.0432;-5.19937;29.6219;-7.731;-10.138;-15.3337;-1.93036;
6.62068;0.570152;0.0496905;-77.2396;-5.86793;19.2149;0.0295379;-2.24157;-1.69937;60.9326;-5.19937;29.5116;-7.731;-10.1801;-15.3336;-1.91811;
6.63068;0.583273;0.0480696;-77.1887;-5.86985;19.2347;0.0300263;-2.23803;-1.69937;60.8227;-5.19937;29.402;-7.731;-10.2219;-15.3336;-1.90585;
6.64068;0.606718;0.0472529;-77.1386;-5.87173;19.2549;0.0304538;-2.23452;-1.69937;60.7128;-5.19937;29.2924;-7.731;-10.2637;-15.3335;-1.89333;
6.65068;0.612063;0.0425993;-77.08;-5.87392;19.2789;0.0308142;-2.23039;-1.69937;60.6029;-5.19937;29.1828;-7.731;-10.3055;-15.3335;-1.88062;
6.66068;0.612274;0.0426565;-77.0302;-5.87577;19.2995;0.0310631;-2.22687;-1.69937;60.4931;-5.19937;29.0732;-7.731;-10.3473;-15.3335;-1.8679;
6.67068;0.612119;0.0389847;-76.972;-5.87794;19.3234;0.0312572;-2.22278;-1.69937;60.3834;-5.19937;28.9638;-7.731;-10.389;-15.3334;-1.85518;
6.68068;0.611926;0.0356398;-76.918;-5.87995;19.3455;0.0313772;-2.219;-1.69937;60.2742;-5.19937;28.8548;-7.731;-10.4305;-15.3334;-1.84247;
6.69068;0.611699;0.0342917;-76.8638;-5.88196;19.3678;0.031415;-2.21524;-1.69937;60.1649;-5.19937;28.7458;-7.731;-10.472;-15.3334;-1.82999;
6.70069;0.562642;0.0350046;-76.8141;-5.8838;19.3871;0.0314106;-2.21182;-1.69937;60.0557;-5.19937;28.6368;-7.731;-10.5136;-15.3333;-1.81768;
6.71069;0.54945;0.0304451;-76.7607;-5.88577;19.4069;0.031269;-2.20819;-1.69937;59.9464;-5.19937;28.5279;-7.731;-10.5551;-15.3333;-1.80537;
6.72069;0.526213;0.0259044;-76.7031;-5.8879;19.4277;0.0310381;-2.20433;-1.69937;59.8371;-5.19937;28.4188;-7.731;-10.5967;-15.3333;-1.79306;
6.73069;0.506415;0.0274919;-76.6491;-5.88989;19.4463;0.0307953;-2.20077;-1.69937;59.7276;-5.19937;28.3095;-7.731;-10.6383;-15.3332;-1.78075;
6.74069;0.503425;0.0261374;-76.5951;-5.89188;19.4644;0.0305436;-2.19726;-1.69937;59.6181;-5.19937;28.2003;-7.731;-10.6799;-15.3332;-1.76834;
6.75069;0.50281;0.0240816;-76.5445;-5.89374;19.4814;0.0302747;-2.19402;-1.69937;59.5086;-5.19937;28.091;-7.731;-10.7215;-15.3331;-1.75584;
6.76069;0.502269;0.0253912;-76.4886;-5.89579;19.5001;0.0299982;-2.19048;-1.69937;59.3991;-5.19937;27.9818;-7.731;-10.7631;-15.3331;-1.74334;
6.77069;0.501827;0.0254244;-76.4324;-5.89785;19.5188;0.0297499;-2.18695;-1.69937;59.2896;-5.19937;27.8725;-7.731;-10.8047;-15.3331;-1.73084;
6.78069;0.490254;0.0257532;-76.3839;-5.89963;19.5348;0.0295566;-2.18393;-1.69937;59.1801;-5.19937;27.7633;-7.731;-10.8463;-15.333;-1.71835;
6.79069;0.436406;0.0273991;-76.3255;-5.90177;19.5525;0.0294145;-2.18028;-1.69937;59.0707;-5.19937;27.6541;-7.731;-10.8879;-15.333;-1.7057;
6.8007;0.427158;0.0263271;-76.2693;-5.90382;19.5686;0.029211;-2.17677;-1.69937;58.9612;-5.19937;27.5448;-7.731;-10.9295;-15.333;-1.69294;
