Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.4739;1.90462;-0.0109166;-21.7363;-5.12175;17.1313;-0.016513;0.225344;-1.69937;4.63607;-5.19937;-13.8419;-7.731;-17.8995;-13.3177;0.223487;
8.48391;1.90445;-0.0121864;-21.6888;-5.12161;17.1995;-0.0163584;0.223457;-1.69937;4.5258;-5.19937;-13.9521;-7.731;-17.941;-13.3177;0.235989;
8.49391;1.89402;-0.0133499;-21.6407;-5.12147;17.2682;-0.016258;0.221569;-1.69937;4.41553;-5.19937;-14.0623;-7.731;-17.9826;-13.3177;0.24849;
8.50392;1.88602;-0.0139391;-21.592;-5.12133;17.3371;-0.0161847;0.219673;-1.69937;4.30526;-5.19937;-14.1724;-7.731;-18.0241;-13.3177;0.260991;
8.51392;1.8847;-0.0128405;-21.5458;-5.1212;17.4021;-0.0160838;0.217881;-1.69937;4.19499;-5.19937;-14.2826;-7.731;-18.0656;-13.3177;0.273492;
8.52393;1.87778;-0.0135027;-21.4974;-5.12106;17.4698;-0.0159867;0.216021;-1.69937;4.08467;-5.19937;-14.3929;-7.731;-18.1071;-13.3177;0.285999;
8.53393;1.87445;-0.0141275;-21.4486;-5.12092;17.5375;-0.0159189;0.21416;-1.69937;3.97434;-5.19937;-14.5031;-7.731;-18.1486;-13.3177;0.298535;
8.54394;1.87381;-0.0145849;-21.3985;-5.12078;17.6067;-0.0158663;0.212257;-1.69937;3.86401;-5.19937;-14.6134;-7.731;-18.1901;-13.3177;0.31107;
8.55394;1.87371;-0.0149828;-21.3482;-5.12064;17.6759;-0.0158254;0.21035;-1.69937;3.75368;-5.19937;-14.7236;-7.731;-18.2317;-13.3177;0.323605;
8.56394;1.87377;-0.0153619;-21.2992;-5.1205;17.7432;-0.0157958;0.208495;-1.69937;3.64334;-5.19937;-14.8338;-7.731;-18.2732;-13.3177;0.336141;
8.57395;1.8739;-0.015754;-21.2509;-5.12037;17.8091;-0.0157782;0.20667;-1.69937;3.5329;-5.19937;-14.9442;-7.731;-18.3148;-13.3177;0.348666;
8.58395;1.87414;-0.0161695;-21.2006;-5.12024;17.8775;-0.0157703;0.204774;-1.69937;3.42241;-5.19937;-15.0546;-7.731;-18.3563;-13.3177;0.361138;
8.59396;1.87451;-0.0165679;-21.1507;-5.1201;17.9452;-0.0157729;0.202891;-1.69937;3.31193;-5.19937;-15.165;-7.731;-18.3979;-13.3177;0.373611;
8.60396;1.87495;-0.0169455;-21.1013;-5.11997;18.012;-0.0157855;0.201031;-1.69937;3.20144;-5.19937;-15.2754;-7.731;-18.4395;-13.3177;0.386083;
8.61397;1.87546;-0.0172989;-21.0522;-5.11984;18.0781;-0.0158077;0.199181;-1.69937;3.09096;-5.19937;-15.3858;-7.731;-18.4811;-13.3177;0.398556;
8.62397;1.87604;-0.0176434;-21.0002;-5.11971;18.1478;-0.0158395;0.197227;-1.69937;2.98003;-5.19937;-15.4967;-7.731;-18.5228;-13.3177;0.411037;
8.63398;1.87666;-0.0149503;-20.9492;-5.11958;18.2161;-0.0157933;0.195312;-1.69937;2.86896;-5.19937;-15.6077;-7.731;-18.5646;-13.3177;0.423555;
8.64398;1.87194;-0.0160177;-20.8984;-5.11945;18.2837;-0.0157394;0.193423;-1.69937;2.75789;-5.19937;-15.7186;-7.731;-18.6064;-13.3177;0.436074;
8.65399;1.86848;-0.016879;-20.8508;-5.11933;18.3466;-0.0157363;0.191667;-1.69937;2.64682;-5.19937;-15.8296;-7.731;-18.6482;-13.3177;0.448593;
8.66399;1.86809;-0.0173529;-20.7975;-5.1192;18.4168;-0.0157536;0.189711;-1.69937;2.53576;-5.19937;-15.9406;-7.731;-18.69;-13.3177;0.461112;
8.674;1.86848;-0.0175675;-20.745;-5.11907;18.4857;-0.0157795;0.187791;-1.69937;2.42517;-5.19937;-16.0511;-7.731;-18.7316;-13.3177;0.473626;
8.684;1.86893;-0.0176607;-20.6964;-5.11895;18.5493;-0.0158055;0.186017;-1.69937;2.31472;-5.19937;-16.1615;-7.731;-18.7731;-13.3177;0.486122;
8.694;1.86935;-0.017382;-20.6477;-5.11884;18.6128;-0.0158194;0.184242;-1.69937;2.20427;-5.19937;-16.2719;-7.731;-18.8147;-13.3177;0.498618;
8.70401;1.86982;-0.0149762;-20.5913;-5.11871;18.686;-0.015712;0.182203;-1.69937;2.09382;-5.19937;-16.3822;-7.731;-18.8562;-13.3177;0.511113;
8.71401;1.8702;-0.0161455;-20.5389;-5.11858;18.7539;-0.0156664;0.180324;-1.69937;1.98336;-5.19937;-16.4926;-7.731;-18.8978;-13.3177;0.523609;
8.72402;1.87056;-0.0166766;-20.4865;-5.11846;18.8213;-0.0156494;0.178461;-1.69937;1.87272;-5.19937;-16.6032;-7.731;-18.9394;-13.3177;0.536108;
8.73402;1.87089;-0.0169095;-20.4345;-5.11835;18.8882;-0.0156441;0.176618;-1.69937;1.76201;-5.19937;-16.7138;-7.731;-18.981;-13.3177;0.548628;
8.74403;1.87121;-0.0170455;-20.3812;-5.11823;18.9565;-0.0156421;0.174735;-1.69937;1.6513;-5.19937;-16.8244;-7.731;-19.0227;-13.3177;0.561148;
8.75403;1.8715;-0.0171559;-20.3285;-5.11811;19.0239;-0.015641;0.172875;-1.69937;1.5406;-5.19937;-16.9351;-7.731;-19.0643;-13.3177;0.573668;
8.76404;1.87179;-0.017283;-20.2761;-5.118;19.0905;-0.0156406;0.171029;-1.69937;1.42989;-5.19937;-17.0457;-7.731;-19.106;-13.3177;0.586188;
8.77404;1.87208;-0.0182652;-20.2238;-5.11788;19.1568;-0.0156707;0.169188;-1.69937;1.31934;-5.19937;-17.1562;-7.731;-19.1475;-13.3177;0.598705;
8.78405;1.87238;-0.0204013;-20.1685;-5.11777;19.2267;-0.0157998;0.167231;-1.69937;1.20884;-5.19937;-17.2666;-7.731;-19.1891;-13.3177;0.611213;
8.79405;1.87267;-0.0196235;-20.1152;-5.11766;19.2938;-0.0158745;0.16533;-1.69937;1.09834;-5.19937;-17.377;-7.731;-19.2307;-13.3177;0.623721;
8.80405;1.87297;-0.0194818;-20.0635;-5.11755;19.3588;-0.0159249;0.163473;-1.69937;0.987841;-5.19937;-17.4875;-7.731;-19.2722;-13.3177;0.63623;
8.81406;1.8733;-0.0196642;-20.0091;-5.11744;19.4269;-0.0159724;0.161512;-1.69937;0.87734;-5.19937;-17.5979;-7.731;-19.3138;-13.3177;0.648738;
8.82406;1.87363;-0.0199642;-19.9536;-5.11733;19.4961;-0.0160237;0.15951;-1.69937;0.766692;-5.19937;-17.7085;-7.731;-19.3554;-13.3177;0.661244;
8.83407;1.87397;-0.0202786;-19.8993;-5.11723;19.5635;-0.0160794;0.15755;-1.69937;0.656005;-5.19937;-17.8191;-7.731;-19.397;-13.3177;0.673741;
8.84407;1.8743;-0.0208858;-19.8472;-5.11713;19.6282;-0.016152;0.155663;-1.69937;0.545317;-5.19937;-17.9297;-7.731;-19.4387;-13.3177;0.686237;
8.85408;1.87466;-0.0237564;-19.7904;-5.11702;19.6983;-0.0163539;0.153599;-1.69937;0.43463;-5.19937;-18.0403;-7.731;-19.4803;-13.3177;0.698734;
8.86408;1.87502;-0.02288;-19.7368;-5.11692;19.7643;-0.0164926;0.15163;-1.69937;0.323942;-5.19937;-18.1509;-7.731;-19.5219;-13.3177;0.711231;
8.87409;1.87538;-0.022556;-19.6804;-5.11682;19.8335;-0.0166097;0.149548;-1.69937;0.213246;-5.19937;-18.2616;-7.731;-19.5635;-13.3177;0.723723;
8.88409;1.87575;-0.0225322;-19.6252;-5.11673;19.901;-0.0167106;0.147504;-1.69937;0.102548;-5.19937;-18.3722;-7.731;-19.6051;-13.3177;0.736194;
8.8941;1.87339;-0.0226081;-19.5716;-5.11663;19.9663;-0.0168031;0.14551;-1.69937;-0.00815002;-5.19937;-18.4828;-7.731;-19.6468;-13.3177;0.748665;
8.9041;1.86727;-0.0227002;-19.5148;-5.11654;20.0351;-0.0168981;0.143394;-1.69937;-0.118848;-5.19937;-18.5934;-7.731;-19.6884;-13.3177;0.761136;
8.91411;1.86645;-0.0227889;-19.4589;-5.11645;20.1024;-0.0169888;0.141312;-1.69937;-0.229546;-5.19937;-18.7041;-7.731;-19.73;-13.3177;0.773607;
8.92411;1.89175;-0.022916;-19.4029;-5.11636;20.17;-0.0170774;0.139223;-1.69937;-0.340772;-5.19937;-18.8152;-7.731;-19.7718;-13.3177;0.786099;
8.93411;2.00389;-0.0231865;-19.3469;-5.11627;20.2408;-0.0171698;0.137129;-1.69937;-0.452159;-5.19937;-18.9265;-7.731;-19.8137;-13.3177;0.798695;
8.94412;2.03017;-0.0231618;-19.2904;-5.11618;20.3137;-0.0172591;0.135017;-1.69937;-0.563547;-5.19937;-19.0379;-7.731;-19.8556;-13.3177;0.811291;
8.95412;2.03676;-0.0230805;-19.2356;-5.1161;20.3847;-0.0173378;0.132968;-1.69937;-0.674934;-5.19937;-19.1492;-7.731;-19.8975;-13.3177;0.823887;
8.96413;2.03871;-0.0230099;-19.1763;-5.11602;20.4613;-0.0174129;0.130749;-1.69937;-0.786321;-5.19937;-19.2605;-7.731;-19.9393;-13.3177;0.836482;
8.97413;2.03968;-0.022979;-19.1199;-5.11594;20.534;-0.0174764;0.128637;-1.69937;-0.896982;-5.19937;-19.3711;-7.731;-19.981;-13.3177;0.849048;
8.98414;2.042;-0.022989;-19.0631;-5.11586;20.607;-0.0175341;0.126508;-1.69937;-1.00746;-5.19937;-19.4815;-7.731;-20.0225;-13.3177;0.861493;
8.99414;2.06191;-0.0230741;-19.0051;-5.11578;20.6817;-0.017589;0.124334;-1.69937;-1.11794;-5.19937;-19.5919;-7.731;-20.064;-13.3177;0.873938;
9.00415;2.07216;-0.02315;-18.9476;-5.11571;20.7561;-0.0176403;0.122177;-1.69937;-1.22842;-5.19937;-19.7023;-7.731;-20.1055;-13.3177;0.886382;
9.01415;2.08508;-0.0232596;-18.8911;-5.11564;20.8291;-0.0176876;0.120059;-1.69937;-1.3389;-5.19937;-19.8128;-7.731;-20.1471;-13.3177;0.898827;
9.02416;2.13918;-0.0234918;-18.832;-5.11556;20.9064;-0.0177372;0.117843;-1.69937;-1.44985;-5.19937;-19.9236;-7.731;-20.1888;-13.3177;0.911286;
9.03416;2.1746;-0.0236514;-18.7731;-5.11549;20.9851;-0.0177883;0.115634;-1.69937;-1.56092;-5.19937;-20.0347;-7.731;-20.2305;-13.3177;0.923808;
9.04417;2.18342;-0.0237614;-18.7163;-5.11543;21.0615;-0.0178357;0.1135;-1.69937;-1.67199;-5.19937;-20.1457;-7.731;-20.2723;-13.3177;0.936329;
9.05417;2.18637;-0.0238933;-18.657;-5.11536;21.1409;-0.0178829;0.111276;-1.69937;-1.78306;-5.19937;-20.2567;-7.731;-20.314;-13.3177;0.948851;
9.06417;2.188;-0.024043;-18.5979;-5.1153;21.22;-0.0179289;0.109058;-1.69937;-1.89413;-5.19937;-20.3677;-7.731;-20.3558;-13.3177;0.961372;
9.07418;2.18927;-0.0242041;-18.5391;-5.11524;21.2985;-0.017974;0.106848;-1.69937;-2.00444;-5.19937;-20.4779;-7.731;-20.3972;-13.3177;0.973887;
9.08418;2.17406;-0.0243331;-18.4792;-5.11518;21.3779;-0.0180191;0.104599;-1.69937;-2.11456;-5.19937;-20.588;-7.731;-20.4386;-13.3177;0.986374;
9.09419;2.16394;-0.0244874;-18.421;-5.11512;21.4542;-0.0180616;0.102415;-1.69937;-2.22469;-5.19937;-20.698;-7.731;-20.48;-13.3177;0.99886;
9.10419;2.16158;-0.0246719;-18.3593;-5.11507;21.5346;-0.0181069;0.100099;-1.69937;-2.33481;-5.19937;-20.8081;-7.731;-20.5214;-13.3177;1.01135;
9.1142;2.16162;-0.024844;-18.3005;-5.11501;21.611;-0.0181504;0.0978934;-1.69937;-2.44493;-5.19937;-20.9182;-7.731;-20.5628;-13.3177;1.02383;
9.1242;2.16219;-0.0250193;-18.2398;-5.11496;21.6894;-0.0181955;0.0956186;-1.69937;-2.55584;-5.19937;-21.029;-7.731;-20.6045;-13.3177;1.03632;
9.13421;2.1628;-0.025191;-18.1792;-5.11491;21.7676;-0.0182406;0.0933451;-1.69937;-2.66696;-5.19937;-21.1401;-7.731;-20.6462;-13.3177;1.04883;
9.14421;2.16926;-0.0253763;-18.1183;-5.11487;21.8459;-0.018286;0.0910611;-1.69937;-2.77809;-5.19937;-21.2511;-7.731;-20.688;-13.3177;1.06134;
9.15422;2.18634;-0.0255785;-18.0576;-5.11482;21.9241;-0.0183321;0.0887857;-1.69937;-2.88922;-5.19937;-21.3622;-7.731;-20.7298;-13.3177;1.07386;
9.16422;2.19384;-0.0257452;-17.9963;-5.11478;22.0034;-0.018379;0.0864882;-1.69937;-3.00034;-5.19937;-21.4733;-7.731;-20.7715;-13.3177;1.08637;
9.17423;2.18004;-0.025859;-17.9366;-5.11474;22.0801;-0.0184234;0.0842507;-1.69937;-3.1112;-5.19937;-21.5841;-7.731;-20.8132;-13.3177;1.09888;
9.18423;2.13977;-0.0259341;-17.8749;-5.1147;22.1581;-0.018466;0.0819379;-1.69937;-3.222;-5.19937;-21.6948;-7.731;-20.8548;-13.3177;1.11138;
9.19423;2.12587;-0.0260972;-17.8127;-5.11467;22.2355;-0.0185074;0.079607;-1.69937;-3.33279;-5.19937;-21.8055;-7.731;-20.8964;-13.3177;1.12389;
9.20424;2.12265;-0.0262764;-17.7503;-5.11464;22.3126;-0.0185491;0.0772701;-1.69937;-3.44358;-5.19937;-21.9163;-7.731;-20.9381;-13.3177;1.13639;
9.21424;2.12201;-0.0264465;-17.6884;-5.11461;22.3887;-0.0185907;0.0749544;-1.69937;-3.55437;-5.19937;-22.027;-7.731;-20.9797;-13.3177;1.14889;
9.22425;2.12193;-0.0266109;-17.6259;-5.11458;22.4652;-0.0186325;0.0726157;-1.69937;-3.66535;-5.19937;-22.1379;-7.731;-21.0214;-13.3177;1.1614;
9.23425;2.11819;-0.0267624;-17.5626;-5.11455;22.5426;-0.0186746;0.0702448;-1.69937;-3.77638;-5.19937;-22.2489;-7.731;-21.0631;-13.3177;1.17389;
9.24426;2.07549;-0.0268203;-17.5006;-5.11453;22.6171;-0.0187128;0.0679262;-1.69937;-3.88742;-5.19937;-22.3599;-7.731;-21.1048;-13.3177;1.18638;
9.25426;2.0634;-0.0269666;-17.4409;-5.11451;22.6877;-0.0187479;0.0656908;-1.69937;-3.99845;-5.19937;-22.4709;-7.731;-21.1466;-13.3177;1.19888;
9.26427;2.05702;-0.027137;-17.3749;-5.11449;22.7653;-0.0187867;0.0632217;-1.69937;-4.10948;-5.19937;-22.5818;-7.731;-21.1883;-13.3177;1.21137;
9.27427;2.03901;-0.0272659;-17.3104;-5.11447;22.8403;-0.0188238;0.0608131;-1.69937;-4.22027;-5.19937;-22.6926;-7.731;-21.2299;-13.3177;1.22386;
9.28428;2.02931;-0.0274208;-17.247;-5.11446;22.9133;-0.0188592;0.0584438;-1.69937;-4.33101;-5.19937;-22.8033;-7.731;-21.2715;-13.3177;1.23635;
9.29428;2.02698;-0.0276111;-17.183;-5.11445;22.9866;-0.0188956;0.0560496;-1.69937;-4.44175;-5.19937;-22.914;-7.731;-21.3131;-13.3177;1.24884;
9.30429;2.02614;-0.0277939;-17.1192;-5.11444;23.0593;-0.0189324;0.0536695;-1.69937;-4.5525;-5.19937;-23.0246;-7.731;-21.3547;-13.3177;1.26133;
9.31429;2.02576;-0.0279696;-17.0555;-5.11443;23.1318;-0.0189697;0.0512886;-1.69937;-4.66324;-5.19937;-23.1353;-7.731;-21.3963;-13.3177;1.27382;
9.32429;2.02517;-0.0281356;-16.992;-5.11443;23.2037;-0.019007;0.0489164;-1.69937;-4.77419;-5.19937;-23.2462;-7.731;-21.438;-13.3177;1.28632;
9.3343;2.02039;-0.0282883;-16.927;-5.11443;23.2771;-0.0190448;0.0464885;-1.69937;-4.88518;-5.19937;-23.3572;-7.731;-21.4797;-13.3177;1.29885;
9.3443;2.01608;-0.0284394;-16.8622;-5.11443;23.3496;-0.0190818;0.0440726;-1.69937;-4.99617;-5.19937;-23.4681;-7.731;-21.5214;-13.3177;1.31139;
9.35431;2.01489;-0.0285941;-16.7977;-5.11444;23.4217;-0.0191181;0.0416653;-1.69937;-5.10717;-5.19937;-23.579;-7.731;-21.5631;-13.3177;1.32392;
9.36431;2.01465;-0.0287516;-16.7314;-5.11444;23.4955;-0.0191549;0.0391897;-1.69937;-5.21816;-5.19937;-23.69;-7.731;-21.6048;-13.3177;1.33646;
9.37432;2.01473;-0.0289058;-16.6663;-5.11445;23.5677;-0.0191905;0.0367607;-1.69937;-5.32901;-5.19937;-23.8008;-7.731;-21.6464;-13.3177;1.34899;
9.38432;2.01494;-0.0290549;-16.6022;-5.11447;23.6386;-0.0192249;0.0343686;-1.69937;-5.43981;-5.19937;-23.9115;-7.731;-21.688;-13.3177;1.3615;
9.39433;2.05744;-0.0293141;-16.5346;-5.11448;23.7137;-0.0192619;0.0318486;-1.69937;-5.55062;-5.19937;-24.0223;-7.731;-21.7297;-13.3177;1.37401;
9.40433;2.09595;-0.0295306;-16.4687;-5.1145;23.7884;-0.0193005;0.0293874;-1.69937;-5.66143;-5.19937;-24.133;-7.731;-21.7713;-13.3177;1.38651;
9.41434;2.10774;-0.0296755;-16.4046;-5.11452;23.8617;-0.0193379;0.0269965;-1.69937;-5.77224;-5.19937;-24.2438;-7.731;-21.8129;-13.3177;1.39902;
9.42434;2.11696;-0.0298435;-16.3349;-5.11455;23.9415;-0.0193771;0.0243964;-1.69937;-5.88266;-5.19937;-24.3542;-7.731;-21.8544;-13.3177;1.41152;
9.43435;2.1294;-0.0300247;-16.2681;-5.11457;24.0181;-0.0194141;0.0219065;-1.69937;-5.993;-5.19937;-24.4645;-7.731;-21.8958;-13.3177;1.424;
9.44435;2.13453;-0.0301854;-16.2048;-5.1146;24.0908;-0.0194489;0.0195439;-1.69937;-6.10334;-5.19937;-24.5748;-7.731;-21.9373;-13.3177;1.43648;
9.45435;2.13711;-0.0303258;-16.1374;-5.11464;24.1681;-0.0194846;0.0170302;-1.69937;-6.21368;-5.19937;-24.6851;-7.731;-21.9787;-13.3177;1.44896;
9.46436;2.13839;-0.0314599;-16.07;-5.11467;24.2452;-0.0195495;0.0145142;-1.69937;-6.32402;-5.19937;-24.7953;-7.731;-22.0202;-13.3177;1.46143;
9.47436;2.13939;-0.0320405;-16.0012;-5.11471;24.3237;-0.0196414;0.0119412;-1.69937;-6.43468;-5.19937;-24.906;-7.731;-22.0617;-13.3177;1.47393;
9.48437;2.13392;-0.0317867;-15.9332;-5.11475;24.401;-0.0197089;0.00938809;-1.69937;-6.54541;-5.19937;-25.0166;-7.731;-22.1033;-13.3177;1.48647;
9.49437;2.08418;-0.0316899;-15.8647;-5.1148;24.4775;-0.0197602;0.00680969;-1.69937;-6.65614;-5.19937;-25.1273;-7.731;-22.1449;-13.3177;1.49901;
9.50438;2.06467;-0.0318057;-15.7966;-5.11485;24.552;-0.0198041;0.00424314;-1.69937;-6.76687;-5.19937;-25.238;-7.731;-22.1865;-13.3177;1.51156;
9.51438;2.05562;-0.0319958;-15.728;-5.1149;24.6266;-0.0198465;0.00165578;-1.69937;-6.8776;-5.19937;-25.3487;-7.731;-22.2281;-13.3177;1.5241;
9.52439;2.01534;-0.0321267;-15.6625;-5.11495;24.6964;-0.0198853;-0.000814611;-1.69937;-6.98899;-5.19937;-25.46;-7.731;-22.2699;-13.3177;1.53665;
9.53439;1.99982;-0.0323567;-15.5912;-5.11501;24.7713;-0.0199274;-0.00350377;-1.69937;-7.10055;-5.19937;-25.5715;-7.731;-22.3118;-13.3177;1.54919;
9.5444;1.99607;-0.0326116;-15.5225;-5.11508;24.843;-0.0199702;-0.00609914;-1.69937;-7.2121;-5.19937;-25.683;-7.731;-22.3537;-13.3177;1.56173;
9.5544;1.99483;-0.0328665;-15.4518;-5.11514;24.9165;-0.0200166;-0.00876538;-1.69937;-7.32365;-5.19937;-25.7945;-7.731;-22.3956;-13.3177;1.57427;
9.56441;1.99422;-0.0330735;-15.3868;-5.11521;24.9838;-0.020061;-0.0112202;-1.69937;-7.43521;-5.19937;-25.906;-7.731;-22.4375;-13.3177;1.58681;
9.57441;1.99251;-0.0332649;-15.3155;-5.11528;25.0574;-0.0201103;-0.0139112;-1.69937;-7.54627;-5.19937;-26.0171;-7.731;-22.4792;-13.3177;1.59933;
9.58441;1.96981;-0.0333821;-15.2442;-5.11536;25.1304;-0.0201582;-0.0166035;-1.69937;-7.65723;-5.19937;-26.128;-7.731;-22.5208;-13.3177;1.61179;
9.59442;1.94618;-0.0334823;-15.1743;-5.11543;25.2008;-0.0202023;-0.0192426;-1.69937;-7.76819;-5.19937;-26.2389;-7.731;-22.5625;-13.3177;1.62426;
9.60442;1.93985;-0.0336083;-15.1046;-5.11552;25.2703;-0.0202439;-0.0218736;-1.69937;-7.87915;-5.19937;-26.3498;-7.731;-22.6042;-13.3177;1.63672;
9.61443;1.92164;-0.0336846;-15.0363;-5.1156;25.3378;-0.0202822;-0.0244493;-1.69937;-7.99012;-5.19937;-26.4607;-7.731;-22.6458;-13.3177;1.64918;
9.62443;1.86677;-0.0360342;-14.9638;-5.11569;25.4078;-0.0203581;-0.027187;-1.69937;-8.09896;-5.19937;-26.5695;-7.731;-22.6867;-13.3177;1.66165;
9.63444;1.84544;-0.0370558;-14.8911;-5.11578;25.4765;-0.0205033;-0.029941;-1.69937;-8.20739;-5.19937;-26.6779;-7.731;-22.7274;-13.3177;1.67412;
9.64444;1.84029;-0.0362391;-14.8234;-5.11588;25.5399;-0.0206111;-0.0325232;-1.69937;-8.31581;-5.19937;-26.7863;-7.731;-22.7681;-13.3177;1.6866;
9.65445;1.83858;-0.0364128;-14.7523;-5.11598;25.6062;-0.0207059;-0.0352498;-1.69937;-8.42424;-5.19937;-26.8947;-7.731;-22.8088;-13.3177;1.69908;
9.66445;1.83793;-0.0375601;-14.6895;-5.11607;25.6645;-0.0208206;-0.0376699;-1.69937;-8.53267;-5.19937;-27.0031;-7.731;-22.8495;-13.3177;1.71155;
9.67446;1.82599;-0.0371003;-14.6116;-5.11618;25.7366;-0.0209296;-0.0406899;-1.69937;-8.64422;-5.19937;-27.1146;-7.731;-22.8914;-13.3177;1.72404;
9.68446;1.79682;-0.0370091;-14.5359;-5.1163;25.8056;-0.021012;-0.0436393;-1.69937;-8.75686;-5.19937;-27.2272;-7.731;-22.9337;-13.3177;1.73657;
9.69447;1.7871;-0.0371506;-14.4656;-5.11641;25.8686;-0.0210793;-0.0463832;-1.69937;-8.8695;-5.19937;-27.3398;-7.731;-22.976;-13.3177;1.7491;
9.70447;1.78393;-0.0403088;-14.3927;-5.11654;25.9338;-0.0211862;-0.0492399;-1.69937;-8.98215;-5.19937;-27.4524;-7.731;-23.0183;-13.3177;1.76163;
9.71447;1.78298;-0.0409346;-14.3201;-5.11666;25.9984;-0.0213682;-0.0520978;-1.69937;-9.09479;-5.19937;-27.565;-7.731;-23.0606;-13.3177;1.77417;
9.72448;1.78273;-0.0401587;-14.2478;-5.11679;26.0626;-0.0215203;-0.0549674;-1.69937;-9.20648;-5.19937;-27.6766;-7.731;-23.1025;-13.3177;1.7867;
9.73448;1.78019;-0.0398522;-14.1754;-5.11692;26.1266;-0.0216395;-0.0578583;-1.69937;-9.31796;-5.19937;-27.788;-7.731;-23.1444;-13.3177;1.79924;
9.74449;1.77469;-0.0397843;-14.1049;-5.11705;26.1887;-0.0217389;-0.0606843;-1.69937;-9.42943;-5.19937;-27.8995;-7.731;-23.1862;-13.3177;1.81177;
9.75449;1.77263;-0.0398601;-14.0293;-5.1172;26.2549;-0.0218348;-0.0637204;-1.69937;-9.5409;-5.19937;-28.0109;-7.731;-23.228;-13.3177;1.82431;
9.7645;1.77221;-0.0406973;-13.9568;-5.11734;26.3183;-0.0219301;-0.0666415;-1.69937;-9.65237;-5.19937;-28.1223;-7.731;-23.2699;-13.3177;1.83685;
9.7745;1.7722;-0.0441372;-13.8843;-5.11749;26.3815;-0.0221036;-0.0695751;-1.69937;-9.76352;-5.19937;-28.2335;-7.731;-23.3116;-13.3177;1.84938;
9.78451;1.77236;-0.0429568;-13.81;-5.11764;26.4461;-0.0222916;-0.0726004;-1.69937;-9.8746;-5.19937;-28.3445;-7.731;-23.3533;-13.3177;1.8619;
9.79451;1.77257;-0.0423775;-13.7365;-5.1178;26.5099;-0.0224329;-0.0756132;-1.69937;-9.98568;-5.19937;-28.4555;-7.731;-23.395;-13.3177;1.87442;
9.80452;1.77283;-0.0421732;-13.6633;-5.11796;26.5732;-0.0225453;-0.0786249;-1.69937;-10.0968;-5.19937;-28.5666;-7.731;-23.4367;-13.3177;1.88694;
9.81452;1.77311;-0.0421583;-13.591;-5.11812;26.6356;-0.0226413;-0.0816151;-1.69937;-10.2078;-5.19937;-28.6776;-7.731;-23.4784;-13.3177;1.89946;
9.82452;1.77343;-0.0422302;-13.5152;-5.1183;26.7009;-0.0227329;-0.0847546;-1.69937;-10.3182;-5.19937;-28.7879;-7.731;-23.5198;-13.3177;1.91198;
9.83453;1.76953;-0.0423266;-13.4404;-5.11847;26.7652;-0.0228169;-0.0878585;-1.69937;-10.4285;-5.19937;-28.8981;-7.731;-23.5612;-13.3177;1.92449;
9.84453;1.76534;-0.0424281;-13.3657;-5.11866;26.829;-0.0228948;-0.0909628;-1.69937;-10.5387;-5.19937;-29.0083;-7.731;-23.6026;-13.3177;1.937;
9.85454;1.76423;-0.0406346;-13.2909;-5.11884;26.8927;-0.0229428;-0.0940743;-1.69937;-10.6489;-5.19937;-29.1185;-7.731;-23.644;-13.3177;1.94951;
9.86454;1.76408;-0.0389163;-13.216;-5.11903;26.9563;-0.0229064;-0.0971872;-1.69937;-10.7592;-5.19937;-29.2287;-7.731;-23.6854;-13.3177;1.96202;
9.87455;1.76422;-0.0401141;-13.1409;-5.11922;27.0199;-0.0228712;-0.10029;-1.69937;-10.8699;-5.19937;-29.3395;-7.731;-23.7269;-13.3177;1.97452;
9.88455;1.76445;-0.0407074;-13.0675;-5.11942;27.082;-0.0228688;-0.103307;-1.69937;-10.9808;-5.19937;-29.4503;-7.731;-23.7686;-13.3177;1.98698;
9.89456;1.76469;-0.0409856;-12.9923;-5.11962;27.1454;-0.0228794;-0.10639;-1.69937;-11.0917;-5.19937;-29.5612;-7.731;-23.8102;-13.3177;1.99944;
9.90456;1.76493;-0.0410948;-12.916;-5.11983;27.2096;-0.0228931;-0.109509;-1.69937;-11.2026;-5.19937;-29.672;-7.731;-23.8518;-13.3177;2.0119;
9.91457;1.76515;-0.0411219;-12.8401;-5.12004;27.2733;-0.0229046;-0.112607;-1.69937;-11.3135;-5.19937;-29.7829;-7.731;-23.8934;-13.3177;2.02436;
9.92457;1.76537;-0.0411316;-12.764;-5.12025;27.3371;-0.0229113;-0.11571;-1.69937;-11.4249;-5.19937;-29.8943;-7.731;-23.9352;-13.3177;2.03683;
9.93458;1.76558;-0.0411656;-12.6883;-5.12047;27.4004;-0.022913;-0.118795;-1.69937;-11.5365;-5.19937;-30.0058;-7.731;-23.9771;-13.3177;2.04934;
9.94458;1.7658;-0.0412404;-12.6116;-5.1207;27.4644;-0.022911;-0.121915;-1.69937;-11.648;-5.19937;-30.1173;-7.731;-24.019;-13.3177;2.06186;
9.95458;1.76606;-0.0371736;-12.5347;-5.12093;27.5284;-0.022851;-0.125043;-1.69937;-11.7595;-5.19937;-30.2288;-7.731;-24.0608;-13.3177;2.07438;
