Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2722;0.323818;0.214057;-50.1882;-6.53944;28.013;0.116015;0.0520699;-1.69937;-1.72769;-5.19937;-33.1051;-7.731;-33.7534;-15.3136;5.14559;
12.2822;0.323245;0.21485;-50.108;-6.53902;28.025;0.11593;0.0685237;-1.69937;-1.83887;-5.19937;-33.2163;-7.731;-33.7951;-15.3135;5.15805;
12.2922;0.322884;0.21528;-50.0304;-6.53859;28.0366;0.115869;0.0844229;-1.69937;-1.95005;-5.19937;-33.3274;-7.731;-33.8367;-15.3135;5.17057;
12.3022;0.322757;0.213327;-49.9565;-6.53817;28.0477;0.115808;0.099557;-1.69937;-2.06123;-5.19937;-33.4386;-7.731;-33.8784;-15.3135;5.18311;
12.3122;0.322771;0.211511;-49.8784;-6.5377;28.0594;0.115662;0.115528;-1.69937;-2.1723;-5.19937;-33.5497;-7.731;-33.92;-15.3134;5.19566;
12.3222;0.322845;0.21309;-49.7966;-6.53718;28.0716;0.115497;0.13226;-1.69937;-2.28333;-5.19937;-33.6607;-7.731;-33.9616;-15.3134;5.20821;
12.3322;0.323066;0.21356;-49.7191;-6.53667;28.0832;0.11538;0.148059;-1.69937;-2.39435;-5.19937;-33.7717;-7.731;-34.0032;-15.3133;5.22075;
12.3422;0.31551;0.21234;-49.6416;-6.53614;28.0948;0.115234;0.163861;-1.69937;-2.50538;-5.19937;-33.8827;-7.731;-34.0448;-15.3133;5.23326;
12.3522;0.194772;0.211423;-49.5655;-6.5356;28.1038;0.115077;0.179337;-1.69937;-2.6164;-5.19937;-33.9937;-7.731;-34.0864;-15.3133;5.24576;
12.3622;0.0972053;0.211019;-49.4874;-6.53502;28.1087;0.114892;0.195216;-1.69937;-2.72728;-5.19937;-34.1046;-7.731;-34.128;-15.3132;5.25825;
12.3722;0.0769097;0.207524;-49.4087;-6.53442;28.1118;0.114615;0.211175;-1.69937;-2.83811;-5.19937;-34.2154;-7.731;-34.1695;-15.3132;5.27074;
12.3822;0.0525609;0.209086;-49.3312;-6.53381;28.1142;0.114373;0.226851;-1.69937;-2.94894;-5.19937;-34.3262;-7.731;-34.211;-15.3132;5.28324;
12.3922;-0.0243772;0.207352;-49.2547;-6.53318;28.1148;0.114166;0.242301;-1.69937;-3.05977;-5.19937;-34.4371;-7.731;-34.2526;-15.3131;5.29574;
12.4022;-0.147381;0.206129;-49.1721;-6.53248;28.1118;0.11388;0.258943;-1.69937;-3.1706;-5.19937;-34.5479;-7.731;-34.2941;-15.3131;5.30824;
12.4122;-0.284702;0.204414;-49.0935;-6.5318;28.1038;0.113583;0.274754;-1.69937;-3.28184;-5.19937;-34.6591;-7.731;-34.3358;-15.313;5.32074;
12.4222;-0.257345;0.202907;-49.0153;-6.53109;28.0932;0.113256;0.290437;-1.69937;-3.39324;-5.19937;-34.7705;-7.731;-34.3775;-15.313;5.33325;
12.4322;-0.0998215;0.20779;-48.9398;-6.53039;28.0877;0.11303;0.305535;-1.69937;-3.50464;-5.19937;-34.8819;-7.731;-34.4193;-15.313;5.34575;
12.4422;-0.0945709;0.203434;-48.8597;-6.52963;28.0842;0.112857;0.321534;-1.69937;-3.61603;-5.19937;-34.9933;-7.731;-34.461;-15.3129;5.35825;
12.4522;-0.094317;0.204844;-48.7823;-6.52888;28.0809;0.112597;0.336969;-1.69937;-3.72743;-5.19937;-35.1047;-7.731;-34.5027;-15.3129;5.37076;
12.4622;-0.0939115;0.204514;-48.7068;-6.52812;28.0776;0.112387;0.352006;-1.69937;-3.83855;-5.19937;-35.2158;-7.731;-34.5444;-15.3129;5.38326;
12.4722;-0.093477;0.203926;-48.6273;-6.5273;28.0742;0.112152;0.367794;-1.69937;-3.94957;-5.19937;-35.3268;-7.731;-34.586;-15.3128;5.39576;
12.4822;-0.0929757;0.204713;-48.5489;-6.52647;28.0709;0.11193;0.383348;-1.69937;-4.0606;-5.19937;-35.4378;-7.731;-34.6276;-15.3128;5.40826;
12.4922;-0.0922668;0.200866;-48.4704;-6.52562;28.0676;0.111629;0.398888;-1.69937;-4.17162;-5.19937;-35.5488;-7.731;-34.6692;-15.3127;5.42075;
12.5022;-0.0917607;0.202352;-48.3937;-6.52477;28.0643;0.111355;0.414039;-1.69937;-4.28265;-5.19937;-35.6599;-7.731;-34.7108;-15.3127;5.43324;
12.5122;-0.0913228;0.201719;-48.3184;-6.52391;28.0612;0.111107;0.428885;-1.69937;-4.39365;-5.19937;-35.7709;-7.731;-34.7524;-15.3127;5.44573;
12.5222;-0.090958;0.202068;-48.236;-6.52296;28.0578;0.110843;0.445106;-1.69937;-4.50465;-5.19937;-35.8818;-7.731;-34.7939;-15.3126;5.45821;
12.5322;-0.0906657;0.198615;-48.1609;-6.52207;28.0546;0.110533;0.459842;-1.69937;-4.61564;-5.19937;-35.9928;-7.731;-34.8355;-15.3126;5.4707;
12.5422;-0.0905302;0.198457;-48.0795;-6.52108;28.0513;0.110201;0.475783;-1.69937;-4.72663;-5.19937;-36.1038;-7.731;-34.8771;-15.3126;5.48318;
12.5522;-0.0904432;0.195848;-48.0039;-6.52015;28.0481;0.109861;0.49053;-1.69937;-4.83763;-5.19937;-36.2148;-7.731;-34.9187;-15.3125;5.49565;
12.5622;-0.0905211;0.197313;-47.9271;-6.51918;28.045;0.10953;0.505463;-1.69937;-4.94855;-5.19937;-36.3257;-7.731;-34.9603;-15.3125;5.50813;
12.5722;-0.0906763;0.197883;-47.8482;-6.51816;28.0417;0.109242;0.520777;-1.69937;-5.05945;-5.19937;-36.4366;-7.731;-35.0018;-15.3124;5.5206;
12.5822;-0.0907565;0.194967;-47.7682;-6.51711;28.0384;0.108869;0.536233;-1.69937;-5.17035;-5.19937;-36.5475;-7.731;-35.0434;-15.3124;5.53308;
12.5922;-0.0908223;0.191996;-47.6911;-6.51608;28.0352;0.10853;0.551087;-1.69937;-5.28125;-5.19937;-36.6584;-7.731;-35.0849;-15.3124;5.54559;
12.6022;-0.0909815;0.192974;-47.6136;-6.51502;28.0319;0.108156;0.565969;-1.69937;-5.39215;-5.19937;-36.7693;-7.731;-35.1265;-15.3123;5.55814;
12.6122;-0.0910456;0.1901;-47.5389;-6.51399;28.0288;0.10776;0.580251;-1.69937;-5.50333;-5.19937;-36.8805;-7.731;-35.1681;-15.3123;5.57068;
12.6222;-0.0911404;0.190608;-47.4588;-6.51285;28.0255;0.107372;0.595513;-1.69937;-5.61462;-5.19937;-36.9917;-7.731;-35.2098;-15.3123;5.58322;
12.6322;-0.0912406;0.188043;-47.3826;-6.51176;28.0223;0.106967;0.609975;-1.69937;-5.7259;-5.19937;-37.103;-7.731;-35.2515;-15.3122;5.59577;
12.6422;-0.0912045;0.183976;-47.3007;-6.51056;28.0189;0.106481;0.625444;-1.69937;-5.83719;-5.19937;-37.2143;-7.731;-35.2932;-15.3122;5.60829;
12.6522;-0.09113;0.181765;-47.2232;-6.50941;28.0156;0.105966;0.639998;-1.69937;-5.94848;-5.19937;-37.3256;-7.731;-35.3349;-15.3121;5.62081;
12.6622;-0.0808392;0.18161;-47.1482;-6.50828;28.0126;0.105433;0.654016;-1.69937;-6.0597;-5.19937;-37.4368;-7.731;-35.3766;-15.3121;5.63333;
12.6722;-0.0435494;0.183154;-47.0705;-6.50709;28.0103;0.104913;0.668447;-1.69937;-6.17091;-5.19937;-37.548;-7.731;-35.4183;-15.3121;5.64585;
12.6822;0.00125191;0.179537;-46.9921;-6.50587;28.0096;0.10441;0.682938;-1.69937;-6.28212;-5.19937;-37.6592;-7.731;-35.4599;-15.312;5.65837;
12.6922;0.0461219;0.174664;-46.9137;-6.50463;28.0105;0.10383;0.697333;-1.69937;-6.39333;-5.19937;-37.7704;-7.731;-35.5016;-15.312;5.67084;
12.7022;0.0916982;0.172259;-46.8341;-6.50336;28.0132;0.103175;0.71187;-1.69937;-6.50454;-5.19937;-37.8816;-7.731;-35.5433;-15.312;5.6833;
12.7122;0.135337;0.169527;-46.7585;-6.50213;28.0172;0.102512;0.725562;-1.69937;-6.61533;-5.19937;-37.9924;-7.731;-35.5848;-15.3119;5.69576;
12.7222;0.181637;0.166422;-46.6784;-6.50081;28.0231;0.10176;0.739962;-1.69937;-6.72599;-5.19937;-38.103;-7.731;-35.6262;-15.3119;5.70822;
12.7322;0.224889;0.166885;-46.6033;-6.49956;28.0302;0.101001;0.753324;-1.69937;-6.83664;-5.19937;-38.2137;-7.731;-35.6677;-15.3118;5.72068;
12.7422;0.270336;0.160803;-46.5258;-6.49825;28.0392;0.100155;0.767013;-1.69937;-6.9473;-5.19937;-38.3243;-7.731;-35.7091;-15.3118;5.73318;
12.7522;0.314849;0.159179;-46.4493;-6.49695;28.0496;0.0993409;0.780381;-1.69937;-7.05795;-5.19937;-38.435;-7.731;-35.7506;-15.3118;5.7457;
12.7622;0.362269;0.156833;-46.3667;-6.49552;28.0625;0.0983896;0.794683;-1.69937;-7.16925;-5.19937;-38.5463;-7.731;-35.7923;-15.3117;5.75822;
12.7722;0.406335;0.15345;-46.2895;-6.49417;28.0763;0.0974546;0.807887;-1.69937;-7.28079;-5.19937;-38.6578;-7.731;-35.8341;-15.3117;5.77074;
12.7822;0.491507;0.148827;-46.2141;-6.49284;28.0918;0.0964673;0.820622;-1.69937;-7.39233;-5.19937;-38.7693;-7.731;-35.8759;-15.3117;5.78327;
12.7922;0.675304;0.150625;-46.136;-6.49144;28.1127;0.0954298;0.83366;-1.69937;-7.50387;-5.19937;-38.8809;-7.731;-35.9177;-15.3116;5.79576;
12.8022;0.885243;0.150363;-46.0543;-6.48997;28.1419;0.0944218;0.847114;-1.69937;-7.61541;-5.19937;-38.9924;-7.731;-35.9595;-15.3116;5.80824;
12.8123;1.06132;0.144261;-45.9768;-6.48855;28.1772;0.093468;0.859717;-1.69937;-7.72658;-5.19937;-39.1036;-7.731;-36.0011;-15.3115;5.82071;
12.8223;0.9461;0.141382;-45.8978;-6.4871;28.2177;0.0925248;0.872379;-1.69937;-7.83763;-5.19937;-39.2146;-7.731;-36.0427;-15.3115;5.83319;
12.8323;-0.0682986;0.126569;-45.8218;-6.48568;28.2354;0.0913326;0.884424;-1.69937;-7.94868;-5.19937;-39.3257;-7.731;-36.0843;-15.3115;5.84567;
12.8423;-0.574275;0.123792;-45.7444;-6.48423;28.2208;0.0897881;0.896478;-1.69937;-8.05973;-5.19937;-39.4367;-7.731;-36.1259;-15.3114;5.85818;
12.8523;-0.751229;0.122453;-45.6651;-6.48273;28.1965;0.0883387;0.908589;-1.69937;-8.17078;-5.19937;-39.5477;-7.731;-36.1675;-15.3114;5.8707;
12.8623;-0.812073;0.123422;-45.5847;-6.48119;28.1672;0.0869703;0.920655;-1.69937;-8.28158;-5.19937;-39.6585;-7.731;-36.209;-15.3114;5.88321;
12.8723;-0.824962;0.122391;-45.5092;-6.47974;28.1387;0.0857385;0.931813;-1.69937;-8.39229;-5.19937;-39.7692;-7.731;-36.2505;-15.3113;5.89573;
12.8823;-0.831818;0.119632;-45.4319;-6.47824;28.1093;0.0845496;0.943069;-1.69937;-8.503;-5.19937;-39.8799;-7.731;-36.292;-15.3113;5.90825;
12.8923;-0.841394;0.118056;-45.3587;-6.47681;28.081;0.0834764;0.953595;-1.69937;-8.61371;-5.19937;-39.9907;-7.731;-36.3335;-15.3112;5.92077;
12.9023;-0.850887;0.116691;-45.2732;-6.47512;28.0476;0.0822412;0.965708;-1.69937;-8.72443;-5.19937;-40.1014;-7.731;-36.375;-15.3112;5.93328;
12.9123;-0.857104;0.118903;-45.1974;-6.47361;28.0177;0.0811946;0.976342;-1.69937;-8.83569;-5.19937;-40.2126;-7.731;-36.4166;-15.3112;5.94579;
12.9223;-0.861108;0.11533;-45.1177;-6.47202;27.9861;0.0800901;0.987406;-1.69937;-8.94713;-5.19937;-40.3241;-7.731;-36.4584;-15.3111;5.9583;
12.9323;-0.863539;0.112221;-45.0393;-6.47043;27.9548;0.0790306;0.998181;-1.69937;-9.05858;-5.19937;-40.4355;-7.731;-36.5001;-15.3111;5.97082;
12.9423;-0.864876;0.111389;-44.9644;-6.46891;27.9247;0.0780011;1.00837;-1.69937;-9.17002;-5.19937;-40.5469;-7.731;-36.5419;-15.3111;5.98333;
12.9523;-0.86545;0.11164;-44.8867;-6.46732;27.8936;0.0769363;1.01883;-1.69937;-9.28147;-5.19937;-40.6584;-7.731;-36.5837;-15.311;5.99583;
12.9623;-0.865565;0.112809;-44.8104;-6.46575;27.8629;0.0759485;1.02901;-1.69937;-9.39254;-5.19937;-40.7694;-7.731;-36.6253;-15.311;6.00834;
12.9723;-0.864896;0.110846;-44.7326;-6.46413;27.8316;0.0749883;1.03927;-1.69937;-9.5035;-5.19937;-40.8804;-7.731;-36.6668;-15.3109;6.02085;
12.9823;-0.863986;0.10721;-44.6552;-6.46251;27.8004;0.0740395;1.04937;-1.69937;-9.61445;-5.19937;-40.9913;-7.731;-36.7084;-15.3109;6.03336;
12.9923;-0.863218;0.10752;-44.5778;-6.46088;27.7692;0.0731235;1.05936;-1.69937;-9.72541;-5.19937;-41.1023;-7.731;-36.75;-15.3109;6.04586;
13.0023;-0.862698;0.110974;-44.5004;-6.45924;27.7381;0.0722965;1.06923;-1.69937;-9.83636;-5.19937;-41.2132;-7.731;-36.7915;-15.3108;6.05836;
13.0123;-0.862383;0.104943;-44.4233;-6.4576;27.707;0.0713692;1.07896;-1.69937;-9.94756;-5.19937;-41.3244;-7.731;-36.8332;-15.3108;6.07085;
13.0223;-0.8625;0.105026;-44.3465;-6.45594;27.676;0.0705012;1.08854;-1.69937;-10.0588;-5.19937;-41.4357;-7.731;-36.8749;-15.3108;6.08335;
13.0323;-0.764785;0.105673;-44.2696;-6.45428;27.6451;0.0696707;1.09803;-1.69937;-10.1701;-5.19937;-41.547;-7.731;-36.9166;-15.3107;6.09584;
13.0423;-0.0148771;0.11065;-44.1931;-6.45262;27.6324;0.0690863;1.10738;-1.69937;-10.2814;-5.19937;-41.6583;-7.731;-36.9583;-15.3107;6.10834;
13.0523;0.0970926;0.107664;-44.1156;-6.45092;27.6349;0.0684985;1.11677;-1.69937;-10.3927;-5.19937;-41.7695;-7.731;-37;-15.3106;6.12084;
13.0623;0.107411;0.105535;-44.0387;-6.44922;27.6386;0.0679243;1.12602;-1.69937;-10.5038;-5.19937;-41.8806;-7.731;-37.0416;-15.3106;6.13334;
13.0723;0.111689;0.105755;-43.9636;-6.44756;27.6425;0.0673341;1.13498;-1.69937;-10.6149;-5.19937;-41.9917;-7.731;-37.0832;-15.3106;6.14583;
13.0823;0.115968;0.106543;-43.883;-6.44576;27.6468;0.0667345;1.14453;-1.69937;-10.7259;-5.19937;-42.1027;-7.731;-37.1248;-15.3105;6.15833;
13.0923;0.119296;0.103776;-43.8095;-6.4441;27.6509;0.0662384;1.15317;-1.69937;-10.837;-5.19937;-42.2138;-7.731;-37.1664;-15.3105;6.17084;
13.1023;0.103884;0.104789;-43.7325;-6.44236;27.655;0.065675;1.16214;-1.69937;-10.948;-5.19937;-42.3249;-7.731;-37.208;-15.3104;6.18336;
13.1123;0.0958282;0.104974;-43.6554;-6.44061;27.6586;0.0651375;1.17105;-1.69937;-11.0591;-5.19937;-42.4359;-7.731;-37.2496;-15.3104;6.19588;
13.1223;0.0946599;0.104978;-43.5818;-6.43893;27.6619;0.0646776;1.17949;-1.69937;-11.1702;-5.19937;-42.547;-7.731;-37.2913;-15.3104;6.2084;
13.1323;0.0668842;0.10169;-43.4997;-6.43704;27.6651;0.0641873;1.18884;-1.69937;-11.2813;-5.19937;-42.6581;-7.731;-37.3329;-15.3103;6.22092;
13.1423;0.0579212;0.1037;-43.4226;-6.43525;27.6672;0.0636985;1.19754;-1.69937;-11.3924;-5.19937;-42.7692;-7.731;-37.3745;-15.3103;6.23343;
13.1523;0.0564764;0.101128;-43.3482;-6.43352;27.6692;0.0632759;1.20589;-1.69937;-11.5035;-5.19937;-42.8803;-7.731;-37.4161;-15.3103;6.24593;
13.1623;0.055686;0.1028;-43.2687;-6.43166;27.6713;0.0628035;1.21474;-1.69937;-11.6145;-5.19937;-42.9913;-7.731;-37.4577;-15.3102;6.25843;
13.1723;0.054956;0.100618;-43.1923;-6.42986;27.6733;0.0623295;1.22318;-1.69937;-11.7254;-5.19937;-43.1022;-7.731;-37.4993;-15.3102;6.27093;
13.1823;0.0541811;0.0992348;-43.1161;-6.42805;27.6753;0.0619104;1.23154;-1.69937;-11.8364;-5.19937;-43.2132;-7.731;-37.5408;-15.3101;6.28343;
13.1923;0.208066;0.101169;-43.0412;-6.42627;27.6796;0.0615052;1.23969;-1.69937;-11.9473;-5.19937;-43.3241;-7.731;-37.5824;-15.3101;6.29593;
13.2023;0.31094;0.102479;-42.9642;-6.42443;27.6894;0.0611552;1.24801;-1.69937;-12.0582;-5.19937;-43.435;-7.731;-37.6239;-15.3101;6.30843;
13.2123;0.317565;0.0992167;-42.887;-6.42257;27.7008;0.0607577;1.25628;-1.69937;-12.1695;-5.19937;-43.5462;-7.731;-37.6656;-15.31;6.32092;
13.2223;0.318399;0.0952307;-42.8086;-6.42067;27.7125;0.0602829;1.26462;-1.69937;-12.2807;-5.19937;-43.6575;-7.731;-37.7073;-15.31;6.33342;
13.2323;0.318685;0.0948499;-42.7329;-6.41883;27.7238;0.0597958;1.27258;-1.69937;-12.392;-5.19937;-43.7688;-7.731;-37.749;-15.31;6.34591;
13.2423;0.319021;0.0919522;-42.6533;-6.41689;27.7357;0.0592115;1.28088;-1.69937;-12.5033;-5.19937;-43.8801;-7.731;-37.7907;-15.3099;6.35841;
13.2523;0.319428;0.087354;-42.5764;-6.415;27.7471;0.0585826;1.28878;-1.69937;-12.6146;-5.19937;-43.9914;-7.731;-37.8324;-15.3099;6.37091;
13.2623;0.319811;0.0844892;-42.5022;-6.41317;27.7582;0.0579372;1.29631;-1.69937;-12.7258;-5.19937;-44.1025;-7.731;-37.874;-15.3098;6.3834;
13.2723;0.320236;0.0803671;-42.4248;-6.41125;27.7698;0.0571821;1.30405;-1.69937;-12.8368;-5.19937;-44.2136;-7.731;-37.9156;-15.3098;6.3959;
13.2823;0.320587;0.0795299;-42.3476;-6.40933;27.7813;0.05635;1.31166;-1.69937;-12.9479;-5.19937;-44.3246;-7.731;-37.9572;-15.3098;6.4084;
13.2923;0.541192;0.0768824;-42.2708;-6.40741;27.7976;0.055494;1.31907;-1.69937;-13.059;-5.19937;-44.4357;-7.731;-37.9988;-15.3097;6.4209;
13.3023;0.576043;0.0678784;-42.1921;-6.40543;27.8184;0.0545042;1.32653;-1.69937;-13.17;-5.19937;-44.5467;-7.731;-38.0404;-15.3097;6.4334;
13.3123;0.580127;0.0632267;-42.1163;-6.40353;27.8389;0.0534322;1.33355;-1.69937;-13.2812;-5.19937;-44.6579;-7.731;-38.0821;-15.3097;6.44591;
13.3223;0.581669;0.0570618;-42.0355;-6.40149;27.8607;0.0522482;1.34087;-1.69937;-13.3923;-5.19937;-44.769;-7.731;-38.1237;-15.3096;6.45842;
13.3323;0.582518;0.0549512;-41.9615;-6.39961;27.8807;0.0510681;1.34736;-1.69937;-13.5035;-5.19937;-44.8802;-7.731;-38.1654;-15.3096;6.47092;
13.3423;0.583206;0.0529735;-41.8836;-6.39764;27.9018;0.0497719;1.354;-1.69937;-13.6146;-5.19937;-44.9913;-7.731;-38.207;-15.3095;6.4834;
13.3523;0.541944;0.0512001;-41.8058;-6.39565;27.9223;0.0484828;1.36044;-1.69937;-13.7258;-5.19937;-45.1025;-7.731;-38.2486;-15.3095;6.49588;
13.3623;0.514755;0.0429862;-41.7256;-6.39361;27.9418;0.047006;1.36686;-1.69937;-13.8369;-5.19937;-45.2136;-7.731;-38.2903;-15.3095;6.50835;
13.3723;0.525141;0.0366961;-41.6479;-6.39162;27.9604;0.0455436;1.37283;-1.69937;-13.948;-5.19937;-45.3247;-7.731;-38.3319;-15.3094;6.52082;
13.3824;0.582263;0.030222;-41.5716;-6.38967;27.9799;0.0439964;1.37847;-1.69937;-14.0591;-5.19937;-45.4357;-7.731;-38.3735;-15.3094;6.5333;
13.3924;0.52595;0.0234289;-41.4957;-6.38772;27.9999;0.0423687;1.38384;-1.69937;-14.1702;-5.19937;-45.5468;-7.731;-38.4151;-15.3094;6.5458;
13.4024;0.39295;0.0187132;-41.4174;-6.38571;28.0167;0.0405882;1.38913;-1.69937;-14.2813;-5.19937;-45.6579;-7.731;-38.4567;-15.3093;6.55831;
13.4124;0.233336;0.0112476;-41.3379;-6.38366;28.028;0.0387631;1.39419;-1.69937;-14.3921;-5.19937;-45.7688;-7.731;-38.4983;-15.3093;6.57083;
13.4224;0.0232237;0.00395737;-41.2614;-6.38169;28.032;0.0368864;1.39878;-1.69937;-14.5029;-5.19937;-45.8795;-7.731;-38.5397;-15.3092;6.58335;
13.4324;-0.0847102;-0.0041317;-41.1838;-6.3797;28.0304;0.0348415;1.40317;-1.69937;-14.6136;-5.19937;-45.9903;-7.731;-38.5812;-15.3092;6.59586;
13.4424;-0.0901979;-0.00796658;-41.107;-6.37772;28.0272;0.0327821;1.40721;-1.69937;-14.7244;-5.19937;-46.101;-7.731;-38.6227;-15.3092;6.60836;
13.4524;-0.0903038;-0.0146636;-41.0285;-6.3757;28.024;0.0305894;1.41101;-1.69937;-14.8351;-5.19937;-46.2118;-7.731;-38.6642;-15.3091;6.62085;
13.4624;-0.0910216;-0.0194118;-40.9515;-6.37372;28.0207;0.0283351;1.41441;-1.69937;-14.9463;-5.19937;-46.3229;-7.731;-38.7059;-15.3091;6.63333;
13.4724;-0.0915752;-0.0265323;-40.8741;-6.37173;28.0175;0.0259975;1.41751;-1.69937;-15.0576;-5.19937;-46.4343;-7.731;-38.7476;-15.3091;6.64582;
13.4824;-0.0924156;-0.0362186;-40.7923;-6.36963;28.014;0.0233955;1.42044;-1.69937;-15.1689;-5.19937;-46.5456;-7.731;-38.7893;-15.309;6.65831;
13.4924;-0.0928098;-0.0387764;-40.7146;-6.36764;28.0107;0.0208877;1.42284;-1.69937;-15.2802;-5.19937;-46.6569;-7.731;-38.831;-15.309;6.67082;
13.5024;-0.0928262;-0.0450792;-40.6399;-6.36573;28.0075;0.0185108;1.42482;-1.69937;-15.3915;-5.19937;-46.7682;-7.731;-38.8727;-15.3089;6.68334;
13.5124;-0.0925799;-0.0487433;-40.5618;-6.36374;28.0041;0.0160244;1.42657;-1.69937;-15.5027;-5.19937;-46.8794;-7.731;-38.9143;-15.3089;6.69586;
13.5224;-0.0921837;-0.046165;-40.4838;-6.36176;28.0008;0.0135936;1.428;-1.69937;-15.6139;-5.19937;-46.9905;-7.731;-38.956;-15.3089;6.70839;
13.5324;-0.0915691;-0.0488124;-40.406;-6.35978;27.9975;0.0112158;1.42906;-1.69937;-15.7251;-5.19937;-47.1017;-7.731;-38.9976;-15.3088;6.72091;
13.5424;-0.0909472;-0.0528353;-40.3285;-6.35782;27.9942;0.00890271;1.42982;-1.69937;-15.8362;-5.19937;-47.2128;-7.731;-39.0392;-15.3088;6.73343;
13.5524;-0.0903071;-0.0585377;-40.2505;-6.35585;27.991;0.00661641;1.43028;-1.69937;-15.9474;-5.19937;-47.324;-7.731;-39.0809;-15.3088;6.74594;
13.5624;-0.0897158;-0.0559892;-40.1734;-6.35391;27.9877;0.00445287;1.43046;-1.69937;-16.0583;-5.19937;-47.4349;-7.731;-39.1224;-15.3087;6.75845;
13.5724;-0.089253;-0.0597792;-40.0941;-6.35192;27.9845;0.002368;1.43034;-1.69937;-16.1692;-5.19937;-47.5458;-7.731;-39.164;-15.3087;6.77096;
13.5824;-0.0888797;-0.0561475;-40.0166;-6.34998;27.9813;0.000488148;1.42997;-1.69937;-16.28;-5.19937;-47.6566;-7.731;-39.2055;-15.3086;6.78347;
13.5924;-0.0886567;-0.0570176;-39.9394;-6.34806;27.9781;-0.00121689;1.42939;-1.69937;-16.3909;-5.19937;-47.7674;-7.731;-39.247;-15.3086;6.79599;
13.6024;-0.0885173;-0.052332;-39.8618;-6.34613;27.9749;-0.00278933;1.42862;-1.69937;-16.5017;-5.19937;-47.8783;-7.731;-39.2885;-15.3086;6.8085;
13.6124;-0.0885223;-0.0525251;-39.7837;-6.34419;27.9717;-0.0042076;1.42766;-1.69937;-16.6129;-5.19937;-47.9895;-7.731;-39.3302;-15.3085;6.82102;
13.6224;-0.0885762;-0.0481;-39.7048;-6.34224;27.9685;-0.00548306;1.42654;-1.69937;-16.7242;-5.19937;-48.1008;-7.731;-39.3719;-15.3085;6.83353;
13.6324;-0.0885502;-0.0449999;-39.6268;-6.34031;27.9653;-0.006565;1.42532;-1.69937;-16.8355;-5.19937;-48.2121;-7.731;-39.4136;-15.3085;6.84605;
13.6424;-0.088518;-0.042594;-39.55;-6.33843;27.9621;-0.00749356;1.42403;-1.69937;-16.9468;-5.19937;-48.3234;-7.731;-39.4553;-15.3084;6.85851;
13.6524;-0.0885815;-0.0354639;-39.4715;-6.3365;27.9589;-0.00826621;1.42264;-1.69937;-17.0581;-5.19937;-48.4347;-7.731;-39.497;-15.3084;6.87096;
13.6624;-0.108068;-0.0350122;-39.3942;-6.3346;27.9555;-0.00884086;1.42122;-1.69937;-17.1693;-5.19937;-48.5459;-7.731;-39.5386;-15.3083;6.8834;
13.6724;-0.179256;-0.0306626;-39.3183;-6.33274;27.9506;-0.00929983;1.4198;-1.69937;-17.2805;-5.19937;-48.657;-7.731;-39.5803;-15.3083;6.89584;
13.6824;-0.269965;-0.0288172;-39.2382;-6.33079;27.9423;-0.00965617;1.4183;-1.69937;-17.3916;-5.19937;-48.7681;-7.731;-39.6219;-15.3083;6.90828;
13.6924;-0.350667;-0.0254014;-39.1673;-6.32906;27.932;-0.00992026;1.41696;-1.69937;-17.5027;-5.19937;-48.8793;-7.731;-39.6635;-15.3082;6.92079;
13.7024;-0.445158;-0.0247761;-39.0846;-6.32704;27.9165;-0.010129;1.41541;-1.69937;-17.6138;-5.19937;-48.9904;-7.731;-39.7051;-15.3082;6.93333;
13.7124;-0.532317;-0.0236456;-39.0085;-6.32519;27.8992;-0.010291;1.41399;-1.69937;-17.7249;-5.19937;-49.1014;-7.731;-39.7467;-15.3082;6.94588;
13.7224;-0.621175;-0.0223036;-38.9312;-6.32331;27.8786;-0.0104141;1.41254;-1.69937;-17.8358;-5.19937;-49.2124;-7.731;-39.7883;-15.3081;6.95843;
13.7324;-0.71058;-0.0209922;-38.8536;-6.32143;27.8543;-0.0104856;1.41108;-1.69937;-17.9468;-5.19937;-49.3234;-7.731;-39.8299;-15.3081;6.97097;
13.7424;-0.799693;-0.0198451;-38.7764;-6.31956;27.827;-0.0105142;1.40964;-1.69937;-18.0578;-5.19937;-49.4344;-7.731;-39.8715;-15.308;6.9835;
13.7524;-0.889165;-0.0188748;-38.6988;-6.31768;27.7964;-0.010507;1.40818;-1.69937;-18.1688;-5.19937;-49.5453;-7.731;-39.913;-15.308;6.99601;
13.7624;-0.982043;-0.0181337;-38.6183;-6.31573;27.7614;-0.0104695;1.40667;-1.69937;-18.28;-5.19937;-49.6565;-7.731;-39.9547;-15.308;7.00852;
13.7724;-1.07066;-0.0181548;-38.5417;-6.31388;27.7245;-0.0104232;1.40523;-1.69937;-18.3913;-5.19937;-49.7678;-7.731;-39.9964;-15.3079;7.02104;
13.7824;-1.23545;-0.0191347;-38.4682;-6.31211;27.6851;-0.0104165;1.40385;-1.69937;-18.5025;-5.19937;-49.879;-7.731;-40.038;-15.3079;7.03355;
