Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8817;-0.707335;-0.000564474;-38.6613;-5.61891;22.2346;3.40887e-005;-0.24834;-1.69937;13.7939;-5.19937;-17.5854;-7.731;-27.9344;-15.3184;3.41699;
10.8917;-0.708758;-0.000424887;-38.5938;-5.6192;22.2067;1.33067e-005;-0.248336;-1.69937;13.6811;-5.19937;-17.6982;-7.731;-27.9767;-15.3184;3.42953;
10.9017;-0.710073;-0.000310958;-38.5321;-5.61947;22.1812;-9.17445e-007;-0.248334;-1.69937;13.5682;-5.19937;-17.811;-7.731;-28.019;-15.3184;3.44207;
10.9117;-0.711385;-0.000215617;-38.4711;-5.61974;22.1558;-1.07189e-005;-0.248332;-1.69937;13.4554;-5.19937;-17.9238;-7.731;-28.0613;-15.3183;3.45461;
10.9217;-0.712724;-0.000136175;-38.4095;-5.62;22.1301;-1.73703e-005;-0.248331;-1.69937;13.3443;-5.19937;-18.0349;-7.731;-28.1029;-15.3183;3.46715;
10.9317;-0.714088;-7.21671e-005;-38.3473;-5.62027;22.1041;-2.14918e-005;-0.24833;-1.69937;13.2333;-5.19937;-18.1459;-7.731;-28.1446;-15.3183;3.47967;
10.9417;-0.715449;-2.6118e-005;-38.286;-5.62054;22.0784;-2.3276e-005;-0.24833;-1.69937;13.1222;-5.19937;-18.2569;-7.731;-28.1862;-15.3182;3.49217;
10.9517;-0.71683;6.62762e-006;-38.2245;-5.6208;22.0526;-2.35759e-005;-0.24833;-1.69937;13.0112;-5.19937;-18.3679;-7.731;-28.2279;-15.3182;3.50466;
10.9617;-0.718229;2.84659e-005;-38.1631;-5.62107;22.0267;-2.28742e-005;-0.24833;-1.69937;12.9001;-5.19937;-18.479;-7.731;-28.2695;-15.3182;3.51716;
10.9717;-0.719642;4.14388e-005;-38.1019;-5.62134;22.0007;-2.1525e-005;-0.24833;-1.69937;12.789;-5.19937;-18.5901;-7.731;-28.3112;-15.3181;3.52965;
10.9817;-0.721064;4.70226e-005;-38.0412;-5.6216;21.975;-1.98056e-005;-0.24833;-1.69937;12.6778;-5.19937;-18.7013;-7.731;-28.3529;-15.3181;3.54215;
10.9917;-0.722411;4.76276e-005;-37.9847;-5.62184;21.9509;-1.80859e-005;-0.248331;-1.69937;12.5667;-5.19937;-18.8124;-7.731;-28.3945;-15.318;3.55463;
11.0017;-0.723897;4.54029e-005;-37.9231;-5.62211;21.9246;-1.62355e-005;-0.248331;-1.69937;12.4555;-5.19937;-18.9235;-7.731;-28.4362;-15.318;3.56712;
11.0117;-0.72549;4.07857e-005;-37.8582;-5.62239;21.8968;-1.44094e-005;-0.248331;-1.69937;12.3444;-5.19937;-19.0347;-7.731;-28.4779;-15.318;3.57961;
11.0217;-0.726854;3.5961e-005;-37.8035;-5.62263;21.8732;-1.30383e-005;-0.248332;-1.69937;12.2335;-5.19937;-19.1455;-7.731;-28.5195;-15.3179;3.59209;
11.0317;-0.728513;2.99434e-005;-37.7379;-5.62291;21.8449;-1.16195e-005;-0.248332;-1.69937;12.1226;-5.19937;-19.2564;-7.731;-28.561;-15.3179;3.6045;
11.0417;-0.103029;2.46514e-005;-37.6758;-5.62318;21.8301;-1.0484e-005;-0.248333;-1.69937;12.0117;-5.19937;-19.3672;-7.731;-28.6026;-15.3179;3.61678;
11.0517;0.318322;1.98363e-005;-37.6154;-5.62344;21.8363;-9.56091e-006;-0.248333;-1.69937;11.9009;-5.19937;-19.4781;-7.731;-28.6442;-15.3178;3.62906;
11.0617;0.367459;1.51611e-005;-37.5556;-5.6237;21.8488;-8.83615e-006;-0.248333;-1.69937;11.7901;-5.19937;-19.5889;-7.731;-28.6857;-15.3178;3.64134;
11.0717;0.381003;1.10188e-005;-37.5006;-5.62394;21.861;-8.32425e-006;-0.248333;-1.69937;11.681;-5.19937;-19.6979;-7.731;-28.7266;-15.3177;3.65362;
11.0817;0.38796;0.00231086;-37.4399;-5.62421;21.8749;4.50773e-005;-0.248332;-1.69937;11.5719;-5.19937;-19.807;-7.731;-28.7675;-15.3177;3.66596;
11.0917;0.393454;0.00291911;-37.3789;-5.62447;21.889;0.000157905;-0.248319;-1.69937;11.4628;-5.19937;-19.9161;-7.731;-28.8084;-15.3177;3.67846;
11.1017;0.399061;0.00178;-37.3124;-5.62476;21.9046;0.000234305;-0.248284;-1.69937;11.3536;-5.19937;-20.0252;-7.731;-28.8493;-15.3176;3.69096;
11.1117;0.410055;0.00138082;-37.257;-5.625;21.9179;0.000268344;-0.248243;-1.69937;11.2445;-5.19937;-20.1343;-7.731;-28.8902;-15.3176;3.70346;
11.1217;0.415293;0.00119903;-37.1917;-5.62528;21.9338;0.000295435;-0.248187;-1.69937;11.1322;-5.19937;-20.2466;-7.731;-28.9324;-15.3176;3.71596;
11.1317;0.417707;0.00117044;-37.1312;-5.62554;21.9487;0.000315618;-0.24813;-1.69937;11.0193;-5.19937;-20.3595;-7.731;-28.9747;-15.3175;3.72851;
11.1418;0.551967;0.0012194;-37.0738;-5.62579;21.9646;0.000333929;-0.248072;-1.69937;10.9064;-5.19937;-20.4724;-7.731;-29.017;-15.3175;3.74123;
11.1518;0.631184;0.00128894;-37.0104;-5.62606;21.9872;0.000355597;-0.248007;-1.69937;10.7935;-5.19937;-20.5853;-7.731;-29.0593;-15.3175;3.75395;
11.1618;0.6471;0.00135076;-36.9482;-5.62633;22.0107;0.000378519;-0.24794;-1.69937;10.6807;-5.19937;-20.698;-7.731;-29.1016;-15.3174;3.76667;
11.1718;0.651801;0.00139998;-36.8846;-5.6266;22.035;0.000403278;-0.247871;-1.69937;10.5693;-5.19937;-20.8095;-7.731;-29.1434;-15.3174;3.77938;
11.1818;0.653099;0.00142501;-36.8246;-5.62686;22.0581;0.000427621;-0.247805;-1.69937;10.4578;-5.19937;-20.9209;-7.731;-29.1852;-15.3173;3.79194;
11.1918;0.653646;0.00143064;-36.7665;-5.62711;22.0803;0.000451312;-0.24774;-1.69937;10.3464;-5.19937;-21.0323;-7.731;-29.227;-15.3173;3.80423;
11.2018;0.696738;0.00142226;-36.7042;-5.62738;22.1048;0.00047634;-0.247669;-1.69937;10.2349;-5.19937;-21.1438;-7.731;-29.2687;-15.3173;3.81653;
11.2118;0.757682;0.00139555;-36.6397;-5.62766;22.1325;0.000501214;-0.247596;-1.69937;10.1235;-5.19937;-21.2552;-7.731;-29.3105;-15.3172;3.82882;
11.2218;0.770495;0.00135444;-36.5788;-5.62792;22.1598;0.000523159;-0.247526;-1.69937;10.0122;-5.19937;-21.3664;-7.731;-29.3522;-15.3172;3.84111;
11.2318;0.772322;0.00130766;-36.5217;-5.62816;22.1855;0.0005419;-0.24746;-1.69937;9.90097;-5.19937;-21.4777;-7.731;-29.3939;-15.3172;3.85346;
11.2418;0.772476;0.00125289;-36.4606;-5.62843;22.213;0.000559927;-0.247389;-1.69937;9.78972;-5.19937;-21.5889;-7.731;-29.4356;-15.3171;3.86596;
11.2518;0.772177;0.00119265;-36.396;-5.6287;22.2421;0.000576611;-0.247313;-1.69937;9.67848;-5.19937;-21.7001;-7.731;-29.4773;-15.3171;3.87847;
11.2618;0.698126;0.0011284;-36.3335;-5.62897;22.2695;0.000590283;-0.247239;-1.69937;9.56723;-5.19937;-21.8113;-7.731;-29.519;-15.317;3.89097;
11.2718;0.625672;0.00106808;-36.2698;-5.62924;22.2934;0.00060142;-0.247164;-1.69937;9.45678;-5.19937;-21.9218;-7.731;-29.5604;-15.317;3.90348;
11.2818;0.590189;0.00101392;-36.2064;-5.62952;22.316;0.000610327;-0.247088;-1.69937;9.34634;-5.19937;-22.0322;-7.731;-29.6018;-15.317;3.91605;
11.2918;0.511406;0.000965178;-36.15;-5.62976;22.3342;0.000616568;-0.247021;-1.69937;9.23591;-5.19937;-22.1426;-7.731;-29.6432;-15.3169;3.92881;
11.3018;0.47299;0.000919613;-36.0839;-5.63004;22.3528;0.000621748;-0.246942;-1.69937;9.12548;-5.19937;-22.253;-7.731;-29.6846;-15.3169;3.94157;
11.3118;0.466984;0.000885882;-36.0253;-5.63029;22.3688;0.000624898;-0.246872;-1.69937;9.01499;-5.19937;-22.3635;-7.731;-29.7261;-15.3169;3.95433;
11.3218;0.464824;0.000853215;-35.9595;-5.63057;22.3865;0.000627101;-0.246792;-1.69937;8.90359;-5.19937;-22.4749;-7.731;-29.7678;-15.3168;3.9671;
11.3318;0.446338;0.000825642;-35.8967;-5.63084;22.4032;0.000628076;-0.246717;-1.69937;8.79219;-5.19937;-22.5863;-7.731;-29.8096;-15.3168;3.97976;
11.3418;0.432729;0.000804987;-35.834;-5.63111;22.419;0.000628002;-0.246641;-1.69937;8.68079;-5.19937;-22.6977;-7.731;-29.8513;-15.3167;3.99225;
11.3518;0.429201;0.000790421;-35.7716;-5.63138;22.4346;0.000627244;-0.246566;-1.69937;8.56939;-5.19937;-22.809;-7.731;-29.8931;-15.3167;4.00474;
11.3618;0.427654;0.000780327;-35.7091;-5.63164;22.45;0.000626007;-0.24649;-1.69937;8.45816;-5.19937;-22.9203;-7.731;-29.9348;-15.3167;4.01724;
11.3718;0.426597;0.000774438;-35.6464;-5.63191;22.4655;0.000624438;-0.246415;-1.69937;8.34934;-5.19937;-23.0291;-7.731;-29.9756;-15.3166;4.02973;
11.3818;0.425836;0.000772797;-35.5855;-5.63217;22.4804;0.000622722;-0.246341;-1.69937;8.24053;-5.19937;-23.1379;-7.731;-30.0164;-15.3166;4.04213;
11.3918;0.425264;0.000776681;-35.5289;-5.63241;22.4943;0.000621147;-0.246273;-1.69937;8.13171;-5.19937;-23.2467;-7.731;-30.0572;-15.3166;4.05439;
11.4018;0.424766;0.000780989;-35.4614;-5.6327;22.5108;0.000619392;-0.246191;-1.69937;8.02289;-5.19937;-23.3555;-7.731;-30.0979;-15.3165;4.06665;
11.4118;0.424846;0.00269928;-35.4021;-5.63296;22.5253;0.000644178;-0.246119;-1.69937;7.91408;-5.19937;-23.4643;-7.731;-30.1387;-15.3165;4.0789;
11.4218;0.424764;0.00225776;-35.3404;-5.63322;22.5404;0.000701392;-0.246037;-1.69937;7.80134;-5.19937;-23.577;-7.731;-30.181;-15.3165;4.09116;
11.4318;0.424672;0.00175423;-35.2745;-5.6335;22.5565;0.000736188;-0.24594;-1.69937;7.68799;-5.19937;-23.6903;-7.731;-30.2235;-15.3164;4.10349;
11.4418;0.423672;0.00153168;-35.2088;-5.63378;22.5725;0.000756677;-0.245837;-1.69937;7.57463;-5.19937;-23.8037;-7.731;-30.266;-15.3164;4.11599;
11.4518;0.417485;0.00147213;-35.1469;-5.63404;22.5875;0.000769828;-0.245736;-1.69937;7.46128;-5.19937;-23.917;-7.731;-30.3085;-15.3163;4.12849;
11.4618;0.414913;0.00148577;-35.0856;-5.6343;22.6021;0.000781143;-0.245633;-1.69937;7.34792;-5.19937;-24.0303;-7.731;-30.351;-15.3163;4.14099;
11.4718;0.414813;0.00152952;-35.0204;-5.63458;22.6176;0.000793608;-0.245522;-1.69937;7.23684;-5.19937;-24.1414;-7.731;-30.3926;-15.3163;4.15349;
11.4818;0.415022;0.0015683;-34.9619;-5.63483;22.6315;0.000805665;-0.245421;-1.69937;7.1258;-5.19937;-24.2524;-7.731;-30.4342;-15.3162;4.16605;
11.4918;0.415291;0.00159783;-34.9006;-5.63509;22.646;0.000819105;-0.245314;-1.69937;7.01476;-5.19937;-24.3635;-7.731;-30.4758;-15.3162;4.1788;
11.5018;0.415369;0.00161044;-34.8321;-5.63538;22.6623;0.000834643;-0.245194;-1.69937;6.90373;-5.19937;-24.4745;-7.731;-30.5175;-15.3162;4.19154;
11.5118;0.411343;0.00160292;-34.7688;-5.63565;22.6773;0.000848768;-0.245083;-1.69937;6.79269;-5.19937;-24.5855;-7.731;-30.5591;-15.3161;4.20428;
11.5218;0.406168;0.00158147;-34.7055;-5.63592;22.692;0.000862135;-0.244971;-1.69937;6.68169;-5.19937;-24.6965;-7.731;-30.6007;-15.3161;4.21702;
11.5318;0.405313;0.00155173;-34.6427;-5.63618;22.7066;0.000874321;-0.24486;-1.69937;6.57069;-5.19937;-24.8075;-7.731;-30.6423;-15.316;4.22968;
11.5418;0.405192;0.00151427;-34.5795;-5.63645;22.7212;0.000885023;-0.244748;-1.69937;6.45969;-5.19937;-24.9185;-7.731;-30.6839;-15.316;4.24222;
11.5518;0.405117;0.00147478;-34.5176;-5.63671;22.7355;0.00089399;-0.244638;-1.69937;6.3487;-5.19937;-25.0294;-7.731;-30.7255;-15.316;4.25475;
11.5618;0.405012;0.00143273;-34.4536;-5.63698;22.7502;0.000901659;-0.244524;-1.69937;6.2377;-5.19937;-25.1404;-7.731;-30.7671;-15.3159;4.26728;
11.5718;0.40488;0.00139262;-34.3903;-5.63725;22.7649;0.000907669;-0.24441;-1.69937;6.12677;-5.19937;-25.2513;-7.731;-30.8087;-15.3159;4.27981;
11.5818;0.404727;0.00135678;-34.3268;-5.63752;22.7795;0.000912018;-0.244297;-1.69937;6.01585;-5.19937;-25.3622;-7.731;-30.8503;-15.3159;4.29234;
11.5918;0.40457;0.00132617;-34.2632;-5.63779;22.7941;0.000915064;-0.244182;-1.69937;5.90492;-5.19937;-25.4732;-7.731;-30.8918;-15.3158;4.30484;
11.6018;0.404421;0.00130134;-34.1997;-5.63806;22.8087;0.000917027;-0.244068;-1.69937;5.79399;-5.19937;-25.5841;-7.731;-30.9334;-15.3158;4.31735;
11.6118;0.404289;0.00128256;-34.1363;-5.63832;22.8233;0.00091809;-0.243954;-1.69937;5.68306;-5.19937;-25.695;-7.731;-30.975;-15.3158;4.32986;
11.6218;0.404183;0.00126966;-34.0744;-5.63858;22.8375;0.000918471;-0.243843;-1.69937;5.57202;-5.19937;-25.806;-7.731;-31.0166;-15.3157;4.34237;
11.6318;0.404101;0.00126134;-34.01;-5.63886;22.8522;0.000918378;-0.243727;-1.69937;5.46098;-5.19937;-25.917;-7.731;-31.0582;-15.3157;4.35486;
11.6418;0.404047;0.0012571;-33.9463;-5.63912;22.8668;0.000917996;-0.243612;-1.69937;5.34994;-5.19937;-26.0281;-7.731;-31.0998;-15.3156;4.36734;
11.6518;0.404012;0.00125609;-33.8826;-5.63939;22.8814;0.000917453;-0.243497;-1.69937;5.2389;-5.19937;-26.1391;-7.731;-31.1415;-15.3156;4.37982;
11.6618;0.404017;0.00125787;-33.8189;-5.63966;22.896;0.000916857;-0.243382;-1.69937;5.12787;-5.19937;-26.2501;-7.731;-31.1831;-15.3156;4.3923;
11.6718;0.404044;0.00126123;-33.7553;-5.63993;22.9105;0.000916296;-0.243267;-1.69937;5.01693;-5.19937;-26.361;-7.731;-31.2247;-15.3155;4.40478;
11.6818;0.404087;0.00126554;-33.6918;-5.6402;22.925;0.000915814;-0.243152;-1.69937;4.90599;-5.19937;-26.472;-7.731;-31.2662;-15.3155;4.41718;
11.6918;0.40413;0.00126995;-33.6345;-5.64044;22.9381;0.000915474;-0.243049;-1.69937;4.79504;-5.19937;-26.5829;-7.731;-31.3078;-15.3155;4.42945;
11.7018;0.404191;0.00127535;-33.5653;-5.64073;22.9539;0.000915202;-0.242924;-1.69937;4.6841;-5.19937;-26.6938;-7.731;-31.3494;-15.3154;4.44172;
11.7118;0.404246;0.00127988;-33.5043;-5.64098;22.9678;0.000915084;-0.242814;-1.69937;4.57313;-5.19937;-26.8048;-7.731;-31.391;-15.3154;4.45398;
11.7218;0.404303;0.00128454;-33.4368;-5.64127;22.9832;0.000915066;-0.242692;-1.69937;4.46178;-5.19937;-26.9161;-7.731;-31.4327;-15.3153;4.46625;
11.7318;0.404353;0.00128854;-33.3727;-5.64153;22.9978;0.000915145;-0.242576;-1.69937;4.35042;-5.19937;-27.0275;-7.731;-31.4745;-15.3153;4.47865;
11.7418;0.404395;0.00129203;-33.3088;-5.6418;23.0124;0.000915312;-0.242461;-1.69937;4.23906;-5.19937;-27.1388;-7.731;-31.5162;-15.3153;4.49137;
11.7518;0.404427;0.00129498;-33.2476;-5.64206;23.0263;0.00091553;-0.242351;-1.69937;4.12771;-5.19937;-27.2502;-7.731;-31.5579;-15.3152;4.50409;
11.7618;0.530391;0.00131559;-33.1828;-5.64233;23.0423;0.000915993;-0.242234;-1.69937;4.0164;-5.19937;-27.3615;-7.731;-31.5996;-15.3152;4.51681;
11.7718;0.692021;0.00133289;-33.1165;-5.64261;23.0654;0.000917265;-0.242114;-1.69937;3.90563;-5.19937;-27.4722;-7.731;-31.6412;-15.3152;4.52953;
11.7819;0.738228;0.00133274;-33.0562;-5.64286;23.0897;0.000918529;-0.242005;-1.69937;3.79486;-5.19937;-27.583;-7.731;-31.6827;-15.3151;4.54209;
11.7919;0.824084;0.0013404;-32.9937;-5.64312;23.1171;0.000919787;-0.241892;-1.69937;3.68409;-5.19937;-27.6937;-7.731;-31.7242;-15.3151;4.5544;
11.8019;0.87392;0.00134303;-32.9287;-5.64339;23.1483;0.000921174;-0.241775;-1.69937;3.57332;-5.19937;-27.8045;-7.731;-31.7657;-15.3151;4.56671;
11.8119;0.884642;0.00134315;-32.8591;-5.64368;23.1825;0.000922482;-0.241649;-1.69937;3.46254;-5.19937;-27.9153;-7.731;-31.8072;-15.315;4.57902;
11.8219;0.887407;0.00134486;-32.803;-5.64392;23.2103;0.000923427;-0.241547;-1.69937;3.35157;-5.19937;-28.0262;-7.731;-31.8488;-15.315;4.59133;
11.8319;0.889629;0.00134817;-32.7374;-5.64419;23.2428;0.000924484;-0.241428;-1.69937;3.24061;-5.19937;-28.1372;-7.731;-31.8904;-15.3149;4.60377;
11.8419;0.891618;0.00135227;-32.6695;-5.64448;23.2765;0.000925569;-0.241305;-1.69937;3.12964;-5.19937;-28.2481;-7.731;-31.932;-15.3149;4.6165;
11.8519;1.036;0.0013754;-32.6016;-5.64476;23.312;0.000926901;-0.241182;-1.69937;3.01868;-5.19937;-28.3591;-7.731;-31.9736;-15.3149;4.62924;
11.8619;1.11641;0.00138365;-32.5441;-5.645;23.3467;0.000928514;-0.241078;-1.69937;2.90771;-5.19937;-28.47;-7.731;-32.0151;-15.3148;4.64198;
11.8719;1.1393;0.00138467;-32.476;-5.64528;23.3894;0.000930335;-0.240954;-1.69937;2.79668;-5.19937;-28.581;-7.731;-32.0568;-15.3148;4.65472;
11.8819;1.146;0.0013862;-32.4075;-5.64557;23.4328;0.000931998;-0.240829;-1.69937;2.68566;-5.19937;-28.6921;-7.731;-32.0984;-15.3148;4.66737;
11.8919;1.15535;0.00138989;-32.3423;-5.64584;23.4742;0.000933477;-0.240711;-1.69937;2.57464;-5.19937;-28.8031;-7.731;-32.14;-15.3147;4.67987;
11.9019;1.16034;0.00139395;-32.2764;-5.64611;23.5163;0.000934926;-0.240591;-1.69937;2.46362;-5.19937;-28.9141;-7.731;-32.1816;-15.3147;4.69237;
11.9119;1.1625;0.00139814;-32.211;-5.64639;23.5581;0.00093633;-0.240472;-1.69937;2.35257;-5.19937;-29.0251;-7.731;-32.2232;-15.3146;4.70487;
11.9219;1.16387;0.00140251;-32.1454;-5.64666;23.6;0.000937712;-0.240353;-1.69937;2.24119;-5.19937;-29.1365;-7.731;-32.2649;-15.3146;4.71737;
11.9319;1.16489;0.00140697;-32.0796;-5.64693;23.6421;0.000939081;-0.240233;-1.69937;2.12982;-5.19937;-29.2478;-7.731;-32.3067;-15.3146;4.72986;
11.9419;1.17358;0.00141194;-32.0205;-5.64718;23.6798;0.000940303;-0.240126;-1.69937;2.01844;-5.19937;-29.3592;-7.731;-32.3484;-15.3145;4.74231;
11.9519;1.2743;0.00142836;-31.9481;-5.64748;23.7283;0.00094204;-0.239994;-1.69937;1.90706;-5.19937;-29.4706;-7.731;-32.3902;-15.3145;4.75477;
11.9619;1.31697;0.00143419;-31.8821;-5.64775;23.7752;0.000943819;-0.239874;-1.69937;1.79573;-5.19937;-29.5819;-7.731;-32.4319;-15.3145;4.76722;
11.9719;1.3271;0.00143666;-31.8161;-5.64802;23.8227;0.000945499;-0.239754;-1.69937;1.68494;-5.19937;-29.6927;-7.731;-32.4734;-15.3144;4.77967;
11.9819;1.35514;0.00144297;-31.7496;-5.6483;23.8711;0.000947108;-0.239633;-1.69937;1.57415;-5.19937;-29.8035;-7.731;-32.5149;-15.3144;4.79215;
11.9919;1.36875;0.00144763;-31.6831;-5.64858;23.9203;0.000948703;-0.239512;-1.69937;1.46335;-5.19937;-29.9142;-7.731;-32.5564;-15.3143;4.80466;
12.0019;1.37247;0.00145153;-31.6209;-5.64883;23.9664;0.000950134;-0.239399;-1.69937;1.35256;-5.19937;-30.025;-7.731;-32.5979;-15.3143;4.81717;
12.0119;1.37371;0.00145577;-31.5573;-5.6491;24.0135;0.00095154;-0.239283;-1.69937;1.24173;-5.19937;-30.1358;-7.731;-32.6395;-15.3143;4.82967;
12.0219;1.37438;0.00146104;-31.4839;-5.6494;24.068;0.000953108;-0.239149;-1.69937;1.13039;-5.19937;-30.2472;-7.731;-32.6812;-15.3142;4.84218;
12.0319;1.38569;0.00146739;-31.4179;-5.64967;24.1168;0.000954485;-0.239029;-1.69937;1.01904;-5.19937;-30.3585;-7.731;-32.7229;-15.3142;4.85471;
12.0419;1.41847;0.00147574;-31.3542;-5.64994;24.1647;0.00095588;-0.238913;-1.69937;0.907695;-5.19937;-30.4698;-7.731;-32.7647;-15.3142;4.86725;
12.0519;1.43558;0.00148134;-31.2895;-5.6502;24.2142;0.000957342;-0.238795;-1.69937;0.796349;-5.19937;-30.5812;-7.731;-32.8064;-15.3141;4.8798;
12.0619;1.44023;0.00148595;-31.2203;-5.65049;24.2674;0.000958846;-0.238669;-1.69937;0.685004;-5.19937;-30.6925;-7.731;-32.8481;-15.3141;4.89234;
12.0719;1.44171;0.00149099;-31.1481;-5.65079;24.3228;0.000960338;-0.238537;-1.69937;0.573987;-5.19937;-30.8035;-7.731;-32.8897;-15.3141;4.90489;
12.0819;1.44252;0.00149608;-31.0801;-5.65107;24.3751;0.000961695;-0.238413;-1.69937;0.462974;-5.19937;-30.9145;-7.731;-32.9313;-15.314;4.91732;
12.0919;1.44316;0.00150141;-31.0118;-5.65135;24.4274;0.000963017;-0.238289;-1.69937;0.351961;-5.19937;-31.0255;-7.731;-32.9729;-15.314;4.92958;
12.1019;1.53246;0.00151745;-30.9453;-5.65162;24.4797;0.00096444;-0.238168;-1.69937;0.240948;-5.19937;-31.1365;-7.731;-33.0145;-15.3139;4.94183;
12.1119;1.58602;0.00152606;-30.8804;-5.65189;24.5334;0.000966059;-0.238049;-1.69937;0.129955;-5.19937;-31.2475;-7.731;-33.0561;-15.3139;4.95408;
12.1219;1.60191;0.00153044;-30.8124;-5.65217;24.5907;0.000967696;-0.237925;-1.69937;0.0191846;-5.19937;-31.3583;-7.731;-33.0976;-15.3139;4.96633;
12.1319;1.60845;0.00153497;-30.7458;-5.65244;24.6469;0.000969189;-0.237804;-1.69937;-0.0915862;-5.19937;-31.469;-7.731;-33.1391;-15.3138;4.97866;
12.1419;1.63209;0.00154302;-30.672;-5.65275;24.7098;0.000970802;-0.237669;-1.69937;-0.202357;-5.19937;-31.5798;-7.731;-33.1806;-15.3138;4.99116;
12.1519;1.6391;0.00154857;-30.6091;-5.653;24.7637;0.000972149;-0.237554;-1.69937;-0.313128;-5.19937;-31.6906;-7.731;-33.2221;-15.3138;5.00366;
12.1619;1.64208;0.00155511;-30.5349;-5.65331;24.8273;0.000973684;-0.237419;-1.69937;-0.42392;-5.19937;-31.8013;-7.731;-33.2637;-15.3137;5.01616;
12.1719;1.64339;0.00156109;-30.47;-5.65358;24.8828;0.000974988;-0.2373;-1.69937;-0.534985;-5.19937;-31.9124;-7.731;-33.3053;-15.3137;5.02866;
12.1819;1.64452;0.0015683;-30.3947;-5.65388;24.9473;0.00097647;-0.237163;-1.69937;-0.646051;-5.19937;-32.0235;-7.731;-33.3469;-15.3136;5.04123;
12.1919;1.64538;0.00157459;-30.3302;-5.65415;25.0023;0.00097772;-0.237045;-1.69937;-0.757117;-5.19937;-32.1345;-7.731;-33.3885;-15.3136;5.05398;
12.2019;1.66154;0.00158369;-30.2572;-5.65445;25.0645;0.000979129;-0.236912;-1.69937;-0.868182;-5.19937;-32.2456;-7.731;-33.4301;-15.3136;5.06673;
12.2119;1.70295;0.00159477;-30.1865;-5.65474;25.1259;0.00098061;-0.236783;-1.69937;-0.979246;-5.19937;-32.3566;-7.731;-33.4718;-15.3135;5.07947;
12.2219;1.71799;0.00160184;-30.1161;-5.65503;25.188;0.00098213;-0.236654;-1.69937;-1.09027;-5.19937;-32.4676;-7.731;-33.5134;-15.3135;5.09222;
12.2319;1.72266;0.0016081;-30.046;-5.65531;25.2499;0.000983592;-0.236526;-1.69937;-1.2013;-5.19937;-32.5787;-7.731;-33.555;-15.3135;5.10487;
12.2419;1.72433;0.00161411;-29.9808;-5.65558;25.3075;0.000984906;-0.236407;-1.69937;-1.31233;-5.19937;-32.6897;-7.731;-33.5966;-15.3134;5.11735;
12.2519;1.72529;0.00162137;-29.9053;-5.65589;25.3741;0.000986383;-0.23627;-1.69937;-1.42335;-5.19937;-32.8007;-7.731;-33.6382;-15.3134;5.12984;
12.2619;1.75791;0.00163157;-29.8417;-5.65615;25.4304;0.000987634;-0.236154;-1.69937;-1.53438;-5.19937;-32.9117;-7.731;-33.6798;-15.3133;5.14233;
12.2719;1.80614;0.00164348;-29.7634;-5.65647;25.5017;0.000989357;-0.236011;-1.69937;-1.64542;-5.19937;-33.0227;-7.731;-33.7214;-15.3133;5.15481;
12.2819;1.83115;0.00165164;-29.6963;-5.65674;25.5635;0.000990831;-0.235888;-1.69937;-1.75646;-5.19937;-33.1338;-7.731;-33.763;-15.3133;5.16732;
12.2919;1.89116;0.0016638;-29.6284;-5.65702;25.6275;0.000992406;-0.235764;-1.69937;-1.8675;-5.19937;-33.2448;-7.731;-33.8046;-15.3132;5.17986;
12.3019;1.92273;0.00167265;-29.5512;-5.65733;25.7019;0.000994248;-0.235623;-1.69937;-1.97854;-5.19937;-33.3558;-7.731;-33.8462;-15.3132;5.19241;
12.3119;1.93086;0.00167923;-29.4796;-5.65762;25.7714;0.000995872;-0.235492;-1.69937;-2.08959;-5.19937;-33.4669;-7.731;-33.8878;-15.3132;5.20495;
12.3219;1.93391;0.00168617;-29.4076;-5.65792;25.8413;0.00099742;-0.235361;-1.69937;-2.20083;-5.19937;-33.5781;-7.731;-33.9295;-15.3131;5.21749;
12.3319;1.93545;0.00169358;-29.3358;-5.65821;25.9109;0.0009989;-0.23523;-1.69937;-2.31206;-5.19937;-33.6893;-7.731;-33.9712;-15.3131;5.23;
12.3419;1.9324;0.00170096;-29.2632;-5.6585;25.981;0.00100034;-0.235097;-1.69937;-2.4233;-5.19937;-33.8006;-7.731;-34.0129;-15.3131;5.24243;
12.3519;1.9128;0.00170646;-29.1943;-5.65878;26.047;0.00100163;-0.234971;-1.69937;-2.53453;-5.19937;-33.9118;-7.731;-34.0545;-15.313;5.25487;
12.3619;1.90149;0.00171334;-29.1264;-5.65906;26.1112;0.00100283;-0.234847;-1.69937;-2.64564;-5.19937;-34.0229;-7.731;-34.0962;-15.313;5.26731;
12.3719;1.8983;0.00172258;-29.0464;-5.65938;26.1865;0.00100422;-0.234701;-1.69937;-2.75507;-5.19937;-34.1323;-7.731;-34.1372;-15.3129;5.27974;
12.3819;1.89755;0.00173118;-28.9724;-5.65968;26.2559;0.00100552;-0.234566;-1.69937;-2.86451;-5.19937;-34.2417;-7.731;-34.1782;-15.3129;5.29221;
