Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6049;0.973168;0.0391312;-17.4725;-5.86618;25.9842;0.0276723;0.0868659;-1.69937;-5.20768;-5.19937;-36.5848;-7.731;-35.0551;-15.3135;4.62397;
12.6149;1.03861;0.0363157;-17.3984;-5.86598;26.0218;0.0273207;0.0905131;-1.69937;-5.31858;-5.19937;-36.6957;-7.731;-35.0966;-15.3135;4.61148;
12.625;1.05728;0.0349881;-17.3264;-5.86579;26.0594;0.0269522;0.0940015;-1.69937;-5.42952;-5.19937;-36.8066;-7.731;-35.1382;-15.3135;4.59898;
12.635;1.06196;0.0333076;-17.2534;-5.86559;26.0979;0.0265472;0.0974699;-1.69937;-5.54077;-5.19937;-36.9178;-7.731;-35.1799;-15.3135;4.58647;
12.645;1.06367;0.0316221;-17.1825;-5.8654;26.1352;0.0261433;0.100768;-1.69937;-5.65202;-5.19937;-37.0291;-7.731;-35.2216;-15.3135;4.57396;
12.655;1.06472;0.0261143;-17.1109;-5.8652;26.173;0.0256245;0.104024;-1.69937;-5.76326;-5.19937;-37.1403;-7.731;-35.2632;-15.3135;4.56145;
12.665;1.06765;0.0259508;-17.0371;-5.86499;26.2119;0.0250569;0.107288;-1.69937;-5.87451;-5.19937;-37.2516;-7.731;-35.3049;-15.3135;4.54894;
12.675;1.09418;0.0220202;-16.9646;-5.86479;26.2506;0.0244564;0.110413;-1.69937;-5.98577;-5.19937;-37.3628;-7.731;-35.3466;-15.3135;4.53642;
12.685;1.10719;0.0198074;-16.8914;-5.86458;26.2904;0.0238219;0.113457;-1.69937;-6.09716;-5.19937;-37.4742;-7.731;-35.3883;-15.3135;4.52389;
12.695;1.11094;0.0175492;-16.8172;-5.86436;26.3309;0.0231117;0.116433;-1.69937;-6.20855;-5.19937;-37.5856;-7.731;-35.4301;-15.3135;4.51135;
12.705;1.11252;0.0176752;-16.7452;-5.86415;26.3703;0.022429;0.119215;-1.69937;-6.31994;-5.19937;-37.697;-7.731;-35.4718;-15.3135;4.49881;
12.715;1.11349;0.0141106;-16.6725;-5.86394;26.41;0.0216928;0.121919;-1.69937;-6.43134;-5.19937;-37.8083;-7.731;-35.5136;-15.3135;4.48628;
12.725;1.11751;0.0107732;-16.5945;-5.86371;26.4526;0.0208228;0.124687;-1.69937;-6.54261;-5.19937;-37.9196;-7.731;-35.5552;-15.3135;4.47375;
12.735;1.14155;0.00855179;-16.5239;-5.8635;26.4917;0.0200388;0.12707;-1.69937;-6.65312;-5.19937;-38.0301;-7.731;-35.5966;-15.3135;4.46131;
12.745;1.15446;0.00630902;-16.4505;-5.86328;26.5329;0.0191877;0.129428;-1.69937;-6.76363;-5.19937;-38.1406;-7.731;-35.6381;-15.3135;4.44888;
12.755;1.1582;0.00314322;-16.3762;-5.86305;26.5749;0.0183038;0.131696;-1.69937;-6.87414;-5.19937;-38.2511;-7.731;-35.6795;-15.3135;4.43644;
12.765;1.1139;0.000423096;-16.3028;-5.86284;26.6156;0.0173394;0.133791;-1.69937;-6.98465;-5.19937;-38.3616;-7.731;-35.7209;-15.3135;4.424;
12.775;1.08289;-0.00100201;-16.2269;-5.86261;26.656;0.0164068;0.135822;-1.69937;-7.09528;-5.19937;-38.4722;-7.731;-35.7623;-15.3135;4.41155;
12.785;1.07507;-0.00483937;-16.1532;-5.86239;26.6946;0.0154025;0.137657;-1.69937;-7.20665;-5.19937;-38.5836;-7.731;-35.804;-15.3135;4.39901;
12.795;1.07282;-0.00724282;-16.077;-5.86216;26.7343;0.014296;0.139408;-1.69937;-7.31803;-5.19937;-38.695;-7.731;-35.8458;-15.3135;4.38647;
12.805;1.07217;-0.0116419;-16.0057;-5.86195;26.7713;0.0132167;0.14089;-1.69937;-7.4294;-5.19937;-38.8063;-7.731;-35.8875;-15.3135;4.37393;
12.815;1.07177;-0.010581;-15.9315;-5.86173;26.8098;0.0121707;0.142278;-1.69937;-7.54077;-5.19937;-38.9177;-7.731;-35.9292;-15.3135;4.36139;
12.825;1.10664;-0.0152809;-15.8561;-5.86151;26.8493;0.0110464;0.143542;-1.69937;-7.65208;-5.19937;-39.029;-7.731;-35.9709;-15.3135;4.34885;
12.835;1.14455;-0.0185601;-15.7823;-5.8613;26.8894;0.00990248;0.14463;-1.69937;-7.76287;-5.19937;-39.1398;-7.731;-36.0124;-15.3135;4.33639;
12.845;1.15464;-0.0254547;-15.7072;-5.86108;26.931;0.00864569;0.14556;-1.69937;-7.87367;-5.19937;-39.2506;-7.731;-36.0539;-15.3135;4.32392;
12.855;1.13272;-0.0265173;-15.6317;-5.86087;26.9726;0.00733039;0.146309;-1.69937;-7.98447;-5.19937;-39.3614;-7.731;-36.0955;-15.3135;4.31146;
12.865;1.08705;-0.0312284;-15.5561;-5.86065;27.0127;0.00598454;0.14688;-1.69937;-8.09527;-5.19937;-39.4722;-7.731;-36.137;-15.3135;4.29899;
12.8751;1.07477;-0.0328294;-15.4826;-5.86045;27.0507;0.00464155;0.147246;-1.69937;-8.20624;-5.19937;-39.5831;-7.731;-36.1785;-15.3135;4.28651;
12.8851;1.07138;-0.0390803;-15.4064;-5.86024;27.0898;0.00318592;0.147426;-1.69937;-8.31823;-5.19937;-39.6951;-7.731;-36.2205;-15.3135;4.27392;
12.8951;1.07063;-0.0407412;-15.3299;-5.86004;27.129;0.00172419;0.14739;-1.69937;-8.43022;-5.19937;-39.8071;-7.731;-36.2625;-15.3135;4.26133;
12.9051;1.07046;-0.0448982;-15.2529;-5.85984;27.1683;0.000220072;0.147139;-1.69937;-8.54221;-5.19937;-39.9191;-7.731;-36.3044;-15.3135;4.24874;
12.9151;1.06913;-0.0500872;-15.1818;-5.85966;27.2046;-0.00121651;0.146724;-1.69937;-8.65421;-5.19937;-40.0311;-7.731;-36.3464;-15.3135;4.23615;
12.9251;1.05441;-0.0547515;-15.1021;-5.85946;27.2448;-0.00296393;0.146004;-1.69937;-8.766;-5.19937;-40.1429;-7.731;-36.3883;-15.3135;4.22358;
12.9351;1.05037;-0.0579807;-15.0296;-5.85929;27.2811;-0.00452148;0.145119;-1.69937;-8.87656;-5.19937;-40.2534;-7.731;-36.4297;-15.3135;4.21113;
12.9451;1.04909;-0.060679;-14.9536;-5.85911;27.3189;-0.00619279;0.14397;-1.69937;-8.98711;-5.19937;-40.364;-7.731;-36.4711;-15.3135;4.19868;
12.9551;1.04868;-0.0655588;-14.8769;-5.85894;27.357;-0.00794434;0.142576;-1.69937;-9.09767;-5.19937;-40.4745;-7.731;-36.5125;-15.3135;4.18622;
12.9651;1.0485;-0.070762;-14.7988;-5.85877;27.3958;-0.00976037;0.140882;-1.69937;-9.20823;-5.19937;-40.5851;-7.731;-36.5539;-15.3135;4.17377;
12.9751;1.06539;-0.0750637;-14.726;-5.85862;27.4319;-0.0114564;0.139063;-1.69937;-9.31885;-5.19937;-40.6957;-7.731;-36.5954;-15.3135;4.16131;
12.9851;1.13418;-0.0785709;-14.6491;-5.85847;27.4718;-0.0132364;0.13691;-1.69937;-9.42997;-5.19937;-40.8068;-7.731;-36.637;-15.3135;4.1488;
12.9951;1.17687;-0.0805353;-14.5723;-5.85833;27.5137;-0.0150036;0.134524;-1.69937;-9.54109;-5.19937;-40.9179;-7.731;-36.6786;-15.3135;4.1363;
13.0051;1.19253;-0.081414;-14.4956;-5.8582;27.5565;-0.0167177;0.131888;-1.69937;-9.65221;-5.19937;-41.029;-7.731;-36.7203;-15.3135;4.12379;
13.0151;1.243;-0.0820434;-14.4189;-5.85807;27.6002;-0.0183533;0.129031;-1.69937;-9.76333;-5.19937;-41.1401;-7.731;-36.7619;-15.3135;4.11129;
13.0251;1.28506;-0.0830322;-14.342;-5.85796;27.646;-0.0199131;0.125962;-1.69937;-9.87444;-5.19937;-41.2513;-7.731;-36.8035;-15.3135;4.09878;
13.0351;1.29761;-0.0855367;-14.2646;-5.85785;27.6929;-0.0214407;0.122689;-1.69937;-9.98551;-5.19937;-41.3623;-7.731;-36.8451;-15.3135;4.08628;
13.0451;1.30145;-0.0857901;-14.1876;-5.85775;27.7397;-0.0228366;0.119238;-1.69937;-10.0966;-5.19937;-41.4734;-7.731;-36.8868;-15.3135;4.07378;
13.0551;1.30314;-0.0853213;-14.1103;-5.85765;27.7866;-0.0241498;0.115611;-1.69937;-10.2077;-5.19937;-41.5845;-7.731;-36.9284;-15.3135;4.06128;
13.0651;1.30439;-0.0821259;-14.0331;-5.85757;27.8335;-0.0253183;0.111841;-1.69937;-10.3187;-5.19937;-41.6955;-7.731;-36.97;-15.3135;4.04878;
13.0751;1.23364;-0.0820362;-13.9555;-5.85749;27.8799;-0.0264192;0.107932;-1.69937;-10.4298;-5.19937;-41.8066;-7.731;-37.0116;-15.3135;4.03628;
13.0851;1.14701;-0.0795378;-13.8778;-5.85743;27.9228;-0.0273795;0.1039;-1.69937;-10.5409;-5.19937;-41.9177;-7.731;-37.0532;-15.3135;4.02378;
13.0951;1.12203;-0.0775751;-13.8015;-5.85737;27.9627;-0.0281709;0.0998466;-1.69937;-10.652;-5.19937;-42.0288;-7.731;-37.0948;-15.3135;4.01127;
13.1051;1.16988;-0.0763682;-13.7234;-5.85731;28.0039;-0.0288918;0.0956348;-1.69937;-10.7631;-5.19937;-42.1398;-7.731;-37.1364;-15.3135;3.99877;
13.1151;1.22853;-0.0722459;-13.6449;-5.85727;28.0476;-0.0294331;0.0913526;-1.69937;-10.8742;-5.19937;-42.2509;-7.731;-37.1781;-15.3135;3.98627;
13.1251;1.24757;-0.0714765;-13.5667;-5.85723;28.0923;-0.0299076;0.0870561;-1.69937;-10.9852;-5.19937;-42.362;-7.731;-37.2197;-15.3135;3.97377;
13.1352;1.25218;-0.067414;-13.4877;-5.8572;28.1379;-0.030274;0.0826975;-1.69937;-11.0961;-5.19937;-42.4729;-7.731;-37.2612;-15.3135;3.96127;
13.1452;1.25342;-0.0622661;-13.4122;-5.85717;28.1814;-0.0304889;0.0785341;-1.69937;-11.207;-5.19937;-42.5838;-7.731;-37.3028;-15.3135;3.94877;
13.1552;1.2536;-0.0624707;-13.333;-5.85715;28.227;-0.0306163;0.0741894;-1.69937;-11.3179;-5.19937;-42.6947;-7.731;-37.3443;-15.3135;3.93628;
13.1652;1.25673;-0.0605535;-13.255;-5.85714;28.2719;-0.0306823;0.0699423;-1.69937;-11.4288;-5.19937;-42.8056;-7.731;-37.3859;-15.3135;3.92378;
13.1752;1.27585;-0.0572432;-13.1752;-5.85713;28.3183;-0.0306353;0.0656377;-1.69937;-11.5399;-5.19937;-42.9166;-7.731;-37.4275;-15.3135;3.91127;
13.1852;1.28291;-0.0543827;-13.0972;-5.85713;28.3639;-0.0305155;0.0614793;-1.69937;-11.6516;-5.19937;-43.0283;-7.731;-37.4693;-15.3135;3.89872;
13.1952;1.28491;-0.0506637;-13.0198;-5.85714;28.4093;-0.0302839;0.0574127;-1.69937;-11.7633;-5.19937;-43.14;-7.731;-37.5112;-15.3135;3.88617;
13.2052;1.28542;-0.0492124;-12.941;-5.85714;28.4555;-0.030012;0.0533355;-1.69937;-11.875;-5.19937;-43.2517;-7.731;-37.553;-15.3135;3.87361;
13.2152;1.28562;-0.0463985;-12.8608;-5.85716;28.5023;-0.0296601;0.049268;-1.69937;-11.9868;-5.19937;-43.3635;-7.731;-37.5949;-15.3135;3.86106;
13.2252;1.28916;-0.0408104;-12.7807;-5.85717;28.5491;-0.0292208;0.0452728;-1.69937;-12.0983;-5.19937;-43.475;-7.731;-37.6367;-15.3135;3.84852;
13.2352;1.33309;-0.0389287;-12.7021;-5.85719;28.5958;-0.0287118;0.0414374;-1.69937;-12.209;-5.19937;-43.5857;-7.731;-37.6782;-15.3135;3.83606;
13.2452;1.35439;-0.0365198;-12.6224;-5.85722;28.6444;-0.0281817;0.0376445;-1.69937;-12.3198;-5.19937;-43.6964;-7.731;-37.7196;-15.3135;3.8236;
13.2552;1.37;-0.0339016;-12.5421;-5.85725;28.6938;-0.0275613;0.0339183;-1.69937;-12.4305;-5.19937;-43.8072;-7.731;-37.7611;-15.3135;3.81114;
13.2652;1.4074;-0.0279786;-12.4614;-5.85728;28.7444;-0.0268492;0.030277;-1.69937;-12.5412;-5.19937;-43.9179;-7.731;-37.8026;-15.3135;3.79867;
13.2752;1.43269;-0.0274896;-12.3812;-5.85731;28.7957;-0.0261207;0.0267622;-1.69937;-12.652;-5.19937;-44.0287;-7.731;-37.8441;-15.3135;3.78621;
13.2852;1.43954;-0.0219946;-12.3009;-5.85735;28.8475;-0.0253104;0.0233738;-1.69937;-12.7633;-5.19937;-44.14;-7.731;-37.8858;-15.3135;3.77369;
13.2952;1.4421;-0.022579;-12.2205;-5.85739;28.8996;-0.0244908;0.0201106;-1.69937;-12.8746;-5.19937;-44.2513;-7.731;-37.9275;-15.3135;3.76117;
13.3052;1.44359;-0.0191567;-12.1406;-5.85743;28.9512;-0.0236834;0.0169884;-1.69937;-12.9859;-5.19937;-44.3626;-7.731;-37.9692;-15.3135;3.74865;
13.3152;1.44467;-0.0177893;-12.0603;-5.85747;29.003;-0.022819;0.0139732;-1.69937;-13.0972;-5.19937;-44.4739;-7.731;-38.0109;-15.3135;3.73613;
13.3252;1.43577;-0.0139361;-11.9794;-5.85752;29.0551;-0.0219581;0.0110628;-1.69937;-13.2086;-5.19937;-44.5852;-7.731;-38.0526;-15.3135;3.7236;
13.3352;1.42863;-0.0120353;-11.8991;-5.85756;29.1063;-0.0210777;0.00831655;-1.69937;-13.32;-5.19937;-44.6966;-7.731;-38.0943;-15.3135;3.71107;
13.3452;1.42664;-0.0100249;-11.8173;-5.85761;29.1582;-0.0201397;0.00564506;-1.69937;-13.4314;-5.19937;-44.8081;-7.731;-38.1361;-15.3135;3.69853;
13.3552;1.44261;-0.0103363;-11.7382;-5.85766;29.2086;-0.0192261;0.00319572;-1.69937;-13.5428;-5.19937;-44.9195;-7.731;-38.1778;-15.3135;3.686;
13.3652;1.45447;-0.00593739;-11.6561;-5.85771;29.2613;-0.0182412;0.000792803;-1.69937;-13.6543;-5.19937;-45.0309;-7.731;-38.2196;-15.3135;3.67347;
13.3752;1.45836;-0.00320261;-11.5745;-5.85776;29.3139;-0.017245;-0.00144351;-1.69937;-13.7656;-5.19937;-45.1422;-7.731;-38.2613;-15.3135;3.66094;
13.3853;1.45982;-0.000990209;-11.4929;-5.85781;29.3665;-0.0162673;-0.00353896;-1.69937;-13.8766;-5.19937;-45.2532;-7.731;-38.3029;-15.3135;3.64844;
13.3953;1.46044;0.0010998;-11.4109;-5.85786;29.4193;-0.0152595;-0.00551377;-1.69937;-13.9876;-5.19937;-45.3642;-7.731;-38.3444;-15.3135;3.63594;
13.4053;1.46062;0.00418036;-11.3276;-5.85791;29.4728;-0.0142662;-0.00735181;-1.69937;-14.0986;-5.19937;-45.4752;-7.731;-38.386;-15.3135;3.62344;
13.4153;1.48182;0.00388757;-11.2478;-5.85796;29.5242;-0.0133432;-0.00897641;-1.69937;-14.2096;-5.19937;-45.5862;-7.731;-38.4276;-15.3135;3.61094;
13.4253;1.52515;0.00595544;-11.1654;-5.85801;29.5786;-0.0124341;-0.0105292;-1.69937;-14.3206;-5.19937;-45.6972;-7.731;-38.4692;-15.3135;3.59844;
13.4353;1.54163;0.00558564;-11.0843;-5.85806;29.6332;-0.0115426;-0.0119388;-1.69937;-14.4315;-5.19937;-45.8081;-7.731;-38.5107;-15.3135;3.58596;
13.4453;1.54651;0.00726908;-11.0007;-5.85811;29.6896;-0.0106714;-0.0132604;-1.69937;-14.5424;-5.19937;-45.919;-7.731;-38.5523;-15.3135;3.57348;
13.4553;1.54803;0.00601037;-10.9188;-5.85816;29.7448;-0.00985126;-0.0144378;-1.69937;-14.6534;-5.19937;-46.03;-7.731;-38.5938;-15.3135;3.56099;
13.4653;1.54871;0.00593068;-10.8351;-5.85821;29.8012;-0.00905728;-0.0155339;-1.69937;-14.7643;-5.19937;-46.1409;-7.731;-38.6354;-15.3135;3.54851;
13.4753;1.54917;0.00494359;-10.753;-5.85825;29.8564;-0.0083302;-0.0165218;-1.69937;-14.8753;-5.19937;-46.2519;-7.731;-38.677;-15.3135;3.53602;
13.4853;1.52129;0.00781682;-10.6687;-5.8583;29.9125;-0.00765465;-0.0174412;-1.69937;-14.9866;-5.19937;-46.3632;-7.731;-38.7187;-15.3135;3.52349;
13.4953;1.51157;0.00522977;-10.5854;-5.85835;29.967;-0.00700339;-0.0182634;-1.69937;-15.098;-5.19937;-46.4746;-7.731;-38.7604;-15.3135;3.51096;
13.5053;1.50845;0.00355394;-10.5039;-5.85839;30.0202;-0.00646515;-0.0190053;-1.69937;-15.2093;-5.19937;-46.5859;-7.731;-38.8021;-15.3135;3.49843;
13.5153;1.49561;0.0023622;-10.4196;-5.85844;30.0748;-0.00598605;-0.019717;-1.69937;-15.3207;-5.19937;-46.6973;-7.731;-38.8438;-15.3135;3.4859;
13.5253;1.4891;0.00147883;-10.3356;-5.85848;30.1287;-0.00557309;-0.0203777;-1.69937;-15.432;-5.19937;-46.8085;-7.731;-38.8855;-15.3135;3.47338;
13.5353;1.48718;0.000737103;-10.2526;-5.85853;30.1818;-0.00521112;-0.0209952;-1.69937;-15.5429;-5.19937;-46.9194;-7.731;-38.9271;-15.3135;3.46091;
13.5453;1.48668;-0.00343635;-10.1663;-5.85857;30.2368;-0.00489388;-0.0216087;-1.69937;-15.6538;-5.19937;-47.0303;-7.731;-38.9686;-15.3135;3.44843;
13.5553;1.48665;-0.00451628;-10.0854;-5.85862;30.2883;-0.00472499;-0.0221695;-1.69937;-15.7646;-5.19937;-47.1412;-7.731;-39.0101;-15.3135;3.43595;
13.5653;1.49056;-0.00518761;-10.0002;-5.85867;30.3425;-0.00457459;-0.0227589;-1.69937;-15.8755;-5.19937;-47.2521;-7.731;-39.0517;-15.3135;3.42347;
13.5753;1.52161;-0.00877377;-9.91547;-5.85871;30.3968;-0.00449256;-0.023349;-1.69937;-15.9865;-5.19937;-47.363;-7.731;-39.0932;-15.3135;3.41099;
13.5853;1.55012;-0.00790547;-9.83073;-5.85876;30.4524;-0.00446791;-0.0239541;-1.69937;-16.0975;-5.19937;-47.474;-7.731;-39.1348;-15.3135;3.3985;
13.5953;1.55944;-0.0097702;-9.74683;-5.85881;30.5078;-0.00446101;-0.02457;-1.69937;-16.2086;-5.19937;-47.5851;-7.731;-39.1764;-15.3135;3.386;
13.6053;1.5311;-0.0106034;-9.66178;-5.85886;30.5637;-0.00446977;-0.025216;-1.69937;-16.3196;-5.19937;-47.6961;-7.731;-39.218;-15.3135;3.3735;
13.6153;1.50887;-0.0141963;-9.57611;-5.85891;30.6187;-0.00453947;-0.0258871;-1.69937;-16.4307;-5.19937;-47.8072;-7.731;-39.2596;-15.3135;3.361;
13.6253;1.50136;-0.013324;-9.4925;-5.85896;30.6719;-0.00465667;-0.0265691;-1.69937;-16.5418;-5.19937;-47.9183;-7.731;-39.3013;-15.3135;3.3485;
13.6353;1.49882;-0.0154244;-9.40727;-5.85901;30.7259;-0.00475553;-0.02729;-1.69937;-16.6534;-5.19937;-48.0299;-7.731;-39.3431;-15.3135;3.33595;
13.6454;1.49821;-0.014984;-9.32022;-5.85907;30.7808;-0.00489752;-0.0280552;-1.69937;-16.7649;-5.19937;-48.1414;-7.731;-39.3849;-15.3135;3.3234;
13.6554;1.49816;-0.014806;-9.23449;-5.85912;30.8348;-0.00501347;-0.0288334;-1.69937;-16.8765;-5.19937;-48.253;-7.731;-39.4266;-15.3135;3.31085;
13.6654;1.46047;-0.0179255;-9.14843;-5.85918;30.8886;-0.00518294;-0.0296348;-1.69937;-16.988;-5.19937;-48.3645;-7.731;-39.4684;-15.3135;3.2983;
13.6754;1.40007;-0.0182626;-9.06235;-5.85924;30.9402;-0.00540186;-0.0304646;-1.69937;-17.0995;-5.19937;-48.476;-7.731;-39.5102;-15.3135;3.28576;
13.6854;1.3778;-0.0185208;-8.97723;-5.8593;30.9896;-0.00559535;-0.0313181;-1.69937;-17.2106;-5.19937;-48.5871;-7.731;-39.5518;-15.3135;3.27327;
13.6954;1.37022;-0.0211891;-8.891;-5.85937;31.0391;-0.00586138;-0.032214;-1.69937;-17.3216;-5.19937;-48.6981;-7.731;-39.5934;-15.3135;3.26077;
13.7054;1.36779;-0.0200977;-8.80442;-5.85943;31.0885;-0.00609543;-0.0331498;-1.69937;-17.4327;-5.19937;-48.8092;-7.731;-39.635;-15.3135;3.24827;
13.7154;1.36666;-0.0216452;-8.71784;-5.8595;31.1378;-0.00632897;-0.034117;-1.69937;-17.5438;-5.19937;-48.9203;-7.731;-39.6766;-15.3135;3.23578;
13.7254;1.36299;-0.0220256;-8.631;-5.85957;31.1871;-0.00655291;-0.0351231;-1.69937;-17.6549;-5.19937;-49.0314;-7.731;-39.7182;-15.3135;3.22328;
13.7354;1.34652;-0.0249597;-8.5452;-5.85964;31.2354;-0.00680801;-0.0361478;-1.69937;-17.766;-5.19937;-49.1425;-7.731;-39.7599;-15.3135;3.21077;
13.7454;1.33593;-0.0251515;-8.45567;-5.85972;31.2851;-0.00710851;-0.0372561;-1.69937;-17.8771;-5.19937;-49.2535;-7.731;-39.8015;-15.3135;3.19827;
13.7554;1.33201;-0.0244258;-8.3669;-5.8598;31.3341;-0.00739334;-0.0383945;-1.69937;-17.9882;-5.19937;-49.3646;-7.731;-39.8431;-15.3135;3.18576;
13.7654;1.32528;-0.0244619;-8.2837;-5.85988;31.3798;-0.00762826;-0.0395006;-1.69937;-18.0993;-5.19937;-49.4757;-7.731;-39.8847;-15.3135;3.17325;
13.7754;1.32058;-0.026881;-8.19594;-5.85996;31.4277;-0.00793364;-0.0407044;-1.69937;-18.2103;-5.19937;-49.5868;-7.731;-39.9263;-15.3135;3.16075;
13.7854;1.31869;-0.0292378;-8.10829;-5.86005;31.4753;-0.00821385;-0.0419481;-1.69937;-18.3214;-5.19937;-49.6978;-7.731;-39.9679;-15.3135;3.14825;
13.7954;1.31789;-0.0286679;-8.02117;-5.86014;31.5226;-0.00854151;-0.0432265;-1.69937;-18.4324;-5.19937;-49.8088;-7.731;-40.0095;-15.3135;3.13574;
13.8054;1.31749;-0.0297919;-7.93363;-5.86023;31.57;-0.00882762;-0.0445611;-1.69937;-18.5434;-5.19937;-49.9199;-7.731;-40.0511;-15.3135;3.12324;
13.8154;1.31732;-0.0283796;-7.84534;-5.86032;31.6177;-0.00910319;-0.0459542;-1.69937;-18.6544;-5.19937;-50.0309;-7.731;-40.0927;-15.3135;3.11074;
13.8254;1.31729;-0.0306131;-7.75846;-5.86042;31.6645;-0.00937304;-0.04736;-1.69937;-18.7654;-5.19937;-50.1418;-7.731;-40.1342;-15.3135;3.09825;
13.8354;1.3174;-0.0307086;-7.67114;-5.86052;31.7116;-0.00967719;-0.0488163;-1.69937;-18.8762;-5.19937;-50.2527;-7.731;-40.1757;-15.3135;3.08579;
13.8454;1.31748;-0.03027;-7.58186;-5.86062;31.7596;-0.00992545;-0.0503526;-1.69937;-18.987;-5.19937;-50.3635;-7.731;-40.2173;-15.3135;3.07332;
13.8554;1.3144;-0.0314739;-7.49375;-5.86073;31.8069;-0.0101603;-0.0519039;-1.69937;-19.0979;-5.19937;-50.4743;-7.731;-40.2588;-15.3135;3.06086;
13.8654;1.30968;-0.0306108;-7.40409;-5.86084;31.8548;-0.0103926;-0.0535176;-1.69937;-19.2087;-5.19937;-50.5851;-7.731;-40.3003;-15.3135;3.0484;
13.8754;1.30829;-0.0301506;-7.31536;-5.86096;31.902;-0.0105825;-0.0551431;-1.69937;-19.3195;-5.19937;-50.696;-7.731;-40.3418;-15.3135;3.03593;
13.8854;1.30809;-0.0299298;-7.22766;-5.86107;31.9485;-0.0107417;-0.056774;-1.69937;-19.4307;-5.19937;-50.8071;-7.731;-40.3835;-15.3135;3.02342;
13.8955;1.30823;-0.0298148;-7.14273;-5.86119;31.9936;-0.0108768;-0.0583721;-1.69937;-19.5419;-5.19937;-50.9183;-7.731;-40.4251;-15.3135;3.01091;
13.9055;1.30845;-0.0297185;-7.05206;-5.86131;32.0416;-0.0110072;-0.0600921;-1.69937;-19.6531;-5.19937;-51.0295;-7.731;-40.4667;-15.3135;2.99841;
13.9155;1.30656;-0.0296174;-6.96246;-5.86144;32.089;-0.0111235;-0.0618035;-1.69937;-19.7642;-5.19937;-51.1406;-7.731;-40.5084;-15.3135;2.9859;
13.9255;1.30098;-0.0294926;-6.87137;-5.86157;32.1369;-0.0112275;-0.0635549;-1.69937;-19.8754;-5.19937;-51.2518;-7.731;-40.55;-15.3135;2.97339;
13.9355;1.29902;-0.0293486;-6.77994;-5.8617;32.1847;-0.0113196;-0.0653208;-1.69937;-19.9866;-5.19937;-51.363;-7.731;-40.5917;-15.3135;2.96088;
13.9455;1.29846;-0.0291947;-6.69267;-5.86184;32.2303;-0.0113959;-0.0670127;-1.69937;-20.0978;-5.19937;-51.4742;-7.731;-40.6333;-15.3135;2.94837;
13.9555;1.29832;-0.0269019;-6.60275;-5.86197;32.2772;-0.011418;-0.0687603;-1.69937;-20.209;-5.19937;-51.5854;-7.731;-40.675;-15.3135;2.93585;
13.9655;1.2983;-0.0272758;-6.51282;-5.86212;32.3241;-0.0114136;-0.0705035;-1.69937;-20.3201;-5.19937;-51.6965;-7.731;-40.7166;-15.3135;2.92334;
13.9755;1.34427;-0.0275338;-6.4227;-5.86226;32.3714;-0.0114199;-0.0722456;-1.69937;-20.4313;-5.19937;-51.8077;-7.731;-40.7583;-15.3135;2.91082;
13.9855;1.45301;-0.0276954;-6.33309;-5.86241;32.4216;-0.0114327;-0.0739746;-1.69937;-20.5425;-5.19937;-51.9189;-7.731;-40.7999;-15.3135;2.89832;
13.9955;1.51273;-0.0276984;-6.24323;-5.86256;32.475;-0.0114463;-0.0757066;-1.69937;-20.6536;-5.19937;-52.03;-7.731;-40.8416;-15.3135;2.88581;
14.0055;1.53262;-0.0267566;-6.15342;-5.86271;32.5295;-0.0114292;-0.0774353;-1.69937;-20.7648;-5.19937;-52.1412;-7.731;-40.8832;-15.3135;2.8733;
14.0155;1.54481;-0.0239353;-6.06248;-5.86286;32.5852;-0.0112946;-0.0791728;-1.69937;-20.876;-5.19937;-52.2523;-7.731;-40.9248;-15.3135;2.8608;
14.0255;1.55174;-0.0247857;-5.97231;-5.86302;32.6407;-0.0111998;-0.0808761;-1.69937;-20.9871;-5.19937;-52.3635;-7.731;-40.9665;-15.3135;2.84829;
14.0355;1.55471;-0.0252646;-5.8816;-5.86318;32.6966;-0.011133;-0.0825736;-1.69937;-21.0982;-5.19937;-52.4746;-7.731;-41.0081;-15.3135;2.8358;
14.0455;1.55622;-0.0254929;-5.78931;-5.86335;32.7534;-0.0110832;-0.0842859;-1.69937;-21.2094;-5.19937;-52.5858;-7.731;-41.0497;-15.3135;2.82331;
14.0555;1.55754;-0.0245622;-5.69844;-5.86351;32.8094;-0.01102;-0.0859617;-1.69937;-21.3205;-5.19937;-52.6969;-7.731;-41.0914;-15.3135;2.81082;
14.0655;1.55722;-0.02385;-5.60794;-5.86368;32.865;-0.0109232;-0.0876171;-1.69937;-21.4317;-5.19937;-52.808;-7.731;-41.133;-15.3135;2.79833;
14.0755;1.53518;-0.0243148;-5.51713;-5.86385;32.9203;-0.0108403;-0.089263;-1.69937;-21.5428;-5.19937;-52.9192;-7.731;-41.1746;-15.3135;2.78582;
14.0855;1.52442;-0.0245888;-5.4254;-5.86403;32.9754;-0.0107755;-0.0909109;-1.69937;-21.6543;-5.19937;-53.0307;-7.731;-41.2164;-15.3135;2.77327;
