Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9946;-0.804348;0.0465912;-36.1421;-5.86603;28.7348;0.0248115;0.0997008;-1.69937;-9.57103;-5.19937;-40.9479;-7.731;-36.6914;-15.3107;6.08762;
13.0046;-0.806289;0.047183;-36.0618;-5.86582;28.7056;0.0247425;0.103238;-1.69937;-9.68172;-5.19937;-41.0586;-7.731;-36.7329;-15.3106;6.1001;
13.0146;-0.808231;0.0475295;-35.9817;-5.8656;28.6764;0.0246975;0.106753;-1.69937;-9.79242;-5.19937;-41.1693;-7.731;-36.7743;-15.3106;6.11261;
13.0246;-0.810145;0.0476629;-35.9022;-5.86538;28.6474;0.0246671;0.110235;-1.69937;-9.90327;-5.19937;-41.2801;-7.731;-36.8159;-15.3106;6.12513;
13.0346;-0.812068;0.0476582;-35.821;-5.86515;28.6175;0.0246442;0.113789;-1.69937;-10.0144;-5.19937;-41.3912;-7.731;-36.8575;-15.3105;6.13764;
13.0446;-0.813873;0.047564;-35.7425;-5.86493;28.5886;0.0246257;0.117221;-1.69937;-10.1255;-5.19937;-41.5024;-7.731;-36.8991;-15.3105;6.15016;
13.0546;-0.815609;0.0474358;-35.6646;-5.8647;28.5599;0.024608;0.12062;-1.69937;-10.2366;-5.19937;-41.6135;-7.731;-36.9408;-15.3105;6.16267;
13.0646;-0.817327;0.0472931;-35.5852;-5.86446;28.5304;0.0245894;0.124089;-1.69937;-10.3478;-5.19937;-41.7246;-7.731;-36.9824;-15.3104;6.1752;
13.0746;-0.819012;0.0471522;-35.505;-5.86421;28.5006;0.0245698;0.127586;-1.69937;-10.4588;-5.19937;-41.8356;-7.731;-37.024;-15.3104;6.18774;
13.0846;-0.820606;0.0470271;-35.4261;-5.86397;28.4712;0.0245499;0.131025;-1.69937;-10.5697;-5.19937;-41.9465;-7.731;-37.0656;-15.3103;6.20027;
13.0946;-0.822129;0.0469197;-35.3489;-5.86372;28.4423;0.0245302;0.134392;-1.69937;-10.6806;-5.19937;-42.0575;-7.731;-37.1071;-15.3103;6.21281;
13.1046;-0.823642;0.0468256;-35.271;-5.86347;28.413;0.0245105;0.13779;-1.69937;-10.7916;-5.19937;-42.1684;-7.731;-37.1487;-15.3103;6.22534;
13.1147;-0.825179;0.0467419;-35.1909;-5.8632;28.3829;0.024491;0.141278;-1.69937;-10.9025;-5.19937;-42.2793;-7.731;-37.1902;-15.3102;6.23784;
13.1247;-0.826686;0.0466698;-35.1123;-5.86294;28.3533;0.0244732;0.144704;-1.69937;-11.0137;-5.19937;-42.3905;-7.731;-37.2319;-15.3102;6.25033;
13.1347;-0.828251;0.0465999;-35.0312;-5.86266;28.3226;0.024456;0.148237;-1.69937;-11.1255;-5.19937;-42.5022;-7.731;-37.2738;-15.3102;6.26283;
13.1447;-0.829789;0.0465331;-34.9524;-5.86239;28.2926;0.0244408;0.15167;-1.69937;-11.2372;-5.19937;-42.614;-7.731;-37.3156;-15.3101;6.27532;
13.1547;-0.831359;0.0464639;-34.8733;-5.86211;28.2626;0.0244269;0.155112;-1.69937;-11.3489;-5.19937;-42.7257;-7.731;-37.3575;-15.3101;6.28782;
13.1647;-0.832932;0.0463915;-34.7955;-5.86183;28.2328;0.0244145;0.158501;-1.69937;-11.4607;-5.19937;-42.8375;-7.731;-37.3993;-15.31;6.30031;
13.1747;-0.834544;0.0463137;-34.7167;-5.86154;28.2027;0.024403;0.161932;-1.69937;-11.572;-5.19937;-42.9488;-7.731;-37.441;-15.31;6.31279;
13.1847;-0.836162;0.046232;-34.6387;-5.86125;28.1727;0.0243924;0.165325;-1.69937;-11.6827;-5.19937;-43.0595;-7.731;-37.4825;-15.31;6.32528;
13.1947;-0.8378;0.0461456;-34.5607;-5.86095;28.1427;0.0243825;0.168721;-1.69937;-11.7935;-5.19937;-43.1702;-7.731;-37.524;-15.3099;6.33776;
13.2047;-0.839454;0.0460545;-34.4828;-5.86065;28.1126;0.0243731;0.172111;-1.69937;-11.9042;-5.19937;-43.2809;-7.731;-37.5655;-15.3099;6.35025;
13.2147;-0.841145;0.0459592;-34.4037;-5.86034;28.0819;0.0243638;0.175554;-1.69937;-12.0149;-5.19937;-43.3917;-7.731;-37.607;-15.3099;6.36275;
13.2247;-0.842822;0.0458621;-34.3257;-5.86003;28.0516;0.0243549;0.17895;-1.69937;-12.1259;-5.19937;-43.5026;-7.731;-37.6485;-15.3098;6.37526;
13.2347;-0.844482;0.0457633;-34.2487;-5.85972;28.0216;0.0243462;0.182299;-1.69937;-12.2373;-5.19937;-43.614;-7.731;-37.6903;-15.3098;6.38777;
13.2447;-0.846178;0.0456601;-34.1701;-5.8594;27.9908;0.0243373;0.185718;-1.69937;-12.3487;-5.19937;-43.7255;-7.731;-37.732;-15.3097;6.40028;
13.2547;-0.847862;0.0455563;-34.0922;-5.85908;27.9602;0.0243283;0.189111;-1.69937;-12.4601;-5.19937;-43.8369;-7.731;-37.7738;-15.3097;6.41279;
13.2647;-0.849461;0.0454569;-34.018;-5.85877;27.931;0.0243197;0.192337;-1.69937;-12.5716;-5.19937;-43.9483;-7.731;-37.8155;-15.3097;6.42528;
13.2747;-0.851198;0.0453482;-33.9373;-5.85843;27.8992;0.0243101;0.19585;-1.69937;-12.6828;-5.19937;-44.0595;-7.731;-37.8572;-15.3096;6.43777;
13.2847;-0.852851;0.0452445;-33.8603;-5.85809;27.8687;0.0243009;0.199201;-1.69937;-12.7938;-5.19937;-44.1705;-7.731;-37.8988;-15.3096;6.45026;
13.2947;-0.854525;0.0451392;-33.7821;-5.85775;27.8376;0.0242913;0.202604;-1.69937;-12.9048;-5.19937;-44.2815;-7.731;-37.9404;-15.3096;6.46275;
13.3047;-0.856193;0.0450343;-33.704;-5.8574;27.8065;0.0242816;0.206001;-1.69937;-13.0159;-5.19937;-44.3926;-7.731;-37.9819;-15.3095;6.47525;
13.3147;-0.857806;0.0449327;-33.6284;-5.85706;27.7763;0.0242721;0.209293;-1.69937;-13.1269;-5.19937;-44.5036;-7.731;-38.0235;-15.3095;6.48774;
13.3247;-0.859436;0.04483;-33.5518;-5.85671;27.7456;0.0242623;0.212623;-1.69937;-13.2378;-5.19937;-44.6145;-7.731;-38.0651;-15.3094;6.50024;
13.3347;-0.861082;0.0447263;-33.4745;-5.85636;27.7145;0.0242524;0.215987;-1.69937;-13.3487;-5.19937;-44.7253;-7.731;-38.1066;-15.3094;6.51273;
13.3447;-0.862741;0.0446217;-33.3966;-5.85599;27.6831;0.0242423;0.219378;-1.69937;-13.4595;-5.19937;-44.8362;-7.731;-38.1481;-15.3094;6.52523;
13.3547;-0.864361;0.0445195;-33.3206;-5.85563;27.6524;0.0242323;0.222683;-1.69937;-13.5703;-5.19937;-44.947;-7.731;-38.1897;-15.3093;6.53772;
13.3647;-0.86601;0.0444154;-33.2434;-5.85526;27.621;0.0242221;0.226044;-1.69937;-13.6812;-5.19937;-45.0578;-7.731;-38.2312;-15.3093;6.55028;
13.3747;-0.867668;0.0443108;-33.1659;-5.85489;27.5895;0.0242118;0.229415;-1.69937;-13.7923;-5.19937;-45.1689;-7.731;-38.2728;-15.3093;6.56283;
13.3847;-0.869291;0.0442082;-33.0902;-5.85451;27.5586;0.0242016;0.23271;-1.69937;-13.9038;-5.19937;-45.2804;-7.731;-38.3146;-15.3092;6.57539;
13.3948;-0.870934;0.0441043;-33.0138;-5.85413;27.5273;0.0241912;0.236036;-1.69937;-14.0153;-5.19937;-45.3919;-7.731;-38.3563;-15.3092;6.58795;
13.4048;-0.872608;0.0439984;-32.936;-5.85374;27.4953;0.0241805;0.239418;-1.69937;-14.1268;-5.19937;-45.5034;-7.731;-38.3981;-15.3091;6.6005;
13.4148;-0.874259;0.0438939;-32.8596;-5.85335;27.4638;0.0241699;0.242745;-1.69937;-14.2383;-5.19937;-45.6149;-7.731;-38.4399;-15.3091;6.61295;
13.4248;-0.875902;0.0437899;-32.7835;-5.85296;27.4324;0.0241592;0.246053;-1.69937;-14.3498;-5.19937;-45.7264;-7.731;-38.4817;-15.3091;6.62539;
13.4348;-0.877553;0.0436853;-32.7073;-5.85256;27.4008;0.0241484;0.24937;-1.69937;-14.4613;-5.19937;-45.8379;-7.731;-38.5234;-15.309;6.63784;
13.4448;-0.879199;0.0435809;-32.6314;-5.85216;27.3693;0.0241375;0.252675;-1.69937;-14.5728;-5.19937;-45.9494;-7.731;-38.5652;-15.309;6.65028;
13.4548;-0.880822;0.043478;-32.5566;-5.85177;27.3381;0.0241266;0.255929;-1.69937;-14.6843;-5.19937;-46.0609;-7.731;-38.607;-15.309;6.66273;
13.4648;-0.882452;0.0433744;-32.4815;-5.85136;27.3067;0.0241156;0.259196;-1.69937;-14.7958;-5.19937;-46.1724;-7.731;-38.6487;-15.3089;6.67525;
13.4748;-0.884102;0.0432695;-32.4055;-5.85095;27.2748;0.0241043;0.262502;-1.69937;-14.9072;-5.19937;-46.2838;-7.731;-38.6905;-15.3089;6.68778;
13.4848;-0.885767;0.0431636;-32.3288;-5.85053;27.2425;0.0240928;0.265838;-1.69937;-15.0183;-5.19937;-46.395;-7.731;-38.7321;-15.3088;6.70031;
13.4948;-0.88741;0.0430589;-32.2532;-5.85011;27.2106;0.0240814;0.269129;-1.69937;-15.1295;-5.19937;-46.5061;-7.731;-38.7738;-15.3088;6.71284;
13.5048;-0.889049;0.0429543;-32.1777;-5.84968;27.1787;0.0240698;0.272413;-1.69937;-15.2407;-5.19937;-46.6173;-7.731;-38.8154;-15.3088;6.72536;
13.5148;-0.890706;0.0428483;-32.1013;-5.84925;27.1462;0.024058;0.275736;-1.69937;-15.3519;-5.19937;-46.7285;-7.731;-38.8571;-15.3087;6.73786;
13.5248;-0.892348;0.0427431;-32.0256;-5.84882;27.114;0.0240462;0.27903;-1.69937;-15.4627;-5.19937;-46.8393;-7.731;-38.8986;-15.3087;6.75035;
13.5348;-0.893958;0.0426398;-31.9514;-5.84839;27.0823;0.0240345;0.282259;-1.69937;-15.573;-5.19937;-46.9496;-7.731;-38.9399;-15.3087;6.76284;
13.5448;-0.895571;0.0425361;-31.877;-5.84795;27.0504;0.0240227;0.285496;-1.69937;-15.6833;-5.19937;-47.0599;-7.731;-38.9812;-15.3086;6.77534;
13.5548;-0.897204;0.0424309;-31.8016;-5.84751;27.018;0.0240106;0.288776;-1.69937;-15.7936;-5.19937;-47.1702;-7.731;-39.0225;-15.3086;6.78783;
13.5648;-0.898836;0.0423256;-31.7263;-5.84706;26.9855;0.0239984;0.292053;-1.69937;-15.9039;-5.19937;-47.2805;-7.731;-39.0639;-15.3085;6.80037;
13.5748;-0.900473;0.0422197;-31.6507;-5.8466;26.9529;0.023986;0.295341;-1.69937;-16.0147;-5.19937;-47.3913;-7.731;-39.1054;-15.3085;6.81292;
13.5848;-0.902091;0.0421148;-31.576;-5.84615;26.9205;0.0239737;0.298593;-1.69937;-16.1263;-5.19937;-47.5028;-7.731;-39.1472;-15.3085;6.82546;
13.5948;-0.723077;0.0428739;-31.5001;-5.84568;26.8885;0.0239657;0.301897;-1.69937;-16.2378;-5.19937;-47.6144;-7.731;-39.1889;-15.3084;6.838;
13.6048;0.0495634;0.0452064;-31.4258;-5.84522;26.8837;0.0240556;0.305137;-1.69937;-16.3493;-5.19937;-47.7259;-7.731;-39.2307;-15.3084;6.85054;
13.6148;0.106627;0.0444477;-31.3517;-5.84476;26.887;0.0241335;0.308379;-1.69937;-16.4609;-5.19937;-47.8374;-7.731;-39.2725;-15.3084;6.86301;
13.6248;0.116666;0.0440046;-31.2768;-5.84429;26.891;0.0241848;0.311665;-1.69937;-16.5721;-5.19937;-47.9487;-7.731;-39.3142;-15.3083;6.87548;
13.6348;0.121949;0.0439119;-31.2018;-5.84381;26.8953;0.0242241;0.314966;-1.69937;-16.683;-5.19937;-48.0596;-7.731;-39.3557;-15.3083;6.88795;
13.6448;0.125166;0.0438611;-31.1277;-5.84333;26.8998;0.024258;0.318227;-1.69937;-16.7939;-5.19937;-48.1705;-7.731;-39.3973;-15.3082;6.90042;
13.6548;0.110736;0.0437545;-31.0539;-5.84285;26.9041;0.0242883;0.321479;-1.69937;-16.9048;-5.19937;-48.2814;-7.731;-39.4388;-15.3082;6.9129;
13.6648;0.0896311;0.0436489;-30.98;-5.84237;26.9077;0.0243142;0.324732;-1.69937;-17.0158;-5.19937;-48.3923;-7.731;-39.4804;-15.3082;6.92539;
13.6749;0.0867712;0.0436017;-30.9032;-5.84186;26.9109;0.0243384;0.328114;-1.69937;-17.1267;-5.19937;-48.5033;-7.731;-39.5219;-15.3081;6.93789;
13.6849;0.086587;0.0433786;-30.8288;-5.84137;26.914;0.0243561;0.331387;-1.69937;-17.2378;-5.19937;-48.6144;-7.731;-39.5636;-15.3081;6.95039;
13.6949;0.0864182;0.0432367;-30.7546;-5.84087;26.9171;0.024367;0.334656;-1.69937;-17.3489;-5.19937;-48.7254;-7.731;-39.6052;-15.3081;6.96289;
13.7049;0.0863781;0.0431988;-30.6798;-5.84036;26.9202;0.0243749;0.337948;-1.69937;-17.46;-5.19937;-48.8365;-7.731;-39.6468;-15.308;6.97538;
13.7149;0.0870584;0.043228;-30.6034;-5.83984;26.9234;0.0243829;0.341311;-1.69937;-17.5711;-5.19937;-48.9476;-7.731;-39.6884;-15.308;6.98788;
13.7249;0.108705;0.0433546;-30.5289;-5.83933;26.9269;0.0243935;0.344589;-1.69937;-17.6823;-5.19937;-49.0589;-7.731;-39.7301;-15.3079;7.00037;
13.7349;0.11403;0.0434214;-30.4538;-5.8388;26.931;0.0244075;0.347893;-1.69937;-17.7938;-5.19937;-49.1703;-7.731;-39.7718;-15.3079;7.01286;
13.7449;0.0936866;0.0434034;-30.3787;-5.83828;26.9349;0.0244222;0.351199;-1.69937;-17.9053;-5.19937;-49.2818;-7.731;-39.8136;-15.3079;7.02535;
13.7549;0.078898;0.0434308;-30.3055;-5.83776;26.9379;0.0244356;0.354423;-1.69937;-18.0167;-5.19937;-49.3932;-7.731;-39.8553;-15.3078;7.03785;
13.7649;0.0770021;0.043633;-30.2289;-5.83721;26.9407;0.0244543;0.357796;-1.69937;-18.1282;-5.19937;-49.5047;-7.731;-39.8971;-15.3078;7.05036;
13.7749;0.0760141;0.0438396;-30.1544;-5.83668;26.9435;0.0244799;0.361071;-1.69937;-18.2393;-5.19937;-49.6158;-7.731;-39.9387;-15.3078;7.06288;
13.7849;0.0751357;0.0439139;-30.0823;-5.83616;26.9461;0.0245093;0.364247;-1.69937;-18.35;-5.19937;-49.7265;-7.731;-39.9802;-15.3077;7.0754;
13.7949;0.0743207;0.0438704;-30.0062;-5.8356;26.9488;0.0245403;0.367597;-1.69937;-18.4606;-5.19937;-49.8371;-7.731;-40.0216;-15.3077;7.08791;
13.8049;0.0605671;0.0437059;-29.931;-5.83505;26.9513;0.0245661;0.370907;-1.69937;-18.5713;-5.19937;-49.9478;-7.731;-40.0631;-15.3077;7.10043;
13.8149;0.0205483;0.0434428;-29.8559;-5.83449;26.9525;0.024583;0.374213;-1.69937;-18.682;-5.19937;-50.0585;-7.731;-40.1045;-15.3076;7.11296;
13.8249;0.0157265;0.0433119;-29.7807;-5.83393;26.9532;0.0245935;0.377522;-1.69937;-18.7929;-5.19937;-50.1694;-7.731;-40.1461;-15.3076;7.12548;
13.8349;0.0152464;0.0431938;-29.7083;-5.83338;26.9537;0.0245992;0.380711;-1.69937;-18.904;-5.19937;-50.2805;-7.731;-40.1877;-15.3075;7.13801;
13.8449;0.022619;0.0430988;-29.6306;-5.83279;26.9544;0.0246007;0.384135;-1.69937;-19.0151;-5.19937;-50.3916;-7.731;-40.2293;-15.3075;7.15054;
13.8549;0.0354052;0.0430313;-29.5552;-5.83221;26.9555;0.0245995;0.387455;-1.69937;-19.1263;-5.19937;-50.5027;-7.731;-40.271;-15.3075;7.16306;
13.8649;0.0364633;0.0429472;-29.4827;-5.83166;26.9568;0.0245951;0.390648;-1.69937;-19.2374;-5.19937;-50.6139;-7.731;-40.3126;-15.3074;7.17559;
13.8749;0.0368032;0.0428863;-29.4068;-5.83107;26.9581;0.0245875;0.393992;-1.69937;-19.3485;-5.19937;-50.725;-7.731;-40.3542;-15.3074;7.18811;
13.8849;0.0371408;0.0428538;-29.3309;-5.83047;26.9595;0.0245778;0.397333;-1.69937;-19.4597;-5.19937;-50.8362;-7.731;-40.3959;-15.3073;7.20064;
13.8949;0.0374849;0.0428413;-29.2567;-5.82989;26.9608;0.0245674;0.400606;-1.69937;-19.5709;-5.19937;-50.9474;-7.731;-40.4375;-15.3073;7.21316;
13.9049;0.0324209;0.0428229;-29.181;-5.82929;26.9622;0.0245563;0.403939;-1.69937;-19.6821;-5.19937;-51.0586;-7.731;-40.4792;-15.3073;7.22568;
13.9149;-0.00760431;0.0427126;-29.1061;-5.82869;26.9625;0.0245421;0.407243;-1.69937;-19.7933;-5.19937;-51.1697;-7.731;-40.5208;-15.3072;7.23816;
13.9249;-0.0113339;0.0427584;-29.0309;-5.82808;26.9621;0.0245277;0.410555;-1.69937;-19.9046;-5.19937;-51.281;-7.731;-40.5625;-15.3072;7.25063;
13.9349;-0.0116248;0.0428057;-28.9558;-5.82747;26.9617;0.0245154;0.413864;-1.69937;-20.016;-5.19937;-51.3924;-7.731;-40.6042;-15.3072;7.26311;
13.9449;-0.0116587;0.0428441;-28.8808;-5.82686;26.9613;0.0245047;0.417166;-1.69937;-20.1273;-5.19937;-51.5038;-7.731;-40.646;-15.3071;7.27558;
13.9549;-0.0117114;0.0428742;-28.807;-5.82626;26.9609;0.0244955;0.420414;-1.69937;-20.2387;-5.19937;-51.6152;-7.731;-40.6877;-15.3071;7.28805;
13.965;-0.0223962;0.0428575;-28.7326;-5.82564;26.9604;0.0244874;0.423694;-1.69937;-20.3501;-5.19937;-51.7266;-7.731;-40.7294;-15.3071;7.30056;
13.975;-0.171571;0.0423374;-28.6576;-5.82502;26.9569;0.0244686;0.426993;-1.69937;-20.4614;-5.19937;-51.8378;-7.731;-40.7711;-15.307;7.31307;
13.985;-0.303908;0.0420437;-28.5831;-5.82439;26.9474;0.0244332;0.430272;-1.69937;-20.5725;-5.19937;-51.949;-7.731;-40.8127;-15.307;7.32559;
13.995;-0.598068;0.0409485;-28.508;-5.82376;26.9342;0.0243941;0.433573;-1.69937;-20.6837;-5.19937;-52.0601;-7.731;-40.8543;-15.3069;7.3381;
14.005;-0.86022;0.04039;-28.4321;-5.82311;26.9052;0.0243079;0.4369;-1.69937;-20.7948;-5.19937;-52.1712;-7.731;-40.896;-15.3069;7.35061;
14.015;-0.89287;0.0407657;-28.3572;-5.82247;26.8733;0.0242367;0.440179;-1.69937;-20.906;-5.19937;-52.2824;-7.731;-40.9376;-15.3069;7.3631;
14.025;-0.901879;0.040994;-28.2823;-5.82182;26.8409;0.0241832;0.443447;-1.69937;-21.017;-5.19937;-52.3934;-7.731;-40.9792;-15.3068;7.37559;
14.035;-0.907988;0.0409542;-28.2075;-5.82117;26.8082;0.0241392;0.446708;-1.69937;-21.1278;-5.19937;-52.5042;-7.731;-41.0207;-15.3068;7.38808;
14.045;-0.912898;0.0407431;-28.1348;-5.82054;26.7761;0.0240954;0.449877;-1.69937;-21.2387;-5.19937;-52.6151;-7.731;-41.0622;-15.3068;7.40057;
14.055;-0.916932;0.0406022;-28.0608;-5.81989;26.7434;0.0240484;0.453098;-1.69937;-21.3495;-5.19937;-52.7259;-7.731;-41.1038;-15.3067;7.41306;
14.065;-0.920082;0.0405167;-27.9862;-5.81923;26.7101;0.0240005;0.456348;-1.69937;-21.4604;-5.19937;-52.8368;-7.731;-41.1453;-15.3067;7.42557;
14.075;-0.922261;0.0358726;-27.9122;-5.81857;26.677;0.0238881;0.459572;-1.69937;-21.5714;-5.19937;-52.9478;-7.731;-41.1869;-15.3066;7.43808;
14.085;-0.923684;0.037478;-27.8381;-5.81791;26.6438;0.023724;0.462785;-1.69937;-21.6825;-5.19937;-53.0589;-7.731;-41.2285;-15.3066;7.45059;
14.095;-0.924592;0.0383911;-27.7631;-5.81723;26.61;0.0236106;0.466018;-1.69937;-21.7937;-5.19937;-53.1701;-7.731;-41.2701;-15.3066;7.46311;
14.105;-0.925214;0.0388536;-27.6896;-5.81657;26.5769;0.0235311;0.469175;-1.69937;-21.9049;-5.19937;-53.2813;-7.731;-41.3118;-15.3065;7.47562;
14.115;-0.925495;0.0390237;-27.6148;-5.81589;26.5431;0.023469;0.472378;-1.69937;-22.016;-5.19937;-53.3924;-7.731;-41.3534;-15.3065;7.48813;
14.125;-0.925616;0.0390087;-27.5427;-5.81523;26.5105;0.0234186;0.475458;-1.69937;-22.1273;-5.19937;-53.5037;-7.731;-41.3951;-15.3065;7.50065;
14.135;-0.925777;0.0389125;-27.4687;-5.81455;26.477;0.0233704;0.47861;-1.69937;-22.2387;-5.19937;-53.615;-7.731;-41.4368;-15.3064;7.51317;
14.145;-0.926051;0.0387837;-27.3955;-5.81387;26.4438;0.0233239;0.481729;-1.69937;-22.3501;-5.19937;-53.7264;-7.731;-41.4785;-15.3064;7.52569;
14.155;-0.92651;0.0386503;-27.3211;-5.81318;26.41;0.0232769;0.484895;-1.69937;-22.4614;-5.19937;-53.8378;-7.731;-41.5203;-15.3063;7.53821;
14.165;-0.927211;0.0385367;-27.2477;-5.81249;26.3766;0.023231;0.488015;-1.69937;-22.5728;-5.19937;-53.9492;-7.731;-41.562;-15.3063;7.55068;
14.175;-0.928161;0.0384461;-27.1739;-5.81179;26.3429;0.0231859;0.491151;-1.69937;-22.684;-5.19937;-54.0603;-7.731;-41.6036;-15.3063;7.56316;
14.185;-0.929333;0.0383807;-27.1014;-5.8111;26.3098;0.0231432;0.494225;-1.69937;-22.7947;-5.19937;-54.1711;-7.731;-41.6451;-15.3062;7.57563;
14.195;-0.930721;0.0383362;-27.0299;-5.81042;26.277;0.0231033;0.497261;-1.69937;-22.9055;-5.19937;-54.2819;-7.731;-41.6866;-15.3062;7.58811;
14.205;-0.932396;0.0383078;-26.9567;-5.80972;26.2434;0.0230659;0.500362;-1.69937;-23.0163;-5.19937;-54.3927;-7.731;-41.7281;-15.3062;7.60058;
14.215;-0.863476;0.0386338;-26.8835;-5.80901;26.2097;0.0230322;0.503466;-1.69937;-23.1271;-5.19937;-54.5034;-7.731;-41.7696;-15.3061;7.6131;
14.225;-0.254283;0.0408128;-26.8106;-5.80831;26.1903;0.0230581;0.506555;-1.69937;-23.2382;-5.19937;-54.6146;-7.731;-41.8112;-15.3061;7.62562;
14.235;-0.0381581;0.0384742;-26.738;-5.8076;26.1866;0.0230873;0.509645;-1.69937;-23.3498;-5.19937;-54.7262;-7.731;-41.853;-15.306;7.63814;
14.2451;0.000303856;0.0388767;-26.6641;-5.80687;26.186;0.0230665;0.512788;-1.69937;-23.4614;-5.19937;-54.8378;-7.731;-41.8948;-15.306;7.65066;
14.2551;0.0496181;0.0392935;-26.5912;-5.80616;26.1873;0.0230614;0.515886;-1.69937;-23.5731;-5.19937;-54.9494;-7.731;-41.9367;-15.306;7.66317;
14.2651;0.0582667;0.0395566;-26.5216;-5.80547;26.1892;0.0230674;0.518844;-1.69937;-23.6847;-5.19937;-55.061;-7.731;-41.9785;-15.3059;7.67567;
14.2751;0.0634495;0.0396724;-26.4494;-5.80475;26.1914;0.0230813;0.521909;-1.69937;-23.7961;-5.19937;-55.1724;-7.731;-42.0202;-15.3059;7.68816;
14.2851;0.064725;0.0396699;-26.375;-5.804;26.1937;0.0230987;0.525061;-1.69937;-23.9073;-5.19937;-55.2837;-7.731;-42.0619;-15.3059;7.70065;
14.2951;0.0651674;0.0396136;-26.3009;-5.80325;26.1961;0.0231156;0.528204;-1.69937;-24.0186;-5.19937;-55.3949;-7.731;-42.1035;-15.3058;7.71314;
14.3051;0.118657;0.0397233;-26.2279;-5.80251;26.1988;0.0231317;0.531294;-1.69936;-24.1298;-5.19937;-55.5061;-7.731;-42.1452;-15.3058;7.72564;
14.3151;0.187106;0.039679;-26.1542;-5.80176;26.2045;0.0231524;0.534415;-1.69936;-24.241;-5.19937;-55.6174;-7.731;-42.1869;-15.3057;7.73815;
14.3251;0.192794;0.0394024;-26.0815;-5.80102;26.2114;0.023164;0.537492;-1.69936;-24.3521;-5.19937;-55.7285;-7.731;-42.2285;-15.3057;7.75067;
14.3351;0.193598;0.0392683;-26.0083;-5.80027;26.2184;0.0231678;0.540591;-1.69936;-24.4631;-5.19937;-55.8394;-7.731;-42.2701;-15.3057;7.76319;
14.3451;0.14558;0.039096;-25.9365;-5.79952;26.2245;0.023166;0.543632;-1.69936;-24.5741;-5.19937;-55.9504;-7.731;-42.3116;-15.3056;7.7757;
14.3551;0.123665;0.039115;-25.8638;-5.79877;26.2292;0.0231608;0.546711;-1.69936;-24.6851;-5.19937;-56.0614;-7.731;-42.3532;-15.3056;7.78822;
14.3651;0.122179;0.0392269;-25.7903;-5.798;26.2336;0.0231587;0.54982;-1.69936;-24.7961;-5.19937;-56.1724;-7.731;-42.3948;-15.3056;7.80072;
14.3751;0.121519;0.0393378;-25.7165;-5.79722;26.2381;0.0231605;0.552945;-1.69936;-24.907;-5.19937;-56.2834;-7.731;-42.4363;-15.3055;7.81322;
14.3851;0.120967;0.0394366;-25.6435;-5.79645;26.2424;0.0231656;0.556032;-1.69936;-25.018;-5.19937;-56.3944;-7.731;-42.4779;-15.3055;7.82572;
14.3951;0.120388;0.0395871;-25.5747;-5.79572;26.2465;0.0231744;0.55894;-1.69936;-25.129;-5.19937;-56.5054;-7.731;-42.5195;-15.3054;7.83822;
14.4051;0.120326;0.0398192;-25.4977;-5.7949;26.2511;0.0231919;0.562199;-1.69936;-25.24;-5.19937;-56.6163;-7.731;-42.5611;-15.3054;7.85072;
14.4151;0.123644;0.0375653;-25.4253;-5.79412;26.2555;0.0231617;0.565259;-1.69936;-25.351;-5.19937;-56.7273;-7.731;-42.6026;-15.3054;7.86321;
14.4251;0.125488;0.0367259;-25.3556;-5.79337;26.2598;0.0230733;0.568194;-1.69936;-25.462;-5.19937;-56.8383;-7.731;-42.6442;-15.3053;7.87571;
14.4351;0.125106;0.0377028;-25.2821;-5.79257;26.2643;0.0230148;0.571274;-1.69936;-25.5728;-5.19937;-56.9491;-7.731;-42.6857;-15.3053;7.88821;
14.4451;0.124725;0.0380982;-25.2091;-5.79178;26.2688;0.0229877;0.574314;-1.69936;-25.6836;-5.19937;-57.0599;-7.731;-42.7272;-15.3053;7.9007;
14.4551;0.124446;0.038194;-25.1338;-5.79096;26.2734;0.022971;0.577444;-1.69936;-25.7945;-5.19937;-57.1708;-7.731;-42.7687;-15.3052;7.9132;
14.4651;0.124278;0.038111;-25.06;-5.79015;26.278;0.022957;0.580501;-1.69936;-25.9053;-5.19937;-57.2816;-7.731;-42.8103;-15.3052;7.92571;
14.4751;0.12425;0.0379484;-24.9882;-5.78936;26.2824;0.0229401;0.583476;-1.69936;-26.0163;-5.19937;-57.3926;-7.731;-42.8518;-15.3051;7.93823;
14.4851;0.124341;0.0377845;-24.9156;-5.78855;26.2868;0.0229177;0.586478;-1.69936;-26.1274;-5.19937;-57.5037;-7.731;-42.8935;-15.3051;7.95075;
14.4951;0.0902381;0.0375469;-24.8418;-5.78773;26.2908;0.0228885;0.589528;-1.69936;-26.2386;-5.19937;-57.6149;-7.731;-42.9351;-15.3051;7.96326;
14.5051;0.0562887;0.0373918;-24.7689;-5.78691;26.2932;0.0228526;0.592538;-1.69936;-26.3498;-5.19937;-57.7261;-7.731;-42.9767;-15.305;7.97578;
