Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.471;0.598896;0.0116755;-57.9886;-6.22313;10.7221;0.0228588;-0.7317;-1.69937;-3.55928;-5.19937;-34.9365;-7.731;-34.4385;-15.3128;5.39207;
12.481;0.599738;0.0132819;-57.9582;-6.22346;10.7441;0.0228412;-0.729118;-1.69937;-3.66991;-5.19937;-35.0471;-7.731;-34.4799;-15.3127;5.4046;
12.491;0.647563;0.0139673;-57.9279;-6.22378;10.7669;0.0228608;-0.726554;-1.69937;-3.78077;-5.19937;-35.1579;-7.731;-34.5215;-15.3127;5.4171;
12.501;0.659527;0.012542;-57.8992;-6.22408;10.7895;0.0228427;-0.724133;-1.69937;-3.89227;-5.19937;-35.2694;-7.731;-34.5633;-15.3126;5.42953;
12.511;0.662978;0.013487;-57.8691;-6.2244;10.8134;0.0228402;-0.721594;-1.69937;-4.00376;-5.19937;-35.3809;-7.731;-34.605;-15.3126;5.44196;
12.521;0.670133;0.0119325;-57.839;-6.22471;10.8374;0.0228046;-0.719067;-1.69937;-4.11525;-5.19937;-35.4924;-7.731;-34.6468;-15.3126;5.45439;
12.531;0.672739;0.0122591;-57.8094;-6.22502;10.8612;0.0227443;-0.71659;-1.69937;-4.22674;-5.19937;-35.6039;-7.731;-34.6886;-15.3125;5.46682;
12.541;0.673841;0.0108777;-57.7786;-6.22534;10.8859;0.0226939;-0.714028;-1.69937;-4.33807;-5.19937;-35.7152;-7.731;-34.7303;-15.3125;5.47924;
12.551;0.674787;0.00881514;-57.7484;-6.22565;10.91;0.0226053;-0.711542;-1.69937;-4.44896;-5.19937;-35.8261;-7.731;-34.7718;-15.3125;5.49164;
12.561;0.675597;0.00881416;-57.7183;-6.22596;10.9342;0.0225032;-0.709073;-1.69937;-4.55985;-5.19937;-35.937;-7.731;-34.8134;-15.3124;5.50405;
12.571;0.689578;0.0103126;-57.6875;-6.22628;10.9588;0.0223851;-0.706578;-1.69937;-4.67073;-5.19937;-36.0478;-7.731;-34.8549;-15.3124;5.51645;
12.581;0.76115;0.0103433;-57.6576;-6.22659;10.9849;0.0222861;-0.70417;-1.69937;-4.78162;-5.19937;-36.1587;-7.731;-34.8965;-15.3123;5.52885;
12.591;0.765447;0.00735653;-57.6279;-6.22689;11.0116;0.0221614;-0.701803;-1.69937;-4.89262;-5.19937;-36.2697;-7.731;-34.9381;-15.3123;5.54131;
12.601;0.766586;0.00786309;-57.5976;-6.2272;11.0389;0.0219551;-0.699415;-1.69937;-5.00396;-5.19937;-36.381;-7.731;-34.9798;-15.3123;5.55394;
12.611;0.767606;0.00979457;-57.5646;-6.22754;11.0686;0.0217839;-0.696852;-1.69937;-5.11529;-5.19937;-36.4924;-7.731;-35.0215;-15.3122;5.56657;
12.621;0.660068;0.00780943;-57.5341;-6.22785;11.0936;0.0215691;-0.694509;-1.69937;-5.22663;-5.19937;-36.6037;-7.731;-35.0632;-15.3122;5.5792;
12.631;0.651759;0.00637011;-57.5034;-6.22816;11.117;0.0213535;-0.692189;-1.69937;-5.33796;-5.19937;-36.715;-7.731;-35.1049;-15.3122;5.59183;
12.641;0.651436;0.00292516;-57.4727;-6.22847;11.1403;0.0211017;-0.689901;-1.69937;-5.44922;-5.19937;-36.8263;-7.731;-35.1466;-15.3121;5.60443;
12.651;0.651351;0.00353468;-57.4415;-6.22879;11.1639;0.0207664;-0.687618;-1.69937;-5.56022;-5.19937;-36.9373;-7.731;-35.1882;-15.3121;5.61696;
12.661;0.651296;0.00478431;-57.4112;-6.2291;11.1868;0.0205218;-0.685442;-1.69937;-5.67122;-5.19937;-37.0483;-7.731;-35.2298;-15.312;5.6295;
12.671;0.629892;0.00548039;-57.38;-6.22941;11.2102;0.0202735;-0.683242;-1.69937;-5.78222;-5.19937;-37.1593;-7.731;-35.2714;-15.312;5.64204;
12.681;0.577129;0.00318186;-57.3479;-6.22974;11.2326;0.0199248;-0.681012;-1.69937;-5.89322;-5.19937;-37.2702;-7.731;-35.313;-15.312;5.65458;
12.691;0.562622;0.00251395;-57.3174;-6.23005;11.2525;0.0195831;-0.678933;-1.69937;-6.0042;-5.19937;-37.3812;-7.731;-35.3546;-15.3119;5.6671;
12.701;0.56183;0.00347257;-57.2863;-6.23036;11.2726;0.019267;-0.676858;-1.69937;-6.11512;-5.19937;-37.4921;-7.731;-35.3961;-15.3119;5.67961;
12.711;0.561444;0.00206631;-57.2548;-6.23068;11.2929;0.0189533;-0.674797;-1.69937;-6.22604;-5.19937;-37.603;-7.731;-35.4377;-15.3119;5.69211;
12.721;0.561273;0.00110812;-57.2234;-6.231;11.3131;0.0186465;-0.672774;-1.69937;-6.33697;-5.19937;-37.714;-7.731;-35.4792;-15.3118;5.70462;
12.731;0.560926;0.000267715;-57.1918;-6.23131;11.3334;0.0182688;-0.670775;-1.69937;-6.44789;-5.19937;-37.8249;-7.731;-35.5208;-15.3118;5.71712;
12.741;0.559664;0.00129047;-57.1602;-6.23163;11.3536;0.0179213;-0.66882;-1.69937;-6.55883;-5.19937;-37.9358;-7.731;-35.5624;-15.3117;5.7296;
12.751;0.551191;-0.00216636;-57.1286;-6.23195;11.3736;0.0175803;-0.666898;-1.69937;-6.6698;-5.19937;-38.0468;-7.731;-35.6039;-15.3117;5.74205;
12.761;0.550511;-0.000591126;-57.0969;-6.23227;11.3934;0.0171747;-0.665019;-1.69937;-6.78078;-5.19937;-38.1577;-7.731;-35.6455;-15.3117;5.75449;
12.771;0.55053;0.000695633;-57.0655;-6.23259;11.4131;0.0168044;-0.663193;-1.69937;-6.89175;-5.19937;-38.2687;-7.731;-35.6871;-15.3116;5.76694;
12.781;0.550743;0.00144636;-57.034;-6.23291;11.4328;0.0164689;-0.661406;-1.69937;-7.00273;-5.19937;-38.3797;-7.731;-35.7287;-15.3116;5.77938;
12.791;0.551147;-0.00152835;-57.0021;-6.23323;11.4527;0.0161225;-0.659632;-1.69937;-7.11371;-5.19937;-38.4907;-7.731;-35.7703;-15.3116;5.79187;
12.801;0.551617;-0.00367205;-56.9701;-6.23355;11.4726;0.0157243;-0.657891;-1.69937;-7.22472;-5.19937;-38.6017;-7.731;-35.8118;-15.3115;5.80442;
12.811;0.55206;0.000671685;-56.9377;-6.23388;11.4928;0.0153473;-0.656176;-1.69937;-7.33573;-5.19937;-38.7127;-7.731;-35.8534;-15.3115;5.81698;
12.821;0.554409;-0.00350441;-56.9092;-6.23417;11.5106;0.0150449;-0.6547;-1.69937;-7.44674;-5.19937;-38.8237;-7.731;-35.895;-15.3114;5.82953;
12.831;0.595915;-0.00175855;-56.8762;-6.2345;11.532;0.0146801;-0.653037;-1.69937;-7.55775;-5.19937;-38.9347;-7.731;-35.9366;-15.3114;5.84209;
12.841;0.603022;-8.28488e-005;-56.8424;-6.23485;11.5548;0.0143388;-0.651375;-1.69937;-7.66884;-5.19937;-39.0458;-7.731;-35.9782;-15.3114;5.85462;
12.851;0.604032;4.92858e-005;-56.8102;-6.23517;11.5765;0.0140112;-0.64983;-1.69937;-7.78019;-5.19937;-39.1571;-7.731;-36.02;-15.3113;5.86711;
12.861;0.599942;0.000238082;-56.778;-6.2355;11.5983;0.0136965;-0.648317;-1.69937;-7.89155;-5.19937;-39.2685;-7.731;-36.0617;-15.3113;5.87961;
12.871;0.571042;-0.0033007;-56.7453;-6.23583;11.6196;0.0133381;-0.646825;-1.69937;-8.00291;-5.19937;-39.3798;-7.731;-36.1034;-15.3113;5.8921;
12.881;0.566923;-0.00559023;-56.713;-6.23616;11.6401;0.0129743;-0.645389;-1.69937;-8.11427;-5.19937;-39.4912;-7.731;-36.1451;-15.3112;5.90459;
12.891;0.567137;-0.00582331;-56.6805;-6.23649;11.6605;0.0125656;-0.643996;-1.69937;-8.22557;-5.19937;-39.6025;-7.731;-36.1868;-15.3112;5.91707;
12.901;0.567374;-0.00708002;-56.6485;-6.23681;11.6807;0.0121246;-0.642674;-1.69937;-8.33672;-5.19937;-39.7136;-7.731;-36.2285;-15.3111;5.92954;
12.911;0.567529;-0.00746668;-56.6162;-6.23714;11.701;0.011694;-0.641406;-1.69937;-8.44788;-5.19937;-39.8248;-7.731;-36.2701;-15.3111;5.94201;
12.921;0.567586;-0.00473411;-56.5842;-6.23747;11.7211;0.0112652;-0.640205;-1.69937;-8.55904;-5.19937;-39.9359;-7.731;-36.3117;-15.3111;5.95448;
12.931;0.534957;-0.00493916;-56.5508;-6.23781;11.7415;0.0108206;-0.639007;-1.69937;-8.67019;-5.19937;-40.0471;-7.731;-36.3534;-15.311;5.96695;
12.941;0.528086;-0.00799093;-56.5185;-6.23814;11.7604;0.0103671;-0.637908;-1.69937;-8.78122;-5.19937;-40.1581;-7.731;-36.395;-15.311;5.97944;
12.951;0.527759;-0.0123587;-56.4856;-6.23848;11.7795;0.00989345;-0.636845;-1.69937;-8.89182;-5.19937;-40.2687;-7.731;-36.4364;-15.311;5.99199;
12.961;0.527493;-0.0108244;-56.4532;-6.23881;11.7983;0.00933906;-0.635859;-1.69937;-9.00242;-5.19937;-40.3793;-7.731;-36.4779;-15.3109;6.00454;
12.971;0.527256;-0.00780097;-56.4205;-6.23915;11.8172;0.00880618;-0.634932;-1.69937;-9.11302;-5.19937;-40.4899;-7.731;-36.5193;-15.3109;6.01709;
12.9811;0.527207;-0.0153471;-56.3871;-6.2395;11.8366;0.0082913;-0.634049;-1.69937;-9.22362;-5.19937;-40.6004;-7.731;-36.5607;-15.3108;6.02964;
12.9911;0.527029;-0.00912958;-56.3543;-6.23984;11.8555;0.00771885;-0.633252;-1.69937;-9.33447;-5.19937;-40.7113;-7.731;-36.6023;-15.3108;6.04215;
13.0011;0.527031;-0.00870466;-56.3213;-6.24018;11.8744;0.00720149;-0.632509;-1.69937;-9.44614;-5.19937;-40.823;-7.731;-36.6441;-15.3108;6.05459;
13.0111;0.527208;-0.0150027;-56.2887;-6.24052;11.8932;0.00675043;-0.631823;-1.69937;-9.55782;-5.19937;-40.9346;-7.731;-36.6859;-15.3107;6.06703;
13.0211;0.463706;-0.0107302;-56.2559;-6.24087;11.9107;0.00615888;-0.631191;-1.69937;-9.66949;-5.19937;-41.0463;-7.731;-36.7278;-15.3107;6.07946;
13.0311;0.45781;-0.0108669;-56.2223;-6.24122;11.9275;0.00562878;-0.630605;-1.69937;-9.78116;-5.19937;-41.158;-7.731;-36.7696;-15.3107;6.0919;
13.0411;0.457449;-0.00889454;-56.1891;-6.24157;11.944;0.00516294;-0.630076;-1.69937;-9.89268;-5.19937;-41.2695;-7.731;-36.8114;-15.3106;6.10436;
13.0511;0.457329;-0.00992696;-56.1557;-6.24192;11.9605;0.00468028;-0.629585;-1.69937;-10.0037;-5.19937;-41.3804;-7.731;-36.853;-15.3106;6.1169;
13.0611;0.457217;-0.00703065;-56.1226;-6.24227;11.9769;0.00429771;-0.629144;-1.69937;-10.1146;-5.19937;-41.4914;-7.731;-36.8945;-15.3105;6.12943;
13.0711;0.470482;-0.00695136;-56.0876;-6.24265;11.9943;0.00395594;-0.628705;-1.69937;-10.2256;-5.19937;-41.6024;-7.731;-36.9361;-15.3105;6.14196;
13.0811;0.500128;-0.00490688;-56.0556;-6.24299;12.011;0.00367743;-0.628323;-1.69937;-10.3366;-5.19937;-41.7133;-7.731;-36.9777;-15.3105;6.15449;
13.0911;0.506978;-0.00377665;-56.0229;-6.24334;12.0289;0.00344599;-0.627944;-1.69937;-10.4475;-5.19937;-41.8243;-7.731;-37.0193;-15.3104;6.16702;
13.1011;0.507498;-0.000493888;-55.9891;-6.2437;12.0473;0.00326824;-0.62756;-1.69937;-10.5586;-5.19937;-41.9353;-7.731;-37.0609;-15.3104;6.17955;
13.1111;0.568287;-0.00101429;-55.9542;-6.24407;12.0674;0.00314916;-0.627163;-1.69937;-10.6696;-5.19937;-42.0463;-7.731;-37.1024;-15.3104;6.19208;
13.1211;0.671015;0.00271397;-55.9212;-6.24442;12.0898;0.0030592;-0.626784;-1.69937;-10.7806;-5.19937;-42.1573;-7.731;-37.144;-15.3103;6.20461;
13.1311;0.679591;0.00287369;-55.8878;-6.24478;12.1141;0.00306568;-0.626392;-1.69937;-10.8916;-5.19937;-42.2683;-7.731;-37.1856;-15.3103;6.21714;
13.1411;0.6815;0.0056526;-55.8541;-6.24514;12.1386;0.00315919;-0.625978;-1.69937;-11.0026;-5.19937;-42.3793;-7.731;-37.2272;-15.3102;6.22966;
13.1511;0.683761;0.00575987;-55.8206;-6.2455;12.163;0.00324721;-0.62554;-1.69937;-11.1135;-5.19937;-42.4902;-7.731;-37.2688;-15.3102;6.24219;
13.1611;0.685168;0.00760621;-55.7868;-6.24586;12.1876;0.0033425;-0.625081;-1.69937;-11.2244;-5.19937;-42.6011;-7.731;-37.3103;-15.3102;6.25471;
13.1711;0.686311;0.00711963;-55.7527;-6.24622;12.2124;0.003496;-0.6246;-1.69937;-11.3353;-5.19937;-42.712;-7.731;-37.3519;-15.3101;6.26723;
13.1811;0.686151;0.00828434;-55.7182;-6.24658;12.2375;0.00364502;-0.62409;-1.69937;-11.4462;-5.19937;-42.823;-7.731;-37.3934;-15.3101;6.27976;
13.1911;0.680697;0.0091016;-55.6846;-6.24694;12.2618;0.00380759;-0.623577;-1.69937;-11.5572;-5.19937;-42.9339;-7.731;-37.435;-15.3101;6.29226;
13.2011;0.678939;0.00993332;-55.6512;-6.24729;12.2858;0.00401235;-0.623048;-1.69937;-11.6683;-5.19937;-43.045;-7.731;-37.4766;-15.31;6.30473;
13.2111;0.679409;0.0111525;-55.6169;-6.24765;12.3103;0.00428859;-0.622486;-1.69937;-11.7794;-5.19937;-43.1561;-7.731;-37.5182;-15.31;6.3172;
13.2211;0.67984;0.00958619;-55.5827;-6.24801;12.3348;0.00452369;-0.621893;-1.69937;-11.8904;-5.19937;-43.2671;-7.731;-37.5598;-15.3099;6.32967;
13.2311;0.680144;0.010409;-55.5482;-6.24837;12.3594;0.00473708;-0.621275;-1.69937;-12.0015;-5.19937;-43.3782;-7.731;-37.6014;-15.3099;6.34213;
13.2411;0.698265;0.00904037;-55.5138;-6.24873;12.3842;0.00494419;-0.620644;-1.69937;-12.1126;-5.19937;-43.4893;-7.731;-37.6431;-15.3099;6.35463;
13.2511;0.710339;0.013357;-55.4792;-6.24909;12.4097;0.00514834;-0.619998;-1.69937;-12.2237;-5.19937;-43.6004;-7.731;-37.6847;-15.3098;6.36716;
13.2611;0.722309;0.0105097;-55.4446;-6.24945;12.4356;0.00541895;-0.619333;-1.69937;-12.3348;-5.19937;-43.7115;-7.731;-37.7263;-15.3098;6.37969;
13.2711;0.776911;0.00924972;-55.4099;-6.24981;12.463;0.00562078;-0.618648;-1.69937;-12.446;-5.19937;-43.8226;-7.731;-37.7679;-15.3098;6.39223;
13.2811;0.782341;0.00864926;-55.3752;-6.25017;12.4911;0.00579011;-0.617953;-1.69937;-12.5571;-5.19937;-43.9337;-7.731;-37.8096;-15.3097;6.40476;
13.2911;0.783135;0.00831807;-55.3437;-6.2505;12.5167;0.00592783;-0.617317;-1.69937;-12.6683;-5.19937;-44.0449;-7.731;-37.8512;-15.3097;6.41726;
13.3011;0.783819;0.00795371;-55.3061;-6.25088;12.5471;0.00607671;-0.616555;-1.69937;-12.7798;-5.19937;-44.1565;-7.731;-37.893;-15.3096;6.42968;
13.3111;0.784465;0.00758766;-55.2715;-6.25124;12.5751;0.00619888;-0.615848;-1.69937;-12.8913;-5.19937;-44.268;-7.731;-37.9348;-15.3096;6.44211;
13.3211;0.788134;0.00721561;-55.2367;-6.25159;12.6032;0.00630727;-0.615138;-1.69937;-13.0028;-5.19937;-44.3795;-7.731;-37.9766;-15.3096;6.45453;
13.3311;0.811766;0.00685638;-55.2016;-6.25195;12.6321;0.00640299;-0.614418;-1.69937;-13.1143;-5.19937;-44.491;-7.731;-38.0183;-15.3095;6.46696;
13.3411;0.816706;0.00646553;-55.1661;-6.25232;12.6618;0.00648378;-0.613687;-1.69937;-13.2257;-5.19937;-44.6023;-7.731;-38.06;-15.3095;6.47942;
13.3511;0.817627;0.00610551;-55.1311;-6.25267;12.691;0.00654823;-0.612968;-1.69937;-13.3365;-5.19937;-44.7132;-7.731;-38.1016;-15.3095;6.49197;
13.3611;0.803455;0.00574676;-55.0954;-6.25303;12.7207;0.00660066;-0.612231;-1.69937;-13.4474;-5.19937;-44.824;-7.731;-38.1431;-15.3094;6.50452;
13.3711;0.781521;0.00543754;-55.0602;-6.25339;12.7491;0.00663946;-0.611503;-1.69937;-13.5582;-5.19937;-44.9348;-7.731;-38.1846;-15.3094;6.51707;
13.3811;0.779251;0.00520344;-55.0249;-6.25375;12.777;0.00666704;-0.610773;-1.69937;-13.6691;-5.19937;-45.0457;-7.731;-38.2261;-15.3094;6.52961;
13.3911;0.779537;0.005003;-54.9893;-6.25411;12.8051;0.00668599;-0.610036;-1.69937;-13.78;-5.19937;-45.1566;-7.731;-38.2677;-15.3093;6.54213;
13.4011;0.77989;0.0059799;-54.9538;-6.25447;12.8331;0.00672665;-0.6093;-1.69937;-13.891;-5.19937;-45.2676;-7.731;-38.3093;-15.3093;6.5546;
13.4111;0.780214;0.00566172;-54.9184;-6.25483;12.861;0.00677732;-0.608559;-1.69937;-14.0021;-5.19937;-45.3787;-7.731;-38.3509;-15.3092;6.56706;
13.4211;0.776996;0.00589384;-54.8826;-6.25519;12.8891;0.00680356;-0.607801;-1.69937;-14.1132;-5.19937;-45.4898;-7.731;-38.3925;-15.3092;6.57952;
13.4311;0.754952;0.00894583;-54.8466;-6.25555;12.9167;0.00687549;-0.607035;-1.69937;-14.2243;-5.19937;-45.6009;-7.731;-38.4341;-15.3092;6.59199;
13.4411;0.750644;0.00653241;-54.8103;-6.25592;12.9441;0.00696751;-0.606243;-1.69937;-14.3354;-5.19937;-45.712;-7.731;-38.4758;-15.3091;6.60446;
13.4511;0.750472;0.00579893;-54.7744;-6.25628;12.971;0.00700659;-0.60545;-1.69937;-14.4465;-5.19937;-45.8231;-7.731;-38.5174;-15.3091;6.61698;
13.4611;0.750514;0.00626606;-54.7384;-6.25664;12.998;0.00704444;-0.604646;-1.69937;-14.5576;-5.19937;-45.9342;-7.731;-38.559;-15.3091;6.62949;
13.4711;0.750567;0.00851912;-54.7021;-6.257;13.0251;0.00716824;-0.603825;-1.69937;-14.6687;-5.19937;-46.0453;-7.731;-38.6006;-15.309;6.642;
13.4811;0.750647;0.00714131;-54.6659;-6.25736;13.0521;0.00725316;-0.602991;-1.69937;-14.7798;-5.19937;-46.1564;-7.731;-38.6423;-15.309;6.65452;
13.4911;0.743623;0.0067706;-54.6293;-6.25773;13.0793;0.00730918;-0.602135;-1.69937;-14.8903;-5.19937;-46.2669;-7.731;-38.6837;-15.3089;6.66703;
13.5011;0.740849;0.00713108;-54.5926;-6.25809;13.1063;0.0073665;-0.601273;-1.69937;-14.999;-5.19937;-46.3756;-7.731;-38.7244;-15.3089;6.67954;
13.5111;0.74081;0.00826308;-54.5564;-6.25845;13.1328;0.00746622;-0.600415;-1.69937;-15.1077;-5.19937;-46.4843;-7.731;-38.7651;-15.3089;6.69204;
13.5211;0.740974;0.00760564;-54.52;-6.25881;13.1593;0.007548;-0.599546;-1.69937;-15.2164;-5.19937;-46.5929;-7.731;-38.8058;-15.3088;6.70455;
13.5311;0.74119;0.0074158;-54.483;-6.25918;13.1863;0.00761611;-0.598655;-1.69937;-15.3251;-5.19937;-46.7016;-7.731;-38.8465;-15.3088;6.71706;
13.5411;0.741437;0.00738574;-54.4467;-6.25953;13.2127;0.00767762;-0.59778;-1.69937;-15.4345;-5.19937;-46.811;-7.731;-38.8875;-15.3088;6.72956;
13.5511;0.74172;0.00957531;-54.41;-6.2599;13.2394;0.00775034;-0.596892;-1.69937;-15.5482;-5.19937;-46.9247;-7.731;-38.9301;-15.3087;6.74204;
13.5611;0.74206;0.0106883;-54.3736;-6.26025;13.2658;0.00789028;-0.596006;-1.69937;-15.6619;-5.19937;-47.0384;-7.731;-38.9727;-15.3087;6.75452;
13.5711;0.742445;0.00865612;-54.3364;-6.26062;13.2928;0.00802243;-0.595083;-1.69937;-15.7756;-5.19937;-47.1521;-7.731;-39.0153;-15.3086;6.76701;
13.5811;0.679704;0.00833072;-54.2998;-6.26097;13.3179;0.00810307;-0.594166;-1.69937;-15.8892;-5.19937;-47.2658;-7.731;-39.0579;-15.3086;6.77949;
13.5911;0.671976;0.00977287;-54.2627;-6.26134;13.3422;0.00819893;-0.593226;-1.69937;-16.0023;-5.19937;-47.3788;-7.731;-39.1002;-15.3086;6.79198;
13.6011;0.67152;0.00855478;-54.2254;-6.2617;13.3665;0.00830293;-0.592271;-1.69937;-16.1135;-5.19937;-47.49;-7.731;-39.1418;-15.3085;6.80447;
13.6111;0.671437;0.00813007;-54.1884;-6.26206;13.3906;0.00837787;-0.591317;-1.69937;-16.2246;-5.19937;-47.6011;-7.731;-39.1835;-15.3085;6.81696;
13.6211;0.708375;0.0127955;-54.1513;-6.26242;13.4151;0.00848743;-0.590353;-1.69937;-16.3357;-5.19937;-47.7123;-7.731;-39.2251;-15.3085;6.82945;
13.6311;0.731196;0.00997456;-54.1135;-6.26278;13.4415;0.00865338;-0.589357;-1.69937;-16.4469;-5.19937;-47.8234;-7.731;-39.2668;-15.3084;6.84194;
13.6411;0.732895;0.0113222;-54.0761;-6.26314;13.468;0.00881407;-0.588352;-1.69937;-16.558;-5.19937;-47.9345;-7.731;-39.3084;-15.3084;6.85444;
13.6511;0.73327;0.0121168;-54.0385;-6.2635;13.4944;0.00902297;-0.587321;-1.69937;-16.669;-5.19937;-48.0455;-7.731;-39.35;-15.3083;6.86696;
13.6611;0.733691;0.0109079;-54.0015;-6.26386;13.5205;0.00918304;-0.586279;-1.69937;-16.78;-5.19937;-48.1565;-7.731;-39.3915;-15.3083;6.87948;
13.6711;0.716036;0.0135514;-53.9639;-6.26422;13.5468;0.00939391;-0.585193;-1.69937;-16.891;-5.19937;-48.2674;-7.731;-39.4331;-15.3083;6.892;
13.6811;0.667713;0.0124401;-53.926;-6.26458;13.5719;0.00958485;-0.584076;-1.69937;-17.0019;-5.19937;-48.3784;-7.731;-39.4747;-15.3082;6.90452;
13.6911;0.65359;0.0143684;-53.8877;-6.26494;13.5959;0.00981907;-0.582922;-1.69937;-17.1129;-5.19937;-48.4894;-7.731;-39.5163;-15.3082;6.91704;
13.7011;0.653164;0.0135494;-53.85;-6.26529;13.6194;0.0100342;-0.581756;-1.69937;-17.2239;-5.19937;-48.6004;-7.731;-39.5578;-15.3082;6.92956;
13.7111;0.653126;0.0165108;-53.813;-6.26564;13.6424;0.0103079;-0.580583;-1.69937;-17.3349;-5.19937;-48.7113;-7.731;-39.5994;-15.3081;6.94208;
13.7211;0.653054;0.017658;-53.7753;-6.26599;13.6658;0.0106098;-0.579353;-1.69937;-17.4458;-5.19937;-48.8223;-7.731;-39.641;-15.3081;6.9546;
13.7311;0.652969;0.0159775;-53.7366;-6.26635;13.6897;0.0109284;-0.578057;-1.69937;-17.5568;-5.19937;-48.9333;-7.731;-39.6825;-15.308;6.96712;
13.7411;0.588728;0.0184076;-53.6988;-6.26671;13.712;0.011257;-0.576745;-1.69937;-17.6677;-5.19937;-49.0442;-7.731;-39.7241;-15.308;6.97964;
13.7511;0.571514;0.020416;-53.6608;-6.26706;13.7327;0.0116175;-0.575387;-1.69937;-17.7787;-5.19937;-49.1551;-7.731;-39.7656;-15.308;6.99216;
13.7611;0.625127;0.0191868;-53.6227;-6.2674;13.7538;0.0119902;-0.573984;-1.69937;-17.8896;-5.19937;-49.2661;-7.731;-39.8072;-15.3079;7.00467;
13.7711;0.67793;0.024063;-53.5839;-6.26776;13.7776;0.0123917;-0.572508;-1.69937;-18.0005;-5.19937;-49.377;-7.731;-39.8488;-15.3079;7.01719;
13.7811;0.682373;0.0246242;-53.5457;-6.2681;13.8021;0.0128373;-0.571001;-1.69937;-18.1115;-5.19937;-49.4879;-7.731;-39.8903;-15.3079;7.02971;
13.7911;0.682762;0.0238044;-53.5072;-6.26845;13.8267;0.0132686;-0.569432;-1.69937;-18.2225;-5.19937;-49.5989;-7.731;-39.9319;-15.3078;7.0422;
13.8011;0.683139;0.0239824;-53.4687;-6.2688;13.8514;0.0136907;-0.567813;-1.69937;-18.3338;-5.19937;-49.7102;-7.731;-39.9736;-15.3078;7.05466;
13.8111;0.683715;0.0241114;-53.43;-6.26914;13.8761;0.0141674;-0.56614;-1.69937;-18.445;-5.19937;-49.8215;-7.731;-40.0153;-15.3077;7.06713;
13.8211;0.717578;0.0247684;-53.3918;-6.26948;13.9009;0.0146504;-0.564429;-1.69937;-18.5563;-5.19937;-49.9327;-7.731;-40.0569;-15.3077;7.07959;
13.8311;0.899919;0.0238041;-53.353;-6.26982;13.9301;0.0150675;-0.562645;-1.69937;-18.6676;-5.19937;-50.044;-7.731;-40.0986;-15.3077;7.09205;
13.8411;0.941356;0.0238178;-53.3144;-6.27015;13.9635;0.0154884;-0.560828;-1.69937;-18.7788;-5.19937;-50.1552;-7.731;-40.1403;-15.3076;7.10453;
13.8511;0.946591;0.022215;-53.2752;-6.27049;13.9978;0.0158814;-0.55895;-1.69937;-18.8899;-5.19937;-50.2663;-7.731;-40.1819;-15.3076;7.11704;
13.8611;0.92846;0.0229781;-53.2363;-6.27083;14.0316;0.0162487;-0.557049;-1.69937;-19.001;-5.19937;-50.3774;-7.731;-40.2235;-15.3076;7.12956;
13.8711;0.882188;0.0245264;-53.1978;-6.27115;14.0633;0.0165942;-0.555142;-1.69937;-19.1121;-5.19937;-50.4885;-7.731;-40.2651;-15.3075;7.14208;
13.8811;0.879658;0.0215583;-53.1585;-6.27149;14.0951;0.016931;-0.55317;-1.69937;-19.2232;-5.19937;-50.5996;-7.731;-40.3067;-15.3075;7.1546;
13.8911;0.880441;0.0250776;-53.1188;-6.27182;14.1272;0.0172217;-0.551152;-1.69937;-19.3343;-5.19937;-50.7108;-7.731;-40.3484;-15.3074;7.16709;
13.9011;0.881427;0.0219833;-53.0796;-6.27215;14.1589;0.0175532;-0.549136;-1.69937;-19.4458;-5.19937;-50.8222;-7.731;-40.3901;-15.3074;7.17953;
13.9111;0.882222;0.0203965;-53.0403;-6.27248;14.1906;0.0178016;-0.547091;-1.69937;-19.5572;-5.19937;-50.9336;-7.731;-40.4319;-15.3074;7.19198;
13.9211;0.900799;0.0196683;-53.0006;-6.2728;14.2226;0.0180083;-0.545014;-1.69937;-19.6686;-5.19937;-51.045;-7.731;-40.4736;-15.3073;7.20443;
13.9311;0.930639;0.0192398;-52.9613;-6.27313;14.2554;0.0181907;-0.54295;-1.69937;-19.78;-5.19937;-51.1564;-7.731;-40.5153;-15.3073;7.21687;
13.9411;0.935377;0.0188242;-52.9216;-6.27345;14.2891;0.0183546;-0.540853;-1.69937;-19.8914;-5.19937;-51.2678;-7.731;-40.5571;-15.3073;7.22934;
13.9511;0.93614;0.018424;-52.882;-6.27377;14.3226;0.0184993;-0.538763;-1.69937;-20.0025;-5.19937;-51.3789;-7.731;-40.5987;-15.3072;7.24186;
13.9611;0.936573;0.0180266;-52.8423;-6.2741;14.3562;0.0186273;-0.536664;-1.69937;-20.1137;-5.19937;-51.49;-7.731;-40.6403;-15.3072;7.25439;
13.9711;0.9369;0.0176342;-52.8024;-6.27442;14.3899;0.0187393;-0.534548;-1.69937;-20.2248;-5.19937;-51.6012;-7.731;-40.6819;-15.3071;7.26691;
13.9811;0.937144;0.0172716;-52.7634;-6.27473;14.4227;0.0188311;-0.532484;-1.69937;-20.3359;-5.19937;-51.7123;-7.731;-40.7236;-15.3071;7.27943;
