Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.29;-0.109505;-0.105438;4.38556;-5.26317;38.9803;-0.0307945;-0.590941;-1.69936;-68.4772;-5.19937;-99.8532;-7.731;-58.7545;-15.3288;6.04503;
18.3;-0.111243;-0.105877;4.50065;-5.26445;38.9762;-0.0306572;-0.5971;-1.69936;-68.5861;-5.19937;-99.962;-7.731;-58.7953;-15.3288;6.03246;
18.31;-0.111728;-0.104436;4.60451;-5.26562;38.9724;-0.0305259;-0.602643;-1.69936;-68.695;-5.19937;-100.071;-7.731;-58.836;-15.3288;6.02006;
18.32;-0.111602;-0.105377;4.72189;-5.26695;38.9681;-0.0303832;-0.60889;-1.69936;-68.8052;-5.19936;-100.181;-7.731;-58.8773;-15.3287;6.00767;
18.33;-0.111134;-0.105741;4.82815;-5.26817;38.9642;-0.0302845;-0.614532;-1.69936;-68.9163;-5.19936;-100.292;-7.731;-58.9189;-15.3287;5.99527;
18.34;-0.110458;-0.105264;4.93613;-5.26942;38.9603;-0.0301917;-0.620254;-1.69936;-69.0275;-5.19936;-100.403;-7.731;-58.9606;-15.3287;5.98288;
18.35;-0.109785;-0.100982;5.03348;-5.27056;38.9567;-0.0300329;-0.625401;-1.69936;-69.1386;-5.19936;-100.515;-7.731;-59.0022;-15.3287;5.97041;
18.36;-0.109136;-0.102022;5.14177;-5.27183;38.9528;-0.0298215;-0.631103;-1.69936;-69.2498;-5.19936;-100.626;-7.731;-59.0438;-15.3287;5.95766;
18.37;-0.108252;-0.102647;5.25995;-5.27323;38.9486;-0.0296393;-0.6373;-1.69936;-69.3621;-5.19936;-100.738;-7.731;-59.0859;-15.3287;5.9449;
18.38;-0.107563;-0.10291;5.35893;-5.27441;38.9451;-0.0295137;-0.642469;-1.69936;-69.4752;-5.19936;-100.851;-7.731;-59.1282;-15.3287;5.93215;
18.39;-0.106916;-0.102249;5.47535;-5.27581;38.9409;-0.0293717;-0.648529;-1.69936;-69.5883;-5.19936;-100.964;-7.731;-59.1706;-15.3286;5.91939;
18.4;-0.106444;-0.101047;5.58327;-5.27712;38.9371;-0.0292046;-0.654127;-1.69936;-69.7014;-5.19936;-101.077;-7.731;-59.213;-15.3286;5.90671;
18.41;-0.106072;-0.101585;5.69725;-5.27851;38.9331;-0.0290506;-0.660015;-1.69936;-69.8145;-5.19936;-101.19;-7.731;-59.2553;-15.3286;5.8942;
18.42;-0.105828;-0.101876;5.80441;-5.27983;38.9294;-0.028936;-0.665529;-1.69936;-69.9268;-5.19936;-101.303;-7.731;-59.2974;-15.3286;5.88168;
18.43;-0.105678;-0.102051;5.9072;-5.28111;38.9258;-0.0288454;-0.670802;-1.69936;-70.0386;-5.19936;-101.415;-7.731;-59.3393;-15.3286;5.86917;
18.44;-0.105592;-0.102175;6.01561;-5.28247;38.922;-0.028765;-0.676349;-1.69936;-70.1504;-5.19936;-101.526;-7.731;-59.3811;-15.3286;5.85666;
18.45;-0.105576;-0.102265;6.12898;-5.28389;38.918;-0.028694;-0.682137;-1.69936;-70.2622;-5.19936;-101.638;-7.731;-59.423;-15.3285;5.84415;
18.46;-0.105645;-0.0978253;6.23402;-5.28523;38.9143;-0.0285309;-0.687485;-1.69936;-70.374;-5.19936;-101.75;-7.731;-59.4649;-15.3285;5.83165;
18.47;-0.105767;-0.0988606;6.33115;-5.28647;38.9109;-0.0283758;-0.692405;-1.69936;-70.4849;-5.19936;-101.861;-7.731;-59.5064;-15.3285;5.81915;
18.48;-0.105705;-0.099614;6.43979;-5.28787;38.9071;-0.0282514;-0.697883;-1.69936;-70.5953;-5.19936;-101.971;-7.731;-59.5478;-15.3285;5.80665;
18.49;-0.105573;-0.100091;6.54886;-5.28928;38.9033;-0.0281622;-0.703363;-1.69936;-70.7058;-5.19936;-102.082;-7.731;-59.5891;-15.3285;5.79415;
18.5;-0.0734499;-0.0957303;6.66585;-5.29081;38.8997;-0.0280231;-0.709217;-1.69936;-70.8162;-5.19936;-102.192;-7.731;-59.6305;-15.3285;5.78166;
18.51;-0.0277221;-0.0972844;6.77802;-5.29229;38.898;-0.0278496;-0.714797;-1.69936;-70.9267;-5.19936;-102.303;-7.731;-59.6719;-15.3285;5.76916;
18.52;0.0166813;-0.098198;6.88626;-5.29372;38.8978;-0.0277437;-0.720152;-1.69936;-71.0378;-5.19936;-102.414;-7.731;-59.7135;-15.3284;5.75667;
18.53;0.0599285;-0.0965291;6.99139;-5.29512;38.8992;-0.0276502;-0.725332;-1.69936;-71.1492;-5.19936;-102.525;-7.731;-59.7552;-15.3284;5.74418;
18.54;0.0999731;-0.0969786;7.0884;-5.29642;38.9017;-0.0275494;-0.73009;-1.69936;-71.2607;-5.19936;-102.637;-7.731;-59.797;-15.3284;5.73169;
18.55;0.14787;-0.0974954;7.20417;-5.29799;38.9067;-0.0274681;-0.735741;-1.69936;-71.3721;-5.19936;-102.748;-7.731;-59.8387;-15.3284;5.7192;
18.56;0.19215;-0.0952607;7.31099;-5.29944;38.9128;-0.0273441;-0.740932;-1.69936;-71.4836;-5.19936;-102.86;-7.731;-59.8804;-15.3284;5.7067;
18.57;0.239009;-0.0919434;7.42393;-5.30099;38.9209;-0.0271516;-0.746387;-1.69936;-71.595;-5.19936;-102.971;-7.731;-59.9222;-15.3284;5.69421;
18.58;0.283348;-0.0924054;7.53088;-5.30246;38.9302;-0.0269642;-0.751513;-1.69936;-71.7064;-5.19936;-103.082;-7.731;-59.9639;-15.3284;5.68171;
18.59;0.323807;-0.0887567;7.6284;-5.30381;38.9402;-0.0267895;-0.756151;-1.69936;-71.8178;-5.19936;-103.194;-7.731;-60.0056;-15.3283;5.66921;
18.6;0.371885;-0.08801;7.74459;-5.30543;38.9537;-0.0264673;-0.761624;-1.69936;-71.9292;-5.19936;-103.305;-7.731;-60.0474;-15.3283;5.65671;
18.61;0.423966;-0.0856941;7.85574;-5.30699;38.9683;-0.0261376;-0.766796;-1.69936;-72.0407;-5.19936;-103.417;-7.731;-60.0891;-15.3283;5.64422;
18.62;0.571956;-0.087231;7.95285;-5.30836;38.9841;-0.0258955;-0.771259;-1.69936;-72.1514;-5.19936;-103.527;-7.731;-60.1306;-15.3283;5.63172;
18.63;0.779136;-0.0838868;8.06471;-5.30994;39.0098;-0.0255414;-0.776327;-1.69936;-72.2618;-5.19936;-103.638;-7.731;-60.1719;-15.3283;5.61922;
18.64;0.982872;-0.0815959;8.18193;-5.31161;39.0445;-0.0251445;-0.781557;-1.69936;-72.3723;-5.19936;-103.748;-7.731;-60.2133;-15.3283;5.60673;
18.65;1.14441;-0.0779365;8.29107;-5.31318;39.083;-0.0247246;-0.786344;-1.69936;-72.4828;-5.19936;-103.859;-7.731;-60.2546;-15.3283;5.59419;
18.66;1.28177;-0.077491;8.38779;-5.31457;39.1218;-0.0243402;-0.790509;-1.69936;-72.5932;-5.19936;-103.969;-7.731;-60.296;-15.3282;5.58154;
18.67;1.73893;-0.0750659;8.50847;-5.31632;39.1827;-0.0238679;-0.795588;-1.69936;-72.704;-5.19936;-104.08;-7.731;-60.3375;-15.3282;5.5689;
18.68;2.65225;-0.0711443;8.61662;-5.31789;39.2597;-0.0234254;-0.800043;-1.69936;-72.815;-5.19936;-104.191;-7.731;-60.3791;-15.3282;5.55626;
18.69;3.79674;-0.069171;8.73031;-5.31955;39.3829;-0.0229016;-0.804618;-1.69936;-72.926;-5.19936;-104.302;-7.731;-60.4207;-15.3282;5.54362;
18.7;4.05657;-0.0663829;8.83401;-5.32107;39.5178;-0.0223739;-0.808675;-1.69936;-73.037;-5.19936;-104.413;-7.731;-60.4622;-15.3282;5.53111;
18.71;3.33041;-0.0618126;8.94791;-5.32275;39.6581;-0.0217901;-0.812984;-1.69936;-73.1481;-5.19936;-104.524;-7.731;-60.5038;-15.3282;5.51899;
18.72;1.577;-0.0566897;9.05356;-5.32431;39.7373;-0.0211527;-0.816823;-1.69936;-73.258;-5.19936;-104.634;-7.731;-60.545;-15.3282;5.50688;
18.73;0.853017;-0.0539723;9.15544;-5.32582;39.7752;-0.0205027;-0.820376;-1.69936;-73.3673;-5.19936;-104.743;-7.731;-60.5859;-15.3281;5.49477;
18.74;0.651863;-0.0472142;9.26435;-5.32743;39.801;-0.0197632;-0.82402;-1.69936;-73.4766;-5.19936;-104.853;-7.731;-60.6269;-15.3281;5.48266;
18.75;0.612682;-0.0426962;9.37577;-5.3291;39.8236;-0.0189099;-0.827554;-1.69936;-73.5859;-5.19936;-104.962;-7.731;-60.6678;-15.3281;5.47042;
18.76;0.607142;-0.0393621;9.4872;-5.33076;39.8455;-0.0180866;-0.830908;-1.69936;-73.6951;-5.19936;-105.071;-7.731;-60.7087;-15.3281;5.45765;
18.77;0.6157;-0.0349688;9.60674;-5.33255;39.8692;-0.0172412;-0.834315;-1.69936;-73.8067;-5.19936;-105.183;-7.731;-60.7505;-15.3281;5.44488;
18.78;0.623138;-0.0294559;9.7178;-5.33422;39.8916;-0.016352;-0.837283;-1.69936;-73.9198;-5.19936;-105.296;-7.731;-60.7929;-15.3281;5.43211;
18.79;0.620701;-0.0243582;9.81779;-5.33572;39.9118;-0.0154676;-0.839778;-1.69936;-74.033;-5.19936;-105.409;-7.731;-60.8352;-15.328;5.41934;
18.8;0.613564;-0.0191484;9.9349;-5.33749;39.9353;-0.0144156;-0.842487;-1.69936;-74.1461;-5.19936;-105.522;-7.731;-60.8776;-15.328;5.40671;
18.81;0.605998;-0.0136441;10.0522;-5.33926;39.9586;-0.0133415;-0.844981;-1.69936;-74.2592;-5.19936;-105.635;-7.731;-60.92;-15.328;5.39443;
18.82;0.601528;-0.00903598;10.166;-5.34098;39.981;-0.0121751;-0.847172;-1.69936;-74.3699;-5.19936;-105.746;-7.731;-60.9614;-15.328;5.38216;
18.83;0.594837;0.000933998;10.2749;-5.34262;40.0022;-0.0109422;-0.849055;-1.69936;-74.4789;-5.19936;-105.855;-7.731;-61.0023;-15.328;5.36989;
18.84;0.587206;0.00634306;10.3818;-5.34423;40.0227;-0.00967427;-0.850693;-1.69936;-74.588;-5.19936;-105.964;-7.731;-61.0431;-15.328;5.35761;
18.85;0.580562;0.0113493;10.4955;-5.34595;40.0442;-0.00826628;-0.852206;-1.69936;-74.6971;-5.19936;-106.073;-7.731;-61.084;-15.328;5.34523;
18.86;0.576412;0.0153021;10.5959;-5.34746;40.063;-0.00703136;-0.853336;-1.69936;-74.8062;-5.19936;-106.182;-7.731;-61.1248;-15.3279;5.3324;
18.87;0.57345;0.0219935;10.7063;-5.34912;40.0836;-0.00565907;-0.85433;-1.69936;-74.9175;-5.19936;-106.293;-7.731;-61.1665;-15.3279;5.31957;
18.88;0.572683;0.0262524;10.8259;-5.35092;40.1058;-0.00421742;-0.855146;-1.69936;-75.0306;-5.19936;-106.407;-7.731;-61.2089;-15.3279;5.30674;
18.89;0.573302;0.0279072;10.9435;-5.35269;40.1275;-0.00280872;-0.855691;-1.69936;-75.1436;-5.19936;-106.52;-7.731;-61.2512;-15.3279;5.29391;
18.9;0.574702;0.0326065;11.0533;-5.35434;40.1479;-0.00159723;-0.855943;-1.69936;-75.2566;-5.19936;-106.633;-7.731;-61.2935;-15.3279;5.28118;
18.91;0.576668;0.036116;11.1672;-5.35604;40.1691;-0.000347622;-0.855965;-1.69936;-75.3697;-5.19936;-106.746;-7.731;-61.3359;-15.3279;5.26873;
18.92;0.578866;0.0402469;11.2706;-5.35759;40.1884;0.000814573;-0.855777;-1.69936;-75.482;-5.19936;-106.858;-7.731;-61.3779;-15.3279;5.25628;
18.93;0.581321;0.0439486;11.3755;-5.35915;40.208;0.0019654;-0.855384;-1.69936;-75.5938;-5.19936;-106.97;-7.731;-61.4198;-15.3278;5.24384;
18.94;0.583645;0.0456379;11.4881;-5.36082;40.2291;0.00318357;-0.854743;-1.69936;-75.7057;-5.19936;-107.082;-7.731;-61.4617;-15.3278;5.23139;
18.95;0.585837;0.0496689;11.6141;-5.36269;40.2528;0.0044853;-0.853721;-1.69936;-75.8175;-5.19936;-107.193;-7.731;-61.5036;-15.3278;5.21895;
18.96;0.58755;0.0551708;11.7263;-5.36434;40.274;0.00565543;-0.852582;-1.69936;-75.9293;-5.19936;-107.305;-7.731;-61.5455;-15.3278;5.20654;
18.97;0.588981;0.0604572;11.8348;-5.36594;40.2946;0.00679938;-0.851283;-1.69936;-76.0403;-5.19936;-107.416;-7.731;-61.587;-15.3278;5.19412;
18.98;0.590142;0.0611327;11.9459;-5.36757;40.3157;0.00789746;-0.849728;-1.69936;-76.1509;-5.19936;-107.527;-7.731;-61.6285;-15.3278;5.18171;
18.99;0.590817;0.0678172;12.0503;-5.36909;40.3355;0.00891123;-0.848072;-1.69936;-76.2615;-5.19936;-107.637;-7.731;-61.6699;-15.3278;5.1693;
19;0.591304;0.0689711;12.173;-5.37088;40.3588;0.0100821;-0.845903;-1.69936;-76.3721;-5.19936;-107.748;-7.731;-61.7113;-15.3277;5.15691;
19.01;0.591577;0.0699376;12.2859;-5.37251;40.3802;0.0110786;-0.843707;-1.69936;-76.4827;-5.19936;-107.859;-7.731;-61.7527;-15.3277;5.14458;
19.02;0.591553;0.07762;12.3997;-5.37415;40.4019;0.0120857;-0.841291;-1.69936;-76.5937;-5.19936;-107.97;-7.731;-61.7943;-15.3277;5.13225;
19.03;0.591306;0.0785564;12.5069;-5.37569;40.4222;0.0130066;-0.838826;-1.69936;-76.7049;-5.19936;-108.081;-7.731;-61.8359;-15.3277;5.11993;
19.04;0.590853;0.0804024;12.62;-5.37731;40.4437;0.0139135;-0.836055;-1.69936;-76.816;-5.19936;-108.192;-7.731;-61.8776;-15.3277;5.1076;
19.05;0.590272;0.0830908;12.7326;-5.37891;40.465;0.0147677;-0.833126;-1.69936;-76.9272;-5.19936;-108.303;-7.731;-61.9192;-15.3277;5.0952;
19.06;0.589632;0.0863181;12.8454;-5.3805;40.4863;0.0156118;-0.830016;-1.69936;-77.0384;-5.19936;-108.414;-7.731;-61.9608;-15.3277;5.08248;
19.07;0.588994;0.0877136;12.958;-5.38208;40.5076;0.0164098;-0.826736;-1.69936;-77.1495;-5.19936;-108.525;-7.731;-62.0025;-15.3276;5.06977;
19.08;0.588411;0.088513;13.0637;-5.38356;40.5275;0.0171067;-0.823517;-1.69936;-77.2607;-5.19936;-108.637;-7.731;-62.0441;-15.3276;5.05705;
19.09;0.587906;0.0884677;13.1718;-5.38507;40.5478;0.0177393;-0.820094;-1.69936;-77.3719;-5.19936;-108.748;-7.731;-62.0857;-15.3276;5.04433;
19.1;0.587351;0.092761;13.2935;-5.38675;40.5707;0.0183684;-0.816091;-1.69936;-77.483;-5.19936;-108.859;-7.731;-62.1274;-15.3276;5.0317;
19.11;0.585988;0.0929199;13.4076;-5.38832;40.5921;0.0189732;-0.812194;-1.69936;-77.5942;-5.19936;-108.97;-7.731;-62.169;-15.3276;5.01925;
19.12;0.582061;0.0946905;13.5141;-5.38977;40.612;0.0195049;-0.808448;-1.69936;-77.7038;-5.19936;-109.08;-7.731;-62.2101;-15.3276;5.0068;
19.13;0.579578;0.0954543;13.6315;-5.39137;40.6337;0.0200378;-0.804208;-1.69936;-77.8128;-5.19936;-109.189;-7.731;-62.2509;-15.3275;4.99435;
19.14;0.579204;0.0948119;13.7344;-5.39276;40.6527;0.0204504;-0.800397;-1.69936;-77.9217;-5.19936;-109.298;-7.731;-62.2917;-15.3275;4.9819;
19.15;0.57919;0.0942467;13.8611;-5.39445;40.6761;0.0208468;-0.795589;-1.69936;-78.0307;-5.19936;-109.407;-7.731;-62.3325;-15.3275;4.96943;
19.16;0.579222;0.0970564;13.967;-5.39587;40.6956;0.0211341;-0.791505;-1.69936;-78.1397;-5.19936;-109.516;-7.731;-62.3733;-15.3275;4.95688;
19.17;0.579336;0.098458;14.0861;-5.39744;40.7176;0.0215151;-0.786837;-1.69936;-78.2499;-5.19936;-109.626;-7.731;-62.4146;-15.3275;4.94433;
19.18;0.579466;0.0976976;14.1973;-5.39891;40.7381;0.0218306;-0.782408;-1.69936;-78.3611;-5.19936;-109.737;-7.731;-62.4562;-15.3275;4.93178;
19.19;0.579598;0.0973557;14.3035;-5.40029;40.7577;0.022069;-0.77812;-1.69936;-78.4723;-5.19936;-109.848;-7.731;-62.4979;-15.3275;4.91923;
19.2;0.579753;0.0972241;14.4268;-5.4019;40.7805;0.0222946;-0.773081;-1.69936;-78.5834;-5.19936;-109.959;-7.731;-62.5395;-15.3274;4.90669;
19.21;0.57989;0.0972486;14.54;-5.40336;40.8013;0.0224661;-0.768414;-1.69936;-78.6946;-5.19936;-110.071;-7.731;-62.5811;-15.3274;4.89415;
19.22;0.580015;0.097356;14.6564;-5.40485;40.8227;0.0226133;-0.763579;-1.69936;-78.8072;-5.19936;-110.183;-7.731;-62.6233;-15.3274;4.88162;
19.23;0.580115;0.0974865;14.7676;-5.40626;40.8432;0.0227327;-0.758926;-1.69936;-78.9208;-5.19936;-110.297;-7.731;-62.6659;-15.3274;4.86908;
19.24;0.580189;0.0976199;14.8781;-5.40766;40.8636;0.0228356;-0.754273;-1.69936;-79.0345;-5.19936;-110.41;-7.731;-62.7084;-15.3274;4.85654;
19.25;0.580239;0.0977556;14.9908;-5.40907;40.8843;0.0229267;-0.749512;-1.69936;-79.1481;-5.19936;-110.524;-7.731;-62.751;-15.3274;4.84403;
19.26;0.580278;0.0978723;15.093;-5.41035;40.9031;0.0229986;-0.745175;-1.69936;-79.2617;-5.19936;-110.638;-7.731;-62.7935;-15.3274;4.83155;
19.27;0.580305;0.0980008;15.2158;-5.41187;40.9257;0.0230719;-0.739945;-1.69936;-79.3733;-5.19936;-110.749;-7.731;-62.8353;-15.3273;4.81908;
19.28;0.580302;0.0981123;15.3282;-5.41325;40.9464;0.0231295;-0.735146;-1.69936;-79.484;-5.19936;-110.86;-7.731;-62.8768;-15.3273;4.80661;
19.29;0.580284;0.0982229;15.4389;-5.4146;40.9667;0.0231784;-0.730406;-1.69936;-79.5946;-5.19936;-110.971;-7.731;-62.9182;-15.3273;4.79414;
19.3;0.580251;0.098354;15.5625;-5.4161;40.9894;0.0232247;-0.725103;-1.69936;-79.7053;-5.19936;-111.081;-7.731;-62.9597;-15.3273;4.78172;
19.31;0.580209;0.0984861;15.6765;-5.41748;41.0103;0.0232611;-0.720199;-1.69936;-79.816;-5.19936;-111.192;-7.731;-63.0011;-15.3273;4.76946;
19.32;0.580162;0.0986196;15.7832;-5.41875;41.0299;0.0232912;-0.715601;-1.69936;-79.9257;-5.19936;-111.302;-7.731;-63.0422;-15.3273;4.75721;
19.33;0.580104;0.0987778;15.9013;-5.42015;41.0515;0.0233212;-0.710508;-1.69936;-80.0348;-5.19936;-111.411;-7.731;-63.0831;-15.3273;4.74496;
19.34;0.580053;0.0989229;16.0037;-5.42136;41.0703;0.0233451;-0.706083;-1.69936;-80.1439;-5.19936;-111.52;-7.731;-63.1239;-15.3272;4.7327;
19.35;0.579996;0.0990924;16.1189;-5.42271;41.0914;0.0233703;-0.701102;-1.69936;-80.2531;-5.19936;-111.629;-7.731;-63.1648;-15.3272;4.72036;
19.36;0.579943;0.0992637;16.2334;-5.42404;41.1123;0.0233946;-0.696146;-1.69936;-80.3622;-5.19936;-111.738;-7.731;-63.2057;-15.3272;4.70762;
19.37;0.579887;0.0994518;16.3595;-5.42549;41.1354;0.0234208;-0.690683;-1.69936;-80.4737;-5.19936;-111.85;-7.731;-63.2475;-15.3272;4.69488;
19.38;0.57984;0.0996218;16.4759;-5.42682;41.1566;0.0234448;-0.685635;-1.69936;-80.587;-5.19936;-111.963;-7.731;-63.2899;-15.3272;4.68214;
19.39;0.579808;0.0997821;16.5899;-5.42812;41.1774;0.0234684;-0.68069;-1.69936;-80.7002;-5.19936;-112.076;-7.731;-63.3323;-15.3272;4.6694;
19.4;0.579765;0.101624;16.7047;-5.42941;41.1984;0.0235014;-0.675708;-1.69936;-80.8134;-5.19936;-112.189;-7.731;-63.3746;-15.3272;4.65671;
19.41;0.579751;0.102195;16.8198;-5.43069;41.2194;0.0235871;-0.670705;-1.69936;-80.9266;-5.19936;-112.303;-7.731;-63.417;-15.3271;4.64421;
19.42;0.579741;0.101874;16.9338;-5.43196;41.2402;0.0236662;-0.665737;-1.69936;-81.0387;-5.19936;-112.415;-7.731;-63.459;-15.3271;4.6317;
19.43;0.579735;0.10174;17.045;-5.43318;41.2604;0.0237238;-0.660878;-1.69936;-81.1502;-5.19936;-112.526;-7.731;-63.5008;-15.3271;4.6192;
19.44;0.579732;0.101719;17.162;-5.43446;41.2817;0.0237722;-0.65576;-1.69936;-81.2617;-5.19936;-112.638;-7.731;-63.5426;-15.3271;4.60669;
19.45;0.579733;0.101784;17.277;-5.4357;41.3026;0.0238114;-0.650721;-1.69936;-81.3732;-5.19936;-112.749;-7.731;-63.5843;-15.3271;4.59424;
19.46;0.579735;0.1019;17.3886;-5.4369;41.3229;0.0238446;-0.645823;-1.69936;-81.4847;-5.19936;-112.861;-7.731;-63.6261;-15.3271;4.58199;
19.47;0.579738;0.10203;17.4919;-5.438;41.3417;0.0238728;-0.641282;-1.69936;-81.5943;-5.19936;-112.97;-7.731;-63.6671;-15.327;4.56974;
19.48;0.579741;0.102193;17.6147;-5.43929;41.364;0.0239045;-0.635886;-1.69936;-81.7029;-5.19936;-113.079;-7.731;-63.7078;-15.327;4.55749;
19.49;0.579743;0.102337;17.7262;-5.44046;41.3843;0.0239322;-0.630976;-1.69936;-81.8116;-5.19936;-113.188;-7.731;-63.7485;-15.327;4.54524;
19.5;0.579743;0.102473;17.8393;-5.44163;41.4048;0.0239592;-0.625998;-1.69936;-81.9203;-5.19936;-113.296;-7.731;-63.7892;-15.327;4.53289;
19.51;0.57974;0.102596;17.9539;-5.44281;41.4256;0.0239852;-0.620948;-1.69936;-82.029;-5.19936;-113.405;-7.731;-63.8299;-15.327;4.52013;
19.52;0.579735;0.102712;18.0759;-5.44406;41.4478;0.0240112;-0.615569;-1.69936;-82.1405;-5.19936;-113.516;-7.731;-63.8717;-15.327;4.50737;
19.53;0.579729;0.102811;18.1944;-5.44526;41.4692;0.0240346;-0.610337;-1.69936;-82.2538;-5.19936;-113.63;-7.731;-63.9141;-15.327;4.49461;
19.54;0.57972;0.102901;18.3145;-5.44646;41.491;0.024056;-0.605038;-1.69936;-82.3671;-5.19936;-113.743;-7.731;-63.9566;-15.3269;4.48185;
19.55;0.57971;0.102977;18.4248;-5.44756;41.511;0.0240734;-0.600167;-1.69936;-82.4804;-5.19936;-113.856;-7.731;-63.999;-15.3269;4.46922;
19.56;0.579698;0.103055;18.5406;-5.44869;41.5319;0.0240896;-0.595055;-1.69936;-82.5937;-5.19936;-113.97;-7.731;-64.0414;-15.3269;4.4569;
19.57;0.579683;0.103132;18.6563;-5.44982;41.5529;0.0241036;-0.58994;-1.69936;-82.7055;-5.19936;-114.081;-7.731;-64.0833;-15.3269;4.44458;
19.58;0.579669;0.103201;18.7591;-5.45082;41.5714;0.0241143;-0.585398;-1.69936;-82.8165;-5.19936;-114.192;-7.731;-64.1249;-15.3269;4.43226;
19.59;0.579652;0.103285;18.8783;-5.45196;41.593;0.0241247;-0.580128;-1.69936;-82.9276;-5.19936;-114.304;-7.731;-64.1665;-15.3269;4.41994;
19.6;0.579633;0.103376;19.0017;-5.45313;41.6153;0.0241337;-0.57467;-1.69936;-83.0386;-5.19936;-114.415;-7.731;-64.2081;-15.3269;4.40757;
19.61;0.579615;0.103465;19.1172;-5.45422;41.6361;0.0241407;-0.56956;-1.69936;-83.1497;-5.19936;-114.526;-7.731;-64.2496;-15.3268;4.39489;
19.62;0.579597;0.103559;19.2335;-5.4553;41.6571;0.0241465;-0.564414;-1.69936;-83.2608;-5.19936;-114.637;-7.731;-64.2913;-15.3268;4.3822;
19.63;0.579569;0.105644;19.3492;-5.45636;41.678;0.0241928;-0.559294;-1.69936;-83.372;-5.19936;-114.748;-7.731;-64.3329;-15.3268;4.36951;
19.64;0.579539;0.107763;19.4653;-5.45742;41.6989;0.0243244;-0.554144;-1.69936;-83.4831;-5.19936;-114.859;-7.731;-64.3745;-15.3268;4.35683;
19.65;0.579525;0.107016;19.5815;-5.45847;41.7198;0.0244325;-0.548967;-1.69936;-83.5943;-5.19936;-114.97;-7.731;-64.4162;-15.3268;4.34419;
19.66;0.579515;0.106653;19.698;-5.45951;41.7408;0.0245012;-0.543758;-1.69936;-83.7054;-5.19936;-115.081;-7.731;-64.4578;-15.3268;4.3317;
19.67;0.579231;0.106535;19.814;-5.46054;41.7617;0.0245471;-0.538556;-1.69936;-83.8166;-5.19936;-115.193;-7.731;-64.4994;-15.3268;4.31921;
19.68;0.575451;0.106567;19.929;-5.46155;41.7823;0.0245796;-0.533389;-1.69936;-83.9277;-5.19936;-115.304;-7.731;-64.541;-15.3267;4.30672;
19.69;0.572673;0.106703;20.0448;-5.46255;41.8029;0.0246049;-0.528176;-1.69936;-84.0389;-5.19936;-115.415;-7.731;-64.5827;-15.3267;4.29424;
19.7;0.572215;0.106899;20.1609;-5.46355;41.8235;0.0246266;-0.522937;-1.69936;-84.1501;-5.19936;-115.526;-7.731;-64.6243;-15.3267;4.28174;
19.71;0.572103;0.107106;20.2774;-5.46454;41.8441;0.0246472;-0.517678;-1.69936;-84.2612;-5.19936;-115.637;-7.731;-64.6659;-15.3267;4.26923;
19.72;0.572052;0.107303;20.3942;-5.46552;41.8648;0.0246674;-0.512399;-1.69936;-84.3723;-5.19936;-115.748;-7.731;-64.7075;-15.3267;4.25673;
19.73;0.572015;0.107477;20.5109;-5.46648;41.8855;0.024687;-0.50712;-1.69936;-84.4834;-5.19936;-115.859;-7.731;-64.7491;-15.3267;4.24422;
19.74;0.571981;0.107623;20.6305;-5.46746;41.9066;0.024706;-0.501705;-1.69936;-84.5944;-5.19936;-115.97;-7.731;-64.7907;-15.3267;4.23171;
19.75;0.571952;0.107735;20.7445;-5.46839;41.9268;0.0247223;-0.496538;-1.69936;-84.7055;-5.19936;-116.081;-7.731;-64.8323;-15.3266;4.2192;
19.76;0.571925;0.107823;20.8581;-5.4693;41.9469;0.0247363;-0.491389;-1.69936;-84.8165;-5.19936;-116.192;-7.731;-64.8739;-15.3266;4.20669;
19.77;0.571901;0.107897;20.9749;-5.47023;41.9675;0.024748;-0.486092;-1.69936;-84.9276;-5.19936;-116.304;-7.731;-64.9155;-15.3266;4.19418;
19.78;0.571881;0.107961;21.0953;-5.47117;41.9888;0.0247565;-0.480626;-1.69936;-85.0387;-5.19936;-116.415;-7.731;-64.9571;-15.3266;4.18166;
19.79;0.571864;0.108018;21.2123;-5.47208;42.0094;0.0247615;-0.475317;-1.69936;-85.1498;-5.19936;-116.526;-7.731;-64.9988;-15.3266;4.16915;
19.8;0.57185;0.108077;21.3293;-5.47297;42.0301;0.0247634;-0.470002;-1.69936;-85.261;-5.19936;-116.637;-7.731;-65.0404;-15.3266;4.15664;
19.81;0.571839;0.10814;21.4465;-5.47386;42.0507;0.0247625;-0.464679;-1.69936;-85.3721;-5.19936;-116.748;-7.731;-65.082;-15.3265;4.14415;
19.82;0.571831;0.108211;21.5614;-5.47472;42.071;0.0247592;-0.459458;-1.69936;-85.4832;-5.19936;-116.859;-7.731;-65.1236;-15.3265;4.13165;
19.83;0.571825;0.108293;21.6775;-5.47557;42.0914;0.024754;-0.454181;-1.69936;-85.5944;-5.19936;-116.97;-7.731;-65.1652;-15.3265;4.11915;
19.84;0.571819;0.108383;21.7931;-5.47641;42.1118;0.0247474;-0.448925;-1.69936;-85.7055;-5.19936;-117.081;-7.731;-65.2069;-15.3265;4.10665;
