Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4557;1.81768;0.0157152;-30.783;-5.95727;28.1367;0.00826596;-0.292037;-1.69936;-36.922;-5.19937;-68.2981;-7.731;-46.9373;-15.3016;9.11101;
15.4657;1.7687;0.0157412;-30.7042;-5.95765;28.2018;0.00827299;-0.290892;-1.69936;-37.0332;-5.19937;-68.4093;-7.731;-46.979;-15.3016;9.1235;
15.4757;1.71191;0.0157699;-30.6254;-5.95803;28.2647;0.00827842;-0.289748;-1.69936;-37.1445;-5.19937;-68.5206;-7.731;-47.0207;-15.3015;9.13599;
15.4857;1.69395;0.0158358;-30.5465;-5.9584;28.3262;0.0082834;-0.288601;-1.69936;-37.256;-5.19937;-68.6321;-7.731;-47.0624;-15.3015;9.14849;
15.4957;1.68821;0.0159072;-30.4675;-5.95878;28.3872;0.00828865;-0.287455;-1.69936;-37.3675;-5.19937;-68.7435;-7.731;-47.1042;-15.3015;9.16098;
15.5057;1.6863;0.0159733;-30.3924;-5.95913;28.4449;0.00829388;-0.286365;-1.69936;-37.4789;-5.19937;-68.855;-7.731;-47.1459;-15.3014;9.17351;
15.5157;1.68545;0.0160379;-30.3159;-5.95949;28.5036;0.00829932;-0.285254;-1.69936;-37.5904;-5.19937;-68.9665;-7.731;-47.1877;-15.3014;9.18605;
15.5257;1.68237;0.0161008;-30.2363;-5.95986;28.5645;0.00830495;-0.2841;-1.69936;-37.7005;-5.19937;-69.0766;-7.731;-47.2289;-15.3014;9.19859;
15.5357;1.62229;0.0161234;-30.1542;-5.96024;28.6258;0.00830969;-0.282909;-1.69936;-37.8095;-5.19937;-69.1856;-7.731;-47.2697;-15.3013;9.21112;
15.5457;1.59629;0.0161878;-30.0711;-5.96063;28.6861;0.00831386;-0.281704;-1.69936;-37.9185;-5.19937;-69.2946;-7.731;-47.3106;-15.3013;9.22366;
15.5557;1.58763;0.0162615;-29.9911;-5.961;28.7436;0.00831817;-0.280544;-1.69936;-38.0276;-5.19937;-69.4036;-7.731;-47.3514;-15.3012;9.23615;
15.5657;1.58471;0.0163318;-29.9134;-5.96136;28.7991;0.00832282;-0.279417;-1.69936;-38.1366;-5.19937;-69.5127;-7.731;-47.3922;-15.3012;9.24864;
15.5757;1.58319;0.0163984;-29.8351;-5.96171;28.8549;0.00832777;-0.278282;-1.69936;-38.2478;-5.19937;-69.6238;-7.731;-47.4339;-15.3012;9.26112;
15.5857;1.58211;0.0164656;-29.7512;-5.9621;28.9144;0.00833318;-0.277066;-1.69936;-38.3606;-5.19937;-69.7367;-7.731;-47.4762;-15.3011;9.2736;
15.5957;1.5588;0.0165075;-29.6707;-5.96246;28.9711;0.00833807;-0.2759;-1.69936;-38.4735;-5.19937;-69.8496;-7.731;-47.5184;-15.3011;9.28609;
15.6057;1.54735;0.0165629;-29.5898;-5.96283;29.0271;0.00834232;-0.274727;-1.69936;-38.5864;-5.19937;-69.9625;-7.731;-47.5607;-15.3042;9.29815;
15.6157;1.625;0.0166899;-29.5098;-5.96319;29.0837;0.00834771;-0.273568;-1.69936;-38.6993;-5.19937;-70.0754;-7.731;-47.603;-15.3079;9.31013;
15.6257;1.76112;0.0168454;-29.4289;-5.96355;29.1452;0.00835621;-0.272395;-1.69936;-38.8113;-5.19937;-70.1873;-7.731;-47.6449;-15.3115;9.32212;
15.6357;1.80216;0.0169068;-29.347;-5.96391;29.2101;0.00836535;-0.271207;-1.69936;-38.9225;-5.19937;-70.2986;-7.731;-47.6866;-15.3152;9.33411;
15.6457;1.81429;0.0169558;-29.2656;-5.96427;29.2754;0.00837332;-0.270027;-1.69936;-39.0338;-5.19937;-70.4098;-7.731;-47.7283;-15.3188;9.34609;
15.6557;1.81876;0.0170119;-29.1836;-5.96464;29.3412;0.00838036;-0.268838;-1.69936;-39.145;-5.19937;-70.5211;-7.731;-47.7699;-15.3259;9.35626;
15.6657;1.82129;0.0170741;-29.102;-5.96499;29.4067;0.00838682;-0.267655;-1.69936;-39.2563;-5.19937;-70.6323;-7.731;-47.8116;-15.3336;9.36615;
15.6758;1.8578;0.0171595;-29.0205;-5.96535;29.4723;0.00839293;-0.266473;-1.69936;-39.3675;-5.19937;-70.7436;-7.731;-47.8533;-15.3412;9.37604;
15.6858;1.92803;0.0172602;-28.939;-5.96571;29.5404;0.00840019;-0.265289;-1.69936;-39.4787;-5.19937;-70.8548;-7.731;-47.8949;-15.3488;9.38593;
15.6958;1.95471;0.0173239;-28.8565;-5.96606;29.6107;0.0084074;-0.264093;-1.69936;-39.59;-5.19937;-70.966;-7.731;-47.9366;-15.3565;9.39582;
15.7058;1.96573;0.017383;-28.7738;-5.96642;29.6816;0.00841392;-0.262894;-1.69936;-39.7012;-5.19937;-71.0772;-7.731;-47.9782;-15.3663;9.40336;
15.7158;1.92148;0.0174076;-28.6915;-5.96677;29.7518;0.00841948;-0.261701;-1.69936;-39.8124;-5.19937;-71.1885;-7.731;-48.0199;-15.3765;9.41057;
15.7258;1.85243;0.0174352;-28.609;-5.96713;29.8192;0.00842268;-0.260506;-1.69936;-39.9235;-5.19937;-71.2996;-7.731;-48.0615;-15.3866;9.41777;
15.7358;1.82746;0.0175088;-28.526;-5.96748;29.8853;0.0084255;-0.259304;-1.69936;-40.0345;-5.19937;-71.4106;-7.731;-48.1031;-15.3968;9.42497;
15.7458;1.8196;0.0175916;-28.4465;-5.96781;29.9481;0.0084287;-0.258153;-1.69936;-40.1456;-5.19937;-71.5216;-7.731;-48.1447;-15.407;9.43217;
15.7558;1.81745;0.0176758;-28.3659;-5.96815;30.0114;0.00843257;-0.256987;-1.69936;-40.2566;-5.19937;-71.6327;-7.731;-48.1863;-15.4183;9.43757;
15.7658;1.81759;0.0177676;-28.2767;-5.96853;30.0813;0.00843752;-0.255697;-1.69936;-40.3676;-5.19937;-71.7437;-7.731;-48.2279;-15.4297;9.44261;
15.7758;1.8024;0.0178398;-28.1923;-5.96888;30.1472;0.00844268;-0.254477;-1.69936;-40.4777;-5.19937;-71.8538;-7.731;-48.2691;-15.4412;9.44766;
15.7858;1.73964;0.0178762;-28.1083;-5.96923;30.2112;0.00844709;-0.253262;-1.69936;-40.5871;-5.19937;-71.9631;-7.731;-48.3101;-15.4527;9.4527;
15.7958;1.69608;0.0179349;-28.0243;-5.96958;30.273;0.00845061;-0.252048;-1.69936;-40.6964;-5.19937;-72.0725;-7.731;-48.351;-15.4642;9.45775;
15.8058;1.68245;0.0180153;-27.9402;-5.96992;30.3336;0.00845441;-0.250835;-1.69936;-40.8058;-5.19937;-72.1818;-7.731;-48.392;-15.4761;9.46149;
15.8158;1.67739;0.0180982;-27.8572;-5.97026;30.3931;0.0084587;-0.249636;-1.69936;-40.9151;-5.19937;-72.2912;-7.731;-48.4329;-15.4881;9.46503;
15.8258;1.67498;0.0181841;-27.7726;-5.9706;30.4535;0.00846368;-0.248414;-1.69936;-41.0265;-5.19937;-72.4026;-7.731;-48.4747;-15.5;9.46857;
15.8358;1.67292;0.0182655;-27.6871;-5.97095;30.5143;0.00846917;-0.24718;-1.69936;-41.1395;-5.19937;-72.5156;-7.731;-48.517;-15.512;9.4721;
15.8458;1.56333;0.0182555;-27.6019;-5.97129;30.5726;0.00847325;-0.245949;-1.69936;-41.2525;-5.19937;-72.6286;-7.731;-48.5593;-15.524;9.47564;
15.8558;1.50917;0.0182992;-27.5165;-5.97163;30.6279;0.00847571;-0.244716;-1.69936;-41.3655;-5.19937;-72.7416;-7.731;-48.6016;-15.5362;9.47838;
15.8658;1.46835;0.0183485;-27.431;-5.97197;30.6818;0.00847791;-0.243482;-1.69936;-41.4785;-5.19937;-72.8546;-7.731;-48.6439;-15.5485;9.481;
15.8758;1.43755;0.0183997;-27.3456;-5.97231;30.7341;0.00847976;-0.242251;-1.69936;-41.5904;-5.19937;-72.9664;-7.731;-48.6858;-15.5608;9.48362;
15.8858;1.42687;0.0184597;-27.2598;-5.97265;30.7858;0.00848157;-0.241013;-1.69936;-41.7013;-5.19937;-73.0774;-7.731;-48.7274;-15.573;9.48623;
15.8958;1.42248;0.0185168;-27.1743;-5.97299;30.8371;0.00848335;-0.23978;-1.69936;-41.8123;-5.19937;-73.1884;-7.731;-48.769;-15.5853;9.48885;
15.9058;1.42029;0.0185675;-27.0938;-5.9733;30.8851;0.00848485;-0.238618;-1.69936;-41.9233;-5.19937;-73.2994;-7.731;-48.8105;-15.5977;9.49095;
15.9158;1.41867;0.0186221;-27.0045;-5.97365;30.9383;0.00848622;-0.237331;-1.69936;-42.0343;-5.19937;-73.4104;-7.731;-48.8521;-15.61;9.49299;
15.9258;1.41403;0.0186711;-26.9194;-5.97397;30.9887;0.00848709;-0.236103;-1.69936;-42.1456;-5.19937;-73.5216;-7.731;-48.8938;-15.6223;9.49502;
15.9358;1.40127;0.0187129;-26.8381;-5.97429;31.0365;0.00848738;-0.23493;-1.69936;-42.257;-5.19937;-73.633;-7.731;-48.9355;-15.6347;9.49706;
15.9458;1.39622;0.0187712;-26.7472;-5.97463;31.0895;0.00848733;-0.233621;-1.69936;-42.3684;-5.19937;-73.7444;-7.731;-48.9772;-15.647;9.4991;
15.9559;1.39454;0.0188327;-26.6585;-5.97497;31.1411;0.0084872;-0.232341;-1.69936;-42.4798;-5.19937;-73.8558;-7.731;-49.019;-15.6594;9.50083;
15.9659;1.39415;0.0188948;-26.5715;-5.9753;31.1915;0.00848711;-0.231086;-1.69936;-42.5912;-5.19937;-73.9673;-7.731;-49.0607;-15.6718;9.50251;
15.9759;1.39418;0.0189574;-26.4845;-5.97562;31.2419;0.0084871;-0.229832;-1.69936;-42.7023;-5.19937;-74.0783;-7.731;-49.1023;-15.6842;9.5042;
15.9859;1.39446;0.0190215;-26.3974;-5.97595;31.2922;0.00848723;-0.228576;-1.69936;-42.813;-5.19937;-74.1891;-7.731;-49.1438;-15.6966;9.50589;
15.9959;1.39486;0.0190868;-26.3102;-5.97627;31.3426;0.00848753;-0.227318;-1.69936;-42.9238;-5.19937;-74.2998;-7.731;-49.1853;-15.7089;9.50758;
16.0059;1.39534;0.0191524;-26.2234;-5.97659;31.3926;0.0084881;-0.226067;-1.69936;-43.0346;-5.19937;-74.4106;-7.731;-49.2267;-15.7214;9.50908;
16.0159;1.39587;0.0192188;-26.1359;-5.97691;31.443;0.00848894;-0.224806;-1.69936;-43.1454;-5.19937;-74.5214;-7.731;-49.2682;-15.7338;9.51055;
16.0259;1.43827;0.0193219;-26.0482;-5.97723;31.4936;0.00849024;-0.223543;-1.69936;-43.2565;-5.19937;-74.6325;-7.731;-49.3099;-15.7462;9.51202;
16.0359;1.55508;0.0194707;-25.9619;-5.97754;31.5469;0.00849438;-0.2223;-1.69936;-43.3679;-5.19937;-74.7439;-7.731;-49.3516;-15.7586;9.5135;
16.0459;1.61155;0.0195568;-25.8732;-5.97786;31.6048;0.00850012;-0.22102;-1.69936;-43.4793;-5.19937;-74.8553;-7.731;-49.3933;-15.771;9.51497;
16.0559;1.63043;0.0196159;-25.7858;-5.97817;31.6629;0.00850552;-0.21976;-1.69936;-43.5907;-5.19937;-74.9667;-7.731;-49.435;-15.7834;9.51633;
16.0659;1.63751;0.0196774;-25.6969;-5.97849;31.7223;0.00851041;-0.218478;-1.69936;-43.7021;-5.19937;-75.0781;-7.731;-49.4768;-15.7958;9.51767;
16.0759;1.6408;0.0197415;-25.6088;-5.9788;31.7812;0.00851493;-0.217208;-1.69936;-43.8135;-5.19937;-75.1896;-7.731;-49.5185;-15.8083;9.51901;
16.0859;1.64582;0.0198122;-25.5209;-5.97911;31.84;0.00851928;-0.215941;-1.69936;-43.925;-5.19937;-75.301;-7.731;-49.5602;-15.8207;9.52035;
16.0959;1.67858;0.0199013;-25.432;-5.97942;31.9;0.00852407;-0.21466;-1.69936;-44.0364;-5.19937;-75.4124;-7.731;-49.602;-15.8331;9.52169;
16.1059;1.71443;0.0199752;-25.3468;-5.97971;31.9588;0.00852916;-0.213431;-1.69936;-44.1478;-5.19937;-75.5238;-7.731;-49.6437;-15.8455;9.52296;
16.1159;1.6889;0.0200001;-25.2557;-5.98003;32.0222;0.00853409;-0.21212;-1.69936;-44.2592;-5.19937;-75.6352;-7.731;-49.6854;-15.8579;9.52422;
16.1259;1.58191;0.0199793;-25.1659;-5.98033;32.081;0.0085356;-0.210827;-1.69936;-44.3703;-5.19937;-75.7463;-7.731;-49.727;-15.8704;9.52548;
16.1359;1.54131;0.0200248;-25.0765;-5.98064;32.1371;0.00853576;-0.20954;-1.69936;-44.4812;-5.19937;-75.8572;-7.731;-49.7686;-15.8828;9.52673;
16.1459;1.52662;0.0200926;-24.9868;-5.98094;32.1925;0.00853596;-0.208249;-1.69936;-44.5921;-5.19937;-75.9681;-7.731;-49.8101;-15.8952;9.52799;
16.1559;1.52187;0.0201664;-24.8973;-5.98124;32.2473;0.00853657;-0.206962;-1.69936;-44.703;-5.19937;-76.079;-7.731;-49.8516;-15.9077;9.52921;
16.1659;1.52094;0.0202419;-24.8096;-5.98153;32.3009;0.00853769;-0.205701;-1.69936;-44.8139;-5.19937;-76.1899;-7.731;-49.8932;-15.9202;9.53042;
16.1759;1.50993;0.0203207;-24.7161;-5.98184;32.3577;0.00853939;-0.204358;-1.69936;-44.9247;-5.19937;-76.3007;-7.731;-49.9347;-15.9327;9.53163;
16.1859;1.48988;0.0203865;-24.6307;-5.98213;32.409;0.00854117;-0.203129;-1.69936;-45.0354;-5.19937;-76.4114;-7.731;-49.9761;-15.9451;9.53284;
16.1959;1.47989;0.0204661;-24.5383;-5.98243;32.4638;0.0085434;-0.201802;-1.69936;-45.1461;-5.19937;-76.5221;-7.731;-50.0176;-15.9576;9.53405;
16.2059;1.47625;0.0205414;-24.4471;-5.98272;32.5176;0.00854604;-0.200491;-1.69936;-45.2568;-5.19937;-76.6328;-7.731;-50.0591;-15.97;9.53522;
16.2159;1.4742;0.0206132;-24.3565;-5.98302;32.5708;0.00854888;-0.19919;-1.69936;-45.3675;-5.19937;-76.7435;-7.731;-50.1005;-15.9824;9.53639;
16.226;1.46218;0.0206713;-24.2659;-5.98331;32.6237;0.00855166;-0.197887;-1.69936;-45.4789;-5.19937;-76.8549;-7.731;-50.1422;-15.9948;9.53756;
16.236;1.44617;0.0207235;-24.1754;-5.98359;32.676;0.00855392;-0.196586;-1.69936;-45.5908;-5.19937;-76.9668;-7.731;-50.1842;-16.0072;9.53873;
16.246;1.43997;0.0207817;-24.0844;-5.98388;32.728;0.00855578;-0.195278;-1.69936;-45.7027;-5.19937;-77.0787;-7.731;-50.2261;-16.0196;9.5399;
16.256;1.43736;0.0208402;-23.9933;-5.98416;32.7798;0.00855735;-0.193971;-1.69936;-45.8146;-5.19937;-77.1907;-7.731;-50.268;-16.0321;9.54105;
16.266;1.43598;0.0208985;-23.9018;-5.98445;32.8318;0.00855868;-0.192654;-1.69936;-45.9265;-5.19937;-77.3026;-7.731;-50.3099;-16.0445;9.54221;
16.276;1.43522;0.0209556;-23.8103;-5.98473;32.8836;0.00855968;-0.19134;-1.69936;-46.0379;-5.19937;-77.4139;-7.731;-50.3516;-16.057;9.54336;
16.286;1.4263;0.0210022;-23.7258;-5.98499;32.9312;0.00856026;-0.190126;-1.69936;-46.1488;-5.19937;-77.5248;-7.731;-50.3931;-16.0695;9.54452;
16.296;1.41746;0.0210569;-23.6328;-5.98527;32.9831;0.0085604;-0.188789;-1.69936;-46.2597;-5.19937;-77.6358;-7.731;-50.4347;-16.0819;9.54567;
16.306;1.41436;0.0211187;-23.5381;-5.98556;33.0358;0.00856033;-0.187428;-1.69936;-46.3707;-5.19937;-77.7467;-7.731;-50.4762;-16.0944;9.54681;
16.316;1.41347;0.0211814;-23.4449;-5.98584;33.0874;0.0085602;-0.18609;-1.69936;-46.4816;-5.19937;-77.8576;-7.731;-50.5178;-16.1069;9.54795;
16.326;1.41344;0.0212451;-23.3527;-5.98611;33.1385;0.00856009;-0.184764;-1.69936;-46.5925;-5.19937;-77.9685;-7.731;-50.5593;-16.1193;9.54909;
16.336;1.41239;0.0213076;-23.2603;-5.98639;33.1895;0.00855999;-0.183437;-1.69936;-46.7035;-5.19937;-78.0795;-7.731;-50.6009;-16.1318;9.55023;
16.346;1.40782;0.0213677;-23.1677;-5.98666;33.2404;0.00855985;-0.182108;-1.69936;-46.8144;-5.19937;-78.1904;-7.731;-50.6424;-16.1443;9.55137;
16.356;1.40491;0.0214298;-23.0753;-5.98693;33.2911;0.00855964;-0.180781;-1.69936;-46.9253;-5.19937;-78.3013;-7.731;-50.6839;-16.1567;9.55251;
16.366;1.45454;0.0215325;-22.9823;-5.9872;33.3426;0.00856005;-0.179445;-1.69936;-47.0362;-5.19937;-78.4122;-7.731;-50.7255;-16.1692;9.55364;
16.376;1.58795;0.0216839;-22.8928;-5.98745;33.3961;0.00856306;-0.178161;-1.69936;-47.1472;-5.19937;-78.5232;-7.731;-50.7671;-16.1817;9.55477;
16.386;1.63904;0.0217601;-22.8044;-5.9877;33.4516;0.00856684;-0.176891;-1.69936;-47.2584;-5.19937;-78.6344;-7.731;-50.8087;-16.1942;9.5559;
16.396;1.66072;0.0218258;-22.705;-5.98798;33.5151;0.00857055;-0.175463;-1.69936;-47.3696;-5.19937;-78.7456;-7.731;-50.8504;-16.2067;9.55704;
16.406;1.66749;0.0218898;-22.6113;-5.98824;33.5754;0.0085733;-0.174117;-1.69936;-47.4808;-5.19937;-78.8567;-7.731;-50.892;-16.2191;9.55816;
16.416;1.67122;0.0219529;-22.5175;-5.9885;33.6357;0.00857556;-0.17277;-1.69936;-47.5919;-5.19937;-78.9679;-7.731;-50.9336;-16.2316;9.55928;
16.426;1.6664;0.0220041;-22.4235;-5.98876;33.6962;0.00857722;-0.171419;-1.69936;-47.7033;-5.19937;-79.0793;-7.731;-50.9754;-16.244;9.56041;
16.436;1.64744;0.022047;-22.3303;-5.98902;33.7555;0.00857785;-0.170081;-1.69936;-47.8149;-5.19937;-79.1909;-7.731;-51.0171;-16.2565;9.56153;
16.446;1.63844;0.0221027;-22.2364;-5.98927;33.8147;0.00857778;-0.168733;-1.69936;-47.9265;-5.19937;-79.3025;-7.731;-51.0589;-16.2689;9.56265;
16.456;1.636;0.0221673;-22.1425;-5.98952;33.8735;0.00857745;-0.167386;-1.69936;-48.038;-5.19937;-79.414;-7.731;-51.1007;-16.2813;9.56377;
16.466;1.6161;0.0222245;-22.048;-5.98977;33.9323;0.00857689;-0.166031;-1.69936;-48.1496;-5.19937;-79.5256;-7.731;-51.1425;-16.2937;9.56488;
16.476;1.59496;0.0222876;-21.9531;-5.99002;33.9904;0.00857598;-0.16467;-1.69936;-48.2609;-5.19937;-79.6369;-7.731;-51.1842;-16.3061;9.566;
16.486;1.58731;0.0223576;-21.8643;-5.99025;34.0442;0.00857524;-0.163398;-1.69936;-48.372;-5.19937;-79.748;-7.731;-51.2258;-16.3185;9.56711;
16.4961;1.58486;0.0224347;-21.7719;-5.99049;34.0999;0.00857478;-0.162073;-1.69936;-48.483;-5.19937;-79.859;-7.731;-51.2674;-16.3309;9.56823;
16.5061;1.58426;0.0225224;-21.6689;-5.99075;34.1618;0.0085747;-0.160599;-1.69936;-48.5941;-5.19937;-79.9701;-7.731;-51.309;-16.3434;9.56935;
16.5161;1.58431;0.0226026;-21.5745;-5.99099;34.2185;0.00857497;-0.159246;-1.69936;-48.7052;-5.19937;-80.0812;-7.731;-51.3506;-16.3559;9.57047;
16.5261;1.60597;0.0226968;-21.4791;-5.99123;34.2761;0.0085758;-0.157881;-1.69936;-48.8163;-5.19937;-80.1923;-7.731;-51.3922;-16.3684;9.5716;
16.5361;1.66884;0.0217383;-21.3841;-5.99147;34.3351;0.00857199;-0.15652;-1.69936;-48.9275;-5.19937;-80.3035;-7.731;-51.4338;-16.3809;9.57272;
16.5461;1.69213;0.0208462;-21.2884;-5.99171;34.3958;0.00852176;-0.155152;-1.69936;-49.0386;-5.19937;-80.4146;-7.731;-51.4755;-16.3934;9.57384;
16.5561;1.70111;0.0214496;-21.1926;-5.99194;34.457;0.00846736;-0.153792;-1.69936;-49.1497;-5.19937;-80.5257;-7.731;-51.5171;-16.4059;9.57496;
16.5661;1.70385;0.021806;-21.0967;-5.99217;34.5184;0.00843406;-0.15244;-1.69936;-49.2609;-5.19937;-80.6369;-7.731;-51.5587;-16.4184;9.57608;
16.5761;1.70457;0.0220047;-21.0054;-5.99239;34.5767;0.00841291;-0.15116;-1.69936;-49.3718;-5.19937;-80.7478;-7.731;-51.6003;-16.4308;9.57719;
16.5861;1.70487;0.022126;-20.9118;-5.99262;34.6364;0.00839659;-0.149852;-1.69936;-49.4826;-5.19937;-80.8586;-7.731;-51.6418;-16.4433;9.57831;
16.5961;1.70996;0.0222023;-20.8098;-5.99286;34.7015;0.00838216;-0.148431;-1.69936;-49.5934;-5.19937;-80.9694;-7.731;-51.6833;-16.4557;9.57942;
16.6061;1.71341;0.0222416;-20.709;-5.99309;34.7659;0.00836934;-0.147031;-1.69936;-49.7042;-5.19937;-81.0802;-7.731;-51.7248;-16.4682;9.58054;
16.6161;1.69599;0.022258;-20.6158;-5.99331;34.8251;0.00835727;-0.14574;-1.69936;-49.815;-5.19937;-81.191;-7.731;-51.7663;-16.4806;9.58165;
16.6261;1.66847;0.022275;-20.5185;-5.99353;34.8858;0.00834386;-0.144396;-1.69936;-49.9261;-5.19937;-81.3021;-7.731;-51.8079;-16.4931;9.58277;
16.6361;1.65826;0.0223148;-20.4213;-5.99375;34.9458;0.00833;-0.143053;-1.69936;-50.0374;-5.19937;-81.4133;-7.731;-51.8495;-16.5055;9.58388;
16.6461;1.65539;0.0223701;-20.3261;-5.99396;35.0042;0.0083165;-0.14174;-1.69936;-50.1486;-5.19937;-81.5246;-7.731;-51.8912;-16.518;9.585;
16.6561;1.65477;0.0224358;-20.2328;-5.99417;35.0614;0.00830365;-0.140454;-1.69936;-50.2599;-5.19937;-81.6358;-7.731;-51.9329;-16.5293;9.57993;
16.6661;1.65497;0.0225176;-20.1298;-5.9944;35.1243;0.00829012;-0.139037;-1.69936;-50.3711;-5.19937;-81.7471;-7.731;-51.9745;-16.5405;9.57428;
16.6761;1.62862;0.0225855;-20.0314;-5.99461;35.1842;0.00827796;-0.137684;-1.69936;-50.4825;-5.19937;-81.8585;-7.731;-52.0163;-16.5516;9.56862;
16.6861;1.57186;0.0226466;-19.9329;-5.99482;35.2418;0.00826576;-0.136332;-1.69936;-50.594;-5.19937;-81.97;-7.731;-52.058;-16.5628;9.56296;
16.6961;1.54894;0.0227371;-19.8347;-5.99503;35.298;0.00825446;-0.134983;-1.69936;-50.7055;-5.19937;-82.0815;-7.731;-52.0998;-16.574;9.5573;
16.7061;1.53954;0.0228392;-19.7368;-5.99524;35.3535;0.0082445;-0.13364;-1.69936;-50.817;-5.19937;-82.193;-7.731;-52.1415;-16.5822;9.54806;
16.7161;1.5519;0.022959;-19.6395;-5.99544;35.4085;0.00823656;-0.132306;-1.69936;-50.9285;-5.19937;-82.3044;-7.731;-52.1833;-16.5902;9.53853;
16.7261;1.56123;0.0230732;-19.5405;-5.99565;35.4649;0.00823049;-0.130948;-1.69936;-51.0397;-5.19937;-82.4157;-7.731;-52.2249;-16.5982;9.529;
16.7361;1.5646;0.023177;-19.4414;-5.99585;35.5214;0.0082259;-0.129591;-1.69936;-51.1508;-5.19937;-82.5267;-7.731;-52.2665;-16.6062;9.51946;
16.7461;1.56554;0.0193073;-19.3428;-5.99605;35.5777;0.00821522;-0.128239;-1.69936;-51.2618;-5.19937;-82.6378;-7.731;-52.3081;-16.6142;9.50993;
16.7561;1.56542;0.0193839;-19.2442;-5.99624;35.6339;0.00808413;-0.126897;-1.69936;-51.3729;-5.19937;-82.7489;-7.731;-52.3497;-16.6196;9.49867;
16.7662;1.56494;0.0203896;-19.1445;-5.99644;35.6906;0.00797721;-0.12556;-1.69936;-51.484;-5.19937;-82.8599;-7.731;-52.3913;-16.6247;9.48721;
16.7762;1.57288;0.0210053;-19.0451;-5.99664;35.7471;0.00790549;-0.124243;-1.69936;-51.5947;-5.19937;-82.9706;-7.731;-52.4328;-16.6299;9.47575;
16.7862;1.59582;0.0213441;-18.9456;-5.99683;35.8042;0.00785631;-0.122941;-1.69936;-51.7051;-5.19937;-83.0811;-7.731;-52.4742;-16.635;9.4643;
16.7962;1.6108;0.0214926;-18.8457;-5.99702;35.8621;0.00781897;-0.121642;-1.69936;-51.8156;-5.19937;-83.1915;-7.731;-52.5155;-16.6401;9.45284;
16.8062;1.61614;0.0215176;-18.7463;-5.99721;35.92;0.00778794;-0.12036;-1.69936;-51.926;-5.19937;-83.302;-7.731;-52.5569;-16.6433;9.44078;
16.8162;1.61852;0.021497;-18.6475;-5.99739;35.9777;0.0077586;-0.119091;-1.69936;-52.0364;-5.19937;-83.4124;-7.731;-52.5983;-16.6464;9.42867;
16.8262;1.61988;0.0214697;-18.5523;-5.99757;36.0332;0.00773026;-0.117875;-1.69936;-52.1476;-5.19937;-83.5236;-7.731;-52.6399;-16.6494;9.41656;
16.8362;1.61629;0.021452;-18.4431;-5.99777;36.0967;0.00769715;-0.116484;-1.69936;-52.2593;-5.19937;-83.6353;-7.731;-52.6817;-16.6525;9.40445;
16.8462;1.60733;0.0214641;-18.351;-5.99793;36.1499;0.00766887;-0.115315;-1.69936;-52.371;-5.19937;-83.7469;-7.731;-52.7235;-16.6555;9.39234;
16.8562;1.60388;0.0215234;-18.246;-5.99812;36.2103;0.00763754;-0.113986;-1.69936;-52.4827;-5.19937;-83.8586;-7.731;-52.7654;-16.6574;9.38001;
16.8662;1.5975;0.0216067;-18.1449;-5.9983;36.2682;0.00760912;-0.112709;-1.69936;-52.5943;-5.19937;-83.9703;-7.731;-52.8072;-16.6591;9.36765;
16.8762;1.58194;0.0216074;-18.0441;-5.99848;36.3254;0.00758015;-0.111437;-1.69936;-52.7056;-5.19937;-84.0815;-7.731;-52.8489;-16.6609;9.3553;
16.8862;1.57523;0.0179237;-17.9429;-5.99865;36.3823;0.00741361;-0.110175;-1.69936;-52.8166;-5.19937;-84.1925;-7.731;-52.8904;-16.6627;9.34294;
16.8962;1.5729;0.018926;-17.8416;-5.99882;36.439;0.00729105;-0.108932;-1.69936;-52.9275;-5.19937;-84.3035;-7.731;-52.932;-16.6644;9.33058;
16.9062;1.57235;0.0195471;-17.7401;-5.999;36.4958;0.00720595;-0.107704;-1.69936;-53.0385;-5.19937;-84.4145;-7.731;-52.9736;-16.6655;9.31814;
16.9162;1.57235;0.0199169;-17.6387;-5.99916;36.5523;0.00714388;-0.106492;-1.69936;-53.1495;-5.19937;-84.5255;-7.731;-53.0151;-16.6665;9.30569;
16.9262;1.56754;0.0200832;-17.5383;-5.99933;36.6082;0.0070986;-0.105306;-1.69936;-53.2608;-5.19937;-84.6367;-7.731;-53.0568;-16.6675;9.29323;
16.9362;1.52808;0.0201307;-17.4352;-5.9995;36.6646;0.00705955;-0.104096;-1.69936;-53.3722;-5.19937;-84.7481;-7.731;-53.0985;-16.6685;9.28078;
16.9462;1.50741;0.0201406;-17.3334;-5.99966;36.719;0.0070243;-0.102911;-1.69936;-53.4836;-5.19937;-84.8595;-7.731;-53.1403;-16.6694;9.26833;
16.9562;1.49789;0.0201404;-17.2309;-5.99983;36.7733;0.00699066;-0.101723;-1.69936;-53.595;-5.19937;-84.9709;-7.731;-53.182;-16.67;9.25579;
16.9662;1.44068;0.0201185;-17.1289;-5.99999;36.8263;0.00695799;-0.100546;-1.69936;-53.7064;-5.19937;-85.0824;-7.731;-53.2237;-16.6706;9.24324;
